x,y,z,Type,State,extra
22,38,0,1,7,22825.8|20546|0|3
34,28,43,1,7,34212.2|8482|6|1
48,3,13,6,16,0
22,32,38,1,8,38471.8|8482|-1|0
39,36,15,1,7,18956.9|25436|4|1
26,48,49,2,4,0
41,13,17,1,7,19052.6|14591|2|1
36,34,16,1,8,29135.5|40080|-1|0
43,4,33,1,7,35282.9|43637|2|1
37,40,9,1,7,18137.1|36231|6|0
49,49,49,3,10,0
30,16,38,1,8,31873.5|40410|-1|0
18,49,49,3,9,0
20,22,0,6,16,0
25,46,35,1,7,45682.7|43015|2|2
16,40,34,6,16,0
18,48,20,1,7,29441.1|32664|3|1
35,0,20,6,16,0
19,45,49,2,4,0
33,17,8,1,7,24038.4|15493|1|2
28,6,0,1,8,23719.9|27501|-1|0
36,45,10,1,8,19512.2|36231|-1|0
17,44,23,1,7,40667.2|10809|4|1
7,13,1,1,7,22631.2|15656|1|1
20,47,23,1,7,38621.6|10809|4|1
13,33,47,1,8,44085.4|10704|-1|0
15,49,44,2,4,0
47,30,44,1,7,40445.6|42790|2|1
24,0,18,1,7,19982.5|27643|2|1
13,45,0,6,16,0
4,44,47,6,16,0
40,11,44,6,16,0
15,46,49,2,4,0
40,22,47,1,7,47282.8|26499|1|2
22,0,21,1,8,21478.6|26333|-1|0
18,49,38,2,4,0
8,49,2,1,7,25756.2|8241|2|1
37,9,47,6,16,0
0,30,45,3,9,0
33,1,5,1,7,29859.7|36523|1|2
17,48,49,3,10,0
25,39,47,6,16,0
28,49,41,3,10,0
1,47,4,5,14,30701.4
17,14,8,1,7,23719.9|27501|3|1
7,44,49,2,4,0
39,25,23,1,7,22597.3|37047|5|2
11,49,33,6,16,0
4,49,15,6,16,0
47,11,20,1,7,18629.8|18800|1|2
31,40,14,1,8,18363.9|31236|-1|0
12,37,15,1,7,30401.5|28579|6|1
36,15,29,1,8,33085.4|29786|-1|0
28,2,25,1,7,19757.1|455800|6|5
47,2,38,6,16,0
37,4,49,2,5,0
11,25,3,1,8,24038.4|15493|-1|0
35,0,10,1,8,23719.9|27501|-1|0
42,23,43,1,7,47282.8|26499|1|2
6,22,13,1,8,17833.2|9169|-1|0
43,9,12,1,7,27852.6|19990|6|0
20,0,48,1,7,36214.2|20496|3|2
40,5,2,1,7,24038.4|15493|6|3
33,14,11,1,8,18374.9|29335|-1|0
36,2,35,6,16,0
20,42,11,1,8,18643.2|6959|-1|0
39,1,49,3,9,0
34,29,13,1,7,18071.8|17693|5|5
14,9,16,1,7,20914.7|7749|3|2
48,3,8,6,16,0
45,12,24,1,7,19945.7|18800|1|2
20,31,36,1,8,36091.9|29786|-1|0
3,41,49,3,10,0
3,42,32,6,16,0
24,45,9,1,8,29720.6|22607|-1|0
39,25,38,1,7,48080.4|41817|2|2
7,42,16,1,8,26455|2019|-1|0
9,46,26,1,8,43145.3|289974|-1|0
44,35,18,1,7,23448.8|25902|5|2
36,39,43,1,8,46402.6|33510|-1|0
48,8,35,1,7,39348.4|43637|2|3
1,42,49,3,9,0
32,12,39,6,16,0
35,46,9,1,8,29720.6|22607|-1|0
29,9,9,1,6,29859.7|493168|1|0
9,3,1,6,16,0
6,3,14,1,7,19861.7|21865|6|0
43,27,18,6,16,0
41,27,2,1,7,29867.3|35575|0|1
42,27,35,1,8,48080.4|41817|-1|0
38,47,49,3,9,0
23,36,43,1,7,43801.4|10704|5|3
48,39,15,1,7,21438.3|41357|2|1
31,17,28,1,7,39310.8|44011|5|3
18,41,39,1,7,45734.5|43015|2|2
43,0,30,2,4,0
31,27,23,1,7,25240|36045|5|2
30,14,19,1,7,19351.1|11746|4|1
18,36,27,6,16,0
20,18,9,6,16,0
24,41,18,1,8,26057.3|42382|-1|0
2,45,14,1,7,29254.5|15002|4|1
18,45,5,1,7,24814.7|16871|5|3
39,0,49,3,10,0
7,49,20,2,5,0
24,17,32,1,8,31873.5|40410|-1|0
31,8,4,1,7,19982.5|27643|2|1
23,20,5,1,8,18995.7|18800|-1|0
10,7,41,1,8,28790.3|36977|-1|0
31,26,0,1,7,25594.8|38189|4|1
41,7,42,1,8,42670.3|35827|-1|0
23,49,1,1,8,21514.1|40830|-1|0
23,12,16,1,7,18374.9|29335|6|0
48,41,36,6,16,0
30,34,18,1,7,20327.2|29938|6|0
42,19,35,1,8,44339.2|42137|-1|0
49,35,26,6,16,0
19,8,14,1,7,20327.2|29938|6|0
27,12,6,1,8,27043.7|14085|-1|0
7,49,48,2,4,0
39,29,12,1,7,25833.1|43639|4|1
45,25,2,1,7,29867.3|35575|2|1
27,5,13,1,7,20327.2|29938|6|0
8,32,18,1,7,28319.5|2545|4|1
10,29,12,1,8,29045.2|2501|-1|0
28,16,12,1,8,22631.2|15656|-1|0
11,6,2,1,7,20684.9|3816|6|1
27,12,12,1,8,24482|981|-1|0
49,19,49,2,4,0
34,36,39,2,4,0
28,38,39,1,7,44339.2|42137|4|1
37,9,49,2,5,0
26,30,38,1,7,40561.5|6795|4|1
35,6,0,6,16,0
32,26,7,1,7,27457.7|33976|6|0
43,9,49,2,4,0
11,48,11,1,8,28567.8|15002|-1|0
2,46,49,2,4,0
8,47,23,6,16,0
37,37,9,1,7,30367.9|40793|3|2
9,46,15,1,8,31419.6|2251|-1|0
18,16,1,1,7,21947.2|36179|6|0
9,26,25,1,7,23935.4|13084|3|1
45,26,2,1,7,29867.3|35575|1|1
9,41,31,1,7,46086.2|8673|2|1
26,11,15,5,13,23422.6
19,44,8,1,7,29608.3|15339|6|0
23,35,14,1,7,18758.7|29423|1|3
47,6,29,1,8,39291.6|44011|-1|0
20,0,5,1,8,25216.2|27501|-1|0
31,29,13,1,7,20297.3|23627|1|5
13,38,17,1,8,22599.6|11877|-1|0
5,9,38,1,7,40699.6|1031|2|1
22,32,46,1,8,45441.3|31726|-1|0
20,9,6,1,8,20914.7|7749|-1|0
9,36,9,1,7,28567.8|15002|6|1
10,35,8,1,7,27144|13778|2|1
12,16,27,1,7,17833.2|9169|6|1
0,16,10,1,7,24504.2|26070|6|1
0,35,38,3,9,0
4,16,36,1,8,43106.1|16224|-1|0
22,46,48,2,4,0
21,20,16,1,8,24038.4|15493|-1|0
28,12,5,1,7,23936|7620|1|4
49,0,39,3,9,0
35,37,12,1,7,18042|6959|2|1
1,10,14,1,7,24504.2|26070|6|1
32,7,0,6,16,0
21,49,49,2,5,0
28,19,36,1,7,44339.2|42137|6|5
44,15,22,1,7,18629.8|18800|1|2
28,46,18,1,7,25446.9|8482|0|2
9,32,2,1,7,20208.3|32231|5|3
31,49,44,2,4,0
34,39,21,1,7,22158.1|25436|4|1
38,0,0,1,8,24278.3|28948|-1|0
37,0,49,2,4,0
40,1,15,1,7,21065.7|27581|6|2
25,14,19,1,7,19351.1|11746|4|1
6,38,24,1,7,34382.5|8427|4|3
30,15,41,1,7,45523.6|31963|2|4
1,48,4,6,16,0
48,12,34,1,8,39310.8|44011|-1|0
15,49,42,2,5,0
6,1,41,1,8,28790.3|36977|-1|0
35,1,4,1,7,23892.1|27581|4|2
18,23,42,1,7,40561.5|6795|4|1
32,9,27,1,7,31873.5|40410|3|2
8,49,49,6,16,0
27,39,15,1,7,19821.8|20675|0|1
34,39,48,3,9,0
47,45,10,1,7,21168.4|41357|4|1
21,5,22,1,7,17916.5|11746|4|2
30,49,47,2,4,0
47,6,31,1,8,39310.8|44011|-1|0
17,10,45,1,8,37057.2|11674|-1|0
37,24,20,1,7,33085.4|29786|3|2
31,49,33,1,7,42926.3|40830|3|3
35,4,27,1,7,28246.7|43637|1|1
20,22,25,1,7,19351.1|11746|4|1
35,12,36,1,7,40020.5|27501|6|0
6,25,22,1,8,28319.5|2545|-1|0
14,22,3,1,7,19853.1|22377|2|1
32,49,45,2,4,0
8,34,26,1,7,39775.1|8427|4|3
45,31,46,1,7,45018.9|33510|1|2
16,21,44,1,8,41521.3|11674|-1|0
5,32,7,1,7,20208.3|32231|4|1
7,31,16,1,7,27556.9|10704|1|3
40,3,9,1,8,25594.8|38189|-1|0
43,20,15,1,7,19052.6|14591|2|1
14,40,19,5,13,28241.9
39,27,12,1,7,25833.1|43639|4|1
16,31,9,1,7,18042|6959|3|1
35,7,1,6,16,0
48,3,11,1,8,25789.6|28948|-1|0
8,27,23,1,7,27833.5|3745|3|1
38,19,5,1,7,25594.8|38189|6|1
41,46,0,1,7,23185|41357|2|1
47,24,25,1,8,22597.3|37047|-1|0
42,19,8,6,16,0
14,20,40,1,7,41521.3|11674|3|2
37,5,8,1,7,29859.7|36523|1|3
25,30,34,1,7,41205.9|17974|6|0
22,0,43,1,8,33746.7|16224|-1|0
24,48,4,6,16,0
13,49,26,3,9,0
9,48,49,2,5,0
34,38,25,1,8,24149.7|40830|-1|0
31,28,35,1,8,26735.4|8482|-1|0
37,11,19,1,7,17643.2|17406|5|4
39,24,31,1,8,33085.4|29786|-1|0
17,49,43,2,4,0
9,6,10,1,7,18143.2|21865|6|0
0,40,41,2,4,0
0,38,8,6,16,0
5,1,26,1,7,26764.2|12647|5|3
46,11,1,1,7,25827.7|42860|6|0
23,43,25,6,16,0
23,2,13,6,16,0
42,19,43,6,16,0
47,46,25,1,7,34134|42059|6|1
37,44,6,1,8,18449.1|36231|-1|0
4,26,21,1,8,28819.5|21297|-1|0
43,20,16,1,7,18629.8|18800|1|2
35,26,38,1,8,45018.9|33510|-1|0
21,48,38,2,4,0
48,9,10,1,8,26580.7|41856|-1|0
31,13,7,1,7,21065.7|27581|3|1
14,34,25,1,8,27556.9|10704|-1|0
3,36,26,1,8,31354.7|10704|-1|0
36,39,25,1,7,30334|29938|6|0
22,28,30,1,7,32629.4|11713|5|5
37,35,17,1,7,20327.2|29938|6|0
8,31,29,1,8,31343.4|21297|-1|0
5,47,35,1,7,47734.1|8673|2|1
6,41,18,6,16,0
36,0,49,3,10,0
25,18,26,1,7,19351.1|11746|4|1
31,42,29,1,7,35363.6|40830|2|1
9,38,23,1,7,37458.9|2251|6|0
28,13,46,1,8,34135.2|11674|-1|0
12,49,48,2,4,0
29,0,4,5,13,32536.5
26,10,8,1,7,26343.5|29042|1|4
24,2,1,1,7,22243.8|27643|0|2
6,20,19,1,7,27556.9|10704|6|2
20,48,15,1,7,27952.3|27343|6|1
46,9,18,6,16,0
40,47,25,6,16,0
23,17,42,1,8,33248.3|11674|-1|0
39,9,1,1,7,22988.8|41140|2|1
28,32,25,1,7,23776.5|25436|4|1
37,23,4,1,7,29867.3|35575|1|1
32,48,49,3,9,0
28,13,11,1,8,17643.2|17406|-1|0
27,10,21,1,7,19351.1|11746|4|1
32,45,49,3,10,0
44,6,25,1,7,29826|43637|1|1
37,35,8,6,16,0
48,39,7,1,7,22776.4|41357|2|1
48,14,19,6,16,0
12,48,49,2,4,0
11,30,1,1,8,20774.6|7107|-1|0
5,40,31,1,7,42260.2|2251|6|0
16,28,6,1,8,20774.6|7107|-1|0
42,0,44,2,4,0
33,41,49,3,10,0
11,47,49,2,4,0
35,5,13,1,7,23967.6|25583|3|2
43,6,1,1,7,29859.7|36523|6|1
45,1,13,1,8,25594.8|38189|-1|0
15,2,40,1,8,28790.3|36977|-1|0
41,17,43,1,7,45523.6|31963|1|2
7,41,6,1,7,25756.2|8241|2|1
16,9,0,1,8,20684.9|3816|-1|0
6,48,48,2,4,0
21,46,49,3,9,0
26,21,4,1,7,18995.7|18800|1|1
13,45,1,1,7,30071.2|2444|5|2
23,37,7,1,8,22825.8|20546|-1|0
31,42,49,3,10,0
41,42,0,5,13,31484.9
10,2,3,5,13,39607.7
49,49,49,2,4,0
37,10,15,1,8,27043.7|14085|-1|0
26,18,40,1,8,33085.4|29786|-1|0
28,15,4,1,7,19982.5|27643|1|1
17,45,49,3,10,0
49,1,47,2,4,0
49,32,20,1,8,24089.9|25902|-1|0
30,34,27,1,7,29010.1|29938|6|0
32,25,29,1,7,25240|36045|5|2
9,6,24,6,16,0
18,44,49,3,10,0
5,49,29,1,7,46336.1|8673|2|1
46,31,24,1,7,36706.2|42790|3|3
23,1,4,1,7,26343.5|29042|2|1
17,20,0,6,16,0
47,1,49,2,4,0
16,43,49,6,16,0
23,23,31,1,8,27137.9|8482|-1|0
22,22,34,1,8,33085.4|29786|-1|0
36,38,22,1,7,20689.5|25436|4|1
19,43,19,1,8,26057.3|42382|-1|0
28,29,11,1,7,19853.1|22377|2|1
38,0,0,5,13,25625.8
9,33,39,1,7,41521.3|11674|3|2
33,5,27,1,8,21478.6|26333|-1|0
16,49,32,2,4,0
18,3,5,5,13,30260.6
33,29,27,1,7,22433.8|29938|6|0
11,49,44,2,4,0
42,46,49,3,9,0
35,15,17,1,8,25876.1|42790|-1|0
18,3,0,6,16,0
33,23,5,1,7,29647.1|3219|5|3
0,49,47,3,10,0
39,37,3,1,7,21168.4|41357|2|1
0,3,42,1,8,32508.9|994|-1|0
28,45,27,4,0,44804
24,16,11,6,16,0
12,45,23,1,8,41914.3|2251|-1|0
3,48,49,6,16,0
48,35,19,1,8,24026.9|25902|-1|0
43,39,10,1,7,34134|42059|1|4
25,31,10,1,7,18071.8|17693|2|1
12,3,21,1,7,26764.2|12647|4|1
26,27,1,1,7,29608.3|15339|2|3
34,30,31,1,7,24599.5|29938|6|0
46,48,17,1,7,34134|42059|1|2
36,33,2,6,16,0
10,49,37,2,4,0
4,19,25,1,7,27833.5|3745|3|1
21,7,15,1,7,23719.9|27501|1|1
39,49,49,3,10,0
32,38,18,1,7,20327.2|29938|6|0
22,7,24,1,7,20914.7|7749|4|4
21,14,5,1,8,23719.9|27501|-1|0
13,3,41,1,8,26493.9|16224|-1|0
48,32,46,1,7,45018.9|33510|1|2
0,39,49,6,16,0
36,44,14,1,8,22295.1|27194|-1|0
27,1,16,6,16,0
1,2,38,1,8,32508.9|994|-1|0
20,48,49,2,4,0
6,0,4,1,8,23198.3|3492|-1|0
10,45,25,1,8,36309.6|10809|-1|0
23,14,31,1,8,31873.5|40410|-1|0
30,49,48,2,4,0
5,20,35,1,8,35771|36977|-1|0
28,32,16,1,7,18758.7|29423|6|0
18,42,43,6,16,0
11,43,13,1,7,28567.8|15002|6|1
6,8,6,1,8,25356.4|13084|-1|0
41,0,39,6,16,0
28,14,12,1,8,18374.9|29335|-1|0
32,10,28,1,7,31873.5|40410|3|2
17,35,36,1,7,41786.6|10704|4|1
48,44,31,1,8,31573.1|25902|-1|0
43,37,12,1,7,29135.5|40080|1|5
49,34,0,1,7,29867.3|35575|1|1
38,49,48,6,16,0
29,27,47,1,7,41205.9|17974|6|0
8,49,40,2,5,0
20,48,49,3,9,0
4,44,6,1,8,31154.6|13778|-1|0
13,49,41,2,4,0
3,28,21,1,7,28319.5|2545|4|1
11,10,7,1,7,22631.2|15656|1|1
23,49,40,2,4,0
4,49,49,2,4,0
0,48,40,2,4,0
29,35,0,1,7,18927.6|17693|0|6
36,34,15,1,8,27457.7|33976|-1|0
21,43,36,1,8,45598.6|42382|-1|0
29,28,2,1,7,18995.7|18800|1|1
26,35,0,1,7,19821.8|20675|2|3
30,33,17,1,8,27457.7|33976|-1|0
11,9,4,1,7,23198.3|3492|2|4
16,45,5,1,7,29608.3|15339|6|0
47,47,18,1,8,34134|42059|-1|0
15,34,4,1,7,29608.3|15339|6|0
36,30,6,1,7,18071.8|358968|3|3
24,10,21,1,7,21478.6|26333|6|2
20,48,47,2,4,0
4,7,33,1,8,25998|16970|-1|0
13,43,49,3,10,0
14,15,16,1,7,22631.2|15656|6|0
30,41,29,1,7,32799.1|40830|2|1
40,45,23,1,8,36511.1|21422|-1|0
6,4,2,1,8,28763.8|13084|-1|0
41,21,9,1,7,25827.7|42860|6|1
32,12,37,1,8,31873.5|40410|-1|0
24,39,30,6,16,0
31,41,4,1,7,18042|6959|2|1
34,48,49,2,4,0
21,40,33,1,8,43616.5|31726|-1|0
29,44,33,1,7,45646|43015|2|2
10,4,25,1,8,26747.9|432|-1|0
49,46,48,3,9,0
7,48,48,6,16,0
46,11,26,1,8,23268.2|37047|-1|0
0,49,42,2,4,0
49,6,44,2,5,0
20,5,10,6,16,0
42,10,17,1,7,21065.7|27581|4|4
45,9,11,1,7,27852.6|19990|2|2
32,5,10,1,7,29859.7|36523|6|0
21,27,24,1,7,18870.3|36394|2|2
17,10,34,1,7,25998|16970|4|1
16,42,25,1,7,39208.7|10809|6|1
7,48,49,2,4,0
27,14,32,1,8,31873.5|40410|-1|0
26,5,20,1,8,19853.1|22377|-1|0
12,47,0,6,16,0
24,39,34,1,7,40897.9|25436|6|5
39,18,40,1,7,40020.5|27501|6|0
22,35,29,1,8,32098.2|8482|-1|0
1,14,3,1,8,19259.2|18975|-1|0
49,10,19,6,16,0
2,45,4,1,7,28739.4|15002|2|6
17,0,4,6,16,0
28,33,23,6,16,0
31,7,10,1,7,20822.8|17406|6|0
49,0,45,3,9,0
22,48,4,1,8,24814.7|16871|-1|0
36,43,19,1,8,21669.9|27194|-1|0
28,40,24,1,7,28006.3|8482|6|1
4,43,49,2,4,0
28,5,6,1,8,21877.3|27643|-1|0
24,40,19,1,8,22682|20675|-1|0
13,42,18,1,8,25023.7|11877|-1|0
1,30,39,6,16,0
9,49,44,2,4,0
18,47,48,2,4,0
26,2,27,1,7,22571.2|455800|6|5
33,8,2,5,13,24269.2
16,43,49,2,4,0
28,26,7,1,8,18758.7|29423|-1|0
37,18,14,1,8,18202.5|18800|-1|0
38,48,5,1,7,21307.3|41357|3|3
11,14,1,1,7,22631.2|15656|1|1
8,7,13,1,7,18143.2|21865|0|1
22,49,40,2,4,0
12,44,29,1,7,39882.3|2251|6|0
46,31,40,1,8,44339.2|42137|-1|0
47,44,21,1,7,34134|42059|6|1
21,42,4,1,8,21514.1|40830|-1|0
46,0,2,6,16,0
10,47,42,6,16,0
5,44,6,6,16,0
45,0,47,2,4,0
32,22,7,1,7,19982.5|27643|4|2
13,48,47,2,5,0
26,0,48,2,4,0
31,41,2,1,8,30367.9|40793|-1|0
34,3,30,1,8,33192.9|27501|-1|0
45,6,1,1,7,26143.5|15493|0|1
27,40,2,1,7,19821.8|20675|5|2
35,40,35,1,7,42353|40830|2|1
45,0,49,3,10,0
39,48,49,6,16,0
25,24,16,1,7,18071.8|17693|2|1
7,33,8,1,7,27144|13778|1|5
36,19,6,1,7,29867.3|35575|6|0
42,13,7,1,7,27043.7|14085|2|1
45,33,32,1,7,38849.1|42790|2|1
3,0,39,1,7,28790.3|36977|2|2
17,38,32,1,8,42546.2|8673|-1|0
33,14,22,1,7,26092.1|42790|5|3
29,11,14,1,8,25594.8|38189|-1|0
30,36,11,1,7,18071.8|17693|4|3
13,38,49,2,5,0
49,25,13,1,7,25833.1|43639|5|3
13,44,49,3,9,0
49,46,48,3,9,0
34,30,30,1,7,26949.5|29938|6|0
31,28,22,1,7,18071.8|17693|2|1
48,48,25,1,7,34134|42059|6|1
20,15,17,1,7,19351.1|11746|4|1
37,21,43,1,8,45521.2|31963|-1|0
22,32,3,1,7,29647.1|3219|2|1
21,38,11,1,7,29608.3|15339|6|0
9,26,42,6,16,0
46,8,4,6,16,0
33,44,48,6,16,0
47,5,23,1,7,28586.8|43637|1|1
43,19,1,6,16,0
20,46,49,2,4,0
20,17,20,1,7,19853.1|22377|3|1
4,7,8,6,16,0
22,21,34,1,7,33085.4|29786|5|6
42,0,46,2,4,0
42,37,27,1,8,28394.6|25902|-1|0
17,45,49,3,9,0
38,48,4,1,7,21168.4|41357|2|1
46,22,1,1,8,25827.7|42860|-1|0
21,39,25,1,7,33316.9|42382|2|2
43,34,4,1,8,29867.3|35575|-1|0
37,37,29,1,8,31925.4|8482|-1|0
14,33,12,1,8,21514.1|40830|-1|0
15,48,47,6,16,0
20,42,7,1,7,24814.7|16871|4|1
10,38,24,1,8,41035.8|10809|-1|0
15,24,18,1,8,20208.3|32231|-1|0
3,45,45,2,4,0
38,0,49,2,4,0
24,16,19,1,7,19982.5|27643|1|2
16,41,33,1,7,41662|31726|5|2
35,30,13,1,7,18071.8|17693|2|1
43,49,47,3,9,0
41,48,48,3,9,0
29,25,5,1,7,29647.1|3219|2|1
43,0,2,1,7,26590.9|41140|0|3
17,40,39,2,4,0
14,23,23,1,7,25763.9|22377|3|1
14,49,35,2,4,0
11,33,12,1,7,28319.5|2545|4|1
27,7,0,1,8,23936|7620|-1|0
37,14,17,1,7,21065.7|27581|4|4
39,35,28,1,8,33085.4|29786|-1|0
10,48,44,6,16,0
9,44,13,1,7,30401.5|28579|3|6
22,49,45,2,4,0
24,31,2,1,7,18374.9|29335|2|2
29,44,30,1,7,39272.3|8482|6|1
7,22,49,1,8,39481.4|133816|-1|0
36,46,0,6,16,0
17,27,32,1,7,31842.7|11713|2|1
42,32,2,6,16,0
45,20,7,1,7,19052.6|14591|2|1
30,11,27,1,7,31873.5|40410|3|2
43,25,17,1,8,25833.1|43639|-1|0
29,23,5,6,16,0
14,16,13,1,7,22631.2|15656|1|1
45,38,14,1,7,29135.5|40080|1|5
33,24,7,1,8,18374.9|29335|-1|0
0,28,13,1,7,29045.2|2501|5|2
33,44,1,1,8,30367.9|40793|-1|0
7,8,5,1,8,26747.9|432|-1|0
6,45,4,1,7,25756.2|8241|3|1
27,48,27,1,7,36291.8|40830|2|1
41,48,27,1,8,36511.1|21422|-1|0
1,47,49,3,10,0
37,12,42,1,7,40020.5|27501|6|0
28,44,36,6,16,0
13,13,2,1,8,20684.9|3816|-1|0
27,33,25,6,16,0
8,6,19,1,7,26764.2|12647|4|1
22,38,23,6,16,0
35,39,24,1,7,23071.9|25436|4|1
27,46,0,6,16,0
24,43,49,2,5,0
44,3,48,6,16,0
48,43,19,6,16,0
26,13,11,1,7,23936|7620|2|1
28,34,2,1,7,29608.3|15339|0|1
6,36,20,1,8,30399.9|11877|-1|0
41,26,2,1,7,29867.3|35575|2|1
11,31,39,1,7,41786.6|10704|4|1
37,13,7,1,8,22597.3|37047|-1|0
49,0,45,2,4,0
45,10,15,6,16,0
20,0,3,1,8,20287.6|18975|-1|0
15,44,26,1,8,36933.3|2251|-1|0
18,29,27,1,8,21848|23627|-1|0
48,20,9,1,8,25827.7|42860|-1|0
10,40,19,6,16,0
7,46,8,1,7,26936.2|8241|6|0
9,46,49,2,3,0
26,42,11,1,7,19821.8|20675|6|0
39,30,32,1,7,30534.7|8482|6|1
41,42,8,1,7,21168.4|41357|2|1
16,45,16,1,7,22455.2|31236|4|2
10,15,2,1,7,26747.9|432|5|2
22,39,30,3,9,0
31,27,2,1,7,25594.8|38189|5|1
39,12,49,2,5,0
22,49,44,2,4,0
10,46,37,6,16,0
1,41,13,1,7,25756.2|8241|1|1
23,45,22,1,7,27034.2|31236|1|2
38,19,4,1,7,27043.7|14085|1|1
10,17,37,1,7,38757.7|41583|4|6
12,26,2,1,8,20774.6|7107|-1|0
10,3,43,1,7,28790.3|36977|3|4
33,16,48,6,16,0
11,46,40,6,16,0
22,28,4,1,7,18042|6959|3|1
20,24,0,6,16,0
25,46,49,2,5,0
45,37,44,1,7,46402.6|33510|5|3
49,44,11,1,7,21168.4|41357|2|1
6,13,1,1,8,20047.6|13084|-1|0
8,14,34,1,7,40699.6|1031|2|1
46,3,22,1,7,25799.4|25583|5|1
29,34,28,1,7,25120.7|29938|6|0
41,43,7,1,7,21168.4|41357|2|1
49,49,45,2,4,0
12,5,18,1,7,17833.2|9169|1|4
13,45,49,2,4,0
37,4,5,6,16,0
25,20,0,1,8,29647.1|3219|-1|0
25,27,41,1,7,41897.4|10704|4|1
35,10,19,6,16,0
44,23,7,1,7,25594.8|38189|6|2
25,2,17,1,8,21478.6|26333|-1|0
16,29,27,1,7,31842.7|11713|2|1
20,31,39,1,7,42653.4|10704|4|1
33,12,11,1,7,17643.2|17406|1|1
12,35,2,1,7,25756.2|8241|2|4
37,38,5,1,7,30367.9|40793|3|2
39,45,49,3,10,0
9,15,14,1,7,23198.3|3492|1|2
5,28,36,1,7,36544.3|2251|1|3
17,44,47,6,16,0
22,1,24,1,7,19457|114087|5|4
25,38,11,1,7,24814.7|16871|3|1
25,48,47,2,4,0
42,49,46,2,4,0
29,26,24,1,8,18275.7|23301|-1|0
22,32,5,1,7,19821.8|20675|0|3
42,4,32,6,16,0
19,8,15,1,7,23719.9|27501|0|1
36,12,0,6,16,0
33,13,15,1,7,19982.5|27643|1|2
7,46,49,2,4,0
15,29,2,6,16,0
32,4,7,1,7,21065.7|27581|6|0
28,17,10,1,7,26343.5|29042|2|2
24,46,5,1,7,24814.7|16871|6|1
19,16,30,1,7,31842.7|11713|2|1
8,3,36,1,7,35771|36977|2|2
11,11,12,1,8,19853.1|428763|-1|0
48,0,33,1,7,39552.6|43637|2|3
26,23,14,1,7,19982.5|27643|4|1
19,15,24,1,7,17833.2|9169|6|1
37,9,11,1,7,23967.6|25583|3|2
47,0,46,2,4,0
47,6,10,1,8,27852.6|19990|-1|0
45,36,17,5,13,43761.1
48,21,36,1,8,42986.8|40482|-1|0
9,29,1,1,7,25756.2|8241|1|2
43,48,4,1,8,26305.7|31537|-1|0
24,41,24,1,7,32446.6|40830|3|3
22,5,5,1,8,20019.4|27643|-1|0
24,37,8,1,8,22825.8|20546|-1|0
22,44,4,1,8,30367.9|40793|-1|0
37,4,49,3,10,0
37,48,7,1,7,23195.1|31537|0|1
10,1,18,5,13,18323.9
28,27,35,1,8,33786.6|29786|-1|0
36,2,2,1,7,23443.4|27643|0|1
23,48,48,3,10,0
20,46,49,2,4,0
36,18,18,6,16,0
1,38,49,3,9,0
22,37,16,1,7,22825.8|20546|2|4
40,23,2,1,7,25594.8|38189|3|1
29,10,41,1,8,31187.1|20496|-1|0
33,28,4,1,7,18995.7|18800|1|2
35,21,10,1,7,19982.5|27643|3|1
21,30,45,1,7,41786.6|10704|5|3
25,15,29,1,7,39310.8|44011|5|3
1,0,17,1,7,20005.8|21865|1|3
24,44,18,1,7,24066.8|31236|2|2
24,34,14,1,7,18042|6959|4|3
49,2,48,2,4,0
25,6,22,1,7,19351.1|11746|4|1
9,41,8,1,7,27144|13778|1|1
9,42,22,1,7,33950.4|8427|4|3
17,15,33,1,8,35771|36977|-1|0
0,49,41,3,10,0
40,3,7,1,7,27203.2|29048|1|2
27,35,7,1,7,27457.7|33976|0|1
28,30,5,1,7,29647.1|3219|3|1
49,4,39,2,4,0
32,0,34,1,8,32133.2|26333|-1|0
15,25,4,1,7,26747.9|432|5|2
41,17,18,1,8,22597.3|37047|-1|0
27,41,8,1,7,18042|6959|2|1
28,43,14,1,7,20327.2|29938|6|0
39,42,2,6,16,0
33,49,48,2,4,0
22,47,49,3,10,0
4,31,28,1,8,35064.5|10704|-1|0
27,20,35,1,8,33085.4|29786|-1|0
25,40,49,3,9,0
46,5,42,6,16,0
37,45,48,2,4,0
36,49,47,3,9,0
2,31,6,1,7,20774.6|7107|6|1
11,16,7,1,8,26747.9|432|-1|0
19,49,48,3,10,0
40,45,0,1,7,22671.5|41357|2|1
29,45,16,1,7,27952.3|27343|0|2
46,37,15,1,8,29135.5|40080|-1|0
49,17,21,1,8,22597.3|37047|-1|0
34,31,43,1,7,48080.4|41817|2|2
8,46,49,2,5,0
9,39,5,5,13,39778.1
25,32,22,1,7,27457.7|33976|6|2
23,6,14,6,16,0
15,3,39,1,8,28790.3|36977|-1|0
49,6,3,1,7,29859.7|36523|0|2
34,38,35,1,7,35964.2|29938|2|5
26,47,14,1,7,24814.7|16871|5|1
3,49,42,3,9,0
27,36,16,1,7,18758.7|29423|1|3
19,48,5,1,7,24814.7|16871|3|1
41,44,18,1,7,23195.1|31537|5|2
0,5,37,5,13,39243.6
38,49,43,2,4,0
11,49,40,2,4,0
48,17,41,1,7,43804.4|27501|1|3
6,9,10,1,7,26764.2|12647|4|1
23,2,12,1,7,21612.8|29938|1|1
5,41,7,6,16,0
