x,y,z,Type,State,extra
27,23,30,1,7,36706.2|42790|5|1
17,14,15,1,7,20199.1|11746|6|1
7,12,20,1,7,33422.8|32231|4|2
23,49,0,2,4,0
7,49,30,1,8,37891.9|11877|-1|0
40,18,33,6,16,0
5,30,11,1,7,27457.7|33976|2|3
48,26,0,3,10,0
13,41,11,1,8,23464.6|3492|-1|0
39,0,8,2,4,0
39,20,43,1,7,45114|36987|1|1
41,22,47,1,8,28916.2|16970|-1|0
36,19,44,1,8,21851.9|14591|-1|0
5,40,41,1,7,28715|22377|5|1
31,8,22,1,7,30755.3|14591|4|1
28,31,46,1,8,33759.3|11674|-1|0
41,8,5,1,8,47635.2|6959|-1|0
6,4,24,1,8,29859.7|36523|-1|0
29,22,20,6,16,0
6,25,23,1,7,27833.5|3745|6|1
0,0,1,3,10,0
30,2,24,1,8,27686.5|455800|-1|0
8,4,15,1,7,23719.9|27501|3|1
49,11,43,1,7,29122.3|25902|3|1
41,1,35,1,7,29867.3|35575|2|1
34,5,8,1,7,45500.6|922489|5|1
49,3,23,2,4,0
37,32,23,1,7,43718.3|40080|2|3
37,15,29,1,8,33085.4|29786|-1|0
41,15,0,3,10,0
17,45,43,1,8,30401.5|28579|-1|0
31,42,44,5,13,28057.6
22,28,18,1,7,28700.3|434061|5|1
34,33,46,1,7,27556.9|10704|1|1
36,38,46,1,8,33759.3|11674|-1|0
14,11,27,1,7,27833.5|3745|5|1
23,1,31,1,7,25392.6|29938|2|1
33,36,8,1,7,39302.5|36231|1|1
49,19,22,2,4,0
48,32,0,2,5,0
3,0,48,3,9,0
20,0,14,1,7,29898.8|27501|2|1
23,3,46,1,7,38757.7|41583|6|4
5,11,20,1,7,26034.4|26333|2|3
41,0,1,3,9,0
46,0,35,1,7,32137.8|525837|3|4
19,33,23,1,7,25756.2|8241|4|4
43,32,19,1,8,46414.7|27343|-1|0
41,4,26,1,7,34351.3|7620|1|1
16,39,46,1,7,30401.5|28579|1|5
5,19,49,2,4,0
23,1,35,1,8,45523.6|31963|-1|0
43,9,28,1,7,30736.2|25902|1|1
49,20,33,1,7,26791.1|25902|1|1
29,45,21,1,7,46457.9|27194|2|1
20,12,36,1,7,25164.1|23627|1|1
10,39,22,1,8,32478.4|20546|-1|0
6,3,48,1,7,43708.7|21865|2|1
24,21,33,1,8,45521.2|31963|-1|0
47,18,41,1,7,24704.9|1078193|2|1
24,40,9,1,7,33818.2|422378|2|1
5,1,6,1,7,29642|199176|2|3
40,31,20,1,7,41812.3|29048|3|2
30,49,31,6,16,0
30,27,28,1,7,35771|36977|4|2
42,4,30,1,8,31873.5|40410|-1|0
29,15,20,6,16,0
28,12,3,6,16,0
32,34,10,1,7,45727.9|114087|6|0
31,7,0,2,4,0
49,11,2,2,4,0
40,10,1,6,16,0
15,8,10,1,8,29859.7|493168|-1|0
43,8,31,6,16,0
4,28,8,1,7,40376.1|13778|5|2
32,26,17,1,7,35969.8|17693|4|1
36,49,42,1,7,33759.3|11674|1|5
3,31,3,6,16,0
32,14,44,1,8,30451.8|30629|-1|0
8,39,25,1,8,42904|2019|-1|0
43,14,27,1,7,28813.4|25902|1|1
46,28,25,1,7,34481.3|29938|2|1
15,13,46,1,7,39444.8|26333|1|1
22,38,31,1,7,36706.2|42790|5|1
42,27,30,1,8,27041.9|27643|-1|0
47,28,34,1,7,34481.3|29938|2|1
37,16,47,1,7,24283.5|36394|4|2
7,13,11,1,8,23967.6|25583|-1|0
13,2,13,1,7,25069.3|11746|6|1
36,14,23,1,7,27457.7|33976|2|3
48,16,49,1,7,26580.7|41856|6|0
44,13,33,1,8,31873.5|40410|-1|0
4,38,26,5,14,48139
26,34,17,1,7,39302.5|36231|1|1
39,1,28,1,7,32794.4|7620|6|0
16,16,14,6,16,0
47,1,0,5,13,47862.8
36,21,27,1,8,33085.4|29786|-1|0
28,21,45,1,8,21834.9|36394|-1|0
4,14,37,1,7,40539.2|26333|1|1
0,29,34,1,8,34808.9|432|-1|0
42,5,31,1,7,27875.2|25902|1|1
0,14,43,2,4,0
29,3,41,1,8,38757.7|41583|-1|0
45,18,32,1,8,27340.6|25902|-1|0
39,0,4,2,4,0
33,22,42,1,8,34047.8|3816|-1|0
39,37,12,1,7,45727.9|114087|6|0
8,18,49,6,16,0
5,26,41,2,4,0
2,12,27,1,8,29421.3|11746|-1|0
36,33,13,1,7,45727.9|114087|6|0
5,41,44,1,8,32508.9|152395|-1|0
31,7,13,1,8,39611.9|15493|-1|0
4,35,46,1,7,38981.3|152395|1|1
17,9,10,1,7,29859.7|493168|5|1
40,0,38,1,7,29867.3|35575|2|1
42,12,37,1,7,34047.8|3816|3|2
17,27,41,6,16,0
38,1,27,2,4,0
1,27,34,1,7,36015|814239|2|1
35,0,2,2,5,0
4,26,14,5,13,23861.3
46,14,4,2,4,0
3,18,49,2,4,0
43,6,23,1,7,38772.9|25902|2|1
29,0,2,6,16,0
42,1,21,1,7,42294.5|767203|1|3
1,26,23,1,7,23719.9|27501|4|3
24,43,9,1,7,46582.1|1120042|6|1
8,19,34,1,7,33733.9|432|2|1
19,25,27,1,7,29796.6|43637|5|1
35,24,46,1,8,28916.2|16970|-1|0
40,2,29,1,7,31652.3|7620|6|0
15,41,5,1,8,29105|981|-1|0
46,14,48,1,7,29197.8|25902|1|1
9,36,38,1,7,32508.9|152395|1|1
34,0,0,2,4,0
27,18,49,1,7,25499.8|36394|4|2
20,26,21,1,7,36116|17693|4|1
33,41,18,6,16,0
39,38,17,1,7,35969.8|17693|4|1
6,0,4,1,8,31728.4|14591|-1|0
27,23,7,1,7,30316.8|581078|2|3
34,10,8,6,16,0
27,20,17,1,7,23719.9|27501|2|1
0,21,14,1,7,27457.7|33976|3|1
6,22,49,2,4,0
21,0,18,5,13,41834.9
4,20,49,3,9,0
46,13,36,5,13,44807.2
25,34,24,1,7,36706.2|42790|5|1
48,10,22,6,16,0
0,42,33,1,8,28750.2|7107|-1|0
34,35,21,1,7,26534|29042|4|2
2,49,49,5,13,36536.3
31,8,26,1,7,27457.7|33976|1|1
6,30,4,6,16,0
45,14,32,6,16,0
41,3,27,1,7,33672.3|35575|2|1
42,0,33,6,16,0
32,41,29,1,7,43718.3|40080|2|3
45,10,0,2,4,0
43,3,39,1,8,31873.5|40410|-1|0
14,40,27,1,8,42160|20546|-1|0
45,12,17,6,16,0
0,10,35,1,8,41280.8|32231|-1|0
1,24,27,1,7,30719.8|13084|6|3
41,32,47,1,7,30451.8|1113998|5|1
9,16,31,1,8,35771|36977|-1|0
35,9,10,1,7,41950.8|887442|2|1
0,46,34,1,7,29027.6|7107|3|2
49,0,4,2,4,0
44,9,10,6,16,0
26,42,40,1,7,27556.9|10704|2|3
26,27,25,1,7,34968.1|31726|1|1
39,10,40,1,8,30451.8|680275|-1|0
8,27,7,1,8,23719.9|27501|-1|0
21,21,0,6,16,0
19,2,5,1,8,36252.3|14591|-1|0
5,24,17,1,7,27457.7|33976|3|3
21,16,48,6,16,0
1,45,25,1,7,37891.9|11877|3|2
20,33,11,1,7,33818.2|422378|2|1
45,4,42,1,7,43106.1|16224|1|1
0,0,0,2,5,0
18,16,2,1,8,27270.1|14591|-1|0
19,25,24,1,7,28700.3|434061|5|1
0,25,16,1,7,37541.3|28579|6|6
12,24,21,6,16,0
24,47,42,1,7,39166.2|16871|5|1
48,11,2,2,4,0
0,24,20,1,8,23719.9|27501|-1|0
48,9,37,1,8,29901.5|27581|-1|0
49,1,9,2,4,0
4,9,43,1,7,44480.9|26333|1|1
49,5,4,2,4,0
16,27,21,1,7,26747.9|432|2|1
38,8,19,6,16,0
3,17,21,1,8,32508.9|994|-1|0
20,9,3,1,7,33081.2|26070|4|6
29,28,38,1,7,27556.9|10704|1|1
49,7,1,3,9,0
25,20,22,1,7,34968.1|31726|1|1
48,29,29,1,8,34481.3|29938|-1|0
43,33,40,1,7,34481.3|29938|2|1
31,16,42,1,7,21776.5|23627|1|1
12,40,13,1,7,42160|20546|6|2
13,40,45,1,7,30401.5|28579|1|5
21,17,21,1,7,22472.3|11746|6|0
39,38,28,1,7,43718.3|40080|2|3
27,16,0,2,4,0
22,4,14,1,7,29482.5|36179|2|1
8,19,11,6,16,0
3,38,43,1,7,33455.1|28579|6|2
14,9,17,1,7,21947.2|36179|4|1
41,19,22,1,7,33678.8|36045|2|3
4,28,36,1,8,34866.8|428763|-1|0
25,34,25,1,7,36706.2|42790|5|1
9,24,49,1,8,43674.6|524946|-1|0
11,36,46,1,7,32508.9|152395|1|1
24,20,28,1,7,21851.9|14591|4|6
49,21,32,1,8,34047.8|3816|-1|0
7,16,10,1,7,24239|22377|4|3
1,5,23,1,8,29859.7|36523|-1|0
39,1,0,2,5,0
34,31,20,1,7,35969.8|17693|4|1
4,33,11,1,8,40376.1|13778|-1|0
18,3,43,1,8,45523.6|31963|-1|0
6,38,43,1,7,32508.9|152395|1|1
9,37,27,1,8,45378.3|22607|-1|0
27,23,23,1,7,22472.3|11746|1|3
36,31,35,1,8,32137.8|525837|-1|0
47,5,43,1,8,32565.9|40410|-1|0
17,8,21,1,7,23967.6|25583|1|3
1,45,45,1,7,33561.9|22377|5|1
44,24,0,6,16,0
37,22,31,1,7,28367.4|25902|1|1
8,40,9,1,8,29105|981|-1|0
27,23,12,1,8,36706.2|42790|-1|0
35,47,22,1,7,47393.9|43639|2|1
13,32,3,6,16,0
39,25,29,1,7,34481.3|29938|2|1
5,38,12,6,16,0
19,11,33,1,7,26747.9|432|5|5
16,23,49,1,7,36634.2|432|2|3
26,6,42,1,7,30451.8|680275|5|1
41,30,33,1,8,43718.3|40080|-1|0
2,36,38,1,7,33253.2|7107|4|4
48,15,43,1,7,30451.8|1113998|5|1
21,24,6,1,7,33818.2|422378|2|1
3,43,44,1,7,32622.5|22377|5|1
45,21,38,1,7,27041.9|27643|6|1
13,17,33,1,7,29135.3|21865|5|5
33,5,41,1,7,32137.8|38189|6|3
16,11,21,1,8,23967.6|25583|-1|0
41,10,38,1,7,24785.1|27581|1|3
27,0,2,2,4,0
10,26,42,1,8,40699.6|1031|-1|0
31,5,35,1,7,23936|7620|6|0
41,24,41,5,13,35155.7
20,26,35,1,7,26747.9|432|4|3
21,1,48,6,16,0
14,7,14,1,7,21947.2|36179|4|1
49,2,2,2,4,0
43,2,0,2,4,0
20,10,10,1,7,26371.4|17406|1|1
18,4,17,1,7,24286|27501|2|1
45,3,20,1,7,44330.9|767203|1|2
49,5,0,2,4,0
33,40,20,1,7,46457.9|27194|2|1
11,8,15,1,7,21947.2|36179|3|1
49,17,5,3,9,0
13,4,20,1,7,24067.7|27501|2|1
32,4,20,1,8,32874.5|14591|-1|0
24,11,36,1,7,22703.2|23627|1|1
17,1,43,1,7,34146.3|2545|2|4
15,39,12,1,8,32478.4|20546|-1|0
44,8,18,1,7,42440.4|767203|1|2
35,37,13,1,7,39302.5|36231|1|1
27,26,9,1,8,34959.6|1078193|-1|0
12,40,35,1,7,30401.5|458022|6|2
11,28,9,1,7,28512.6|18800|3|2
14,45,36,1,7,37929.6|8427|5|1
16,32,14,1,7,20880.4|27643|2|2
25,20,2,1,8,34959.6|1078193|-1|0
15,23,11,6,16,0
21,18,32,1,8,45521.2|31963|-1|0
49,12,0,2,4,0
46,8,36,6,16,0
14,14,27,1,7,27833.5|3745|5|1
49,1,11,2,4,0
0,10,41,2,4,0
16,16,22,1,7,21243.9|14591|4|2
47,1,1,6,16,0
44,44,42,1,8,33759.3|11674|-1|0
46,18,0,2,5,0
49,30,8,6,16,0
46,22,0,5,13,48821.5
28,19,23,1,7,27043.7|14085|1|1
48,7,3,6,16,0
12,15,4,1,8,24446|14591|-1|0
17,14,13,6,16,0
24,12,8,1,7,31489.1|17406|1|1
18,10,17,1,7,21053.6|11746|6|1
43,8,37,1,7,28416.9|14591|4|2
19,0,0,1,8,41352.2|14591|-1|0
10,10,49,2,4,0
5,18,16,1,7,27833.5|3745|5|1
18,32,35,1,7,33085.4|723216|6|2
31,19,34,1,7,45521.2|31963|3|2
14,38,10,1,7,20880.4|27643|2|2
16,2,24,1,7,25521.3|36179|2|1
1,31,26,6,16,0
29,31,27,1,7,26747.9|432|2|1
24,32,26,1,7,36706.2|42790|5|1
32,0,0,3,10,0
41,28,47,1,7,30451.8|1113998|5|1
28,30,24,1,7,35771|36977|4|2
15,40,15,1,8,42160|20546|-1|0
27,13,48,1,7,26580.7|729355|6|0
13,9,35,1,8,32026.5|43637|-1|0
30,41,20,1,7,47393.9|43639|5|5
16,4,27,1,7,29859.7|36523|5|1
30,28,39,1,8,20783.8|36394|-1|0
26,23,47,1,7,28916.2|16970|6|1
2,10,3,1,8,29045.2|199176|-1|0
31,41,19,1,7,46457.9|27194|2|1
6,32,18,1,8,37843.2|42382|-1|0
32,11,36,1,7,26580.7|729355|1|3
19,24,34,1,7,26764.2|12647|6|1
43,18,34,1,8,34047.8|3816|-1|0
1,47,9,6,16,0
25,27,2,1,7,33818.2|422378|2|1
29,1,37,1,7,29859.7|971838|2|4
5,13,49,2,4,0
46,12,0,2,4,0
45,8,5,2,5,0
22,5,16,1,8,26868.2|27194|-1|0
2,47,23,1,8,37891.9|11877|-1|0
48,18,41,1,7,28256.8|25902|1|1
38,0,0,3,10,0
39,5,0,2,4,0
6,34,35,1,7,28750.2|7107|3|2
40,15,0,2,4,0
12,34,11,1,7,20880.4|27643|2|2
30,14,41,5,13,31120.6
6,9,27,1,7,27528.7|26333|2|3
21,12,41,1,8,38757.7|41583|-1|0
37,14,42,1,8,21851.9|14591|-1|0
24,12,21,1,7,23967.6|25583|6|2
9,16,14,6,16,0
5,1,3,1,7,32660.8|199176|1|1
23,44,26,6,16,0
33,8,31,1,7,26580.7|729355|1|3
5,21,24,1,7,24793.9|6959|5|1
12,7,13,1,8,23967.6|25583|-1|0
45,8,22,1,8,38942.7|41856|-1|0
3,24,26,1,7,24793.9|6959|5|1
4,20,13,1,8,23464.6|3492|-1|0
18,4,25,1,7,24309.3|29938|4|3
41,43,23,1,7,46414.7|27343|6|1
49,17,0,6,16,0
14,9,15,1,8,23967.6|25583|-1|0
9,30,20,1,7,37843.2|42382|4|2
25,29,14,1,7,36116|17693|4|1
1,25,49,3,10,0
29,10,20,1,7,27043.7|14085|1|1
14,0,42,2,5,0
44,11,16,6,16,0
21,8,24,1,7,27043.7|14085|1|1
47,2,34,1,7,33609.1|27581|0|2
0,1,3,5,13,42021.3
4,44,38,1,7,32548.2|15493|1|1
49,22,14,3,9,0
7,10,14,1,8,20914.7|7749|-1|0
34,29,17,1,7,35969.8|17693|4|1
38,22,33,1,8,34047.8|3816|-1|0
14,28,32,1,8,35771|36977|-1|0
21,18,34,1,8,35771|36977|-1|0
26,11,7,6,16,0
21,43,33,5,13,47574.6
21,13,26,1,7,32508.9|994|1|1
7,47,46,1,8,32508.9|152395|-1|0
8,31,34,1,7,30401.5|458022|6|2
27,7,15,1,8,31599.7|455800|-1|0
17,45,26,1,7,41487.6|765160|5|1
5,49,21,1,8,37891.9|11877|-1|0
33,39,46,1,7,27556.9|10704|1|1
14,46,27,1,7,41487.6|765160|5|1
14,14,44,6,16,0
36,21,0,2,4,0
5,6,10,1,7,29045.2|199176|1|1
14,14,18,1,7,23719.9|27501|2|1
22,1,26,1,7,24328.7|455800|1|2
35,28,30,1,7,43718.3|40080|2|3
19,31,19,1,7,36116|17693|4|1
5,29,23,1,8,28750.2|7107|-1|0
19,35,23,1,8,37843.2|42382|-1|0
29,0,38,1,7,24816|29938|2|1
44,2,0,3,9,0
1,21,7,1,8,21462.7|7749|-1|0
7,10,34,1,7,35075.2|994|1|1
46,18,0,2,4,0
44,2,47,1,8,32930.8|38189|-1|0
1,27,28,1,7,27457.7|33976|3|5
27,15,36,1,7,21851.9|14591|3|2
23,1,23,1,7,24858.9|29938|4|3
8,41,2,1,8,30631.3|7107|-1|0
10,33,9,1,7,40376.1|13778|1|1
40,13,41,1,7,45114|36987|1|1
6,45,35,1,8,25648.3|22377|-1|0
24,33,13,1,7,28700.3|434061|5|1
40,39,8,1,7,39302.5|36231|1|1
32,15,34,1,7,34047.8|3816|4|4
30,2,11,1,7,41858.1|17406|3|5
9,45,32,1,8,39166.2|16871|-1|0
9,17,22,6,16,0
27,30,1,6,16,0
41,16,26,1,7,26791.1|25902|1|1
11,16,19,1,7,21947.2|36179|5|1
39,17,15,6,16,0
46,16,0,3,9,0
27,12,39,1,7,22554|23627|1|1
31,5,10,1,7,41309.7|887442|2|1
0,16,48,3,10,0
18,11,0,3,10,0
38,1,43,1,7,30451.8|30629|5|1
49,18,42,6,16,0
2,17,49,2,4,0
15,31,17,1,7,28700.3|434061|5|1
32,40,34,1,7,38757.7|41583|4|2
0,3,26,5,13,44764.7
10,3,44,1,7,40308.2|422378|2|1
16,9,3,1,7,31777.5|11746|2|4
29,0,39,1,8,24756.2|14591|-1|0
12,35,29,1,7,26747.9|432|2|1
31,19,22,1,7,27457.7|33976|1|1
28,23,13,5,13,26760.6
49,5,38,1,7,31873.5|40410|6|0
21,37,20,6,16,0
43,0,23,2,4,0
8,34,29,1,7,28750.2|7107|3|2
38,21,42,1,7,45114|36987|3|9
35,37,12,1,7,45727.9|114087|6|0
31,16,24,1,7,27457.7|33976|1|1
38,18,31,1,8,21851.9|14591|-1|0
23,21,20,6,16,0
37,4,15,1,7,44186.9|887442|4|3
3,15,32,1,8,34983.7|152395|-1|0
4,35,38,1,7,31570.6|7107|4|4
13,11,36,1,8,31674.4|3745|-1|0
43,3,0,2,4,0
5,37,44,1,7,33709.8|152395|1|1
3,36,21,1,7,42160|20546|6|2
17,31,27,1,7,34968.1|31726|1|1
37,7,22,1,8,35261.2|14591|-1|0
5,35,40,1,7,32508.9|152395|1|1
45,5,0,2,4,0
13,22,44,1,8,37282.6|428763|-1|0
33,11,40,1,8,34047.8|3816|-1|0
38,2,1,1,7,47905.5|41140|4|2
3,45,28,1,8,28750.2|7107|-1|0
38,1,0,2,4,0
8,24,48,1,8,43945.6|524946|-1|0
32,11,17,1,7,32248.4|33976|2|3
5,3,8,1,8,25888.2|14591|-1|0
8,39,3,1,8,24239|22377|-1|0
36,33,45,1,7,27556.9|10704|1|1
21,19,14,1,7,29859.7|900237|3|6
31,45,32,1,7,47393.9|43639|2|1
21,34,1,1,7,33818.2|422378|2|1
14,15,13,6,16,0
18,37,36,1,7,40699.6|1031|5|1
0,19,43,1,7,46076.7|432|1|1
32,5,8,1,8,46346.9|25583|-1|0
28,2,23,1,8,28510.3|27194|-1|0
19,42,24,1,7,42904|2019|5|1
11,23,43,1,8,38316|428763|-1|0
15,20,46,1,7,37762.3|15656|2|1
17,9,16,1,7,23719.9|27501|2|1
43,7,4,6,16,0
31,42,31,1,7,43718.3|40080|2|3
45,6,7,1,8,46758|767203|-1|0
7,21,20,1,7,23719.9|27501|1|2
19,33,48,1,7,45378.3|22607|4|2
28,13,20,1,7,27457.7|33976|1|1
4,26,41,1,7,41320.4|432|1|1
26,39,47,1,8,38757.7|41583|-1|0
6,45,38,1,7,37929.6|8427|5|1
12,23,42,1,8,40699.6|1031|-1|0
9,25,35,1,7,30767.2|814239|5|5
22,24,17,1,7,23719.9|27501|2|1
11,17,2,1,8,29859.7|493168|-1|0
16,35,39,1,7,33085.4|723216|6|2
34,11,37,1,7,33085.4|29786|6|2
29,14,31,1,7,33085.4|29786|6|2
26,2,26,1,7,24222.1|455800|6|1
8,0,41,6,16,0
7,29,28,1,7,30719.8|13084|6|3
10,9,41,6,16,0
6,39,49,1,8,34626.7|28579|-1|0
20,7,3,1,7,36187|14591|4|2
42,5,0,2,4,0
10,26,47,1,8,40941|524946|-1|0
4,7,49,2,4,0
26,30,9,1,7,24239|22377|1|9
34,24,32,1,8,32137.8|525837|-1|0
13,45,14,1,8,42160|20546|-1|0
34,21,22,1,8,33085.4|29786|-1|0
2,5,2,6,16,0
9,0,5,1,7,29694.2|26070|3|2
1,19,27,1,8,33422.8|32231|-1|0
41,10,36,1,7,24785.1|27581|3|3
32,15,25,4,0,38194.9
27,5,14,1,8,34155.3|29938|-1|0
10,3,11,1,7,24312.9|36179|4|1
6,8,9,5,13,24372.2
24,19,12,1,8,29351.8|428763|-1|0
39,34,27,1,7,34481.3|29938|2|1
12,0,5,1,7,30745.3|199176|2|3
48,21,0,2,4,0
47,16,0,2,4,0
39,1,9,6,16,0
25,33,29,1,7,22472.3|11746|2|5
13,9,8,1,7,23791.1|11746|6|1
49,1,15,5,13,47232.5
24,39,36,1,7,40699.6|1031|5|1
20,4,14,6,16,0
30,16,19,6,16,0
29,8,45,1,7,30451.8|680275|5|1
0,39,24,1,8,32478.4|20546|-1|0
19,7,13,5,14,30730.4
8,1,15,1,7,27465.7|26070|3|2
12,41,4,1,8,24239|22377|-1|0
39,48,25,1,7,46457.9|27194|2|1
49,24,33,1,7,29349.7|25902|3|5
27,21,16,1,7,23719.9|27501|2|1
7,36,26,1,8,42904|2019|-1|0
1,12,42,1,7,45503.9|26333|1|1
18,39,35,1,7,40699.6|1031|5|1
26,24,15,1,8,32162.6|18800|-1|0
15,1,20,6,16,0
17,29,8,1,7,20880.4|27643|3|2
38,3,2,6,16,0
9,41,40,1,7,27619.2|22377|5|1
9,15,12,1,7,29859.7|493168|6|3
12,32,34,1,7,30719.8|13084|5|1
11,16,47,1,7,43952.7|8427|5|1
2,34,25,1,8,28750.2|7107|-1|0
24,11,44,1,7,26603.3|23627|2|3
33,34,15,1,7,39302.5|36231|1|1
7,46,22,1,8,41487.6|765160|-1|0
1,12,4,1,8,23664.4|7749|-1|0
32,47,11,1,7,45727.9|114087|6|0
1,15,20,1,7,27457.7|33976|1|1
31,1,24,1,7,28918.2|11746|6|0
2,12,1,1,7,29045.2|199176|2|1
40,0,2,2,4,0
4,16,49,6,16,0
12,25,47,3,9,0
10,36,24,5,13,47470.3
49,22,4,2,5,0
0,39,45,5,13,37039.5
38,38,41,1,8,26534|29042|-1|0
1,7,23,1,7,27833.5|3745|4|4
33,10,8,6,16,0
0,43,49,2,4,0
35,12,41,1,7,30451.8|30629|5|1
19,5,3,1,7,35666|36179|3|1
17,27,24,1,8,28512.6|18800|-1|0
41,25,34,1,7,34481.3|29938|2|1
45,11,37,1,7,29867.3|35575|3|1
14,37,7,1,8,24239|22377|-1|0
45,25,21,1,8,41812.3|29048|-1|0
8,16,40,1,7,40184.5|432|2|3
2,0,48,2,4,0
27,13,34,1,8,45521.2|31963|-1|0
47,17,48,1,7,26911.3|41856|1|1
34,9,18,6,16,0
25,36,26,1,7,42904|2019|6|3
31,14,14,1,7,38753|1096065|2|1
12,47,35,1,8,30401.5|458022|-1|0
18,45,19,1,7,42904|2019|5|1
16,43,30,5,13,43736.6
49,11,3,2,4,0
2,0,39,3,10,0
30,23,31,1,8,33085.4|29786|-1|0
30,48,21,6,16,0
36,11,24,1,7,27674.2|33976|3|5
26,27,28,1,7,45521.2|31963|4|6
17,6,8,1,8,27570.5|11746|-1|0
44,3,0,2,4,0
18,38,40,1,7,39166.2|16871|5|1
19,23,22,1,7,26747.9|432|2|1
9,43,48,1,8,30401.5|458022|-1|0
37,39,19,1,7,35969.8|17693|4|1
8,0,49,2,4,0
19,5,5,1,7,33460|17406|1|1
4,16,17,1,7,24793.9|6959|5|1
39,7,39,1,7,45114|36987|1|1
22,22,8,1,7,33818.2|422378|2|1
39,26,42,1,8,30451.8|1113998|-1|0
3,19,4,1,7,29045.2|2501|4|1
6,22,23,6,16,0
26,23,14,1,7,27457.7|581078|1|1
18,38,38,1,7,45378.3|22607|4|2
40,42,22,1,7,46457.9|27194|2|1
9,12,37,1,7,36482.6|31726|3|5
33,44,8,1,7,45727.9|114087|6|0
9,5,12,1,7,22482.8|36179|2|1
9,45,41,1,8,30401.5|458022|-1|0
47,15,40,1,7,45114|36987|1|1
18,5,16,1,7,24070.3|27501|3|1
19,15,21,1,7,27833.5|3745|5|1
38,4,32,1,8,26899.2|27581|-1|0
25,10,19,1,7,24283.8|29938|2|1
8,20,22,1,7,23719.9|27501|5|3
33,21,11,1,7,35969.8|17693|5|3
30,28,19,1,7,35969.8|17693|4|1
18,20,26,1,7,29796.6|43637|2|4
32,13,1,6,16,0
41,20,42,1,7,45114|36987|1|1
10,47,24,1,8,41487.6|765160|-1|0
29,19,41,1,8,34047.8|3816|-1|0
4,19,40,1,8,43952.7|8427|-1|0
11,46,48,6,16,0
0,17,46,2,5,0
18,21,22,1,7,26747.9|432|2|1
39,21,48,1,7,23725.7|36394|4|2
0,9,16,1,8,23967.6|25583|-1|0
34,4,36,1,7,43106.1|16224|2|3
20,13,38,1,7,32438.7|422378|2|1
49,29,3,3,9,0
32,2,24,1,7,29258.5|11746|6|0
3,19,19,1,7,27457.7|33976|1|1
13,49,34,1,8,30401.5|458022|-1|0
10,29,38,1,8,40699.6|1031|-1|0
45,0,4,6,16,0
19,32,11,1,8,31417.2|1134774|-1|0
43,0,2,6,16,0
38,26,8,1,8,46148.5|433520|-1|0
26,18,7,1,8,29640.5|22377|-1|0
3,28,32,1,8,30782.1|7107|-1|0
35,36,41,1,7,27556.9|10704|1|1
35,44,18,1,7,46414.7|27343|6|1
7,0,44,2,4,0
30,26,28,1,7,43718.3|40080|1|1
13,27,47,1,8,36981.7|152395|-1|0
40,37,20,1,7,35969.8|17693|4|1
4,40,3,1,8,30631.3|7107|-1|0
15,27,40,1,8,29517.1|428763|-1|0
0,33,49,3,9,0
44,17,14,1,8,46622.4|41856|-1|0
26,20,48,1,8,28916.2|16970|-1|0
4,14,10,4,0,37848.6
0,31,47,1,7,45185.1|152395|2|3
49,23,0,3,9,0
11,15,15,1,8,33422.8|32231|-1|0
18,21,19,1,7,27833.5|3745|5|1
39,16,25,1,7,26791.1|25902|1|1
43,10,34,1,7,29401.5|25902|5|1
38,33,21,1,7,26877.3|29042|4|2
45,12,26,1,7,35129.3|7620|1|3
15,25,46,1,7,34970.2|26333|2|3
6,25,49,2,4,0
29,34,44,1,8,38757.7|41583|-1|0
21,5,12,1,7,29552.5|11746|2|1
41,0,3,3,9,0
48,19,45,1,7,26791.1|25902|1|1
9,27,43,5,13,42391.3
49,6,2,2,4,0
49,2,2,6,16,0
38,12,41,1,8,21851.9|14591|-1|0
12,45,6,6,16,0
31,1,0,2,4,0
0,21,46,3,9,0
18,31,4,1,8,29105|981|-1|0
19,37,25,1,8,33085.4|723216|-1|0
35,44,29,1,7,38757.7|41583|4|2
10,2,29,6,16,0
44,4,0,2,5,0
11,49,33,1,7,29027.6|7107|4|4
41,24,29,1,7,26791.1|25902|1|1
39,34,37,1,7,32137.8|1185629|6|3
2,22,30,6,16,0
49,36,0,6,16,0
4,9,6,1,7,23179.1|7749|1|5
36,9,31,1,8,23789.7|14591|-1|0
13,22,20,1,7,27457.7|581078|1|1
24,26,11,5,13,35830
30,13,34,1,7,34047.8|3816|3|2
8,23,4,1,7,40376.1|13778|4|1
34,25,10,1,8,29351.8|428763|-1|0
21,3,32,1,7,25489|29938|2|1
16,7,29,1,8,24607.8|21865|-1|0
30,5,9,6,16,0
42,28,28,1,7,31560.3|25902|1|1
47,2,46,1,7,34448.9|25902|1|1
46,14,14,1,7,44125.8|41856|4|1
27,22,19,1,7,45521.2|31963|4|4
16,41,49,1,7,32508.9|152395|1|1
28,2,4,1,8,44075|15493|-1|0
6,43,3,1,7,42160|20546|1|7
39,38,47,1,8,33759.3|11674|-1|0
26,12,21,1,7,27043.7|14085|1|1
45,17,6,6,16,0
13,5,17,1,8,23719.9|27501|-1|0
20,7,34,1,8,45523.6|31963|-1|0
30,43,44,1,7,39166.2|16871|5|1
17,27,16,1,8,28512.6|18800|-1|0
2,21,49,2,4,0
35,0,20,1,7,38180.6|767203|1|2
41,45,26,1,8,46457.9|27194|-1|0
