x,y,z,Type,State,extra
49,15,37,1,7,38991|41100|5|1
49,19,37,2,4,0
39,42,40,1,8,32268.8|43015|-1|0
49,32,39,6,16,0
25,28,45,1,7,25588.4|13604|1|2
29,13,27,1,7,18116.1|21742|2|1
0,37,4,6,16,0
36,25,22,1,7,17644.9|36231|0|4
17,37,25,1,7,19615.6|19488|4|1
15,8,25,1,7,18562.1|11674|2|1
49,29,44,2,4,0
28,34,40,1,7,21446.2|17974|2|3
16,14,31,1,7,18562.1|11674|6|1
18,3,0,1,7,26343.5|29042|5|1
44,32,35,1,8,35477.2|43015|-1|0
2,39,33,1,7,33526.2|2577|6|0
25,34,25,1,7,19860.1|25224|0|2
5,15,49,2,4,0
8,41,41,1,8,29709.8|3181|-1|0
34,37,24,1,8,17860.7|38765|-1|0
41,30,48,6,16,0
44,20,42,6,16,0
42,37,18,1,7,19147.8|42382|3|1
25,25,6,1,7,19821.8|20675|5|1
18,20,0,1,7,18042|6959|4|2
14,19,24,1,8,17415.1|6702|-1|0
5,39,28,1,8,27821|5046|-1|0
23,16,39,1,8,25353.5|21616|-1|0
28,4,20,1,7,23439.2|29048|0|1
23,33,2,1,7,29720.6|22607|6|0
3,31,9,6,16,0
35,4,13,1,7,21065.7|27581|1|3
33,26,40,6,16,0
23,14,9,4,0,30769.3
29,19,7,1,8,20557.8|32231|-1|0
40,18,22,1,7,17678.8|36231|0|3
27,24,23,1,7,20138|20344|0|1
27,16,41,1,8,21423.7|32180|-1|0
13,24,8,1,8,26910|3745|-1|0
22,38,39,1,7,18531.2|17974|6|0
16,26,17,1,7,19237.4|14763|0|1
36,27,29,1,7,21072.1|32495|4|2
30,17,19,1,8,18587.8|17283|-1|0
7,43,26,1,8,27095.9|1184|-1|0
33,15,44,1,7,29277.8|20496|6|4
22,20,37,1,8,18577.7|25230|-1|0
6,37,31,1,7,27442.2|5046|4|2
1,25,6,1,8,26910|3745|-1|0
41,41,12,1,8,30292.7|34166|-1|0
14,31,5,1,8,22924.1|10809|-1|0
28,31,26,1,7,18318.8|24136|0|4
10,25,42,1,8,29537.2|2292|-1|0
16,49,10,1,8,24128.2|16871|-1|0
14,40,18,1,7,20774.6|7107|5|1
0,31,43,2,4,0
16,39,26,1,8,20794|7386|-1|0
44,36,18,1,8,21381.6|38825|-1|0
23,1,22,1,7,25998|16970|0|1
6,3,13,6,16,0
9,15,18,6,16,0
15,4,30,1,8,27043.7|14085|-1|0
4,32,32,1,8,27799.5|1184|-1|0
35,31,49,5,13,40403.7
11,17,28,1,8,19224.6|6564|-1|0
47,24,19,6,16,0
34,31,29,1,8,19619.8|26961|-1|0
0,44,42,3,9,0
21,48,38,1,8,24956.5|21390|-1|0
16,29,41,1,7,22547.9|17974|6|0
14,16,0,6,16,0
35,3,46,1,7,27373.2|34709|3|1
35,2,29,6,16,0
39,27,46,1,7,43358.6|37717|4|2
9,42,26,6,16,0
30,18,35,1,7,19135.2|26499|6|2
38,42,14,1,8,29267|35512|-1|0
39,44,7,6,16,0
31,4,40,6,16,0
45,19,40,1,7,41747.6|36987|3|3
46,40,37,1,8,36475.4|43015|-1|0
32,11,9,1,8,22597.3|37047|-1|0
5,37,9,1,7,29647.1|3219|5|1
7,5,37,1,8,25122.2|3552|-1|0
4,20,11,5,14,23268.9
21,12,19,1,7,18202.5|18800|0|1
3,21,19,1,7,22272.8|1031|5|1
33,7,18,1,7,21065.7|27581|0|1
30,48,3,1,8,29720.6|22607|-1|0
47,33,48,6,16,0
44,29,20,1,7,20008.4|42382|3|1
29,11,16,1,8,23439.2|29048|-1|0
43,28,39,1,7,39757.1|34196|1|1
13,29,8,1,8,22924.1|10809|-1|0
27,11,11,1,8,18882.9|29295|-1|0
39,23,43,1,7,40373.9|36286|4|1
29,9,24,1,7,18116.1|21742|3|1
24,47,39,1,7,25427.4|8673|5|1
18,46,34,1,7,25895.1|7492|1|1
9,32,23,6,16,0
32,23,39,1,7,28156.2|26499|5|2
20,22,18,1,7,19182.6|16224|3|7
28,31,17,1,7,19089.2|31015|6|1
49,6,41,6,16,0
20,12,2,1,8,22825.8|20546|-1|0
20,11,14,1,8,26037.8|24858|-1|0
35,16,21,1,8,18505|36079|-1|0
0,39,16,1,7,29045.2|2501|1|1
45,30,39,6,16,0
16,3,16,1,8,23936|7620|-1|0
41,21,40,1,7,38413.5|39290|2|3
43,17,38,5,13,36072.2
39,18,8,1,7,18501.4|29376|2|1
36,24,0,6,16,0
23,21,27,1,7,20060.3|25008|0|1
20,45,5,1,7,27952.3|27343|1|2
20,35,40,1,7,19736.6|13604|0|4
24,2,30,1,7,27043.7|14085|4|4
37,40,38,5,13,27809.1
20,12,6,1,8,25310.6|21689|-1|0
48,21,26,6,16,0
23,49,43,5,13,32137.5
13,49,38,1,7,26403.6|7492|1|1
28,13,9,1,8,27852.6|19990|-1|0
34,10,33,1,7,30066.7|36987|3|3
19,43,9,1,7,24814.7|16871|6|5
19,31,16,1,7,18416.8|7107|2|2
48,0,15,3,10,0
31,21,11,1,8,22466.4|36529|-1|0
40,34,37,6,16,0
29,7,32,1,8,18013.7|25010|-1|0
29,24,22,1,7,19555.7|23585|0|2
0,47,21,2,4,0
44,17,21,1,7,19178.8|40482|0|1
18,20,30,1,7,18751.7|11713|2|4
40,19,34,1,8,28463.9|40363|-1|0
41,10,26,6,16,0
36,24,13,5,13,26650.1
15,14,5,1,7,26747.9|432|1|5
28,8,48,1,7,26957.4|20496|6|0
21,19,20,1,7,19839.4|23627|6|4
30,31,30,1,7,19095.6|32577|6|1
41,11,22,1,7,26806|43637|0|1
41,14,17,1,7,22988.8|41140|0|1
34,46,37,2,4,0
23,30,17,1,7,19744.1|16180|0|3
13,20,7,1,8,24465.7|5594|-1|0
44,22,49,3,10,0
30,43,5,1,7,29867.3|35575|1|1
4,28,4,1,7,30071.2|2444|3|2
2,2,21,6,16,0
47,37,36,1,7,38562.1|41583|1|2
35,14,23,1,7,19178.8|40482|0|1
22,40,28,1,7,18292.4|28484|6|2
29,22,28,1,7,19300.1|33832|0|1
9,22,21,1,7,18404|6959|6|0
25,36,8,1,7,17899.8|27194|5|2
38,27,46,1,7,40541.9|37717|4|2
12,38,18,1,7,18416.8|7107|2|1
30,49,36,1,7,24215.6|31726|2|1
31,5,48,1,8,26819.8|31963|-1|0
30,11,43,1,7,26957.4|20496|6|0
31,23,14,1,8,20349|23630|-1|0
0,35,11,1,7,29045.2|2501|1|1
29,14,26,1,7,21181.9|27562|0|1
33,38,7,1,7,29867.3|35575|1|3
9,28,10,6,16,0
17,33,18,6,16,0
32,7,37,1,8,25353.5|21616|-1|0
38,40,37,1,8,26021.2|37717|-1|0
20,14,18,1,7,18248.6|24833|0|1
26,30,13,1,7,20146|23844|2|2
3,29,9,1,7,24482|981|0|3
23,32,27,1,7,20173.3|19488|0|1
46,35,18,6,16,0
25,19,1,6,16,0
9,11,3,1,8,23936|7620|-1|0
30,46,2,1,8,29720.6|22607|-1|0
23,0,15,1,7,23439.2|29048|0|3
47,6,7,1,7,26806|43637|5|2
49,17,18,1,7,21519.2|42059|0|1
49,49,34,3,9,0
17,8,33,1,7,18562.1|11674|6|1
30,36,22,1,7,18535.4|32883|6|0
49,34,45,3,9,0
24,12,4,1,8,26037.8|24858|-1|0
31,3,8,1,8,27852.6|19990|-1|0
3,22,5,6,16,0
6,48,29,1,7,35415.9|5137|4|1
21,30,17,1,8,19145.6|10899|-1|0
18,3,16,1,7,24504.2|26070|2|2
49,40,35,1,8,35779.2|43015|-1|0
44,25,49,3,10,0
43,27,37,1,7,37777.2|40628|6|0
11,9,45,1,8,29440.4|6795|-1|0
36,33,32,1,7,21664.9|31239|1|1
29,42,7,1,8,29720.6|22607|-1|0
16,49,32,1,7,25895.1|7492|1|3
29,26,33,1,8,19372.6|23634|-1|0
5,42,8,1,7,29647.1|3219|5|1
46,41,16,1,8,24729|41683|-1|0
42,21,36,1,8,34872.9|33521|-1|0
49,18,43,3,9,0
6,49,40,3,9,0
8,29,28,1,8,19996.1|5046|-1|0
24,23,19,1,8,19089.2|31015|-1|0
17,24,22,1,8,20269.5|12038|-1|0
34,13,20,1,7,22597.3|37047|0|1
40,18,30,1,7,23141|39545|6|0
20,22,7,5,13,31724.8
12,41,5,1,8,23849|8241|-1|0
43,31,4,1,7,27457.7|33976|3|1
26,23,6,1,7,18374.9|29335|6|2
18,40,8,1,7,22825.8|20546|4|4
13,17,15,5,14,28164.2
7,26,22,1,7,19625.8|4049|6|0
12,47,26,1,7,25232.6|18436|6|0
42,46,3,1,7,30367.9|40793|6|2
44,10,17,1,7,26899.4|44011|0|1
48,21,24,6,16,0
35,22,31,1,7,20964.4|40482|6|0
35,36,13,1,7,20198.9|35343|5|1
45,16,28,1,7,23398.2|42790|0|2
36,36,17,1,7,18219.1|33986|1|2
1,12,23,6,16,0
24,41,3,1,8,28558|15002|-1|0
17,30,17,1,8,18449.1|8093|-1|0
12,23,29,1,8,18661.4|7943|-1|0
49,24,45,2,4,0
28,23,18,1,8,18177|26651|-1|0
7,0,28,1,7,24427.9|8761|6|0
23,48,42,1,7,25427.4|8673|5|1
46,19,49,2,4,0
10,20,1,1,8,26910|3745|-1|0
2,42,5,6,16,0
9,43,2,1,7,24886.5|10809|1|2
34,13,47,6,16,0
46,5,37,1,7,30285|39290|2|1
23,42,10,1,7,29608.3|15339|2|1
8,19,43,1,8,32187.5|6795|-1|0
24,48,1,1,7,29720.6|22607|5|2
34,0,26,1,7,21913.9|27581|1|1
3,8,32,6,16,0
38,38,7,1,8,29267|35512|-1|0
2,33,49,2,5,0
48,35,46,1,7,44303.9|34196|1|1
26,47,18,1,7,24073.5|21422|6|0
34,9,17,6,16,0
36,12,38,1,8,26819.8|31963|-1|0
49,9,35,1,7,31556|34709|3|3
45,8,5,1,7,26580.7|41856|2|2
22,10,10,1,8,18202.5|18800|-1|0
3,22,31,1,8,26471.4|239|-1|0
23,6,17,1,7,23439.2|29048|0|1
45,26,48,1,7,47145.3|42137|2|4
46,1,31,1,7,30426.9|35827|2|6
49,12,49,2,4,0
25,1,29,1,7,23719.9|27501|3|3
19,12,37,1,6,20358|11674|6|0
4,12,49,3,9,0
10,21,35,1,8,22863.1|2292|-1|0
28,3,11,6,16,0
21,24,45,1,7,22329.9|29786|6|0
0,27,3,5,13,33549
4,21,16,5,14,34759.2
0,32,28,3,10,0
13,30,44,1,7,26309.5|17974|6|0
27,2,4,6,16,0
45,18,49,3,9,0
34,20,19,4,0,25075.3
19,30,1,1,8,28558|15002|-1|0
18,8,14,4,0,35229.1
34,22,10,1,8,21943.6|29179|-1|0
33,25,34,1,7,22140.6|30944|5|2
23,41,42,1,7,21080.6|17974|6|0
32,16,32,6,16,0
30,18,4,1,8,20557.8|32231|-1|0
15,10,33,6,16,0
16,44,16,1,8,18321.6|18266|-1|0
2,26,0,1,7,24482|981|4|2
39,19,22,1,7,19178.8|40482|0|1
43,31,49,3,10,0
43,25,49,3,9,0
35,32,45,1,7,33300.5|37717|4|2
1,0,49,3,10,0
31,11,30,1,8,18322.6|24684|-1|0
21,32,24,1,8,18099.5|17868|-1|0
49,11,20,1,7,22988.8|41140|0|3
34,23,49,3,9,0
49,36,47,6,16,0
30,31,27,1,7,18919.6|31546|0|1
16,44,39,1,7,25427.4|8673|5|1
20,11,33,1,7,17825.2|18731|6|0
4,34,3,1,7,30071.2|2444|6|0
43,29,20,1,7,19412|42382|4|1
31,23,21,1,8,19388.4|32577|-1|0
27,25,31,1,8,18214.3|20616|-1|0
47,45,11,6,16,0
32,8,17,1,8,24504.2|26070|-1|0
35,38,14,6,16,0
46,10,17,1,7,25594.8|38189|0|1
34,39,39,1,8,23917.1|27051|-1|0
0,12,49,2,5,0
43,21,12,1,7,19420.4|41357|6|5
45,0,26,3,9,0
43,21,14,1,8,25827.7|42860|-1|0
44,20,18,1,7,19420.4|41357|0|3
19,13,18,1,7,19259.2|18975|2|6
49,21,38,2,4,0
46,12,47,6,16,0
18,38,46,1,7,27434.5|3843|4|2
24,15,40,1,8,20632.6|13063|-1|0
34,16,46,1,8,32398.1|32469|-1|0
28,7,0,1,7,26343.5|29042|5|1
19,28,44,6,16,0
28,31,22,1,7,20261.9|23930|0|1
8,14,31,1,7,21101.2|11674|5|1
17,18,30,1,7,17967|18898|3|1
0,13,13,1,7,23198.3|3492|4|4
26,0,48,3,9,0
20,40,35,1,8,19884.2|14996|-1|0
1,42,18,1,8,24972.6|1184|-1|0
6,27,5,6,16,0
47,29,26,1,7,28659|41583|1|2
22,0,20,1,7,24038.4|15493|0|4
38,7,15,6,16,0
34,5,29,1,7,17800.1|21865|3|3
11,49,48,2,4,0
35,46,26,1,7,19961.1|25902|2|7
28,26,19,1,7,18302.6|31015|0|1
12,31,49,2,5,0
44,30,26,1,8,25704.4|38689|-1|0
3,28,49,3,9,0
3,20,0,3,9,0
45,12,38,1,7,35969.3|34709|3|3
19,13,40,1,8,23148|17263|-1|0
24,21,48,1,7,26957.4|20496|6|0
24,40,29,5,13,32792.5
0,23,37,3,9,0
18,19,11,1,7,22631.2|15656|1|2
47,22,24,6,16,0
14,13,13,1,7,20914.7|7749|3|1
15,14,43,1,8,26960|6795|-1|0
6,25,46,6,16,0
7,17,32,1,7,23149.9|11674|6|1
41,17,27,1,7,20268.8|36045|0|3
24,40,22,1,8,18208.9|18033|-1|0
47,46,27,1,7,29135.5|40080|3|1
5,9,23,1,7,23951.3|994|3|1
0,48,41,2,5,0
48,26,41,6,16,0
28,42,42,1,7,20816.5|17974|6|0
5,39,45,2,4,0
5,17,9,1,7,27833.5|3745|5|1
32,32,48,1,7,32546.3|29786|6|0
16,23,35,6,16,0
33,45,2,1,8,29720.6|22607|-1|0
46,41,9,1,7,30367.9|40793|6|0
44,22,43,1,7,44413|36286|4|1
41,37,3,1,7,27457.7|33976|3|3
19,23,36,1,8,19357.6|31402|-1|0
14,9,16,1,8,23198.3|3492|-1|0
23,15,38,1,7,19534.6|27895|6|2
10,13,36,1,8,26960|6795|-1|0
49,29,49,2,4,0
2,20,49,6,16,0
0,18,46,2,4,0
27,7,25,1,7,23439.2|29048|0|1
6,6,28,1,7,25630.6|2667|1|2
0,16,47,3,9,0
15,29,49,5,14,33160.4
10,25,6,5,14,34737.5
43,21,33,1,8,33262.2|40360|-1|0
32,44,35,1,7,24215.6|31726|2|1
28,32,0,5,13,26430.4
11,6,19,1,7,24427.9|8761|6|0
30,17,42,1,7,26555.4|32180|6|0
1,13,25,6,16,0
14,28,17,1,8,20346.9|14763|-1|0
23,24,0,1,8,22825.8|20546|-1|0
42,30,14,1,8,26050.5|39962|-1|0
39,27,47,6,16,0
21,30,27,1,7,19664.8|13128|0|1
1,38,19,1,8,30071.2|2444|-1|0
2,37,23,1,7,25875.4|1131|1|1
49,36,34,2,4,0
1,30,34,1,7,30684.4|2510|5|1
10,35,23,1,8,24258.6|2510|-1|0
18,6,24,1,8,26764.2|12647|-1|0
1,5,32,1,8,25806.7|2667|-1|0
24,29,32,1,8,18246.4|25265|-1|0
34,19,24,1,8,18346|33578|-1|0
3,46,42,6,16,0
43,13,37,1,7,33066.5|38149|1|1
24,0,19,1,7,21065.7|27581|0|6
32,35,20,5,14,24948.6
15,2,24,6,16,0
49,12,47,3,9,0
41,13,15,6,16,0
49,49,15,3,10,0
38,29,45,6,16,0
7,0,29,1,8,26764.2|12647|-1|0
19,17,34,1,7,17916.8|16021|6|0
6,9,27,1,8,20141.6|14246|-1|0
24,35,16,1,7,19031.7|18229|5|1
46,14,27,1,7,25833.1|43639|0|1
24,24,11,1,7,18224|17652|3|1
38,38,33,1,7,25497.1|37493|1|7
5,26,2,6,16,0
26,6,20,5,13,24781.3
36,15,7,1,7,18501.4|29376|2|1
20,3,17,5,13,19448.5
0,0,47,3,9,0
47,29,30,6,16,0
24,20,35,1,7,19120.6|13604|1|2
1,4,31,1,8,24942.1|2667|-1|0
16,16,14,1,7,20684.9|3816|6|1
43,30,21,1,7,20172.9|42382|4|1
35,41,45,1,8,31317.2|27275|-1|0
7,12,14,1,8,23198.3|3492|-1|0
46,4,22,1,8,24780|41817|-1|0
35,3,7,1,8,26683.8|29042|-1|0
23,18,26,1,7,19032.1|29470|5|2
15,22,7,1,8,22924.1|10809|-1|0
8,40,9,1,7,24886.5|10809|1|2
37,16,5,1,7,18501.4|29376|2|1
0,4,22,1,8,25043.2|2667|-1|0
24,33,39,1,7,19884.2|14996|3|1
31,35,48,1,8,30116.6|29993|-1|0
47,23,44,1,7,46698.8|42137|2|2
3,40,12,1,7,29045.2|2501|1|1
47,23,20,1,7,22079.4|42059|0|1
23,9,24,1,7,18984.7|26251|5|1
48,25,49,3,9,0
22,39,31,1,7,18292.4|28484|6|1
10,8,39,1,8,25451.8|3552|-1|0
16,43,39,6,16,0
14,33,25,1,8,18631.4|10899|-1|0
16,29,16,1,7,20346.9|14763|0|1
14,40,1,1,8,30401.5|28579|-1|0
13,11,19,1,7,20914.7|7749|3|1
33,0,9,1,8,26683.8|29042|-1|0
26,44,42,1,7,21716.8|21297|2|1
3,0,43,3,10,0
46,40,10,1,7,30367.9|40793|6|0
25,34,20,1,7,19145.6|10899|0|2
29,11,1,1,8,19490.6|23285|-1|0
30,45,39,6,16,0
6,12,30,1,8,24481.1|4602|-1|0
25,43,12,1,7,24073.5|21422|6|0
1,26,0,3,10,0
41,39,1,6,16,0
33,39,49,6,16,0
40,30,45,1,7,42837.5|37717|4|2
34,42,3,1,7,27952.3|27343|1|4
39,41,17,1,8,26050.5|39962|-1|0
0,4,49,2,4,0
0,20,14,6,16,0
49,37,15,6,16,0
7,21,10,1,8,26910|3745|-1|0
0,49,0,3,9,0
4,21,13,1,7,23918.1|981|6|0
23,1,8,1,7,27852.6|19990|6|1
6,16,41,1,8,33144.2|4602|-1|0
41,22,28,1,7,23853.3|36087|4|2
45,40,19,1,7,30367.9|40793|6|0
19,26,3,1,7,20362.2|14924|6|0
37,7,32,1,7,30066.7|36987|3|1
47,21,46,6,16,0
40,11,46,1,8,36754.6|33521|-1|0
29,28,41,1,7,25679.7|17974|6|0
34,29,10,1,8,18652.2|29713|-1|0
21,12,40,1,8,25353.5|21616|-1|0
32,14,20,1,7,18440.8|30733|4|1
46,0,36,6,16,0
3,39,23,1,7,26347.2|2577|0|1
49,27,49,3,10,0
48,29,5,1,7,21381.6|38825|2|2
45,37,10,1,7,30367.9|40793|6|0
1,49,33,2,4,0
35,3,9,1,8,26683.8|29042|-1|0
45,34,23,1,8,23199.5|38825|-1|0
46,49,46,3,9,0
5,13,46,2,4,0
43,8,37,1,8,28444|41100|-1|0
16,11,8,1,7,20914.7|7749|3|1
41,25,25,1,8,21845|32659|-1|0
1,45,26,1,8,35376.2|383|-1|0
28,45,48,6,16,0
14,20,25,1,8,20418.7|2921|-1|0
3,30,34,6,16,0
13,9,36,1,8,24334.4|10078|-1|0
17,23,34,1,8,18107.2|14777|-1|0
18,0,28,5,13,33739.8
8,26,15,1,8,28226.8|3219|-1|0
22,27,7,1,8,20362.2|14924|-1|0
13,44,8,1,7,22256.1|8427|6|1
25,42,30,1,8,19273.2|24350|-1|0
20,29,12,1,7,18071.8|17693|3|2
11,1,32,1,7,24427.9|8761|6|0
19,28,29,1,8,19887.2|14730|-1|0
31,43,28,1,7,17859.2|28595|4|1
21,36,19,1,8,19380.3|12228|-1|0
7,13,8,1,7,23936|7620|4|2
24,29,31,1,8,18999.2|16365|-1|0
0,33,41,3,9,0
0,0,49,2,4,0
49,19,48,2,4,0
21,8,8,1,8,27852.6|19990|-1|0
49,23,44,3,9,0
12,41,12,1,7,29608.3|15339|2|1
15,28,26,1,7,19744.1|16180|6|2
30,32,4,6,16,0
25,15,33,1,7,18984.7|26251|1|3
35,47,13,1,8,30292.7|34166|-1|0
13,40,29,1,8,20794|7386|-1|0
21,36,37,1,8,19071.2|16538|-1|0
20,45,8,1,7,24814.7|16871|6|1
0,17,47,2,4,0
39,41,18,1,7,24149.7|40830|5|1
29,31,31,1,8,19698|28635|-1|0
13,17,31,1,7,18562.1|11674|6|1
48,39,18,1,8,23192.3|38825|-1|0
26,29,19,1,7,19089.2|31015|0|2
43,32,15,1,7,19147.8|42382|2|1
8,31,30,1,7,22353.8|12133|2|2
47,20,26,1,7,26240.5|43639|4|2
29,8,39,1,7,19948.2|30629|1|2
33,23,27,1,7,18505|36079|0|1
33,41,4,1,7,29867.3|35575|1|1
30,34,43,1,8,24090.2|29993|-1|0
46,36,37,2,4,0
23,15,2,1,8,24589.4|24860|-1|0
48,41,36,1,8,35645.1|43015|-1|0
23,29,18,1,7,20173.3|19488|5|1
21,29,18,5,13,32105.2
33,15,41,1,7,25624.4|33521|3|2
36,13,44,1,7,30389.7|31963|6|0
27,2,23,1,8,23439.2|29048|-1|0
43,23,8,1,8,25827.7|42860|-1|0
3,20,16,6,16,0
11,39,6,1,7,24886.5|10809|1|2
0,22,38,3,10,0
7,38,29,1,7,27257.3|5046|4|2
14,25,1,1,7,22825.8|20546|4|8
10,40,19,1,7,20794|7386|6|0
0,30,47,3,9,0
46,35,38,6,16,0
6,3,21,1,8,22679.3|6454|-1|0
49,16,15,1,7,21519.2|42059|0|1
49,27,45,3,9,0
1,49,39,6,16,0
49,17,37,1,8,40723.9|43639|-1|0
9,39,5,1,8,28226.8|3219|-1|0
20,42,19,1,7,18584.9|16556|5|3
38,25,26,1,8,20361.8|39474|-1|0
49,19,43,2,4,0
21,41,15,1,7,24814.7|16871|6|1
28,19,0,6,16,0
23,4,24,1,7,23439.2|29048|0|1
46,35,12,1,8,26050.5|39962|-1|0
36,1,24,1,7,21065.7|27581|6|0
17,22,23,1,7,20108.3|19191|6|0
0,29,49,3,9,0
14,35,15,1,7,22256.1|8427|6|3
31,44,2,1,7,29720.6|22607|0|1
29,34,0,1,7,29720.6|22607|0|1
19,46,23,1,7,25232.6|18436|3|1
42,23,33,1,7,31444.8|39545|1|1
39,8,12,6,16,0
9,39,25,1,7,21128.8|5137|4|1
46,17,8,1,7,25594.8|38189|6|3
14,35,49,1,7,26612.3|26893|5|1
19,22,38,1,8,19237.5|10506|-1|0
2,46,14,1,7,28319.5|2545|4|1
19,7,21,1,8,25998|16970|-1|0
38,8,29,1,7,28347.2|39290|2|1
0,37,44,3,9,0
24,3,12,1,8,27852.6|19990|-1|0
27,39,5,1,7,29859.7|36523|1|1
49,26,7,1,7,25827.7|42860|6|1
8,21,19,1,8,23865.1|1031|-1|0
22,5,21,1,7,23439.2|29048|0|1
43,0,0,3,9,0
0,18,45,6,16,0
49,6,30,3,9,0
32,35,17,1,7,18008|28595|3|1
49,26,40,2,4,0
2,45,16,1,7,29045.2|2501|1|3
31,3,18,1,8,23439.2|29048|-1|0
36,29,14,6,16,0
0,20,48,2,4,0
48,17,24,1,8,23964.1|42059|-1|0
42,17,14,1,7,22988.8|41140|0|1
8,34,26,1,8,22508.4|8507|-1|0
19,10,32,1,8,19185.5|18660|-1|0
14,29,36,1,8,21878|17764|-1|0
21,23,12,1,7,18042|6959|6|2
5,38,39,1,8,31811.5|5046|-1|0
49,21,13,1,7,25827.7|42860|6|4
9,9,10,1,8,23936|7620|-1|0
5,26,9,6,16,0
9,37,10,1,7,29647.1|3219|5|1
8,35,20,1,7,20774.6|7107|5|1
28,4,49,3,9,0
29,28,42,1,7,26526.6|17974|6|0
12,32,6,1,7,22924.1|10809|6|0
49,20,48,3,10,0
0,41,32,3,10,0
10,0,48,2,4,0
20,6,39,1,8,19775.3|20126|-1|0
12,36,19,1,8,18404|6959|-1|0
48,31,49,2,4,0
7,35,14,1,7,22256.1|8427|6|1
33,39,32,1,7,19430.7|32664|5|1
15,7,19,1,8,26764.2|12647|-1|0
43,19,0,5,13,20673.2
12,34,39,1,7,26960|6795|2|4
37,36,27,1,7,19195.8|31239|4|2
3,23,26,1,8,21552.3|2921|-1|0
28,34,2,5,14,26084.4
40,27,25,1,8,21244.2|37844|-1|0
8,13,25,1,7,19140.1|16224|6|3
17,12,1,1,8,23936|7620|-1|0
34,11,21,1,8,17772.5|30733|-1|0
19,38,13,1,7,20774.6|7107|5|1
39,22,41,1,7,37291.5|29786|2|3
4,8,21,1,7,24427.9|8761|6|0
29,31,45,1,7,27057.5|13604|2|4
13,48,30,6,16,0
21,44,32,1,7,20794|7386|6|0
1,13,23,1,8,23842.9|2019|-1|0
26,23,0,1,7,22825.8|20546|5|2
16,2,27,1,7,25998|16970|6|1
23,6,20,1,7,24038.4|15493|0|2
47,13,15,1,7,22988.8|41140|0|1
41,31,25,5,13,22169.5
49,13,31,6,16,0
48,13,49,3,10,0
38,22,8,1,7,21947.2|36179|6|2
8,41,6,1,7,24886.5|10809|1|4
19,15,9,1,7,20914.7|7749|3|1
26,9,12,1,8,26683.8|29042|-1|0
38,16,42,6,16,0
17,20,20,1,8,19573.9|20471|-1|0
40,33,31,1,7,24830.5|32664|3|1
33,43,25,1,8,19640.4|25843|-1|0
48,25,14,1,7,25827.7|42860|5|4
18,32,19,1,8,19145.6|10899|-1|0
22,4,25,1,7,26764.2|12647|0|1
33,35,10,1,7,29859.7|36523|2|1
40,27,12,6,16,0
28,30,40,1,7,22095.2|25567|3|1
16,36,8,6,16,0
11,2,8,1,7,23936|7620|4|4
49,24,40,3,9,0
1,27,49,3,9,0
48,19,31,1,8,32730.1|44005|-1|0
1,45,17,1,7,28319.5|2545|4|1
44,18,49,2,5,0
31,4,41,1,7,23105.7|17058|3|1
18,27,28,1,7,20230.3|16144|5|1
39,17,31,5,13,23094.6
18,31,26,1,7,19120.2|10826|6|0
6,25,20,1,7,19146.3|4049|2|1
35,36,36,1,7,24179.6|32664|6|3
38,38,41,1,8,32609|37717|-1|0
37,5,49,1,7,31666.2|33521|3|2
7,18,16,1,7,19146.3|4049|4|2
17,19,10,1,7,18042|6959|4|2
7,19,7,1,7,23842.9|2019|6|5
17,39,0,1,8,28558|15002|-1|0
11,42,9,1,7,22256.1|8427|6|3
14,32,44,1,7,25012.9|26893|5|1
45,18,19,1,7,26899.4|44011|0|1
6,17,1,1,7,27833.5|3745|5|1
0,49,42,3,9,0
25,13,47,1,8,23144.6|23436|-1|0
4,28,12,1,8,30071.2|2444|-1|0
41,11,36,6,16,0
25,18,10,1,8,18882.9|29295|-1|0
3,6,6,6,16,0
49,23,45,3,10,0
46,1,32,6,16,0
26,29,28,1,8,19859.4|31065|-1|0
29,6,47,1,7,30426.9|35827|2|2
49,17,47,3,9,0
41,20,19,1,7,19420.4|41357|0|3
33,33,36,1,7,23068.6|37717|6|0
45,11,29,1,8,25833.1|43639|-1|0
18,27,14,1,7,20684.9|3816|0|5
38,6,40,1,7,29577.8|39290|2|1
36,8,11,6,16,0
3,10,49,3,9,0
28,11,8,6,16,0
19,5,16,1,8,27852.6|19990|-1|0
30,20,48,1,8,30587.3|28114|-1|0
5,25,4,1,7,29647.1|3219|5|1
6,29,33,1,7,26077.9|12133|6|1
10,16,22,6,16,0
3,0,48,2,4,0
36,26,30,1,8,21889.3|38689|-1|0
26,28,22,1,7,20411.5|19316|0|2
9,24,12,6,16,0
2,47,40,6,16,0
20,6,29,6,16,0
0,36,31,3,10,0
34,21,24,1,7,19423.2|36045|0|3
46,19,49,2,4,0
27,34,21,1,7,19145.6|10899|0|1
30,28,19,1,7,19779.5|32612|0|1
35,9,40,1,7,27373.2|34709|3|1
39,28,27,1,7,21865.4|42382|4|1
24,38,10,1,8,30401.5|28579|-1|0
8,28,26,1,8,21478|1568|-1|0
5,49,16,3,9,0
32,25,35,1,7,21949.5|29607|5|1
17,12,22,5,13,26080.3
49,28,36,3,10,0
41,2,18,6,16,0
1,49,40,3,9,0
37,3,25,1,8,21277.1|27530|-1|0
13,28,19,1,7,18416.8|7107|5|1
