x,y,z,ECM_density,Fib_field
0,1,16,1631.07,0.317544
0,1,17,1649.3,0.347264
0,1,18,1664.03,0.361984
0,1,19,1668.68,0.359832
0,1,20,1658.94,0.342504
0,1,21,1632.92,0.31395
0,1,22,1591.37,0.27848
0,1,23,1538.06,0.239797
0,1,24,1480.13,0.200809
0,1,25,1427.26,0.164666
0,1,26,1389.34,0.135373
0,1,27,1373.74,0.117734
0,1,28,1382.1,0.115825
0,1,29,1410.09,0.131578
0,1,30,1448.97,0.162864
0,1,31,1487.58,0.202903
0,1,32,1515.2,0.241019
0,1,33,1523.68,0.265907
0,1,34,1508.43,0.269493
0,1,35,1469.47,0.250167
0,1,36,1410.81,0.213232
0,1,37,1339.68,0.168376
0,1,38,1264.54,0.12564
0,1,39,1194.98,0.0919894
0,1,40,1138.82,0.069851
0,1,41,1104.34,0.0583961
0,1,42,1097.98,0.0552139
0,1,43,1121.44,0.0579501
0,1,44,1169.2,0.0646542
0,1,45,1226.96,0.0736513
0,1,46,1273.87,0.0826652
0,1,47,1288.15,0.0888867
0,1,48,1253.34,0.0896889
0,1,49,1163.56,0.0837702
0,2,0,2324.58,0.292532
0,2,1,2506.79,0.321518
0,2,2,2596.43,0.325446
0,2,3,2606.56,0.306137
0,2,4,2556,0.27123
0,2,5,2466.27,0.230898
0,2,6,2357.66,0.193989
0,2,7,2245.26,0.166286
0,2,8,2136.88,0.150072
0,2,9,2034.58,0.145432
0,2,10,1939.5,0.151646
0,2,11,1854.66,0.168106
0,2,12,1787.37,0.194737
0,2,13,1743.72,0.230714
0,2,14,1726.25,0.273794
0,2,15,1731.66,0.319478
0,2,16,1751.55,0.36108
0,2,17,1775.74,0.391198
0,2,18,1794.62,0.404151
0,2,19,1801.06,0.397887
0,2,20,1790.51,0.374479
0,2,21,1761.21,0.338747
0,2,22,1714.48,0.296082
0,2,23,1655.12,0.251166
0,2,24,1591.52,0.207574
0,2,25,1534.36,0.168744
0,2,26,1493.92,0.138605
0,2,27,1477.09,0.12165
0,2,28,1484.43,0.121461
0,2,29,1510.59,0.139408
0,2,30,1546.33,0.172845
0,2,31,1580.73,0.214556
0,2,32,1603.91,0.253594
0,2,33,1608.79,0.278675
0,2,34,1591.55,0.281951
0,2,35,1552.52,0.262165
0,2,36,1495.39,0.224933
0,2,37,1426.6,0.180168
0,2,38,1353.7,0.137987
0,2,39,1285.57,0.105308
0,2,40,1229.81,0.0844543
0,2,41,1194.64,0.0744295
0,2,42,1186.45,0.0725958
0,2,43,1206.64,0.0763153
0,2,44,1249.29,0.0833193
0,2,45,1299.9,0.0916489
0,2,46,1337.79,0.0989007
0,2,47,1341.71,0.10241
0,2,48,1295.92,0.0999494
0,2,49,1195.33,0.0907518
0,3,0,2312.84,0.270268
0,3,1,2500.12,0.296712
0,3,2,2597.2,0.300559
0,3,3,2616.96,0.283974
0,3,4,2577.48,0.254322
0,3,5,2498.73,0.221039
0,3,6,2399.01,0.191973
0,3,7,2291.89,0.171948
0,3,8,2185.02,0.162546
0,3,9,2081.8,0.163379
0,3,10,1985.47,0.173541
0,3,11,1901.02,0.192487
0,3,12,1836.68,0.220309
0,3,13,1798.53,0.256443
0,3,14,1788.01,0.298893
0,3,15,1800.6,0.343325
0,3,16,1826.84,0.383071
0,3,17,1855.95,0.410579
0,3,18,1878.11,0.419976
0,3,19,1886.12,0.409186
0,3,20,1875.5,0.380553
0,3,21,1844.63,0.339522
0,3,22,1795.16,0.29229
0,3,23,1732.48,0.244255
0,3,24,1665.68,0.199404
0,3,25,1605.91,0.16116
0,3,26,1563.36,0.132972
0,3,27,1544.22,0.118561
0,3,28,1548.05,0.120624
0,3,29,1568.82,0.139774
0,3,30,1597.26,0.173027
0,3,31,1623.31,0.213308
0,3,32,1638.53,0.25032
0,3,33,1637.48,0.273763
0,3,34,1617.61,0.276697
0,3,35,1579.88,0.258359
0,3,36,1527.55,0.224231
0,3,37,1465.88,0.183638
0,3,38,1400.81,0.145929
0,3,39,1339.67,0.117395
0,3,40,1289.06,0.100065
0,3,41,1256.49,0.0928755
0,3,42,1247.8,0.0931771
0,3,43,1264.06,0.0982176
0,3,44,1299.39,0.10548
0,3,45,1339.95,0.112724
0,3,46,1366.3,0.117458
0,3,47,1358.6,0.117294
0,3,48,1302.47,0.11061
0,3,49,1193.83,0.0973689
0,4,0,2246.14,0.23665
0,4,1,2438.19,0.260771
0,4,2,2543.84,0.265975
0,4,3,2574.93,0.254358
0,4,4,2548.23,0.232404
0,4,5,2481.94,0.208233
0,4,6,2392.25,0.188355
0,4,7,2291.38,0.176548
0,4,8,2187.11,0.173785
0,4,9,2084.49,0.179343
0,4,10,1989,0.192188
0,4,11,1907.42,0.211787
0,4,12,1848.44,0.238274
0,4,13,1817.51,0.271286
0,4,14,1814.58,0.309196
0,4,15,1833.78,0.348203
0,4,16,1864.98,0.382237
0,4,17,1897.39,0.404241
0,4,18,1921.65,0.408637
0,4,19,1931.02,0.393512
0,4,20,1921.35,0.361343
0,4,21,1891.15,0.317833
0,4,22,1842.07,0.269548
0,4,23,1779.45,0.222206
0,4,24,1712.32,0.179861
0,4,25,1651.61,0.145601
0,4,26,1607.04,0.122072
0,4,27,1584.12,0.111899
0,4,28,1581.78,0.116649
0,4,29,1593.85,0.13613
0,4,30,1611.48,0.167251
0,4,31,1625.81,0.203631
0,4,32,1630.2,0.236397
0,4,33,1621.19,0.256967
0,4,34,1597.89,0.25977
0,4,35,1562.14,0.244561
0,4,36,1516.84,0.216288
0,4,37,1465.81,0.183027
0,4,38,1412.86,0.15272
0,4,39,1363.16,0.130611
0,4,40,1321.64,0.118322
0,4,41,1294.55,0.114846
0,4,42,1286.88,0.11774
0,4,43,1299.41,0.124302
0,4,44,1326.74,0.131829
0,4,45,1356.33,0.137781
0,4,46,1370.65,0.139553
0,4,47,1351.81,0.135066
0,4,48,1287,0.1234
0,4,49,1173.13,0.105387
0,5,0,2149.29,0.203278
0,5,1,2345.43,0.226548
0,5,2,2459.96,0.234747
0,5,3,2502.98,0.22948
0,5,4,2489.48,0.215968
0,5,5,2435.63,0.20081
0,5,6,2355.72,0.189228
0,5,7,2261.03,0.184186
0,5,8,2159.85,0.186333
0,5,9,2059.1,0.194849
0,5,10,1966.37,0.20864
0,5,11,1889.76,0.227065
0,5,12,1837.81,0.250064
0,5,13,1814.76,0.277282
0,5,14,1818.87,0.307448
0,5,15,1843.1,0.337554
0,5,16,1877.11,0.362648
0,5,17,1910.74,0.376792
0,5,18,1935.69,0.375211
0,5,19,1946.17,0.356364
0,5,20,1938.65,0.322706
0,5,21,1911.76,0.27979
0,5,22,1866.67,0.234049
0,5,23,1807.99,0.19107
0,5,24,1743.75,0.154629
0,5,25,1683.91,0.127236
0,5,26,1637.34,0.110548
0,5,27,1609.1,0.105943
0,5,28,1598.1,0.11379
0,5,29,1598.7,0.133147
0,5,30,1602.92,0.161029
0,5,31,1603.32,0.192153
0,5,32,1595.08,0.219548
0,5,33,1576.79,0.23674
0,5,34,1549.42,0.239723
0,5,35,1515.84,0.2287
0,5,36,1478.7,0.207825
0,5,37,1440.24,0.183559
0,5,38,1401.94,0.162105
0,5,39,1366.36,0.147465
0,5,40,1336.36,0.140822
0,5,41,1316.58,0.141331
0,5,42,1311.05,0.146915
0,5,43,1320.42,0.155052
0,5,44,1340.05,0.162884
0,5,45,1359.15,0.167522
0,5,46,1362.44,0.166163
0,5,47,1334.1,0.156974
0,5,48,1262.81,0.139746
0,5,49,1146.25,0.116248
0,6,0,2046.55,0.179708
0,6,1,2245.67,0.204301
0,6,2,2368.24,0.216945
0,6,3,2422.26,0.218411
0,6,4,2420.71,0.212537
0,6,5,2377.79,0.20454
0,6,6,2306.31,0.198717
0,6,7,2217.12,0.197668
0,6,8,2119.43,0.202121
0,6,9,2021.98,0.211437
0,6,10,1934.03,0.224515
0,6,11,1864.27,0.240431
0,6,12,1820.31,0.258633
0,6,13,1804.77,0.27847
0,6,14,1814.26,0.298898
0,6,15,1840.98,0.317829
0,6,16,1875,0.33181
0,6,17,1907.38,0.336535
0,6,18,1931.42,0.328481
0,6,19,1942.71,0.30667
0,6,20,1938.53,0.273413
0,6,21,1917.54,0.233735
0,6,22,1880.05,0.193456
0,6,23,1829.15,0.15762
0,6,24,1771.02,0.129455
0,6,25,1713.88,0.110761
0,6,26,1665.5,0.1022
0,6,27,1630.72,0.103943
0,6,28,1609.15,0.115236
0,6,29,1596.35,0.134521
0,6,30,1585.67,0.15905
0,6,31,1571.2,0.184816
0,6,32,1549.84,0.206891
0,6,33,1522.05,0.220933
0,6,34,1490.52,0.224433
0,6,35,1459.13,0.217924
0,6,36,1430.37,0.204678
0,6,37,1404.91,0.18949
0,6,38,1381.8,0.176826
0,6,39,1360.97,0.16948
0,6,40,1343,0.168235
0,6,41,1330.87,0.172481
0,6,42,1327.67,0.180583
0,6,43,1334.16,0.19026
0,6,44,1346.68,0.198497
0,6,45,1356.39,0.201987
0,6,46,1350.25,0.19759
0,6,47,1314.42,0.183585
0,6,48,1238.8,0.160401
0,6,49,1121.43,0.130777
0,7,0,1957.19,0.17031
0,7,1,2157.98,0.198377
0,7,2,2286.66,0.216444
0,7,3,2349.3,0.224231
0,7,4,2357,0.224273
0,7,5,2322.34,0.22074
0,7,6,2257.19,0.217503
0,7,7,2172.55,0.217325
0,7,8,2078.76,0.221432
0,7,9,1986.16,0.229631
0,7,10,1904.95,0.240853
0,7,11,1843.53,0.253705
0,7,12,1807.91,0.26684
0,7,13,1798.75,0.278992
0,7,14,1811.29,0.28914
0,7,15,1837.52,0.296114
0,7,16,1868.54,0.298143
0,7,17,1897.18,0.292869
0,7,18,1918.73,0.278328
0,7,19,1930.46,0.254249
0,7,20,1930.62,0.222733
0,7,21,1917.75,0.188
0,7,22,1890.87,0.154893
0,7,23,1850.99,0.127601
0,7,24,1801.7,0.108633
0,7,25,1748.97,0.0990807
0,7,26,1699.21,0.0987557
0,7,27,1657.26,0.106834
0,7,28,1623.95,0.121662
0,7,29,1596.71,0.141247
0,7,30,1570.68,0.16313
0,7,31,1541.6,0.184526
0,7,32,1507.92,0.202352
0,7,33,1471.56,0.214095
0,7,34,1436.64,0.218462
0,7,35,1407.72,0.216163
0,7,36,1387.05,0.20965
0,7,37,1373.82,0.20227
0,7,38,1364.83,0.197026
0,7,39,1357.52,0.19573
0,7,40,1350.33,0.19889
0,7,41,1344.77,0.206174
0,7,42,1343.18,0.216407
0,7,43,1346.59,0.227567
0,7,44,1352.44,0.236464
0,7,45,1353.79,0.239288
0,7,46,1339.69,0.2324
0,7,47,1298.01,0.213983
0,7,48,1219.55,0.184941
0,7,49,1102.37,0.148931
0,8,0,1893.75,0.174101
0,8,1,2094.93,0.207187
0,8,2,2227.21,0.231091
0,8,3,2295.2,0.244386
0,8,4,2308.6,0.248463
0,8,5,2278.93,0.246788
0,8,6,2217.69,0.24326
0,8,7,2136.43,0.241259
0,8,8,2046.69,0.242866
0,8,9,1960.03,0.248572
0,8,10,1886.94,0.257391
0,8,11,1834.73,0.26734
0,8,12,1807.33,0.276058
0,8,13,1803.29,0.2814
0,8,14,1816.73,0.28215
0,8,15,1839.94,0.277932
0,8,16,1865.52,0.268627
0,8,17,1888.49,0.253879
0,8,18,1906.4,0.233389
0,8,19,1918.35,0.207651
0,8,20,1923.5,0.178541
0,8,21,1920.16,0.149344
0,8,22,1905.73,0.123736
0,8,23,1878.77,0.104865
0,8,24,1839.95,0.0944624
0,8,25,1792.71,0.0930092
0,8,26,1741.96,0.0997298
0,8,27,1692.63,0.113165
0,8,28,1647.15,0.131114
0,8,29,1605.2,0.15139
0,8,30,1564.15,0.171821
0,8,31,1521.59,0.190592
0,8,32,1477.31,0.205995
0,8,33,1434.3,0.216785
0,8,34,1397.49,0.222454
0,8,35,1371.69,0.22371
0,8,36,1358.68,0.222338
0,8,37,1356.23,0.220616
0,8,38,1359.21,0.220527
0,8,39,1362.95,0.223253
0,8,40,1364.18,0.229204
0,8,41,1363.25,0.238367
0,8,42,1362.04,0.250024
0,8,43,1361.96,0.262419
0,8,44,1361.52,0.272199
0,8,45,1355.41,0.275019
0,8,46,1334.46,0.266612
0,8,47,1287.93,0.244834
0,8,48,1207.25,0.210811
0,8,49,1090.36,0.168935
0,9,0,1862.94,0.186574
0,9,1,2063.58,0.225292
0,9,2,2196.99,0.254872
0,9,3,2267,0.27276
0,9,4,2282.52,0.279352
0,9,5,2254.53,0.27764
0,9,6,2194.62,0.271809
0,9,7,2115.05,0.266126
0,9,8,2028.55,0.263764
0,9,9,1947.64,0.266086
0,9,10,1882.64,0.272301
0,9,11,1839.47,0.279846
0,9,12,1819.77,0.285301
0,9,13,1819.93,0.285498
0,9,14,1833.13,0.278836
0,9,15,1852.16,0.265516
0,9,16,1871.34,0.246827
0,9,17,1887.98,0.224226
0,9,18,1901.93,0.19895
0,9,19,1914.07,0.172209
0,9,20,1924.4,0.145685
0,9,21,1930.8,0.121726
0,9,22,1929.02,0.102821
0,9,23,1915.09,0.0910307
0,9,24,1886.78,0.0873333
0,9,25,1845.04,0.0917494
0,9,26,1793.34,0.103242
0,9,27,1736.65,0.120171
0,9,28,1679.04,0.14024
0,9,29,1622.69,0.161366
0,9,30,1567.47,0.181642
0,9,31,1513.01,0.199852
0,9,32,1460.31,0.215022
0,9,33,1412.97,0.226489
0,9,34,1376.14,0.234011
0,9,35,1354.33,0.238112
0,9,36,1348.51,0.240084
0,9,37,1355.16,0.241548
0,9,38,1367.56,0.243936
0,9,39,1379.52,0.248189
0,9,40,1386.54,0.254813
0,9,41,1388.27,0.264178
0,9,42,1386.39,0.276035
0,9,43,1382.76,0.288945
0,9,44,1376.74,0.2995
0,9,45,1364.29,0.302918
0,9,46,1337.55,0.294284
0,9,47,1286.82,0.270925
0,9,48,1203.98,0.233838
0,9,49,1086.76,0.187774
0,10,0,1867.94,0.202996
0,10,1,2067.81,0.247007
0,10,2,2200.53,0.281534
0,10,3,2269.88,0.303048
0,10,4,2284.52,0.31109
0,10,5,2255.26,0.308266
0,10,6,2193.97,0.299076
0,10,7,2113.68,0.288693
0,10,8,2028.21,0.281449
0,10,9,1950.96,0.279701
0,10,10,1892.21,0.283045
0,10,11,1856.56,0.288547
0,10,12,1843.56,0.291901
0,10,13,1847.55,0.288954
0,10,14,1860.73,0.277589
0,10,15,1876.26,0.258291
0,10,16,1890.01,0.233336
0,10,17,1901.35,0.205552
0,10,18,1912.07,0.177365
0,10,19,1924.6,0.150513
0,10,20,1939.59,0.12651
0,10,21,1954.47,0.106883
0,10,22,1963.56,0.0930773
0,10,23,1960.67,0.0861794
0,10,24,1941.11,0.0865282
0,10,25,1903.6,0.0938764
0,10,26,1850.31,0.107259
0,10,27,1786.16,0.125312
0,10,28,1716.75,0.146107
0,10,29,1646.67,0.167943
0,10,30,1578.41,0.189144
0,10,31,1513.73,0.208679
0,10,32,1454.73,0.225652
0,10,33,1405.21,0.239314
0,10,34,1370.03,0.249224
0,10,35,1352.86,0.255571
0,10,36,1353.68,0.259288
0,10,37,1367.79,0.261674
0,10,38,1387.31,0.263982
0,10,39,1405.05,0.267217
0,10,40,1415.8,0.272155
0,10,41,1418.93,0.279619
0,10,42,1416.17,0.289884
0,10,43,1409.78,0.301946
0,10,44,1399.67,0.312583
0,10,45,1382.56,0.316835
0,10,46,1351.38,0.309287
0,10,47,1297.12,0.286612
0,10,48,1211.89,0.249274
0,10,49,1093.3,0.20183
0,11,0,1907.78,0.221092
0,11,1,2107.5,0.269403
0,11,2,2238.85,0.307665
0,11,3,2306.04,0.331661
0,11,4,2317.87,0.340285
0,11,5,2285.11,0.335791
0,11,6,2219.92,0.32286
0,11,7,2135.97,0.307368
0,11,8,2048.15,0.294665
0,11,9,1970.99,0.288131
0,11,10,1915.08,0.287982
0,11,11,1884.28,0.291293
0,11,12,1876.53,0.293273
0,11,13,1884.29,0.28901
0,11,14,1898.64,0.275832
0,11,15,1912.76,0.254173
0,11,16,1923.56,0.226763
0,11,17,1931.79,0.197188
0,11,18,1940.64,0.168522
0,11,19,1953.58,0.14273
0,11,20,1971.73,0.121132
0,11,21,1992.3,0.104614
0,11,22,2008.65,0.093864
0,11,23,2013.09,0.0892641
0,11,24,1999.06,0.0907415
0,11,25,1963.52,0.0980108
0,11,26,1907.5,0.110464
0,11,27,1835.75,0.127357
0,11,28,1755.11,0.147469
0,11,29,1672.3,0.169641
0,11,30,1592.34,0.192353
0,11,31,1519.05,0.214398
0,11,32,1455.45,0.234439
0,11,33,1405.31,0.251191
0,11,34,1372.74,0.263738
0,11,35,1360.33,0.271867
0,11,36,1366.98,0.276244
0,11,37,1387,0.278017
0,11,38,1411.83,0.278434
0,11,39,1433.75,0.278719
0,11,40,1447.25,0.279977
0,11,41,1451.74,0.283521
0,11,42,1449.07,0.290202
0,11,43,1441.73,0.299617
0,11,44,1429.84,0.309058
0,11,45,1410.35,0.313799
0,11,46,1376.48,0.308252
0,11,47,1319.53,0.288452
0,11,48,1231.76,0.253964
0,11,49,1110.73,0.208509
0,12,0,1979,0.24192
0,12,1,2180,0.293409
0,12,2,2310.43,0.333926
0,12,3,2375.22,0.35896
0,12,4,2383.44,0.367092
0,12,5,2345.86,0.360341
0,12,6,2274.83,0.343425
0,12,7,2184.54,0.322608
0,12,8,2091,0.303973
0,12,9,2010.08,0.291835
0,12,10,1953.25,0.287224
0,12,11,1924.25,0.287683
0,12,12,1919.94,0.288474
0,12,13,1931.18,0.284293
0,12,14,1947.82,0.271968
0,12,15,1962.68,0.251573
0,12,16,1973.05,0.225708
0,12,17,1980.35,0.198005
0,12,18,1988.36,0.171531
0,12,19,2001.06,0.148073
0,12,20,2019.9,0.12868
0,12,21,2042.16,0.113809
0,12,22,2061.02,0.103794
0,12,23,2068.03,0.098754
0,12,24,2055.53,0.0985613
0,12,25,2019.22,0.103161
0,12,26,1959.17,0.112497
0,12,27,1879.83,0.12658
0,12,28,1788.91,0.14498
0,12,29,1694.86,0.167035
0,12,30,1604.88,0.19124
0,12,31,1524.57,0.215959
0,12,32,1457.72,0.239156
0,12,33,1407.78,0.258892
0,12,34,1377.94,0.273757
0,12,35,1369.64,0.283213
0,12,36,1380.83,0.287715
0,12,37,1405.2,0.288285
0,12,38,1433.94,0.286156
0,12,39,1459.29,0.282728
0,12,40,1475.73,0.279368
0,12,41,1482.79,0.277822
0,12,42,1482.36,0.27951
0,12,43,1476.85,0.284749
0,12,44,1466.14,0.291665
0,12,45,1446.91,0.296222
0,12,46,1412.3,0.293062
0,12,47,1353.63,0.277726
0,12,48,1263.3,0.248638
0,12,49,1138.9,0.208129
0,13,0,2072.97,0.26776
0,13,1,2277.17,0.321569
0,13,2,2407.99,0.362883
0,13,3,2471.16,0.387324
0,13,4,2476.02,0.393615
0,13,5,2433.33,0.383802
0,13,6,2355.55,0.362593
0,13,7,2257.38,0.336332
0,13,8,2155.94,0.311469
0,13,9,2068.64,0.293046
0,13,10,2008.11,0.283012
0,13,11,1978.42,0.279787
0,13,12,1975.74,0.279242
0,13,13,1989.6,0.276106
0,13,14,2008.66,0.266828
0,13,15,2025.11,0.250848
0,13,16,2036.18,0.230087
0,13,17,2043.28,0.207503
0,13,18,2050.18,0.1855
0,13,19,2060.9,0.165278
0,13,20,2077.13,0.14753
0,13,21,2096.61,0.132548
0,13,22,2112.96,0.12079
0,13,23,2117.79,0.112664
0,13,24,2102.96,0.108434
0,13,25,2063.39,0.108536
0,13,26,1998.33,0.113519
0,13,27,1911.87,0.124035
0,13,28,1812.21,0.140239
0,13,29,1709.04,0.16171
0,13,30,1611.21,0.186767
0,13,31,1525.72,0.213252
0,13,32,1456.78,0.238473
0,13,33,1407.42,0.26003
0,13,34,1379.83,0.276254
0,13,35,1374.43,0.286474
0,13,36,1388.52,0.290988
0,13,37,1415.6,0.290636
0,13,38,1447.15,0.2865
0,13,39,1475.79,0.28
0,13,40,1496.17,0.272567
0,13,41,1507.88,0.266212
0,13,42,1512.53,0.262797
0,13,43,1511.92,0.26336
0,13,44,1505.23,0.26704
0,13,45,1488.46,0.270828
0,13,46,1454.46,0.269968
0,13,47,1394.59,0.259725
0,13,48,1301.53,0.237332
0,13,49,1173.1,0.203427
0,14,0,2179.77,0.299032
0,14,1,2389.03,0.3547
0,14,2,2521.8,0.395698
0,14,3,2584.56,0.41815
0,14,4,2586.93,0.421394
0,14,5,2539.68,0.407851
0,14,6,2455.43,0.382275
0,14,7,2349.41,0.350861
0,14,8,2239.88,0.320052
0,14,9,2145.64,0.29533
0,14,10,2080.48,0.279517
0,14,11,2048.76,0.272174
0,14,12,2046.14,0.270207
0,14,13,2061.03,0.268776
0,14,14,2081.1,0.264103
0,14,15,2097.96,0.254791
0,14,16,2108.59,0.241633
0,14,17,2114.13,0.226306
0,14,18,2118.02,0.210009
0,14,19,2124.06,0.193052
0,14,20,2134.12,0.175743
0,14,21,2146.59,0.158515
0,14,22,2156.02,0.142452
0,14,23,2154.57,0.128827
0,14,24,2134.21,0.118738
0,14,25,2089.41,0.113309
0,14,26,2018.85,0.113601
0,14,27,1926.22,0.12058
0,14,28,1819.99,0.134565
0,14,29,1710.56,0.154996
0,14,30,1607.81,0.179833
0,14,31,1519.56,0.206447
0,14,32,1450.05,0.231743
0,14,33,1401.7,0.253248
0,14,34,1375.73,0.269389
0,14,35,1371.78,0.279608
0,14,36,1386.88,0.284139
0,14,37,1414.9,0.283592
0,14,38,1448.18,0.278781
0,14,39,1480.1,0.270952
0,14,40,1505.67,0.261363
0,14,41,1524.29,0.252034
0,14,42,1536.79,0.245018
0,14,43,1543.75,0.241902
0,14,44,1543.15,0.242797
0,14,45,1530.05,0.245821
0,14,46,1497.09,0.247022
0,14,47,1435.9,0.241602
0,14,48,1339.76,0.225746
0,14,49,1206.99,0.198431
0,15,0,2291.69,0.332833
0,15,1,2507.28,0.39021
0,15,2,2643.07,0.430399
0,15,3,2706.34,0.450254
0,15,4,2707.03,0.450061
0,15,5,2656.08,0.432889
0,15,6,2566.39,0.403612
0,15,7,2453.81,0.368109
0,15,8,2337.6,0.332498
0,15,9,2237.67,0.302392
0,15,10,2168.48,0.28134
0,15,11,2134.39,0.270137
0,15,12,2130.43,0.266984
0,15,13,2144.13,0.267765
0,15,14,2162.54,0.268609
0,15,15,2176.97,0.267166
0,15,16,2184.32,0.262783
0,15,17,2185.47,0.255428
0,15,18,2183.58,0.244772
0,15,19,2182.13,0.230104
0,15,20,2183.11,0.21143
0,15,21,2185.54,0.189655
0,15,22,2184.93,0.166933
0,15,23,2174.28,0.145863
0,15,24,2145.98,0.128704
0,15,25,2094.46,0.117343
0,15,26,2018.13,0.113151
0,15,27,1920.47,0.117003
0,15,28,1810.06,0.128917
0,15,29,1697.61,0.147844
0,15,30,1593.4,0.171266
0,15,31,1505.33,0.19622
0,15,32,1437.17,0.219522
0,15,33,1390.55,0.239005
0,15,34,1365.74,0.253505
0,15,35,1361.87,0.262803
0,15,36,1376.15,0.267185
0,15,37,1403.34,0.267078
0,15,38,1437.14,0.263005
0,15,39,1472.1,0.255919
0,15,40,1503.67,0.246719
0,15,41,1530.84,0.237175
0,15,42,1553.12,0.229228
0,15,43,1569.28,0.224708
0,15,44,1575.67,0.224429
0,15,45,1566.36,0.227448
0,15,46,1533.95,0.230577
0,15,47,1470.75,0.229094
0,15,48,1371.05,0.21842
0,15,49,1233.96,0.19623
0,16,0,2404.76,0.363085
0,16,1,2626.98,0.422021
0,16,2,2765.98,0.461563
0,16,3,2830.02,0.479363
0,16,4,2829.52,0.476735
0,16,5,2775.78,0.457442
0,16,6,2682.07,0.42641
0,16,7,2564.9,0.389027
0,16,8,2444.28,0.350812
0,16,9,2340.72,0.317227
0,16,10,2268.74,0.29237
0,16,11,2232.2,0.278244
0,16,12,2225.43,0.274443
0,16,13,2235.35,0.277755
0,16,14,2248.89,0.284321
0,16,15,2257.42,0.290781
0,16,16,2258.04,0.29487
0,16,17,2251.68,0.294662
0,16,18,2241.42,0.288234
0,16,19,2230.47,0.273965
0,16,20,2220.84,0.251775
0,16,21,2211.88,0.223381
0,16,22,2199.8,0.192307
0,16,23,2178.36,0.162709
0,16,24,2140.53,0.1381
0,16,25,2081.11,0.12102
0,16,26,1998.65,0.112871
0,16,27,1896.78,0.114077
0,16,28,1784.27,0.124008
0,16,29,1671.85,0.140928
0,16,30,1569.55,0.16185
0,16,31,1484.62,0.183653
0,16,32,1419.83,0.203326
0,16,33,1375.78,0.219237
0,16,34,1351.89,0.230807
0,16,35,1347.05,0.238278
0,16,36,1358.98,0.242116
0,16,37,1383.76,0.24267
0,16,38,1416.8,0.240251
0,16,39,1454.09,0.235509
0,16,40,1491.62,0.228922
0,16,41,1527.71,0.221846
0,16,42,1560.23,0.215868
0,16,43,1585.76,0.212719
0,16,44,1598.82,0.213494
0,16,45,1592.55,0.217777
0,16,46,1559.76,0.222882
0,16,47,1493.77,0.224195
0,16,48,1390.22,0.216736
0,16,49,1249.29,0.197446
0,17,0,2518.28,0.383943
0,17,1,2746.19,0.444131
0,17,2,2887.56,0.483735
0,17,3,2951.88,0.501164
0,17,4,2950.35,0.498577
0,17,5,2894.74,0.480166
0,17,6,2798.7,0.450611
0,17,7,2679.16,0.41454
0,17,8,2556.49,0.376636
0,17,9,2451.14,0.342007
0,17,10,2377.12,0.315169
0,17,11,2337.52,0.299281
0,17,12,2326.07,0.295336
0,17,13,2329.54,0.301107
0,17,14,2335.19,0.312793
0,17,15,2334.85,0.326036
0,17,16,2326.05,0.336936
0,17,17,2310.05,0.341723
0,17,18,2290.07,0.337092
0,17,19,2269.21,0.320825
0,17,20,2249.28,0.293095
