x,y,z,Type,State,extra
38,3,19,1,7,27852.6|19990|3|1
14,7,21,1,7,19853.1|428763|3|7
47,34,48,6,16,0
2,22,27,1,7,27833.5|3745|6|2
6,30,16,1,7,18480.7|13084|2|1
48,26,44,6,16,0
5,14,49,2,4,0
14,45,35,1,8,31756.9|2501|-1|0
28,24,0,1,8,19821.8|20675|-1|0
10,13,15,1,7,19259.2|18975|3|1
48,35,48,2,5,0
20,36,26,1,7,26960|6795|3|1
5,28,0,1,7,20774.6|7107|5|1
15,19,0,5,13,34192.4
4,45,12,6,16,0
22,27,13,1,7,20297.3|23627|5|1
3,17,0,1,7,29647.1|3219|4|2
27,2,34,1,7,30426.9|35827|5|1
39,27,6,5,13,20909.7
4,39,21,1,8,22661|2344|-1|0
43,20,8,1,7,25833.1|43639|6|1
8,31,1,6,16,0
29,36,26,1,8,18820.8|25436|-1|0
19,19,37,1,7,26005.9|11674|1|2
37,28,15,1,7,19287.1|40410|6|0
25,29,18,1,7,20297.3|23627|5|1
25,28,11,1,7,18275.7|23301|4|3
49,34,0,1,7,29867.3|35575|2|2
44,15,36,6,16,0
40,2,9,6,16,0
25,23,46,1,7,38217.6|13604|6|0
25,43,9,1,8,29720.6|22607|-1|0
21,2,7,1,7,26343.5|29042|6|0
0,43,49,2,4,0
5,27,19,1,7,20378.9|13084|2|1
14,45,1,1,7,24814.7|16871|6|3
27,8,9,1,7,18202.5|18800|5|1
41,12,17,5,13,20265.3
5,45,28,1,8,37166.4|18436|-1|0
34,33,3,1,7,20327.2|29938|3|1
17,30,19,6,16,0
38,49,46,3,9,0
49,0,49,3,10,0
25,20,45,1,8,32426.4|36977|-1|0
9,6,4,1,8,22004.3|1131|-1|0
6,34,1,6,16,0
17,23,2,1,8,18374.9|29335|-1|0
23,47,46,1,7,38354|31726|3|2
6,19,33,1,7,28753|3745|6|2
8,17,46,1,8,37320.2|11674|-1|0
34,36,33,5,13,40926
47,6,24,1,6,26806|43637|9|0
18,32,29,1,7,26960|6795|3|3
4,17,41,1,8,38626.1|11674|-1|0
48,32,1,1,7,29867.3|35575|2|2
28,47,43,1,7,36017.1|31726|3|2
40,40,43,6,16,0
7,23,40,1,8,38152.7|11753|-1|0
26,14,1,6,16,0
21,25,43,1,8,34790.4|17974|-1|0
40,39,17,1,7,33085.4|29786|1|4
48,23,30,1,8,35419.3|33743|-1|0
49,36,29,1,8,34562.9|42059|-1|0
15,12,21,1,7,19241.7|10704|3|1
23,39,20,1,7,19320.7|2251|3|2
29,8,40,6,16,0
9,18,31,1,7,28022.4|133816|1|4
22,9,6,1,7,18995.7|18800|6|5
19,32,25,1,8,19052.6|14591|-1|0
39,34,7,1,7,23967.6|25583|1|2
43,15,48,6,16,0
49,10,41,2,5,0
22,28,30,1,8,20009.4|31239|-1|0
16,48,22,1,8,24073.5|21422|-1|0
33,9,0,6,16,0
34,37,1,1,7,27457.7|33976|1|1
30,36,27,1,7,19168.6|25436|3|1
44,48,43,1,8,46268.9|34431|-1|0
29,30,25,1,7,18687.6|32664|1|1
13,30,10,1,7,24482|981|1|1
10,8,0,6,16,0
21,23,0,1,8,18374.9|29335|-1|0
8,46,32,1,7,37750|3843|5|3
1,25,45,6,16,0
32,35,17,1,8,18013.9|27194|-1|0
6,40,31,1,7,33752|17764|6|1
48,29,49,3,9,0
30,19,10,1,8,21947.2|36179|-1|0
9,8,3,1,7,26747.9|432|2|2
13,24,40,1,7,38495.9|11713|1|5
43,5,42,6,16,0
11,48,2,1,7,30071.2|2444|1|2
3,13,20,1,7,19568.6|13084|2|1
45,10,47,6,16,0
39,32,8,1,8,17680.9|36231|-1|0
36,45,49,1,8,44555.9|31726|-1|0
0,12,31,1,8,27314.7|994|-1|0
1,18,31,1,7,37573.5|13084|1|3
41,5,10,1,8,29859.7|36523|-1|0
28,21,17,1,7,18758.7|29423|4|1
19,40,16,1,7,24886.5|10809|2|1
13,15,13,1,7,17833.2|9169|1|6
40,41,20,1,7,33085.4|29786|1|4
12,25,30,1,7,34807.5|2251|5|2
38,12,22,1,7,27043.7|14085|1|2
5,41,37,1,7,40615.4|17764|6|1
49,39,41,2,4,0
6,24,6,1,7,19146.3|4049|4|1
5,43,31,1,8,33098|18436|-1|0
1,48,21,1,7,27198.2|16871|1|1
19,5,10,1,7,26343.5|29042|6|0
49,37,15,1,7,21381.6|38825|3|1
0,45,20,6,16,0
38,7,15,1,7,18202.5|18800|0|4
46,42,49,6,16,0
47,24,49,6,16,0
16,45,38,1,7,33990.5|5046|5|1
7,36,21,1,7,26082.3|9614|2|2
44,36,49,2,4,0
24,22,49,1,7,37913.3|26893|6|0
4,25,5,6,16,0
1,30,46,2,5,0
29,40,15,1,7,18071.8|17693|6|2
9,44,49,2,4,0
41,40,49,2,4,0
27,29,40,1,7,34267.5|41583|6|3
3,13,7,1,8,19146.3|4049|-1|0
25,24,32,1,8,25474.7|41583|-1|0
1,24,14,1,7,18480.7|13084|1|1
7,49,30,1,8,31376.5|17764|-1|0
0,33,48,2,4,0
49,1,41,1,8,44443.7|38149|-1|0
26,41,20,1,7,18687.6|32664|1|1
25,22,40,1,7,30738.4|31963|5|1
3,29,19,1,7,20101.8|2344|1|1
42,23,5,6,16,0
0,33,45,3,9,0
46,2,49,2,4,0
36,1,40,1,7,35466.3|35827|3|1
16,42,41,1,7,36974.3|10704|3|1
45,48,28,5,13,32321.2
2,24,12,1,8,19320.7|2251|-1|0
11,25,13,1,8,24482|981|-1|0
7,33,13,1,7,28319.5|2545|2|1
45,34,32,6,16,0
6,40,5,1,7,29608.3|15339|2|1
6,28,47,6,16,0
18,17,21,1,7,19259.2|18975|1|1
49,10,8,5,13,29641.6
12,43,15,1,7,29608.3|15339|3|2
39,1,48,1,8,42340.7|17058|-1|0
0,20,25,1,7,27833.5|3745|6|0
49,48,42,3,10,0
35,6,24,1,7,27852.6|19990|1|1
2,48,26,6,16,0
48,45,0,5,13,32279.5
13,41,29,1,7,31647.5|18436|1|2
42,25,20,1,7,21168.4|41357|2|1
30,34,14,6,16,0
44,17,9,1,7,19287.1|40410|2|2
12,13,13,1,8,17389.3|11746|-1|0
46,26,49,2,4,0
45,4,48,1,7,45056.9|41100|6|2
41,12,45,1,8,43383.3|31963|-1|0
29,5,2,1,7,26343.5|29042|1|1
3,37,48,2,4,0
14,37,49,2,4,0
1,18,6,1,8,22004.3|1131|-1|0
22,17,11,1,7,18275.7|23301|4|3
12,9,36,1,8,29717|11674|-1|0
22,35,48,6,16,0
36,4,16,1,7,27852.6|19990|6|1
16,45,4,1,8,19363.7|13778|-1|0
28,49,31,1,8,25921.3|21422|-1|0
35,1,44,1,7,35847.1|35827|3|1
0,26,44,2,4,0
24,22,44,1,7,33369.4|31963|5|1
46,44,41,1,8,45917.3|40628|-1|0
2,18,19,1,7,23741.5|13084|2|2
28,46,31,1,7,24957.9|21422|1|2
47,21,5,1,7,25827.7|42860|1|3
36,20,25,1,8,18516.2|23301|-1|0
0,31,47,3,10,0
34,6,40,1,8,35984.3|17058|-1|0
4,40,7,1,8,22256.1|8427|-1|0
44,4,16,1,7,26806|43637|6|1
32,29,30,1,8,26610.4|31239|-1|0
32,20,7,1,8,20327.2|29938|-1|0
9,38,28,1,7,30526.5|11877|4|1
45,16,2,1,8,29859.7|36523|-1|0
0,34,44,3,9,0
14,36,5,1,7,28567.8|15002|2|1
37,21,36,1,8,32768.1|40410|-1|0
34,24,16,1,8,19287.1|40410|-1|0
28,15,16,1,7,18758.7|29423|5|2
43,41,39,1,8,43523.1|33510|-1|0
33,1,10,1,7,23501.9|28948|5|1
43,29,49,2,4,0
37,33,39,1,8,41025.1|29786|-1|0
0,42,49,2,4,0
49,43,48,2,5,0
36,48,49,1,8,44579.5|14996|-1|0
1,26,31,1,8,35063|9614|-1|0
31,23,13,1,7,18275.7|23301|2|1
27,38,48,1,8,39315.9|31726|-1|0
18,47,2,5,13,32150.5
49,20,45,3,9,0
24,34,13,1,7,18275.7|23301|6|0
25,17,48,5,13,47329.2
19,12,26,1,7,22931.2|11713|6|0
11,14,24,1,7,17554.3|11746|6|0
38,47,45,5,13,48795.2
6,36,9,1,7,22256.1|8427|3|3
2,33,45,6,16,0
39,6,12,1,7,23501.9|28948|4|2
45,9,10,6,16,0
39,31,17,1,8,17899.8|27194|-1|0
40,19,14,6,16,0
19,10,30,1,7,22327.4|11713|6|0
17,8,18,1,7,26764.2|12647|3|1
49,34,14,1,7,21381.6|38825|3|1
37,23,33,1,7,35519.5|44011|2|1
43,0,3,1,7,24167.8|29376|0|2
31,0,3,1,7,18202.5|18800|2|2
21,2,15,1,8,27043.7|14085|-1|0
42,28,49,2,4,0
20,32,6,1,8,22825.8|20546|-1|0
41,48,30,1,8,31991.8|25902|-1|0
47,29,7,1,7,27457.7|33976|5|2
16,44,2,1,7,19363.7|13778|0|1
29,34,0,1,7,23967.6|25583|3|2
14,27,5,1,7,22825.8|20546|1|2
33,5,45,1,7,38004.9|20496|1|2
42,26,9,1,7,25827.7|42860|1|1
1,34,17,1,8,28319.5|2545|-1|0
0,49,44,2,4,0
8,27,42,1,7,45470.3|12133|1|1
27,27,0,1,8,18374.9|29335|-1|0
10,41,1,1,7,22256.1|8427|4|1
3,27,13,1,8,19808.5|2344|-1|0
48,26,48,2,4,0
39,6,9,1,7,23439.2|29048|6|0
16,25,10,1,8,20684.9|3816|-1|0
6,35,49,2,5,0
29,49,1,1,8,29720.6|22607|-1|0
0,34,38,2,4,0
31,18,41,6,16,0
39,21,40,6,16,0
49,43,49,2,4,0
5,31,49,3,9,0
36,39,17,1,8,18307.7|31236|-1|0
10,40,18,1,7,29045.2|2501|2|2
41,20,16,1,8,18758.7|29423|-1|0
5,38,15,1,7,29608.3|15339|3|2
33,32,12,1,7,21514.1|40830|1|2
32,15,24,1,7,18870.3|36394|4|1
23,49,11,6,16,0
26,23,25,1,7,20297.3|23627|5|6
14,22,5,1,8,23842.9|2019|-1|0
28,44,19,1,8,18307.7|31236|-1|0
33,37,23,1,7,18071.8|17693|4|3
30,15,44,1,8,37789.2|31963|-1|0
15,29,44,2,4,0
37,33,11,1,8,23195.1|31537|-1|0
18,21,48,1,7,37913.3|26893|6|0
25,0,16,1,8,27043.7|14085|-1|0
0,44,49,3,10,0
23,14,19,1,8,19052.6|14591|-1|0
13,28,29,1,8,23824.9|22377|-1|0
37,9,47,6,16,0
49,22,48,2,4,0
49,8,49,2,4,0
5,9,11,1,7,19259.2|18975|3|1
11,33,47,3,10,0
0,31,35,2,4,0
45,0,11,5,13,21452.5
24,8,38,6,16,0
5,16,30,1,7,22511|22377|3|1
48,16,38,1,8,46628.4|36987|-1|0
45,0,12,1,7,23719.9|27501|0|2
48,8,38,6,16,0
49,9,49,3,10,0
35,7,2,1,7,24038.4|15493|1|1
4,46,12,1,7,29045.2|2501|3|4
6,42,22,1,7,26886.6|16871|1|1
22,14,30,1,7,17389.3|11746|4|2
0,0,48,2,4,0
34,11,9,6,16,0
14,41,32,1,7,33752|17764|6|1
31,7,44,1,6,31912.2|20496|4|0
15,44,49,1,7,43183.6|21297|3|4
33,16,9,1,8,21947.2|36179|-1|0
48,1,5,1,7,25782|27501|5|1
22,37,21,1,7,20707.8|8482|4|1
39,8,42,6,16,0
9,6,19,1,7,25998|16970|4|1
28,40,28,1,7,20163|32664|1|3
36,10,27,1,8,27953.9|41100|-1|0
40,9,27,1,7,27833.7|44011|2|1
15,37,19,1,7,18042|6959|6|0
28,37,4,1,7,23967.6|25583|5|2
0,29,46,2,4,0
42,18,31,6,16,0
46,41,18,1,7,21159.1|27194|1|2
14,9,25,1,7,17389.3|11746|3|1
31,35,2,1,7,29135.5|40080|4|2
0,37,0,1,8,25756.2|8241|-1|0
49,20,48,3,10,0
49,45,49,2,4,0
19,3,25,1,8,20363.1|26333|-1|0
1,49,6,1,7,26893.1|10809|5|1
25,31,35,1,8,26759.3|41583|-1|0
38,24,26,1,8,21455.3|31236|-1|0
36,22,27,1,8,21311.6|32664|-1|0
9,26,46,6,16,0
7,20,25,1,7,27833.5|3745|6|0
1,49,11,6,16,0
49,13,4,1,8,22988.8|41140|-1|0
41,6,17,1,8,23719.9|27501|-1|0
12,5,12,1,7,19259.2|18975|3|1
6,36,18,1,7,20101.8|2344|1|1
49,45,46,2,4,0
46,23,28,1,8,38420.4|33743|-1|0
10,47,9,1,8,22256.1|8427|-1|0
20,19,25,1,7,19853.1|22377|2|1
22,32,26,1,8,18820.8|25436|-1|0
49,0,49,2,4,0
12,5,41,1,7,25802.3|16224|4|2
2,7,17,1,7,24504.2|26070|6|0
26,15,28,1,8,23734|36977|-1|0
34,39,38,3,9,0
20,22,4,1,7,20208.3|32231|3|1
42,19,25,1,8,32400.6|33743|-1|0
35,10,39,6,16,0
8,37,1,1,7,22256.1|8427|6|1
45,32,1,1,8,23195.1|31537|-1|0
34,37,45,1,8,45451.5|40628|-1|0
2,0,29,1,8,23951.3|994|-1|0
23,12,36,1,7,26616.7|11674|3|6
1,41,17,1,8,28319.5|2545|-1|0
44,44,35,1,8,40118|25902|-1|0
15,2,28,1,8,20363.1|26333|-1|0
25,10,22,1,7,27043.7|14085|6|1
27,37,38,1,8,31381.1|17801|-1|0
3,41,49,3,10,0
4,47,38,1,7,40830.4|2501|2|2
48,38,48,6,16,0
0,29,42,2,5,0
43,33,7,1,7,29867.3|35575|2|2
3,38,4,1,7,22256.1|8427|3|3
13,47,0,1,7,30071.2|2444|1|2
49,17,45,3,9,0
1,8,21,1,7,18143.2|21865|6|0
11,24,15,1,8,30401.5|28579|-1|0
14,21,36,1,8,30018.1|11753|-1|0
20,33,15,1,8,20297.3|23627|-1|0
9,26,0,1,8,22825.8|20546|-1|0
30,32,1,1,8,23195.1|31537|-1|0
8,23,10,1,8,22004.3|1131|-1|0
10,12,3,1,8,22004.3|1131|-1|0
48,32,49,2,4,0
3,41,39,1,7,43548.2|17764|6|3
38,34,28,1,8,24888.2|40830|-1|0
8,27,8,1,8,26747.9|432|-1|0
48,10,36,1,7,41232.1|44011|3|5
48,8,4,1,8,25833.1|43639|-1|0
3,27,32,1,7,35071.3|3745|6|0
39,44,23,4,0,39341
24,17,1,1,8,18374.9|29335|-1|0
31,9,25,1,8,23719.9|27501|-1|0
17,49,4,1,7,28567.8|15002|4|1
4,8,26,6,16,0
39,44,23,1,7,24149.7|40830|6|0
15,21,49,3,9,0
49,19,10,5,14,31461.7
9,13,7,1,7,18480.7|13084|1|3
40,33,32,1,8,33934.4|31239|-1|0
33,46,20,1,8,29135.5|40080|-1|0
35,19,10,1,8,19287.1|40410|-1|0
32,25,44,1,7,36894.7|42790|6|0
18,4,39,1,8,25979.6|30629|-1|0
44,12,49,3,9,0
2,32,15,1,7,22028.2|2344|1|1
43,33,45,6,16,0
14,39,11,1,7,24886.5|10809|2|1
10,6,0,6,16,0
26,18,2,1,7,22631.2|15656|3|3
15,47,22,1,7,24814.7|16871|1|1
38,10,1,6,16,0
7,22,22,1,8,21697.7|13084|-1|0
34,5,8,1,7,21065.7|27581|1|1
30,42,13,1,7,24149.7|40830|6|0
32,4,34,1,7,24722.5|27501|5|4
21,42,5,1,8,19363.7|13778|-1|0
14,23,2,1,7,23842.9|2019|1|1
6,44,4,1,7,29608.3|15339|6|0
17,36,16,6,16,0
30,27,42,1,8,34096.9|41583|-1|0
8,35,0,1,8,18042|6959|-1|0
5,37,8,1,7,25756.2|8241|4|1
39,34,49,3,9,0
43,19,37,1,8,39878.5|42137|-1|0
47,16,29,1,7,37466.1|40410|1|4
0,43,47,2,4,0
48,36,34,1,7,41012.7|42059|4|1
22,39,10,1,7,18042|6959|6|0
47,30,33,1,7,41191.5|42059|5|1
6,36,22,1,7,22294.2|2344|1|1
24,5,49,1,8,29941.7|11674|-1|0
49,23,47,3,10,0
7,5,5,1,7,24504.2|26070|3|1
18,21,20,1,7,20378.4|20954|1|1
3,4,26,6,16,0
41,6,47,1,8,42666.4|17058|-1|0
32,48,2,1,7,27952.3|27343|4|1
36,46,16,6,16,0
1,14,1,1,8,22004.3|1131|-1|0
49,10,14,1,8,22988.8|41140|-1|0
47,32,11,1,7,21381.6|38825|3|5
27,38,21,1,7,18687.6|32664|1|1
49,39,46,3,10,0
26,15,23,1,8,20363.1|26333|-1|0
46,12,3,1,7,29859.7|36523|2|2
46,24,23,1,7,26196.1|33743|2|1
46,39,49,3,9,0
40,34,40,1,7,42420.1|33510|4|1
34,6,27,5,13,19623.4
11,2,19,1,7,26764.2|12647|3|5
48,17,49,2,4,0
13,49,2,1,7,30071.2|2444|0|3
14,5,18,4,0,28977.8
8,18,32,1,7,29167.3|3745|6|0
16,30,19,1,8,19052.6|14591|-1|0
31,31,20,1,8,18687.6|32664|-1|0
3,28,12,1,7,28319.5|2545|3|3
8,41,38,1,8,38819.7|17764|-1|0
30,26,41,1,8,32451.6|41583|-1|0
37,14,16,1,7,22597.3|37047|3|2
27,20,49,3,9,0
3,42,15,1,7,29045.2|2501|2|2
49,19,46,2,4,0
4,28,3,6,16,0
43,1,35,5,13,37363.5
39,33,17,1,8,17899.8|27194|-1|0
48,42,49,3,9,0
48,30,3,1,7,29867.3|35575|2|2
2,10,34,1,7,31361.1|13084|2|5
35,29,34,1,7,33710|42790|4|3
0,42,48,2,5,0
29,1,48,1,8,34529.5|20496|-1|0
27,43,44,1,7,37788.1|26893|1|5
10,22,17,1,7,30401.5|28579|4|1
17,19,28,1,8,18445.1|21865|-1|0
15,17,14,1,7,24482|981|2|4
7,40,3,6,16,0
39,49,4,1,8,23967.6|25583|-1|0
47,23,31,1,8,39358.5|33743|-1|0
3,45,31,1,7,34593.5|16871|1|1
35,3,13,1,7,23501.9|28948|1|2
15,7,2,1,8,23936|7620|-1|0
0,44,45,3,9,0
41,16,8,1,7,25827.7|42860|2|1
47,18,13,1,8,22597.3|37047|-1|0
6,39,49,2,4,0
43,20,49,6,16,0
32,46,23,1,7,24149.7|40830|6|0
47,26,21,1,7,24591.1|33743|3|2
46,5,17,6,16,0
13,24,35,1,8,32381|17974|-1|0
48,49,2,6,16,0
46,13,3,1,7,25827.7|42860|2|1
39,3,22,1,7,23719.9|27501|2|2
19,18,21,1,7,19853.1|22377|2|1
11,28,25,1,7,26219.7|13084|1|1
1,28,19,1,8,24062.8|9614|-1|0
35,21,17,1,7,20327.2|29938|6|4
14,23,10,1,7,29647.1|3219|6|0
35,27,36,1,7,32171.9|42790|4|1
14,3,13,1,7,19351.1|11746|2|2
31,39,14,1,7,18820.8|25436|3|1
19,8,35,1,8,22643.4|20524|-1|0
37,9,8,1,7,19982.5|27643|3|1
41,8,14,1,7,23967.6|25583|4|8
46,26,36,1,7,43508.2|42059|4|1
25,31,7,1,8,23967.6|25583|-1|0
22,15,4,1,7,21947.2|36179|3|4
34,48,3,1,7,27952.3|27343|2|1
8,3,23,1,7,25998|16970|1|1
4,19,9,1,7,22004.3|1131|1|2
45,19,49,2,4,0
8,8,7,5,13,17539.5
39,3,14,1,7,23439.2|29048|1|3
19,49,11,1,7,28567.8|15002|2|1
42,46,49,2,5,0
48,14,42,6,16,0
0,2,22,1,7,26747.9|432|4|4
46,7,32,1,8,32292.9|35827|-1|0
37,22,48,1,8,45120.2|26499|-1|0
24,4,49,1,8,31830.1|20496|-1|0
37,22,12,1,7,19287.1|40410|1|2
2,42,49,2,4,0
26,3,48,1,7,32400.7|20496|1|2
9,48,3,1,7,29608.3|15339|0|1
4,45,23,1,7,26886.6|16871|1|1
3,49,36,4,0,42367.9
18,37,17,1,7,19320.7|2251|3|2
42,4,0,6,16,0
43,30,42,1,7,48193.6|42137|3|1
5,28,25,1,8,27807.6|2251|-1|0
24,21,42,1,8,29827.9|36977|-1|0
9,49,10,6,16,0
27,18,2,1,7,20208.3|32231|4|1
42,29,33,1,7,44965.4|42137|3|1
42,5,28,1,8,24591.9|41100|-1|0
41,39,27,1,7,26887.1|25902|3|4
36,23,6,1,8,19287.1|40410|-1|0
40,4,25,1,7,26806|43637|6|1
20,38,28,1,7,20707.8|8482|4|1
43,11,13,1,7,25827.7|42860|3|1
49,21,36,3,9,0
49,38,49,3,10,0
5,30,49,3,9,0
47,28,49,2,4,0
42,35,49,3,10,0
16,2,29,1,7,26747.9|432|2|2
12,33,32,1,7,29943|6795|3|3
21,30,49,2,4,0
49,7,17,1,8,26806|43637|-1|0
4,33,2,1,8,30071.2|2444|-1|0
7,19,41,6,16,0
15,48,36,1,7,35308|8673|6|2
7,5,16,1,8,17544|11746|-1|0
30,25,41,1,7,33157.3|42790|6|0
31,42,21,1,8,18307.7|31236|-1|0
38,13,25,1,7,25876.1|42790|3|5
0,17,41,2,4,0
0,40,48,3,10,0
14,42,46,6,16,0
0,18,49,6,16,0
29,39,11,6,16,0
34,22,44,6,16,0
6,47,17,1,7,25849.2|10809|2|3
37,16,6,6,16,0
11,18,2,1,7,20774.6|7107|3|1
7,20,9,1,7,23842.9|2019|3|1
46,40,49,2,4,0
15,14,8,1,8,23842.9|2019|-1|0
26,38,0,1,8,27952.3|27343|-1|0
26,19,0,1,7,18374.9|29335|6|3
16,32,15,1,7,18042|6959|6|0
10,2,30,1,7,26747.9|432|2|2
13,34,1,1,7,22825.8|20546|6|1
49,32,6,1,7,29867.3|35575|3|4
12,40,4,1,7,30071.2|2444|5|3
6,47,10,1,7,23544.1|8427|2|3
23,8,32,1,7,22327.4|11713|6|0
9,42,40,1,7,42532.4|5046|5|3
47,13,17,1,8,22988.8|41140|-1|0
17,27,17,6,16,0
21,42,42,1,7,38327.8|26893|6|0
49,22,22,1,7,25977.8|41357|2|1
39,9,46,6,16,0
23,43,6,6,16,0
11,47,8,1,7,19363.7|13778|0|1
1,49,4,1,7,29415.7|10809|1|1
0,31,40,3,10,0
45,28,13,1,7,21381.6|38825|3|1
44,46,7,1,8,29135.5|40080|-1|0
32,48,7,1,7,27952.3|27343|2|3
49,49,44,6,16,0
3,26,8,1,8,26747.9|432|-1|0
41,14,10,1,7,23439.2|29048|4|1
12,1,32,1,7,26747.9|432|2|2
29,25,42,1,7,36686.6|13604|6|0
21,20,13,1,7,18275.7|23301|1|1
49,24,49,2,4,0
38,8,20,1,8,26899.4|44011|-1|0
9,24,8,1,7,23842.9|2019|4|1
13,44,36,1,8,35157.1|17764|-1|0
47,5,5,1,8,25594.8|38189|-1|0
39,38,36,1,7,39636.6|33510|4|1
48,36,15,1,7,21381.6|38825|3|1
15,40,16,1,7,28567.8|15002|2|1
4,6,22,1,6,26747.9|432|6|0
24,45,9,1,7,18042|6959|6|0
15,1,7,6,16,0
1,36,49,3,9,0
3,37,23,1,8,24270.7|2251|-1|0
12,20,23,1,8,18349.2|9169|-1|0
0,33,45,2,4,0
32,46,48,1,7,41509|14996|6|1
27,49,24,1,8,24073.5|21422|-1|0
2,43,13,1,8,21368.5|13778|-1|0
39,44,49,2,4,0
3,30,12,1,7,20599.5|2344|1|1
49,4,43,3,9,0
49,9,47,2,4,0
1,23,45,6,16,0
32,19,6,1,7,18275.7|23301|6|0
25,14,34,1,8,23734|36977|-1|0
49,26,41,2,4,0
41,25,11,1,7,21168.4|41357|2|1
14,18,4,1,8,26747.9|432|-1|0
21,43,42,1,8,35370.3|17801|-1|0
44,1,34,1,7,36865.3|41100|1|1
37,38,49,3,10,0
21,49,44,2,4,0
43,37,26,1,8,36102.6|37493|-1|0
46,33,0,6,16,0
22,21,3,1,8,24482|981|-1|0
26,28,5,1,7,20208.3|32231|3|1
41,45,45,1,8,45904|40628|-1|0
48,25,26,5,13,44803.5
20,45,37,1,7,33056.1|5046|5|1
3,48,9,1,7,22309.7|8427|1|3
43,32,16,1,7,21381.6|38825|3|1
21,15,21,6,16,0
7,22,49,2,4,0
43,11,16,1,7,22597.3|37047|3|2
31,15,16,5,13,42845.8
46,13,49,2,4,0
12,41,20,1,7,19320.7|2251|3|2
25,47,49,2,4,0
32,17,8,1,7,22631.2|15656|5|2
37,9,4,1,7,22631.2|15656|6|1
8,40,2,1,7,22256.1|8427|2|1
44,3,13,1,7,25594.8|38189|5|4
15,43,29,1,8,23659.9|10704|-1|0
49,15,45,2,4,0
3,45,2,6,16,0
48,23,39,6,16,0
49,16,43,3,9,0
33,29,12,1,7,27457.7|33976|6|0
11,48,20,1,7,26886.6|16871|1|1
18,27,9,1,7,20684.9|3816|6|0
0,44,49,2,4,0
38,1,43,1,7,40053.6|35827|3|1
0,0,49,3,10,0
30,35,24,6,16,0
6,24,23,1,8,24101.1|9614|-1|0
47,0,4,5,13,25519.7
7,6,24,1,7,25998|16970|1|1
14,13,31,1,7,25176.7|11713|6|0
49,11,40,3,9,0
13,6,24,1,7,23734|36977|6|3
24,8,19,1,8,27043.7|14085|-1|0
38,34,14,1,7,23793|40482|4|1
17,3,5,6,16,0
41,8,7,1,8,18501.4|29376|-1|0
1,42,49,3,10,0
22,12,5,5,13,25718.5
6,18,49,2,4,0
19,27,15,1,8,19182.6|16224|-1|0
24,42,15,1,7,19320.7|2251|3|2
26,13,7,1,7,22631.2|15656|6|6
1,4,7,1,7,19259.2|18975|3|3
46,20,47,6,16,0
35,15,1,1,7,22631.2|15656|0|1
8,32,19,1,8,19320.7|2251|-1|0
42,20,1,1,8,29859.7|36523|-1|0
11,35,49,2,4,0
36,34,23,1,8,18676.4|27194|-1|0
34,4,35,1,8,32482.6|17058|-1|0
8,45,7,1,7,22256.1|8427|1|1
18,46,12,6,16,0
25,9,38,6,16,0
31,11,16,1,7,18758.7|29423|5|2
28,45,42,1,8,34998.8|31726|-1|0
27,20,1,1,7,18374.9|29335|0|2
14,23,28,1,7,21184.7|11674|1|2
30,10,4,6,16,0
46,49,49,2,4,0
9,17,27,1,8,17924.5|9169|-1|0
25,37,22,1,7,18820.8|25436|3|3
20,13,7,1,7,20684.9|3816|4|1
18,16,23,1,8,17389.3|11746|-1|0
33,45,9,1,8,27952.3|27343|-1|0
4,46,17,1,7,20594.3|2344|1|1
13,38,8,1,7,22825.8|20546|1|2
1,38,0,6,16,0
23,8,9,1,8,21065.7|27581|-1|0
49,42,33,1,8,40824.5|34431|-1|0
40,29,19,1,7,21393.1|41357|2|1
31,22,2,1,8,19821.8|20675|-1|0
31,41,27,1,8,20908.5|8482|-1|0
2,26,8,6,16,0
0,29,31,2,4,0
27,21,20,1,8,19052.6|14591|-1|0
49,4,48,6,16,0
30,32,28,1,8,20707.8|8482|-1|0
22,29,42,1,7,39305.4|26893|6|0
23,36,49,2,4,0
38,21,34,1,7,35980.3|44011|2|1
43,33,22,5,13,39035.9
48,21,45,6,16,0
44,13,23,1,7,32128.6|31963|5|1
0,29,49,3,9,0
33,29,2,1,7,20208.3|32231|2|1
30,23,27,1,8,19673.4|40410|-1|0
18,25,0,5,13,26892.1
26,9,5,1,7,21947.2|36179|3|6
12,6,18,1,8,18143.2|21865|-1|0
21,40,5,1,8,28567.8|15002|-1|0
48,28,47,3,9,0
20,32,29,1,8,21782.1|25436|-1|0
37,47,44,1,8,43661.9|14996|-1|0
18,39,36,1,7,31795.8|10704|3|1
45,3,3,1,7,24410|29376|5|1
49,23,48,2,4,0
25,37,45,1,7,37074.8|26893|6|2
49,8,48,2,4,0
34,17,21,1,7,18870.3|36394|3|1
3,44,12,6,16,0
49,49,0,2,5,0
45,15,5,1,7,25833.1|43639|3|3
10,48,27,1,8,36059.9|18436|-1|0
48,6,1,1,7,24038|27643|1|1
10,26,2,1,8,22004.3|1131|-1|0
0,21,35,3,9,0
24,32,46,1,7,37905|26893|6|0
4,15,13,1,7,19259.2|18975|3|1
37,7,19,6,16,0
20,7,22,1,7,19351.1|11746|1|2
44,21,29,5,13,36922.6
13,28,47,6,16,0
12,5,28,6,16,0
22,30,24,1,8,19320.7|2251|-1|0
47,30,34,6,16,0
27,39,19,1,7,18687.6|32664|1|1
