x,y,z,Type,State,extra
16,10,49,2,5,0
2,7,24,1,8,29678.6|11746|-1|0
26,21,29,1,7,45521.2|31963|6|0
32,25,18,6,16,0
25,5,22,2,4,0
14,10,22,5,13,36151.5
7,0,1,2,4,0
19,46,33,1,8,40699.6|1031|-1|0
25,47,33,1,8,40699.6|1031|-1|0
49,17,13,2,4,0
13,46,49,1,7,28931.1|22377|4|4
15,39,24,1,7,37843.2|42382|1|1
5,5,27,1,7,28770.5|6959|4|6
27,45,36,1,7,40699.6|1031|3|2
23,7,28,1,8,23847.5|455800|-1|0
23,18,49,6,16,0
6,21,13,1,7,23464.6|3492|1|3
10,19,27,1,8,32508.9|994|-1|0
0,11,46,2,4,0
15,11,40,6,16,0
47,2,27,1,8,39733.7|7620|-1|0
41,1,32,1,8,31512.1|7620|-1|0
14,31,31,1,7,33085.4|723216|3|1
45,0,2,2,5,0
47,31,0,3,9,0
18,23,44,1,8,43952.7|8427|-1|0
41,4,37,1,8,30451.8|30629|-1|0
24,8,8,1,7,33528.9|581078|6|3
14,1,3,6,16,0
47,9,3,6,16,0
21,27,42,1,7,33085.4|723216|3|1
24,32,46,1,7,23627.4|524946|4|6
7,21,8,1,8,29045.2|2501|-1|0
22,13,35,1,7,32508.9|994|6|5
21,18,21,1,7,26764.2|12647|5|2
28,30,25,1,7,35771|36977|1|1
24,2,26,1,7,24892.8|29938|1|2
20,27,37,1,8,29796.6|43637|-1|0
29,5,2,6,16,0
49,3,1,2,4,0
1,14,49,2,4,0
14,38,25,1,8,34968.1|31726|-1|0
43,32,48,1,7,22968.1|1078193|4|1
28,6,48,1,8,30451.8|680275|-1|0
39,32,31,1,7,32137.8|525837|3|2
39,22,3,6,16,0
49,0,29,3,10,0
0,19,42,2,4,0
11,15,6,1,8,29859.7|493168|-1|0
39,12,31,6,16,0
32,20,43,1,7,21851.9|14591|6|0
48,36,31,1,8,46576.6|40830|-1|0
32,10,4,6,16,0
0,12,28,3,10,0
46,25,29,1,7,38579.7|27643|6|4
22,46,38,1,8,40699.6|1031|-1|0
10,45,42,1,7,37929.6|8427|3|2
19,20,49,1,7,35601.1|432|5|1
28,46,48,1,7,33759.3|11674|3|1
16,38,34,1,7,30401.5|458022|4|3
47,49,0,3,9,0
21,11,15,1,8,25555.9|11746|-1|0
29,0,36,1,8,38757.7|41583|-1|0
24,0,44,1,8,29559.5|2545|-1|0
20,9,48,1,8,32438.7|422378|-1|0
12,34,26,1,8,42904|2019|-1|0
2,30,48,3,10,0
17,10,14,1,7,21924.4|14591|1|1
0,22,16,1,8,24793.9|6959|-1|0
11,4,7,1,7,24137.4|25583|3|1
17,13,35,1,7,29796.6|43637|3|2
11,4,31,6,16,0
17,17,11,6,16,0
21,15,27,1,7,29796.6|43637|3|2
38,17,49,1,7,45114|36987|5|1
22,17,3,6,16,0
40,13,33,1,7,45523.6|31963|6|0
13,46,35,1,7,39166.2|16871|3|2
6,8,24,1,7,23239.4|14591|1|1
1,0,22,1,8,30402.6|6959|-1|0
43,4,4,6,16,0
13,21,12,1,8,29859.7|493168|-1|0
33,48,18,1,7,41487.6|765160|4|6
26,44,23,1,7,40699.6|1031|3|2
46,1,2,6,16,0
45,6,36,1,7,32137.8|525837|5|2
16,40,48,1,7,45378.3|22607|1|1
31,4,30,1,7,33085.4|29786|3|1
21,29,43,6,16,0
14,45,46,1,8,37929.6|8427|-1|0
11,10,21,1,8,21947.2|36179|-1|0
17,13,33,1,8,32508.9|994|-1|0
23,23,33,1,7,45521.2|31963|6|0
3,30,6,1,7,28672.7|981|3|1
36,1,22,6,16,0
11,30,10,1,8,20880.4|27643|-1|0
12,38,5,6,16,0
31,36,21,1,7,43718.3|40080|5|1
3,40,14,1,7,30662.2|1134774|1|5
25,7,36,1,7,26580.7|729355|4|1
37,22,46,1,7,22968.1|1078193|4|1
17,33,12,1,8,28512.6|18800|-1|0
27,45,29,1,8,40699.6|1031|-1|0
11,19,25,1,7,27457.7|33976|5|1
7,23,19,1,8,24793.9|6959|-1|0
39,3,24,1,8,41268.6|887442|-1|0
30,26,49,6,16,0
26,16,4,1,8,41445.1|922489|-1|0
2,41,7,1,7,23464.6|3492|6|0
41,16,21,1,8,41099.2|36045|-1|0
3,31,39,1,7,43234.1|32664|4|6
10,24,40,1,7,43952.7|8427|3|2
46,29,24,1,7,41812.3|29048|6|0
49,13,0,2,5,0
1,36,13,6,16,0
0,6,47,3,9,0
9,12,48,2,5,0
45,4,38,1,8,43106.1|16224|-1|0
7,5,35,1,8,38494.4|11746|-1|0
46,21,47,1,7,26580.7|41856|4|1
16,21,26,1,7,33422.8|32231|6|2
4,20,41,1,7,43952.7|8427|3|2
2,0,2,3,9,0
5,39,10,1,7,40376.1|13778|3|3
32,28,21,1,7,35771|36977|1|1
15,24,20,1,8,27833.5|3745|-1|0
1,0,49,2,4,0
9,41,37,5,13,41681
2,23,16,1,8,27833.5|3745|-1|0
6,11,48,1,7,43551|1303470|5|1
49,38,35,1,7,34481.3|29938|2|6
46,19,0,6,16,0
38,45,40,1,7,46457.9|27194|1|2
14,29,8,1,7,33818.2|422378|2|4
40,5,24,1,8,36747.6|887442|-1|0
15,30,40,1,7,30401.5|28579|3|1
19,29,10,1,7,28512.6|18800|1|1
47,0,8,3,9,0
49,5,1,2,4,0
23,9,23,5,13,40843.1
49,10,1,2,4,0
12,34,35,1,8,30719.8|13084|-1|0
46,5,1,2,5,0
20,17,13,1,8,28700.3|434061|-1|0
14,2,8,1,7,29408.9|14591|1|1
39,15,3,2,4,0
36,15,18,6,16,0
2,17,15,1,8,33422.8|32231|-1|0
33,20,19,1,7,35839.3|40410|4|3
49,4,0,2,5,0
26,8,28,1,7,24309.3|29938|1|2
49,2,49,2,4,0
9,26,6,1,7,37541.3|28579|1|1
37,1,18,1,7,43085.1|27194|3|1
18,17,15,1,7,23169.5|29938|1|2
33,24,26,6,16,0
39,6,0,2,4,0
27,30,20,1,7,35771|36977|1|1
11,21,15,1,8,24793.9|6959|-1|0
38,47,47,1,7,33759.3|11674|3|1
14,13,4,6,16,0
43,1,39,5,13,43171.5
38,0,0,2,4,0
33,48,26,1,8,47393.9|43639|-1|0
49,8,7,3,10,0
12,4,42,1,8,37845.4|422378|-1|0
33,43,14,1,8,45727.9|114087|-1|0
10,19,42,1,7,36909.5|1303470|5|1
26,20,14,1,7,24965.8|29938|2|4
22,30,17,1,8,27457.7|581078|-1|0
3,35,13,1,7,28672.7|981|4|3
3,4,17,1,8,26246.2|36179|-1|0
0,1,39,3,9,0
17,16,42,1,7,32518.1|26333|5|1
12,22,7,6,16,0
38,36,44,1,7,33759.3|11674|4|5
27,24,26,1,7,22472.3|11746|4|1
0,16,49,2,5,0
3,36,47,5,13,41028.5
25,1,0,6,16,0
0,35,17,1,7,23464.6|3492|1|1
14,16,16,6,16,0
24,14,16,1,7,24965.8|29938|2|4
6,13,25,1,8,27833.5|3745|-1|0
35,18,26,1,7,34047.8|3816|6|0
41,0,7,2,4,0
15,22,15,1,8,26747.9|432|-1|0
5,13,5,6,16,0
1,29,6,1,7,40376.1|13778|2|1
46,11,49,1,7,27849.8|25902|1|4
42,36,24,1,7,35753.5|41856|2|2
16,11,41,1,8,33816.3|2545|-1|0
32,9,35,1,7,34047.8|3816|1|1
16,9,17,1,8,22931|11746|-1|0
36,19,40,6,16,0
49,6,1,2,4,0
27,46,31,1,8,39166.2|16871|-1|0
49,16,35,6,16,0
10,9,9,6,16,0
0,23,2,1,8,29045.2|2501|-1|0
23,22,10,1,8,23719.9|27501|-1|0
16,25,36,1,8,29796.6|43637|-1|0
49,1,7,2,5,0
10,6,12,6,16,0
44,35,23,1,7,41812.3|29048|6|0
26,18,18,6,16,0
49,3,1,2,4,0
8,43,40,1,7,27717|22377|3|2
10,34,4,6,16,0
18,42,45,1,8,30719.8|13084|-1|0
4,10,10,1,7,29045.2|199176|5|1
3,0,37,2,4,0
12,9,17,1,8,33422.8|32231|-1|0
46,11,25,1,7,35868.1|25902|5|1
0,9,47,2,4,0
7,34,8,6,16,0
1,36,49,2,4,0
19,23,41,1,7,31823.1|26333|5|1
21,28,6,1,8,33818.2|422378|-1|0
8,31,15,1,7,23464.6|3492|6|0
0,23,49,3,9,0
18,20,30,1,7,23719.9|27501|1|2
33,19,36,1,7,21851.9|14591|6|0
49,0,15,2,4,0
8,2,20,1,8,33422.8|32231|-1|0
10,9,16,1,8,21947.2|36179|-1|0
3,26,15,1,7,28672.7|981|4|3
12,40,28,1,7,39166.2|16871|3|2
29,41,33,1,7,38757.7|41583|1|1
47,0,6,2,4,0
23,24,3,6,16,0
5,41,0,1,7,42160|20546|4|3
39,32,36,1,7,32137.8|1185629|3|2
16,1,25,1,8,24946.5|455800|-1|0
40,32,26,1,8,43718.3|40080|-1|0
49,5,21,2,4,0
39,13,38,1,8,30451.8|30629|-1|0
22,13,17,1,7,23967.6|25583|3|1
18,9,23,1,7,23169.5|29938|1|2
49,27,1,6,16,0
28,5,19,1,8,28406.6|455800|-1|0
2,49,6,1,7,32478.4|20546|6|0
1,16,49,3,9,0
40,26,23,1,8,46576.6|40830|-1|0
38,27,34,1,8,27041.9|27643|-1|0
48,24,0,6,16,0
49,1,5,3,9,0
42,21,48,6,16,0
10,20,21,1,8,27833.5|3745|-1|0
44,5,42,1,7,29867.3|35575|1|2
0,6,19,6,16,0
29,8,49,1,8,25141.6|23627|-1|0
41,2,39,1,7,30451.8|30629|2|1
19,35,45,1,7,25840.8|428763|3|2
44,26,43,1,8,30451.8|1113998|-1|0
6,1,13,1,7,26718.9|7749|4|3
30,2,41,1,8,30451.8|30629|-1|0
23,6,2,1,8,41944|17406|-1|0
49,7,3,2,4,0
15,21,37,1,7,30158|21865|1|2
31,4,46,1,8,30451.8|680275|-1|0
27,2,11,1,7,41355.4|17406|5|1
44,6,46,1,7,34333.8|38189|3|2
24,35,36,1,7,33085.4|723216|3|1
31,29,29,1,7,42904|2019|3|2
22,47,38,1,8,39166.2|16871|-1|0
34,14,27,1,8,26580.7|41856|-1|0
19,4,38,1,8,37762.3|15656|-1|0
17,15,9,1,7,29859.7|493168|3|2
49,2,1,2,4,0
49,5,4,3,10,0
46,28,16,5,13,30988.2
49,9,3,3,10,0
36,11,39,1,7,33085.4|29786|3|1
1,21,5,1,8,40376.1|13778|-1|0
24,1,9,6,16,0
37,48,39,1,7,33759.3|11674|3|1
49,47,45,1,7,38757.7|41583|3|3
16,18,14,1,7,23169.5|29938|1|2
35,8,12,1,7,40302.4|1096065|1|2
30,15,28,1,7,45521.2|31963|6|0
43,2,42,1,8,29084.7|25902|-1|0
39,1,0,2,4,0
4,26,14,1,7,25756.2|8241|6|0
40,10,42,1,7,45523.6|31963|6|0
40,0,17,2,4,0
4,28,40,1,7,41283.6|7107|6|0
8,45,6,1,7,30662.2|1278317|1|3
27,21,42,1,8,34047.8|3816|-1|0
41,6,10,6,16,0
24,10,2,6,16,0
29,0,1,2,4,0
23,39,17,1,7,29351.8|428763|3|1
10,28,36,1,7,29139.4|27643|1|5
2,8,24,1,8,30018.3|11746|-1|0
6,32,19,1,7,27457.7|33976|6|1
4,10,25,1,8,33422.8|32231|-1|0
47,32,35,1,7,34481.3|29938|1|2
37,7,0,2,4,0
23,20,12,1,6,27457.7|33976|12|0
17,9,12,1,8,25931.7|27501|-1|0
32,19,41,1,7,34047.8|3816|6|0
5,2,39,1,8,39112.6|36523|-1|0
13,46,23,1,8,32478.4|20546|-1|0
47,15,0,6,16,0
18,21,22,1,7,33422.8|32231|6|2
6,12,4,1,8,29045.2|199176|-1|0
4,48,49,2,4,0
33,14,37,1,7,20783.8|36394|3|7
18,5,9,6,16,0
12,26,23,6,16,0
35,10,42,1,7,45523.6|31963|6|0
15,1,15,6,16,0
0,48,12,1,7,32478.4|20546|6|0
17,22,49,6,16,0
32,14,31,1,7,34047.8|3816|1|3
45,1,8,6,16,0
40,39,24,1,8,46414.7|27343|-1|0
4,3,33,1,8,37122.7|36523|-1|0
49,5,0,3,9,0
49,27,0,2,4,0
19,22,13,1,7,23169.5|29938|1|2
9,10,5,6,16,0
25,16,48,1,7,24564.1|23627|5|1
0,27,5,1,7,28672.7|981|5|3
15,15,10,5,13,44830.6
48,29,0,6,16,0
49,28,45,5,13,44203.3
11,42,35,1,7,30401.5|458022|3|1
22,12,9,1,8,29859.7|493168|-1|0
12,29,23,1,7,20880.4|27643|6|2
0,37,41,5,14,41568.3
38,16,40,1,8,27041.9|27643|-1|0
31,49,38,1,7,33759.3|11674|3|1
49,49,0,3,10,0
19,4,48,1,7,38757.7|41583|1|1
4,28,10,1,7,28672.7|981|4|3
19,42,26,1,8,42904|2019|-1|0
24,14,34,1,8,27457.7|33976|-1|0
23,6,30,1,7,26580.7|729355|4|1
27,10,44,1,7,45523.6|31963|1|3
10,13,30,1,7,33422.8|32231|1|3
12,29,28,6,16,0
20,26,17,1,8,34968.1|31726|-1|0
8,7,9,1,8,29859.7|36523|-1|0
15,16,15,1,8,20444.5|11746|-1|0
9,8,21,1,7,23691.5|14591|2|1
33,23,48,1,7,20979.8|36394|1|1
28,31,10,1,7,28700.3|434061|3|2
31,9,31,6,16,0
41,6,39,5,13,45285.6
6,0,10,1,7,26397.3|7749|4|3
3,39,7,1,7,23464.6|3492|6|0
31,20,36,1,7,32137.8|525837|3|2
49,6,43,1,7,29956.4|41856|1|4
2,19,5,6,16,0
26,0,39,1,7,28557.3|2545|5|2
14,24,42,3,9,0
3,16,2,6,16,0
38,0,0,2,4,0
7,33,16,1,7,23464.6|3492|6|0
38,6,21,1,7,39444.3|40410|3|1
46,31,41,1,7,22968.1|1078193|4|1
49,22,0,2,4,0
37,11,1,2,4,0
20,28,32,1,8,26764.2|12647|-1|0
29,32,28,1,7,42904|2019|3|2
32,6,33,1,7,26580.7|729355|4|1
40,4,31,1,7,33343.4|14591|1|1
3,24,9,1,7,28672.7|981|1|2
37,28,40,1,8,22968.1|1078193|-1|0
7,49,21,5,13,47686.2
8,25,3,1,7,29045.2|2501|5|4
47,35,25,1,7,41812.3|29048|6|0
3,2,47,3,10,0
28,17,25,1,8,26764.2|12647|-1|0
42,15,36,1,7,26791.1|25902|5|1
48,10,0,3,9,0
27,0,35,1,7,29859.7|971838|5|2
39,10,0,2,4,0
14,49,20,6,16,0
32,45,10,1,8,45727.9|114087|-1|0
25,9,38,6,16,0
17,31,24,1,8,28700.3|434061|-1|0
21,5,23,1,7,23719.9|27501|2|4
1,11,25,1,7,28231.7|3745|4|2
0,21,45,3,10,0
43,13,31,6,16,0
41,2,45,1,8,30451.8|30629|-1|0
11,7,18,1,7,23039.3|14591|1|1
9,32,17,1,7,37843.2|42382|1|1
23,8,45,1,8,30099.4|2545|-1|0
35,2,25,1,7,32133.5|40410|3|1
37,15,46,1,7,26580.7|41856|4|1
19,14,12,6,16,0
18,45,47,1,7,37929.6|8427|3|2
45,15,23,1,8,35928.3|41856|-1|0
43,20,27,1,7,43718.3|40080|6|3
28,0,36,1,8,24347.3|29938|-1|0
5,49,30,1,7,32548.2|15493|5|1
13,14,49,6,16,0
19,41,14,1,7,29351.8|428763|3|1
1,26,15,1,7,28672.7|981|1|2
0,17,46,2,4,0
1,26,9,6,16,0
21,33,25,1,8,26747.9|432|-1|0
26,32,37,1,7,45378.3|22607|1|1
11,7,24,6,16,0
32,15,17,1,7,29754.2|33976|5|1
41,3,35,1,8,28178.8|25902|-1|0
11,18,35,1,7,36341.5|994|5|1
32,2,19,1,7,38266.1|1096065|2|4
45,7,37,1,8,29867.3|35575|-1|0
39,27,38,1,7,22968.1|1078193|4|1
43,5,2,6,16,0
14,32,35,1,7,33085.4|723216|3|1
29,21,32,5,13,44937.9
23,9,19,1,8,29859.7|900237|-1|0
43,8,48,1,7,29867.3|35575|1|2
2,10,13,1,8,33422.8|32231|-1|0
16,8,6,1,8,31312.5|36179|-1|0
1,9,34,5,13,36358.2
30,5,29,1,7,27457.7|33976|5|1
10,41,14,1,7,32478.4|20546|1|3
40,19,41,1,8,30451.8|1113998|-1|0
48,5,9,6,16,0
40,0,29,1,8,36837.3|7620|-1|0
35,0,0,3,9,0
19,30,3,6,16,0
0,36,9,1,7,40376.1|13778|1|1
13,15,22,1,7,24793.9|6959|4|2
4,47,18,1,7,32478.4|20546|6|0
8,43,15,1,7,42160|20546|3|1
25,15,6,1,7,38661.7|581078|5|1
16,24,22,6,16,0
27,13,4,6,16,0
10,22,35,1,7,35289.5|994|5|1
33,30,46,1,8,27556.9|10704|-1|0
49,8,31,1,7,31581.3|14591|2|1
1,3,5,1,7,32170.3|7749|4|1
43,17,25,1,8,39176.7|36045|-1|0
42,5,0,2,4,0
49,13,0,2,4,0
12,3,30,1,7,26511.9|26333|5|1
32,14,25,1,7,45521.2|31963|1|1
46,22,29,1,7,38579.7|27643|6|4
27,17,15,6,16,0
17,49,22,1,8,41487.6|765160|-1|0
1,42,42,1,8,34152.7|13084|-1|0
37,5,0,2,4,0
36,46,32,1,7,47393.9|43639|1|2
7,23,8,6,16,0
8,38,13,6,16,0
39,11,6,1,7,43550.2|27194|3|1
13,6,10,1,8,29045.2|199176|-1|0
0,22,3,6,16,0
13,37,45,1,7,30689|814239|1|2
5,47,32,1,7,32548.2|15493|5|1
11,30,24,1,7,37843.2|42382|3|3
0,26,49,2,4,0
47,6,0,2,4,0
16,21,29,1,7,29796.6|43637|5|2
0,29,47,6,16,0
19,22,25,1,8,29796.6|43637|-1|0
4,2,8,1,7,34746.2|36179|1|2
8,5,27,6,16,0
8,38,41,1,7,30966.4|28579|3|1
47,21,45,5,13,23129.2
48,15,9,1,8,47403.8|41140|-1|0
6,18,22,1,7,23719.9|27501|2|2
34,6,8,6,16,0
24,26,16,1,8,36116|17693|-1|0
5,15,3,6,16,0
39,0,7,6,16,0
0,18,40,3,9,0
27,5,46,1,8,30451.8|680275|-1|0
8,28,17,1,7,25756.2|8241|6|0
5,43,14,1,7,42160|20546|3|1
43,20,24,6,16,0
49,7,3,3,9,0
14,14,33,1,7,34968.1|31726|5|1
31,0,0,2,4,0
31,38,35,1,8,27556.9|10704|-1|0
2,11,18,1,7,24764.4|36179|2|2
16,22,43,1,7,32911.1|26333|5|1
48,7,0,3,9,0
27,2,25,1,8,29859.7|971838|-1|0
36,3,38,1,7,32137.8|525837|4|2
15,1,16,1,8,26140.3|11746|-1|0
3,20,33,6,16,0
1,28,43,1,8,45008.4|152395|-1|0
13,22,28,1,7,36706.2|42790|4|6
10,25,35,1,7,32906.9|432|5|1
29,35,35,1,7,33085.4|723216|4|3
1,9,30,1,7,34882.1|26333|5|1
22,39,45,1,8,40699.6|1031|-1|0
2,33,6,1,7,28672.7|981|3|1
43,10,30,1,8,32203.9|25902|-1|0
17,0,30,1,8,29994|2545|-1|0
49,7,25,2,4,0
22,3,49,1,7,33055.9|2545|5|2
12,35,12,1,7,32478.4|20546|6|0
0,35,22,1,7,23464.6|3492|6|0
3,15,15,6,16,0
5,27,14,6,16,0
9,4,17,1,7,23967.6|25583|3|1
32,7,43,1,7,43106.1|16224|5|1
42,9,2,6,16,0
7,0,37,1,7,40040.5|36523|3|2
0,49,39,2,4,0
21,28,21,1,8,28700.3|434061|-1|0
13,37,2,1,8,31417.2|1134774|-1|0
24,27,23,1,7,35771|36977|1|1
34,38,29,1,8,46414.7|27343|-1|0
40,43,43,1,7,46457.9|27194|1|2
0,33,34,1,8,32914.1|13084|-1|0
37,8,47,1,7,43106.1|16224|6|3
29,28,12,1,7,23719.9|27501|2|4
37,3,36,1,8,45114|36987|-1|0
10,20,5,1,7,25756.2|8241|1|1
2,34,38,1,7,35376.6|7107|1|3
6,15,14,1,8,33422.8|32231|-1|0
26,25,37,1,8,27457.7|33976|-1|0
6,8,3,6,16,0
37,36,22,1,8,46457.9|27194|-1|0
20,31,23,1,7,37843.2|42382|3|3
7,3,16,1,8,33422.8|32231|-1|0
0,14,36,5,13,43814.1
25,1,9,1,7,36784.8|14591|1|1
25,24,32,1,7,45521.2|31963|6|0
19,17,19,1,7,23719.9|27501|1|2
48,23,40,1,8,27041.9|27643|-1|0
24,46,34,1,7,41487.6|765160|3|2
49,8,7,2,4,0
40,16,0,6,16,0
25,7,37,1,7,26580.7|729355|5|3
31,42,12,1,7,29351.8|428763|3|1
17,34,39,1,7,24015|428763|3|2
20,18,44,6,16,0
48,19,0,2,4,0
16,38,12,1,8,24239|22377|-1|0
23,10,21,1,7,23719.9|27501|1|2
0,27,47,3,10,0
32,43,29,1,7,41487.6|765160|4|4
41,18,46,1,7,26791.1|25902|5|1
9,32,1,1,7,37541.3|28579|2|1
31,31,45,1,7,30451.8|1113998|3|2
3,48,35,1,7,26320.5|22377|3|2
44,1,0,2,4,0
12,10,3,1,8,24471.6|7749|-1|0
27,16,12,1,7,24965.8|29938|2|4
19,29,31,6,16,0
6,34,34,1,8,31112.1|13084|-1|0
28,17,36,6,16,0
15,21,9,6,16,0
18,47,27,1,8,41487.6|765160|-1|0
39,0,0,2,4,0
4,8,36,1,8,39708.5|11746|-1|0
1,36,36,1,7,43234.1|32664|3|2
13,25,11,1,7,25756.2|8241|1|1
46,0,12,6,16,0
30,0,4,3,9,0
33,18,29,1,7,24907.3|27581|3|1
44,18,44,1,8,26830|25902|-1|0
9,48,29,1,7,39166.2|16871|3|2
45,14,3,6,16,0
25,31,22,1,7,26764.2|12647|6|4
26,37,34,1,7,42904|2019|4|4
26,48,36,1,7,33759.3|11674|3|1
16,41,31,1,8,36706.2|42790|-1|0
16,29,31,1,8,35771|36977|-1|0
41,6,13,6,16,0
4,29,12,1,7,23464.6|3492|6|0
10,21,29,6,16,0
23,8,38,1,7,33085.4|29786|3|1
26,26,41,1,8,28916.2|16970|-1|0
44,35,25,1,8,46414.7|27343|-1|0
36,5,28,1,7,31873.5|40410|3|1
43,25,49,1,7,30451.8|1113998|3|2
49,10,5,3,10,0
28,12,40,5,14,26571
25,24,12,1,7,27457.7|581078|5|1
48,6,2,6,16,0
48,2,0,3,9,0
49,9,3,2,4,0
7,17,22,1,7,24793.9|6959|1|3
19,23,39,1,7,31823.1|26333|5|1
49,6,2,2,4,0
37,29,40,1,8,26534|29042|-1|0
13,38,43,1,7,30401.5|28579|3|1
25,22,46,6,16,0
26,3,35,1,7,26580.7|729355|4|1
12,1,1,1,7,31524.4|199176|6|1
36,14,10,1,8,40205.9|900237|-1|0
21,8,10,1,7,29902.2|25583|3|1
45,43,16,1,7,46414.7|27343|5|2
22,6,37,1,7,28557.3|2545|5|2
30,46,30,1,7,39166.2|16871|4|8
47,23,33,1,7,26791.1|25902|1|2
10,29,47,1,7,42101.6|26333|6|3
15,16,27,1,7,23967.6|25583|3|1
13,6,35,6,16,0
25,1,21,1,7,27778.4|29938|1|2
13,45,16,1,7,42160|20546|3|1
32,14,24,1,7,34047.8|3816|6|0
46,0,1,3,10,0
14,10,25,1,7,26034.4|26333|5|1
4,19,5,1,8,29045.2|2501|-1|0
49,9,33,1,7,29540.8|14591|2|1
39,33,45,1,8,30451.8|1113998|-1|0
36,38,24,1,8,46414.7|27343|-1|0
10,42,11,1,7,32478.4|20546|6|0
17,14,16,1,8,20618|11746|-1|0
26,40,34,1,8,40699.6|1031|-1|0
35,41,34,1,7,32137.8|1185629|3|2
15,2,34,6,16,0
24,5,34,1,7,26580.7|729355|4|1
19,14,42,6,16,0
16,44,45,1,7,37929.6|8427|3|2
6,4,40,6,16,0
37,2,33,6,16,0
34,3,43,6,16,0
45,7,0,6,16,0
29,5,22,1,8,29859.7|971838|-1|0
27,40,47,6,16,0
17,11,11,6,16,0
17,3,23,1,7,25817.2|25583|3|1
7,26,28,1,8,27833.5|3745|-1|0
23,37,8,1,8,20880.4|27643|-1|0
22,6,20,1,7,24788.8|25583|3|1
33,23,28,6,16,0
20,15,16,1,8,23488.9|11746|-1|0
10,19,7,1,7,25756.2|8241|1|1
13,27,11,1,7,25756.2|8241|1|3
14,0,30,1,8,27644.6|11746|-1|0
17,29,15,1,8,28700.3|434061|-1|0
1,45,14,1,7,37891.9|11877|1|3
38,0,2,2,4,0
49,10,2,2,5,0
49,17,48,1,8,30451.8|1113998|-1|0
24,16,46,1,7,38757.7|41583|3|9
39,16,3,6,16,0
46,6,0,3,9,0
25,8,16,6,16,0
14,48,35,1,7,25648.3|22377|3|2
33,46,11,6,16,0
6,11,18,1,8,33422.8|32231|-1|0
47,0,3,3,10,0
42,2,0,2,4,0
34,5,41,1,7,32137.8|525837|4|8
14,30,19,1,8,28700.3|434061|-1|0
13,19,20,1,7,23169.5|29938|2|2
29,1,35,1,7,23918.1|11746|4|1
5,21,29,1,7,25798.8|25583|3|1
0,21,49,3,9,0
49,21,40,1,8,22968.1|1078193|-1|0
47,2,26,1,7,41111.2|14591|1|1
40,19,16,1,7,42663.6|7620|3|6
0,25,49,2,4,0
44,4,3,6,16,0
28,20,15,1,7,25849.5|11746|5|5
41,1,22,1,7,42750.9|767203|4|1
48,19,0,2,5,0
42,28,37,1,7,32137.8|525837|4|4
30,17,15,6,16,0
1,19,25,1,7,31964.1|11746|5|2
24,47,38,1,8,39166.2|16871|-1|0
42,3,33,1,8,30451.8|30629|-1|0
4,21,1,6,16,0
20,36,27,1,7,42904|2019|3|2
1,25,15,1,8,28256.7|434061|-1|0
49,18,0,2,4,0
21,7,13,1,8,29859.7|971838|-1|0
4,0,6,1,7,30531.6|199176|5|1
14,38,44,1,8,37929.6|8427|-1|0
13,19,37,1,7,36942.2|26333|5|1
40,2,13,1,7,46917.9|887442|1|2
1,13,2,6,16,0
31,17,24,1,7,22472.3|11746|4|1
31,46,20,1,7,41487.6|765160|4|6
45,5,0,2,5,0
15,48,27,1,8,42904|2019|-1|0
4,39,6,1,7,32478.4|20546|6|0
49,0,5,2,4,0
27,1,0,2,4,0
3,0,36,2,5,0
23,23,11,1,8,36116|17693|-1|0
7,45,12,1,7,42160|20546|3|1
0,36,15,1,7,23464.6|3492|1|1
14,17,15,1,7,23169.5|29938|2|4
4,20,44,1,8,43952.7|8427|-1|0
33,1,27,1,8,29061|455800|-1|0
22,7,36,1,8,28319.5|2545|-1|0
7,1,19,6,16,0
3,21,22,1,7,26034.4|26333|5|1
5,47,37,1,8,30401.5|28579|-1|0
12,14,22,1,7,27833.5|3745|3|2
34,4,37,1,7,26130.2|27581|3|1
19,9,46,1,8,36570.8|422378|-1|0
34,8,0,2,4,0
5,42,47,1,7,35684.8|28579|3|1
11,31,34,6,16,0
46,7,1,6,16,0
3,6,23,1,7,29122|36179|1|2
11,2,34,1,7,35800.3|36523|3|2
14,1,12,1,7,29292.4|14591|1|1
22,35,37,1,8,28916.2|16970|-1|0
1,30,13,1,7,23464.6|3492|1|1
25,15,28,1,7,22472.3|11746|4|1
49,4,41,1,8,32066.1|40410|-1|0
27,8,33,1,7,26580.7|729355|4|1
20,42,43,6,16,0
0,23,3,5,13,23821.8
14,37,19,1,7,36116|17693|2|2
16,45,49,5,13,42071.2
39,1,44,1,7,30451.8|680275|3|2
7,0,9,1,8,26072.6|7749|-1|0
36,4,47,1,7,43106.1|16224|5|1
28,7,34,1,7,27457.7|33976|5|1
29,48,25,1,7,41487.6|765160|4|4
3,18,16,1,8,33422.8|32231|-1|0
40,10,28,6,16,0
7,8,30,1,8,34907.1|32231|-1|0
42,14,45,1,7,23944.2|36394|1|1
43,32,26,1,8,46576.6|40830|-1|0
41,0,7,2,4,0
17,27,43,1,7,33085.4|723216|3|1
11,0,10,5,14,44298.6
24,46,43,5,13,27805.4
10,4,9,1,7,29045.2|199176|5|1
1,14,24,1,7,24793.9|6959|1|5
20,27,7,1,8,33818.2|422378|-1|0
12,23,18,1,7,23169.5|29938|2|2
33,32,45,1,7,30451.8|1113998|3|2
19,18,42,6,16,0
37,11,34,1,7,45523.6|31963|1|1
