x,y,z,ECM_density,Fib_field
0,3,6,2125.74,0.162123
0,3,7,2085.48,0.157634
0,3,8,2056.03,0.159901
0,3,9,2035.8,0.165118
0,3,10,2019.48,0.167383
0,3,11,2001.59,0.161419
0,3,12,1979.83,0.145294
0,3,13,1953.2,0.120573
0,3,14,1922.06,0.0918989
0,3,15,1886.03,0.0644069
0,3,16,1843.73,0.0421128
0,3,17,1794.03,0.026937
0,3,18,1736.38,0.0186496
0,3,19,1671.79,0.0157559
0,3,20,1602.75,0.0161567
0,3,21,1532.53,0.0177746
0,3,22,1464.44,0.0189222
0,3,23,1400.61,0.0186368
0,3,24,1342.4,0.0166695
0,3,25,1290.46,0.0134857
0,3,26,1245.22,0.00986277
0,3,27,1206.8,0.00656794
0,3,28,1174.37,0.00407439
0,3,29,1146.11,0.00252278
0,3,30,1119.02,0.00182004
0,3,31,1090.33,0.00186528
0,3,32,1058.06,0.00246583
0,3,33,1022.45,0.00359546
0,3,34,986.081,0.00542792
0,3,35,953.027,0.00830976
0,3,36,927.554,0.0128048
0,3,37,912.824,0.0194776
0,3,38,909.182,0.0285507
0,3,39,914.693,0.0395432
0,3,40,925.585,0.0511668
0,3,41,938.053,0.0616587
0,3,42,949.263,0.0693567
0,3,43,957.372,0.0732718
0,3,44,960.991,0.0732894
0,3,45,958.249,0.069948
0,3,46,946.718,0.0640218
0,3,47,924.592,0.0562309
0,3,48,892.053,0.0471913
0,3,49,851.989,0.0375509
0,4,0,1912.1,0.141638
0,4,1,2065.71,0.16338
0,4,2,2159.04,0.175121
0,4,3,2196.45,0.176238
0,4,4,2190.59,0.1692
0,4,5,2158.26,0.158692
0,4,6,2116.35,0.149713
0,4,7,2077.59,0.145477
0,4,8,2047.62,0.146008
0,4,9,2025.45,0.148185
0,4,10,2006.59,0.147309
0,4,11,1986.3,0.139385
0,4,12,1962.73,0.123314
0,4,13,1935,0.100805
0,4,14,1903.25,0.0759515
0,4,15,1866.76,0.0530171
0,4,16,1823.88,0.0352444
0,4,17,1773.41,0.0241371
0,4,18,1715.14,0.0194015
0,4,19,1650.67,0.0196374
0,4,20,1583.11,0.0227688
0,4,21,1516.06,0.0265658
0,4,22,1452.64,0.0290343
0,4,23,1394.49,0.0289835
0,4,24,1342.32,0.0261745
0,4,25,1296.31,0.0213617
0,4,26,1256.63,0.0157782
0,4,27,1223.26,0.0106226
0,4,28,1195.33,0.0066461
0,4,29,1170.89,0.0040738
0,4,30,1146.75,0.00275247
0,4,31,1119.88,0.00246855
0,4,32,1088.07,0.0029127
0,4,33,1051.43,0.00399077
0,4,34,1012.61,0.00589034
0,4,35,976.036,0.00901892
0,4,36,946.472,0.0140416
0,4,37,927.619,0.0216246
0,4,38,920.306,0.0320277
0,4,39,922.938,0.044683
0,4,40,931.859,0.0580591
0,4,41,943.187,0.0700327
0,4,42,953.815,0.0785665
0,4,43,961.547,0.0824095
0,4,44,964.748,0.0814007
0,4,45,961.589,0.0762769
0,4,46,949.814,0.0681967
0,4,47,927.786,0.0583209
0,4,48,895.654,0.0476262
0,4,49,856.05,0.0369412
0,5,0,1864.58,0.121246
0,5,1,2018.16,0.142616
0,5,2,2114.59,0.156246
0,5,3,2157.11,0.160963
0,5,4,2156.99,0.158083
0,5,5,2129.55,0.150929
0,5,6,2090.32,0.143404
0,5,7,2051.28,0.138255
0,5,8,2018.36,0.135818
0,5,9,1991.66,0.133951
0,5,10,1968.07,0.12928
0,5,11,1943.93,0.119048
0,5,12,1917.87,0.102842
0,5,13,1888.98,0.082387
0,5,14,1856.91,0.0611513
0,5,15,1820.46,0.0425323
0,5,16,1777.61,0.0290551
0,5,17,1727.24,0.0218675
0,5,18,1669.59,0.0206497
0,5,19,1606.92,0.024109
0,5,20,1542.88,0.0301705
0,5,21,1481.15,0.0364009
0,5,22,1424.36,0.0404322
0,5,23,1373.48,0.0407729
0,5,24,1328.48,0.0371584
0,5,25,1289.11,0.0306293
0,5,26,1255.4,0.0229143
0,5,27,1227.38,0.0157006
0,5,28,1204.25,0.010068
0,5,29,1184.04,0.00635572
0,5,30,1163.45,0.00435658
0,5,31,1139.22,0.00372053
0,5,32,1108.91,0.00399319
0,5,33,1072.41,0.00495876
0,5,34,1032.36,0.00675124
0,5,35,993.332,0.00976794
0,5,36,960.49,0.0147024
0,5,37,937.938,0.0222762
0,5,38,926.976,0.0327969
0,5,39,926.377,0.0457003
0,5,40,932.687,0.0593892
0,5,41,942.034,0.0715994
0,5,42,951.124,0.0801177
0,5,43,957.511,0.0835452
0,5,44,959.444,0.0816771
0,5,45,955.343,0.0753607
0,5,46,943.319,0.0660072
0,5,47,922.028,0.0550828
0,5,48,891.547,0.0438122
0,5,49,854.047,0.0331149
0,6,0,1814.48,0.108677
0,6,1,1968.41,0.131963
0,6,2,2068.52,0.149478
0,6,3,2116.68,0.159095
0,6,4,2122.45,0.16071
0,6,5,2099.32,0.156274
0,6,6,2061.3,0.148882
0,6,7,2019.75,0.141294
0,6,8,1981.25,0.134597
0,6,9,1947.51,0.127848
0,6,10,1917.23,0.118919
0,6,11,1888.04,0.106007
0,6,12,1859.02,0.0890996
0,6,13,1828.94,0.0697946
0,6,14,1796.78,0.0509799
0,6,15,1760.67,0.0353641
0,6,16,1718.3,0.0249493
0,6,17,1668.68,0.0206498
0,6,18,1612.6,0.0221525
0,6,19,1552.92,0.0282558
0,6,20,1493.59,0.0368639
0,6,21,1438.12,0.0453324
0,6,22,1388.5,0.0509233
0,6,23,1344.92,0.0518253
0,6,24,1306.72,0.0477042
0,6,25,1273.41,0.039814
0,6,26,1245.03,0.0303105
0,6,27,1221.79,0.0213259
0,6,28,1203.03,0.0142581
0,6,29,1186.85,0.00957592
0,6,30,1169.92,0.00704474
0,6,31,1148.75,0.00618443
0,6,32,1120.73,0.00638632
0,6,33,1085.52,0.00726112
0,6,34,1045.62,0.00880357
0,6,35,1005.62,0.0113127
0,6,36,970.805,0.0154314
0,6,37,945.501,0.0218964
0,6,38,931.36,0.0310935
0,6,39,927.504,0.0425821
0,6,40,930.764,0.0549132
0,6,41,937.428,0.0659449
0,6,42,944.18,0.0735317
0,6,43,948.501,0.0762736
0,6,44,948.675,0.0739284
0,6,45,943.469,0.0673283
0,6,46,931.414,0.0579324
0,6,47,911.437,0.04729
0,6,48,883.451,0.0366916
0,6,49,849.021,0.0270329
0,7,0,1771.58,0.10661
0,7,1,1926.87,0.13434
0,7,2,2031.36,0.157723
0,7,3,2085.43,0.173308
0,7,4,2096.74,0.179391
0,7,5,2076.86,0.176674
0,7,6,2038.38,0.167858
0,7,7,1992.25,0.156248
0,7,8,1946.07,0.144126
0,7,9,1903.51,0.131877
0,7,10,1865.33,0.118426
0,7,11,1830.47,0.102542
0,7,12,1798.28,0.0842579
0,7,13,1767.03,0.0649079
0,7,14,1734.82,0.0468972
0,7,15,1699.1,0.0324876
0,7,16,1657.35,0.0233981
0,7,17,1608.84,0.0204383
0,7,18,1554.89,0.0233208
0,7,19,1498.75,0.0309106
0,7,20,1444.43,0.0411015
0,7,21,1395.06,0.0511136
0,7,22,1351.9,0.0579518
0,7,23,1314.54,0.059555
0,7,24,1281.86,0.0554913
0,7,25,1253.31,0.0470914
0,7,26,1229.04,0.0367504
0,7,27,1209.49,0.026877
0,7,28,1194.21,0.0190906
0,7,29,1181.38,0.0139764
0,7,30,1167.71,0.0113145
0,7,31,1149.62,0.0105393
0,7,32,1124.38,0.0109061
0,7,33,1091.47,0.0118151
0,7,34,1053.17,0.0130352
0,7,35,1013.88,0.0146827
0,7,36,978.755,0.0172917
0,7,37,952.037,0.021606
0,7,38,935.551,0.0281484
0,7,39,928.71,0.0367285
0,7,40,928.715,0.04624
0,7,41,932.201,0.054887
0,7,42,936.065,0.0607969
0,7,43,937.945,0.0626937
0,7,44,936.291,0.0602994
0,7,45,930.216,0.054308
0,7,46,918.568,0.0460201
0,7,47,900.394,0.0368383
0,7,48,875.298,0.027935
0,7,49,844.177,0.0200797
0,8,0,1741.2,0.114761
0,8,1,1898.97,0.148926
0,8,2,2008.24,0.179526
0,8,3,2067.93,0.201549
0,8,4,2083.88,0.211659
0,8,5,2065.9,0.20953
0,8,6,2025.4,0.197875
0,8,7,1973.24,0.181007
0,8,8,1918.27,0.162708
0,8,9,1866.23,0.144734
0,8,10,1819.88,0.126822
0,8,11,1779.36,0.107919
0,8,12,1744.09,0.0877794
0,8,13,1711.68,0.0673423
0,8,14,1679.26,0.0486323
0,8,15,1643.7,0.0336939
0,8,16,1602.46,0.0241805
0,8,17,1555.11,0.0209033
0,8,18,1503.41,0.023611
0,8,19,1450.78,0.0312131
0,8,20,1401.06,0.041642
0,8,21,1356.88,0.0521308
0,8,22,1318.86,0.0596356
0,8,23,1286.18,0.0620025
0,8,24,1257.52,0.0587104
0,8,25,1232.36,0.051001
0,8,26,1210.99,0.0412371
0,8,27,1194.01,0.0318342
0,8,28,1181.16,0.0244573
0,8,29,1170.72,0.0197577
0,8,30,1159.57,0.0175777
0,8,31,1144.16,0.0173419
0,8,32,1121.84,0.0182152
0,8,33,1091.95,0.019373
0,8,34,1056.55,0.0202883
0,8,35,1019.61,0.0208292
0,8,36,985.892,0.0213977
0,8,37,959.256,0.0227768
0,8,38,941.474,0.0257085
0,8,39,932.173,0.0303671
0,8,40,928.995,0.0361208
0,8,41,929.108,0.0416465
0,8,42,929.865,0.0454524
0,8,43,929.29,0.0464478
0,8,44,926.104,0.0443091
0,8,45,919.669,0.0395054
0,8,46,908.958,0.0330355
0,8,47,892.892,0.0259928
0,8,48,870.623,0.0193059
0,8,49,842.384,0.0135574
0,9,0,1725.25,0.130861
0,9,1,1886.12,0.17235
0,9,2,1999.89,0.210401
0,9,3,2064.2,0.238429
0,9,4,2083.37,0.251633
0,9,5,2065.8,0.24896
0,9,6,2022.05,0.233476
0,9,7,1963.19,0.210768
0,9,8,1899.35,0.18623
0,9,9,1838.18,0.162892
0,9,10,1784.23,0.141038
0,9,11,1738.58,0.119468
0,9,12,1700.52,0.097403
0,9,13,1666.92,0.0752803
0,9,14,1634.07,0.0548293
0,9,15,1598.41,0.0380606
0,9,16,1557.48,0.0267313
0,9,17,1511.22,0.0217346
0,9,18,1461.64,0.0228664
0,9,19,1412.12,0.0290663
0,9,20,1366.16,0.038369
0,9,21,1325.9,0.0481888
0,9,22,1291.56,0.0556739
0,9,23,1262.13,0.0587738
0,9,24,1236.29,0.0569238
0,9,25,1213.56,0.0511299
0,9,26,1194.25,0.0434417
0,9,27,1179.02,0.0359826
0,9,28,1167.68,0.0302524
0,9,29,1158.71,0.0268938
0,9,30,1149.23,0.0258503
0,9,31,1135.94,0.0266239
0,9,32,1116.4,0.0283508
0,9,33,1089.94,0.0299929
0,9,34,1058.33,0.0306864
0,9,35,1025.03,0.0300143
0,9,36,994.129,0.0282549
0,9,37,968.875,0.0262888
0,9,38,950.816,0.0251633
0,9,39,939.723,0.0254971
0,9,40,933.722,0.0271871
0,9,41,930.642,0.0294
0,9,42,928.471,0.0310236
0,9,43,925.767,0.0311421
0,9,44,921.575,0.0293662
0,9,45,915.376,0.0259055
0,9,46,906.041,0.0214041
0,9,47,892.134,0.0165859
0,9,48,872.229,0.0120928
0,9,49,845.95,0.00831069
0,10,0,1723.46,0.151938
0,10,1,1887.23,0.20032
0,10,2,2004.36,0.244756
0,10,3,2071.59,0.277345
0,10,4,2092.15,0.292206
0,10,5,2073.5,0.28793
0,10,6,2025.74,0.268165
0,10,7,1960.22,0.239812
0,10,8,1888.24,0.209742
0,10,9,1819.04,0.182025
0,10,10,1758.59,0.157224
0,10,11,1708.59,0.133746
0,10,12,1668.12,0.110129
0,10,13,1633.38,0.0862504
0,10,14,1600.01,0.0636113
0,10,15,1564.21,0.0443212
0,10,16,1523.7,0.0303571
0,10,17,1478.61,0.022756
0,10,18,1431,0.021381
0,10,19,1384.05,0.0251947
0,10,20,1340.81,0.0323814
0,10,21,1303.12,0.0406594
0,10,22,1271.07,0.0475552
0,10,23,1243.74,0.0512857
0,10,24,1219.9,0.0512997
0,10,25,1199.12,0.0482792
0,10,26,1181.53,0.0437578
0,10,27,1167.67,0.0393355
0,10,28,1157.34,0.0361727
0,10,29,1149.18,0.0348316
0,10,30,1140.69,0.0353784
0,10,31,1128.97,0.0374651
0,10,32,1111.94,0.0402632
0,10,33,1089,0.0425569
0,10,34,1061.64,0.0431481
0,10,35,1032.69,0.0413292
0,10,36,1005.43,0.0372749
0,10,37,982.394,0.032008
0,10,38,964.813,0.0269294
0,10,39,952.585,0.0231269
0,10,40,944.341,0.0210086
0,10,41,938.624,0.0201716
0,10,42,934.119,0.0198124
0,10,43,929.963,0.0191373
0,10,44,925.498,0.0176715
0,10,45,920.171,0.0153758
0,10,46,912.548,0.0125628
0,10,47,900.639,0.00961259
0,10,48,882.363,0.00690632
0,10,49,856.816,0.00466268
0,11,0,1733.59,0.175031
0,11,1,1899.18,0.228718
0,11,2,2017.78,0.277379
0,11,3,2085.73,0.312283
0,11,4,2105.7,0.327023
0,11,5,2084.64,0.320231
0,11,6,2032.48,0.296242
0,11,7,1960.89,0.263085
0,11,8,1882.08,0.228769
0,11,9,1806.43,0.198064
0,11,10,1740.85,0.171572
0,11,11,1687.42,0.147174
0,11,12,1645,0.1227
0,11,13,1609.34,0.0974647
0,11,14,1575.69,0.0727936
0,11,15,1540.18,0.050965
0,11,16,1500.65,0.0342272
0,11,17,1457.22,0.0237983
0,11,18,1411.71,0.0196278
0,11,19,1366.89,0.020701
0,11,20,1325.41,0.0253673
0,11,21,1289.02,0.0316935
0,11,22,1258,0.037669
0,11,23,1231.78,0.041862
0,11,24,1209.4,0.0437807
0,11,25,1190.37,0.0437673
0,11,26,1174.55,0.0427614
0,11,27,1162.14,0.0417404
0,11,28,1152.82,0.0414399
0,11,29,1145.32,0.0422989
0,11,30,1137.59,0.0445084
0,11,31,1127.22,0.0479124
0,11,32,1112.53,0.0517728
0,11,33,1093.07,0.0547598
0,11,34,1070,0.0553946
0,11,35,1045.51,0.0527063
0,11,36,1022.02,0.0467723
0,11,37,1001.38,0.0387475
0,11,38,984.56,0.0303544
0,11,39,971.636,0.0231007
0,11,40,961.771,0.0178338
0,11,41,954.214,0.0144951
0,11,42,948.299,0.0125083
0,11,43,943.654,0.0111521
0,11,44,939.811,0.00986384
0,11,45,936.015,0.00839785
0,11,46,930.358,0.0067996
0,11,47,920.176,0.0051779
0,11,48,902.693,0.00371213
0,11,49,876.546,0.00249926
0,12,0,1753.04,0.198007
0,12,1,1918.74,0.254683
0,12,2,2036.4,0.304773
0,12,3,2102.56,0.339339
0,12,4,2119.88,0.352075
0,12,5,2095.28,0.342025
0,12,6,2038.69,0.314186
0,12,7,1962.06,0.27737
0,12,8,1878.15,0.240261
0,12,9,1797.93,0.207963
0,12,10,1728.82,0.180945
0,12,11,1672.99,0.156564
0,12,12,1629.21,0.132036
0,12,13,1593.01,0.10617
0,12,14,1559.62,0.0801441
0,12,15,1525.18,0.0563969
0,12,16,1487.58,0.0374224
0,12,17,1446.63,0.0246219
0,12,18,1403.64,0.0180436
0,12,19,1360.8,0.0167066
0,12,20,1320.44,0.0191164
0,12,21,1284.38,0.0236533
0,12,22,1253.42,0.0287321
0,12,23,1227.53,0.033241
0,12,24,1206.15,0.0367428
0,12,25,1188.8,0.039275
0,12,26,1174.92,0.0412411
0,12,27,1164.31,0.0430645
0,12,28,1156.32,0.0451044
0,12,29,1149.78,0.0476984
0,12,30,1143,0.0511594
0,12,31,1134.07,0.0555289
0,12,32,1121.75,0.0601963
0,12,33,1105.67,0.0637981
0,12,34,1086.67,0.0646685
0,12,35,1066.24,0.0616222
0,12,36,1046.03,0.0546142
0,12,37,1027.36,0.0448407
0,12,38,1011.05,0.0342167
0,12,39,997.548,0.0245485
0,12,40,986.583,0.0170216
0,12,41,978.077,0.0118546
0,12,42,971.88,0.00865609
0,12,43,967.913,0.00676561
0,12,44,965.711,0.00555585
0,12,45,964.135,0.00462569
0,12,46,960.673,0.00381623
0,12,47,951.917,0.00303536
0,12,48,934.399,0.00231421
0,12,49,906.341,0.00167224
0,13,0,1778.38,0.218746
0,13,1,1942.19,0.275842
0,13,2,2056.36,0.324492
0,13,3,2118.11,0.356179
0,13,4,2130.7,0.365275
0,13,5,2101.42,0.351509
0,13,6,2040.47,0.320404
0,13,7,1960,0.281118
0,13,8,1872.92,0.242519
0,13,9,1790.27,0.209725
0,13,10,1719.47,0.183013
0,13,11,1662.54,0.159343
0,13,12,1618.23,0.135524
0,13,13,1582.17,0.109952
0,13,14,1549.81,0.0836602
0,13,15,1517.44,0.0591501
0,13,16,1482.84,0.0390516
0,13,17,1445.31,0.0249069
0,13,18,1405.46,0.0168613
0,13,19,1364.84,0.0139965
0,13,20,1325.47,0.0149619
0,13,21,1289.37,0.0183688
0,13,22,1258,0.0229241
0,13,23,1232.03,0.0276986
0,13,24,1211.41,0.0322387
0,13,25,1195.66,0.0363298
0,13,26,1183.88,0.0399957
0,13,27,1175.36,0.0433211
0,13,28,1169.13,0.0464677
0,13,29,1163.98,0.0497702
0,13,30,1158.56,0.0536723
0,13,31,1151.4,0.0583923
0,13,32,1141.63,0.0634595
0,13,33,1128.89,0.0675544
0,13,34,1113.62,0.0689313
0,13,35,1096.63,0.0662394
0,13,36,1078.86,0.0592495
0,13,37,1061.27,0.0490378
0,13,38,1044.81,0.0375074
0,13,39,1030.47,0.0265964
0,13,40,1018.67,0.0177262
0,13,41,1009.99,0.0113682
0,13,42,1004.61,0.00733164
0,13,43,1002.52,0.00505156
0,13,44,1002.99,0.00388025
0,13,45,1004.31,0.00330604
0,13,46,1003.26,0.00300491
0,13,47,995.677,0.0027281
0,13,48,977.426,0.00238932
0,13,49,946.334,0.00196545
0,14,0,1806.65,0.2354
0,14,1,1966.65,0.290477
0,14,2,2074.82,0.335172
0,14,3,2129.61,0.361924
0,14,4,2135.36,0.366223
0,14,5,2100.23,0.348606
0,14,6,2034.94,0.314901
0,14,7,1951.79,0.274163
0,14,8,1863.5,0.235007
0,14,9,1780.66,0.202342
0,14,10,1710.16,0.176317
0,14,11,1653.68,0.153739
0,14,12,1609.99,0.131274
0,14,13,1574.99,0.107027
0,14,14,1544.53,0.0818405
0,14,15,1515.13,0.0581027
0,14,16,1484.41,0.0383938
0,14,17,1451.09,0.0243111
0,14,18,1415.04,0.0160818
0,14,19,1377.2,0.0128991
0,14,20,1339.31,0.0135592
0,14,21,1303.62,0.0168133
0,14,22,1272.2,0.0214808
0,14,23,1246.41,0.0266148
0,14,24,1226.68,0.0316201
0,14,25,1212.6,0.0360733
0,14,26,1202.97,0.0398201
0,14,27,1196.64,0.042904
0,14,28,1192.34,0.0455549
0,14,29,1188.81,0.0482638
0,14,30,1184.98,0.0516364
0,14,31,1179.76,0.0560353
0,14,32,1172.58,0.0611177
0,14,33,1163.03,0.0656576
0,14,34,1151.06,0.0679085
0,14,35,1136.79,0.0663778
0,14,36,1120.54,0.0605601
0,14,37,1103.06,0.0512212
0,14,38,1085.63,0.0400324
0,14,39,1070.02,0.0289059
0,14,40,1057.48,0.0194309
0,14,41,1049.22,0.0123599
0,14,42,1045.66,0.00776884
0,14,43,1046.52,0.00525698
0,14,44,1050.58,0.00420485
0,14,45,1055.37,0.00400793
0,14,46,1056.89,0.00416943
0,14,47,1050.25,0.00427445
0,14,48,1030.71,0.00410892
0,14,49,995.698,0.00362576
0,15,0,1837.7,0.246635
0,15,1,1992.43,0.297688
0,15,2,2092.6,0.336558
0,15,3,2138.17,0.357024
0,15,4,2135.09,0.355956
0,15,5,2092.85,0.334718
0,15,6,2023.02,0.29919
0,15,7,1938.09,0.257919
0,15,8,1850.27,0.218916
0,15,9,1769.25,0.18674
0,15,10,1700.97,0.161522
0,15,11,1646.53,0.140192
0,15,12,1604.71,0.11955
0,15,13,1571.69,0.097545
0,15,14,1543.83,0.0747821
0,15,15,1517.87,0.0533426
0,15,16,1491.3,0.035558
0,15,17,1462.39,0.02298
0,15,18,1430.43,0.0158973
0,15,19,1395.94,0.0136705
0,15,20,1360.45,0.0152583
0,15,21,1326.36,0.0194712
0,15,22,1296.17,0.0250508
0,15,23,1271.64,0.0308079
0,15,24,1253.51,0.0358478
0,15,25,1241.35,0.0395553
0,15,26,1233.76,0.0417967
0,15,27,1229.3,0.0428892
0,15,28,1226.51,0.0434287
0,15,29,1224.19,0.0442569
0,15,30,1221.58,0.0461975
0,15,31,1217.97,0.0497284
0,15,32,1213,0.0545962
0,15,33,1206.17,0.0596666
0,15,34,1196.92,0.0632092
0,15,35,1184.66,0.0635659
0,15,36,1169.12,0.0598523
0,15,37,1150.96,0.0523604
0,15,38,1131.93,0.0423643
0,15,39,1114.75,0.0316569
0,15,40,1101.59,0.0219843
0,15,41,1094.32,0.0144495
0,15,42,1093.43,0.00948468
0,15,43,1098.16,0.00692563
0,15,44,1106.54,0.00621257
0,15,45,1115.2,0.00662785
0,15,46,1119.35,0.00744295
0,15,47,1113.42,0.00801001
0,15,48,1092.16,0.00793526
0,15,49,1052.6,0.00714981
0,16,0,1874.31,0.252118
0,16,1,2023.32,0.297893
0,16,2,2114.42,0.329975
0,16,3,2149.33,0.343663
0,16,4,2135.93,0.337299
0,16,5,2085.48,0.313019
0,16,6,2010.72,0.276556
0,16,7,1924.43,0.235677
0,16,8,1838.14,0.197533
0,16,9,1760.3,0.166215
0,16,10,1695.65,0.141902
0,16,11,1644.51,0.121852
0,16,12,1605.56,0.103221
0,16,13,1575.22,0.0839492
0,16,14,1550.23,0.0644173
0,16,15,1527.53,0.0462828
0,16,16,1504.57,0.031498
0,16,17,1479.41,0.0214921
0,16,18,1451.15,0.0166017
0,16,19,1420.17,0.0163975
0,16,20,1387.96,0.0200092
0,16,21,1356.96,0.0262302
0,16,22,1329.77,0.0335463
0,16,23,1308.12,0.0403128
0,16,24,1292.68,0.0451779
0,16,25,1282.85,0.0473324
0,16,26,1277.03,0.0468281
0,16,27,1273.65,0.0445283
0,16,28,1271.33,0.0416652
0,16,29,1269.1,0.039616
0,16,30,1266.6,0.0394877
0,16,31,1263.53,0.041849
0,16,32,1259.74,0.0464769
0,16,33,1254.64,0.0522703
0,16,34,1247.18,0.0574616
0,16,35,1236.14,0.060164
0,16,36,1220.72,0.0590318
0,16,37,1201.52,0.0537973
0,16,38,1180.8,0.0452772
0,16,39,1162.2,0.0351403
0,16,40,1148.86,0.0253327
0,16,41,1143.27,0.0173866
0,16,42,1145.85,0.012168
0,16,43,1155.19,0.00979965
0,16,44,1168.4,0.00978563
0,16,45,1181.15,0.0112412
0,16,46,1187.9,0.0131063
0,16,47,1182.5,0.0143853
0,16,48,1159.26,0.0144183
0,16,49,1114.83,0.0130999
