x,y,z,ECM_density,Fib_field
2,12,22,1373.44,0.0383144
2,12,23,1345.8,0.0353111
2,12,24,1325.39,0.0355561
2,12,25,1311.42,0.0399186
2,12,26,1302.29,0.0481305
2,12,27,1296.22,0.0590874
2,12,28,1290.92,0.0712544
2,12,29,1284.05,0.082978
2,12,30,1273.68,0.0929366
2,12,31,1258.59,0.100238
2,12,32,1238.72,0.104498
2,12,33,1214.94,0.106099
2,12,34,1189.06,0.106022
2,12,35,1163.04,0.105557
2,12,36,1138.53,0.105703
2,12,37,1116.36,0.106616
2,12,38,1096.76,0.107331
2,12,39,1079.56,0.106102
2,12,40,1064.25,0.101129
2,12,41,1050.74,0.0915097
2,12,42,1039.11,0.0778037
2,12,43,1029.63,0.0618401
2,12,44,1022.02,0.0460389
2,12,45,1015.1,0.0324471
2,12,46,1006,0.0221068
2,12,47,990.862,0.0150531
2,12,48,965.949,0.0105464
2,12,49,929.521,0.00765501
2,13,0,2099.31,0.289167
2,13,1,2305.95,0.348991
2,13,2,2454.11,0.396116
2,13,3,2542.43,0.425957
2,13,4,2574.62,0.437024
2,13,5,2557.3,0.43039
2,13,6,2499.3,0.408584
2,13,7,2411.36,0.374586
2,13,8,2305.72,0.331435
2,13,9,2194.2,0.282376
2,13,10,2086.57,0.230994
2,13,11,1988.53,0.181091
2,13,12,1903.07,0.136527
2,13,13,1829.32,0.0998824
2,13,14,1765.09,0.0725167
2,13,15,1707.5,0.0544997
2,13,16,1653.99,0.0443532
2,13,17,1602.54,0.0399849
2,13,18,1552.11,0.0385572
2,13,19,1502.91,0.0378122
2,13,20,1456.24,0.0362258
2,13,21,1414.25,0.0336994
2,13,22,1379.02,0.0312245
2,13,23,1351.84,0.0303875
2,13,24,1332.85,0.0325808
2,13,25,1321.11,0.0384179
2,13,26,1314.49,0.0474513
2,13,27,1310.58,0.0584716
2,13,28,1306.76,0.0699554
2,13,29,1300.7,0.0804099
2,13,30,1290.94,0.08897
2,13,31,1276.88,0.0954106
2,13,32,1259,0.100023
2,13,33,1238.4,0.103597
2,13,34,1216.53,0.106974
2,13,35,1194.64,0.110681
2,13,36,1173.45,0.114565
2,13,37,1153.18,0.117664
2,13,38,1133.91,0.118385
2,13,39,1115.88,0.115066
2,13,40,1099.28,0.106648
2,13,41,1084.83,0.0932498
2,13,42,1073.23,0.0763303
2,13,43,1064.99,0.0582302
2,13,44,1059.7,0.0414314
2,13,45,1055.58,0.0277286
2,13,46,1049.03,0.0178082
2,13,47,1035.35,0.0113958
2,13,48,1010.09,0.00756752
2,13,49,971.002,0.00530847
2,14,0,2138.23,0.314735
2,14,1,2340.21,0.371593
2,14,2,2481.55,0.412711
2,14,3,2562.24,0.434645
2,14,4,2587.02,0.437237
2,14,5,2563.06,0.422627
2,14,6,2499.41,0.393985
2,14,7,2406.87,0.354619
2,14,8,2297.6,0.307724
2,14,9,2183.37,0.256608
2,14,10,2073.91,0.204825
2,14,11,1974.89,0.155954
2,14,12,1889.46,0.113602
2,14,13,1816.95,0.0797832
2,14,14,1755.41,0.0553188
2,14,15,1701.96,0.0397505
2,14,16,1653.64,0.031312
2,14,17,1607.68,0.0279305
2,14,18,1562.14,0.0270673
2,14,19,1516.62,0.0268927
2,14,20,1472.21,0.0262383
2,14,21,1431.33,0.0251209
2,14,22,1396.75,0.0243906
2,14,23,1370.36,0.0253477
2,14,24,1352.71,0.0291251
2,14,25,1342.79,0.0361929
2,14,26,1338.12,0.0460887
2,14,27,1335.89,0.0576622
2,14,28,1333.3,0.0694964
2,14,29,1328.18,0.0802046
2,14,30,1319.48,0.0891534
2,14,31,1307.08,0.0964239
2,14,32,1291.81,0.102611
2,14,33,1274.67,0.108629
2,14,34,1256.62,0.115078
2,14,35,1238.06,0.121812
2,14,36,1218.94,0.127742
2,14,37,1199.12,0.131078
2,14,38,1178.87,0.129919
2,14,39,1159.2,0.122998
2,14,40,1141.24,0.110239
2,14,41,1126.52,0.092871
2,14,42,1116.11,0.0731458
2,14,43,1110.42,0.0536553
2,14,44,1108.53,0.0366504
2,14,45,1107.85,0.0234431
2,14,46,1103.95,0.0142712
2,14,47,1091.42,0.00857616
2,14,48,1065.17,0.00533634
2,14,49,1022.52,0.00354555
2,15,0,2184.32,0.337704
2,15,1,2378.73,0.390039
2,15,2,2509.41,0.423257
2,15,3,2578.28,0.435309
2,15,4,2591.71,0.427722
2,15,5,2558.08,0.404072
2,15,6,2487.12,0.368461
2,15,7,2389.83,0.324643
2,15,8,2278.2,0.275893
2,15,9,2163.51,0.225298
2,15,10,2054.94,0.175959
2,15,11,1957.62,0.130765
2,15,12,1874.61,0.0926932
2,15,13,1805.25,0.0630214
2,15,14,1747.88,0.0420744
2,15,15,1699.63,0.0290684
2,15,16,1657.3,0.0222039
2,15,17,1617.59,0.019604
2,15,18,1577.91,0.0191179
2,15,19,1537.37,0.0193069
2,15,20,1496.84,0.0192963
2,15,21,1458.85,0.0191557
2,15,22,1426.52,0.0196019
2,15,23,1402.05,0.0216952
2,15,24,1386.21,0.0264248
2,15,25,1377.93,0.0342705
2,15,26,1374.56,0.044931
2,15,27,1373.18,0.0574642
2,15,28,1371.08,0.0706158
2,15,29,1366.39,0.083005
2,15,30,1358.53,0.0939437
2,15,31,1347.8,0.10341
2,15,32,1335.16,0.111916
2,15,33,1321.39,0.120257
2,15,34,1306.75,0.12879
2,15,35,1290.77,0.136921
2,15,36,1272.64,0.142978
2,15,37,1252.02,0.144704
2,15,38,1229.67,0.140177
2,15,39,1207.64,0.128709
2,15,40,1188.16,0.111261
2,15,41,1173.67,0.0901161
2,15,42,1165.42,0.0681569
2,15,43,1163.39,0.0480092
2,15,44,1165.81,0.0314998
2,15,45,1169.07,0.0193191
2,15,46,1167.94,0.011214
2,15,47,1156.36,0.00636663
2,15,48,1128.76,0.00371393
2,15,49,1082,0.00231534
2,16,0,2238.5,0.350991
2,16,1,2423.59,0.397412
2,16,2,2541,0.421868
2,16,3,2594.92,0.423805
2,16,4,2593.88,0.406501
2,16,5,2547.99,0.374992
2,16,6,2468.24,0.334275
2,16,7,2366.12,0.288433
2,16,8,2253.38,0.240589
2,16,9,2140.47,0.193304
2,16,10,2035.47,0.148883
2,16,11,1942.5,0.109257
2,16,12,1864.11,0.0766115
2,16,13,1799.44,0.0515525
2,16,14,1746.96,0.0341048
2,16,15,1703.92,0.0234282
2,16,16,1667.13,0.0179182
2,16,17,1633.15,0.0159879
2,16,18,1599.18,0.0158572
2,16,19,1564.2,0.0163576
2,16,20,1528.92,0.0167875
2,16,21,1495.75,0.0171915
2,16,22,1467.69,0.0181706
2,16,23,1446.77,0.0206099
2,16,24,1433.61,0.02548
2,16,25,1426.97,0.0334165
2,16,26,1424.2,0.0444342
2,16,27,1422.51,0.0579261
2,16,28,1419.57,0.0728437
2,16,29,1414.05,0.0877283
2,16,30,1405.92,0.101581
2,16,31,1395.89,0.11392
2,16,32,1385.04,0.124845
2,16,33,1373.83,0.134854
2,16,34,1361.8,0.144137
2,16,35,1347.6,0.151954
2,16,36,1329.7,0.15646
2,16,37,1307.61,0.155314
2,16,38,1282.7,0.14679
2,16,39,1258.14,0.130804
2,16,40,1237.39,0.109201
2,16,41,1223.75,0.0850839
2,16,42,1218.56,0.0617432
2,16,43,1221.08,0.0416723
2,16,44,1228.49,0.0262054
2,16,45,1236.1,0.0153985
2,16,46,1237.85,0.00854643
2,16,47,1227.18,0.00461954
2,16,48,1198.1,0.00255445
2,16,49,1147.06,0.00150506
2,17,0,2302.23,0.349903
2,17,1,2478.12,0.389587
2,17,2,2581.87,0.405748
2,17,3,2619.99,0.399241
2,17,4,2603.25,0.374835
2,17,5,2543.92,0.3387
2,17,6,2454.65,0.296394
2,17,7,2347.78,0.252
2,17,8,2234.88,0.208174
2,17,9,2125.34,0.166661
2,17,10,2025.79,0.128777
2,17,11,1938.96,0.0954512
2,17,12,1866.54,0.0681722
2,17,13,1807.19,0.0471674
2,17,14,1759.32,0.0324851
2,17,15,1720.32,0.0235226
2,17,16,1687.29,0.0190339
2,17,17,1657.13,0.0177121
2,17,18,1627.42,0.0180299
2,17,19,1597.42,0.0189085
2,17,20,1567.85,0.019666
2,17,21,1540.78,0.0202367
2,17,22,1518.62,0.0211155
2,17,23,1502.68,0.0230625
2,17,24,1492.93,0.0271237
2,17,25,1487.83,0.0341947
2,17,26,1484.79,0.0447198
2,17,27,1481.4,0.058531
2,17,28,1475.96,0.074839
2,17,29,1467.84,0.092093
2,17,30,1457.67,0.108833
2,17,31,1446.63,0.123887
2,17,32,1435.95,0.136722
2,17,33,1425.83,0.147432
2,17,34,1415.21,0.156132
2,17,35,1401.95,0.162221
2,17,36,1383.88,0.164081
2,17,37,1360.38,0.15962
2,17,38,1333.34,0.147459
2,17,39,1306.96,0.128006
2,17,40,1285.86,0.103679
2,17,41,1274.07,0.0780326
2,17,42,1272.85,0.0544821
2,17,43,1280.64,0.0352622
2,17,44,1293.51,0.0212493
2,17,45,1305.72,0.0119688
2,17,46,1310.51,0.00638397
2,17,47,1300.87,0.00333688
2,17,48,1270.49,0.00180452
2,17,49,1215.36,0.00104766
2,18,0,2376.05,0.334134
2,18,1,2545.03,0.36731
2,18,2,2637.56,0.377078
2,18,3,2662.11,0.365413
2,18,4,2631.45,0.338051
2,18,5,2559.84,0.301723
2,18,6,2461.76,0.262057
2,18,7,2350.64,0.222752
2,18,8,2238.02,0.185695
2,18,9,2132.34,0.15163
2,18,10,2038.71,0.12082
2,18,11,1958.36,0.0933368
2,18,12,1891.88,0.0702423
2,18,13,1837.23,0.0518235
2,18,14,1792.55,0.0385405
2,18,15,1755.36,0.0303104
2,18,16,1723.22,0.026343
2,18,17,1693.84,0.0255243
2,18,18,1665.73,0.0263918
2,18,19,1638.85,0.027747
2,18,20,1614.1,0.028758
2,18,21,1593.08,0.0291585
2,18,22,1577.23,0.0293248
2,18,23,1566.64,0.0299195
2,18,24,1560.33,0.0321126
2,18,25,1556.25,0.0371156
2,18,26,1551.95,0.0458683
2,18,27,1545.5,0.0587169
2,18,28,1535.95,0.0751979
2,18,29,1523.44,0.093737
2,18,30,1509.3,0.112403
2,18,31,1495.2,0.129273
2,18,32,1482.61,0.143094
2,18,33,1471.67,0.153512
2,18,34,1460.95,0.160627
2,18,35,1447.77,0.164174
2,18,36,1429.45,0.163031
2,18,37,1405.2,0.155601
2,18,38,1377.28,0.140919
2,18,39,1350.65,0.119716
2,18,40,1330.73,0.0946119
2,18,41,1322.05,0.0692041
2,18,42,1325.66,0.0467473
2,18,43,1339.18,0.0291343
2,18,44,1357.68,0.0168822
2,18,45,1374.57,0.00916087
2,18,46,1382.56,0.00476557
2,18,47,1374.29,0.00250822
2,18,48,1343.12,0.00143968
2,18,49,1284.54,0.000925149
2,19,0,2458.41,0.307688
2,19,1,2624.46,0.335994
2,19,2,2710.64,0.342632
2,19,3,2726.83,0.330174
2,19,4,2687.06,0.304608
2,19,5,2606.99,0.272567
2,19,6,2502.51,0.23929
2,19,7,2388.12,0.207841
2,19,8,2275.66,0.179206
2,19,9,2172.99,0.153084
2,19,10,2084.11,0.128765
2,19,11,2008.94,0.105696
2,19,12,1946.98,0.0848512
2,19,13,1895.37,0.06704
2,19,14,1851.74,0.053505
2,19,15,1813.61,0.0449033
2,19,16,1779.14,0.0409208
2,19,17,1747.09,0.0404808
2,19,18,1717.28,0.041954
2,19,19,1690.66,0.043808
2,19,20,1668.5,0.0449066
2,19,21,1651.87,0.0447143
2,19,22,1641,0.0434826
2,19,23,1634.62,0.0418065
2,19,24,1630.64,0.0410009
2,19,25,1626.5,0.0426106
2,19,26,1619.89,0.0480872
2,19,27,1609.35,0.0583223
2,19,28,1594.61,0.0732325
2,19,29,1576.53,0.0913384
2,19,30,1556.98,0.110345
2,19,31,1538.11,0.127672
2,19,32,1521.7,0.1414
2,19,33,1508.04,0.150739
2,19,34,1495.65,0.155782
2,19,35,1481.65,0.15666
2,19,36,1463.1,0.15286
2,19,37,1439.07,0.143381
2,19,38,1411.96,0.127666
2,19,39,1387.06,0.106589
2,19,40,1370.13,0.0826517
2,19,41,1365.84,0.0591466
2,19,42,1374.88,0.0389423
2,19,43,1394.18,0.023551
2,19,44,1418.09,0.0132471
2,19,45,1439.47,0.00703271
2,19,46,1450.71,0.00369295
2,19,47,1444.21,0.00210128
2,19,48,1413.02,0.00140862
2,19,49,1352.07,0.00107861
2,20,0,2545.63,0.277256
2,20,1,2713.43,0.303751
2,20,2,2799.27,0.31155
2,20,3,2813.86,0.303095
2,20,4,2771.64,0.283799
2,20,5,2688.64,0.259571
2,20,6,2581.37,0.23497
2,20,7,2465.11,0.21243
2,20,8,2352.21,0.192184
2,20,9,2250.68,0.173086
2,20,10,2164.15,0.15367
2,20,11,2091.8,0.13303
2,20,12,2032.2,0.112344
2,20,13,1981.64,0.0932756
2,20,14,1937.03,0.0780825
2,20,15,1895.68,0.0682505
2,20,16,1856.28,0.0638689
2,20,17,1818.66,0.0637002
2,20,18,1784.09,0.0657137
2,20,19,1754.63,0.0678616
2,20,20,1731.96,0.068604
2,20,21,1716.69,0.0671289
2,20,22,1707.95,0.0636068
2,20,23,1703.23,0.0586387
2,20,24,1699.44,0.0537103
2,20,25,1693.66,0.0506919
2,20,26,1683.69,0.0515043
2,20,27,1668.45,0.0575439
2,20,28,1648.17,0.0691065
2,20,29,1624.15,0.0849169
2,20,30,1598.63,0.102489
2,20,31,1574.05,0.118799
2,20,32,1552.51,0.131427
2,20,33,1534.65,0.139223
2,20,34,1519.27,0.142257
2,20,35,1503.7,0.140985
2,20,36,1485,0.135439
2,20,37,1462.17,0.125162
2,20,38,1437.51,0.109918
2,20,39,1416.21,0.090573
2,20,40,1403.83,0.0692897
2,20,41,1404.78,0.0488561
2,20,42,1419.32,0.0316427
2,20,43,1443.91,0.0188033
2,20,44,1472.5,0.0104803
2,20,45,1497.76,0.00566704
2,20,46,1512.02,0.00325127
2,20,47,1507.58,0.00222315
2,20,48,1477.21,0.00183637
2,20,49,1415.24,0.00163684
2,21,0,2633.21,0.250028
2,21,1,2806.82,0.278841
2,21,2,2897.71,0.292596
2,21,3,2916.96,0.292751
2,21,4,2878.64,0.283314
2,21,5,2798.23,0.268941
2,21,6,2691.96,0.253425
2,21,7,2575.34,0.238841
2,21,8,2461.4,0.225121
2,21,9,2358.98,0.210738
2,21,10,2272.18,0.193861
2,21,11,2200.19,0.173522
2,21,12,2140.98,0.15127
2,21,13,2090.03,0.129721
2,21,14,2043.27,0.11213
2,21,15,1997.62,0.100708
2,21,16,1952,0.0957761
2,21,17,1907.15,0.095736
2,21,18,1865.62,0.0979765
2,21,19,1830.5,0.0998355
2,21,20,1803.96,0.0993626
2,21,21,1786.35,0.0955488
2,21,22,1776,0.0885997
2,21,23,1769.56,0.0792569
2,21,24,1763.34,0.0692232
2,21,25,1754.21,0.0606672
2,21,26,1740.09,0.0558797
2,21,27,1720.13,0.0566392
2,21,28,1694.73,0.0635441
2,21,29,1665.35,0.0755755
2,21,30,1634.25,0.0902348
2,21,31,1603.99,0.104316
2,21,32,1576.9,0.115146
2,21,33,1554.07,0.121336
2,21,34,1534.86,0.122897
2,21,35,1517.14,0.12046
2,21,36,1498.33,0.114404
2,21,37,1477.39,0.104632
2,21,38,1456.36,0.0910805
2,21,39,1439.9,0.0744913
2,21,40,1432.9,0.0566054
2,21,41,1439.22,0.0396695
2,21,42,1458.7,0.0255864
2,21,43,1487.51,0.0152448
2,21,44,1519.6,0.00875407
2,21,45,1547.76,0.00520581
2,21,46,1564.49,0.00363281
2,21,47,1562.14,0.0031364
2,21,48,1533.26,0.00303502
2,21,49,1471.6,0.00292134
2,22,0,2717.65,0.230942
2,22,1,2899.4,0.266333
2,22,2,2998.64,0.290456
2,22,3,3026.47,0.302985
2,22,4,2996.24,0.305802
2,22,5,2922.22,0.301909
2,22,6,2819.71,0.294365
2,22,7,2703.95,0.285308
2,22,8,2588.63,0.275005
2,22,9,2483.83,0.262217
2,22,10,2394.89,0.245302
2,22,11,2321.63,0.22353
2,22,12,2261.8,0.198848
2,22,13,2210.1,0.174623
2,22,14,2161.34,0.154801
2,22,15,2111.76,0.142006
2,22,16,2060.17,0.136556
2,22,17,2007.85,0.136351
2,22,18,1958.32,0.138144
2,22,19,1915.54,0.138687
2,22,20,1882.21,0.135724
2,22,21,1858.68,0.12821
2,22,22,1843,0.116555
2,22,23,1831.54,0.101815
2,22,24,1820.4,0.0859648
2,22,25,1806.47,0.0714226
2,22,26,1787.81,0.0607056
2,22,27,1763.56,0.0557863
2,22,28,1734.06,0.057423
2,22,29,1700.58,0.064835
2,22,30,1665.1,0.0756548
2,22,31,1630.05,0.0867478
2,22,32,1597.85,0.0954546
2,22,33,1570.08,0.100304
2,22,34,1546.81,0.101227
2,22,35,1526.74,0.098854
2,22,36,1507.81,0.0936441
2,22,37,1489.11,0.0855941
2,22,38,1472.22,0.074619
2,22,39,1461.01,0.0612432
2,22,40,1459.39,0.0467983
2,22,41,1470.46,0.0330916
2,22,42,1493.67,0.0217086
2,22,43,1525.23,0.0134337
2,22,44,1559.33,0.00844297
2,22,45,1589.14,0.00599023
2,22,46,1607.49,0.0052315
2,22,47,1606.89,0.00531097
2,22,48,1579.81,0.00552606
2,22,49,1519.44,0.00545314
2,23,0,2798.04,0.222323
2,23,1,2988,0.267601
2,23,2,3096.04,0.305045
2,23,3,3133.26,0.331994
2,23,4,3112.18,0.347796
2,23,5,3045.76,0.353634
2,23,6,2948.03,0.351976
2,23,7,2833.7,0.345452
2,23,8,2716.94,0.335303
2,23,9,2609.2,0.32127
2,23,10,2517.42,0.30246
2,23,11,2442.52,0.278609
2,23,12,2382.25,0.251897
2,23,13,2330.56,0.225966
2,23,14,2281,0.204882
2,23,15,2228.88,0.191247
2,23,16,2172.59,0.18517
2,23,17,2113.6,0.184091
2,23,18,2056.07,0.18429
2,23,19,2004.58,0.182137
2,23,20,1962.38,0.175269
2,23,21,1930.17,0.162775
2,23,22,1906.18,0.1454
2,23,23,1887.07,0.124618
2,23,24,1869.14,0.102685
2,23,25,1849.49,0.0821952
2,23,26,1826.32,0.0657497
2,23,27,1798.6,0.0553299
2,23,28,1766.35,0.0517098
2,23,29,1730.38,0.0542904
2,23,30,1692.18,0.0609305
2,23,31,1653.8,0.0687661
2,23,32,1617.64,0.0753842
2,23,33,1585.67,0.0793751
2,23,34,1558.76,0.0805874
2,23,35,1536.52,0.0794903
2,23,36,1517.6,0.0763621
2,23,37,1501.25,0.0710187
2,23,38,1488.55,0.0631511
2,23,39,1482.41,0.0529927
2,23,40,1485.57,0.0415303
2,23,41,1500.31,0.0303103
2,23,42,1525.83,0.0208226
2,23,43,1558.56,0.0139491
2,23,44,1593.16,0.010037
2,23,45,1623.33,0.00853117
2,23,46,1642.3,0.0086369
2,23,47,1642.81,0.00941642
2,23,48,1617.32,0.0100162
2,23,49,1558.59,0.00990924
2,24,0,2876.04,0.223724
2,24,1,3071.99,0.280309
2,24,2,3186.6,0.331693
2,24,3,3231.16,0.372771
2,24,4,3217.55,0.400414
2,24,5,3157.55,0.414144
2,24,6,3064,0.416082
2,24,7,2950.93,0.40966
2,24,8,2832.84,0.397522
2,24,9,2722.42,0.380854
2,24,10,2628.23,0.359869
2,24,11,2552.4,0.334809
2,24,12,2492.74,0.307741
2,24,13,2442.44,0.281922
2,24,14,2393.63,0.260875
2,24,15,2340.57,0.24678
2,24,16,2281.07,0.239507
2,24,17,2216.57,0.236323
2,24,18,2151.59,0.233446
2,24,19,2091.2,0.227218
2,24,20,2039.17,0.215394
2,24,21,1996.72,0.197273
2,24,22,1962.66,0.173891
2,24,23,1934.32,0.147087
2,24,24,1908.58,0.119316
2,24,25,1882.87,0.0932681
2,24,26,1855.53,0.0715449
2,24,27,1825.27,0.0560396
2,24,28,1791.59,0.0474698
2,24,29,1754.72,0.0453717
2,24,30,1715.46,0.0478826
2,24,31,1675.4,0.0525259
2,24,32,1636.78,0.0572816
2,24,33,1601.89,0.060902
2,24,34,1572.31,0.0631621
2,24,35,1548.57,0.0642672
2,24,36,1530.05,0.0641217
2,24,37,1516.22,0.0621467
2,24,38,1507.6,0.0576434
2,24,39,1506.12,0.0504924
2,24,40,1513.31,0.0413971
2,24,41,1530.67,0.0318145
2,24,42,1557.24,0.0233589
2,24,43,1589.87,0.0172083
2,24,44,1623.78,0.0139862
2,24,45,1653.23,0.013338
2,24,46,1671.85,0.0144214
2,24,47,1672.64,0.0160634
2,24,48,1648.07,0.0171092
2,24,49,1590.61,0.0168343
2,25,0,2954.19,0.232937
2,25,1,3152.33,0.300046
2,25,2,3269.59,0.363439
2,25,3,3317.73,0.415925
2,25,4,3308.29,0.452452
2,25,5,3252.12,0.471399
2,25,6,3161.03,0.474887
2,25,7,3048.43,0.467324
2,25,8,2928.98,0.45286
2,25,9,2816.42,0.434205
2,25,10,2720.75,0.412661
2,25,11,2645.15,0.388728
2,25,12,2587.42,0.363866
2,25,13,2539.81,0.34027
2,25,14,2493.03,0.32037
2,25,15,2440.27,0.305729
2,25,16,2378.77,0.296195
2,25,17,2309.92,0.289394
2,25,18,2238.46,0.282062
2,25,19,2169.78,0.270924
2,25,20,2108.06,0.253997
2,25,21,2055.09,0.230684
2,25,22,2010.45,0.202045
2,25,23,1972.39,0.170028
2,25,24,1938.55,0.137112
2,25,25,1906.86,0.106018
2,25,26,1875.78,0.0793891
2,25,27,1843.71,0.0590827
2,25,28,1809.58,0.0458095
2,25,29,1772.98,0.0392398
2,25,30,1734.05,0.0378043
2,25,31,1693.87,0.0394358
2,25,32,1654.44,0.0425398
2,25,33,1618.24,0.0460645
2,25,34,1587.4,0.0497237
2,25,35,1563.23,0.0534304
2,25,36,1545.78,0.056639
2,25,37,1534.73,0.0582797
2,25,38,1530.11,0.057174
2,25,39,1532.93,0.0528059
2,25,40,1543.64,0.0456162
2,25,41,1563,0.037069
2,25,42,1590.02,0.029045
2,25,43,1621.94,0.0231587
2,25,44,1654.58,0.0203934
2,25,45,1682.69,0.0205936
2,25,46,1700.22,0.0227798
2,25,47,1700.37,0.0254053
2,25,48,1675.67,0.0268861
2,25,49,1618.41,0.0262306
2,26,0,3033.88,0.247328
2,26,1,3229.9,0.322407
2,26,2,3345.49,0.393914
2,26,3,3393.2,0.453274
2,26,4,3384.4,0.494429
2,26,5,3329.24,0.515394
2,26,6,3238.68,0.518733
2,26,7,3125.6,0.509882
2,26,8,3004.73,0.494324
2,26,9,2890.62,0.475987
2,26,10,2794.42,0.456863
2,26,11,2720.09,0.437215
2,26,12,2665.23,0.417352
2,26,13,2621.09,0.397867
2,26,14,2576.96,0.379795
2,26,15,2525.08,0.364149
2,26,16,2462.31,0.351157
2,26,17,2390.08,0.339442
2,26,18,2313.3,0.32685
2,26,19,2237.5,0.310847
2,26,20,2167.09,0.28973
2,26,21,2104.3,0.26274
2,26,22,2049.47,0.230521
2,26,23,2001.93,0.194728
2,26,24,1960.16,0.157637
2,26,25,1922.67,0.121989
2,26,26,1888.05,0.0906184
2,26,27,1854.42,0.0655338
2,26,28,1820.19,0.0475952
2,26,29,1784.39,0.0366488
2,26,30,1746.65,0.0314031
2,26,31,1707.59,0.0301433
2,26,32,1668.96,0.0316296
2,26,33,1633.23,0.0349763
2,26,34,1602.83,0.0398476
2,26,35,1579.58,0.0459068
2,26,36,1564.05,0.0522049
2,26,37,1556.1,0.0572254
2,26,38,1555.43,0.0593235
2,26,39,1562.34,0.0575768
2,26,40,1576.38,0.0521433
2,26,41,1597.77,0.0444846
2,26,42,1625.43,0.0367628
2,26,43,1656.96,0.0310598
2,26,44,1688.56,0.028743
2,26,45,1715.34,0.0298387
2,26,46,1731.44,0.0331745
2,26,47,1730.16,0.036757
2,26,48,1704.15,0.0385223
2,26,49,1645.6,0.0372049
2,27,0,3113.68,0.264985
2,27,1,3304.02,0.344746
2,27,2,3414.63,0.419752
2,27,3,3458.94,0.480841
2,27,4,3448.23,0.521931
2,27,5,3392.07,0.541516
2,27,6,3300.69,0.543049
2,27,7,3186.48,0.53302
2,27,8,3064.18,0.517952
2,27,9,2948.9,0.5025
2,27,10,2852.63,0.488765
2,27,11,2779.85,0.476215
2,27,12,2727.9,0.463571
2,27,13,2687.05,0.449537
2,27,14,2645.43,0.433724
2,27,15,2594.53,0.416806
2,27,16,2531.02,0.399782
2,27,17,2456.41,0.382755
2,27,18,2375.67,0.36509
2,27,19,2294.24,0.345184
2,27,20,2216.53,0.321545
2,27,21,2145.02,0.292949
2,27,22,2080.85,0.259193
2,27,23,2024.42,0.221259
2,27,24,1975.14,0.181036
2,27,25,1932.08,0.141317
2,27,26,1893.97,0.105314
2,27,27,1858.63,0.0754156
2,27,28,1824.09,0.0528088
2,27,29,1789.05,0.037565
2,27,30,1752.83,0.0286313
2,27,31,1715.77,0.024545
2,27,32,1679.35,0.0242895
2,27,33,1645.84,0.0270741
2,27,34,1617.62,0.0325199
2,27,35,1596.68,0.0401257
2,27,36,1583.86,0.0486803
2,27,37,1579.25,0.0563853
2,27,38,1582.4,0.0612491
2,27,39,1593.2,0.0619901
2,27,40,1610.67,0.0584489
2,27,41,1634.62,0.0519807
2,27,42,1663.88,0.0449069
2,27,43,1696.13,0.0396685
2,27,44,1727.71,0.0379553
2,27,45,1753.79,0.0399384
2,27,46,1768.54,0.0442579
2,27,47,1765.34,0.0485117
2,27,48,1736.88,0.0502274
2,27,49,1675.45,0.0479462
2,28,0,3189.55,0.284397
2,28,1,3372.27,0.366035
2,28,2,3476.41,0.44076
2,28,3,3516.18,0.499446
2,28,4,3502.72,0.536709
2,28,5,3445.04,0.552108
2,28,6,3352.72,0.550292
2,28,7,3237.61,0.538782
2,28,8,3114.31,0.524885
2,28,9,2998.16,0.51358
2,28,10,2901.67,0.506622
2,28,11,2829.7,0.502349
2,28,12,2779.54,0.497759
2,28,13,2740.82,0.489693
2,28,14,2700.9,0.476496
2,28,15,2650.83,0.458679
2,28,16,2587.1,0.438147
2,28,17,2511.18,0.416583
2,28,18,2427.84,0.394928
2,28,19,2342.18,0.372519
2,28,20,2258.4,0.347989
2,28,21,2179.22,0.319509
2,28,22,2106.59,0.285837
2,28,23,2042.03,0.247105
2,28,24,1985.88,0.204753
2,28,25,1937.69,0.161665
2,28,26,1896.15,0.121526
2,28,27,1858.8,0.0872231
2,28,28,1823.43,0.0603474
2,28,29,1788.65,0.0411916
2,28,30,1753.79,0.0288799
2,28,31,1719.11,0.0221037
2,28,32,1685.87,0.0199414
2,28,33,1655.92,0.0216338
2,28,34,1631.3,0.0267704
2,28,35,1613.76,0.0347861
2,28,36,1604.25,0.0443895
2,28,37,1602.98,0.0537285
2,28,38,1609.64,0.0606635
2,28,39,1624.07,0.0636673
2,28,40,1645.15,0.0622577
2,28,41,1672.49,0.0575357
2,28,42,1704.72,0.0517548
2,28,43,1739.32,0.0474792
2,28,44,1772.4,0.0465623
2,28,45,1798.9,0.0492652
2,28,46,1812.84,0.0541155
2,28,47,1807.58,0.0584715
2,28,48,1775.92,0.0596567
2,28,49,1710.26,0.0561792
2,29,0,3256.24,0.304084
2,29,1,3431.26,0.386064
2,29,2,3529.34,0.458624
2,29,3,3565.26,0.512986
2,29,4,3549.95,0.544718
2,29,5,3491.89,0.554598
2,29,6,3400,0.548463
2,29,7,3285.49,0.534742
2,29,8,3162.43,0.521345
2,29,9,3045.96,0.513403
2,29,10,2948.73,0.512222
2,29,11,2875.99,0.515092
2,29,12,2825.43,0.517568
2,29,13,2786.76,0.514966
2,29,14,2747.22,0.504616
2,29,15,2697.59,0.486866
2,29,16,2634.08,0.464267
2,29,17,2557.79,0.439722
2,29,18,2472.88,0.415446
2,29,19,2383.87,0.391575
2,29,20,2294.72,0.366895
2,29,21,2208.54,0.339124
2,29,22,2128.22,0.306162
