x,y,z,Type,State,extra
11,13,15,1,8,17427.8|9169|-1|0
47,31,49,3,10,0
16,23,49,1,8,41456.1|6795|-1|0
42,44,7,1,8,24149.7|40830|-1|0
45,28,31,1,7,36547.2|42382|1|2
4,9,26,6,16,0
27,41,12,1,8,18584.9|16556|-1|0
26,34,40,1,8,26734.5|14996|-1|0
43,24,4,1,7,21381.6|38825|5|4
5,19,27,1,8,21452.8|2251|-1|0
9,24,30,6,16,0
36,18,49,1,7,44557.6|20496|3|1
27,11,40,1,7,27296.3|20496|3|1
24,27,14,1,7,18584.9|16556|6|0
46,25,49,3,9,0
43,4,26,1,8,23501.9|28948|-1|0
48,32,15,1,7,18106.7|36231|5|1
31,31,4,1,7,27457.7|33976|3|2
2,3,24,1,7,27456.1|432|5|1
38,1,28,1,8,20271.1|21865|-1|0
40,43,30,1,8,30380.9|34431|-1|0
0,28,46,2,4,0
38,18,46,1,8,45729|39290|-1|0
11,29,49,6,16,0
42,29,15,6,16,0
36,11,19,1,8,23734|36977|-1|0
25,22,29,1,8,19342.3|25008|-1|0
47,32,48,6,16,0
29,9,30,1,7,19843.3|20524|4|2
15,6,21,5,13,18016
30,19,13,1,7,18374.9|29335|4|1
5,49,14,5,14,29015
39,27,41,1,7,43025.5|42137|5|4
49,29,49,3,10,0
28,11,19,5,13,24781.3
4,14,34,1,7,32188.4|3673|6|0
38,2,23,1,8,23501.9|28948|-1|0
0,24,49,3,9,0
36,5,16,1,8,23501.9|28948|-1|0
25,1,33,1,7,27043.7|14085|1|1
24,49,45,1,7,32214.3|14996|2|1
49,48,12,1,8,30244.3|40080|-1|0
2,34,42,1,7,42069.9|3673|6|0
35,42,2,1,8,27952.3|27343|-1|0
0,49,14,6,16,0
39,40,13,1,7,18307.7|31236|1|1
29,20,34,1,7,30066.7|36987|0|2
0,6,30,1,6,27729.4|13084|4|0
23,12,30,1,7,23734|36977|1|4
24,36,6,1,7,20774.6|7107|6|0
22,3,27,1,8,26764.2|12647|-1|0
49,32,49,2,4,0
48,23,2,1,7,29859.7|36523|4|1
45,27,26,1,7,28658.6|42059|6|2
32,26,5,1,7,23967.6|25583|5|3
46,29,49,2,4,0
37,33,34,1,7,29243.7|26499|1|1
16,3,13,6,16,0
34,29,3,1,7,18374.9|29335|2|5
28,12,39,1,8,27888.5|27895|-1|0
34,14,11,1,8,26580.7|41856|-1|0
0,11,16,1,7,23198.3|3492|1|1
16,42,46,1,7,36726.1|8673|2|2
8,26,1,6,16,0
49,12,12,1,7,22597.3|37047|0|2
42,36,24,1,8,25694.3|40830|-1|0
2,13,25,1,8,27086.6|2251|-1|0
34,31,38,1,8,36138.9|29786|-1|0
39,39,49,2,4,0
49,19,39,2,4,0
28,20,16,1,7,18501.4|29376|1|1
39,17,25,1,7,20176.7|33510|2|1
42,12,27,1,8,25300.9|33510|-1|0
47,22,45,2,4,0
20,13,27,1,7,18143.2|21865|1|2
15,26,27,1,7,18388.9|11877|2|2
31,15,49,2,4,0
38,32,33,1,7,29429.9|40482|2|2
31,7,23,1,8,21065.7|27581|-1|0
43,22,27,1,7,27146.1|40830|3|3
33,20,31,1,7,26129.2|36394|1|1
49,17,49,3,9,0
8,37,40,1,7,35997.8|17764|2|1
45,32,32,1,7,35919.7|41583|6|2
34,10,14,1,7,18202.5|18800|1|1
22,25,27,1,7,18751.7|11713|1|2
31,29,40,6,16,0
49,29,47,3,10,0
35,11,26,1,7,24349|41100|2|2
42,32,8,5,13,30023.7
37,33,1,1,8,29859.7|36523|-1|0
12,13,1,1,8,22631.2|15656|-1|0
6,30,48,6,16,0
34,0,32,1,7,23719.9|27501|6|1
41,15,38,1,8,39404.2|34709|-1|0
44,43,38,1,7,36856.5|43015|2|1
14,28,49,2,4,0
0,49,15,6,16,0
32,20,34,1,7,24863.9|36394|6|0
48,37,48,1,8,47987.5|43015|-1|0
39,34,30,1,7,27123.4|27194|2|1
21,28,9,1,7,20208.3|32231|4|1
25,41,15,1,8,18584.9|16556|-1|0
49,19,9,1,7,25827.7|42860|3|2
41,22,9,1,8,25827.7|42860|-1|0
11,31,13,1,7,22825.8|20546|1|1
2,24,31,1,8,36813.7|12133|-1|0
20,17,21,1,7,20914.7|7749|0|4
49,16,48,3,9,0
49,8,48,2,4,0
26,13,14,1,7,20914.7|7749|3|9
8,49,35,2,4,0
19,36,2,1,7,22825.8|20546|2|3
23,45,14,1,7,24073.5|21422|3|1
9,32,43,1,7,39587.6|17764|2|1
47,0,15,6,16,0
26,41,5,1,8,28567.8|15002|-1|0
1,29,8,1,8,29647.1|3219|-1|0
18,13,12,1,8,27852.6|19990|-1|0
39,30,48,1,8,46252.3|29786|-1|0
9,21,26,6,16,0
33,13,10,6,16,0
43,2,7,1,8,26580.7|41856|-1|0
27,49,1,1,7,29720.6|22607|3|1
6,8,22,1,8,17785.4|11746|-1|0
10,29,21,1,7,18964.9|10704|5|3
30,2,26,1,8,23719.9|27501|-1|0
27,0,3,1,8,27852.6|19990|-1|0
28,40,2,1,7,23967.6|25583|3|1
0,31,14,1,7,19397.6|2251|1|2
41,14,23,1,8,26806|43637|-1|0
8,14,7,1,7,27833.5|3745|2|2
39,38,15,6,16,0
36,47,5,6,16,0
37,40,35,1,7,30840.8|37493|4|3
39,17,13,1,7,18202.5|18800|2|3
33,37,28,1,7,18687.6|32664|3|6
30,33,3,1,7,23967.6|25583|0|1
2,20,11,1,7,23842.9|2019|3|2
11,10,16,1,7,19146.3|4049|0|1
25,24,11,1,7,18071.8|17693|0|1
19,25,12,1,7,20684.9|3816|5|1
11,48,49,2,4,0
9,34,33,1,7,30298.8|6795|5|2
21,35,16,1,8,18584.9|16556|-1|0
7,14,0,5,14,31250.9
4,22,49,6,16,0
28,5,42,1,7,26403|30629|2|2
41,41,37,1,7,34683.3|43015|2|1
12,15,9,1,7,19052.6|14591|6|1
4,7,1,6,16,0
29,5,46,1,7,32112.6|31963|1|3
23,15,20,6,16,0
29,31,19,1,7,20160.3|23844|6|0
21,3,9,6,16,0
10,46,49,3,9,0
34,25,0,5,14,19336.7
45,5,13,1,7,26580.7|41856|6|0
25,39,8,1,8,20208.3|32231|-1|0
48,24,49,2,4,0
6,49,30,3,10,0
2,9,15,1,7,23951.3|994|6|3
45,35,46,6,16,0
1,4,14,1,7,24521.7|3492|1|1
47,21,34,6,16,0
47,29,38,1,8,45381.3|34196|-1|0
33,29,10,1,8,18876.7|23746|-1|0
37,2,48,1,8,39512.8|35827|-1|0
30,26,24,1,7,19287.1|40410|0|4
2,14,20,6,16,0
28,4,29,1,8,23719.9|27501|-1|0
34,3,17,1,7,19982.5|27643|2|2
34,24,21,1,8,18038.1|36224|-1|0
27,43,9,1,7,29720.6|22607|2|1
45,38,21,1,7,22755.8|42059|6|0
48,43,16,1,7,30292.7|34166|1|1
41,27,10,1,8,19420.4|41357|-1|0
49,10,7,5,13,30661.5
27,2,17,1,7,21065.7|27581|5|1
34,2,20,6,16,0
16,46,34,1,7,25404.9|8482|5|2
23,26,24,1,7,18711.5|29423|0|1
27,5,8,1,7,26343.5|29042|2|2
8,16,22,1,7,22272.8|1031|2|2
23,37,15,1,8,23195.1|31537|-1|0
5,45,34,1,7,37746.1|2577|2|1
49,33,47,2,4,0
35,16,12,1,8,19420.4|41357|-1|0
36,29,37,1,7,34170.5|36394|2|1
17,33,14,1,7,20684.9|3816|2|1
45,21,29,1,8,32453.9|36231|-1|0
2,41,4,1,7,30071.2|2444|5|1
5,29,19,1,8,19808.5|2344|-1|0
11,22,39,1,8,34780.9|12133|-1|0
8,30,26,1,7,22004.3|1131|4|1
49,1,19,1,7,26806|43637|2|1
30,4,3,1,7,19982.5|27643|2|4
47,42,35,1,7,38916.4|37493|4|1
0,23,49,2,4,0
14,23,17,1,7,19140.1|16224|4|1
15,18,15,1,8,22272.8|1031|-1|0
7,36,4,1,7,30071.2|2444|3|1
48,22,16,1,7,25827.7|42860|2|1
32,0,7,1,7,23439.2|29048|0|1
0,12,33,2,5,0
2,7,28,1,7,23951.3|994|6|1
6,12,35,1,7,30628.3|3673|6|2
49,31,46,6,16,0
0,25,33,2,5,0
1,26,17,6,16,0
0,47,49,3,10,0
33,11,49,1,7,39576|35827|5|2
29,32,18,1,8,20146|23844|-1|0
19,45,3,6,16,0
43,24,14,1,7,17680.9|36231|6|1
31,41,17,1,7,18820.8|25436|6|0
49,21,49,2,4,0
0,10,49,3,9,0
6,24,49,3,9,0
1,14,7,1,8,17790.1|11746|-1|0
36,42,44,1,7,38508.9|40628|4|1
46,18,18,6,16,0
7,9,20,1,7,27248.1|432|4|1
38,24,5,1,7,18501.4|29376|6|1
5,29,46,6,16,0
14,28,8,1,7,18042|6959|2|2
40,19,10,5,13,29584
33,35,25,1,8,19195.8|31239|-1|0
24,4,28,1,8,23719.9|27501|-1|0
47,26,33,1,7,41002.9|42137|5|4
44,29,49,3,10,0
22,43,42,1,7,28178.7|3843|1|1
34,0,0,6,16,0
26,17,3,1,8,26343.5|29042|-1|0
3,19,27,1,8,22091.1|2921|-1|0
25,30,31,1,8,18000.8|16538|-1|0
26,18,22,1,8,19032.1|29470|-1|0
4,28,0,6,16,0
0,32,49,3,10,0
27,41,17,1,8,18008|28595|-1|0
46,39,49,3,9,0
27,21,13,1,7,19052.6|14591|6|1
35,12,23,1,7,24349|41100|3|2
44,5,7,1,7,25833.1|43639|4|4
0,20,49,3,9,0
18,28,12,1,7,20774.6|7107|6|2
46,24,45,6,16,0
20,5,16,6,16,0
0,49,46,2,4,0
12,29,6,1,7,22825.8|20546|1|1
7,35,28,6,16,0
14,46,40,1,7,34272.3|21297|5|1
11,2,6,1,7,23936|7620|1|1
37,34,28,1,8,20502.6|36231|-1|0
20,19,9,1,7,19052.6|14591|6|1
18,20,12,1,7,20684.9|3816|1|3
45,21,46,6,16,0
36,25,1,1,8,29859.7|36523|-1|0
27,43,16,1,7,24073.5|21422|3|1
15,19,21,1,7,20343.8|11753|2|2
10,15,43,1,8,36472.7|3871|-1|0
12,22,12,1,8,22272.8|1031|-1|0
48,1,29,1,7,30426.9|35827|1|5
3,34,6,1,7,29647.1|3219|0|1
34,2,24,1,7,18202.5|18800|1|5
33,27,46,1,8,42337.2|29786|-1|0
14,17,26,1,7,19259.2|18975|6|1
9,18,45,3,10,0
4,47,15,6,16,0
27,33,5,1,7,20208.3|32231|0|3
47,24,38,6,16,0
3,32,18,1,7,19808.5|2344|6|4
14,35,31,6,16,0
36,37,16,1,7,21514.1|40830|3|5
45,2,32,1,7,29308.2|41100|2|6
0,22,9,2,5,0
14,37,39,1,7,30174.2|21297|5|1
24,13,26,1,8,17800.1|21865|-1|0
20,24,48,1,7,38177.3|17974|1|2
49,6,14,1,7,25594.8|38189|3|4
38,0,1,6,16,0
16,24,47,1,7,39945.3|26893|2|2
48,6,10,1,7,26806|43637|4|1
2,1,28,1,7,26747.9|432|4|1
42,5,34,1,7,30426.9|35827|6|0
32,26,28,1,8,19870.8|29273|-1|0
37,18,44,1,7,42371.4|26499|1|3
26,47,24,1,8,24073.5|21422|-1|0
33,29,40,1,7,36691.6|26499|1|1
12,4,24,1,8,25998|16970|-1|0
28,36,15,1,7,18820.8|25436|2|1
0,44,18,6,16,0
10,31,27,1,7,19435|11877|1|2
40,2,16,6,16,0
47,35,12,1,7,30292.7|34166|1|1
6,47,28,6,16,0
24,8,7,1,7,23439.2|29048|6|0
2,26,47,6,16,0
10,9,10,1,8,17624.9|11746|-1|0
13,5,14,1,7,26764.2|12647|0|1
45,2,21,1,7,23501.9|28948|3|4
37,36,14,1,7,18307.7|31236|2|1
37,5,4,1,7,21065.7|27581|3|7
34,15,43,1,8,36977|42790|-1|0
25,35,22,1,7,20146|23844|6|0
34,28,11,1,7,19287.1|40410|6|0
41,11,16,1,7,26899.4|44011|6|0
25,1,26,1,8,23501.9|28948|-1|0
46,30,19,1,7,21514.1|40830|3|1
2,40,35,1,7,38263.8|1184|2|3
35,37,8,6,16,0
20,43,47,1,7,33974.4|3843|1|1
15,23,7,6,16,0
16,23,16,1,7,18744.3|14591|5|1
0,32,48,3,9,0
28,17,28,1,7,23734|36977|1|3
49,0,18,1,7,26806|43637|0|4
15,20,49,3,10,0
4,16,18,1,8,19140.1|16224|-1|0
36,8,42,1,8,35052.2|28114|-1|0
29,25,28,1,7,20206.4|20520|0|1
20,8,17,1,7,17643.2|17406|1|1
19,34,27,1,8,19237.3|10704|-1|0
42,18,0,1,8,26580.7|41856|-1|0
6,19,42,1,7,40055.2|994|6|1
38,0,15,1,7,24038.4|15493|0|2
40,15,5,1,8,26580.7|41856|-1|0
42,33,5,1,7,30367.9|40793|3|1
12,25,0,1,7,24482|981|4|1
41,8,16,1,8,25594.8|38189|-1|0
26,24,23,1,7,20209.6|19363|3|2
28,41,28,1,8,19392.2|25902|-1|0
23,7,24,1,7,27043.7|14085|3|3
49,17,22,1,7,25833.1|43639|4|4
32,32,35,1,8,25259.4|25436|-1|0
12,5,19,1,7,24427.9|8761|3|1
37,22,36,1,7,34336.5|31239|5|1
7,20,28,1,8,20614.8|16224|-1|0
5,44,10,1,7,30071.2|2444|6|0
49,36,45,3,9,0
6,8,19,1,7,24504.2|26070|6|2
49,0,0,3,9,0
14,21,29,1,8,18964.9|10704|-1|0
32,31,5,1,8,29867.3|35575|-1|0
4,29,15,1,8,29647.1|3219|-1|0
19,37,8,1,7,20774.6|7107|6|0
49,37,44,6,16,0
17,2,7,1,8,19982.5|27643|-1|0
6,21,48,6,16,0
26,5,34,1,7,23105.7|17058|2|1
29,26,0,1,8,23195.1|31537|-1|0
18,48,8,1,8,24814.7|16871|-1|0
7,41,18,1,7,19796.8|16556|3|2
17,23,28,1,8,18193.2|11675|-1|0
0,35,4,1,7,25756.2|8241|5|3
25,2,16,1,7,21065.7|27581|2|2
25,36,27,1,7,18820.8|25436|5|1
3,27,22,1,8,21009.2|2344|-1|0
49,26,45,2,5,0
4,49,38,6,16,0
38,23,28,1,8,23873.4|40830|-1|0
0,24,44,3,10,0
48,27,39,6,16,0
4,45,2,1,7,21743.8|13778|0|2
32,41,23,1,8,18820.8|25436|-1|0
0,20,49,2,4,0
26,48,10,1,7,29608.3|15339|5|1
14,16,11,1,7,20914.7|7749|3|1
14,34,32,1,7,22003.9|2251|5|3
37,7,48,1,7,40852.3|39290|5|3
24,7,0,1,7,26343.5|29042|2|2
46,19,21,1,7,19999.9|36231|6|0
47,38,49,3,9,0
33,22,48,1,7,42801.8|26499|1|1
0,0,17,5,13,32706.7
37,31,35,1,7,31741.5|33510|4|1
26,10,17,1,7,17643.2|17406|1|1
4,27,42,1,7,41827.5|12133|3|4
14,8,18,1,8,27852.6|19990|-1|0
26,48,12,1,8,24073.5|21422|-1|0
44,26,43,2,4,0
23,37,11,1,7,20774.6|7107|1|1
42,2,23,1,7,23501.9|28948|3|2
24,42,40,1,7,25539.7|14996|2|1
26,34,33,1,8,19484|16538|-1|0
43,6,49,1,7,45402.3|27895|1|4
31,25,40,1,7,33510.5|31239|6|1
40,11,21,1,7,26899.4|44011|6|3
22,37,29,1,7,20707.8|8482|3|5
43,9,44,1,7,44728.8|34709|6|1
15,35,12,1,7,30071.2|2444|6|0
24,12,22,1,7,19843.3|20524|3|2
10,27,2,1,7,24482|981|4|1
40,39,21,1,8,18357.2|27194|-1|0
4,9,31,6,16,0
24,32,27,1,7,20378.4|20954|0|1
15,8,24,1,7,17643.2|17406|2|1
5,10,6,6,16,0
20,6,27,1,8,19185.5|18660|-1|0
8,37,33,1,8,33063.1|2577|-1|0
32,46,48,1,8,34018.5|31726|-1|0
44,20,11,1,8,19420.4|41357|-1|0
32,38,35,1,7,26585.9|33510|2|1
31,8,18,1,8,23734|36977|-1|0
9,33,6,1,7,30071.2|2444|1|1
48,14,12,4,0,29514.8
32,12,45,1,7,35542.1|20496|3|1
39,6,14,1,7,23439.2|29048|6|0
22,22,27,1,7,18751.7|11713|0|2
29,26,15,1,7,18071.8|17693|0|1
34,22,21,1,8,19420.4|41357|-1|0
23,26,48,1,8,36770.3|26893|-1|0
18,35,39,1,8,26965.8|8482|-1|0
34,21,36,1,7,30864.9|42790|2|8
31,3,40,1,7,25953.4|27501|4|1
7,31,20,1,8,21842.5|9614|-1|0
36,20,20,1,8,19318.7|26577|-1|0
15,38,13,1,8,22256.1|8427|-1|0
33,38,27,1,8,21744.7|32664|-1|0
0,15,2,1,8,27833.5|3745|-1|0
17,34,29,1,8,20209.6|19363|-1|0
9,47,22,1,7,29045.2|2501|4|3
7,16,17,1,8,23842.9|2019|-1|0
20,29,15,1,8,18071.8|17693|-1|0
20,9,25,1,7,18745.9|11674|4|1
4,19,11,6,16,0
38,35,13,1,7,30367.9|40793|3|1
4,3,24,1,7,25998|16970|3|2
39,40,27,1,7,21043.4|25902|5|1
18,8,39,1,7,26513.8|30629|2|4
20,25,10,1,8,19821.8|20675|-1|0
36,1,25,1,7,23719.9|27501|1|2
36,44,14,1,7,29135.5|40080|6|5
0,0,0,3,10,0
15,43,34,6,16,0
19,38,35,1,8,21528.4|21297|-1|0
38,20,48,1,7,45817.7|31963|1|1
14,16,14,1,7,17833.2|9169|6|2
35,22,27,1,7,20024|29423|2|6
9,10,4,1,7,23936|7620|1|1
43,27,33,1,7,37152.3|26499|2|1
21,36,46,1,7,32485.6|13604|2|4
11,0,2,6,16,0
21,47,41,1,7,29315.4|8673|2|2
29,13,15,1,7,18501.4|29376|1|1
29,16,34,1,8,21290.1|27895|-1|0
3,9,3,1,8,23842.9|2019|-1|0
30,19,20,1,7,18275.7|23301|3|3
8,25,28,1,8,23861.8|2251|-1|0
48,12,41,1,7,46759.7|36987|6|5
43,8,16,1,7,26899.4|44011|2|1
23,32,11,1,7,20774.6|7107|4|1
7,28,46,1,7,43061.7|12133|3|4
12,14,20,6,16,0
2,27,37,1,8,38944.1|2292|-1|0
48,26,49,2,4,0
47,18,7,1,7,25594.8|38189|6|0
32,30,4,1,7,27457.7|33976|2|4
39,3,3,1,7,18501.4|29376|6|5
23,41,33,1,7,20200.9|22377|1|1
11,39,12,1,7,22256.1|8427|3|4
26,7,6,1,7,26343.5|29042|2|2
17,20,3,1,7,30401.5|28579|6|0
7,44,40,1,7,38058.8|5046|1|3
33,30,8,1,7,27457.7|33976|6|4
34,47,5,6,16,0
49,8,49,2,4,0
29,4,22,1,8,17800.1|21865|-1|0
3,5,31,6,16,0
47,36,19,1,7,30292.7|34166|1|1
7,26,30,1,7,29958.5|3673|6|2
49,49,1,2,4,0
12,34,44,1,7,38570.8|8482|6|0
20,24,47,1,8,37302.8|26893|-1|0
44,22,49,2,4,0
37,11,19,1,7,19982.5|27643|2|2
10,25,24,6,16,0
37,31,23,1,7,19061.3|39717|0|1
11,34,37,1,7,30397.8|17764|2|1
42,16,15,1,8,25594.8|38189|-1|0
7,33,27,1,8,20940.9|2251|-1|0
48,34,4,1,7,29867.3|35575|4|1
9,41,17,1,8,22256.1|8427|-1|0
45,30,15,1,7,19184.1|33743|4|1
36,19,34,1,7,29252.6|36394|1|1
41,7,13,1,8,26899.4|44011|-1|0
20,21,16,1,8,19099.3|29808|-1|0
15,27,9,6,16,0
49,24,45,2,4,0
19,18,2,6,16,0
30,45,28,1,8,18788.5|25902|-1|0
2,3,1,6,16,0
1,41,1,1,7,30071.2|2444|0|5
41,15,45,1,7,45221.2|39290|5|1
12,35,20,1,8,19320.7|2251|-1|0
34,21,31,1,7,23766.3|25436|6|0
5,11,13,1,8,26747.9|432|-1|0
30,1,45,1,7,32400.7|20496|3|7
12,26,42,1,7,37773.7|17974|1|4
22,49,21,1,7,24073.5|21422|4|1
21,44,18,1,8,24814.7|16871|-1|0
40,28,40,6,16,0
49,9,15,1,7,22988.8|41140|1|5
39,18,21,1,8,22597.3|37047|-1|0
32,8,32,1,8,20363.1|26333|-1|0
49,32,40,6,16,0
41,31,11,1,8,21381.6|38825|-1|0
33,0,28,1,8,21134.3|30629|-1|0
34,1,6,1,7,23439.2|29048|0|1
26,2,36,1,8,20575.1|21865|-1|0
36,15,13,6,16,0
23,42,38,1,7,26569.3|14996|2|1
33,4,43,1,8,31896.1|35827|-1|0
4,10,49,3,9,0
48,24,49,3,9,0
29,40,39,1,8,28847.9|13604|-1|0
25,38,2,1,7,20208.3|32231|0|1
9,2,15,6,16,0
23,19,16,1,7,18275.7|23301|2|6
33,34,37,1,8,28466.8|25436|-1|0
6,5,24,6,16,0
40,27,38,1,7,40829.1|41583|6|0
22,6,24,1,8,26764.2|12647|-1|0
13,42,11,1,8,17900.7|13778|-1|0
35,14,33,1,8,24297.3|26499|-1|0
10,48,49,3,10,0
33,26,26,1,7,21514.1|40830|0|1
15,27,3,1,7,30401.5|28579|1|1
6,2,23,1,7,25998|16970|3|2
40,8,3,1,7,25594.8|38189|3|2
34,32,13,1,7,18307.7|31236|1|1
42,39,39,1,7,40750.9|37493|4|1
45,17,49,3,9,0
20,41,6,1,7,23967.6|25583|3|1
14,21,17,1,7,19146.3|4049|6|0
44,6,16,1,7,22988.8|41140|5|2
16,20,49,2,4,0
15,8,20,1,7,23198.3|3492|1|1
34,23,0,1,7,18071.8|17693|6|1
24,5,46,1,7,29010|30629|2|6
31,26,23,1,7,19195.8|31239|0|3
32,32,49,6,16,0
37,9,15,1,8,19287.1|40410|-1|0
9,29,49,3,9,0
29,45,4,1,8,30367.9|40793|-1|0
19,25,36,1,7,25407.5|20524|1|2
4,12,28,1,7,24566.2|3673|6|2
19,8,16,5,14,29591.4
40,8,26,1,7,30426.9|35827|6|0
31,10,20,1,8,21065.7|27581|-1|0
30,3,9,6,16,0
42,18,13,1,7,19420.4|41357|3|2
30,37,30,1,8,19097.6|29938|-1|0
44,31,10,1,8,25827.7|42860|-1|0
12,48,28,1,7,32166.2|5137|6|1
21,41,2,6,16,0
19,49,30,1,7,23232.6|21297|1|4
40,24,16,1,8,17680.9|36231|-1|0
38,37,15,6,16,0
26,16,4,1,7,18501.4|29376|1|1
0,38,41,6,16,0
34,44,38,1,7,27502.8|31726|5|1
47,18,15,1,7,25827.7|42860|0|5
9,21,8,1,8,27833.5|3745|-1|0
39,25,48,6,16,0
18,28,9,1,7,20774.6|7107|2|1
43,18,23,6,16,0
15,38,44,1,7,35419.2|5046|1|7
3,27,41,6,16,0
14,2,12,1,7,23936|7620|1|1
43,26,15,1,7,25827.7|42860|1|1
27,21,27,1,7,19032.1|29470|0|1
26,27,1,1,7,21947.2|36179|6|1
1,16,49,2,5,0
14,30,18,1,8,18416.8|7107|-1|0
49,20,21,1,8,25827.7|42860|-1|0
5,19,0,6,16,0
13,15,40,6,16,0
28,23,10,1,8,18071.8|17693|-1|0
35,4,11,1,7,23439.2|29048|6|0
43,29,30,1,8,32313.8|36231|-1|0
16,48,15,1,8,29045.2|2501|-1|0
23,43,41,1,8,26831.7|7492|-1|0
38,32,44,1,7,42792.5|37717|1|1
4,43,34,1,8,34912.6|5137|-1|0
18,16,6,5,13,19198
16,7,18,1,7,19259.2|18975|5|2
24,11,38,1,8,24019.7|26499|-1|0
9,39,48,1,7,42321.3|3843|1|1
40,31,42,1,8,44155|29786|-1|0
49,25,41,3,9,0
46,22,40,1,7,46433.5|36987|6|3
19,34,40,5,13,36922.6
35,22,49,2,4,0
16,17,7,1,7,30401.5|28579|6|2
46,5,9,1,8,26580.7|41856|-1|0
4,45,29,1,7,38340.8|1184|2|1
18,28,39,1,8,28713.6|22377|-1|0
45,12,14,1,8,26580.7|41856|-1|0
11,25,20,1,7,18480.7|13084|3|2
31,29,19,1,7,18687.6|32664|0|5
26,39,40,1,8,25897.4|21297|-1|0
27,10,23,1,7,17643.2|17406|1|1
41,22,17,1,7,25833.1|43639|6|0
28,31,41,1,7,30671.4|13604|2|2
33,15,15,1,7,17644.9|36231|1|1
27,2,15,1,8,23501.9|28948|-1|0
15,21,21,1,7,19839.4|23627|1|2
1,10,26,1,7,23911.3|3673|6|2
43,15,33,1,8,34596.1|41100|-1|0
42,26,46,6,16,0
43,25,49,3,10,0
38,6,18,6,16,0
7,43,2,1,7,24886.5|10809|0|1
48,25,47,3,9,0
40,27,8,1,7,30367.9|40793|3|3
30,5,10,1,7,27852.6|19990|3|2
13,31,49,3,9,0
14,24,37,6,16,0
7,31,36,6,16,0
12,49,12,6,16,0
25,37,28,5,14,31523.5
26,20,34,1,8,21315|25008|-1|0
32,0,2,6,16,0
39,35,41,1,8,39660.8|41583|-1|0
13,11,22,1,7,18745.9|11674|0|2
9,26,0,1,8,27833.5|3745|-1|0
34,43,29,1,8,20006|25902|-1|0
30,1,33,1,7,20317.2|30629|3|1
36,34,7,1,7,23967.6|25583|4|1
32,29,35,1,7,26079.9|17801|4|1
40,25,20,1,7,19143.8|36231|3|2
18,41,31,1,7,22953.9|8482|6|2
5,36,42,1,7,39681.5|5046|1|1
42,6,45,1,8,44233.6|35827|-1|0
34,28,1,6,16,0
3,25,1,6,16,0
46,14,49,1,7,48226.3|42790|2|2
49,10,30,6,16,0
45,20,21,1,7,22605.6|41357|5|4
34,26,8,1,8,18584.9|16556|-1|0
45,48,1,1,8,30367.9|40793|-1|0
49,24,44,3,9,0
2,28,47,6,16,0
17,49,28,1,8,25232.6|18436|-1|0
17,15,34,1,7,21672.2|11753|4|3
39,43,48,1,7,42913.5|40628|4|1
24,22,21,1,7,20092.8|16180|1|2
49,14,15,4,0,21722.8
39,47,3,1,8,30367.9|40793|-1|0
5,32,28,6,16,0
39,37,1,1,7,30367.9|40793|3|1
36,31,26,1,7,20714.8|36045|0|3
38,31,21,1,8,19270.9|29423|-1|0
19,22,26,5,13,24300.7
47,1,24,1,7,26806|43637|2|5
29,28,30,1,7,20209.6|19363|1|1
10,20,23,1,7,19146.3|4049|6|0
33,42,28,1,8,18788.5|25902|-1|0
18,29,15,1,8,18113.8|8089|-1|0
28,45,7,1,7,27952.3|27343|4|4
28,7,30,1,7,20363.1|26333|1|1
31,0,22,1,8,24038.4|15493|-1|0
48,29,24,1,7,26612.3|42059|2|1
33,35,45,1,7,37235.1|37717|1|1
30,3,48,6,16,0
29,37,45,1,7,37395.6|40628|4|1
13,18,5,1,7,30401.5|28579|6|0
35,4,36,1,7,25111.1|27501|5|3
19,26,44,1,7,35318.2|17764|2|1
36,4,5,1,7,27852.6|19990|3|2
4,41,49,2,4,0
20,33,38,1,7,24862|17764|2|3
29,6,41,5,14,31023.1
44,15,15,1,7,25833.1|43639|6|1
7,26,18,1,7,22004.3|1131|4|1
42,14,0,1,7,18202.5|18800|1|3
25,11,29,1,8,19032.1|29470|-1|0
10,25,33,1,8,26663.8|14859|-1|0
26,10,12,1,8,18735|26278|-1|0
13,45,16,1,8,24814.7|16871|-1|0
30,12,13,1,7,22631.2|15656|1|3
8,0,17,1,7,23198.3|3492|2|1
39,33,16,1,7,18307.7|31236|2|1
29,32,8,1,7,18071.8|17693|3|1
0,35,7,1,8,30071.2|2444|-1|0
9,24,5,1,7,30401.5|28579|1|3
24,38,26,1,8,17900.7|13778|-1|0
39,7,8,1,7,18202.5|18800|1|5
48,25,25,1,7,31650.3|33743|2|5
29,32,25,1,8,19615.6|19488|-1|0
20,11,10,1,8,22631.2|15656|-1|0
36,38,47,1,7,39568.4|43015|2|1
48,0,49,3,10,0
43,26,46,1,8,48553.6|42137|-1|0
25,32,13,1,8,20208.3|32231|-1|0
11,38,0,1,7,28567.8|15002|0|1
43,33,7,1,8,27457.7|33976|-1|0
33,42,12,1,7,23967.6|25583|3|1
31,10,43,1,7,32955.1|36987|6|1
4,19,23,1,7,22272.8|1031|2|2
35,10,48,6,16,0
5,27,19,1,7,18480.7|13084|4|2
47,24,49,3,9,0
29,2,36,1,7,23105.7|17058|0|1
8,34,10,1,7,29647.1|3219|3|2
49,19,45,2,4,0
49,21,42,2,4,0
