x,y,z,ECM_density,Fib_field
0,3,0,2340.49,0.241129
0,3,1,2493.29,0.282898
0,3,2,2600.29,0.310058
0,3,3,2662.28,0.321053
0,3,4,2689.15,0.319144
0,3,5,2695.79,0.310531
0,3,6,2697.84,0.30141
0,3,7,2706.87,0.294968
0,3,8,2727.03,0.290296
0,3,9,2754.83,0.283385
0,3,10,2782.51,0.270127
0,3,11,2801.97,0.248967
0,3,12,2808.09,0.222291
0,3,13,2798.33,0.194602
0,3,14,2772.53,0.170351
0,3,15,2731.5,0.151667
0,3,16,2676.94,0.137535
0,3,17,2612.26,0.12558
0,3,18,2542.98,0.11376
0,3,19,2476.18,0.101732
0,3,20,2418.37,0.0910583
0,3,21,2372.58,0.083584
0,3,22,2336.83,0.080222
0,3,23,2304.67,0.0797359
0,3,24,2268.83,0.0797217
0,3,25,2224.01,0.0773749
0,3,26,2169.5,0.0711493
0,3,27,2108.9,0.0611832
0,3,28,2047.96,0.0491532
0,3,29,1991.84,0.0373176
0,3,30,1942.77,0.027677
0,3,31,1899.8,0.0211365
0,3,32,1860.24,0.0174781
0,3,33,1821.42,0.0156875
0,3,34,1782.19,0.0144986
0,3,35,1743.23,0.0130039
0,3,36,1706.39,0.0108732
0,3,37,1673.93,0.0083335
0,3,38,1647.14,0.00591245
0,3,39,1626.55,0.00417846
0,3,40,1611.78,0.00354234
0,3,41,1602.08,0.00448232
0,3,42,1596.19,0.00746889
0,3,43,1592.23,0.0129058
0,3,44,1587.78,0.0208383
0,3,45,1580.16,0.0305598
0,3,46,1566.97,0.0404875
0,3,47,1546.8,0.048344
0,3,48,1519.8,0.0520076
0,3,49,1487.85,0.0504001
0,4,0,2310.5,0.2409
0,4,1,2460.37,0.279688
0,4,2,2567.45,0.30255
0,4,3,2632.58,0.308215
0,4,4,2665.14,0.300447
0,4,5,2678.93,0.28608
0,4,6,2687.86,0.27187
0,4,7,2701.67,0.261375
0,4,8,2723.31,0.253863
0,4,9,2749.23,0.245404
0,4,10,2772.76,0.231924
0,4,11,2787.39,0.211813
0,4,12,2789.51,0.187269
0,4,13,2777.38,0.162396
0,4,14,2750.96,0.141244
0,4,15,2710.7,0.125714
0,4,16,2657.83,0.114812
0,4,17,2595.55,0.106347
0,4,18,2529.37,0.0984759
0,4,19,2466.53,0.0909174
0,4,20,2413.51,0.0850072
0,4,21,2373.15,0.0822018
0,4,22,2343.12,0.0829272
0,4,23,2316.67,0.0855192
0,4,24,2286.38,0.0872922
0,4,25,2246.81,0.0854261
0,4,26,2196.97,0.0785689
0,4,27,2140.13,0.0672396
0,4,28,2081.67,0.0535401
0,4,29,2026.6,0.0400813
0,4,30,1977.24,0.0290725
0,4,31,1932.96,0.0214953
0,4,32,1891.42,0.0171222
0,4,33,1850.25,0.0148958
0,4,34,1808.68,0.0135057
0,4,35,1767.65,0.0119979
0,4,36,1729.24,0.00999473
0,4,37,1695.8,0.00766508
0,4,38,1668.58,0.00547914
0,4,39,1647.93,0.00397738
0,4,40,1633.12,0.003586
0,4,41,1623.09,0.00482679
0,4,42,1616.3,0.00822416
0,4,43,1610.79,0.0142111
0,4,44,1604.32,0.0228012
0,4,45,1594.55,0.0331809
0,4,46,1579.47,0.0436028
0,4,47,1557.86,0.0516423
0,4,48,1529.78,0.0551135
0,4,49,1496.87,0.052995
0,5,0,2254.53,0.224681
0,5,1,2398.97,0.258936
0,5,2,2505.12,0.277488
0,5,3,2573.69,0.279277
0,5,4,2613.05,0.268041
0,5,5,2635.18,0.25049
0,5,6,2651.63,0.233272
0,5,7,2669.91,0.220011
0,5,8,2691.79,0.210279
0,5,9,2714.07,0.200627
0,5,10,2731.7,0.187429
0,5,11,2740.31,0.169237
0,5,12,2738.11,0.148003
0,5,13,2724.4,0.127238
0,5,14,2699.21,0.110375
0,5,15,2662.5,0.0989358
0,5,16,2614.81,0.0919108
0,5,17,2558.71,0.0872777
0,5,18,2499.29,0.0833747
0,5,19,2443.33,0.0799445
0,5,20,2396.8,0.0780782
0,5,21,2362.11,0.0788899
0,5,22,2336.8,0.082448
0,5,23,2314.45,0.086887
0,5,24,2288.13,0.089476
0,5,25,2252.78,0.0875846
0,5,26,2207.4,0.0801493
0,5,27,2154.82,0.0680188
0,5,28,2099.78,0.0535422
0,5,29,2046.76,0.0394487
0,5,30,1997.92,0.0279447
0,5,31,1952.82,0.0199651
0,5,32,1909.59,0.0152594
0,5,33,1866.46,0.0127993
0,5,34,1823.22,0.0113355
0,5,35,1781.23,0.00994737
0,5,36,1742.77,0.00824611
0,5,37,1710.1,0.00633021
0,5,38,1684.26,0.0045705
0,5,39,1665.19,0.00343473
0,5,40,1651.66,0.0033298
0,5,41,1642.2,0.00477671
0,5,42,1635.01,0.00830859
0,5,43,1628.12,0.014348
0,5,44,1619.6,0.0228703
0,5,45,1607.64,0.0330174
0,5,46,1590.72,0.0430227
0,5,47,1567.89,0.0505236
0,5,48,1539.11,0.0534652
0,5,49,1505.64,0.050983
0,6,0,2185.73,0.195623
0,6,1,2323.77,0.224796
0,6,2,2428.83,0.239996
0,6,3,2501.26,0.24025
0,6,4,2548,0.228766
0,6,5,2578.7,0.211416
0,6,6,2602.19,0.194097
0,6,7,2623.71,0.180148
0,6,8,2644.17,0.169431
0,6,9,2661.19,0.159208
0,6,10,2671.76,0.146595
0,6,11,2673.92,0.130537
0,6,12,2667.84,0.112814
0,6,13,2653.79,0.0963695
0,6,14,2631.82,0.0839841
0,6,15,2601.18,0.0767451
0,6,16,2561.57,0.0735616
0,6,17,2514.67,0.0724863
0,6,18,2464.71,0.0719456
0,6,19,2417.53,0.0716379
0,6,20,2378.14,0.0724308
0,6,21,2348.42,0.0751992
0,6,22,2326.05,0.0798463
0,6,23,2305.45,0.0845555
0,6,24,2280.83,0.0867901
0,6,25,2248.03,0.0842798
0,6,26,2206.26,0.0763012
0,6,27,2157.92,0.0639405
0,6,28,2106.92,0.0495913
0,6,29,2056.86,0.0358619
0,6,30,2009.39,0.0247548
0,6,31,1964.08,0.0170441
0,6,32,1919.57,0.0124376
0,6,33,1874.83,0.00998829
0,6,34,1830.46,0.00858861
0,6,35,1788.35,0.00741619
0,6,36,1750.97,0.00610755
0,6,37,1720.35,0.00469594
0,6,38,1697.09,0.00343842
0,6,39,1680.56,0.00270604
0,6,40,1668.95,0.00285962
0,6,41,1660.36,0.0043797
0,6,42,1652.86,0.00776619
0,6,43,1644.65,0.0133991
0,6,44,1634.27,0.0212202
0,6,45,1620.46,0.0303952
0,6,46,1602.23,0.0392734
0,6,47,1578.74,0.0457257
0,6,48,1549.72,0.0479707
0,6,49,1515.96,0.0453497
0,7,0,2116.68,0.15925
0,7,1,2248.85,0.183586
0,7,2,2353.27,0.196774
0,7,3,2429.75,0.197824
0,7,4,2483.52,0.189082
0,7,5,2521.7,0.175106
0,7,6,2550.46,0.160581
0,7,7,2573.13,0.148223
0,7,8,2590.27,0.138033
0,7,9,2600.75,0.127986
0,7,10,2603.85,0.116041
0,7,11,2599.97,0.101701
0,7,12,2591.07,0.086751
0,7,13,2578.16,0.0737648
0,7,14,2561.06,0.0650147
0,7,15,2538.22,0.0612112
0,7,16,2508.44,0.061152
0,7,17,2472.36,0.0628681
0,7,18,2433.16,0.0647659
0,7,19,2395.46,0.0664225
0,7,20,2363.06,0.0684947
0,7,21,2337.28,0.0717004
0,7,22,2316.11,0.075934
0,7,23,2295.19,0.0796167
0,7,24,2270.25,0.0805881
0,7,25,2238.33,0.0770482
0,7,26,2199.12,0.0686241
0,7,27,2154.67,0.0565366
0,7,28,2107.97,0.0430489
0,7,29,2061.56,0.0304637
0,7,30,2016.3,0.0204407
0,7,31,1971.56,0.0135223
0,7,32,1926.4,0.00936548
0,7,33,1880.59,0.00713262
0,7,34,1835.64,0.00590057
0,7,35,1794.07,0.00498193
0,7,36,1758.52,0.00406422
0,7,37,1730.64,0.00313258
0,7,38,1710.44,0.00234122
0,7,39,1696.57,0.00196258
0,7,40,1686.64,0.00229732
0,7,41,1678.5,0.00376006
0,7,42,1670.29,0.00678931
0,7,43,1660.66,0.0117061
0,7,44,1648.7,0.0184326
0,7,45,1633.75,0.0262145
0,7,46,1615.1,0.0336095
0,7,47,1591.82,0.0388177
0,7,48,1563.16,0.04039
0,7,49,1529.3,0.0378661
0,8,0,2057.75,0.121671
0,8,1,2185.5,0.141837
0,8,2,2289.82,0.154152
0,8,3,2369.82,0.157591
0,8,4,2429,0.15355
0,8,5,2472.2,0.145116
0,8,6,2503.39,0.13554
0,8,7,2524.62,0.12667
0,8,8,2536.62,0.118405
0,8,9,2539.8,0.109251
0,8,10,2535.68,0.0979377
0,8,11,2526.82,0.0845975
0,8,12,2516.47,0.0712109
0,8,13,2506.01,0.0602543
0,8,14,2494.78,0.0537194
0,8,15,2480.41,0.0520673
0,8,16,2460.84,0.0539984
0,8,17,2435.79,0.0574672
0,8,18,2407.34,0.0607875
0,8,19,2378.82,0.063364
0,8,20,2352.86,0.0656498
0,8,21,2330.21,0.0682484
0,8,22,2309.25,0.0711329
0,8,23,2286.94,0.0730602
0,8,24,2260.58,0.0723433
0,8,25,2228.55,0.0676885
0,8,26,2191.11,0.0590398
0,8,27,2150.1,0.0476503
0,8,28,2107.69,0.035525
0,8,29,2065.31,0.0245546
0,8,30,2022.96,0.0159983
0,8,31,1979.63,0.0101546
0,8,32,1934.67,0.00663964
0,8,33,1888.57,0.00473705
0,8,34,1843.74,0.00371625
0,8,35,1803.32,0.00303343
0,8,36,1770.05,0.00243704
0,8,37,1745.11,0.00188435
0,8,38,1727.79,0.00145243
0,8,39,1716.02,0.00132838
0,8,40,1706.93,0.00175065
0,8,41,1698.33,0.00305855
0,8,42,1688.75,0.0056178
0,8,43,1677.53,0.00968919
0,8,44,1664.41,0.0151928
0,8,45,1649.21,0.0214891
0,8,46,1631.26,0.0273833
0,8,47,1609.15,0.0314236
0,8,48,1581.38,0.0324776
0,8,49,1547.38,0.0302376
0,9,0,2015.54,0.0877874
0,9,1,2140.38,0.104506
0,9,2,2244.56,0.116555
0,9,3,2326.51,0.122941
0,9,4,2388.29,0.12424
0,9,5,2433.08,0.122174
0,9,6,2463.38,0.118572
0,9,7,2480.63,0.114288
0,9,8,2486.14,0.108891
0,9,9,2481.9,0.10117
0,9,10,2471.43,0.0904572
0,9,11,2458.92,0.0774914
0,9,12,2448.45,0.0645773
0,9,13,2441.33,0.0543128
0,9,14,2436.29,0.0486093
0,9,15,2430.19,0.047804
0,9,16,2420.27,0.0505367
0,9,17,2405.48,0.0546846
0,9,18,2386.9,0.0584593
0,9,19,2366.69,0.0610962
0,9,20,2346.42,0.0628669
0,9,21,2326.4,0.0642854
0,9,22,2305.42,0.0654389
0,9,23,2281.68,0.0654403
0,9,24,2253.87,0.0630915
0,9,25,2221.62,0.0575686
0,9,26,2185.72,0.0490559
0,9,27,2147.88,0.0387379
0,9,28,2109.61,0.0282785
0,9,29,2071.4,0.0191221
0,9,30,2032.45,0.0121396
0,9,31,1991.35,0.00742573
0,9,32,1947.6,0.0045853
0,9,33,1902.25,0.00302877
0,9,34,1858.44,0.00220533
0,9,35,1819.81,0.00170365
0,9,36,1789.09,0.00132992
0,9,37,1766.96,0.00102979
0,9,38,1751.98,0.000831207
0,9,39,1741.48,0.000855016
0,9,40,1732.27,0.00128303
0,9,41,1722.4,0.00238163
0,9,42,1711,0.00444485
0,9,43,1698.28,0.00768078
0,9,44,1684.66,0.012022
0,9,45,1670.25,0.0169561
0,9,46,1654.06,0.021534
0,9,47,1633.89,0.0246202
0,9,48,1607.17,0.0253451
0,9,49,1572.56,0.0234972
0,10,0,1991.64,0.0603405
0,10,1,2114.39,0.0742132
0,10,2,2217.55,0.0860941
0,10,3,2299.04,0.0951295
0,10,4,2360.08,0.101319
0,10,5,2402.92,0.105274
0,10,6,2429.38,0.107558
0,10,7,2440.85,0.108031
0,10,8,2439.38,0.1058
0,10,9,2428.36,0.0997503
0,10,10,2412.85,0.0896541
0,10,11,2398.17,0.0767879
0,10,12,2388.71,0.0638149
0,10,13,2385.49,0.0535387
0,10,14,2386.59,0.0478755
0,10,15,2388.24,0.0470846
0,10,16,2387.11,0.0497548
0,10,17,2381.49,0.0537047
0,10,18,2371.59,0.0570853
0,10,19,2358.48,0.0590277
0,10,20,2342.92,0.0596936
0,10,21,2324.98,0.059566
0,10,22,2303.95,0.0588782
0,10,23,2279.16,0.0570893
0,10,24,2250.52,0.053445
0,10,25,2218.6,0.0474957
0,10,26,2184.57,0.03955
0,10,27,2150.02,0.0306231
0,10,28,2115.9,0.0219879
0,10,29,2081.99,0.0146577
0,10,30,2046.88,0.009173
0,10,31,2008.84,0.00549221
0,10,32,1967.42,0.00325011
0,10,33,1924.04,0.00198793
0,10,34,1882.26,0.00131295
0,10,35,1846.04,0.000926166
0,10,36,1817.97,0.000681263
0,10,37,1798.25,0.000521944
0,10,38,1784.87,0.000448848
0,10,39,1774.78,0.000534599
0,10,40,1764.76,0.000912634
0,10,41,1753.33,0.00178439
0,10,42,1740.36,0.00337907
0,10,43,1726.9,0.0058611
0,10,44,1713.91,0.00918317
0,10,45,1701.55,0.0129558
0,10,46,1688.15,0.0164522
0,10,47,1670.37,0.0188041
0,10,48,1644.44,0.0193473
0,10,49,1608.17,0.017923
0,11,0,1983.03,0.039975
0,11,1,2103.61,0.051485
0,11,2,2204.22,0.0630265
0,11,3,2282.64,0.0739829
0,11,4,2339.84,0.0840155
0,11,5,2377.87,0.092907
0,11,6,2398.51,0.100168
0,11,7,2403.49,0.104772
0,11,8,2395.56,0.10536
0,11,9,2379.18,0.100856
0,11,10,2360.42,0.0913985
0,11,11,2345.21,0.0787335
0,11,12,2337.91,0.0658404
0,11,13,2339.14,0.055674
0,11,14,2346.41,0.0500969
0,11,15,2355.44,0.0492227
0,11,16,2362.43,0.0515293
0,11,17,2364.98,0.0547715
0,11,18,2362.42,0.0570956
0,11,19,2354.92,0.0576406
0,11,20,2342.64,0.0565904
0,11,21,2325.73,0.0545199
0,11,22,2304.17,0.0518778
0,11,23,2278.45,0.048465
0,11,24,2249.55,0.0438957
0,11,25,2218.76,0.0379614
0,11,26,2187.37,0.0309572
0,11,27,2156.69,0.0236349
0,11,28,2127.15,0.0168543
0,11,29,2097.97,0.0112405
0,11,30,2067.32,0.00707932
0,11,31,2033.27,0.00426495
0,11,32,1995.4,0.00249883
0,11,33,1955.28,0.00145376
0,11,34,1916.61,0.000870915
0,11,35,1883.34,0.000541697
0,11,36,1857.83,0.000355758
0,11,37,1839.91,0.000258912
0,11,38,1827.29,0.000237574
0,11,39,1816.96,0.000330286
0,11,40,1805.97,0.000630308
0,11,41,1793.48,0.00128335
0,11,42,1780.07,0.00246176
0,11,43,1767.46,0.00429292
0,11,44,1756.83,0.00674987
0,11,45,1748.01,0.00955212
0,11,46,1738.34,0.0121646
0,11,47,1723.13,0.0139412
0,11,48,1697.25,0.0143806
0,11,49,1657.75,0.0133534
0,12,0,1984.81,0.0261537
0,12,1,2102.59,0.0358009
0,12,2,2199.09,0.0468895
0,12,3,2272.33,0.059076
0,12,4,2323.51,0.0718471
0,12,5,2355.02,0.0843775
0,12,6,2369.09,0.0953366
0,12,7,2367.96,0.102969
0,12,8,2355.04,0.10556
0,12,9,2335.42,0.102138
0,12,10,2315.69,0.0932299
0,12,11,2301.9,0.0810191
0,12,12,2298.14,0.0687271
0,12,13,2304.57,0.059326
0,12,14,2318.25,0.0544749
0,12,15,2334.51,0.0539925
0,12,16,2349.02,0.0561269
0,12,17,2358.71,0.0585231
0,12,18,2362,0.0593607
0,12,19,2358.29,0.0579049
0,12,20,2347.41,0.0545244
0,12,21,2329.85,0.0500521
0,12,22,2306.6,0.045251
0,12,23,2279.41,0.0402764
0,12,24,2250.35,0.0350258
0,12,25,2221.25,0.029393
0,12,26,2193.33,0.0235297
0,12,27,2167.41,0.0178549
0,12,28,2143.26,0.0128203
0,12,29,2119.55,0.0087224
0,12,30,2094.2,0.00566601
0,12,31,2065.2,0.00353777
0,12,32,2032.13,0.0021265
0,12,33,1996.56,0.00122931
0,12,34,1961.98,0.000695592
0,12,35,1932.08,0.000386759
0,12,36,1908.87,0.000218704
0,12,37,1892.02,0.000140266
0,12,38,1879.37,0.000129985
0,12,39,1868.41,0.000202723
0,12,40,1856.85,0.00041907
0,12,41,1844.59,0.000878153
0,12,42,1832.77,0.00170329
0,12,43,1823.33,0.00298905
0,12,44,1817.29,0.00472416
0,12,45,1813.66,0.00671833
0,12,46,1808.55,0.00859661
0,12,47,1795.77,0.0098981
0,12,48,1768.88,0.0102562
0,12,49,1724.21,0.00956486
0,13,0,1991.64,0.0176947
0,13,1,2105.95,0.0260114
0,13,2,2197.3,0.0366757
0,13,3,2264.14,0.049598
0,13,4,2308.23,0.0641853
0,13,5,2332.64,0.0791767
0,13,6,2340.3,0.0925923
0,13,7,2334.18,0.10212
0,13,8,2318.25,0.105826
0,13,9,2297.92,0.102933
0,13,10,2279.82,0.0944049
0,13,11,2269.7,0.0828541
0,13,12,2271.12,0.071682
0,13,13,2283.75,0.0637546
0,13,14,2304.2,0.0603803
0,13,15,2327.46,0.0609351
0,13,16,2348.7,0.063312
0,13,17,2364.2,0.0649795
0,13,18,2371.58,0.0641586
0,13,19,2369.62,0.0603277
0,13,20,2358.05,0.0541784
0,13,21,2337.96,0.04695
0,13,22,2311.55,0.0398053
0,13,23,2281.97,0.0332628
0,13,24,2252.44,0.0274245
0,13,25,2225.31,0.0221725
0,13,26,2201.6,0.0174258
0,13,27,2181.4,0.0132466
0,13,28,2163.65,0.00971492
0,13,29,2146.37,0.00686538
0,13,30,2127.25,0.00468327
0,13,31,2104.29,0.00307974
0,13,32,2077.15,0.00193035
0,13,33,2047.24,0.0011384
0,13,34,2017.63,0.000634628
0,13,35,1991.43,0.000332467
0,13,36,1970.26,0.00016698
0,13,37,1953.81,9.00488e-05
0,13,38,1940.48,7.52118e-05
0,13,39,1928.82,0.00012168
0,13,40,1917.52,0.000264554
0,13,41,1907.29,0.000566096
0,13,42,1899.52,0.00110946
0,13,43,1895.92,0.0019611
0,13,44,1896.72,0.00311987
0,13,45,1899.76,0.0044654
0,13,46,1899.72,0.0057502
0,13,47,1888.94,0.00666249
0,13,48,1859.81,0.00694637
0,13,49,1808.07,0.0065174
0,14,0,1999.79,0.0133308
0,14,1,2110.34,0.0208258
0,14,2,2196.26,0.0311791
0,14,3,2256.53,0.0445062
0,14,4,2293.51,0.0601958
0,14,5,2311.08,0.0767028
0,14,6,2313.12,0.0915848
0,14,7,2303.43,0.102132
0,14,8,2286.55,0.106283
0,14,9,2267.97,0.103488
0,14,10,2254.01,0.095132
0,14,11,2249.73,0.0842233
0,14,12,2257.88,0.0743049
0,14,13,2277.47,0.0680875
0,14,14,2304.65,0.0664809
0,14,15,2334.12,0.0683725
0,14,16,2360.71,0.0712558
0,14,17,2380.23,0.0723921
0,14,18,2389.75,0.0700332
0,14,19,2387.66,0.0638903
0,14,20,2373.78,0.0550199
0,14,21,2349.84,0.0451158
0,14,22,2319.26,0.0357466
0,14,23,2286.6,0.0277667
0,14,24,2256.28,0.0214151
0,14,25,2231.27,0.016499
0,14,26,2212.29,0.0126836
0,14,27,2198.63,0.00970679
0,14,28,2188.14,0.00734737
0,14,29,2178.06,0.00544879
0,14,30,2165.82,0.00392306
0,14,31,2149.49,0.00271505
0,14,32,2128.92,0.00176933
0,14,33,2105.38,0.00106819
0,14,34,2081.35,0.000596981
0,14,35,2059.2,0.0003056
0,14,36,2040.01,0.000143672
0,14,37,2023.66,6.68392e-05
0,14,38,2009.47,4.62638e-05
0,14,39,1997.45,7.27897e-05
0,14,40,1987.55,0.000164055
0,14,41,1981.31,0.000357069
0,14,42,1980.06,0.000706299
0,14,43,1984.68,0.00125721
0,14,44,1994.12,0.00201396
0,14,45,2004.71,0.00290373
0,14,46,2009.65,0.00376831
0,14,47,2000.09,0.00440189
0,14,48,1967.46,0.00462853
0,14,49,1907.01,0.00438078
0,15,0,2008.89,0.0124642
0,15,1,2116.06,0.0195907
0,15,2,2197.04,0.0297169
0,15,3,2251.3,0.0431238
0,15,4,2281.81,0.0592716
0,15,5,2293.29,0.0765236
0,15,6,2290.64,0.0921918
0,15,7,2278.66,0.103307
0,15,8,2262.51,0.107689
0,15,9,2247.66,0.104906
0,15,10,2239.82,0.0966126
0,15,11,2242.99,0.0860959
0,15,12,2258.78,0.0770099
0,15,13,2285.29,0.0719593
0,15,14,2318.22,0.071565
0,15,15,2352.14,0.0743571
0,15,16,2381.84,0.0775358
0,15,17,2403.09,0.0782105
0,15,18,2412.77,0.0746518
0,15,19,2409.21,0.0667387
0,15,20,2392.33,0.0557969
0,15,21,2364.39,0.0438697
0,15,22,2329.74,0.0328233
0,15,23,2294.18,0.0237679
0,15,24,2263.23,0.0170326
0,15,25,2240.49,0.0123524
0,15,26,2226.51,0.00919363
0,15,27,2219.72,0.00705799
0,15,28,2216.79,0.00551617
0,15,29,2214.06,0.0042875
0,15,30,2208.64,0.00323887
0,15,31,2198.8,0.00233929
0,15,32,2184.68,0.00157451
0,15,33,2167.55,0.000974239
0,15,34,2149.32,0.000554094
0,15,35,2131.48,0.000287731
0,15,36,2114.53,0.000136646
0,15,37,2098.54,6.23447e-05
0,15,38,2083.92,3.74993e-05
0,15,39,2072.36,5.20677e-05
0,15,40,2065.29,0.000114215
0,15,41,2064.98,0.000248497
0,15,42,2072.37,0.000494435
0,15,43,2086.96,0.000887467
0,15,44,2106.04,0.00143685
0,15,45,2124.22,0.00209811
0,15,46,2133.45,0.0027627
0,15,47,2124.01,0.00327976
0,15,48,2086.74,0.00350956
0,15,49,2016.49,0.00338421
0,16,0,2020.75,0.01502
0,16,1,2125.51,0.0221975
0,16,2,2202.63,0.0321153
0,16,3,2251.95,0.0451964
0,16,4,2276.99,0.0611077
0,16,5,2283.31,0.0783757
0,16,6,2276.86,0.0943371
0,16,7,2263.56,0.10591
0,16,8,2249.26,0.110744
0,16,9,2239.37,0.108286
0,16,10,2238.74,0.100168
0,16,11,2249.95,0.0897239
0,16,12,2273.15,0.0806531
0,16,13,2305.38,0.0755667
0,16,14,2341.89,0.0750428
0,16,15,2377.47,0.077555
0,16,16,2407.36,0.0802699
0,16,17,2427.76,0.0802966
0,16,18,2435.86,0.0759279
0,16,19,2430.15,0.0670868
0,16,20,2410.63,0.0551656
0,16,21,2379.78,0.0423339
0,16,22,2342.46,0.0305582
0,16,23,2305.24,0.0210806
0,16,24,2274.5,0.0142761
0,16,25,2254.4,0.00984136
0,16,26,2245.47,0.00713276
0,16,27,2245.38,0.00552032
0,16,28,2249.67,0.0044639
0,16,29,2253.75,0.00362255
0,16,30,2254.35,0.00284499
0,16,31,2250.02,0.00211994
0,16,32,2241.34,0.00145885
0,16,33,2229.83,0.000918097
