x,y,z,ECM_density,Fib_field
14,17,48,893.342,6.89741e-05
14,17,49,858.078,4.5889e-05
14,18,0,2815.31,0.423207
14,18,1,3011.84,0.480363
14,18,2,3126.23,0.516494
14,18,3,3171.59,0.534516
14,18,4,3162.1,0.540599
14,18,5,3111.71,0.540062
14,18,6,3034.38,0.53477
14,18,7,2943.48,0.523418
14,18,8,2850.02,0.503323
14,18,9,2761.22,0.472873
14,18,10,2680.12,0.432544
14,18,11,2606.15,0.384751
14,18,12,2538.19,0.334188
14,18,13,2473.09,0.285052
14,18,14,2407.98,0.241804
14,18,15,2340.76,0.207526
14,18,16,2270.22,0.183536
14,18,17,2196.42,0.169344
14,18,18,2120.47,0.163013
14,18,19,2043.97,0.162159
14,18,20,1968.88,0.164177
14,18,21,1897.82,0.166756
14,18,22,1833.75,0.167621
14,18,23,1780.02,0.164723
14,18,24,1739.12,0.1564
14,18,25,1709.97,0.142037
14,18,26,1687.98,0.122613
14,18,27,1666.1,0.10062
14,18,28,1637.69,0.0792717
14,18,29,1599.93,0.0614609
14,18,30,1554.54,0.0486545
14,18,31,1506.56,0.0407755
14,18,32,1460.99,0.0364566
14,18,33,1420.19,0.0338908
14,18,34,1383.06,0.0316019
14,18,35,1346.45,0.0287069
14,18,36,1307.4,0.0250778
14,18,37,1264.51,0.0209436
14,18,38,1217.99,0.0166575
14,18,39,1169.32,0.0125362
14,18,40,1120.7,0.00886621
14,18,41,1074.72,0.00584096
14,18,42,1034.19,0.0035659
14,18,43,1001.66,0.00200595
14,18,44,978.174,0.00101892
14,18,45,962.194,0.000503208
14,18,46,949.635,0.000244151
14,18,47,934.497,0.000119345
14,18,48,911.075,7.38637e-05
14,18,49,875.996,4.33092e-05
14,19,0,2793.36,0.438157
14,19,1,2985.7,0.498134
14,19,2,3096.91,0.536596
14,19,3,3140.29,0.555932
14,19,4,3130.33,0.561706
14,19,5,3081.4,0.558777
14,19,6,3007.83,0.549011
14,19,7,2922.9,0.531635
14,19,8,2836.95,0.504881
14,19,9,2756.02,0.468069
14,19,10,2681.76,0.422306
14,19,11,2612.42,0.370325
14,19,12,2546.31,0.316955
14,19,13,2480.38,0.266329
14,19,14,2412.48,0.222854
14,19,15,2341.59,0.189514
14,19,16,2267.54,0.167438
14,19,17,2191.02,0.155792
14,19,18,2113.14,0.152134
14,19,19,2035.05,0.153459
14,19,20,1958.03,0.156584
14,19,21,1884.15,0.158853
14,19,22,1816.18,0.158106
14,19,23,1757.63,0.152851
14,19,24,1711.46,0.142312
14,19,25,1677.35,0.126688
14,19,26,1651.62,0.107398
14,19,27,1628.16,0.0868221
14,19,28,1600.97,0.0676365
14,19,29,1567.34,0.0520336
14,19,30,1528.37,0.0409842
14,19,31,1487.93,0.0342654
14,19,32,1449.68,0.030627
14,19,33,1415.07,0.0285567
14,19,34,1382.85,0.0268763
14,19,35,1350.2,0.0248478
14,19,36,1314.52,0.0223193
14,19,37,1274.48,0.0193583
14,19,38,1230.01,0.0161125
14,19,39,1182.36,0.0127374
14,19,40,1133.77,0.0094572
14,19,41,1087.32,0.00651732
14,19,42,1046.52,0.0041363
14,19,43,1014.44,0.00240119
14,19,44,992.285,0.00125545
14,19,45,978.268,0.000620873
14,19,46,967.816,0.000292571
14,19,47,954.425,0.000137056
14,19,48,931.922,7.50457e-05
14,19,49,896.582,3.66252e-05
14,20,0,2750.43,0.446476
14,20,1,2940.58,0.509442
14,20,2,3051.28,0.550826
14,20,3,3095.73,0.572204
14,20,4,3088.65,0.578264
14,20,5,3044.73,0.57329
14,20,6,2978.45,0.559217
14,20,7,2902.71,0.535978
14,20,8,2826.9,0.502889
14,20,9,2755.57,0.46031
14,20,10,2688.77,0.40996
14,20,11,2623.58,0.354841
14,20,12,2557.94,0.299806
14,20,13,2489.33,0.248872
14,20,14,2416.82,0.206286
14,20,15,2340.94,0.174797
14,20,16,2262.77,0.155151
14,20,17,2183.57,0.145982
14,20,18,2104.22,0.144249
14,20,19,2025.1,0.146375
14,20,20,1946.67,0.148872
14,20,21,1870.46,0.149142
14,20,22,1799.13,0.145542
14,20,23,1736.37,0.137374
14,20,24,1685.53,0.124763
14,20,25,1646.93,0.108536
14,20,26,1617.74,0.0902695
14,20,27,1592.71,0.0719712
14,20,28,1566.52,0.055622
14,20,29,1536.45,0.0426658
14,20,30,1502.95,0.0336052
14,20,31,1468.68,0.0281667
14,20,32,1436.13,0.0252976
14,20,33,1406.16,0.0238475
14,20,34,1377.67,0.0229398
14,20,35,1348.39,0.021942
14,20,36,1316.14,0.020608
14,20,37,1279.55,0.0187965
14,20,38,1238.26,0.0164487
14,20,39,1193.26,0.0136049
14,20,40,1146.69,0.01049
14,20,41,1101.96,0.00744913
14,20,42,1062.97,0.00483504
14,20,43,1033,0.00285113
14,20,44,1013.22,0.00151203
14,20,45,1001.53,0.000742888
14,20,46,992.978,0.000339853
14,20,47,980.724,0.000150332
14,20,48,958.295,7.30323e-05
14,20,49,921.729,2.77423e-05
14,21,0,2694.77,0.448077
14,21,1,2885.01,0.513553
14,21,2,2998.03,0.557607
14,21,3,3046.77,0.580898
14,21,4,3046.04,0.587187
14,21,5,3010.73,0.580231
14,21,6,2955.17,0.562131
14,21,7,2891.52,0.533597
14,21,8,2827.75,0.495039
14,21,9,2766.6,0.44783
14,21,10,2706.44,0.394263
14,21,11,2643.46,0.337612
14,21,12,2575.76,0.282741
14,21,13,2502.03,0.233545
14,21,14,2423.33,0.193982
14,21,15,2342.18,0.166328
14,21,16,2261.04,0.150632
14,21,17,2181.4,0.144694
14,21,18,2103.31,0.144713
14,21,19,2025.85,0.146581
14,21,20,1948.22,0.1468
14,21,21,1871.35,0.143272
14,21,22,1797.87,0.135306
14,21,23,1731.82,0.123259
14,21,24,1676.93,0.108165
14,21,25,1634.11,0.0913105
14,21,26,1601.23,0.0742021
14,21,27,1573.78,0.0583088
14,21,28,1546.99,0.0448612
14,21,29,1518.04,0.0345739
14,21,30,1486.72,0.0275064
14,21,31,1454.77,0.023353
14,21,32,1423.95,0.0212347
14,21,33,1395.09,0.0203401
14,21,34,1367.71,0.020068
14,21,35,1340.3,0.0198946
14,21,36,1311.08,0.019497
14,21,37,1278.59,0.018563
14,21,38,1242.03,0.0168705
14,21,39,1201.96,0.0143827
14,21,40,1160.18,0.0113424
14,21,41,1120.07,0.0081849
14,21,42,1085.5,0.00536998
14,21,43,1059.61,0.0031867
14,21,44,1043.33,0.0017004
14,21,45,1034.25,0.000829441
14,21,46,1027.19,0.000370916
14,21,47,1015.16,0.000155941
14,21,48,991.606,6.83094e-05
14,21,49,952.466,1.8804e-05
14,22,0,2638.54,0.443134
14,22,1,2830.91,0.510055
14,22,2,2948.52,0.55579
14,22,3,3004.03,0.580133
14,22,4,3012.31,0.586024
14,22,5,2988.27,0.576837
14,22,6,2945.87,0.554946
14,22,7,2896.12,0.521848
14,22,8,2845.15,0.478985
14,22,9,2793.68,0.428678
14,22,10,2738.41,0.373772
14,22,11,2675.01,0.317851
14,22,12,2602.29,0.265771
14,22,13,2520.97,0.221256
14,22,14,2434.87,0.187744
14,22,15,2349.02,0.166699
14,22,16,2267.38,0.157095
14,22,17,2191.17,0.155597
14,22,18,2118.84,0.157536
14,22,19,2047.32,0.158365
14,22,20,1974.02,0.154883
14,22,21,1899.03,0.145891
14,22,22,1824.98,0.132003
14,22,23,1756.36,0.11484
14,22,24,1697.41,0.0963511
14,22,25,1649.73,0.0781887
14,22,26,1611.92,0.061667
14,22,27,1580.15,0.0476713
14,22,28,1550.03,0.0367107
14,22,29,1518.6,0.0288183
14,22,30,1485,0.0236017
14,22,31,1450.42,0.0206552
14,22,32,1416.37,0.0191673
14,22,33,1384.28,0.018579
14,22,34,1354.64,0.0185297
14,22,35,1326.99,0.0186514
14,22,36,1299.98,0.0186367
14,22,37,1271.97,0.0181052
14,22,38,1241.57,0.0167465
14,22,39,1208.66,0.0144741
14,22,40,1174.4,0.0115267
14,22,41,1141.74,0.00837289
14,22,42,1114.08,0.00551497
14,22,43,1094.13,0.00327781
14,22,44,1082.36,0.00175317
14,22,45,1076.12,0.000850347
14,22,46,1070.09,0.000374401
14,22,47,1057.35,0.000151504
14,22,48,1031.42,6.12401e-05
14,22,49,988.324,1.14052e-05
14,23,0,2595.49,0.43224
14,23,1,2791.3,0.499267
14,23,2,2914.61,0.545366
14,23,3,2977.96,0.569603
14,23,4,2996.29,0.574268
14,23,5,2984.5,0.562518
14,23,6,2956.02,0.537077
14,23,7,2920.47,0.500204
14,23,8,2881.92,0.454295
14,23,9,2838.92,0.402566
14,23,10,2786.61,0.348437
14,23,11,2720.44,0.295832
14,23,12,2640.26,0.249557
14,23,13,2549.47,0.213033
14,23,14,2455.25,0.188889
14,23,15,2365.69,0.177393
14,23,16,2286.27,0.176107
14,23,17,2217.54,0.180335
14,23,18,2155.51,0.184517
14,23,19,2094.19,0.18381
14,23,20,2028.66,0.175566
14,23,21,1957.87,0.159769
14,23,22,1884.39,0.138553
14,23,23,1813.25,0.11493
14,23,24,1749.4,0.0917972
14,23,25,1695.37,0.0711762
14,23,26,1650.65,0.0542039
14,23,27,1612.16,0.0412399
14,23,28,1575.86,0.0321406
14,23,29,1538.53,0.0262866
14,23,30,1498.75,0.0227652
14,23,31,1457.3,0.0209207
14,23,32,1415.84,0.019856
14,23,33,1376.67,0.0191528
14,23,34,1341.66,0.0186787
14,23,35,1311.54,0.0183149
14,23,36,1285.5,0.0179173
14,23,37,1261.73,0.0171774
14,23,38,1238.16,0.0157813
14,23,39,1213.82,0.0136029
14,23,40,1188.93,0.0108247
14,23,41,1165.64,0.00786241
14,23,42,1146.61,0.00517747
14,23,43,1133.83,0.00307346
14,23,44,1127.27,0.00164529
14,23,45,1124.01,0.000794952
14,23,46,1118.7,0.000346563
14,23,47,1104.56,0.000136657
14,23,48,1075.34,5.21791e-05
14,23,49,1027.29,6.19014e-06
14,24,0,2577,0.416037
14,24,1,2776.54,0.481805
14,24,2,2905.18,0.527005
14,24,3,2975.67,0.550164
14,24,4,3003.2,0.553092
14,24,5,3002.79,0.538831
14,24,6,2987.28,0.51044
14,24,7,2964.85,0.470849
14,24,8,2937.47,0.4233
14,24,9,2901.61,0.371859
14,24,10,2850.98,0.320574
14,24,11,2780.85,0.273742
14,24,12,2692.27,0.236075
14,24,13,2591.35,0.210531
14,24,14,2489.04,0.198649
14,24,15,2396.74,0.199184
14,24,16,2321.51,0.208041
14,24,17,2262.83,0.21905
14,24,18,2213.79,0.225807
14,24,19,2164.99,0.223318
14,24,20,2108.98,0.209647
14,24,21,2043.39,0.186077
14,24,22,1970.62,0.156334
14,24,23,1896.26,0.124879
14,24,24,1826.14,0.0956349
14,24,25,1763.94,0.0711176
14,24,26,1710.29,0.0524221
14,24,27,1662.97,0.0395089
14,24,28,1618.32,0.0316513
14,24,29,1572.92,0.0275537
14,24,30,1524.77,0.0256542
14,24,31,1474.27,0.0248407
14,24,32,1423.21,0.0239695
14,24,33,1374.86,0.0226578
14,24,34,1332.44,0.0210208
14,24,35,1298.01,0.0193051
14,24,36,1271.44,0.0176935
14,24,37,1250.87,0.0160877
14,24,38,1233.6,0.0142454
14,24,39,1217.78,0.0120005
14,24,40,1202.55,0.00942238
14,24,41,1189.1,0.00679086
14,24,42,1179.15,0.00444932
14,24,43,1173.92,0.00262872
14,24,44,1172.83,0.00140678
14,24,45,1172.67,0.000677723
14,24,46,1168.06,0.000293565
14,24,47,1152.38,0.000113696
14,24,48,1119.62,4.1811e-05
14,24,49,1066.33,3.00638e-06
14,25,0,2588.91,0.396621
14,25,1,2791.46,0.459953
14,25,2,2923.81,0.503148
14,25,3,2999.36,0.524438
14,25,4,3033.86,0.525368
14,25,5,3042.56,0.508952
14,25,6,3037.8,0.478539
14,25,7,3026.45,0.437556
14,25,8,3008.57,0.389931
14,25,9,2978.76,0.340467
14,25,10,2929.52,0.293855
14,25,11,2855.91,0.254766
14,25,12,2759.87,0.227782
14,25,13,2649.94,0.215283
14,25,14,2540.48,0.217551
14,25,15,2446.14,0.231664
14,25,16,2375.41,0.25178
14,25,17,2326.63,0.270256
14,25,18,2289.98,0.279907
14,25,19,2252.86,0.275665
14,25,20,2205.42,0.256314
14,25,21,2144.13,0.224392
14,25,22,2071.14,0.185166
14,25,23,1992.5,0.144567
14,25,24,1914.91,0.107695
14,25,25,1843.23,0.0777691
14,25,26,1779.33,0.0560615
14,25,27,1721.98,0.0422836
14,25,28,1668.06,0.0351682
14,25,29,1614.02,0.0326657
14,25,30,1557.37,0.0323965
14,25,31,1497.99,0.0325659
14,25,32,1437.6,0.0316436
14,25,33,1380.08,0.0292058
14,25,34,1329.79,0.0256688
14,25,35,1290.03,0.021773
14,25,36,1261.47,0.018182
14,25,37,1242.41,0.0151224
14,25,38,1229.76,0.0124716
14,25,39,1220.89,0.0100052
14,25,40,1213.97,0.00762161
14,25,41,1209.25,0.00539546
14,25,42,1207.55,0.00349589
14,25,43,1209.37,0.00204579
14,25,44,1213.57,0.00109411
14,25,45,1216.63,0.000526018
14,25,46,1213.03,0.000226943
14,25,47,1196.22,8.68813e-05
14,25,48,1160.41,3.12103e-05
14,25,49,1102.37,1.30657e-06
14,26,0,2630.1,0.377455
14,26,1,2834.27,0.437428
14,26,2,2968.09,0.477554
14,26,3,3045.99,0.496094
14,26,4,3084.56,0.494665
14,26,5,3099.4,0.476462
14,26,6,3102.49,0.445127
14,26,7,3099.6,0.404406
14,26,8,3089.22,0.358634
14,26,9,3064.53,0.313083
14,26,10,3017.12,0.272925
14,26,11,2941.79,0.243066
14,26,12,2841,0.227904
14,26,13,2724.89,0.229205
14,26,14,2610.38,0.246032
14,26,15,2514.61,0.27389
14,26,16,2447.21,0.305331
14,26,17,2405.6,0.33137
14,26,18,2377.69,0.344099
14,26,19,2348.5,0.338339
14,26,20,2306.47,0.313432
14,26,21,2247.15,0.272963
14,26,22,2172.43,0.223593
14,26,23,2088.59,0.172734
14,26,24,2002.95,0.12684
14,26,25,1921.39,0.090098
14,26,26,1846.92,0.0642069
14,26,27,1779.38,0.0487727
14,26,28,1716.35,0.0420027
14,26,29,1654.42,0.0409912
14,26,30,1590.71,0.0423798
14,26,31,1524.47,0.0434982
14,26,32,1457.03,0.0423302
14,26,33,1392.35,0.0383684
14,26,34,1335.42,0.0323871
14,26,35,1290.42,0.025717
14,26,36,1258.83,0.0196061
14,26,37,1239.35,0.0146747
14,26,38,1228.82,0.0109386
14,26,39,1224.15,0.00809478
14,26,40,1222.84,0.00583368
14,26,41,1224.44,0.00398763
14,26,42,1229.07,0.00252727
14,26,43,1236.65,0.00145115
14,26,44,1245.55,0.000775247
14,26,45,1251.83,0.000372098
14,26,46,1249.74,0.000160119
14,26,47,1232.64,6.08357e-05
14,26,48,1194.8,2.15502e-05
14,26,49,1133.17,5.08117e-07
14,27,0,2693.09,0.363369
14,27,1,2897.36,0.419384
14,27,2,3030.48,0.455287
14,27,3,3108.24,0.469766
14,27,4,3148.12,0.465034
14,27,5,3166.13,0.4449
14,27,6,3174.04,0.413473
14,27,7,3176.77,0.374697
14,27,8,3171.75,0.33297
14,27,9,3151.23,0.293563
14,27,10,3106.36,0.261703
14,27,11,3031.76,0.242197
14,27,12,2930.02,0.239108
14,27,13,2811.94,0.253621
14,27,14,2695.62,0.283826
14,27,15,2599.47,0.324044
14,27,16,2533.63,0.365621
14,27,17,2495.08,0.39854
14,27,18,2470.64,0.414257
14,27,19,2444.22,0.40736
14,27,20,2403.46,0.377438
14,27,21,2343.36,0.328759
14,27,22,2265.45,0.26912
14,27,23,2175.9,0.207354
14,27,24,2082.31,0.151421
14,27,25,1991.21,0.106725
14,27,26,1906.58,0.0756338
14,27,27,1829.35,0.0577894
14,27,28,1757.98,0.0508962
14,27,29,1689.5,0.0511239
14,27,30,1620.9,0.0540454
14,27,31,1550.74,0.0560103
14,27,32,1479.65,0.0544732
14,27,33,1411.05,0.0488258
14,27,34,1349.9,0.0402189
14,27,35,1300.78,0.0305934
14,27,36,1265.77,0.0218003
14,27,37,1244.14,0.014861
14,27,38,1233,0.00992383
14,27,39,1229.26,0.00659738
14,27,40,1230.19,0.00435926
14,27,41,1234.99,0.00280077
14,27,42,1243.42,0.00170277
14,27,43,1254.99,0.000941496
14,27,44,1267.65,0.000501836
14,27,45,1276.99,0.000240372
14,27,46,1276.84,0.000103208
14,27,47,1260.36,3.90046e-05
14,27,48,1221.7,1.37068e-05
14,27,49,1157.85,1.79278e-07
14,28,0,2766.19,0.359195
14,28,1,2969.31,0.411087
14,28,2,3100.2,0.441598
14,28,3,3176.01,0.450275
14,28,4,3215.04,0.440591
14,28,5,3233.69,0.417614
14,28,6,3243.61,0.386305
14,28,7,3249.23,0.35082
14,28,8,3247.43,0.315282
14,28,9,3230.1,0.284363
14,28,10,3188.4,0.262694
14,28,11,3116.97,0.25442
14,28,12,3018.35,0.262987
14,28,13,2903.13,0.28901
14,28,14,2789.13,0.329974
14,28,15,2694.42,0.379614
14,28,16,2628.94,0.428714
14,28,17,2589.64,0.466735
14,28,18,2563.62,0.48471
14,28,19,2535.12,0.476907
14,28,20,2491.91,0.442808
14,28,21,2428.79,0.386905
14,28,22,2346.81,0.317733
14,28,23,2251.68,0.245337
14,28,24,2150.81,0.179177
14,28,25,2051.04,0.125999
14,28,26,1957.06,0.0890132
14,28,27,1870.86,0.0680352
14,28,28,1792.02,0.0603402
14,28,29,1718.3,0.0612109
14,28,30,1646.86,0.0652046
14,28,31,1575.64,0.0677284
14,28,32,1504.32,0.0657407
14,28,33,1435.31,0.0585337
14,28,34,1372.88,0.0475808
14,28,35,1321.39,0.0353427
14,28,36,1283.22,0.0241809
14,28,37,1258.27,0.0154566
14,28,38,1244.19,0.00942404
14,28,39,1238.35,0.00561344
14,28,40,1238.23,0.00332275
14,28,41,1243.11,0.00194158
14,28,42,1252.71,0.00109854
14,28,43,1266.31,0.00056439
14,28,44,1281.53,0.000298931
14,28,45,1293.47,0.000142462
14,28,46,1295.45,6.08859e-05
14,28,47,1280.24,2.28348e-05
14,28,48,1241.77,7.95011e-06
14,28,49,1176.93,7.04935e-09
14,29,0,2836.66,0.367709
14,29,1,3037.95,0.415766
14,29,2,3165.91,0.439994
14,29,3,3238.8,0.441174
14,29,4,3275.57,0.424697
14,29,5,3292.91,0.397572
14,29,6,3302.5,0.366081
14,29,7,3308.62,0.334709
14,29,8,3308.09,0.307042
14,29,9,3293,0.286561
14,29,10,3254.9,0.276574
14,29,11,3188.77,0.279931
14,29,12,3097.03,0.299093
14,29,13,2989.44,0.334095
14,29,14,2882.25,0.382205
14,29,15,2791.76,0.437234
14,29,16,2726.78,0.490147
14,29,17,2684.55,0.530525
14,29,18,2653.59,0.549324
14,29,19,2619.71,0.540527
14,29,20,2571.66,0.503224
14,29,21,2504.33,0.441661
14,29,22,2418.17,0.364605
14,29,23,2318.1,0.282929
14,29,24,2210.9,0.207366
14,29,25,2103.4,0.145954
14,29,26,2000.84,0.102813
14,29,27,1906.3,0.0780608
14,29,28,1820.6,0.0686876
14,29,29,1742.54,0.069258
14,29,30,1669.69,0.0735273
14,29,31,1599.56,0.0761459
14,29,32,1530.76,0.0736827
14,29,33,1464.32,0.0653391
14,29,34,1403.3,0.0527759
14,29,35,1351.31,0.0387735
14,29,36,1310.72,0.0260067
14,29,37,1281.94,0.0160577
14,29,38,1263.4,0.00924999
14,29,39,1253.26,0.00506982
14,29,40,1249.59,0.00270343
14,29,41,1252.1,0.00140849
14,29,42,1260.7,0.000717963
14,29,43,1274.63,0.000323982
14,29,44,1291.24,0.000168251
14,29,45,1305.12,7.8998e-05
14,29,46,1309.06,3.33615e-05
14,29,47,1295.34,1.23493e-05
14,29,48,1257.58,4.30684e-06
14,29,49,1192.46,1.81266e-08
14,30,0,2893.52,0.389198
14,30,1,3092.94,0.434162
14,30,2,3218.01,0.451808
14,30,3,3287.76,0.444405
14,30,4,3321.57,0.419743
14,30,5,3336.36,0.387296
14,30,6,3343.94,0.35505
14,30,7,3348.8,0.327958
14,30,8,3348.13,0.308907
14,30,9,3334.64,0.299733
14,30,10,3300.66,0.301837
14,30,11,3241.7,0.316253
14,30,12,3160.13,0.344177
14,30,13,3064.45,0.385089
14,30,14,2968.45,0.436375
14,30,15,2885.47,0.492498
14,30,16,2822.51,0.545236
14,30,17,2777.17,0.584878
14,30,18,2740.02,0.602683
14,30,19,2699.36,0.59251
14,30,20,2645.56,0.552938
14,30,21,2573.87,0.487609
14,30,22,2484.09,0.405024
14,30,23,2379.99,0.316366
14,30,24,2267.49,0.233214
14,30,25,2153.11,0.164635
14,30,26,2042.52,0.115597
14,30,27,1939.92,0.0866215
14,30,28,1847.52,0.0746114
14,30,29,1765.37,0.0737083
14,30,30,1691.69,0.0772161
14,30,31,1623.71,0.0793337
14,30,32,1559,0.0764083
14,30,33,1497.03,0.0675607
14,30,34,1439.33,0.0544454
14,30,35,1388.4,0.0398842
14,30,36,1346.28,0.0265976
14,30,37,1313.81,0.01623
14,30,38,1290.26,0.00913273
14,30,39,1274.82,0.00479958
14,30,40,1266.34,0.00239574
14,30,41,1265.19,0.00113517
14,30,42,1271.55,0.000520181
14,30,43,1284.72,0.000197569
14,30,44,1301.8,9.73645e-05
14,30,45,1316.92,4.37504e-05
14,30,46,1322.33,1.77586e-05
14,30,47,1309.85,6.25498e-06
14,30,48,1272.71,2.1981e-06
14,30,49,1207.37,4.17088e-08
14,31,0,2929.26,0.421052
14,31,1,3127.27,0.463925
14,31,2,3250.05,0.475424
14,31,3,3317.02,0.459425
14,31,4,3347.8,0.426311
14,31,5,3359.52,0.388194
14,31,6,3364.27,0.354845
14,31,7,3366.95,0.331695
14,31,8,3365.51,0.320818
14,31,9,3353.6,0.322186
14,31,10,3324.53,0.335046
14,31,11,3274.55,0.358466
14,31,12,3205.92,0.392388
14,31,13,3125.61,0.435898
14,31,14,3044.37,0.486795
14,31,15,2972,0.540538
14,31,16,2913.27,0.590044
14,31,17,2866.07,0.626593
14,31,18,2823.3,0.641974
14,31,19,2776.1,0.630094
14,31,20,2716.87,0.589059
14,31,21,2641.39,0.521781
14,31,22,2548.8,0.436144
14,31,23,2441.66,0.343168
14,31,24,2324.77,0.25476
14,31,25,2204.23,0.180612
14,31,26,2086.09,0.126363
14,31,27,1975.66,0.0929775
14,31,28,1876.63,0.0774867
14,31,29,1790.37,0.0739643
14,31,30,1715.86,0.0756731
14,31,31,1650.22,0.0767081
14,31,32,1590.06,0.0733822
14,31,33,1533.3,0.0647341
14,31,34,1479.84,0.0522038
14,31,35,1430.87,0.0383618
14,31,36,1387.98,0.0256997
14,31,37,1352.31,0.0157638
14,31,38,1324.01,0.00889821
14,31,39,1303.34,0.00466101
14,31,40,1290.06,0.00228981
14,31,41,1285.15,0.00104338
14,31,42,1289.14,0.000452959
14,31,43,1301.25,0.000154263
14,31,44,1318.35,6.97148e-05
14,31,45,1334.14,2.87497e-05
14,31,46,1340.38,1.06296e-05
14,31,47,1328.44,3.20194e-06
14,31,48,1291.24,1.15827e-06
14,31,49,1225.05,8.58786e-08
14,32,0,2941.35,0.458896
14,32,1,3138.66,0.500876
14,32,2,3260.03,0.507491
14,32,3,3324.98,0.484186
14,32,4,3353.25,0.443783
14,32,5,3362.18,0.400776
14,32,6,3364.2,0.36644
14,32,7,3364.82,0.346484
14,32,8,3362.91,0.342088
14,32,9,3353.26,0.35142
14,32,10,3330.33,0.37178
14,32,11,3291.09,0.400597
14,32,12,3237.6,0.436972
14,32,13,3175.02,0.479956
14,32,14,3110.85,0.527987
14,32,15,3051.29,0.577566
14,32,16,2998.84,0.622634
14,32,17,2951.63,0.655318
14,32,18,2904.72,0.667851
14,32,19,2852.06,0.654269
14,32,20,2788.16,0.612382
14,32,21,2709.47,0.5445
14,32,22,2614.62,0.457814
14,32,23,2505.04,0.362873
14,32,24,2384.4,0.271444
14,32,25,2258.38,0.19341
14,32,26,2133.33,0.134825
14,32,27,2015.6,0.0970782
14,32,28,1910.29,0.0775166
14,32,29,1820.02,0.0704855
14,32,30,1744.54,0.0695811
14,32,31,1680.98,0.0690988
14,32,32,1625.1,0.0654739
14,32,33,1573.44,0.0576417
14,32,34,1524.33,0.046654
14,32,35,1477.69,0.0345895
14,32,36,1434.55,0.023493
14,32,37,1396.37,0.0146882
14,32,38,1364.09,0.00848729
14,32,39,1339.05,0.00456069
14,32,40,1321.87,0.00229373
14,32,41,1314.07,0.00106099
14,32,42,1316.37,0.000465865
14,32,43,1327.84,0.00016305
14,32,44,1344.96,6.91058e-05
14,32,45,1361.02,2.63822e-05
14,32,46,1367.31,8.7542e-06
14,32,47,1354.93,1.95758e-06
14,32,48,1316.54,7.6231e-07
14,32,49,1248.27,1.58229e-07
14,33,0,2931.93,0.499198
14,33,1,3129.31,0.541789
14,33,2,3250.33,0.545555
14,33,3,3314.39,0.517312
14,33,4,3341.3,0.4719
14,33,5,3348.6,0.425629
14,33,6,3349.1,0.390745
14,33,7,3348.91,0.372907
14,33,8,3347.85,0.372353
14,33,9,3341.86,0.385737
14,33,10,3326.53,0.408986
14,33,11,3299.46,0.438617
14,33,12,3262.27,0.47363
14,33,13,3218.25,0.513549
14,33,14,3171.73,0.557615
14,33,15,3125.71,0.603148
14,33,16,3080.72,0.644588
14,33,17,3035.02,0.674334
14,33,18,2985.43,0.684664
14,33,19,2928.33,0.669678
14,33,20,2860.14,0.627146
14,33,21,2778.18,0.559149
14,33,22,2680.89,0.472412
14,33,23,2568.85,0.37696
14,33,24,2444.87,0.28411
14,33,25,2314.19,0.203551
14,33,26,2183.41,0.141462
14,33,27,2059.69,0.0995773
14,33,28,1949.24,0.0756733
14,33,29,1855.73,0.0646253
14,33,30,1779.54,0.0606329
14,33,31,1717.85,0.0583948
14,33,32,1665.81,0.0545664
14,33,33,1618.8,0.0479422
14,33,34,1573.77,0.0390818
14,33,35,1529.52,0.0294293
14,33,36,1486.55,0.020462
14,33,37,1446.52,0.013211
14,33,38,1411.15,0.0079426
14,33,39,1382.81,0.00446542
14,33,40,1362.9,0.00235418
14,33,41,1353.41,0.00114156
14,33,42,1355.06,0.000525673
14,33,43,1366.59,0.000202914
14,33,44,1383.97,8.51925e-05
14,33,45,1399.99,3.20567e-05
14,33,46,1405.57,1.03138e-05
14,33,47,1391.58,1.88319e-06
14,33,48,1350.6,7.89018e-07
14,33,49,1278.73,2.60876e-07
14,34,0,2908.29,0.540428
14,34,1,3106.52,0.585545
14,34,2,3228.34,0.589093
14,34,3,3292.93,0.558951
14,34,4,3320.18,0.511428
14,34,5,3327.84,0.463992
14,34,6,3329,0.429265
14,34,7,3330.21,0.412495
14,34,8,3332.01,0.412969
14,34,9,3331.33,0.426221
14,34,10,3324.69,0.447548
14,34,11,3310.16,0.473436
14,34,12,3288.79,0.503622
14,34,13,3262.09,0.538622
14,34,14,3231.78,0.578554
14,34,15,3198.3,0.62117
14,34,16,3160.65,0.660704
14,34,17,3117.06,0.689079
14,34,18,3065.52,0.698101
14,34,19,3004.21,0.681819
14,34,20,2931.26,0.638257
14,34,21,2845.01,0.569772
14,34,22,2744.18,0.483034
14,34,23,2629.05,0.387667
14,34,24,2501.93,0.294369
14,34,25,2367.75,0.212311
14,34,26,2233.19,0.147494
14,34,27,2105.83,0.101848
14,34,28,1992.53,0.0736226
14,34,29,1897.55,0.0583826
14,34,30,1821.7,0.0510919
14,34,31,1762.22,0.0469588
14,34,32,1713.9,0.0429055
14,34,33,1671.26,0.0375484
14,34,34,1630.17,0.0309299
14,34,35,1588.43,0.0238234
14,34,36,1546.04,0.0171175
14,34,37,1504.81,0.0115359
14,34,38,1467.15,0.00729022
14,34,39,1436.36,0.00432426
14,34,40,1414.63,0.00240429
14,34,41,1404.35,0.0012296
14,34,42,1406.13,0.000594785
