x,y,z,ECM_density,Fib_field
7,13,43,1530.5,0.350099
7,13,44,1481.81,0.37642
7,13,45,1437.22,0.396137
7,13,46,1388.75,0.406074
7,13,47,1324.01,0.401738
7,13,48,1231.69,0.378932
7,13,49,1107.1,0.336288
7,14,0,2885.07,0.578573
7,14,1,3099.67,0.678314
7,14,2,3230.97,0.748136
7,14,3,3297.65,0.782987
7,14,4,3316.03,0.783702
7,14,5,3299.29,0.755074
7,14,6,3258.5,0.704837
7,14,7,3203.25,0.642185
7,14,8,3141.28,0.577533
7,14,9,3078.33,0.521505
7,14,10,3017.58,0.482484
7,14,11,2960.82,0.464826
7,14,12,2911.23,0.467569
7,14,13,2872.25,0.48363
7,14,14,2847.45,0.502697
7,14,15,2838.37,0.51548
7,14,16,2842.87,0.516261
7,14,17,2855.3,0.504599
7,14,18,2868.79,0.483231
7,14,19,2879.41,0.457652
7,14,20,2886.41,0.433453
7,14,21,2891.44,0.414717
7,14,22,2895.39,0.403861
7,14,23,2895.92,0.400956
7,14,24,2886.62,0.403885
7,14,25,2858.88,0.409384
7,14,26,2804.96,0.413962
7,14,27,2720.16,0.414198
7,14,28,2605.07,0.408092
7,14,29,2465.9,0.394763
7,14,30,2314.39,0.37459
7,14,31,2166.02,0.348675
7,14,32,2035.82,0.318181
7,14,33,1935.4,0.285212
7,14,34,1868.97,0.252256
7,14,35,1832.56,0.223289
7,14,36,1815.6,0.202531
7,14,37,1804.59,0.193654
7,14,38,1787.82,0.198545
7,14,39,1758.51,0.216733
7,14,40,1714.71,0.24477
7,14,41,1660.52,0.278687
7,14,42,1602.89,0.314303
7,14,43,1549.14,0.348028
7,14,44,1502.66,0.377323
7,14,45,1460.66,0.399854
7,14,46,1413.88,0.412201
7,14,47,1349.3,0.409661
7,14,48,1255.57,0.387835
7,14,49,1128.27,0.345251
7,15,0,2957.03,0.589215
7,15,1,3170.56,0.692089
7,15,2,3300.94,0.765457
7,15,3,3366.72,0.804346
7,15,4,3383.58,0.809609
7,15,5,3363.95,0.785969
7,15,6,3318.7,0.74095
7,15,7,3257.78,0.683188
7,15,8,3190.06,0.622292
7,15,9,3122.66,0.567931
7,15,10,3059.66,0.527842
7,15,11,3002.85,0.506432
7,15,12,2954.42,0.503571
7,15,13,2916.37,0.513584
7,15,14,2891.26,0.527573
7,15,15,2880.5,0.537077
7,15,16,2882.49,0.536541
7,15,17,2892.12,0.52484
7,15,18,2902.6,0.503661
7,15,19,2909.36,0.47749
7,15,20,2910.96,0.451302
7,15,21,2908.78,0.429222
7,15,22,2904.26,0.414192
7,15,23,2896.19,0.407019
7,15,24,2879.41,0.406197
7,15,25,2846.2,0.408793
7,15,26,2789.08,0.411241
7,15,27,2703.11,0.409787
7,15,28,2588.53,0.402034
7,15,29,2451.16,0.386629
7,15,30,2302.46,0.363635
7,15,31,2157.84,0.334132
7,15,32,2032.03,0.299674
7,15,33,1936.18,0.263127
7,15,34,1873.65,0.227781
7,15,35,1839.55,0.198021
7,15,36,1822.67,0.177905
7,15,37,1809.56,0.170429
7,15,38,1789.28,0.176699
7,15,39,1756.31,0.195753
7,15,40,1710.23,0.224118
7,15,41,1656.36,0.2581
7,15,42,1602.16,0.293923
7,15,43,1554.17,0.328278
7,15,44,1514.14,0.3587
7,15,45,1477.43,0.382761
7,15,46,1433.58,0.396912
7,15,47,1369.44,0.396396
7,15,48,1274.28,0.376772
7,15,49,1144.46,0.3365
7,16,0,3024.05,0.593762
7,16,1,3238.06,0.699071
7,16,2,3369.21,0.775457
7,16,3,3435.76,0.818218
7,16,4,3452.64,0.828621
7,16,5,3431.59,0.811773
7,16,6,3383.1,0.775175
7,16,7,3317.41,0.7266
7,16,8,3244.39,0.674069
7,16,9,3172.53,0.625302
7,16,10,3106.89,0.586618
7,16,11,3049.36,0.562135
7,16,12,3001.15,0.55275
7,16,13,2962.86,0.55477
7,16,14,2935.95,0.561402
7,16,15,2921.74,0.565556
7,16,16,2919.32,0.562132
7,16,17,2924.43,0.549364
7,16,18,2930.62,0.527883
7,16,19,2932.77,0.501061
7,16,20,2928.55,0.473151
7,16,21,2918.58,0.448153
7,16,22,2904.32,0.429231
7,16,23,2885.35,0.417579
7,16,24,2857.84,0.412002
7,16,25,2815.37,0.409816
7,16,26,2751.37,0.407602
7,16,27,2661.37,0.401787
7,16,28,2545.9,0.390206
7,16,29,2410.66,0.3716
7,16,30,2266.69,0.346013
7,16,31,2128.47,0.314402
7,16,32,2009.2,0.278279
7,16,33,1918.46,0.240561
7,16,34,1858.31,0.204664
7,16,35,1823.46,0.174899
7,16,36,1803.17,0.155028
7,16,37,1785.26,0.147521
7,16,38,1760.42,0.153032
7,16,39,1724.79,0.170454
7,16,40,1679.33,0.196606
7,16,41,1630.08,0.228278
7,16,42,1584.03,0.262257
7,16,43,1546.04,0.295646
7,16,44,1515.54,0.326118
7,16,45,1485.82,0.351153
7,16,46,1445.54,0.367062
7,16,47,1381.95,0.369039
7,16,48,1285.51,0.352634
7,16,49,1153.72,0.316248
7,17,0,3083.4,0.589738
7,17,1,3299.66,0.696862
7,17,2,3433.3,0.776092
7,17,3,3502.28,0.822983
7,17,4,3520.89,0.839323
7,17,5,3500.25,0.830804
7,17,6,3450.52,0.804999
7,17,7,3381.97,0.768672
7,17,8,3305.17,0.72777
7,17,9,3229.57,0.687406
7,17,10,3161.05,0.651925
7,17,11,3101.58,0.624865
7,17,12,3051.67,0.608245
7,17,13,3010.76,0.600752
7,17,14,2979.56,0.598237
7,17,15,2959.43,0.595425
7,17,16,2950.27,0.587921
7,17,17,2948.85,0.573406
7,17,18,2949.35,0.551476
7,17,19,2946.23,0.524329
7,17,20,2936.17,0.495403
7,17,21,2918.67,0.468379
7,17,22,2894.53,0.446323
7,17,23,2863.64,0.430492
7,17,24,2823.36,0.41979
7,17,25,2768.86,0.41177
7,17,26,2695.15,0.403399
7,17,27,2599.02,0.391699
7,17,28,2481.87,0.375166
7,17,29,2349.57,0.353
7,17,30,2212.4,0.325399
7,17,31,2083.04,0.293113
7,17,32,1972.08,0.257291
7,17,33,1886.64,0.220358
7,17,34,1827.36,0.185337
7,17,35,1789.06,0.156097
7,17,36,1762.46,0.136055
7,17,37,1737.63,0.127348
7,17,38,1707.52,0.130507
7,17,39,1670.15,0.144584
7,17,40,1627.63,0.166922
7,17,41,1586.07,0.194918
7,17,42,1551.29,0.225975
7,17,43,1525.79,0.257659
7,17,44,1506.41,0.287781
7,17,45,1484.47,0.313689
7,17,46,1448.12,0.331501
7,17,47,1385.41,0.336294
7,17,48,1288.27,0.323584
7,17,49,1155.55,0.291699
7,18,0,3136.05,0.577947
7,18,1,3355.75,0.686363
7,18,2,3492.89,0.768327
7,18,3,3565.25,0.819478
7,18,4,3586.73,0.841995
7,18,5,3568.11,0.84215
7,18,6,3519.19,0.82765
7,18,7,3450.13,0.804346
7,18,8,3371.66,0.776078
7,18,9,3293.63,0.745184
7,18,10,3222.28,0.713806
7,18,11,3159.68,0.684655
7,18,12,3105.89,0.660789
7,18,13,3059.8,0.643346
7,18,14,3021.77,0.631043
7,18,15,2993.39,0.620675
7,18,16,2975.34,0.608731
7,18,17,2965.47,0.592475
7,18,18,2958.79,0.57054
7,18,19,2949.59,0.543914
7,18,20,2933.62,0.515121
7,18,21,2909.05,0.487307
7,18,22,2875.56,0.463151
7,18,23,2832.81,0.443766
7,18,24,2779.05,0.428082
7,18,25,2711.24,0.41399
7,18,26,2626.43,0.399066
7,18,27,2523.27,0.381166
7,18,28,2404.51,0.359586
7,18,29,2276.25,0.334096
7,18,30,2147.6,0.30508
7,18,31,2028.66,0.273044
7,18,32,1926.75,0.238682
7,18,33,1846.18,0.203686
7,18,34,1786.3,0.170429
7,18,35,1742.62,0.14215
7,18,36,1707.95,0.121903
7,18,37,1675.14,0.111611
7,18,38,1639.66,0.111873
7,18,39,1601.3,0.122071
7,18,40,1563,0.140146
7,18,41,1530.47,0.164112
7,18,42,1507.87,0.191951
7,18,43,1495.25,0.221669
7,18,44,1486.96,0.2512
7,18,45,1472.78,0.27776
7,18,46,1440.62,0.29727
7,18,47,1379.53,0.304672
7,18,48,1282.9,0.29543
7,18,49,1150.78,0.267806
7,19,0,3185.17,0.562878
7,19,1,3408.21,0.672112
7,19,2,3548.55,0.756369
7,19,3,3624.08,0.8112
7,19,4,3648.66,0.839004
7,19,5,3632.93,0.846542
7,19,6,3586.44,0.841732
7,19,7,3518.99,0.829803
7,19,8,3441.01,0.81287
7,19,9,3362.09,0.790829
7,19,10,3288.42,0.763748
7,19,11,3222.07,0.733367
7,19,12,3163.04,0.703479
7,19,13,3110.18,0.67732
7,19,14,3063.85,0.656241
7,19,15,3025.9,0.639041
7,19,16,2997.64,0.623159
7,19,17,2977.87,0.605645
7,19,18,2962.54,0.584361
7,19,19,2946.11,0.559174
7,19,20,2923.68,0.531658
7,19,21,2892.16,0.504227
7,19,22,2849.89,0.478956
7,19,23,2795.96,0.456689
7,19,24,2729.19,0.43644
7,19,25,2648.23,0.416578
7,19,26,2552.36,0.395448
7,19,27,2442.48,0.371797
7,19,28,2322.75,0.345645
7,19,29,2199.36,0.317248
7,19,30,2079.85,0.287132
7,19,31,1971.33,0.255612
7,19,32,1877.76,0.22303
7,19,33,1800.89,0.19039
7,19,34,1739.29,0.159399
7,19,35,1689.49,0.132611
7,19,36,1646.67,0.11268
7,19,37,1606.39,0.101311
7,19,38,1566.39,0.0991924
7,19,39,1527.85,0.106024
7,19,40,1494.15,0.120281
7,19,41,1470.21,0.140485
7,19,42,1458.55,0.1651
7,19,43,1457.09,0.192518
7,19,44,1458.32,0.220809
7,19,45,1450.99,0.247156
7,19,46,1423.12,0.267412
7,19,47,1364.67,0.27649
7,19,48,1270.21,0.269874
7,19,49,1140.62,0.245784
7,20,0,3234.95,0.551781
7,20,1,3459.65,0.661426
7,20,2,3601.45,0.746989
7,20,3,3678.73,0.803908
7,20,4,3705.6,0.834774
7,20,5,3692.74,0.84681
7,20,6,3649.45,0.848238
7,20,7,3584.99,0.844059
7,20,8,3509.1,0.835298
7,20,9,3430.65,0.820129
7,20,10,3355.49,0.797016
7,20,11,3285.65,0.766724
7,20,12,3221.4,0.733343
7,20,13,3161.8,0.701459
7,20,14,3107.39,0.674329
7,20,15,3060.09,0.652312
7,20,16,3021.49,0.633689
7,20,17,2991.06,0.615536
7,20,18,2965.75,0.595293
7,20,19,2940.55,0.572
7,20,20,2910.4,0.546379
7,20,21,2871.32,0.520014
7,20,22,2820.44,0.494229
7,20,23,2756.12,0.469524
7,20,24,2677.5,0.445083
7,20,25,2584.68,0.419879
7,20,26,2479.09,0.39311
7,20,27,2363.72,0.36436
7,20,28,2243.9,0.334186
7,20,29,2125.58,0.30317
7,20,30,2014.41,0.271907
7,20,31,1914.56,0.24063
7,20,32,1827.16,0.209547
7,20,33,1752.18,0.179203
7,20,34,1688.05,0.150787
7,20,35,1632.63,0.126209
7,20,36,1583.25,0.107661
7,20,37,1537.65,0.0965251
7,20,38,1495.19,0.0934266
7,20,39,1457.74,0.0982093
7,20,40,1428.58,0.109671
7,20,41,1411.72,0.126652
7,20,42,1408.3,0.147957
7,20,43,1414.84,0.172324
7,20,44,1422.83,0.198048
7,20,45,1420.7,0.222502
7,20,46,1396.86,0.241746
7,20,47,1342.07,0.250917
7,20,48,1251.59,0.245677
7,20,49,1126.65,0.224262
7,21,0,3288.71,0.551626
7,21,1,3512.17,0.661495
7,21,2,3652.77,0.747118
7,21,3,3729.7,0.80402
7,21,4,3757.46,0.835176
7,21,5,3746.82,0.848333
7,21,6,3706.77,0.852059
7,21,7,3645.88,0.851394
7,21,8,3572.89,0.846898
7,21,9,3495.77,0.835888
7,21,10,3419.86,0.815921
7,21,11,3347.31,0.787006
7,21,12,3278.77,0.753118
7,21,13,3213.7,0.719297
7,21,14,3152.68,0.689662
7,21,15,3097.36,0.665394
7,21,16,3049.19,0.645343
7,21,17,3007.99,0.626812
7,21,18,2971.63,0.607272
7,21,19,2935.97,0.585409
7,21,20,2896.35,0.561365
7,21,21,2848.42,0.535929
7,21,22,2788.51,0.509628
7,21,23,2714.38,0.482556
7,21,24,2625.36,0.454103
7,21,25,2522.76,0.423882
7,21,26,2409.73,0.391944
7,21,27,2290.88,0.358612
7,21,28,2172.12,0.324807
7,21,29,2058.61,0.291289
7,21,30,1954,0.258661
7,21,31,1859.88,0.227183
7,21,32,1775.55,0.197132
7,21,33,1700.23,0.168866
7,21,34,1632.98,0.143264
7,21,35,1573.21,0.121699
7,21,36,1519.96,0.105845
7,21,37,1472.36,0.0966284
7,21,38,1430.44,0.0943827
7,21,39,1395.89,0.0988177
7,21,40,1371.37,0.108763
7,21,41,1359.86,0.12313
7,21,42,1361.55,0.140911
7,21,43,1372.39,0.161161
7,21,44,1383.8,0.182555
7,21,45,1384.71,0.20295
7,21,46,1364.25,0.218973
7,21,47,1313.8,0.226315
7,21,48,1228.92,0.221043
7,21,49,1110.56,0.201484
7,22,0,3347.59,0.566315
7,22,1,3566.73,0.676753
7,22,2,3703.52,0.761644
7,22,3,3778.11,0.81692
7,22,4,3805.42,0.846233
7,22,5,3796.22,0.857908
7,22,6,3759.06,0.860762
7,22,7,3701.67,0.859906
7,22,8,3631.65,0.855886
7,22,9,3555.98,0.845982
7,22,10,3479.64,0.827666
7,22,11,3405,0.800636
7,22,12,3333.28,0.768552
7,22,13,3264.32,0.736108
7,22,14,3198.49,0.707209
7,22,15,3136.84,0.682996
7,22,16,3080.28,0.662465
7,22,17,3028.6,0.643234
7,22,18,2980.51,0.623229
7,22,19,2932.93,0.601326
7,22,20,2881.99,0.577486
7,22,21,2823.59,0.551908
7,22,22,2753.76,0.524379
7,22,23,2670.02,0.494548
7,22,24,2571.99,0.461985
7,22,25,2461.92,0.42688
7,22,26,2344.22,0.390061
7,22,27,2224.4,0.352499
7,22,28,2108.14,0.31538
7,22,29,1999.26,0.279529
7,22,30,1899.3,0.245508
7,22,31,1807.91,0.213644
7,22,32,1723.57,0.18439
7,22,33,1645.8,0.158131
7,22,34,1575.06,0.135629
7,22,35,1512.42,0.117865
7,22,36,1458.24,0.106007
7,22,37,1412.16,0.100423
7,22,38,1373.99,0.100951
7,22,39,1344.43,0.10687
7,22,40,1324.98,0.116727
7,22,41,1317.52,0.129234
7,22,42,1321.64,0.143393
7,22,43,1333.42,0.158547
7,22,44,1345.1,0.173909
7,22,45,1346.79,0.188116
7,22,46,1328.68,0.198728
7,22,47,1282.78,0.202322
7,22,48,1204.54,0.195607
7,22,49,1094.14,0.177099
7,23,0,3410.51,0.595318
7,23,1,3622.97,0.707334
7,23,2,3754.19,0.791694
7,23,3,3825.23,0.845014
7,23,4,3851.32,0.87183
7,23,5,3843.1,0.881003
7,23,6,3808.51,0.881359
7,23,7,3754.31,0.877915
7,23,8,3686.92,0.871404
7,23,9,3612.34,0.859688
7,23,10,3535.32,0.840907
7,23,11,3458.65,0.815018
7,23,12,3384.22,0.785421
7,23,13,3312.23,0.756015
7,23,14,3242.66,0.729688
7,23,15,3175.73,0.706806
7,23,16,3111.59,0.686065
7,23,17,3049.79,0.665304
7,23,18,2989.67,0.64315
7,23,19,2929.21,0.619106
7,23,20,2865.57,0.593381
7,23,21,2795.31,0.565904
7,23,22,2714.69,0.535927
7,23,23,2621.41,0.502688
7,23,24,2515.57,0.465884
7,23,25,2400.25,0.426141
7,23,26,2280.72,0.384921
7,23,27,2162.7,0.343731
7,23,28,2050.81,0.30395
7,23,29,1947,0.266383
7,23,30,1850.64,0.231472
7,23,31,1759.99,0.199558
7,23,32,1673.52,0.171249
7,23,33,1591.89,0.147062
7,23,34,1517.49,0.127798
7,23,35,1453.17,0.114235
7,23,36,1400.27,0.107135
7,23,37,1358.4,0.106349
7,23,38,1326.45,0.111128
7,23,39,1303.59,0.120113
7,23,40,1289.73,0.131299
7,23,41,1285.59,0.142924
7,23,42,1290.34,0.153786
7,23,43,1300.64,0.163419
7,23,44,1310.09,0.171646
7,23,45,1310.56,0.178105
7,23,46,1293.62,0.181577
7,23,47,1251.92,0.179813
7,23,48,1180.58,0.170385
7,23,49,1078.7,0.152105
7,24,0,3475.22,0.634064
7,24,1,3679.8,0.74927
7,24,2,3804.82,0.834439
7,24,3,3872.04,0.886895
7,24,4,3896.8,0.912015
7,24,5,3889.47,0.919032
7,24,6,3857.32,0.916539
7,24,7,3806.07,0.909286
7,24,8,3740.94,0.898283
7,24,9,3667.05,0.882344
7,24,10,3588.97,0.860782
7,24,11,3509.92,0.834282
7,24,12,3432.53,0.8062
7,24,13,3357.34,0.779568
7,24,14,3284,0.75591
7,24,15,3211.84,0.734406
7,24,16,3140.26,0.713096
7,24,17,3068.48,0.689816
7,24,18,2996.26,0.66387
7,24,19,2922.52,0.635599
7,24,20,2845.5,0.605788
7,24,21,2762.62,0.574473
7,24,22,2670.71,0.540702
7,24,23,2568.02,0.503463
7,24,24,2455.38,0.462544
7,24,25,2336.71,0.418847
7,24,26,2217.88,0.374255
7,24,27,2104.28,0.330655
7,24,28,1998.92,0.289517
7,24,29,1901.43,0.251509
7,24,30,1809.02,0.216836
7,24,31,1718.8,0.185718
7,24,32,1629.71,0.15881
7,24,33,1543.94,0.136787
7,24,34,1466,0.120601
7,24,35,1400.61,0.11104
7,24,36,1349.94,0.108649
7,24,37,1313.35,0.112914
7,24,38,1288.57,0.12256
7,24,39,1273.01,0.135526
7,24,40,1264.86,0.149107
7,24,41,1263.53,0.160863
7,24,42,1267.86,0.169163
7,24,43,1275.22,0.173563
7,24,44,1280.83,0.174452
7,24,45,1278.55,0.172542
7,24,46,1261.55,0.167986
7,24,47,1223.2,0.159898
7,24,48,1158.25,0.146869
7,24,49,1064.56,0.128116
7,25,0,3539.71,0.675918
7,25,1,3736.1,0.79603
7,25,2,3855.05,0.883867
7,25,3,3918.71,0.937178
7,25,4,3942.36,0.961888
7,25,5,3936,0.967418
7,25,6,3906.24,0.962096
7,25,7,3857.85,0.950483
7,25,8,3795,0.933995
7,25,9,3721.91,0.912516
7,25,10,3642.84,0.886618
7,25,11,3561.27,0.857831
7,25,12,3480.42,0.829576
7,25,13,3401.19,0.804176
7,25,14,3323.07,0.781896
7,25,15,3244.77,0.760726
7,25,16,3165.11,0.73793
7,25,17,3083.05,0.711124
7,25,18,2998.65,0.680094
7,25,19,2911.65,0.645995
7,25,20,2821.29,0.610365
7,25,21,2725.87,0.573685
7,25,22,2622.92,0.535169
7,25,23,2511.38,0.493818
7,25,24,2392.93,0.449527
7,25,25,2272.4,0.403313
7,25,26,2156.1,0.357214
7,25,27,2048.89,0.313247
7,25,28,1951.95,0.27279
7,25,29,1862.43,0.236205
7,25,30,1775.4,0.203316
7,25,31,1686.96,0.174075
7,25,32,1596.5,0.149061
7,25,33,1507.64,0.129116
7,25,34,1426.84,0.115429
7,25,35,1360.53,0.108996
7,25,36,1311.74,0.110355
7,25,37,1279.72,0.118834
7,25,38,1261.2,0.13279
7,25,39,1252.03,0.149555
7,25,40,1248.71,0.165752
7,25,41,1249.45,0.178209
7,25,42,1252.67,0.184739
7,25,43,1256.37,0.184741
7,25,44,1257.32,0.179016
7,25,45,1251.32,0.169246
7,25,46,1233.15,0.156917
7,25,47,1196.97,0.142523
7,25,48,1137.26,0.125723
7,25,49,1050.73,0.106188
7,26,0,3602.96,0.714274
7,26,1,3791.11,0.840539
7,26,2,3904.21,0.932626
7,26,3,3964.51,0.98818
7,26,4,3987.05,1.01322
7,26,5,3981.48,1.01726
7,26,6,3953.88,1.00869
7,26,7,3908.33,0.992322
7,26,8,3848.12,0.970299
7,26,9,3776.65,0.943513
7,26,10,3697.58,0.91342
7,26,11,3614.18,0.881969
7,26,12,3529.89,0.852412
7,26,13,3445.87,0.826475
7,26,14,3361.69,0.803544
7,26,15,3275.84,0.780803
7,26,16,3186.91,0.754976
7,26,17,3093.82,0.723459
7,26,18,2996.96,0.686342
7,26,19,2896.88,0.64545
7,26,20,2793.74,0.603085
7,26,21,2686.66,0.560373
7,26,22,2573.75,0.516993
7,26,23,2454.53,0.472218
7,26,24,2331.43,0.426075
7,26,25,2210.06,0.379561
7,26,26,2097.17,0.334575
7,26,27,1997.18,0.292942
7,26,28,1909.62,0.255689
7,26,29,1829.4,0.222662
7,26,30,1749.57,0.193163
7,26,31,1665.25,0.166766
7,26,32,1575.96,0.143918
7,26,33,1486.21,0.125656
7,26,34,1403.87,0.113502
7,26,35,1336.71,0.108817
7,26,36,1288.62,0.112306
7,26,37,1259.09,0.123306
7,26,38,1244.33,0.139978
7,26,39,1239.19,0.159242
7,26,40,1238.83,0.177243
7,26,41,1240.42,0.190232
7,26,42,1241.91,0.195492
7,26,43,1241.7,0.192159
7,26,44,1237.79,0.181233
7,26,45,1227.59,0.165106
7,26,46,1207.36,0.146367
7,26,47,1172.05,0.126722
7,26,48,1116.08,0.106804
7,26,49,1035.33,0.0867233
7,27,0,3664.04,0.744064
7,27,1,3843.76,0.876849
7,27,2,3950.93,0.973911
7,27,3,4007.68,1.03217
7,27,4,4028.68,1.05728
7,27,5,4023.29,1.05891
7,27,6,3997.33,1.04609
7,27,7,3954.52,1.02472
7,27,8,3897.59,0.998092
7,27,9,3829.13,0.967952
7,27,10,3751.91,0.935889
7,27,11,3668.39,0.903357
7,27,12,3581.61,0.87276
7,27,13,3492.71,0.845121
7,27,14,3401.48,0.819377
7,27,15,3306.63,0.792556
7,27,16,3206.97,0.761443
7,27,17,3101.76,0.723565
7,27,18,2991.91,0.67934
7,27,19,2878.89,0.63114
7,27,20,2763.84,0.581916
7,27,21,2646.58,0.533456
7,27,22,2525.59,0.486021
7,27,23,2400.59,0.439297
7,27,24,2274.36,0.393431
7,27,25,2152.99,0.349262
7,27,26,2043.59,0.308279
7,27,27,1950.42,0.271784
7,27,28,1871.92,0.240193
7,27,29,1801.31,0.212636
7,27,30,1730.06,0.187804
7,27,31,1652.25,0.164858
7,27,32,1567.11,0.144138
7,27,33,1479.34,0.126946
7,27,34,1397.31,0.115233
7,27,35,1329.54,0.110827
7,27,36,1280.73,0.11467
7,27,37,1250.99,0.126166
7,27,38,1236.67,0.143369
7,27,39,1232.32,0.162996
7,27,40,1232.4,0.181018
7,27,41,1233.27,0.193457
7,27,42,1232.47,0.197323
7,27,43,1228.49,0.191536
7,27,44,1220.03,0.177125
7,27,45,1205.66,0.156842
7,27,46,1182.76,0.133969
7,27,47,1147.11,0.11106
7,27,48,1093.34,0.0894725
7,27,49,1016.89,0.069643
7,28,0,3721.05,0.76218
7,28,1,3892.04,0.900816
7,28,2,3993.01,1.00257
7,28,3,4045.69,1.06314
7,28,4,4064.39,1.08747
7,28,5,4058.29,1.08552
7,28,6,4033.22,1.06762
7,28,7,3992.89,1.04156
7,28,8,3939.81,1.01228
7,28,9,3875.87,0.982152
7,28,10,3802.67,0.952023
7,28,11,3721.36,0.92169
7,28,12,3633.9,0.891748
7,28,13,3540.96,0.86212
7,28,14,3442.43,0.831615
7,28,15,3337.5,0.797838
7,28,16,3225.7,0.758504
7,28,17,3107.1,0.711975
7,28,18,2983.55,0.659312
7,28,19,2857.71,0.603425
7,28,20,2731.75,0.547745
7,28,21,2606.1,0.494542
7,28,22,2479.35,0.444537
7,28,23,2350.92,0.397773
7,28,24,2223.35,0.354414
7,28,25,2102.73,0.315012
7,28,26,1996.34,0.280441
7,28,27,1908.63,0.251248
7,28,28,1837.7,0.227058
7,28,29,1775.9,0.206194
7,28,30,1713.65,0.186726
7,28,31,1644.13,0.167447
7,28,32,1565.82,0.14865
7,28,33,1482.83,0.131972
7,28,34,1403.17,0.119865
7,28,35,1335.41,0.114644
7,28,36,1284.81,0.117479
7,28,37,1252.41,0.12778
7,28,38,1235.35,0.143485
7,28,39,1228.65,0.161259
7,28,40,1226.69,0.177213
7,28,41,1225.47,0.187577
7,28,42,1222.12,0.189484
7,28,43,1214.9,0.181836
7,28,44,1202.68,0.165596
7,28,45,1184.59,0.143529
7,28,46,1158.83,0.119128
7,28,47,1121.94,0.0953211
7,28,48,1069.05,0.0738331
7,28,49,995.531,0.0552537
7,29,0,3770.75,0.767153
7,29,1,3933.07,0.910074
7,29,2,4027.72,1.0155
7,29,3,4075.93,1.07767
7,29,4,4091.61,1.10063
7,29,5,4083.93,1.09471
7,29,6,4058.96,1.07195
7,29,7,4020.73,1.04254
7,29,8,3971.78,1.01334
7,29,9,3913.42,0.987116
7,29,10,3846.01,0.963274
7,29,11,3769.03,0.938957
7,29,12,3682.88,0.912029
7,29,13,3587.24,0.880792
7,29,14,3481.84,0.844053
7,29,15,3366.45,0.800623
7,29,16,3241.63,0.750047
7,29,17,3108.79,0.692387
7,29,18,2971.17,0.629862
7,29,19,2832.89,0.566018
7,29,20,2697.22,0.504567
7,29,21,2565.06,0.447952
7,29,22,2434.82,0.397044
7,29,23,2305.19,0.352011
7,29,24,2177.97,0.31286
7,29,25,2058.71,0.279746
7,29,26,1954.66,0.252829
7,29,27,1870.68,0.231821
7,29,28,1805.23,0.21554
7,29,29,1750.63,0.201557
7,29,30,1696.92,0.187422
7,29,31,1636.53,0.171661
7,29,32,1566.88,0.154586
7,29,33,1490.91,0.138187
7,29,34,1415.47,0.125407
7,29,35,1348.58,0.118996
7,29,36,1295.8,0.120267
7,29,37,1259.21,0.128524
7,29,38,1237.2,0.141513
7,29,39,1225.93,0.155915
7,29,40,1220.3,0.168212
7,29,41,1216.28,0.175217
7,29,42,1210.65,0.174587
7,29,43,1201.15,0.165463
7,29,44,1186.34,0.148752
7,29,45,1165.4,0.126974
7,29,46,1136.97,0.103388
7,29,47,1098.31,0.080828
7,29,48,1045.22,0.0610057
7,29,49,973.412,0.0444686
7,30,0,3808.96,0.758267
7,30,1,3963.4,0.903109
7,30,2,4052.17,1.01064
7,30,3,4095.96,1.07378
7,30,4,4108.33,1.09564
7,30,5,4098.51,1.08685
7,30,6,4073.02,1.06106
7,30,7,4036.41,1.03079
7,30,8,3991.43,1.00469
7,30,9,3938.95,0.98575
7,30,10,3878.1,0.971578
7,30,11,3806.65,0.956226
7,30,12,3723.22,0.934328
7,30,13,3626.18,0.902174
7,30,14,3514.84,0.858536
7,30,15,3389.42,0.803782
7,30,16,3251.76,0.739933
7,30,17,3104.96,0.669475
7,30,18,2953.99,0.596276
7,30,19,2804.5,0.524633
7,30,20,2660.77,0.458347
7,30,21,2523.96,0.39967
7,30,22,2392.05,0.349241
7,30,23,2262.83,0.307052
7,30,24,2137.04,0.272784
7,30,25,2019.41,0.246132
7,30,26,1916.93,0.226578
7,30,27,1834.96,0.21308
7,30,28,1772.78,0.203798
7,30,29,1723.39,0.195759
7,30,30,1676.99,0.186194
7,30,31,1625.54,0.173497
7,30,32,1565.27,0.158041
7,30,33,1497.55,0.142093
7,30,34,1427.66,0.128988
7,30,35,1362.57,0.121767
7,30,36,1307.9,0.121787
7,30,37,1266.75,0.128144
7,30,38,1239.02,0.138337
7,30,39,1222.38,0.149072
7,30,40,1212.66,0.157275
7,30,41,1206.08,0.16053
7,30,42,1199.09,0.157265
7,30,43,1188.71,0.147072
7,30,44,1172.85,0.13088
7,30,45,1150.29,0.110843
7,30,46,1119.85,0.089711
7,30,47,1079.34,0.0698578
7,30,48,1025.37,0.0526645
7,30,49,954.177,0.0384648
7,31,0,3831.77,0.735521
7,31,1,3979.95,0.879198
7,31,2,4063.98,0.986722
7,31,3,4103.97,1.05013
7,31,4,4113.24,1.0718
7,31,5,4101.16,1.0624
7,31,6,4074.77,1.03662
7,31,7,4039.25,1.00862
7,31,8,3997.64,0.988297
7,31,9,3950.45,0.978654
7,31,10,3895.76,0.975655
7,31,11,3829.76,0.970516
7,31,12,3749.42,0.954799
7,31,13,3651.78,0.922714
7,31,14,3535.56,0.872857
7,31,15,3401.4,0.807124
7,31,16,3252.46,0.730157
