x,y,z,ECM_density,Fib_field
9,26,28,1720.62,0.194697
9,26,29,1686.38,0.18679
9,26,30,1647.73,0.177243
9,26,31,1596.43,0.164053
9,26,32,1529.44,0.146225
9,26,33,1449.9,0.124246
9,26,34,1365.32,0.100141
9,26,35,1284.74,0.0765186
9,26,36,1214.82,0.0558256
9,26,37,1158.49,0.0397727
9,26,38,1115.68,0.0291038
9,26,39,1084.85,0.0239807
9,26,40,1064.75,0.0237235
9,26,41,1056.03,0.0280995
9,26,42,1059.68,0.0369743
9,26,43,1075.26,0.0499303
9,26,44,1098.99,0.0662643
9,26,45,1123.76,0.0845512
9,26,46,1139.76,0.102263
9,26,47,1136.57,0.115989
9,26,48,1105.58,0.122188
9,26,49,1042.13,0.118529
9,27,0,3606.77,0.842341
9,27,1,3807.1,1.05224
9,27,2,3928.62,1.23771
9,27,3,3993.16,1.37923
9,27,4,4014.98,1.46358
9,27,5,4002.56,1.48533
9,27,6,3960.8,1.4468
9,27,7,3893.26,1.35764
9,27,8,3803.95,1.23379
9,27,9,3698.37,1.095
9,27,10,3583.35,0.961302
9,27,11,3465.33,0.848198
9,27,12,3350.48,0.763449
9,27,13,3241.08,0.70464
9,27,14,3137.06,0.662084
9,27,15,3036.75,0.623916
9,27,16,2937.62,0.581224
9,27,17,2836.51,0.530225
9,27,18,2730.49,0.472596
9,27,19,2617.07,0.413151
9,27,20,2495.35,0.356878
9,27,21,2366.21,0.307243
9,27,22,2232.49,0.265495
9,27,23,2100.01,0.231675
9,27,24,1976.68,0.20514
9,27,25,1871.35,0.185436
9,27,26,1790.63,0.172048
9,27,27,1735.61,0.164232
9,27,28,1700.44,0.160527
9,27,29,1673.8,0.15874
9,27,30,1643.25,0.156213
9,27,31,1599.39,0.150286
9,27,32,1538.35,0.139178
9,27,33,1462.71,0.122668
9,27,34,1379.7,0.102339
9,27,35,1298.36,0.0807348
9,27,36,1225.72,0.0605615
9,27,37,1165.45,0.0439517
9,27,38,1118.27,0.0321054
9,27,39,1083.33,0.0255084
9,27,40,1059.75,0.0237109
9,27,41,1048.25,0.0264905
9,27,42,1049.72,0.0336077
9,27,43,1063.61,0.0445431
9,27,44,1086.12,0.058537
9,27,45,1110.34,0.0742949
9,27,46,1126.72,0.0895925
9,27,47,1125.05,0.101488
9,27,48,1096.68,0.106908
9,27,49,1036.61,0.103798
9,28,0,3659.26,0.866995
9,28,1,3850.06,1.08344
9,28,2,3964.22,1.27459
9,28,3,4023.34,1.4206
9,28,4,4041.32,1.50858
9,28,5,4026.43,1.53393
9,28,6,3983.6,1.49978
9,28,7,3916.46,1.41616
9,28,8,3828.96,1.29853
9,28,9,3726.22,1.16545
9,28,10,3614.32,1.03523
9,28,11,3498.71,0.921664
9,28,12,3384.69,0.831402
9,28,13,3274.07,0.761988
9,28,14,3166.84,0.70497
9,28,15,3061.8,0.650504
9,28,16,2957.27,0.591953
9,28,17,2851.06,0.527179
9,28,18,2740.97,0.458599
9,28,19,2624.9,0.390928
9,28,20,2501.68,0.328659
9,28,21,2371.4,0.274772
9,28,22,2235.88,0.230194
9,28,23,2100.17,0.194799
9,28,24,1972.18,0.167814
9,28,25,1861.64,0.148681
9,28,26,1776.66,0.136892
9,28,27,1719.86,0.131842
9,28,28,1686.12,0.132203
9,28,29,1663.92,0.135767
9,28,30,1640.01,0.139635
9,28,31,1603.85,0.140641
9,28,32,1550.38,0.136309
9,28,33,1480.97,0.125677
9,28,34,1401.83,0.109726
9,28,35,1321.37,0.0907205
9,28,36,1246.75,0.0714209
9,28,37,1182.4,0.0542515
9,28,38,1130.07,0.0408292
9,28,39,1089.9,0.0320072
9,28,40,1061.6,0.0276806
9,28,41,1046,0.0277457
9,28,42,1043.85,0.0319344
9,28,43,1054.4,0.0396642
9,28,44,1073.8,0.0501279
9,28,45,1095.4,0.0621597
9,28,46,1110.07,0.0738947
9,28,47,1108.05,0.0829689
9,28,48,1080.93,0.0869399
9,28,49,1023.55,0.0841727
9,29,0,3703.57,0.885985
9,29,1,3884.37,1.10411
9,29,2,3990.5,1.29482
9,29,3,4043.23,1.43874
9,29,4,4056.16,1.52451
9,29,5,4037.64,1.54957
9,29,6,3992.95,1.51877
9,29,7,3926.17,1.44266
9,29,8,3841.4,1.33577
9,29,9,3743.31,1.21437
9,29,10,3636.96,1.09386
9,29,11,3526.35,0.985285
9,29,12,3415.58,0.893618
9,29,13,3305.8,0.816334
9,29,14,3197.03,0.746607
9,29,15,3088.62,0.677152
9,29,16,2979.8,0.604007
9,29,17,2869.45,0.526871
9,29,18,2756.21,0.448897
9,29,19,2638.56,0.374586
9,29,20,2515.26,0.307771
9,29,21,2385.68,0.250801
9,29,22,2250.5,0.204187
9,29,23,2113.55,0.167569
9,29,24,1982.07,0.140045
9,29,25,1866.01,0.12097
9,29,26,1774.77,0.109901
9,29,27,1712.81,0.10641
9,29,28,1676.64,0.109396
9,29,29,1655.57,0.116795
9,29,30,1636.23,0.125689
9,29,31,1607.22,0.132667
9,29,32,1562.03,0.134744
9,29,33,1500.34,0.13026
9,29,34,1426.72,0.119452
9,29,35,1348.49,0.104033
9,29,36,1272.69,0.0865045
9,29,37,1204.53,0.0693404
9,29,38,1146.99,0.054455
9,29,39,1101.43,0.0430881
9,29,40,1068.23,0.0355998
9,29,41,1048.31,0.0321593
9,29,42,1042.13,0.0325991
9,29,43,1048.57,0.0363547
9,29,44,1063.71,0.0426065
9,29,45,1081.17,0.0503075
9,29,46,1092.47,0.0579522
9,29,47,1088.52,0.0637564
9,29,48,1061.38,0.0659359
9,29,49,1005.9,0.0633183
9,30,0,3737.61,0.899206
9,30,1,3908.87,1.11383
9,30,2,4006.98,1.29763
9,30,3,4052.85,1.43259
9,30,4,4059.91,1.51002
9,30,5,4036.77,1.53043
9,30,6,3989.37,1.50103
9,30,7,3922.47,1.433
9,30,8,3840.5,1.33948
9,30,9,3747.64,1.2337
9,30,10,3647.71,1.12731
9,30,11,3543.2,1.02793
9,30,12,3436.91,0.938605
9,30,13,3329.35,0.856732
9,30,14,3220.6,0.777311
9,30,15,3110.55,0.695803
9,30,16,2999.21,0.610973
9,30,17,2886.35,0.524286
9,30,18,2771.42,0.439524
9,30,19,2653.43,0.360881
9,30,20,2531.23,0.291452
9,30,21,2403.69,0.232915
9,30,22,2270.5,0.185349
9,30,23,2134.16,0.14814
9,30,24,2000.81,0.120268
9,30,25,1880.03,0.101002
9,30,26,1781.93,0.0899702
9,30,27,1712.77,0.0869276
9,30,28,1671.21,0.0910542
9,30,29,1648.22,0.100579
9,30,30,1631.08,0.112812
9,30,31,1607.84,0.124396
9,30,32,1570.55,0.132112
9,30,33,1516.94,0.133738
9,30,34,1449.57,0.128713
9,30,35,1374.38,0.117963
9,30,36,1298.14,0.103398
9,30,37,1226.84,0.0872287
9,30,38,1164.77,0.0714789
9,30,39,1114.59,0.0577529
9,30,40,1077.37,0.0469743
9,30,41,1054,0.03975
9,30,42,1044.45,0.0361629
9,30,43,1047.06,0.0357583
9,30,44,1057.74,0.0377379
9,30,45,1070.44,0.0411411
9,30,46,1077.45,0.0447657
9,30,47,1070.5,0.0473223
9,30,48,1042.29,0.047609
9,30,49,987.828,0.0448831
9,31,0,3759.11,0.906815
9,31,1,3922.22,1.11369
9,31,2,4013.15,1.28542
9,31,3,4052.44,1.4059
9,31,4,4053.43,1.46979
9,31,5,4025.14,1.48127
9,31,6,3974.35,1.45028
9,31,7,3906.67,1.38869
9,31,8,3826.87,1.30811
9,31,9,3738.6,1.21854
9,31,10,3644.5,1.12766
9,31,11,3545.63,1.03961
9,31,12,3443.77,0.955429
9,31,13,3339.02,0.872425
9,31,14,3231.63,0.787283
9,31,15,3121.98,0.697969
9,31,16,3010.64,0.605632
9,31,17,2897.92,0.513222
9,31,18,2783.66,0.424997
9,31,19,2667.2,0.344832
9,31,20,2547.41,0.275137
9,31,21,2422.9,0.21697
9,31,22,2292.72,0.169991
9,31,23,2158.27,0.133315
9,31,24,2024.52,0.105787
9,31,25,1900.24,0.0865679
9,31,26,1795.74,0.0753363
9,31,27,1718.63,0.0720138
9,31,28,1669.83,0.0760898
9,31,29,1642.48,0.0861975
9,31,30,1625.15,0.10007
9,31,31,1605.75,0.114674
9,31,32,1575.05,0.126846
9,31,33,1528.79,0.134033
9,31,34,1467.48,0.134958
9,31,35,1395.57,0.129664
9,31,36,1319.53,0.119218
9,31,37,1246.04,0.105274
9,31,38,1180.65,0.0897214
9,31,39,1127.29,0.0744201
9,31,40,1087.61,0.0608614
9,31,41,1062.35,0.0501927
9,31,42,1050.85,0.0428775
9,31,43,1050.75,0.0386668
9,31,44,1057.73,0.0368276
9,31,45,1066,0.0364518
9,31,46,1068.62,0.0365507
9,31,47,1058.19,0.0361901
9,31,48,1028.12,0.0346134
9,31,49,973.652,0.0314341
9,32,0,3766.16,0.909278
9,32,1,3923.25,1.10607
9,32,2,4008.53,1.26296
9,32,3,4042.19,1.3659
9,32,4,4037.57,1.41292
9,32,5,4004.21,1.41187
9,32,6,3949.76,1.37544
9,32,7,3880.7,1.31637
9,32,8,3802.08,1.24509
9,32,9,3717.05,1.1688
9,32,10,3627.23,1.09172
9,32,11,3532.61,1.01486
9,32,12,3434.37,0.937443
9,32,13,3332.55,0.856587
9,32,14,3227.75,0.770202
9,32,15,3120.77,0.678114
9,32,16,3012.48,0.583196
9,32,17,2903.14,0.489434
9,32,18,2792.49,0.401404
9,32,19,2679.73,0.322742
9,32,20,2563.66,0.255347
9,32,21,2442.83,0.199769
9,32,22,2316.05,0.155265
9,32,23,2184.11,0.120639
9,32,24,2051.02,0.0945345
9,32,25,1924.56,0.0759824
9,32,26,1814.73,0.0646945
9,32,27,1729.96,0.0607531
9,32,28,1673.15,0.0639656
9,32,29,1639.8,0.073417
9,32,30,1620.14,0.087366
9,32,31,1602.37,0.103269
9,32,32,1576.3,0.118271
9,32,33,1535.9,0.129774
9,32,34,1479.77,0.13601
9,32,35,1411.02,0.136238
9,32,36,1335.74,0.130611
9,32,37,1261.21,0.120034
9,32,38,1194.04,0.106016
9,32,39,1139.21,0.0904724
9,32,40,1098.85,0.0753286
9,32,41,1073.5,0.0622518
9,32,42,1061.77,0.0521426
9,32,43,1060.55,0.045029
9,32,44,1065.2,0.0402874
9,32,45,1070.06,0.0370333
9,32,46,1068.82,0.0343852
9,32,47,1054.87,0.0316071
9,32,48,1022.29,0.0282375
9,32,49,966.665,0.0241768
9,33,0,3757.57,0.906029
9,33,1,3911.06,1.09241
9,33,2,3992.59,1.23444
9,33,3,4022.05,1.31967
9,33,4,4012.85,1.3489
9,33,5,3975.06,1.33309
9,33,6,3917.18,1.28746
9,33,7,3846.46,1.22588
9,33,8,3768.15,1.15829
9,33,9,3684.97,1.09005
9,33,10,3597.76,1.02285
9,33,11,3505.88,0.95533
9,33,12,3410.36,0.885153
9,33,13,3311.57,0.809096
9,33,14,3210.62,0.725651
9,33,15,3108.63,0.635686
9,33,16,3006.37,0.542987
9,33,17,2903.55,0.4521
9,33,18,2799.2,0.367782
9,33,19,2691.97,0.293559
9,33,20,2580.44,0.231029
9,33,21,2463.34,0.180347
9,33,22,2339.71,0.140342
9,33,23,2210.25,0.109429
9,33,24,2078.4,0.085956
9,33,25,1950.99,0.0688055
9,33,26,1837.29,0.057738
9,33,27,1745.93,0.0530255
9,33,28,1681.31,0.0548069
9,33,29,1641.15,0.0626191
9,33,30,1617.5,0.0752531
9,33,31,1599.26,0.0907106
9,33,32,1575.69,0.106617
9,33,33,1539.4,0.120597
9,33,34,1487.43,0.130719
9,33,35,1421.69,0.135724
9,33,36,1347.88,0.134983
9,33,37,1273.62,0.128602
9,33,38,1206.25,0.117512
9,33,39,1151.56,0.103408
9,33,40,1112.07,0.0883837
9,33,41,1088.13,0.0744681
9,33,42,1077.71,0.0629733
9,33,43,1076.98,0.0542501
9,33,44,1080.87,0.0478305
9,33,45,1083.65,0.0428312
9,33,46,1079.42,0.0383597
9,33,47,1062.14,0.0337201
9,33,48,1026.51,0.0286109
9,33,49,968.513,0.0231788
9,34,0,3733.26,0.895562
9,34,1,3885.45,1.07239
9,34,2,3965.16,1.20132
9,34,3,3992,1.27086
9,34,4,3979.56,1.2836
9,34,5,3938.44,1.25271
9,34,6,3877.91,1.19544
9,34,7,3805.81,1.12702
9,34,8,3727.55,1.05767
9,34,9,3645.46,0.992028
9,34,10,3559.89,0.930327
9,34,11,3469.92,0.869628
9,34,12,3376.79,0.806393
9,34,13,3281.43,0.736893
9,34,14,3185.5,0.659593
9,34,15,3090.29,0.57564
9,34,16,2996.14,0.489013
9,34,17,2901.8,0.404425
9,34,18,2805.18,0.326707
9,34,19,2704.18,0.259394
9,34,20,2597.13,0.203946
9,34,21,2483.15,0.160181
9,34,22,2361.95,0.12644
9,34,23,2234.65,0.100649
9,34,24,2104.47,0.0807729
9,34,25,1977.34,0.065544
9,34,26,1861.53,0.0548227
9,34,27,1765.3,0.0491285
9,34,28,1693.9,0.0489644
9,34,29,1646.89,0.0543021
9,34,30,1618.2,0.0644166
9,34,31,1597.73,0.0778224
9,34,32,1574.72,0.0926962
9,34,33,1540.96,0.107095
9,34,34,1492.3,0.119243
9,34,35,1429.69,0.127717
9,34,36,1358.3,0.131377
9,34,37,1285.73,0.129623
9,34,38,1219.7,0.122678
9,34,39,1166.5,0.11173
9,34,40,1128.95,0.0986887
9,34,41,1107.35,0.0857033
9,34,42,1099.23,0.0744129
9,34,43,1100.16,0.0655183
9,34,44,1104.58,0.0587498
9,34,45,1106.49,0.0531993
9,34,46,1100.09,0.0478361
9,34,47,1079.71,0.0418536
9,34,48,1040.57,0.0350065
9,34,49,979.091,0.0276875
9,35,0,3694.61,0.875656
9,35,1,3847.26,1.04375
9,35,2,3926.74,1.16182
9,35,3,3952.46,1.21871
9,35,4,3938.21,1.21786
9,35,5,3895.14,1.17362
9,35,6,3833.19,1.10471
9,35,7,3760.65,1.02764
9,35,8,3683,0.953429
9,35,9,3602.28,0.88682
9,35,10,3518.5,0.827477
9,35,11,3430.65,0.771552
9,35,12,3340.29,0.714605
9,35,13,3248.95,0.652356
9,35,14,3158.78,0.582873
9,35,15,3071.06,0.507118
9,35,16,2985.53,0.428829
9,35,17,2899.83,0.352649
9,35,18,2810.71,0.283413
9,35,19,2715.27,0.224683
9,35,20,2611.76,0.177824
9,35,21,2499.87,0.142292
9,35,22,2380.24,0.115877
9,35,23,2254.78,0.0959613
9,35,24,2126.75,0.0800956
9,35,25,2001.26,0.0669028
9,35,26,1885.36,0.0564075
9,35,27,1786.39,0.049427
9,35,28,1709.87,0.0468518
9,35,29,1656.72,0.0490571
9,35,30,1622.59,0.055733
9,35,31,1598.67,0.0658281
9,35,32,1574.76,0.0780638
9,35,33,1542.34,0.0910415
9,35,34,1496.54,0.103387
9,35,35,1437.48,0.113844
9,35,36,1369.63,0.121072
9,35,37,1300.24,0.123943
9,35,38,1236.92,0.121928
9,35,39,1186.17,0.115465
9,35,40,1151.08,0.105955
9,35,41,1132.07,0.095408
9,35,42,1126.51,0.085694
9,35,43,1129.56,0.0778778
9,35,44,1135.19,0.0719192
9,35,45,1137,0.0668513
9,35,46,1129.04,0.0613816
9,35,47,1105.79,0.0544668
9,35,48,1062.87,0.0458521
9,35,49,997.143,0.0362057
9,36,0,3644.65,0.84597
9,36,1,3798.8,1.0052
9,36,2,3879.17,1.11375
9,36,3,3904.98,1.16064
9,36,4,3890.31,1.14954
9,36,5,3846.81,1.09523
9,36,6,3785,1.01718
9,36,7,3713.54,0.932889
9,36,8,3637.86,0.854173
9,36,9,3559.71,0.786149
9,36,10,3478.8,0.72833
9,36,11,3394.04,0.676357
9,36,12,3307.2,0.625153
9,36,13,3220.25,0.569964
9,36,14,3135.67,0.508406
9,36,15,3054.71,0.441154
9,36,16,2976.53,0.371622
9,36,17,2897.85,0.304351
9,36,18,2814.49,0.244133
9,36,19,2722.99,0.1945
9,36,20,2621.64,0.156648
9,36,21,2510.79,0.129598
9,36,22,2392.18,0.110575
9,36,23,2268.6,0.0964369
9,36,24,2143.49,0.0843826
9,36,25,2021.12,0.0729842
9,36,26,1907.21,0.0624683
9,36,27,1807.84,0.0539448
9,36,28,1728.21,0.0486676
9,36,29,1670.08,0.0473637
9,36,30,1630.64,0.0500685
9,36,31,1602.54,0.0560872
9,36,32,1576.6,0.0646387
9,36,33,1544.56,0.0748926
9,36,34,1501.27,0.086007
9,36,35,1446.17,0.097112
9,36,36,1382.91,0.106927
9,36,37,1318,0.113982
9,36,38,1258.58,0.117038
9,36,39,1211.01,0.115654
9,36,40,1178.57,0.110499
9,36,41,1161.97,0.103261
9,36,42,1158.67,0.0959545
9,36,43,1163.7,0.0900008
9,36,44,1170.64,0.0855977
9,36,45,1172.67,0.0816871
9,36,46,1163.52,0.0766306
9,36,47,1137.73,0.0690746
9,36,48,1091.15,0.0587294
9,36,49,1021,0.0465662
9,37,0,3587.25,0.809375
9,37,1,3743.31,0.958636
9,37,2,3825.2,1.05763
9,37,3,3852.02,1.09589
9,37,4,3838.15,1.07728
9,37,5,3795.77,1.01665
9,37,6,3735.85,0.933691
9,37,7,3667.26,0.846218
9,37,8,3595.29,0.76635
9,37,9,3521.31,0.699285
9,37,10,3444.66,0.644302
9,37,11,3364.07,0.596645
9,37,12,3281.31,0.55082
9,37,13,3198.56,0.501813
9,37,14,3118.56,0.447026
9,37,15,3042.55,0.387049
9,37,16,2969.42,0.325157
9,37,17,2895.35,0.265876
9,37,18,2815.62,0.213923
9,37,19,2726.45,0.172665
9,37,20,2626.28,0.142987
9,37,21,2516.08,0.123426
9,37,22,2398.56,0.11071
9,37,23,2277.33,0.101329
9,37,24,2155.98,0.0922966
9,37,25,2038,0.0822293
9,37,26,1927.78,0.0715428
9,37,27,1830.01,0.0615465
9,37,28,1749.19,0.0537352
9,37,29,1687.46,0.0490708
9,37,30,1643.17,0.04784
9,37,31,1610.44,0.0496326
9,37,32,1581.42,0.054107
9,37,33,1548.63,0.0609718
9,37,34,1507.08,0.0699464
9,37,35,1455.8,0.0806375
9,37,36,1397.62,0.0919744
9,37,37,1338.05,0.10231
9,37,38,1283.42,0.109808
9,37,39,1239.61,0.113178
9,37,40,1209.92,0.112304
9,37,41,1195.39,0.108464
9,37,42,1193.8,0.103745
9,37,43,1200.28,0.0998671
9,37,44,1208.24,0.0972314
9,37,45,1210.49,0.0946751
9,37,46,1200.49,0.0902138
9,37,47,1172.69,0.0822034
9,37,48,1123.1,0.0703427
9,37,49,1049.1,0.0559066
9,38,0,3527.04,0.772723
9,38,1,3684.93,0.9107
9,38,2,3768.55,0.999152
9,38,3,3796.97,1.02876
9,38,4,3784.93,1.0041
9,38,5,3745.05,0.940217
9,38,6,3688.63,0.856662
9,38,7,3624.57,0.770917
9,38,8,3557.83,0.694561
9,38,9,3489.31,0.632146
9,38,10,3417.88,0.582282
9,38,11,3342,0.539714
9,38,12,3263.27,0.49875
9,38,13,3183.98,0.454442
9,38,14,3107.05,0.404421
9,38,15,3033.92,0.349553
9,38,16,2963.54,0.293271
9,38,17,2892.01,0.240191
9,38,18,2814.43,0.194887
9,38,19,2726.9,0.160387
9,38,20,2627.97,0.137124
9,38,21,2519.02,0.123142
9,38,22,2403.43,0.114838
9,38,23,2285.35,0.108587
9,38,24,2168.42,0.101465
9,38,25,2055.46,0.0922539
9,38,26,1949.73,0.081511
9,38,27,1854.68,0.0705833
9,38,28,1774,0.0609862
9,38,29,1709.8,0.0537135
9,38,30,1661.12,0.0491536
9,38,31,1623.34,0.0471044
9,38,32,1590.06,0.0476081
9,38,33,1554.96,0.0508726
9,38,34,1513.67,0.0571526
9,38,35,1465.24,0.0665233
9,38,36,1411.79,0.0781778
9,38,37,1357.79,0.090419
9,38,38,1308.49,0.100997
9,38,39,1268.98,0.107957
9,38,40,1242.33,0.110515
9,38,41,1229.78,0.109549
9,38,42,1229.54,0.107131
9,38,43,1237.03,0.105139
9,38,44,1245.68,0.104089
9,38,45,1248.15,0.102724
9,38,46,1237.69,0.098811
9,38,47,1208.72,0.0905334
9,38,48,1157.25,0.0776394
9,38,49,1080.6,0.0616644
9,39,0,3468.21,0.743579
9,39,1,3627.6,0.869816
9,39,2,3712.87,0.946862
9,39,3,3743.18,0.967223
9,39,4,3733.65,0.936907
9,39,5,3697.27,0.871606
9,39,6,3645.5,0.79067
9,39,7,3587.06,0.710689
9,39,8,3526.4,0.641859
9,39,9,3463.89,0.587251
9,39,10,3397.91,0.544243
9,39,11,3326.62,0.506921
9,39,12,3251.44,0.469645
9,39,13,3174.72,0.427961
9,39,14,3099.65,0.380257
9,39,15,3028.03,0.328061
9,39,16,2959.16,0.275215
9,39,17,2889.36,0.22643
9,39,18,2813.85,0.185991
9,39,19,2728.61,0.156383
9,39,20,2632.2,0.137466
9,39,21,2526.01,0.126848
9,39,22,2413.69,0.120812
9,39,23,2299.52,0.115913
9,39,24,2187.13,0.109557
9,39,25,2078.86,0.100826
9,39,26,1977.31,0.0903645
9,39,27,1885.06,0.0793858
9,39,28,1805.01,0.0691639
9,39,29,1738.95,0.0604653
9,39,30,1686.1,0.0535769
9,39,31,1642.75,0.0484074
9,39,32,1603.81,0.0453252
9,39,33,1564.39,0.0450043
9,39,34,1521.24,0.0481934
9,39,35,1473.84,0.0553811
9,39,36,1423.94,0.0660202
9,39,37,1375.06,0.0784652
9,39,38,1331.25,0.090285
9,39,39,1296.51,0.0991543
9,39,40,1273.39,0.103856
9,39,41,1263.14,0.104933
9,39,42,1264.33,0.104328
9,39,43,1272.71,0.103863
9,39,44,1281.93,0.10404
9,39,45,1284.72,0.103538
9,39,46,1274.33,0.100049
9,39,47,1245.2,0.0917727
9,39,48,1193.26,0.0785822
9,39,49,1115.48,0.0621866
9,40,0,3413.67,0.726018
9,40,1,3574.06,0.84151
9,40,2,3660.64,0.907441
9,40,3,3692.76,0.918518
9,40,4,3685.93,0.882703
9,40,5,3653.4,0.816808
9,40,6,3606.67,0.740108
9,40,7,3554.09,0.668003
9,40,8,3499.55,0.60872
9,40,9,3442.86,0.563198
9,40,10,3381.95,0.527156
9,40,11,3314.77,0.493961
9,40,12,3242.64,0.458334
9,40,13,3168.03,0.416798
9,40,14,3094.45,0.368995
9,40,15,3024.19,0.317396
9,40,16,2957.03,0.266338
9,40,17,2889.68,0.220485
9,40,18,2817.48,0.183602
9,40,19,2736.26,0.157435
9,40,20,2644.29,0.141198
9,40,21,2542.64,0.132156
9,40,22,2434.76,0.126684
9,40,23,2324.75,0.121755
9,40,24,2216.26,0.11531
9,40,25,2111.54,0.106843
9,40,26,2012.99,0.0970691
9,40,27,1922.81,0.0869627
9,40,28,1843.23,0.07735
9,40,29,1775.41,0.0685235
9,40,30,1718.34,0.060442
9,40,31,1668.77,0.0529957
9,40,32,1622.76,0.0468002
9,40,33,1576.97,0.0429656
9,40,34,1529.64,0.0427042
9,40,35,1481.13,0.0468684
9,40,36,1433.18,0.0551606
9,40,37,1388.5,0.0660777
9,40,38,1349.95,0.0772456
9,40,39,1320.32,0.0862901
9,40,40,1301.36,0.091833
9,40,41,1294.09,0.0941563
9,40,42,1297.22,0.0949457
9,40,43,1306.79,0.0957326
9,40,44,1316.77,0.0968521
9,40,45,1320.16,0.0969542
9,40,46,1310.41,0.0938385
9,40,47,1282.1,0.0859115
9,40,48,1231,0.0732349
9,40,49,1153.55,0.0575898
9,41,0,3366.17,0.718256
9,41,1,3526.84,0.825302
9,41,2,3614.07,0.881995
9,41,3,3647.46,0.885132
9,41,4,3642.87,0.84471
9,41,5,3613.78,0.778866
9,41,6,3571.59,0.70694
9,41,7,3524.3,0.643092
9,41,8,3475.24,0.593343
9,41,9,3423.76,0.556206
9,41,10,3367.44,0.525583
9,41,11,3304.12,0.494232
9,41,12,3235.09,0.457609
9,41,13,3162.96,0.413687
9,41,14,3091.58,0.363757
9,41,15,3023.74,0.311365
9,41,16,2959.71,0.261254
9,41,17,2896.52,0.217774
9,41,18,2829.57,0.183907
9,41,19,2754.36,0.160494
9,41,20,2668.6,0.146088
9,41,21,2572.74,0.137708
9,41,22,2469.73,0.131943
9,41,23,2363.39,0.126281
9,41,24,2257.56,0.119275
9,41,25,2154.85,0.110875
9,41,26,2057.96,0.101903
9,41,27,1968.99,0.0931176
9,41,28,1889.56,0.0848415
9,41,29,1819.95,0.0767681
9,41,30,1758.46,0.0683638
9,41,31,1702.08,0.0593724
9,41,32,1647.81,0.0505531
9,41,33,1593.97,0.0433935
9,41,34,1540.52,0.0395236
9,41,35,1489.01,0.0401121
9,41,36,1441.44,0.0450996
9,41,37,1399.95,0.0531929
9,41,38,1366.25,0.0622653
9,41,39,1341.88,0.0701581
9,41,40,1327.65,0.0755619
9,41,41,1324.09,0.0785698
9,41,42,1329.8,0.0805101
9,41,43,1341,0.0824355
9,41,44,1352.01,0.0843911
9,41,45,1356.25,0.0850155
9,41,46,1347.56,0.0823468
9,41,47,1320.76,0.0751214
9,41,48,1271.47,0.0636173
9,41,49,1195.44,0.0495987
9,42,0,3327.52,0.712528
9,42,1,3487.56,0.813778
9,42,2,3574.51,0.864189
9,42,3,3608.2,0.862097
9,42,4,3604.79,0.819094
9,42,5,3577.94,0.754439
9,42,6,3539.02,0.687543
9,42,7,3495.75,0.631436
9,42,8,3451.1,0.590036
9,42,9,3404.11,0.559509
9,42,10,3352.13,0.532072
9,42,11,3292.94,0.500127
9,42,12,3227.79,0.460201
9,42,13,3159.33,0.412061
9,42,14,3091.65,0.358858
9,42,15,3027.9,0.305189
9,42,16,2968.72,0.256008
9,42,17,2911.42,0.215068
9,42,18,2851.26,0.184363
9,42,19,2783.34,0.163759
9,42,20,2704.62,0.151174
9,42,21,2614.74,0.143466
9,42,22,2516.1,0.137434
9,42,23,2412.34,0.131023
9,42,24,2307.76,0.123313
9,42,25,2205.76,0.114678
9,42,26,2109.65,0.106118
9,42,27,2021.57,0.0983232
9,42,28,1942.37,0.0912532
9,42,29,1871.15,0.0840614
9,42,30,1805.29,0.0756892
9,42,31,1741.87,0.0656441
9,42,32,1678.78,0.0547079
9,42,33,1616.04,0.0446336
9,42,34,1555.42,0.0373789
9,42,35,1499.78,0.0343647
9,42,36,1451.55,0.0357478
9,42,37,1412.42,0.0404739
9,42,38,1383.09,0.0467672
9,42,39,1363.88,0.0528346
9,42,40,1354.59,0.0575772
9,42,41,1355.11,0.0609601
9,42,42,1363.75,0.0639184
9,42,43,1376.75,0.0669489
9,42,44,1388.84,0.0697498
9,42,45,1393.95,0.0709521
9,42,46,1386.48,0.0688753
9,42,47,1361.52,0.0626116
9,42,48,1314.56,0.0526343
9,42,49,1240.62,0.0406313
9,43,0,3297.98,0.697868
9,43,1,3456.45,0.795106
9,43,2,3542.09,0.842192
9,43,3,3574.84,0.83825
9,43,4,3571.1,0.795646
9,43,5,3544.74,0.734152
9,43,6,3507.22,0.673042
9,43,7,3466.25,0.624326
9,43,8,3424.71,0.590131
9,43,9,3381.54,0.564648
9,43,10,3333.92,0.538766
9,43,11,3279.55,0.504833
9,43,12,3219.5,0.460633
9,43,13,3156.25,0.407848
9,43,14,3093.87,0.351445
9,43,15,3035.63,0.29694
9,43,16,2982.4,0.249289
9,43,17,2931.7,0.211468
9,43,18,2878.71,0.18442
9,43,19,2818.1,0.167072
9,43,20,2746.06,0.156773
9,43,21,2661.44,0.150271
9,43,22,2566.12,0.144494
9,43,23,2463.74,0.137669
9,43,24,2359.38,0.12923
9,43,25,2257.5,0.119867
9,43,26,2162.18,0.110838
9,43,27,2075.51,0.102973
9,43,28,1997.3,0.0961481
9,43,29,1925.21,0.0892108
9,43,30,1855.57,0.0807007
9,43,31,1785.52,0.0698694
9,43,32,1713.88,0.0574017
9,43,33,1642.36,0.0451425
9,43,34,1574.57,0.0352186
9,43,35,1514.58,0.0291975
