x,y,z,ECM_density,Fib_field
14,15,49,728.559,0.00180711
14,16,0,2943.84,0.691345
14,16,1,3166.94,0.832591
14,16,2,3301.71,0.933823
14,16,3,3361.66,0.983459
14,16,4,3360.7,0.981738
14,16,5,3312.03,0.938627
14,16,6,3228.74,0.868706
14,16,7,3123.64,0.785954
14,16,8,3008.17,0.700287
14,16,9,2891.19,0.616841
14,16,10,2778.09,0.537275
14,16,11,2670.87,0.461883
14,16,12,2570.24,0.391842
14,16,13,2474.26,0.329173
14,16,14,2380.52,0.275944
14,16,15,2287.06,0.233408
14,16,16,2193.16,0.201661
14,16,17,2100.26,0.17987
14,16,18,2011.98,0.166683
14,16,19,1932.96,0.160723
14,16,20,1867.3,0.160986
14,16,21,1817.18,0.166774
14,16,22,1781.63,0.17683
14,16,23,1757.44,0.1887
14,16,24,1739.95,0.198951
14,16,25,1722.97,0.203632
14,16,26,1700.47,0.199735
14,16,27,1667.3,0.186581
14,16,28,1620.4,0.166106
14,16,29,1560.22,0.141969
14,16,30,1490.51,0.117743
14,16,31,1417.56,0.095974
14,16,32,1347.69,0.0779569
14,16,33,1284.88,0.0642213
14,16,34,1230.24,0.0553827
14,16,35,1182.24,0.0516838
14,16,36,1139.15,0.0526106
14,16,37,1099.76,0.0563625
14,16,38,1063.54,0.0600258
14,16,39,1030.04,0.0606984
14,16,40,998.286,0.0566745
14,16,41,967.182,0.0482278
14,16,42,936.358,0.03724
14,16,43,906.863,0.0261164
14,16,44,880.152,0.0168691
14,16,45,856.76,0.0102976
14,16,46,835.139,0.00628851
14,16,47,811.591,0.00415011
14,16,48,782.154,0.00308139
14,16,49,744.534,0.0024559
14,17,0,2960.07,0.68969
14,17,1,3179.22,0.827951
14,17,2,3311.75,0.92712
14,17,3,3371.78,0.97676
14,17,4,3373.39,0.977351
14,17,5,3329.49,0.937816
14,17,6,3252.24,0.870784
14,17,7,3152.87,0.788343
14,17,8,3040.93,0.69959
14,17,9,2923.78,0.610362
14,17,10,2806.4,0.524139
14,17,11,2691.64,0.443241
14,17,12,2582.09,0.370348
14,17,13,2478,0.308009
14,17,14,2378.8,0.257946
14,17,15,2283.68,0.220493
14,17,16,2192.15,0.194606
14,17,17,2104.87,0.178259
14,17,18,2023.93,0.169026
14,17,19,1951.99,0.164797
14,17,20,1891.57,0.164487
14,17,21,1844.07,0.168053
14,17,22,1808.66,0.175448
14,17,23,1782.88,0.185496
14,17,24,1762.89,0.195625
14,17,25,1743.07,0.202032
14,17,26,1717.6,0.201202
14,17,27,1681.43,0.191617
14,17,28,1631.68,0.174438
14,17,29,1569.07,0.152809
14,17,30,1497.63,0.130063
14,17,31,1423.74,0.108615
14,17,32,1353.56,0.0896718
14,17,33,1290.73,0.0737121
14,17,34,1236.15,0.0614785
14,17,35,1188.35,0.0536332
14,17,36,1145.7,0.0502705
14,17,37,1106.95,0.050263
14,17,38,1071.3,0.0512833
14,17,39,1037.99,0.0508121
14,17,40,1005.92,0.0471085
14,17,41,974.155,0.0400989
14,17,42,942.768,0.0311224
14,17,43,913.239,0.0220585
14,17,44,887.28,0.0145877
14,17,45,865.358,0.00933752
14,17,46,845.625,0.00621159
14,17,47,823.94,0.0046025
14,17,48,795.832,0.00379731
14,17,49,758.616,0.0032446
14,18,0,2957.6,0.692704
14,18,1,3174.1,0.829091
14,18,2,3306.11,0.92702
14,18,3,3368.02,0.977024
14,18,4,3373.9,0.979775
14,18,5,3336.27,0.943258
14,18,6,3266.31,0.878342
14,18,7,3173.67,0.795382
14,18,8,3066.11,0.702741
14,18,9,2949.62,0.606996
14,18,10,2828.71,0.513484
14,18,11,2706.97,0.426602
14,18,12,2588.73,0.350597
14,18,13,2476.37,0.288544
14,18,14,2371.28,0.241829
14,18,15,2273.97,0.209861
14,18,16,2184.3,0.190461
14,18,17,2102.17,0.180305
14,18,18,2027.97,0.175679
14,18,19,1962.23,0.173414
14,18,20,1905.68,0.172001
14,18,21,1858.87,0.171883
14,18,22,1821.18,0.17434
14,18,23,1791.16,0.179886
14,18,24,1766.2,0.187378
14,18,25,1741.7,0.193688
14,18,26,1712.48,0.195081
14,18,27,1673.78,0.189179
14,18,28,1622.93,0.176098
14,18,29,1560.69,0.1581
14,18,30,1490.96,0.13796
14,18,31,1419.7,0.117795
14,18,32,1352.38,0.0986749
14,18,33,1292.05,0.0810485
14,18,34,1239.33,0.0658075
14,18,35,1192.8,0.0540328
14,18,36,1150.99,0.0464253
14,18,37,1112.68,0.0425613
14,18,38,1076.91,0.0407834
14,18,39,1042.87,0.0390583
14,18,40,1009.62,0.0357012
14,18,41,976.714,0.0303202
14,18,42,944.794,0.0236795
14,18,43,915.718,0.0170598
14,18,44,891.259,0.0117294
14,18,45,871.585,0.00809682
14,18,46,854.389,0.00606294
14,18,47,835.051,0.00510996
14,18,48,808.643,0.00462956
14,18,49,772.141,0.00416454
14,19,0,2939.7,0.700846
14,19,1,3155.35,0.837217
14,19,2,3288.62,0.935435
14,19,3,3353.93,0.986661
14,19,4,3365.31,0.991662
14,19,5,3334.91,0.957733
14,19,6,3273.04,0.894447
14,19,7,3187.95,0.810847
14,19,8,3085.87,0.714727
14,19,9,2971.47,0.613246
14,19,10,2848.72,0.513232
14,19,11,2721.58,0.420779
14,19,12,2595.79,0.341458
14,19,13,2475.58,0.2788
14,19,14,2364.34,0.234042
14,19,15,2264.03,0.205984
14,19,16,2175.08,0.191659
14,19,17,2096.75,0.18666
14,19,18,2027.75,0.18601
14,19,19,1966.49,0.185309
14,19,20,1911.87,0.182309
14,19,21,1863.63,0.177636
14,19,22,1821.46,0.173749
14,19,23,1785.12,0.172934
14,19,24,1753.5,0.175737
14,19,25,1723.34,0.180073
14,19,26,1690.26,0.18229
14,19,27,1649.9,0.179298
14,19,28,1599.62,0.170135
14,19,29,1539.93,0.156016
14,19,30,1474.24,0.138997
14,19,31,1407.7,0.120807
14,19,32,1344.92,0.102363
14,19,33,1288.31,0.0840925
14,19,34,1238.34,0.0669976
14,19,35,1193.79,0.0524644
14,19,36,1153.32,0.0416561
14,19,37,1115.74,0.0347329
14,19,38,1079.98,0.0306549
14,19,39,1045.3,0.027881
14,19,40,1011.06,0.0248666
14,19,41,977.493,0.0209988
14,19,42,945.832,0.0165581
14,19,43,918.206,0.0122848
14,19,44,896.246,0.00904448
14,19,45,879.612,0.00702622
14,19,46,865.408,0.00610288
14,19,47,848.527,0.00582184
14,19,48,823.671,0.00566408
14,19,49,787.571,0.00526264
14,20,0,2910.98,0.708665
14,20,1,3127.51,0.846364
14,20,2,3263.4,0.946261
14,20,3,3332.97,0.999717
14,20,4,3350.21,1.00739
14,20,5,3327.08,0.976102
14,20,6,3273.31,0.914656
14,20,7,3196.13,0.831346
14,20,8,3100.53,0.733653
14,20,9,2990.03,0.629062
14,20,10,2867.84,0.525245
14,20,11,2737.88,0.429231
14,20,12,2606.67,0.347331
14,20,13,2479.96,0.283316
14,20,14,2363,0.23848
14,20,15,2259.37,0.211529
14,20,16,2170.26,0.199292
14,20,17,2094.47,0.196796
14,20,18,2029.18,0.198144
14,20,19,1970.75,0.197801
14,20,20,1916.34,0.192636
14,20,21,1864.95,0.183147
14,20,22,1816.69,0.172597
14,20,23,1772.67,0.164772
14,20,24,1733.42,0.1618
14,20,25,1697.15,0.162764
14,20,26,1660.41,0.164354
14,20,27,1619.11,0.163028
14,20,28,1570.46,0.156901
14,20,29,1514.36,0.146187
14,20,30,1453.38,0.132213
14,20,31,1391.74,0.116321
14,20,32,1333.2,0.0992971
14,20,33,1279.85,0.0815587
14,20,34,1232.33,0.0641417
14,20,35,1189.78,0.0485484
14,20,36,1151.06,0.0361675
14,20,37,1114.94,0.0275281
14,20,38,1080.18,0.0220687
14,20,39,1046.04,0.0186803
14,20,40,1012.23,0.0160302
14,20,41,979.551,0.0134146
14,20,42,949.754,0.0107903
14,20,43,925.06,0.00849625
14,20,44,906.766,0.00706284
14,20,45,893.88,0.00649014
14,20,46,882.846,0.00659344
14,20,47,868.097,0.00693958
14,20,48,844.082,0.00706115
14,20,49,807.431,0.00666305
14,21,0,2877.4,0.708757
14,21,1,3095.98,0.847889
14,21,2,3235.02,0.950089
14,21,3,3308.68,1.00651
14,21,4,3331.01,1.01739
14,21,5,3314.05,0.989123
14,21,6,3267.38,0.93023
14,21,7,3197.73,0.848871
14,21,8,3109.28,0.752576
14,21,9,3004.55,0.648949
14,21,10,2885.79,0.545749
14,21,11,2756.35,0.449954
14,21,12,2622.89,0.367726
14,21,13,2492.16,0.302636
14,21,14,2371.11,0.256105
14,21,15,2264.95,0.227248
14,21,16,2175.87,0.213373
14,21,17,2102.33,0.209673
14,21,18,2040.1,0.209966
14,21,19,1983.63,0.208005
14,21,20,1928.44,0.199897
14,21,21,1872.93,0.185772
14,21,22,1817.69,0.169199
14,21,23,1765.22,0.154902
14,21,24,1717.69,0.146165
14,21,25,1674.88,0.143117
14,21,26,1634.28,0.142955
14,21,27,1592.05,0.141994
14,21,28,1544.99,0.137731
14,21,29,1492.13,0.129564
14,21,30,1434.9,0.118196
14,21,31,1376.57,0.10464
14,21,32,1320.31,0.0895902
14,21,33,1268.34,0.0734652
14,21,34,1221.83,0.057242
14,21,35,1180.59,0.0423358
14,21,36,1143.74,0.0301085
14,21,37,1109.95,0.0212241
14,21,38,1077.69,0.015431
14,21,39,1046.09,0.0119599
14,21,40,1014.97,0.00974038
14,21,41,985.485,0.00810143
14,21,42,959.654,0.00685045
14,21,43,939.573,0.00608888
14,21,44,926.048,0.00610601
14,21,45,917.374,0.00675759
14,21,46,909.347,0.00777142
14,21,47,896.017,0.008678
14,21,48,871.713,0.00901262
14,21,49,833.13,0.00852751
14,22,0,2845.66,0.696063
14,22,1,3066.5,0.835319
14,22,2,3208.17,0.939247
14,22,3,3284.65,0.998509
14,22,4,3310.22,1.01262
14,22,5,3297.36,0.987508
14,22,6,3255.98,0.931797
14,22,7,3192.89,0.854102
14,22,8,3111.9,0.762427
14,22,9,3014.7,0.664383
14,22,10,2902.37,0.567112
14,22,11,2777.22,0.476512
14,22,12,2645.42,0.397588
14,22,13,2514.18,0.333079
14,22,14,2391.85,0.284411
14,22,15,2285.31,0.251456
14,22,16,2197.79,0.2326
14,22,17,2127.49,0.223976
14,22,18,2068.86,0.219905
14,22,19,2014.49,0.214077
14,22,20,1958.42,0.202181
14,22,21,1898.5,0.183886
14,22,22,1835.82,0.162588
14,22,23,1774.2,0.143272
14,22,24,1717.43,0.129774
14,22,25,1666.91,0.122972
14,22,26,1621.18,0.120607
14,22,27,1576.74,0.11911
14,22,28,1529.92,0.115671
14,22,29,1478.64,0.109125
14,22,30,1423.07,0.0997147
14,22,31,1365.53,0.0882269
14,22,32,1308.82,0.075327
14,22,33,1255.68,0.0614602
14,22,34,1208.22,0.0474778
14,22,35,1167.15,0.0345469
14,22,36,1131.98,0.0237993
14,22,37,1101.25,0.0158394
14,22,38,1073.01,0.0105739
14,22,39,1046.07,0.0074778
14,22,40,1020.04,0.0057651
14,22,41,996.136,0.00488599
14,22,42,976.298,0.00463987
14,22,43,962.3,0.0050315
14,22,44,954.352,0.00619589
14,22,45,950.057,0.00788401
14,22,46,944.636,0.00970952
14,22,47,931.863,0.0111144
14,22,48,906.08,0.0115912
14,22,49,864.194,0.0109184
14,23,0,2822.66,0.671411
14,23,1,3044.94,0.808638
14,23,2,3187.67,0.912616
14,23,3,3264.8,0.973421
14,23,4,3291.05,0.989697
14,23,5,3279.65,0.966949
14,23,6,3241.37,0.91421
14,23,7,3183.58,0.841068
14,23,8,3110.11,0.756407
14,23,9,3021.93,0.667829
14,23,10,2918.8,0.581336
14,23,11,2801.62,0.500889
14,23,12,2675.51,0.429418
14,23,13,2547.73,0.368176
14,23,14,2427.75,0.318289
14,23,15,2323.93,0.280504
14,23,16,2240.5,0.254662
14,23,17,2175.34,0.238466
14,23,18,2121.54,0.227463
14,23,19,2069.93,0.215957
14,23,20,2013.23,0.199674
14,23,21,1948.79,0.177874
14,23,22,1878.18,0.153429
14,23,23,1806.4,0.130993
14,23,24,1738.78,0.114372
14,23,25,1678.45,0.104811
14,23,26,1625.28,0.100512
14,23,27,1576.28,0.0981523
14,23,28,1527.46,0.0948551
14,23,29,1475.56,0.0891141
14,23,30,1419.39,0.0809054
14,23,31,1360.27,0.0709203
14,23,32,1300.75,0.0598783
14,23,33,1244.24,0.0482993
14,23,34,1194,0.0368874
14,23,35,1151.87,0.0264751
14,23,36,1117.85,0.0178468
14,23,37,1090.42,0.0114244
14,23,38,1067.16,0.00716266
14,23,39,1046.35,0.00469792
14,23,40,1027.16,0.00352195
14,23,41,1010.5,0.00324409
14,23,42,997.986,0.00374038
14,23,43,990.895,0.00500976
14,23,44,988.818,0.00709408
14,23,45,988.75,0.00966517
14,23,46,985.447,0.0122068
14,23,47,972.518,0.0140397
14,23,48,944.407,0.014587
14,23,49,898.313,0.0136427
14,24,0,2813.85,0.640436
14,24,1,3035.9,0.773394
14,24,2,3177.45,0.875081
14,24,3,3252.68,0.935114
14,24,4,3276.93,0.951401
14,24,5,3264.46,0.929183
14,24,6,3227.21,0.878187
14,24,7,3173.54,0.809314
14,24,8,3107.51,0.732603
14,24,9,3029.42,0.655686
14,24,10,2937.66,0.583156
14,24,11,2831.45,0.51653
14,24,12,2714.63,0.456072
14,24,13,2594.13,0.401027
14,24,14,2480.25,0.351867
14,24,15,2382.58,0.310083
14,24,16,2306.03,0.277053
14,24,17,2247.98,0.252377
14,24,18,2200.09,0.233311
14,24,19,2151.65,0.215298
14,24,20,2094.26,0.194533
14,24,21,2024.93,0.170018
14,24,22,1945.58,0.143962
14,24,23,1862.28,0.120309
14,24,24,1781.81,0.102413
14,24,25,1709.12,0.0915283
14,24,26,1645.68,0.0861313
14,24,27,1589.36,0.0831174
14,24,28,1536.05,0.0796359
14,24,29,1481.48,0.0740064
14,24,30,1423.05,0.066118
14,24,31,1360.98,0.0567366
14,24,32,1297.45,0.0467555
14,24,33,1236.41,0.0368452
14,24,34,1182.27,0.0275931
14,24,35,1138.03,0.019484
14,24,36,1104.34,0.012917
14,24,37,1079.73,0.00807588
14,24,38,1061.37,0.00489014
14,24,39,1046.94,0.00308766
14,24,40,1035.03,0.00240472
14,24,41,1026.02,0.00259828
14,24,42,1021.03,0.00364827
14,24,43,1020.79,0.00558638
14,24,44,1024.31,0.00839445
14,24,45,1028.08,0.0116799
14,24,46,1026.5,0.0148004
14,24,47,1013.09,0.0169546
14,24,48,982.429,0.0174978
14,24,49,932.004,0.0162418
14,25,0,2822.45,0.611315
14,25,1,3042.21,0.738401
14,25,2,3180.22,0.835426
14,25,3,3251.16,0.891855
14,25,4,3271.16,0.905259
14,25,5,3255.61,0.880962
14,25,6,3217.84,0.829615
14,25,7,3167.3,0.763559
14,25,8,3108.4,0.694046
14,25,9,3040.8,0.628787
14,25,10,2961.51,0.57095
14,25,11,2868.14,0.519556
14,25,12,2763.14,0.472075
14,25,13,2652.99,0.425539
14,25,14,2548.44,0.379468
14,25,15,2459.85,0.335787
14,25,16,2392.31,0.297185
14,25,17,2342.43,0.265094
14,25,18,2300.52,0.238599
14,25,19,2254.69,0.214531
14,25,20,2195.86,0.189848
14,25,21,2120.84,0.163509
14,25,22,2031.93,0.137133
14,25,23,1935.97,0.113854
14,25,24,1841.08,0.0963778
14,25,25,1754,0.0856921
14,25,26,1677.95,0.0803053
14,25,27,1611.98,0.0771597
14,25,28,1552.17,0.0733935
14,25,29,1493.51,0.0672435
14,25,30,1432.09,0.0586793
14,25,31,1366.91,0.0487406
14,25,32,1299.51,0.0386453
14,25,33,1234.05,0.0293083
14,25,34,1175.81,0.0212607
14,25,35,1128.85,0.014673
14,25,36,1094.51,0.0095753
14,25,37,1071.56,0.00591012
14,25,38,1056.92,0.0035403
14,25,39,1047.79,0.00223209
14,25,40,1042.14,0.00191643
14,25,41,1039.83,0.00244719
14,25,42,1041.43,0.00388746
14,25,43,1047.16,0.00629552
14,25,44,1055.54,0.00960274
14,25,45,1062.63,0.0133638
14,25,46,1062.58,0.0168406
14,25,47,1048.84,0.0191475
14,25,48,1016.09,0.0196066
14,25,49,962.01,0.018061
14,26,0,2848.7,0.591072
14,26,1,3064.29,0.711688
14,26,2,3196.84,0.80218
14,26,3,3261.77,0.852239
14,26,4,3276.03,0.859691
14,26,5,3256.13,0.830423
14,26,6,3216.72,0.776211
14,26,7,3168.34,0.710761
14,26,8,3115.7,0.646387
14,26,9,3057.93,0.590863
14,26,10,2990.82,0.546127
14,26,11,2910.58,0.509035
14,26,12,2818.55,0.474601
14,26,13,2720.65,0.437793
14,26,14,2627.65,0.39703
14,26,15,2550.02,0.354254
14,26,16,2492.41,0.312975
14,26,17,2450.44,0.276039
14,26,18,2413.37,0.244148
14,26,19,2368.71,0.215499
14,26,20,2307.23,0.18797
14,26,21,2225.81,0.160724
14,26,22,2126.98,0.135014
14,26,23,2018.16,0.113286
14,26,24,1908.49,0.0975822
14,26,25,1806.27,0.08844
14,26,26,1716.47,0.0841403
14,26,27,1639.49,0.081438
14,26,28,1572,0.0773506
14,26,29,1508.6,0.0700841
14,26,30,1444.3,0.0598402
14,26,31,1376.86,0.0481355
14,26,32,1306.9,0.0366645
14,26,33,1238.3,0.0266721
14,26,34,1176.78,0.0186928
14,26,35,1127.07,0.0126328
14,26,36,1091.22,0.00819276
14,26,37,1068.36,0.00509837
14,26,38,1055.45,0.00312373
14,26,39,1049.42,0.00203458
14,26,40,1047.84,0.00190289
14,26,41,1050.16,0.00261406
14,26,42,1056.52,0.004271
14,26,43,1066.74,0.00692921
14,26,44,1078.93,0.0104658
14,26,45,1088.83,0.0143946
14,26,46,1090.35,0.0179305
14,26,47,1076.82,0.0201672
14,26,48,1042.93,0.02045
14,26,49,986.438,0.0186741
14,27,0,2890.17,0.58388
14,27,1,3100.38,0.698504
14,27,2,3226.42,0.781458
14,27,3,3284.57,0.823002
14,27,4,3292.49,0.821839
14,27,5,3267.63,0.784944
14,27,6,3225.78,0.725365
14,27,7,3178.36,0.657979
14,27,8,3130.35,0.595862
14,27,9,3080.51,0.546811
14,27,10,3023.82,0.51186
14,27,11,2955.55,0.486326
14,27,12,2876.28,0.463431
14,27,13,2791.33,0.436517
14,27,14,2711.02,0.402882
14,27,15,2645.1,0.364028
14,27,16,2597.15,0.323623
14,27,17,2561.75,0.285259
14,27,18,2527.62,0.250796
14,27,19,2482.38,0.219575
14,27,20,2417.16,0.190452
14,27,21,2329.15,0.16304
14,27,22,2221.02,0.13854
14,27,23,2100.41,0.118962
14,27,24,1977.06,0.105791
14,27,25,1860.45,0.0990121
14,27,26,1757.07,0.0964727
14,27,27,1668.77,0.0945385
14,27,28,1593.13,0.0900148
14,27,29,1524.84,0.0811243
14,27,30,1458.17,0.0684189
14,27,31,1389.78,0.0540325
14,27,32,1319.18,0.0402243
14,27,33,1249.48,0.0285978
14,27,34,1186.24,0.019717
14,27,35,1134.4,0.0132702
14,27,36,1096.51,0.00868426
14,27,37,1072.2,0.00552159
14,27,38,1058.72,0.0034742
14,27,39,1053.08,0.00229386
14,27,40,1052.79,0.00214853
14,27,41,1057.14,0.0028938
14,27,42,1066.02,0.00462099
14,27,43,1079.03,0.00734423
14,27,44,1093.97,0.0108754
14,27,45,1106.24,0.0146982
14,27,46,1109.5,0.0180291
14,27,47,1096.9,0.0200039
14,27,48,1063,0.0200445
14,27,49,1005.44,0.0181151
14,28,0,2941.76,0.590615
14,28,1,3146.33,0.700722
14,28,2,3265.88,0.776259
14,28,3,3317.47,0.808232
14,28,4,3319.32,0.796715
14,28,5,3289.53,0.750202
14,28,6,3244.63,0.683123
14,28,7,3196.74,0.611286
14,28,8,3151.08,0.54822
14,28,9,3106.35,0.501713
14,28,10,3057.23,0.47232
14,28,11,2998.68,0.454578
14,28,12,2930.9,0.440745
14,28,13,2858.6,0.423101
14,28,14,2791.09,0.397886
14,28,15,2736.62,0.365701
14,28,16,2697.17,0.329638
14,28,17,2666.43,0.293264
14,28,18,2633.17,0.259034
14,28,19,2585.78,0.227146
14,28,20,2516.28,0.197448
14,28,21,2422.3,0.170253
14,28,22,2306.55,0.147029
14,28,23,2176.51,0.129632
14,28,24,2042.05,0.119111
14,28,25,1913.28,0.114843
14,28,26,1797.78,0.114125
14,28,27,1698.76,0.112848
14,28,28,1614.99,0.107619
14,28,29,1541.75,0.0967622
14,28,30,1473.14,0.0812543
14,28,31,1404.99,0.0638708
14,28,32,1335.64,0.0473995
14,28,33,1267.05,0.0337339
14,28,34,1204.03,0.0234406
14,28,35,1151.17,0.0160274
14,28,36,1111.2,0.010717
14,28,37,1084.27,0.00698821
14,28,38,1068.17,0.00448752
14,28,39,1060.4,0.00296613
14,28,40,1058.72,0.00265737
14,28,41,1062.56,0.00334921
14,28,42,1071.85,0.00507832
14,28,43,1086.05,0.00778205
14,28,44,1102.78,0.0111913
14,28,45,1117.1,0.0147581
14,28,46,1122.33,0.0177282
14,28,47,1111.32,0.0193167
14,28,48,1078.35,0.0190561
14,28,49,1020.8,0.0169925
14,29,0,2997.15,0.609959
14,29,1,3196.71,0.717768
14,29,2,3310.65,0.787129
14,29,3,3356.75,0.809778
14,29,4,3353.51,0.787393
14,29,5,3319.3,0.730229
14,29,6,3271.03,0.654107
14,29,7,3221.18,0.575552
14,29,8,3175.35,0.508326
14,29,9,3132.51,0.460284
14,29,10,3087.68,0.431995
14,29,11,3036.1,0.418019
14,29,12,2978.01,0.410456
14,29,13,2917.45,0.401072
14,29,14,2862.22,0.385087
14,29,15,2818.39,0.361774
14,29,16,2786.05,0.332937
14,29,17,2758.19,0.301392
14,29,18,2724.18,0.269637
14,29,19,2673.73,0.238449
14,29,20,2600.05,0.208661
14,29,21,2501.37,0.181503
14,29,22,2380.34,0.15899
14,29,23,2244.01,0.143079
14,29,24,2101.87,0.134506
14,29,25,1964.01,0.132057
14,29,26,1838.62,0.132482
14,29,27,1730.02,0.131268
14,29,28,1638.37,0.124957
14,29,29,1560.02,0.112091
14,29,30,1489.51,0.0940678
14,29,31,1422.28,0.0741711
14,29,32,1355.59,0.0555286
14,29,33,1289.99,0.0401487
14,29,34,1229.04,0.0285242
14,29,35,1176.41,0.0200159
14,29,36,1134.74,0.0137305
14,29,37,1104.6,0.00916549
14,29,38,1084.53,0.00598987
14,29,39,1072.8,0.00399967
14,29,40,1067.76,0.0034861
14,29,41,1069.28,0.00417076
14,29,42,1077.45,0.00600976
14,29,43,1091.78,0.00883094
14,29,44,1109.69,0.0122497
14,29,45,1125.91,0.0156501
14,29,46,1133.32,0.0182865
14,29,47,1124.32,0.0194459
14,29,48,1092.76,0.0187823
14,29,49,1035.64,0.0164461
14,30,0,3049.75,0.638945
14,30,1,3245.58,0.747127
14,30,2,3355.46,0.812601
14,30,3,3397.68,0.827608
14,30,4,3390.84,0.795347
14,30,5,3353.24,0.727762
14,30,6,3301.75,0.641936
14,30,7,3248.97,0.554936
14,30,8,3200.86,0.480681
14,30,9,3157.08,0.427302
14,30,10,3113.58,0.395939
14,30,11,3066.41,0.381913
14,30,12,3016.19,0.377853
14,30,13,2966.23,0.37543
14,30,14,2922.4,0.368844
14,30,15,2888.18,0.355681
14,30,16,2861.64,0.335901
14,30,17,2835.35,0.311013
14,30,18,2799.63,0.283105
14,30,19,2745.86,0.253302
14,30,20,2668.66,0.223368
14,30,21,2566.91,0.195574
14,30,22,2443.22,0.172672
14,30,23,2303.98,0.156913
14,30,24,2157.82,0.148856
14,30,25,2014.23,0.146792
14,30,26,1881.43,0.147067
14,30,27,1764.55,0.144975
14,30,28,1665.2,0.137214
14,30,29,1581.26,0.122651
14,30,30,1508.31,0.103006
14,30,31,1441.88,0.0817955
14,30,32,1378.38,0.0621711
14,30,33,1316.86,0.04601
14,30,34,1259.25,0.0336342
14,30,35,1207.96,0.0243009
14,30,36,1165.19,0.017108
14,30,37,1131.87,0.011684
14,30,38,1107.36,0.0078085
14,30,39,1090.92,0.00538842
14,30,40,1081.68,0.00478449
14,30,41,1080.1,0.00568937
14,30,42,1086.6,0.00796912
14,30,43,1100.69,0.0113074
14,30,44,1119.64,0.0151429
14,30,45,1137.78,0.0187105
14,30,46,1147.43,0.0211981
14,30,47,1140.45,0.0219181
14,30,48,1110.15,0.0206459
14,30,49,1053.18,0.0176828
14,31,0,3094.35,0.673497
14,31,1,3288.04,0.784701
14,31,2,3395.58,0.849259
14,31,3,3435.69,0.859589
14,31,4,3426.94,0.82002
14,31,5,3387.35,0.743795
14,31,6,3333.41,0.648911
14,31,7,3277.52,0.552767
14,31,8,3226.02,0.469452
14,31,9,3179.5,0.407653
14,31,10,3135.25,0.369623
14,31,11,3090.6,0.352065
14,31,12,3046.72,0.34867
14,31,13,3006.13,0.351319
14,31,14,2972.55,0.353214
14,31,15,2946.77,0.350092
14,31,16,2924.98,0.339773
14,31,17,2899.53,0.322166
14,31,18,2861.94,0.298638
14,31,19,2805.29,0.270446
14,31,20,2725.63,0.240114
14,31,21,2622.59,0.210899
14,31,22,2498.69,0.186338
14,31,23,2359.54,0.169094
14,31,24,2212.64,0.159721
14,31,25,2066.4,0.156219
14,31,26,1928.56,0.154786
14,31,27,1804.75,0.150808
14,31,28,1697.96,0.141359
14,31,29,1607.87,0.125681
14,31,30,1531.58,0.105643
14,31,31,1465.18,0.0846518
14,31,32,1404.51,0.0655391
14,31,33,1347.19,0.0498123
14,31,34,1293.37,0.0375461
14,31,35,1244.02,0.0279425
14,31,36,1200.69,0.0201898
14,31,37,1164.6,0.014134
14,31,38,1135.92,0.00974769
14,31,39,1115,0.0071191
14,31,40,1101.82,0.00670744
14,31,41,1097.46,0.0082421
14,31,42,1102.64,0.0115032
14,31,43,1116.86,0.0159877
14,31,44,1137.1,0.0208657
14,31,45,1157.21,0.0250978
14,31,46,1168.91,0.0276901
14,31,47,1163.43,0.0279162
14,31,48,1133.59,0.0256842
14,31,49,1075.74,0.0215296
14,32,0,3128.4,0.710139
14,32,1,3321.43,0.826585
14,32,2,3428.18,0.893332
14,32,3,3467.73,0.90267
14,32,4,3458.68,0.859511
14,32,5,3418.66,0.777766
14,32,6,3363.58,0.675814
14,32,7,3305.41,0.571097
14,32,8,3250.71,0.477859
14,32,9,3201.04,0.405574
14,32,10,3155.24,0.358016
14,32,11,3112.09,0.333719
14,32,12,3073.39,0.32783
14,32,13,3040.86,0.332697
14,32,14,3016.08,0.340686
14,32,15,2997.39,0.345789
14,32,16,2979.43,0.343746
14,32,17,2954.57,0.332853
14,32,18,2915.49,0.31359
14,32,19,2856.85,0.287112
14,32,20,2776.01,0.256378
14,32,21,2673.23,0.22535
14,32,22,2550.99,0.198216
14,32,23,2414.12,0.178092
14,32,24,2268.86,0.165722
14,32,25,2122.35,0.159119
14,32,26,1981.48,0.154655
14,32,27,1852.08,0.148084
14,32,28,1738.36,0.136997
14,32,29,1641.82,0.120972
14,32,30,1561.33,0.101809
14,32,31,1493.87,0.0824824
14,32,32,1435.03,0.0652349
14,32,33,1381.24,0.0510447
14,32,34,1330.93,0.0397141
14,32,35,1283.62,0.0304459
14,32,36,1240.13,0.0225947
14,32,37,1201.87,0.0162664
14,32,38,1169.79,0.0116837
14,32,39,1145.27,0.00917317
14,32,40,1129.15,0.00932927
14,32,41,1123.06,0.0119902
14,32,42,1127.91,0.0168587
14,32,43,1143.01,0.0231939
14,32,44,1164.92,0.0297864
14,32,45,1186.89,0.0351803
14,32,46,1200,0.0380763
14,32,47,1194.96,0.0376588
14,32,48,1164.22,0.034008
14,32,49,1103.99,0.0280049
14,33,0,3152.01,0.745952
14,33,1,3345.48,0.868957
14,33,2,3452.54,0.940367
14,33,3,3492.68,0.952184
14,33,4,3484.58,0.909394
14,33,5,3445.61,0.825928
14,33,6,3391.07,0.71994
14,33,7,3332.33,0.608545
