x,y,z,ECM_density,Fib_field
8,17,47,2490.12,0.0264066
8,17,48,2435.74,0.0244011
8,17,49,2344.2,0.0212316
8,18,0,2731.49,0.183236
8,18,1,2863.39,0.225062
8,18,2,2947.65,0.257649
8,18,3,2988.48,0.275281
8,18,4,2993.65,0.27487
8,18,5,2973.05,0.257316
8,18,6,2937.87,0.227508
8,18,7,2899.62,0.19307
8,18,8,2869.13,0.161884
8,18,9,2854.46,0.139578
8,18,10,2859.24,0.128186
8,18,11,2881.18,0.126222
8,18,12,2914.23,0.130268
8,18,13,2949.53,0.136276
8,18,14,2978.73,0.140867
8,18,15,2995.42,0.141883
8,18,16,2995.44,0.138233
8,18,17,2977.24,0.129706
8,18,18,2942.03,0.116648
8,18,19,2894.16,0.100128
8,18,20,2841.08,0.0818753
8,18,21,2792.14,0.0639392
8,18,22,2755.78,0.0484223
8,18,23,2736.88,0.0370015
8,18,24,2734.72,0.0306472
8,18,25,2743.24,0.0295419
8,18,26,2753.23,0.0332157
8,18,27,2755.86,0.0409993
8,18,28,2745.12,0.0519914
8,18,29,2719.25,0.0656292
8,18,30,2680.93,0.0813757
8,18,31,2636.35,0.0987162
8,18,32,2593.48,0.116758
8,18,33,2559.27,0.133977
8,18,34,2537.41,0.1483
8,18,35,2527.74,0.157424
8,18,36,2526.77,0.159291
8,18,37,2530.01,0.152834
8,18,38,2533.87,0.138502
8,18,39,2536.97,0.118423
8,18,40,2539.53,0.0959844
8,18,41,2544.44,0.074923
8,18,42,2554.75,0.0582321
8,18,43,2572.04,0.0473407
8,18,44,2594.11,0.0419554
8,18,45,2614.12,0.0404357
8,18,46,2621.18,0.0404789
8,18,47,2602.9,0.039964
8,18,48,2548.43,0.0375172
8,18,49,2451.85,0.0328749
8,19,0,2785.12,0.167387
8,19,1,2915.3,0.20833
8,19,2,2996.17,0.24252
8,19,3,3032.77,0.264283
8,19,4,3033.3,0.269817
8,19,5,3008.15,0.258879
8,19,6,2969.37,0.235226
8,19,7,2929.74,0.205691
8,19,8,2901.13,0.177792
8,19,9,2891.79,0.157041
8,19,10,2904.16,0.145389
8,19,11,2933.69,0.141247
8,19,12,2972.1,0.141197
8,19,13,3009.16,0.141478
8,19,14,3036.51,0.139398
8,19,15,3048.64,0.133753
8,19,16,3042.76,0.124495
8,19,17,3018.48,0.112205
8,19,18,2977.72,0.0976451
8,19,19,2924.96,0.0818133
8,19,20,2867.43,0.0660295
8,19,21,2814.29,0.0516803
8,19,22,2774.11,0.0401694
8,19,23,2752.4,0.0326068
8,19,24,2749.21,0.0295751
8,19,25,2758.94,0.0310245
8,19,26,2772.21,0.0362671
8,19,27,2779.44,0.0444722
8,19,28,2773.67,0.0546109
8,19,29,2752.15,0.0662101
8,19,30,2716.8,0.0791702
8,19,31,2673.4,0.0936464
8,19,32,2630.05,0.109444
8,19,33,2594.37,0.125486
8,19,34,2571.1,0.139695
8,19,35,2560.88,0.149408
8,19,36,2560.69,0.152084
8,19,37,2566.07,0.146399
8,19,38,2573.37,0.132908
8,19,39,2581.39,0.114122
8,19,40,2590.5,0.0937911
8,19,41,2603.86,0.0757715
8,19,42,2624.31,0.0628538
8,19,43,2652.67,0.0560401
8,19,44,2685.47,0.0545348
8,19,45,2714.62,0.0562421
8,19,46,2728.33,0.058465
8,19,47,2713.66,0.0587939
8,19,48,2659.26,0.0557124
8,19,49,2558.41,0.0491126
8,20,0,2835.23,0.152887
8,20,1,2964.99,0.193557
8,20,2,3044.32,0.229893
8,20,3,3078.87,0.2562
8,20,4,3076.97,0.267967
8,20,5,3048.97,0.263873
8,20,6,3007.3,0.246626
8,20,7,2965.58,0.222311
8,20,8,2936.72,0.198087
8,20,9,2929.45,0.17933
8,20,10,2945.61,0.167879
8,20,11,2979.13,0.16202
8,20,12,3020.08,0.15827
8,20,13,3057.22,0.153086
8,20,14,3082.19,0.144385
8,20,15,3090.28,0.131876
8,20,16,3079.83,0.116571
8,20,17,3051.41,0.0998998
8,20,18,3007.45,0.0831458
8,20,19,2952.32,0.0673269
8,20,20,2892.67,0.0534297
8,20,21,2836.99,0.0422281
8,20,22,2793.59,0.0344506
8,20,23,2768.49,0.0306379
8,20,24,2762.7,0.0309753
8,20,25,2771.5,0.0351734
8,20,26,2785.78,0.0422963
8,20,27,2795.52,0.0512941
8,20,28,2792.92,0.0609148
8,20,29,2774.33,0.070618
8,20,30,2740.93,0.0805763
8,20,31,2698.08,0.0915239
8,20,32,2653.99,0.104027
8,20,33,2616.87,0.117704
8,20,34,2592.37,0.130844
8,20,35,2581.99,0.140772
8,20,36,2583.2,0.144641
8,20,37,2591.72,0.140785
8,20,38,2603.89,0.129577
8,20,39,2618.66,0.113549
8,20,40,2636.39,0.096496
8,20,41,2660.25,0.0822479
8,20,42,2692.59,0.0734147
8,20,43,2733.14,0.0707178
8,20,44,2777.09,0.0730457
8,20,45,2815.19,0.0779741
8,20,46,2835.07,0.0824324
8,20,47,2823.61,0.0836299
8,20,48,2769.25,0.0797574
8,20,49,2664.61,0.0707414
8,21,0,2878.53,0.14164
8,21,1,3009.58,0.182878
8,21,2,3089.73,0.221933
8,21,3,3125.01,0.252989
8,21,4,3123.49,0.270833
8,21,5,3095.01,0.273165
8,21,6,3051.68,0.261786
8,21,7,3007.42,0.242147
8,21,8,2975.95,0.221162
8,21,9,2966.81,0.2042
8,21,10,2982.01,0.193139
8,21,11,3014.88,0.18625
8,21,12,3054.64,0.179988
8,21,13,3089.51,0.17087
8,21,14,3111.2,0.157115
8,21,15,3115.6,0.139005
8,21,16,3101.86,0.118344
8,21,17,3071.29,0.0972921
8,21,18,3026.62,0.077718
8,21,19,2971.87,0.0608477
8,21,20,2912.89,0.0475704
8,21,21,2857.11,0.038258
8,21,22,2812.17,0.0330943
8,21,23,2784.25,0.0320927
8,21,24,2775.16,0.0350303
8,21,25,2781.28,0.0413708
8,21,26,2794.2,0.0499552
8,21,27,2803.89,0.059564
8,21,28,2802.1,0.0687671
8,21,29,2784.57,0.0769149
8,21,30,2751.99,0.0843033
8,21,31,2709.49,0.0920506
8,21,32,2665.32,0.101341
8,21,33,2628,0.112492
8,21,34,2603.72,0.124349
8,21,35,2594.53,0.134502
8,21,36,2598.31,0.140011
8,21,37,2611.07,0.138916
8,21,38,2629.34,0.131233
8,21,39,2652.27,0.119216
8,21,40,2680.21,0.106386
8,21,41,2716.11,0.0963669
8,21,42,2761.55,0.0915886
8,21,43,2815,0.0926628
8,21,44,2870.23,0.0984115
8,21,45,2917,0.106285
8,21,46,2942.58,0.112899
8,21,47,2933.91,0.114972
8,21,48,2879.47,0.110199
8,21,49,2771.27,0.0983478
8,22,0,2914.87,0.135286
8,22,1,3048.93,0.177994
8,22,2,3132.15,0.22023
8,22,3,3170.69,0.255949
8,22,4,3172.1,0.279262
8,22,5,3145.29,0.287003
8,22,6,3101.52,0.280208
8,22,7,3054.42,0.263843
8,22,8,3018.19,0.244754
8,22,9,3003.33,0.228547
8,22,10,3012.73,0.217451
8,22,11,3040.11,0.20999
8,22,12,3074.69,0.202657
8,22,13,3104.67,0.191856
8,22,14,3121.92,0.175677
8,22,15,3122.73,0.154422
8,22,16,3106.78,0.130173
8,22,17,3075.78,0.105543
8,22,18,3032.53,0.0829727
8,22,19,2980.58,0.0641185
8,22,20,2924.8,0.0500925
8,22,21,2871.39,0.0411657
8,22,22,2826.99,0.0371615
8,22,23,2797.49,0.0376252
8,22,24,2785.19,0.0419034
8,22,25,2787.49,0.0492083
8,22,26,2796.99,0.0582491
8,22,27,2804.13,0.0678019
8,22,28,2800.78,0.0764532
8,22,29,2782.52,0.0835365
8,22,30,2750.01,0.0893663
8,22,31,2708.36,0.0951725
8,22,32,2665.8,0.102425
8,22,33,2630.74,0.111899
8,22,34,2609.27,0.122968
8,22,35,2603.43,0.133659
8,22,36,2611.33,0.141182
8,22,37,2629.38,0.143453
8,22,38,2654.58,0.140119
8,22,39,2686.47,0.132983
8,22,40,2725.38,0.125011
8,22,41,2773.9,0.119434
8,22,42,2832.71,0.118464
8,22,43,2898.95,0.122759
8,22,44,2965.07,0.131332
8,22,45,3019.97,0.141741
8,22,46,3050.73,0.150355
8,22,47,3044.48,0.153284
8,22,48,2989.77,0.147487
8,22,49,2878.09,0.132352
8,23,0,2946.78,0.135059
8,23,1,3085.23,0.180145
8,23,2,3173.07,0.225903
8,23,3,3216.41,0.265954
8,23,4,3222.17,0.293759
8,23,5,3198.19,0.305381
8,23,6,3154.58,0.30123
8,23,7,3104.24,0.285962
8,23,8,3061.47,0.26659
8,23,9,3037.76,0.249289
8,23,10,3037.32,0.23704
8,23,11,3055.09,0.228988
8,23,12,3081.04,0.221842
8,23,13,3103.82,0.211765
8,23,14,3115.61,0.196271
8,23,15,3112.9,0.17505
8,23,16,3095.6,0.149827
8,23,17,3065.48,0.123252
8,23,18,3025.15,0.098215
8,23,19,2977.55,0.0769742
8,23,20,2926.6,0.0611732
8,23,21,2877.23,0.0513068
8,23,22,2834.99,0.0470494
8,23,23,2805.14,0.0475634
8,23,24,2790.09,0.0517566
8,23,25,2788.05,0.0586009
8,23,26,2792.7,0.0668121
8,23,27,2795.4,0.0753944
8,23,28,2788.67,0.0832281
8,23,29,2768.54,0.0898126
8,23,30,2736.06,0.0954216
8,23,31,2696.61,0.1011
8,23,32,2658.22,0.108171
8,23,33,2628.67,0.117455
8,23,34,2613.19,0.128668
8,23,35,2613.21,0.140331
8,23,36,2626.83,0.150044
8,23,37,2651.03,0.155868
8,23,38,2683.51,0.157218
8,23,39,2724.39,0.155392
8,23,40,2774.03,0.152616
8,23,41,2834.6,0.15154
8,23,42,2905.88,0.154091
8,23,43,2983.82,0.161071
8,23,44,3059.76,0.171889
8,23,45,3121.94,0.184412
8,23,46,3157.28,0.194818
8,23,47,3153.08,0.198489
8,23,48,3097.98,0.191445
8,23,49,2982.92,0.172498
8,24,0,2978.47,0.142278
8,24,1,3122.04,0.190795
8,24,2,3214.99,0.240487
8,24,3,3263.3,0.284497
8,24,4,3273.35,0.315643
8,24,5,3252.01,0.329296
8,24,6,3208.21,0.325401
8,24,7,3153.91,0.308527
8,24,8,3103.26,0.286132
8,24,9,3068.56,0.265316
8,24,10,3055.55,0.250209
8,24,11,3060.86,0.240935
8,24,12,3075.82,0.234632
8,24,13,3089.93,0.227172
8,24,14,3095.72,0.215156
8,24,15,3089.79,0.197116
8,24,16,3071.92,0.173801
8,24,17,3043.55,0.147432
8,24,18,3006.89,0.121118
8,24,19,2964.19,0.0977833
8,24,20,2918.46,0.0798241
8,24,21,2873.61,0.0682411
8,24,22,2834.13,0.0627694
8,24,23,2804.57,0.0622925
8,24,24,2787.17,0.0652866
8,24,25,2780.63,0.0704902
8,24,26,2779.72,0.0767485
8,24,27,2776.92,0.083504
8,24,28,2765.88,0.0901981
8,24,29,2743.6,0.0967113
8,24,30,2711.94,0.10327
8,24,31,2676.65,0.110498
8,24,32,2645.35,0.119174
8,24,33,2624.63,0.129726
8,24,34,2618.18,0.14196
8,24,35,2626.32,0.154866
8,24,36,2646.98,0.166637
8,24,37,2677.84,0.175765
8,24,38,2717.48,0.181651
8,24,39,2766.7,0.185143
8,24,40,2825.89,0.18763
8,24,41,2896.88,0.191054
8,24,42,2978.69,0.196971
8,24,43,3066.38,0.206348
8,24,44,3150.53,0.219084
8,24,45,3218.86,0.233451
8,24,46,3258.14,0.245446
8,24,47,3255.74,0.249644
8,24,48,3200.25,0.240992
8,24,49,3082.05,0.217626
8,25,0,3014.3,0.15803
8,25,1,3162.9,0.211161
8,25,2,3260.27,0.265251
8,25,3,3312.36,0.312803
8,25,4,3325.22,0.345998
8,25,5,3305.02,0.359635
8,25,6,3259.71,0.353421
8,25,7,3200.38,0.332139
8,25,8,3140.84,0.303994
8,25,9,3094.02,0.27731
8,25,10,3067.17,0.257641
8,25,11,3058.81,0.246306
8,25,12,3061.93,0.241026
8,25,13,3067.07,0.237369
8,25,14,3067.14,0.230837
8,25,15,3058.64,0.218451
8,25,16,3040.89,0.199532
8,25,17,3014.7,0.175472
8,25,18,2981.6,0.149335
8,25,19,2943.19,0.124666
8,25,20,2901.81,0.104721
8,25,21,2860.6,0.0912066
8,25,22,2823.34,0.0841046
8,25,23,2793.9,0.0821416
8,25,24,2774.21,0.0833862
8,25,25,2763.26,0.0863297
8,25,26,2756.7,0.0899929
8,25,27,2748.26,0.0943538
8,25,28,2732.97,0.0995778
8,25,29,2709.18,0.106103
8,25,30,2679.78,0.114153
8,25,31,2650.89,0.123818
8,25,32,2629.34,0.135095
8,25,33,2620.09,0.147715
8,25,34,2624.84,0.161359
8,25,35,2642.6,0.175433
8,25,36,2671.11,0.188857
8,25,37,2708.77,0.200777
8,25,38,2755.14,0.210782
8,25,39,2811.61,0.219369
8,25,40,2878.65,0.227086
8,25,41,2957.78,0.235108
8,25,42,3047.57,0.244539
8,25,43,3142.59,0.256442
8,25,44,3233,0.271133
8,25,45,3306.17,0.287254
8,25,46,3348.7,0.300576
8,25,47,3347.88,0.304859
8,25,48,3292.13,0.294009
8,25,49,3171.16,0.265538
8,26,0,3057.57,0.184099
8,26,1,3210.26,0.242981
8,26,2,3310.32,0.301689
8,26,3,3363.91,0.352
8,26,4,3377.09,0.385597
8,26,5,3355.68,0.396991
8,26,6,3306.98,0.385999
8,26,7,3241.36,0.357967
8,26,8,3172.31,0.322065
8,26,9,3113.22,0.287951
8,26,10,3072.67,0.262631
8,26,11,3051.01,0.248626
8,26,12,3042.9,0.244279
8,26,13,3039.92,0.244867
8,26,14,3035.27,0.244775
8,26,15,3025.11,0.2394
8,26,16,3008,0.226429
8,26,17,2983.88,0.206179
8,26,18,2953.46,0.181439
8,26,19,2917.82,0.156269
8,26,20,2878.88,0.134781
8,26,21,2839.46,0.119494
8,26,22,2802.95,0.110788
8,26,23,2772.77,0.107355
8,26,24,2750.52,0.106883
8,26,25,2735.32,0.107559
8,26,26,2723.52,0.108508
8,26,27,2710.05,0.110186
8,26,28,2691.44,0.1135
8,26,29,2667.49,0.119552
8,26,30,2642.15,0.128655
8,26,31,2621.63,0.140431
8,26,32,2611.7,0.154087
8,26,33,2615.37,0.168574
8,26,34,2632.26,0.183361
8,26,35,2660.19,0.198204
8,26,36,2696.76,0.212786
8,26,37,2741.1,0.226978
8,26,38,2793.59,0.240651
8,26,39,2856.08,0.254025
8,26,40,2929.05,0.266874
8,26,41,3013.85,0.279636
8,26,42,3108.89,0.292932
8,26,43,3208.67,0.307791
8,26,44,3303.25,0.324738
8,26,45,3379.83,0.342599
8,26,46,3424.78,0.356854
8,26,47,3425.21,0.36055
8,26,48,3369.21,0.346774
8,26,49,3245.89,0.312626
8,27,0,3109.62,0.222598
8,27,1,3264.76,0.288031
8,27,2,3365.17,0.350923
8,27,3,3417.49,0.402439
8,27,4,3428.1,0.434184
8,27,5,3402.87,0.440935
8,27,6,3348.79,0.423123
8,27,7,3275.79,0.386955
8,27,8,3197.11,0.342584
8,27,9,3126.47,0.300808
8,27,10,3073.53,0.269813
8,27,11,3040.17,0.253095
8,27,12,3022.55,0.249544
8,27,13,3013.08,0.254174
8,27,14,3005.08,0.260381
8,27,15,2994.11,0.262061
8,27,16,2977.8,0.255335
8,27,17,2955.03,0.239417
8,27,18,2925.8,0.216705
8,27,19,2890.8,0.191639
8,27,20,2851.91,0.169093
8,27,21,2811.97,0.152394
8,27,22,2774.36,0.142394
8,27,23,2742.29,0.137837
8,27,24,2717.16,0.136056
8,27,25,2698.04,0.13484
8,27,26,2681.84,0.13326
8,27,27,2664.56,0.132072
8,27,28,2644.13,0.132821
8,27,29,2621.71,0.137301
8,27,30,2602.05,0.146044
8,27,31,2591.14,0.158419
8,27,32,2593.41,0.173067
8,27,33,2609.96,0.188335
8,27,34,2638.65,0.203545
8,27,35,2676.41,0.21876
8,27,36,2720.89,0.234341
8,27,37,2771.76,0.250757
8,27,38,2829.97,0.268054
8,27,39,2897.49,0.286156
8,27,40,2974.76,0.304137
8,27,41,3063.01,0.321815
8,27,42,3160.78,0.339371
8,27,43,3262.83,0.357656
8,27,44,3359.45,0.377123
8,27,45,3437.83,0.396514
8,27,46,3484.12,0.410958
8,27,47,3485.17,0.413025
8,27,48,3428.68,0.395388
8,27,49,3303.17,0.355096
8,28,0,3169.47,0.275724
8,28,1,3325.14,0.347931
8,28,2,3423.45,0.413632
8,28,3,3471.8,0.463787
8,28,4,3477.17,0.490714
8,28,5,3445.78,0.490324
8,28,6,3384.7,0.464262
8,28,7,3303.74,0.419756
8,28,8,3216.06,0.367667
8,28,9,3135.56,0.319402
8,28,10,3072.62,0.28378
8,28,11,3030.14,0.264869
8,28,12,3005.38,0.261979
8,28,13,2991.27,0.269911
8,28,14,2981.01,0.281321
8,28,15,2969.48,0.288924
8,28,16,2953.32,0.287568
8,28,17,2930.51,0.275539
8,28,18,2900.46,0.254834
8,28,19,2863.79,0.230134
8,28,20,2822.56,0.206892
8,28,21,2779.98,0.189124
8,28,22,2739.65,0.178143
8,28,23,2704.79,0.172794
8,28,24,2676.64,0.170076
8,28,25,2654.22,0.167307
8,28,26,2634.83,0.163332
8,28,27,2615.33,0.158981
8,28,28,2594.81,0.156273
8,28,29,2575.51,0.157656
8,28,30,2562.57,0.164022
8,28,31,2561.41,0.17478
8,28,32,2575.11,0.188385
8,28,33,2603.22,0.202956
8,28,34,2642.43,0.217868
8,28,35,2689.23,0.233496
8,28,36,2741.4,0.250683
8,28,37,2798.9,0.27016
8,28,38,2862.75,0.29183
8,28,39,2934.76,0.315148
8,28,40,3015.13,0.338522
8,28,41,3105.08,0.361315
8,28,42,3203.48,0.383397
8,28,43,3305.61,0.405378
8,28,44,3402.25,0.427375
8,28,45,3480.72,0.447773
8,28,46,3527.04,0.461323
8,28,47,3527.73,0.460408
8,28,48,3470.13,0.437793
8,28,49,3342.26,0.390906
8,29,0,3233.92,0.344185
8,29,1,3388.4,0.422781
8,29,2,3482.66,0.489127
8,29,3,3524.99,0.534653
8,29,4,3523.15,0.553475
8,29,5,3483.99,0.543684
8,29,6,3415.01,0.50872
8,29,7,3326.29,0.45679
8,29,8,3231.06,0.398897
8,29,9,3143.29,0.346261
8,29,10,3073.52,0.307608
8,29,11,3025.02,0.287114
8,29,12,2995.59,0.2844
8,29,13,2978.3,0.294202
8,29,14,2966.17,0.308815
8,29,15,2953.45,0.320258
8,29,16,2936.05,0.322572
8,29,17,2911.31,0.313409
8,29,18,2878.39,0.294406
8,29,19,2838.04,0.27027
8,29,20,2792.72,0.246739
8,29,21,2746.11,0.228259
8,29,22,2702.16,0.216492
8,29,23,2664.16,0.210393
8,29,24,2633.28,0.2067
8,29,25,2608.49,0.202274
8,29,26,2587.29,0.195649
8,29,27,2567.2,0.18758
8,29,28,2548.1,0.180409
8,29,29,2532.87,0.177157
8,29,30,2526.62,0.179182
8,29,31,2534.05,0.186224
8,29,32,2557.17,0.196964
8,29,33,2594.55,0.20975
8,29,34,2642.47,0.224278
8,29,35,2697.4,0.241249
8,29,36,2757.26,0.261707
8,29,37,2821.83,0.286165
8,29,38,2891.73,0.313897
8,29,39,2968.2,0.343578
8,29,40,3051.06,0.372921
8,29,41,3141.61,0.40101
8,29,42,3239.13,0.427616
8,29,43,3339.64,0.453159
8,29,44,3434.51,0.477289
8,29,45,3511.38,0.497839
8,29,46,3556.24,0.509178
8,29,47,3555.35,0.503774
8,29,48,3495.68,0.474933
8,29,49,3364.93,0.420856
8,30,0,3298.54,0.426055
8,30,1,3450.72,0.510266
8,30,2,3539.83,0.57488
8,30,3,3575.07,0.612601
8,30,4,3565.05,0.620477
8,30,5,3517.44,0.599779
8,30,6,3440.56,0.556183
8,30,7,3345.1,0.498623
8,30,8,3244.6,0.437513
8,30,9,3152.82,0.38297
8,30,10,3079.87,0.342855
8,30,11,3028.55,0.320999
8,30,12,2996.56,0.317278
8,30,13,2976.87,0.326636
8,30,14,2962.36,0.341526
8,30,15,2947.04,0.353923
8,30,16,2926.52,0.357644
8,30,17,2897.93,0.350057
8,30,18,2860.47,0.332449
8,30,19,2815.19,0.30923
8,30,20,2764.91,0.285973
8,30,21,2713.78,0.267161
8,30,22,2666.03,0.254607
8,30,23,2625.05,0.247371
8,30,24,2592.01,0.242081
8,30,25,2565.81,0.235298
8,30,26,2544.07,0.225335
8,30,27,2524.69,0.212853
8,30,28,2507.96,0.20043
8,30,29,2496.89,0.19155
8,30,30,2496.31,0.188076
8,30,31,2510.22,0.190271
8,30,32,2540.01,0.197359
8,30,33,2584.06,0.208314
8,30,34,2638.86,0.22337
8,30,35,2701.19,0.243547
8,30,36,2768.93,0.269783
8,30,37,2841.24,0.301881
8,30,38,2917.8,0.337972
8,30,39,2999.01,0.375614
8,30,40,3084.26,0.411757
8,30,41,3174.92,0.445345
8,30,42,3270.78,0.47628
8,30,43,3368.55,0.504948
8,30,44,3460.32,0.530561
8,30,45,3534.14,0.550324
8,30,46,3576.12,0.558245
8,30,47,3572.36,0.547014
8,30,48,3509.56,0.510742
8,30,49,3375.21,0.448658
8,31,0,3358.74,0.515459
8,31,1,3508.29,0.604371
8,31,2,3592.11,0.665379
8,31,3,3620.23,0.693155
8,31,4,3602.07,0.688546
8,31,5,3546.26,0.656694
8,31,6,3462.21,0.605695
8,31,7,3361.64,0.544847
8,31,8,3258.52,0.48326
8,31,9,3166.14,0.429114
8,31,10,3093.52,0.388705
8,31,11,3042.22,0.365116
8,31,12,3009.23,0.358467
8,31,13,2987.29,0.364288
8,31,14,2969.4,0.375827
8,31,15,2949.86,0.385785
8,31,16,2924.51,0.388411
8,31,17,2890.76,0.381131
8,31,18,2848.04,0.364821
8,31,19,2797.65,0.343152
8,31,20,2742.64,0.320963
8,31,21,2687.36,0.302268
8,31,22,2636.2,0.288765
8,31,23,2592.64,0.279614
8,31,24,2557.93,0.271578
8,31,25,2530.97,0.261256
8,31,26,2509.43,0.247009
8,31,27,2491.37,0.229539
8,31,28,2477.12,0.211642
8,31,29,2469.51,0.197125
8,31,30,2472.89,0.188297
8,31,31,2490.81,0.18599
8,31,32,2524.58,0.190125
8,31,33,2572.95,0.200518
8,31,34,2633.11,0.218023
8,31,35,2702.26,0.243906
8,31,36,2777.99,0.278699
8,31,37,2858.44,0.321115
8,31,38,2942.09,0.367787
8,31,39,3028.32,0.414954
8,31,40,3116.11,0.458771
8,31,41,3206.93,0.498143
8,31,42,3301.01,0.533262
8,31,43,3395.66,0.564633
8,31,44,3483.6,0.591147
8,31,45,3553.38,0.609414
8,31,46,3591.38,0.613094
8,31,47,3583.69,0.595097
8,31,48,3516.82,0.550372
8,31,49,3378.21,0.479254
8,32,0,3411.17,0.603848
8,32,1,3558.42,0.696601
8,32,2,3637.56,0.753103
8,32,3,3659.3,0.770383
8,32,4,3633.82,0.753458
8,32,5,3570.73,0.711555
8,32,6,3480.76,0.655124
8,32,7,3376.87,0.593471
8,32,8,3273.55,0.533871
8,32,9,3183.45,0.481971
8,32,10,3113.93,0.44196
8,32,11,3064.74,0.415838
8,32,12,3031.75,0.403942
8,32,13,3007.5,0.402801
8,32,14,2985.42,0.407119
8,32,15,2960.6,0.411121
8,32,16,2929.68,0.410146
8,32,17,2890.65,0.401996
8,32,18,2843.22,0.387036
8,32,19,2788.74,0.367745
8,32,20,2730.14,0.347619
8,32,21,2671.68,0.329662
8,32,22,2617.7,0.315143
8,32,23,2571.77,0.303298
8,32,24,2535.35,0.29131
8,32,25,2507.48,0.276247
8,32,26,2485.94,0.256914
8,32,27,2468.83,0.234302
8,32,28,2456.32,0.21147
8,32,29,2450.84,0.192402
8,32,30,2456.33,0.179719
8,32,31,2476.1,0.174728
8,32,32,2511.77,0.178019
8,32,33,2562.85,0.19022
8,32,34,2627.34,0.212698
8,32,35,2702.76,0.246789
8,32,36,2786.18,0.292361
8,32,37,2874.59,0.346862
8,32,38,2965.14,0.405367
8,32,39,3056.34,0.46286
8,32,40,3146.81,0.514809
8,32,41,3238.12,0.560147
8,32,42,3330.8,0.599402
8,32,43,3422.55,0.633254
8,32,44,3506.56,0.660397
8,32,45,3571.91,0.676928
8,32,46,3605.36,0.676176
8,32,47,3593.11,0.65114
8,32,48,3521.61,0.597432
8,32,49,3378.33,0.516379
8,33,0,3454.15,0.682057
8,33,1,3599.8,0.777943
8,33,2,3675.29,0.830132
8,33,3,3691.91,0.837984
8,33,4,3660.42,0.810473
8,33,5,3591.42,0.760657
8,33,6,3496.94,0.701073
8,33,7,3391.3,0.640805
8,33,8,3289.52,0.585069
8,33,9,3203.44,0.536696
8,33,10,3138.55,0.497435
8,33,11,3092.6,0.467942
8,33,12,3060.23,0.448707
8,33,13,3033.87,0.437594
8,33,14,3007.61,0.431311
8,33,15,2977.69,0.42628
8,33,16,2941.79,0.419491
8,33,17,2898.63,0.409383
8,33,18,2848.12,0.395763
8,33,19,2791.34,0.37959
8,33,20,2730.74,0.362542
8,33,21,2670.16,0.346141
8,33,22,2613.77,0.33091
8,33,23,2565.22,0.316081
8,33,24,2526.37,0.299471
8,33,25,2496.59,0.279025
8,33,26,2473.92,0.254387
8,33,27,2456.52,0.22712
8,33,28,2444.36,0.200629
8,33,29,2439.52,0.178959
8,33,30,2445.6,0.164875
8,33,31,2465.84,0.159972
8,33,32,2502.36,0.165308
8,33,33,2555.36,0.182078
8,33,34,2623.5,0.21187
8,33,35,2704.42,0.25582
8,33,36,2794.6,0.31297
8,33,37,2889.9,0.379582
8,33,38,2986.42,0.449467
8,33,39,3082.01,0.516732
8,33,40,3175.08,0.576445
8,33,41,3267.24,0.627629
8,33,42,3359.12,0.671054
8,33,43,3448.57,0.707482
8,33,44,3529.07,0.735428
8,33,45,3590.19,0.750549
8,33,46,3619.11,0.745838
8,33,47,3602.24,0.714213
8,33,48,3526.05,0.651663
8,33,49,3378.08,0.56029
8,34,0,3487.45,0.743267
8,34,1,3632.31,0.841772
8,34,2,3705.39,0.8907
8,34,3,3718.39,0.891341
8,34,4,3682.59,0.855936
8,34,5,3609.38,0.80076
8,34,6,3511.97,0.740095
8,34,7,3405.87,0.682738
8,34,8,3306.55,0.631924
8,34,9,3225,0.587702
8,34,10,3164.98,0.549276
8,34,11,3122.46,0.515816
8,34,12,3091.05,0.487871
8,34,13,3063.21,0.46484
8,34,14,3033.78,0.445753
8,34,15,3000.12,0.429635
8,34,16,2960.94,0.415454
8,34,17,2915.6,0.402477
8,34,18,2864.01,0.389995
8,34,19,2806.73,0.377365
8,34,20,2745.51,0.364245
8,34,21,2683.59,0.350392
8,34,22,2624.86,0.335315
8,34,23,2573.11,0.318084
8,34,24,2530.67,0.297204
8,34,25,2497.43,0.271729
8,34,26,2471.86,0.24241
8,34,27,2452.34,0.211613
8,34,28,2438.86,0.183187
8,34,29,2433.25,0.161181
8,34,30,2438.94,0.148365
8,34,31,2459.14,0.146409
8,34,32,2496.27,0.156545
8,34,33,2550.99,0.180153
8,34,34,2622.24,0.218649
8,34,35,2707.55,0.272678
8,34,36,2802.86,0.340404
8,34,37,2903.26,0.417198
8,34,38,3004.18,0.496165
8,34,39,3103.15,0.57115
8,34,40,3198.46,0.637241
8,34,41,3291.67,0.693632
8,34,42,3383.31,0.741161
8,34,43,3471.16,0.78045
8,34,44,3548.9,0.809729
8,34,45,3606.44,0.824208
8,34,46,3631.4,0.816527
8,34,47,3610.4,0.77936
8,34,48,3529.94,0.708816
8,34,49,3377.67,0.607532
8,35,0,3511.71,0.784596
8,35,1,3656.57,0.885511
8,35,2,3728.5,0.932866
8,35,3,3739.55,0.929199
8,35,4,3701.38,0.889006
8,35,5,3625.97,0.83094
8,35,6,3527.4,0.77065
8,35,7,3422.01,0.71675
8,35,8,3325.46,0.670837
8,35,9,3248.03,0.630514
8,35,10,3192.13,0.592611
8,35,11,3152.54,0.554856
8,35,12,3122.26,0.517803
