x,y,z,Type,State,extra
49,12,22,6,16,0
1,10,20,5,13,43072.1
38,16,18,6,16,0
46,0,3,2,4,0
10,29,36,1,7,30719.8|13084|3|1
30,11,30,1,7,33085.4|29786|5|4
47,28,0,3,9,0
41,13,16,1,8,41360.4|7620|-1|0
48,17,47,1,8,27645.6|25902|-1|0
31,8,22,1,7,26140.3|29938|6|0
27,3,16,1,7,30823.7|29938|6|0
29,2,0,1,8,45582.6|17406|-1|0
49,27,36,6,16,0
48,6,29,1,8,32233.3|40410|-1|0
18,14,5,1,8,24244.6|14591|-1|0
12,23,18,6,16,0
0,49,14,2,4,0
49,19,3,2,5,0
41,32,15,1,8,39894.4|36231|-1|0
29,9,22,1,8,28597.7|14085|-1|0
17,7,21,6,16,0
48,30,0,2,4,0
32,15,39,1,8,20297.3|23627|-1|0
24,28,10,1,7,28256.7|434061|4|1
35,24,8,1,7,45240.2|922489|4|1
2,2,18,1,7,24275.6|27501|6|0
30,6,41,1,7,30451.8|30629|3|1
45,29,41,1,7,34481.3|29938|6|0
9,5,14,1,7,24275.6|27501|6|0
41,46,47,1,7,33759.3|11674|3|2
7,3,35,1,7,41205.9|17974|6|0
47,2,2,6,16,0
49,26,1,2,4,0
5,13,16,1,8,27833.5|3745|-1|0
30,21,42,1,8,20297.3|23627|-1|0
49,11,3,2,4,0
43,5,25,1,7,34732|35575|6|0
9,47,28,1,7,25648.3|22377|3|1
1,29,40,6,16,0
35,22,44,1,7,22968.1|1078193|6|4
45,0,5,6,16,0
24,29,28,1,7,26764.2|12647|5|3
49,8,6,2,4,0
49,9,2,3,10,0
44,22,0,3,9,0
13,27,24,1,8,34968.1|31726|-1|0
21,1,35,1,8,25203|26333|-1|0
6,0,36,2,4,0
11,7,21,1,7,21947.2|36179|6|0
25,22,7,1,8,29351.8|428763|-1|0
48,0,10,2,4,0
39,16,2,6,16,0
8,36,33,1,7,42904|2019|3|1
27,0,42,1,7,38757.7|41583|2|2
10,20,9,1,7,21947.2|36179|6|0
26,4,21,1,7,25042.3|27194|3|2
1,41,45,1,7,27118.4|22377|4|3
0,36,7,6,16,0
32,44,20,1,8,41812.3|29048|-1|0
30,17,44,1,8,30451.8|30629|-1|0
39,0,1,2,4,0
25,26,23,1,8,45521.2|31963|-1|0
1,23,36,1,8,35470.6|432|-1|0
19,8,43,1,7,32438.7|422378|1|3
12,25,36,6,16,0
10,0,34,1,7,41205.9|17974|6|0
5,38,1,6,16,0
47,8,17,1,7,44642.1|35575|6|0
3,25,36,1,8,32304.1|26333|-1|0
49,0,9,3,10,0
40,40,35,1,8,43718.3|40080|-1|0
10,35,4,6,16,0
26,29,47,1,8,33759.3|11674|-1|0
45,19,3,6,16,0
49,28,1,2,4,0
20,24,36,1,8,34968.1|31726|-1|0
22,35,35,1,8,38757.7|41583|-1|0
5,2,31,1,7,41205.9|17974|6|0
2,14,8,6,16,0
23,36,31,1,8,33085.4|723216|-1|0
18,14,10,1,7,23169.5|29938|6|0
9,21,6,1,8,24482|981|-1|0
22,30,1,1,8,34182.8|8241|-1|0
22,10,1,1,8,36087.9|25583|-1|0
1,11,5,1,8,29859.7|493168|-1|0
17,22,7,1,7,20880.4|27643|5|1
3,4,0,2,4,0
25,24,13,1,7,28512.6|18800|1|2
15,28,1,1,7,28256.7|434061|3|1
6,7,5,1,8,21740.9|7749|-1|0
20,4,22,1,7,21245.1|455800|5|3
39,1,0,3,10,0
3,28,49,2,5,0
39,20,27,1,8,45114|36987|-1|0
16,29,3,6,16,0
45,23,3,6,16,0
7,5,39,1,7,38077.8|422378|6|0
49,1,2,2,4,0
27,10,37,1,7,26580.7|729355|5|2
6,0,46,3,9,0
4,9,32,5,13,44161.8
1,47,0,6,16,0
19,18,35,1,8,22091.1|26333|-1|0
47,0,6,2,4,0
16,3,15,1,7,23719.9|27501|1|3
47,33,2,6,16,0
7,5,7,1,7,23056.1|36179|6|0
39,34,18,6,16,0
33,1,13,6,16,0
0,6,26,1,7,28550.8|36179|3|5
31,8,12,1,8,36470|27194|-1|0
3,5,27,1,7,29866.1|3745|3|1
47,25,24,1,8,36553.7|3816|-1|0
33,13,34,1,7,34047.8|3816|2|4
39,44,27,1,7,46414.7|27343|4|1
17,18,24,6,16,0
42,23,47,1,8,26791.1|25902|-1|0
15,48,30,1,7,39166.2|16871|3|1
36,27,41,1,7,32137.8|525837|3|1
17,36,22,1,8,32548.2|15493|-1|0
5,24,49,3,9,0
26,1,41,1,7,28557.3|2545|1|6
3,14,30,1,8,32508.9|152395|-1|0
23,15,19,1,8,45521.2|31963|-1|0
49,0,1,2,5,0
11,38,38,1,7,30719.8|13084|4|3
8,10,9,1,7,29859.7|493168|4|1
9,9,3,1,7,23861.8|36179|6|0
2,1,20,1,7,28008.5|11746|4|1
12,6,27,1,7,26812.8|21865|6|0
3,17,30,1,8,28376.7|9169|-1|0
49,19,47,1,7,27743.2|25902|6|2
43,38,41,1,7,34481.3|29938|6|0
24,29,15,1,7,36706.2|42790|3|1
24,19,40,1,8,30451.8|30629|-1|0
49,34,10,6,16,0
26,14,13,1,7,30095.4|900237|1|6
36,33,15,1,8,34788.2|114087|-1|0
46,4,3,6,16,0
14,14,48,1,7,39306.9|422378|6|0
48,19,1,6,16,0
26,7,29,1,8,22472.3|11746|-1|0
46,49,0,2,4,0
28,8,24,6,16,0
17,22,2,1,7,32035.1|422378|6|0
3,31,4,6,16,0
24,3,45,5,13,28090.4
4,21,12,1,7,29045.2|2501|2|1
1,4,16,1,7,29859.7|36523|3|1
6,12,36,1,7,38211|26333|0|3
42,9,6,6,16,0
6,6,31,1,8,30715.8|26333|-1|0
11,0,1,5,13,40046.4
7,35,5,6,16,0
37,5,32,1,8,24261.9|14591|-1|0
1,15,49,2,4,0
17,7,14,1,7,23719.9|27501|6|0
10,27,41,1,7,40699.6|1031|3|1
48,9,0,6,16,0
7,44,27,1,7,42904|2019|3|1
42,16,49,1,7,26659.4|41856|5|2
17,28,42,1,8,32508.9|152395|-1|0
47,22,46,1,8,26791.1|25902|-1|0
32,39,47,1,7,33759.3|11674|3|2
44,2,0,2,4,0
48,2,0,2,4,0
10,0,22,6,16,0
5,7,40,1,7,40141.3|422378|6|0
1,41,24,1,7,42904|2019|3|1
47,1,10,6,16,0
22,14,6,6,16,0
48,23,0,2,4,0
44,17,0,2,4,0
1,11,49,2,4,0
6,9,27,1,7,27833.5|3745|3|1
47,1,0,6,16,0
4,19,41,1,7,41365.2|432|6|0
7,13,4,1,8,29045.2|199176|-1|0
10,12,6,1,7,23169.5|29938|6|0
17,31,33,1,7,26764.2|12647|4|1
49,11,32,1,8,45114|36987|-1|0
22,20,9,1,7,23447.6|11746|4|1
13,19,4,1,7,29859.7|493168|4|1
10,31,15,1,8,28256.7|434061|-1|0
18,39,14,6,16,0
27,23,7,1,8,31614.9|14591|-1|0
10,31,0,6,16,0
43,14,35,1,7,26791.1|25902|6|0
25,30,9,6,16,0
5,2,13,1,7,24275.6|27501|6|0
48,13,0,2,4,0
6,13,5,1,8,20199.1|11746|-1|0
41,44,18,1,7,46414.7|27343|4|1
35,46,11,1,8,39930.6|36231|-1|0
4,45,49,5,14,26621.4
49,12,6,2,4,0
27,19,17,6,16,0
40,33,1,6,16,0
49,2,37,1,7,31873.5|40410|0|1
2,27,13,1,7,27457.7|33976|2|3
4,39,4,6,16,0
46,14,24,1,8,35081.2|41856|-1|0
2,0,25,1,7,29648.2|6959|3|1
6,16,5,6,16,0
3,25,1,6,16,0
31,2,14,1,7,37876.7|455800|4|1
4,6,36,5,13,38425
41,46,5,2,4,0
26,6,38,1,7,45523.6|31963|1|2
7,15,32,1,8,28433.2|3745|-1|0
6,6,34,1,8,36560.3|26333|-1|0
47,36,30,1,7,34481.3|29938|6|0
12,30,7,1,8,29384.6|1134774|-1|0
49,25,16,2,4,0
2,39,4,1,8,40376.1|13778|-1|0
7,30,16,1,8,23464.6|3492|-1|0
6,26,2,1,8,25939.3|981|-1|0
10,19,26,6,16,0
22,34,16,1,7,29351.8|428763|5|4
22,23,7,6,16,0
5,11,22,1,8,27833.5|3745|-1|0
45,11,48,6,16,0
49,16,4,2,4,0
30,11,43,1,7,30451.8|30629|3|1
18,4,13,6,16,0
49,12,2,3,9,0
20,2,21,1,7,21575.7|455800|5|3
1,31,2,6,16,0
46,12,33,1,8,29023.3|25902|-1|0
25,5,21,1,7,24716.6|29938|6|0
30,26,45,1,8,27556.9|10704|-1|0
8,24,44,1,8,39820|432|-1|0
47,8,47,1,7,30932.8|41856|5|2
3,0,23,1,7,29859.7|36523|3|1
49,1,1,2,4,0
14,3,22,6,16,0
48,11,0,2,4,0
20,37,33,1,7,33085.4|723216|3|2
5,3,14,5,13,25234.1
21,22,30,1,8,37843.2|42382|-1|0
13,29,13,6,16,0
9,43,32,1,7,42904|2019|3|1
0,7,48,2,4,0
1,10,39,1,7,42493.3|1172665|6|0
23,20,15,1,7,27457.7|581078|6|2
31,17,21,1,8,27043.7|14085|-1|0
15,17,24,1,8,22472.3|11746|-1|0
10,40,3,1,7,30631.3|7107|1|2
0,5,49,3,9,0
21,16,48,1,7,29146|422378|6|0
5,14,40,1,7,40620.6|1172665|6|0
46,17,49,1,7,28842.8|41856|5|2
18,22,42,1,7,26616|21865|3|5
2,17,7,1,8,29045.2|199176|-1|0
49,14,2,6,16,0
48,6,0,6,16,0
44,4,13,1,8,47063.5|767203|-1|0
20,45,25,1,7,39166.2|16871|3|1
47,18,48,1,7,27296.9|41856|5|2
48,30,46,1,7,34481.3|29938|6|0
8,44,41,1,8,32508.9|152395|-1|0
45,16,0,3,9,0
43,4,26,1,7,38136.5|25902|6|0
19,4,27,6,16,0
0,3,49,3,9,0
2,36,14,1,7,23464.6|3492|1|2
34,11,41,1,7,30451.8|30629|3|1
39,18,42,1,7,30451.8|1113998|3|1
45,17,34,1,8,29014.8|25902|-1|0
48,13,1,2,4,0
35,32,37,1,8,33759.3|11674|-1|0
24,41,24,1,7,33085.4|723216|3|2
22,23,21,1,7,26747.9|432|6|0
31,10,7,6,16,0
4,8,49,2,4,0
7,8,39,1,7,37769.5|26333|6|2
32,10,7,1,7,41945.5|922489|4|3
20,10,0,5,13,31968.6
31,1,9,1,7,43861.1|887442|6|0
21,28,8,1,8,29859.7|493168|-1|0
1,1,49,3,9,0
48,5,7,2,4,0
33,21,44,1,7,20783.8|36394|2|2
29,23,21,5,13,46012.5
6,15,26,5,13,44080.4
21,0,46,3,9,0
44,29,27,1,7,41812.3|29048|1|2
17,32,35,1,8,27556.9|10704|-1|0
15,20,22,1,7,23719.9|27501|6|0
17,43,17,1,7,42160|20546|3|2
17,1,10,1,7,24926.3|14591|3|4
28,29,25,6,16,0
28,32,43,1,8,27556.9|10704|-1|0
48,14,42,1,8,27442.6|14591|-1|0
42,11,0,2,4,0
45,13,2,6,16,0
35,24,42,5,13,37940.7
40,7,18,1,7,39143|27194|3|2
44,19,22,1,7,39317.3|36045|6|2
1,0,24,1,7,27362.4|6959|3|1
10,45,25,1,8,32548.2|15493|-1|0
18,4,16,1,7,23719.9|27501|6|0
16,35,38,1,8,35771|36977|-1|0
29,26,31,1,8,41487.6|765160|-1|0
36,16,27,1,7,30451.8|30629|4|3
2,6,31,1,7,40642.2|1172665|6|0
23,19,43,1,7,23576.3|23627|1|5
1,13,37,1,7,40196.9|1172665|6|0
34,36,14,1,7,39302.5|36231|6|2
49,35,0,2,4,0
23,11,19,1,7,24203.4|29938|6|0
7,17,23,6,16,0
33,6,33,1,7,26580.7|729355|6|4
45,35,30,1,7,46414.7|27343|4|1
47,17,25,1,8,36050.3|7620|-1|0
30,4,10,1,7,39520.5|15493|1|1
48,13,1,2,4,0
15,8,8,1,8,22572.1|14591|-1|0
36,12,14,1,8,40384.8|15493|-1|0
47,26,8,6,16,0
38,1,32,1,8,31873.5|40410|-1|0
0,7,3,1,8,29859.7|36523|-1|0
11,19,16,1,7,27457.7|33976|1|1
16,8,18,1,8,28319.5|2545|-1|0
17,44,23,1,7,42160|20546|3|2
20,1,13,1,7,29859.7|900237|4|1
4,0,4,5,13,31369.1
0,0,0,6,16,0
38,0,44,6,16,0
49,15,17,6,16,0
4,30,47,1,7,38228.2|524946|3|1
10,8,43,1,8,40699.6|1031|-1|0
14,27,14,1,7,27457.7|581078|6|2
6,14,0,5,13,40451.7
48,35,34,1,7,34481.3|29938|6|0
32,7,21,1,7,29859.7|900237|4|1
42,25,30,1,7,27049.7|27643|4|1
24,15,14,1,7,24030.4|11746|4|1
43,2,21,1,7,41202.9|767203|5|1
5,30,48,1,7,37219.4|524946|3|1
3,3,33,1,7,41205.9|17974|6|0
19,17,17,1,7,23169.5|29938|6|0
11,34,13,6,16,0
18,35,13,1,7,37843.2|42382|3|4
10,14,40,1,8,36046.9|994|-1|0
5,27,40,1,8,32794.4|428763|-1|0
49,18,2,2,5,0
39,37,20,1,8,43718.3|40080|-1|0
38,0,1,3,9,0
46,5,42,1,8,32137.8|38189|-1|0
9,26,1,6,16,0
10,1,5,6,16,0
3,21,2,1,7,29045.2|2501|3|7
45,29,35,1,8,43718.3|40080|-1|0
49,29,2,2,4,0
0,25,19,1,7,27457.7|33976|6|2
0,12,2,1,7,29045.2|199176|6|1
8,14,19,1,7,21947.2|36179|0|1
14,18,2,1,8,22061.2|14591|-1|0
21,24,22,6,16,0
10,46,0,6,16,0
26,3,0,5,13,42828.5
22,21,1,1,7,34959.6|1078193|3|2
18,18,23,6,16,0
38,32,11,6,16,0
49,24,3,2,4,0
5,37,3,1,7,30631.3|7107|1|2
4,19,49,2,5,0
32,17,5,6,16,0
15,20,33,1,8,32508.9|994|-1|0
9,35,38,1,7,30719.8|13084|4|3
29,6,29,1,7,29859.7|971838|4|1
24,8,13,1,7,31810.5|455800|4|1
24,33,18,1,8,35875.5|114087|-1|0
34,34,31,1,8,43718.3|40080|-1|0
49,17,2,2,4,0
37,39,17,1,8,41812.3|29048|-1|0
0,24,38,1,8,37322.4|432|-1|0
39,11,47,1,7,24382.8|14591|1|2
20,29,49,5,13,32038.3
16,20,31,1,8,34968.1|31726|-1|0
49,21,2,2,4,0
22,11,18,1,7,23281.8|11746|5|3
34,29,39,1,7,27556.9|10704|6|2
43,49,0,2,5,0
37,19,12,6,16,0
9,29,9,1,8,29045.2|2501|-1|0
12,28,15,1,8,29859.7|493168|-1|0
36,6,46,1,8,26580.7|41856|-1|0
47,2,0,2,4,0
14,15,12,5,14,39753.9
24,15,7,5,13,45390.8
3,39,29,1,7,45378.3|22607|2|2
38,17,16,1,8,39933.5|433520|-1|0
15,37,44,1,7,32508.9|152395|6|2
23,35,39,1,7,45378.3|22607|3|4
0,10,48,2,4,0
10,44,17,1,8,45378.3|22607|-1|0
0,19,13,1,8,21347.2|27643|-1|0
43,27,33,1,8,34481.3|29938|-1|0
47,0,12,3,9,0
45,10,21,1,8,42845.4|7620|-1|0
47,27,0,3,9,0
40,5,31,1,8,29407.6|25902|-1|0
6,2,37,1,7,38542.2|422378|6|0
49,2,4,3,9,0
25,10,17,1,8,45521.2|31963|-1|0
13,23,35,1,8,32508.9|152395|-1|0
0,13,13,1,7,27465.7|26070|6|1
0,49,23,2,4,0
7,35,38,1,8,32478.4|20546|-1|0
47,6,0,2,4,0
11,5,24,1,7,28319.5|2545|4|1
44,43,25,1,7,46414.7|27343|4|1
0,48,49,3,10,0
38,22,4,6,16,0
32,9,7,1,7,43586.9|15493|6|0
9,12,14,1,7,21947.2|36179|6|0
9,20,37,1,7,43952.7|8427|3|1
3,23,22,1,7,23719.9|27501|6|0
12,47,34,1,7,25648.3|22377|3|1
8,30,14,1,8,23464.6|3492|-1|0
48,0,32,6,16,0
47,13,28,1,8,32943.2|25902|-1|0
11,27,18,1,8,34968.1|31726|-1|0
12,18,19,1,8,29045.2|2501|-1|0
23,48,5,6,16,0
1,17,14,6,16,0
37,16,13,1,8,41095.8|433520|-1|0
33,35,27,1,7,46414.7|27343|4|1
16,14,2,1,8,25263.9|14591|-1|0
22,19,18,1,8,28512.6|18800|-1|0
21,27,2,6,16,0
46,21,44,1,7,22968.1|1078193|5|2
41,5,44,1,7,27012.4|41856|6|0
32,16,42,1,8,20297.3|23627|-1|0
6,10,23,5,13,45192.7
8,29,11,1,7,29045.2|2501|1|1
42,49,0,2,4,0
42,18,25,1,8,30995.3|36045|-1|0
5,22,45,1,8,43303.2|432|-1|0
11,47,22,1,7,42904|2019|3|1
10,32,36,1,7,30719.8|13084|4|3
15,46,22,1,7,41487.6|765160|4|3
15,28,42,1,7,27935.5|428763|3|1
49,2,8,2,5,0
3,21,28,1,7,33422.8|32231|4|1
2,12,30,1,7,33422.8|32231|4|1
7,37,1,1,7,29105|981|3|2
5,19,33,1,8,32508.9|994|-1|0
9,48,36,1,7,30401.5|458022|3|2
29,25,41,1,8,20297.3|23627|-1|0
4,19,39,1,8,39855.2|152395|-1|0
21,22,6,1,8,25324|14591|-1|0
31,9,14,1,7,36509.3|887442|6|0
10,18,18,1,7,27833.5|3745|4|3
35,5,47,1,7,32137.8|38189|3|1
4,2,11,6,16,0
8,29,45,1,7,34936.5|428763|3|1
49,31,0,3,9,0
44,22,0,2,4,0
49,16,43,1,8,27328.1|25902|-1|0
28,23,22,6,16,0
26,49,14,5,13,48213.1
5,41,32,1,8,37891.9|11877|-1|0
27,39,41,1,8,35771|36977|-1|0
16,22,24,1,7,36706.2|42790|3|1
23,2,41,1,7,45523.6|31963|1|2
43,0,0,2,4,0
49,2,6,2,4,0
39,6,0,2,4,0
40,24,46,1,7,45114|36987|6|2
27,1,8,1,8,39597|25583|-1|0
9,22,34,1,7,30719.8|13084|3|1
16,15,37,5,13,44912.4
19,32,25,1,7,34968.1|31726|6|2
46,35,39,1,7,34481.3|29938|6|0
42,1,23,1,7,37761.8|7620|1|1
14,46,26,1,7,42904|2019|4|3
40,13,42,6,16,0
45,17,37,1,7,26791.1|25902|6|0
13,39,15,6,16,0
43,7,34,5,13,41993.1
0,16,16,6,16,0
48,1,6,2,4,0
8,35,20,1,8,33422.8|32231|-1|0
33,7,38,1,7,20370.5|23627|6|2
49,0,13,2,4,0
3,20,49,3,10,0
15,23,20,6,16,0
27,27,4,1,7,36685.8|422378|6|0
29,19,4,6,16,0
38,42,22,1,7,46457.9|27194|1|3
24,5,31,1,8,45523.6|31963|-1|0
8,14,0,1,8,29045.2|199176|-1|0
14,19,25,1,7,23169.5|29938|0|1
2,21,22,5,13,43755.5
13,10,8,2,4,0
45,20,34,1,8,26791.1|25902|-1|0
46,7,47,1,7,32137.8|38189|3|1
45,8,10,1,8,47334.7|7620|-1|0
0,6,47,2,4,0
23,38,0,5,13,47184.4
46,2,0,2,4,0
48,0,18,2,5,0
25,28,12,1,7,28700.3|434061|5|5
15,14,17,1,7,21947.2|36179|0|1
34,34,15,1,7,39302.5|36231|6|2
0,13,38,2,4,0
46,30,38,1,7,34481.3|29938|6|0
29,33,48,1,8,33759.3|11674|-1|0
10,38,34,1,7,45378.3|22607|2|2
40,5,3,6,16,0
13,32,39,1,7,30719.8|13084|3|1
15,12,15,1,7,23169.5|29938|6|0
31,39,6,1,7,46582.1|1120042|4|1
10,39,36,1,7,45378.3|22607|2|2
44,25,12,1,8,46462.6|37047|-1|0
37,35,30,1,8,41812.3|29048|-1|0
3,0,49,2,4,0
44,8,1,6,16,0
40,31,29,1,7,46457.9|27194|6|0
38,41,30,1,8,46457.9|27194|-1|0
7,26,38,1,7,43952.7|8427|5|5
4,10,49,2,4,0
15,20,31,1,8,32508.9|994|-1|0
2,25,19,1,8,20880.4|27643|-1|0
33,17,47,1,8,22286.8|23627|-1|0
9,16,29,1,7,33422.8|32231|4|1
45,19,35,1,7,27041.9|27643|4|1
45,5,34,1,7,31873.5|40410|3|2
0,17,46,2,5,0
46,11,45,1,8,43106.1|16224|-1|0
48,49,2,2,4,0
26,32,45,1,8,27556.9|10704|-1|0
45,41,29,1,7,46576.6|40830|5|3
12,38,1,1,7,30631.3|7107|1|2
44,2,0,2,4,0
3,30,32,1,8,28750.2|7107|-1|0
34,29,42,1,7,20783.8|36394|2|2
39,9,43,5,13,29352.3
17,32,16,6,16,0
38,6,17,6,16,0
2,3,38,1,8,40470.8|26333|-1|0
24,3,2,1,8,39617.1|17406|-1|0
29,10,47,1,7,30451.8|30629|3|1
49,35,0,2,4,0
39,0,0,2,4,0
45,6,0,2,5,0
0,16,36,1,8,39252.1|432|-1|0
44,22,4,6,16,0
17,6,4,1,7,26412.8|17406|6|2
48,17,24,1,8,37651.7|36045|-1|0
13,32,20,6,16,0
24,24,5,1,7,28256.7|434061|5|1
13,2,25,1,7,28319.5|2545|4|1
27,6,9,5,14,39553.7
45,6,26,1,7,33436.5|25902|6|0
10,4,43,1,8,43752.3|26333|-1|0
24,6,11,1,7,31109.1|29938|6|0
32,34,40,1,7,27556.9|10704|6|2
15,9,6,1,7,25756.2|8241|1|2
19,47,25,1,8,32548.2|15493|-1|0
15,21,1,1,8,22239.8|14591|-1|0
23,29,23,1,7,45521.2|31963|1|2
15,44,17,1,8,32548.2|15493|-1|0
8,26,47,1,7,38019.5|428763|3|1
10,14,10,6,16,0
47,38,30,1,7,46457.9|27194|6|0
16,34,14,6,16,0
5,15,9,1,7,29859.7|493168|5|1
47,2,42,1,8,33160.9|41856|-1|0
17,3,11,1,7,22539.8|36179|6|0
8,21,4,1,7,26663.5|981|6|0
12,3,23,6,16,0
4,44,15,1,8,40376.1|13778|-1|0
1,6,49,2,4,0
4,1,1,1,7,32511.7|199176|6|2
1,20,29,1,7,33422.8|32231|4|1
44,24,47,1,8,26791.1|25902|-1|0
11,31,28,1,8,37843.2|42382|-1|0
42,5,35,1,7,29867.3|35575|1|3
40,28,0,3,10,0
24,29,20,1,7,36116|17693|3|3
37,22,49,1,8,20717.3|23627|-1|0
14,21,30,1,8,22091.1|26333|-1|0
46,0,39,1,7,31873.5|40410|3|2
8,39,15,1,8,45378.3|22607|-1|0
23,11,0,1,7,35882.7|36179|6|0
48,0,11,3,10,0
22,18,26,6,16,0
5,48,46,1,8,32508.9|152395|-1|0
46,8,0,2,4,0
15,9,42,1,7,32676.9|21865|1|3
41,8,11,6,16,0
42,21,49,1,7,28916.2|16970|4|1
35,5,43,1,8,43106.1|16224|-1|0
48,17,8,6,16,0
0,14,39,1,8,42968.3|152395|-1|0
46,15,1,6,16,0
31,2,11,6,16,0
4,27,6,6,16,0
7,11,36,1,7,35699|1172665|0|1
14,34,17,1,8,29384.6|1134774|-1|0
24,6,39,1,8,45523.6|31963|-1|0
49,18,0,3,10,0
42,4,27,1,8,32887.8|7620|-1|0
6,17,8,1,7,23719.9|27501|6|0
41,31,8,1,8,40085.5|114087|-1|0
39,2,30,6,16,0
12,0,48,2,4,0
40,3,6,1,7,47691.8|887442|6|0
49,12,41,1,8,27037.5|25902|-1|0
26,32,6,1,7,28256.7|434061|3|1
1,14,48,2,4,0
11,25,0,1,8,26852.7|422378|-1|0
48,18,32,6,16,0
43,7,4,6,16,0
47,4,0,2,4,0
46,15,0,3,9,0
6,9,32,1,7,32508.9|994|6|2
36,10,11,6,16,0
8,33,49,1,7,31209.7|428763|3|1
9,1,35,1,8,34183.7|994|-1|0
13,2,9,1,8,22976.9|36179|-1|0
43,15,28,1,8,30499.6|1078193|-1|0
3,14,4,1,8,24919.5|3492|-1|0
3,5,22,1,7,29859.7|36523|3|1
11,39,16,1,8,39166.2|16871|-1|0
41,5,35,1,7,26832.5|27581|3|2
43,0,49,5,13,40603.2
43,12,2,6,16,0
0,13,36,3,9,0
42,49,0,2,4,0
7,37,9,1,7,20880.4|27643|6|1
18,38,38,1,8,38757.7|41583|-1|0
26,24,37,1,7,35771|36977|2|2
12,29,31,1,8,32478.4|20546|-1|0
47,22,0,2,4,0
10,17,26,1,8,34968.1|31726|-1|0
33,26,16,6,16,0
7,18,22,1,7,24793.9|6959|0|6
13,17,26,1,7,36706.2|42790|3|1
21,14,1,6,16,0
36,34,14,1,8,39129|114087|-1|0
8,0,30,6,16,0
46,39,40,1,7,34481.3|29938|6|0
27,3,47,1,7,38757.7|41583|2|2
12,45,37,1,7,30401.5|458022|3|2
19,9,41,1,7,28319.5|2545|5|3
18,38,43,1,8,38757.7|41583|-1|0
41,0,45,1,7,32137.8|38189|3|1
0,21,12,1,8,20880.4|27643|-1|0
20,7,2,6,16,0
27,14,32,1,7,22472.3|11746|6|4
49,1,12,2,4,0
26,13,19,1,8,45521.2|31963|-1|0
8,49,37,1,8,30401.5|458022|-1|0
47,33,0,2,4,0
0,8,47,3,9,0
17,46,27,1,7,41487.6|765160|4|3
43,34,27,1,7,41812.3|29048|1|2
40,10,7,1,8,45952|41140|-1|0
18,2,19,1,7,23719.9|27501|6|0
49,33,1,3,9,0
37,3,6,6,16,0
47,25,0,2,4,0
43,33,27,1,7,46576.6|40830|5|3
2,0,47,2,5,0
28,7,6,1,8,40325.7|25583|-1|0
7,5,33,1,7,36130.3|1172665|6|0
45,23,36,1,7,27041.9|27643|4|1
49,23,0,2,4,0
49,13,1,3,9,0
49,9,18,3,9,0
38,12,3,1,7,46151.2|1096065|1|3
49,28,2,2,4,0
3,0,48,2,4,0
47,29,0,2,4,0
48,0,33,6,16,0
11,47,44,1,7,30401.5|28579|5|4
22,25,0,1,7,34959.6|1078193|3|2
49,22,1,2,5,0
18,19,19,6,16,0
9,14,15,1,7,23967.6|25583|3|2
11,29,40,1,8,32508.9|152395|-1|0
10,2,15,1,7,24275.6|27501|6|0
23,35,13,1,7,36116|17693|3|3
16,6,48,1,7,38041.6|26333|6|2
8,7,26,1,8,32508.9|994|-1|0
14,18,5,1,7,29045.2|2501|6|0
49,11,6,2,4,0
46,30,0,3,10,0
42,6,44,1,8,28479.5|41856|-1|0
11,4,35,1,7,41205.9|17974|6|0
12,7,22,1,7,21947.2|36179|6|0
47,27,5,6,16,0
1,33,40,1,7,31421.6|428763|3|1
45,15,39,1,8,25003.5|14591|-1|0
18,17,24,6,16,0
20,0,2,5,13,36406.7
14,44,38,1,7,30401.5|458022|3|2
48,17,0,2,5,0
25,35,45,1,7,40699.6|1031|4|3
17,1,16,1,7,24301.3|17406|6|2
2,1,47,6,16,0
49,22,5,2,5,0
27,1,40,1,7,38757.7|41583|2|2
0,34,46,5,13,35204.5
27,21,43,1,7,28916.2|16970|5|3
4,3,25,6,16,0
49,22,4,2,4,0
16,33,4,6,16,0
44,15,33,1,7,27041.9|27643|4|1
6,3,27,1,7,28813.2|11746|4|1
4,27,15,6,16,0
7,14,14,5,14,25358.9
8,39,7,6,16,0
47,16,0,2,4,0
35,8,0,6,16,0
33,1,23,1,8,29993.8|14085|-1|0
1,22,47,1,7,46039.6|8427|4|3
32,40,8,1,7,46582.1|1120042|4|1
19,6,5,1,8,30401.5|36179|-1|0
18,19,37,1,7,28737.5|422378|6|0
28,6,44,1,7,45523.6|31963|1|2
18,0,3,1,8,32639.1|25583|-1|0
41,17,9,6,16,0
44,0,6,2,4,0
29,36,14,1,7,46582.1|1120042|4|1
48,13,20,1,7,42235|767203|6|1
5,13,12,1,8,20199.1|11746|-1|0
22,2,19,1,8,26318.9|455800|-1|0
12,9,13,1,7,25756.2|8241|1|2
24,43,34,1,7,39166.2|16871|4|3
49,1,11,2,4,0
1,24,22,1,7,23719.9|27501|6|0
49,1,11,6,16,0
6,12,24,1,7,27833.5|3745|3|1
36,37,47,1,7,33759.3|11674|3|2
21,10,18,6,16,0
49,22,8,2,4,0
3,23,4,1,8,37541.3|28579|-1|0
21,3,10,1,8,29009|17406|-1|0
48,15,0,2,4,0
48,17,0,3,9,0
38,3,14,2,5,0
30,7,43,6,16,0
40,0,5,2,4,0
13,12,9,6,16,0
46,4,0,3,10,0
44,10,1,6,16,0
37,5,15,1,7,40805.4|887442|6|0
