x,y,z,ECM_density,Fib_field
4,31,23,2456.5,0.163834
4,31,24,2341.11,0.136667
4,31,25,2229.73,0.115665
4,31,26,2130.4,0.101671
4,31,27,2048.21,0.0953455
4,31,28,1981.96,0.0966735
4,31,29,1925.25,0.104753
4,31,30,1870.11,0.117104
4,31,31,1810.85,0.13011
4,31,32,1745.5,0.139693
4,31,33,1675.59,0.1427
4,31,34,1604.33,0.138466
4,31,35,1535.59,0.12866
4,31,36,1472.09,0.116292
4,31,37,1415.79,0.104368
4,31,38,1368.37,0.0950533
4,31,39,1331.42,0.0896409
4,31,40,1305.63,0.0888661
4,31,41,1291.58,0.0933027
4,31,42,1287.86,0.10273
4,31,43,1291,0.115325
4,31,44,1295.95,0.127619
4,31,45,1296.89,0.135562
4,31,46,1287.91,0.135659
4,31,47,1263.23,0.126732
4,31,48,1217.6,0.110117
4,31,49,1146.68,0.088875
4,32,0,3941.12,1.22576
4,32,1,4090.55,1.45827
4,32,2,4171.15,1.62918
4,32,3,4202.9,1.72598
4,32,4,4198.31,1.75178
4,32,5,4165.78,1.7197
4,32,6,4111.75,1.64517
4,32,7,4041.73,1.54115
4,32,8,3960,1.41679
4,32,9,3869.24,1.27887
4,32,10,3770.91,1.13366
4,32,11,3665.68,0.987611
4,32,12,3556.23,0.848874
4,32,13,3445.23,0.723213
4,32,14,3335.64,0.614829
4,32,15,3229.66,0.524106
4,32,16,3128.15,0.449086
4,32,17,3030.54,0.386185
4,32,18,2935.77,0.332104
4,32,19,2842.45,0.284428
4,32,20,2748.95,0.241878
4,32,21,2652.61,0.203458
4,32,22,2550.87,0.16879
4,32,23,2442.86,0.137971
4,32,24,2331.41,0.111753
4,32,25,2223.06,0.091342
4,32,26,2125.89,0.078045
4,32,27,2045.18,0.072963
4,32,28,1980.16,0.0763037
4,32,29,1924.98,0.087182
4,32,30,1872.06,0.102888
4,32,31,1815.96,0.119614
4,32,32,1754.52,0.13314
4,32,33,1688.75,0.140235
4,32,34,1621.02,0.140094
4,32,35,1554.41,0.134203
4,32,36,1491.38,0.125351
4,32,37,1434.27,0.116335
4,32,38,1385.65,0.10911
4,32,39,1348.07,0.104854
4,32,40,1322.87,0.104353
4,32,41,1310.51,0.108279
4,32,42,1308.82,0.116541
4,32,43,1313.2,0.127393
4,32,44,1317.61,0.137374
4,32,45,1315.75,0.142449
4,32,46,1302.03,0.139256
4,32,47,1271.63,0.126968
4,32,48,1220.56,0.10743
4,32,49,1145.56,0.0841688
4,33,0,3943.92,1.20419
4,33,1,4091.63,1.43378
4,33,2,4170.93,1.60245
4,33,3,4201.47,1.69705
4,33,4,4195.58,1.72007
4,33,5,4161.65,1.6845
4,33,6,4106.36,1.60641
4,33,7,4035.48,1.49998
4,33,8,3953.39,1.37552
4,33,9,3862.39,1.24028
4,33,10,3763.14,1.10008
4,33,11,3655.36,0.960135
4,33,12,3541.2,0.827057
4,33,13,3423.54,0.705449
4,33,14,3306.57,0.599129
4,33,15,3194.21,0.508745
4,33,16,3088.89,0.432897
4,33,17,2990.74,0.368593
4,33,18,2898.31,0.313098
4,33,19,2809.06,0.264363
4,33,20,2720.1,0.221254
4,33,21,2627.99,0.182842
4,33,22,2530.02,0.14862
4,33,23,2425.45,0.11845
4,33,24,2317.28,0.0928826
4,33,25,2211.92,0.0730007
4,33,26,2117.05,0.0601298
4,33,27,2037.67,0.0554
4,33,28,1973.17,0.0590524
4,33,29,1918.19,0.070335
4,33,30,1865.74,0.0866921
4,33,31,1810.84,0.10463
4,33,32,1751.37,0.120257
4,33,33,1688.14,0.130539
4,33,34,1623,0.134507
4,33,35,1558.53,0.133192
4,33,36,1497.02,0.128769
4,33,37,1441.02,0.123448
4,33,38,1393.56,0.118754
4,33,39,1357.76,0.115683
4,33,40,1335.23,0.115097
4,33,41,1326.25,0.117882
4,33,42,1327.94,0.124253
4,33,43,1334.82,0.132817
4,33,44,1340.05,0.140458
4,33,45,1336.89,0.143399
4,33,46,1319.94,0.13846
4,33,47,1285.09,0.124884
4,33,48,1229.4,0.104533
4,33,49,1150.52,0.0809095
4,34,0,3930.98,1.16363
4,34,1,4079.23,1.38716
4,34,2,4158.92,1.55172
4,34,3,4189.47,1.64364
4,34,4,4183.16,1.6645
4,34,5,4148.5,1.62667
4,34,6,4092.46,1.5464
4,34,7,4021.19,1.43878
4,34,8,3939.21,1.31518
4,34,9,3848.61,1.18349
4,34,10,3749.37,1.04936
4,34,11,3640.42,0.91711
4,34,12,3523.37,0.792092
4,34,13,3401.24,0.677812
4,34,14,3279.18,0.577437
4,34,15,3162.56,0.491475
4,34,16,3055.11,0.4186
4,34,17,2957.35,0.356023
4,34,18,2867.27,0.30129
4,34,19,2781.2,0.252614
4,34,20,2695.19,0.209109
4,34,21,2605.35,0.170211
4,34,22,2509.36,0.135676
4,34,23,2406.97,0.105482
4,34,24,2301.51,0.0801295
4,34,25,2199.02,0.0604913
4,34,26,2106.32,0.047637
4,34,27,2027.69,0.0424348
4,34,28,1962.4,0.0450037
4,34,29,1905.72,0.0547555
4,34,30,1851.5,0.0695362
4,34,31,1795.46,0.0865051
4,34,32,1735.86,0.102448
4,34,33,1673.53,0.114749
4,34,34,1610.06,0.122294
4,34,35,1547.7,0.125491
4,34,36,1488.61,0.125634
4,34,37,1435.27,0.124103
4,34,38,1390.84,0.121871
4,34,39,1358.58,0.119762
4,34,40,1340.13,0.118782
4,34,41,1335.61,0.120145
4,34,42,1341.67,0.124525
4,34,43,1352.2,0.131076
4,34,44,1359.74,0.137221
4,34,45,1357.11,0.139518
4,34,46,1338.86,0.134861
4,34,47,1301.3,0.122217
4,34,48,1242.23,0.103001
4,34,49,1160.07,0.0803145
4,35,0,3901.48,1.10742
4,35,1,4052.28,1.32092
4,35,2,4133.87,1.47815
4,35,3,4165.55,1.56537
4,35,4,4159.75,1.58355
4,35,5,4125.26,1.54443
4,35,6,4069.49,1.4642
4,35,7,3998.98,1.3584
4,35,8,3918.44,1.23886
4,35,9,3829.67,1.11355
4,35,10,3732.04,0.987579
4,35,11,3623.72,0.864411
4,35,12,3505.81,0.748414
4,35,13,3381.39,0.642449
4,35,14,3256.38,0.549322
4,35,15,3137.3,0.469548
4,35,16,3028.88,0.401815
4,35,17,2931.93,0.343355
4,35,18,2843.87,0.291677
4,35,19,2760.06,0.244959
4,35,20,2675.74,0.202357
4,35,21,2586.91,0.163632
4,35,22,2491.86,0.128916
4,35,23,2391.05,0.0985161
4,35,24,2288.05,0.0730661
4,35,25,2188.27,0.0533107
4,35,26,2097.34,0.0400154
4,35,27,2018.45,0.0336908
4,35,28,1950.7,0.0342709
4,35,29,1890.17,0.0413145
4,35,30,1831.82,0.0531704
4,35,31,1772.41,0.0677863
4,35,32,1710.78,0.0827696
4,35,33,1647.98,0.096027
4,35,34,1585.46,0.106307
4,35,35,1525.19,0.113327
4,35,36,1469.1,0.117396
4,35,37,1419.43,0.118993
4,35,38,1379.11,0.118572
4,35,39,1351.25,0.116887
4,35,40,1337.42,0.115217
4,35,41,1337.65,0.115227
4,35,42,1348.4,0.118129
4,35,43,1363.24,0.123679
4,35,44,1374.24,0.129818
4,35,45,1373.74,0.133325
4,35,46,1356.04,0.13093
4,35,47,1317.56,0.121001
4,35,48,1256.54,0.1042
4,35,49,1171.99,0.0830606
4,36,0,3855.41,1.04038
4,36,1,4010.36,1.23971
4,36,2,4095.14,1.38561
4,36,3,4129.06,1.46518
4,36,4,4124.86,1.47945
4,36,5,4091.82,1.44002
4,36,6,4037.87,1.36295
4,36,7,3969.95,1.26362
4,36,8,3892.78,1.15331
4,36,9,3807.77,1.0389
4,36,10,3713.61,0.924137
4,36,11,3607.78,0.811268
4,36,12,3490.91,0.703935
4,36,13,3366.07,0.605029
4,36,14,3239.76,0.517747
4,36,15,3119.41,0.44327
4,36,16,3010.58,0.380685
4,36,17,2914.41,0.327346
4,36,18,2827.9,0.280481
4,36,19,2745.73,0.237834
4,36,20,2662.54,0.19814
4,36,21,2574.36,0.161128
4,36,22,2480.06,0.127127
4,36,23,2380.76,0.0968232
4,36,24,2280.12,0.0711513
4,36,25,2182.76,0.0509315
4,36,26,2092.9,0.0367672
4,36,27,2012.61,0.0288862
4,36,28,1940.86,0.0270694
4,36,29,1874.64,0.0309902
4,36,30,1810.31,0.0394917
4,36,31,1745.8,0.0512701
4,36,32,1680.75,0.0647098
4,36,33,1616.49,0.0782056
4,36,34,1554.36,0.0903474
4,36,35,1496.09,0.100163
4,36,36,1443.26,0.107013
4,36,37,1397.72,0.110564
4,36,38,1361.9,0.110903
4,36,39,1338.58,0.108895
4,36,40,1329.19,0.106247
4,36,41,1333.78,0.105169
4,36,42,1348.87,0.107414
4,36,43,1367.98,0.113235
4,36,44,1382.88,0.120907
4,36,45,1385.47,0.127189
4,36,46,1369.67,0.128395
4,36,47,1331.79,0.122103
4,36,48,1270.25,0.108139
4,36,49,1184.42,0.0885051
4,37,0,3793.8,0.967395
4,37,1,3954.01,1.14916
4,37,2,4043.09,1.2803
4,37,3,4080.36,1.34959
4,37,4,4079.08,1.35908
4,37,5,4049.14,1.32074
4,37,6,3999.01,1.25055
4,37,7,3935.87,1.16304
4,37,8,3864.24,1.06779
4,37,9,3784.96,0.96932
4,37,10,3696,0.868942
4,37,11,3594.27,0.767255
4,37,12,3480.01,0.667367
4,37,13,3356.28,0.572924
4,37,14,3229.99,0.488418
4,37,15,3109.29,0.416556
4,37,16,3000.45,0.357432
4,37,17,2904.98,0.308797
4,37,18,2819.75,0.267477
4,37,19,2738.98,0.230401
4,37,20,2656.89,0.195367
4,37,21,2569.52,0.161574
4,37,22,2476.17,0.129236
4,37,23,2378.36,0.0993495
4,37,24,2279.71,0.0732937
4,37,25,2184.02,0.0522133
4,37,26,2094.3,0.036798
4,37,27,2011.65,0.0271622
4,37,28,1935.01,0.023008
4,37,29,1862.27,0.0240712
4,37,30,1791.12,0.0295859
4,37,31,1720.68,0.0388249
4,37,32,1651.38,0.0507697
4,37,33,1584.88,0.0641765
4,37,34,1522.54,0.0774431
4,37,35,1465.92,0.0889757
4,37,36,1416.23,0.0973274
4,37,37,1374.82,0.101543
4,37,38,1343.48,0.101544
4,37,39,1324.45,0.0984817
4,37,40,1318.92,0.0946066
4,37,41,1327,0.0926945
4,37,42,1345.46,0.0949527
4,37,43,1368.02,0.101939
4,37,44,1386.41,0.112019
4,37,45,1392.26,0.12171
4,37,46,1379.09,0.126792
4,37,47,1342.97,0.124073
4,37,48,1282.29,0.112668
4,37,49,1196.5,0.0942148
4,38,0,3719.64,0.893232
4,38,1,3885.6,1.05579
4,38,2,3979.71,1.17044
4,38,3,4021.4,1.22827
4,38,4,4024.45,1.23311
4,38,5,3999.43,1.19777
4,38,6,3955.23,1.13801
4,38,7,3899.01,1.06697
4,38,8,3834.83,0.991561
4,38,9,3762.8,0.912921
4,38,10,3680.28,0.829187
4,38,11,3583.78,0.739003
4,38,12,3473.32,0.645118
4,38,13,3352.05,0.552486
4,38,14,3227.14,0.467608
4,38,15,3107.23,0.395363
4,38,16,2999.08,0.33736
4,38,17,2904.59,0.292012
4,38,18,2820.61,0.255743
4,38,19,2741.16,0.224465
4,38,20,2660.21,0.194704
4,38,21,2573.77,0.164751
4,38,22,2481.28,0.134425
4,38,23,2384.49,0.104933
4,38,24,2286.9,0.0781848
4,38,25,2191.71,0.0558397
4,38,26,2101.12,0.0388987
4,38,27,2015.62,0.0275158
4,38,28,1934.16,0.0213685
4,38,29,1855.31,0.0201865
4,38,30,1777.73,0.023445
4,38,31,1701.44,0.0307759
4,38,32,1627.52,0.0415395
4,38,33,1558.08,0.0547089
4,38,34,1494.71,0.0684834
4,38,35,1439.03,0.080771
4,38,36,1392.02,0.0895258
4,38,37,1354.5,0.0933886
4,38,38,1327.48,0.0922911
4,38,39,1312.46,0.0877516
4,38,40,1310.18,0.0825607
4,38,41,1320.73,0.0799684
4,38,42,1341.23,0.0824727
4,38,43,1365.86,0.0907299
4,38,44,1386.63,0.103014
4,38,45,1395.17,0.115546
4,38,46,1384.76,0.123667
4,38,47,1351.21,0.123663
4,38,48,1292.64,0.114214
4,38,49,1208.31,0.0967724
4,39,0,3638.13,0.821314
4,39,1,3809.56,0.965203
4,39,2,3908.94,1.06398
4,39,3,3955.77,1.11137
4,39,4,3964.37,1.11322
4,39,5,3945.81,1.08326
4,39,6,3909.23,1.03685
4,39,7,3861.49,0.985179
4,39,8,3805.94,0.931987
4,39,9,3741.98,0.874632
4,39,10,3666.51,0.80792
4,39,11,3575.94,0.728615
4,39,12,3470.33,0.639336
4,39,13,3353.01,0.546638
4,39,14,3231.3,0.459316
4,39,15,3114.04,0.384594
4,39,16,3008.07,0.325734
4,39,17,2915.43,0.281909
4,39,18,2832.97,0.249228
4,39,19,2754.71,0.222619
4,39,20,2674.51,0.197335
4,39,21,2588.44,0.170645
4,39,22,2496.01,0.141861
4,39,23,2399.03,0.11231
4,39,24,2300.99,0.0844431
4,39,25,2204.84,0.0604999
4,39,26,2112.5,0.0419262
4,39,27,2024.23,0.0289988
4,39,28,1938.95,0.0213775
4,39,29,1855.48,0.0186924
4,39,30,1772.84,0.020477
4,39,31,1691.45,0.0264935
4,39,32,1612.89,0.0362783
4,39,33,1539.81,0.0489205
4,39,34,1474.4,0.0624916
4,39,35,1418.71,0.0746074
4,39,36,1373.68,0.0828899
4,39,37,1339.68,0.085796
4,39,38,1316.83,0.0833572
4,39,39,1305.66,0.0774022
4,39,40,1306.21,0.0710932
4,39,41,1318.37,0.0679331
4,39,42,1339.65,0.0704957
4,39,43,1364.88,0.0793753
4,39,44,1386.7,0.0927172
4,39,45,1397.07,0.106592
4,39,46,1389.28,0.116205
4,39,47,1358.85,0.117711
4,39,48,1303.49,0.109672
4,39,49,1221.88,0.0934623
4,40,0,3555.61,0.753237
4,40,1,3731.46,0.880768
4,40,2,3835.69,0.966385
4,40,3,3887.77,1.00624
4,40,4,3902.43,1.008
4,40,5,3891.12,0.985922
4,40,6,3862.92,0.95455
4,40,7,3824.2,0.922821
4,40,8,3777.54,0.891244
4,40,9,3721.73,0.853716
4,40,10,3653.43,0.802255
4,40,11,3569.25,0.732272
4,40,12,3469.53,0.646545
4,40,13,3357.89,0.553219
4,40,14,3241.71,0.463156
4,40,15,3129.59,0.385548
4,40,16,3027.95,0.325034
4,40,17,2938.5,0.281422
4,40,18,2857.99,0.250618
4,40,19,2780.52,0.226804
4,40,20,2700.15,0.204248
4,40,21,2613.16,0.179366
4,40,22,2519.19,0.151024
4,40,23,2420.18,0.120631
4,40,24,2319.81,0.0911301
4,40,25,2221.21,0.0653205
4,40,26,2126.52,0.0451302
4,40,27,2036.01,0.0309752
4,40,28,1948.5,0.0224542
4,40,29,1862.49,0.0189778
4,40,30,1776.69,0.0199301
4,40,31,1691.44,0.0249791
4,40,32,1608.6,0.0336746
4,40,33,1531.47,0.0451851
4,40,34,1463.2,0.0576144
4,40,35,1406.58,0.0685695
4,40,36,1362.81,0.0756542
4,40,37,1331.89,0.0773497
4,40,38,1313,0.0737969
4,40,39,1305.51,0.06695
4,40,40,1308.6,0.0600399
4,40,41,1321.81,0.0565085
4,40,42,1342.99,0.0587778
4,40,43,1367.74,0.0672928
4,40,44,1389.59,0.0801664
4,40,45,1401.12,0.0936012
4,40,46,1395.77,0.10307
4,40,47,1368.82,0.104997
4,40,48,1317.37,0.098082
4,40,49,1239.34,0.0836364
4,41,0,3479.68,0.689685
4,41,1,3658.22,0.804242
4,41,2,3766.07,0.880719
4,41,3,3822.61,0.917204
4,41,4,3842.82,0.922515
4,41,5,3838.32,0.910771
4,41,6,3818.02,0.895115
4,41,7,3787.7,0.882038
4,41,8,3749.27,0.869151
4,41,9,3701.08,0.847694
4,41,10,3639.8,0.807925
4,41,11,3562.43,0.744738
4,41,12,3469.78,0.661452
4,41,13,3365.8,0.567622
4,41,14,3257.72,0.475649
4,41,15,3153.5,0.395993
4,41,16,3058.57,0.334104
4,41,17,2973.85,0.290134
4,41,18,2895.8,0.259871
4,41,19,2818.72,0.237049
4,41,20,2737.1,0.215367
4,41,21,2647.66,0.190699
4,41,22,2550.32,0.161619
4,41,23,2447.31,0.12961
4,41,24,2342.8,0.0980398
4,41,25,2240.47,0.070197
4,41,26,2143.04,0.0484846
4,41,27,2050.99,0.0334496
4,41,28,1962.82,0.0245697
4,41,29,1876.21,0.0209074
4,41,30,1789.06,0.0214858
4,41,31,1701.25,0.0256678
4,41,32,1614.8,0.0328896
4,41,33,1533.72,0.0424137
4,41,34,1462.31,0.0525922
4,41,35,1404.31,0.0613419
4,41,36,1361.31,0.066573
4,41,37,1333.04,0.0669798
4,41,38,1317.75,0.0627716
4,41,39,1313.65,0.0557895
4,41,40,1319.01,0.0489881
4,41,41,1332.98,0.0454287
4,41,42,1353.72,0.0471929
4,41,43,1377.68,0.054558
4,41,44,1399.36,0.0657606
4,41,45,1412.04,0.0774233
4,41,46,1409.35,0.085618
4,41,47,1386.22,0.0873141
4,41,48,1339.02,0.0814799
4,41,49,1264.71,0.0693118
4,42,0,3416.83,0.631171
4,42,1,3596.02,0.736418
4,42,2,3705.7,0.808119
4,42,3,3765.05,0.845656
4,42,4,3789.18,0.858176
4,42,5,3789.77,0.858825
4,42,6,3775.56,0.858789
4,42,7,3751.9,0.862023
4,42,8,3720.2,0.863744
4,42,9,3678.63,0.853511
4,42,10,3624,0.820964
4,42,11,3553.82,0.761389
4,42,12,3469.37,0.679065
4,42,13,3374.87,0.584774
4,42,14,3277.15,0.491914
4,42,15,3183.13,0.411515
4,42,16,3096.86,0.349252
4,42,17,3018.18,0.305262
4,42,18,2943.19,0.27519
4,42,19,2866.43,0.252498
4,42,20,2782.96,0.230611
4,42,21,2690.06,0.205119
4,42,22,2588.05,0.174445
4,42,23,2479.59,0.140192
4,42,24,2369.56,0.106124
4,42,25,2262.55,0.0760118
4,42,26,2162.12,0.0527507
4,42,27,2068.99,0.0370365
4,42,28,1981.15,0.0281808
4,42,29,1895.2,0.0247778
4,42,30,1807.95,0.0252915
4,42,31,1718.72,0.0285883
4,42,32,1629.61,0.0338874
4,42,33,1545.32,0.0405748
4,42,34,1471.27,0.0474598
4,42,35,1412.07,0.0530557
4,42,36,1369.68,0.0558557
4,42,37,1343.67,0.0549191
4,42,38,1331.43,0.0504722
4,42,39,1330.2,0.0440375
4,42,40,1337.48,0.0380163
4,42,41,1352.13,0.0348579
4,42,42,1372.68,0.0361977
4,42,43,1396.42,0.0421724
4,42,44,1418.77,0.0512726
4,42,45,1433.56,0.0607114
4,42,46,1434.35,0.0673008
4,42,47,1415.49,0.0686287
4,42,48,1372.46,0.063924
4,42,49,1301.26,0.0542071
4,43,0,3370.22,0.578028
4,43,1,3548.33,0.677244
4,43,2,3657.92,0.748044
4,43,3,3717.96,0.790502
4,43,4,3743.58,0.813298
4,43,5,3746.57,0.827876
4,43,6,3735.66,0.843005
4,43,7,3716.02,0.860105
4,43,8,3688.93,0.872476
4,43,9,3652.58,0.868827
4,43,10,3604.01,0.839121
4,43,11,3541.17,0.779785
4,43,12,3465.72,0.696459
4,43,13,3381.86,0.601093
4,43,14,3295.8,0.507776
4,43,15,3213.15,0.427672
4,43,16,3136.51,0.366269
4,43,17,3064.62,0.323351
4,43,18,2993.27,0.294258
4,43,19,2917.32,0.272099
4,43,20,2832.37,0.250047
4,43,21,2736.12,0.223491
4,43,22,2629.28,0.19079
4,43,23,2514.93,0.153762
4,43,24,2398.83,0.116655
4,43,25,2286.7,0.0838222
4,43,26,2183.05,0.0587303
4,43,27,2088.87,0.0422809
4,43,28,2001.6,0.0336011
4,43,29,1916.69,0.0307222
4,43,30,1829.9,0.0313928
4,43,31,1740.06,0.0338286
4,43,32,1649.35,0.0369469
4,43,33,1563.06,0.0402676
4,43,34,1487.47,0.0431947
4,43,35,1427.79,0.045022
4,43,36,1386.19,0.0449998
4,43,37,1362.09,0.0426457
4,43,38,1352.24,0.0381696
4,43,39,1353.18,0.0326669
4,43,40,1361.98,0.0278522
4,43,41,1377.44,0.0254782
4,43,42,1398.59,0.0267274
4,43,43,1423.5,0.0316424
4,43,44,1448.33,0.0390178
4,43,45,1467.05,0.0466556
4,43,46,1472.72,0.0520315
4,43,47,1458.71,0.0532303
4,43,48,1419.48,0.0496363
4,43,49,1350.17,0.0420656
4,44,0,3337.47,0.530674
4,44,1,3513.67,0.626255
4,44,2,3621.76,0.698794
4,44,3,3680.47,0.748611
4,44,4,3704.99,0.783341
4,44,5,3707.31,0.812287
4,44,6,3696.43,0.841595
4,44,7,3677.73,0.870267
4,44,8,3652.73,0.890082
4,44,9,3619.83,0.889443
4,44,10,3576.37,0.859195
4,44,11,3520.58,0.797339
4,44,12,3454.25,0.711152
4,44,13,3381.28,0.613791
4,44,14,3307,0.519985
4,44,15,3235.69,0.440895
4,44,16,3168.63,0.381646
4,44,17,3103.69,0.341415
4,44,18,3036.57,0.314956
4,44,19,2962.4,0.294742
4,44,20,2877.18,0.273463
4,44,21,2778.83,0.246226
4,44,22,2668.18,0.211366
4,44,23,2548.68,0.171073
4,44,24,2426.91,0.130261
4,44,25,2309.8,0.0940629
4,44,26,2202.86,0.0666278
4,44,27,2107.36,0.0491414
4,44,28,2020.26,0.0405502
4,44,29,1936.08,0.0382732
4,44,30,1849.73,0.0392575
4,44,31,1759.76,0.0409788
4,44,32,1668.47,0.041992
4,44,33,1581.54,0.0419253
4,44,34,1505.77,0.0408072
4,44,35,1446.59,0.0387582
4,44,36,1406.16,0.0358297
4,44,37,1383.78,0.0320213
4,44,38,1375.74,0.0275183
4,44,39,1378.3,0.0229882
4,44,40,1388.37,0.0194811
4,44,41,1405,0.0181134
4,44,42,1427.88,0.0196933
4,44,43,1455.81,0.0242186
4,44,44,1485.37,0.0307544
4,44,45,1510.2,0.0375474
4,44,46,1522.33,0.0425038
4,44,47,1513.76,0.0439662
4,44,48,1477.76,0.0413308
4,44,49,1408.86,0.0352247
4,45,0,3309.75,0.488825
4,45,1,3484.4,0.581901
4,45,2,3590.5,0.657039
4,45,3,3646.58,0.714545
4,45,4,3667.91,0.760759
4,45,5,3666.84,0.802761
4,45,6,3652.91,0.844197
4,45,7,3632.13,0.881939
4,45,8,3606.57,0.906609
4,45,9,3575.13,0.906628
4,45,10,3535.43,0.873934
4,45,11,3485.84,0.808198
4,45,12,3427.99,0.718378
4,45,13,3365.21,0.618816
4,45,14,3301.79,0.524871
4,45,15,3240.78,0.447704
4,45,16,3182.41,0.392034
4,45,17,3124.06,0.356282
4,45,18,3061.49,0.334366
4,45,19,2990.12,0.317817
4,45,20,2906.19,0.298565
4,45,21,2807.53,0.271319
4,45,22,2694.89,0.23442
4,45,23,2571.87,0.190598
4,45,24,2445.73,0.145623
4,45,25,2324.49,0.105574
4,45,26,2214.57,0.0753444
4,45,27,2117.54,0.0564491
4,45,28,2030.08,0.0476732
4,45,29,1946.09,0.045851
4,45,30,1860.02,0.0471625
4,45,31,1770.31,0.0483703
4,45,32,1679.43,0.0476663
4,45,33,1593.25,0.0447384
4,45,34,1518.74,0.0401523
4,45,35,1461.17,0.0347499
4,45,36,1422.52,0.0292832
4,45,37,1401.98,0.0241775
4,45,38,1395.57,0.0195977
4,45,39,1399.51,0.0158661
4,45,40,1410.9,0.0135077
4,45,41,1429.25,0.0131637
4,45,42,1454.99,0.0153948
4,45,43,1487.6,0.0201993
4,45,44,1523.79,0.0268354
4,45,45,1556.48,0.0337943
4,45,46,1576.23,0.0391395
4,45,47,1573.37,0.0412211
4,45,48,1539.96,0.0393167
4,45,49,1470.08,0.0339046
4,46,0,3272.23,0.450122
4,46,1,3446.89,0.540242
4,46,2,3551.57,0.616749
4,46,3,3604.67,0.679848
4,46,4,3621.63,0.734634
4,46,5,3615.29,0.786246
4,46,6,3595.95,0.836262
4,46,7,3570.56,0.87994
4,46,8,3542.1,0.90717
4,46,9,3510.12,0.906627
4,46,10,3472.6,0.871341
4,46,11,3427.89,0.802446
4,46,12,3377.32,0.710282
4,46,13,3323.38,0.610083
4,46,14,3269.31,0.517616
4,46,15,3217.05,0.443949
4,46,16,3166.1,0.393384
4,46,17,3113.6,0.36358
4,46,18,3055.51,0.34757
4,46,19,2987.54,0.335881
4,46,20,2906.03,0.319618
4,46,21,2808.61,0.293083
4,46,22,2695.8,0.254688
4,46,23,2571.22,0.207781
4,46,24,2442.59,0.159019
4,46,25,2318.76,0.115413
4,46,26,2206.82,0.0825084
4,46,27,2108.62,0.062115
4,46,28,2020.72,0.0528947
4,46,29,1936.8,0.0512308
4,46,30,1851.2,0.052722
4,46,31,1762.46,0.0535888
4,46,32,1673.2,0.0517396
4,46,33,1589.3,0.0468707
4,46,34,1517.6,0.0399131
4,46,35,1462.96,0.0322104
4,46,36,1427.02,0.0250079
4,46,37,1408.91,0.0190352
4,46,38,1404.46,0.0144411
4,46,39,1410.07,0.0113176
4,46,40,1423.14,0.00984822
4,46,41,1443.76,0.0103905
4,46,42,1473.11,0.0133858
4,46,43,1511.26,0.0188703
4,46,44,1554.87,0.0262203
4,46,45,1595.95,0.0340065
4,46,46,1623.45,0.0402473
4,46,47,1626,0.0431306
4,46,48,1594.48,0.0417394
4,46,49,1522.59,0.0364432
4,47,0,3205.89,0.410094
4,47,1,3383.01,0.495212
4,47,2,3487.8,0.569981
4,47,3,3538.52,0.634536
4,47,4,3550.87,0.692957
4,47,5,3538.34,0.74894
4,47,6,3512.22,0.802638
4,47,7,3480.55,0.848385
4,47,8,3447.42,0.875906
4,47,9,3413.22,0.874417
4,47,10,3376.33,0.837965
4,47,11,3335.09,0.768724
4,47,12,3290.37,0.677772
4,47,13,3243.75,0.580568
4,47,14,3197.39,0.492712
4,47,15,3152.27,0.424869
4,47,16,3107.34,0.380862
4,47,17,3059.68,0.357753
4,47,18,3005.53,0.347952
4,47,19,2940.86,0.341319
4,47,20,2862.08,0.32842
4,47,21,2766.68,0.303354
4,47,22,2655.01,0.264684
4,47,23,2530.7,0.216281
4,47,24,2401.76,0.165456
4,47,25,2277.5,0.119839
4,47,26,2165.36,0.0853456
4,47,27,2067.27,0.0639524
4,47,28,1979.84,0.0542636
4,47,29,1896.79,0.0524554
4,47,30,1812.72,0.0538762
4,47,31,1726.38,0.0545087
4,47,32,1640.52,0.0521345
4,47,33,1560.81,0.0464238
4,47,34,1493.74,0.0384615
4,47,35,1443.61,0.0298132
4,47,36,1411.63,0.0219536
4,47,37,1396.86,0.0157618
4,47,38,1395.08,0.0113687
4,47,39,1402.94,0.00874646
4,47,40,1418.13,0.00790954
4,47,41,1441.33,0.00909475
4,47,42,1474.38,0.0127184
4,47,43,1517.79,0.0188775
4,47,44,1568.16,0.0270232
4,47,45,1616.63,0.0357312
4,47,46,1650.75,0.0429078
4,47,47,1657.7,0.0465397
4,47,48,1627.3,0.0455141
4,47,49,1552.91,0.0401155
4,48,0,3089.65,0.363864
4,48,1,3272.04,0.440832
4,48,2,3379.1,0.509699
4,48,3,3428.73,0.570599
4,48,4,3437.01,0.626879
4,48,5,3418.26,0.681308
4,48,6,3384.88,0.733308
4,48,7,3346.2,0.777053
4,48,8,3307.45,0.802757
4,48,9,3269.95,0.800553
4,48,10,3232.6,0.765424
4,48,11,3193.7,0.700065
4,48,12,3153.66,0.615394
4,48,13,3113.1,0.526142
4,48,14,3073.13,0.4469
4,48,15,3033.78,0.387433
4,48,16,2993.58,0.350997
4,48,17,2949.6,0.334367
4,48,18,2898.39,0.329879
4,48,19,2836.22,0.32743
4,48,20,2759.72,0.317672
4,48,21,2666.4,0.294878
4,48,22,2556.64,0.257841
4,48,23,2434.25,0.210672
4,48,24,2307.34,0.160813
4,48,25,2185.36,0.115955
4,48,26,2075.61,0.081926
4,48,27,1979.94,0.0606844
4,48,28,1894.98,0.0508658
4,48,29,1814.76,0.0487544
