x,y,z,ECM_density,Fib_field
0,2,49,2248.88,0.0302837
0,3,0,2654.88,0.293996
0,3,1,2746.91,0.364415
0,3,2,2822.51,0.420603
0,3,3,2878.3,0.455385
0,3,4,2916.44,0.467239
0,3,5,2943.07,0.460809
0,3,6,2966.2,0.444609
0,3,7,2993.07,0.427616
0,3,8,3027.89,0.415077
0,3,9,3071.23,0.407452
0,3,10,3121,0.40234
0,3,11,3173.94,0.397513
0,3,12,3227.05,0.393069
0,3,13,3277.59,0.391013
0,3,14,3322.83,0.392717
0,3,15,3359.8,0.396866
0,3,16,3385.17,0.399383
0,3,17,3396.56,0.394965
0,3,18,3393.07,0.379975
0,3,19,3375.6,0.35442
0,3,20,3346.11,0.32201
0,3,21,3306.36,0.288255
0,3,22,3257.05,0.258388
0,3,23,3197.45,0.236091
0,3,24,3126.54,0.222426
0,3,25,3044.36,0.216932
0,3,26,2953.28,0.217491
0,3,27,2857.95,0.220681
0,3,28,2764.17,0.222137
0,3,29,2677.49,0.218215
0,3,30,2601.46,0.206632
0,3,31,2537.17,0.186998
0,3,32,2483.73,0.160834
0,3,33,2439.18,0.130903
0,3,34,2401.47,0.100344
0,3,35,2369.13,0.0721115
0,3,36,2341.31,0.0483657
0,3,37,2318.06,0.0302632
0,3,38,2299.42,0.017961
0,3,39,2285.49,0.0108399
0,3,40,2275.9,0.00800833
0,3,41,2270.1,0.00862415
0,3,42,2267.34,0.0120721
0,3,43,2266.74,0.0177422
0,3,44,2267.49,0.0247185
0,3,45,2268.58,0.0319747
0,3,46,2268.83,0.0378891
0,3,47,2267.2,0.0410781
0,3,48,2263,0.0407035
0,3,49,2256.35,0.0368149
0,4,0,2653.29,0.288314
0,4,1,2742.62,0.356794
0,4,2,2815.38,0.412142
0,4,3,2868.67,0.447911
0,4,4,2904.98,0.462808
0,4,5,2930.48,0.460956
0,4,6,2952.94,0.449826
0,4,7,2979.27,0.437181
0,4,8,3013.43,0.427423
0,4,9,3055.87,0.420735
0,4,10,3104.42,0.414875
0,4,11,3155.73,0.407928
0,4,12,3206.57,0.40025
0,4,13,3253.95,0.394024
0,4,14,3295.16,0.390857
0,4,15,3327.64,0.389971
0,4,16,3348.92,0.387993
0,4,17,3357.55,0.380374
0,4,18,3353.33,0.363976
0,4,19,3337.45,0.338965
0,4,20,3311.53,0.308851
0,4,21,3276.58,0.278623
0,4,22,3232.55,0.252851
0,4,23,3178.24,0.234639
0,4,24,3112.61,0.224819
0,4,25,3035.93,0.222936
0,4,26,2950.69,0.226991
0,4,27,2861.35,0.233412
0,4,28,2773.15,0.237329
0,4,29,2691.02,0.234322
0,4,30,2618.1,0.221559
0,4,31,2555.44,0.198732
0,4,32,2502.44,0.168166
0,4,33,2457.55,0.133834
0,4,34,2419.14,0.0999528
0,4,35,2386,0.0700023
0,4,36,2357.38,0.0459828
0,4,37,2333.36,0.0285158
0,4,38,2313.99,0.0171903
0,4,39,2299.33,0.011078
0,4,40,2288.97,0.00921491
0,4,41,2282.4,0.0108585
0,4,42,2278.89,0.0154958
0,4,43,2277.63,0.0224777
0,4,44,2277.88,0.0306908
0,4,45,2278.63,0.0387845
0,4,46,2278.64,0.0449173
0,4,47,2276.7,0.0476167
0,4,48,2271.95,0.0461714
0,4,49,2264.36,0.040913
0,5,0,2640.27,0.27023
0,5,1,2724.67,0.334346
0,5,2,2792.9,0.387242
0,5,3,2842.63,0.423457
0,5,4,2876.6,0.441906
0,5,5,2900.76,0.445883
0,5,6,2922.35,0.441302
0,5,7,2947.62,0.43418
0,5,8,2980.13,0.427754
0,5,9,3020.33,0.421919
0,5,10,3066.27,0.414817
0,5,11,3114.77,0.405155
0,5,12,3162.61,0.393768
0,5,13,3206.57,0.383146
0,5,14,3243.94,0.375253
0,5,15,3272.5,0.369985
0,5,16,3290.62,0.364813
0,5,17,3297.8,0.355984
0,5,18,3294.61,0.340694
0,5,19,3282.4,0.318899
0,5,20,3262.3,0.293455
0,5,21,3234.39,0.268487
0,5,22,3197.74,0.247759
0,5,23,3150.74,0.233817
0,5,24,3092.39,0.2274
0,5,25,3023.17,0.228203
0,5,26,2945.62,0.234504
0,5,27,2863.86,0.242808
0,5,28,2782.48,0.248036
0,5,29,2705.71,0.245261
0,5,30,2636.33,0.231249
0,5,31,2575.43,0.205759
0,5,32,2522.85,0.171725
0,5,33,2477.57,0.134088
0,5,34,2438.47,0.0979247
0,5,35,2404.63,0.067113
0,5,36,2375.47,0.0434481
0,5,37,2351.02,0.0270193
0,5,38,2331.31,0.0168739
0,5,39,2316.29,0.0118053
0,5,40,2305.47,0.0108036
0,5,41,2298.22,0.013239
0,5,42,2293.86,0.0186929
0,5,43,2291.63,0.0264803
0,5,44,2290.95,0.0353021
0,5,45,2290.92,0.0435406
0,5,46,2290.31,0.0492479
0,5,47,2287.79,0.0510001
0,5,48,2282.31,0.0483262
0,5,49,2273.65,0.0418772
0,6,0,2621.95,0.244384
0,6,1,2700.67,0.303058
0,6,2,2763.91,0.352914
0,6,3,2809.92,0.389502
0,6,4,2841.59,0.41185
0,6,5,2864.53,0.422249
0,6,6,2885.24,0.424836
0,6,7,2909.16,0.423677
0,6,8,2939.48,0.420753
0,6,9,2976.72,0.415734
0,6,10,3019.39,0.407324
0,6,11,3064.69,0.395074
0,6,12,3109.5,0.380438
0,6,13,3150.46,0.366246
0,6,14,3184.72,0.3548
0,6,15,3210.33,0.346639
0,6,16,3226.42,0.34002
0,6,17,3233.43,0.331895
0,6,18,3232.65,0.319617
0,6,19,3225.54,0.302657
0,6,20,3212.67,0.282957
0,6,21,3193.13,0.26364
0,6,22,3165.16,0.247669
0,6,23,3126.74,0.237149
0,6,24,3076.89,0.232847
0,6,25,3016.25,0.234722
0,6,26,2947.29,0.241462
0,6,27,2873.68,0.249893
0,6,28,2799.32,0.255073
0,6,29,2727.75,0.251885
0,6,30,2661.44,0.236836
0,6,31,2601.65,0.209626
0,6,32,2548.74,0.173459
0,6,33,2502.34,0.133858
0,6,34,2461.95,0.0964688
0,6,35,2427.02,0.0654513
0,6,36,2397.14,0.0424329
0,6,37,2372.3,0.0270715
0,6,38,2352.41,0.0179652
0,6,39,2337.26,0.0136767
0,6,40,2326.12,0.013167
0,6,41,2318.26,0.0159193
0,6,42,2312.94,0.0215992
0,6,43,2309.53,0.0295153
0,6,44,2307.65,0.0382266
0,6,45,2306.55,0.0459434
0,6,46,2305.08,0.0507198
0,6,47,2301.78,0.0512801
0,6,48,2295.35,0.0474398
0,6,49,2285.35,0.0401404
0,7,0,2604.18,0.215596
0,7,1,2677.67,0.268752
0,7,2,2736.35,0.315603
0,7,3,2779.02,0.35259
0,7,4,2808.66,0.378754
0,7,5,2830.55,0.395384
0,7,6,2850.44,0.404913
0,7,7,2873.06,0.409565
0,7,8,2901.26,0.410161
0,7,9,2935.72,0.406238
0,7,10,2975.47,0.39713
0,7,11,3018.09,0.383295
0,7,12,3060.6,0.366808
0,7,13,3099.43,0.350771
0,7,14,3131.59,0.33769
0,7,15,3155.33,0.328551
0,7,16,3170.41,0.322202
0,7,17,3178.11,0.31613
0,7,18,3180.35,0.307727
0,7,19,3178.73,0.295913
0,7,20,3173.28,0.281695
0,7,21,3162.28,0.267271
0,7,22,3143.22,0.254917
0,7,23,3113.73,0.246421
0,7,24,3072.79,0.242626
0,7,25,3021.03,0.243788
0,7,26,2960.74,0.249089
0,7,27,2895.08,0.255909
0,7,28,2827.27,0.25979
0,7,29,2760.21,0.25573
0,7,30,2696.12,0.240065
0,7,31,2636.44,0.212255
0,7,32,2582.09,0.175371
0,7,33,2533.48,0.135103
0,7,34,2490.82,0.0973929
0,7,35,2454.08,0.0666126
0,7,36,2423.08,0.0443133
0,7,37,2397.71,0.0298604
0,7,38,2377.72,0.0215072
0,7,39,2362.6,0.0176185
0,7,40,2351.31,0.0171338
0,7,41,2342.94,0.0196509
0,7,42,2336.71,0.0249288
0,7,43,2332.17,0.0323303
0,7,44,2329.1,0.0403367
0,7,45,2326.97,0.0470797
0,7,46,2324.64,0.0506734
0,7,47,2320.44,0.0500128
0,7,48,2312.76,0.0451677
0,7,49,2300.92,0.0372977
0,8,0,2592.58,0.188154
0,8,1,2662.03,0.236162
0,8,2,2716.99,0.28009
0,8,3,2756.71,0.317106
0,8,4,2784.31,0.346244
0,8,5,2804.92,0.367983
0,8,6,2823.83,0.383366
0,8,7,2845.23,0.393136
0,8,8,2871.82,0.397178
0,8,9,2904.41,0.394961
0,8,10,2942.38,0.386387
0,8,11,2983.54,0.372704
0,8,12,3024.88,0.35649
0,8,13,3062.68,0.340978
0,8,14,3093.81,0.328665
0,8,15,3116.68,0.320687
0,8,16,3131.59,0.316182
0,8,17,3140.42,0.31294
0,8,18,3145.62,0.308365
0,8,19,3148.91,0.300956
0,8,20,3149.98,0.291018
0,8,21,3146.58,0.280087
0,8,22,3135.64,0.269926
0,8,23,3114.54,0.262085
0,8,24,3082.1,0.257424
0,8,25,3038.82,0.256417
0,8,26,2986.63,0.258735
0,8,27,2928.2,0.262501
0,8,28,2866.11,0.264029
0,8,29,2802.69,0.258712
0,8,30,2739.93,0.242791
0,8,31,2679.37,0.215309
0,8,32,2622.54,0.178867
0,8,33,2570.63,0.138971
0,8,34,2524.69,0.101649
0,8,35,2485.35,0.0714451
0,8,36,2452.76,0.0499212
0,8,37,2426.73,0.0362639
0,8,38,2406.73,0.0284504
0,8,39,2391.86,0.0246563
0,8,40,2380.69,0.0238079
0,8,41,2372.1,0.0256437
0,8,42,2365.34,0.0300672
0,8,43,2360.09,0.0365817
0,8,44,2356.34,0.0436518
0,8,45,2353.62,0.0493679
0,8,46,2350.68,0.0518632
0,8,47,2345.53,0.0501183
0,8,48,2336.19,0.0443545
0,8,49,2321.73,0.035878
0,9,0,2592.38,0.165692
0,9,1,2659.32,0.208895
0,9,2,2711.28,0.249524
0,9,3,2747.95,0.28538
0,9,4,2772.8,0.315616
0,9,5,2791.14,0.340272
0,9,6,2808.26,0.359517
0,9,7,2828.24,0.373111
0,9,8,2853.73,0.380301
0,9,9,2885.58,0.380511
0,9,10,2923.2,0.374031
0,9,11,2964.33,0.36265
0,9,12,3005.78,0.349255
0,9,13,3043.67,0.337034
0,9,14,3074.84,0.328226
0,9,15,3097.89,0.323751
0,9,16,3113.45,0.322637
0,9,17,3123.76,0.322692
0,9,18,3131.56,0.321344
0,9,19,3138.63,0.31696
0,9,20,3144.58,0.309579
0,9,21,3146.94,0.300491
0,9,22,3142.43,0.291189
0,9,23,3128.29,0.283028
0,9,24,3103.17,0.276734
0,9,25,3067.32,0.272797
0,9,26,3022.22,0.271261
0,9,27,2970.01,0.271051
0,9,28,2912.75,0.26945
0,9,29,2852.26,0.262476
0,9,30,2790.22,0.246392
0,9,31,2728.23,0.219761
0,9,32,2668.27,0.184523
0,9,33,2612.31,0.145767
0,9,34,2562.32,0.109447
0,9,35,2519.75,0.0802318
0,9,36,2485.15,0.0597311
0,9,37,2458.34,0.0470134
0,9,38,2438.49,0.0398106
0,9,39,2424.23,0.0360994
0,9,40,2413.7,0.0348018
0,9,41,2405.57,0.0358323
0,9,42,2399.07,0.0393083
0,9,43,2394.05,0.0449542
0,9,44,2390.54,0.0512536
0,9,45,2388.02,0.0562267
0,9,46,2384.92,0.0578998
0,9,47,2378.78,0.0551773
0,9,48,2367.18,0.0482992
0,9,49,2349.06,0.0386841
0,10,0,2607.67,0.15104
0,10,1,2673.71,0.189544
0,10,2,2723.09,0.225904
0,10,3,2756.01,0.258555
0,10,4,2776.62,0.287058
0,10,5,2790.93,0.311528
0,10,6,2804.77,0.331863
0,10,7,2822.56,0.3474
0,10,8,2847.03,0.357051
0,10,9,2878.9,0.360186
0,10,10,2917.31,0.357272
0,10,11,2959.58,0.350333
0,10,12,3002.24,0.342346
0,10,13,3041.33,0.33627
0,10,14,3073.75,0.333824
0,10,15,3098.24,0.335291
0,10,16,3115.56,0.339133
0,10,17,3127.91,0.342842
0,10,18,3137.97,0.343897
0,10,19,3147.5,0.340898
0,10,20,3156.19,0.334179
0,10,21,3161.82,0.325293
0,10,22,3161.25,0.315763
0,10,23,3151.83,0.306785
0,10,24,3132.12,0.298761
0,10,25,3102.07,0.291918
0,10,26,3062.7,0.286424
0,10,27,3015.66,0.281917
0,10,28,2962.52,0.276706
0,10,29,2904.61,0.267616
0,10,30,2843.29,0.251126
0,10,31,2780.02,0.225417
0,10,32,2717.04,0.191766
0,10,33,2656.97,0.154735
0,10,34,2602.65,0.120069
0,10,35,2556.44,0.0924634
0,10,36,2519.5,0.0735398
0,10,37,2491.76,0.0622539
0,10,38,2472.2,0.0561021
0,10,39,2459.02,0.0528575
0,10,40,2449.95,0.0514466
0,10,41,2443.42,0.051985
0,10,42,2438.57,0.0548599
0,10,43,2435.26,0.0600647
0,10,44,2433.41,0.0661109
0,10,45,2432.18,0.070871
0,10,46,2429.5,0.0720896
0,10,47,2422.27,0.0683932
0,10,48,2407.63,0.0599018
0,10,49,2384.5,0.0481512
0,11,0,2640.26,0.145999
0,11,1,2706.93,0.179793
0,11,2,2753.98,0.210584
0,11,3,2782.18,0.237544
0,11,4,2796.68,0.261027
0,11,5,2804.73,0.281788
0,11,6,2813.3,0.300052
0,11,7,2827.51,0.315233
0,11,8,2850.37,0.326183
0,11,9,2882.34,0.332213
0,11,10,2922.01,0.333804
0,11,11,2966.1,0.332952
0,11,12,3010.81,0.332532
0,11,13,3052.16,0.335076
0,11,14,3087.16,0.341502
0,11,15,3114.61,0.351038
0,11,16,3135.02,0.361133
0,11,17,3150.12,0.368663
0,11,18,3162.19,0.371195
0,11,19,3172.8,0.367944
0,11,20,3181.9,0.360097
0,11,21,3187.89,0.349977
0,11,22,3188.23,0.339449
0,11,23,3180.68,0.32959
0,11,24,3163.93,0.320315
0,11,25,3137.69,0.311282
0,11,26,3102.56,0.30247
0,11,27,3059.77,0.293997
0,11,28,3010.41,0.285114
0,11,29,2955.35,0.273579
0,11,30,2895.53,0.256337
0,11,31,2832.07,0.231428
0,11,32,2767.16,0.199621
0,11,33,2703.79,0.164908
0,11,34,2645.55,0.132682
0,11,35,2595.68,0.107506
0,11,36,2556.13,0.0909388
0,11,37,2527.25,0.0818308
0,11,38,2508.02,0.077489
0,11,39,2496.41,0.0755125
0,11,40,2489.81,0.0748203
0,11,41,2486.37,0.0756928
0,11,42,2484.97,0.0787665
0,11,43,2485.25,0.0842815
0,11,44,2486.76,0.0907677
0,11,45,2488.11,0.095875
0,11,46,2486.5,0.0969168
0,11,47,2478.05,0.0920623
0,11,48,2459.48,0.0811901
0,11,49,2429.77,0.0659774
0,12,0,2688.8,0.151017
0,12,1,2757.56,0.180256
0,12,2,2802.69,0.204408
0,12,3,2825.58,0.223509
0,12,4,2832.58,0.23908
0,12,5,2832.53,0.253007
0,12,6,2833.96,0.266319
0,12,7,2843.1,0.278882
0,12,8,2863.38,0.289696
0,12,9,2894.95,0.298038
0,12,10,2935.75,0.304326
0,12,11,2981.81,0.310354
0,12,12,3029.04,0.318728
0,12,13,3073.49,0.331347
0,12,14,3112.23,0.348072
0,12,15,3143.94,0.366757
0,12,16,3168.54,0.383556
0,12,17,3186.93,0.394602
0,12,18,3200.62,0.397635
0,12,19,3210.92,0.392799
0,12,20,3218.16,0.382535
0,12,21,3221.63,0.370275
0,12,22,3219.79,0.358442
0,12,23,3211.14,0.348023
0,12,24,3194.7,0.33833
0,12,25,3170.14,0.328228
0,12,26,3137.77,0.317214
0,12,27,3098.45,0.305595
0,12,28,3052.88,0.293398
0,12,29,3001.47,0.279367
0,12,30,2944.59,0.26118
0,12,31,2882.82,0.237036
0,12,32,2817.97,0.207419
0,12,33,2753.03,0.175724
0,12,34,2691.99,0.146818
0,12,35,2638.95,0.124931
0,12,36,2596.7,0.111478
0,12,37,2566.35,0.10526
0,12,38,2547.29,0.103524
0,12,39,2537.6,0.103788
0,12,40,2534.43,0.104937
0,12,41,2535.63,0.107307
0,12,42,2539.6,0.111661
0,12,43,2545.5,0.118382
0,12,44,2552.2,0.125997
0,12,45,2557.48,0.131904
0,12,46,2557.6,0.132913
0,12,47,2547.83,0.12662
0,12,48,2524.41,0.112559
0,12,49,2486.5,0.0925521
0,13,0,2748.33,0.16475
0,13,1,2820.52,0.189937
0,13,2,2864.58,0.207052
0,13,3,2882.43,0.217079
0,13,4,2881.64,0.222966
0,13,5,2872.69,0.228032
0,13,6,2865.85,0.234383
0,13,7,2868.76,0.242539
0,13,8,2885.44,0.251794
0,13,9,2915.83,0.261458
0,13,10,2957.23,0.271909
0,13,11,3005.02,0.284643
0,13,12,3054.83,0.301837
0,13,13,3102.7,0.32452
0,13,14,3145.72,0.351288
0,13,15,3182.22,0.378506
0,13,16,3211.3,0.401061
0,13,17,3232.85,0.414502
0,13,18,3247.5,0.416952
0,13,19,3256.26,0.409705
0,13,20,3259.89,0.396607
0,13,21,3258.71,0.382245
0,13,22,3252.33,0.369603
0,13,23,3240.18,0.359501
0,13,24,3221.82,0.350559
0,13,25,3197.07,0.340732
0,13,26,3166.15,0.32886
0,13,27,3129.72,0.315222
0,13,28,3088.16,0.300451
0,13,29,3041.42,0.284302
0,13,30,2989.27,0.265399
0,13,31,2931.52,0.242367
0,13,32,2869.3,0.215566
0,13,33,2805.19,0.18774
0,13,34,2743.22,0.163013
0,13,35,2688.05,0.145081
0,13,36,2643.4,0.135186
0,13,37,2611.38,0.132235
0,13,38,2592.24,0.133649
0,13,39,2584.5,0.137042
0,13,40,2585.41,0.14124
0,13,41,2592.47,0.146459
0,13,42,2603.45,0.153347
0,13,43,2616.73,0.162223
0,13,44,2630.22,0.171555
0,13,45,2640.64,0.178495
0,13,46,2643.11,0.179378
0,13,47,2631.97,0.171212
0,13,48,2602.92,0.153146
0,13,49,2555.35,0.127138
0,14,0,2811.61,0.184103
0,14,1,2888.37,0.206131
0,14,2,2932.72,0.216762
0,14,3,2947,0.217917
0,14,4,2939.66,0.214019
0,14,5,2922.6,0.209856
0,14,6,2907.73,0.208634
0,14,7,2904.12,0.211563
0,14,8,2916.6,0.218301
0,14,9,2945.08,0.228288
0,14,10,2986.34,0.241926
0,14,11,3035.2,0.260353
0,14,12,3087.02,0.285128
0,14,13,3137.8,0.316188
0,14,14,3184.52,0.350789
0,14,15,3225.1,0.383982
0,14,16,3257.85,0.409811
0,14,17,3281.69,0.423729
0,14,18,3296.47,0.424572
0,14,19,3302.94,0.414864
0,14,20,3302.23,0.399699
0,14,21,3295.59,0.384516
0,14,22,3283.67,0.372563
0,14,23,3266.8,0.364274
0,14,24,3245.17,0.357477
0,14,25,3218.93,0.349202
0,14,26,3188.46,0.337641
0,14,27,3154.42,0.322992
0,14,28,3117,0.306443
0,14,29,3075.77,0.288794
0,14,30,3029.86,0.269758
0,14,31,2978.22,0.248543
0,14,32,2921.1,0.225433
0,14,33,2860.37,0.202391
0,14,34,2799.7,0.182567
0,14,35,2744.01,0.168938
0,14,36,2697.79,0.162592
0,14,37,2664.25,0.162755
0,14,38,2644.75,0.167335
0,14,39,2638.71,0.174298
0,14,40,2643.69,0.182425
0,14,41,2657.04,0.191642
0,14,42,2675.87,0.202199
0,14,43,2697.56,0.214071
0,14,44,2718.88,0.225553
0,14,45,2735.22,0.233558
0,14,46,2740.5,0.234039
0,14,47,2728.02,0.223492
0,14,48,2692.94,0.200702
0,14,49,2634.75,0.167767
0,15,0,2871.92,0.205147
0,15,1,2954.17,0.225172
0,15,2,3000.54,0.230713
0,15,3,3013.55,0.224512
0,15,4,3002.18,0.212294
0,15,5,2979.22,0.200104
0,15,6,2957.85,0.192096
0,15,7,2948.46,0.190077
0,15,8,2956.74,0.1941
0,15,9,2982.79,0.203809
0,15,10,3023.08,0.21965
0,15,11,3071.96,0.242313
0,15,12,3124.53,0.272508
0,15,13,3176.66,0.308923
0,15,14,3225.27,0.347586
0,15,15,3268,0.382722
0,15,16,3302.62,0.408293
0,15,17,3327.38,0.420381
0,15,18,3341.6,0.418898
0,15,19,3345.8,0.407533
0,15,20,3341.33,0.392191
0,15,21,3329.98,0.378571
0,15,22,3313.12,0.369666
0,15,23,3291.72,0.365165
0,15,24,3266.57,0.361974
0,15,25,3238.25,0.356258
0,15,26,3207.5,0.345709
0,15,27,3175.21,0.330583
0,15,28,3141.59,0.312733
0,15,29,3105.95,0.294104
0,15,30,3066.87,0.275591
0,15,31,3022.52,0.257031
0,15,32,2972.19,0.238541
0,15,33,2916.92,0.221122
0,15,34,2859.78,0.206714
0,15,35,2805.56,0.197413
0,15,36,2759.2,0.194196
0,15,37,2724.81,0.196842
0,15,38,2704.97,0.204074
0,15,39,2700.16,0.214506
0,15,40,2708.66,0.226973
0,15,41,2727.92,0.241005
0,15,42,2754.52,0.256177
0,15,43,2784.79,0.271796
0,15,44,2814.23,0.285765
0,15,45,2836.78,0.294698
0,15,46,2845.06,0.294265
0,15,47,2831.36,0.280625
0,15,48,2790.24,0.252342
0,15,49,2721.19,0.211739
0,16,0,2925.33,0.224888
0,16,1,3013.74,0.244313
0,16,2,3063.88,0.24682
0,16,3,3078.23,0.235741
0,16,4,3065.85,0.217758
0,16,5,3039.86,0.199823
0,16,6,3014.23,0.186797
0,16,7,3000.34,0.180986
0,16,8,3004.77,0.182849
0,16,9,3028,0.19226
0,16,10,3066.34,0.209627
0,16,11,3113.84,0.235014
0,16,12,3165.32,0.268042
0,16,13,3216.55,0.306092
0,16,14,3264.48,0.344281
0,16,15,3306.77,0.376734
0,16,16,3341.08,0.398253
0,16,17,3365.43,0.406325
0,16,18,3378.81,0.402237
0,16,19,3381.55,0.390606
0,16,20,3374.93,0.37754
0,16,21,3360.83,0.368271
0,16,22,3340.84,0.364935
0,16,23,3316.26,0.366117
0,16,24,3288.23,0.367694
0,16,25,3257.81,0.365085
0,16,26,3226.24,0.355715
0,16,27,3194.85,0.340149
0,16,28,3164.12,0.321111
0,16,29,3133.26,0.301811
0,16,30,3100.49,0.284368
0,16,31,3063.36,0.269199
0,16,32,3020.35,0.256092
0,16,33,2971.71,0.244902
0,16,34,2919.82,0.236162
0,16,35,2869.06,0.230977
0,16,36,2824.39,0.23024
0,16,37,2790.4,0.23446
0,16,38,2770.6,0.243434
0,16,39,2766.63,0.256705
0,16,40,2777.75,0.273324
0,16,41,2801.9,0.292428
0,16,42,2835.4,0.312735
0,16,43,2873.65,0.33258
0,16,44,2910.8,0.3492
0,16,45,2939.31,0.35877
0,16,46,2950.53,0.356759
0,16,47,2935.79,0.33921
0,16,48,2889.05,0.304704
0,16,49,2809.66,0.25594
0,17,0,2971.37,0.241757
0,17,1,3066.4,0.262131
0,17,2,3121.67,0.263977
0,17,3,3139.51,0.250878
0,17,4,3128.72,0.230019
0,17,5,3102.28,0.20887
0,17,6,3074.41,0.192806
0,17,7,3057.2,0.184609
0,17,8,3058.03,0.185209
0,17,9,3077.9,0.194713
0,17,10,3113.21,0.213332
0,17,11,3157.77,0.240252
0,17,12,3206.16,0.273762
