x,y,z,ECM_density,Fib_field
0,5,23,1521.81,0.242952
0,5,24,1446.58,0.222316
0,5,25,1375.58,0.203491
0,5,26,1311.84,0.188204
0,5,27,1257.09,0.176799
0,5,28,1211.17,0.168856
0,5,29,1172.27,0.163648
0,5,30,1137.59,0.161001
0,5,31,1104.16,0.16098
0,5,32,1069.5,0.163021
0,5,33,1032.49,0.165295
0,5,34,993.456,0.16509
0,5,35,954.702,0.1601
0,5,36,919.482,0.149289
0,5,37,891.29,0.133909
0,5,38,872.181,0.116836
0,5,39,862.798,0.101947
0,5,40,861.826,0.0927716
0,5,41,867.287,0.0918728
0,5,42,876.612,0.0997746
0,5,43,886.807,0.114641
0,5,44,894.509,0.132502
0,5,45,895.784,0.148251
0,5,46,886.141,0.156988
0,5,47,861.954,0.15552
0,5,48,821.611,0.143136
0,5,49,766.934,0.121865
0,6,0,1727.88,0.150827
0,6,1,1907.85,0.17507
0,6,2,2032.76,0.189222
0,6,3,2104.38,0.193321
0,6,4,2131.42,0.190572
0,6,5,2125.59,0.185353
0,6,6,2097.92,0.180961
0,6,7,2056.63,0.177722
0,6,8,2006.56,0.173844
0,6,9,1951.13,0.167782
0,6,10,1894.67,0.160421
0,6,11,1843.24,0.155524
0,6,12,1804.11,0.158345
0,6,13,1781.71,0.172421
0,6,14,1775.39,0.197412
0,6,15,1779.11,0.228841
0,6,16,1783.48,0.259896
0,6,17,1779.73,0.284035
0,6,18,1762.41,0.297125
0,6,19,1730.21,0.298076
0,6,20,1684.99,0.288108
0,6,21,1630.04,0.269953
0,6,22,1568.26,0.246692
0,6,23,1502.26,0.221939
0,6,24,1434.61,0.199203
0,6,25,1368.8,0.181187
0,6,26,1308.31,0.169015
0,6,27,1255.95,0.162089
0,6,28,1212.49,0.158995
0,6,29,1176.4,0.158139
0,6,30,1144.35,0.158761
0,6,31,1112.46,0.160777
0,6,32,1077.52,0.163901
0,6,33,1038.14,0.166708
0,6,34,995.047,0.166912
0,6,35,951.465,0.162322
0,6,36,911.763,0.151916
0,6,37,880.284,0.136873
0,6,38,859.567,0.120148
0,6,39,850.167,0.105674
0,6,40,850.202,0.0968925
0,6,41,856.826,0.0959097
0,6,42,866.642,0.102492
0,6,43,876.169,0.114085
0,6,44,882.133,0.126514
0,6,45,881.323,0.135252
0,6,46,870.226,0.136813
0,6,47,846.03,0.129736
0,6,48,807.39,0.114695
0,6,49,755.749,0.09422
0,7,0,1705.11,0.170289
0,7,1,1885.48,0.195889
0,7,2,2011.35,0.209383
0,7,3,2083.3,0.210733
0,7,4,2108.79,0.203487
0,7,5,2098.55,0.192719
0,7,6,2063.29,0.18272
0,7,7,2011.98,0.174886
0,7,8,1951.18,0.168312
0,7,9,1886.41,0.161875
0,7,10,1823.59,0.15628
0,7,11,1769.24,0.154541
0,7,12,1729.95,0.16102
0,7,13,1708.73,0.178334
0,7,14,1703.46,0.205501
0,7,15,1707.35,0.237676
0,7,16,1711.15,0.267873
0,7,17,1707.15,0.28948
0,7,18,1691.31,0.298416
0,7,19,1663.58,0.293865
0,7,20,1626.39,0.277631
0,7,21,1582.46,0.25342
0,7,22,1533.14,0.22544
0,7,23,1479.11,0.1982
0,7,24,1421.29,0.175647
0,7,25,1362.45,0.160309
0,7,26,1306.42,0.152653
0,7,27,1256.98,0.151141
0,7,28,1215.88,0.153351
0,7,29,1182.07,0.156822
0,7,30,1151.9,0.160213
0,7,31,1120.8,0.163311
0,7,32,1085.03,0.166166
0,7,33,1043.14,0.167886
0,7,34,996.437,0.166794
0,7,35,949.079,0.161073
0,7,36,906.336,0.149968
0,7,37,872.999,0.134789
0,7,38,851.614,0.118632
0,7,39,842.311,0.105387
0,7,40,842.602,0.0981987
0,7,41,849.11,0.0984743
0,7,42,858.154,0.105047
0,7,43,866.32,0.114587
0,7,44,870.708,0.122747
0,7,45,868.752,0.125622
0,7,46,857.565,0.121091
0,7,47,834.656,0.109271
0,7,48,798.53,0.0920131
0,7,49,750.048,0.0722129
0,8,0,1703.66,0.203415
0,8,1,1884.59,0.231325
0,8,2,2010.48,0.24408
0,8,3,2081.2,0.241823
0,8,4,2103.43,0.22889
0,8,5,2087.15,0.211476
0,8,6,2042.88,0.195062
0,8,7,1980.17,0.182067
0,8,8,1907.15,0.172212
0,8,9,1831.23,0.164431
0,8,10,1759.78,0.158948
0,8,11,1699.73,0.157878
0,8,12,1657.13,0.164761
0,8,13,1633.82,0.181557
0,8,14,1626.77,0.207103
0,8,15,1628.92,0.236765
0,8,16,1631.59,0.263945
0,8,17,1628.1,0.282348
0,8,18,1615.48,0.288034
0,8,19,1594.34,0.280231
0,8,20,1567.08,0.26086
0,8,21,1535.56,0.234055
0,8,22,1499.64,0.204639
0,8,23,1458.36,0.177675
0,8,24,1411.34,0.157396
0,8,25,1360.67,0.146141
0,8,26,1310.29,0.143776
0,8,27,1264.61,0.147882
0,8,28,1226.11,0.155039
0,8,29,1194.14,0.16195
0,8,30,1164.92,0.166778
0,8,31,1133.54,0.169318
0,8,32,1096.06,0.17011
0,8,33,1051.32,0.168974
0,8,34,1001.38,0.165002
0,8,35,951.295,0.156915
0,8,36,906.958,0.144345
0,8,37,873.186,0.128818
0,8,38,852.07,0.113525
0,8,39,843.041,0.102176
0,8,40,843.018,0.0974169
0,8,41,848.446,0.0998223
0,8,42,855.883,0.107264
0,8,43,862.468,0.115724
0,8,44,865.869,0.120788
0,8,45,863.979,0.1192
0,8,46,854.064,0.110038
0,8,47,833.404,0.0946926
0,8,48,799.943,0.0758774
0,8,49,753.844,0.0566753
0,9,0,1723.93,0.246961
0,9,1,1905.94,0.278158
0,9,2,2031.47,0.290532
0,9,3,2100.19,0.284549
0,9,4,2118.37,0.265553
0,9,5,2095.52,0.241037
0,9,6,2041.92,0.217723
0,9,7,1967.58,0.199004
0,9,8,1881.84,0.1851
0,9,9,1793.75,0.174858
0,9,10,1712.02,0.167874
0,9,11,1643.99,0.165307
0,9,12,1595.36,0.169931
0,9,13,1567.23,0.183227
0,9,14,1556.12,0.204239
0,9,15,1555.25,0.229039
0,9,16,1556.78,0.251923
0,9,17,1554.91,0.267232
0,9,18,1547.15,0.271213
0,9,19,1534.04,0.262863
0,9,20,1517.31,0.243723
0,9,21,1497.79,0.217758
0,9,22,1474.22,0.189879
0,9,23,1444.71,0.165369
0,9,24,1408.1,0.148631
0,9,25,1366.01,0.1419
0,9,26,1322.17,0.144581
0,9,27,1281.1,0.153507
0,9,28,1245.53,0.16434
0,9,29,1214.98,0.173037
0,9,30,1185.73,0.177422
0,9,31,1152.88,0.177504
0,9,32,1112.7,0.174513
0,9,33,1064.64,0.169147
0,9,34,1011.65,0.161361
0,9,35,959.604,0.150445
0,9,36,914.752,0.136381
0,9,37,881.617,0.120817
0,9,38,861.557,0.106872
0,9,39,853.163,0.0978809
0,9,40,852.803,0.0958485
0,9,41,856.984,0.100515
0,9,42,862.812,0.108945
0,9,43,868.262,0.11668
0,9,44,871.644,0.119439
0,9,45,871.099,0.114633
0,9,46,863.624,0.102311
0,9,47,845.791,0.0847605
0,9,48,814.644,0.0651838
0,9,49,769.595,0.0466536
0,10,0,1764.13,0.294248
0,10,1,1947.73,0.329535
0,10,2,2072.76,0.342423
0,10,3,2139.12,0.333673
0,10,4,2153.07,0.309508
0,10,5,2123.78,0.278538
0,10,6,2061.32,0.248537
0,10,7,1975.94,0.223808
0,10,8,1877.95,0.205135
0,10,9,1777.78,0.191412
0,10,10,1685.3,0.181726
0,10,11,1608.34,0.176339
0,10,12,1552.48,0.177284
0,10,13,1518.34,0.185592
0,10,14,1502.39,0.200689
0,10,15,1498.37,0.219622
0,10,16,1499.34,0.237887
0,10,17,1500.07,0.250664
0,10,18,1497.97,0.254414
0,10,19,1492.82,0.247708
0,10,20,1485.32,0.231353
0,10,21,1475.37,0.208677
0,10,22,1461.28,0.184242
0,10,23,1440.96,0.163264
0,10,24,1413.14,0.150231
0,10,25,1379.09,0.147369
0,10,26,1342.04,0.15382
0,10,27,1306.05,0.165878
0,10,28,1273.54,0.17846
0,10,29,1244,0.186946
0,10,30,1213.85,0.189011
0,10,31,1178.57,0.185074
0,10,32,1134.99,0.177201
0,10,33,1083.34,0.167067
0,10,34,1027.49,0.15549
0,10,35,973.939,0.142251
0,10,36,929.1,0.127513
0,10,37,897.067,0.112813
0,10,38,878.451,0.100913
0,10,39,871.086,0.0945486
0,10,40,870.877,0.0950014
0,10,41,874.474,0.101307
0,10,42,879.564,0.110045
0,10,43,884.969,0.116697
0,10,44,889.576,0.117389
0,10,45,891.581,0.110228
0,10,46,887.436,0.095993
0,10,47,872.69,0.0774683
0,10,48,843.266,0.0579684
0,10,49,797.806,0.0403548
0,11,0,1820.49,0.337191
0,11,1,2005.83,0.377081
0,11,2,2130.1,0.391892
0,11,3,2193.83,0.38248
0,11,4,2203.54,0.355494
0,11,5,2168.26,0.320096
0,11,6,2097.84,0.284676
0,11,7,2002.64,0.254306
0,11,8,1893.68,0.230513
0,11,9,1782.59,0.212614
0,11,10,1680.3,0.19954
0,11,11,1595.16,0.190873
0,11,12,1532.77,0.187931
0,11,13,1493.43,0.191222
0,11,14,1473.62,0.200496
0,11,15,1467.53,0.213778
0,11,16,1468.86,0.227808
0,11,17,1472.53,0.238662
0,11,18,1475.41,0.243051
0,11,19,1476.25,0.239073
0,11,20,1474.74,0.226676
0,11,21,1470.35,0.208294
0,11,22,1461.6,0.187858
0,11,23,1446.96,0.170271
0,11,24,1425.46,0.160011
0,11,25,1398.09,0.159382
0,11,26,1367.29,0.167499
0,11,27,1336.18,0.180405
0,11,28,1306.52,0.192563
0,11,29,1277.6,0.199004
0,11,30,1246.1,0.197421
0,11,31,1208.12,0.188746
0,11,32,1161.22,0.175886
0,11,33,1106.41,0.161479
0,11,34,1048.27,0.147134
0,11,35,993.642,0.132976
0,11,36,948.918,0.119122
0,11,37,917.815,0.106677
0,11,38,900.459,0.0977039
0,11,39,894.25,0.0940955
0,11,40,894.805,0.0963835
0,11,41,898.902,0.103127
0,11,42,904.613,0.110851
0,11,43,911.371,0.115443
0,11,44,918.449,0.113746
0,11,45,923.944,0.104618
0,11,46,923.651,0.0893438
0,11,47,911.99,0.0708354
0,11,48,883.691,0.0521857
0,11,49,836.617,0.0358547
0,12,0,1887.82,0.368506
0,12,1,2074.56,0.41317
0,12,2,2197.6,0.431647
0,12,3,2258.41,0.424597
0,12,4,2264.04,0.398423
0,12,5,2223.52,0.362012
0,12,6,2146.51,0.3237
0,12,7,2043.39,0.289042
0,12,8,1925.69,0.260455
0,12,9,1805.99,0.238118
0,12,10,1696.15,0.221303
0,12,11,1605.02,0.209295
0,12,12,1538.28,0.202814
0,12,13,1495.9,0.201801
0,12,14,1474.18,0.206155
0,12,15,1467.43,0.21466
0,12,16,1469.58,0.225119
0,12,17,1475.3,0.234413
0,12,18,1480.79,0.239541
0,12,19,1483.99,0.238214
0,12,20,1483.97,0.229629
0,12,21,1480.42,0.215283
0,12,22,1472.66,0.198337
0,12,23,1460.09,0.18318
0,12,24,1442.24,0.174142
0,12,25,1419.69,0.173631
0,12,26,1393.89,0.18097
0,12,27,1366.81,0.192307
0,12,28,1339.39,0.202039
0,12,29,1310.77,0.205142
0,12,30,1278,0.199447
0,12,31,1237.93,0.18636
0,12,32,1188.85,0.169481
0,12,33,1132.32,0.152254
0,12,34,1073.24,0.136927
0,12,35,1018.37,0.123819
0,12,36,973.861,0.112773
0,12,37,943.194,0.104147
0,12,38,926.437,0.0989609
0,12,39,921.053,0.0980551
0,12,40,922.663,0.101233
0,12,41,928.162,0.106865
0,12,42,935.729,0.111896
0,12,43,945.037,0.113095
0,12,44,955.466,0.108327
0,12,45,964.897,0.0972537
0,12,46,968.494,0.0814675
0,12,47,959.626,0.0636966
0,12,48,931.904,0.0465367
0,12,49,882.433,0.0318805
0,13,0,1957.96,0.384025
0,13,1,2145.53,0.433264
0,13,2,2266.93,0.457049
0,13,3,2324.81,0.455566
0,13,4,2326.89,0.434296
0,13,5,2282.35,0.400998
0,13,6,2200.69,0.363213
0,13,7,2092.22,0.326551
0,13,8,1968.8,0.294285
0,13,9,1843.68,0.267752
0,13,10,1729.41,0.247033
0,13,11,1635.22,0.231588
0,13,12,1566.83,0.221808
0,13,13,1523.74,0.217178
0,13,14,1501.83,0.217591
0,13,15,1495.11,0.2223
0,13,16,1497.36,0.229842
0,13,17,1502.88,0.237714
0,13,18,1507.47,0.243195
0,13,19,1508.69,0.243762
0,13,20,1505.73,0.238076
0,13,21,1498.97,0.226795
0,13,22,1488.82,0.212266
0,13,23,1475.6,0.1982
0,13,24,1459.17,0.188627
0,13,25,1439.55,0.186043
0,13,26,1417.13,0.19021
0,13,27,1392.76,0.197774
0,13,28,1366.72,0.203518
0,13,29,1338.15,0.202667
0,13,30,1304.67,0.193271
0,13,31,1263.91,0.177048
0,13,32,1214.76,0.157991
0,13,33,1158.98,0.140078
0,13,34,1101.25,0.125984
0,13,35,1047.73,0.116069
0,13,36,1004.08,0.109718
0,13,37,973.603,0.106289
0,13,38,956.715,0.1055
0,13,39,951.472,0.107006
0,13,40,953.878,0.109966
0,13,41,961.014,0.112878
0,13,42,970.947,0.113547
0,13,43,983.229,0.110028
0,13,44,997.074,0.101441
0,13,45,1010.06,0.0882555
0,13,46,1016.85,0.0722085
0,13,47,1010,0.055603
0,13,48,982.225,0.0403496
0,13,49,929.962,0.0276641
0,14,0,2022.26,0.384141
0,14,1,2210.07,0.437467
0,14,2,2329.77,0.467631
0,14,3,2385.22,0.47417
0,14,4,2384.85,0.461176
0,14,5,2338.06,0.434668
0,14,6,2254.22,0.400788
0,14,7,2143.55,0.364727
0,14,8,2017.97,0.330367
0,14,9,1891.07,0.300233
0,14,10,1775.77,0.275502
0,14,11,1681.42,0.256261
0,14,12,1613.61,0.242958
0,14,13,1571.2,0.234917
0,14,14,1549.47,0.231992
0,14,15,1541.91,0.233668
0,14,16,1542.05,0.238866
0,14,17,1544.08,0.245464
0,14,18,1543.9,0.250976
0,14,19,1539.4,0.252762
0,14,20,1530.41,0.249153
0,14,21,1518.22,0.240078
0,14,22,1504.21,0.22704
0,14,23,1489.19,0.212929
0,14,24,1472.95,0.201318
0,14,25,1454.75,0.194781
0,14,26,1433.98,0.193731
0,14,27,1410.73,0.195702
0,14,28,1384.98,0.19634
0,14,29,1356.22,0.191434
0,14,30,1322.79,0.179305
0,14,31,1283.13,0.161754
0,14,32,1236.49,0.14279
0,14,33,1184.47,0.126552
0,14,34,1131.02,0.115859
0,14,35,1081.21,0.110956
0,14,36,1039.84,0.110648
0,14,37,1009.99,0.113168
0,14,38,992.676,0.116834
0,14,39,986.922,0.120132
0,14,40,989.482,0.121745
0,14,41,997.783,0.120582
0,14,42,1009.7,0.11564
0,14,43,1024.42,0.106499
0,14,44,1040.8,0.0936146
0,14,45,1056.06,0.0782028
0,14,46,1064.57,0.0620026
0,14,47,1058.41,0.0467462
0,14,48,1029.75,0.0335782
0,14,49,974.484,0.0230023
0,15,0,2075.29,0.374271
0,15,1,2263.17,0.431136
0,15,2,2381.65,0.46786
0,15,3,2435.69,0.483293
0,15,4,2434.43,0.480041
0,15,5,2387.51,0.462247
0,15,6,2304.24,0.434428
0,15,7,2194.67,0.400993
0,15,8,2070.56,0.366036
0,15,9,1945.44,0.333
0,15,10,1832.15,0.304169
0,15,11,1739.79,0.28057
0,15,12,1673.57,0.263101
0,15,13,1631.64,0.25134
0,15,14,1608.68,0.2452
0,15,15,1597.78,0.24428
0,15,16,1592.46,0.247637
0,15,17,1587.34,0.253348
0,15,18,1579.11,0.259095
0,15,19,1566.56,0.262173
0,15,20,1550.53,0.260651
0,15,21,1533.07,0.25372
0,15,22,1515.94,0.241929
0,15,23,1499.71,0.227199
0,15,24,1483.5,0.212538
0,15,25,1465.66,0.200632
0,15,26,1444.87,0.192776
0,15,27,1420.96,0.187774
0,15,28,1394.18,0.182566
0,15,29,1364.74,0.173789
0,15,30,1331.88,0.160074
0,15,31,1294.8,0.14306
0,15,32,1252.93,0.126363
0,15,33,1207.41,0.113852
0,15,34,1161.1,0.108151
0,15,35,1117.59,0.109234
0,15,36,1080.53,0.115283
0,15,37,1052.61,0.123473
0,15,38,1035.36,0.130861
0,15,39,1028.94,0.134981
0,15,40,1031.09,0.134276
0,15,41,1039.74,0.128286
0,15,42,1052.65,0.117321
0,15,43,1068.54,0.102486
0,15,44,1085.79,0.0854527
0,15,45,1101.34,0.0680193
0,15,46,1109.46,0.0518064
0,15,47,1102.17,0.0379284
0,15,48,1071.46,0.0267946
0,15,49,1012.93,0.0182525
0,16,0,2117.08,0.363094
0,16,1,2305.46,0.42326
0,16,2,2423.77,0.465946
0,16,3,2477.84,0.489379
0,16,4,2477.42,0.494969
0,16,5,2432.42,0.485369
0,16,6,2352.16,0.46372
0,16,7,2246.52,0.433558
0,16,8,2126.89,0.398811
0,16,9,2006.36,0.363392
0,16,10,1897.24,0.330457
0,16,11,1807.99,0.302038
0,16,12,1743.18,0.279757
0,16,13,1700.26,0.263795
0,16,14,1673.47,0.254259
0,16,15,1655.87,0.250858
0,16,16,1641.45,0.252686
0,16,17,1625.93,0.257976
0,16,18,1607.42,0.264574
0,16,19,1586.1,0.269723
0,16,20,1563.87,0.271169
0,16,21,1543.14,0.267194
0,16,22,1525.19,0.257164
0,16,23,1509.49,0.241856
0,16,24,1493.89,0.223657
0,16,25,1475.72,0.205481
0,16,26,1453.32,0.18976
0,16,27,1426.91,0.176907
0,16,28,1397.57,0.165498
0,16,29,1366.58,0.153207
0,16,30,1334.21,0.138971
0,16,31,1300.29,0.124016
0,16,32,1264.34,0.111187
0,16,33,1226.88,0.103654
0,16,34,1189.56,0.103515
0,16,35,1154.39,0.110359
0,16,36,1123.7,0.121821
0,16,37,1099.53,0.134284
0,16,38,1083.71,0.143926
0,16,39,1077.3,0.147709
0,16,40,1079.07,0.144114
0,16,41,1087.54,0.133393
0,16,42,1100.42,0.117055
0,16,43,1116,0.0974637
0,16,44,1132.24,0.0771948
0,16,45,1145.86,0.0583877
0,16,46,1151.32,0.042454
0,16,47,1140.9,0.0299366
0,16,48,1106.84,0.0206388
0,16,49,1044.63,0.0138879
0,17,0,2153.2,0.36061
0,17,1,2343.23,0.424562
0,17,2,2462.84,0.472302
0,17,3,2518.53,0.501506
0,17,4,2520.48,0.512934
0,17,5,2478.89,0.508563
0,17,6,2403.17,0.490876
0,17,7,2303.05,0.462818
0,17,8,2189.57,0.42798
0,17,9,2075.11,0.390307
0,17,10,1971.1,0.353428
0,17,11,1885.07,0.320166
0,17,12,1820.7,0.292864
0,17,13,1774.81,0.272415
0,17,14,1741.52,0.259171
0,17,15,1714.23,0.252998
0,17,16,1687.91,0.253093
0,17,17,1659.9,0.257985
0,17,18,1630.2,0.26582
0,17,19,1600.62,0.273858
0,17,20,1574.04,0.279407
0,17,21,1552.7,0.279588
0,17,22,1536.6,0.272293
0,17,23,1523.3,0.256966
0,17,24,1508.9,0.235363
0,17,25,1489.78,0.210781
0,17,26,1464.34,0.186996
0,17,27,1433.69,0.166245
0,17,28,1400.22,0.1489
0,17,29,1366.45,0.13371
0,17,30,1333.72,0.119834
0,17,31,1302.36,0.10786
