x,y,z,ECM_density,Fib_field
0,5,22,3012.36,0.152236
0,5,23,2971.93,0.155259
0,5,24,2925.12,0.163531
0,5,25,2871.94,0.175123
0,5,26,2813.77,0.187922
0,5,27,2753.18,0.20024
0,5,28,2692.7,0.210895
0,5,29,2634.07,0.218963
0,5,30,2577.3,0.223824
0,5,31,2521.38,0.225065
0,5,32,2465.45,0.222307
0,5,33,2409.62,0.215336
0,5,34,2355.43,0.204229
0,5,35,2305.14,0.189499
0,5,36,2260.57,0.172
0,5,37,2222.74,0.152781
0,5,38,2191.18,0.132666
0,5,39,2164.71,0.112324
0,5,40,2141.98,0.0923822
0,5,41,2122.43,0.0735548
0,5,42,2106.13,0.0564523
0,5,43,2093.31,0.041637
0,5,44,2084.15,0.029448
0,5,45,2078.04,0.0200026
0,5,46,2073.54,0.0131127
0,5,47,2068.84,0.00836019
0,5,48,2062.31,0.00521032
0,5,49,2053.26,0.00323112
0,6,0,2564.62,0.286859
0,6,1,2670.63,0.346703
0,6,2,2755.45,0.39457
0,6,3,2817.4,0.426866
0,6,4,2859.66,0.442904
0,6,5,2887.59,0.444067
0,6,6,2906.42,0.432709
0,6,7,2920.01,0.411152
0,6,8,2930.6,0.381782
0,6,9,2939.56,0.347265
0,6,10,2948.46,0.310793
0,6,11,2959.26,0.276151
0,6,12,2974,0.24742
0,6,13,2993.09,0.227424
0,6,14,3014.99,0.217108
0,6,15,3036.56,0.214782
0,6,16,3053.87,0.216848
0,6,17,3063.77,0.218968
0,6,18,3064.59,0.217584
0,6,19,3056.47,0.211584
0,6,20,3040.43,0.201999
0,6,21,3017.61,0.191943
0,6,22,2988.71,0.184362
0,6,23,2953.76,0.181093
0,6,24,2912.63,0.182189
0,6,25,2865.7,0.186602
0,6,26,2814.39,0.192786
0,6,27,2760.88,0.199366
0,6,28,2707.08,0.205384
0,6,29,2654.07,0.210162
0,6,30,2601.43,0.21323
0,6,31,2547.99,0.214025
0,6,32,2493.02,0.21154
0,6,33,2436.95,0.204671
0,6,34,2381.82,0.192793
0,6,35,2330.43,0.176272
0,6,36,2285.07,0.156452
0,6,37,2246.93,0.135199
0,6,38,2215.53,0.114137
0,6,39,2189.4,0.0942854
0,6,40,2166.79,0.076176
0,6,41,2146.79,0.0601033
0,6,42,2129.33,0.0461755
0,6,43,2114.78,0.0345387
0,6,44,2103.58,0.0252406
0,6,45,2095.48,0.0182112
0,6,46,2089.26,0.0131248
0,6,47,2083.07,0.00953177
0,6,48,2075.09,0.00694649
0,6,49,2064.4,0.00505282
0,7,0,2539.27,0.239707
0,7,1,2638.32,0.293167
0,7,2,2717.2,0.337993
0,7,3,2774.93,0.370734
0,7,4,2814.97,0.390129
0,7,5,2842.42,0.396539
0,7,6,2861.81,0.391191
0,7,7,2876.08,0.375481
0,7,8,2886.86,0.35119
0,7,9,2895.4,0.320739
0,7,10,2903.6,0.28743
0,7,11,2913.87,0.25557
0,7,12,2928.57,0.229997
0,7,13,2948.16,0.214449
0,7,14,2971.03,0.210541
0,7,15,2994.04,0.216714
0,7,16,3013.51,0.228836
0,7,17,3026.56,0.241336
0,7,18,3031.62,0.249103
0,7,19,3028.59,0.249552
0,7,20,3018.03,0.242855
0,7,21,3000.66,0.231972
0,7,22,2976.95,0.220323
0,7,23,2947.15,0.210568
0,7,24,2911.42,0.203687
0,7,25,2870.35,0.199513
0,7,26,2825.26,0.197283
0,7,27,2777.91,0.196296
0,7,28,2729.68,0.196168
0,7,29,2681.07,0.19665
0,7,30,2631.31,0.19743
0,7,31,2579.18,0.197713
0,7,32,2524.17,0.195834
0,7,33,2467.15,0.189846
0,7,34,2410.78,0.178475
0,7,35,2358.44,0.161882
0,7,36,2312.84,0.141676
0,7,37,2275.22,0.12023
0,7,38,2244.94,0.0996812
0,7,39,2220.1,0.0812584
0,7,40,2198.38,0.0654088
0,7,41,2178.47,0.0521276
0,7,42,2160.13,0.0411769
0,7,43,2143.91,0.0324037
0,7,44,2130.6,0.0256277
0,7,45,2120.34,0.020617
0,7,46,2112.11,0.0169103
0,7,47,2103.99,0.014019
0,7,48,2093.92,0.0114986
0,7,49,2080.74,0.00915762
0,8,0,2524.14,0.211011
0,8,1,2617.83,0.260049
0,8,2,2691.53,0.301841
0,8,3,2744.85,0.33299
0,8,4,2781.6,0.352132
0,8,5,2806.94,0.359501
0,8,6,2825.19,0.356216
0,8,7,2838.93,0.343548
0,8,8,2849.65,0.323054
0,8,9,2858.69,0.296823
0,8,10,2868.13,0.267829
0,8,11,2880.45,0.240259
0,8,12,2897.84,0.21907
0,8,13,2920.43,0.208393
0,8,14,2946.22,0.210246
0,8,15,2971.92,0.223249
0,8,16,2993.98,0.243099
0,8,17,3009.76,0.263524
0,8,18,3017.97,0.278431
0,8,19,3018.5,0.284141
0,8,20,3011.82,0.280078
0,8,21,2998.53,0.268861
0,8,22,2979.1,0.254021
0,8,23,2953.88,0.238646
0,8,24,2923.15,0.224321
0,8,25,2887.47,0.211619
0,8,26,2847.82,0.200609
0,8,27,2805.57,0.191486
0,8,28,2761.64,0.184677
0,8,29,2716.07,0.180526
0,8,30,2667.91,0.178918
0,8,31,2615.91,0.178834
0,8,32,2559.85,0.178014
0,8,33,2501.18,0.173806
0,8,34,2443.27,0.164377
0,8,35,2390.13,0.149607
0,8,36,2344.84,0.131075
0,8,37,2308.58,0.111261
0,8,38,2280.37,0.0924742
0,8,39,2257.67,0.0760193
0,8,40,2237.56,0.0623573
0,8,41,2218.28,0.0514295
0,8,42,2199.5,0.0429077
0,8,43,2182.02,0.0364976
0,8,44,2166.98,0.0318244
0,8,45,2154.84,0.0284553
0,8,46,2144.66,0.0257274
0,8,47,2134.28,0.023053
0,8,48,2121.32,0.0200009
0,8,49,2104.42,0.0165228
0,9,0,2522.64,0.201281
0,9,1,2612.73,0.248409
0,9,2,2681.98,0.287889
0,9,3,2730.49,0.316187
0,9,4,2762.59,0.332133
0,9,5,2783.91,0.33655
0,9,6,2799.12,0.331313
0,9,7,2811.07,0.318332
0,9,8,2821.55,0.299401
0,9,9,2832.06,0.276382
0,9,10,2844.7,0.251704
0,9,11,2861.55,0.228959
0,9,12,2884.13,0.212634
0,9,13,2911.83,0.206667
0,9,14,2942.03,0.213088
0,9,15,2971.14,0.230631
0,9,16,2995.71,0.255138
0,9,17,3013.34,0.280231
0,9,18,3023.1,0.299501
0,9,19,3025.22,0.308689
0,9,20,3020.41,0.306683
0,9,21,3009.57,0.295653
0,9,22,2993.25,0.278943
0,9,23,2971.91,0.259716
0,9,24,2945.7,0.23982
0,9,25,2914.85,0.220306
0,9,26,2879.87,0.201924
0,9,27,2841.66,0.185745
0,9,28,2800.81,0.17305
0,9,29,2757.1,0.164846
0,9,30,2709.49,0.161267
0,9,31,2656.79,0.161148
0,9,32,2599.13,0.161794
0,9,33,2538.53,0.160052
0,9,34,2479.07,0.153654
0,9,35,2425.45,0.142156
0,9,36,2381.08,0.126848
0,9,37,2346.96,0.109962
0,9,38,2321.62,0.0936868
0,9,39,2301.84,0.0793326
0,9,40,2284.04,0.0675164
0,9,41,2266.11,0.058397
0,9,42,2247.67,0.0517957
0,9,43,2229.83,0.0473844
0,9,44,2213.98,0.0445632
0,9,45,2200.75,0.0425997
0,9,46,2189.03,0.0405288
0,9,47,2176.21,0.0375914
0,9,48,2159.48,0.0333488
0,9,49,2137.36,0.0279322
0,10,0,2536.04,0.20549
0,10,1,2624.01,0.253074
0,10,2,2689.19,0.291483
0,10,3,2732.16,0.316757
0,10,4,2757.95,0.327944
0,10,5,2773.11,0.326778
0,10,6,2783.21,0.316407
0,10,7,2791.97,0.299947
0,10,8,2801.77,0.27991
0,10,9,2814.38,0.258237
0,10,10,2831.63,0.236881
0,10,11,2854.82,0.218628
0,10,12,2884.42,0.207064
0,10,13,2918.78,0.205381
0,10,14,2954.51,0.215181
0,10,15,2987.63,0.235131
0,10,16,3014.65,0.261414
0,10,17,3033.41,0.288039
0,10,18,3043.39,0.308904
0,10,19,3045.31,0.31968
0,10,20,3040.49,0.318964
0,10,21,3030.35,0.308484
0,10,22,3015.78,0.291243
0,10,23,2997.32,0.270287
0,10,24,2974.89,0.247498
0,10,25,2948.16,0.224132
0,10,26,2917.04,0.201318
0,10,27,2881.93,0.180722
0,10,28,2843.17,0.164255
0,10,29,2800.45,0.153477
0,10,30,2752.79,0.148776
0,10,31,2699.13,0.148966
0,10,32,2639.96,0.151165
0,10,33,2577.76,0.152004
0,10,34,2517.23,0.148973
0,10,35,2463.67,0.141322
0,10,36,2420.75,0.129898
0,10,37,2389.3,0.116436
0,10,38,2367.37,0.102815
0,10,39,2351.08,0.0903354
0,10,40,2336.31,0.0799147
0,10,41,2320.71,0.0721461
0,10,42,2303.92,0.0671492
0,10,43,2287.27,0.0645822
0,10,44,2272.29,0.063531
0,10,45,2259.43,0.0628432
0,10,46,2247.06,0.0611677
0,10,47,2231.88,0.0575257
0,10,48,2210.52,0.0514722
0,10,49,2181.51,0.0433583
0,11,0,2563.32,0.216277
0,11,1,2650.34,0.266053
0,11,2,2711.59,0.304809
0,11,3,2748.17,0.327845
0,11,4,2766.01,0.334172
0,11,5,2772.89,0.326357
0,11,6,2775.82,0.308952
0,11,7,2779.79,0.286611
0,11,8,2788.09,0.262996
0,11,9,2802.75,0.240557
0,11,10,2825.18,0.221066
0,11,11,2855.61,0.20653
0,11,12,2893.23,0.199398
0,11,13,2935.21,0.201699
0,11,14,2977.28,0.214186
0,11,15,3014.99,0.235205
0,11,16,3044.72,0.261298
0,11,17,3064.38,0.287164
0,11,18,3073.81,0.307431
0,11,19,3074.28,0.318113
0,11,20,3067.85,0.317757
0,11,21,3056.7,0.307765
0,11,22,3042.28,0.290841
0,11,23,3025.34,0.26993
0,11,24,3005.56,0.246914
0,11,25,2982.06,0.223063
0,11,26,2954.02,0.199529
0,11,27,2921.35,0.178108
0,11,28,2884.13,0.160878
0,11,29,2842.08,0.149645
0,11,30,2794.41,0.14496
0,11,31,2740.28,0.14575
0,11,32,2680.43,0.149243
0,11,33,2617.67,0.152192
0,11,34,2557.08,0.15208
0,11,35,2504.33,0.147936
0,11,36,2463.28,0.140122
0,11,37,2434.7,0.129779
0,11,38,2416.31,0.118418
0,11,39,2403.83,0.107384
0,11,40,2392.82,0.0980007
0,11,41,2380.79,0.0913849
0,11,42,2367.42,0.087944
0,11,43,2354.12,0.0872254
0,11,44,2342.21,0.0878825
0,11,45,2331.64,0.0882618
0,11,46,2319.89,0.0866305
0,11,47,2302.66,0.0818186
0,11,48,2275.99,0.0734106
0,11,49,2238.45,0.0620037
0,12,0,2601.6,0.22662
0,12,1,2688.65,0.279424
0,12,2,2746.28,0.319753
0,12,3,2776.08,0.341895
0,12,4,2784.93,0.344424
0,12,5,2782.07,0.330378
0,12,6,2776.21,0.305522
0,12,7,2774,0.276134
0,12,8,2779.85,0.247349
0,12,9,2796.06,0.22255
0,12,10,2823.53,0.203706
0,12,11,2861.26,0.192228
0,12,12,2907.09,0.189373
0,12,13,2956.94,0.19575
0,12,14,3005.67,0.21094
0,12,15,3048.33,0.232688
0,12,16,3081,0.257774
0,12,17,3101.58,0.281667
0,12,18,3110.13,0.299946
0,12,19,3108.42,0.309242
0,12,20,3099.2,0.308263
0,12,21,3085.53,0.298254
0,12,22,3069.6,0.281791
0,12,23,3052.53,0.261889
0,12,24,3033.99,0.240582
0,12,25,3012.62,0.219122
0,12,26,2986.95,0.198399
0,12,27,2956.36,0.179834
0,12,28,2920.65,0.165078
0,12,29,2879.58,0.155715
0,12,30,2832.61,0.15226
0,12,31,2779.13,0.153834
0,12,32,2720.08,0.158068
0,12,33,2658.35,0.162166
0,12,34,2599.04,0.163846
0,12,35,2547.92,0.162041
0,12,36,2508.97,0.156698
0,12,37,2483.03,0.14843
0,12,38,2467.85,0.138469
0,12,39,2459.21,0.128325
0,12,40,2452.62,0.119769
0,12,41,2445.58,0.114367
0,12,42,2437.72,0.112637
0,12,43,2430.21,0.113828
0,12,44,2423.85,0.116056
0,12,45,2417.65,0.11717
0,12,46,2407.9,0.11517
0,12,47,2389.13,0.108791
0,12,48,2356.66,0.0976921
0,12,49,2309.16,0.0826925
0,13,0,2646.1,0.231828
0,13,1,2734.09,0.287625
0,13,2,2788.86,0.330307
0,13,3,2812.33,0.353008
0,13,4,2812.26,0.353471
0,13,5,2799.27,0.334718
0,13,6,2783.94,0.303348
0,13,7,2774.74,0.267131
0,13,8,2777.4,0.232814
0,13,9,2794.53,0.205014
0,13,10,2826.45,0.186234
0,13,11,2870.89,0.17753
0,13,12,2924.31,0.179053
0,13,13,2981.45,0.189916
0,13,14,3036.34,0.208333
0,13,15,3083.53,0.231219
0,13,16,3118.86,0.255372
0,13,17,3140.16,0.27696
0,13,18,3147.62,0.292564
0,13,19,3143.37,0.299597
0,13,20,3130.77,0.297096
0,13,21,3113.67,0.28632
0,13,22,3095,0.269914
0,13,23,3076.45,0.251176
0,13,24,3057.85,0.232543
0,13,25,3037.61,0.215344
0,13,26,3013.8,0.200071
0,13,27,2985.29,0.187341
0,13,28,2951.58,0.17781
0,13,29,2912.38,0.172327
0,13,30,2867.36,0.171124
0,13,31,2816.15,0.173549
0,13,32,2759.75,0.177868
0,13,33,2700.91,0.181988
0,13,34,2644.41,0.18404
0,13,35,2595.79,0.182963
0,13,36,2559.01,0.178426
0,13,37,2535.22,0.170721
0,13,38,2522.66,0.161039
0,13,39,2517.64,0.151232
0,13,40,2516.02,0.143495
0,13,41,2515.42,0.139636
0,13,42,2515.14,0.13997
0,13,43,2515.79,0.143192
0,13,44,2517.22,0.14681
0,13,45,2517.16,0.148256
0,13,46,2510.52,0.145457
0,13,47,2490.61,0.13719
0,13,48,2451.99,0.123232
0,13,49,2393.41,0.104559
0,14,0,2691.32,0.229814
0,14,1,2781.14,0.28773
0,14,2,2834.31,0.332812
0,14,3,2852.96,0.357119
0,14,4,2845.41,0.357351
0,14,5,2823.46,0.336088
0,14,6,2799.38,0.300298
0,14,7,2783.52,0.25891
0,14,8,2782.95,0.220154
0,14,9,2800.64,0.189943
0,14,10,2836.25,0.171493
0,14,11,2886.28,0.165712
0,14,12,2945.85,0.171831
0,14,13,3008.61,0.18755
0,14,14,3067.96,0.209683
0,14,15,3118.14,0.234206
0,14,16,3154.93,0.257745
0,14,17,3176.21,0.277048
0,14,18,3182.3,0.289674
0,14,19,3175.58,0.293912
0,14,20,3159.78,0.289237
0,14,21,3139.26,0.277025
0,14,22,3117.56,0.260102
0,14,23,3096.86,0.242184
0,14,24,3077.36,0.22635
0,14,25,3057.55,0.214186
0,14,26,3035.3,0.205813
0,14,27,3009.13,0.200798
0,14,28,2978.18,0.198376
0,14,29,2942.02,0.198218
0,14,30,2900.42,0.200029
0,14,31,2853.14,0.203369
0,14,32,2801.17,0.207281
0,14,33,2746.97,0.210519
0,14,34,2694.72,0.21171
0,14,35,2649.45,0.209853
0,14,36,2614.98,0.204489
0,14,37,2592.87,0.195868
0,14,38,2582.29,0.185434
0,14,39,2580.57,0.175576
0,14,40,2584.28,0.16886
0,14,41,2591.19,0.167072
0,14,42,2600.15,0.169984
0,14,43,2610.72,0.175503
0,14,44,2621.42,0.180479
0,14,45,2628.49,0.18202
0,14,46,2625.47,0.178148
0,14,47,2604.49,0.167772
0,14,48,2559.45,0.1508
0,14,49,2489.08,0.128288
0,15,0,2733.24,0.221128
0,15,1,2825.78,0.27967
0,15,2,2878.99,0.326398
0,15,3,2895.05,0.352624
0,15,4,2882.58,0.354078
0,15,5,2854.15,0.33266
0,15,6,2823.41,0.295258
0,15,7,2802.35,0.251452
0,15,8,2799.29,0.210559
0,15,9,2817.5,0.179565
0,15,10,2855.98,0.162385
0,15,11,2910,0.159911
0,15,12,2973.44,0.170678
0,15,13,3039.09,0.191179
0,15,14,3100.02,0.216969
0,15,15,3150.57,0.243136
0,15,16,3186.8,0.26606
0,15,17,3206.88,0.282996
0,15,18,3211.36,0.292452
0,15,19,3202.74,0.293635
0,15,20,3184.82,0.286501
0,15,21,3162.04,0.272552
0,15,22,3138.13,0.25477
0,15,23,3115.57,0.237291
0,15,24,3094.99,0.223957
0,15,25,3075.2,0.216796
0,15,26,3054.26,0.215716
0,15,27,3030.57,0.219189
0,15,28,3002.95,0.224832
0,15,29,2970.71,0.230843
0,15,30,2933.6,0.236204
0,15,31,2891.43,0.240616
0,15,32,2845.12,0.24394
0,15,33,2796.79,0.245786
0,15,34,2749.91,0.245292
0,15,35,2708.78,0.241539
0,15,36,2676.94,0.234084
0,15,37,2656.39,0.223422
0,15,38,2647.41,0.211557
0,15,39,2648.74,0.201593
0,15,40,2657.95,0.196412
0,15,41,2673.1,0.19755
0,15,42,2692.33,0.203951
0,15,43,2713.82,0.212522
0,15,44,2734.42,0.219379
0,15,45,2748.77,0.221293
0,15,46,2749.13,0.216403
0,15,47,2726.77,0.203737
0,15,48,2675.03,0.18332
0,15,49,2592.55,0.15629
0,16,0,2770.27,0.207545
0,16,1,2866.37,0.264768
0,16,2,2921.35,0.311616
0,16,3,2937.36,0.339211
0,16,4,2923.04,0.342686
0,16,5,2891.34,0.323261
0,16,6,2856.83,0.28737
0,16,7,2832.74,0.244609
0,16,8,2828.4,0.204745
0,16,9,2847.24,0.175356
0,16,10,2887.59,0.160835
0,16,11,2943.55,0.16208
0,16,12,3007.95,0.177159
0,16,13,3073.03,0.201647
0,16,14,3131.98,0.230137
0,16,15,3179.71,0.257083
0,16,16,3213.01,0.278715
0,16,17,3230.69,0.29283
0,16,18,3233.55,0.298868
0,16,19,3224.11,0.296943
0,16,20,3205.86,0.287458
0,16,21,3182.81,0.271957
0,16,22,3158.38,0.253427
0,16,23,3135.01,0.236279
0,16,24,3113.65,0.225089
0,16,25,3093.69,0.222453
0,16,26,3073.69,0.228291
0,16,27,3052.24,0.24013
0,16,28,3028.01,0.254028
0,16,29,3000,0.266602
0,16,30,2967.78,0.275973
0,16,31,2931.15,0.281861
0,16,32,2890.95,0.284857
0,16,33,2849.01,0.285361
0,16,34,2808.15,0.283017
0,16,35,2771.89,0.277027
0,16,36,2743.32,0.267089
0,16,37,2724.69,0.254151
0,16,38,2717.38,0.240963
0,16,39,2721.67,0.231418
0,16,40,2736.35,0.22867
0,16,41,2759.89,0.233889
0,16,42,2789.65,0.245057
0,16,43,2822.18,0.257966
0,16,44,2852.49,0.267873
0,16,45,2873.56,0.271033
0,16,46,2876.61,0.265498
0,16,47,2852.34,0.250252
0,16,48,2793.77,0.225415
0,16,49,2699.36,0.19233
0,17,0,2803.28,0.191537
0,17,1,2903.67,0.245429
0,17,2,2961.93,0.290464
0,17,3,2980.14,0.318261
0,17,4,2966.81,0.323947
0,17,5,2934.92,0.30824
0,17,6,2899.47,0.27683
0,17,7,2874.46,0.238657
0,17,8,2869.87,0.203152
0,17,9,2889.2,0.177851
0,17,10,2930.08,0.167266
0,17,11,2985.61,0.172256
0,17,12,3047.83,0.190638
0,17,13,3108.76,0.217432
0,17,14,3162.2,0.246705
0,17,15,3204.13,0.272695
