x,y,z,ECM_density,Fib_field
8,5,34,2191.58,0.114301
8,5,35,2154.37,0.108159
8,5,36,2117.64,0.0973148
8,5,37,2080.12,0.0837078
8,5,38,2040.79,0.0694809
8,5,39,1999.03,0.0560925
8,5,40,1954.79,0.0444445
8,5,41,1909.28,0.0350232
8,5,42,1864.8,0.0283321
8,5,43,1823.79,0.024777
8,5,44,1788.01,0.024308
8,5,45,1757.52,0.0261703
8,5,46,1730.42,0.0289483
8,5,47,1703.98,0.0309597
8,5,48,1675.9,0.030868
8,5,49,1645.45,0.0281841
8,6,0,2583.64,0.250671
8,6,1,2728.91,0.30274
8,6,2,2827.97,0.339509
8,6,3,2883.69,0.356468
8,6,4,2904.81,0.355037
8,6,5,2902.01,0.342188
8,6,6,2885.32,0.327514
8,6,7,2862.97,0.319016
8,6,8,2840.95,0.319502
8,6,9,2823.32,0.325593
8,6,10,2812.78,0.329773
8,6,11,2810.34,0.32436
8,6,12,2815.62,0.305196
8,6,13,2825.18,0.273612
8,6,14,2834.3,0.234905
8,6,15,2838.8,0.197168
8,6,16,2837.1,0.168034
8,6,17,2831.06,0.152696
8,6,18,2824.71,0.152678
8,6,19,2822.32,0.165543
8,6,20,2825.6,0.185497
8,6,21,2832.38,0.205015
8,6,22,2836.99,0.217065
8,6,23,2832.52,0.2174
8,6,24,2813.27,0.205864
8,6,25,2776.21,0.185965
8,6,26,2721.75,0.163118
8,6,27,2653.5,0.142473
8,6,28,2577.15,0.127434
8,6,29,2499.39,0.119399
8,6,30,2426.26,0.117803
8,6,31,2361.54,0.120654
8,6,32,2306.03,0.124863
8,6,33,2258.03,0.127098
8,6,34,2214.81,0.124619
8,6,35,2173.87,0.116761
8,6,36,2133.46,0.104229
8,6,37,2092.63,0.0891207
8,6,38,2050.66,0.0736209
8,6,39,2007.03,0.059171
8,6,40,1961.62,0.0465655
8,6,41,1915.49,0.0361333
8,6,42,1870.77,0.0282422
8,6,43,1829.87,0.0232162
8,6,44,1794.55,0.0210255
8,6,45,1764.93,0.0210754
8,6,46,1739.03,0.0222451
8,6,47,1713.79,0.0231879
8,6,48,1686.49,0.0228302
8,6,49,1655.99,0.0207369
8,7,0,2562.04,0.233759
8,7,1,2704.42,0.287936
8,7,2,2801.49,0.32829
8,7,3,2855.84,0.348653
8,7,4,2875.69,0.348638
8,7,5,2871.13,0.334023
8,7,6,2851.52,0.314271
8,7,7,2824.58,0.298309
8,7,8,2796.38,0.290545
8,7,9,2771.7,0.289361
8,7,10,2754.53,0.28872
8,7,11,2747.32,0.281779
8,7,12,2750.7,0.264377
8,7,13,2761.32,0.236976
8,7,14,2773.78,0.203583
8,7,15,2782.78,0.170739
8,7,16,2785.65,0.144776
8,7,17,2783.31,0.130145
8,7,18,2779.09,0.128382
8,7,19,2776.86,0.137777
8,7,20,2778.39,0.153801
8,7,21,2782.32,0.170458
8,7,22,2784.45,0.182125
8,7,23,2779.66,0.18536
8,7,24,2763.65,0.179955
8,7,25,2733.88,0.168465
8,7,26,2690.17,0.154792
8,7,27,2634.59,0.142501
8,7,28,2570.76,0.133789
8,7,29,2503.43,0.129482
8,7,30,2437.38,0.129092
8,7,31,2376.12,0.131148
8,7,32,2321,0.13332
8,7,33,2271.36,0.133043
8,7,34,2225.45,0.128211
8,7,35,2181.58,0.118477
8,7,36,2138.54,0.104695
8,7,37,2095.73,0.0888986
8,7,38,2052.66,0.0730848
8,7,39,2008.89,0.0585127
8,7,40,1964.15,0.0458021
8,7,41,1919.26,0.0351321
8,7,42,1876.1,0.0267581
8,7,43,1836.87,0.0209435
8,7,44,1803.19,0.0176892
8,7,45,1775.1,0.0165489
8,7,46,1750.56,0.0166541
8,7,47,1726.27,0.0169277
8,7,48,1699.22,0.0164936
8,7,49,1668.1,0.0149498
8,8,0,2540.94,0.219765
8,8,1,2680.96,0.275001
8,8,2,2776.65,0.31748
8,8,3,2830.34,0.339872
8,8,4,2849.68,0.340489
8,8,5,2844.05,0.324193
8,8,6,2822.07,0.300254
8,8,7,2790.97,0.278162
8,8,8,2756.83,0.263471
8,8,9,2725.21,0.255986
8,8,10,2701.43,0.250995
8,8,11,2689.34,0.242523
8,8,12,2690.57,0.226545
8,8,13,2701.87,0.202827
8,8,14,2717.3,0.174263
8,8,15,2730.55,0.145961
8,8,16,2737.83,0.122981
8,8,17,2739.04,0.108943
8,8,18,2736.64,0.105218
8,8,19,2733.9,0.110671
8,8,20,2732.57,0.122037
8,8,21,2732.15,0.134996
8,8,22,2730.11,0.145579
8,8,23,2723.27,0.15138
8,8,24,2708.9,0.152219
8,8,25,2685.02,0.149595
8,8,26,2650.78,0.14567
8,8,27,2606.69,0.142158
8,8,28,2554.36,0.139827
8,8,29,2496.68,0.138782
8,8,30,2437.23,0.138595
8,8,31,2379.26,0.13846
8,8,32,2324.67,0.137116
8,8,33,2273.82,0.133136
8,8,34,2226.07,0.125366
8,8,35,2180.56,0.113877
8,8,36,2136.65,0.0995627
8,8,37,2093.94,0.0841204
8,8,38,2051.96,0.0690786
8,8,39,2010.13,0.0553288
8,8,40,1967.93,0.043259
8,8,41,1925.87,0.0329448
8,8,42,1885.54,0.0246005
8,8,43,1848.86,0.0184866
8,8,44,1817.3,0.0146596
8,8,45,1790.74,0.0128063
8,8,46,1767.09,0.0122612
8,8,47,1742.91,0.0121527
8,8,48,1715.11,0.0117465
8,8,49,1682.34,0.0106639
8,9,0,2523.98,0.209355
8,9,1,2662.84,0.264481
8,9,2,2758.26,0.307483
8,9,3,2812.2,0.330455
8,9,4,2831.73,0.330998
8,9,5,2825.53,0.313349
8,9,6,2801.55,0.286458
8,9,7,2766.6,0.259918
8,9,8,2726.93,0.23989
8,9,9,2688.86,0.227208
8,9,10,2658.96,0.21836
8,9,11,2642.36,0.208324
8,9,12,2641.53,0.193424
8,9,13,2653.39,0.172983
8,9,14,2671.52,0.148966
8,9,15,2688.72,0.125163
8,9,16,2700.19,0.105378
8,9,17,2704.74,0.0923215
8,9,18,2703.81,0.0870393
8,9,19,2700.01,0.0888103
8,9,20,2695.07,0.0955297
8,9,21,2689.38,0.104535
8,9,22,2682.08,0.113536
8,9,23,2671.94,0.121234
8,9,24,2657.74,0.127549
8,9,25,2638.03,0.133005
8,9,26,2611.35,0.138085
8,9,27,2576.73,0.142677
8,9,28,2533.99,0.146092
8,9,29,2484.39,0.14763
8,9,30,2430.51,0.146849
8,9,31,2375.33,0.143622
8,9,32,2321.29,0.1379
8,9,33,2269.81,0.129619
8,9,34,2221.33,0.118773
8,9,35,2175.87,0.105913
8,9,36,2133.27,0.0918527
8,9,37,2093.1,0.0777065
8,9,38,2054.6,0.0642918
8,9,39,2016.81,0.0519806
8,9,40,1978.78,0.0409032
8,9,41,1940.68,0.0311133
8,9,42,1903.83,0.0228954
8,9,43,1869.98,0.0165964
8,9,44,1840.41,0.0123697
8,9,45,1814.92,0.0100204
8,9,46,1791.33,0.00903129
8,9,47,1766.16,0.00867353
8,9,48,1736.33,0.00830499
8,9,49,1700.6,0.00756372
8,10,0,2513.02,0.201962
8,10,1,2652.07,0.255951
8,10,2,2748.34,0.298181
8,10,3,2803.35,0.320737
8,10,4,2823.59,0.321004
8,10,5,2817.11,0.302772
8,10,6,2791.36,0.27445
8,10,7,2752.97,0.245229
8,10,8,2708.41,0.221351
8,10,9,2664.76,0.204358
8,10,10,2629.7,0.191899
8,10,11,2609.42,0.180092
8,10,12,2607.08,0.1659
8,10,13,2619.74,0.148503
8,10,14,2640.61,0.129077
8,10,15,2661.73,0.110161
8,10,16,2677.3,0.0942423
8,10,17,2684.97,0.0830083
8,10,18,2685.15,0.0770065
8,10,19,2679.79,0.0757687
8,10,20,2670.7,0.0782137
8,10,21,2659.26,0.0832134
8,10,22,2646.22,0.0900612
8,10,23,2632.12,0.0985492
8,10,24,2617.03,0.108782
8,10,25,2599.91,0.120525
8,10,26,2578.71,0.132857
8,10,27,2551.19,0.1441
8,10,28,2515.72,0.152247
8,10,29,2472.29,0.155798
8,10,30,2422.68,0.154201
8,10,31,2369.73,0.147891
8,10,32,2316.4,0.137958
8,10,33,2265.08,0.125687
8,10,34,2217.25,0.11222
8,10,35,2173.76,0.0985845
8,10,36,2134.69,0.0854212
8,10,37,2099.36,0.0731319
8,10,38,2066.44,0.0617018
8,10,39,2034.33,0.0509196
8,10,40,2001.55,0.0406775
8,10,41,1967.99,0.0311038
8,10,42,1934.75,0.0226748
8,10,43,1903.55,0.0159255
8,10,44,1875.61,0.0111536
8,10,45,1850.63,0.0082702
8,10,46,1826.34,0.00685018
8,10,47,1799.17,0.00624511
8,10,48,1766.02,0.0058567
8,10,49,1725.85,0.00532884
8,11,0,2508.06,0.196361
8,11,1,2648.31,0.248492
8,11,2,2746.17,0.289223
8,11,3,2802.74,0.311074
8,11,4,2823.96,0.311547
8,11,5,2817.4,0.294019
8,11,6,2790.23,0.26606
8,11,7,2749.06,0.235972
8,11,8,2700.7,0.209622
8,11,9,2652.9,0.189024
8,11,10,2614.18,0.173016
8,11,11,2591.55,0.15909
8,11,12,2588.65,0.145174
8,11,13,2602.68,0.130619
8,11,14,2626.54,0.115949
8,11,15,2651.6,0.102464
8,11,16,2671.05,0.0912289
8,11,17,2681.39,0.0827403
8,11,18,2682.02,0.0768747
8,11,19,2674.38,0.0732684
8,11,20,2660.62,0.0717353
8,11,21,2643.21,0.0725405
8,11,22,2624.5,0.0764307
8,11,23,2606.51,0.0842352
8,11,24,2590.26,0.0963346
8,11,25,2574.78,0.112
8,11,26,2557.41,0.129287
8,11,27,2534.87,0.145329
8,11,28,2504.49,0.15708
8,11,29,2465.36,0.162348
8,11,30,2418.8,0.160392
8,11,31,2367.64,0.152003
8,11,32,2315.39,0.139124
8,11,33,2265.28,0.124106
8,11,34,2219.66,0.109026
8,11,35,2179.95,0.0952955
8,11,36,2146.26,0.0833626
8,11,37,2117.41,0.0729535
8,11,38,2091.33,0.0632771
8,11,39,2065.71,0.0535928
8,11,40,2038.59,0.043619
8,11,41,2009.62,0.0336398
8,11,42,1979.88,0.024414
8,11,43,1951.16,0.0167409
8,11,44,1924.73,0.0110978
8,11,45,1900.17,0.00748671
8,11,46,1875.01,0.00552542
8,11,47,1845.39,0.00459177
8,11,48,1808.02,0.00409096
8,11,49,1761.97,0.00365958
8,12,0,2509.21,0.191861
8,12,1,2651.01,0.24176
8,12,2,2750.59,0.280757
8,12,3,2808.7,0.302119
8,12,4,2830.88,0.303654
8,12,5,2824.39,0.288291
8,12,6,2796.32,0.262495
8,12,7,2753.41,0.233291
8,12,8,2702.87,0.205823
8,12,9,2652.95,0.182376
8,12,10,2612.69,0.162979
8,12,11,2589.55,0.146671
8,12,12,2587.38,0.132614
8,12,13,2603.44,0.120619
8,12,14,2630.39,0.110701
8,12,15,2659.01,0.102964
8,12,16,2681.59,0.0969492
8,12,17,2693.54,0.0918108
8,12,18,2693.44,0.0866066
8,12,19,2682.5,0.0809601
8,12,20,2663.46,0.0754794
8,12,21,2640.09,0.071695
8,12,22,2616.28,0.0716809
8,12,23,2595.21,0.077231
8,12,24,2578.35,0.089063
8,12,25,2564.45,0.106195
8,12,26,2550.07,0.126027
8,12,27,2531.06,0.14492
8,12,28,2504.04,0.15915
8,12,29,2467.67,0.166038
8,12,30,2423.15,0.164642
8,12,31,2373.55,0.155856
8,12,32,2322.93,0.142042
8,12,33,2275.21,0.126115
8,12,34,2233.28,0.110691
8,12,35,2198.77,0.0974118
8,12,36,2171.53,0.0865927
8,12,37,2149.73,0.0775042
8,12,38,2130.63,0.0688269
8,12,39,2111.3,0.0594674
8,12,40,2089.5,0.049066
8,12,41,2064.83,0.0380975
8,12,42,2038.5,0.0276162
8,12,43,2012.5,0.0186943
8,12,44,1988.14,0.0119825
8,12,45,1964.8,0.00754714
8,12,46,1939.51,0.00500167
8,12,47,1907.82,0.0037032
8,12,48,1865.95,0.00302728
8,12,49,1812.83,0.00259138
8,13,0,2516.29,0.187838
8,13,1,2659.19,0.235248
8,13,2,2759.86,0.272407
8,13,3,2818.89,0.293532
8,13,4,2841.63,0.296866
8,13,5,2835.18,0.284883
8,13,6,2806.77,0.2628
8,13,7,2763.41,0.236131
8,13,8,2712.69,0.20903
8,13,9,2663.16,0.183833
8,13,10,2624.03,0.161628
8,13,11,2602.66,0.143012
8,13,12,2602.72,0.128518
8,13,13,2621.36,0.118635
8,13,14,2651.01,0.113046
8,13,15,2682.09,0.110772
8,13,16,2706.18,0.109839
8,13,17,2717.94,0.108006
8,13,18,2715.43,0.103458
8,13,19,2699.92,0.0957534
8,13,20,2675.05,0.0862235
8,13,21,2646.01,0.0775357
8,13,22,2618.1,0.0729375
8,13,23,2595.33,0.0750589
8,13,24,2579.14,0.0849419
8,13,25,2567.58,0.101505
8,13,26,2556.26,0.121791
8,13,27,2540.21,0.141779
8,13,28,2515.61,0.15746
8,13,29,2481.07,0.165949
8,13,30,2437.99,0.166151
8,13,31,2389.93,0.158833
8,13,32,2341.56,0.146284
8,13,33,2297.27,0.131392
8,13,34,2260.11,0.116825
8,13,35,2231.53,0.104269
8,13,36,2210.82,0.0940295
8,13,37,2195.54,0.0852699
8,13,38,2182.45,0.0765274
8,13,39,2168.35,0.0666217
8,13,40,2150.99,0.0552242
8,13,41,2130.18,0.0429762
8,13,42,2107.42,0.0311448
8,13,43,2084.93,0.0209924
8,13,44,2063.99,0.0132792
8,13,45,2043.51,0.00809271
8,13,46,2019.72,0.00501098
8,13,47,1987.17,0.00335396
8,13,48,1941.15,0.00246578
8,13,49,1880.24,0.00195037
8,14,0,2529.9,0.183939
8,14,1,2672.83,0.228487
8,14,2,2773.3,0.263441
8,14,3,2832.07,0.284099
8,14,4,2854.47,0.289265
8,14,5,2847.71,0.281074
8,14,6,2819.31,0.263555
8,14,7,2776.7,0.240685
8,14,8,2727.86,0.215476
8,14,9,2681.44,0.190045
8,14,10,2646.33,0.166232
8,14,11,2629.21,0.145954
8,14,12,2633.04,0.131048
8,14,13,2654.53,0.122762
8,14,14,2685.94,0.120649
8,14,15,2717.62,0.122856
8,14,16,2740.93,0.126084
8,14,17,2750.17,0.126832
8,14,18,2743.32,0.122508
8,14,19,2722.03,0.112624
8,14,20,2690.98,0.0991588
8,14,21,2656.79,0.0857373
8,14,22,2626,0.0765523
8,14,23,2603.11,0.0748569
8,14,24,2589.14,0.0819209
8,14,25,2581.12,0.0966284
8,14,26,2573.54,0.11589
8,14,27,2560.65,0.135635
8,14,28,2538.36,0.151939
8,14,29,2505.41,0.162007
8,14,30,2463.68,0.164681
8,14,31,2417.34,0.160429
8,14,32,2371.69,0.151023
8,14,33,2331.4,0.138769
8,14,34,2299.4,0.125923
8,14,35,2276.61,0.114036
8,14,36,2261.62,0.103558
8,14,37,2251.48,0.093932
8,14,38,2242.74,0.0839885
8,14,39,2232.36,0.0727643
8,14,40,2218.38,0.0600725
8,14,41,2201.1,0.0466545
8,14,42,2182.4,0.033834
8,14,43,2164.68,0.0229027
8,14,44,2149,0.014609
8,14,45,2133.55,0.00899391
8,14,46,2113.34,0.00557373
8,14,47,2081.56,0.0036364
8,14,48,2032.28,0.00251929
8,14,49,1963.44,0.00184016
8,15,0,2551.6,0.179563
8,15,1,2693.15,0.220593
8,15,2,2791.69,0.25253
8,15,3,2848.5,0.271842
8,15,4,2869.17,0.278056
8,15,5,2861.25,0.273201
8,15,6,2832.76,0.260356
8,15,7,2791.72,0.242107
8,15,8,2746.52,0.220254
8,15,9,2705.74,0.196384
8,15,10,2677.47,0.172626
8,15,11,2667.05,0.151767
8,15,12,2676.07,0.136688
8,15,13,2700.45,0.129356
8,15,14,2732.33,0.129406
8,15,15,2762.39,0.134445
8,15,16,2782.33,0.140242
8,15,17,2786.67,0.142378
8,15,18,2773.69,0.137723
8,15,19,2745.65,0.125808
8,15,20,2708.28,0.109118
8,15,21,2669.49,0.0919455
8,15,22,2636.79,0.0790848
8,15,23,2614.95,0.0741107
8,15,24,2604.33,0.0783694
8,15,25,2600.89,0.0907349
8,15,26,2597.94,0.108165
8,15,27,2588.97,0.12682
8,15,28,2569.61,0.143169
8,15,29,2538.76,0.154751
8,15,30,2498.76,0.160439
8,15,31,2454.44,0.160296
8,15,32,2411.62,0.155269
8,15,33,2375.21,0.146687
8,15,34,2347.88,0.136048
8,15,35,2329.92,0.124634
8,15,36,2319.25,0.113156
8,15,37,2312.57,0.10165
8,15,38,2306.51,0.0896055
8,15,39,2298.49,0.0765487
8,15,40,2287.15,0.0625391
8,15,41,2273.42,0.0483539
8,15,42,2259.59,0.0352074
8,15,43,2248.13,0.0242336
8,15,44,2239.59,0.0160169
8,15,45,2231.14,0.0104604
8,15,46,2216.33,0.00698636
8,15,47,2186.8,0.00486507
8,15,48,2135.26,0.00347089
8,15,49,2058.79,0.00248654
8,16,0,2583.01,0.174182
8,16,1,2721.84,0.210848
8,16,2,2816.72,0.238658
8,16,3,2869.7,0.255302
8,16,4,2886.95,0.261195
8,16,5,2876.59,0.258545
8,16,6,2847.41,0.249831
8,16,7,2808.2,0.236515
8,16,8,2767.84,0.219208
8,16,9,2734.64,0.198674
8,16,10,2715.48,0.1768
8,16,11,2713.72,0.156667
8,16,12,2729,0.14179
8,16,13,2756.13,0.134701
8,16,14,2787.16,0.135309
8,16,15,2813.52,0.141101
8,16,16,2827.8,0.147466
8,16,17,2825.31,0.149579
8,16,18,2804.94,0.144125
8,16,19,2769.62,0.130714
8,16,20,2725.99,0.11212
8,16,21,2682.92,0.0928961
8,16,22,2648.66,0.0779969
8,16,23,2628.12,0.0709648
8,16,24,2621.12,0.0730638
8,16,25,2622.64,0.0831868
8,16,26,2624.96,0.0985067
8,16,27,2620.8,0.115644
8,16,28,2605.38,0.131671
8,16,29,2577.59,0.144615
8,16,30,2540,0.153445
8,16,31,2497.87,0.157787
8,16,32,2457.5,0.157644
8,16,33,2424.07,0.153209
8,16,34,2400.1,0.145065
8,16,35,2385.47,0.134138
8,16,36,2377.6,0.121413
8,16,37,2373.01,0.107644
8,16,38,2368.56,0.0931623
8,16,39,2362.3,0.0781511
8,16,40,2353.54,0.0630089
8,16,41,2343.95,0.0485401
8,16,42,2336.13,0.0357567
8,16,43,2332.4,0.0254985
8,16,44,2332.58,0.0180492
8,16,45,2332.54,0.0130711
8,16,46,2324.29,0.00983786
8,16,47,2297.98,0.00760014
8,16,48,2245.02,0.00580991
8,16,49,2161.58,0.0042805
8,17,0,2624.05,0.167296
8,17,1,2759.34,0.198803
8,17,2,2849.25,0.221451
8,17,3,2896.91,0.234152
8,17,4,2909.22,0.238324
8,17,5,2895.09,0.236607
8,17,6,2864.26,0.231223
8,17,7,2826.54,0.222819
8,17,8,2791.36,0.210917
8,17,9,2766.7,0.195242
8,17,10,2757.9,0.176957
8,17,11,2765.87,0.158856
8,17,12,2787.95,0.144615
8,17,13,2817.56,0.137106
8,17,14,2846.77,0.13667
8,17,15,2868,0.141101
8,17,16,2875.19,0.146024
8,17,17,2864.83,0.146785
8,17,18,2836.62,0.140244
8,17,19,2794.1,0.126125
8,17,20,2744.49,0.107203
8,17,21,2697.25,0.0878458
8,17,22,2661.09,0.0727107
8,17,23,2641.15,0.0649832
8,17,24,2636.99,0.0657346
8,17,25,2642.99,0.0739341
8,17,26,2650.61,0.0871268
8,17,27,2651.79,0.10255
8,17,28,2641.17,0.117973
8,17,29,2617.3,0.131946
8,17,30,2582.64,0.143562
8,17,31,2542.61,0.152058
8,17,32,2503.86,0.15659
8,17,33,2471.97,0.156317
8,17,34,2449.69,0.150949
8,17,35,2436.84,0.141004
8,17,36,2430.64,0.127614
8,17,37,2427.55,0.112118
8,17,38,2424.64,0.0956214
8,17,39,2420.56,0.0789878
8,17,40,2415.23,0.0630329
8,17,41,2410.98,0.0486671
8,17,42,2410.61,0.0367368
8,17,43,2416.01,0.0277548
8,17,44,2425.98,0.0216212
8,17,45,2435.02,0.0176541
8,17,46,2433.7,0.0148979
8,17,47,2410.95,0.0125479
8,17,48,2357.12,0.0101541
8,17,49,2267.48,0.00772765
8,18,0,2671.86,0.158582
8,18,1,2803.56,0.184602
8,18,2,2888.25,0.201683
8,18,3,2930.13,0.209859
8,18,4,2936.9,0.211526
8,18,5,2918.24,0.209869
8,18,6,2884.91,0.207103
8,18,7,2847.84,0.203361
8,18,8,2817.22,0.197273
8,18,9,2800.71,0.187474
8,18,10,2802.05,0.174099
8,18,11,2819.58,0.159193
8,18,12,2848.21,0.146146
8,18,13,2879.9,0.137896
8,18,14,2906.76,0.135274
8,18,15,2922.35,0.136725
8,18,16,2922.14,0.138624
8,18,17,2903.97,0.136981
8,18,18,2868.46,0.129122
8,18,19,2819.57,0.114887
8,18,20,2764.7,0.0967923
8,18,21,2713.42,0.0786556
8,18,22,2674.7,0.0645022
8,18,23,2654.01,0.0569529
8,18,24,2651.12,0.056851
8,18,25,2660.3,0.0633143
8,18,26,2672.48,0.07437
8,18,27,2678.85,0.0879339
8,18,28,2673.25,0.10244
8,18,29,2653.57,0.116898
8,18,30,2621.85,0.130525
8,18,31,2583.38,0.142295
8,18,32,2545.13,0.150779
8,18,33,2513.25,0.154411
8,18,34,2491.11,0.152214
8,18,35,2478.89,0.144258
8,18,36,2473.88,0.131563
8,18,37,2472.51,0.115704
8,18,38,2471.98,0.098283
8,18,39,2471.39,0.0807371
8,18,40,2471.11,0.0643642
8,18,41,2473.94,0.0503386
8,18,42,2482.65,0.0394987
8,18,43,2498.46,0.0321057
8,18,44,2518.93,0.0276555
8,18,45,2537.19,0.0250313
8,18,46,2542.62,0.0229424
8,18,47,2523.31,0.020452
8,18,48,2468.88,0.0171952
8,18,49,2373.8,0.0134339
8,19,0,2721.59,0.148226
8,19,1,2850.58,0.169159
8,19,2,2931.06,0.181203
8,19,3,2968.22,0.185281
8,19,4,2970.29,0.184568
8,19,5,2947.46,0.182733
8,19,6,2911.33,0.1821
8,19,7,2873.93,0.182568
8,19,8,2846.29,0.18217
8,19,9,2836.04,0.178613
8,19,10,2845.57,0.17095
8,19,11,2870.93,0.160209
8,19,12,2904.77,0.149119
8,19,13,2937.73,0.140394
8,19,14,2961.99,0.135276
8,19,15,2972.15,0.133014
8,19,16,2965.19,0.13105
8,19,17,2940.3,0.126371
8,19,18,2898.93,0.116942
8,19,19,2845.27,0.10271
8,19,20,2786.48,0.0857828
8,19,21,2731.82,0.0692528
8,19,22,2690.18,0.0563727
8,19,23,2667.44,0.0491544
8,19,24,2663.99,0.0482488
8,19,25,2674.49,0.0529766
8,19,26,2689.72,0.0618697
8,19,27,2700.17,0.0734591
8,19,28,2698.82,0.0866915
8,19,29,2682.71,0.100893
8,19,30,2653.27,0.115389
8,19,31,2615.56,0.129069
8,19,32,2576.81,0.140301
8,19,33,2543.87,0.147225
8,19,34,2521.01,0.148447
8,19,35,2509,0.143572
8,19,36,2505.4,0.133193
8,19,37,2506.63,0.118671
8,19,38,2509.9,0.101712
8,19,39,2514.59,0.0841485
8,19,40,2521.37,0.0677969
8,19,41,2533.27,0.054277
8,19,42,2552.78,0.0446319
8,19,43,2580.18,0.039005
8,19,44,2611.65,0.0365137
8,19,45,2639.03,0.0355358
8,19,46,2650.82,0.0343307
8,19,47,2634.65,0.0317237
8,19,48,2579.75,0.0273856
8,19,49,2479.89,0.0218558
8,20,0,2768.2,0.137257
8,20,1,2896.14,0.154335
8,20,2,2974.6,0.162824
8,20,3,3009.42,0.164176
8,20,4,3009.02,0.161992
8,20,5,2983.61,0.160212
8,20,6,2945.16,0.161296
8,20,7,2906.48,0.165175
8,20,8,2879.53,0.169693
8,20,9,2872.31,0.171992
8,20,10,2886.49,0.170237
8,20,11,2916.42,0.164385
8,20,12,2953.03,0.156243
8,20,13,2985.91,0.148003
8,20,14,3007.26,0.14109
8,20,15,3012.58,0.135491
8,20,16,3000.11,0.129746
8,20,17,2970.24,0.121898
8,20,18,2925.11,0.110589
8,20,19,2868.91,0.0958948
8,20,20,2808.28,0.0795416
8,20,21,2751.7,0.0639634
8,20,22,2707.65,0.0517329
8,20,23,2682.3,0.0443639
8,20,24,2676.82,0.042391
8,20,25,2686.65,0.0453383
8,20,26,2702.81,0.0521586
8,20,27,2715.38,0.0618125
8,20,28,2716.58,0.0735192
8,20,29,2702.61,0.0867227
8,20,30,2674.35,0.100827
8,20,31,2636.62,0.114829
8,20,32,2596.96,0.127286
8,20,33,2562.85,0.136487
8,20,34,2539.45,0.140919
8,20,35,2528.14,0.139733
8,20,36,2526.76,0.13284
8,20,37,2531.75,0.120993
8,20,38,2540.32,0.105657
8,20,39,2552.09,0.0888804
8,20,40,2567.84,0.0730029
8,20,41,2590.67,0.0602152
8,20,42,2622.48,0.0519279
8,20,43,2662.41,0.0482735
8,20,44,2705.18,0.0480212
8,20,45,2741.46,0.0490004
8,20,46,2759.17,0.0489303
8,20,47,2745.8,0.0462985
8,20,48,2690.47,0.0407503
8,20,49,2586.33,0.0330987
8,21,0,2808.75,0.127565
8,21,1,2937.75,0.142706
8,21,2,3016.91,0.149812
8,21,3,3052.44,0.150414
8,21,4,3052.47,0.148087
8,21,5,3026.73,0.146745
8,21,6,2986.89,0.148956
8,21,7,2946.13,0.15494
8,21,8,2917.25,0.162814
8,21,9,2909.04,0.169678
8,21,10,2923.22,0.173209
8,21,11,2953.42,0.172461
8,21,12,2989.53,0.168203
8,21,13,3020.46,0.16186
8,21,14,3038.42,0.154713
8,21,15,3039.53,0.1472
8,21,16,3023.01,0.138717
8,21,17,2990.1,0.128194
8,21,18,2943.5,0.114857
8,21,19,2887.21,0.0989552
8,21,20,2827.14,0.0820237
8,21,21,2770.72,0.0661117
8,21,22,2725.65,0.0533925
8,21,23,2698.07,0.0451106
8,21,24,2689.81,0.0417816
8,21,25,2697.29,0.0430863
8,21,26,2712.14,0.0482305
8,21,27,2724.45,0.0563323
8,21,28,2725.99,0.0665847
8,21,29,2712.43,0.0783135
8,21,30,2684.27,0.0909343
8,21,31,2646.3,0.103684
8,21,32,2606.28,0.11564
8,21,33,2572.15,0.125617
8,21,34,2549.56,0.132268
8,21,35,2540.26,0.134391
8,21,36,2542.26,0.131123
8,21,37,2552.09,0.122413
8,21,38,2567.11,0.109285
8,21,39,2587.22,0.0938762
8,21,40,2613.29,0.0789907
8,21,41,2648.25,0.0673879
8,21,42,2693.27,0.0608739
8,21,43,2746.18,0.0595826
8,21,44,2800.24,0.0619406
8,21,45,2845.1,0.0652167
8,21,46,2868.34,0.066551
8,21,47,2857.53,0.0640348
8,21,48,2801.8,0.0572333
8,21,49,2693.74,0.047205
8,22,0,2843.45,0.1216
8,22,1,2975.62,0.137124
8,22,2,3058.07,0.1453
8,22,3,3097.04,0.147273
8,22,4,3100.11,0.146141
8,22,5,3076.05,0.145484
8,22,6,3035.76,0.14792
8,22,7,2992.22,0.154181
8,22,8,2958.85,0.163111
8,22,9,2945.53,0.172327
8,22,10,2954.83,0.179542
8,22,11,2980.66,0.183247
8,22,12,3012.68,0.183256
8,22,13,3039.54,0.180105
8,22,14,3053.48,0.174611
8,22,15,3050.96,0.167244
8,22,16,3031.76,0.157809
8,22,17,2997.68,0.145747
8,22,18,2951.67,0.130659
8,22,19,2897.46,0.113003
8,22,20,2840.13,0.0943955
8,22,21,2785.95,0.07688
8,22,22,2741.59,0.0626034
8,22,23,2712.79,0.05282
8,22,24,2701.73,0.0481256
8,22,25,2705.72,0.0482867
8,22,26,2717.34,0.0525592
8,22,27,2727.07,0.0599189
8,22,28,2726.8,0.0692237
8,22,29,2712.08,0.0794347
8,22,30,2683.44,0.0898591
8,22,31,2645.81,0.100025
8,22,32,2607.1,0.109727
8,22,33,2575.27,0.118569
8,22,34,2555.89,0.125633
8,22,35,2550.54,0.129563
8,22,36,2557.26,0.128851
8,22,37,2572.8,0.122704
8,22,38,2594.89,0.111696
