x,y,z,Type,State,extra
12,4,10,1,8,21968.8|27643|-1|0
17,35,16,5,13,31293.3
31,1,0,5,13,30253.6
14,40,46,1,7,34968.1|31726|6|1
38,44,3,6,16,0
38,4,36,1,8,30451.8|680275|-1|0
10,29,26,1,8,30401.5|28579|-1|0
27,18,34,5,13,28109.3
10,13,31,1,7,20914.7|7749|3|1
13,35,8,1,8,36892.2|299842|-1|0
28,10,21,6,16,0
21,40,27,1,8,41815.4|404776|-1|0
42,28,20,1,7,33606.6|29048|6|0
7,35,15,1,8,28248.2|15493|-1|0
16,41,3,6,16,0
28,40,45,1,7,44339.2|42137|5|2
8,11,2,6,16,0
18,46,13,1,8,39989.9|299842|-1|0
9,42,6,6,16,0
36,49,8,2,4,0
28,30,1,1,8,40485|40793|-1|0
49,36,1,2,4,0
1,49,2,2,4,0
14,23,15,1,7,23464.6|3492|6|0
38,38,8,1,7,47964.1|20675|4|3
35,3,17,1,7,21065.7|27581|3|1
33,9,9,1,7,20833.6|17406|4|1
18,10,12,1,8,29796.6|43637|-1|0
20,25,3,1,8,27791.4|29938|-1|0
32,33,3,6,16,0
49,41,1,3,9,0
0,36,0,5,14,47011.1
39,22,4,1,8,39921.1|428763|-1|0
46,6,0,6,16,0
22,3,4,6,16,0
28,0,7,5,13,47259.7
16,48,0,3,10,0
14,1,6,1,7,28319.5|2545|4|1
48,6,16,1,8,25065.4|41140|-1|0
23,5,10,1,8,19716.3|767203|-1|0
9,23,11,1,8,31948.4|16871|-1|0
17,23,0,5,13,42332.3
26,14,34,1,7,30451.8|30629|4|2
1,16,13,1,7,25756.2|8241|1|1
25,7,46,1,7,28916.2|16970|5|2
44,10,22,1,7,21065.7|27581|3|1
47,49,12,2,4,0
47,48,3,6,16,0
26,27,29,1,7,20783.8|36394|3|3
17,2,4,1,8,22003.8|27643|-1|0
32,19,45,1,8,24574.2|18975|-1|0
49,42,3,6,16,0
14,14,31,1,8,27833.5|3745|-1|0
21,13,7,1,7,19853.1|22377|4|3
6,15,5,6,16,0
40,5,34,1,8,30451.8|680275|-1|0
38,34,6,6,16,0
45,11,25,1,7,26388.8|41140|2|1
29,0,38,1,8,27043.7|14085|-1|0
24,28,1,1,7,37922.6|18800|6|0
49,45,4,2,4,0
38,16,21,6,16,0
9,4,7,1,8,28319.5|2545|-1|0
13,45,3,2,4,0
5,5,45,5,13,42256.5
2,26,0,6,16,0
38,46,6,6,16,0
31,32,5,6,16,0
20,34,16,1,7,36730.6|28579|6|0
35,7,35,1,7,30451.8|680275|4|2
23,35,0,6,16,0
23,32,4,6,16,0
43,3,31,1,7,45114|36987|6|1
6,45,18,1,7,45378.3|22607|3|3
41,43,0,2,4,0
3,0,0,1,8,29466.3|36179|-1|0
13,2,4,1,7,27465.7|26070|5|3
15,15,15,1,8,26747.9|432|-1|0
8,32,46,1,6,23209|428763|9|0
9,4,10,1,7,24482|981|1|1
39,33,32,1,7,34481.3|29938|2|4
28,7,8,1,7,23936|7620|4|1
3,0,49,2,4,0
3,33,24,1,8,23719.9|27501|-1|0
32,21,18,1,7,26343.5|29042|2|3
19,8,44,1,8,43106.1|16224|-1|0
49,34,3,2,4,0
6,31,4,1,7,27852.5|1134774|3|5
35,31,38,1,7,33085.4|29786|3|1
29,21,10,1,8,23924.2|434061|-1|0
15,35,4,1,7,38197.1|18800|6|0
14,30,29,1,7,23719.9|27501|1|2
10,12,6,1,8,19351.1|11746|-1|0
5,29,26,1,8,33651.8|11877|-1|0
39,49,5,2,4,0
32,49,1,3,10,0
24,22,48,1,8,35771|36977|-1|0
17,0,49,1,7,38757.7|41583|3|3
44,42,0,2,4,0
37,46,2,6,16,0
20,34,37,1,7,27556.9|10704|2|6
39,48,0,2,4,0
32,49,1,3,9,0
34,39,43,1,7,45611.5|404776|3|1
45,35,1,6,16,0
10,4,14,1,8,20880.4|27643|-1|0
40,45,0,2,4,0
20,8,10,1,8,28319.5|2545|-1|0
45,18,31,1,8,26580.7|41856|-1|0
40,7,24,1,8,20327.2|422378|-1|0
37,3,7,1,7,24065|15493|5|8
17,1,21,1,7,21947.2|36179|2|4
31,35,47,1,7,44339.2|42137|5|2
19,0,5,1,8,21972.9|767203|-1|0
41,39,3,6,16,0
5,25,23,1,7,26747.9|432|1|2
33,40,2,2,4,0
9,18,24,1,8,23209|428763|-1|0
43,18,17,1,8,28837|6959|-1|0
40,1,28,6,16,0
38,16,20,1,7,26580.7|729355|4|1
4,37,26,1,7,31312.4|20546|2|3
16,11,26,1,7,29796.6|43637|5|4
2,26,2,1,7,37541.3|28579|4|7
46,10,21,1,8,24065|15493|-1|0
49,28,0,2,4,0
28,22,22,1,7,45523.6|31963|6|0
49,49,13,3,9,0
11,22,21,1,7,26747.9|432|1|2
36,49,2,6,16,0
22,24,45,1,7,35771|36977|3|3
28,6,20,1,7,21065.7|27581|3|1
14,7,43,6,16,0
39,0,33,1,8,31873.5|40410|-1|0
6,33,17,6,16,0
2,29,2,1,8,32588|7107|-1|0
49,37,6,2,4,0
42,42,3,6,16,0
43,43,0,6,16,0
33,9,3,1,8,23936|7620|-1|0
26,10,10,1,7,25042.3|27194|3|1
49,4,40,1,6,43106.1|16224|5|0
46,42,5,6,16,0
6,20,49,1,8,43952.7|8427|-1|0
49,0,49,2,4,0
14,22,3,6,16,0
24,23,17,1,8,26229.3|36231|-1|0
29,14,12,1,7,20327.2|422378|2|2
41,9,10,1,7,22028.8|14591|2|1
49,38,9,3,10,0
18,3,38,1,7,38757.7|41583|2|1
20,33,11,1,8,30921|29938|-1|0
15,12,7,1,7,24482|981|1|1
4,11,18,1,8,23209|428763|-1|0
24,30,14,1,7,31380.1|36231|6|1
48,29,0,3,10,0
49,40,3,2,4,0
1,0,49,6,16,0
49,35,15,2,5,0
22,44,10,6,16,0
45,33,45,1,8,32253.2|358968|-1|0
38,38,6,6,16,0
32,48,0,2,4,0
43,49,2,3,9,0
35,49,2,2,4,0
33,27,6,1,7,38420.2|428763|4|3
12,29,20,1,7,23719.9|27501|4|6
32,1,8,1,8,20327.2|29938|-1|0
7,24,5,1,7,29045.2|2501|6|1
18,14,37,5,13,43463.8
25,23,9,1,8,31948.4|16871|-1|0
13,0,4,1,7,28319.5|2545|1|1
49,41,6,2,4,0
6,21,37,1,7,21340.8|7749|3|1
13,6,47,5,13,30285.9
36,25,0,6,16,0
45,49,3,3,9,0
49,33,0,3,9,0
39,40,0,2,4,0
49,48,8,3,10,0
41,42,0,3,9,0
42,37,8,6,16,0
8,27,45,1,7,30401.5|28579|3|1
48,32,1,3,10,0
3,37,26,1,8,33281.4|32231|-1|0
19,21,31,1,7,33759.3|11674|3|1
49,46,13,2,4,0
43,17,4,6,16,0
48,24,7,1,8,44812.1|922489|-1|0
46,21,16,1,8,31223.1|27643|-1|0
4,34,31,1,8,41487.6|765160|-1|0
33,20,20,1,7,26343.5|29042|6|0
35,26,0,6,16,0
49,43,0,2,4,0
21,31,49,1,8,44339.2|42137|-1|0
1,12,3,1,7,27465.7|26070|1|1
42,12,14,1,7,22895.2|1078193|4|3
13,34,33,1,7,23719.9|27501|1|2
2,0,0,3,9,0
9,41,28,1,8,33281.4|32231|-1|0
49,33,0,2,4,0
21,41,2,2,4,0
42,42,0,2,4,0
28,49,7,3,10,0
48,32,6,2,4,0
15,42,10,1,7,38513.3|28579|6|0
10,20,2,1,7,26322.3|7107|6|0
7,1,47,1,8,43308.6|1031|-1|0
21,30,2,1,8,35517.4|40793|-1|0
6,10,27,1,7,32508.9|994|6|1
0,38,29,5,13,38769.2
31,47,7,6,16,0
49,49,13,2,4,0
17,3,39,1,7,38757.7|41583|3|3
0,42,4,5,13,45036.6
30,29,45,1,8,30451.8|30629|-1|0
40,3,30,1,7,26580.7|41856|4|1
19,7,48,1,7,38757.7|41583|2|1
44,18,3,1,7,39311.8|14591|2|1
12,41,16,1,7,42485|1045293|4|2
49,5,9,6,16,0
43,12,32,1,8,30451.8|680275|-1|0
49,31,1,2,4,0
39,42,18,6,16,0
25,6,1,1,8,23936|7620|-1|0
24,9,26,1,7,27043.7|14085|1|4
47,34,6,2,5,0
46,43,1,2,5,0
39,8,28,1,7,26580.7|729355|4|1
41,37,11,1,8,44000.6|15493|-1|0
3,1,34,1,7,38078.9|9169|6|0
41,2,25,6,16,0
46,18,35,1,7,26791.1|25902|4|8
25,18,2,6,16,0
19,36,9,1,7,38131.8|3219|4|2
41,47,6,6,16,0
41,8,35,1,7,31873.5|40410|3|1
9,6,14,1,8,20880.4|27643|-1|0
37,6,19,1,7,21065.7|27581|3|1
47,49,12,2,4,0
48,24,33,1,7,32137.8|525837|4|2
7,7,38,1,7,31567.4|21865|1|2
37,49,2,2,5,0
12,17,43,1,8,32508.9|994|-1|0
34,11,16,1,8,19716.3|767203|-1|0
13,49,0,2,4,0
41,2,24,1,7,26580.7|41856|4|1
16,12,24,6,16,0
20,3,33,5,13,42924.9
49,39,4,6,16,0
45,49,0,2,4,0
25,16,1,1,7,23583.5|14591|3|3
22,22,29,1,7,26764.2|12647|6|4
9,23,44,1,8,27556.9|10704|-1|0
38,39,0,2,4,0
49,41,1,2,4,0
1,48,0,2,5,0
30,6,9,5,14,20185.1
49,39,4,2,4,0
48,46,6,6,16,0
33,13,14,1,7,22061.2|14591|3|3
35,30,0,2,4,0
44,33,0,3,9,0
47,49,5,3,10,0
13,6,17,1,8,20880.4|27643|-1|0
27,30,30,1,7,23719.9|27501|2|4
48,42,1,2,5,0
27,28,28,1,8,36706.2|42790|-1|0
48,49,8,2,4,0
4,18,24,1,7,25869.1|20546|6|0
49,35,8,2,4,0
33,4,0,1,8,23936|7620|-1|0
11,16,39,1,7,22091.1|26333|6|1
17,22,1,1,8,25725.6|29938|-1|0
49,11,8,6,16,0
12,49,0,3,9,0
19,49,26,1,7,47665.7|31236|6|0
3,5,0,1,8,27465.7|26070|-1|0
34,1,0,1,7,24467.5|7620|4|1
4,17,43,1,7,28534.4|432|6|1
6,27,9,1,7,25869.1|20546|6|0
46,27,15,6,16,0
46,35,0,2,4,0
48,45,1,3,10,0
29,7,2,1,7,22025.2|22377|5|1
44,1,20,1,7,26388.8|41140|2|1
40,44,18,6,16,0
33,19,12,1,7,30143.5|17693|2|2
9,22,15,1,8,31948.4|16871|-1|0
4,5,17,5,13,48800.9
49,7,12,1,7,29867.3|35575|1|2
44,41,0,3,9,0
40,12,15,1,7,21903.7|3816|1|1
18,32,13,1,7,37843.2|42382|2|1
2,6,33,1,7,31527|9169|2|3
38,12,13,1,7,28837|6959|4|2
46,1,24,1,8,25065.4|41140|-1|0
6,8,28,1,7,26035.9|9169|2|3
21,28,40,1,8,35771|36977|-1|0
4,13,49,5,14,45599.9
48,18,28,1,7,22660.2|14591|2|1
20,40,14,6,16,0
47,25,0,3,9,0
17,17,9,1,7,23464.6|3492|6|0
49,34,3,2,4,0
2,42,11,6,16,0
32,0,1,5,13,46932.5
40,21,36,6,16,0
17,20,21,1,8,19716.3|455800|-1|0
16,49,0,2,4,0
17,5,9,1,7,21179.5|11746|6|2
16,0,14,1,8,23967.6|25583|-1|0
38,38,9,2,4,0
47,9,19,1,7,28837|6959|4|2
49,19,3,2,4,0
17,21,22,1,8,31948.4|16871|-1|0
46,28,20,1,8,37906.9|6959|-1|0
8,0,14,1,8,28319.5|2545|-1|0
47,29,9,6,16,0
43,5,23,1,7,21065.7|27581|3|1
29,39,47,1,8,44339.2|42137|-1|0
25,36,17,1,7,36657.9|42059|4|1
9,32,19,1,7,26477.1|22377|4|2
49,24,1,2,4,0
0,26,34,1,8,30719.8|13084|-1|0
41,24,7,1,7,40873.8|433520|5|2
3,47,13,1,8,42307.1|20546|-1|0
12,34,15,1,7,37998.5|20546|3|1
17,19,4,1,7,24482|981|3|1
30,30,8,6,16,0
40,31,4,1,7,46352.5|40830|3|2
3,35,28,1,7,30719.8|13084|4|2
39,46,0,3,9,0
27,7,8,1,7,23936|7620|6|1
41,12,12,6,16,0
19,0,18,1,8,29859.7|36523|-1|0
34,41,0,3,10,0
33,24,4,6,16,0
48,26,3,1,8,47444.2|922489|-1|0
4,33,34,6,16,0
49,30,6,2,5,0
37,24,40,1,8,24574.2|18975|-1|0
31,19,37,1,7,45521.2|31963|6|0
11,43,15,1,7,45378.3|22607|2|1
34,4,1,1,7,23936|7620|5|1
1,35,25,1,7,37929.6|8427|5|4
16,16,44,1,7,43952.7|8427|4|2
31,48,0,2,4,0
49,10,6,5,13,37053.5
2,32,5,6,16,0
46,3,9,1,8,28872.7|41140|-1|0
7,33,18,1,7,37843.2|42382|3|3
38,25,21,6,16,0
13,38,27,1,8,33085.4|723216|-1|0
10,35,25,1,7,37891.9|11877|2|3
47,3,5,6,16,0
4,41,26,1,7,31312.4|20546|2|3
47,16,4,1,7,38044.3|14591|2|1
22,4,21,1,7,25042.3|27194|4|1
9,41,7,6,16,0
43,7,39,1,7,31873.5|40410|3|1
4,37,12,6,16,0
4,33,31,1,7,37929.6|8427|5|4
39,13,24,1,7,26388.8|41140|2|1
24,24,36,1,7,34968.1|31726|1|4
28,14,30,1,7,45523.6|31963|6|0
45,25,0,2,4,0
30,45,4,6,16,0
14,44,2,6,16,0
30,25,12,1,7,29124.3|114087|4|1
5,37,5,1,7,42485|1045293|4|2
46,45,0,2,4,0
49,36,7,2,4,0
30,8,12,1,8,21179.5|11746|-1|0
1,40,27,1,7,31312.4|20546|2|3
1,43,5,6,16,0
1,38,46,1,7,43234.1|32664|4|2
43,12,12,6,16,0
16,45,9,6,16,0
39,36,0,2,4,0
35,8,5,1,7,21243.9|14591|2|1
32,32,3,6,16,0
49,49,12,2,4,0
9,0,30,1,8,26726.8|9169|-1|0
39,9,6,6,16,0
46,22,28,1,8,26580.7|41856|-1|0
28,48,20,1,7,46414.7|27343|5|2
6,10,26,1,8,21616.9|9169|-1|0
26,45,9,1,7,45729.4|42059|6|3
25,5,16,1,8,29796.6|43637|-1|0
6,23,12,1,7,25869.1|20546|6|0
15,6,6,6,16,0
7,31,42,1,7,35771|36977|2|1
49,34,31,1,8,35277.7|29938|-1|0
49,47,10,2,4,0
30,8,14,1,8,21179.5|11746|-1|0
5,0,26,1,8,28263.4|3745|-1|0
38,26,47,1,8,28451.4|25902|-1|0
40,49,2,2,5,0
12,28,5,6,16,0
39,9,20,1,8,25240|36045|-1|0
8,13,4,6,16,0
26,34,42,1,8,44339.2|42137|-1|0
24,38,5,6,16,0
30,7,21,1,7,25042.3|27194|4|3
20,34,7,6,16,0
21,7,45,1,7,28916.2|16970|5|2
39,41,4,6,16,0
47,14,15,1,7,26492.3|14591|3|1
14,35,0,6,16,0
12,1,23,1,8,24926.1|9169|-1|0
17,5,7,1,8,20378.2|767203|-1|0
6,35,28,1,7,41487.6|765160|4|2
7,14,29,1,8,26764.2|12647|-1|0
47,30,2,2,4,0
1,6,33,1,7,41205.9|17974|1|2
5,12,17,1,8,30401.5|28579|-1|0
7,2,14,1,7,28319.5|2545|2|1
18,2,20,1,8,29859.7|36523|-1|0
5,18,30,1,7,20914.7|7749|3|1
42,6,14,1,8,25065.4|41140|-1|0
49,45,4,2,4,0
31,25,15,1,8,26650.1|23627|-1|0
11,18,8,1,7,24482|981|3|1
5,7,24,1,7,24894.3|9169|6|0
20,14,27,1,8,26764.2|12647|-1|0
8,1,31,1,7,29780.2|9169|6|0
49,37,2,3,9,0
14,33,29,5,13,39482.8
15,15,48,1,7,38757.7|41583|2|1
3,0,47,3,9,0
4,33,23,1,7,28750.2|7107|3|7
42,47,0,6,16,0
43,3,45,1,8,27043.7|14085|-1|0
35,27,0,1,7,44253|1120042|6|4
22,3,22,1,7,20754.7|29938|3|4
19,4,20,1,7,28319.5|2545|2|7
8,9,42,1,7,40699.6|1031|4|2
29,4,5,1,7,23936|7620|4|1
26,37,3,6,16,0
39,44,5,6,16,0
21,13,30,1,7,23209|428763|5|2
18,3,26,1,7,19716.3|455800|5|2
8,1,20,1,8,23719.9|27501|-1|0
44,12,38,1,8,30451.8|680275|-1|0
35,23,19,1,7,26343.5|29042|2|3
7,19,1,1,7,29045.2|2501|1|2
20,4,19,1,8,29859.7|900237|-1|0
49,48,6,2,4,0
49,47,2,6,16,0
29,4,13,1,8,29859.7|900237|-1|0
49,42,1,2,4,0
44,28,5,1,8,46315|35575|-1|0
49,10,7,5,14,44024.9
46,45,0,2,4,0
30,18,41,1,8,24574.2|18975|-1|0
25,22,39,5,13,21613.9
20,26,23,1,7,26764.2|12647|5|2
23,47,0,3,10,0
49,39,1,2,4,0
34,36,39,1,7,45611.5|404776|3|1
3,32,30,6,16,0
27,31,19,1,7,36657.9|42059|4|1
32,26,21,1,7,26343.5|29042|2|3
34,18,20,1,8,25240|36045|-1|0
18,38,15,1,7,25199.1|15493|6|1
0,49,3,2,4,0
35,34,17,6,16,0
39,9,29,1,8,45114|36987|-1|0
32,14,3,1,7,24562.5|14591|3|3
48,40,1,2,4,0
39,35,24,1,7,31570.9|30629|4|2
38,9,2,1,7,24681.3|7620|2|2
49,49,2,2,4,0
40,37,32,1,7,43718.3|40080|1|4
4,32,17,1,8,38718.6|15339|-1|0
10,38,4,1,7,41507.6|299842|5|2
5,18,31,1,8,32508.9|994|-1|0
27,14,11,1,8,18847.8|114087|-1|0
49,26,20,1,8,34224.5|27643|-1|0
19,2,3,1,8,29859.7|36523|-1|0
28,1,28,1,7,29859.7|900237|5|2
31,49,1,2,4,0
33,6,28,6,16,0
21,17,25,1,8,19716.3|455800|-1|0
17,26,16,1,7,37843.2|42382|2|1
46,38,5,6,16,0
49,37,17,3,9,0
16,13,20,1,8,19716.3|455800|-1|0
24,42,0,2,4,0
42,32,1,6,16,0
32,15,11,1,7,21243.9|14591|2|1
36,25,5,6,16,0
36,22,43,1,7,45521.2|31963|6|0
21,19,9,6,16,0
22,15,15,1,8,29859.7|493168|-1|0
4,14,19,6,16,0
32,37,19,6,16,0
22,26,20,1,8,36706.2|42790|-1|0
5,6,9,1,7,21496.8|27643|6|0
34,1,10,1,8,29859.7|900237|-1|0
46,3,5,1,7,27809.3|767203|5|2
38,25,2,6,16,0
23,6,9,6,16,0
26,22,17,1,8,19716.3|455800|-1|0
35,41,0,2,4,0
45,41,0,2,4,0
32,4,8,1,8,22047.7|767203|-1|0
39,45,0,2,5,0
49,46,3,2,4,0
33,46,0,3,9,0
15,24,45,1,7,38757.7|41583|2|1
41,46,2,6,16,0
47,42,0,2,4,0
49,3,25,6,16,0
30,38,0,3,10,0
30,28,32,1,8,26343.5|29042|-1|0
16,33,13,1,7,37843.2|42382|2|1
19,26,14,1,8,34437.2|1045293|-1|0
29,6,19,1,8,20355.7|767203|-1|0
30,0,22,1,8,29859.7|900237|-1|0
14,20,3,1,7,25756.2|8241|1|1
48,4,25,1,6,20433.3|767203|10|0
25,31,17,1,7,31380.1|36231|6|1
41,9,37,1,8,30451.8|680275|-1|0
10,39,20,1,7,33651.8|11877|6|0
43,5,22,1,7,26580.7|729355|4|1
40,49,7,2,5,0
24,20,28,1,7,36706.2|42790|4|2
49,45,8,2,4,0
44,17,10,1,7,32012.7|35575|1|2
45,29,0,2,4,0
47,47,10,3,9,0
27,45,10,6,16,0
49,48,6,6,16,0
49,9,7,6,16,0
2,32,21,1,7,33422.8|32231|5|2
13,4,2,1,8,24482|981|-1|0
14,2,26,1,8,27833.5|3745|-1|0
26,12,47,1,7,28916.2|16970|5|2
15,18,12,1,8,31948.4|16871|-1|0
8,39,18,1,7,45378.3|22607|2|1
0,0,49,2,4,0
1,8,3,1,8,27465.7|26070|-1|0
45,4,7,6,16,0
8,11,31,6,16,0
22,10,10,1,7,25042.3|27194|3|1
29,37,3,6,16,0
20,26,31,1,7,33759.3|11674|3|1
30,0,6,5,13,22308.8
16,13,4,6,16,0
9,42,17,1,7,45378.3|22607|3|3
35,41,0,6,16,0
27,1,25,1,7,29859.7|900237|5|2
34,14,41,1,7,38757.7|41583|2|1
42,20,13,1,8,30803|23627|-1|0
46,47,0,6,16,0
22,3,15,1,8,29859.7|36523|-1|0
38,49,4,2,4,0
6,39,23,1,7,33422.8|32231|5|2
48,14,16,1,7,28837|6959|4|2
45,39,5,6,16,0
13,10,1,6,16,0
19,20,30,1,7,20783.8|36394|2|1
33,45,6,6,16,0
10,14,6,1,7,25756.2|8241|3|5
49,49,3,2,4,0
27,2,24,1,7,29859.7|900237|5|2
2,41,9,1,7,36286.3|13778|2|1
41,48,4,6,16,0
15,0,14,1,7,24482|981|1|1
22,5,44,1,7,38757.7|41583|2|1
10,23,29,1,7,33085.4|723216|3|1
5,2,24,6,16,0
5,30,19,6,16,0
5,22,8,1,7,25756.2|8241|1|1
34,17,6,1,8,27064.2|17406|-1|0
3,17,2,6,16,0
30,19,0,1,7,31370.9|22377|1|2
17,37,1,6,16,0
23,3,30,1,8,26764.2|12647|-1|0
10,19,32,1,8,37929.6|8427|-1|0
1,31,13,6,16,0
17,18,25,1,8,33759.3|11674|-1|0
7,3,37,1,7,34158.7|9169|6|0
46,43,0,3,9,0
45,48,1,6,16,0
40,0,26,6,16,0
5,18,41,1,7,33085.4|723216|3|1
14,8,4,1,7,24482|981|6|0
49,31,10,2,4,0
49,18,24,1,7,26580.7|41856|2|2
49,38,1,2,4,0
16,34,27,1,8,34968.1|31726|-1|0
47,10,2,1,8,32557.8|922489|-1|0
43,16,17,1,7,23284.9|23627|6|1
25,1,8,1,8,29859.7|36523|-1|0
3,45,14,6,16,0
11,36,37,1,7,34968.1|31726|6|1
12,7,47,1,8,40699.6|1031|-1|0
47,49,2,3,9,0
49,42,2,2,4,0
11,40,8,6,16,0
21,1,39,1,7,30451.8|30629|4|2
47,29,0,2,4,0
24,6,19,1,8,26764.2|12647|-1|0
26,11,20,1,7,26580.7|729355|4|1
45,42,1,3,10,0
41,31,28,1,7,31570.9|30629|4|2
13,13,29,6,16,0
0,38,11,6,16,0
43,48,12,6,16,0
44,9,25,1,8,45114|36987|-1|0
15,29,4,1,8,29177|8241|-1|0
23,11,0,6,16,0
30,42,0,3,10,0
47,11,17,1,7,28837|6959|5|2
4,12,35,5,13,46559.7
47,43,0,2,4,0
6,39,7,1,7,37576.3|13778|2|1
48,1,15,6,16,0
16,14,19,1,7,23464.6|3492|6|0
49,17,27,1,7,21851.9|14591|6|0
20,23,30,1,7,20783.8|36394|2|1
34,16,24,1,7,26343.5|29042|1|1
19,37,12,1,8,36167.1|18800|-1|0
2,28,17,6,16,0
18,42,0,2,4,0
13,12,46,1,8,28367.9|432|-1|0
49,36,0,2,5,0
29,10,3,1,7,21544.2|422378|1|2
12,14,25,5,13,38975.6
44,1,18,1,7,26388.8|41140|2|1
26,8,14,1,8,19716.3|767203|-1|0
3,39,36,1,7,30401.5|28579|4|3
31,39,19,1,7,40303|3219|5|4
12,7,17,1,7,21179.5|11746|5|2
12,22,10,5,13,29579
48,5,40,1,7,26791.1|25902|1|4
40,15,11,6,16,0
25,8,17,1,8,21179.5|11746|-1|0
37,1,31,6,16,0
39,7,29,1,8,26580.7|729355|-1|0
18,22,29,1,8,22472.3|11746|-1|0
38,25,4,1,8,42977.6|35575|-1|0
48,28,11,6,16,0
49,30,2,3,9,0
43,22,33,1,8,30302.6|37047|-1|0
43,23,16,1,8,31490.6|29048|-1|0
41,9,8,1,8,34241|41140|-1|0
26,45,6,6,16,0
24,44,43,1,8,44339.2|42137|-1|0
40,24,15,1,7,31471.2|33976|1|4
48,18,5,1,7,40293.5|922489|1|1
49,31,1,2,4,0
9,18,8,6,16,0
14,0,3,1,7,24482|981|1|1
49,30,9,2,4,0
13,7,3,1,7,21947.2|36179|3|4
8,5,38,1,7,30433.6|21865|1|2
18,1,26,1,7,27043.7|14085|1|4
16,7,16,1,7,20327.2|29938|1|2
30,45,3,2,4,0
47,41,1,2,4,0
2,7,2,1,8,27465.7|26070|-1|0
22,27,3,1,8,34492.8|29335|-1|0
17,37,7,1,8,36892.2|299842|-1|0
27,48,44,1,8,44339.2|42137|-1|0
13,37,13,1,7,45378.3|22607|2|1
18,29,45,1,8,44339.2|42137|-1|0
7,17,13,1,7,25756.2|8241|1|1
8,34,4,1,7,39092.9|13778|2|2
6,49,21,6,16,0
48,44,0,2,4,0
39,32,0,2,4,0
34,26,1,1,8,42320.5|428763|-1|0
47,17,5,1,7,38563.5|14591|3|1
10,11,13,1,7,21179.5|11746|6|4
29,22,1,1,7,32906.1|922489|3|1
29,0,29,1,7,45523.6|31963|2|3
7,7,14,5,13,47691.6
2,36,18,1,8,35517|20546|-1|0
42,9,27,1,7,26388.8|41140|2|1
33,25,5,6,16,0
48,3,28,6,16,0
17,17,0,1,7,22934.4|27643|6|2
13,28,35,1,8,22091.1|26333|-1|0
4,2,36,1,7,37252.9|21865|1|2
8,2,12,1,8,28319.5|2545|-1|0
48,23,23,1,7,28587.5|36045|1|2
49,47,2,2,4,0
32,39,1,6,16,0
45,30,0,2,4,0
21,36,4,1,8,43531.7|15002|-1|0
46,4,37,6,16,0
10,26,46,1,7,35771|36977|2|1
35,31,0,2,4,0
33,31,14,3,10,0
31,30,35,1,8,30451.8|30629|-1|0
9,28,45,1,7,35771|36977|2|1
30,49,0,2,4,0
21,16,33,1,7,23209|428763|5|2
24,14,20,1,8,20353.6|18975|-1|0
49,47,5,6,16,0
48,10,23,1,8,45114|36987|-1|0
0,29,34,1,7,30719.8|13084|5|2
37,18,43,1,7,32137.8|38189|4|2
49,3,17,1,7,25065.4|41140|6|0
28,4,30,1,8,30451.8|30629|-1|0
22,19,13,1,8,19063.1|17406|-1|0
38,38,0,2,5,0
39,6,9,1,7,21903.7|3816|1|1
24,7,4,1,7,23936|7620|6|3
23,49,4,2,4,0
32,39,30,1,7,45611.5|404776|3|1
41,0,21,5,13,39173.3
38,40,1,6,16,0
48,41,0,6,16,0
19,5,0,1,7,24482|981|6|0
44,42,7,1,8,47252.4|519914|-1|0
7,2,7,1,8,27465.7|26070|-1|0
3,38,48,1,8,43234.1|32664|-1|0
22,21,34,5,13,35800.9
25,26,1,1,8,33917.8|40793|-1|0
38,43,0,3,10,0
32,46,0,2,4,0
23,8,6,6,16,0
42,3,25,5,14,42090.3
27,47,18,6,16,0
40,47,0,3,10,0
34,25,27,1,7,27221|36045|6|1
37,36,9,1,7,44465.4|43639|1|2
47,2,18,6,16,0
42,38,0,2,4,0
44,3,37,1,7,31873.5|40410|3|1
2,17,5,1,7,22085.5|6959|4|2
12,10,17,1,8,19351.1|11746|-1|0
43,42,0,2,4,0
20,32,10,1,7,30143.5|17693|2|2
19,10,12,1,7,25042.3|27194|3|1
19,43,2,1,7,44001.7|18800|6|0
18,38,17,1,7,26477.1|22377|4|2
40,39,16,1,8,40030|40080|-1|0
46,34,12,6,16,0
28,34,16,1,7,46414.7|27343|5|2
49,38,4,2,4,0
14,26,12,1,8,29859.7|493168|-1|0
6,20,0,6,16,0
21,1,9,1,7,29859.7|900237|6|0
49,43,12,2,4,0
32,19,18,1,8,19503.8|114087|-1|0
48,29,1,2,4,0
24,10,1,1,7,21686.6|17406|6|3
33,47,0,2,4,0
6,30,35,1,8,33085.4|723216|-1|0
48,45,0,2,5,0
49,34,1,2,4,0
32,28,8,6,16,0
45,9,4,1,7,28658.7|7620|4|1
48,49,5,2,4,0
45,12,32,1,7,45114|36987|6|1
11,39,0,6,16,0
16,48,0,2,4,0
41,43,24,1,7,45611.5|404776|3|1
30,49,15,6,16,0
42,6,15,1,7,21065.7|27581|3|1
0,47,7,2,5,0
45,11,16,1,7,21888.6|14591|2|1
14,0,20,5,13,43966.4
8,12,5,6,16,0
25,45,15,1,8,43093.7|8482|-1|0
16,8,0,6,16,0
35,19,20,1,7,26343.5|29042|6|0
47,49,3,2,4,0
20,0,5,6,16,0
27,32,21,1,7,36657.9|42059|4|1
48,25,19,1,7,34920.4|37047|1|2
