x,y,z,ECM_density,Fib_field
0,7,4,2129.53,0.265155
0,7,5,2117.84,0.247241
0,7,6,2090.64,0.216918
0,7,7,2057.65,0.180092
0,7,8,2025.47,0.142927
0,7,9,1997.54,0.110328
0,7,10,1975.01,0.0850849
0,7,11,1957.19,0.0677056
0,7,12,1943.01,0.0571088
0,7,13,1929.41,0.0508606
0,7,14,1912.48,0.0465397
0,7,15,1887.84,0.0421575
0,7,16,1851.71,0.0365569
0,7,17,1802.9,0.029857
0,7,18,1743.19,0.0227572
0,7,19,1677.02,0.0162634
0,7,20,1610.2,0.0111581
0,7,21,1548.11,0.00772569
0,7,22,1494.26,0.00580012
0,7,23,1449.87,0.00501046
0,7,24,1414.58,0.00486367
0,7,25,1386.95,0.00511832
0,7,26,1365.16,0.00582291
0,7,27,1347.17,0.00736095
0,7,28,1330.3,0.0102166
0,7,29,1311.5,0.0146833
0,7,30,1287.65,0.0205333
0,7,31,1256.72,0.0267995
0,7,32,1218.65,0.031938
0,7,33,1175.57,0.0344269
0,7,34,1131.4,0.0334499
0,7,35,1090.51,0.0293396
0,7,36,1056.5,0.0233884
0,7,37,1031.27,0.0173303
0,7,38,1014.75,0.0126462
0,7,39,1005.55,0.0101902
0,7,40,1001.25,0.0101207
0,7,41,999.585,0.0120544
0,7,42,998.528,0.0152355
0,7,43,996.411,0.0186801
0,7,44,992.131,0.0213202
0,7,45,985.001,0.0223902
0,7,46,974.45,0.0214608
0,7,47,959.777,0.018714
0,7,48,940.371,0.0148282
0,7,49,916.266,0.0106667
0,8,0,1784.46,0.165551
0,8,1,1932.85,0.206267
0,8,2,2035.68,0.239142
0,8,3,2093.04,0.258583
0,8,4,2111.58,0.261363
0,8,5,2101.1,0.247603
0,8,6,2072.06,0.22059
0,8,7,2033.81,0.185713
0,8,8,1993.76,0.148838
0,8,9,1956.96,0.114831
0,8,10,1926.17,0.0867403
0,8,11,1901.72,0.0656293
0,8,12,1882.72,0.0511247
0,8,13,1865.74,0.0416123
0,8,14,1846.42,0.035264
0,8,15,1820.24,0.0303671
0,8,16,1783.69,0.0256551
0,8,17,1736,0.0208733
0,8,18,1679.32,0.0161862
0,8,19,1617.99,0.0121396
0,8,20,1557.28,0.00920824
0,8,21,1501.79,0.00752953
0,8,22,1454.21,0.00690717
0,8,23,1415.31,0.0070143
0,8,24,1384.56,0.00739062
0,8,25,1360.69,0.00787836
0,8,26,1342.09,0.0086825
0,8,27,1326.93,0.0103977
0,8,28,1312.74,0.0137362
0,8,29,1296.57,0.0191551
0,8,30,1275.41,0.0264024
0,8,31,1247.27,0.0342532
0,8,32,1212.12,0.0407346
0,8,33,1172.05,0.0438754
0,8,34,1130.97,0.0425927
0,8,35,1093.19,0.0372441
0,8,36,1062.21,0.0294236
0,8,37,1039.75,0.0212607
0,8,38,1025.56,0.0145645
0,8,39,1018.02,0.0103396
0,8,40,1014.54,0.00873505
0,8,41,1012.79,0.00928565
0,8,42,1010.86,0.0111834
0,8,43,1007.39,0.0134862
0,8,44,1001.67,0.0152536
0,8,45,993.427,0.0159073
0,8,46,982.311,0.0151185
0,8,47,967.579,0.0130455
0,8,48,948.325,0.0102137
0,8,49,924.186,0.0072523
0,9,0,1773.2,0.14405
0,9,1,1922.81,0.182538
0,9,2,2027.85,0.21504
0,9,3,2087.68,0.236102
0,9,4,2107.82,0.242261
0,9,5,2096.88,0.233093
0,9,6,2064.38,0.21114
0,9,7,2019.52,0.180968
0,9,8,1970.6,0.147683
0,9,9,1924.16,0.115625
0,9,10,1884.51,0.0876882
0,9,11,1852.9,0.0652206
0,9,12,1828.59,0.0484274
0,9,13,1807.87,0.0365095
0,9,14,1786.02,0.0283233
0,9,15,1758.55,0.0225962
0,9,16,1722.28,0.0181682
0,9,17,1676.83,0.0146013
0,9,18,1624.42,0.0116944
0,9,19,1568.96,0.00963105
0,9,20,1514.88,0.00860085
0,9,21,1465.82,0.00855648
0,9,22,1423.74,0.0092018
0,9,23,1389.11,0.0101691
0,9,24,1361.44,0.0109759
0,9,25,1339.77,0.0115188
0,9,26,1322.8,0.012151
0,9,27,1309.06,0.0136791
0,9,28,1296.39,0.0170505
0,9,29,1282.06,0.0228918
0,9,30,1263.26,0.0309578
0,9,31,1238.02,0.039838
0,9,32,1206.24,0.0472332
0,9,33,1169.86,0.0508263
0,9,34,1132.59,0.0493234
0,9,35,1098.57,0.0430836
0,9,36,1071.07,0.0339124
0,9,37,1051.54,0.0242149
0,9,38,1039.51,0.0160265
0,9,39,1033.18,0.0104467
0,9,40,1029.93,0.00760716
0,9,41,1027.56,0.00698525
0,9,42,1024.44,0.00775819
0,9,43,1019.66,0.00905707
0,9,44,1012.92,0.0100821
0,9,45,1004.21,0.010422
0,9,46,993.18,0.00982081
0,9,47,978.836,0.00838856
0,9,48,959.83,0.00649272
0,9,49,935.395,0.0045529
0,10,0,1777.16,0.119276
0,10,1,1928.28,0.153395
0,10,2,2034.79,0.183226
0,10,3,2095.63,0.203899
0,10,4,2115.66,0.212152
0,10,5,2102.72,0.207305
0,10,6,2065.75,0.191224
0,10,7,2013.94,0.167492
0,10,8,1956.27,0.140138
0,10,9,1900.47,0.112603
0,10,10,1852.13,0.0872768
0,10,11,1813.25,0.0655175
0,10,12,1783.32,0.0479563
0,10,13,1758.52,0.0345509
0,10,14,1734.03,0.0248891
0,10,15,1705.52,0.0182539
0,10,16,1670.19,0.0137592
0,10,17,1627.86,0.0109344
0,10,18,1580.48,0.00935984
0,10,19,1531.26,0.00893674
0,10,20,1483.66,0.00958506
0,10,21,1440.37,0.0110359
0,10,22,1402.87,0.0128326
0,10,23,1371.5,0.0145004
0,10,24,1345.97,0.0155088
0,10,25,1325.63,0.0158022
0,10,26,1309.5,0.0158796
0,10,27,1296.42,0.016744
0,10,28,1284.57,0.0195485
0,10,29,1271.55,0.025064
0,10,30,1254.8,0.0330812
0,10,31,1232.42,0.0421159
0,10,32,1204.21,0.0497239
0,10,33,1171.88,0.0534281
0,10,34,1138.84,0.0518281
0,10,35,1108.92,0.0452533
0,10,36,1085.04,0.035568
0,10,37,1068.34,0.0252533
0,10,38,1058.12,0.0164056
0,10,39,1052.54,0.0101387
0,10,40,1049.05,0.00656572
0,10,41,1045.77,0.00515082
0,10,42,1041.49,0.00510483
0,10,43,1035.8,0.00565647
0,10,44,1028.72,0.00614413
0,10,45,1020.36,0.00628597
0,10,46,1010.11,0.00587671
0,10,47,996.5,0.00497377
0,10,48,977.62,0.00381002
0,10,49,952.302,0.00264134
0,11,0,1792.85,0.0949173
0,11,1,1944.95,0.123528
0,11,2,2051.53,0.149228
0,11,3,2111.58,0.167993
0,11,4,2129.78,0.177071
0,11,5,2113.68,0.175772
0,11,6,2071.97,0.165422
0,11,7,2013.8,0.148623
0,11,8,1948.6,0.128227
0,11,9,1884.82,0.106595
0,11,10,1828.85,0.0854012
0,11,11,1783.29,0.0657946
0,11,12,1747.92,0.0486649
0,11,13,1719.1,0.034607
0,11,14,1692.22,0.0239215
0,11,15,1663.25,0.0164985
0,11,16,1629.64,0.0118361
0,11,17,1591.09,0.00954075
0,11,18,1549.03,0.00908627
0,11,19,1505.74,0.0101435
0,11,20,1463.7,0.0123565
0,11,21,1424.96,0.0151897
0,11,22,1390.77,0.0179726
0,11,23,1361.67,0.0200832
0,11,24,1337.64,0.0209536
0,11,25,1318.34,0.0206042
0,11,26,1302.93,0.019694
0,11,27,1290.44,0.0194047
0,11,28,1279.32,0.0210453
0,11,29,1267.48,0.0254846
0,11,30,1252.68,0.0325652
0,11,31,1233.13,0.0408433
0,11,32,1208.58,0.047926
0,11,33,1180.47,0.0513804
0,11,34,1151.82,0.049816
0,11,35,1126.06,0.0434992
0,11,36,1105.66,0.0341865
0,11,37,1091.45,0.0242197
0,11,38,1082.6,0.0155825
0,11,39,1077.35,0.00932229
0,11,40,1073.42,0.00553976
0,11,41,1069.35,0.00373587
0,11,42,1064.41,0.00320173
0,11,43,1058.63,0.00327957
0,11,44,1052.22,0.00343467
0,11,45,1045.16,0.00347401
0,11,46,1036.38,0.00322837
0,11,47,1023.73,0.00271279
0,11,48,1004.65,0.00206076
0,11,49,977.573,0.00141498
0,12,0,1815.58,0.0738428
0,12,1,1967.47,0.0968274
0,12,2,2072.42,0.117896
0,12,3,2129.83,0.133959
0,12,4,2144.7,0.14291
0,12,5,2124.72,0.14421
0,12,6,2078.6,0.138783
0,12,7,2015.5,0.128367
0,12,8,1944.92,0.114724
0,12,9,1875.51,0.0991696
0,12,10,1813.98,0.0826153
0,12,11,1763.21,0.065879
0,12,12,1723.4,0.0499575
0,12,13,1691.32,0.0359168
0,12,14,1662.85,0.0246794
0,12,15,1634.3,0.016722
0,12,16,1603.23,0.0119735
0,12,17,1568.92,0.0101884
0,12,18,1531.95,0.0108124
0,12,19,1493.65,0.0133157
0,12,20,1455.68,0.0170458
0,12,21,1419.78,0.0211526
0,12,22,1387.38,0.0247094
0,12,23,1359.43,0.0269379
0,12,24,1336.35,0.027276
0,12,25,1318,0.0258766
0,12,26,1303.55,0.0235904
0,12,27,1292.04,0.0217657
0,12,28,1281.99,0.0218148
0,12,29,1271.56,0.0246507
0,12,30,1258.81,0.0301656
0,12,31,1242.13,0.0370345
0,12,32,1221.26,0.0430616
0,12,33,1197.38,0.0460121
0,12,34,1173.1,0.0445934
0,12,35,1151.3,0.038984
0,12,36,1134,0.030704
0,12,37,1121.74,0.0217975
0,12,38,1113.71,0.0140099
0,12,39,1108.44,0.00826702
0,12,40,1104.11,0.00466606
0,12,41,1099.77,0.00278141
0,12,42,1095.12,0.00201417
0,12,43,1090.45,0.00182392
0,12,44,1085.96,0.00178888
0,12,45,1081.26,0.00177193
0,12,46,1074.61,0.00163375
0,12,47,1063.06,0.00136303
0,12,48,1043.32,0.00102786
0,12,49,1013.42,0.000699935
0,13,0,1840.15,0.058046
0,13,1,1990.49,0.0761126
0,13,2,2092.14,0.0928714
0,13,3,2145.24,0.10611
0,13,4,2155.5,0.114375
0,13,5,2131.17,0.117345
0,13,6,2081.26,0.115652
0,13,7,2014.97,0.11034
0,13,8,1941.64,0.102279
0,13,9,1869.64,0.0919304
0,13,10,1805.44,0.0795616
0,13,11,1751.93,0.0656593
0,13,12,1709.62,0.0512316
0,13,13,1675.85,0.0376434
0,13,14,1647.14,0.0262893
0,13,15,1620.15,0.0181381
0,13,16,1592.35,0.0135264
0,13,17,1562.38,0.0123844
0,13,18,1529.89,0.0141745
0,13,19,1495.3,0.0181846
0,13,20,1459.74,0.0234462
0,13,21,1424.92,0.0287591
0,13,22,1392.77,0.032917
0,13,23,1364.89,0.0350007
0,13,24,1342.21,0.0345078
0,13,25,1324.75,0.0317829
0,13,26,1311.57,0.0279006
0,13,27,1301.52,0.0243717
0,13,28,1293.03,0.0226775
0,13,29,1284.35,0.0237405
0,13,30,1273.82,0.0274914
0,13,31,1260.06,0.0327474
0,13,32,1242.85,0.0375588
0,13,33,1223.15,0.0399375
0,13,34,1203.09,0.0387121
0,13,35,1184.94,0.0339564
0,13,36,1170.22,0.0269024
0,13,37,1159.27,0.0192471
0,13,38,1151.46,0.0124678
0,13,39,1145.89,0.00736885
0,13,40,1141.33,0.0040628
0,13,41,1137.44,0.00221683
0,13,42,1134.23,0.0013455
0,13,43,1132.02,0.00100853
0,13,44,1130.74,0.000871724
0,13,45,1129.38,0.000822935
0,13,46,1125.41,0.000745407
0,13,47,1115.01,0.000613883
0,13,48,1094.14,0.000457595
0,13,49,1060.44,0.000307322
0,14,0,1862.88,0.0489552
0,14,1,2010.49,0.0632733
0,14,2,2107.47,0.0764814
0,14,3,2154.89,0.087132
0,14,4,2159.44,0.0943849
0,14,5,2130.31,0.0981522
0,14,6,2077.13,0.0988586
0,14,7,2009.29,0.0970075
0,14,8,1935.8,0.0928089
0,14,9,1864.36,0.0861353
0,14,10,1800.78,0.0768432
0,14,11,1747.56,0.0652011
0,14,12,1705.35,0.0522043
0,14,13,1672.01,0.0393565
0,14,14,1644.69,0.0283252
0,14,15,1620.32,0.020399
0,14,16,1596.22,0.0162231
0,14,17,1570.33,0.0158885
0,14,18,1541.46,0.0189029
0,14,19,1509.38,0.0244135
0,14,20,1474.9,0.0311602
0,14,21,1439.98,0.0376034
0,14,22,1407.17,0.0422673
0,14,23,1378.77,0.0441142
0,14,24,1356.22,0.0427289
0,14,25,1339.67,0.0386644
0,14,26,1328,0.0332203
0,14,27,1319.73,0.0280643
0,14,28,1313.06,0.0247452
0,14,29,1306.24,0.0242017
0,14,30,1297.85,0.0264041
0,14,31,1286.77,0.0302876
0,14,32,1272.91,0.0340952
0,14,33,1257.08,0.0360186
0,14,34,1240.89,0.0349567
0,14,35,1225.99,0.0308694
0,14,36,1213.34,0.0247323
0,14,37,1203.14,0.0179638
0,14,38,1195.1,0.0118466
0,14,39,1189.07,0.00711957
0,14,40,1184.57,0.00393679
0,14,41,1181.89,0.00205619
0,14,42,1181.25,0.00108088
0,14,43,1182.74,0.000633232
0,14,44,1185.74,0.000430962
0,14,45,1188.45,0.000358313
0,14,46,1187.46,0.000309358
0,14,47,1178.12,0.000249326
0,14,48,1155.7,0.000184444
0,14,49,1117.4,0.00012283
0,15,0,1883.91,0.0476234
0,15,1,2028.2,0.0595815
0,15,2,2119.68,0.0701739
0,15,3,2160.42,0.0786075
0,15,4,2158.32,0.0846251
0,15,5,2123.8,0.0883994
0,15,6,2067.49,0.0902035
0,15,7,1999.17,0.0901109
0,15,8,1927.5,0.0878587
0,15,9,1859.26,0.0829958
0,15,10,1799.24,0.0752503
0,15,11,1749.2,0.0648803
0,15,12,1709.67,0.0529298
0,15,13,1678.8,0.0409274
0,15,14,1654.18,0.0305933
0,15,15,1632.97,0.0232966
0,15,16,1612.36,0.0198149
0,15,17,1589.79,0.0203348
0,15,18,1563.55,0.0244272
0,15,19,1533.06,0.0311871
0,15,20,1499.1,0.0391676
0,15,21,1463.9,0.0465834
0,15,22,1430.57,0.0517534
0,15,23,1401.93,0.0535422
0,15,24,1379.79,0.0515891
0,15,25,1364.34,0.0465836
0,15,26,1354.24,0.0399739
0,15,27,1347.65,0.033549
0,15,28,1342.54,0.0289436
0,15,29,1337.14,0.0271682
0,15,30,1330.25,0.0282688
0,15,31,1321.07,0.0312665
0,15,32,1309.76,0.0344874
0,15,33,1297.06,0.0361626
0,15,34,1284.13,0.0351606
0,15,35,1271.97,0.0313202
0,15,36,1260.97,0.025449
0,15,37,1251.2,0.0188322
0,15,38,1242.75,0.0126983
0,15,39,1236.33,0.0078113
0,15,40,1232.33,0.00439513
0,15,41,1231.66,0.00228027
0,15,42,1234.6,0.00111452
0,15,43,1240.75,0.000532815
0,15,44,1248.73,0.000263372
0,15,45,1255.82,0.00016162
0,15,46,1257.78,0.000118438
0,15,47,1249.24,8.91205e-05
0,15,48,1224.88,6.57467e-05
0,15,49,1181.5,4.36586e-05
0,16,0,1906.76,0.0552129
0,16,1,2047.91,0.066288
0,16,2,2133.78,0.0752102
0,16,3,2167.36,0.0817682
0,16,4,2157.9,0.0863118
0,16,5,2117.34,0.0893368
0,16,6,2057.61,0.0910182
0,16,7,1989.09,0.0910661
0,16,8,1920.19,0.0888724
0,16,9,1856.71,0.0838887
0,16,10,1802.22,0.0760036
0,16,11,1757.5,0.06572
0,16,12,1722.64,0.0542512
0,16,13,1695.7,0.0430747
0,16,14,1674.47,0.0337304
0,16,15,1656.24,0.0273766
0,16,16,1638.21,0.0246865
0,16,17,1617.69,0.025841
0,16,18,1592.92,0.0305046
0,16,19,1563.38,0.0378719
0,16,20,1529.97,0.046509
0,16,21,1495.18,0.0545691
0,16,22,1462.39,0.0602807
0,16,23,1434.61,0.0624182
0,16,24,1413.71,0.0605735
0,16,25,1399.76,0.0554001
0,16,26,1391.2,0.0483282
0,16,27,1385.89,0.0411808
0,16,28,1381.62,0.0356933
0,16,29,1376.62,0.0330366
0,16,30,1369.97,0.0334128
0,16,31,1361.31,0.0359333
0,16,32,1351.14,0.0389145
0,16,33,1340.27,0.0404881
0,16,34,1329.57,0.0393851
0,16,35,1319.47,0.0353165
0,16,36,1309.78,0.0290166
0,16,37,1300.4,0.0217873
