x,y,z,Type,State,extra
29,1,18,1,7,27852.6|19990|1|4
1,19,1,1,8,27833.5|3745|-1|0
5,21,31,1,7,32107.3|9614|1|3
0,12,25,1,8,25630.6|2667|-1|0
43,2,9,1,7,23719.9|27501|1|5
43,39,23,1,7,19452.3|42382|1|1
17,35,12,1,8,24886.5|10809|-1|0
34,17,25,1,7,19423.2|36045|1|3
32,23,31,1,7,24753.9|36394|1|1
12,11,11,1,7,26747.9|432|1|3
6,14,4,1,7,26747.9|432|1|1
26,14,42,1,7,29432.1|20524|1|1
16,8,26,1,7,18745.9|11674|1|1
33,32,26,1,8,18828.8|25436|-1|0
43,15,0,1,7,29859.7|36523|1|3
26,17,32,1,7,19534.6|27895|1|1
46,37,2,1,7,29867.3|35575|1|1
33,45,32,1,8,26037|34431|-1|0
45,39,47,1,7,45832.1|40628|1|3
0,23,42,3,9,0
1,0,26,1,8,25646.6|2667|-1|0
37,1,33,1,8,25030.5|30629|-1|0
21,39,1,1,7,24886.5|10809|1|2
32,48,1,1,7,27952.3|27343|1|6
36,43,5,1,7,27952.3|27343|1|2
42,40,37,1,8,35452.5|34431|-1|0
7,10,6,1,7,26747.9|432|1|1
6,49,44,1,7,42920.3|7492|1|1
41,32,1,1,7,21947.2|36179|1|1
19,46,20,1,7,24073.5|21422|1|1
12,46,0,1,7,28567.8|15002|1|6
0,41,29,2,4,0
32,26,4,1,7,21947.2|36179|1|1
3,31,22,1,7,27158.9|9614|1|1
1,49,22,2,4,0
40,8,1,1,7,29859.7|36523|1|3
47,41,3,1,7,29867.3|35575|1|3
38,29,44,1,7,45388.6|34196|1|1
23,33,22,1,7,20626.8|26878|1|1
34,27,30,1,7,21965.5|40830|1|2
19,12,34,1,7,20929.5|20524|1|3
28,22,35,1,7,23132.9|11713|1|2
47,24,49,1,7,48771.4|34196|1|1
47,36,26,1,7,32126.9|37493|1|1
6,12,6,1,7,26747.9|432|1|7
36,45,48,1,7,37862.4|40628|1|1
40,38,1,1,7,29867.3|35575|1|1
5,6,30,1,7,26747.9|432|1|3
40,35,0,1,7,29867.3|35575|1|1
14,11,19,1,7,18745.9|11674|1|1
42,38,39,1,7,38580.9|37493|1|1
14,31,16,1,7,18480.7|13084|1|2
23,21,0,1,8,20208.3|32231|-1|0
11,13,1,1,7,26747.9|432|1|1
11,18,5,1,7,26747.9|432|1|5
12,24,14,1,7,17833.2|9169|1|2
4,3,7,1,7,26747.9|432|1|1
12,1,10,1,7,27852.6|19990|1|1
46,34,32,1,7,33846.9|27194|1|1
30,21,10,1,8,18501.4|29376|-1|0
44,40,39,1,7,38777.9|37493|1|3
12,48,41,1,7,39780.1|7492|1|1
16,33,7,1,7,22825.8|20546|1|3
27,21,35,1,7,22598.3|36394|1|1
48,37,35,1,7,40949.5|37493|1|1
29,9,29,1,8,20252.7|42790|-1|0
20,40,20,1,8,18584.9|16556|-1|0
9,41,45,1,7,40671.1|7492|1|1
0,49,2,1,7,30633.5|13778|1|1
0,42,27,1,7,32146.7|9614|1|1
29,37,6,1,8,27952.3|27343|-1|0
21,18,15,1,8,20208.3|32231|-1|0
35,9,27,1,7,23719.9|27501|1|1
6,47,17,1,7,25849.2|10809|1|8
39,37,34,1,7,35487|37493|1|1
48,8,9,1,8,26899.4|44011|-1|0
43,39,1,1,7,29867.3|35575|1|1
6,35,6,1,7,24886.5|10809|1|3
43,37,18,1,7,21514.1|40830|1|1
4,1,14,1,7,27859|432|1|1
29,21,21,1,7,19925.5|14591|1|3
49,40,33,1,7,38642.6|37493|1|1
26,1,38,1,7,23719.9|27501|1|1
22,23,15,1,7,19259.2|18975|1|1
49,25,46,2,4,0
2,12,22,1,8,17389.3|11746|-1|0
39,47,25,1,8,24882.1|34431|-1|0
7,27,21,1,8,22272.8|1031|-1|0
47,31,29,1,7,32370.3|42382|1|1
27,29,43,1,8,32029.4|13604|-1|0
41,49,36,1,7,32907.3|34431|1|2
30,29,45,1,7,37626.6|40628|1|3
48,26,3,1,7,29859.7|36523|1|1
47,14,17,1,7,25833.1|43639|1|1
15,7,25,1,7,18745.9|11674|1|1
10,14,15,1,7,26747.9|432|1|1
39,6,15,1,7,21065.7|27581|1|3
27,5,37,1,7,23719.9|27501|1|1
13,4,28,1,7,18745.9|11674|1|1
13,2,22,1,8,25998|16970|-1|0
12,8,1,1,7,26747.9|432|1|1
21,23,16,1,8,18374.9|29335|-1|0
8,44,48,1,7,43497.7|7492|1|1
11,15,2,1,7,26747.9|432|1|3
6,14,7,1,7,26747.9|432|1|1
43,41,43,1,7,44136.7|34196|1|1
37,46,2,1,7,27952.3|27343|1|2
11,33,22,1,7,18480.7|13084|1|2
15,21,40,1,8,31857.5|12133|-1|0
42,38,42,1,7,42051.7|40628|1|1
8,16,34,1,7,27810.7|10704|1|1
23,6,38,1,7,23719.9|27501|1|1
10,0,11,1,7,25313.6|8761|1|1
13,45,46,1,7,40210.7|7492|1|1
44,49,37,1,7,35657.8|34431|1|2
49,24,47,2,4,0
20,31,5,1,7,28567.8|15002|1|2
40,39,6,1,7,29867.3|35575|1|1
2,24,26,1,7,24065.3|9614|1|7
8,48,20,1,7,29045.2|2501|1|3
3,28,8,1,7,29647.1|3219|1|2
12,42,39,1,7,34806.6|7492|1|1
27,34,0,1,8,30401.5|28579|-1|0
46,47,30,1,8,28469.6|34431|-1|0
6,36,3,1,7,24886.5|10809|1|2
36,46,2,1,7,27952.3|27343|1|2
49,24,7,1,8,25827.7|42860|-1|0
39,32,1,1,7,21947.2|36179|1|1
48,38,14,1,7,19147.8|42382|1|1
23,0,14,1,8,24038.4|15493|-1|0
13,25,29,1,7,18745.9|11674|1|3
6,45,23,1,7,29045.2|2501|1|3
38,31,46,1,7,46328.3|34196|1|1
21,34,16,1,8,18584.9|16556|-1|0
15,13,2,1,7,26747.9|432|1|1
14,14,3,1,7,26747.9|432|1|1
44,37,37,1,7,37794.7|37493|1|1
30,20,14,1,7,19925.5|14591|1|2
33,5,38,1,7,26948|27501|1|1
18,49,45,1,8,37186.2|8673|-1|0
37,25,4,1,7,21947.2|36179|1|1
17,28,2,1,7,28567.8|15002|1|2
42,21,4,1,7,29859.7|36523|1|1
43,31,7,1,7,29859.7|36523|1|1
3,19,49,2,4,0
11,46,22,1,7,29045.2|2501|1|3
44,9,18,1,7,26806|43637|1|1
20,33,1,1,7,28567.8|15002|1|2
42,38,46,1,7,45871.8|40628|1|1
10,44,13,1,7,21331.1|13778|1|1
7,48,10,1,7,20761|13778|1|1
7,24,5,1,7,23842.9|2019|1|2
23,17,12,1,7,18374.9|29335|1|1
26,0,31,1,7,27043.7|14085|1|1
21,22,20,1,8,18509.6|14591|-1|0
46,40,1,1,7,29867.3|35575|1|1
2,9,10,1,8,17958.9|11746|-1|0
10,8,13,1,7,26747.9|432|1|1
36,16,31,1,8,23308.5|42790|-1|0
0,7,6,1,7,27859|432|1|1
9,44,33,1,7,35438.4|7492|1|1
3,4,33,1,7,26747.9|432|1|3
13,17,35,1,7,25693.1|11674|1|3
44,22,5,1,7,29859.7|36523|1|1
46,24,0,1,7,29859.7|36523|1|1
24,23,19,1,7,19169.7|11746|1|2
2,10,22,1,8,25630.6|2667|-1|0
25,29,35,1,7,22639.5|17974|1|2
12,29,12,1,7,18480.7|13084|1|2
40,42,6,1,7,29859.7|36523|1|1
7,13,13,1,7,26747.9|432|1|1
1,32,15,1,7,20563.3|2344|1|2
47,38,0,1,7,29867.3|35575|1|3
46,49,41,1,7,40113.7|34431|1|2
8,12,30,1,7,25341.8|10704|1|1
6,8,2,1,7,26747.9|432|1|1
23,7,24,1,7,20363.1|26333|1|2
7,6,21,1,7,27248.1|432|1|1
26,9,39,1,7,23719.9|27501|1|1
29,18,10,1,7,18374.9|29335|1|1
32,14,29,1,7,18275.7|23301|1|2
24,47,19,1,7,24073.5|21422|1|1
44,14,11,1,8,26899.4|44011|-1|0
47,35,36,1,7,41477.8|37493|1|1
19,35,8,1,7,22825.8|20546|1|3
45,15,15,1,7,25833.1|43639|1|1
34,38,40,1,7,38000.7|40628|1|3
9,8,22,1,7,18745.9|11674|1|1
42,6,22,1,7,23719.9|27501|1|1
32,36,22,1,8,18318.8|24136|-1|0
33,4,35,1,7,23719.9|27501|1|1
41,31,4,1,7,29859.7|36523|1|1
28,44,13,1,7,27952.3|27343|1|4
12,6,32,1,8,20231.6|16224|-1|0
15,9,1,1,7,26747.9|432|1|1
31,16,25,1,7,19925.5|14591|1|2
47,1,32,1,7,32114.5|38149|1|3
13,16,32,1,7,20268|11674|1|1
10,8,30,1,7,18806.3|11674|1|1
42,25,44,1,7,46640.4|34196|1|3
17,8,7,1,7,26747.9|432|1|1
36,1,21,1,7,23719.9|27501|1|1
8,6,29,1,7,26747.9|432|1|3
20,14,32,1,7,19843.3|20524|1|3
7,21,13,1,7,17833.2|9169|1|2
36,22,49,2,4,0
38,36,0,1,7,29867.3|35575|1|1
38,36,21,1,7,18687.6|32664|1|4
0,29,27,2,4,0
3,32,30,1,7,30826.6|9614|1|1
29,38,46,1,7,36324.1|40628|1|1
41,28,14,1,7,25827.7|42860|1|1
40,38,31,1,7,32217.6|37493|1|1
43,42,34,1,7,30472.4|37493|1|3
35,25,12,1,7,18374.9|29335|1|1
22,20,9,1,8,20208.3|32231|-1|0
47,42,24,1,7,32217.6|37493|1|1
24,17,34,1,7,21326.6|20524|1|3
44,18,19,1,7,19423.2|36045|1|2
8,31,16,1,7,18480.7|13084|1|2
28,44,3,1,8,27952.3|27343|-1|0
23,3,32,1,7,19948.2|30629|1|2
31,20,0,1,7,21947.2|36179|1|1
42,7,25,1,7,26899.4|44011|1|2
14,31,20,1,7,18480.7|13084|1|2
33,41,0,1,7,27952.3|27343|1|2
48,15,32,1,8,36787.1|43639|-1|0
33,3,21,1,7,27043.7|14085|1|5
46,38,33,1,7,39812.3|37493|1|1
48,26,5,1,7,29859.7|36523|1|1
11,19,25,1,8,19140.1|16224|-1|0
47,24,48,2,4,0
1,31,8,1,7,24482|981|1|1
0,7,11,1,7,28488.2|432|1|1
34,9,49,2,4,0
5,47,40,1,7,40880.1|7492|1|1
0,48,3,1,7,27817.7|13778|1|1
43,42,41,1,7,39740.7|37493|1|1
15,35,0,1,7,22825.8|20546|1|1
5,6,19,1,8,19356.7|11746|-1|0
32,21,2,1,7,21947.2|36179|1|1
0,6,11,1,7,28488.2|432|1|1
46,22,24,1,8,24601.2|41357|-1|0
33,39,26,1,8,19481.3|32664|-1|0
12,46,8,1,7,21277.4|13778|1|1
33,41,31,1,8,22682|32664|-1|0
4,47,16,1,7,28994.8|13778|1|7
5,43,2,1,8,24886.5|10809|-1|0
8,46,40,1,7,38717.8|7492|1|1
24,36,7,1,7,23967.6|25583|1|1
18,45,18,1,8,18584.9|16556|-1|0
5,33,33,1,7,31893.2|9614|1|1
48,29,6,1,7,29859.7|36523|1|1
26,42,1,1,8,27952.3|27343|-1|0
26,27,36,1,7,22957.3|11713|1|2
45,37,15,1,8,25827.7|42860|-1|0
10,15,30,1,7,19729.7|10704|1|1
13,46,18,1,7,29045.2|2501|1|3
31,22,27,1,8,18735|26278|-1|0
38,37,40,1,7,33994.2|17801|1|1
37,32,42,1,7,42672.5|40628|1|1
36,42,2,1,8,29867.3|35575|-1|0
45,38,34,1,7,35742.4|37493|1|1
5,4,27,1,8,25771.6|2667|-1|0
41,35,48,1,7,46315.8|40628|1|5
49,22,10,1,7,29859.7|36523|1|1
45,39,36,1,7,37734|37493|1|1
23,30,27,1,8,19886.4|25130|-1|0
18,12,41,1,7,28022.8|20524|1|5
29,35,31,1,7,21597.8|33510|1|1
19,20,13,1,8,19982.5|27643|-1|0
38,39,41,1,7,39969.3|37493|1|1
19,25,24,1,7,19365.4|11753|1|3
17,26,23,1,7,20841.5|20733|1|1
2,7,23,1,7,26747.9|432|1|1
0,4,30,1,8,25664.8|2667|-1|0
27,38,15,1,8,18584.9|16556|-1|0
43,20,19,1,8,19420.4|41357|-1|0
20,7,12,1,7,17410.4|11746|1|2
18,26,1,1,7,28567.8|15002|1|2
40,49,35,1,7,33559.1|34431|1|2
36,39,30,1,7,28292.5|37493|1|3
36,41,34,1,7,26209.1|37493|1|3
2,4,10,1,7,28488.2|432|1|1
19,30,3,1,7,20774.6|7107|1|1
34,5,38,1,7,29987.3|27501|1|3
10,36,9,1,8,24886.5|10809|-1|0
42,38,47,1,7,44977.9|40628|1|3
18,20,30,1,7,19237.3|10704|1|1
44,42,45,1,7,44504.2|40628|1|1
14,4,26,1,7,18745.9|11674|1|1
2,26,20,1,7,22004.3|1131|1|1
27,42,5,1,7,23967.6|25583|1|1
3,12,18,1,8,17389.3|11746|-1|0
20,42,10,1,8,28567.8|15002|-1|0
23,9,34,1,7,23719.9|27501|1|1
31,6,20,1,7,20363.1|26333|1|2
24,14,30,1,7,17800.1|21865|1|1
11,19,23,1,7,17643.2|17406|1|1
41,41,1,1,7,29867.3|35575|1|1
22,1,11,1,7,17410.4|11746|1|2
48,27,2,1,7,29859.7|36523|1|1
24,7,22,1,7,20363.1|26333|1|2
7,37,2,1,8,24886.5|10809|-1|0
40,20,9,1,8,18374.9|29335|-1|0
18,36,0,1,7,28567.8|15002|1|2
31,40,29,1,8,18002.5|31397|-1|0
7,46,12,1,7,19838.4|13778|1|1
40,6,18,1,7,22597.3|37047|1|1
0,36,49,2,4,0
10,2,15,1,7,27859|432|1|1
30,21,0,1,7,21947.2|36179|1|1
34,30,28,1,7,19526.8|40482|1|2
18,22,20,1,7,19259.2|18975|1|2
42,16,4,1,7,29859.7|36523|1|3
13,13,2,1,7,26747.9|432|1|1
30,2,19,1,7,21065.7|27581|1|1
41,23,49,2,4,0
21,44,9,1,8,28567.8|15002|-1|0
12,24,36,1,7,29171.3|11674|1|3
42,25,27,1,7,27449.9|33743|1|3
17,19,8,1,8,20208.3|32231|-1|0
44,39,33,1,7,36102.6|37493|1|5
29,12,10,1,7,17410.4|11746|1|2
33,19,31,1,7,20714.9|36045|1|3
44,33,15,1,7,19147.8|42382|1|1
28,27,37,1,7,25084.9|17801|1|1
2,15,20,1,8,25630.6|2667|-1|0
8,7,0,1,7,26747.9|432|1|1
48,24,3,1,7,29859.7|36523|1|1
42,27,46,1,7,47039.1|34196|1|1
21,48,40,1,7,28518.7|8673|1|2
20,14,31,1,7,20312.9|20524|1|3
47,40,4,1,7,29867.3|35575|1|1
15,30,6,1,7,18042|6959|1|2
2,49,2,1,7,28070.7|10809|1|4
45,22,14,1,8,19287.1|40410|-1|0
18,35,5,1,7,22825.8|20546|1|1
21,0,36,1,7,23719.9|27501|1|1
20,4,26,1,7,20363.1|26333|1|2
10,48,5,1,7,24886.5|10809|1|2
43,20,22,1,7,22752.2|41357|1|4
27,20,15,1,7,18374.9|29335|1|1
4,3,26,1,8,25771.6|2667|-1|0
46,41,40,1,7,43020.8|37493|1|1
12,11,3,1,7,26747.9|432|1|1
28,26,0,1,7,21947.2|36179|1|1
24,25,2,1,7,22825.8|20546|1|1
42,36,49,1,7,45356.9|40628|1|1
24,0,21,1,7,21065.7|27581|1|2
16,41,5,1,7,24886.5|10809|1|2
43,4,4,1,7,25833.1|43639|1|4
37,29,40,1,7,41225|40628|1|1
13,16,8,1,7,26747.9|432|1|1
43,41,45,1,7,45024|40628|1|1
7,45,25,1,7,29045.2|2501|1|3
40,40,49,1,7,43862.1|40628|1|1
47,35,49,1,7,48285.4|34196|1|1
11,15,30,1,8,20449.9|11713|-1|0
46,0,27,1,7,27500.4|38149|1|5
30,20,37,1,7,26857.9|11713|1|2
47,43,6,1,7,29867.3|35575|1|1
25,6,24,1,7,20363.1|26333|1|2
25,48,24,1,7,24073.5|21422|1|1
30,30,2,1,7,27457.7|33976|1|4
6,11,18,1,8,17785.4|11746|-1|0
27,17,12,1,7,18374.9|29335|1|1
24,34,35,1,8,22886|17801|-1|0
11,25,9,1,8,24886.5|10809|-1|0
7,41,9,1,8,24886.5|10809|-1|0
44,22,3,1,7,29859.7|36523|1|1
13,40,10,1,8,22256.1|8427|-1|0
13,12,1,1,7,26747.9|432|1|1
12,49,21,1,7,29045.2|2501|1|3
33,26,4,1,7,21947.2|36179|1|1
18,6,29,1,8,17643.2|17406|-1|0
3,3,33,1,7,26747.9|432|1|3
11,44,37,1,7,36818.1|7492|1|1
14,28,6,1,7,22825.8|20546|1|1
40,6,27,1,8,23501.9|28948|-1|0
5,28,14,1,7,18480.7|13084|1|6
49,28,45,3,9,0
49,27,49,2,4,0
40,32,3,1,7,21947.2|36179|1|1
48,38,8,1,7,29867.3|35575|1|3
41,44,49,1,7,40944.8|40628|1|1
15,26,18,1,7,18964.9|10704|1|3
42,41,42,1,7,38023.4|37493|1|3
13,11,2,1,7,26747.9|432|1|1
46,23,20,1,8,24494.8|36231|-1|0
48,24,41,1,7,47395.6|34196|1|3
3,37,14,1,8,24886.5|10809|-1|0
29,11,21,1,7,23734|36977|1|1
49,42,3,1,7,29867.3|35575|1|3
37,24,21,1,7,19663.7|31236|1|4
6,23,30,1,7,25549|11674|1|3
28,9,13,1,7,17410.4|11746|1|2
48,21,20,1,7,20255.9|41357|1|2
28,42,15,1,8,18584.9|16556|-1|0
44,20,13,1,7,19420.4|41357|1|2
36,23,11,1,7,18997.5|29423|1|3
33,33,39,1,7,37803.8|40628|1|1
42,23,4,1,7,29859.7|36523|1|5
3,7,18,1,8,25630.6|2667|-1|0
1,23,8,1,8,29647.1|3219|-1|0
9,29,17,1,7,22004.3|1131|1|1
15,12,0,1,7,26747.9|432|1|1
14,19,40,1,7,32215.9|11674|1|5
35,23,37,1,7,34663.8|27895|1|2
9,8,26,1,7,26747.9|432|1|3
31,24,3,1,7,21947.2|36179|1|1
45,36,47,1,7,46995.6|34196|1|1
42,10,32,1,7,28279.9|41817|1|1
49,28,44,2,4,0
0,34,24,1,8,23849.5|2344|-1|0
42,21,11,1,8,19420.4|41357|-1|0
9,47,4,1,7,21245.2|13778|1|1
6,34,29,1,7,27158.9|9614|1|1
18,22,30,1,7,19853.1|22377|1|4
16,17,4,1,7,26747.9|432|1|1
11,14,0,1,7,26747.9|432|1|5
49,29,46,2,4,0
20,45,24,1,7,24073.5|21422|1|1
49,29,0,1,7,29859.7|36523|1|1
5,25,18,1,7,22004.3|1131|1|1
30,39,18,1,8,18584.9|16556|-1|0
15,31,17,1,7,18480.7|13084|1|2
4,12,10,1,7,26747.9|432|1|1
6,49,8,1,7,22019.9|13778|1|1
17,15,7,1,7,26747.9|432|1|1
7,45,45,1,7,41555.4|7492|1|1
7,29,14,1,7,18480.7|13084|1|2
3,49,2,1,7,27269.5|13778|1|1
34,21,0,1,7,21947.2|36179|1|1
1,5,30,1,8,26834.7|2667|-1|0
46,48,31,1,8,33590.7|34431|-1|0
19,3,26,1,8,25998|16970|-1|0
27,31,44,1,8,32384.5|13604|-1|0
40,35,1,1,8,24149.7|40830|-1|0
39,21,30,1,7,33561.7|40482|1|2
44,24,21,1,7,22755.8|42059|1|1
37,32,29,1,7,22953.7|17801|1|1
29,39,4,1,7,23967.6|25583|1|2
24,2,41,1,7,24350.1|27501|1|1
6,17,38,1,7,35286.5|11674|1|3
35,32,0,1,7,21947.2|36179|1|1
27,26,33,1,7,22432.1|36394|1|1
12,12,6,1,7,26747.9|432|1|1
25,34,3,1,7,23967.6|25583|1|1
4,1,27,1,8,25646.6|2667|-1|0
1,36,49,2,4,0
45,13,2,1,7,29859.7|36523|1|3
18,6,9,1,8,27852.6|19990|-1|0
37,41,5,1,7,29867.3|35575|1|1
41,45,35,1,8,35488.3|34431|-1|0
3,35,14,1,7,22004.3|1131|1|1
7,31,26,1,7,31230.5|9614|1|1
29,24,34,1,7,21753.6|11713|1|2
9,49,38,1,7,38344.3|7492|1|1
46,10,1,1,7,29859.7|36523|1|3
17,14,7,1,7,26747.9|432|1|1
26,19,39,1,7,25918.7|20524|1|1
48,47,33,1,8,37731.9|34431|-1|0
9,28,20,1,8,19320.7|2251|-1|0
24,22,9,1,7,18374.9|29335|1|1
5,25,6,1,8,23842.9|2019|-1|0
38,5,11,1,8,26899.4|44011|-1|0
8,9,16,1,8,17785.4|11746|-1|0
42,43,27,1,8,27475.6|34431|-1|0
30,24,29,1,7,19287.1|40410|1|4
3,25,29,1,7,27006.4|9614|1|5
9,35,5,1,7,24482|981|1|1
3,7,34,1,7,26855.3|432|1|3
16,46,11,1,8,28567.8|15002|-1|0
21,17,39,1,7,26308.5|11674|1|5
8,42,21,1,7,29045.2|2501|1|3
42,24,28,1,7,31173.9|17801|1|1
16,31,4,1,7,22825.8|20546|1|1
38,43,0,1,7,29867.3|35575|1|1
29,26,36,1,7,22904.8|17974|1|2
24,39,3,1,8,27952.3|27343|-1|0
41,34,24,1,7,21514.1|40830|1|1
41,33,21,1,7,21611.5|42382|1|1
47,27,49,2,4,0
10,15,33,1,7,26956.4|10704|1|1
1,9,23,1,8,25630.6|2667|-1|0
47,28,36,1,7,43344.4|37493|1|1
29,44,17,1,8,18584.9|16556|-1|0
9,34,5,1,7,24886.5|10809|1|1
7,43,14,1,7,29045.2|2501|1|3
48,12,49,3,9,0
30,22,5,1,7,28567.8|15002|1|2
41,17,5,1,7,29859.7|36523|1|5
44,37,33,1,7,36507.1|37493|1|1
16,2,17,1,8,25998|16970|-1|0
35,47,20,1,8,19616.4|32664|-1|0
25,15,13,1,7,18374.9|29335|1|1
28,21,21,1,7,19182.6|16224|1|2
39,10,32,1,8,26790.2|41100|-1|0
4,22,32,1,7,29925.7|9614|1|3
29,18,33,1,7,20401.8|20524|1|2
43,4,7,1,8,26899.4|44011|-1|0
4,15,8,1,7,26747.9|432|1|1
14,34,39,1,8,31540.4|10704|-1|0
36,40,48,1,7,39900|40628|1|1
42,15,15,1,7,22597.3|37047|1|1
7,26,5,1,8,29647.1|3219|-1|0
18,8,28,1,7,18745.9|11674|1|1
36,33,7,1,7,23967.6|25583|1|1
29,45,10,1,8,18584.9|16556|-1|0
48,25,6,1,7,29859.7|36523|1|1
39,18,13,1,7,19420.4|41357|1|2
25,19,33,1,7,19386.1|11713|1|2
6,48,10,1,7,21675.2|13778|1|5
45,42,6,1,7,29867.3|35575|1|1
47,26,28,1,7,32885|33743|1|1
25,22,14,1,7,18374.9|29335|1|1
47,23,29,1,7,34395.9|40830|1|3
10,13,8,1,7,26747.9|432|1|1
33,48,0,1,7,27952.3|27343|1|2
3,34,6,1,8,28319.5|2545|-1|0
45,18,4,1,7,29859.7|36523|1|1
13,29,29,1,8,21151.5|12133|-1|0
11,39,31,1,7,28918.9|9614|1|1
10,30,14,1,7,18480.7|13084|1|2
30,13,33,1,7,19267.1|18975|1|3
27,41,49,1,7,37395.6|40628|1|1
36,41,44,1,7,38525.9|40628|1|1
3,30,32,1,7,31230.5|9614|1|1
24,38,8,1,8,27952.3|27343|-1|0
36,46,36,1,7,37155.4|34431|1|2
41,11,4,1,7,19420.4|41357|1|2
18,21,25,1,8,18964.9|10704|-1|0
18,46,6,1,7,24886.5|10809|1|2
11,9,39,1,7,29241.4|11674|1|7
11,44,10,1,7,21675.2|13778|1|5
24,20,36,1,7,24307.1|11713|1|2
13,6,22,1,7,18745.9|11674|1|1
44,30,47,1,7,47992.7|34196|1|1
44,31,43,1,7,47185.1|34196|1|1
38,4,39,1,7,32697.9|27501|1|1
34,26,15,1,8,19287.1|40410|-1|0
18,31,19,1,7,18480.7|13084|1|2
20,18,9,1,7,26747.9|432|1|1
11,7,7,1,7,26747.9|432|1|1
25,17,4,1,7,18374.9|29335|1|1
10,20,15,1,8,22272.8|1031|-1|0
49,22,48,2,4,0
12,47,19,1,7,29045.2|2501|1|3
7,31,30,1,7,28318.3|9614|1|1
4,19,34,1,7,32066.1|10704|1|1
26,4,33,1,7,19948.2|30629|1|2
43,12,13,1,8,26899.4|44011|-1|0
11,19,1,1,7,26747.9|432|1|5
31,19,45,1,7,37330.6|20524|1|1
14,9,13,1,7,20914.7|7749|1|1
47,33,32,1,7,36596.6|27194|1|1
3,47,9,1,7,22071|13778|1|1
4,40,25,1,7,30011.9|9614|1|1
2,29,14,1,7,18480.7|13084|1|2
41,38,2,1,7,29867.3|35575|1|1
15,24,35,1,7,26394|17801|1|1
39,42,34,1,8,29860.7|34431|-1|0
49,18,34,3,9,0
7,29,10,1,7,22004.3|1131|1|3
22,26,16,1,7,20297.3|23627|1|5
6,38,37,1,7,33604.7|9614|1|1
1,41,8,1,8,24886.5|10809|-1|0
18,12,28,1,7,18745.9|11674|1|1
37,27,7,1,8,18501.4|29376|-1|0
45,32,41,1,7,46298.2|34196|1|1
44,42,34,1,8,34751.7|34431|-1|0
46,40,36,1,7,40812|37493|1|1
48,8,8,1,7,25833.1|43639|1|4
3,32,15,1,7,18480.7|13084|1|2
4,22,15,1,8,22272.8|1031|-1|0
0,29,2,1,7,22004.3|1131|1|3
7,13,11,1,7,26747.9|432|1|1
10,44,44,1,7,39311.8|7492|1|1
16,8,32,1,7,18745.9|11674|1|1
4,45,9,1,7,19777.1|13778|1|1
16,8,11,1,7,18745.9|11674|1|1
9,33,14,1,8,24886.5|10809|-1|0
41,28,49,1,7,47001.4|40628|1|1
4,49,40,1,7,40395.6|7492|1|1
6,23,18,1,7,17833.2|9169|1|2
7,10,34,1,8,26111.8|2667|-1|0
45,35,39,1,7,42162.3|37493|1|1
48,16,23,1,7,25833.1|43639|1|1
47,40,46,1,7,45489.6|34196|1|1
2,7,13,1,7,26747.9|432|1|1
32,38,4,1,7,23967.6|25583|1|1
15,46,29,1,7,25232.6|18436|1|3
40,13,2,1,7,29859.7|36523|1|3
30,13,22,1,7,18275.7|23301|1|2
9,15,5,1,7,26747.9|432|1|3
26,18,38,1,7,26515.3|20524|1|1
43,38,25,1,8,21985.5|32664|-1|0
9,47,42,1,7,39324.9|7492|1|3
17,20,32,1,8,23354|11713|-1|0
49,31,48,2,4,0
8,8,11,1,7,26747.9|432|1|1
0,39,7,1,7,22256.1|8427|1|2
8,49,15,1,7,22063|13778|1|5
11,18,27,1,7,22456.4|10704|1|1
10,11,7,1,7,26747.9|432|1|1
5,37,26,1,7,27158.9|9614|1|1
31,12,21,1,8,19982.5|27643|-1|0
8,48,10,1,7,24886.5|10809|1|2
44,48,39,1,7,36779.2|34431|1|2
42,21,10,1,7,19420.4|41357|1|2
8,28,2,1,7,22004.3|1131|1|3
3,28,7,1,8,29647.1|3219|-1|0
31,37,38,1,7,27711.3|33510|1|1
49,0,17,1,7,26806|43637|1|1
5,22,23,1,7,19878.7|10704|1|1
41,36,49,1,7,45439.1|40628|1|1
10,13,10,1,7,26747.9|432|1|3
22,45,26,1,7,24073.5|21422|1|1
13,44,11,1,7,20542.5|13778|1|1
48,19,4,1,8,25594.8|38189|-1|0
15,10,24,1,7,18745.9|11674|1|1
41,18,4,1,7,29859.7|36523|1|3
9,15,27,1,8,19140.1|16224|-1|0
17,21,5,1,8,20208.3|32231|-1|0
45,28,4,1,7,29859.7|36523|1|1
23,9,9,1,7,17410.4|11746|1|2
45,8,12,1,7,26806|43637|1|1
17,23,30,1,8,19237.3|10704|-1|0
3,27,24,1,7,27642.7|9614|1|3
43,38,22,1,7,21027.5|42382|1|1
45,39,5,1,7,29867.3|35575|1|3
40,36,48,1,7,45655.1|40628|1|1
26,15,34,1,7,19843.3|20524|1|1
31,40,39,1,7,26338.9|37493|1|3
8,15,10,1,7,26747.9|432|1|3
31,3,20,1,8,17800.1|21865|-1|0
43,21,24,1,7,22650.4|33743|1|1
27,16,9,1,8,20208.3|32231|-1|0
36,13,18,1,7,22597.3|37047|1|1
30,3,41,1,7,26417.3|27501|1|1
10,39,16,1,8,22256.1|8427|-1|0
29,19,1,1,7,21947.2|36179|1|1
39,27,0,1,7,21947.2|36179|1|1
45,4,12,1,7,26806|43637|1|1
