x,y,z,ECM_density,Fib_field
0,4,19,1879.49,0.126394
0,4,20,1855.92,0.140063
0,4,21,1814.86,0.154638
0,4,22,1758.56,0.169214
0,4,23,1691.24,0.182245
0,4,24,1618.49,0.191946
0,4,25,1546.42,0.196769
0,4,26,1479.47,0.195571
0,4,27,1419.17,0.187973
0,4,28,1364.16,0.174348
0,4,29,1311.78,0.156487
0,4,30,1260.06,0.137205
0,4,31,1208.65,0.119956
0,4,32,1158.59,0.107467
0,4,33,1111.57,0.100796
0,4,34,1068.63,0.0988525
0,4,35,1030.44,0.0991355
0,4,36,996.967,0.0987491
0,4,37,968.697,0.0960466
0,4,38,946.063,0.0910698
0,4,39,930.252,0.085067
0,4,40,921.579,0.0794149
0,4,41,920.484,0.0747001
0,4,42,926.434,0.0705669
0,4,43,937.635,0.0662548
0,4,44,950.775,0.0612832
0,4,45,960.581,0.0557475
0,4,46,959.871,0.0500403
0,4,47,941.475,0.0444598
0,4,48,900.426,0.0388849
0,4,49,836.732,0.0330548
0,5,0,1893.07,0.327215
0,5,1,2081.64,0.386723
0,5,2,2202.14,0.421802
0,5,3,2259.56,0.426753
0,5,4,2266.9,0.40326
0,5,5,2240.45,0.359321
0,5,6,2194.9,0.30574
0,5,7,2140.01,0.252478
0,5,8,2079.78,0.205986
0,5,9,2015.4,0.169005
0,5,10,1949.45,0.141419
0,5,11,1887.87,0.121919
0,5,12,1839.99,0.109339
0,5,13,1813.46,0.10293
0,5,14,1810.09,0.101718
0,5,15,1824.8,0.104784
0,5,16,1847.16,0.110925
0,5,17,1866.24,0.118765
0,5,18,1873.84,0.127766
0,5,19,1865.92,0.138124
0,5,20,1841.57,0.150144
0,5,21,1801.9,0.163846
0,5,22,1748.75,0.178275
0,5,23,1685.35,0.191595
0,5,24,1616.21,0.201596
0,5,25,1546.77,0.20631
0,5,26,1481.36,0.204253
0,5,27,1421.88,0.194868
0,5,28,1367.39,0.178549
0,5,29,1315.52,0.157389
0,5,30,1264.18,0.134721
0,5,31,1212.76,0.11457
0,5,32,1161.94,0.100166
0,5,33,1113.2,0.0928694
0,5,34,1067.57,0.0916834
0,5,35,1026.15,0.0940277
0,5,36,989.729,0.0967469
0,5,37,959.674,0.0977783
0,5,38,937.188,0.0966186
0,5,39,923.587,0.0939265
0,5,40,918.502,0.0905426
0,5,41,920.875,0.0866476
0,5,42,928.425,0.0817226
0,5,43,938.058,0.0751218
0,5,44,946.271,0.0667279
0,5,45,948.891,0.0571821
0,5,46,940.659,0.047515
0,5,47,916.428,0.0386469
0,5,48,872.633,0.0309361
0,5,49,809.688,0.024351
0,6,0,1848.17,0.321831
0,6,1,2040.14,0.380276
0,6,2,2166.74,0.414403
0,6,3,2231.29,0.418442
0,6,4,2245.02,0.394147
0,6,5,2222.61,0.349947
0,6,6,2177.82,0.297432
0,6,7,2120.59,0.247355
0,6,8,2056.28,0.206443
0,6,9,1987.95,0.17686
0,6,10,1919.65,0.157141
0,6,11,1857.81,0.144356
0,6,12,1811.17,0.136113
0,6,13,1786.16,0.131204
0,6,14,1783.29,0.129043
0,6,15,1796.67,0.129476
0,6,16,1815.92,0.132141
0,6,17,1830.97,0.136268
0,6,18,1834.98,0.141633
0,6,19,1825.29,0.148637
0,6,20,1802.02,0.157798
0,6,21,1766.42,0.169252
0,6,22,1719.53,0.182099
0,6,23,1663.15,0.194452
0,6,24,1600.25,0.203957
0,6,25,1535.33,0.208444
0,6,26,1472.64,0.206171
0,6,27,1414.7,0.19632
0,6,28,1361.4,0.179102
0,6,29,1310.91,0.156582
0,6,30,1260.99,0.132234
0,6,31,1210.48,0.110315
0,6,32,1159.44,0.0943362
0,6,33,1108.95,0.085944
0,6,34,1060.18,0.0844336
0,6,35,1014.99,0.0874936
0,6,36,975.294,0.0921076
0,6,37,943.481,0.0960711
0,6,38,921.431,0.0984179
0,6,39,910.361,0.0991507
0,6,40,909.015,0.0984138
0,6,41,914.843,0.0958744
0,6,42,924.043,0.0908249
0,6,43,932.554,0.0827492
0,6,44,936.906,0.0718961
0,6,45,934.031,0.0593901
0,6,46,920.357,0.0467646
0,6,47,892.392,0.0353969
0,6,48,847.582,0.0259944
0,6,49,786.458,0.0186941
0,7,0,1822.59,0.312344
0,7,1,2017.8,0.368859
0,7,2,2149.25,0.401664
0,7,3,2218.82,0.405152
0,7,4,2236.24,0.381186
0,7,5,2214.81,0.338464
0,7,6,2167.65,0.289048
0,7,7,2105.15,0.24417
0,7,8,2034.21,0.210632
0,7,9,1959.77,0.189927
0,7,10,1887.16,0.179182
0,7,11,1822.97,0.173731
0,7,12,1775.01,0.169798
0,7,13,1748.4,0.165623
0,7,14,1742.66,0.161113
0,7,15,1751.71,0.157197
0,7,16,1765.92,0.154754
0,7,17,1776.49,0.15397
0,7,18,1777.92,0.155046
0,7,19,1768.69,0.158462
0,7,20,1749.49,0.164687
0,7,21,1721.2,0.173728
0,7,22,1683.62,0.184635
0,7,23,1636.84,0.195541
0,7,24,1582.13,0.204115
0,7,25,1523.04,0.208195
0,7,26,1463.81,0.205945
0,7,27,1407.85,0.196357
0,7,28,1356.13,0.179425
0,7,29,1307.48,0.156993
0,7,30,1259.53,0.132368
0,7,31,1210.36,0.109679
0,7,32,1159.23,0.0924309
0,7,33,1106.83,0.0824392
0,7,34,1054.58,0.0794085
0,7,35,1005.33,0.0815913
0,7,36,962.273,0.0864958
0,7,37,928.773,0.0920929
0,7,38,907.185,0.0971311
0,7,39,898.4,0.101015
0,7,40,900.207,0.103152
0,7,41,908.796,0.102643
0,7,42,919.278,0.098525
0,7,43,927.069,0.090294
0,7,44,928.898,0.0783975
0,7,45,922.605,0.0642403
0,7,46,905.814,0.0496607
0,7,47,876.092,0.0363584
0,7,48,831.413,0.0253491
0,7,49,772.19,0.0169829
0,8,0,1821.82,0.299354
0,8,1,2020.06,0.353302
0,8,2,2154.82,0.384768
0,8,3,2227.04,0.388543
0,8,4,2245.34,0.366588
0,8,5,2222.02,0.327547
0,8,6,2169.78,0.283453
0,8,7,2099.65,0.245536
0,8,8,2020.05,0.220438
0,8,9,1937.73,0.209018
0,8,10,1859.08,0.207184
0,8,11,1790.5,0.208688
0,8,12,1738.69,0.208387
0,8,13,1707.43,0.203904
0,8,14,1695.71,0.195648
0,8,15,1697.99,0.185829
0,8,16,1706.06,0.176917
0,8,17,1712.72,0.170437
0,8,18,1713.71,0.167214
0,8,19,1708.09,0.167753
0,8,20,1696.37,0.172183
0,8,21,1678.44,0.180012
0,8,22,1652.51,0.189922
0,8,23,1616.87,0.199892
0,8,24,1571.29,0.207601
0,8,25,1518.5,0.211039
0,8,26,1462.96,0.20852
0,8,27,1409.02,0.199113
0,8,28,1358.85,0.182796
0,8,29,1311.99,0.161208
0,8,30,1265.93,0.137295
0,8,31,1218.01,0.114714
0,8,32,1166.68,0.0966036
0,8,33,1112.24,0.0847211
0,8,34,1056.54,0.0791738
0,8,35,1003.4,0.0789766
0,8,36,957.198,0.082488
0,8,37,922.147,0.0881767
0,8,38,900.831,0.0947623
0,8,39,893.679,0.10122
0,8,40,897.604,0.1063
0,8,41,907.907,0.108548
0,8,42,919.118,0.106644
0,8,43,926.547,0.099863
0,8,44,927.207,0.0885394
0,8,45,919.522,0.0740407
0,8,46,901.71,0.0582726
0,8,47,871.742,0.0431731
0,8,48,827.649,0.0301297
0,8,49,769.59,0.0198671
0,9,0,1846.53,0.283517
0,9,1,2047.4,0.334597
0,9,2,2183.76,0.365078
0,9,3,2256.26,0.370343
0,9,4,2272.91,0.352348
0,9,5,2245.35,0.319263
0,9,6,2186.08,0.282458
0,9,7,2106.72,0.252607
0,9,8,2017.22,0.235955
0,9,9,1925.93,0.232906
0,9,10,1840.15,0.238597
0,9,11,1765.91,0.245649
0,9,12,1708.66,0.247793
0,9,13,1670.92,0.242031
0,9,14,1651.46,0.229156
0,9,15,1645.86,0.212645
0,9,16,1647.8,0.196715
0,9,17,1651.88,0.184489
0,9,18,1654.8,0.177644
0,9,19,1655.57,0.176731
0,9,20,1653.8,0.181318
0,9,21,1647.86,0.19003
0,9,22,1634.26,0.200752
0,9,23,1609.76,0.210961
0,9,24,1572.93,0.218171
0,9,25,1526.03,0.220608
0,9,26,1473.79,0.217036
0,9,27,1421.48,0.207044
0,9,28,1372.38,0.190992
0,9,29,1326.72,0.170501
0,9,30,1281.96,0.148059
0,9,31,1234.85,0.126511
0,9,32,1183.17,0.10821
0,9,33,1126.92,0.094537
0,9,34,1068.32,0.0858971
0,9,35,1012.01,0.0821827
0,9,36,963.303,0.0828558
0,9,37,926.987,0.0871756
0,9,38,905.709,0.0941062
0,9,39,899.415,0.102406
0,9,40,904.352,0.110324
0,9,41,915.338,0.115915
0,9,42,926.778,0.117421
0,9,43,934.21,0.113646
0,9,44,934.942,0.104446
0,9,45,927.629,0.0907773
0,9,46,910.5,0.0743376
0,9,47,881.333,0.0572274
0,9,48,837.806,0.0413181
0,9,49,779.746,0.0279434
0,10,0,1894.4,0.266233
0,10,1,2097.17,0.314674
0,10,2,2233.41,0.344979
0,10,3,2304.07,0.353197
0,10,4,2317.08,0.341113
0,10,5,2283.75,0.315962
0,10,6,2216.45,0.28782
0,10,7,2127.36,0.26625
0,10,8,2027.68,0.256911
0,10,9,1927.26,0.260018
0,10,10,1834.21,0.270573
0,10,11,1754.13,0.28077
0,10,12,1691.33,0.283691
0,10,13,1647.1,0.275846
0,10,14,1620.16,0.258228
0,10,15,1607.33,0.235336
0,10,16,1604.31,0.212981
0,10,17,1607.32,0.195895
0,10,18,1613.69,0.186726
0,10,19,1621.85,0.186142
0,10,20,1630.09,0.193046
0,10,21,1635.19,0.2049
0,10,22,1632.23,0.218389
0,10,23,1616.88,0.23009
0,10,24,1587.04,0.237102
0,10,25,1544.69,0.237921
0,10,26,1494.81,0.232112
0,10,27,1443.38,0.220308
0,10,28,1394.58,0.203764
0,10,29,1349.24,0.184362
0,10,30,1305,0.164071
0,10,31,1258.27,0.144593
0,10,32,1206.37,0.127058
0,10,33,1149.07,0.112119
0,10,34,1088.78,0.100335
0,10,35,1030.61,0.0925342
0,10,36,980.439,0.0894656
0,10,37,943.337,0.0913998
0,10,38,921.925,0.0977599
0,10,39,915.782,0.107249
0,10,40,920.778,0.117772
0,10,41,931.647,0.12699
0,10,42,943.035,0.132701
0,10,43,950.936,0.13308
0,10,44,952.918,0.12722
0,10,45,947.538,0.115314
0,10,46,932.546,0.098561
0,10,47,905.013,0.0791019
0,10,48,861.92,0.059369
0,10,49,802.687,0.0415333
0,11,0,1960.1,0.249658
0,11,1,2163.84,0.296316
0,11,2,2298.46,0.327675
0,11,3,2365.76,0.340391
0,11,4,2374.05,0.335871
0,11,5,2334.54,0.320008
0,11,6,2259.47,0.301083
0,11,7,2161.35,0.287119
0,11,8,2052.38,0.283054
0,11,9,1943.68,0.289214
0,11,10,1844.11,0.301142
0,11,11,1759.04,0.311423
0,11,12,1691.9,0.31314
0,11,13,1642.87,0.302579
0,11,14,1610.52,0.280773
0,11,15,1592.64,0.252832
0,11,16,1586.5,0.225736
0,11,17,1589.47,0.205528
0,11,18,1599.08,0.195776
0,11,19,1613.01,0.197309
0,11,20,1628.32,0.208377
0,11,21,1640.64,0.225158
0,11,22,1644.26,0.242867
0,11,23,1634.39,0.256847
0,11,24,1608.66,0.263568
0,11,25,1568.9,0.261836
0,11,26,1520.15,0.252358
0,11,27,1468.76,0.23733
0,11,28,1419.49,0.219377
0,11,29,1373.75,0.200896
0,11,30,1329.46,0.183286
0,11,31,1283.04,0.16682
0,11,32,1231.56,0.151041
0,11,33,1174.56,0.1356
0,11,34,1114.43,0.121083
0,11,35,1056.29,0.109285
0,11,36,1006.15,0.102322
0,11,37,969.055,0.101569
0,11,38,947.564,0.106988
0,11,39,941.07,0.117268
0,11,40,945.396,0.130058
0,11,41,955.571,0.142743
0,11,42,966.772,0.152782
0,11,43,975.606,0.157752
0,11,44,979.857,0.155879
0,11,45,977.723,0.146367
0,11,46,966.103,0.12964
0,11,47,940.961,0.107686
0,11,48,898.304,0.0834576
0,11,49,837.046,0.0600949
0,12,0,2036.76,0.237065
0,12,1,2240.55,0.283398
0,12,2,2372.53,0.317256
0,12,3,2435.85,0.335723
0,12,4,2439.49,0.339649
0,12,5,2394.72,0.333391
0,12,6,2313.61,0.323217
0,12,7,2208.7,0.315431
0,12,8,2092.74,0.314224
0,12,9,1977.75,0.320265
0,12,10,1873.29,0.330162
0,12,11,1784.75,0.337598
0,12,12,1715.06,0.33629
0,12,13,1663.56,0.322652
0,12,14,1628.47,0.297665
0,12,15,1607.99,0.266611
0,12,16,1600.16,0.237056
0,12,17,1602.84,0.215847
0,12,18,1613.49,0.207249
0,12,19,1629.17,0.212252
0,12,20,1646.28,0.228547
0,12,21,1660.07,0.251068
0,12,22,1664.83,0.273477
0,12,23,1655.89,0.289713
0,12,24,1630.95,0.295509
0,12,25,1591.63,0.290051
0,12,26,1542.79,0.275466
0,12,27,1490.77,0.255878
0,12,28,1440.58,0.23559
0,12,29,1394.07,0.217655
0,12,30,1349.62,0.202848
0,12,31,1303.93,0.189857
0,12,32,1254,0.176471
0,12,33,1199.15,0.161236
0,12,34,1141.51,0.144712
0,12,35,1085.8,0.129636
0,12,36,1037.66,0.119431
0,12,37,1001.83,0.116495
0,12,38,980.691,0.12125
0,12,39,973.635,0.132279
0,12,40,976.751,0.14699
0,12,41,985.719,0.162586
0,12,42,996.517,0.176391
0,12,43,1006.49,0.185584
0,12,44,1013.63,0.187648
0,12,45,1015.6,0.18076
0,12,46,1008.21,0.1644
0,12,47,986.07,0.140166
0,12,48,944.003,0.111367
0,12,49,880.296,0.0820705
0,13,0,2114.85,0.231795
0,13,1,2318.1,0.279704
0,13,2,2447.3,0.317508
0,13,3,2507.13,0.342444
0,13,4,2507.44,0.354701
0,13,5,2459.64,0.357144
0,13,6,2375.52,0.354191
0,13,7,2267.31,0.350584
0,13,8,2147.82,0.349897
0,13,9,2029.5,0.353287
0,13,10,1922.42,0.358678
0,13,11,1832.18,0.361234
0,13,12,1761.62,0.355737
0,13,13,1709.5,0.339025
0,13,14,1673.59,0.312004
0,13,15,1651.87,0.279774
0,13,16,1642.44,0.249938
0,13,17,1643.1,0.229592
0,13,18,1651.19,0.22339
0,13,19,1663.57,0.232443
0,13,20,1676.65,0.254015
0,13,21,1686.08,0.28196
0,13,22,1686.8,0.308483
0,13,23,1674.63,0.326141
0,13,24,1647.47,0.329977
0,13,25,1606.7,0.319642
0,13,26,1556.77,0.298827
0,13,27,1503.66,0.27369
0,13,28,1452.41,0.250241
0,13,29,1405.21,0.232157
0,13,30,1360.95,0.219567
0,13,31,1316.79,0.209632
0,13,32,1269.87,0.198526
0,13,33,1219.29,0.183836
0,13,34,1166.76,0.166135
0,13,35,1116.26,0.148995
0,13,36,1072.6,0.136899
0,13,37,1039.81,0.133002
0,13,38,1019.95,0.13796
0,13,39,1012.47,0.150091
0,13,40,1013.99,0.166513
0,13,41,1021.15,0.184315
0,13,42,1030.98,0.200877
0,13,43,1041.68,0.21327
0,13,44,1051.45,0.218515
0,13,45,1057.38,0.213937
0,13,46,1054.16,0.198089
0,13,47,1034.97,0.172031
0,13,48,993.465,0.139203
0,13,49,927.216,0.104407
0,14,0,2185.25,0.237288
0,14,1,2387.98,0.28896
0,14,2,2515.18,0.331977
0,14,3,2573.05,0.363391
0,14,4,2572.31,0.382723
0,14,5,2524.51,0.39168
0,14,6,2441.06,0.393367
0,14,7,2333.65,0.391492
0,14,8,2214.65,0.389326
0,14,9,2096.46,0.388573
0,14,10,1989.33,0.388396
0,14,11,1899.09,0.385405
0,14,12,1828.72,0.375523
0,14,13,1776.64,0.356164
0,14,14,1740.11,0.328165
0,14,15,1716.63,0.296256
0,14,16,1703.94,0.267672
0,14,17,1699.65,0.249285
0,14,18,1701.22,0.24582
0,14,19,1705.78,0.258423
0,14,20,1710.31,0.284087
0,14,21,1711.32,0.315865
0,14,22,1704.57,0.344799
0,14,23,1686.5,0.362318
0,14,24,1655.15,0.362972
0,14,25,1611.6,0.346943
0,14,26,1559.78,0.319415
0,14,27,1505.26,0.288357
0,14,28,1452.98,0.261197
0,14,29,1405.39,0.242034
0,14,30,1361.93,0.230392
0,14,31,1320.3,0.222214
0,14,32,1277.88,0.212502
0,14,33,1233.63,0.198261
0,14,34,1188.76,0.180178
0,14,35,1146.22,0.162452
0,14,36,1109.64,0.150215
0,14,37,1081.94,0.14697
0,14,38,1064.58,0.153331
0,14,39,1057.08,0.167202
0,14,40,1056.78,0.185368
0,14,41,1061.5,0.204817
0,14,42,1069.47,0.223088
0,14,43,1079.81,0.237368
0,14,44,1090.97,0.244538
0,14,45,1099.54,0.241413
0,14,46,1099.25,0.225875
0,14,47,1082.1,0.198476
0,14,48,1040.71,0.162611
0,14,49,971.992,0.123527
0,15,0,2243.26,0.256116
0,15,1,2446.19,0.313771
0,15,2,2572.87,0.362896
0,15,3,2630.82,0.400018
0,15,4,2631.48,0.424097
0,15,5,2586.55,0.436249
0,15,6,2507.06,0.439112
0,15,7,2404.04,0.43616
0,15,8,2289.14,0.430828
0,15,9,2174.24,0.42537
0,15,10,2069.39,0.419857
0,15,11,1980.47,0.411945
0,15,12,1910.55,0.398443
0,15,13,1857.89,0.377298
0,15,14,1819.36,0.349286
0,15,15,1791.95,0.318707
0,15,16,1773.13,0.29219
0,15,17,1760.61,0.276018
0,15,18,1752.4,0.274665
0,15,19,1746.35,0.289189
0,15,20,1740.3,0.316477
0,15,21,1731.56,0.349182
0,15,22,1716.51,0.377715
0,15,23,1691.87,0.392893
0,15,24,1655.68,0.389125
0,15,25,1608.63,0.367153
0,15,26,1554.3,0.333354
0,15,27,1497.97,0.296946
0,15,28,1444.56,0.266179
0,15,29,1396.84,0.245219
0,15,30,1354.72,0.233065
0,15,31,1316.46,0.224924
0,15,32,1279.68,0.215289
0,15,33,1243.28,0.201111
0,15,34,1207.93,0.183324
0,15,35,1175.43,0.166489
0,15,36,1147.95,0.155875
0,15,37,1127.01,0.15489
0,15,38,1113.3,0.163844
0,15,39,1106.33,0.180162
0,15,40,1104.23,0.200299
0,15,41,1106.09,0.22112
0,15,42,1111.37,0.240303
0,15,43,1119.99,0.255234
0,15,44,1130.65,0.262897
0,15,45,1139.61,0.260005
0,15,46,1140,0.244192
0,15,47,1123.05,0.215743
0,15,48,1080.8,0.177963
0,15,49,1009.6,0.136253
0,16,0,2289.94,0.288572
0,16,1,2494.47,0.354304
0,16,2,2622.53,0.410226
0,16,3,2682.61,0.452015
0,16,4,2686.67,0.478211
0,16,5,2646.55,0.489949
0,16,6,2572.99,0.490295
0,16,7,2476.46,0.483356
0,16,8,2367.85,0.473255
0,16,9,2258.29,0.462812
0,16,10,2157.28,0.452614
0,16,11,2070.4,0.440839
0,16,12,2000.64,0.424778
0,16,13,1946.1,0.402771
0,16,14,1903.39,0.375538
0,16,15,1869.29,0.346971
0,16,16,1841.35,0.322924
0,16,17,1817.88,0.308788
0,16,18,1797.95,0.308404
0,16,19,1780.47,0.322541
0,16,20,1764.19,0.348127
0,16,21,1746.87,0.377934
0,16,22,1724.96,0.402496
0,16,23,1694.87,0.412772
0,16,24,1654.3,0.403504
0,16,25,1603.62,0.375981
0,16,26,1546.26,0.337253
0,16,27,1487.57,0.296987
0,16,28,1432.76,0.263476
0,16,29,1384.89,0.24053
0,16,30,1344.33,0.226727
0,16,31,1309.69,0.217092
0,16,32,1278.83,0.206317
0,16,33,1250.64,0.19183
0,16,34,1225.27,0.17493
0,16,35,1203.41,0.160257
0,16,36,1185.75,0.152734
0,16,37,1172.35,0.155279
0,16,38,1163.01,0.167708
0,16,39,1157.22,0.187005
0,16,40,1153.84,0.209351
0,16,41,1153.09,0.231478
0,16,42,1155.4,0.251097
0,16,43,1161.3,0.265742
0,16,44,1169.61,0.27262
0,16,45,1176.43,0.268688
0,16,46,1174.78,0.251803
0,16,47,1155.75,0.222347
0,16,48,1111.27,0.183624
0,16,49,1037.45,0.140983
0,17,0,2331.95,0.332348
0,17,1,2539.92,0.407862
0,17,2,2671.29,0.471129
0,17,3,2735.09,0.516729
0,17,4,2743.6,0.542883
0,17,5,2708.79,0.551211
0,17,6,2641.34,0.545892
0,17,7,2551.38,0.532349
0,17,8,2449.31,0.515833
0,17,9,2345.48,0.499801
0,17,10,2248.64,0.485097
0,17,11,2163.83,0.470031
0,17,12,2093.59,0.452053
0,17,13,2035.83,0.429775
0,17,14,1987.06,0.403883
0,17,15,1944.1,0.377886
0,17,16,1905.03,0.356705
0,17,17,1869.2,0.344499
0,17,18,1837.1,0.344026
0,17,19,1808.93,0.355469
0,17,20,1784.26,0.375889
0,17,21,1760.91,0.398751
0,17,22,1734.71,0.415607
