x,y,z,Type,State,extra
48,44,0,2,4,0
27,38,48,1,6,27556.9|10704|8|0
28,41,8,6,16,0
5,40,27,5,14,19691.2
6,9,24,1,7,29859.7|36523|6|0
34,19,31,1,8,26580.7|729355|-1|0
27,31,23,1,8,28624.4|29042|-1|0
31,21,38,6,16,0
37,28,0,3,10,0
49,26,7,2,4,0
9,37,30,1,7,37929.6|8427|6|0
7,9,19,1,8,23967.6|25583|-1|0
18,30,8,6,16,0
49,25,11,3,10,0
26,25,24,1,7,26764.2|12647|1|1
49,34,5,3,9,0
0,0,37,2,4,0
7,6,27,1,8,24451.3|26333|-1|0
1,10,23,5,13,37706.7
6,24,2,1,7,26852.7|422378|5|2
45,19,16,6,16,0
22,25,24,1,7,34968.1|31726|3|2
49,21,1,2,4,0
1,22,20,1,7,23464.6|3492|5|3
7,20,44,1,7,29322.8|432|3|2
22,3,7,1,7,23967.6|25583|1|2
17,1,24,1,7,20920.6|455800|1|1
49,21,15,2,4,0
19,18,35,1,7,30451.8|30629|6|0
49,34,45,1,7,24574.2|18975|1|1
26,16,13,6,16,0
5,4,7,6,16,0
40,23,36,1,8,45114|36987|-1|0
18,35,32,1,7,25648.3|22377|6|0
8,12,9,1,8,24482|981|-1|0
0,43,17,1,8,45378.3|22607|-1|0
49,35,6,2,4,0
10,28,4,1,7,29490.1|1134774|4|1
49,39,1,2,4,0
41,8,29,1,7,21851.9|14591|4|1
45,47,0,6,16,0
46,43,0,2,4,0
7,11,38,1,7,29034.2|9169|4|1
49,28,6,2,4,0
34,0,24,1,7,29859.7|900237|1|1
31,32,34,1,8,34968.1|31726|-1|0
6,39,48,1,7,43234.1|32664|6|0
25,21,8,1,8,27889.3|422378|-1|0
49,37,0,2,5,0
11,13,49,2,4,0
41,25,47,1,7,32137.8|525837|1|3
17,7,14,6,16,0
0,15,49,2,4,0
34,6,9,1,8,28526.7|15493|-1|0
13,21,4,1,8,24532.3|27643|-1|0
37,43,0,2,4,0
27,17,26,1,7,34968.1|31726|3|2
48,16,26,1,7,29668.9|41856|6|2
30,22,34,1,8,20297.3|23627|-1|0
34,29,16,1,7,37803.4|17693|6|2
2,3,12,1,8,24482|981|-1|0
22,35,2,1,7,41382.6|40830|6|0
49,21,18,2,4,0
15,36,33,1,7,41487.6|765160|6|0
44,8,11,1,8,39897.9|41140|-1|0
49,13,40,1,7,26791.1|25902|5|4
49,27,15,2,4,0
3,28,49,1,7,29506.8|432|3|2
18,38,24,1,7,37891.9|11877|4|1
3,23,49,2,4,0
1,0,44,3,10,0
44,17,0,6,16,0
32,0,0,6,16,0
15,3,23,1,7,29796.6|43637|6|0
48,9,33,6,16,0
44,35,0,2,4,0
27,7,21,6,16,0
23,8,27,1,8,27043.7|14085|-1|0
16,10,32,1,7,20084.1|455800|1|1
12,28,8,1,7,26852.7|422378|5|2
19,26,38,1,8,35771|36977|-1|0
5,42,41,1,7,43234.1|32664|6|0
48,28,44,4,0,31499.2
30,37,30,1,7,41487.6|765160|1|3
40,23,0,3,10,0
33,9,1,1,7,35697.9|15493|6|0
31,32,31,1,7,27556.9|10704|3|2
26,3,0,5,13,46908.4
13,31,4,1,8,30054.1|3492|-1|0
40,20,44,1,7,21851.9|14591|4|1
2,48,0,2,5,0
30,22,43,1,7,36706.2|42790|6|0
38,15,36,1,7,33085.4|29786|1|2
14,31,15,1,8,37891.9|11877|-1|0
49,4,48,5,13,43579.9
37,26,31,1,7,36706.2|42790|6|0
2,18,41,1,8,43952.7|8427|-1|0
40,33,22,1,7,46414.7|27343|4|5
35,19,0,2,4,0
16,13,16,5,14,40457.8
22,10,38,1,7,30451.8|30629|6|0
1,49,47,1,7,43234.1|32664|6|0
49,22,27,6,16,0
34,0,17,5,13,48252.4
10,3,22,1,7,28319.5|2545|1|1
0,0,1,3,9,0
43,3,24,1,7,24122.9|767203|3|1
1,22,49,2,4,0
14,18,24,1,7,26764.2|12647|1|1
47,0,31,5,13,47277.2
41,12,25,1,8,26580.7|41856|-1|0
49,31,2,3,10,0
0,11,33,1,7,41205.9|17974|5|2
42,47,28,1,7,46414.7|27343|1|1
48,35,0,6,16,0
31,6,10,1,7,25459.2|25583|1|2
33,12,49,1,7,28916.2|16970|1|1
3,6,12,1,7,24482|981|4|1
49,47,16,2,4,0
45,13,49,5,13,47449.2
35,30,43,1,7,27556.9|10704|5|4
31,27,8,1,8,38282.8|17693|-1|0
12,1,18,1,7,28319.5|2545|1|1
49,36,11,3,9,0
48,20,14,5,13,44538.3
45,23,0,2,4,0
39,8,40,1,8,26791.1|25902|-1|0
25,8,26,1,8,27043.7|14085|-1|0
17,21,4,6,16,0
5,25,29,1,7,25648.3|22377|6|0
35,14,11,1,7,34263.4|1078193|3|2
38,12,27,1,7,26580.7|729355|2|2
1,17,1,1,7,26442.5|1134774|6|1
4,34,10,1,7,32548.2|15493|4|2
42,19,37,1,8,26791.1|25902|-1|0
46,12,38,1,8,26791.1|25902|-1|0
35,26,6,6,16,0
49,15,0,2,4,0
49,23,5,3,9,0
19,12,27,1,8,19716.3|455800|-1|0
19,38,38,5,14,48015.1
13,18,5,1,7,29859.7|493168|2|1
41,28,1,6,16,0
44,9,22,1,7,27633.1|27581|1|2
34,1,6,1,7,28908.4|581078|6|0
36,14,23,1,8,33213.4|33976|-1|0
3,4,30,6,16,0
0,4,15,6,16,0
49,21,14,2,4,0
7,26,40,1,7,23209|428763|6|0
29,35,21,1,7,46414.7|27343|1|1
4,49,25,1,8,31312.4|20546|-1|0
36,23,9,6,16,0
14,29,34,1,7,35771|36977|1|4
14,3,43,1,7,43952.7|8427|3|5
10,16,8,1,7,21225.4|27643|3|1
5,30,10,6,16,0
14,35,9,1,7,28256.7|434061|6|0
11,4,21,6,16,0
36,14,26,6,16,0
21,2,12,1,7,20754.7|29938|6|0
2,31,0,1,7,29067.8|7107|6|1
18,6,22,1,7,28319.5|2545|3|3
42,37,36,1,7,32137.8|525837|6|0
11,31,9,1,8,24945.4|434061|-1|0
22,42,24,1,7,40303|3219|6|0
43,26,0,2,4,0
42,26,1,3,9,0
26,5,25,1,7,45523.6|31963|4|1
14,20,1,1,7,25767.7|27643|2|2
49,16,36,1,7,45114|36987|6|0
49,37,2,2,4,0
15,0,5,6,16,0
24,31,41,1,8,34968.1|31726|-1|0
38,10,30,1,8,21065.7|27581|-1|0
34,24,1,2,4,0
39,32,0,2,4,0
18,39,35,1,7,41487.6|765160|6|0
45,36,0,6,16,0
19,1,33,1,7,26034.5|26333|4|2
45,21,9,6,16,0
29,8,4,1,8,28355.6|22377|-1|0
13,44,23,1,7,42160|20546|1|2
35,8,17,1,8,24469.3|27581|-1|0
23,34,2,6,16,0
22,16,25,1,7,45521.2|31963|4|1
4,28,40,1,7,23212.6|814239|5|2
13,33,25,1,8,27457.7|33976|-1|0
39,8,4,6,16,0
2,28,39,1,8,30401.5|28579|-1|0
2,45,46,1,7,43234.1|32664|6|0
43,23,0,2,4,0
49,44,20,5,14,40290.6
12,18,44,1,8,38757.7|41583|-1|0
31,17,1,2,4,0
10,2,7,6,16,0
49,34,3,2,4,0
49,19,11,2,4,0
42,19,0,2,4,0
41,13,0,1,8,45726.8|433520|-1|0
39,17,43,1,7,26580.7|41856|2|2
36,25,36,1,7,27041.9|27643|1|1
2,24,42,1,7,28397.6|432|3|2
4,25,35,1,7,30719.8|13084|6|0
42,14,44,1,8,45114|36987|-1|0
19,33,24,1,7,26343.5|29042|5|1
24,9,22,1,7,22472.3|11746|2|2
46,49,10,2,4,0
11,10,7,1,7,23967.6|25583|1|2
7,38,43,1,7,43234.1|32664|6|0
27,35,27,1,8,27457.7|33976|-1|0
40,10,17,1,8,29920.2|41140|-1|0
24,14,11,1,8,23967.6|25583|-1|0
30,25,41,5,13,29200.9
36,24,6,4,0,45250.9
45,48,0,2,4,0
12,20,4,1,7,22061.2|14591|1|4
40,29,0,2,4,0
42,35,19,6,16,0
19,0,17,1,8,21947.2|36179|-1|0
3,0,16,2,4,0
46,32,28,1,7,32137.8|525837|6|0
30,22,0,2,4,0
7,22,39,6,16,0
15,37,25,6,16,0
18,8,6,1,7,25756.2|8241|4|1
24,34,11,1,7,35969.8|17693|6|2
24,17,27,1,7,26343.5|29042|5|1
16,43,0,6,16,0
4,26,25,1,7,37929.6|8427|6|0
41,8,38,1,8,45114|36987|-1|0
37,27,0,2,5,0
38,2,20,1,7,29859.7|900237|1|1
19,3,40,1,8,43106.1|16224|-1|0
37,42,2,2,4,0
15,42,11,1,7,38280.3|3219|6|0
17,25,9,1,8,24482|981|-1|0
45,49,0,2,4,0
15,12,39,1,8,38757.7|41583|-1|0
42,13,15,1,8,36187.6|14591|-1|0
49,37,0,2,5,0
47,8,2,6,16,0
3,21,2,6,16,0
30,24,30,1,7,34968.1|31726|3|2
43,19,0,2,4,0
1,18,7,1,7,21147.7|6959|6|0
36,1,12,1,7,29867.3|887442|6|4
49,22,17,3,9,0
20,13,1,6,16,0
49,42,9,2,4,0
34,26,0,3,10,0
11,18,47,1,8,38757.7|41583|-1|0
40,31,14,1,7,43726.3|29048|4|1
33,25,0,2,4,0
29,19,8,1,7,32966.3|433520|1|1
42,5,40,1,7,32137.8|38189|6|0
47,47,13,6,16,0
15,18,32,6,16,0
40,11,4,6,16,0
40,1,7,6,16,0
48,34,1,2,4,0
16,2,3,6,16,0
49,36,2,2,4,0
37,20,45,1,7,20783.8|36394|5|1
26,0,9,5,14,24417.7
48,35,1,3,9,0
49,23,0,3,10,0
41,40,0,2,4,0
45,36,16,1,7,47393.9|43639|5|2
18,21,23,6,16,0
49,29,8,2,4,0
8,9,16,6,16,0
47,0,30,6,16,0
28,40,32,1,7,36706.2|42790|6|0
3,29,3,6,16,0
0,49,10,6,16,0
5,45,41,1,7,43234.1|32664|6|0
42,21,17,5,13,43174.6
21,32,18,1,8,26747.9|432|-1|0
44,0,11,6,16,0
30,19,42,1,7,20297.3|23627|5|4
0,34,6,1,7,29067.8|7107|4|1
11,26,11,1,7,20457.9|11746|1|1
46,4,39,1,8,43106.1|16224|-1|0
16,41,20,6,16,0
23,12,21,1,7,45521.2|31963|4|1
21,27,16,1,8,26764.2|12647|-1|0
40,32,0,2,4,0
0,7,38,1,8,37227.7|9169|-1|0
24,1,37,5,13,47601.6
23,46,12,1,7,45729.4|42059|2|2
13,28,21,1,8,33085.4|723216|-1|0
9,40,18,1,7,37929.6|8427|6|0
49,21,30,6,16,0
5,0,26,1,8,24178.9|11746|-1|0
24,2,30,1,7,21913.9|21865|5|2
19,1,40,1,7,45523.6|31963|1|6
47,29,31,1,8,37011.6|33976|-1|0
23,1,5,1,7,23967.6|25583|3|2
27,7,0,1,7,27654.5|22377|6|0
48,6,22,1,8,31873.5|40410|-1|0
0,2,14,1,7,27077.4|981|4|1
35,35,0,6,16,0
14,5,26,1,7,22472.3|11746|2|2
17,10,1,1,7,22239.8|14591|3|4
49,38,3,2,4,0
22,44,4,1,8,45729.4|42059|-1|0
49,21,19,3,10,0
22,44,15,1,7,38280.3|3219|6|0
49,0,49,6,16,0
49,26,3,3,9,0
45,2,14,1,7,33446.4|41140|6|1
40,0,20,1,7,24761|14591|4|1
0,15,45,2,5,0
8,32,27,1,7,29027.6|7107|4|1
35,27,24,1,7,25668.4|114087|2|2
20,20,12,1,7,29859.7|493168|6|0
44,13,37,1,7,26791.1|25902|3|2
42,7,10,6,16,0
31,29,0,2,4,0
11,3,16,6,16,0
31,4,14,1,6,27457.7|1096065|10|0
49,40,29,1,8,32936|30629|-1|0
48,37,0,2,4,0
40,21,0,2,4,0
31,20,25,1,7,22061.2|14591|5|1
48,26,1,2,4,0
49,6,19,5,13,32102.5
3,32,1,6,16,0
19,0,24,1,8,21947.2|36179|-1|0
35,26,0,3,9,0
45,1,6,1,7,40148.9|6959|6|0
2,23,7,6,16,0
45,29,26,1,7,41812.3|29048|4|1
42,29,34,1,8,34481.3|29938|-1|0
4,24,27,1,7,25648.3|22377|6|0
39,19,46,1,7,26580.7|41856|2|2
2,20,39,1,7,43952.7|8427|6|0
0,20,39,6,16,0
21,20,26,1,7,26764.2|12647|1|1
26,31,4,1,8,37283.3|422378|-1|0
1,16,33,1,7,24725.2|9169|4|1
42,21,41,1,8,26791.1|25902|-1|0
10,10,12,5,13,22912.7
25,7,38,1,8,27043.7|14085|-1|0
0,20,31,1,8,26940.7|26333|-1|0
41,30,0,2,4,0
29,37,34,1,7,36706.2|42790|6|0
16,2,30,1,7,28319.5|2545|4|3
37,0,21,4,0,24694.6
38,34,0,2,4,0
19,21,19,6,16,0
4,33,5,6,16,0
49,49,3,2,4,0
16,41,18,6,16,0
49,39,1,2,4,0
48,30,35,1,7,32137.8|525837|6|0
20,17,1,6,16,0
19,22,4,6,16,0
48,27,1,3,10,0
16,35,20,1,8,27457.7|33976|-1|0
28,15,43,1,7,38757.7|41583|5|1
9,25,38,1,7,30719.8|13084|6|0
14,15,32,1,7,32508.9|994|6|6
43,25,2,6,16,0
39,4,1,1,7,37799.6|15493|6|0
32,39,4,1,8,45034.9|43639|-1|0
0,22,46,1,8,35596.8|814239|-1|0
49,37,6,2,4,0
21,38,13,1,8,38136.8|8482|-1|0
23,46,21,1,7,39166.2|16871|3|5
6,7,4,6,16,0
6,23,38,5,13,38737.7
1,42,11,1,8,34639.4|16871|-1|0
4,0,48,2,4,0
46,38,1,6,16,0
11,3,26,1,7,23133.4|11746|2|2
0,13,28,1,7,33422.8|32231|4|5
2,37,7,1,7,29067.8|7107|4|1
46,36,0,2,4,0
20,19,43,1,7,35771|36977|5|1
37,11,12,1,8,33047.4|15493|-1|0
49,27,2,3,9,0
3,17,13,1,7,21059.8|11746|1|1
7,14,35,1,7,25834.5|9169|4|1
8,23,22,1,7,23719.9|27501|5|2
16,0,49,6,16,0
23,29,13,1,7,28256.7|434061|6|0
2,49,0,6,16,0
47,12,20,1,8,33840.4|729355|-1|0
20,24,18,1,7,28512.6|18800|4|1
49,45,1,3,9,0
44,12,3,6,16,0
35,15,33,1,7,25240|36045|3|2
34,22,4,1,7,42786|433520|1|1
13,49,5,6,16,0
19,23,2,1,8,29668.9|422378|-1|0
49,37,4,3,9,0
35,3,2,1,8,32287.9|581078|-1|0
7,38,42,1,8,30401.5|28579|-1|0
49,35,1,3,9,0
49,13,0,3,10,0
2,33,19,1,7,25648.3|22377|6|0
18,22,32,1,7,29796.6|43637|4|7
1,15,21,6,16,0
39,38,28,1,8,31556|30629|-1|0
5,29,14,6,16,0
39,2,16,6,16,0
19,7,0,1,8,22339|36179|-1|0
48,12,42,1,8,26791.1|25902|-1|0
48,34,0,2,4,0
49,42,1,3,9,0
43,27,27,1,8,31556|30629|-1|0
4,32,30,1,7,30719.8|13084|6|0
40,10,35,6,16,0
2,10,21,1,7,21982.5|6959|1|1
36,31,9,1,7,41848.8|36231|3|2
47,49,3,3,10,0
47,8,18,1,8,32720.2|14591|-1|0
0,36,20,1,7,33422.8|32231|2|1
48,20,0,3,10,0
9,8,0,1,7,27465.7|26070|5|3
13,15,2,1,8,23464.6|3492|-1|0
0,29,29,6,16,0
31,21,24,1,8,27457.7|33976|-1|0
49,16,44,1,7,26791.1|25902|3|2
6,49,25,5,13,48310.5
23,13,10,1,7,27457.7|581078|5|2
27,34,31,1,7,36706.2|42790|6|0
44,10,29,1,7,23709.9|27581|1|2
21,13,1,1,8,24104|14591|-1|0
31,5,11,1,8,27457.7|581078|-1|0
39,1,27,1,7,25042.3|27194|3|2
47,17,1,6,16,0
1,5,15,1,7,29859.7|36523|0|1
40,12,38,1,8,43106.1|16224|-1|0
7,16,20,6,16,0
40,26,31,1,8,34481.3|29938|-1|0
41,35,38,1,7,27041.9|27643|1|1
47,17,8,3,9,0
15,6,30,1,8,23342|26333|-1|0
28,4,12,1,7,21890.4|29938|6|0
46,19,0,3,10,0
15,23,19,1,7,28512.6|18800|4|1
28,14,14,1,7,23379.3|14591|5|1
49,49,18,2,4,0
27,10,30,1,7,29796.6|43637|6|0
1,27,14,1,7,28256.7|434061|6|0
19,19,1,1,7,26967.8|14591|6|1
48,16,7,2,4,0
30,7,7,1,7,26775.3|25583|3|6
0,47,0,2,4,0
12,39,44,1,7,43234.1|32664|6|0
35,29,31,1,7,26343.5|29042|5|1
1,18,49,6,16,0
15,23,6,1,7,29859.7|493168|6|0
15,5,5,6,16,0
21,32,10,1,8,38131.8|3219|-1|0
47,24,15,3,10,0
43,45,0,3,10,0
49,31,16,2,4,0
17,8,20,1,7,29796.6|43637|6|0
46,2,26,6,16,0
6,38,24,6,16,0
13,9,5,1,8,21947.2|36179|-1|0
6,49,0,6,16,0
5,7,21,1,7,29859.7|36523|6|0
23,23,7,5,13,26465.1
37,38,30,1,7,43031.4|30629|6|0
1,10,4,1,7,23816.1|6959|1|3
18,35,31,1,7,25648.3|22377|6|0
10,1,27,1,7,28319.5|2545|1|1
40,44,36,1,7,43031.4|30629|6|0
20,35,36,1,8,34968.1|31726|-1|0
42,13,33,1,7,30451.8|680275|6|0
6,28,14,1,7,37929.6|8427|1|3
12,11,33,6,16,0
39,34,0,2,4,0
4,11,49,3,10,0
49,43,5,2,5,0
31,6,29,6,16,0
2,9,25,1,8,28885.8|26333|-1|0
49,28,14,2,4,0
6,47,21,1,7,45378.3|22607|5|1
23,1,39,1,7,38757.7|41583|5|1
47,28,0,2,4,0
38,8,31,1,8,33085.4|29786|-1|0
34,15,8,1,7,36606.5|17693|6|0
33,13,29,4,0,49392.9
4,4,49,3,9,0
49,27,13,2,4,0
11,42,13,1,7,40376.1|13778|5|1
14,5,25,1,7,22472.3|11746|2|2
16,35,7,1,7,41353.9|40830|6|0
30,17,18,1,8,23153.1|14591|-1|0
21,36,31,1,7,41487.6|765160|1|3
0,7,48,3,9,0
49,30,2,2,4,0
14,14,9,6,16,0
49,15,3,3,9,0
34,20,16,1,7,31769.4|14591|5|1
29,32,1,6,16,0
49,49,20,2,4,0
35,3,27,1,8,33085.4|29786|-1|0
4,18,16,1,7,23464.6|3492|5|3
5,47,4,6,16,0
47,15,0,3,9,0
3,29,5,1,7,28522.6|7107|4|1
18,11,7,1,7,21243.9|14591|6|1
0,22,14,6,16,0
24,5,29,1,7,21913.9|21865|5|2
49,33,1,2,4,0
49,36,2,3,10,0
21,8,24,1,7,29796.6|43637|6|0
31,33,38,1,7,36706.2|42790|6|0
49,35,4,2,4,0
21,3,4,1,7,21080.4|17406|2|2
8,10,41,1,7,35108|15656|5|2
5,26,29,1,7,26747.9|432|5|2
27,29,38,1,8,34968.1|31726|-1|0
17,25,4,1,7,25756.2|8241|5|3
6,1,4,6,16,0
0,45,11,6,16,0
42,23,9,1,7,45808|37047|5|4
44,45,0,2,4,0
44,22,45,1,7,24574.2|18975|1|1
47,19,38,1,8,26791.1|25902|-1|0
45,36,40,1,7,34481.3|29938|5|2
48,41,0,6,16,0
7,14,42,1,7,32516.2|428763|6|0
47,20,6,2,4,0
37,27,40,1,7,32137.8|525837|1|3
16,21,26,1,7,26764.2|12647|1|1
16,20,14,1,7,29859.7|493168|6|0
18,1,8,6,16,0
43,4,26,1,7,26791.1|25902|5|4
19,16,29,1,7,26764.2|12647|1|1
12,5,23,1,8,22472.3|114087|-1|0
39,21,0,3,9,0
47,25,0,2,4,0
45,23,29,1,7,27335.9|27643|4|5
49,26,4,2,4,0
2,46,31,1,7,32548.2|15493|6|6
49,35,5,2,4,0
16,16,6,1,7,26442.5|1134774|5|1
20,2,24,1,8,21947.2|36179|-1|0
6,17,48,1,7,36973.6|1172665|5|2
34,9,0,1,7,37402.8|15493|6|0
3,6,48,1,7,43632.3|15656|6|4
37,4,2,1,7,35016.5|15493|6|0
7,40,22,1,7,37929.6|8427|6|0
38,1,49,2,5,0
10,36,38,1,7,33085.4|723216|1|2
25,17,41,1,8,27556.9|10704|-1|0
6,9,27,1,8,28581.3|26333|-1|0
45,32,37,1,7,32137.8|525837|6|0
10,6,28,1,7,22472.3|11746|2|2
43,0,11,6,16,0
0,0,43,2,4,0
15,30,2,1,7,26300.3|981|1|2
12,11,2,1,7,25756.2|8241|6|1
49,10,4,2,4,0
9,43,34,1,7,25648.3|22377|3|5
44,1,20,1,7,27495.3|7620|3|2
48,24,0,6,16,0
26,30,23,1,8,23719.9|27501|-1|0
10,17,46,1,7,31063.4|428763|6|0
35,35,0,2,4,0
26,27,14,1,7,35969.8|17693|6|2
38,15,28,1,7,30451.8|680275|6|0
29,9,0,4,0,48761.8
17,36,18,6,16,0
37,1,11,1,7,28423.6|41140|5|1
6,4,31,1,8,29024.8|114087|-1|0
49,21,12,3,10,0
17,26,3,6,16,0
32,21,43,1,7,38757.7|41583|5|1
18,27,3,6,16,0
35,34,13,1,7,42133.4|36231|3|2
43,9,10,1,7,39509.8|41140|5|1
46,14,44,1,7,45114|36987|3|2
49,49,24,2,4,0
14,23,20,1,8,27457.7|33976|-1|0
49,29,2,3,9,0
39,6,10,1,8,32726.7|41140|-1|0
24,38,18,1,7,28256.7|434061|6|0
40,13,28,1,8,26580.7|41856|-1|0
33,13,39,1,7,30451.8|30629|1|3
48,21,0,3,10,0
8,21,38,1,8,33085.4|723216|-1|0
33,33,0,3,9,0
12,13,35,1,7,25721|9169|4|1
49,27,25,2,4,0
39,19,37,1,8,26580.7|729355|-1|0
8,27,13,6,16,0
49,11,10,1,8,43778.1|35575|-1|0
23,7,10,1,8,23936|7620|-1|0
45,1,36,1,8,31873.5|40410|-1|0
6,35,18,1,7,29027.6|7107|4|1
48,32,27,1,7,32137.8|525837|6|0
46,22,0,2,4,0
49,2,3,2,4,0
49,0,49,2,4,0
35,39,19,4,0,27750.3
10,18,43,5,13,29088.8
6,3,15,5,13,20928.8
12,6,48,5,13,37079.4
40,37,34,5,13,16843
6,27,29,5,13,17723
49,43,28,5,13,28851.5
49,23,38,5,13,22776.9
37,41,23,5,13,30896.8
39,16,35,1,7,33085.4|29786|1|2
48,26,48,1,7,24574.2|18975|1|1
45,24,49,1,7,32137.8|525837|1|3
43,16,19,1,8,35063.5|729355|-1|0
9,1,14,1,7,24018.9|25583|1|2
34,39,17,1,7,46791.1|40830|1|1
24,0,7,1,7,23967.6|25583|1|2
32,25,3,1,7,42199.9|433520|1|1
18,46,22,1,7,42160|20546|1|2
7,23,46,1,7,40699.6|1031|1|3
47,26,42,1,7,24574.2|18975|1|1
48,10,28,1,7,25833.6|27581|1|2
15,6,22,1,7,28319.5|2545|1|1
46,43,13,1,7,46791.1|40830|1|1
39,8,1,1,8,40996|7620|-1|0
34,1,19,1,7,29859.7|900237|1|1
24,27,5,1,7,32133.2|22377|1|2
31,23,3,1,7,40876.4|22377|1|2
21,16,28,1,8,22472.3|11746|-1|0
11,43,2,1,8,45729.4|42059|-1|0
4,36,29,1,7,33422.8|32231|1|1
29,5,49,1,7,28916.2|16970|1|1
37,22,7,1,7,44159.6|433520|1|1
36,30,37,1,7,24574.2|18975|1|1
16,4,1,1,8,23681.8|17406|-1|0
44,44,11,1,7,46791.1|40830|1|1
5,34,5,1,7,22443.4|11746|1|1
49,2,27,1,7,26630.9|767203|1|1
6,24,22,1,7,19773.9|11746|1|1
23,42,6,1,7,45928.1|15002|1|1
30,33,42,1,7,38757.7|41583|1|4
12,31,25,1,7,30719.8|13084|1|3
23,24,45,1,7,33759.3|11674|1|2
10,4,21,1,7,28319.5|2545|1|1
48,36,43,1,7,24574.2|18975|1|1
3,14,16,1,7,20914.7|7749|1|2
39,16,4,1,7,44369.1|15493|1|3
13,0,10,1,7,21307.6|11746|1|1
43,20,46,1,7,27041.9|27643|1|1
27,23,3,1,7,35691.2|14591|1|2
41,22,20,1,8,34573.4|729355|-1|0
39,26,7,1,8,44641.9|114087|-1|0
19,16,30,1,8,22472.3|11746|-1|0
11,9,25,1,7,28319.5|2545|1|1
30,33,12,1,7,39364.9|1120042|1|1
11,24,26,1,7,26764.2|12647|1|1
5,1,15,1,7,23967.6|25583|1|2
4,20,0,1,8,24482|981|-1|0
21,43,1,1,7,43788.2|40830|1|3
34,22,31,1,8,26580.7|729355|-1|0
48,33,46,1,7,24574.2|18975|1|1
0,18,17,1,7,20914.7|7749|1|2
43,3,27,1,7,31873.5|40410|1|2
3,34,22,1,7,39166.2|16871|1|3
39,11,32,1,7,33085.4|29786|1|2
3,33,17,1,7,23464.6|3492|1|6
21,5,13,1,7,23967.6|25583|1|2
8,27,10,1,7,28256.7|434061|1|3
11,49,26,1,7,42259.7|29335|1|2
25,41,38,1,7,38757.7|41583|1|4
13,22,5,1,7,25502.8|27643|1|2
14,47,10,1,7,45928.1|15002|1|1
20,46,7,1,7,43788.2|40830|1|3
31,25,28,1,8,22472.3|11746|-1|0
42,4,20,1,7,29859.7|900237|1|1
13,0,12,1,7,22545.9|455800|1|1
27,13,32,1,8,22472.3|11746|-1|0
10,34,33,1,7,30719.8|13084|1|3
28,8,0,1,8,30290.3|22377|-1|0
47,0,19,1,7,31047.3|27581|1|2
5,5,26,1,8,24205|114087|-1|0
6,12,10,1,7,21179.5|11746|1|1
35,26,4,1,7,43853.3|433520|1|1
2,29,8,1,7,24345.5|11746|1|1
33,35,22,1,8,30530.5|114087|-1|0
4,9,22,1,7,27833.5|3745|1|3
15,18,33,1,7,26764.2|12647|1|1
18,46,20,1,7,42259.7|29335|1|2
49,22,49,1,7,32137.8|525837|1|3
38,43,23,1,7,45611.5|404776|1|2
14,1,28,1,7,28319.5|2545|1|1
48,15,22,1,8,34356.9|729355|-1|0
23,25,42,1,7,33759.3|11674|1|2
20,4,18,1,7,20639.5|455800|1|1
9,43,18,1,7,33422.8|32231|1|1
49,29,2,3,9,0
46,5,48,1,7,32137.8|38189|1|3
0,24,14,1,7,28256.7|434061|1|3
45,7,30,1,8,26580.7|41856|-1|0
42,30,0,2,4,0
38,8,15,1,7,28586.8|767203|1|1
39,21,40,1,7,27041.9|27643|1|1
2,17,19,1,7,27833.5|3745|1|3
21,45,18,1,7,42259.7|29335|1|2
2,19,45,1,7,40699.6|1031|1|3
27,46,10,1,8,45729.4|42059|-1|0
15,4,30,1,7,28319.5|2545|1|1
26,9,11,1,7,23967.6|25583|1|2
46,17,40,1,7,27041.9|27643|1|1
38,4,6,1,8,33641.1|7620|-1|0
25,47,20,1,7,42259.7|29335|1|2
7,4,16,1,7,22096.6|11746|1|1
33,17,36,1,7,33759.3|11674|1|2
33,45,17,1,7,46791.1|40830|1|1
35,32,23,1,7,28697.1|29042|1|4
5,7,39,1,8,34443.5|114087|-1|0
36,16,32,1,8,26580.7|729355|-1|0
36,12,16,1,8,28594.7|14591|-1|0
24,41,12,1,8,45729.4|42059|-1|0
10,1,21,1,7,28319.5|2545|1|1
9,7,29,1,7,22213.1|455800|1|1
26,4,22,1,7,29859.7|900237|1|1
40,29,45,1,7,32137.8|525837|1|3
38,10,28,1,7,21065.7|27581|1|2
44,43,26,1,7,45611.5|404776|1|2
45,12,32,1,8,26580.7|41856|-1|0
21,3,10,1,7,23967.6|25583|1|2
43,8,17,1,8,30782.6|1078193|-1|0
45,4,26,1,7,31873.5|40410|1|2
3,10,12,1,7,22739.9|6959|1|3
33,14,46,1,7,28916.2|16970|1|1
23,12,1,1,8,25785.9|17406|-1|0
48,40,27,1,7,45611.5|404776|1|2
47,13,28,1,8,26580.7|41856|-1|0
18,12,5,1,8,24482|981|-1|0
7,1,26,1,8,24847.2|114087|-1|0
39,18,47,1,7,27041.9|27643|1|1
28,8,22,1,8,22472.3|11746|-1|0
21,40,38,1,7,38757.7|41583|1|4
36,12,21,1,8,23804.2|1078193|-1|0
33,11,45,1,7,28916.2|16970|1|1
30,3,2,1,7,27966.7|15493|1|1
0,30,21,1,7,33422.8|32231|1|1
6,24,12,1,7,22362.1|11746|1|1
42,38,19,1,7,46414.7|27343|1|1
5,37,14,1,7,33422.8|32231|1|1
