x,y,z,ECM_density,Fib_field
0,4,23,1732.31,0.0287528
0,4,24,1671.73,0.0192917
0,4,25,1617.93,0.0132339
0,4,26,1570.61,0.00948028
0,4,27,1529.24,0.00705697
0,4,28,1492.6,0.00529871
0,4,29,1458.69,0.00389856
0,4,30,1424.42,0.00274146
0,4,31,1386.91,0.00182108
0,4,32,1344.63,0.00111524
0,4,33,1298.12,0.000635759
0,4,34,1250.07,0.000353268
0,4,35,1204.19,0.000224853
0,4,36,1163.83,0.000211368
0,4,37,1131.04,0.000283369
0,4,38,1106.08,0.000430708
0,4,39,1088.07,0.000664917
0,4,40,1075.5,0.00101311
0,4,41,1067.04,0.00150295
0,4,42,1061.47,0.00214727
0,4,43,1057.36,0.00291283
0,4,44,1053.19,0.00370517
0,4,45,1047.15,0.00438106
0,4,46,1037.63,0.00479049
0,4,47,1023.51,0.00483077
0,4,48,1004.65,0.00448584
0,4,49,982.114,0.00383159
0,5,0,1965.77,0.163501
0,5,1,2118.38,0.184019
0,5,2,2219.75,0.191902
0,5,3,2272.15,0.187196
0,5,4,2286.17,0.173034
0,5,5,2276.32,0.154376
0,5,6,2257.12,0.136284
0,5,7,2239.4,0.122638
0,5,8,2228.21,0.115378
0,5,9,2223.44,0.114382
0,5,10,2222.23,0.117882
0,5,11,2221.15,0.123351
0,5,12,2218.21,0.128675
0,5,13,2211.4,0.132346
0,5,14,2198.74,0.133758
0,5,15,2177.64,0.132365
0,5,16,2145.18,0.127491
0,5,17,2099.78,0.118416
0,5,18,2041.85,0.10488
0,5,19,1974.22,0.0876848
0,5,20,1901.59,0.0687538
0,5,21,1829.19,0.0505469
0,5,22,1761.36,0.0351065
0,5,23,1700.37,0.0235092
0,5,24,1646.92,0.0157145
0,5,25,1600.31,0.0109354
0,5,26,1559.67,0.00810222
0,5,27,1524.09,0.00632292
0,5,28,1492.16,0.00500004
0,5,29,1461.81,0.00385452
0,5,30,1430.03,0.00281805
0,5,31,1394.07,0.00192829
0,5,32,1352.63,0.00121327
0,5,33,1306.54,0.000712989
0,5,34,1258.76,0.000417973
0,5,35,1213.24,0.000293087
0,5,36,1173.5,0.000298345
0,5,37,1141.6,0.000396175
0,5,38,1117.72,0.000559387
0,5,39,1100.78,0.000774641
0,5,40,1089,0.00104317
0,5,41,1080.77,0.0013736
0,5,42,1074.75,0.00178124
0,5,43,1069.56,0.00226309
0,5,44,1063.88,0.00277903
0,5,45,1056.29,0.00324802
0,5,46,1045.51,0.00356756
0,5,47,1030.56,0.00364983
0,5,48,1011.2,0.00345722
0,5,49,988.246,0.00301932
0,6,0,1893.87,0.164847
0,6,1,2041.92,0.181192
0,6,2,2143.29,0.184637
0,6,3,2199.26,0.176585
0,6,4,2218.97,0.161206
0,6,5,2215.21,0.143771
0,6,6,2200.87,0.128824
0,6,7,2185.75,0.119206
0,6,8,2174.9,0.115807
0,6,9,2169.01,0.117784
0,6,10,2166.32,0.123092
0,6,11,2164.21,0.129185
0,6,12,2161.02,0.134049
0,6,13,2154.54,0.136152
0,6,14,2142.3,0.134856
0,6,15,2121.22,0.129825
0,6,16,2088.16,0.120943
0,6,17,2041.74,0.108271
0,6,18,1983.02,0.0923824
0,6,19,1915.7,0.0745165
0,6,20,1845.14,0.0565059
0,6,21,1776.77,0.0402939
0,6,22,1714.56,0.0272473
0,6,23,1660.14,0.0178856
0,6,24,1613.5,0.011877
0,6,25,1573.46,0.00840601
0,6,26,1538.79,0.00647433
0,6,27,1508.38,0.00531339
0,6,28,1480.74,0.0044203
0,6,29,1453.73,0.00355456
0,6,30,1424.45,0.00268749
0,6,31,1390.36,0.00188662
0,6,32,1350.42,0.00121704
0,6,33,1305.73,0.000739126
0,6,34,1259.48,0.0004617
0,6,35,1215.74,0.000361116
0,6,36,1178.05,0.000401326
0,6,37,1148.36,0.000541042
0,6,38,1126.67,0.000739053
0,6,39,1111.65,0.000958771
0,6,40,1101.22,0.00117611
0,6,41,1093.59,0.00138006
0,6,42,1087.33,0.00158462
0,6,43,1081.18,0.00180965
0,6,44,1074.16,0.00205962
0,6,45,1065.24,0.00230762
0,6,46,1053.47,0.00249709
0,6,47,1037.98,0.00256271
0,6,48,1018.38,0.00245992
0,6,49,995.166,0.00218713
0,7,0,1828.01,0.169306
0,7,1,1972.61,0.181854
0,7,2,2074.92,0.181077
0,7,3,2135.14,0.169698
0,7,4,2160.64,0.152855
0,7,5,2162.19,0.136099
0,7,6,2150.9,0.123492
0,7,7,2135.6,0.116972
0,7,8,2121.67,0.116589
0,7,9,2111.08,0.120994
0,7,10,2103.63,0.127983
0,7,11,2097.9,0.134957
0,7,12,2092.69,0.139832
0,7,13,2085.62,0.140815
0,7,14,2073.69,0.137077
0,7,15,2053.29,0.128461
0,7,16,2021.05,0.115486
0,7,17,1975.67,0.0991233
0,7,18,1918.71,0.0808307
0,7,19,1854.25,0.0622873
0,7,20,1787.87,0.0451887
0,7,21,1724.79,0.0309143
0,7,22,1668.45,0.0201397
0,7,23,1619.96,0.0128389
0,7,24,1578.93,0.00841303
0,7,25,1544.01,0.00605196
0,7,26,1513.91,0.00485277
0,7,27,1487.49,0.00418705
0,7,28,1463.25,0.00365371
0,7,29,1439.03,0.00305321
0,7,30,1412.06,0.00238199
0,7,31,1379.98,0.00171768
0,7,32,1342.03,0.00114235
0,7,33,1299.51,0.000725427
0,7,34,1255.78,0.000490073
0,7,35,1214.92,0.00042654
0,7,36,1180.33,0.000507611
0,7,37,1153.73,0.000693385
0,7,38,1134.84,0.000933414
0,7,39,1122.06,0.00117222
0,7,40,1113.07,0.00136384
0,7,41,1106,0.00147992
0,7,42,1099.45,0.00153086
0,7,43,1092.46,0.00155162
0,7,44,1084.37,0.00157895
0,7,45,1074.57,0.00162722
0,7,46,1062.34,0.0016782
0,7,47,1046.79,0.00169059
0,7,48,1027.26,0.00162317
0,7,49,1003.87,0.00145768
0,8,0,1778.21,0.176814
0,8,1,1921.63,0.186507
0,8,2,2026.34,0.182332
0,8,3,2091.3,0.168127
0,8,4,2121.97,0.149834
0,8,5,2127.07,0.133224
0,8,6,2116.05,0.121973
0,8,7,2097.13,0.117352
0,8,8,2076.42,0.118848
0,8,9,2057.6,0.124833
0,8,10,2042.36,0.133047
0,8,11,2030.67,0.14079
0,8,12,2021.83,0.145776
0,8,13,2013.28,0.145804
0,8,14,2001.4,0.139798
0,8,15,1982.1,0.127813
0,8,16,1951.79,0.111047
0,8,17,1909.25,0.0913785
0,8,18,1856.24,0.0710519
0,8,19,1796.84,0.0520662
0,8,20,1736.32,0.0359007
0,8,21,1679.35,0.0233725
0,8,22,1628.77,0.0145389
0,8,23,1585.34,0.00892171
0,8,24,1548.58,0.00572375
0,8,25,1517.27,0.0041798
0,8,26,1490.3,0.00348974
0,8,27,1466.63,0.00316047
0,8,28,1444.81,0.00288508
0,8,29,1422.74,0.00250287
0,8,30,1397.76,0.00202108
0,8,31,1367.7,0.00150992
0,8,32,1332.03,0.0010499
0,8,33,1292.22,0.000709022
0,8,34,1251.69,0.000520328
0,8,35,1214.4,0.000488684
0,8,36,1183.54,0.00059906
0,8,37,1160.43,0.000817067
0,8,38,1144.47,0.00108846
0,8,39,1133.79,0.00134502
0,8,40,1125.95,0.00152477
0,8,41,1119.12,0.0015866
0,8,42,1112.13,0.00153645
0,8,43,1104.4,0.00141715
0,8,44,1095.66,0.00128505
0,8,45,1085.6,0.00118142
0,8,46,1073.57,0.00111544
0,8,47,1058.47,0.00106648
0,8,48,1039.23,0.00100159
0,8,49,1015.55,0.000896419
0,9,0,1749.85,0.186505
0,9,1,1894.58,0.194761
0,9,2,2002.87,0.188586
0,9,3,2072.38,0.172602
0,9,4,2106.76,0.153282
0,9,5,2112.94,0.136528
0,9,6,2099.1,0.125746
0,9,7,2073.27,0.1218
0,9,8,2042.67,0.12389
0,9,9,2012.89,0.13032
0,9,10,1987.7,0.138856
0,9,11,1968.42,0.146691
0,9,12,1954.83,0.151291
0,9,13,1944.03,0.150056
0,9,14,1931.85,0.141731
0,9,15,1913.74,0.126652
0,9,16,1886,0.106691
0,9,17,1847.49,0.0845049
0,9,18,1799.92,0.0628897
0,9,19,1747.02,0.0439603
0,9,20,1693.35,0.0288774
0,9,21,1642.85,0.0179313
0,9,22,1597.76,0.0106862
0,9,23,1558.67,0.00634946
0,9,24,1525.22,0.00401679
0,9,25,1496.51,0.00300451
0,9,26,1471.66,0.00261251
0,9,27,1449.83,0.00246651
0,9,28,1429.69,0.0023404
0,9,29,1409.22,0.00210951
0,9,30,1385.95,0.00178119
0,9,31,1357.9,0.00140562
0,9,32,1324.69,0.00104752
0,9,33,1287.88,0.0007655
0,9,34,1250.89,0.00059917
0,9,35,1217.51,0.000568442
0,9,36,1190.54,0.000672946
0,9,37,1170.91,0.000887684
0,9,38,1157.67,0.00115971
0,9,39,1148.74,0.00141504
0,9,40,1141.65,0.00158273
0,9,41,1134.79,0.00161414
0,9,42,1127.33,0.00151051
0,9,43,1119.16,0.00131575
0,9,44,1110.33,0.00109383
0,9,45,1100.7,0.000898996
0,9,46,1089.48,0.000756496
0,9,47,1075.19,0.000660487
0,9,48,1056.23,0.000587169
0,9,49,1031.86,0.00051251
0,10,0,1743.63,0.197605
0,10,1,1891.4,0.206183
0,10,2,2003.5,0.199837
0,10,3,2076.43,0.183538
0,10,4,2112.4,0.163967
0,10,5,2117.01,0.147038
0,10,6,2097.67,0.136002
0,10,7,2062.6,0.131554
0,10,8,2020.3,0.132853
0,10,9,1978.31,0.138299
0,10,10,1942.31,0.145774
0,10,11,1914.89,0.152433
0,10,12,1896.1,0.155584
0,10,13,1882.7,0.152388
0,10,14,1869.97,0.141572
0,10,15,1853.03,0.123813
0,10,16,1828.16,0.101551
0,10,17,1794.22,0.0779617
0,10,18,1752.72,0.0560669
0,10,19,1706.73,0.0378567
0,10,20,1659.98,0.0240874
0,10,21,1615.63,0.0145982
0,10,22,1575.48,0.00861906
0,10,23,1540.12,0.00519884
0,10,24,1509.44,0.00342075
0,10,25,1482.89,0.00270664
0,10,26,1459.81,0.00244526
0,10,27,1439.52,0.00235652
0,10,28,1420.79,0.00227868
0,10,29,1401.72,0.00211958
0,10,30,1380.11,0.0018813
0,10,31,1354.11,0.00158737
0,10,32,1323.5,0.00127893
0,10,33,1289.88,0.00100095
0,10,34,1256.53,0.000798843
0,10,35,1226.99,0.000709268
0,10,36,1203.71,0.000749496
0,10,37,1187.18,0.000906984
0,10,38,1176.15,0.00113455
0,10,39,1168.49,0.001358
0,10,40,1161.84,0.00150349
0,10,41,1154.93,0.00151893
0,10,42,1147.35,0.00140016
0,10,43,1139.38,0.00118591
0,10,44,1131.29,0.000937321
0,10,45,1122.91,0.000709862
0,10,46,1113.11,0.000535053
0,10,47,1099.82,0.000416021
0,10,48,1080.83,0.000337048
0,10,49,1055,0.000277717
0,11,0,1755.93,0.209948
0,11,1,1907.17,0.220721
0,11,2,2022.11,0.216138
0,11,3,2096.47,0.201073
0,11,4,2131.57,0.182095
0,11,5,2132.25,0.165031
0,11,6,2105.64,0.153077
0,11,7,2060.43,0.14697
0,11,8,2006.38,0.146017
0,11,9,1952.71,0.148843
0,11,10,1906.7,0.15354
0,11,11,1871.86,0.157365
0,11,12,1848.39,0.157665
0,11,13,1832.67,0.151648
0,11,14,1819.54,0.138218
0,11,15,1803.91,0.118406
0,11,16,1782.06,0.0950166
0,11,17,1752.76,0.071376
0,11,18,1717.12,0.0503701
0,11,19,1677.47,0.033633
0,11,20,1636.71,0.021471
0,11,21,1597.36,0.013384
0,11,22,1561.05,0.00843808
0,11,23,1528.62,0.0056711
0,11,24,1500.3,0.00423148
0,11,25,1475.87,0.00364672
0,11,26,1454.75,0.00337791
0,11,27,1436.27,0.00321546
0,11,28,1419.25,0.00305451
0,11,29,1401.89,0.0028409
0,11,30,1382.2,0.0025773
0,11,31,1358.51,0.0022606
0,11,32,1330.74,0.00190443
0,11,33,1300.42,0.00153613
0,11,34,1270.67,0.00120681
0,11,35,1244.72,0.000972731
0,11,36,1224.59,0.00087197
0,11,37,1210.49,0.000907672
0,11,38,1201,0.00104081
0,11,39,1194.14,0.00119907
0,11,40,1187.83,0.0013086
0,11,41,1181.22,0.001315
0,11,42,1174.27,0.00120703
0,11,43,1167.54,0.00101305
0,11,44,1161.31,0.000783736
0,11,45,1155.14,0.000567453
0,11,46,1147.34,0.000395362
0,11,47,1135.12,0.000275252
0,11,48,1115.6,0.000197962
0,11,49,1087.26,0.000147948
0,12,0,1781.38,0.223802
0,12,1,1935.25,0.238397
0,12,2,2051.08,0.237183
0,12,3,2124.32,0.224557
0,12,4,2156.03,0.206743
0,12,5,2150.93,0.189422
0,12,6,2116.36,0.175844
0,12,7,2061.6,0.166956
0,12,8,1997.49,0.16236
0,12,9,1934.46,0.160995
0,12,10,1880.83,0.161259
0,12,11,1840.58,0.160681
0,12,12,1813.9,0.156897
0,12,13,1796.82,0.147466
0,12,14,1783.95,0.131628
0,12,15,1770.01,0.110703
0,12,16,1751.29,0.0875599
0,12,17,1726.33,0.0652793
0,12,18,1695.72,0.0462737
0,12,19,1661.05,0.0316604
0,12,20,1624.53,0.021323
0,12,21,1588.36,0.0145739
0,12,22,1554.3,0.010485
0,12,23,1523.65,0.00820079
0,12,24,1497.14,0.00697334
0,12,25,1474.8,0.00639778
0,12,26,1456.02,0.00597962
0,12,27,1440.01,0.00556037
0,12,28,1425.39,0.00510246
0,12,29,1410.38,0.00461526
0,12,30,1393.14,0.00412615
0,12,31,1372.21,0.00361393
0,12,32,1347.57,0.00306204
0,12,33,1320.7,0.00247246
0,12,34,1294.43,0.00189853
0,12,35,1271.63,0.00141745
0,12,36,1253.95,0.00109078
0,12,37,1241.41,0.000940095
0,12,38,1232.7,0.000934434
0,12,39,1226.22,0.00100111
0,12,40,1220.34,0.00106504
0,12,41,1214.69,0.00106726
0,12,42,1209.51,0.000986402
0,12,43,1205.38,0.000836339
0,12,44,1202.35,0.000652488
0,12,45,1199.44,0.000471149
0,12,46,1194.22,0.000319764
0,12,47,1183.09,0.000208807
0,12,48,1162.45,0.000135118
0,12,49,1130.42,8.88367e-05
0,13,0,1813.65,0.239111
0,13,1,1968.51,0.258517
0,13,2,2082.77,0.261546
0,13,3,2152.11,0.251885
0,13,4,2177.97,0.235315
0,13,5,2165.64,0.217374
0,13,6,2123.1,0.201478
0,13,7,2060.43,0.188914
0,13,8,1989.21,0.179675
0,13,9,1920.48,0.173064
0,13,10,1862.89,0.167839
0,13,11,1820.39,0.161937
0,13,12,1792.89,0.153482
0,13,13,1776.16,0.140616
0,13,14,1764.68,0.122995
0,13,15,1753.13,0.102103
0,13,16,1737.67,0.0805673
0,13,17,1716.55,0.0608704
0,13,18,1689.77,0.0447127
0,13,19,1658.32,0.0326349
0,13,20,1623.95,0.0242001
0,13,21,1588.83,0.0187076
0,13,22,1555.16,0.0153774
0,13,23,1524.89,0.0135235
0,13,24,1499.35,0.01248
0,13,25,1478.88,0.0118272
0,13,26,1462.73,0.0110727
0,13,27,1449.79,0.0101016
0,13,28,1438.36,0.00898251
0,13,29,1426.45,0.00784557
0,13,30,1412.31,0.00679345
0,13,31,1394.62,0.00580849
0,13,32,1373.48,0.00484335
0,13,33,1350.24,0.003861
0,13,34,1327.4,0.00290547
0,13,35,1307.37,0.00206975
0,13,36,1291.46,0.0014363
0,13,37,1279.66,0.00104485
0,13,38,1271.01,0.000868627
0,13,39,1264.56,0.000828285
0,13,40,1259.34,0.000842846
0,13,41,1255.49,0.000844335
0,13,42,1253.35,0.000798446
0,13,43,1253.27,0.000703262
0,13,44,1254.76,0.000578249
0,13,45,1256.08,0.00044638
0,13,46,1253.91,0.000329919
0,13,47,1243.81,0.000239523
0,13,48,1221.49,0.000175033
0,13,49,1184.72,0.000130026
0,14,0,1847.49,0.254822
0,14,1,2001.47,0.279099
0,14,2,2111.69,0.286283
0,14,3,2174.49,0.279317
0,14,4,2192.28,0.263573
0,14,5,2171.53,0.244527
0,14,6,2121.38,0.225851
0,14,7,2052.81,0.209256
0,14,8,1977.92,0.19516
0,14,9,1907.7,0.183222
0,14,10,1850.37,0.172546
0,14,11,1809.23,0.161504
0,14,12,1783.74,0.148778
0,14,13,1769.39,0.133185
0,14,14,1760.65,0.114786
0,14,15,1752.18,0.0950849
0,14,16,1740.04,0.0762265
0,14,17,1722.13,0.0598804
0,14,18,1697.96,0.0469446
0,14,19,1668.1,0.0374421
0,14,20,1634.1,0.0307818
0,14,21,1598.33,0.0264218
0,14,22,1563.55,0.0238224
0,14,23,1532.5,0.0224547
0,14,24,1507.16,0.021641
0,14,25,1488.19,0.0208226
0,14,26,1474.75,0.0194548
0,14,27,1465.29,0.0174787
0,14,28,1457.59,0.0151438
0,14,29,1449.32,0.0127955
0,14,30,1438.68,0.0106905
0,14,31,1424.49,0.00884963
0,14,32,1406.97,0.00719494
0,14,33,1387.41,0.00562861
0,14,34,1367.91,0.00416093
0,14,35,1350.39,0.00288386
0,14,36,1335.8,0.00188817
0,14,37,1324.18,0.00122625
0,14,38,1315.13,0.000867693
0,14,39,1308.6,0.000718979
0,14,40,1304.43,0.000687548
0,14,41,1303.24,0.000692415
0,14,42,1305.34,0.000684906
0,14,43,1310.55,0.00064854
0,14,44,1317.59,0.000589156
0,14,45,1323.76,0.000517606
0,14,46,1324.82,0.000450348
0,14,47,1315.55,0.000394822
0,14,48,1291.03,0.000348752
0,14,49,1248.7,0.000304572
0,15,0,1881.2,0.268956
0,15,1,2032.8,0.29726
0,15,2,2136.99,0.307677
0,15,3,2191.08,0.302526
0,15,4,2198.91,0.286908
0,15,5,2168.68,0.266341
0,15,6,2111.16,0.244832
0,15,7,2038.48,0.224541
0,15,8,1963.01,0.206301
0,15,9,1895.13,0.190054
0,15,10,1841.94,0.175154
0,15,11,1805.58,0.16031
0,15,12,1784.74,0.144691
0,15,13,1774.61,0.127712
0,15,14,1769.69,0.109733
0,15,15,1764.7,0.0921539
0,15,16,1755.64,0.0765108
0,15,17,1740.17,0.063634
0,15,18,1717.5,0.0537087
0,15,19,1688.06,0.0464209
0,15,20,1653.4,0.0412346
0,15,21,1616.15,0.037902
0,15,22,1579.63,0.0361339
0,15,23,1547.24,0.0354513
0,15,24,1521.61,0.0350004
0,15,25,1503.74,0.0339356
0,15,26,1492.75,0.0316061
0,15,27,1486.66,0.0280481
0,15,28,1482.68,0.023797
0,15,29,1478.01,0.0195334
0,15,30,1470.72,0.0157657
0,15,31,1459.76,0.0126009
0,15,32,1445.56,0.00993674
0,15,33,1429.4,0.00759149
0,15,34,1413.04,0.00550636
0,15,35,1397.86,0.00374232
0,15,36,1384.41,0.00237169
0,15,37,1372.84,0.00144527
0,15,38,1363.36,0.000917275
0,15,39,1356.99,0.000673542
0,15,40,1354.43,0.000606768
0,15,41,1356.8,0.000622284
0,15,42,1364.2,0.000659577
0,15,43,1375.64,0.000692622
0,15,44,1388.8,0.000719029
0,15,45,1399.96,0.000740203
0,15,46,1404.04,0.000764093
0,15,47,1395.18,0.00078612
0,15,48,1368,0.000789434
0,15,49,1319.6,0.000754321
0,16,0,1915.9,0.279043
0,16,1,2064.33,0.309905
0,16,2,2161.36,0.322149
0,16,3,2205.39,0.317676
0,16,4,2202.02,0.301475
0,16,5,2161.54,0.279214
0,16,6,2096.78,0.255275
0,16,7,2021.19,0.232261
0,16,8,1947.3,0.211356
0,16,9,1884.53,0.19267
0,16,10,1838.33,0.175651
0,16,11,1809.24,0.159164
0,16,12,1794.94,0.142673
0,16,13,1790.17,0.126002
0,16,14,1789.5,0.109654
0,16,15,1787.78,0.0948187
0,16,16,1781.07,0.0824192
0,16,17,1767.05,0.0725737
0,16,18,1744.91,0.0649816
0,16,19,1715.18,0.0592532
0,16,20,1679.58,0.0551273
0,16,21,1640.97,0.0527381
0,16,22,1603.04,0.0519848
0,16,23,1569.56,0.0522691
0,16,24,1543.62,0.0523678
0,16,25,1526.55,0.0510159
0,16,26,1517.55,0.0474134
0,16,27,1514.31,0.0417367
0,16,28,1513.5,0.0348997
0,16,29,1511.82,0.0280197
0,16,30,1507.12,0.0219492
0,16,31,1498.52,0.0169427
0,16,32,1486.73,0.0129041
0,16,33,1473.19,0.0095659
0,16,34,1459.43,0.00676899
0,16,35,1446.34,0.00450602
0,16,36,1434.08,0.00278838
0,16,37,1422.81,0.00163829
0,16,38,1413.39,0.000976327
0,16,39,1407.81,0.000663683
