x,y,z,ECM_density,Fib_field
4,17,29,1765.46,0.0414688
4,17,30,1754.93,0.0391904
4,17,31,1741.5,0.0368603
4,17,32,1727,0.0329787
4,17,33,1712.98,0.0273428
4,17,34,1700.06,0.0207987
4,17,35,1687.7,0.0145754
4,17,36,1674.72,0.0095012
4,17,37,1660.65,0.0060257
4,17,38,1646.47,0.0040863
4,17,39,1634.83,0.00331597
4,17,40,1628.41,0.00322829
4,17,41,1629.79,0.00335876
4,17,42,1639.35,0.0033818
4,17,43,1655.14,0.00316945
4,17,44,1672.89,0.00268488
4,17,45,1686.54,0.00204699
4,17,46,1689.02,0.00140147
4,17,47,1673.13,0.000862689
4,17,48,1632.49,0.00047825
4,17,49,1563.22,0.000239249
4,18,0,2403.47,0.439396
4,18,1,2581.08,0.503464
4,18,2,2689.85,0.53581
4,18,3,2732.01,0.5332
4,18,4,2716.29,0.50012
4,18,5,2655.87,0.446632
4,18,6,2566.67,0.384955
4,18,7,2465.48,0.325518
4,18,8,2367.89,0.274989
4,18,9,2285.66,0.235407
4,18,10,2225.47,0.205482
4,18,11,2187.8,0.182537
4,18,12,2169.27,0.165041
4,18,13,2162.87,0.15212
4,18,14,2161.01,0.143525
4,18,15,2156.54,0.13921
4,18,16,2144.27,0.138479
4,18,17,2121.68,0.140814
4,18,18,2088.65,0.145464
4,18,19,2047.3,0.151658
4,18,20,2001.15,0.157703
4,18,21,1954.32,0.160755
4,18,22,1910.81,0.157406
4,18,23,1873.92,0.145664
4,18,24,1845.88,0.126126
4,18,25,1827.17,0.102202
4,18,26,1816.21,0.0786836
4,18,27,1809.95,0.0596262
4,18,28,1804.66,0.0470429
4,18,29,1797.27,0.0401746
4,18,30,1786.63,0.0367579
4,18,31,1773.38,0.0341751
4,18,32,1759.53,0.0306349
4,18,33,1746.78,0.025619
4,18,34,1735.65,0.0197026
4,18,35,1725.33,0.0139786
4,18,36,1714.36,0.00916606
4,18,37,1702.28,0.00571295
4,18,38,1690.43,0.00360303
4,18,39,1682.1,0.00254382
4,18,40,1680.36,0.0021454
4,18,41,1687.82,0.00204159
4,18,42,1704.27,0.00197123
4,18,43,1726.8,0.00183547
4,18,44,1750.22,0.00156608
4,18,45,1767.96,0.00121475
4,18,46,1772.81,0.00085284
4,18,47,1757.59,0.000543548
4,18,48,1715.74,0.000315551
4,18,49,1642.75,0.000167344
4,19,0,2486.27,0.462371
4,19,1,2660.24,0.531572
4,19,2,2761.16,0.565294
4,19,3,2792.86,0.559169
4,19,4,2765.7,0.518157
4,19,5,2694.62,0.454345
4,19,6,2597.52,0.382689
4,19,7,2492.9,0.315919
4,19,8,2397.08,0.261949
4,19,9,2321.05,0.222819
4,19,10,2269.38,0.196371
4,19,11,2239.84,0.178758
4,19,12,2226.88,0.167317
4,19,13,2222.34,0.160438
4,19,14,2218.72,0.157242
4,19,15,2209.88,0.157156
4,19,16,2192.12,0.158989
4,19,17,2164.38,0.16195
4,19,18,2127.71,0.165454
4,19,19,2084.8,0.169372
4,19,20,2038.98,0.172885
4,19,21,1993.57,0.17387
4,19,22,1951.47,0.169179
4,19,23,1915.08,0.156572
4,19,24,1886.31,0.136095
4,19,25,1865.94,0.110737
4,19,26,1853.08,0.0851984
4,19,27,1845.17,0.0637965
4,19,28,1838.63,0.0490009
4,19,29,1830.25,0.0403917
4,19,30,1818.66,0.0358918
4,19,31,1804.48,0.0328648
4,19,32,1789.92,0.0293593
4,19,33,1776.98,0.0246499
4,19,34,1766.39,0.0191094
4,19,35,1757.34,0.0137213
4,19,36,1748.23,0.0091025
4,19,37,1738.57,0.00567961
4,19,38,1729.92,0.00345824
4,19,39,1725.85,0.00219971
4,19,40,1729.6,0.00158646
4,19,41,1743.6,0.00132341
4,19,42,1767,0.00119074
4,19,43,1796.01,0.00110765
4,19,44,1824.7,0.000977047
4,19,45,1846.19,0.000803389
4,19,46,1853.31,0.000609013
4,19,47,1839.02,0.000426216
4,19,48,1796.68,0.000275507
4,19,49,1721.1,0.000164021
4,20,0,2570.87,0.481483
4,20,1,2743.12,0.556976
4,20,2,2839.28,0.594154
4,20,3,2864.52,0.587153
4,20,4,2830.29,0.540825
4,20,5,2752.52,0.468681
4,20,6,2650.22,0.388011
4,20,7,2542.95,0.313789
4,20,8,2447.57,0.25538
4,20,9,2374.72,0.215175
4,20,10,2327.58,0.190477
4,20,11,2301.99,0.176484
4,20,12,2290.73,0.169495
4,20,13,2284.76,0.167203
4,20,14,2276.65,0.168147
4,20,15,2261.3,0.171272
4,20,16,2236.5,0.174921
4,20,17,2202.77,0.177955
4,20,18,2162.31,0.17983
4,20,19,2118.22,0.180931
4,20,20,2073.41,0.181319
4,20,21,2030.17,0.179778
4,20,22,1990.18,0.173705
4,20,23,1954.95,0.160844
4,20,24,1926.1,0.140719
4,20,25,1904.66,0.115694
4,20,26,1890.38,0.0900439
4,20,27,1881.1,0.0680265
4,20,28,1873.4,0.0523538
4,20,29,1863.97,0.0428694
4,20,30,1851.19,0.0376862
4,20,31,1835.64,0.0342179
4,20,32,1819.72,0.0304518
4,20,33,1805.75,0.0255876
4,20,34,1794.81,0.0199293
4,20,35,1786.29,0.0144414
4,20,36,1778.63,0.00970718
4,20,37,1771.37,0.00613615
4,20,38,1766.16,0.00373012
4,20,39,1766.68,0.00227035
4,20,40,1776.06,0.00147656
4,20,41,1796.45,0.00109249
4,20,42,1826.34,0.000914939
4,20,43,1861.22,0.000871254
4,20,44,1894.64,0.000828933
4,20,45,1919.57,0.000755982
4,20,46,1929,0.000641887
4,20,47,1916.12,0.000502816
4,20,48,1874.18,0.000360886
4,20,49,1797.33,0.000235497
4,21,0,2654.27,0.502122
4,21,1,2826.88,0.585037
4,21,2,2921.62,0.627319
4,21,3,2944.76,0.621428
4,21,4,2908.32,0.571707
4,21,5,2828.45,0.492599
4,21,6,2724.26,0.403335
4,21,7,2615.5,0.321003
4,21,8,2519.19,0.256541
4,21,9,2445.96,0.213004
4,21,10,2398.5,0.187485
4,21,11,2371.76,0.174518
4,21,12,2357.64,0.169557
4,21,13,2346.6,0.169731
4,21,14,2331.36,0.173155
4,21,15,2307.72,0.178429
4,21,16,2274.9,0.183511
4,21,17,2234.83,0.18681
4,21,18,2190.72,0.187556
4,21,19,2145.84,0.1863
4,21,20,2102.42,0.183749
4,21,21,2061.66,0.179634
4,21,22,2024.13,0.172154
4,21,23,1990.61,0.159381
4,21,24,1962.51,0.140515
4,21,25,1941.04,0.117258
4,21,26,1926.31,0.0932304
4,21,27,1916.47,0.0723395
4,21,28,1908.21,0.057277
4,21,29,1898.17,0.0480067
4,21,30,1884.59,0.0427541
4,21,31,1868,0.0389897
4,21,32,1850.89,0.034706
4,21,33,1835.8,0.0291645
4,21,34,1824.15,0.022769
4,21,35,1815.57,0.0165916
4,21,36,1808.76,0.0112837
4,21,37,1803.38,0.00726066
4,21,38,1801.19,0.00449749
4,21,39,1805.88,0.00275758
4,21,40,1820.33,0.00176052
4,21,41,1846.32,0.00125748
4,21,42,1881.78,0.00103814
4,21,43,1921.62,0.00102841
4,21,44,1959.06,0.00104667
4,21,45,1987.06,0.00102601
4,21,46,1998.86,0.000930485
4,21,47,1987.82,0.000769717
4,21,48,1947.13,0.000576707
4,21,49,1870.24,0.000388921
4,22,0,2735.82,0.528715
4,22,1,2910.7,0.61993
4,22,2,3006.87,0.668275
4,22,3,3031.56,0.664554
4,22,4,2996.97,0.612452
4,22,5,2918.87,0.527045
4,22,6,2815.67,0.429173
4,22,7,2706.5,0.337862
4,22,8,2608.12,0.26562
4,22,9,2531.3,0.216354
4,22,10,2478.99,0.187234
4,22,11,2446.23,0.172429
4,22,12,2424.91,0.166847
4,22,13,2405.49,0.167272
4,22,14,2380.95,0.171617
4,22,15,2347.94,0.178318
4,22,16,2306.83,0.18499
4,22,17,2260.65,0.189425
4,22,18,2213.29,0.190246
4,22,19,2167.84,0.187695
4,22,20,2125.8,0.182776
4,22,21,2087.32,0.176121
4,22,22,2052.17,0.166971
4,22,23,2020.71,0.154123
4,22,24,1994.21,0.136781
4,22,25,1973.88,0.116085
4,22,26,1959.95,0.0948869
4,22,27,1950.59,0.0765049
4,22,28,1942.6,0.0633458
4,22,29,1932.67,0.055322
4,22,30,1919.05,0.0506546
4,22,31,1902.27,0.0468405
4,22,32,1884.78,0.041915
4,22,33,1869.15,0.0353109
4,22,34,1856.95,0.0276786
4,22,35,1848.07,0.0203087
4,22,36,1841.53,0.0140119
4,22,37,1837.33,0.00923364
4,22,38,1837.35,0.00590728
4,22,39,1845.32,0.00375294
4,22,40,1863.81,0.00246851
4,22,41,1894.18,0.00179597
4,22,42,1933.9,0.00150449
4,22,43,1977.52,0.00151135
4,22,44,2018.08,0.00156909
4,22,45,2048.62,0.00156906
4,22,46,2062.6,0.00144892
4,22,47,2053.55,0.00121535
4,22,48,2014.58,0.000920061
4,22,49,1938.49,0.000625327
4,23,0,2817.09,0.564008
4,23,1,2995.68,0.664008
4,23,2,3095.24,0.718653
4,23,3,3123.81,0.717316
4,23,4,3093.59,0.663137
4,23,5,3019.64,0.57173
4,23,6,2919.22,0.465283
4,23,7,2810.33,0.364512
4,23,8,2709.05,0.28333
4,23,9,2626.26,0.226515
4,23,10,2565.57,0.1915
4,23,11,2522.9,0.17239
4,23,12,2490.88,0.163921
4,23,13,2460.53,0.162819
4,23,14,2425.35,0.167018
4,23,15,2382.72,0.17491
4,23,16,2333.83,0.183692
4,23,17,2282.32,0.190305
4,23,18,2232.22,0.192363
4,23,19,2186.17,0.189375
4,23,20,2144.91,0.18235
4,23,21,2107.9,0.172789
4,23,22,2074.52,0.161209
4,23,23,2045.04,0.147497
4,23,24,2020.71,0.131201
4,23,25,2002.54,0.113064
4,23,26,1990.54,0.0951391
4,23,27,1982.66,0.0799938
4,23,28,1975.75,0.0695299
4,23,29,1966.7,0.0634562
4,23,30,1953.93,0.059885
4,23,31,1937.99,0.0563073
4,23,32,1921.2,0.0508197
4,23,33,1905.98,0.0430847
4,23,34,1893.82,0.0340739
4,23,35,1884.8,0.025341
4,23,36,1878.31,0.0178888
4,23,37,1874.77,0.0121984
4,23,38,1876.33,0.00815405
4,23,39,1886.69,0.00543301
4,23,40,1908.12,0.00372096
4,23,41,1941.56,0.00276299
4,23,42,1984.16,0.0023142
4,23,43,2030.27,0.00228267
4,23,44,2072.91,0.00234212
4,23,45,2105.24,0.00233024
4,23,46,2120.89,0.00215059
4,23,47,2113.52,0.00180459
4,23,48,2076.14,0.00136709
4,23,49,2001.04,0.000930006
4,24,0,2900.77,0.609261
4,24,1,3083.78,0.718088
4,24,2,3187.45,0.778625
4,24,3,3220.64,0.77924
4,24,4,3195.56,0.722891
4,24,5,3126.5,0.625819
4,24,6,3029.44,0.511362
4,24,7,2921.05,0.401567
4,24,8,2816.47,0.311383
4,24,9,2726.45,0.246268
4,24,10,2655.34,0.203967
4,24,11,2600.33,0.178786
4,24,12,2555.4,0.165721
4,24,13,2512.71,0.16178
4,24,14,2466.53,0.165139
4,24,15,2414.92,0.174179
4,24,16,2359.43,0.185503
4,24,17,2303.68,0.194925
4,24,18,2251.29,0.198737
4,24,19,2204.22,0.195449
4,24,20,2162.59,0.185943
4,24,21,2125.63,0.17262
4,24,22,2092.83,0.157443
4,24,23,2064.75,0.141632
4,24,24,2042.62,0.125338
4,24,25,2027.08,0.109057
4,24,26,2017.63,0.0940843
4,24,27,2011.82,0.0821638
4,24,28,2006.48,0.074563
4,24,29,1998.81,0.0706954
4,24,30,1987.52,0.0685106
4,24,31,1973.27,0.0654826
4,24,32,1958.19,0.0597754
4,24,33,1944.37,0.0512711
4,24,34,1933.11,0.0412339
4,24,35,1924.56,0.0314276
4,24,36,1918.47,0.0229976
4,24,37,1915.73,0.0164361
4,24,38,1918.69,0.0115836
4,24,39,1931.04,0.00811153
4,24,40,1954.67,0.00574661
4,24,41,1990.17,0.00428728
4,24,42,2034.46,0.00350691
4,24,43,2081.9,0.00331278
4,24,44,2125.57,0.00329433
4,24,45,2158.79,0.00322063
4,24,46,2175.32,0.00294799
4,24,47,2168.88,0.002463
4,24,48,2132.41,0.00186172
4,24,49,2057.75,0.00126527
4,25,0,2989.32,0.664655
4,25,1,3176.48,0.782045
4,25,2,3283.77,0.847711
4,25,3,3320.99,0.849604
4,25,4,3300.44,0.791027
4,25,5,3235.77,0.689053
4,25,6,3141.81,0.567968
4,25,7,3033.86,0.450676
4,25,8,2925.94,0.352632
4,25,9,2828.42,0.279598
4,25,10,2746.26,0.229576
4,25,11,2678.04,0.197292
4,25,12,2619.5,0.178433
4,25,13,2564.39,0.170647
4,25,14,2508,0.172528
4,25,15,2448.91,0.18241
4,25,16,2388.53,0.196085
4,25,17,2329.79,0.208034
4,25,18,2275.38,0.213068
4,25,19,2226.39,0.208669
4,25,20,2182.68,0.195639
4,25,21,2143.74,0.177338
4,25,22,2109.72,0.157248
4,25,23,2081.76,0.137989
4,25,24,2061.12,0.120413
4,25,25,2047.91,0.104865
4,25,26,2040.89,0.0919549
4,25,27,2037.1,0.0826122
4,25,28,2033.32,0.0774521
4,25,29,2027.12,0.0755866
4,25,30,2017.57,0.0748249
4,25,31,2005.52,0.0726497
4,25,32,1992.88,0.0672945
4,25,33,1981.37,0.0587866
4,25,34,1971.99,0.048549
4,25,35,1964.91,0.0384034
4,25,36,1960.17,0.0295051
4,25,37,1959.02,0.0223022
4,25,38,1963.96,0.0166063
4,25,39,1978.52,0.0121563
4,25,40,2004.22,0.00881549
4,25,41,2041.29,0.0065234
4,25,42,2086.57,0.00513046
4,25,43,2134.52,0.00456242
4,25,44,2178.4,0.00432911
4,25,45,2211.68,0.00411583
4,25,46,2228.19,0.00371468
4,25,47,2221.66,0.00308035
4,25,48,2184.96,0.00231914
4,25,49,2109.61,0.00157323
4,26,0,3083.43,0.729341
4,26,1,3273.48,0.855034
4,26,2,3382.93,0.925181
4,26,3,3422.7,0.927946
4,26,4,3405.33,0.86754
4,26,5,3344.03,0.762063
4,26,6,3252.58,0.636517
4,26,7,3144.97,0.514099
4,26,8,3034.03,0.410139
4,26,9,2929.49,0.330261
4,26,10,2836.71,0.272623
4,26,11,2755.69,0.232562
4,26,12,2684.21,0.206862
4,26,13,2617.86,0.194129
4,26,14,2553.15,0.193519
4,26,15,2488.9,0.203255
4,26,16,2425.85,0.218159
4,26,17,2365.6,0.231305
4,26,18,2309.41,0.236077
4,26,19,2257.46,0.229074
4,26,20,2209.65,0.211184
4,26,21,2166.3,0.186744
4,26,22,2128.74,0.160706
4,26,23,2098.95,0.136957
4,26,24,2078.27,0.117004
4,26,25,2066.2,0.101058
4,26,26,2060.63,0.0891179
4,26,27,2058.05,0.0813719
4,26,28,2055.2,0.0778531
4,26,29,2050.01,0.0774489
4,26,30,2042.02,0.0779245
4,26,31,2032.25,0.076841
4,26,32,2022.44,0.0725091
4,26,33,2013.95,0.0649861
4,26,34,2007.47,0.0556498
4,26,35,2003.09,0.0461593
4,26,36,2001.05,0.0374965
4,26,37,2002.77,0.0299901
4,26,38,2010.75,0.0234446
4,26,39,2028.24,0.0177608
4,26,40,2056.36,0.0130576
4,26,41,2095.05,0.0095237
4,26,42,2141.16,0.00716178
4,26,43,2189.34,0.00594385
4,26,44,2233.05,0.00531506
4,26,45,2265.86,0.00486486
4,26,46,2281.6,0.00430347
4,26,47,2273.98,0.00353094
4,26,48,2235.8,0.00264351
4,26,49,2158.35,0.00178879
4,27,0,3181.49,0.800678
4,27,1,3372.48,0.934807
4,27,2,3482.2,1.00952
4,27,3,3522.86,1.01368
4,27,4,3507.37,0.952772
4,27,5,3448.51,0.845949
4,27,6,3359.15,0.71861
4,27,7,3251.98,0.593686
4,27,8,3138.51,0.485835
4,27,9,3027.71,0.4002
4,27,10,2925.21,0.335064
4,27,11,2832.47,0.286568
4,27,12,2749.5,0.252912
4,27,13,2673.97,0.233882
4,27,14,2603.59,0.229262
4,27,15,2537.1,0.237104
4,27,16,2474,0.251222
4,27,17,2413.99,0.263395
4,27,18,2356.49,0.265811
4,27,19,2300.79,0.254463
4,27,20,2247.11,0.23049
4,27,21,2197.06,0.199148
4,27,22,2153.57,0.16667
4,27,23,2119.72,0.137947
4,27,24,2097,0.11498
4,27,25,2084.33,0.0978037
4,27,26,2078.64,0.085872
4,27,27,2075.85,0.0787273
4,27,28,2072.7,0.0759407
4,27,29,2067.54,0.0763059
4,27,30,2060.39,0.0776878
4,27,31,2052.49,0.0778261
4,27,32,2045.48,0.0751261
4,27,33,2040.43,0.0695501
4,27,34,2037.71,0.0622078
4,27,35,2037.28,0.054365
4,27,36,2039.38,0.0466471
4,27,37,2045.39,0.0391925
4,27,38,2057.61,0.0318246
4,27,39,2078.9,0.0246953
4,27,40,2110.02,0.0182876
4,27,41,2150.76,0.0131368
4,27,42,2198.04,0.00946831
4,27,43,2246.7,0.00732914
4,27,44,2290.35,0.00612365
4,27,45,2322.55,0.00534144
4,27,46,2337.08,0.00459894
4,27,47,2327.61,0.00371921
4,27,48,2286.83,0.00276284
4,27,49,2205.89,0.00186333
4,28,0,3279.34,0.873011
4,28,1,3469.13,1.01625
4,28,2,3577.43,1.09677
4,28,3,3617.74,1.10426
4,28,4,3603.29,1.04542
4,28,5,3546.48,0.940181
4,28,6,3459.17,0.813887
4,28,7,3352.76,0.688758
4,28,8,3237.38,0.578489
4,28,9,3121.16,0.487675
4,28,10,3009.98,0.41487
4,28,11,2906.87,0.357234
4,28,12,2814.21,0.314559
4,28,13,2731.86,0.287853
4,28,14,2658.68,0.277477
4,28,15,2593,0.281237
4,28,16,2532.56,0.292041
4,28,17,2474.72,0.300663
4,28,18,2416.82,0.298493
4,28,19,2357.2,0.281247
4,28,20,2296.62,0.250432
4,28,21,2238.27,0.212055
4,28,22,2186.99,0.173329
4,28,23,2147.2,0.139805
4,28,24,2120.63,0.113772
4,28,25,2105.61,0.0950287
4,28,26,2098.1,0.0825368
4,28,27,2093.5,0.0752842
4,28,28,2088.51,0.0724971
4,28,29,2081.96,0.0730022
4,28,30,2074.43,0.0749059
4,28,31,2067.46,0.0762274
4,28,32,2062.7,0.0754954
4,28,33,2061.03,0.0724827
4,28,34,2062.57,0.0678582
4,28,35,2067.03,0.0623259
4,28,36,2074.44,0.0560354
4,28,37,2085.88,0.0488976
4,28,38,2103.25,0.0407808
4,28,39,2128.97,0.032143
4,28,40,2163.61,0.0238868
4,28,41,2206.92,0.0169408
4,28,42,2255.99,0.0117915
4,28,43,2305.78,0.00857725
4,28,44,2349.91,0.00668803
4,28,45,2381.81,0.00552022
4,28,46,2395.15,0.00459606
4,28,47,2383.48,0.00364898
4,28,48,2339.42,0.00268267
4,28,49,2253.97,0.00180151
4,29,0,3371.29,0.937956
4,29,1,3558.21,1.09137
4,29,2,3664.09,1.18005
4,29,3,3703.55,1.19418
4,29,4,3690.01,1.14105
4,29,5,3635.35,1.04068
4,29,6,3550.41,0.917859
4,29,7,3445.22,0.793893
4,29,8,3328.58,0.681657
4,29,9,3207.77,0.585539
4,29,10,3088.98,0.504723
4,29,11,2976.84,0.437593
4,29,12,2876.23,0.385478
4,29,13,2789.25,0.350391
4,29,14,2715.79,0.333018
4,29,15,2653.5,0.330799
4,29,16,2598.04,0.335929
4,29,17,2544.14,0.338619
4,29,18,2487.01,0.329972
4,29,19,2424.07,0.305796
4,29,20,2356.7,0.268022
4,29,21,2289.71,0.223166
4,29,22,2230,0.179047
4,29,23,2183.41,0.141509
4,29,24,2151.99,0.112922
4,29,25,2133.45,0.0927917
4,29,26,2122.83,0.0796285
4,29,27,2114.96,0.0719278
4,29,28,2106.57,0.068644
4,29,29,2097.01,0.0687264
4,29,30,2087.46,0.0706409
4,29,31,2079.94,0.0727876
4,29,32,2076.28,0.0738782
4,29,33,2077.36,0.0734683
4,29,34,2083.09,0.0717059
4,29,35,2092.84,0.0686629
4,29,36,2106.19,0.0639802
4,29,37,2123.64,0.0573411
4,29,38,2146.56,0.0486757
4,29,39,2176.99,0.0387439
4,29,40,2215.42,0.0288437
4,29,41,2261.74,0.0202689
4,29,42,2313.27,0.0137545
4,29,43,2364.97,0.00952601
4,29,44,2410.32,0.00698628
4,29,45,2442.52,0.00545993
4,29,46,2455.03,0.00439175
4,29,47,2441.29,0.00342878
4,29,48,2393.79,0.00250657
4,29,49,2303.34,0.0016927
4,30,0,3451.52,0.985992
4,30,1,3634.71,1.15038
4,30,2,3737.99,1.24993
4,30,3,3776.81,1.27453
4,30,4,3764.56,1.23104
4,30,5,3712.46,1.13856
4,30,6,3630.31,1.02086
4,30,7,3526.82,0.898434
4,30,8,3409.56,0.783869
4,30,9,3285.14,0.682
4,30,10,3160.07,0.593134
4,30,11,3040.49,0.517002
4,30,12,2933.68,0.456178
4,30,13,2843.83,0.413233
4,30,14,2771.78,0.388763
4,30,15,2714.35,0.379669
4,30,16,2665.07,0.37766
4,30,17,2616.15,0.372877
4,30,18,2560.8,0.356694
4,30,19,2495.66,0.325368
4,30,20,2422.64,0.281275
4,30,21,2348.11,0.231162
4,30,22,2280.82,0.183058
4,30,23,2227.96,0.142761
4,30,24,2191.87,0.11256
4,30,25,2169.67,0.0916467
4,30,26,2155.48,0.078129
4,30,27,2143.6,0.0700367
4,30,28,2130.77,0.0660624
4,30,29,2116.85,0.0652904
4,30,30,2103.71,0.0666023
4,30,31,2093.97,0.0688563
4,30,32,2089.89,0.0710358
4,30,33,2092.53,0.0725411
4,30,34,2101.7,0.0730446
4,30,35,2116.37,0.072047
4,30,36,2135.5,0.0687523
4,30,37,2158.79,0.0626597
4,30,38,2187.01,0.0537623
4,30,39,2221.89,0.0430509
4,30,40,2263.99,0.0321041
4,30,41,2313.53,0.0224669
4,30,42,2367.98,0.0150475
4,30,43,2422.23,0.0101262
4,30,44,2469.48,0.00713689
4,30,45,2502.61,0.00536507
4,30,46,2514.87,0.00421166
4,30,47,2499.52,0.00326316
4,30,48,2448.89,0.00239685
4,30,49,2353.58,0.00165128
4,31,0,3515.86,1.00941
4,31,1,3695.25,1.18433
4,31,2,3796.35,1.29636
4,31,3,3835.12,1.33427
4,31,4,3824.65,1.3033
4,31,5,3775.47,1.22074
4,31,6,3696.33,1.10896
4,31,7,3594.81,0.987922
4,31,8,3477.54,0.870641
4,31,9,3350.69,0.763116
4,31,10,3221.11,0.667195
4,31,11,3096.23,0.583936
4,31,12,2985.26,0.51667
4,31,13,2894.11,0.467947
4,31,14,2824.27,0.437783
4,31,15,2771.8,0.422347
4,31,16,2728.43,0.413079
4,31,17,2684.33,0.400524
4,31,18,2631.19,0.376841
4,31,19,2565.07,0.339065
4,31,20,2488.34,0.289997
4,31,21,2408.52,0.236363
4,31,22,2335.84,0.18603
4,31,23,2278.49,0.144488
4,31,24,2238.97,0.11384
4,31,25,2213.86,0.0930062
4,31,26,2196.5,0.0797379
4,31,27,2180.69,0.0715973
4,31,28,2163.22,0.0669579
4,31,29,2144.37,0.0649702
4,31,30,2126.68,0.0649225
4,31,31,2113.4,0.0661863
4,31,32,2107.39,0.0681355
4,31,33,2110.09,0.0701696
4,31,34,2121.38,0.0716513
4,31,35,2139.81,0.0716856
4,31,36,2163.68,0.0691922
4,31,37,2191.87,0.0635541
4,31,38,2224.54,0.0548084
4,31,39,2263.19,0.0440506
4,31,40,2308.59,0.0329564
4,31,41,2361.23,0.023145
4,31,42,2418.76,0.0155731
4,31,43,2475.88,0.0105164
4,31,44,2525.43,0.0074414
4,31,45,2559.97,0.00562704
4,31,46,2572.51,0.00447063
4,31,47,2556.16,0.00354068
4,31,48,2503.04,0.00268658
4,31,49,2403.43,0.00194048
4,32,0,3562.19,1.00454
4,32,1,3738.22,1.18741
4,32,2,3837.86,1.31105
4,32,3,3877.18,1.36259
4,32,4,3868.85,1.3449
4,32,5,3822.63,1.27281
4,32,6,3746.38,1.16718
4,32,7,3646.82,1.04772
4,32,8,3530.02,0.92835
4,32,9,3402.06,0.816678
4,32,10,3270.24,0.716235
4,32,11,3142.92,0.629197
4,32,12,3030.44,0.559118
4,32,13,2939.63,0.50799
4,32,14,2872.25,0.47486
4,32,15,2823.71,0.455036
4,32,16,2784.6,0.439892
4,32,17,2743.92,0.420749
4,32,18,2692.58,0.390921
4,32,19,2626.41,0.348416
4,32,20,2548.08,0.296372
4,32,21,2465.78,0.241267
4,32,22,2390.55,0.190501
4,32,23,2331.07,0.149117
4,32,24,2289.83,0.119051
4,32,25,2262.99,0.0990691
4,32,26,2243.36,0.0866441
4,32,27,2224.49,0.0788549
4,32,28,2203.18,0.0736479
4,32,29,2180,0.0701002
4,32,30,2157.94,0.0678361
4,32,31,2140.79,0.0667635
4,32,32,2131.97,0.0667769
4,32,33,2133.4,0.067491
4,32,34,2145.14,0.068203
4,32,35,2165.56,0.0678725
4,32,36,2192.43,0.0653284
4,32,37,2223.96,0.0599146
4,32,38,2259.79,0.0516763
4,32,39,2301.31,0.0416625
4,32,40,2349.38,0.0314363
4,32,41,2404.77,0.0224873
4,32,42,2465.13,0.0156685
4,32,43,2524.96,0.0111698
4,32,44,2576.78,0.00846778
4,32,45,2612.86,0.00685734
4,32,46,2626.01,0.00576973
4,32,47,2609.17,0.00480821
4,32,48,2554.22,0.00384207
4,32,49,2451.11,0.00293234
4,33,0,3590.41,0.972169
4,33,1,3763.72,1.15799
4,33,2,3862.55,1.28925
4,33,3,3902.82,1.35157
4,33,4,3896.69,1.34536
4,33,5,3853.15,1.28305
4,33,6,3779.35,1.18391
4,33,7,3681.5,1.06745
4,33,8,3565.55,0.948533
4,33,9,3437.92,0.836236
4,33,10,3306.49,0.735523
4,33,11,3180.13,0.649338
4,33,12,3069.4,0.580994
4,33,13,2980.98,0.531588
4,33,14,2916.24,0.499016
4,33,15,2870.1,0.47774
4,33,16,2832.85,0.459271
4,33,17,2793.39,0.435943
4,33,18,2742.76,0.4024
4,33,19,2677.01,0.357632
4,33,20,2598.94,0.304931
4,33,21,2516.84,0.250313
4,33,22,2441.8,0.200517
4,33,23,2382.38,0.160161
4,33,24,2340.91,0.131175
4,33,25,2313.37,0.112387
4,33,26,2292.47,0.101103
4,33,27,2271.81,0.0938968
4,33,28,2248.25,0.0881497
4,33,29,2222.49,0.082676
4,33,30,2197.59,0.0773195
4,33,31,2177.53,0.0725158
4,33,32,2166.03,0.0687943
4,33,33,2165.39,0.0662162
4,33,34,2176,0.0642786
4,33,35,2196.31,0.0620608
4,33,36,2223.99,0.0584917
4,33,37,2256.9,0.0529463
4,33,38,2294.4,0.0454373
4,33,39,2337.73,0.0368267
4,33,40,2387.76,0.0283754
4,33,41,2445.25,0.0212563
4,33,42,2507.79,0.0160667
4,33,43,2569.71,0.0128185
4,33,44,2623.33,0.0109516
4,33,45,2660.72,0.00978052
4,33,46,2674.53,0.0087963
4,33,47,2657.49,0.00768891
4,33,48,2601.22,0.00640253
4,33,49,2495.31,0.00506861
4,34,0,3601.63,0.916944
4,34,1,3772.82,1.099
4,34,2,3871.31,1.23146
4,34,3,3912.72,1.29919
4,34,4,3908.59,1.30088
4,34,5,3867.3,1.24694
4,34,6,3795.43,1.15517
4,34,7,3698.97,1.04457
4,34,8,3584.2,0.930389
4,34,9,3458.28,0.822577
4,34,10,3329.84,0.72696
4,34,11,3207.95,0.646826
4,34,12,3102.47,0.584941
4,34,13,3018.85,0.541397
4,34,14,2957.33,0.512978
4,34,15,2912.39,0.493477
4,34,16,2874.74,0.474757
4,34,17,2834.28,0.450292
4,34,18,2783.04,0.416044
4,34,19,2717.74,0.371781
4,34,20,2641.22,0.320646
4,34,21,2561.34,0.267958
4,34,22,2488.44,0.219705
4,34,23,2430.46,0.180265
4,34,24,2389.46,0.151877
4,34,25,2361.6,0.133761
4,34,26,2340.07,0.123237
4,34,27,2318.86,0.116413
4,34,28,2295.06,0.109987
4,34,29,2269.24,0.102312
