x,y,z,ECM_density,Fib_field
14,13,14,2907.21,0.219728
14,13,15,2908.59,0.217449
14,13,16,2897.05,0.206117
14,13,17,2873.36,0.188036
14,13,18,2841.2,0.16628
14,13,19,2805.81,0.14388
14,13,20,2772.13,0.123479
14,13,21,2743.24,0.106912
14,13,22,2719.33,0.0950974
14,13,23,2698.33,0.0880054
14,13,24,2677.05,0.0847155
14,13,25,2652.11,0.0836754
14,13,26,2621.28,0.0832493
14,13,27,2584.39,0.0822119
14,13,28,2543.69,0.0800655
14,13,29,2503,0.0771283
14,13,30,2466.48,0.0740606
14,13,31,2436.57,0.071363
14,13,32,2412.35,0.0689638
14,13,33,2390.35,0.0663236
14,13,34,2366.29,0.0628027
14,13,35,2337.36,0.0581695
14,13,36,2303.68,0.052854
14,13,37,2267.91,0.047659
14,13,38,2234.1,0.0435152
14,13,39,2205.77,0.0408548
14,13,40,2184.62,0.039691
14,13,41,2170.65,0.039642
14,13,42,2162.49,0.0403949
14,13,43,2158,0.0418716
14,13,44,2154.42,0.0440733
14,13,45,2148.29,0.0467806
14,13,46,2135.49,0.0491315
14,13,47,2111.9,0.0498593
14,13,48,2074.96,0.0478237
14,13,49,2025.06,0.0425978
14,14,0,2684.45,0.43255
14,14,1,2814.72,0.495536
14,14,2,2901.4,0.522512
14,14,3,2946.68,0.509475
14,14,4,2959.21,0.46242
14,14,5,2950.64,0.394737
14,14,6,2932.48,0.322514
14,14,7,2913.94,0.259947
14,14,8,2901.18,0.21614
14,14,9,2897.31,0.194055
14,14,10,2902.55,0.191108
14,14,11,2914.52,0.200861
14,14,12,2929.32,0.215711
14,14,13,2941.08,0.228567
14,14,14,2944.31,0.234545
14,14,15,2935.09,0.231635
14,14,16,2912.3,0.220146
14,14,17,2878.1,0.20214
14,14,18,2837.4,0.180274
14,14,19,2796.28,0.157248
14,14,20,2760.04,0.135611
14,14,21,2731.46,0.117343
14,14,22,2709.91,0.103568
14,14,23,2692.1,0.0943725
14,14,24,2673.7,0.0888588
14,14,25,2650.5,0.0854553
14,14,26,2619.93,0.0825943
14,14,27,2582.09,0.0791741
14,14,28,2539.8,0.0747833
14,14,29,2497.6,0.0696863
14,14,30,2460.15,0.0643958
14,14,31,2430.14,0.0593457
14,14,32,2406.61,0.0546417
14,14,33,2385.99,0.0502085
14,14,34,2363.94,0.046008
14,14,35,2337.71,0.0422792
14,14,36,2307.51,0.0395709
14,14,37,2276.12,0.0383581
14,14,38,2247.54,0.0389091
14,14,39,2225.09,0.0408701
14,14,40,2210.07,0.0436154
14,14,41,2202.27,0.0464463
14,14,42,2200.3,0.0490891
14,14,43,2202.18,0.0517724
14,14,44,2205.17,0.0548531
14,14,45,2205.42,0.0582999
14,14,46,2197.88,0.0612146
14,14,47,2177.13,0.0620883
14,14,48,2139.43,0.0595154
14,14,49,2084.6,0.0529918
14,15,0,2680.21,0.389957
14,15,1,2810.29,0.450683
14,15,2,2897.38,0.48013
14,15,3,2944.08,0.474052
14,15,4,2959.46,0.437189
14,15,5,2955.52,0.381137
14,15,6,2943.88,0.320222
14,15,7,2933.36,0.267229
14,15,8,2929.2,0.230435
14,15,9,2933.29,0.21256
14,15,10,2944.56,0.211254
14,15,11,2959.58,0.220665
14,15,12,2973.81,0.233855
14,15,13,2981.41,0.244494
14,15,14,2977.45,0.248274
14,15,15,2959.12,0.24364
14,15,16,2926.59,0.231048
14,15,17,2883.3,0.21244
14,15,18,2835.17,0.190219
14,15,19,2788.88,0.166833
14,15,20,2749.83,0.144742
14,15,21,2720.58,0.125969
14,15,22,2699.98,0.111696
14,15,23,2684.04,0.101975
14,15,24,2667.7,0.0957953
14,15,25,2646.19,0.0914485
14,15,26,2616.51,0.0873162
14,15,27,2578.67,0.0823348
14,15,28,2535.61,0.0761887
14,15,29,2492.25,0.0691757
14,15,30,2453.66,0.0618196
14,15,31,2422.93,0.0546268
14,15,32,2399.46,0.0479178
14,15,33,2379.87,0.0419882
14,15,34,2359.91,0.0372352
14,15,35,2336.88,0.0342189
14,15,36,2310.91,0.0335518
14,15,37,2284.67,0.0354477
14,15,38,2261.91,0.0396452
14,15,39,2245.62,0.0451484
14,15,40,2236.73,0.0508052
14,15,41,2234.97,0.0556353
14,15,42,2239.1,0.0594062
14,15,43,2247.45,0.0626429
14,15,44,2257.36,0.0660447
14,15,45,2264.53,0.0697825
14,15,46,2262.85,0.0729372
14,15,47,2245.56,0.0737733
14,15,48,2207.64,0.0706185
14,15,49,2148.22,0.0628592
14,16,0,2680.19,0.352758
14,16,1,2808.69,0.410321
14,16,2,2894.5,0.441048
14,16,3,2940.82,0.441005
14,16,4,2957.15,0.414084
14,16,5,2955.92,0.370132
14,16,6,2948.8,0.321381
14,16,7,2944.36,0.278689
14,16,8,2947.18,0.249121
14,16,9,2958.11,0.235055
14,16,10,2975.03,0.234551
14,16,11,2993.54,0.24261
14,16,12,3008.41,0.253177
14,16,13,3013.73,0.260677
14,16,14,3005.01,0.261292
14,16,15,2980.31,0.25383
14,16,16,2940.87,0.23895
14,16,17,2891.02,0.218673
14,16,18,2837.22,0.195427
14,16,19,2786.22,0.171608
14,16,20,2743.33,0.149651
14,16,21,2711.1,0.131554
14,16,22,2688.47,0.118394
14,16,23,2671.63,0.110024
14,16,24,2655.49,0.105154
14,16,25,2635.06,0.101769
14,16,26,2606.82,0.097993
14,16,27,2570.27,0.0926201
14,16,28,2527.95,0.085348
14,16,29,2484.64,0.0765487
14,16,30,2445.65,0.0669185
14,16,31,2414.52,0.0572321
14,16,32,2391.22,0.0481596
14,16,33,2372.84,0.0403967
14,16,34,2355.38,0.0347176
14,16,35,2336.18,0.0319205
14,16,36,2315.2,0.032633
14,16,37,2294.82,0.0368318
14,16,38,2278.34,0.0438004
14,16,39,2268.32,0.051985
14,16,40,2265.32,0.0597718
14,16,41,2269.12,0.0658979
14,16,42,2278.82,0.0701383
14,16,43,2293.16,0.0732754
14,16,44,2309.61,0.0763305
14,16,45,2323.43,0.0797224
14,16,46,2327.52,0.0825999
14,16,47,2313.82,0.0831031
14,16,48,2276.06,0.0793552
14,16,49,2212.63,0.0706132
14,17,0,2682.26,0.319265
14,17,1,2808.48,0.372887
14,17,2,2892.3,0.403915
14,17,3,2937.47,0.409159
14,17,4,2953.83,0.391951
14,17,5,2953.96,0.360391
14,17,6,2949.5,0.324328
14,17,7,2948.84,0.292307
14,17,8,2956.22,0.269953
14,17,9,2971.94,0.259342
14,17,10,2993.25,0.259186
14,17,11,3015.01,0.265583
14,17,12,3031.44,0.273456
14,17,13,3036.48,0.277828
14,17,14,3025.91,0.275122
14,17,15,2998.36,0.264277
14,17,16,2955.72,0.24615
14,17,17,2902.57,0.22302
14,17,18,2845.21,0.197681
14,17,19,2789.9,0.172768
14,17,20,2741.69,0.150871
14,17,21,2703.4,0.133999
14,17,22,2674.95,0.123055
14,17,23,2653.67,0.117581
14,17,24,2635.29,0.115853
14,17,25,2614.96,0.115351
14,17,26,2588.57,0.113676
14,17,27,2554.66,0.109227
14,17,28,2514.79,0.101564
14,17,29,2473.17,0.0911308
14,17,30,2435.05,0.0789292
14,17,31,2404.35,0.0661959
14,17,32,2381.79,0.0541169
14,17,33,2365.1,0.0438796
14,17,34,2350.67,0.0366437
14,17,35,2336.02,0.0334141
14,17,36,2320.86,0.0347957
14,17,37,2307.11,0.0405325
14,17,38,2297.38,0.0495025
14,17,39,2293.68,0.0596588
14,17,40,2296.21,0.0689814
14,17,41,2304.91,0.07593
14,17,42,2319.33,0.0802457
14,17,43,2338.73,0.0829082
14,17,44,2360.76,0.0852115
14,17,45,2380.36,0.0878451
14,17,46,2389.56,0.0901085
14,17,47,2379.18,0.0901228
14,17,48,2341.81,0.0858731
14,17,49,2275.01,0.076468
14,18,0,2685.19,0.287275
14,18,1,2809.48,0.336626
14,18,2,2891.8,0.367561
14,18,3,2936.31,0.377793
14,18,4,2952.8,0.370153
14,18,5,2953.62,0.350915
14,18,6,2950.14,0.327373
14,18,7,2950.67,0.305649
14,18,8,2959.52,0.289986
14,18,9,2977.06,0.282396
14,18,10,3000.48,0.282528
14,18,11,3024.36,0.287745
14,18,12,3042.55,0.293887
14,18,13,3048.86,0.296267
14,18,14,3039.12,0.291156
14,18,15,3012.2,0.277275
14,18,16,2970.03,0.25557
14,18,17,2916.82,0.228667
14,18,18,2858.01,0.200026
14,18,19,2798.88,0.172845
14,18,20,2744.1,0.150143
14,18,21,2697.17,0.134118
14,18,22,2659.64,0.125574
14,18,23,2630.89,0.123738
14,18,24,2608.14,0.126347
14,18,25,2587.03,0.130186
14,18,26,2562.72,0.132058
14,18,27,2532.45,0.129705
14,18,28,2496.36,0.122391
14,18,29,2457.72,0.1106
14,18,30,2421.51,0.0957332
14,18,31,2391.96,0.0796204
14,18,32,2370.61,0.0640792
14,18,33,2356.04,0.0508568
14,18,34,2345.23,0.0415104
14,18,35,2335.91,0.0372352
14,18,36,2327.53,0.0385889
14,18,37,2321.33,0.0450912
14,18,38,2319.01,0.0552811
14,18,39,2321.87,0.0667152
14,18,40,2329.71,0.0770612
14,18,41,2342.7,0.0845639
14,18,42,2360.98,0.0889209
14,18,43,2384.37,0.091239
14,18,44,2410.81,0.0929894
14,18,45,2435.01,0.0950727
14,18,46,2448.33,0.0969292
14,18,47,2440.67,0.0966826
14,18,48,2403.64,0.0921905
14,18,49,2333.97,0.0823837
14,19,0,2689.27,0.255844
14,19,1,2813.09,0.301171
14,19,2,2895.58,0.332191
14,19,3,2940.97,0.347385
14,19,4,2958.53,0.348928
14,19,5,2959.93,0.341174
14,19,6,2956,0.328909
14,19,7,2955.03,0.316057
14,19,8,2961.84,0.305853
14,19,9,2977.53,0.300632
14,19,10,2999.87,0.301248
14,19,11,3023.66,0.306369
14,19,12,3042.71,0.312536
14,19,13,3050.71,0.314945
14,19,14,3043.41,0.309272
14,19,15,3019.52,0.293629
14,19,16,2980.51,0.268853
14,19,17,2929.64,0.237905
14,19,18,2871.07,0.205088
14,19,19,2808.87,0.174427
14,19,20,2747.35,0.149657
14,19,21,2690.89,0.133418
14,19,22,2643.06,0.126601
14,19,23,2605.67,0.128211
14,19,24,2577.73,0.135414
14,19,25,2555.48,0.14416
14,19,26,2533.32,0.150262
14,19,27,2506.97,0.150633
14,19,28,2475.01,0.144134
14,19,29,2439.6,0.131297
14,19,30,2405.42,0.113962
14,19,31,2377.02,0.0945964
14,19,32,2356.86,0.0756561
14,19,33,2344.51,0.0594216
14,19,34,2337.73,0.047793
14,19,35,2334.5,0.042107
14,19,36,2333.9,0.0428502
14,19,37,2336.25,0.04935
14,19,38,2342.15,0.0599289
14,19,39,2352.06,0.0719234
14,19,40,2365.36,0.082854
14,19,41,2382.52,0.0908904
14,19,42,2404.25,0.0957094
14,19,43,2430.99,0.0984563
14,19,44,2460.96,0.100622
14,19,45,2488.76,0.103155
14,19,46,2505.23,0.105503
14,19,47,2499.54,0.105699
14,19,48,2462.49,0.101402
14,19,49,2390.06,0.0913183
14,20,0,2695.68,0.225232
14,20,1,2821.3,0.267319
14,20,2,2906.39,0.299067
14,20,3,2954.78,0.319364
14,20,4,2974.8,0.329463
14,20,5,2977.01,0.331719
14,20,6,2971.49,0.328634
14,20,7,2966.57,0.322414
14,20,8,2967.92,0.315828
14,20,9,2977.89,0.311968
14,20,10,2995.44,0.313088
14,20,11,3016.07,0.319104
14,20,12,3033.91,0.327
14,20,13,3042.63,0.331502
14,20,14,3037.8,0.327332
14,20,15,3017.66,0.311673
14,20,16,2982.87,0.285036
14,20,17,2935.44,0.250591
14,20,18,2878.16,0.213485
14,20,19,2813.99,0.178677
14,20,20,2747,0.150795
14,20,21,2682.47,0.13314
14,20,22,2625.84,0.126901
14,20,23,2581.13,0.13101
14,20,24,2548.91,0.142121
14,20,25,2525.86,0.155323
14,20,26,2505.61,0.165412
14,20,27,2482.47,0.168443
14,20,28,2453.65,0.162892
14,20,29,2420.42,0.14937
14,20,30,2387.28,0.130167
14,20,31,2359.22,0.10832
14,20,32,2339.74,0.0867977
14,20,33,2329.51,0.0682553
14,20,34,2327.07,0.0547769
14,20,35,2330.66,0.0477307
14,20,36,2338.77,0.0475016
14,20,37,2350.66,0.0532937
14,20,38,2365.61,0.0634072
14,20,39,2383.23,0.0752268
14,20,40,2402.53,0.0863567
14,20,41,2424.25,0.0950892
14,20,42,2449.67,0.101124
14,20,43,2479.74,0.105542
14,20,44,2512.9,0.109659
14,20,45,2543.63,0.114237
14,20,46,2562.4,0.118507
14,20,47,2557.82,0.120213
14,20,48,2520.05,0.116664
14,20,49,2444.45,0.106263
14,21,0,2705.97,0.197289
14,21,1,2835.83,0.237343
14,21,2,2925.9,0.270702
14,21,3,2979.2,0.296228
14,21,4,3002.9,0.31399
14,21,5,3006.17,0.324362
14,21,6,2998.28,0.327915
14,21,7,2987.59,0.325716
14,21,8,2980.8,0.320602
14,21,9,2981.81,0.316761
14,21,10,2991.11,0.317927
14,21,11,3005.32,0.325147
14,21,12,3019.16,0.335654
14,21,13,3026.43,0.343515
14,21,14,3022.53,0.342328
14,21,15,3005.11,0.328191
14,21,16,2973.89,0.301124
14,21,17,2929.68,0.264338
14,21,18,2874.08,0.223673
14,21,19,2809.26,0.184959
14,21,20,2739.25,0.153708
14,21,21,2670.03,0.133945
14,21,22,2608.36,0.127278
14,21,23,2559.66,0.13268
14,21,24,2525.37,0.146396
14,21,25,2502.21,0.162758
14,21,26,2483.19,0.175713
14,21,27,2461.63,0.180619
14,21,28,2433.91,0.175706
14,21,29,2400.85,0.161752
14,21,30,2367.07,0.141467
14,21,31,2338.21,0.118323
14,21,32,2318.79,0.0955852
14,21,33,2310.6,0.0760395
14,21,34,2312.91,0.0617271
14,21,35,2323.97,0.0538899
14,21,36,2341.56,0.0527611
14,21,37,2363.69,0.0574914
14,21,38,2388.37,0.066562
14,21,39,2414.39,0.077695
14,21,40,2440.48,0.0888139
14,21,41,2467.62,0.0985399
14,21,42,2497.53,0.106651
14,21,43,2531.45,0.114071
14,21,44,2567.9,0.121778
14,21,45,2601.2,0.13012
14,21,46,2621.52,0.137872
14,21,47,2617.08,0.142244
14,21,48,2577.62,0.139986
14,21,49,2498.04,0.129087
14,22,0,2720.98,0.173651
14,22,1,2856.88,0.213054
14,22,2,2953.43,0.248986
14,22,3,3012.69,0.279899
14,22,4,3040.56,0.304536
14,22,5,3044.9,0.321393
14,22,6,3034.17,0.329486
14,22,7,3016.79,0.329199
14,22,8,3000.43,0.323769
14,22,9,2990.55,0.318586
14,22,10,2989.26,0.318799
14,22,11,2994.41,0.326481
14,22,12,3001.54,0.339076
14,22,13,3004.76,0.350073
14,22,14,2999.36,0.352062
14,22,15,2982.48,0.340131
14,22,16,2953.06,0.313754
14,22,17,2910.95,0.276035
14,22,18,2856.95,0.233243
14,22,19,2792.87,0.191841
14,22,20,2722.78,0.157993
14,22,21,2653.03,0.136298
14,22,22,2590.86,0.128727
14,22,23,2542.01,0.134332
14,22,24,2507.89,0.14909
14,22,25,2484.94,0.166808
14,22,26,2465.87,0.180929
14,22,27,2443.66,0.186433
14,22,28,2414.58,0.181533
14,22,29,2379.6,0.167279
14,22,30,2343.75,0.146745
14,22,31,2313.39,0.123659
14,22,32,2294.02,0.101338
14,22,33,2288.33,0.0824277
14,22,34,2296.03,0.0686855
14,22,35,2315.21,0.0610554
14,22,36,2342.72,0.059556
14,22,37,2375.34,0.0633334
14,22,38,2409.96,0.0712064
14,22,39,2444.77,0.0814651
14,22,40,2478.29,0.0925252
14,22,41,2511.74,0.103496
14,22,42,2547.03,0.114288
14,22,43,2585.49,0.125635
14,22,44,2625.51,0.138104
14,22,45,2661.17,0.151504
14,22,46,2682.37,0.163972
14,22,47,2677.11,0.171957
14,22,48,2634.88,0.171418
14,22,49,2550.35,0.159779
14,23,0,2740.29,0.15542
14,23,1,2882.75,0.195416
14,23,2,2985.85,0.234693
14,23,3,3050.74,0.271104
14,23,4,3082.29,0.302098
14,23,5,3087.28,0.324521
14,23,6,3073.5,0.336135
14,23,7,3049.41,0.336862
14,23,8,3023.44,0.330321
14,23,9,3002.33,0.322897
14,23,10,2989.6,0.320922
14,23,11,2984.34,0.327401
14,23,12,2982.91,0.34015
14,23,13,2979.86,0.352442
14,23,14,2970.53,0.356277
14,23,15,2951.78,0.346066
14,23,16,2922.05,0.320835
14,23,17,2880.62,0.283477
14,23,18,2827.98,0.240365
14,23,19,2765.86,0.198211
14,23,20,2698.36,0.163412
14,23,21,2631.76,0.140783
14,23,22,2572.85,0.132452
14,23,23,2526.65,0.137503
14,23,24,2493.91,0.151812
14,23,25,2470.66,0.168986
14,23,26,2449.81,0.182412
14,23,27,2424.76,0.18708
14,23,28,2392.38,0.181435
14,23,29,2354.22,0.166875
14,23,30,2315.92,0.146759
14,23,31,2284.52,0.124899
14,23,32,2266.2,0.104457
14,23,33,2264.19,0.087736
14,23,34,2278.29,0.0760274
14,23,35,2306.12,0.069845
14,23,36,2343.55,0.0689242
14,23,37,2386.3,0.0723993
14,23,38,2430.45,0.0794613
14,23,39,2473.83,0.0890509
14,23,40,2514.91,0.100125
14,23,41,2555.06,0.112359
14,23,42,2596.24,0.12587
14,23,43,2639.62,0.141275
14,23,44,2683.28,0.158814
14,23,45,2721.01,0.177777
14,23,46,2742.49,0.195579
14,23,47,2735.56,0.207721
14,23,48,2689.64,0.209144
14,23,49,2599.41,0.196539
14,24,0,2761.85,0.143136
14,24,1,2909.94,0.184513
14,24,2,3018.18,0.227415
14,24,3,3087.13,0.269144
14,24,4,3120.99,0.306127
14,24,5,3125.84,0.333903
14,24,6,3108.99,0.349199
14,24,7,3078.84,0.351416
14,24,8,3044.25,0.344184
14,24,9,3012.88,0.33436
14,24,10,2989.28,0.329048
14,24,11,2973.54,0.332103
14,24,12,2962.82,0.342028
14,24,13,2952.17,0.352511
14,24,14,2937.18,0.355657
14,24,15,2914.66,0.345751
14,24,16,2882.94,0.321595
14,24,17,2841.12,0.285789
14,24,18,2789.69,0.24442
14,24,19,2730.54,0.203935
14,24,20,2667.61,0.170405
14,24,21,2606.54,0.148389
14,24,22,2552.98,0.139876
14,24,23,2510.53,0.143924
14,24,24,2478.97,0.156504
14,24,25,2454.16,0.171414
14,24,26,2429.79,0.182432
14,24,27,2400.37,0.184943
14,24,28,2363.85,0.17781
14,24,29,2322.65,0.162797
14,24,30,2282.99,0.143444
14,24,31,2252.3,0.123508
14,24,32,2237.01,0.105881
14,24,33,2240.4,0.0924335
14,24,34,2261.94,0.0839335
14,24,35,2298.57,0.0804101
14,24,36,2345.28,0.0812601
14,24,37,2397.05,0.0855305
14,24,38,2449.55,0.0926649
14,24,39,2500.52,0.102143
14,24,40,2548.53,0.113365
14,24,41,2595.06,0.126557
14,24,42,2641.95,0.142136
14,24,43,2690.05,0.160799
14,24,44,2737.08,0.182692
14,24,45,2776.47,0.206751
14,24,46,2797.69,0.229698
14,24,47,2788.55,0.245974
14,24,48,2738.5,0.249332
14,24,49,2642.32,0.235596
14,25,0,2782.13,0.136695
14,25,1,2933.81,0.179586
14,25,2,3044.88,0.225691
14,25,3,3115.66,0.272046
14,25,4,3150.11,0.314501
14,25,5,3153.94,0.347736
14,25,6,3134.17,0.367602
14,25,7,3099.04,0.372731
14,25,8,3057.52,0.366158
14,25,9,3017.63,0.354487
14,25,10,2984.53,0.345051
14,25,11,2959.04,0.342442
14,25,12,2939.08,0.346259
14,25,13,2920.32,0.351363
14,25,14,2898.76,0.350828
14,25,15,2871.46,0.339489
14,25,16,2836.89,0.316199
14,25,17,2794.3,0.283167
14,25,18,2744.33,0.245733
14,25,19,2688.98,0.209491
14,25,20,2631.8,0.179575
14,25,21,2577.33,0.159808
14,25,22,2529.57,0.151776
14,25,23,2490.52,0.154494
14,25,24,2459.05,0.16428
14,25,25,2431.3,0.175516
14,25,26,2402.2,0.182773
14,25,27,2367.9,0.182123
14,25,28,2327.72,0.172939
14,25,29,2284.97,0.157288
14,25,30,2246.21,0.138757
14,25,31,2218.86,0.120944
14,25,32,2209.01,0.106434
14,25,33,2219.44,0.0967013
14,25,34,2248.96,0.0920578
14,25,35,2293.8,0.0920958
14,25,36,2348.3,0.0958603
14,25,37,2407.18,0.102199
14,25,38,2466.11,0.110568
14,25,39,2523.02,0.120709
14,25,40,2576.65,0.132243
14,25,41,2628.54,0.145839
14,25,42,2680.31,0.162317
14,25,43,2732.45,0.18271
14,25,44,2782.27,0.207402
14,25,45,2822.87,0.235234
14,25,46,2843.57,0.262351
14,25,47,2832.12,0.282135
14,25,48,2778.05,0.287094
14,25,49,2676.37,0.272142
14,26,0,2797.11,0.135577
14,26,1,2949.87,0.179443
14,26,2,3061.23,0.227598
14,26,3,3131.63,0.277232
14,26,4,3165.09,0.324164
14,26,5,3167.27,0.362701
14,26,6,3145.03,0.387954
14,26,7,3106.37,0.397495
14,26,8,3059.98,0.393139
14,26,9,3013.71,0.380484
14,26,10,2972.84,0.366538
14,26,11,2938.65,0.356489
14,26,12,2909.8,0.351404
14,26,13,2882.79,0.348058
14,26,14,2854.26,0.341332
14,26,15,2821.81,0.327248
14,26,16,2784.28,0.304945
14,26,17,2741.14,0.27608
14,26,18,2693.2,0.244763
14,26,19,2642.38,0.215136
14,26,20,2591.5,0.190849
14,26,21,2543.74,0.174621
14,26,22,2501.33,0.167474
14,26,23,2464.72,0.168469
14,26,24,2432.26,0.174551
14,26,25,2400.69,0.18106
14,26,26,2366.59,0.183646
14,26,27,2327.99,0.179248
14,26,28,2285.66,0.167742
14,26,29,2243.65,0.15136
14,26,30,2208.55,0.133579
14,26,31,2187.2,0.117747
14,26,32,2184.85,0.106157
14,26,33,2203.28,0.0999935
14,26,34,2240.46,0.0992734
14,26,35,2291.98,0.103285
14,26,36,2351.99,0.110767
14,26,37,2415.38,0.120275
14,26,38,2478.24,0.131002
14,26,39,2538.91,0.142597
14,26,40,2596.39,0.154623
14,26,41,2652.19,0.168022
14,26,42,2707.65,0.184075
14,26,43,2762.88,0.204402
14,26,44,2814.82,0.229939
14,26,45,2856.3,0.259711
14,26,46,2876.49,0.289471
14,26,47,2863.13,0.31166
14,26,48,2805.83,0.317642
14,26,49,2699.81,0.301498
14,27,0,2803.89,0.139451
14,27,1,2955.36,0.18334
14,27,2,3064.86,0.231875
14,27,3,3133.14,0.282817
14,27,4,3164.53,0.33247
14,27,5,3164.89,0.375245
14,27,6,3141.02,0.405695
14,27,7,3100.61,0.420196
14,27,8,3051.68,0.418924
14,27,9,3001.37,0.405939
14,27,10,2954.58,0.387472
14,27,11,2912.77,0.36914
14,27,12,2875.42,0.35369
14,27,13,2840.04,0.340292
14,27,14,2804.32,0.326206
14,27,15,2766.68,0.309047
14,27,16,2726.44,0.288332
14,27,17,2683.32,0.264986
14,27,18,2638.1,0.241476
14,27,19,2592.33,0.220053
14,27,20,2547.82,0.202542
14,27,21,2506.33,0.190393
14,27,22,2468.46,0.184063
14,27,23,2433.48,0.182824
14,27,24,2399.51,0.184513
14,27,25,2364.21,0.185701
14,27,26,2325.92,0.18327
14,27,27,2284.55,0.175073
14,27,28,2242.24,0.161394
14,27,29,2203.52,0.144452
14,27,30,2174.61,0.12745
14,27,31,2161.31,0.113395
14,27,32,2167.53,0.10431
14,27,33,2193.75,0.101209
14,27,34,2237.11,0.104
14,27,35,2292.83,0.111844
14,27,36,2355.3,0.123285
14,27,37,2420.07,0.136558
14,27,38,2484.03,0.15039
14,27,39,2546.07,0.164035
14,27,40,2605.51,0.176741
14,27,41,2663.71,0.189535
14,27,42,2721.7,0.204155
14,27,43,2779.15,0.222944
14,27,44,2832.67,0.247591
14,27,45,2874.88,0.277513
14,27,46,2894.87,0.308272
14,27,47,2880.38,0.331594
14,27,48,2821.09,0.33794
14,27,49,2712.38,0.320746
14,28,0,2802.12,0.147868
14,28,1,2950.49,0.190754
14,28,2,3056.59,0.237825
14,28,3,3121.61,0.287701
14,28,4,3150.37,0.337545
14,28,5,3149.12,0.38228
14,28,6,3124.74,0.416195
14,28,7,3084.5,0.434598
14,28,8,3035.46,0.436
14,28,9,2983.57,0.422759
14,28,10,2932.85,0.400095
14,28,11,2884.7,0.373854
14,28,12,2839.38,0.348408
14,28,13,2795.7,0.325381
14,28,14,2752.67,0.304531
14,28,15,2709.81,0.285118
14,28,16,2667.07,0.266969
14,28,17,2624.35,0.250113
14,28,18,2582.18,0.235168
14,28,19,2541.44,0.222331
14,28,20,2502.82,0.211568
14,28,21,2466.77,0.203134
14,28,22,2432.56,0.197077
14,28,23,2398.72,0.193084
14,28,24,2363.47,0.190066
14,28,25,2325.47,0.18595
14,28,26,2284.69,0.178828
14,28,27,2242.73,0.167391
14,28,28,2202.8,0.152171
14,28,29,2169.66,0.135191
14,28,30,2148.81,0.119236
14,28,31,2144.6,0.106904
14,28,32,2159.31,0.0999479
14,28,33,2192.05,0.0993059
14,28,34,2239.22,0.104922
14,28,35,2296.02,0.115997
14,28,36,2357.53,0.131014
14,28,37,2420.38,0.147945
14,28,38,2482.5,0.164987
14,28,39,2543.55,0.180849
14,28,40,2603.12,0.194341
14,28,41,2662.4,0.206439
14,28,42,2721.96,0.21928
14,28,43,2781,0.235922
14,28,44,2835.8,0.25882
14,28,45,2878.81,0.287838
14,28,46,2899.1,0.31848
14,28,47,2884.46,0.341995
14,28,48,2824.62,0.348239
14,28,49,2715.07,0.330241
14,29,0,2794.3,0.160724
14,29,1,2938.55,0.201885
14,29,2,3040.39,0.245848
14,29,3,3101.53,0.292149
14,29,4,3127.42,0.339021
14,29,5,3124.87,0.382249
14,29,6,3101,0.416291
14,29,7,3062.58,0.435856
14,29,8,3015.53,0.438201
14,29,9,2964.31,0.424221
14,29,10,2911.78,0.398113
14,29,11,2859.01,0.365702
14,29,12,2806.93,0.332608
14,29,13,2755.63,0.302466
14,29,14,2705.6,0.277146
14,29,15,2657.66,0.257234
14,29,16,2612.45,0.242665
14,29,17,2570.03,0.232516
14,29,18,2530.52,0.225626
14,29,19,2493.98,0.220332
14,29,20,2460.01,0.215036
14,29,21,2428.06,0.209112
14,29,22,2396.5,0.202469
14,29,23,2363.55,0.195388
14,29,24,2327.75,0.187896
14,29,25,2288.7,0.179193
14,29,26,2247.66,0.168396
14,29,27,2207.52,0.154821
14,29,28,2172.23,0.139064
14,29,29,2146.41,0.122809
14,29,30,2134.58,0.108342
14,29,31,2139.46,0.0978197
14,29,32,2161.59,0.0927451
14,29,33,2198.72,0.0940153
14,29,34,2246.85,0.101691
14,29,35,2301.46,0.115113
14,29,36,2358.68,0.132821
14,29,37,2416.49,0.15264
14,29,38,2474.09,0.172318
14,29,39,2532.01,0.190067
14,29,40,2590.15,0.204293
14,29,41,2649.48,0.215887
14,29,42,2710.01,0.227301
14,29,43,2770.35,0.242169
14,29,44,2826.4,0.263551
14,29,45,2870.48,0.29166
14,29,46,2891.69,0.321976
14,29,47,2877.88,0.345441
14,29,48,2818.87,0.351549
14,29,49,2710.18,0.333116
14,30,0,2785.72,0.177291
14,30,1,2925.74,0.216466
14,30,2,3023.11,0.256123
14,30,3,3080.09,0.29656
14,30,4,3102.87,0.337121
14,30,5,3098.98,0.37477
14,30,6,3075.87,0.404704
14,30,7,3039.97,0.421761
14,30,8,2996.08,0.422664
14,30,9,2947.16,0.407347
14,30,10,2894.82,0.379104
14,30,11,2839.62,0.343414
14,30,12,2782.84,0.306495
14,30,13,2725.58,0.273177
14,30,14,2669.68,0.246696
14,30,15,2617.15,0.228424
14,30,16,2569.34,0.218177
14,30,17,2526.53,0.214154
14,30,18,2488.44,0.213739
14,30,19,2454.38,0.213873
14,30,20,2423.11,0.211917
14,30,21,2393.46,0.206823
14,30,22,2363.35,0.19868
14,30,23,2331.06,0.188479
14,30,24,2295.59,0.177264
14,30,25,2257.28,0.165251
