x,y,z,ECM_density,Fib_field
0,2,48,2223.63,0.0477662
0,2,49,2217.4,0.0417939
0,3,0,2654.51,0.320195
0,3,1,2752.51,0.386073
0,3,2,2831.63,0.434865
0,3,3,2888.36,0.462286
0,3,4,2925.24,0.469679
0,3,5,2949.13,0.462454
0,3,6,2968.69,0.446839
0,3,7,2991.69,0.427703
0,3,8,3022.55,0.407201
0,3,9,3061.87,0.386275
0,3,10,3107.66,0.366349
0,3,11,3156.94,0.349853
0,3,12,3207.04,0.339396
0,3,13,3255.44,0.335881
0,3,14,3299.38,0.337809
0,3,15,3335.6,0.341667
0,3,16,3360.48,0.343863
0,3,17,3371.36,0.341517
0,3,18,3367.18,0.333648
0,3,19,3348.84,0.320696
0,3,20,3318.38,0.303629
0,3,21,3277.68,0.283437
0,3,22,3227.58,0.261319
0,3,23,3167.56,0.23898
0,3,24,3096.76,0.218706
0,3,25,3015.52,0.203445
0,3,26,2926.36,0.195357
0,3,27,2833.93,0.194845
0,3,28,2743.68,0.199753
0,3,29,2660.53,0.206519
0,3,30,2587.31,0.210825
0,3,31,2524.44,0.208922
0,3,32,2470.7,0.198476
0,3,33,2424.12,0.179018
0,3,34,2383,0.152046
0,3,35,2346.44,0.120752
0,3,36,2314.29,0.0892966
0,3,37,2287.18,0.0614859
0,3,38,2265.56,0.0400154
0,3,39,2249.63,0.0257894
0,3,40,2238.95,0.0183383
0,3,41,2232.83,0.0164734
0,3,42,2230.32,0.0187153
0,3,43,2230.41,0.0235383
0,3,44,2232.17,0.0295575
0,3,45,2234.43,0.0354713
0,3,46,2235.78,0.0397497
0,3,47,2234.93,0.0413346
0,3,48,2231.01,0.0396812
0,3,49,2224.03,0.0350561
0,4,0,2652.01,0.313674
0,4,1,2747.34,0.378774
0,4,2,2823.97,0.428979
0,4,3,2878.87,0.460651
0,4,4,2914.84,0.474957
0,4,5,2938.6,0.476203
0,4,6,2958.42,0.46893
0,4,7,2981.53,0.456151
0,4,8,3011.99,0.438672
0,4,9,3050.27,0.416858
0,4,10,3094.39,0.392405
0,4,11,3141.37,0.368701
0,4,12,3188.49,0.349755
0,4,13,3233.08,0.33788
0,4,14,3272.49,0.33279
0,4,15,3303.93,0.331855
0,4,16,3324.6,0.331744
0,4,17,3332.69,0.32931
0,4,18,3327.81,0.322846
0,4,19,3311.06,0.311916
0,4,20,3284.13,0.296857
0,4,21,3248.18,0.278395
0,4,22,3203.32,0.25784
0,4,23,3148.58,0.237134
0,4,24,3083.14,0.218751
0,4,25,3007.5,0.20569
0,4,26,2924.33,0.200085
0,4,27,2838.06,0.202196
0,4,28,2753.54,0.20962
0,4,29,2675.01,0.218269
0,4,30,2604.8,0.223237
0,4,31,2543.25,0.220351
0,4,32,2489.47,0.207319
0,4,33,2442.02,0.184267
0,4,34,2399.77,0.153653
0,4,35,2362.19,0.119587
0,4,36,2329.26,0.0866933
0,4,37,2301.58,0.0587401
0,4,38,2279.49,0.0379543
0,4,39,2263.07,0.024631
0,4,40,2251.77,0.0177298
0,4,41,2244.89,0.0156934
0,4,42,2241.52,0.0169168
0,4,43,2240.75,0.0199826
0,4,44,2241.74,0.0238428
0,4,45,2243.39,0.0276813
0,4,46,2244.28,0.0304622
0,4,47,2243,0.0314583
0,4,48,2238.53,0.030223
0,4,49,2230.75,0.026845
0,5,0,2636.91,0.298515
0,5,1,2727.15,0.360265
0,5,2,2799.41,0.409357
0,5,3,2851.3,0.443046
0,5,4,2885.81,0.46255
0,5,5,2909.31,0.471277
0,5,6,2929.32,0.472203
0,5,7,2952.25,0.466489
0,5,8,2981.61,0.453412
0,5,9,3017.8,0.432426
0,5,10,3059.08,0.405094
0,5,11,3102.76,0.375461
0,5,12,3146.23,0.348856
0,5,13,3186.78,0.329179
0,5,14,3221.84,0.317667
0,5,15,3249.07,0.312844
0,5,16,3266.49,0.311742
0,5,17,3273.22,0.310888
0,5,18,3269.51,0.30768
0,5,19,3256.57,0.300604
0,5,20,3235.54,0.289212
0,5,21,3206.66,0.273906
0,5,22,3169.2,0.256
0,5,23,3121.78,0.237567
0,5,24,3063.6,0.221165
0,5,25,2995.4,0.209773
0,5,26,2919.89,0.205534
0,5,27,2841.14,0.208726
0,5,28,2763.35,0.216953
0,5,29,2690.02,0.22586
0,5,30,2623.08,0.230172
0,5,31,2562.92,0.225475
0,5,32,2509.1,0.209636
0,5,33,2460.83,0.183418
0,5,34,2417.61,0.150157
0,5,35,2379.3,0.114676
0,5,36,2346.03,0.0817921
0,5,37,2318.26,0.0549813
0,5,38,2296.19,0.0358597
0,5,39,2279.71,0.0240987
0,5,40,2268.1,0.0181711
0,5,41,2260.57,0.016248
0,5,42,2256.25,0.0166735
0,5,43,2254.31,0.0181768
0,5,44,2254.1,0.0200081
0,5,45,2254.66,0.0217773
0,5,46,2254.67,0.0229117
0,5,47,2252.64,0.0230194
0,5,48,2247.38,0.0218029
0,5,49,2238.63,0.01926
0,6,0,2615.72,0.278568
0,6,1,2699.94,0.335783
0,6,2,2767.23,0.382325
0,6,3,2815.8,0.416287
0,6,4,2848.75,0.439008
0,6,5,2872.02,0.453277
0,6,6,2892.22,0.460914
0,6,7,2914.79,0.461636
0,6,8,2942.69,0.453394
0,6,9,2976.32,0.434674
0,6,10,3014.37,0.406587
0,6,11,3054.59,0.373464
0,6,12,3094.58,0.341639
0,6,13,3131.61,0.316448
0,6,14,3163.15,0.300621
0,6,15,3187.21,0.293791
0,6,16,3202.6,0.293285
0,6,17,3209.32,0.295227
0,6,18,3208.25,0.296106
0,6,19,3200.63,0.293378
0,6,20,3186.97,0.285926
0,6,21,3166.54,0.273971
0,6,22,3137.78,0.258848
0,6,23,3098.91,0.242692
0,6,24,3049.17,0.228016
0,6,25,2989.42,0.217668
0,6,26,2922.31,0.213762
0,6,27,2851.47,0.216697
0,6,28,2780.43,0.224267
0,6,29,2712.02,0.232081
0,6,30,2647.82,0.234679
0,6,31,2588.41,0.227554
0,6,32,2533.88,0.208804
0,6,33,2484.19,0.179825
0,6,34,2439.54,0.144726
0,6,35,2400.23,0.108845
0,6,36,2366.53,0.0769747
0,6,37,2338.76,0.0521087
0,6,38,2316.9,0.0351742
0,6,39,2300.57,0.025252
0,6,40,2288.79,0.0204489
0,6,41,2280.65,0.018793
0,6,42,2275.28,0.0186665
0,6,43,2271.99,0.0189816
0,6,44,2270.35,0.0192079
0,6,45,2269.58,0.019253
0,6,46,2268.47,0.0188859
0,6,47,2265.45,0.0179734
0,6,48,2259.15,0.0163713
0,6,49,2249.07,0.0140742
0,7,0,2594.5,0.255889
0,7,1,2673.08,0.308516
0,7,2,2735.74,0.352208
0,7,3,2781.24,0.3856
0,7,4,2812.77,0.410017
0,7,5,2835.82,0.4278
0,7,6,2856.18,0.440082
0,7,7,2878.39,0.445753
0,7,8,2904.96,0.441946
0,7,9,2936.39,0.426419
0,7,10,2971.8,0.399742
0,7,11,3009.35,0.366205
0,7,12,3046.85,0.332696
0,7,13,3081.5,0.305555
0,7,14,3110.75,0.288604
0,7,15,3132.89,0.282219
0,7,16,3147.38,0.283775
0,7,17,3155.01,0.288916
0,7,18,3157.2,0.293363
0,7,19,3155.24,0.293871
0,7,20,3149.09,0.289047
0,7,21,3137.21,0.279289
0,7,22,3117.31,0.266113
0,7,23,3087.3,0.25171
0,7,24,3046.33,0.238405
0,7,25,2995.28,0.228737
0,7,26,2936.56,0.224651
0,7,27,2873.35,0.226659
0,7,28,2808.51,0.232828
0,7,29,2744.28,0.238885
0,7,30,2682.01,0.239318
0,7,31,2622.41,0.229627
0,7,32,2566.21,0.208152
0,7,33,2514.15,0.176879
0,7,34,2467.22,0.140575
0,7,35,2426.27,0.104951
0,7,36,2391.75,0.0746356
0,7,37,2363.82,0.0520362
0,7,38,2342.19,0.0373646
0,7,39,2326.12,0.0291696
0,7,40,2314.29,0.0253296
0,7,41,2305.62,0.0238809
0,7,42,2299.27,0.0233575
0,7,43,2294.73,0.0228992
0,7,44,2291.76,0.0220995
0,7,45,2289.78,0.020989
0,7,46,2287.59,0.0194828
0,7,47,2283.48,0.0175635
0,7,48,2275.78,0.0152012
0,7,49,2263.8,0.0124683
0,8,0,2579.04,0.231397
0,8,1,2653.14,0.279854
0,8,2,2711.93,0.320992
0,8,3,2754.67,0.353621
0,8,4,2784.65,0.378799
0,8,5,2807.1,0.39845
0,8,6,2827.26,0.413364
0,8,7,2849.08,0.422206
0,8,8,2874.8,0.421906
0,8,9,2904.99,0.409955
0,8,10,2939.08,0.386535
0,8,11,2975.45,0.35572
0,8,12,3011.95,0.324487
0,8,13,3045.68,0.299579
0,8,14,3074.03,0.285248
0,8,15,3095.5,0.281989
0,8,16,3110.05,0.286839
0,8,17,3119.03,0.294875
0,8,18,3124.35,0.301322
0,8,19,3127.33,0.302774
0,8,20,3127.64,0.298159
0,8,21,3123.21,0.288549
0,8,22,3111.29,0.275901
0,8,23,3089.51,0.262494
0,8,24,3056.89,0.250301
0,8,25,3014.11,0.241309
0,8,26,2963.22,0.237066
0,8,27,2906.88,0.238082
0,8,28,2847.41,0.242705
0,8,29,2786.5,0.246906
0,8,30,2725.3,0.245255
0,8,31,2664.68,0.233335
0,8,32,2605.9,0.209708
0,8,33,2550.53,0.176843
0,8,34,2500.44,0.140025
0,8,35,2457.12,0.105197
0,8,36,2421.33,0.0767444
0,8,37,2393.07,0.0564403
0,8,38,2371.69,0.0437973
0,8,39,2356,0.0369122
0,8,40,2344.32,0.0335919
0,8,41,2335.41,0.0320669
0,8,42,2328.47,0.0311748
0,8,43,2323.18,0.0303463
0,8,44,2319.48,0.0292029
0,8,45,2316.84,0.0276844
0,8,46,2313.93,0.0255865
0,8,47,2308.7,0.0227992
0,8,48,2299.16,0.0193266
0,8,49,2284.41,0.015394
0,9,0,2574.71,0.206068
0,9,1,2645.81,0.250615
0,9,2,2701.42,0.289363
0,9,3,2741.22,0.321058
0,9,4,2768.79,0.346291
0,9,5,2789.48,0.366524
0,9,6,2808.45,0.382376
0,9,7,2829.47,0.392701
0,9,8,2854.72,0.394772
0,9,9,2884.77,0.386328
0,9,10,2919.09,0.367499
0,9,11,2955.98,0.34214
0,9,12,2993.11,0.316954
0,9,13,3027.46,0.298453
0,9,14,3056.37,0.29053
0,9,15,3078.49,0.29306
0,9,16,3094.07,0.302271
0,9,17,3104.75,0.312593
0,9,18,3112.68,0.319083
0,9,19,3119.28,0.318797
0,9,20,3124.17,0.31166
0,9,21,3125.21,0.299927
0,9,22,3119.46,0.286279
0,9,23,3104.46,0.273118
0,9,24,3079.01,0.261894
0,9,25,3043.48,0.253774
0,9,26,2999.41,0.249629
0,9,27,2948.97,0.249796
0,9,28,2893.96,0.252888
0,9,29,2835.65,0.255274
0,9,30,2774.98,0.251813
0,9,31,2712.86,0.238286
0,9,32,2651.01,0.21346
0,9,33,2591.78,0.180117
0,9,34,2537.91,0.143833
0,9,35,2491.69,0.110597
0,9,36,2454.27,0.0844445
0,9,37,2425.56,0.0664922
0,9,38,2404.54,0.0555939
0,9,39,2389.53,0.0494947
0,9,40,2378.45,0.0461051
0,9,41,2369.94,0.0440656
0,9,42,2363.23,0.0427072
0,9,43,2358.2,0.0418358
0,9,44,2354.81,0.0410283
0,9,45,2352.41,0.0399121
0,9,46,2349.33,0.0378626
0,9,47,2342.99,0.0344261
0,9,48,2330.98,0.0295224
0,9,49,2312.32,0.0235857
0,10,0,2585.91,0.181751
0,10,1,2655.53,0.222205
0,10,2,2708.26,0.258122
0,10,3,2744.28,0.288161
0,10,4,2767.76,0.312455
0,10,5,2784.7,0.332012
0,10,6,2800.75,0.347345
0,10,7,2819.98,0.357701
0,10,8,2844.66,0.361045
0,10,9,2875.27,0.355789
0,10,10,2911.03,0.342396
0,10,11,2949.83,0.324615
0,10,12,2989.04,0.308629
0,10,13,3025.51,0.300158
0,10,14,3056.55,0.30198
0,10,15,3080.85,0.312639
0,10,16,3098.68,0.327124
0,10,17,3111.57,0.339173
0,10,18,3121.63,0.344009
0,10,19,3130.34,0.339743
0,10,20,3137.55,0.327877
0,10,21,3141.45,0.31224
0,10,22,3139.35,0.296445
0,10,23,3128.89,0.283006
0,10,24,3108.75,0.27269
0,10,25,3078.88,0.265586
0,10,26,3040.32,0.261638
0,10,27,2994.69,0.260842
0,10,28,2943.38,0.262098
0,10,29,2887.28,0.262386
0,10,30,2827.1,0.257167
0,10,31,2763.69,0.242634
0,10,32,2699.03,0.217772
0,10,33,2636.06,0.185462
0,10,34,2578.35,0.151237
0,10,35,2529.02,0.120837
0,10,36,2489.73,0.0977759
0,10,37,2460.47,0.0824758
0,10,38,2439.95,0.07319
0,10,39,2426.06,0.0674396
0,10,40,2416.39,0.0634304
0,10,41,2409.39,0.0604446
0,10,42,2404.31,0.0585151
0,10,43,2401.07,0.0579186
0,10,44,2399.5,0.0581493
0,10,45,2398.58,0.0583149
0,10,46,2395.99,0.0570579
0,10,47,2388.49,0.0532939
0,10,48,2373.22,0.0466953
0,10,49,2349.2,0.0379275
0,11,0,2614.82,0.160917
0,11,1,2684.4,0.196799
0,11,2,2734.32,0.228895
0,11,3,2765.36,0.255951
0,11,4,2782.65,0.277868
0,11,5,2793.35,0.295333
0,11,6,2804.21,0.308805
0,11,7,2820.02,0.317958
0,11,8,2843.37,0.321599
0,11,9,2874.52,0.319063
0,11,10,2912.22,0.311467
0,11,11,2953.76,0.302577
0,11,12,2996.14,0.297909
0,11,13,3036.07,0.301947
0,11,14,3070.83,0.315766
0,11,15,3098.98,0.336062
0,11,16,3120.42,0.356337
0,11,17,3136.19,0.369693
0,11,18,3148.02,0.371839
0,11,19,3157.37,0.36237
0,11,20,3164.5,0.344722
0,11,21,3168.36,0.324445
0,11,22,3166.93,0.306128
0,11,23,3158.26,0.292316
0,11,24,3141.05,0.282952
0,11,25,3114.94,0.276874
0,11,26,3080.42,0.27293
0,11,27,3038.65,0.270679
0,11,28,2990.62,0.269366
0,11,29,2936.91,0.266835
0,11,30,2877.91,0.259536
0,11,31,2814.27,0.244342
0,11,32,2747.97,0.220547
0,11,33,2682.27,0.190907
0,11,34,2621.34,0.160538
0,11,35,2569.11,0.13456
0,11,36,2527.88,0.115731
0,11,37,2497.96,0.103735
0,11,38,2478.05,0.0962894
0,11,39,2465.81,0.0908184
0,11,40,2458.55,0.0859714
0,11,41,2454.55,0.0818392
0,11,42,2452.9,0.0793111
0,11,43,2453.37,0.0792181
0,11,44,2455.38,0.0809987
0,11,45,2457.28,0.08313
0,11,46,2455.9,0.0832955
0,11,47,2447.17,0.0795244
0,11,48,2427.74,0.0710479
0,11,49,2396.75,0.0587196
0,12,0,2660.49,0.146547
0,12,1,2731.43,0.177526
0,12,2,2778.79,0.204693
0,12,3,2803.99,0.227142
0,12,4,2813.4,0.244925
0,12,5,2815.72,0.258697
0,12,6,2819.26,0.268983
0,12,7,2829.92,0.275879
0,12,8,2850.77,0.279027
0,12,9,2881.88,0.278736
0,12,10,2921.38,0.276896
0,12,11,2965.89,0.277311
0,12,12,3012.04,0.284698
0,12,13,3056.38,0.302002
0,12,14,3096.06,0.328278
0,12,15,3129.35,0.358214
0,12,16,3155.43,0.383903
0,12,17,3174.51,0.398066
0,12,18,3187.68,0.39719
0,12,19,3196.3,0.382563
0,12,20,3201.18,0.359567
0,12,21,3202.28,0.335298
0,12,22,3198.58,0.315131
0,12,23,3188.87,0.301457
0,12,24,3172.08,0.293299
0,12,25,3147.66,0.28819
0,12,26,3115.73,0.283876
0,12,27,3077.04,0.279479
0,12,28,3032.24,0.274682
0,12,29,2981.57,0.268418
0,12,30,2925.09,0.258468
0,12,31,2863.06,0.242678
0,12,32,2797.14,0.220761
0,12,33,2730.54,0.195193
0,12,34,2667.74,0.170327
0,12,35,2613.28,0.1503
0,12,36,2570.2,0.136892
0,12,37,2539.45,0.129018
0,12,38,2520.08,0.123951
0,12,39,2509.89,0.119136
0,12,40,2506.06,0.113735
0,12,41,2506.65,0.108689
0,12,42,2510.37,0.105774
0,12,43,2516.56,0.106401
0,12,44,2523.96,0.110022
0,12,45,2530.01,0.114494
0,12,46,2530.54,0.11645
0,12,47,2520.5,0.112866
0,12,48,2496.03,0.102343
0,12,49,2456.46,0.0858255
0,13,0,2718.27,0.140662
0,13,1,2791.89,0.166873
0,13,2,2837.4,0.18836
0,13,3,2856.85,0.204797
0,13,4,2857.82,0.216799
0,13,5,2850.69,0.225361
0,13,6,2845.53,0.231289
0,13,7,2849.68,0.23512
0,13,8,2866.89,0.237249
0,13,9,2897.07,0.238832
0,13,10,2937.82,0.242414
0,13,11,2985.04,0.251682
0,13,12,3034.95,0.270375
0,13,13,3083.93,0.299722
0,13,14,3128.9,0.336763
0,13,15,3167.62,0.374434
0,13,16,3198.43,0.403882
0,13,17,3220.56,0.417938
0,13,18,3234.41,0.414158
0,13,19,3241.19,0.39549
0,13,20,3242.28,0.368947
0,13,21,3238.72,0.342684
0,13,22,3230.65,0.32243
0,13,23,3217.69,0.310144
0,13,24,3199.24,0.303851
0,13,25,3174.76,0.299867
0,13,26,3144.18,0.294985
0,13,27,3108.01,0.288006
0,13,28,3066.64,0.279142
0,13,29,3020,0.268528
0,13,30,2967.76,0.25547
0,13,31,2909.59,0.238977
0,13,32,2846.6,0.2193
0,13,33,2781.56,0.198577
0,13,34,2718.81,0.180203
0,13,35,2663.3,0.167108
0,13,36,2618.77,0.159983
0,13,37,2587.09,0.157016
0,13,38,2568.12,0.155159
0,13,39,2560.16,0.151961
0,13,40,2560.5,0.147038
0,13,41,2566.98,0.142018
0,13,42,2577.74,0.139387
0,13,43,2591.36,0.141022
0,13,44,2605.66,0.14645
0,13,45,2616.97,0.153038
0,13,46,2619.95,0.156489
0,13,47,2608.53,0.152741
0,13,48,2578.29,0.139694
0,13,49,2528.7,0.118297
0,14,0,2781.04,0.144193
0,14,1,2858.53,0.166409
0,14,2,2903.53,0.182157
0,14,3,2918.56,0.191824
0,14,4,2912.17,0.196915
0,14,5,2896.21,0.199147
0,14,6,2882.42,0.199887
0,14,7,2879.66,0.200197
0,14,8,2892.53,0.201131
0,14,9,2921,0.204425
0,14,10,2962.17,0.212942
0,14,11,3011.32,0.229893
0,14,12,3064.24,0.257788
0,14,13,3117.02,0.296089
0,14,14,3166.32,0.340128
0,14,15,3209.4,0.381753
0,14,16,3243.82,0.411989
0,14,17,3267.99,0.424461
0,14,18,3281.7,0.418057
0,14,19,3286.08,0.397165
0,14,20,3282.92,0.369842
0,14,21,3274.18,0.344584
0,14,22,3260.99,0.326872
0,14,23,3243.8,0.317874
0,14,24,3222.51,0.314569
0,14,25,3196.81,0.312242
0,14,26,3166.7,0.307026
0,14,27,3132.64,0.29761
0,14,28,3094.9,0.284805
0,14,29,3053.15,0.26992
0,14,30,3006.65,0.253765
0,14,31,2954.42,0.236537
0,14,32,2896.78,0.219085
0,14,33,2835.78,0.203254
0,14,34,2775.29,0.191471
0,14,35,2720.3,0.18545
0,14,36,2675.16,0.184852
0,14,37,2642.72,0.187289
0,14,38,2623.97,0.189553
0,14,39,2618.1,0.189355
0,14,40,2622.79,0.186595
0,14,41,2635.73,0.18324
0,14,42,2654.41,0.182082
0,14,43,2676.45,0.185175
0,14,44,2698.53,0.192086
0,14,45,2715.7,0.199886
0,14,46,2721.4,0.203642
0,14,47,2708.55,0.198516
0,14,48,2672.1,0.181838
0,14,49,2611.61,0.154576
0,15,0,2842.01,0.156553
0,15,1,2924.4,0.176183
0,15,2,2970.67,0.187
0,15,3,2983.59,0.190077
0,15,4,2972.32,0.187986
0,15,5,2949.67,0.183445
0,15,6,2928.74,0.178684
0,15,7,2919.74,0.17544
0,15,8,2928.26,0.175353
0,15,9,2954.49,0.18043
0,15,10,2995.16,0.193361
0,15,11,3045,0.216396
0,15,12,3099.33,0.250513
0,15,13,3153.95,0.293466
0,15,14,3205.31,0.339418
0,15,15,3250.37,0.380054
0,15,16,3286.28,0.4073
0,15,17,3311,0.416329
0,15,18,3323.92,0.407582
0,15,19,3326.07,0.386534
0,15,20,3319.47,0.361568
0,15,21,3306.57,0.34071
0,15,22,3289.12,0.328511
0,15,23,3268.11,0.324972
0,15,24,3243.89,0.325978
0,15,25,3216.52,0.326044
0,15,26,3186.26,0.321007
0,15,27,3153.79,0.309727
0,15,28,3119.47,0.293684
0,15,29,3082.83,0.275234
0,15,30,3042.75,0.256483
0,15,31,2997.64,0.238682
0,15,32,2946.98,0.223231
0,15,33,2891.99,0.211773
0,15,34,2835.8,0.205908
0,15,35,2783.15,0.20632
0,15,36,2738.7,0.211859
0,15,37,2706.14,0.219827
0,15,38,2687.66,0.227066
0,15,39,2683.58,0.231508
0,15,40,2692.25,0.233127
0,15,41,2711.46,0.233766
0,15,42,2738.1,0.235935
0,15,43,2768.71,0.241357
0,15,44,2798.7,0.24941
0,15,45,2821.77,0.256984
0,15,46,2830.15,0.258906
0,15,47,2815.8,0.250073
0,15,48,2773.05,0.227669
0,15,49,2701.39,0.192937
0,16,0,2896.95,0.175812
0,16,1,2985.09,0.194703
0,16,2,3034.51,0.202183
0,16,3,3048.04,0.199854
0,16,4,3035,0.191332
0,16,5,3008.61,0.180483
0,16,6,2982.83,0.170628
0,16,7,2968.96,0.164345
0,16,8,2973.53,0.163806
0,16,9,2997.1,0.170985
0,16,10,3036.22,0.187868
0,16,11,3085.13,0.215246
0,16,12,3138.7,0.252294
0,16,13,3192.45,0.295224
0,16,14,3242.81,0.337688
0,16,15,3286.87,0.372208
0,16,16,3321.83,0.392616
0,16,17,3345.64,0.396298
0,16,18,3357.52,0.385365
0,16,19,3358.38,0.365956
0,16,20,3350.12,0.346072
0,16,21,3335.21,0.332518
0,16,22,3315.49,0.32832
0,16,23,3292.12,0.332009
0,16,24,3265.73,0.33838
0,16,25,3236.74,0.34145
0,16,26,3205.89,0.337128
0,16,27,3174.33,0.324727
0,16,28,3142.66,0.306454
0,16,29,3110.49,0.285556
0,16,30,3076.45,0.265146
0,16,31,3038.46,0.247281
0,16,32,2995.27,0.233771
0,16,33,2947.31,0.226111
0,16,34,2896.96,0.225243
0,16,35,2848.4,0.231092
0,16,36,2806.25,0.242004
0,16,37,2774.69,0.255278
0,16,38,2756.87,0.26806
0,16,39,2754.28,0.278596
0,16,40,2766.23,0.28679
0,16,41,2790.87,0.293933
0,16,42,2824.74,0.301637
0,16,43,2863.33,0.310659
0,16,44,2900.73,0.319746
0,16,45,2929.25,0.325554
0,16,46,2939.99,0.323022
0,16,47,2924.07,0.307416
0,16,48,2875.28,0.276437
0,16,49,2792.92,0.232084
0,17,0,2944.96,0.19874
0,17,1,3039.45,0.218775
0,17,2,3093.58,0.224939
0,17,3,3110.06,0.219117
0,17,4,3098.02,0.205802
0,17,5,3070.65,0.18999
0,17,6,3042.22,0.176208
0,17,7,3024.81,0.167972
0,17,8,3025.78,0.167927
0,17,9,3046.23,0.177733
0,17,10,3082.65,0.19823
0,17,11,3128.88,0.228352
0,17,12,3179.37,0.265323
0,17,13,3229.47,0.304093
