x,y,z,Type,State,extra
47,33,49,3,9,0
35,23,14,1,7,20327.2|29938|3|7
9,33,25,1,7,29018.5|6795|1|2
6,44,1,1,7,30071.2|2444|5|4
1,22,48,6,16,0
1,29,7,1,8,25756.2|8241|-1|0
0,39,49,3,9,0
17,26,40,1,8,37194.9|26893|-1|0
3,26,33,1,8,37935.9|994|-1|0
25,4,35,1,7,30426.9|35827|1|2
7,20,15,1,8,23842.9|2019|-1|0
21,36,6,1,7,19821.8|20675|1|1
25,25,49,1,7,37862.3|26893|4|3
41,23,37,1,7,46048|34196|6|0
12,29,31,1,7,25383.1|2251|1|1
0,24,31,5,13,36619.4
0,2,17,5,14,34026.9
46,13,49,3,9,0
38,38,43,1,7,41781.1|40628|6|0
20,2,3,1,7,26343.5|29042|4|1
19,11,46,1,8,30317.7|17058|-1|0
24,27,10,1,7,22825.8|20546|4|1
23,34,23,1,8,20209.6|19363|-1|0
23,19,6,1,8,18501.4|29376|-1|0
18,39,29,1,6,18687.6|32664|1|0
31,7,44,1,8,33979.2|30629|-1|0
2,35,3,1,7,25756.2|8241|2|4
6,33,1,1,8,24482|981|-1|0
8,34,3,1,7,22256.1|8427|5|1
42,10,30,1,7,26294.4|27501|1|1
49,36,19,5,13,37786.8
16,0,26,1,8,20914.7|7749|-1|0
39,38,10,1,7,23967.6|25583|5|2
18,31,39,1,7,33183.4|6795|1|2
43,24,26,5,14,40353.6
19,31,13,1,7,19182.6|16224|2|1
35,49,8,6,16,0
39,30,0,1,8,21947.2|36179|-1|0
36,16,7,1,7,18501.4|29376|2|1
44,21,3,1,8,30367.9|40793|-1|0
32,39,19,1,8,24149.7|40830|-1|0
14,0,29,5,14,32077.9
43,43,20,1,7,24433|40482|3|2
49,24,44,3,10,0
17,29,29,1,7,21044|11674|1|1
48,6,10,1,8,22988.8|41140|-1|0
18,24,26,1,8,19182.6|16224|-1|0
31,48,39,1,8,28976.7|14996|-1|0
1,39,14,6,16,0
19,39,25,1,7,19237.3|10704|2|2
41,19,17,1,8,25833.1|43639|-1|0
29,45,13,1,7,29135.5|40080|2|1
1,49,44,3,10,0
40,24,47,6,16,0
26,3,6,1,8,23439.2|29048|-1|0
21,18,29,1,7,23734|36977|2|1
25,22,23,1,7,19839.4|23627|2|1
42,14,3,1,7,22597.3|37047|3|2
0,19,38,2,4,0
39,21,7,1,7,18501.4|29376|2|1
14,37,40,1,7,38145.9|5046|3|4
40,12,0,1,7,29859.7|36523|0|1
29,44,48,1,7,36369.3|31726|1|3
42,40,9,1,7,23195.1|31537|1|3
16,12,23,1,7,19259.2|18975|3|3
24,32,0,1,8,19821.8|20675|-1|0
9,18,8,1,7,24482|981|3|4
29,24,32,1,7,23206.1|42790|6|3
22,36,9,1,7,18042|6959|4|1
49,0,0,2,5,0
9,47,13,1,8,28319.5|2545|-1|0
44,43,36,1,7,38148.5|37493|6|0
48,26,35,1,8,43757.5|42059|-1|0
27,6,31,1,7,20363.1|26333|5|1
19,24,18,1,8,19169.7|11746|-1|0
34,43,11,1,8,24149.7|40830|-1|0
8,39,34,1,7,34892.3|3843|3|2
22,17,36,1,7,21326.6|20524|1|1
36,3,9,6,16,0
34,11,18,1,8,18202.5|18800|-1|0
39,3,21,1,7,27852.6|19990|6|3
24,8,7,1,7,22631.2|15656|3|1
41,23,27,1,8,27491.9|40482|-1|0
34,41,22,1,8,24073.5|21422|-1|0
47,11,23,1,8,22988.8|41140|-1|0
33,20,31,1,7,23858.3|36045|3|5
4,46,16,1,7,29045.2|2501|6|0
23,31,49,2,4,0
28,13,10,1,8,22631.2|15656|-1|0
49,11,7,1,7,22988.8|41140|5|2
38,5,48,6,16,0
40,40,38,1,7,35765.2|33510|2|2
27,46,35,1,8,25946.3|8673|-1|0
11,49,45,3,9,0
7,38,44,3,10,0
30,42,9,1,7,27952.3|27343|6|1
48,49,49,3,10,0
32,21,34,1,7,24987.7|31239|1|1
14,6,8,1,8,24504.2|26070|-1|0
49,35,11,1,7,17899.8|27194|6|0
7,10,20,1,8,23198.3|3492|-1|0
47,17,32,1,8,39754.4|31963|-1|0
0,31,40,3,9,0
22,32,30,1,7,26960|6795|1|2
46,4,37,1,8,38183.5|35827|-1|0
15,13,10,6,16,0
49,36,40,5,13,44499.6
9,18,12,1,7,26747.9|432|1|1
34,33,17,1,7,18071.8|17693|1|2
1,29,49,3,9,0
48,1,34,1,7,35066.8|35827|4|2
3,38,9,1,7,28319.5|2545|5|1
49,10,2,1,7,29859.7|36523|6|0
30,5,3,1,7,26343.5|29042|1|2
20,25,4,1,8,22825.8|20546|-1|0
36,1,10,6,16,0
45,39,10,1,8,18307.7|31236|-1|0
29,39,29,1,7,20516.9|33510|1|2
4,35,6,1,7,28319.5|2545|5|1
8,46,11,1,8,30071.2|2444|-1|0
14,34,18,1,8,18480.7|13084|-1|0
6,19,25,1,7,21930.7|11746|1|2
0,28,47,3,10,0
0,34,46,2,5,0
20,22,15,1,8,19925.5|14591|-1|0
19,31,43,1,7,36365.3|13604|4|1
46,24,20,1,8,20985|42382|-1|0
2,18,5,1,8,19146.3|4049|-1|0
0,22,49,3,10,0
33,26,45,1,7,45338.4|26499|3|2
46,15,0,6,16,0
31,9,3,1,7,26343.5|29042|4|1
2,30,2,6,16,0
7,38,49,2,5,0
17,31,4,1,8,22825.8|20546|-1|0
40,27,13,1,7,17680.9|36231|4|1
33,22,14,1,8,18071.8|17693|-1|0
44,7,15,5,14,32221.8
13,49,18,5,13,22914.8
36,32,36,1,8,32548.6|36394|-1|0
34,21,44,1,8,39970.6|26499|-1|0
6,25,30,1,7,32010.9|2251|1|1
39,9,19,6,16,0
20,11,15,1,8,19259.2|18975|-1|0
25,13,32,1,8,19843.3|20524|-1|0
48,22,19,1,7,25833.1|43639|1|2
5,13,26,5,13,41990.4
47,39,26,1,8,31410.9|33743|-1|0
46,32,48,2,4,0
8,29,28,1,7,24940.4|2251|4|1
49,31,38,2,4,0
41,22,12,1,7,18501.4|29376|2|1
49,27,47,3,9,0
4,5,28,1,7,25998|16970|2|4
21,45,33,1,8,23197|8482|-1|0
40,4,21,1,8,24038.4|15493|-1|0
43,27,20,1,7,17899.8|27194|1|1
6,41,1,6,16,0
37,7,16,1,8,18202.5|18800|-1|0
44,21,25,1,7,33948.8|43639|4|1
47,9,49,6,16,0
46,17,15,1,7,25827.7|42860|5|1
39,3,15,1,7,18202.5|18800|4|2
14,49,1,1,7,29608.3|15339|1|1
24,3,12,1,7,17410.4|11746|6|0
32,32,2,1,7,27457.7|33976|3|3
10,32,32,1,7,29618.5|2251|1|1
10,15,14,1,7,17389.3|11746|1|2
41,42,14,1,7,24149.7|40830|4|1
15,24,17,1,7,20343.8|11753|3|1
10,49,20,1,7,28430.4|16556|5|1
35,2,36,1,7,26676.9|27501|1|1
6,3,13,1,7,24504.2|26070|2|1
40,11,31,1,8,30393.6|44011|-1|0
27,15,40,1,7,25879.3|36977|4|2
34,29,40,1,8,36378.8|36394|-1|0
5,10,28,1,8,23951.3|994|-1|0
41,48,30,1,7,24156.2|25902|1|1
10,40,19,1,7,29045.2|2501|6|0
24,11,33,1,7,23734|36977|3|1
34,19,47,1,7,41777.5|39290|1|3
13,7,29,1,8,17389.3|11746|-1|0
9,45,3,1,7,29608.3|15339|4|3
1,7,32,1,7,26747.9|432|6|0
8,35,49,3,9,0
9,14,13,1,8,17526.7|11746|-1|0
2,40,1,1,7,27681.4|10809|2|2
23,24,19,1,7,19839.4|23627|6|0
22,32,28,1,7,19169.7|11746|6|0
39,15,1,1,7,18501.4|29376|2|1
13,32,23,1,7,19320.7|2251|1|1
2,24,4,6,16,0
41,3,15,1,7,22988.8|41140|1|1
0,5,31,6,16,0
37,45,48,1,8,40207.6|40628|-1|0
24,33,48,1,7,37749.5|13604|4|3
19,25,49,3,9,0
43,33,38,3,9,0
49,24,46,3,9,0
25,7,26,1,8,27043.7|14085|-1|0
6,30,4,1,8,22256.1|8427|-1|0
25,9,18,1,8,19259.2|18975|-1|0
24,19,24,1,7,19925.5|14591|4|2
37,22,28,1,8,30122.1|40830|-1|0
27,41,44,1,8,30862.1|10704|-1|0
18,35,5,1,7,22825.8|20546|6|0
13,10,14,1,8,17410.4|11746|-1|0
40,17,17,1,8,18202.5|18800|-1|0
17,17,3,1,8,22631.2|15656|-1|0
2,27,9,1,8,22004.3|1131|-1|0
44,24,49,3,10,0
22,44,1,6,16,0
49,11,41,2,4,0
26,15,43,1,7,28565.4|30629|4|1
5,39,0,6,16,0
31,7,27,1,7,20363.1|26333|3|3
49,35,45,3,9,0
24,17,9,6,16,0
47,18,31,1,8,39106.4|31963|-1|0
8,45,21,1,7,29045.2|2501|6|0
20,25,16,1,7,20297.3|23627|6|2
29,13,35,1,7,21139.1|26333|6|1
14,32,2,1,8,22825.8|20546|-1|0
7,43,21,1,7,29045.2|2501|6|0
0,32,47,2,4,0
16,14,9,1,8,20684.9|3816|-1|0
49,26,49,2,4,0
7,36,11,1,7,28319.5|2545|4|1
34,22,21,1,8,19423.2|36045|-1|0
42,6,9,1,7,18995.7|18800|3|4
9,24,6,1,7,18042|6959|0|1
36,10,48,1,8,41760|35827|-1|0
0,24,39,6,16,0
23,14,36,1,8,22341.2|11713|-1|0
37,1,15,1,7,21065.7|27581|3|1
38,20,0,1,7,29859.7|36523|6|2
49,44,49,2,4,0
20,18,18,1,8,17833.2|9169|-1|0
19,48,6,1,7,29720.6|22607|2|1
46,27,13,6,16,0
22,37,25,1,7,20327.2|29938|4|1
43,7,2,6,16,0
8,8,49,2,5,0
4,30,3,1,7,30401.5|28579|6|8
17,14,36,1,7,26462.3|11674|5|4
0,12,49,2,4,0
30,25,15,1,7,20327.2|29938|6|2
36,21,8,1,7,18501.4|29376|2|1
0,17,46,2,4,0
21,34,4,6,16,0
37,25,47,1,7,46364.2|26499|3|2
22,48,0,5,13,24253.6
47,38,0,1,7,29867.3|35575|6|0
30,12,13,1,8,19982.5|27643|-1|0
39,23,5,1,8,21947.2|36179|-1|0
1,17,49,3,10,0
33,32,1,1,8,20208.3|32231|-1|0
1,41,49,2,4,0
45,14,19,1,8,25594.8|38189|-1|0
30,2,16,1,7,24038.4|15493|1|1
37,16,34,4,0,32725
22,14,29,1,7,18143.2|21865|1|2
12,29,32,1,8,32303.5|6795|-1|0
17,9,26,1,8,19052.6|14591|-1|0
47,37,30,1,7,30990.5|40482|3|2
12,5,30,1,8,20582.6|11674|-1|0
34,24,29,1,7,20895.5|36045|6|0
5,49,49,2,4,0
34,16,47,1,7,41036.1|39290|2|1
30,17,16,1,7,19052.6|14591|2|3
39,36,2,1,7,23195.1|31537|1|3
2,24,10,6,16,0
19,18,1,1,8,18374.9|29335|-1|0
34,14,0,6,16,0
12,36,39,1,7,35427.4|3843|3|4
17,23,45,1,7,38066.6|17974|3|1
28,43,2,6,16,0
21,40,46,1,8,36059.1|13604|-1|0
5,38,3,1,7,22256.1|8427|5|1
23,48,31,1,8,25232.6|18436|-1|0
49,8,21,1,7,26806|43637|3|1
9,25,24,1,7,19840.6|11877|4|2
17,41,11,1,8,28567.8|15002|-1|0
28,38,10,1,7,27457.7|33976|4|1
47,32,34,1,8,40994.9|33743|-1|0
3,3,4,6,16,0
19,47,24,1,8,25232.6|18436|-1|0
41,26,44,6,16,0
18,29,9,1,7,19821.8|20675|4|1
30,10,28,1,7,18275.7|23301|1|1
26,25,20,1,8,18751.7|11713|-1|0
36,37,18,1,7,18013.9|27194|5|2
35,10,22,1,8,24349|41100|-1|0
49,46,24,6,16,0
49,0,40,2,4,0
28,43,24,1,7,18687.6|32664|5|1
19,15,12,1,7,17643.2|17406|6|2
20,24,30,1,8,19169.7|11746|-1|0
34,16,24,1,8,19195.8|31239|-1|0
16,26,24,1,7,19853.1|22377|4|3
29,9,34,1,8,25449.7|36977|-1|0
13,23,19,1,7,19182.6|16224|4|1
33,13,15,1,8,18202.5|18800|-1|0
10,14,0,1,7,26747.9|432|6|0
2,11,21,1,7,23951.3|994|3|1
1,47,48,3,9,0
22,22,22,1,7,19853.1|22377|1|2
8,43,22,1,7,29045.2|2501|6|0
12,15,17,1,7,17833.2|9169|2|2
3,19,25,1,8,23951.3|994|-1|0
24,7,32,1,8,27043.7|14085|-1|0
38,35,9,1,8,30367.9|40793|-1|0
34,4,31,1,7,30426.9|35827|1|2
33,15,49,1,7,40220.2|39290|2|1
30,17,5,1,8,18374.9|29335|-1|0
28,14,4,1,7,22631.2|15656|3|5
31,38,13,1,8,24073.5|21422|-1|0
25,42,11,6,16,0
44,27,27,1,8,28100.1|27194|-1|0
0,23,47,2,4,0
48,3,43,6,16,0
47,14,49,2,5,0
49,14,48,2,5,0
22,31,24,1,7,19169.7|11746|6|0
32,19,49,3,9,0
33,37,14,1,7,24149.7|40830|4|1
36,16,25,1,8,18275.7|23301|-1|0
45,18,25,1,8,25723.8|33743|-1|0
27,18,18,1,7,18275.7|23301|5|2
12,19,11,1,8,18042|6959|-1|0
27,19,22,1,7,18758.7|29423|2|4
3,24,8,6,16,0
47,5,10,1,8,26580.7|41856|-1|0
8,37,39,1,8,40615.6|5046|-1|0
10,19,22,1,8,18192.5|11746|-1|0
6,1,23,1,7,23951.3|994|2|5
45,24,30,1,7,32647.1|33743|6|0
25,11,29,1,7,20363.1|26333|3|1
49,20,48,2,4,0
0,18,49,2,4,0
33,40,18,6,16,0
29,7,11,1,7,20914.7|7749|5|4
1,30,48,3,9,0
3,27,38,6,16,0
27,11,23,1,8,18745.9|11674|-1|0
37,12,8,1,7,19982.5|27643|4|1
39,25,46,6,16,0
6,0,6,1,7,24504.2|26070|1|2
35,29,15,1,8,18307.7|31236|-1|0
1,17,49,2,5,0
1,49,49,2,5,0
46,49,49,2,4,0
49,28,39,2,5,0
45,4,40,1,8,43130.5|34709|-1|0
2,18,14,1,7,20842.4|13084|5|1
45,38,19,1,8,29135.5|40080|-1|0
0,48,46,3,10,0
22,11,46,1,7,33853.5|17058|2|1
32,21,39,1,8,33153.5|36987|-1|0
39,35,45,1,8,45294|29786|-1|0
21,35,20,1,8,20200.9|22377|-1|0
33,35,1,1,8,20208.3|32231|-1|0
18,28,36,5,13,39563.2
13,25,13,1,8,17833.2|9169|-1|0
27,34,31,5,14,27651.1
45,16,26,1,7,33546.8|33743|5|2
16,27,13,1,8,18042|6959|-1|0
3,26,16,1,7,18480.7|13084|1|4
5,5,28,1,7,23951.3|994|2|7
1,1,8,1,7,24504.2|26070|1|2
44,25,19,1,8,26876.3|42059|-1|0
40,35,42,1,7,42351|40628|6|0
4,12,5,1,8,27833.5|3745|-1|0
0,42,0,5,13,25208
10,16,5,6,16,0
23,28,14,1,7,20684.9|3816|2|2
39,43,10,1,7,24149.7|40830|4|1
31,42,13,1,7,23967.6|25583|5|2
12,9,18,1,7,19351.1|11746|5|4
7,6,26,6,16,0
11,10,24,1,7,18143.2|21865|3|6
45,37,35,5,14,44965.2
32,43,5,1,7,23195.1|31537|6|1
45,33,28,1,7,30990.5|40482|3|2
12,28,28,1,7,20897|22377|2|1
21,42,32,1,8,25427.4|8673|-1|0
44,41,6,1,7,29135.5|40080|2|7
16,21,37,1,8,26763.5|3673|-1|0
41,21,11,1,7,21381.6|38825|1|2
3,35,12,1,8,29647.1|3219|-1|0
31,2,15,1,7,18202.5|18800|3|2
8,47,27,1,7,27676|21297|3|1
11,20,23,1,7,17389.3|11746|4|2
7,27,32,5,13,31813.1
19,31,41,6,16,0
28,42,44,1,7,31435.3|31726|1|3
2,5,10,1,7,26764.2|12647|4|2
2,9,35,1,8,29461.6|3673|-1|0
26,12,48,1,8,33535.5|20496|-1|0
7,46,24,1,7,26886.6|16871|5|3
8,9,6,1,8,23936|7620|-1|0
2,29,49,3,9,0
34,20,39,1,8,40419.6|26499|-1|0
40,38,39,6,16,0
19,27,19,1,7,17833.2|9169|6|0
44,35,49,2,4,0
35,30,25,1,7,19663.7|31236|2|3
26,35,9,1,8,19821.8|20675|-1|0
0,34,46,3,9,0
47,25,0,6,16,0
45,5,43,6,16,0
6,35,10,1,7,28319.5|2545|4|1
44,16,14,1,8,26580.7|41856|-1|0
45,11,24,1,7,22988.8|41140|3|1
43,12,19,1,8,25833.1|43639|-1|0
27,14,18,1,7,20914.7|7749|6|0
11,21,47,6,16,0
28,11,24,1,7,23734|36977|1|1
22,31,26,1,7,18820.8|25436|1|1
1,35,5,1,7,25756.2|8241|2|4
26,24,7,1,7,19821.8|20675|2|1
33,15,34,1,7,23918|31239|1|1
6,30,18,1,7,19320.7|2251|1|2
24,12,24,1,8,17643.2|17406|-1|0
31,4,14,6,16,0
4,27,26,1,7,26473.7|9614|6|0
23,8,30,5,13,32924
47,49,49,3,9,0
23,21,2,1,8,18374.9|29335|-1|0
24,17,44,1,7,29856.8|20524|6|0
0,5,10,1,8,26764.2|12647|-1|0
0,30,11,1,8,29647.1|3219|-1|0
49,10,18,1,7,26580.7|41856|3|4
25,11,10,1,7,22631.2|15656|3|1
49,11,48,2,5,0
48,37,49,2,4,0
31,44,4,1,8,27952.3|27343|-1|0
23,26,20,1,7,19182.6|16224|5|1
1,36,7,1,8,25756.2|8241|-1|0
43,0,29,1,8,30426.9|35827|-1|0
32,5,46,6,16,0
18,35,14,1,7,18964.9|10704|1|1
35,24,3,1,8,21381.6|38825|-1|0
35,5,17,1,8,21065.7|27581|-1|0
48,0,44,2,4,0
45,10,39,1,7,46910.2|36987|2|3
8,47,9,1,7,29608.3|15339|1|1
17,13,32,1,7,22907.7|11713|4|1
7,15,9,1,7,19146.3|4049|2|2
47,33,29,1,8,33522.2|42059|-1|0
5,33,46,6,16,0
0,9,25,1,7,23951.3|994|3|3
47,47,17,1,8,30244.3|40080|-1|0
18,24,12,1,8,18388.9|11877|-1|0
13,31,32,1,7,26171.6|2251|1|1
31,7,19,1,7,23719.9|27501|6|0
48,19,4,1,7,25827.7|42860|2|2
45,29,49,2,5,0
49,18,49,3,9,0
14,20,5,1,7,20684.9|3816|2|2
29,0,3,1,7,19982.5|27643|4|1
44,31,23,1,7,24280.6|42382|6|0
26,12,31,1,7,23734|36977|1|1
16,45,21,1,7,28430.4|16556|5|1
7,44,30,1,7,32864.2|18436|5|2
8,8,21,1,7,26747.9|432|2|7
41,1,5,1,7,23439.2|29048|6|2
33,42,4,1,7,29720.6|22607|1|1
3,45,4,1,7,26639.6|10809|2|2
3,45,0,6,16,0
47,16,0,5,13,25925.7
33,21,40,1,8,36695.8|26499|-1|0
27,9,41,1,7,26685.6|17058|2|1
43,15,16,1,7,22597.3|37047|3|2
2,20,44,6,16,0
49,25,46,3,9,0
2,36,13,1,7,22256.1|8427|2|2
0,31,49,2,4,0
40,27,40,1,7,45384.9|42137|2|2
8,24,20,1,7,18964.9|10704|1|1
33,0,0,1,7,26343.5|29042|6|1
46,27,49,2,4,0
33,25,9,6,16,0
36,1,7,1,7,23439.2|29048|3|2
39,4,35,1,7,30488.2|38149|6|0
31,14,13,1,8,22631.2|15656|-1|0
29,23,22,1,7,20160.3|23844|6|0
47,10,17,1,8,22597.3|37047|-1|0
42,20,48,1,7,45421.3|26499|3|6
4,27,25,1,8,28470.4|2251|-1|0
31,33,21,1,7,18071.8|17693|3|2
23,48,9,1,7,29720.6|22607|1|1
49,22,43,3,9,0
23,0,14,1,8,21065.7|27581|-1|0
20,28,30,1,7,19365.4|11753|1|1
28,7,16,1,8,19259.2|18975|-1|0
2,6,4,6,16,0
4,48,0,5,14,30269.8
30,43,19,1,8,24073.5|21422|-1|0
49,11,12,1,7,25594.8|38189|0|2
47,49,49,2,4,0
34,46,1,1,8,27952.3|27343|-1|0
15,47,30,6,16,0
48,0,48,3,9,0
31,27,15,1,7,18997.5|29423|2|1
8,15,16,1,8,17833.2|9169|-1|0
38,30,33,1,8,31344.9|25436|-1|0
31,15,1,1,7,18374.9|29335|3|6
33,0,23,5,13,23170.4
47,23,49,3,9,0
4,13,7,1,7,29647.1|3219|4|5
19,28,34,1,8,24395.8|36394|-1|0
45,37,49,2,4,0
43,29,9,1,7,21381.6|38825|1|2
24,16,23,1,8,19182.6|16224|-1|0
11,3,18,1,8,24504.2|26070|-1|0
23,20,13,1,8,19182.6|16224|-1|0
23,46,2,1,7,29720.6|22607|1|1
45,21,16,1,8,25833.1|43639|-1|0
29,10,24,1,8,19843.3|20524|-1|0
5,48,19,1,7,29608.3|15339|1|1
44,40,37,1,7,40492.6|37493|6|0
20,35,32,1,7,21028.3|25436|1|1
6,30,12,1,7,18042|6959|6|1
48,16,44,6,16,0
12,43,38,1,7,36886|17764|4|2
39,28,43,1,8,42077.4|31239|-1|0
39,22,27,1,8,29298.9|42059|-1|0
28,20,5,1,7,21947.2|36179|6|2
14,44,20,1,7,24073.5|21422|5|2
49,12,41,2,4,0
19,20,24,1,7,18275.7|23301|1|2
17,44,12,1,8,22256.1|8427|-1|0
4,37,2,1,7,25756.2|8241|3|1
44,19,13,1,7,19287.1|40410|5|4
1,28,14,6,16,0
10,31,29,1,7,24589|11877|2|2
38,22,24,1,8,24372.4|41583|-1|0
13,38,48,1,8,45098.8|3843|-1|0
28,15,49,3,9,0
49,33,46,3,10,0
24,15,14,1,7,20914.7|7749|6|0
16,27,3,1,8,18042|6959|-1|0
22,37,8,1,7,23967.6|25583|4|1
14,10,12,1,7,17643.2|17406|4|2
18,0,10,6,16,0
20,10,42,1,7,26394.5|36977|4|2
30,14,3,1,8,18501.4|29376|-1|0
19,23,29,1,8,23034.3|20524|-1|0
5,46,15,1,7,29045.2|2501|6|0
47,2,42,6,16,0
40,36,29,1,8,25155.2|40482|-1|0
40,29,38,1,7,43381.6|42137|1|2
25,13,31,1,7,19267.1|18975|3|1
48,7,9,1,7,22988.8|41140|3|2
7,29,49,2,4,0
33,10,10,1,7,21065.7|27581|6|0
27,45,30,1,7,21075.9|25902|1|1
39,11,5,1,7,19982.5|27643|4|1
32,23,20,1,7,18275.7|23301|4|1
21,24,19,1,8,18388.9|11877|-1|0
48,15,3,1,7,29859.7|36523|6|0
34,6,24,1,7,23719.9|27501|1|1
39,0,31,1,8,30426.9|35827|-1|0
39,1,13,1,7,27852.6|19990|4|2
37,27,20,6,16,0
13,5,9,1,8,23936|7620|-1|0
49,7,10,1,8,26806|43637|-1|0
35,4,23,1,7,23719.9|27501|2|1
31,0,2,5,13,45960.6
28,29,10,1,8,20208.3|32231|-1|0
3,29,14,1,8,19442.7|2251|-1|0
49,18,45,3,10,0
37,30,20,1,8,19147.8|42382|-1|0
1,36,3,1,7,29647.1|3219|0|1
30,37,22,1,7,19281.1|18084|6|1
40,7,23,1,8,30426.9|35827|-1|0
49,34,34,1,8,41757.2|33743|-1|0
11,34,40,1,8,39119.4|17764|-1|0
34,42,30,1,7,20516.9|33510|1|2
45,41,49,2,4,0
31,37,42,1,8,31069.8|17801|-1|0
3,17,5,1,8,19146.3|4049|-1|0
48,24,43,2,4,0
17,37,42,1,8,36572.1|17764|-1|0
21,13,32,1,7,18143.2|21865|3|1
15,7,10,1,8,23936|7620|-1|0
25,39,28,1,7,19237.3|10704|2|2
4,44,17,1,7,29045.2|2501|6|0
17,21,41,1,7,37519.1|17974|3|1
5,37,19,1,6,29045.2|2501|9|0
22,7,46,1,7,29941.7|11674|5|2
25,34,36,1,7,25246.7|41583|5|2
35,8,17,6,16,0
30,13,9,1,7,22631.2|15656|3|1
22,19,21,1,7,20297.3|23627|6|2
47,21,29,1,7,36571|40830|6|0
34,48,34,1,7,25871.1|25902|1|3
31,23,10,6,16,0
29,25,45,1,8,40267.4|26499|-1|0
19,27,27,1,8,19839.4|23627|-1|0
14,16,17,1,7,17833.2|9169|3|1
48,26,46,6,16,0
23,46,48,1,8,37821.5|14996|-1|0
27,5,16,1,7,27852.6|19990|6|1
16,19,27,1,7,20343.8|11753|6|0
41,17,20,6,16,0
4,6,22,1,7,26747.9|432|6|0
10,21,30,6,16,0
24,3,3,1,7,26343.5|29042|5|1
25,41,27,1,7,19237.3|10704|2|2
24,19,15,1,8,22631.2|15656|-1|0
47,5,45,1,7,45658|27895|3|1
39,9,31,1,8,26248|41100|-1|0
26,35,31,1,8,19097.6|29938|-1|0
49,34,45,2,5,0
31,47,24,1,8,24073.5|21422|-1|0
22,21,13,1,8,18374.9|29335|-1|0
14,5,34,1,8,25998|16970|-1|0
1,32,48,3,9,0
10,8,34,1,7,26747.9|432|6|0
24,16,18,1,8,19169.7|11746|-1|0
38,40,21,6,16,0
49,31,23,1,7,25513|42382|1|2
45,2,0,6,16,0
38,10,7,1,7,18202.5|18800|3|2
7,48,36,6,16,0
40,30,47,1,8,46734.4|29786|-1|0
28,30,6,6,16,0
29,42,45,1,7,31855.5|31726|1|1
6,38,7,1,7,22256.1|8427|1|2
6,36,49,3,9,0
45,21,49,2,4,0
2,6,30,1,7,23951.3|994|2|1
49,15,31,1,8,40664.6|41817|-1|0
42,0,49,6,16,0
42,26,36,1,7,44919|34196|6|0
30,9,5,1,8,27852.6|19990|-1|0
37,39,23,1,6,24149.7|40830|13|0
14,29,33,1,7,26960|6795|1|2
3,1,17,1,8,23482.4|3492|-1|0
25,34,20,1,8,19476.2|14859|-1|0
46,18,19,5,14,47239.7
17,4,16,1,7,17544|11746|6|1
6,21,8,1,8,24482|981|-1|0
12,38,4,1,7,24886.5|10809|3|1
37,28,49,2,4,0
49,48,48,2,4,0
22,13,10,1,8,17410.4|11746|-1|0
23,13,38,6,16,0
24,34,15,1,8,18071.8|17693|-1|0
5,14,12,1,7,22272.8|1031|4|1
43,45,17,6,16,0
49,43,45,2,4,0
40,12,48,6,16,0
21,21,30,1,8,19843.3|20524|-1|0
5,3,29,6,16,0
40,43,11,1,7,18307.7|31236|3|6
6,34,47,1,7,47069.5|17764|4|2
49,31,47,2,4,0
37,22,8,1,8,19420.4|41357|-1|0
9,31,23,1,7,19320.7|2251|2|3
35,4,27,1,7,18202.5|18800|3|2
49,31,37,2,4,0
0,15,49,3,10,0
42,18,8,6,16,0
34,47,33,1,7,24151.7|25902|1|1
17,30,29,1,8,18435.1|11877|-1|0
44,2,25,1,7,23719.9|27501|0|2
12,27,3,1,8,24482|981|-1|0
28,8,28,1,8,23105.7|17058|-1|0
4,38,5,1,7,25756.2|8241|4|1
32,15,43,1,8,34039.4|31963|-1|0
8,23,0,1,7,22825.8|20546|0|3
10,12,14,1,8,26747.9|432|-1|0
37,6,7,1,7,21065.7|27581|0|1
40,36,2,6,16,0
5,23,22,6,16,0
36,21,31,1,8,26201|41583|-1|0
45,29,6,1,7,17680.9|36231|2|3
19,31,44,6,16,0
5,34,4,1,8,24886.5|10809|-1|0
33,15,39,1,8,41318.5|26499|-1|0
15,21,25,1,7,19853.1|22377|2|1
17,19,2,1,8,20774.6|7107|-1|0
8,20,39,1,8,37893.1|11877|-1|0
3,0,20,6,16,0
22,14,19,1,7,17833.2|9169|6|0
49,0,0,3,10,0
29,33,4,1,8,19821.8|20675|-1|0
0,27,49,2,4,0
43,8,2,6,16,0
26,31,25,1,8,18790.4|17801|-1|0
49,22,38,2,5,0
7,33,6,6,16,0
47,0,7,1,8,26580.7|41856|-1|0
49,23,35,6,16,0
16,24,3,1,7,20208.3|32231|2|6
14,11,16,1,8,23198.3|3492|-1|0
0,38,47,6,16,0
18,29,24,1,7,19853.1|22377|2|1
17,29,6,5,13,38798.7
17,2,17,1,8,17643.2|17406|-1|0
23,21,11,1,8,17643.2|17406|-1|0
1,28,20,1,7,24065.3|9614|6|4
4,6,13,1,8,24504.2|26070|-1|0
20,26,9,1,8,28567.8|15002|-1|0
36,0,7,1,7,23439.2|29048|3|2
33,13,26,1,8,20042|23301|-1|0
28,10,10,1,7,21065.7|27581|5|2
1,26,49,2,4,0
47,37,36,1,7,40686.1|37717|3|2
1,18,49,2,4,0
6,44,0,6,16,0
