x,y,z,ECM_density,Fib_field
0,4,30,1274.98,0.00771102
0,4,31,1239.16,0.010244
0,4,32,1198.18,0.0123713
0,4,33,1153.22,0.013795
0,4,34,1107.38,0.0145836
0,4,35,1064.4,0.0153144
0,4,36,1027.5,0.0168356
0,4,37,998.686,0.0199594
0,4,38,978.169,0.0247492
0,4,39,965.153,0.0307349
0,4,40,958.118,0.0369895
0,4,41,955.623,0.0427176
0,4,42,956.235,0.0476597
0,4,43,958.211,0.0520008
0,4,44,959.65,0.0558012
0,4,45,958.341,0.0585249
0,4,46,952.184,0.0589249
0,4,47,939.652,0.0558259
0,4,48,920.391,0.0489319
0,4,49,895.572,0.0392108
0,5,0,1896.61,0.18061
0,5,1,2048.31,0.214015
0,5,2,2146.27,0.236708
0,5,3,2193.21,0.24583
0,5,4,2199.76,0.241205
0,5,5,2180.39,0.225312
0,5,6,2149.68,0.202161
0,5,7,2118.91,0.176012
0,5,8,2094.1,0.150316
0,5,9,2076.42,0.127162
0,5,10,2064.37,0.107243
0,5,11,2055.45,0.0901048
0,5,12,2048,0.0750356
0,5,13,2039.35,0.0609584
0,5,14,2026.39,0.0475911
0,5,15,2005.19,0.0351711
0,5,16,1971.81,0.0242401
0,5,17,1924.34,0.0154467
0,5,18,1863.46,0.00904631
0,5,19,1792.68,0.00491051
0,5,20,1717.53,0.00256168
0,5,21,1643.94,0.00143209
0,5,22,1576.61,0.00102806
0,5,23,1518.02,0.00105297
0,5,24,1468.8,0.00122368
0,5,25,1428.09,0.00160376
0,5,26,1394.47,0.00225364
0,5,27,1366.13,0.00340154
0,5,28,1340.62,0.00529498
0,5,29,1315.03,0.00804171
0,5,30,1286.14,0.0114326
0,5,31,1251.61,0.0149533
0,5,32,1210.88,0.0177456
0,5,33,1165.51,0.0191897
0,5,34,1118.96,0.0191614
0,5,35,1075.31,0.0182228
0,5,36,1038.04,0.0173697
0,5,37,1009.26,0.0176621
0,5,38,989.183,0.0195079
0,5,39,976.86,0.0228049
0,5,40,970.475,0.0269877
0,5,41,968.257,0.0315001
0,5,42,968.5,0.0360948
0,5,43,969.37,0.0407392
0,5,44,969.131,0.0451724
0,5,45,966.006,0.0486515
0,5,46,958.372,0.0498754
0,5,47,944.985,0.0477669
0,5,48,925.451,0.0421147
0,5,49,900.624,0.0338444
0,6,0,1851.79,0.1823
0,6,1,2002.19,0.219879
0,6,2,2101.9,0.247484
0,6,3,2152.68,0.2611
0,6,4,2163.84,0.259392
0,6,5,2148.33,0.243985
0,6,6,2119.3,0.218686
0,6,7,2087.3,0.188214
0,6,8,2058.63,0.156937
0,6,9,2035.61,0.127999
0,6,10,2018,0.103014
0,6,11,2004.22,0.0821651
0,6,12,1992.91,0.0650203
0,6,13,1981.26,0.0504877
0,6,14,1965.79,0.038002
0,6,15,1942.34,0.0273391
0,6,16,1907,0.0184962
0,6,17,1858.18,0.0116872
0,6,18,1797.14,0.00689233
0,6,19,1727.98,0.00391326
0,6,20,1656.52,0.00234228
0,6,21,1588.59,0.00173088
0,6,22,1528.34,0.00168476
0,6,23,1477.56,0.00197959
0,6,24,1436.28,0.00235979
0,6,25,1403.19,0.00288666
0,6,26,1376.55,0.00370591
0,6,27,1354.33,0.00514076
0,6,28,1333.92,0.00755019
0,6,29,1312.31,0.0111016
0,6,30,1286.33,0.0155264
0,6,31,1253.78,0.0200715
0,6,32,1214.32,0.0235798
0,6,33,1169.8,0.0251009
0,6,34,1123.92,0.0243207
0,6,35,1081,0.0218016
0,6,36,1044.69,0.0187128
0,6,37,1017.1,0.0163647
0,6,38,998.423,0.0154865
0,6,39,987.505,0.0162651
0,6,40,982.222,0.0183856
0,6,41,980.484,0.0214285
0,6,42,980.353,0.0251139
0,6,43,979.992,0.0292423
0,6,44,977.923,0.0333775
0,6,45,972.881,0.036771
0,6,46,963.757,0.0382513
0,6,47,949.598,0.0369444
0,6,48,929.944,0.0327164
0,6,49,905.285,0.0263452
0,7,0,1811.97,0.172165
0,7,1,1961.67,0.211532
0,7,2,2063.48,0.242395
0,7,3,2118.17,0.259959
0,7,4,2133.57,0.261922
0,7,5,2120.96,0.249038
0,7,6,2092.07,0.224654
0,7,7,2056.84,0.193511
0,7,8,2022.17,0.160379
0,7,9,1991.79,0.128984
0,7,10,1967.04,0.101507
0,7,11,1947.33,0.0785931
0,7,12,1931.6,0.0600636
0,7,13,1916.75,0.0449652
0,7,14,1898.85,0.0326808
0,7,15,1873.53,0.0228061
0,7,16,1837,0.0150642
0,7,17,1788.09,0.00941555
0,7,18,1728.56,0.00565241
0,7,19,1662.76,0.00350965
0,7,20,1596.43,0.00259977
0,7,21,1534.88,0.00252293
0,7,22,1481.55,0.00291446
0,7,23,1437.62,0.00356085
0,7,24,1402.7,0.0041895
0,7,25,1375.39,0.00483934
0,7,26,1353.89,0.00572548
0,7,27,1336.23,0.0072767
0,7,28,1319.81,0.00998092
0,7,29,1301.63,0.0140885
0,7,30,1278.57,0.0192996
0,7,31,1248.53,0.0246659
0,7,32,1211.3,0.0287666
0,7,33,1168.81,0.0303642
0,7,34,1124.9,0.0289811
0,7,35,1083.95,0.0251845
0,7,36,1049.69,0.0203015
0,7,37,1024.16,0.0158502
0,7,38,1007.44,0.0128133
0,7,39,998.167,0.011568
0,7,40,993.956,0.0119394
0,7,41,992.497,0.0135561
0,7,42,991.752,0.0160828
0,7,43,990.028,0.0192148
0,7,44,986.176,0.0224668
0,7,45,979.442,0.0252222
0,7,46,969.15,0.0265449
0,7,47,954.527,0.0258041
0,7,48,934.956,0.022925
0,7,49,910.536,0.0184862
0,8,0,1783.52,0.151097
0,8,1,1933.45,0.189173
0,8,2,2037.61,0.220729
0,8,3,2095.84,0.240755
0,8,4,2114.57,0.246385
0,8,5,2103.5,0.237638
0,8,6,2073.12,0.217202
0,8,7,2032.97,0.189367
0,8,8,1990.73,0.158668
0,8,9,1951.69,0.128781
0,8,10,1918.81,0.101961
0,8,11,1892.52,0.0790419
0,8,12,1871.94,0.0600584
0,8,13,1853.66,0.0443795
0,8,14,1833.32,0.0316319
0,8,15,1806.44,0.0215662
0,8,16,1769.49,0.0139382
0,8,17,1721.73,0.00864322
0,8,18,1665.23,0.00537167
0,8,19,1604.28,0.00378626
0,8,20,1544.07,0.00346223
0,8,21,1489.12,0.00397045
0,8,22,1442.07,0.00489921
0,8,23,1403.62,0.00597415
0,8,24,1373.24,0.00686001
0,8,25,1349.65,0.00754914
0,8,26,1331.31,0.00830887
0,8,27,1316.43,0.00967782
0,8,28,1302.66,0.0122823
0,8,29,1287.1,0.0164764
0,8,30,1266.75,0.0219727
0,8,31,1239.52,0.0277095
0,8,32,1205.2,0.0320936
0,8,33,1165.7,0.0336931
0,8,34,1124.81,0.0319132
0,8,35,1086.86,0.0273089
0,8,36,1055.47,0.0212988
0,8,37,1032.53,0.0155142
0,8,38,1017.94,0.0110877
0,8,39,1010.16,0.00849203
0,8,40,1006.61,0.00761243
0,8,41,1004.93,0.00807959
0,8,42,1003.18,0.0095095
0,8,43,999.991,0.01155
0,8,44,994.586,0.0137492
0,8,45,986.647,0.015675
0,8,46,975.75,0.0166482
0,8,47,961.107,0.0162624
0,8,48,941.814,0.0144813
0,8,49,917.557,0.0116879
0,9,0,1769.68,0.122902
0,9,1,1920.56,0.156824
0,9,2,2026.83,0.186358
0,9,3,2087.6,0.206854
0,9,4,2108.18,0.21537
0,9,5,2097.06,0.211446
0,9,6,2063.77,0.197044
0,9,7,2017.66,0.175637
0,9,8,1967.18,0.150981
0,9,9,1919.05,0.126103
0,9,10,1877.72,0.102837
0,9,11,1844.5,0.0818992
0,9,12,1818.71,0.0634728
0,9,13,1796.67,0.0473863
0,9,14,1773.72,0.0337703
0,9,15,1745.45,0.0228245
0,9,16,1708.71,0.0146054
0,9,17,1663.13,0.00910236
0,9,18,1610.87,0.00597893
0,9,19,1555.78,0.00481738
0,9,20,1502.21,0.005101
0,9,21,1453.71,0.00629573
0,9,22,1412.18,0.00786817
0,9,23,1378.03,0.00941314
0,9,24,1350.72,0.0104986
0,9,25,1329.3,0.0110581
0,9,26,1312.53,0.0114081
0,9,27,1299.01,0.0122044
0,9,28,1286.67,0.0142161
0,9,29,1272.89,0.0179149
0,9,30,1254.84,0.0230702
0,9,31,1230.46,0.0286036
0,9,32,1199.47,0.0328703
0,9,33,1163.61,0.0343602
0,9,34,1126.48,0.032414
0,9,35,1092.22,0.0275398
0,9,36,1064.23,0.0211447
0,9,37,1044.13,0.0148494
0,9,38,1031.61,0.00982002
0,9,39,1024.96,0.00655124
0,9,40,1021.55,0.00494918
0,9,41,1019.16,0.00464334
0,9,42,1016.13,0.00522984
0,9,43,1011.54,0.00635489
0,9,44,1005,0.0076369
0,9,45,996.509,0.00881359
0,9,46,985.656,0.00942638
0,9,47,971.418,0.00924089
0,9,48,952.462,0.00824186
0,9,49,928.054,0.00665551
0,10,0,1770.69,0.0929777
0,10,1,1922.65,0.120931
0,10,2,2030.11,0.1464
0,10,3,2091.82,0.165521
0,10,4,2112.45,0.175694
0,10,5,2099.74,0.176271
0,10,6,2062.62,0.168559
0,10,7,2010.3,0.15506
0,10,8,1951.88,0.138431
0,10,9,1895.15,0.120662
0,10,10,1845.71,0.102811
0,10,11,1805.61,0.0852367
0,10,12,1774.37,0.068186
0,10,13,1748.26,0.0519977
0,10,14,1722.59,0.0374536
0,10,15,1693.17,0.0253767
0,10,16,1657.27,0.0162884
0,10,17,1614.72,0.0103723
0,10,18,1567.46,0.00731696
0,10,19,1518.61,0.00661487
0,10,20,1471.53,0.00761131
0,10,21,1428.85,0.00960257
0,10,22,1391.92,0.0118731
0,10,23,1361.05,0.013839
0,10,24,1335.88,0.0149647
0,10,25,1315.75,0.0151417
0,10,26,1299.73,0.0147537
0,10,27,1286.74,0.014582
0,10,28,1275.11,0.0155303
0,10,29,1262.5,0.0181822
0,10,30,1246.38,0.0223937
0,10,31,1224.75,0.0271585
0,10,32,1197.24,0.0309047
0,10,33,1165.36,0.0321651
0,10,34,1132.42,0.0302696
0,10,35,1102.25,0.0256403
0,10,36,1077.88,0.0195595
0,10,37,1060.62,0.0135077
0,10,38,1049.91,0.00857418
0,10,39,1043.99,0.00522131
0,10,40,1040.31,0.00336649
0,10,41,1036.97,0.00266093
0,10,42,1032.74,0.00271991
0,10,43,1027.16,0.00322178
0,10,44,1020.22,0.00386392
0,10,45,1012,0.004506
0,10,46,1001.89,0.00485087
0,10,47,988.39,0.00477465
0,10,48,969.616,0.00426993
0,10,49,944.423,0.0034552
0,11,0,1783.64,0.0664142
0,11,1,1936.09,0.0879921
0,11,2,2043.28,0.10851
0,11,3,2104.04,0.125067
0,11,4,2122.93,0.135658
0,11,5,2107.38,0.139683
0,11,6,2066.05,0.137953
0,11,7,2008.1,0.132051
0,11,8,1942.94,0.123492
0,11,9,1878.98,0.11313
0,11,10,1822.55,0.101126
0,11,11,1776.19,0.0873703
0,11,12,1739.73,0.0721119
0,11,13,1709.66,0.0561593
0,11,14,1681.55,0.0409483
0,11,15,1651.55,0.0279441
0,11,16,1617.27,0.0181635
0,11,17,1578.46,0.012012
0,11,18,1536.49,0.00922481
0,11,19,1493.59,0.00919534
0,11,20,1452.12,0.0110937
0,11,21,1414.04,0.0139938
0,11,22,1380.49,0.0169543
0,11,23,1351.89,0.0191944
0,11,24,1328.19,0.0201019
0,11,25,1309.01,0.019582
0,11,26,1293.58,0.0181341
0,11,27,1281.05,0.0166857
0,11,28,1269.99,0.0162631
0,11,29,1258.39,0.0175384
0,11,30,1244.06,0.0204529
0,11,31,1225.11,0.0241181
0,11,32,1201.13,0.0271135
0,11,33,1173.4,0.0280942
0,11,34,1144.83,0.0264151
0,11,35,1118.84,0.0223815
0,11,36,1098.02,0.0170703
0,11,37,1083.32,0.0117363
0,11,38,1074.03,0.00732409
0,11,39,1068.46,0.0042413
0,11,40,1064.35,0.00242673
0,11,41,1060.22,0.00158213
0,11,42,1055.3,0.00137326
0,11,43,1049.59,0.00152713
0,11,44,1043.27,0.00181034
0,11,45,1036.31,0.00214963
0,11,46,1027.63,0.00235014
0,11,47,1015.09,0.0023447
0,11,48,996.154,0.00212382
0,11,49,969.266,0.00174073
0,12,0,1804.23,0.0466315
0,12,1,1956.05,0.0626403
0,12,2,2061.27,0.0784422
0,12,3,2119.22,0.0920632
0,12,4,2134.78,0.102149
0,12,5,2115.57,0.108288
0,12,6,2070.24,0.110967
0,12,7,2007.9,0.111031
0,12,8,1937.98,0.109027
0,12,9,1869.01,0.10483
0,12,10,1807.53,0.0978216
0,12,11,1756.35,0.087467
0,12,12,1715.67,0.0740017
0,12,13,1682.41,0.0585942
0,12,14,1652.69,0.0432035
0,12,15,1623.07,0.0298105
0,12,16,1591.28,0.0198359
0,12,17,1556.68,0.0138742
0,12,18,1519.82,0.011707
0,12,19,1481.96,0.0126299
0,12,20,1444.66,0.0156178
0,12,21,1409.5,0.0194877
0,12,22,1377.78,0.0230487
0,12,23,1350.34,0.0253346
0,12,24,1327.52,0.025709
0,12,25,1309.18,0.0241772
0,12,26,1294.56,0.0214228
0,12,27,1282.84,0.01855
0,12,28,1272.68,0.0166958
0,12,29,1262.33,0.0165852
0,12,30,1249.88,0.0182118
0,12,31,1233.65,0.0207934
0,12,32,1213.23,0.0230686
0,12,33,1189.66,0.0238287
0,12,34,1165.45,0.0224605
0,12,35,1143.47,0.0191424
0,12,36,1125.82,0.0147227
0,12,37,1113.15,0.0102173
0,12,38,1104.75,0.00641943
0,12,39,1099.22,0.00369076
0,12,40,1094.72,0.00200707
0,12,41,1090.32,0.00113743
0,12,42,1085.67,0.000810733
0,12,43,1081.04,0.000803558
0,12,44,1076.61,0.000935711
0,12,45,1071.97,0.00115698
0,12,46,1065.4,0.00132598
0,12,47,1053.96,0.00138901
0,12,48,1034.38,0.00132228
0,12,49,1004.73,0.00113976
0,13,0,1827.45,0.0350599
0,13,1,1977.41,0.0470379
0,13,2,2079.08,0.0591156
0,13,3,2132.56,0.0700659
0,13,4,2143.48,0.0791141
0,13,5,2120.02,0.086083
0,13,6,2071.13,0.091275
0,13,7,2005.94,0.0950181
0,13,8,1933.65,0.097172
0,13,9,1862.46,0.0969467
0,13,10,1798.66,0.0932202
0,13,11,1744.98,0.0852121
0,13,12,1701.96,0.073181
0,13,13,1667.09,0.0585254
0,13,14,1637.17,0.0435189
0,13,15,1609.12,0.0304386
0,13,16,1580.62,0.0209347
0,13,17,1550.39,0.015712
0,13,18,1518.08,0.0145786
0,13,19,1484.03,0.0167423
0,13,20,1449.24,0.0209823
0,13,21,1415.27,0.0258493
0,13,22,1383.87,0.0299028
0,13,23,1356.48,0.0320256
0,13,24,1333.97,0.0316171
0,13,25,1316.38,0.0288701
0,13,26,1302.87,0.0247189
0,13,27,1292.45,0.0204755
0,13,28,1283.69,0.0173832
0,13,29,1274.96,0.0161883
0,13,30,1264.61,0.0168874
0,13,31,1251.18,0.0187435
0,13,32,1234.34,0.020588
0,13,33,1214.9,0.0212906
0,13,34,1194.9,0.0202403
0,13,35,1176.62,0.0174962
0,13,36,1161.59,0.0137182
0,13,37,1150.29,0.00975027
0,13,38,1142.15,0.00629492
0,13,39,1136.34,0.0037125
0,13,40,1131.62,0.00203783
0,13,41,1127.66,0.0011116
0,13,42,1124.43,0.000719284
0,13,43,1122.23,0.000671663
0,13,44,1120.98,0.000817663
0,13,45,1119.66,0.00109231
0,13,46,1115.76,0.00136133
0,13,47,1105.47,0.00154322
0,13,48,1084.8,0.00157959
0,13,49,1051.37,0.00145454
0,14,0,1849.66,0.0318816
0,14,1,1996.71,0.0415109
0,14,2,2093.55,0.0510496
0,14,3,2141.23,0.0598254
0,14,4,2146.4,0.0675498
0,14,5,2118.16,0.0742857
0,14,6,2066.08,0.0802452
0,14,7,1999.46,0.0854165
0,14,8,1927.15,0.0892418
0,14,9,1856.65,0.0906013
0,14,10,1793.57,0.08821
0,14,11,1740.27,0.081281
0,14,12,1697.43,0.0701744
0,14,13,1663.08,0.0563973
0,14,14,1634.61,0.0423035
0,14,15,1609.26,0.0302083
0,14,16,1584.54,0.0217839
0,14,17,1558.48,0.0177498
0,14,18,1529.89,0.0179202
0,14,19,1498.47,0.0214481
0,14,20,1464.9,0.0269545
0,14,21,1430.93,0.0327541
0,14,22,1398.91,0.0371869
0,14,23,1370.99,0.0390262
0,14,24,1348.52,0.0377481
0,14,25,1331.7,0.0337818
0,14,26,1319.54,0.0283441
0,14,27,1310.76,0.0229715
0,14,28,1303.71,0.0190178
0,14,29,1296.76,0.0172382
0,14,30,1288.5,0.0175897
0,14,31,1277.7,0.0192976
0,14,32,1264.19,0.0211699
0,14,33,1248.6,0.0220415
0,14,34,1232.47,0.0212428
0,14,35,1217.43,0.0187312
0,14,36,1204.48,0.015065
0,14,37,1193.92,0.0110427
0,14,38,1185.53,0.00738912
0,14,39,1179.22,0.00453334
0,14,40,1174.54,0.00259507
0,14,41,1171.76,0.00148087
0,14,42,1171.08,0.00101331
0,14,43,1172.55,0.00101361
0,14,44,1175.56,0.0013328
0,14,45,1178.3,0.00185657
0,14,46,1177.39,0.00240554
0,14,47,1168.18,0.00281867
0,14,48,1145.97,0.00296621
0,14,49,1107.99,0.00279573
0,15,0,1870.95,0.0368019
0,15,1,2014.6,0.0456056
0,15,2,2105.87,0.0536619
0,15,3,2146.79,0.0607139
0,15,4,2145.23,0.0669097
0,15,5,2111.57,0.0725685
0,15,6,2056.34,0.077872
0,15,7,1989.19,0.0825833
0,15,8,1918.63,0.0859215
0,15,9,1851.24,0.0867218
0,15,10,1791.62,0.0838564
0,15,11,1741.45,0.0767836
0,15,12,1701.3,0.0660683
0,15,13,1669.48,0.0532292
0,15,14,1643.83,0.0404756
0,15,15,1621.77,0.0298968
0,15,16,1600.65,0.0229686
0,15,17,1578.02,0.0203208
0,15,18,1552.17,0.0217593
0,15,19,1522.45,0.0264526
0,15,20,1489.5,0.0329632
0,15,21,1455.32,0.0394688
0,15,22,1422.82,0.0441675
0,15,23,1394.64,0.0457647
0,15,24,1372.51,0.043808
0,15,25,1356.69,0.0389288
0,15,26,1345.99,0.0325807
0,15,27,1338.81,0.0264984
0,15,28,1333.27,0.02215
0,15,29,1327.72,0.0203193
0,15,30,1320.95,0.0209156
0,15,31,1312.1,0.0230631
0,15,32,1301.16,0.0254277
0,15,33,1288.72,0.0266806
0,15,34,1275.83,0.0260166
0,15,35,1263.49,0.0233075
0,15,36,1252.12,0.0191108
0,15,37,1241.9,0.0143246
0,15,38,1233.03,0.00982754
0,15,39,1226.26,0.00619704
0,15,40,1222.01,0.00366721
0,15,41,1221.18,0.00220507
0,15,42,1224.03,0.00165079
0,15,43,1230.14,0.0018128
0,15,44,1238.13,0.00251656
0,15,45,1245.28,0.00356038
0,15,46,1247.34,0.00465403
0,15,47,1238.97,0.00548623
0,15,48,1214.87,0.00579932
0,15,49,1171.83,0.0054857
0,16,0,1894.81,0.0501655
0,16,1,2035.36,0.0594795
0,16,2,2120.96,0.0668836
0,16,3,2154.66,0.0724787
0,16,4,2145.67,0.0768844
0,16,5,2105.89,0.0807435
0,16,6,2047.13,0.0842641
0,16,7,1979.63,0.0870468
0,16,8,1911.62,0.0881986
0,16,9,1848.72,0.086708
0,16,10,1794.37,0.0818576
0,16,11,1749.35,0.0735704
0,16,12,1713.8,0.062724
0,16,13,1685.96,0.0507841
0,16,14,1663.83,0.0396276
0,16,15,1644.91,0.0308765
0,16,16,1626.51,0.0255999
0,16,17,1606.06,0.0242276
0,16,18,1581.75,0.0265454
0,16,19,1553.03,0.0318355
0,16,20,1520.67,0.0387567
0,16,21,1486.93,0.0455159
0,16,22,1454.98,0.0502984
0,16,23,1427.64,0.051788
0,16,24,1406.7,0.0495584
0,16,25,1392.34,0.0443255
0,16,26,1383.14,0.0376473
0,16,27,1377.21,0.0313669
0,16,28,1372.51,0.0270479
0,16,29,1367.39,0.0255399
0,16,30,1360.94,0.0267419
0,16,31,1352.68,0.0296714
0,16,32,1342.94,0.032787
0,16,33,1332.37,0.0345059
0,16,34,1321.7,0.033824
0,16,35,1311.33,0.0305364
0,16,36,1301.16,0.0252768
0,16,37,1291.19,0.0191537
0,16,38,1281.99,0.0133031
0,16,39,1275.15,0.00851071
