x,y,z,ECM_density,Fib_field
0,4,12,2299.06,0.137376
0,4,13,2287.12,0.152886
0,4,14,2269.35,0.168439
0,4,15,2244.07,0.181137
0,4,16,2209.17,0.188682
0,4,17,2163.63,0.189431
0,4,18,2108.04,0.18204
0,4,19,2044.78,0.166131
0,4,20,1977.55,0.142765
0,4,21,1910.22,0.114653
0,4,22,1845.87,0.0855509
0,4,23,1785.92,0.0591755
0,4,24,1730.84,0.0380694
0,4,25,1680.28,0.0230606
0,4,26,1634.21,0.0136158
0,4,27,1592.7,0.00832185
0,4,28,1555.2,0.00557533
0,4,29,1520.2,0.00411548
0,4,30,1484.83,0.00320318
0,4,31,1446.19,0.00246561
0,4,32,1402.64,0.00180249
0,4,33,1354.68,0.00120401
0,4,34,1305.02,0.000741518
0,4,35,1257.49,0.000430953
0,4,36,1215.57,0.000264455
0,4,37,1181.44,0.000213018
0,4,38,1155.38,0.000241812
0,4,39,1136.5,0.000325894
0,4,40,1123.22,0.000429976
0,4,41,1114.13,0.000538718
0,4,42,1107.96,0.000645516
0,4,43,1103.23,0.000767161
0,4,44,1098.39,0.000937788
0,4,45,1091.64,0.00118583
0,4,46,1081.38,0.00150528
0,4,47,1066.51,0.00183913
0,4,48,1046.91,0.00209228
0,4,49,1023.67,0.00217276
0,5,0,1969.64,0.193723
0,5,1,2119.98,0.227223
0,5,2,2221.63,0.247093
0,5,3,2276.92,0.250509
0,5,4,2296.3,0.238438
0,5,5,2293.78,0.214992
0,5,6,2282.85,0.186141
0,5,7,2272.95,0.158199
0,5,8,2267.79,0.136425
0,5,9,2266.47,0.124051
0,5,10,2266.09,0.122021
0,5,11,2263.81,0.129083
0,5,12,2258.34,0.142576
0,5,13,2248.32,0.158869
0,5,14,2232.2,0.174318
0,5,15,2207.8,0.185774
0,5,16,2172.71,0.190776
0,5,17,2126.02,0.187852
0,5,18,2068.86,0.176253
0,5,19,2004.49,0.156546
0,5,20,1937.43,0.130717
0,5,21,1872.07,0.102018
0,5,22,1811.48,0.0741435
0,5,23,1756.68,0.0502575
0,5,24,1707.56,0.0321525
0,5,25,1663.2,0.0200088
0,5,26,1623.06,0.0128806
0,5,27,1586.87,0.00920696
0,5,28,1553.83,0.00740465
0,5,29,1522.32,0.00631595
0,5,30,1489.5,0.00534373
0,5,31,1452.6,0.00427196
0,5,32,1410.15,0.00315146
0,5,33,1362.87,0.0021104
0,5,34,1313.71,0.00128767
0,5,35,1266.72,0.000725403
0,5,36,1225.54,0.00040203
0,5,37,1192.41,0.000260383
0,5,38,1167.52,0.000237443
0,5,39,1149.8,0.000293199
0,5,40,1137.39,0.000381988
0,5,41,1128.63,0.000492265
0,5,42,1122.09,0.000624381
0,5,43,1116.35,0.000804763
0,5,44,1110.06,0.00107574
0,5,45,1101.79,0.00146528
0,5,46,1090.25,0.00195282
0,5,47,1074.48,0.00245135
0,5,48,1054.28,0.00282714
0,5,49,1030.49,0.00295524
0,6,0,1894.61,0.178861
0,6,1,2041.61,0.208761
0,6,2,2144.74,0.226597
0,6,3,2204.89,0.230139
0,6,4,2230.6,0.220317
0,6,5,2233.88,0.200645
0,6,6,2226.63,0.176212
0,6,7,2217.59,0.152508
0,6,8,2210.91,0.134248
0,6,9,2206.9,0.124417
0,6,10,2203.98,0.123916
0,6,11,2200.25,0.131563
0,6,12,2194.74,0.144831
0,6,13,2185.87,0.160166
0,6,14,2171.56,0.173947
0,6,15,2149.04,0.182983
0,6,16,2115.5,0.1848
0,6,17,2069.95,0.17819
0,6,18,2013.85,0.163045
0,6,19,1950.99,0.140778
0,6,20,1886.36,0.114077
0,6,21,1824.57,0.0864392
0,6,22,1768.53,0.0612298
0,6,23,1718.95,0.0409172
0,6,24,1675.34,0.0265302
0,6,25,1636.47,0.0176787
0,6,26,1601.54,0.0131004
0,6,27,1570.02,0.0111532
0,6,28,1540.99,0.0103073
0,6,29,1512.74,0.00951884
0,6,30,1482.5,0.00834332
0,6,31,1447.67,0.00675184
0,6,32,1407,0.00498368
0,6,33,1361.41,0.00333225
0,6,34,1314.07,0.00202122
0,6,35,1269.09,0.00111986
0,6,36,1230.17,0.00058594
0,6,37,1199.4,0.000323392
0,6,38,1176.83,0.000230801
0,6,39,1161.14,0.00024725
0,6,40,1150.19,0.00031321
0,6,41,1142.11,0.000419549
0,6,42,1135.41,0.000573413
0,6,43,1128.79,0.000809884
0,6,44,1121.22,0.00117834
0,6,45,1111.66,0.00170501
0,6,46,1099.14,0.00235434
0,6,47,1082.82,0.00301044
0,6,48,1062.33,0.00350337
0,6,49,1038.19,0.00367775
0,7,0,1826.61,0.160715
0,7,1,1971.57,0.186618
0,7,2,2077.23,0.202407
0,7,3,2142.85,0.206574
0,7,4,2174.73,0.200043
0,7,5,2182.63,0.185609
0,7,6,2176.8,0.167187
0,7,7,2165.43,0.149026
0,7,8,2153.49,0.134887
0,7,9,2143.01,0.127266
0,7,10,2134.21,0.127026
0,7,11,2126.46,0.133298
0,7,12,2119.26,0.144073
0,7,13,2110.83,0.156283
0,7,14,2098.48,0.166672
0,7,15,2078.76,0.17225
0,7,16,2048.37,0.17068
0,7,17,2006.12,0.161029
0,7,18,1953.58,0.143704
0,7,19,1894.64,0.120675
0,7,20,1834.35,0.0949583
0,7,21,1777.2,0.0699634
0,7,22,1725.86,0.0485289
0,7,23,1680.86,0.0324119
0,7,24,1641.6,0.0219917
0,7,25,1606.87,0.0164651
0,7,26,1575.82,0.014377
0,7,27,1547.86,0.0140657
0,7,28,1522,0.0140689
0,7,29,1496.47,0.0134526
0,7,30,1468.61,0.0119252
0,7,31,1435.97,0.00966185
0,7,32,1397.54,0.00711059
0,7,33,1354.42,0.00473923
0,7,34,1309.88,0.00286182
0,7,35,1268.04,0.00157084
0,7,36,1232.45,0.000796912
0,7,37,1204.94,0.000397831
0,7,38,1185.32,0.000227351
0,7,39,1171.98,0.000200194
0,7,40,1162.57,0.000240372
0,7,41,1155.11,0.00033822
0,7,42,1148.18,0.000505889
0,7,43,1140.77,0.000784007
0,7,44,1132.18,0.00122645
0,7,45,1121.8,0.00185689
0,7,46,1108.89,0.00262759
0,7,47,1092.54,0.00340102
0,7,48,1072.11,0.00398098
0,7,49,1047.72,0.0041905
0,8,0,1775.65,0.142245
0,8,1,1920.72,0.164907
0,8,2,2030.04,0.179725
0,8,3,2101.14,0.18583
0,8,4,2138.04,0.18399
0,8,5,2148.36,0.176084
0,8,6,2140.87,0.164604
0,8,7,2123.61,0.152317
0,8,8,2102.79,0.141846
0,8,9,2082.5,0.135147
0,8,10,2065.12,0.13316
0,8,11,2051.4,0.135594
0,8,12,2041.33,0.14131
0,8,13,2032.83,0.148095
0,8,14,2022.46,0.153388
0,8,15,2006.08,0.154636
0,8,16,1979.92,0.149772
0,8,17,1942.55,0.138067
0,8,18,1895.42,0.120201
0,8,19,1842.21,0.0982955
0,8,20,1787.63,0.0752727
0,8,21,1735.78,0.0541516
0,8,22,1689.02,0.0371395
0,8,23,1647.84,0.025366
0,8,24,1611.78,0.0187441
0,8,25,1579.88,0.0162405
0,8,26,1551.44,0.0163318
0,8,27,1525.93,0.0173924
0,8,28,1502.36,0.0180392
0,8,29,1478.95,0.0174456
0,8,30,1453.15,0.0154703
0,8,31,1422.67,0.0124883
0,8,32,1386.72,0.00914774
0,8,33,1346.52,0.00607177
0,8,34,1305.41,0.00365149
0,8,35,1267.38,0.00199232
0,8,36,1235.72,0.000994141
0,8,37,1211.89,0.000468856
0,8,38,1195.34,0.000226771
0,8,39,1184.21,0.000159875
0,8,40,1176,0.000175952
0,8,41,1168.82,0.000261723
0,8,42,1161.47,0.00043171
0,8,43,1153.36,0.00072763
0,8,44,1144.17,0.00120415
0,8,45,1133.6,0.00188192
0,8,46,1120.95,0.0027064
0,8,47,1105.12,0.00353046
0,8,48,1085,0.00414768
0,8,49,1060.29,0.00437342
0,9,0,1746.83,0.126419
0,9,1,1893.99,0.147457
0,9,2,2007.43,0.163125
0,9,3,2083.06,0.172941
0,9,4,2122.87,0.177254
0,9,5,2132.72,0.176779
0,9,6,2120.4,0.172434
0,9,7,2094.17,0.165454
0,9,8,2061.78,0.157384
0,9,9,2029.56,0.149782
0,9,10,2002.06,0.143856
0,9,11,1981.43,0.14011
0,9,12,1967.96,0.138501
0,9,13,1959.1,0.137923
0,9,14,1950.62,0.13674
0,9,15,1937.7,0.133029
0,9,16,1916.18,0.125082
0,9,17,1884.43,0.112275
0,9,18,1843.67,0.095275
0,9,19,1797.12,0.075956
0,9,20,1748.89,0.0567789
0,9,21,1702.56,0.0401584
0,9,22,1660.16,0.027656
0,9,23,1622.29,0.019908
0,9,24,1588.74,0.0165529
0,9,25,1558.91,0.0164911
0,9,26,1532.3,0.0182401
0,9,27,1508.51,0.0202633
0,9,28,1486.61,0.0212808
0,9,29,1464.83,0.0205809
0,9,30,1440.82,0.0181641
0,9,31,1412.41,0.014575
0,9,32,1379.02,0.0106145
0,9,33,1341.97,0.00701093
0,9,34,1304.56,0.00419847
0,9,35,1270.6,0.00228032
0,9,36,1243.02,0.00112731
0,9,37,1222.82,0.000515669
0,9,38,1209.11,0.000223618
0,9,39,1199.8,0.000128267
0,9,40,1192.38,0.000125423
0,9,41,1185.18,0.000196589
0,9,42,1177.37,0.000356124
0,9,43,1168.83,0.000642316
0,9,44,1159.6,0.00110651
0,9,45,1149.53,0.00176604
0,9,46,1137.8,0.00256601
0,9,47,1122.85,0.00336367
0,9,48,1103.04,0.00396071
0,9,49,1077.6,0.00418066
0,10,0,1740.02,0.116454
0,10,1,1890.26,0.137883
0,10,2,2007.2,0.156319
0,10,3,2085.42,0.171354
0,10,4,2125.47,0.182651
0,10,5,2132.04,0.189622
0,10,6,2112.42,0.191637
0,10,7,2075.42,0.188585
0,10,8,2030.39,0.18121
0,10,9,1985.78,0.17092
0,10,10,1948.13,0.159368
0,10,11,1920.76,0.147931
0,10,12,1904.06,0.137686
0,10,13,1894.86,0.128688
0,10,14,1888.16,0.120319
0,10,15,1878.51,0.111388
0,10,16,1861.51,0.1006
0,10,17,1835.38,0.0873446
0,10,18,1801.01,0.0720441
0,10,19,1761.07,0.0560269
0,10,20,1718.99,0.0410583
0,10,21,1677.8,0.0288524
0,10,22,1639.34,0.0203813
0,10,23,1604.38,0.0159294
0,10,24,1573.07,0.0150194
0,10,25,1545.14,0.016607
0,10,26,1520.25,0.0193372
0,10,27,1498.07,0.0218176
0,10,28,1477.69,0.0229085
0,10,29,1457.44,0.022027
0,10,30,1435.14,0.0192952
0,10,31,1408.82,0.0153674
0,10,32,1378.05,0.0111169
0,10,33,1344.22,0.00730183
0,10,34,1310.53,0.00435272
0,10,35,1280.55,0.00235464
0,10,36,1256.78,0.00115747
0,10,37,1239.81,0.000521105
0,10,38,1228.41,0.000211469
0,10,39,1220.43,0.000103345
0,10,40,1213.47,8.84594e-05
0,10,41,1206.23,0.000143804
0,10,42,1198.3,0.0002818
0,10,43,1189.99,0.000533979
0,10,44,1181.56,0.000944783
0,10,45,1172.84,0.00152811
0,10,46,1162.61,0.00223443
0,10,47,1148.75,0.00293772
0,10,48,1128.92,0.0034639
0,10,49,1101.95,0.00365858
0,11,0,1750.5,0.115047
0,11,1,1903.49,0.138689
0,11,2,2022.24,0.161165
0,11,3,2100.54,0.181884
0,11,4,2138.18,0.199714
0,11,5,2139.3,0.212843
0,11,6,2111.18,0.219381
0,11,7,2063.32,0.218286
0,11,8,2006.48,0.209897
0,11,9,1950.88,0.195737
0,11,10,1904.63,0.177952
0,11,11,1871.84,0.158665
0,11,12,1852.79,0.139868
0,11,13,1843.69,0.122615
0,11,14,1838.81,0.107243
0,11,15,1832.24,0.0933055
0,11,16,1819.39,0.0799492
0,11,17,1798.34,0.0665346
0,11,18,1769.62,0.0531148
0,11,19,1735.32,0.0403377
0,11,20,1698.26,0.0291985
0,11,21,1661.07,0.020724
0,11,22,1625.6,0.0153905
0,11,23,1592.96,0.0132485
0,11,24,1563.7,0.0138104
0,11,25,1537.84,0.0161625
0,11,26,1515.05,0.019144
0,11,27,1494.96,0.0215613
0,11,28,1476.56,0.0224571
0,11,29,1458.21,0.0213871
0,11,30,1437.93,0.0185584
0,11,31,1413.95,0.0146532
0,11,32,1386,0.0105207
0,11,33,1355.48,0.00686762
0,11,34,1325.43,0.00407403
0,11,35,1299.11,0.0021959
0,11,36,1278.61,0.00107569
0,11,37,1264.16,0.000480618
0,11,38,1254.38,0.000187532
0,11,39,1247.24,8.22879e-05
0,11,40,1240.63,6.20295e-05
0,11,41,1233.7,0.00010187
0,11,42,1226.44,0.000211437
0,11,43,1219.43,0.000414029
0,11,44,1212.96,0.000744974
0,11,45,1206.56,0.00121474
0,11,46,1198.45,0.001783
0,11,47,1185.72,0.00234835
0,11,48,1165.35,0.00277123
0,11,49,1135.76,0.00292809
0,12,0,1771.98,0.123902
0,12,1,1926.36,0.150912
0,12,2,2044.61,0.177533
0,12,3,2120.39,0.202859
0,12,4,2153.4,0.225116
0,12,5,2147.85,0.241673
0,12,6,2111.38,0.249944
0,12,7,2054.21,0.248523
0,12,8,1988.16,0.237766
0,12,9,1924.62,0.21946
0,12,10,1872.65,0.196112
0,12,11,1836.67,0.170261
0,12,12,1816.73,0.144429
0,12,13,1808.45,0.120351
0,12,14,1805.61,0.0991197
0,12,15,1801.95,0.0809654
0,12,16,1792.76,0.065466
0,12,17,1775.94,0.0519626
0,12,18,1751.63,0.0401326
0,12,19,1721.39,0.0299727
0,12,20,1687.55,0.0217805
0,12,21,1652.6,0.0159954
0,12,22,1618.64,0.0127076
0,12,23,1587.31,0.011817
0,12,24,1559.68,0.0128807
0,12,25,1536.01,0.0151524
0,12,26,1515.89,0.0177119
0,12,27,1498.67,0.0196097
0,12,28,1483.1,0.0201047
0,12,29,1467.43,0.0188864
0,12,30,1449.8,0.0161967
0,12,31,1428.64,0.0126607
0,12,32,1403.85,0.00901424
0,12,33,1376.8,0.00584555
0,12,34,1350.28,0.00345114
0,12,35,1327.2,0.0018551
0,12,36,1309.25,0.000907706
0,12,37,1296.46,0.000404973
0,12,38,1287.5,0.000154673
0,12,39,1280.76,6.37445e-05
0,12,40,1274.61,4.30819e-05
0,12,41,1268.69,6.91545e-05
0,12,42,1263.28,0.000148657
0,12,43,1258.99,0.000296951
0,12,44,1255.86,0.000539739
0,12,45,1252.88,0.000884326
0,12,46,1247.48,0.00130092
0,12,47,1235.88,0.00171518
0,12,48,1214.35,0.00202501
0,12,49,1180.9,0.00214009
0,13,0,1797.75,0.142614
0,13,1,1951.71,0.173219
0,13,2,2067.11,0.202795
0,13,3,2138.01,0.230157
0,13,4,2164.63,0.25331
0,13,5,2151.87,0.269503
0,13,6,2108.07,0.276232
0,13,7,2044.13,0.272356
0,13,8,1972.56,0.258573
0,13,9,1905.2,0.236904
0,13,10,1851.28,0.209903
0,13,11,1815.05,0.180045
0,13,12,1796.16,0.14991
0,13,13,1789.8,0.121512
0,13,14,1789.45,0.0964341
0,13,15,1788.68,0.0754397
0,13,16,1782.68,0.0584768
0,13,17,1769.14,0.0448996
0,13,18,1747.82,0.0340965
0,13,19,1719.8,0.0255785
0,13,20,1687.15,0.0191432
0,13,21,1652.39,0.0148175
0,13,22,1618.14,0.0124288
0,13,23,1586.77,0.0117835
0,13,24,1559.99,0.0124953
0,13,25,1538.36,0.0139864
0,13,26,1521.32,0.015593
0,13,27,1507.79,0.0166313
0,13,28,1496.02,0.0165889
0,13,29,1483.96,0.0152662
0,13,30,1469.77,0.0128879
0,13,31,1452.06,0.00995199
0,13,32,1430.88,0.00701949
0,13,33,1407.57,0.0045224
0,13,34,1384.6,0.00265989
0,13,35,1364.42,0.00142955
0,13,36,1348.35,0.000701719
0,13,37,1336.37,0.000314995
0,13,38,1327.5,0.000119713
0,13,39,1320.83,4.80255e-05
0,13,40,1315.39,2.95047e-05
0,13,41,1311.35,4.44242e-05
0,13,42,1309.12,9.68105e-05
0,13,43,1309.05,0.000195544
0,13,44,1310.64,0.000357659
0,13,45,1312.07,0.000587769
0,13,46,1309.86,0.000865863
0,13,47,1299.34,0.00114232
0,13,48,1276.05,0.00134907
0,13,49,1237.65,0.00142593
0,14,0,1823.17,0.168121
0,14,1,1975.02,0.201635
0,14,2,2085.58,0.23203
0,14,3,2149.68,0.258009
0,14,4,2168.6,0.27794
0,14,5,2148.4,0.28979
0,14,6,2098.47,0.291967
0,14,7,2030.48,0.284144
0,14,8,1957.2,0.267518
0,14,9,1890.2,0.244141
0,14,10,1838.18,0.216191
0,14,11,1804.7,0.185591
0,14,12,1788.89,0.154544
0,14,13,1785.6,0.124982
0,14,14,1788.25,0.098695
0,14,15,1790.35,0.0767698
0,14,16,1787.07,0.0593789
0,14,17,1775.91,0.0458861
0,14,18,1756.26,0.0355082
0,14,19,1728.94,0.0275213
0,14,20,1695.83,0.0215138
0,14,21,1659.67,0.0173471
0,14,22,1623.7,0.0147379
0,14,23,1591.13,0.0134491
0,14,24,1564.42,0.0131332
0,14,25,1544.55,0.0133443
0,14,26,1530.81,0.0136502
0,14,27,1521.58,0.0136157
0,14,28,1514.4,0.0129442
0,14,29,1506.73,0.0115121
0,14,30,1496.61,0.0094883
0,14,31,1482.78,0.00720499
0,14,32,1465.49,0.00502545
0,14,33,1446.07,0.00321884
0,14,34,1426.65,0.00189119
0,14,35,1409.15,0.00102239
0,14,36,1394.53,0.000507991
0,14,37,1382.8,0.000232438
0,14,38,1373.57,9.00007e-05
0,14,39,1366.86,3.64186e-05
0,14,40,1362.53,2.04662e-05
0,14,41,1361.28,2.71092e-05
0,14,42,1363.48,5.80988e-05
0,14,43,1368.93,0.000117681
0,14,44,1376.31,0.000216059
0,14,45,1382.79,0.000355768
0,14,46,1383.94,0.000524572
0,14,47,1374.28,0.000692349
0,14,48,1348.69,0.000817813
0,14,49,1304.49,0.000864484
0,15,0,1848.12,0.195967
0,15,1,1996.78,0.231193
0,15,2,2101.12,0.260058
0,15,3,2157,0.281347
0,15,4,2167.12,0.294374
0,15,5,2139.16,0.298613
0,15,6,2083.92,0.2941
0,15,7,2013.91,0.281711
0,15,8,1941.88,0.263153
0,15,9,1878.62,0.240207
0,15,10,1831.65,0.21426
0,15,11,1803.41,0.186297
0,15,12,1792.33,0.157822
0,15,13,1792.99,0.130415
0,15,14,1798.89,0.105796
0,15,15,1803.64,0.0851059
0,15,16,1802.47,0.0685099
0,15,17,1792.8,0.0553229
0,15,18,1773.84,0.044712
0,15,19,1746.24,0.0360212
0,15,20,1711.84,0.0289906
0,15,21,1673.61,0.0236235
0,15,22,1635.33,0.0197088
0,15,23,1600.97,0.0170117
0,15,24,1573.84,0.0151751
0,15,25,1555.38,0.0138088
0,15,26,1544.85,0.0126385
0,15,27,1540.05,0.0114237
0,15,28,1537.75,0.0100506
0,15,29,1534.72,0.00843708
0,15,30,1528.74,0.00667997
0,15,31,1518.72,0.00494079
0,15,32,1505.15,0.00339491
0,15,33,1489.45,0.00216502
0,15,34,1473.43,0.00127772
0,15,35,1458.49,0.000703133
0,15,36,1445.16,0.000359347
0,15,37,1433.55,0.000170981
0,15,38,1423.93,6.97613e-05
0,15,39,1417.42,2.94637e-05
0,15,40,1414.8,1.52248e-05
0,15,41,1417.29,1.6167e-05
0,15,42,1425.01,3.21776e-05
0,15,43,1436.96,6.4549e-05
0,15,44,1450.73,0.000118683
0,15,45,1462.41,0.000195676
0,15,46,1466.69,0.000288688
0,15,47,1457.45,0.000381124
0,15,48,1429.07,0.000450245
0,15,49,1378.51,0.000475967
0,16,0,1875.92,0.221561
0,16,1,2021.13,0.257283
0,16,2,2118.62,0.282794
0,16,3,2165.44,0.297104
0,16,4,2165.97,0.300865
0,16,5,2129.81,0.295608
0,16,6,2069.47,0.28347
0,16,7,1998.42,0.266735
0,16,8,1929.27,0.247538
0,16,9,1871.72,0.227129
0,16,10,1831.69,0.205817
0,16,11,1810.18,0.183421
0,16,12,1804.74,0.160578
0,16,13,1809.62,0.138332
0,16,14,1818.48,0.118076
0,16,15,1825.17,0.100699
0,16,16,1825.17,0.0860726
0,16,17,1816.01,0.0733552
0,16,18,1796.94,0.0617723
0,16,19,1768.64,0.0510473
0,16,20,1732.95,0.0414607
0,16,21,1692.93,0.0334968
0,16,22,1652.72,0.027222
0,16,23,1616.86,0.0224541
0,16,24,1589.32,0.0187594
0,16,25,1572.08,0.0156917
0,16,26,1564.48,0.0130176
0,16,27,1563.85,0.0106029
0,16,28,1566.13,0.00846849
0,16,29,1567.38,0.00654545
0,16,30,1565.01,0.00486798
0,16,31,1558.07,0.00345199
0,16,32,1547.42,0.00231888
0,16,33,1534.7,0.00147379
0,16,34,1521.56,0.000879724
0,16,35,1508.92,0.000500744
0,16,36,1496.92,0.000268054
0,16,37,1485.7,0.000135099
