x,y,z,Type,State,extra
4,30,46,1,8,43381.8|2251|-1|0
29,4,7,1,8,26747.9|432|-1|0
35,44,4,1,8,37365.6|38825|-1|0
7,10,25,1,8,17833.2|9169|-1|0
29,23,14,1,7,26343.5|29042|6|1
31,0,11,6,16,0
45,6,24,6,16,0
36,3,6,1,7,24065|15493|2|5
45,31,0,1,7,25526.8|38825|5|1
20,49,31,2,5,0
33,23,20,1,7,20868.5|17693|2|1
4,20,31,1,8,17833.2|9169|-1|0
42,39,33,1,7,41146.2|11713|2|1
29,49,38,2,4,0
23,49,25,2,4,0
5,49,23,2,4,0
37,49,28,2,4,0
15,49,22,6,16,0
31,38,12,1,7,36983.3|22607|6|0
22,49,18,2,4,0
44,48,16,2,4,0
49,41,14,2,5,0
14,37,22,1,7,39147.4|27194|4|4
6,37,25,1,7,37929.6|8427|2|1
35,44,20,1,8,46546.8|27194|-1|0
22,18,18,1,7,26343.5|29042|6|1
31,31,2,1,8,21291.2|17693|-1|0
9,9,6,1,7,21947.2|36179|4|2
5,40,35,1,8,43381.8|2251|-1|0
26,20,12,1,7,25752.3|13084|2|1
3,24,20,1,7,20197.9|22377|2|1
20,49,33,2,4,0
40,49,8,5,13,43324.5
47,27,26,1,8,34344.7|8482|-1|0
47,4,11,1,7,29859.7|36523|6|0
7,2,11,1,8,22631.2|15656|-1|0
30,19,21,1,7,29796.6|43637|1|1
28,10,26,1,7,18586.6|11746|4|2
23,14,15,5,13,41467.7
22,25,27,1,7,33759.3|11674|1|9
48,28,25,1,8,28182.9|37047|-1|0
3,8,18,1,8,26764.2|12647|-1|0
32,8,4,1,7,23936|7620|1|1
37,36,19,1,7,38034.5|40830|2|1
5,2,38,1,8,35771|36977|-1|0
24,12,15,1,7,20353.6|18975|3|1
8,20,9,1,7,24482|981|6|1
37,37,13,1,7,34974.6|43639|6|1
11,13,5,1,8,24482|981|-1|0
29,49,2,1,8,40629|27194|-1|0
24,32,2,1,8,24886.4|6959|-1|0
40,24,2,1,7,21514.1|40830|3|2
18,2,12,1,7,19351.1|11746|3|1
49,46,49,3,9,0
21,10,40,1,7,30451.8|30629|2|1
40,49,25,3,10,0
15,19,21,1,7,28567.8|15002|3|1
11,14,26,1,7,27556.9|10704|5|2
23,49,36,2,4,0
25,37,27,6,16,0
25,48,36,6,16,0
11,41,11,1,8,35762.5|13778|-1|0
40,49,34,3,9,0
13,10,15,1,8,21903.7|3816|-1|0
37,39,13,1,8,37997.8|42059|-1|0
35,40,7,1,7,35731.4|20675|1|1
18,33,7,1,7,29045.2|2501|6|0
10,13,23,1,7,19853.1|428763|2|1
33,25,14,1,7,29647.1|3219|2|1
8,16,5,1,8,29608.3|15339|-1|0
26,49,20,3,9,0
38,49,21,2,5,0
39,15,2,1,8,26580.7|41856|-1|0
8,27,11,1,7,24038.4|15493|2|7
48,23,49,2,4,0
19,39,2,1,8,29467|16871|-1|0
49,45,12,2,4,0
15,46,17,6,16,0
10,49,4,5,13,37435.5
8,13,20,1,7,26764.2|12647|5|3
14,27,8,1,7,25756.2|8241|1|3
28,7,9,1,7,26747.9|432|1|3
41,23,0,1,7,21009.1|14591|2|4
27,49,13,2,4,0
5,4,18,1,8,26747.9|432|-1|0
29,19,20,1,7,25998|16970|3|1
19,42,21,1,7,45745.6|2019|2|1
36,49,14,2,5,0
25,49,13,2,5,0
42,18,24,1,7,26791.1|25902|2|7
20,23,28,1,8,33085.4|404776|-1|0
18,49,28,2,5,0
24,2,28,1,7,18586.6|11746|4|2
16,8,39,1,7,22091.1|26333|1|5
1,4,31,1,7,19853.1|428763|2|1
47,3,0,1,7,30824.4|29048|1|1
21,8,37,1,7,30451.8|30629|2|1
34,30,4,1,7,21514.1|40830|1|2
46,9,16,1,8,25027.1|41140|-1|0
35,48,23,2,4,0
28,12,14,6,16,0
19,49,27,3,9,0
36,41,21,1,7,44585.9|41357|2|1
32,25,14,1,7,20783.8|36394|1|2
25,31,20,1,7,30942.6|13084|2|1
47,45,0,6,16,0
7,20,18,1,7,30401.5|28579|5|6
34,22,3,6,16,0
3,28,27,1,8,38669.3|8427|-1|0
16,7,27,1,8,20327.2|422378|-1|0
17,38,5,1,7,28943.1|27501|6|0
29,16,13,1,7,17643.2|17406|2|9
6,2,3,1,7,23443.4|27643|5|1
15,49,31,2,5,0
9,45,14,6,16,0
37,25,16,1,7,19991.1|17693|2|1
26,28,0,6,16,0
48,16,6,1,7,23439.2|29048|6|1
3,20,11,1,7,27833.5|3745|2|1
28,46,27,6,16,0
16,34,3,1,7,30071.2|2444|1|3
33,44,21,6,16,0
49,44,22,3,9,0
14,44,26,1,7,45196.4|31726|1|5
18,40,5,1,8,32612.1|40793|-1|0
28,28,0,1,7,30367.9|40793|4|1
13,2,21,1,8,22631.2|15656|-1|0
41,2,0,6,16,0
15,41,6,1,7,32479.2|42382|2|2
20,28,7,1,7,29608.3|15339|6|0
5,14,11,1,8,23198.3|3492|-1|0
38,49,18,4,0,47908.2
22,26,16,1,7,26343.5|29042|6|1
27,15,27,6,16,0
3,2,6,1,8,24532|26070|-1|0
27,49,40,2,4,0
28,47,16,2,4,0
36,37,16,1,8,37732.5|23627|-1|0
49,49,11,2,4,0
24,26,29,1,8,33085.4|404776|-1|0
20,40,18,1,7,43806.9|41357|3|3
41,1,22,1,8,23967.6|25583|-1|0
25,49,21,3,9,0
23,16,41,1,7,30451.8|30629|2|1
12,14,20,1,8,20914.7|7749|-1|0
21,5,19,1,7,27043.7|14085|5|2
5,48,10,6,16,0
16,30,13,1,7,26106.3|27501|3|1
11,41,43,1,7,43368.9|29786|3|2
48,5,4,6,16,0
17,49,34,2,4,0
33,41,10,5,13,45981.5
33,24,18,1,7,20868.5|17693|2|1
39,15,42,1,8,40472.8|20496|-1|0
38,27,23,1,7,25594.8|38189|2|1
32,8,40,1,7,45114|36987|1|5
31,30,33,6,16,0
28,5,32,1,8,31873.5|40410|-1|0
7,46,1,1,8,34934.8|13778|-1|0
47,6,11,6,16,0
49,47,28,2,4,0
23,8,21,1,7,19351.1|11746|3|1
29,49,28,3,10,0
29,49,9,2,4,0
26,49,28,2,4,0
3,0,18,1,8,22631.2|15656|-1|0
15,34,43,1,7,46645|26893|2|1
46,39,23,1,7,42341.4|6959|2|1
5,6,11,1,8,18143.2|21865|-1|0
7,9,36,1,8,21478.6|26333|-1|0
29,49,12,3,9,0
25,5,32,1,7,19351.1|11746|3|1
45,25,33,6,16,0
24,16,40,1,7,30451.8|30629|2|1
44,49,2,1,8,42356|38825|-1|0
35,44,16,1,8,45791|42059|-1|0
37,6,18,1,8,21065.7|27581|-1|0
6,7,5,1,7,21947.2|36179|4|2
8,22,14,1,7,19853.1|22377|3|3
33,38,31,1,7,40898|25436|3|1
34,24,2,1,7,27457.7|33976|1|1
42,6,11,1,7,29859.7|36523|5|1
42,17,22,1,7,21065.7|27581|3|2
35,42,23,1,8,45721.9|27194|-1|0
41,31,5,1,7,23439.2|29048|1|2
48,31,7,6,16,0
18,6,28,6,16,0
36,2,4,1,8,24915.3|29048|-1|0
45,45,3,1,8,39872.7|38825|-1|0
14,17,36,1,8,33085.4|29786|-1|0
49,0,5,6,16,0
27,9,3,6,16,0
26,44,2,6,16,0
39,1,2,1,7,29859.7|36523|6|1
29,48,29,3,9,0
31,33,21,1,7,34097.5|38189|2|1
31,49,14,3,10,0
26,2,13,1,8,20353.6|18975|-1|0
38,36,26,1,7,39536.2|23301|6|1
13,23,43,1,7,27650.1|13084|3|3
14,33,6,1,7,23414|20546|1|1
48,42,2,6,16,0
31,20,2,1,8,21947.2|36179|-1|0
32,7,14,1,7,20327.2|422378|1|3
16,22,10,1,8,24482|981|-1|0
31,28,12,1,7,29647.1|3219|2|1
37,30,23,1,7,30203.6|38189|2|1
7,46,0,1,7,35315.4|2444|0|2
19,2,11,1,8,19351.1|11746|-1|0
33,3,7,1,7,23967.6|25583|2|3
28,39,36,1,7,39060.1|42790|2|1
49,49,39,3,9,0
4,4,12,1,8,26747.9|432|-1|0
34,40,5,1,7,33135.7|40793|2|3
4,21,15,5,14,16701.3
21,20,8,1,8,19853.1|22377|-1|0
16,33,45,1,7,43368.9|29786|3|2
44,35,32,1,8,36936.5|21422|-1|0
48,41,0,1,8,38853.4|38825|-1|0
36,48,26,2,4,0
16,5,36,1,7,24567.7|26333|5|2
9,44,4,1,8,32967.6|15339|-1|0
17,17,4,1,7,21947.2|36179|0|1
39,11,24,6,16,0
15,29,7,1,8,22825.8|20546|-1|0
0,46,25,2,5,0
44,49,28,2,4,0
33,0,1,1,7,25951.5|29048|1|1
38,27,5,6,16,0
8,9,16,1,7,24532|26070|5|1
22,9,34,1,7,30451.8|30629|2|1
23,8,17,6,16,0
3,2,29,1,7,17833.2|9169|1|4
14,18,0,1,7,24482|981|5|2
14,49,1,2,4,0
28,49,42,3,10,0
33,34,14,1,8,31501.8|40793|-1|0
27,6,24,1,8,18637.4|11746|-1|0
32,14,17,1,8,27043.7|14085|-1|0
31,44,12,1,7,43510.5|8482|6|2
28,49,38,2,5,0
18,16,2,1,8,24038.4|15493|-1|0
22,49,32,2,4,0
30,1,27,1,7,19351.1|455800|2|2
39,11,45,1,7,45114|36987|5|2
47,4,15,1,8,25027.1|41140|-1|0
2,25,4,1,7,21429.9|7107|5|1
29,23,26,1,7,29796.6|43637|1|1
35,26,6,6,16,0
17,37,34,1,8,37701.3|11713|-1|0
26,48,30,2,4,0
40,18,4,1,8,20458.8|14591|-1|0
43,13,5,1,7,23439.2|29048|6|0
19,19,27,1,8,27457.7|33976|-1|0
5,11,13,1,8,18143.2|21865|-1|0
25,46,3,1,7,38575|42860|5|1
35,48,18,2,5,0
46,32,20,1,8,31468.4|37047|-1|0
16,7,45,1,8,28790.3|36977|-1|0
26,21,18,5,13,43470.4
36,38,32,1,8,40892.3|21422|-1|0
3,17,6,1,7,27833.5|3745|4|1
29,49,32,6,16,0
45,13,4,1,7,23439.2|29048|0|1
28,15,32,1,8,41205.9|17974|-1|0
36,28,21,1,8,30176.5|289974|-1|0
42,38,2,1,7,31249.7|43639|5|1
5,49,0,1,7,39348.2|42382|0|1
37,41,5,1,8,34176.6|41357|-1|0
8,47,11,6,16,0
13,22,48,1,8,43106.1|16224|-1|0
31,49,36,2,4,0
46,0,49,2,4,0
42,19,13,1,7,19982.5|27643|3|1
30,30,35,1,7,44600.3|40830|2|1
11,30,21,6,16,0
28,13,11,1,7,18711.2|114087|5|4
45,26,24,6,16,0
33,14,35,5,13,26868.5
29,9,28,1,7,27457.7|33976|1|5
13,16,9,1,7,24482|981|5|2
6,21,9,1,8,23198.3|3492|-1|0
17,45,19,6,16,0
35,38,0,1,7,30427.7|40830|2|1
25,7,2,6,16,0
30,14,8,1,7,29796.6|43637|2|3
32,48,26,6,16,0
39,49,15,2,4,0
28,49,22,2,4,0
21,49,32,2,4,0
3,2,7,1,8,20880.4|27643|-1|0
2,20,7,1,8,28319.5|2545|-1|0
5,14,43,1,7,43106.1|16224|5|2
30,40,7,1,7,34678.9|40080|2|3
42,31,23,1,7,33640.4|6959|2|1
21,20,21,6,16,0
22,6,33,1,7,31873.5|40410|3|2
18,19,38,1,8,41205.9|17974|-1|0
17,20,5,1,7,29608.3|15339|2|2
14,38,31,1,8,41937.8|8427|-1|0
44,7,41,1,8,45114|36987|-1|0
20,42,47,1,7,46645|26893|2|1
23,15,5,1,7,24482|981|2|1
5,20,2,1,7,23719.9|27501|1|3
27,30,9,1,7,23103.2|20546|2|1
34,14,29,6,16,0
38,49,45,2,4,0
4,27,21,1,8,27556.9|10704|-1|0
7,21,33,1,7,33651.8|11877|6|1
42,1,2,1,8,25353.9|15493|-1|0
40,3,15,1,8,29859.7|36523|-1|0
45,0,21,6,16,0
44,25,0,1,7,23385.7|38825|6|1
46,24,29,1,8,31964.7|25902|-1|0
11,48,21,6,16,0
21,49,34,2,5,0
14,24,38,1,7,30470.2|16224|5|2
41,16,36,1,7,39310.8|44011|3|1
45,43,5,1,7,38182.9|38825|5|1
35,33,21,1,7,36443|23301|6|1
13,49,1,2,4,0
3,32,5,1,7,24125.8|32231|1|6
29,39,13,1,7,39809.8|8482|4|2
3,44,5,1,8,34306.7|13778|-1|0
41,8,26,1,8,23967.6|25583|-1|0
3,12,26,1,7,19853.1|428763|2|1
32,4,19,1,7,21065.7|27581|6|0
14,21,16,1,7,29608.3|15339|1|3
17,9,45,1,8,32508.9|152395|-1|0
18,12,20,1,8,20327.2|422378|-1|0
27,0,30,5,13,43483.5
7,44,36,2,4,0
10,26,49,1,8,41521.3|11674|-1|0
1,45,7,1,7,36861|13778|4|1
11,20,8,1,8,24482|981|-1|0
41,10,6,1,7,29859.7|36523|3|2
46,18,2,1,6,21243.9|922489|7|0
2,39,2,1,8,30049.3|32231|-1|0
11,29,3,1,7,22825.8|20546|6|1
4,46,4,1,7,35667.9|13778|4|1
24,31,22,1,7,29619.4|6959|2|1
25,39,26,6,16,0
29,3,40,1,8,31873.5|40410|-1|0
31,20,27,1,7,33085.4|29786|5|6
49,47,26,2,4,0
44,8,29,1,7,36594.3|18800|6|1
46,46,23,2,4,0
47,46,12,1,8,44791.8|41357|-1|0
33,49,18,2,4,0
24,16,18,6,16,0
30,4,35,1,8,41205.9|17974|-1|0
8,40,21,1,7,39849.5|765160|5|5
15,14,46,1,8,32508.9|994|-1|0
30,11,39,1,7,30451.8|30629|3|3
7,11,3,1,7,23464.6|3492|6|1
37,44,25,2,4,0
42,0,5,1,8,29859.7|36523|-1|0
3,34,12,1,7,29608.3|15339|2|1
45,33,3,5,14,38102.1
49,49,35,2,4,0
12,0,14,1,8,21903.7|3816|-1|0
46,22,8,1,8,24038.4|15493|-1|0
40,0,5,1,8,29859.7|36523|-1|0
36,46,49,2,4,0
28,49,27,2,4,0
41,2,11,1,7,23967.6|25583|0|1
27,19,6,1,8,24038.4|15493|-1|0
19,34,37,1,7,44600.3|40830|2|1
18,49,16,2,4,0
27,24,24,1,7,36706.2|42790|3|3
9,48,21,2,5,0
17,17,44,1,7,30470.2|16224|5|2
42,33,6,1,8,24714.7|20546|-1|0
25,49,6,2,4,0
25,10,18,1,7,27457.7|33976|6|0
13,39,5,1,7,30071.2|2444|1|3
25,30,3,1,8,25756.2|8241|-1|0
20,44,20,1,7,45429.1|29423|1|1
15,49,14,3,9,0
43,10,1,1,7,25594.8|38189|3|1
35,49,26,3,9,0
14,49,6,3,9,0
14,0,14,1,8,22631.2|15656|-1|0
32,28,7,1,7,19682.6|18800|2|5
19,14,48,1,7,30451.8|30629|2|1
9,39,5,1,7,27951.8|13778|5|3
22,40,4,5,13,42991.1
11,49,4,5,13,37587.8
1,47,22,6,16,0
36,2,13,1,8,29859.7|36523|-1|0
9,36,24,1,7,37929.6|8427|2|1
43,11,4,1,8,26388.8|41140|-1|0
44,14,3,1,7,29859.7|36523|3|2
17,30,5,1,7,23719.9|27501|1|1
43,27,9,1,7,22163.3|40830|4|4
0,33,9,1,7,29608.3|15339|5|1
33,49,25,3,9,0
12,49,28,6,16,0
43,19,0,1,7,21036.9|14591|2|4
1,10,5,1,7,23464.6|3492|6|1
2,44,27,1,7,39548.6|8427|2|1
8,49,20,2,4,0
11,24,19,1,7,18165.3|6959|3|3
13,5,38,1,7,43106.1|16224|1|5
2,42,0,1,8,34580.1|13778|-1|0
30,9,20,6,16,0
49,19,13,6,16,0
40,22,15,1,8,17643.2|17406|-1|0
28,26,8,6,16,0
17,11,22,1,8,27457.7|33976|-1|0
28,48,29,2,4,0
25,49,19,2,4,0
24,29,12,1,8,23863.3|20546|-1|0
41,36,12,6,16,0
20,8,5,1,7,29859.7|36523|5|5
33,16,3,5,13,29103.8
19,27,22,1,7,24095.8|6959|2|1
6,12,10,6,16,0
2,8,47,1,8,28790.3|36977|-1|0
26,41,29,6,16,0
23,24,7,1,7,24814.7|16871|4|2
22,17,49,1,8,28089.5|16224|-1|0
14,49,27,3,10,0
42,49,30,3,9,0
34,48,32,6,16,0
15,15,41,1,8,33085.4|29786|-1|0
12,33,10,1,8,24958.1|27501|-1|0
43,49,19,2,4,0
28,26,13,6,16,0
18,33,46,1,7,45489.2|435777|2|1
1,29,9,1,7,22725.6|7107|1|4
40,43,20,1,7,45259.7|40080|5|2
18,49,18,2,4,0
42,16,7,1,7,20458.8|14591|1|1
13,3,32,1,8,21478.6|26333|-1|0
23,8,8,1,8,29859.7|36523|-1|0
6,3,29,1,7,26764.2|12647|3|1
39,4,13,1,7,24065|15493|1|3
27,49,32,2,4,0
12,16,9,1,7,27833.5|3745|2|1
36,34,17,1,7,34134|42059|1|4
19,39,33,2,4,0
48,22,7,1,7,23439.2|29048|6|1
14,43,18,1,8,43192|28579|-1|0
44,12,8,1,8,24038.4|15493|-1|0
0,2,10,5,13,30476.9
41,14,9,1,8,20458.8|14591|-1|0
18,36,11,6,16,0
49,0,49,2,4,0
25,34,7,1,7,26889.1|36231|2|3
28,48,25,2,4,0
45,10,14,1,7,26580.7|41856|2|1
31,49,26,2,4,0
10,13,47,1,7,40699.6|1031|5|5
31,48,29,2,4,0
11,49,21,2,4,0
25,31,27,6,16,0
47,44,9,1,8,42604.8|41357|-1|0
41,34,28,1,7,37506.8|17693|2|1
22,49,26,2,4,0
38,18,21,6,16,0
31,43,14,1,7,43736.6|41357|1|2
18,20,10,1,7,24038.4|15493|0|3
23,28,19,1,6,36706.2|42790|1|0
31,27,44,1,7,33759.3|11674|3|2
13,8,39,1,8,21478.6|26333|-1|0
49,39,1,1,8,37845.4|38825|-1|0
26,29,9,1,7,30367.9|40793|5|3
18,9,5,1,8,21947.2|36179|-1|0
42,5,27,1,8,26453|18800|-1|0
7,18,23,1,7,17833.2|9169|6|1
28,49,26,3,10,0
27,11,2,6,16,0
33,49,35,2,4,0
23,38,25,6,16,0
23,21,21,1,8,26343.5|29042|-1|0
31,40,20,1,7,45843.6|8482|2|1
31,49,36,3,9,0
31,11,2,6,16,0
39,22,23,1,8,19502.1|17693|-1|0
6,24,33,1,7,33651.8|11877|6|1
18,28,20,1,8,23687.4|23627|-1|0
30,27,1,1,7,30367.9|40793|1|1
25,9,11,6,16,0
1,0,20,5,13,45050.8
26,1,11,1,8,29859.7|36523|-1|0
16,6,30,6,16,0
49,5,15,1,8,26388.8|41140|-1|0
42,8,13,1,7,20458.8|14591|1|1
28,49,33,2,4,0
23,14,13,1,8,26343.5|29042|-1|0
9,38,17,4,0,43222.7
36,30,12,1,7,24149.7|40830|2|1
31,28,16,1,7,29647.1|3219|5|5
40,32,40,1,7,37275.2|11713|2|1
35,4,13,1,7,20327.2|29938|2|3
44,36,12,1,7,34206.6|31537|6|2
6,49,31,3,10,0
47,49,21,2,4,0
26,47,32,6,16,0
47,19,28,1,7,26226.7|25902|5|2
45,16,4,6,16,0
20,26,7,5,13,43762.8
12,23,27,1,8,33085.4|723216|-1|0
17,26,14,1,7,29608.3|15339|1|3
7,38,42,1,8,38669.3|8427|-1|0
12,17,42,1,7,32508.9|994|1|5
27,7,36,1,7,26747.9|432|2|5
7,43,4,1,8,31734.8|13778|-1|0
0,43,9,5,13,45511
25,49,29,3,10,0
30,15,6,1,8,24038.4|15493|-1|0
46,35,30,1,8,37686.9|37047|-1|0
2,4,48,1,7,35771|36977|1|2
9,0,47,6,16,0
19,37,45,1,7,45502|40830|2|1
0,49,22,2,4,0
33,31,20,5,13,34117.9
39,16,10,1,8,23439.2|29048|-1|0
24,48,34,3,10,0
29,48,28,3,10,0
0,19,1,1,7,23464.6|3492|1|2
33,7,41,1,7,45114|36987|5|2
13,46,11,1,7,42493.6|28579|6|1
26,49,26,6,16,0
31,32,6,1,7,24030.3|18800|4|1
0,0,15,5,13,25797.3
46,22,32,1,7,28890.8|25902|5|2
17,15,3,1,7,24482|981|6|2
13,7,23,1,7,26764.2|12647|5|3
40,33,23,1,7,33494.9|23301|6|1
5,20,15,1,7,30401.5|28579|3|2
43,22,1,1,7,21514.1|40830|4|2
33,42,15,1,7,43247.4|27343|6|1
7,40,1,1,8,30071.2|2444|-1|0
36,5,33,1,7,25998|16970|3|1
44,15,6,1,8,24038.4|15493|-1|0
45,33,5,1,7,26897.8|38825|4|1
21,33,4,1,7,24725.5|36231|2|3
13,32,12,1,8,28934.1|15002|-1|0
45,46,24,2,4,0
6,4,45,1,7,35771|36977|1|2
31,23,6,6,16,0
37,13,30,1,7,29796.6|43637|1|1
49,48,18,3,9,0
37,36,3,6,16,0
23,30,32,6,16,0
18,20,25,1,7,26343.5|29042|6|1
43,40,23,1,7,43080.3|358968|2|1
37,46,24,2,4,0
36,20,27,1,7,44339.2|42137|3|1
30,49,35,2,5,0
20,49,27,3,9,0
9,44,17,2,4,0
11,13,42,1,8,43106.1|16224|-1|0
42,20,35,1,7,39310.8|44011|3|1
11,25,27,6,16,0
21,49,23,2,4,0
15,4,27,1,8,26764.2|12647|-1|0
29,46,2,1,7,38733.7|22607|2|2
0,43,8,5,13,43192.6
5,20,39,1,7,32508.9|994|2|7
47,3,14,1,7,26388.8|41140|1|1
19,5,28,1,7,19351.1|11746|3|1
37,11,44,1,8,40472.8|20496|-1|0
41,34,48,3,10,0
33,49,24,3,9,0
49,48,36,3,10,0
33,49,36,3,9,0
10,40,32,1,7,39561|32664|2|1
21,44,18,1,7,45289.4|28579|6|1
38,46,17,1,7,46887.8|40830|5|3
16,15,3,1,7,19853.1|22377|6|1
49,49,33,2,5,0
41,2,3,1,8,24468.8|41140|-1|0
16,44,28,2,4,0
1,14,3,1,7,27833.5|3745|2|1
0,19,8,5,13,38394.9
23,35,3,1,8,25979.7|20675|-1|0
11,24,13,6,16,0
23,49,46,2,4,0
46,4,18,1,8,26388.8|41140|-1|0
43,22,3,1,6,29867.3|35575|12|0
42,9,24,6,16,0
11,24,7,1,7,23719.9|27501|1|1
28,7,15,1,8,20353.6|18975|-1|0
36,40,3,1,8,33548.4|40793|-1|0
31,35,16,1,7,34196.3|17693|4|1
33,30,32,1,7,34818.5|11713|2|1
41,0,18,1,8,26388.8|41140|-1|0
5,15,30,1,7,26747.9|432|5|2
38,38,12,5,13,45869.4
44,13,0,6,16,0
37,46,49,3,10,0
40,49,24,2,4,0
48,9,2,1,7,23439.2|29048|4|1
23,17,30,1,8,33085.4|29786|-1|0
16,13,47,1,7,30470.2|16224|5|2
27,49,32,6,16,0
37,49,33,2,5,0
14,24,26,1,7,38757.7|41583|1|2
43,33,13,1,8,28496.5|358968|-1|0
13,5,41,1,8,28790.3|36977|-1|0
30,3,36,1,8,31873.5|40410|-1|0
46,46,9,6,16,0
49,42,21,2,4,0
49,49,5,1,8,44124.2|38825|-1|0
49,40,18,1,7,43311.2|6959|2|1
49,3,11,1,8,26388.8|41140|-1|0
39,0,40,1,7,35462.9|18800|6|1
11,49,28,2,4,0
24,30,19,1,8,27035.6|20546|-1|0
38,49,24,2,4,0
10,26,13,1,7,19810.8|6959|2|1
27,16,18,1,8,25240|36045|-1|0
31,19,7,6,16,0
16,21,27,1,7,27556.9|10704|1|5
21,36,21,1,7,38582.3|27343|5|3
19,44,25,6,16,0
20,49,22,2,4,0
20,12,46,1,7,30451.8|30629|2|1
5,1,25,1,8,22631.2|15656|-1|0
32,44,12,1,8,43829.6|41357|-1|0
6,39,46,1,7,43952.7|8427|3|3
35,5,2,1,8,23936|7620|-1|0
28,15,23,1,7,20327.2|29938|1|3
8,14,47,1,8,43106.1|16224|-1|0
39,20,40,1,7,36781.1|133816|3|2
9,23,35,1,7,38757.7|41583|1|2
28,6,23,1,8,17916.5|11746|-1|0
45,44,13,1,7,44534.5|41357|2|1
24,24,23,1,8,21514.1|36394|-1|0
37,47,27,6,16,0
13,49,42,6,16,0
49,46,12,2,5,0
10,18,4,6,16,0
48,27,18,1,8,25594.8|38189|-1|0
26,49,26,2,4,0
14,19,0,1,7,24482|981|6|0
20,11,3,1,8,24482|981|-1|0
17,40,34,1,8,41431.6|523640|-1|0
17,8,25,1,7,20327.2|422378|1|3
19,13,30,1,7,25998|16970|3|1
44,27,37,1,8,34398.5|8482|-1|0
20,19,16,6,16,0
31,14,31,1,7,25998|16970|3|1
42,3,12,1,8,26580.7|41856|-1|0
5,3,38,1,8,35771|36977|-1|0
27,49,38,2,4,0
33,21,9,1,7,29647.1|3219|3|1
32,22,27,1,7,44339.2|42137|3|1
26,7,10,6,16,0
25,49,35,2,4,0
47,6,15,1,8,26580.7|41856|-1|0
15,30,4,1,8,24482|981|-1|0
28,3,23,1,7,21065.7|27581|3|2
19,38,6,1,7,30127|2501|2|1
16,30,25,1,8,33085.4|404776|-1|0
12,33,5,1,7,23818.1|20546|6|1
11,33,9,1,7,29045.2|2501|2|1
35,8,13,1,7,24065|15493|1|3
29,49,12,2,4,0
26,49,36,3,10,0
28,38,38,1,7,43406.6|523640|2|1
23,36,21,1,7,39060.9|29938|6|0
26,18,18,6,16,0
9,33,16,1,7,29432.9|27501|1|3
26,24,11,1,8,30367.9|40793|-1|0
47,46,15,1,7,45862.8|41357|2|1
33,3,24,1,7,21903.7|3816|6|1
49,42,29,2,4,0
43,39,13,1,8,37767.8|38825|-1|0
2,10,7,1,8,24532|26070|-1|0
25,25,11,6,16,0
30,45,18,1,8,47184.6|27194|-1|0
29,38,0,1,8,29955.2|20675|-1|0
19,18,27,1,8,20783.8|36394|-1|0
24,49,36,2,4,0
27,7,26,6,16,0
4,7,24,1,7,21250.5|21865|1|3
40,27,34,1,8,34344.7|8482|-1|0
5,31,0,1,7,29608.3|15339|4|3
3,3,29,1,7,21250.5|21865|1|3
5,0,45,2,4,0
13,40,24,1,7,41580.2|8427|2|1
17,27,14,1,8,29608.3|15339|-1|0
14,37,9,1,8,29615.7|20546|-1|0
13,21,6,1,7,23719.9|27501|3|1
31,4,8,1,8,23967.6|25583|-1|0
9,49,14,1,8,44058.5|15002|-1|0
26,49,38,2,4,0
15,4,26,1,7,20327.2|422378|1|3
2,24,36,1,8,43106.1|16224|-1|0
38,28,7,1,8,20282.3|27643|-1|0
37,24,19,1,7,20868.5|17693|2|1
33,11,31,1,7,21065.7|27581|3|2
32,49,23,2,4,0
31,32,10,1,7,25418.3|17693|5|1
39,36,30,1,8,38632|29938|-1|0
21,8,32,5,14,44094
38,49,34,3,10,0
8,19,3,1,7,27833.5|3745|2|1
31,15,36,1,7,44339.2|42137|6|5
27,47,28,6,16,0
41,31,3,1,7,24310.6|38825|6|1
5,29,9,6,16,0
32,24,8,1,8,19982.5|27643|-1|0
13,43,32,1,7,40060.6|32664|2|1
14,39,26,1,7,43472.3|8427|2|1
13,36,43,1,7,45489.2|435777|2|1
15,23,31,1,7,33651.8|11877|6|1
13,13,49,1,8,32508.9|994|-1|0
16,49,20,2,4,0
33,37,31,1,8,39610.1|23301|-1|0
1,6,9,1,8,24532|26070|-1|0
43,39,4,1,8,32764.5|38825|-1|0
33,28,7,1,7,30367.9|40793|5|1
17,30,11,1,8,28567.8|15002|-1|0
36,5,24,1,7,20327.2|422378|1|3
21,49,36,2,5,0
27,8,4,6,16,0
14,1,40,1,8,35771|36977|-1|0
4,28,15,1,7,30401.5|28579|4|4
9,42,2,1,8,31378.5|13778|-1|0
33,35,33,1,7,41238.5|25436|5|3
11,19,24,1,8,33085.4|723216|-1|0
18,5,38,1,7,32508.9|152395|5|2
47,17,26,1,7,19211.5|17406|4|2
47,34,37,1,8,39366.5|42790|-1|0
17,29,19,1,7,28493.3|16871|3|3
15,6,4,1,7,21947.2|36179|2|5
27,49,33,2,4,0
9,49,12,6,16,0
31,0,3,1,8,29859.7|36523|-1|0
43,25,16,1,7,22039.7|17693|2|1
40,35,37,1,7,37465.3|11713|2|1
30,12,17,1,8,17643.2|17406|-1|0
43,34,36,1,7,36516.4|11713|2|1
25,19,18,1,7,26343.5|29042|6|1
