x,y,z,ECM_density,Fib_field
0,1,21,2036.23,0.164014
0,1,22,1983.32,0.126574
0,1,23,1928.76,0.0901913
0,1,24,1870.61,0.0598592
0,1,25,1808.11,0.0383616
0,1,26,1743.11,0.0264208
0,1,27,1679.67,0.0232557
0,1,28,1622.42,0.0269991
0,1,29,1574.55,0.0351955
0,1,30,1536.23,0.0446804
0,1,31,1505.01,0.0521996
0,1,32,1477.25,0.0550522
0,1,33,1450.01,0.052091
0,1,34,1422,0.0441565
0,1,35,1393.82,0.0335177
0,1,36,1367.05,0.0227848
0,1,37,1343.55,0.0138769
0,1,38,1324.32,0.00758764
0,1,39,1309.73,0.00375779
0,1,40,1299.57,0.00174868
0,1,41,1293.39,0.000868024
0,1,42,1290.37,0.000589155
0,1,43,1289.11,0.000517893
0,1,44,1287.73,0.00063918
0,1,45,1283.9,0.000715413
0,1,46,1275.54,0.000718739
0,1,47,1261.44,0.000648117
0,1,48,1241.85,0.000524547
0,1,49,1218.46,0.000381009
0,2,0,2216.35,0.141094
0,2,1,2377.37,0.168914
0,2,2,2488.28,0.188974
0,2,3,2551.84,0.199603
0,2,4,2579.22,0.201567
0,2,5,2585.03,0.197311
0,2,6,2582.62,0.189567
0,2,7,2580.39,0.180586
0,2,8,2580.17,0.171607
0,2,9,2578.83,0.163544
0,2,10,2571.75,0.15751
0,2,11,2555.67,0.155175
0,2,12,2530.32,0.158421
0,2,13,2496.86,0.168172
0,2,14,2457.23,0.183752
0,2,15,2412.62,0.202574
0,2,16,2363.29,0.220508
0,2,17,2309.7,0.232814
0,2,18,2253.05,0.23498
0,2,19,2195.55,0.224205
0,2,20,2139.65,0.200417
0,2,21,2086.61,0.166713
0,2,22,2035.75,0.128541
0,2,23,1984.22,0.0916299
0,2,24,1929.11,0.0608125
0,2,25,1868.85,0.0387223
0,2,26,1804.82,0.0259285
0,2,27,1741.02,0.0215787
0,2,28,1682.36,0.0237913
0,2,29,1632.42,0.0302361
0,2,30,1591.76,0.0380413
0,2,31,1558.11,0.0443215
0,2,32,1527.81,0.0467106
0,2,33,1497.77,0.0441942
0,2,34,1466.62,0.0374704
0,2,35,1434.99,0.0284503
0,2,36,1404.61,0.0193485
0,2,37,1377.6,0.0117941
0,2,38,1355.15,0.00646558
0,2,39,1337.78,0.00323418
0,2,40,1325.31,0.00156422
0,2,41,1317.27,0.000872133
0,2,42,1312.79,0.000709228
0,2,43,1310.37,0.000731284
0,2,44,1307.98,0.000907773
0,2,45,1303.17,0.00101823
0,2,46,1293.7,0.00102515
0,2,47,1278.23,0.000926367
0,2,48,1256.86,0.000751292
0,2,49,1231.28,0.000546805
0,3,0,2211.67,0.148217
0,3,1,2372.91,0.177226
0,3,2,2485.13,0.197778
0,3,3,2550.97,0.207932
0,3,4,2581.31,0.208298
0,3,5,2590.4,0.201437
0,3,6,2591.33,0.190461
0,3,7,2592.31,0.178236
0,3,8,2595.16,0.166695
0,3,9,2596.79,0.157208
0,3,10,2592.59,0.150934
0,3,11,2579.13,0.149093
0,3,12,2555.85,0.152839
0,3,13,2523.54,0.162448
0,3,14,2483.78,0.176902
0,3,15,2437.62,0.193735
0,3,16,2385.52,0.209243
0,3,17,2328.52,0.219269
0,3,18,2268.74,0.219894
0,3,19,2209.4,0.208765
0,3,20,2153.71,0.185989
0,3,21,2103.15,0.15447
0,3,22,2056.61,0.119115
0,3,23,2010.4,0.0850542
0,3,24,1960.7,0.0565376
0,3,25,1905.17,0.0358496
0,3,26,1844.65,0.0233953
0,3,27,1782.93,0.0183588
0,3,28,1724.9,0.019024
0,3,29,1674.4,0.0233755
0,3,30,1632.35,0.0290432
0,3,31,1596.83,0.0337023
0,3,32,1564.43,0.0354801
0,3,33,1532.15,0.0335612
0,3,34,1498.7,0.0284615
0,3,35,1464.74,0.0216174
0,3,36,1432.12,0.0147107
0,3,37,1403.06,0.00898084
0,3,38,1378.87,0.00494925
0,3,39,1360.1,0.00252613
0,3,40,1346.45,0.00131246
0,3,41,1337.36,0.000869107
0,3,42,1331.81,0.000851236
0,3,43,1328.2,0.000982399
0,3,44,1324.52,0.00121462
0,3,45,1318.39,0.00135502
0,3,46,1307.66,0.00135819
0,3,47,1290.96,0.00122297
0,3,48,1268.33,0.000989085
0,3,49,1241.32,0.000718339
0,4,0,2164.72,0.15285
0,4,1,2322.59,0.182201
0,4,2,2434.84,0.202383
0,4,3,2503.56,0.211267
0,4,4,2538.71,0.209383
0,4,5,2553.54,0.19945
0,4,6,2560.12,0.184987
0,4,7,2565.96,0.16947
0,4,8,2572.62,0.155484
0,4,9,2577.18,0.144749
0,4,10,2575.35,0.138297
0,4,11,2563.96,0.136676
0,4,12,2542.47,0.140114
0,4,13,2511.51,0.148173
0,4,14,2472.41,0.15961
0,4,15,2426.08,0.172391
0,4,16,2373.11,0.183661
0,4,17,2314.94,0.190267
0,4,18,2254.39,0.189186
0,4,19,2195.43,0.178592
0,4,20,2141.78,0.15862
0,4,21,2095.03,0.131651
0,4,22,2053.7,0.101656
0,4,23,2013.46,0.0728069
0,4,24,1969.92,0.0485426
0,4,25,1920.18,0.0307084
0,4,26,1864.63,0.0195748
0,4,27,1806.65,0.014447
0,4,28,1750.85,0.0138941
0,4,29,1701.05,0.0163111
0,4,30,1658.43,0.0199051
0,4,31,1621.49,0.0229583
0,4,32,1587.26,0.024129
0,4,33,1553.12,0.022814
0,4,34,1518.03,0.0193528
0,4,35,1482.81,0.0147068
0,4,36,1449.36,0.0100215
0,4,37,1419.92,0.00614307
0,4,38,1395.72,0.00343481
0,4,39,1377.19,0.00184579
0,4,40,1363.78,0.00111303
0,4,41,1354.66,0.000939239
0,4,42,1348.61,0.00107897
0,4,43,1343.98,0.00131952
0,4,44,1338.86,0.00159434
0,4,45,1331.15,0.00174179
0,4,46,1318.98,0.00171559
0,4,47,1301.15,0.00152252
0,4,48,1277.59,0.00121672
0,4,49,1249.65,0.000875092
0,5,0,2089.33,0.157069
0,5,1,2241.4,0.186365
0,5,2,2353.1,0.205653
0,5,3,2425.7,0.212692
0,5,4,2467.77,0.208046
0,5,5,2490.78,0.194689
0,5,6,2505.08,0.176612
0,5,7,2516.91,0.15788
0,5,8,2527.44,0.141643
0,5,9,2534.1,0.129846
0,5,10,2533.4,0.12327
0,5,11,2522.86,0.12169
0,5,12,2502.41,0.124374
0,5,13,2472.75,0.130207
0,5,14,2435.12,0.137819
0,5,15,2390.26,0.145759
0,5,16,2338.71,0.152208
0,5,17,2282.01,0.155166
0,5,18,2223.29,0.152583
0,5,19,2166.81,0.143111
0,5,20,2116.41,0.126776
0,5,21,2073.66,0.105266
0,5,22,2036.88,0.081494
0,5,23,2001.63,0.0586027
0,5,24,1963.4,0.0392147
0,5,25,1919.14,0.0247626
0,5,26,1868.89,0.0154299
0,5,27,1815.55,0.0106729
0,5,28,1763.16,0.00937367
0,5,29,1715.21,0.0103284
0,5,30,1672.87,0.0122709
0,5,31,1634.98,0.0140173
0,5,32,1599.17,0.0146947
0,5,33,1563.4,0.0138837
0,5,34,1527.15,0.0117834
0,5,35,1491.49,0.00896632
0,5,36,1458.44,0.00613501
0,5,37,1430.07,0.0038119
0,5,38,1407.42,0.00223093
0,5,39,1390.56,0.0013739
0,5,40,1378.56,0.00108747
0,5,41,1370.26,0.00118384
0,5,42,1364.2,0.00148831
0,5,43,1358.73,0.0018301
0,5,44,1352.19,0.00212259
0,5,45,1342.87,0.00223436
0,5,46,1329.32,0.00213054
0,5,47,1310.52,0.00183852
0,5,48,1286.32,0.00143442
0,5,49,1257.79,0.00101087
0,6,0,2000.79,0.161336
0,6,1,2145.92,0.190462
0,6,2,2256.97,0.208645
0,6,3,2334.34,0.213578
0,6,4,2384.76,0.205968
0,6,5,2417.38,0.189133
0,6,6,2440.24,0.167588
0,6,7,2457.99,0.145945
0,6,8,2471.45,0.127808
0,6,9,2478.72,0.11524
0,6,10,2477.51,0.108735
0,6,11,2466.55,0.107339
0,6,12,2446.51,0.109465
0,6,13,2418.44,0.113421
0,6,14,2383.48,0.117723
0,6,15,2342.13,0.12146
0,6,16,2294.62,0.12375
0,6,17,2242.23,0.123644
0,6,18,2187.87,0.119953
0,6,19,2135.57,0.111699
0,6,20,2088.95,0.0987376
0,6,21,2049.46,0.0820947
0,6,22,2015.55,0.0637599
0,6,23,1983.2,0.0460229
0,6,24,1948.36,0.0308659
0,6,25,1908.26,0.0194113
0,6,26,1862.79,0.0117965
0,6,27,1814.31,0.00760269
0,6,28,1766.12,0.00596718
0,6,29,1721,0.00599901
0,6,30,1679.81,0.00683156
0,6,31,1641.59,0.00767611
0,6,32,1604.56,0.00801668
0,6,33,1567.4,0.00756679
0,6,34,1530.33,0.00643335
0,6,35,1494.84,0.00492028
0,6,36,1463.05,0.00342308
0,6,37,1436.79,0.0022428
0,6,38,1416.69,0.00152896
0,6,39,1402.35,0.00128949
0,6,40,1392.35,0.00144234
0,6,41,1385.17,0.00185827
0,6,42,1379.23,0.00238341
0,6,43,1373.02,0.0028468
0,6,44,1365.19,0.00313065
0,6,45,1354.52,0.00312947
0,6,46,1339.95,0.00284153
0,6,47,1320.59,0.00234257
0,6,48,1296.09,0.00175248
0,6,49,1267.15,0.00118887
0,7,0,1913.33,0.164175
0,7,1,2051.62,0.193016
0,7,2,2162.16,0.210071
0,7,3,2244.43,0.212986
0,7,4,2303.13,0.202652
0,7,5,2344.85,0.182762
0,7,6,2375.17,0.158334
0,7,7,2397.25,0.134451
0,7,8,2411.74,0.11505
0,7,9,2417.77,0.102246
0,7,10,2414.62,0.0962888
0,7,11,2402.42,0.0956527
0,7,12,2382.83,0.0980836
0,7,13,2357.21,0.101402
0,7,14,2326.55,0.103936
0,7,15,2290.86,0.105093
0,7,16,2249.83,0.104635
0,7,17,2204.12,0.102411
0,7,18,2156.04,0.0979081
0,7,19,2109.01,0.0904454
0,7,20,2066.17,0.0797486
0,7,21,2028.88,0.0663591
0,7,22,1995.99,0.0516331
0,7,23,1964.35,0.0373049
0,7,24,1930.83,0.0249627
0,7,25,1893.29,0.0155434
0,7,26,1851.66,0.00916164
0,7,27,1807.79,0.00546188
0,7,28,1764.12,0.00373177
0,7,29,1722.54,0.00327171
0,7,30,1683.36,0.00346626
0,7,31,1645.55,0.00377436
0,7,32,1607.85,0.00392057
0,7,33,1569.74,0.00369885
0,7,34,1532.24,0.00316828
0,7,35,1497.39,0.00247645
0,7,36,1467.41,0.00184381
0,7,37,1443.78,0.00145214
0,7,38,1426.61,0.00141542
0,7,39,1414.91,0.00176572
0,7,40,1406.77,0.00245322
0,7,41,1400.43,0.00334596
0,7,42,1394.34,0.00424152
0,7,43,1387.3,0.00490457
0,7,44,1378.39,0.00515874
0,7,45,1366.86,0.00491931
0,7,46,1351.91,0.0042531
0,7,47,1332.56,0.00333465
0,7,48,1308.16,0.0023716
0,7,49,1278.92,0.00153026
0,8,0,1838.19,0.163097
0,8,1,1970.55,0.191358
0,8,2,2080.44,0.207341
0,8,3,2166.44,0.20864
0,8,4,2231.37,0.196288
0,8,5,2279.44,0.174279
0,8,6,2314.21,0.148025
0,8,7,2337.71,0.122962
0,8,8,2350.83,0.103245
0,8,9,2353.94,0.0910141
0,8,10,2348,0.0863711
0,8,11,2334.64,0.0874203
0,8,12,2316.31,0.0914338
0,8,13,2294.56,0.0957873
0,8,14,2269.94,0.0984746
0,8,15,2241.74,0.0989118
0,8,16,2208.92,0.097159
0,8,17,2171.34,0.0935986
0,8,18,2130.55,0.088263
0,8,19,2089.2,0.0807754
0,8,20,2049.9,0.0708637
0,8,21,2014,0.0588208
0,8,22,1980.93,0.0456674
0,8,23,1948.62,0.032862
0,8,24,1915.06,0.0218091
0,8,25,1878.88,0.0133568
0,8,26,1840.22,0.00760225
0,8,27,1800.5,0.00418836
0,8,28,1761.35,0.00244758
0,8,29,1723.68,0.00176136
0,8,30,1687.16,0.00163936
0,8,31,1650.54,0.00166945
0,8,32,1612.94,0.001723
0,8,33,1574.54,0.00163425
0,8,34,1537.17,0.00144894
0,8,35,1503.4,0.00124294
0,8,36,1475.54,0.00116732
0,8,37,1454.66,0.00137011
0,8,38,1440.27,0.00197577
0,8,39,1430.77,0.00304254
0,8,40,1423.84,0.00451464
0,8,41,1417.66,0.00618624
0,8,42,1410.94,0.00771664
0,8,43,1402.97,0.0087197
0,8,44,1393.31,0.00891656
0,8,45,1381.56,0.00824225
0,8,46,1366.95,0.00688636
0,8,47,1348.24,0.0052007
0,8,48,1324.19,0.00355113
0,8,49,1294.51,0.00219315
0,9,0,1782.1,0.156341
0,9,1,1909.62,0.183583
0,9,2,2018.09,0.198601
0,9,3,2105.35,0.198905
0,9,4,2172.74,0.185553
0,9,5,2222.83,0.162674
0,9,6,2257.85,0.135906
0,9,7,2279.36,0.110895
0,9,8,2288.81,0.0919224
0,9,9,2287.9,0.0811558
0,9,10,2279.19,0.0786631
0,9,11,2265.53,0.0823649
0,9,12,2249.9,0.0892111
0,9,13,2233.62,0.0961237
0,9,14,2216.51,0.100599
0,9,15,2196.98,0.101769
0,9,16,2173.14,0.0996996
0,9,17,2144.08,0.0951309
0,9,18,2110.64,0.0886049
0,9,19,2074.79,0.0801485
0,9,20,2038.72,0.0696638
0,9,21,2003.87,0.0574055
0,9,22,1970.26,0.044267
0,9,23,1936.96,0.031599
0,9,24,1903,0.0207312
0,9,25,1867.79,0.0124645
0,9,26,1831.66,0.00687026
0,9,27,1795.7,0.00354684
0,9,28,1760.87,0.00180004
0,9,29,1727.21,0.00102118
0,9,30,1693.8,0.000762911
0,9,31,1659.11,0.000666991
0,9,32,1622.49,0.000688016
0,9,33,1584.68,0.000678181
0,9,34,1548.17,0.000694886
0,9,35,1515.99,0.000798341
0,9,36,1490.43,0.00114701
0,9,37,1472.16,0.00192133
0,9,38,1460.09,0.00329619
0,9,39,1452.13,0.00535921
0,9,40,1445.68,0.0080091
0,9,41,1439.1,0.0108854
0,9,42,1431.49,0.0134028
0,9,43,1422.73,0.014923
0,9,44,1412.82,0.0150119
0,9,45,1401.57,0.0136322
0,9,46,1388,0.0111693
0,9,47,1370.32,0.00825379
0,9,48,1346.58,0.00550005
0,9,49,1315.94,0.00330489
0,10,0,1746.6,0.144207
0,10,1,1869.98,0.17005
0,10,2,1975.69,0.184271
0,10,3,2061.06,0.184253
0,10,4,2126.61,0.170927
0,10,5,2174.1,0.148369
0,10,6,2205.31,0.122259
0,10,7,2221.92,0.0983262
0,10,8,2226.19,0.0809087
0,10,9,2221.05,0.072222
0,10,10,2210.36,0.0723869
0,10,11,2197.82,0.0792833
0,10,12,2186.45,0.0896458
0,10,13,2177.04,0.0999288
0,10,14,2168.4,0.107035
0,10,15,2157.96,0.109617
0,10,16,2143.02,0.10758
0,10,17,2122.05,0.101944
0,10,18,2095.31,0.0937898
0,10,19,2064.3,0.0836688
0,10,20,2030.98,0.0718041
0,10,21,1996.95,0.0585412
0,10,22,1962.91,0.044729
0,10,23,1928.91,0.0316441
0,10,24,1894.91,0.0205438
0,10,25,1860.94,0.0121691
0,10,26,1827.42,0.00655561
0,10,27,1795.15,0.00324671
0,10,28,1764.51,0.00150017
0,10,29,1734.91,0.000693855
0,10,30,1704.95,0.00038761
0,10,31,1672.91,0.000244103
0,10,32,1638.24,0.000263482
0,10,33,1602.05,0.000310389
0,10,34,1567.27,0.000471983
0,10,35,1537.16,0.000828563
0,10,36,1513.95,0.00159904
0,10,37,1497.92,0.00304428
0,10,38,1487.55,0.00541931
0,10,39,1480.43,0.00883872
0,10,40,1473.97,0.0131116
0,10,41,1466.83,0.0176388
0,10,42,1458.62,0.0214847
0,10,43,1449.76,0.0236656
0,10,44,1440.53,0.0235506
0,10,45,1430.72,0.021153
0,10,46,1418.87,0.0171349
0,10,47,1402.41,0.0125094
0,10,48,1378.58,0.0082261
0,10,49,1345.99,0.00487055
0,11,0,1728.74,0.129222
0,11,1,1848.2,0.153553
0,11,2,1949.68,0.167201
0,11,3,2030.28,0.167376
0,11,4,2090.33,0.154775
0,11,5,2131.59,0.133274
0,11,6,2156.09,0.108467
0,11,7,2166.11,0.086073
0,11,8,2164.81,0.070446
0,11,9,2156.18,0.0638575
0,11,10,2144.93,0.0665255
0,11,11,2135.14,0.076385
0,11,12,2129.52,0.0900454
0,11,13,2127.97,0.103539
0,11,14,2128.23,0.113206
0,11,15,2126.71,0.117168
0,11,16,2120.02,0.115115
0,11,17,2106.15,0.108304
0,11,18,2084.97,0.098356
0,11,19,2057.7,0.0864087
0,11,20,2026.23,0.0730793
0,11,21,1992.51,0.0588518
0,11,22,1957.92,0.0445229
0,11,23,1923.47,0.0312408
0,11,24,1889.92,0.0201247
0,11,25,1857.74,0.0118092
0,11,26,1827.29,0.00628356
0,11,27,1799.02,0.00305164
0,11,28,1772.78,0.00134386
0,11,29,1747.49,0.000540231
0,11,30,1721.45,0.000211247
0,11,31,1692.81,4.28225e-05
0,11,32,1661.13,6.49685e-05
0,11,33,1627.65,0.000163556
0,11,34,1595.47,0.000466947
0,11,35,1567.88,0.00109548
0,11,36,1546.92,0.00235734
0,11,37,1532.61,0.00461897
0,11,38,1523.21,0.00822653
0,11,39,1516.39,0.0133067
0,11,40,1509.77,0.0195339
0,11,41,1502.49,0.0260015
0,11,42,1494.64,0.0313526
0,11,43,1486.96,0.0342108
0,11,44,1479.82,0.0337446
0,11,45,1472.62,0.0300572
0,11,46,1463.19,0.0241531
0,11,47,1448.02,0.0174943
0,11,48,1423.45,0.0114125
0,11,49,1387.57,0.00670106
0,12,0,1724.28,0.115206
0,12,1,1839.92,0.138275
0,12,2,1936.14,0.151598
0,12,3,2010.14,0.152199
0,12,4,2062.5,0.140514
0,12,5,2095.55,0.12018
0,12,6,2112.09,0.0966584
0,12,7,2115.27,0.0756076
0,12,8,2109.17,0.0613535
0,12,9,2098.5,0.0562006
0,12,10,2088.45,0.0604579
0,12,11,2083,0.0721784
0,12,12,2084.19,0.087962
0,12,13,2090.96,0.103575
0,12,14,2099.93,0.114983
0,12,15,2106.66,0.11986
0,12,16,2107.16,0.117689
0,12,17,2099.06,0.109881
0,12,18,2081.96,0.0984871
0,12,19,2056.95,0.0851661
0,12,20,2026.01,0.0709136
0,12,21,1991.52,0.0563494
0,12,22,1955.7,0.0421884
0,12,23,1920.53,0.029381
0,12,24,1887.53,0.0188342
0,12,25,1857.51,0.0110272
0,12,26,1830.66,0.00589494
0,12,27,1806.96,0.00292825
0,12,28,1785.64,0.00137111
0,12,29,1765.19,0.00063574
0,12,30,1743.7,0.000319598
0,12,31,1719.3,0.000143525
0,12,32,1691.62,0.000157791
0,12,33,1661.91,0.000283536
0,12,34,1633.13,0.000699958
0,12,35,1608.37,0.00158548
0,12,36,1589.42,0.00335223
0,12,37,1576.16,0.00647757
0,12,38,1567,0.0113868
0,12,39,1560.06,0.0181884
0,12,40,1553.5,0.0263834
0,12,41,1547.02,0.0347289
0,12,42,1541.04,0.0414473
0,12,43,1536.36,0.0448028
0,12,44,1533.04,0.0438173
0,12,45,1529.82,0.0387291
0,12,46,1523.57,0.0309039
0,12,47,1509.7,0.0222399
0,12,48,1483.64,0.0144211
0,12,49,1443,0.00841888
0,13,0,1728.65,0.105403
0,13,1,1840.7,0.127702
0,13,2,1931.38,0.140878
0,13,3,1998.14,0.14179
0,13,4,2042.1,0.130682
0,13,5,2066.48,0.11103
0,13,6,2075.12,0.0881966
0,13,7,2072.24,0.0677681
0,13,8,2062.77,0.0539997
0,13,9,2051.88,0.0491745
0,13,10,2044.8,0.0536488
0,13,11,2045.03,0.0656337
0,13,12,2053.76,0.0818588
0,13,13,2068.85,0.0980686
0,13,14,2085.97,0.11014
0,13,15,2099.94,0.115466
0,13,16,2106.31,0.11334
0,13,17,2102.48,0.10516
0,13,18,2087.87,0.0931731
0,13,19,2063.52,0.0793707
0,13,20,2031.6,0.0650451
0,13,21,1995.01,0.0509456
0,13,22,1956.89,0.0377114
0,13,23,1920.26,0.0260745
0,13,24,1887.47,0.0166911
0,13,25,1859.7,0.00985158
0,13,26,1836.87,0.00542364
0,13,27,1818.35,0.00290102
0,13,28,1802.64,0.00157708
0,13,29,1787.69,0.000927405
0,13,30,1771.43,0.000603267
0,13,31,1752.05,0.000385891
0,13,32,1729.24,0.00035043
0,13,33,1704.21,0.000469821
0,13,34,1679.53,0.000971866
0,13,35,1657.86,0.00209192
0,13,36,1640.64,0.00432691
0,13,37,1627.8,0.00823555
0,13,38,1618.24,0.0142823
0,13,39,1610.95,0.0225197
0,13,40,1604.89,0.0322645
0,13,41,1600.4,0.0419784
0,13,42,1598.04,0.0495611
0,13,43,1598.31,0.053048
0,13,44,1600.59,0.0514224
0,13,45,1602.64,0.0450919
0,13,46,1600.21,0.0357284
0,13,47,1587.59,0.0255517
0,13,48,1559.34,0.0164766
0,13,49,1512.6,0.00957081
0,14,0,1738.69,0.10133
0,14,1,1847.77,0.123396
0,14,2,1933.35,0.136497
0,14,3,1993.22,0.137391
0,14,4,2029.13,0.126254
0,14,5,2045.3,0.106535
0,14,6,2046.8,0.0835791
0,14,7,2039.01,0.0629016
0,14,8,2027.65,0.0486431
0,14,9,2018.15,0.0429979
0,14,10,2015.44,0.0463166
0,14,11,2022.25,0.0569989
0,14,12,2038.71,0.0720527
0,14,13,2061.65,0.0874693
0,14,14,2085.91,0.0993347
0,14,15,2105.76,0.10493
0,14,16,2116.49,0.103327
0,14,17,2115.4,0.0956827
0,14,18,2101.83,0.0841263
0,14,19,2076.88,0.0707493
0,14,20,2042.88,0.0570554
0,14,21,2003.25,0.0439604
0,14,22,1962.03,0.0321043
0,14,23,1923.29,0.02205
0,14,24,1890.31,0.0142108
0,14,25,1864.71,0.00866987
0,14,26,1846.18,0.00519758
0,14,27,1833.34,0.003276
0,14,28,1823.81,0.00225401
0,14,29,1814.88,0.00168268
0,14,30,1804.26,0.00128874
0,14,31,1790.28,0.000940966
0,14,32,1772.81,0.000756517
0,14,33,1752.96,0.000778577
0,14,34,1732.85,0.00127642
0,14,35,1714.49,0.00252842
0,14,36,1698.9,0.00507202
0,14,37,1686.15,0.00949076
0,14,38,1675.88,0.0162301
0,14,39,1668.28,0.0252538
0,14,40,1663.36,0.0357229
0,14,41,1662.12,0.0459153
0,14,42,1665.05,0.0535938
0,14,43,1671.98,0.0567648
0,14,44,1681.26,0.054504
0,14,45,1689.45,0.0473895
0,14,46,1691.09,0.0372678
0,14,47,1679.49,0.0264775
0,14,48,1648.4,0.0169757
0,14,49,1594.52,0.00981133
0,15,0,1754.33,0.102604
0,15,1,1861.46,0.124812
0,15,2,1942.89,0.137793
0,15,3,1996.73,0.138287
0,15,4,2025.36,0.126543
0,15,5,2034.06,0.106105
0,15,6,2029.21,0.0823641
0,15,7,2017.42,0.0607653
0,15,8,2005.21,0.0452945
0,15,9,1998.12,0.0380052
0,15,10,2000.52,0.0392118
0,15,11,2014.12,0.0475295
0,15,12,2037.89,0.0603656
0,15,13,2067.59,0.0741686
0,15,14,2097.41,0.0854394
0,15,15,2121.34,0.0914517
0,15,16,2134.65,0.0909927
0,15,17,2134.77,0.0847391
0,15,18,2121.11,0.0744287
0,15,19,2094.86,0.062053
0,15,20,2058.5,0.0492815
0,15,21,2015.81,0.037276
0,15,22,1971.52,0.0268036
0,15,23,1930.63,0.0183596
0,15,24,1897.38,0.012159
0,15,25,1873.88,0.00807155
0,15,26,1859.68,0.00572084
0,15,27,1852.67,0.00452473
0,15,28,1849.44,0.00385094
0,15,29,1846.51,0.00331159
0,15,30,1841.36,0.00272242
0,15,31,1832.51,0.00207135
0,15,32,1820.13,0.00155326
0,15,33,1805.38,0.00130624
0,15,34,1789.91,0.0016334
0,15,35,1775.03,0.00283035
0,15,36,1761.21,0.00541289
0,15,37,1748.66,0.00991746
0,15,38,1737.89,0.0167099
0,15,39,1730.47,0.0256506
0,15,40,1727.59,0.0358132
0,15,41,1730.87,0.0454538
0,15,42,1740.54,0.0524215
0,15,43,1755.4,0.0549048
0,15,44,1772.51,0.0521805
0,15,45,1787.05,0.0449527
0,15,46,1792.52,0.0350634
0,15,47,1781.43,0.0247333
0,15,48,1746.9,0.0157588
0,15,49,1685.23,0.00905908
0,16,0,1777.22,0.1077
0,16,1,1883.83,0.130218
0,16,2,1962.4,0.143011
0,16,3,2011.31,0.142898
0,16,4,2033.6,0.130282
0,16,5,2035.57,0.10885
0,16,6,2024.94,0.0840397
0,16,7,2009.62,0.0612017
0,16,8,1996.91,0.044151
0,16,9,1992.42,0.034801
0,16,10,1999.8,0.033452
0,16,11,2019.53,0.0389701
0,16,12,2049.28,0.049236
0,16,13,2083.82,0.0612554
0,16,14,2116.92,0.0720087
0,16,15,2142.58,0.0787883
0,16,16,2156.4,0.0800096
0,16,17,2156.19,0.075703
0,16,18,2141.63,0.0670405
0,16,19,2114.04,0.0558033
0,16,20,2075.93,0.0438273
0,16,21,2031.18,0.0326152
0,16,22,1984.92,0.0231956
0,16,23,1942.79,0.0161124
0,16,24,1909.79,0.0114441
0,16,25,1888.57,0.00884356
0,16,26,1878.66,0.00772085
0,16,27,1877.26,0.00734341
0,16,28,1879.95,0.00702256
0,16,29,1882.44,0.00639671
0,16,30,1881.9,0.00538329
0,16,31,1877.13,0.00413372
0,16,32,1868.81,0.00298037
0,16,33,1858.31,0.00219169
0,16,34,1847.01,0.00210226
0,16,35,1835.52,0.00299194
0,16,36,1823.79,0.00528734
0,16,37,1812.03,0.00940637
0,16,38,1801.57,0.0155878
