x,y,z,ECM_density,Fib_field
0,1,14,1653.35,0.163174
0,1,15,1667.8,0.176892
0,1,16,1701.13,0.202279
0,1,17,1742.67,0.234536
0,1,18,1780.74,0.26578
0,1,19,1805.7,0.288073
0,1,20,1811.67,0.297436
0,1,21,1797.23,0.295466
0,1,22,1764.69,0.288549
0,1,23,1719.27,0.284183
0,1,24,1667.98,0.287434
0,1,25,1618.35,0.298229
0,1,26,1577.7,0.312109
0,1,27,1551.87,0.322635
0,1,28,1543.54,0.324483
0,1,29,1551.52,0.315308
0,1,30,1570.65,0.296075
0,1,31,1592.05,0.269368
0,1,32,1605.29,0.238023
0,1,33,1600.95,0.204333
0,1,34,1572.76,0.170086
0,1,35,1519.68,0.136964
0,1,36,1446.13,0.106657
0,1,37,1361.15,0.080761
0,1,38,1275.62,0.0603373
0,1,39,1201.01,0.0456526
0,1,40,1145.43,0.0360003
0,1,41,1115.8,0.0305806
0,1,42,1116.19,0.028694
0,1,43,1146.25,0.0300889
0,1,44,1199.08,0.0347416
0,1,45,1260,0.0421307
0,1,46,1308.26,0.0508598
0,1,47,1322.15,0.0586439
0,1,48,1285.08,0.0628909
0,1,49,1190.78,0.0617957
0,2,0,2377.85,0.467639
0,2,1,2564.81,0.54126
0,2,2,2657.41,0.579812
0,2,3,2668.55,0.579147
0,2,4,2616.46,0.544899
0,2,5,2522.41,0.489113
0,2,6,2407.55,0.425371
0,2,7,2288.61,0.364388
0,2,8,2175.23,0.312166
0,2,9,2070.36,0.27006
0,2,10,1974.83,0.236758
0,2,11,1890.94,0.210346
0,2,12,1825.65,0.190482
0,2,13,1785.78,0.178716
0,2,14,1775.61,0.177842
0,2,15,1793.5,0.190144
0,2,16,1831.33,0.215018
0,2,17,1877,0.247337
0,2,18,1917.61,0.278823
0,2,19,1942.7,0.301137
0,2,20,1946.13,0.31002
0,2,21,1926.76,0.306916
0,2,22,1887.75,0.298403
0,2,23,1835.65,0.292552
0,2,24,1778.88,0.295122
0,2,25,1726.09,0.306771
0,2,26,1684.81,0.323495
0,2,27,1660.15,0.338882
0,2,28,1653.39,0.347169
0,2,29,1661.96,0.345174
0,2,30,1679.86,0.332754
0,2,31,1698.29,0.311351
0,2,32,1707.58,0.282858
0,2,33,1699.37,0.249023
0,2,34,1668.28,0.211655
0,2,35,1613.77,0.173016
0,2,36,1540.19,0.13579
0,2,37,1456.1,0.102701
0,2,38,1371.69,0.0757743
0,2,39,1297.8,0.0558656
0,2,40,1242.12,0.0424314
0,2,41,1211.21,0.0344652
0,2,42,1208.7,0.0308327
0,2,43,1233.79,0.0308146
0,2,44,1279.34,0.0340113
0,2,45,1330.84,0.0397384
0,2,46,1368.11,0.0466735
0,2,47,1370.31,0.0528258
0,2,48,1321.68,0.0559523
0,2,49,1216.7,0.0545275
0,3,0,2383.82,0.519419
0,3,1,2577.16,0.597455
0,3,2,2677.89,0.636329
0,3,3,2699.24,0.632801
0,3,4,2659.41,0.594255
0,3,5,2578.83,0.534417
0,3,6,2476.9,0.467771
0,3,7,2368.29,0.404846
0,3,8,2261.13,0.350743
0,3,9,2158.13,0.305954
0,3,10,2061.13,0.268852
0,3,11,1974.11,0.237781
0,3,12,1905.7,0.213015
0,3,13,1863.99,0.196493
0,3,14,1853.5,0.191066
0,3,15,1872.19,0.198955
0,3,16,1911.15,0.219568
0,3,17,1957.51,0.248063
0,3,18,1997.81,0.276509
0,3,19,2021.23,0.296735
0,3,20,2021.55,0.304332
0,3,21,1997.8,0.300253
0,3,22,1953.68,0.290603
0,3,23,1896.65,0.283396
0,3,24,1836.18,0.284743
0,3,25,1781.71,0.296142
0,3,26,1740.81,0.314534
0,3,27,1717.67,0.334128
0,3,28,1712.08,0.349178
0,3,29,1720.1,0.355808
0,3,30,1735.11,0.352591
0,3,31,1748.66,0.339467
0,3,32,1752.33,0.316996
0,3,33,1739.34,0.286026
0,3,34,1705.68,0.248119
0,3,35,1651.62,0.205958
0,3,36,1581.42,0.163165
0,3,37,1502.79,0.123642
0,3,38,1424.61,0.0905099
0,3,39,1356.25,0.0653735
0,3,40,1304.4,0.0480149
0,3,41,1274.74,0.0373125
0,3,42,1270.23,0.0317131
0,3,43,1289.7,0.0299988
0,3,44,1326.18,0.0313412
0,3,45,1366.02,0.0348967
0,3,46,1390.49,0.0394855
0,3,47,1380.29,0.0435402
0,3,48,1321.09,0.0453112
0,3,49,1208.34,0.0436473
0,4,0,2340.76,0.564804
0,4,1,2541.04,0.646397
0,4,2,2651.59,0.685543
0,4,3,2685.19,0.679983
0,4,4,2659.65,0.638661
0,4,5,2594.37,0.57662
0,4,6,2506.91,0.508903
0,4,7,2409.91,0.44566
0,4,8,2310.14,0.391071
0,4,9,2210.22,0.344837
0,4,10,2112.97,0.305022
0,4,11,2023.87,0.27006
0,4,12,1952.75,0.240533
0,4,13,1908.51,0.218437
0,4,14,1895.68,0.206508
0,4,15,1911.95,0.207014
0,4,16,1948.2,0.219777
0,4,17,1991.57,0.240871
0,4,18,2028.77,0.263374
0,4,19,2049.15,0.279743
0,4,20,2046.56,0.285472
0,4,21,2020,0.280722
0,4,22,1973.23,0.270524
0,4,23,1914,0.262248
0,4,24,1852.21,0.261977
0,4,25,1797.61,0.272031
0,4,26,1757.61,0.290599
0,4,27,1735.55,0.312969
0,4,28,1730.01,0.333831
0,4,29,1736.03,0.34887
0,4,30,1746.56,0.355414
0,4,31,1753.7,0.351822
0,4,32,1750.45,0.337158
0,4,33,1731.85,0.31119
0,4,34,1695.59,0.275034
0,4,35,1643.02,0.231585
0,4,36,1578.41,0.185227
0,4,37,1508.43,0.140918
0,4,38,1440.22,0.102818
0,4,39,1381.2,0.0733123
0,4,40,1336.53,0.0525894
0,4,41,1310.72,0.0394974
0,4,42,1305.97,0.0321276
0,4,43,1320.85,0.0288082
0,4,44,1348.82,0.0283002
0,4,45,1377.46,0.0296286
0,4,46,1389.82,0.0317927
0,4,47,1368.48,0.0336812
0,4,48,1300.7,0.0340711
0,4,49,1182.95,0.0321985
0,5,0,2272.84,0.603215
0,5,1,2480.24,0.688576
0,5,2,2601.49,0.729262
0,5,3,2648.27,0.723737
0,5,4,2637.53,0.681995
0,5,5,2587.4,0.619856
0,5,6,2513.69,0.552598
0,5,7,2427.41,0.490015
0,5,8,2334.47,0.435628
0,5,9,2237.73,0.388622
0,5,10,2140.99,0.34682
0,5,11,2050.77,0.308545
0,5,12,1977.49,0.274335
0,5,13,1930.17,0.245931
0,5,14,1913.05,0.225872
0,5,15,1923.73,0.216667
0,5,16,1953.53,0.218945
0,5,17,1990.44,0.230156
0,5,18,2022.18,0.244827
0,5,19,2038.77,0.256289
0,5,20,2034.33,0.259924
0,5,21,2007.6,0.254896
0,5,22,1961.85,0.244763
0,5,23,1904.31,0.235823
0,5,24,1844.37,0.233817
0,5,25,1791.47,0.241731
0,5,26,1752.58,0.259083
0,5,27,1730.52,0.282457
0,5,28,1723.25,0.307281
0,5,29,1725.39,0.32909
0,5,30,1729.81,0.344191
0,5,31,1729.27,0.34952
0,5,32,1718.13,0.342739
0,5,33,1693.21,0.322559
0,5,34,1654.01,0.289585
0,5,35,1603.15,0.246775
0,5,36,1545.09,0.199056
0,5,37,1485.41,0.15219
0,5,38,1429.36,0.111159
0,5,39,1382.11,0.0789832
0,5,40,1347.05,0.0562099
0,5,41,1327.38,0.0416799
0,5,42,1324.53,0.0332034
0,5,43,1336.96,0.0287463
0,5,44,1358.61,0.0267377
0,5,45,1378.39,0.0261243
0,5,46,1381.08,0.0261019
0,5,47,1351.08,0.0259835
0,5,48,1277.12,0.0250306
0,5,49,1156.55,0.0228295
0,6,0,2202.33,0.63171
0,6,1,2416.21,0.721389
0,6,2,2547.57,0.76556
0,6,3,2606.68,0.762969
0,6,4,2609.23,0.723912
0,6,5,2571.98,0.664287
0,6,6,2509.3,0.599219
0,6,7,2431.21,0.53819
0,6,8,2343.43,0.484399
0,6,9,2249.46,0.43685
0,6,10,2153.95,0.39326
0,6,11,2063.92,0.351745
0,6,12,1989.53,0.312584
0,6,13,1939.14,0.277146
0,6,14,1916.39,0.247843
0,6,15,1918.94,0.227642
0,6,16,1939.22,0.218231
0,6,17,1966.85,0.21862
0,6,18,1991.37,0.224902
0,6,19,2004.07,0.231303
0,6,20,1999.52,0.23303
0,6,21,1976.05,0.22819
0,6,22,1935.77,0.218735
0,6,23,1884.48,0.209678
0,6,24,1830.09,0.206199
0,6,25,1780.91,0.211723
0,6,26,1743.24,0.226932
0,6,27,1719.74,0.249686
0,6,28,1708.55,0.276287
0,6,29,1704.68,0.302388
0,6,30,1701.4,0.323617
0,6,31,1692.21,0.335818
0,6,32,1672.62,0.335526
0,6,33,1640.97,0.320599
0,6,34,1598.48,0.291207
0,6,35,1549.05,0.250331
0,6,36,1497.48,0.203253
0,6,37,1448.39,0.156248
0,6,38,1405.13,0.114786
0,6,39,1370.66,0.082235
0,6,40,1346.46,0.059321
0,6,41,1334.45,0.0448122
0,6,42,1335.39,0.0362819
0,6,43,1347.67,0.0314311
0,6,44,1365.74,0.0284684
0,6,45,1379.62,0.0263351
0,6,46,1375.61,0.0244452
0,6,47,1339.64,0.0224863
0,6,48,1261.57,0.0201379
0,6,49,1139.4,0.0172864
0,7,0,2144.98,0.646101
0,7,1,2363.83,0.740214
0,7,2,2503.2,0.789649
0,7,3,2571.93,0.792984
0,7,4,2584.42,0.760013
0,7,5,2556.19,0.705937
0,7,6,2500.61,0.645238
0,7,7,2427.4,0.58701
0,7,8,2342.68,0.534347
0,7,9,2250.93,0.486338
0,7,10,2157.48,0.440766
0,7,11,2069.28,0.395609
0,7,12,1995.43,0.350928
0,7,13,1942.84,0.307858
0,7,14,1914.18,0.268888
0,7,15,1907.3,0.237615
0,7,16,1916.18,0.216828
0,7,17,1932.81,0.206974
0,7,18,1949.23,0.205541
0,7,19,1958.51,0.207495
0,7,20,1955.92,0.207823
0,7,21,1939.17,0.203673
0,7,22,1908.69,0.195501
0,7,23,1867.99,0.187034
0,7,24,1822.6,0.18277
0,7,25,1778.99,0.186287
0,7,26,1742.57,0.19908
0,7,27,1716.13,0.220068
0,7,28,1698.79,0.246405
0,7,29,1686.78,0.274085
0,7,30,1674.36,0.298453
0,7,31,1655.94,0.314691
0,7,32,1627.91,0.3186
0,7,33,1589.77,0.307491
0,7,34,1544.09,0.28128
0,7,35,1495.89,0.243008
0,7,36,1450.35,0.198179
0,7,37,1411.27,0.1533
0,7,38,1380.29,0.11396
0,7,39,1358.26,0.0835229
0,7,40,1344.92,0.0626365
0,7,41,1341.04,0.0498628
0,7,42,1346.82,0.0425376
0,7,43,1360.66,0.0381684
0,7,44,1377.39,0.0348507
0,7,45,1387.88,0.0315997
0,7,46,1379.6,0.0280781
0,7,47,1339.64,0.0243137
0,7,48,1258.7,0.020348
0,7,49,1135.13,0.0163332
0,8,0,2108.76,0.643132
0,8,1,2330.41,0.740978
0,8,2,2474.58,0.796673
0,8,3,2549.03,0.808276
0,8,4,2567.11,0.784376
0,8,5,2543.39,0.738774
0,8,6,2490.75,0.684789
0,8,7,2419.09,0.630925
0,8,8,2335.44,0.580209
0,8,9,2245.43,0.531944
0,8,10,2154.96,0.484141
0,8,11,2070.4,0.434852
0,8,12,1999.19,0.384167
0,8,13,1946.14,0.333309
0,8,14,1912.64,0.285104
0,8,15,1896.67,0.243843
0,8,16,1894.03,0.213247
0,8,17,1899.46,0.194854
0,8,18,1907.93,0.187202
0,8,19,1914.71,0.18577
0,8,20,1915.9,0.185349
0,8,21,1908.49,0.182363
0,8,22,1890.82,0.17606
0,8,23,1863.56,0.169015
0,8,24,1829.26,0.164974
0,8,25,1792.16,0.167359
0,8,26,1756.58,0.178025
0,8,27,1725.7,0.196593
0,8,28,1700.18,0.220954
0,8,29,1678.16,0.247617
0,8,30,1655.49,0.272063
0,8,31,1627.7,0.289298
0,8,32,1591.92,0.294843
0,8,33,1548.36,0.285816
0,8,34,1500.46,0.262074
0,8,35,1453.97,0.226765
0,8,36,1414.28,0.185483
0,8,37,1384.41,0.144689
0,8,38,1364.51,0.109749
0,8,39,1353.67,0.0836932
0,8,40,1350.14,0.0668453
0,8,41,1353.8,0.0574267
0,8,42,1364.46,0.0525218
0,8,43,1380.56,0.0494908
0,8,44,1397.17,0.0464031
0,8,45,1405.78,0.0424098
0,8,46,1394.63,0.0374417
0,8,47,1351.67,0.0318333
0,8,48,1268.17,0.0259392
0,8,49,1142.71,0.0201563
0,9,0,2096,0.622007
0,9,1,2318.11,0.722149
0,9,2,2463.57,0.784094
0,9,3,2539.63,0.805143
0,9,4,2558.96,0.792161
0,9,5,2535.54,0.757032
0,9,6,2482.12,0.711525
0,9,7,2409.09,0.663367
0,9,8,2324.67,0.61549
0,9,9,2235.77,0.567449
0,9,10,2148.83,0.517591
0,9,11,2069.41,0.464258
0,9,12,2002.96,0.407845
0,9,13,1951.84,0.349963
0,9,14,1915.81,0.293959
0,9,15,1892.87,0.244751
0,9,16,1880.49,0.206702
0,9,17,1876.22,0.182027
0,9,18,1878.03,0.169944
0,9,19,1883.48,0.166271
0,9,20,1889.56,0.165726
0,9,21,1892.49,0.164305
0,9,22,1888.39,0.160409
0,9,23,1874.97,0.155634
0,9,24,1851.72,0.152913
0,9,25,1820.52,0.155206
0,9,26,1784.61,0.164253
0,9,27,1747.66,0.18001
0,9,28,1712.18,0.200946
0,9,29,1678.64,0.224236
0,9,30,1644.98,0.245903
0,9,31,1608.12,0.261287
0,9,32,1565.86,0.266104
0,9,33,1518.71,0.257626
0,9,34,1470.46,0.2358
0,9,35,1427.03,0.203846
0,9,36,1393.63,0.167253
0,9,37,1372.5,0.132154
0,9,38,1362.45,0.10339
0,9,39,1361.18,0.0834175
0,9,40,1365.81,0.0720814
0,9,41,1375.67,0.0672053
0,9,42,1390.4,0.0656461
0,9,43,1408.54,0.0646683
0,9,44,1425.35,0.0623755
0,9,45,1432.69,0.0580766
0,9,46,1419.3,0.0519391
0,9,47,1373.71,0.0445376
0,9,48,1287.53,0.0364739
0,9,49,1159.48,0.0283748
0,10,0,2106.7,0.584975
0,10,1,2327.37,0.685637
0,10,2,2471.23,0.752975
0,10,3,2545.54,0.783355
0,10,4,2562.66,0.781597
0,10,5,2536.26,0.7574
0,10,6,2479.11,0.720843
0,10,7,2402.27,0.678868
0,10,8,2315.24,0.634361
0,10,9,2226.36,0.587181
0,10,10,2142.71,0.536071
0,10,11,2069.15,0.479779
0,10,12,2009.1,0.419111
0,10,13,1962.4,0.356175
0,10,14,1927,0.294835
0,10,15,1900.62,0.240447
0,10,16,1882.05,0.1977
0,10,17,1871.21,0.169137
0,10,18,1868.62,0.154373
0,10,19,1873.9,0.149491
0,10,20,1884.79,0.149315
0,10,21,1896.89,0.149713
0,10,22,1904.42,0.148562
0,10,23,1902.44,0.14665
0,10,24,1887.74,0.146053
0,10,25,1860.15,0.149031
0,10,26,1821.91,0.156851
0,10,27,1777.17,0.169481
0,10,28,1730.27,0.185818
0,10,29,1684.15,0.203792
0,10,30,1639.1,0.2203
0,10,31,1593.69,0.231479
0,10,32,1546.36,0.233685
0,10,33,1497.71,0.224656
0,10,34,1451.35,0.204519
0,10,35,1412.84,0.176437
0,10,36,1386.77,0.145528
0,10,37,1374.38,0.117296
0,10,38,1373.34,0.0958114
0,10,39,1380.22,0.0828313
0,10,40,1391.39,0.077697
0,10,41,1405.97,0.0779052
0,10,42,1423.63,0.0801982
0,10,43,1443.16,0.0818381
0,10,44,1459.98,0.0810035
0,10,45,1466.19,0.0771132
0,10,46,1450.84,0.0704374
0,10,47,1402.79,0.0616324
0,10,48,1313.83,0.0514251
0,10,49,1182.7,0.0406456
0,11,0,2138.86,0.536838
0,11,1,2357.24,0.636261
0,11,2,2497.92,0.70752
0,11,3,2568.57,0.745919
0,11,4,2581.5,0.754095
0,11,5,2550.11,0.739549
0,11,6,2487.27,0.710811
0,11,7,2404.69,0.674273
0,11,8,2313.22,0.633007
0,11,9,2222.8,0.587312
0,11,10,2141.4,0.536346
0,11,11,2073.44,0.479213
0,11,12,2020.64,0.416977
0,11,13,1980.43,0.35207
0,11,14,1948.92,0.288652
0,11,15,1923.23,0.232254
0,11,16,1902.91,0.187635
0,11,17,1889.43,0.157458
0,11,18,1885.07,0.141582
0,11,19,1890.85,0.136377
0,11,20,1905.13,0.13695
0,11,21,1923.17,0.139261
0,11,22,1937.97,0.140907
0,11,23,1942.76,0.142003
0,11,24,1932.34,0.143776
0,11,25,1904.92,0.147687
0,11,26,1861.96,0.154348
0,11,27,1807.89,0.163549
0,11,28,1748.67,0.174488
0,11,29,1689.52,0.185852
0,11,30,1633.06,0.195594
0,11,31,1579.61,0.200969
0,11,32,1528.34,0.199315
0,11,33,1479.83,0.189076
0,11,34,1437.21,0.170606
0,11,35,1405.24,0.146843
0,11,36,1387.49,0.122261
0,11,37,1384.07,0.101455
0,11,38,1391.57,0.0875534
0,11,39,1405.74,0.0815904
0,11,40,1422.41,0.0824898
0,11,41,1440.71,0.0876098
0,11,42,1460.51,0.0937825
0,11,43,1480.91,0.0984152
0,11,44,1497.55,0.0997919
0,11,45,1502.71,0.097322
0,11,46,1485.68,0.091137
0,11,47,1435.48,0.081716
0,11,48,1343.96,0.0697297
0,11,49,1209.73,0.056173
0,12,0,2190.49,0.484242
0,12,1,2406.91,0.580965
0,12,2,2544.34,0.654367
0,12,3,2611.06,0.698644
0,12,4,2619.36,0.714307
0,12,5,2582.37,0.706837
0,12,6,2512.97,0.68355
0,12,7,2423.49,0.65068
0,12,8,2326.14,0.611838
0,12,9,2232.6,0.567981
0,12,10,2151.99,0.518688
0,12,11,2088.68,0.463248
0,12,12,2043.03,0.402661
0,12,13,2010.4,0.339301
0,12,14,1985.12,0.277287
0,12,15,1963.57,0.222048
0,12,16,1945.43,0.178248
0,12,17,1932.86,0.148579
0,12,18,1928.81,0.133059
0,12,19,1934.95,0.12839
0,12,20,1950.01,0.130065
0,12,21,1969.35,0.134259
0,12,22,1985.66,0.138447
0,12,23,1991.37,0.142217
0,12,24,1980.19,0.146047
0,12,25,1949.24,0.150658
0,12,26,1899.36,0.156013
0,12,27,1835.09,0.161654
0,12,28,1763.55,0.166956
0,12,29,1691.77,0.171258
0,12,30,1624.42,0.17356
0,12,31,1563.52,0.172353
0,12,32,1509,0.166144
0,12,33,1461.42,0.154238
0,12,34,1423.3,0.137266
0,12,35,1398.43,0.117821
0,12,36,1389.19,0.0995363
0,12,37,1394.57,0.0859244
0,12,38,1410.23,0.0790916
0,12,39,1431.32,0.079403
0,12,40,1453.31,0.0855156
0,12,41,1475.36,0.0948954
0,12,42,1497.49,0.104711
0,12,43,1519.02,0.112683
0,12,44,1535.82,0.117202
0,12,45,1540.34,0.11747
0,12,46,1522.12,0.113147
0,12,47,1470.31,0.104192
0,12,48,1376.71,0.0910029
0,12,49,1239.69,0.074705
0,13,0,2256.22,0.433125
0,13,1,2472.06,0.526007
0,13,2,2607.5,0.599723
0,13,3,2671.4,0.647455
0,13,4,2676,0.667816
0,13,5,2634.06,0.664549
0,13,6,2558.4,0.644081
0,13,7,2461.9,0.612824
0,13,8,2358.12,0.575233
0,13,9,2260.52,0.53312
0,13,10,2179.54,0.48653
0,13,11,2119.7,0.434796
0,13,12,2080.4,0.378555
0,13,13,2055.26,0.31976
0,13,14,2037.09,0.26216
0,13,15,2021.42,0.210836
0,13,16,2007.67,0.170224
0,13,17,1997.84,0.142973
0,13,18,1994.7,0.129179
0,13,19,1999.85,0.125878
0,13,20,2012.23,0.12897
0,13,21,2027.73,0.134902
0,13,22,2039.63,0.141141
0,13,23,2040.53,0.146927
0,13,24,2023.93,0.152196
0,13,25,1986.42,0.157108
0,13,26,1928.34,0.16113
0,13,27,1854.14,0.163551
0,13,28,1771.57,0.163797
0,13,29,1688.83,0.161625
0,13,30,1612.11,0.156881
0,13,31,1544.8,0.149185
0,13,32,1487.5,0.138223
0,13,33,1440.83,0.124224
0,13,34,1406.76,0.108173
0,13,35,1388.15,0.0923211
0,13,36,1386.36,0.0794473
0,13,37,1399.46,0.0719661
0,13,38,1422.58,0.0709989
0,13,39,1450.48,0.0763526
0,13,40,1478.38,0.0865688
0,13,41,1505.3,0.099437
0,13,42,1531.1,0.11266
0,13,43,1555,0.12439
0,13,44,1572.88,0.133069
0,13,45,1577.37,0.137451
0,13,46,1558.33,0.136362
0,13,47,1505.17,0.128912
0,13,48,1409.75,0.11503
0,13,49,1270.22,0.0959772
0,14,0,2329.67,0.387536
0,14,1,2546.71,0.475773
0,14,2,2681.99,0.548224
0,14,3,2744.93,0.597314
0,14,4,2747.57,0.620122
0,14,5,2702.26,0.618916
0,14,6,2621.68,0.599418
0,14,7,2519.21,0.568311
0,14,8,2409.7,0.530975
0,14,9,2308.25,0.490167
0,14,10,2226.49,0.446461
0,14,11,2169.21,0.399229
0,14,12,2134.98,0.348664
0,14,13,2116.12,0.296138
0,14,14,2104.21,0.244844
0,14,15,2094.07,0.199353
0,14,16,2084.6,0.163734
0,14,17,2077.21,0.140469
0,14,18,2073.93,0.129597
0,14,19,2075.83,0.128413
0,14,20,2081.92,0.133192
0,14,21,2088.92,0.140675
0,14,22,2091.32,0.148447
0,14,23,2082.7,0.15561
0,14,24,2057.05,0.161814
0,14,25,2010.9,0.166885
0,14,26,1944.33,0.169963
0,14,27,1861.55,0.170081
0,14,28,1770.48,0.166545
0,14,29,1679.79,0.159237
0,14,30,1596.48,0.148537
0,14,31,1524.73,0.134957
0,14,32,1465.5,0.119253
0,14,33,1419.43,0.102576
0,14,34,1388.1,0.086378
0,14,35,1373.7,0.0726963
0,14,36,1376.99,0.0636089
0,14,37,1395.66,0.0605794
0,14,38,1424.81,0.0638961
0,14,39,1459.29,0.072952
0,14,40,1494.06,0.086298
0,14,41,1527.72,0.102169
0,14,42,1559.45,0.118879
0,14,43,1587.76,0.135016
0,14,44,1608.21,0.148938
0,14,45,1613.42,0.158693
0,14,46,1593.75,0.161964
0,14,47,1539.14,0.156749
0,14,48,1441.77,0.142397
0,14,49,1299.75,0.120353
0,15,0,2405.84,0.349576
0,15,1,2625.68,0.432861
0,15,2,2762.5,0.503067
0,15,3,2826.21,0.552211
0,15,4,2828.67,0.57624
0,15,5,2781.84,0.576171
0,15,6,2698.21,0.557016
0,15,7,2591.58,0.525565
0,15,8,2477.9,0.487951
0,15,9,2373.59,0.447803
0,15,10,2291.23,0.406288
0,15,11,2235.67,0.362952
0,15,12,2204.86,0.317716
0,15,13,2190.11,0.271462
0,15,14,2182.24,0.226835
0,15,15,2175.54,0.187825
0,15,16,2168.42,0.158002
0,15,17,2161.55,0.13953
0,15,18,2156.05,0.132245
0,15,19,2152.3,0.13361
0,15,20,2149.3,0.140214
0,15,21,2144.64,0.149116
0,15,22,2134.22,0.158106
0,15,23,2113.02,0.166327
0,15,24,2075.98,0.173366
0,15,25,2020.08,0.178888
0,15,26,1945.38,0.181835
0,15,27,1855.95,0.18096
0,15,28,1759.61,0.175283
0,15,29,1664.89,0.164541
0,15,30,1578.8,0.149334
0,15,31,1505.51,0.130792
0,15,32,1445.86,0.110565
0,15,33,1400.32,0.0906652
0,15,34,1370.15,0.0731094
0,15,35,1357.26,0.0599058
0,15,36,1362.37,0.0526888
0,15,37,1383.55,0.0522338
0,15,38,1416.58,0.0582426
0,15,39,1456.83,0.0698737
0,15,40,1499.21,0.0857908
0,15,41,1541.53,0.104696
0,15,42,1581.72,0.125446
0,15,43,1616.88,0.146915
0,15,44,1641.66,0.167161
0,15,45,1648.51,0.183276
0,15,46,1628.34,0.191589
0,15,47,1571.88,0.188863
0,15,48,1472.04,0.173857
0,15,49,1327.17,0.148291
0,16,0,2482.67,0.320268
0,16,1,2706.2,0.398922
0,16,2,2845.51,0.466621
0,16,3,2911.08,0.515302
0,16,4,2914.71,0.540185
0,16,5,2868.01,0.541257
0,16,6,2783.27,0.522752
0,16,7,2674.57,0.491279
0,16,8,2558.6,0.453363
0,16,9,2452.66,0.413276
0,16,10,2369.83,0.372774
0,16,11,2314.91,0.331768
0,16,12,2285.36,0.290236
0,16,13,2271.93,0.24885
0,16,14,2265.11,0.209867
0,16,15,2258.9,0.176728
0,16,16,2251.34,0.152411
0,16,17,2242.44,0.138633
0,16,18,2232.59,0.134934
0,16,19,2221.47,0.138856
0,16,20,2208.03,0.147243
0,16,21,2190.51,0.157464
0,16,22,2166.02,0.167541
0,16,23,2130.94,0.17676
0,16,24,2081.43,0.184777
0,16,25,2015.28,0.191207
0,16,26,1932.97,0.194865
0,16,27,1838.72,0.194204
0,16,28,1740.19,0.187853
0,16,29,1645.4,0.175235
0,16,30,1560.62,0.156955
0,16,31,1489.19,0.134531
0,16,32,1431.16,0.110309
0,16,33,1386.51,0.087032
0,16,34,1356.2,0.0672879
0,16,35,1342.19,0.0531967
0,16,36,1345.79,0.046197
0,16,37,1366.15,0.0466754
0,16,38,1400.43,0.054046
0,16,39,1445.07,0.067445
0,16,40,1495.04,0.0857549
0,16,41,1547.23,0.10811
0,16,42,1597.8,0.13374
0,16,43,1641.85,0.161553
0,16,44,1672.63,0.18904
0,16,45,1682.1,0.212134
0,16,46,1661.69,0.225716
0,16,47,1603.1,0.225332
0,16,48,1500.23,0.209226
0,16,49,1352.01,0.179504
0,17,0,2560.93,0.300268
0,17,1,2788.02,0.3753
0,17,2,2929.74,0.440874
0,17,3,2997.39,0.489054
0,17,4,3002.88,0.514698
0,17,5,2957.59,0.517059
0,17,6,2873.52,0.499646
0,17,7,2764.73,0.468665
0,17,8,2648.17,0.430656
0,17,9,2541.41,0.390217
0,17,10,2457.66,0.349576
0,17,11,2401.63,0.309128
0,17,12,2370.62,0.269208
0,17,13,2355.36,0.230603
