x,y,z,Type,State,extra
43,26,14,1,7,34134|42059|2|3
36,21,13,1,8,17643.2|17406|-1|0
9,0,27,1,8,19853.1|428763|-1|0
36,34,9,1,8,29867.3|35575|-1|0
39,33,31,1,7,33260|23301|2|3
43,5,31,1,7,37082.7|42790|5|2
49,48,46,2,4,0
32,46,28,6,16,0
34,21,39,1,7,45523.6|31963|2|3
23,13,8,1,8,24482|981|-1|0
37,36,14,1,7,30730.1|40793|3|1
29,11,22,1,7,21065.7|27581|3|1
21,49,22,6,16,0
32,49,30,2,4,0
18,31,17,1,8,27344.5|29938|-1|0
29,4,19,6,16,0
31,0,26,6,16,0
9,43,22,6,16,0
20,49,31,2,4,0
49,45,23,2,4,0
39,46,3,6,16,0
9,8,28,1,7,21478.6|26333|6|1
48,28,19,1,8,27457.7|33976|-1|0
29,25,23,1,8,26092|23627|-1|0
28,49,19,2,5,0
45,42,20,1,8,41227.4|43639|-1|0
20,6,41,1,7,32508.9|152395|1|4
19,38,13,1,8,32899.7|29938|-1|0
42,31,34,1,7,34344.7|8482|1|1
46,3,31,1,8,45114|36987|-1|0
19,49,2,6,16,0
31,17,13,1,7,29647.1|3219|6|0
46,8,14,1,7,26580.7|41856|1|2
30,26,5,1,7,18995.7|18800|6|5
41,1,12,1,7,25027.1|41140|3|5
10,10,7,6,16,0
10,34,12,1,7,28567.8|299842|2|7
44,44,16,4,0,39849.6
29,43,14,1,7,42002.6|27343|2|3
25,49,19,2,4,0
2,33,5,1,7,23796.1|7107|2|3
18,11,32,1,8,19853.1|428763|-1|0
46,0,5,6,16,0
18,49,26,3,10,0
38,37,22,1,8,36733.6|17693|-1|0
32,8,22,1,7,21065.7|27581|3|1
35,27,20,6,16,0
23,8,45,1,7,45521.2|31963|1|1
19,16,11,1,8,29608.3|15339|-1|0
23,40,16,1,7,40062.7|41357|2|5
40,33,18,1,8,27956.3|27343|-1|0
1,16,35,1,8,43106.1|16224|-1|0
41,32,5,1,8,22597.3|37047|-1|0
35,49,4,6,16,0
18,26,16,6,16,0
29,10,32,1,7,41205.9|17974|1|2
43,10,39,3,10,0
26,2,3,1,7,29859.7|36523|4|1
40,14,18,1,6,26388.8|41140|1|0
20,11,16,1,8,20353.6|18975|-1|0
48,45,8,1,8,34178.6|38825|-1|0
11,42,4,6,16,0
32,45,17,6,16,0
42,49,17,2,4,0
38,49,27,3,10,0
23,11,36,5,13,36392.2
20,7,39,1,8,21478.6|26333|-1|0
10,7,24,1,7,26764.2|12647|5|2
43,28,13,1,7,27457.7|33976|1|4
8,37,9,1,8,27144|13778|-1|0
28,16,12,1,7,21065.7|27581|3|1
45,41,1,6,16,0
20,22,11,1,7,18368.7|6959|4|2
28,14,0,1,8,24038.4|15493|-1|0
22,28,12,1,7,20484.3|22377|6|0
23,49,41,2,5,0
16,41,29,6,16,0
42,13,27,1,7,27546.2|18800|1|1
15,14,10,1,7,24482|981|1|4
36,9,17,1,8,26580.7|41856|-1|0
26,19,2,1,7,21947.2|36179|5|2
11,23,18,1,8,19853.1|22377|-1|0
12,34,8,1,8,21423.6|32231|-1|0
17,49,22,2,4,0
29,42,14,1,8,39533.3|27194|-1|0
15,14,3,1,7,21947.2|36179|1|1
2,28,17,1,8,27556.9|10704|-1|0
16,12,10,1,8,24482|981|-1|0
0,49,0,3,9,0
30,31,10,1,7,20983.4|29335|6|0
32,48,29,2,5,0
46,42,13,6,16,0
42,24,3,1,7,27457.7|33976|6|1
38,40,31,6,16,0
19,8,22,1,7,20327.2|422378|1|2
34,35,3,1,8,24149.7|40830|-1|0
3,14,11,1,7,26747.9|432|6|1
33,22,9,6,16,0
36,22,37,1,7,45523.6|31963|1|1
8,44,0,1,7,27873.3|42382|3|1
20,49,27,2,4,0
24,6,11,1,8,20353.6|18975|-1|0
27,15,45,1,7,45523.6|31963|1|1
25,9,24,1,7,21179.5|11746|1|5
13,49,27,2,4,0
46,1,24,1,7,23967.6|25583|3|1
46,6,28,1,7,27607|18800|1|1
14,35,22,1,8,34102.4|11877|-1|0
26,47,7,1,7,38141.9|20675|1|2
20,26,42,1,8,41205.9|17974|-1|0
22,19,14,1,7,25240|36045|1|4
0,41,20,2,4,0
19,0,8,5,13,44830.6
47,49,30,2,4,0
34,34,39,6,16,0
17,49,25,2,4,0
11,39,2,1,8,31378.5|13778|-1|0
10,12,10,1,8,26747.9|432|-1|0
49,6,3,5,13,27807.2
43,2,29,1,8,45114|36987|-1|0
43,47,10,1,8,36306.3|41357|-1|0
22,49,29,3,9,0
27,33,7,1,7,30367.9|40793|1|5
37,13,48,1,7,41169.2|20496|3|1
37,14,17,1,7,17643.2|17406|5|1
49,19,32,2,4,0
33,49,6,1,7,36617.5|27194|3|2
40,36,23,1,8,35356.7|40080|-1|0
0,7,5,5,13,39437.7
32,28,9,1,8,29647.1|3219|-1|0
47,3,35,1,7,39769.4|297820|5|2
37,13,28,1,8,29796.6|43637|-1|0
33,49,25,3,9,0
49,29,14,1,8,23545.3|37047|-1|0
25,27,0,1,7,29647.1|3219|2|1
10,17,11,6,16,0
27,3,13,6,16,0
15,44,13,1,7,39156.7|15002|5|2
45,42,27,6,16,0
37,48,9,1,7,37277.8|40830|6|2
47,4,9,6,16,0
26,49,34,2,4,0
43,2,15,6,16,0
26,49,17,3,10,0
1,38,6,1,8,32590.5|13778|-1|0
42,19,23,1,7,18840.6|17406|5|1
6,3,0,1,7,21947.2|36179|5|1
46,3,25,1,7,26580.7|41856|1|6
39,49,34,2,4,0
34,43,5,1,8,30601.9|41357|-1|0
8,40,13,1,7,31877.8|28579|3|3
17,1,48,1,8,28790.3|36977|-1|0
14,12,27,5,13,33211.5
37,39,8,1,8,27340.1|40830|-1|0
43,8,11,1,8,19092.2|18800|-1|0
26,28,14,1,7,20327.2|29938|2|2
15,1,44,1,7,40699.6|1031|4|2
49,9,25,1,7,26453|18800|1|1
1,25,31,1,8,38112.5|2251|-1|0
8,35,30,1,7,36893.5|32664|4|2
27,36,23,1,8,39041|29423|-1|0
39,0,24,1,8,26092.1|42790|-1|0
30,11,15,1,7,17643.2|17406|6|3
35,37,12,1,7,29121.1|27194|3|1
26,48,21,2,4,0
17,41,34,6,16,0
32,27,12,1,7,19982.5|27643|6|0
15,26,47,1,7,41521.3|11674|3|1
24,23,31,1,8,34030.3|523640|-1|0
21,7,6,1,8,23936|7620|-1|0
35,49,35,3,9,0
34,25,29,1,8,33085.4|29786|-1|0
20,10,19,1,7,21903.7|3816|2|3
5,48,27,2,4,0
41,36,7,1,7,24571.2|31537|6|1
40,49,18,1,8,45558.5|40830|-1|0
27,37,27,6,16,0
45,1,15,1,8,29859.7|36523|-1|0
28,32,16,1,8,28668|29938|-1|0
39,33,10,1,8,25594.8|38189|-1|0
30,49,38,2,4,0
0,43,3,5,13,41499.9
34,49,20,2,4,0
9,7,45,1,7,28790.3|36977|2|1
28,15,2,5,13,41749.1
33,18,48,1,7,45521.2|31963|2|3
36,34,27,1,7,39348.6|25436|5|2
41,48,29,2,4,0
17,49,22,6,16,0
12,26,9,1,8,24038.4|15493|-1|0
26,22,8,1,7,23936|7620|2|4
14,48,4,1,7,31070.7|15002|1|3
8,17,9,1,8,20774.6|7107|-1|0
15,49,26,2,4,0
41,36,23,1,7,35962.7|6959|4|2
48,27,20,1,8,25833.1|43639|-1|0
19,44,5,1,7,32411|41357|1|7
31,1,13,1,7,23967.6|25583|3|1
46,46,2,5,13,34141.7
24,47,10,6,16,0
46,22,16,1,8,22597.3|37047|-1|0
12,3,5,1,7,20880.4|27643|6|0
31,49,31,2,4,0
48,9,19,1,7,25027.1|41140|1|1
18,2,41,1,7,21478.6|26333|6|1
21,48,30,3,9,0
22,7,6,1,7,26343.5|29042|1|1
25,30,11,1,8,24038.4|15493|-1|0
47,49,15,5,13,43012.5
35,49,24,3,9,0
23,32,0,1,8,21750.8|20675|-1|0
25,3,5,1,8,29859.7|36523|-1|0
8,49,20,2,4,0
49,5,18,6,16,0
14,1,30,1,8,26764.2|12647|-1|0
33,34,25,1,7,36764.9|23301|1|1
48,9,20,6,16,0
24,49,20,2,5,0
48,36,26,1,7,38554|21422|3|1
15,49,28,3,9,0
32,10,35,5,13,32820.8
41,33,15,1,8,27457.7|33976|-1|0
40,42,9,5,13,44240.8
14,24,0,6,16,0
21,47,23,6,16,0
17,49,44,2,4,0
20,22,19,1,7,25042.3|27194|1|8
25,31,7,1,7,30367.9|40793|2|1
45,1,28,1,7,26388.8|41140|2|1
10,31,23,1,7,27727.6|10704|6|1
4,24,15,1,8,29045.2|2501|-1|0
32,32,49,3,10,0
32,14,21,1,8,19351.1|11746|-1|0
44,20,25,1,7,24271.6|25902|1|4
24,38,14,1,7,37750.7|8482|4|3
49,1,49,3,10,0
13,41,31,1,7,42434.2|8427|4|2
36,33,1,1,8,23071|17693|-1|0
38,6,20,1,8,27043.7|14085|-1|0
24,49,44,6,16,0
37,49,32,2,4,0
19,49,29,3,9,0
26,49,31,3,9,0
30,4,19,6,16,0
29,23,18,1,7,44339.2|42137|5|2
12,37,28,1,8,37783|8427|-1|0
30,25,12,1,7,20783.8|36394|3|3
7,10,21,1,7,26764.2|12647|5|2
45,8,4,1,7,29320.5|19990|3|2
27,11,44,1,7,45521.2|31963|1|1
15,21,38,1,7,22091.1|26333|4|8
44,21,10,1,7,23439.2|29048|4|5
22,49,24,3,9,0
8,7,38,1,7,35771|36977|2|1
46,3,6,1,7,24830.3|41140|6|0
19,49,26,3,9,0
15,26,25,1,7,33085.4|723216|3|1
31,24,1,5,13,42188.1
11,20,29,1,7,38757.7|41583|3|3
20,26,3,1,7,18721.5|29335|2|1
28,25,25,1,7,21554.4|23627|1|2
28,49,37,2,4,0
2,2,24,1,8,18766|21865|-1|0
49,49,11,2,5,0
0,44,0,1,7,35532.6|13778|4|1
12,22,13,6,16,0
26,15,35,6,16,0
35,49,43,3,9,0
8,9,44,1,8,40699.6|1031|-1|0
14,12,40,1,7,32508.9|994|1|4
34,40,14,1,8,38411.8|29423|-1|0
35,33,5,1,7,21809.5|40830|3|2
4,41,1,1,7,31378.5|13778|2|1
36,0,11,1,8,21065.7|27581|-1|0
13,43,28,1,8,43629.1|8427|-1|0
2,47,23,6,16,0
35,17,20,1,7,17643.2|17406|5|1
22,7,19,1,7,17916.5|11746|5|1
21,27,33,1,8,41205.9|17974|-1|0
37,13,3,1,7,26580.7|41856|4|1
29,35,4,1,8,27457.7|33976|-1|0
27,4,14,1,7,23967.6|25583|1|8
19,22,24,1,7,33085.4|404776|3|1
49,17,49,2,4,0
47,6,10,1,8,23994.5|29048|-1|0
48,49,30,2,4,0
27,9,31,1,7,41205.9|17974|1|2
47,8,26,6,16,0
32,36,21,1,7,37571.1|38189|5|2
29,5,34,1,7,25998|16970|5|2
13,42,31,1,7,43106.9|31236|2|3
33,19,0,1,8,24482|981|-1|0
35,49,10,2,4,0
29,49,16,3,10,0
39,49,31,2,4,0
41,38,13,6,16,0
16,28,10,6,16,0
28,18,32,6,16,0
41,9,31,1,7,37082.7|42790|5|2
40,3,41,1,7,35462.9|18800|2|3
14,15,31,1,8,30451.8|30629|-1|0
24,49,32,2,4,0
42,25,23,1,8,23153.5|17693|-1|0
36,49,6,6,16,0
38,10,28,1,7,26453|18800|1|1
27,26,16,1,7,26343.5|29042|2|3
15,6,35,1,7,24567.7|26333|1|4
33,34,17,1,7,30488.5|23627|3|2
31,26,39,1,7,45523.6|31963|1|1
42,42,1,1,7,30389.4|42860|0|1
29,21,20,5,13,27645.9
23,38,19,1,8,41980.7|29423|-1|0
46,46,36,6,16,0
46,30,18,1,8,25655|38189|-1|0
44,42,4,1,8,29084.6|40830|-1|0
26,26,43,1,7,41205.9|17974|1|2
10,33,40,1,8,38397.8|32664|-1|0
38,49,21,2,4,0
41,6,10,1,8,26580.7|41856|-1|0
10,21,1,1,7,24482|981|2|1
3,8,23,1,7,22631.2|15656|1|2
31,49,30,6,16,0
25,41,49,3,9,0
12,23,1,1,8,29608.3|15339|-1|0
21,36,8,1,8,27045.2|20546|-1|0
18,49,49,2,4,0
32,46,6,1,8,34568|40830|-1|0
23,11,21,1,6,21179.5|11746|11|0
21,40,13,1,8,35760.7|29938|-1|0
22,23,16,1,7,26343.5|29042|2|3
32,49,18,2,4,0
32,49,31,2,4,0
15,45,14,6,16,0
7,32,15,1,7,28567.8|299842|2|7
20,0,13,1,7,20353.6|18975|2|1
45,21,32,1,8,39310.8|297820|-1|0
15,45,24,6,16,0
37,25,6,1,8,29647.1|3219|-1|0
29,13,46,1,7,45521.2|31963|2|3
8,6,4,1,7,20880.4|27643|2|5
47,31,36,1,8,39310.8|44011|-1|0
14,36,4,1,7,30071.2|2444|3|4
18,48,33,6,16,0
49,5,17,1,7,29859.7|36523|6|0
8,15,46,1,7,43106.1|16224|6|1
38,0,9,6,16,0
10,6,16,1,7,19249.1|114087|6|1
14,23,47,1,7,32508.9|152395|6|1
3,7,18,1,7,17833.2|9169|1|1
22,49,31,2,5,0
32,10,9,1,8,21065.7|27581|-1|0
17,20,3,1,8,29608.3|15339|-1|0
41,1,17,1,7,23967.6|25583|6|1
26,20,33,1,8,30451.8|30629|-1|0
11,28,33,1,7,28732.5|11877|1|1
32,32,16,1,7,29720.6|22607|2|1
15,49,18,2,4,0
31,34,24,1,7,37543.9|8482|1|1
4,8,10,1,8,24532|26070|-1|0
13,48,49,2,5,0
40,9,0,1,7,23439.2|29048|3|1
44,32,7,3,10,0
42,45,46,1,7,46402.6|33510|5|2
33,45,21,1,7,46208.2|27343|6|0
39,14,31,5,13,32717.6
23,20,12,6,16,0
13,8,1,1,7,23198.3|3492|1|1
23,20,4,1,7,24482|981|4|2
14,19,22,1,7,38757.7|41583|2|1
38,18,34,1,8,25240|36045|-1|0
32,31,16,1,8,27457.7|33976|-1|0
40,49,15,1,7,43274.4|38825|1|1
33,49,20,2,4,0
23,16,44,1,7,45521.2|31963|3|5
39,32,20,1,8,27852.1|23627|-1|0
44,36,10,1,7,26260.7|31537|6|1
4,17,11,5,13,39826.1
5,26,5,1,7,20744.8|32231|6|2
29,48,34,6,16,0
43,49,19,6,16,0
23,49,34,3,10,0
44,29,49,2,4,0
45,31,28,1,7,34344.7|8482|1|1
49,16,49,2,4,0
15,49,21,2,4,0
26,34,28,1,7,34988|23301|1|1
36,49,42,2,4,0
48,35,15,1,7,28879.1|38189|6|0
45,27,12,1,7,19982.5|27643|6|0
21,1,19,1,7,20353.6|18975|6|0
4,24,42,1,8,38757.7|41583|-1|0
30,21,21,1,7,25240|36045|6|1
33,49,31,2,4,0
30,20,48,1,7,47282.8|26499|1|1
0,11,15,5,13,45827.9
8,25,5,1,7,20774.6|7107|6|0
29,43,10,1,7,37653.6|20675|6|1
23,49,25,2,4,0
25,18,18,1,8,19351.1|11746|-1|0
46,36,11,5,14,29190
23,37,5,5,13,34678.4
4,47,11,1,7,36060.5|15002|6|0
20,46,26,2,4,0
39,26,17,1,8,27457.7|33976|-1|0
28,36,3,1,8,30367.9|40793|-1|0
9,39,15,6,16,0
3,9,19,1,8,18143.2|21865|-1|0
28,47,32,6,16,0
3,3,17,1,7,26747.9|432|6|1
24,37,15,1,7,35525.5|8482|4|3
34,44,5,1,8,31447.8|40830|-1|0
46,0,9,5,14,23674
29,14,17,1,7,26343.5|29042|1|1
46,19,3,1,8,20036.1|14591|-1|0
14,25,1,1,7,18792.4|6959|6|0
46,2,11,1,8,26388.8|41140|-1|0
0,30,22,1,8,25330.8|2019|-1|0
26,16,14,1,8,29647.1|3219|-1|0
35,17,34,5,13,42752.1
35,49,31,3,10,0
3,10,46,1,7,28790.3|36977|2|1
4,39,3,5,13,32806.2
24,15,3,6,16,0
22,49,20,3,9,0
10,44,9,6,16,0
16,14,47,1,7,28790.3|36977|2|1
18,36,25,1,8,36483.8|523640|-1|0
12,27,26,1,7,33085.4|723216|3|1
31,47,31,6,16,0
10,44,30,1,7,43773.8|8427|4|2
40,45,30,2,4,0
9,44,49,3,9,0
29,49,21,2,4,0
32,28,20,1,8,29647.1|3219|-1|0
10,48,6,1,7,32218.4|13778|6|1
26,3,4,1,7,29859.7|36523|3|1
30,49,23,3,10,0
23,48,24,2,5,0
32,41,5,1,7,29092.3|27194|2|2
48,25,6,1,7,27457.7|33976|6|1
28,26,47,2,4,0
16,38,23,1,7,41364.2|32664|4|2
3,43,33,1,8,45105.1|8427|-1|0
34,49,27,2,4,0
6,34,40,1,8,46645|26893|-1|0
33,46,5,1,7,33377.1|40830|4|1
14,10,0,1,7,21947.2|36179|1|2
37,31,11,1,7,20818.8|23627|6|1
45,39,25,2,5,0
19,49,25,2,4,0
36,49,34,2,4,0
31,47,14,1,7,44472|20675|1|2
40,32,1,1,7,21483.3|29335|1|4
28,33,16,1,8,28907.5|29938|-1|0
32,36,25,1,7,38505.1|29938|1|2
25,10,36,1,7,45521.2|31963|1|1
17,10,2,1,7,24482|981|5|1
38,10,18,1,7,17643.2|17406|6|3
16,14,29,1,7,30451.8|30629|5|4
23,16,24,1,7,20914.7|7749|3|1
9,20,43,1,8,41205.9|17974|-1|0
24,10,33,1,7,41205.9|17974|1|2
11,19,17,1,7,17833.2|9169|1|1
27,20,7,6,16,0
42,19,12,1,7,19982.5|27643|5|2
41,44,0,1,7,32345.8|38825|0|1
7,10,27,1,7,17833.2|9169|3|5
37,44,0,6,16,0
36,16,14,1,7,26580.7|41856|5|1
9,49,16,3,9,0
33,2,24,1,7,20104.9|455800|1|1
15,49,2,1,7,31187.1|42382|4|1
23,19,49,1,8,28089.5|16224|-1|0
26,12,9,1,7,21947.2|36179|1|1
3,3,30,1,7,17833.2|9169|1|1
8,49,10,5,13,38000.1
49,42,49,2,5,0
33,49,20,2,4,0
11,13,13,1,8,18143.2|21865|-1|0
18,4,9,1,8,19351.1|11746|-1|0
22,16,23,1,7,25752.3|13084|4|2
30,32,27,1,7,33085.4|404776|5|3
34,37,32,6,16,0
16,22,2,1,8,29608.3|15339|-1|0
31,34,10,1,7,23608.9|20546|5|1
36,43,0,1,8,31238.5|40830|-1|0
16,48,28,2,4,0
5,49,7,6,16,0
15,14,20,1,7,20327.2|422378|1|2
0,29,13,1,7,21757.6|7107|6|0
22,49,40,6,16,0
3,49,4,6,16,0
1,48,49,3,9,0
43,37,17,1,7,34134|42059|1|1
19,49,34,2,4,0
24,49,26,2,4,0
37,47,13,1,8,41599.2|40793|-1|0
35,45,3,1,7,32375.5|42860|0|3
49,47,49,2,4,0
9,29,11,6,16,0
25,45,8,1,7,37315.4|22607|1|2
10,44,37,1,7,43234.1|32664|1|7
7,18,1,1,7,24482|981|2|1
49,14,22,6,16,0
40,1,3,1,7,25570.3|29048|6|0
28,22,1,6,16,0
39,37,8,1,8,26453.1|31537|-1|0
32,8,35,1,8,26419.9|16970|-1|0
22,13,10,1,8,22631.2|15656|-1|0
13,2,31,1,8,19853.1|428763|-1|0
34,2,15,1,7,23967.6|25583|6|5
37,15,3,1,8,24038.4|15493|-1|0
15,42,28,1,7,44840|8482|1|1
39,33,12,1,8,23163.9|358968|-1|0
46,30,3,1,7,27457.7|33976|6|1
27,49,20,2,5,0
19,19,35,1,8,26873.9|13084|-1|0
1,14,12,1,7,24532|26070|1|3
20,27,2,1,7,22825.8|20546|6|1
17,3,36,1,7,21478.6|26333|6|1
44,4,33,1,7,39769.4|297820|5|2
49,5,4,1,7,28360.8|28948|0|1
22,25,7,1,8,18374.9|29335|-1|0
38,26,24,6,16,0
43,38,3,1,8,25890.1|42860|-1|0
49,30,30,1,7,33791.2|358968|1|7
19,16,35,1,8,23300.2|16224|-1|0
34,36,29,1,7,39964.5|11713|4|2
38,10,24,1,7,26453|18800|1|1
32,1,7,1,8,29859.7|36523|-1|0
0,27,24,6,16,0
11,2,39,1,7,21478.6|26333|6|1
24,40,5,1,8,29985.4|20675|-1|0
16,47,27,2,4,0
35,38,0,1,8,30367.9|40793|-1|0
14,33,19,1,7,32138|2501|1|4
47,45,35,6,16,0
24,46,11,1,7,41831.5|40830|6|0
24,36,25,6,16,0
25,0,9,1,8,29859.7|36523|-1|0
24,14,33,1,7,41205.9|17974|1|2
33,5,0,1,7,24134.2|15493|2|6
15,5,9,1,8,20994.1|11746|-1|0
13,8,22,1,8,26764.2|12647|-1|0
45,0,19,6,16,0
6,35,3,1,7,29608.3|15339|6|0
1,2,20,6,16,0
44,15,4,1,8,20346.2|14591|-1|0
24,49,1,5,14,48076.8
37,26,33,1,7,27525.5|38189|1|7
19,45,36,2,4,0
49,4,21,1,8,26580.7|41856|-1|0
8,48,13,1,7,38871.8|15002|6|0
11,28,13,1,7,28567.8|15002|5|2
35,49,28,3,9,0
49,46,49,3,10,0
24,43,20,1,7,46303.4|27343|3|7
33,33,35,1,7,38485.6|42790|4|2
46,24,25,1,7,27608.8|25902|6|1
41,13,5,1,8,20315.7|14591|-1|0
48,22,0,1,8,21206.1|14591|-1|0
27,32,3,1,7,30367.9|40793|1|1
34,26,2,1,7,21514.1|40830|6|3
30,14,21,1,7,20914.7|7749|3|1
16,21,22,1,7,20783.8|36394|2|1
1,14,14,1,7,23198.3|3492|1|1
25,20,43,1,7,45521.2|31963|2|3
9,22,3,1,8,29608.3|15339|-1|0
49,8,49,2,4,0
0,12,26,1,7,19853.1|428763|4|2
47,5,3,1,7,30724.4|28948|5|1
12,42,14,1,8,37897.4|2019|-1|0
22,31,32,1,8,41205.9|17974|-1|0
34,7,29,1,8,26092.1|42790|-1|0
26,23,26,1,7,20783.8|36394|2|1
15,49,23,2,4,0
12,8,42,1,7,32508.9|994|1|4
0,32,0,5,13,38443.4
4,26,1,1,8,28319.5|2545|-1|0
40,14,44,1,7,45114|36987|1|4
49,8,5,1,7,24170.9|41140|0|1
18,46,9,1,7,37627.5|29423|3|4
29,41,1,1,7,28732.8|17693|5|6
0,26,7,1,7,23617.7|7107|6|0
2,35,35,1,8,45105.1|8427|-1|0
40,49,3,1,7,34351.1|38825|2|1
42,22,4,1,8,24038.4|15493|-1|0
28,38,7,1,8,30367.9|40793|-1|0
10,31,7,6,16,0
27,27,34,6,16,0
8,39,11,1,8,27144|13778|-1|0
30,40,20,1,7,42135.2|8482|4|2
45,28,30,1,7,30423.2|37047|6|1
34,3,22,1,8,19351.1|455800|-1|0
22,0,14,1,7,19351.1|11746|5|2
19,25,38,1,8,30795.4|13084|-1|0
8,7,43,5,13,26018.6
45,6,31,1,8,40514.9|43637|-1|0
27,17,34,1,7,30451.8|30629|5|4
49,0,45,2,4,0
18,14,35,1,8,25998|16970|-1|0
11,24,11,1,7,19853.1|22377|4|2
34,19,43,1,8,44339.2|42137|-1|0
43,2,4,6,16,0
8,22,27,1,7,38757.7|41583|3|3
17,19,41,1,8,41521.3|11674|-1|0
19,46,10,2,4,0
31,36,32,1,7,36960.9|29938|1|2
12,21,15,1,7,27556.9|10704|6|1
26,49,43,2,4,0
34,31,8,1,8,20209.9|17693|-1|0
10,9,41,1,7,28790.3|36977|2|1
18,48,29,2,4,0
10,15,4,1,8,26747.9|432|-1|0
4,46,1,6,16,0
14,34,2,1,7,30071.2|2444|3|4
3,40,1,1,7,31378.5|13778|5|1
1,32,21,1,7,29447.9|2019|6|0
18,43,26,6,16,0
2,43,9,6,16,0
23,21,21,6,16,0
33,31,28,1,7,33085.4|404776|5|3
11,6,26,1,8,26764.2|12647|-1|0
25,48,37,2,4,0
9,4,4,1,8,20880.4|27643|-1|0
10,39,37,1,8,46645|26893|-1|0
14,3,8,1,8,22631.2|15656|-1|0
36,23,34,1,8,45523.6|31963|-1|0
3,41,6,1,7,31378.5|13778|6|1
0,12,14,1,7,23198.3|3492|1|1
44,24,29,1,8,26760.2|358968|-1|0
20,23,38,1,7,33085.4|29786|3|1
6,11,38,1,7,32508.9|994|3|6
26,43,0,1,7,30935.6|22607|6|1
24,31,7,1,8,30367.9|40793|-1|0
3,15,0,5,13,33735.8
47,12,14,1,7,29859.7|36523|2|1
12,42,15,6,16,0
19,28,26,1,7,33085.4|404776|3|1
40,43,4,1,8,29702.7|41357|-1|0
28,27,28,1,8,25240|36045|-1|0
18,48,31,6,16,0
49,47,24,3,10,0
13,49,31,2,4,0
37,5,17,6,16,0
21,21,3,1,8,18995.7|18800|-1|0
22,17,6,1,7,24482|981|6|1
0,26,3,5,13,39046.1
33,7,17,6,16,0
18,11,0,1,8,21065.7|27581|-1|0
3,48,0,6,16,0
36,20,14,1,8,19982.5|27643|-1|0
11,16,49,1,8,41205.9|17974|-1|0
49,8,7,1,7,24038.4|15493|3|1
8,8,20,1,8,26764.2|12647|-1|0
18,30,12,1,8,26411.5|20546|-1|0
25,0,32,1,8,31873.5|40410|-1|0
17,1,5,1,7,19351.1|11746|5|2
18,9,43,1,7,32508.9|994|6|1
39,22,43,1,7,47282.8|26499|1|1
40,46,23,1,7,45841.8|8482|1|1
36,24,44,1,7,45523.6|31963|1|1
11,25,0,6,16,0
6,31,43,1,7,43381.8|2251|1|2
18,37,16,6,16,0
36,33,27,1,7,35054.2|23301|2|3
29,30,0,1,8,19635.9|29335|-1|0
24,23,15,1,8,19853.1|22377|-1|0
14,18,38,1,7,38757.7|41583|2|1
19,48,29,2,5,0
22,11,44,1,7,32508.9|994|6|1
18,47,9,1,7,41628.3|28579|4|1
17,18,41,1,8,27668.4|13084|-1|0
34,48,0,1,6,35256.2|20675|0|0
22,49,32,3,10,0
3,1,10,1,7,22631.2|15656|1|2
15,47,29,6,16,0
28,24,2,1,8,24038.4|15493|-1|0
22,34,6,1,7,24814.7|16871|4|1
25,15,2,1,8,24482|981|-1|0
34,16,27,6,16,0
3,4,9,1,8,24532|26070|-1|0
17,6,2,1,7,21947.2|36179|1|2
30,18,21,1,8,27457.7|33976|-1|0
20,19,32,1,8,41205.9|17974|-1|0
12,10,46,1,7,32508.9|994|6|1
23,0,5,1,8,20269.2|11746|-1|0
33,14,38,1,7,45523.6|31963|1|1
24,49,41,2,4,0
12,31,10,1,8,21847.5|22377|-1|0
39,25,17,1,8,20616.1|358968|-1|0
16,38,32,1,7,43106.9|31236|2|3
3,28,35,1,8,38825.5|2251|-1|0
6,49,28,2,4,0
2,19,7,1,8,20774.6|7107|-1|0
17,21,17,1,7,29608.3|15339|1|2
15,7,33,1,8,19853.1|428763|-1|0
7,21,13,1,7,27833.5|3745|4|2
29,15,21,1,7,25240|36045|6|1
48,22,27,1,7,26664.6|25902|6|1
49,23,17,6,16,0
28,0,17,5,13,29834.8
22,49,45,2,4,0
1,29,25,1,8,35813.2|8427|-1|0
20,49,31,2,4,0
13,16,23,1,7,20783.8|36394|2|1
47,18,0,1,7,26580.7|41856|2|3
45,23,4,1,7,27457.7|33976|6|1
33,36,1,1,7,24149.7|40830|6|0
36,5,6,1,7,23967.6|25583|4|4
38,6,10,1,7,24038.4|15493|5|2
38,4,24,6,16,0
45,33,20,1,7,29864.3|37047|6|1
26,13,26,1,7,27457.7|33976|6|1
11,33,1,6,16,0
28,14,34,1,8,25998|16970|-1|0
6,16,25,5,13,26187.5
21,37,34,1,7,43406.6|523640|4|2
16,40,2,1,8,26838.6|16871|-1|0
28,30,22,1,8,27457.7|33976|-1|0
1,12,3,1,7,23198.3|3492|1|1
7,5,28,1,8,26764.2|12647|-1|0
40,45,30,1,8,46402.6|33510|-1|0
34,49,20,3,9,0
20,43,2,1,7,29050.7|36231|1|4
3,31,21,1,7,24705.2|2019|6|0
12,29,37,1,7,34968.1|31726|1|4
25,36,22,6,16,0
46,23,14,1,8,25833.1|43639|-1|0
37,16,28,1,7,44339.2|42137|5|2
16,21,5,1,8,29608.3|15339|-1|0
41,49,13,1,8,41108.1|41357|-1|0
10,44,41,1,8,44485.1|8427|-1|0
15,25,29,1,7,33085.4|404776|4|1
49,39,45,2,4,0
12,48,15,1,7,44402.3|22607|5|5
