x,y,z,ECM_density,Fib_field
8,14,16,2084.91,0.0590444
8,14,17,2066.27,0.0596272
8,14,18,2040.57,0.0598004
8,14,19,2008.89,0.0580203
8,14,20,1974.25,0.0534732
8,14,21,1940.12,0.0463498
8,14,22,1909.49,0.0376508
8,14,23,1884.36,0.02885
8,14,24,1865.02,0.0210214
8,14,25,1850,0.0148309
8,14,26,1836.36,0.0105113
8,14,27,1820.57,0.0080264
8,14,28,1799.33,0.00721011
8,14,29,1770.87,0.00803131
8,14,30,1735.71,0.0105115
8,14,31,1696.67,0.0146781
8,14,32,1657.97,0.0203691
8,14,33,1623.69,0.0270283
8,14,34,1596.38,0.0336043
8,14,35,1576.61,0.0386766
8,14,36,1563.04,0.0408677
8,14,37,1553.34,0.0394551
8,14,38,1545.29,0.0347228
8,14,39,1537.19,0.0278717
8,14,40,1527.96,0.0204854
8,14,41,1517.37,0.0139063
8,14,42,1505.71,0.00885416
8,14,43,1493.47,0.00543055
8,14,44,1480.59,0.00332898
8,14,45,1465.72,0.00212816
8,14,46,1445.93,0.00145911
8,14,47,1417.34,0.00105164
8,14,48,1376.61,0.0007828
8,14,49,1322.93,0.00059413
8,15,0,2249.24,0.347978
8,15,1,2425.07,0.443712
8,15,2,2546.18,0.520199
8,15,3,2611.26,0.561689
8,15,4,2625.2,0.559721
8,15,5,2597.03,0.516245
8,15,6,2538.48,0.442636
8,15,7,2462.41,0.355363
8,15,8,2381.42,0.270323
8,15,9,2306.12,0.198547
8,15,10,2244.13,0.144636
8,15,11,2199.02,0.107772
8,15,12,2171.26,0.0842474
8,15,13,2156.94,0.0696914
8,15,14,2149.99,0.0607924
8,15,15,2143.23,0.0552931
8,15,16,2130.49,0.0519767
8,15,17,2108.21,0.0498322
8,15,18,2076.09,0.0479587
8,15,19,2036.62,0.0455183
8,15,20,1994.54,0.0420246
8,15,21,1954.94,0.0374372
8,15,22,1921.85,0.0320691
8,15,23,1897.33,0.0265168
8,15,24,1880.88,0.0212162
8,15,25,1869.71,0.0165517
8,15,26,1859.67,0.0128583
8,15,27,1846.51,0.01044
8,15,28,1826.83,0.00952217
8,15,29,1799.24,0.010439
8,15,30,1764.96,0.0134643
8,15,31,1727.48,0.0187658
8,15,32,1691.48,0.0261948
8,15,33,1661.06,0.0350259
8,15,34,1638.35,0.0438215
8,15,35,1623.15,0.0506489
8,15,36,1613.4,0.0536372
8,15,37,1606.38,0.0518118
8,15,38,1599.82,0.0455544
8,15,39,1592.35,0.0364713
8,15,40,1583.34,0.0266747
8,15,41,1573.07,0.0179503
8,15,42,1562.22,0.0112506
8,15,43,1551.48,0.00670282
8,15,44,1540.76,0.00389889
8,15,45,1528.29,0.00228493
8,15,46,1510.45,0.0013826
8,15,47,1482.48,0.0008559
8,15,48,1440.11,0.00054633
8,15,49,1381.85,0.000376054
8,16,0,2277.51,0.387023
8,16,1,2449.27,0.490127
8,16,2,2565.2,0.571733
8,16,3,2624.82,0.615639
8,16,4,2633.63,0.613447
8,16,5,2601.16,0.567435
8,16,6,2539.72,0.489328
8,16,7,2462.88,0.395954
8,16,8,2383.98,0.303695
8,16,9,2314.11,0.224306
8,16,10,2260.65,0.163242
8,16,11,2226.02,0.120363
8,16,12,2208.97,0.0922292
8,16,13,2203.76,0.0742269
8,16,14,2202.99,0.0625225
8,16,15,2198.79,0.0543542
8,16,16,2184.95,0.0483198
8,16,17,2158.38,0.043717
8,16,18,2119.65,0.0401799
8,16,19,2072.54,0.0373849
8,16,20,2023.24,0.0350293
8,16,21,1978.22,0.0328037
8,16,22,1942.32,0.0303678
8,16,23,1917.61,0.0275282
8,16,24,1902.92,0.0241615
8,16,25,1894.4,0.0204396
8,16,26,1886.93,0.0168354
8,16,27,1875.73,0.0140151
8,16,28,1857.33,0.0125989
8,16,29,1830.74,0.0132685
8,16,30,1797.64,0.0165265
8,16,31,1761.99,0.0226513
8,16,32,1728.72,0.0314717
8,16,33,1701.78,0.0420725
8,16,34,1682.88,0.0526462
8,16,35,1671.18,0.0608144
8,16,36,1664.08,0.0643052
8,16,37,1658.61,0.0619754
8,16,38,1652.62,0.0543302
8,16,39,1645.17,0.0433367
8,16,40,1636.13,0.0315427
8,16,41,1626.36,0.0210816
8,16,42,1616.99,0.013075
8,16,43,1608.88,0.0076551
8,16,44,1601.72,0.00432264
8,16,45,1593.15,0.00241103
8,16,46,1578.63,0.00134941
8,16,47,1552.4,0.000748301
8,16,48,1509.23,0.000415613
8,16,49,1446.84,0.000258754
8,17,0,2315.71,0.418073
8,17,1,2482.87,0.525235
8,17,2,2592.78,0.609114
8,17,3,2646.17,0.653845
8,17,4,2649.4,0.651626
8,17,5,2612.75,0.605118
8,17,6,2549.12,0.525962
8,17,7,2472.7,0.430583
8,17,8,2397.26,0.33504
8,17,9,2333.95,0.251166
8,17,10,2289.55,0.184929
8,17,11,2265.08,0.136868
8,17,12,2257.61,0.104084
8,17,13,2259.81,0.0821548
8,17,14,2263.33,0.0671464
8,17,15,2260.08,0.0561156
8,17,16,2244.14,0.047575
8,17,17,2213.02,0.04105
8,17,18,2168.16,0.036473
8,17,19,2114.29,0.0337881
8,17,20,2058.63,0.0326926
8,17,21,2008.52,0.0325761
8,17,22,1969.35,0.0325223
8,17,23,1943.23,0.0317046
8,17,24,1928.6,0.0295817
8,17,25,1921.02,0.0262141
8,17,26,1914.81,0.0222337
8,17,27,1904.86,0.018639
8,17,28,1887.65,0.0163846
8,17,29,1862.37,0.0164178
8,17,30,1830.9,0.0194056
8,17,31,1797.32,0.0256946
8,17,32,1766.52,0.035082
8,17,33,1742.27,0.0465037
8,17,34,1725.99,0.0578945
8,17,35,1716.48,0.0666092
8,17,36,1710.84,0.0701589
8,17,37,1706.05,0.0673531
8,17,38,1700.12,0.0588114
8,17,39,1692.54,0.0467222
8,17,40,1683.69,0.033861
8,17,41,1675.03,0.0225198
8,17,42,1668.08,0.0138782
8,17,43,1663.77,0.00804927
8,17,44,1661.38,0.00447798
8,17,45,1657.79,0.00243762
8,17,46,1647.48,0.00130994
8,17,47,1623.76,0.000684041
8,17,48,1580.48,0.000347094
8,17,49,1514.62,0.000200014
8,18,0,2360.67,0.439577
8,18,1,2523.62,0.547813
8,18,2,2627.83,0.631582
8,18,3,2675.32,0.675946
8,18,4,2673.46,0.674045
8,18,5,2633.32,0.628927
8,18,6,2568.45,0.551815
8,18,7,2493.5,0.458164
8,18,8,2422.44,0.363062
8,18,9,2366.11,0.277851
8,18,10,2330.39,0.208642
8,18,11,2314.82,0.156545
8,18,12,2314.9,0.11939
8,18,13,2322.09,0.0933119
8,18,14,2327.54,0.0746739
8,18,15,2323.36,0.0606756
8,18,16,2304.26,0.0498619
8,18,17,2268.51,0.0419093
8,18,18,2218.33,0.0368097
8,18,19,2159.04,0.0345305
8,18,20,2098.29,0.0345903
8,18,21,2043.7,0.0360754
8,18,22,2000.85,0.0376283
8,18,23,1971.96,0.038009
8,18,24,1955.55,0.0364492
8,18,25,1947.12,0.0330049
8,18,26,1940.86,0.0284473
8,18,27,1931.52,0.0239963
8,18,28,1915.47,0.0207959
8,18,29,1891.79,0.0199104
8,18,30,1862.23,0.0220732
8,18,31,1830.65,0.0276625
8,18,32,1801.73,0.0364762
8,18,33,1779.09,0.04741
8,18,34,1764.1,0.0583373
8,18,35,1755.5,0.0665974
8,18,36,1750.41,0.0697181
8,18,37,1745.87,0.0665837
8,18,38,1740.05,0.0578791
8,18,39,1732.85,0.0458071
8,18,40,1725.04,0.0330956
8,18,41,1718.61,0.0219599
8,18,42,1715.35,0.0135077
8,18,43,1716.08,0.0078157
8,18,44,1719.48,0.0043276
8,18,45,1721.56,0.00233113
8,18,46,1715.92,0.00122395
8,18,47,1695.04,0.000616248
8,18,48,1652.09,0.000293429
8,18,49,1583.36,0.000157565
8,19,0,2407.75,0.451532
8,19,1,2567.92,0.558776
8,19,2,2668.11,0.64108
8,19,3,2711.58,0.68473
8,19,4,2706.64,0.6839
8,19,5,2665,0.641931
8,19,6,2600.66,0.56939
8,19,7,2528.47,0.480429
8,19,8,2462.28,0.388772
8,19,9,2412.39,0.30487
8,19,10,2383.67,0.234659
8,19,11,2374.33,0.179685
8,19,12,2378.7,0.138583
8,19,13,2387.53,0.108307
8,19,14,2391.95,0.0858266
8,19,15,2384.64,0.0687576
8,19,16,2361.21,0.0557961
8,19,17,2320.82,0.046698
8,19,18,2266.26,0.0413
8,19,19,2203.09,0.0393717
8,19,20,2138.76,0.0401048
8,19,21,2080.58,0.0423217
8,19,22,2033.97,0.0444263
8,19,23,2001.32,0.0450466
8,19,24,1981.64,0.0434188
8,19,25,1970.9,0.0396905
8,19,26,1963.55,0.0346961
8,19,27,1954.3,0.0296799
8,19,28,1939.32,0.0257496
8,19,29,1917.32,0.0238895
8,19,30,1889.63,0.0247917
8,19,31,1859.67,0.0288524
8,19,32,1831.85,0.035947
8,19,33,1809.73,0.0450843
8,19,34,1794.86,0.054304
8,19,35,1786.25,0.0611828
8,19,36,1781.23,0.0634784
8,19,37,1777.02,0.0602364
8,19,38,1771.94,0.052128
8,19,39,1766.18,0.041154
8,19,40,1760.8,0.0297313
8,19,41,1758.17,0.0197863
8,19,42,1760.16,0.0122467
8,19,43,1767.22,0.00715029
8,19,44,1777.28,0.00399861
8,19,45,1785.46,0.00216825
8,19,46,1784.58,0.00113396
8,19,47,1766.57,0.000564322
8,19,48,1724.14,0.000260803
8,19,49,1652.93,0.000131805
8,20,0,2452.71,0.455705
8,20,1,2612.28,0.561113
8,20,2,2711.22,0.641822
8,20,3,2753.81,0.685329
8,20,4,2749.07,0.6867
8,20,5,2709.03,0.649399
8,20,6,2647.71,0.583219
8,20,7,2579.73,0.500919
8,20,8,2518.43,0.414734
8,20,9,2473.46,0.334034
8,20,10,2448.85,0.26436
8,20,11,2441.92,0.207534
8,20,12,2446.38,0.162973
8,20,13,2452.86,0.128573
8,20,14,2452.94,0.102117
8,20,15,2440.19,0.0818441
8,20,16,2411.27,0.0667133
8,20,17,2366.23,0.0564932
8,20,18,2308.28,0.0506806
8,20,19,2242.79,0.048645
8,20,20,2176.49,0.0491413
8,20,21,2115.89,0.0508104
8,20,22,2065.95,0.0520864
8,20,23,2029.26,0.0518035
8,20,24,2005.59,0.0494625
8,20,25,1991.73,0.045379
8,20,26,1982.7,0.0403272
8,20,27,1973.22,0.0353184
8,20,28,1959.15,0.0311529
8,20,29,1938.63,0.028528
8,20,30,1912.45,0.0280008
8,20,31,1883.53,0.0299965
8,20,32,1856.05,0.0345625
8,20,33,1833.61,0.040968
8,20,34,1818.14,0.0476114
8,20,35,1809.09,0.05249
8,20,36,1804.14,0.0537329
8,20,37,1800.73,0.0505819
8,20,38,1797.34,0.0436146
8,20,39,1794.4,0.0344661
8,20,40,1793.1,0.0250618
8,20,41,1796.01,0.0169056
8,20,42,1804.8,0.0106871
8,20,43,1819.35,0.00641682
8,20,44,1836.71,0.00370301
8,20,45,1851.14,0.00206604
8,20,46,1854.87,0.00110043
8,20,47,1839.53,0.000554785
8,20,48,1797.55,0.000257415
8,20,49,1724.04,0.000123813
8,21,0,2493.6,0.455491
8,21,1,2655.02,0.559462
8,21,2,2755.83,0.639537
8,21,3,2801.07,0.684187
8,21,4,2800.19,0.689084
8,21,5,2765.14,0.657639
8,21,6,2709.44,0.598874
8,21,7,2646.88,0.52427
8,21,8,2589.99,0.444672
8,21,9,2547.69,0.368341
8,21,10,2523.47,0.300282
8,21,11,2514.47,0.242407
8,21,12,2514.44,0.194797
8,21,13,2514.5,0.156306
8,21,14,2507.06,0.125663
8,21,15,2486.8,0.1019
8,21,16,2451.5,0.0843607
8,21,17,2401.99,0.0727688
8,21,18,2341.65,0.0661213
8,21,19,2275.31,0.0631895
8,21,20,2208.57,0.0622068
8,21,21,2146.85,0.0617354
8,21,22,2094.46,0.0605445
8,21,23,2054.23,0.0580331
8,21,24,2026.73,0.0542272
8,21,25,2009.78,0.0496665
8,21,26,1999.05,0.0449248
8,21,27,1989.26,0.0405239
8,21,28,1975.92,0.0367024
8,21,29,1956.56,0.0337019
8,21,30,1931.42,0.0318815
8,21,31,1903.03,0.0317167
8,21,32,1875.45,0.0335002
8,21,33,1852.41,0.0368518
8,21,34,1836.21,0.04063
8,21,35,1826.77,0.0433255
8,21,36,1822.18,0.0434857
8,21,37,1820.19,0.0405374
8,21,38,1819.46,0.0349117
8,21,39,1820.64,0.0278071
8,21,40,1824.92,0.020596
8,21,41,1834.82,0.0143278
8,21,42,1851.6,0.00945239
8,21,43,1874.38,0.00597439
8,21,44,1899.3,0.0036358
8,21,45,1919.86,0.00212473
8,21,46,1927.9,0.00117172
8,21,47,1914.91,0.00060762
8,21,48,1873.19,0.00028882
8,21,49,1797.37,0.000134407
8,22,0,2531.07,0.455233
8,22,1,2696.48,0.559027
8,22,2,2801.71,0.639966
8,22,3,2852.41,0.687173
8,22,4,2858.14,0.696666
8,22,5,2830.5,0.671744
8,22,6,2782.1,0.62081
8,22,7,2725.49,0.554331
8,22,8,2672.07,0.481954
8,22,9,2630.01,0.410843
8,22,10,2602.7,0.345291
8,22,11,2587.6,0.287047
8,22,12,2579.15,0.236662
8,22,13,2569.48,0.193903
8,22,14,2552.12,0.158581
8,22,15,2522.97,0.130711
8,22,16,2480.88,0.110189
8,22,17,2427.33,0.0966667
8,22,18,2365.57,0.0885075
8,22,19,2299.59,0.0836877
8,22,20,2233.66,0.0798476
8,22,21,2171.99,0.075564
8,22,22,2118.27,0.0702205
8,22,23,2075.53,0.064096
8,22,24,2045.13,0.0579565
8,22,25,2025.79,0.0526008
8,22,26,2013.78,0.0482903
8,22,27,2003.79,0.044878
8,22,28,1990.99,0.041881
8,22,29,1972.41,0.0389973
8,22,30,1947.93,0.0363562
8,22,31,1919.89,0.0344773
8,22,32,1892.33,0.0338918
8,22,33,1869.1,0.0345493
8,22,34,1852.69,0.0357489
8,22,35,1843.37,0.036441
8,22,36,1839.61,0.0355724
8,22,37,1839.56,0.03274
8,22,38,1842.19,0.0282374
8,22,39,1848.32,0.0228626
8,22,40,1859.09,0.0174885
8,22,41,1876.75,0.0127615
8,22,42,1901.99,0.00893071
8,22,43,1933.1,0.0060105
8,22,44,1965.34,0.0038749
8,22,45,1991.62,0.00237029
8,22,46,2003.53,0.00135259
8,22,47,1992.53,0.000720058
8,22,48,1950.86,0.000350251
8,22,49,1872.69,0.000160252
8,23,0,2567.51,0.459616
8,23,1,2738.25,0.564789
8,23,2,2849.32,0.647923
8,23,3,2906.76,0.69856
8,23,4,2920.18,0.712999
8,23,5,2900.64,0.694594
8,23,6,2859.7,0.651447
8,23,7,2808.55,0.593317
8,23,8,2757.32,0.528799
8,23,9,2713.51,0.463855
8,23,10,2680.52,0.401769
8,23,11,2656.6,0.343779
8,23,12,2637.25,0.290675
8,23,13,2615.94,0.243117
8,23,14,2587.48,0.20219
8,23,15,2549,0.169155
8,23,16,2500.35,0.144675
8,23,17,2443.38,0.128351
8,23,18,2381,0.117812
8,23,19,2316.17,0.110061
8,23,20,2251.78,0.102083
8,23,21,2190.94,0.0925257
8,23,22,2136.86,0.0815757
8,23,23,2092.79,0.0705946
8,23,24,2060.74,0.0612122
8,23,25,2040.07,0.0545037
8,23,26,2027.46,0.050374
8,23,27,2017.52,0.0479626
8,23,28,2005.15,0.0460474
8,23,29,1987.14,0.0437923
8,23,30,1963.28,0.0410836
8,23,31,1935.97,0.038417
8,23,32,1909.26,0.0364419
8,23,33,1886.92,0.0352949
8,23,34,1871.36,0.0345879
8,23,35,1862.96,0.0336345
8,23,36,1860.52,0.0317447
8,23,37,1862.67,0.0287054
8,23,38,1868.82,0.0247526
8,23,39,1880.08,0.0204053
8,23,40,1897.43,0.0161649
8,23,41,1922.76,0.0123725
8,23,42,1956.1,0.0091288
8,23,43,1994.92,0.00645848
8,23,44,2033.76,0.00433748
8,23,45,2065.07,0.00273308
8,23,46,2080.3,0.00159536
8,23,47,2070.92,0.000864101
8,23,48,2029.1,0.000427203
8,23,49,1948.54,0.000195297
8,24,0,2606.07,0.472578
8,24,1,2782.46,0.5804
8,24,2,2899.36,0.666296
8,24,3,2963.18,0.720211
8,24,4,2983.53,0.738974
8,24,5,2971.03,0.726418
8,24,6,2936.27,0.690775
8,24,7,2889.23,0.641358
8,24,8,2838.85,0.585677
8,24,9,2791.97,0.528187
8,24,10,2752.11,0.470707
8,24,11,2718.35,0.413545
8,24,12,2687.45,0.357514
8,24,13,2654.25,0.304219
8,24,14,2614.91,0.256293
8,24,15,2567.69,0.216573
8,24,16,2513.24,0.186756
8,24,17,2453.58,0.166467
8,24,18,2391.07,0.152557
8,24,19,2327.61,0.140936
8,24,20,2264.88,0.127879
8,24,21,2205.16,0.112097
8,24,22,2151.34,0.0946276
8,24,23,2106.92,0.0779539
8,24,24,2074.33,0.0645763
8,24,25,2053.3,0.0558494
8,24,26,2040.63,0.0513627
8,24,27,2030.8,0.0496476
8,24,28,2018.69,0.0488678
8,24,29,2001.12,0.0477446
8,24,30,1978.14,0.0459052
8,24,31,1952.36,0.0436808
8,24,32,1927.78,0.0416139
8,24,33,1907.82,0.0397924
8,24,34,1894.43,0.0379517
8,24,35,1887.83,0.0356645
8,24,36,1887.07,0.0325949
8,24,37,1891.39,0.0287934
8,24,38,1900.79,0.0245757
8,24,39,1916.71,0.0203494
8,24,40,1940.01,0.0163998
8,24,41,1972.15,0.0128672
8,24,42,2012.53,0.00974808
8,24,43,2057.93,0.00705765
8,24,44,2102.32,0.00482177
8,24,45,2137.84,0.00307284
8,24,46,2155.81,0.00181178
8,24,47,2147.71,0.000989406
8,24,48,2105.59,0.000493382
8,24,49,2022.66,0.000226972
8,25,0,2649.58,0.495827
8,25,1,2831.09,0.606893
8,25,2,2952.74,0.695162
8,25,3,3021.35,0.751232
8,25,4,3046.59,0.772957
8,25,5,3038.83,0.765228
8,25,6,3007.99,0.73682
8,25,7,2963.13,0.696708
8,25,8,2912.25,0.651091
8,25,9,2861.65,0.602452
8,25,10,2814.92,0.550621
8,25,11,2771.89,0.494596
8,25,12,2730.44,0.435098
8,25,13,2686.7,0.374808
8,25,14,2638,0.318236
8,25,15,2583.49,0.27012
8,25,16,2524.35,0.233434
8,25,17,2462.58,0.207949
8,25,18,2399.94,0.189763
8,25,19,2337.43,0.173647
8,25,20,2275.88,0.15513
8,25,21,2217.03,0.132922
8,25,22,2163.65,0.108801
8,25,23,2119.44,0.0862421
8,25,24,2086.98,0.0685132
8,25,25,2066.06,0.0572425
8,25,26,2053.4,0.0518182
8,25,27,2043.46,0.0503816
8,25,28,2031.26,0.0507027
8,25,29,2014.04,0.0511913
8,25,30,1992.35,0.0511838
8,25,31,1969.05,0.050657
8,25,32,1947.94,0.0497707
8,25,33,1931.8,0.0483066
8,25,34,1921.77,0.0459408
8,25,35,1917.72,0.0424398
8,25,36,1918.91,0.0378575
8,25,37,1925.25,0.0326189
8,25,38,1937.44,0.0272711
8,25,39,1957.26,0.0222681
8,25,40,1985.49,0.0178138
8,25,41,2023.2,0.013931
8,25,42,2069.23,0.0105414
8,25,43,2119.85,0.00762294
8,25,44,2168.64,0.00519645
8,25,45,2207.49,0.00330247
8,25,46,2227.61,0.00194846
8,25,47,2220.46,0.00106617
8,25,48,2177.91,0.000533812
8,25,49,2092.67,0.000248273
8,26,0,2700.41,0.527829
8,26,1,2885.93,0.642003
8,26,2,3010.62,0.731629
8,26,3,3081.8,0.788348
8,26,4,3109.34,0.811573
8,26,5,3103.53,0.807728
8,26,6,3073.95,0.786355
8,26,7,3029.08,0.756006
8,26,8,2976.38,0.721243
8,26,9,2921.74,0.682157
8,26,10,2868.84,0.636247
8,26,11,2818.09,0.581034
8,26,12,2768.25,0.517203
8,26,13,2716.47,0.448706
8,26,14,2660.87,0.382166
8,26,15,2601.19,0.324405
8,26,16,2538.77,0.279794
8,26,17,2475.4,0.248338
8,26,18,2412.32,0.225455
8,26,19,2349.94,0.204823
8,26,20,2288.66,0.181226
8,26,21,2230.05,0.153272
8,26,22,2176.91,0.123255
8,26,23,2132.98,0.0953973
8,26,24,2100.72,0.0735592
8,26,25,2079.75,0.0596333
8,26,26,2066.57,0.0529545
8,26,27,2055.75,0.0515279
8,26,28,2042.76,0.0529636
8,26,29,2025.53,0.0554789
8,26,30,2005.29,0.05807
8,26,31,1985.13,0.0601739
8,26,32,1968.45,0.0613268
8,26,33,1957.11,0.0608076
8,26,34,1951.28,0.0581168
8,26,35,1950.37,0.0532108
8,26,36,1953.83,0.0466028
8,26,37,1962.19,0.0392086
8,26,38,1976.83,0.031935
8,26,39,1999.89,0.0253976
8,26,40,2032.03,0.0198096
8,26,41,2074.01,0.0151266
8,26,42,2124.28,0.0112049
8,26,43,2178.78,0.00795213
8,26,44,2230.81,0.00533264
8,26,45,2272.08,0.00334423
8,26,46,2293.72,0.001961
8,26,47,2287.08,0.00107125
8,26,48,2243.86,0.000537868
8,26,49,2156.28,0.000254687
8,27,0,2760.6,0.564238
8,27,1,2948.88,0.681038
8,27,2,3074.86,0.771135
8,27,3,3146.46,0.827513
8,27,4,3173.79,0.851418
8,27,5,3167.2,0.85091
8,27,6,3136.17,0.836188
8,27,7,3088.99,0.815147
8,27,8,3032.93,0.790495
8,27,9,2973.75,0.759853
8,27,10,2915.29,0.718496
8,27,11,2858.42,0.662716
8,27,12,2802.6,0.593436
8,27,13,2745.61,0.51605
8,27,14,2686.02,0.43931
8,27,15,2623.64,0.371992
8,27,16,2559.61,0.319716
8,27,17,2495.29,0.282674
8,27,18,2431.52,0.255672
8,27,19,2368.47,0.231412
8,27,20,2306.57,0.203977
8,27,21,2247.56,0.171781
8,27,22,2194.36,0.137393
8,27,23,2150.57,0.105504
8,27,24,2118.27,0.0803949
8,27,25,2096.64,0.0642158
8,27,26,2081.97,0.0563878
8,27,27,2069.09,0.0549883
8,27,28,2054.21,0.0576364
8,27,29,2036.2,0.0624207
8,27,30,2017.03,0.0679434
8,27,31,1999.98,0.0729841
8,27,32,1987.89,0.0763383
8,27,33,1981.63,0.0767246
8,27,34,1980.35,0.0734634
8,27,35,1983.01,0.0667545
8,27,36,1989.19,0.0576357
8,27,37,1999.96,0.0475757
8,27,38,2017.19,0.0378875
8,27,39,2043.21,0.0293788
8,27,40,2078.59,0.022297
8,27,41,2123.8,0.0165444
8,27,42,2177.08,0.0119174
8,27,43,2234.17,0.00823916
8,27,44,2288.28,0.00539714
8,27,45,2330.99,0.00332196
8,27,46,2353.34,0.00193112
8,27,47,2346.58,0.00105505
8,27,48,2302.21,0.00053541
8,27,49,2212.07,0.000262723
8,28,0,2830.91,0.598604
8,28,1,3020.82,0.717717
8,28,2,3146.61,0.808335
8,28,3,3216.87,0.864761
8,28,4,3241.92,0.889807
8,28,5,3232.22,0.892701
8,28,6,3197.26,0.883807
8,28,7,3145.48,0.870086
8,28,8,3084.26,0.852489
8,28,9,3019.6,0.826674
8,28,10,2955.66,0.786435
8,28,11,2893.77,0.727571
8,28,12,2833.96,0.651716
8,28,13,2774.36,0.565775
8,28,14,2713.59,0.480296
8,28,15,2651.09,0.405474
8,28,16,2587.37,0.347671
8,28,17,2523.13,0.307005
8,28,18,2458.86,0.277681
8,28,19,2394.76,0.251579
8,28,20,2331.71,0.222204
8,28,21,2271.94,0.187768
8,28,22,2218.56,0.150947
8,28,23,2174.89,0.116698
8,28,24,2142.33,0.0895939
8,28,25,2119.46,0.0720382
8,28,26,2102.3,0.0636263
8,28,27,2086.14,0.0626021
8,28,28,2068.11,0.0666395
8,28,29,2048.19,0.0736781
8,28,30,2029.15,0.0818811
8,28,31,2014.38,0.0893708
8,28,32,2006.18,0.0942693
8,28,33,2004.49,0.0948624
8,28,34,2007.61,0.0904146
8,28,35,2014.11,0.0814566
8,28,36,2023.64,0.0695671
8,28,37,2037.53,0.0567287
8,28,38,2057.88,0.0445938
8,28,39,2087,0.0340954
8,28,40,2125.27,0.0254748
8,28,41,2172.95,0.018567
8,28,42,2228.2,0.0131198
8,28,43,2286.73,0.00888971
8,28,44,2341.76,0.0057104
8,28,45,2384.85,0.00345836
8,28,46,2406.96,0.00199512
8,28,47,2399.26,0.00109251
8,28,48,2353.08,0.000563923
8,28,49,2259.9,0.000288474
8,29,0,2910.03,0.624061
8,29,1,3100.6,0.745699
8,29,2,3225.11,0.838219
8,29,3,3292.79,0.896771
8,29,4,3314.11,0.924864
8,29,5,3299.52,0.931847
8,29,6,3258.61,0.927468
8,29,7,3200.09,0.917546
8,29,8,3131.78,0.901795
8,29,9,3060.23,0.875024
8,29,10,2990.2,0.830878
8,29,11,2923.6,0.765794
8,29,12,2860.97,0.682674
8,29,13,2800.67,0.589814
8,29,14,2741.06,0.498871
8,29,15,2680.86,0.420539
8,29,16,2619.58,0.361097
8,29,17,2556.99,0.320117
8,29,18,2493.14,0.291148
8,29,19,2428.4,0.26544
8,29,20,2364.37,0.236149
8,29,21,2304,0.201399
8,29,22,2250.75,0.163964
8,29,23,2207.53,0.128978
8,29,24,2174.88,0.101252
8,29,25,2150.58,0.0834232
8,29,26,2130.37,0.0752734
8,29,27,2110.06,0.0751729
8,29,28,2087.85,0.0807657
8,29,29,2064.88,0.0897437
8,29,30,2044.68,0.0998088
8,29,31,2030.8,0.108552
8,29,32,2025.12,0.113671
8,29,33,2026.88,0.11332
8,29,34,2033.8,0.106936
8,29,35,2044.16,0.0954722
8,29,36,2057.58,0.0809843
8,29,37,2075.35,0.0658082
8,29,38,2099.44,0.0517453
8,29,39,2131.91,0.0396958
8,29,40,2172.85,0.0298021
8,29,41,2222.41,0.021806
8,29,42,2278.75,0.0154396
8,29,43,2337.71,0.0104537
8,29,44,2392.61,0.00670075
8,29,45,2435.06,0.00405544
8,29,46,2456,0.00234791
8,29,47,2446.5,0.00130256
8,29,48,2397.74,0.000693398
8,29,49,2300.92,0.000371888
8,30,0,2994.5,0.635943
8,30,1,3184.82,0.760789
8,30,2,3307.25,0.85751
8,30,3,3371.56,0.921286
8,30,4,3388.25,0.955058
8,30,5,3367.64,0.966979
8,30,6,3319.31,0.965342
8,30,7,3252.33,0.954815
8,30,8,3175.22,0.934748
8,30,9,3095.35,0.900584
8,30,10,3018.34,0.847415
8,30,11,2946.83,0.773516
8,30,12,2881.93,0.683477
8,30,13,2822.11,0.58663
8,30,14,2765.35,0.494791
8,30,15,2709.42,0.418042
8,30,16,2652.58,0.361627
8,30,17,2593.44,0.324054
8,30,18,2531.44,0.29815
8,30,19,2467.08,0.274785
8,30,20,2402.76,0.247082
8,30,21,2342.36,0.213317
8,30,22,2289.78,0.176491
8,30,23,2247.55,0.141945
8,30,24,2215.29,0.11472
8,30,25,2189.89,0.0976506
8,30,26,2166.78,0.0906446
8,30,27,2142.3,0.0920496
8,30,28,2115.64,0.0992989
8,30,29,2089.02,0.109691
8,30,30,2066.65,0.120471
8,30,31,2052.26,0.128917
8,30,32,2047.5,0.132675
8,30,33,2051.29,0.130155
8,30,34,2061.04,0.121238
8,30,35,2074.89,0.107358
8,30,36,2092.33,0.0909066
8,30,37,2114.34,0.0743199
8,30,38,2142.46,0.059282
8,30,39,2178.3,0.0464536
8,30,40,2221.66,0.0357637
8,30,41,2272.63,0.0268365
8,30,42,2329.46,0.0194413
8,30,43,2388.15,0.0134185
8,30,44,2442.17,0.00874828
8,30,45,2483.22,0.00538522
8,30,46,2502.25,0.00317141
8,30,47,2490.27,0.00180205
8,30,48,2438.26,0.000998129
8,30,49,2337.22,0.000559329
8,31,0,3079.05,0.632875
8,31,1,3268.17,0.761617
8,31,2,3387.79,0.864791
8,31,3,3448.2,0.936704
8,31,4,3459.8,0.978462
8,31,5,3432.56,0.995826
8,31,6,3376.01,0.995025
8,31,7,3299.58,0.97979
8,31,8,3212.6,0.950122
8,31,9,3123.55,0.903565
