x,y,z,ECM_density,Fib_field
0,4,18,2739.71,0.194231
0,4,19,2692.52,0.164958
0,4,20,2651.86,0.143196
0,4,21,2619.85,0.128307
0,4,22,2593.86,0.117235
0,4,23,2567.54,0.106148
0,4,24,2533.98,0.0926776
0,4,25,2488.56,0.0766884
0,4,26,2431.13,0.0602878
0,4,27,2365.71,0.0468426
0,4,28,2298.23,0.0390895
0,4,29,2234.09,0.0382605
0,4,30,2175.93,0.0436496
0,4,31,2123.58,0.0527908
0,4,32,2075.43,0.062113
0,4,33,2030.02,0.0680914
0,4,34,1987.18,0.0683558
0,4,35,1947.66,0.0625336
0,4,36,1912.33,0.0522225
0,4,37,1881.56,0.0402253
0,4,38,1854.47,0.0296347
0,4,39,1829.93,0.0228
0,4,40,1806.89,0.0208871
0,4,41,1785.29,0.0237939
0,4,42,1765.67,0.0303205
0,4,43,1748.46,0.0384373
0,4,44,1733.48,0.0457839
0,4,45,1719.63,0.050172
0,4,46,1705.08,0.0503289
0,4,47,1687.94,0.0461424
0,4,48,1667.09,0.0386469
0,4,49,1642.67,0.0295778
0,5,0,2336.67,0.102594
0,5,1,2474.74,0.132268
0,5,2,2583.07,0.157096
0,5,3,2661.29,0.173727
0,5,4,2714.51,0.182205
0,5,5,2750.12,0.186378
0,5,6,2775.29,0.191889
0,5,7,2795.44,0.20363
0,5,8,2813.42,0.22326
0,5,9,2829.73,0.248537
0,5,10,2843.72,0.274582
0,5,11,2854.29,0.296022
0,5,12,2860.84,0.30856
0,5,13,2861.79,0.309622
0,5,14,2854.99,0.298262
0,5,15,2838,0.275163
0,5,16,2809.43,0.243048
0,5,17,2770.64,0.206542
0,5,18,2725.98,0.171281
0,5,19,2681.81,0.142096
0,5,20,2643.75,0.121254
0,5,21,2614.07,0.107939
0,5,22,2590.45,0.0989593
0,5,23,2566.97,0.0903933
0,5,24,2537.16,0.0797529
0,5,25,2496.53,0.0667222
0,5,26,2444.57,0.0531223
0,5,27,2384.53,0.0419936
0,5,28,2321.48,0.0358206
0,5,29,2260.19,0.0357325
0,5,30,2203.09,0.0410837
0,5,31,2150.25,0.0496073
0,5,32,2100.55,0.0580574
0,5,33,2053.06,0.0632659
0,5,34,2008.13,0.0631691
0,5,35,1966.87,0.0575262
0,5,36,1930.28,0.0478722
0,5,37,1898.64,0.0367788
0,5,38,1870.83,0.0270224
0,5,39,1845.37,0.0206663
0,5,40,1820.91,0.0186726
0,5,41,1797.37,0.0208549
0,5,42,1775.52,0.026057
0,5,43,1756.29,0.0324387
0,5,44,1740.1,0.0379603
0,5,45,1726.19,0.0408441
0,5,46,1712.72,0.0401928
0,5,47,1697.32,0.0361156
0,5,48,1678.08,0.029627
0,5,49,1654.44,0.0222032
0,6,0,2293.78,0.0794289
0,6,1,2426.59,0.103791
0,6,2,2532.73,0.125002
0,6,3,2611.73,0.140417
0,6,4,2667.91,0.150125
0,6,5,2707.19,0.157379
0,6,6,2735.08,0.1669
0,6,7,2755.6,0.18266
0,6,8,2771.21,0.205644
0,6,9,2783.19,0.233232
0,6,10,2792.56,0.260397
0,6,11,2800.03,0.281733
0,6,12,2806.27,0.293021
0,6,13,2809.96,0.291905
0,6,14,2808.39,0.277867
0,6,15,2798.09,0.252182
0,6,16,2776.77,0.218153
0,6,17,2745.07,0.180724
0,6,18,2706.83,0.145493
0,6,19,2667.94,0.116985
0,6,20,2633.61,0.097128
0,6,21,2606.08,0.0849752
0,6,22,2583.49,0.0774648
0,6,23,2560.92,0.0709331
0,6,24,2532.95,0.0630143
0,6,25,2495.69,0.0532663
0,6,26,2448.56,0.0430819
0,6,27,2394.09,0.0349148
0,6,28,2336.31,0.0307494
0,6,29,2279,0.0314495
0,6,30,2224.06,0.0364083
0,6,31,2171.56,0.0436872
0,6,32,2120.81,0.0505978
0,6,33,2071.53,0.0545871
0,6,34,2024.79,0.0540737
0,6,35,1982.21,0.0489804
0,6,36,1945.05,0.0406562
0,6,37,1913.46,0.0312344
0,6,38,1886.03,0.022962
0,6,39,1860.86,0.017475
0,6,40,1836.17,0.0154997
0,6,41,1811.73,0.0168302
0,6,42,1788.5,0.0204868
0,6,43,1767.9,0.0249768
0,6,44,1750.88,0.0287011
0,6,45,1737.1,0.0303394
0,6,46,1724.74,0.0293155
0,6,47,1710.95,0.02584
0,6,48,1693.06,0.0207742
0,6,49,1669.76,0.0152483
0,7,0,2252.74,0.0599636
0,7,1,2381.05,0.0797991
0,7,2,2485.23,0.0979567
0,7,3,2564.56,0.112382
0,7,4,2622.42,0.123122
0,7,5,2663.41,0.1328
0,7,6,2691.56,0.145255
0,7,7,2709.94,0.163666
0,7,8,2721.04,0.188542
0,7,9,2727.28,0.217097
0,7,10,2731.48,0.244291
0,7,11,2736.13,0.264725
0,7,12,2742.93,0.274232
0,7,13,2750.6,0.270691
0,7,14,2755.68,0.254094
0,7,15,2753.64,0.226413
0,7,16,2741.31,0.191512
0,7,17,2718.56,0.154471
0,7,18,2688.53,0.120523
0,7,19,2656.31,0.0935703
0,7,20,2626.38,0.0750206
0,7,21,2600.77,0.0638214
0,7,22,2578.14,0.0572165
0,7,23,2554.85,0.0520671
0,7,24,2526.87,0.0463493
0,7,25,2491.35,0.0396134
0,7,26,2447.9,0.032828
0,7,27,2398.5,0.0277727
0,7,28,2346.14,0.0258178
0,7,29,2293.45,0.0274549
0,7,30,2241.53,0.0320495
0,7,31,2190.19,0.0379952
0,7,32,2139.07,0.0432212
0,7,33,2088.55,0.0458815
0,7,34,2040.5,0.0449415
0,7,35,1997.2,0.0405006
0,7,36,1960.22,0.0336685
0,7,37,1929.57,0.0260614
0,7,38,1903.49,0.0193305
0,7,39,1879.57,0.0146636
0,7,40,1855.56,0.0125843
0,7,41,1831.07,0.0129378
0,7,42,1807.18,0.0149994
0,7,43,1785.8,0.0176876
0,7,44,1768.38,0.0198534
0,7,45,1754.96,0.0205863
0,7,46,1743.65,0.0195337
0,7,47,1731.14,0.0169017
0,7,48,1713.98,0.0133272
0,7,49,1690.18,0.00958686
0,8,0,2220.48,0.0454231
0,8,1,2345.79,0.061809
0,8,2,2448.6,0.0776374
0,8,3,2527.73,0.0912764
0,8,4,2585.74,0.102652
0,8,5,2626.16,0.113755
0,8,6,2652.07,0.127623
0,8,7,2666.1,0.14678
0,8,8,2671.16,0.171471
0,8,9,2670.97,0.199009
0,8,10,2670.09,0.224607
0,8,11,2672.46,0.243074
0,8,12,2680.47,0.250402
0,8,13,2692.58,0.244727
0,8,14,2704.52,0.226499
0,8,15,2710.83,0.198262
0,8,16,2707.65,0.164238
0,8,17,2694.19,0.129382
0,8,18,2672.88,0.0982883
0,8,19,2647.86,0.0740294
0,8,20,2622.7,0.0573998
0,8,21,2599.07,0.0472609
0,8,22,2576.09,0.0412607
0,8,23,2551.35,0.0369459
0,8,24,2522.33,0.0328041
0,8,25,2487.34,0.028531
0,8,26,2446.42,0.0247951
0,8,27,2401.22,0.0227675
0,8,28,2353.84,0.0232104
0,8,29,2305.83,0.0261825
0,8,30,2257.41,0.030912
0,8,31,2207.99,0.0360045
0,8,32,2157.38,0.0399046
0,8,33,2106.54,0.0414109
0,8,34,2058.12,0.040008
0,8,35,2015.06,0.0359798
0,8,36,1979.21,0.0302256
0,8,37,1950.39,0.0238967
0,8,38,1926.45,0.0181235
0,8,39,1904.42,0.0137345
0,8,40,1881.65,0.011139
0,8,41,1857.63,0.0102968
0,8,42,1833.63,0.0107585
0,8,43,1812.02,0.0118273
0,8,44,1794.68,0.0127226
0,8,45,1781.88,0.012833
0,8,46,1771.6,0.011921
0,8,47,1759.94,0.0101185
0,8,48,1742.68,0.0078278
0,8,49,1717.23,0.00552303
0,9,0,2201.12,0.0357711
0,9,1,2324.85,0.0497793
0,9,2,2426.49,0.0639717
0,9,3,2504.43,0.0769782
0,9,4,2560.63,0.0885502
0,9,5,2598.08,0.100065
0,9,6,2619.53,0.113821
0,9,7,2627.64,0.131778
0,9,8,2626.02,0.15406
0,9,9,2619.57,0.178325
0,9,10,2614.26,0.20037
0,9,11,2615.02,0.215569
0,9,12,2624.43,0.220337
0,9,13,2640.58,0.213149
0,9,14,2658.47,0.194779
0,9,15,2672.05,0.168036
0,9,16,2677,0.13711
0,9,17,2672.1,0.106482
0,9,18,2659.09,0.0798815
0,9,19,2641.11,0.0594547
0,9,20,2620.82,0.0453934
0,9,21,2599.45,0.0365319
0,9,22,2576.46,0.0309914
0,9,23,2550.51,0.0270897
0,9,24,2520.38,0.0239437
0,9,25,2485.51,0.0215433
0,9,26,2446.39,0.0204315
0,9,27,2404.54,0.0213189
0,9,28,2361.44,0.024432
0,9,29,2317.77,0.0293663
0,9,30,2273.02,0.0350798
0,9,31,2226.2,0.0401981
0,9,32,2177.18,0.043477
0,9,33,2127.33,0.0441968
0,9,34,2079.92,0.0422728
0,9,35,2038.37,0.0381774
0,9,36,2004.7,0.0326824
0,9,37,1978.52,0.0266147
0,9,38,1957.23,0.0207549
0,9,39,1937.47,0.0157333
0,9,40,1916.27,0.0119665
0,9,41,1893.13,0.00958416
0,9,42,1869.57,0.0083926
0,9,43,1848.37,0.00799484
0,9,44,1831.73,0.00784986
0,9,45,1820,0.00751137
0,9,46,1810.83,0.00675936
0,9,47,1799.61,0.00561477
0,9,48,1781.34,0.00427288
0,9,49,1752.87,0.00297815
0,10,0,2195.15,0.0301923
0,10,1,2317.91,0.0426974
0,10,2,2417.81,0.0558015
0,10,3,2492.97,0.0682843
0,10,4,2545.18,0.0797135
0,10,5,2577.51,0.0909049
0,10,6,2592.93,0.103462
0,10,7,2594.51,0.118797
0,10,8,2586.57,0.136951
0,10,9,2574.93,0.156064
0,10,10,2566.35,0.172803
0,10,11,2566.2,0.183494
0,10,12,2576.95,0.185327
0,10,13,2596.26,0.177268
0,10,14,2618.74,0.160281
0,10,15,2638.07,0.13707
0,10,16,2649.8,0.111328
0,10,17,2652.33,0.0866998
0,10,18,2646.73,0.0658655
0,10,19,2635.18,0.0500454
0,10,20,2619.44,0.0389288
0,10,21,2600.39,0.0314317
0,10,22,2577.77,0.0262207
0,10,23,2551.2,0.0224255
0,10,24,2520.51,0.0198573
0,10,25,2486.02,0.0189057
0,10,26,2448.61,0.0201393
0,10,27,2409.7,0.023954
0,10,28,2370.37,0.0301204
0,10,29,2330.73,0.0377541
0,10,30,2289.82,0.0454249
0,10,31,2246.34,0.0515874
0,10,32,2200.18,0.055089
0,10,33,2152.92,0.0554966
0,10,34,2108.1,0.0530351
0,10,35,2069.4,0.0483487
0,10,36,2038.81,0.0421728
0,10,37,2015.69,0.035178
0,10,38,1997.16,0.0280056
0,10,39,1979.68,0.021281
0,10,40,1960.2,0.0155619
0,10,41,1938.4,0.011194
0,10,42,1916.09,0.00819743
0,10,43,1896.35,0.00636871
0,10,44,1881.5,0.0052744
0,10,45,1871.75,0.00451464
0,10,46,1864.13,0.00381671
0,10,47,1853.18,0.00308034
0,10,48,1833.01,0.0023338
0,10,49,1799.99,0.00165758
0,11,0,2199.62,0.0274743
0,11,1,2321.05,0.0390207
0,11,2,2417.95,0.0513361
0,11,3,2488.47,0.0633127
0,11,4,2534.72,0.0743906
0,11,5,2560.33,0.0849213
0,11,6,2568.96,0.095867
0,11,7,2564.36,0.108068
0,11,8,2551.4,0.121414
0,11,9,2536.34,0.134504
0,11,10,2526.15,0.145006
0,11,11,2526.07,0.150466
0,11,12,2538.23,0.149155
0,11,13,2560.04,0.140703
0,11,14,2586.01,0.126202
0,11,15,2609.92,0.107945
0,11,16,2627.28,0.0887527
0,11,17,2636.18,0.0711309
0,11,18,2636.9,0.0566046
0,11,19,2630.67,0.0455334
0,11,20,2618.53,0.0372581
0,11,21,2601.12,0.0309169
0,11,22,2578.68,0.0258033
0,11,23,2551.73,0.0218725
0,11,24,2521.04,0.0196424
0,11,25,2487.57,0.0199401
0,11,26,2452.37,0.0234363
0,11,27,2416.7,0.0303014
0,11,28,2381.27,0.0398999
0,11,29,2345.87,0.0508624
0,11,30,2309.32,0.0613017
0,11,31,2270.21,0.069376
0,11,32,2228.37,0.0738599
0,11,33,2185.4,0.0744322
0,11,34,2144.76,0.0714965
0,11,35,2110.03,0.0658216
0,11,36,2083.01,0.0581653
0,11,37,2062.88,0.0491939
0,11,38,2046.74,0.0396114
0,11,39,2031.24,0.0302272
0,11,40,2013.59,0.0218617
0,11,41,1993.84,0.0151064
0,11,42,1974.05,0.0101414
0,11,43,1957.39,0.00684963
0,11,44,1946.04,0.00479679
0,11,45,1939.68,0.00354736
0,11,46,1934.48,0.00273975
0,11,47,1923.9,0.00216101
0,11,48,1901.07,0.00170887
0,11,49,1861.9,0.00134241
0,12,0,2210.14,0.026675
0,12,1,2329.31,0.0374898
0,12,2,2421.82,0.0490509
0,12,3,2486.2,0.060394
0,12,4,2525.19,0.07095
0,12,5,2543.36,0.0807654
0,12,6,2545.37,0.090263
0,12,7,2535.72,0.0997015
0,12,8,2519.7,0.108695
0,12,9,2503.51,0.116146
0,12,10,2493.77,0.12063
0,12,11,2495.17,0.120959
0,12,12,2509.36,0.116634
0,12,13,2533.63,0.108082
0,12,14,2562.65,0.0965321
0,12,15,2590.49,0.0837311
0,12,16,2612.7,0.0714237
0,12,17,2626.94,0.0608281
0,12,18,2632.67,0.0522984
0,12,19,2630.21,0.0454373
0,12,20,2620,0.039403
0,12,21,2602.77,0.0336959
0,12,22,2579.47,0.0283137
0,12,23,2551.67,0.0240286
0,12,24,2521.08,0.0220289
0,12,25,2489.2,0.0235455
0,12,26,2457.02,0.0293384
0,12,27,2425.46,0.039362
0,12,28,2394.81,0.0525842
0,12,29,2364.52,0.0671588
0,12,30,2333.35,0.0807456
0,12,31,2299.88,0.0911859
0,12,32,2263.94,0.0971184
0,12,33,2226.89,0.0982191
0,12,34,2191.79,0.0949505
0,12,35,2161.78,0.0881261
0,12,36,2138.33,0.0785377
0,12,37,2120.63,0.0669498
0,12,38,2106.11,0.0542876
0,12,39,2092.13,0.0416905
0,12,40,2076.52,0.0303204
0,12,41,2059.88,0.0210101
0,12,42,2044.39,0.0140348
0,12,43,2033.02,0.00927178
0,12,44,2027.37,0.00622336
0,12,45,2026.21,0.00438969
0,12,46,2024.55,0.00332261
0,12,47,2014.59,0.00271448
0,12,48,1988.4,0.00235047
0,12,49,1941.43,0.0020772
0,13,0,2222.18,0.026909
0,13,1,2338.16,0.0368783
0,13,2,2425.37,0.0474065
0,13,3,2482.86,0.0577576
0,13,4,2514.21,0.067515
0,13,5,2525.09,0.0766222
0,13,6,2521.26,0.0851156
0,13,7,2508.08,0.0927144
0,13,8,2491.09,0.09865
0,13,9,2476.13,0.1019
0,13,10,2469.08,0.101693
0,13,11,2473.73,0.0979164
0,13,12,2491.14,0.091235
0,13,13,2518.5,0.0828886
0,13,14,2550.73,0.0742831
0,13,15,2582.23,0.0666375
0,13,16,2608.57,0.0606285
0,13,17,2626.98,0.0562142
0,13,18,2636.12,0.0526703
0,13,19,2635.52,0.0489786
0,13,20,2625.27,0.0442639
0,13,21,2606.38,0.0384935
0,13,22,2580.75,0.0324126
0,13,23,2551.18,0.027568
0,13,24,2520.43,0.0257387
0,13,25,2490.54,0.0284682
0,13,26,2462.34,0.0365271
0,13,27,2436.19,0.0496061
0,13,28,2411.69,0.0662633
0,13,29,2387.88,0.0842091
0,13,30,2363.42,0.100729
0,13,31,2336.95,0.113436
0,13,32,2308.3,0.120878
0,13,33,2278.51,0.12269
0,13,34,2249.95,0.119307
0,13,35,2225.06,0.111497
0,13,36,2204.87,0.100059
0,13,37,2188.75,0.0859036
0,13,38,2174.93,0.0702648
0,13,39,2161.97,0.0546751
0,13,40,2148.75,0.0406219
0,13,41,2136.52,0.0290969
0,13,42,2127.42,0.0203649
0,13,43,2123.75,0.0142167
0,13,44,2126.08,0.0100918
0,13,45,2131.88,0.00748223
0,13,46,2134.72,0.00592719
0,13,47,2125.51,0.00507356
0,13,48,2095.27,0.00460221
0,13,49,2038.98,0.00422266
0,14,0,2232.62,0.027712
0,14,1,2344.98,0.0365194
0,14,2,2426.77,0.0455444
0,14,3,2477.67,0.0543728
0,14,4,2502.02,0.0628915
0,14,5,2506.54,0.0711352
0,14,6,2498.12,0.0789382
0,14,7,2482.98,0.0855956
0,14,8,2466.9,0.0899329
0,14,9,2455.24,0.090814
0,14,10,2452.87,0.0878074
0,14,11,2462.54,0.0815333
0,14,12,2484.52,0.0735668
0,14,13,2515.79,0.0658329
0,14,14,2551.43,0.0599323
0,14,15,2586.14,0.0566661
0,14,16,2615.57,0.0558109
0,14,17,2636.63,0.0562469
0,14,18,2647.4,0.0563568
0,14,19,2646.86,0.0546579
0,14,20,2634.87,0.0503532
0,14,21,2612.86,0.0439168
0,14,22,2583.77,0.036819
0,14,23,2551.68,0.0312879
0,14,24,2520.54,0.0295738
0,14,25,2492.99,0.0334105
0,14,26,2469.69,0.0434791
0,14,27,2450.28,0.0591496
0,14,28,2433.42,0.0785702
0,14,29,2417.43,0.0990768
0,14,30,2400.79,0.117717
0,14,31,2382.23,0.132038
0,14,32,2361.64,0.140625
0,14,33,2339.77,0.143113
0,14,34,2318.24,0.139875
0,14,35,2298.58,0.131578
0,14,36,2281.33,0.11899
0,14,37,2266.14,0.10317
0,14,38,2252.36,0.0856598
0,14,39,2240.23,0.0683305
0,14,40,2229.95,0.0528419
0,14,41,2223.53,0.0401467
0,14,42,2222.81,0.0303271
0,14,43,2228.98,0.0230136
0,14,44,2241.1,0.0176561
0,14,45,2254.96,0.0139026
0,14,46,2262.67,0.0114525
0,14,47,2253.94,0.0100086
0,14,48,2218.91,0.00915612
0,14,49,2152.07,0.00841207
0,15,0,2241.58,0.0292419
0,15,1,2350.63,0.0365026
0,15,2,2427.74,0.0434634
0,15,3,2473.12,0.0501138
0,15,4,2491.74,0.0567648
0,15,5,2491.2,0.0637018
0,15,6,2479.44,0.0707397
0,15,7,2463.58,0.0769183
0,15,8,2449.72,0.0807364
0,15,9,2442.75,0.0808588
0,15,10,2446.52,0.0769272
0,15,11,2462.52,0.0699093
0,15,12,2490.05,0.061918
0,15,13,2525.61,0.0553097
0,15,14,2564.3,0.0518266
0,15,15,2601.14,0.0519858
0,15,16,2631.99,0.0549246
0,15,17,2653.81,0.0587432
0,15,18,2664.41,0.0611933
0,15,19,2662.5,0.0605005
0,15,20,2647.91,0.0560074
0,15,21,2622.4,0.0486455
0,15,22,2589.76,0.0404918
0,15,23,2555.24,0.0342952
0,15,24,2523.96,0.0326231
0,15,25,2499.23,0.0372753
0,15,26,2481.62,0.0487688
0,15,27,2469.95,0.0661387
0,15,28,2461.7,0.0871724
0,15,29,2454.28,0.108944
0,15,30,2445.78,0.128435
0,15,31,2435.07,0.143321
0,15,32,2422.26,0.152392
0,15,33,2408.03,0.155372
0,15,34,2393.3,0.152602
0,15,35,2378.72,0.144635
0,15,36,2364.24,0.132191
0,15,37,2349.78,0.116449
0,15,38,2335.98,0.0991757
0,15,39,2324.97,0.0824042
0,15,40,2318.51,0.0676688
0,15,41,2319.33,0.0555592
0,15,42,2328.72,0.0457262
0,15,43,2346.29,0.0375675
0,15,44,2369.16,0.0306884
0,15,45,2391.29,0.0251705
0,15,46,2403.44,0.0211575
0,15,47,2394.44,0.0185715
0,15,48,2353.81,0.0169174
0,15,49,2275.63,0.0154365
0,16,0,2251.09,0.0319047
0,16,1,2357.81,0.0373291
0,16,2,2431.55,0.0417619
0,16,3,2472.9,0.0456446
0,16,4,2487.3,0.049775
0,16,5,2483.04,0.0547828
0,16,6,2468.98,0.0606067
0,16,7,2453.15,0.0662196
0,16,8,2442.15,0.0699564
0,16,9,2440.51,0.0703214
0,16,10,2451.08,0.0668723
0,16,11,2473.95,0.060586
0,16,12,2507.16,0.0537114
0,16,13,2546.49,0.0487066
0,16,14,2586.98,0.0473329
0,16,15,2624.05,0.0499349
0,16,16,2654.11,0.0553017
0,16,17,2674.54,0.0611091
0,16,18,2683.36,0.0647804
0,16,19,2679.34,0.0644259
0,16,20,2662.27,0.0595396
0,16,21,2634.09,0.0513828
0,16,22,2599.11,0.0424395
0,16,23,2563.38,0.0357677
0,16,24,2532.93,0.0340861
0,16,25,2511.74,0.0391556
0,16,26,2500.37,0.0513044
0,16,27,2496.84,0.0692766
0,16,28,2497.41,0.0905947
0,16,29,2498.37,0.112203
0,16,30,2497.31,0.13117
0,16,31,2493.29,0.145465
0,16,32,2486.87,0.154233
0,16,33,2478.95,0.157406
0,16,34,2470.08,0.155382
0,16,35,2460.13,0.148674
0,16,36,2448.42,0.13799
0,16,37,2435.1,0.124603
0,16,38,2421.97,0.110367
0,16,39,2413.03,0.0972005
