x,y,z,ECM_density,Fib_field
0,1,11,2053.1,0.0701074
0,1,12,2044.84,0.0749396
0,1,13,2038.3,0.0823044
0,1,14,2031.74,0.090158
0,1,15,2022.13,0.0957511
0,1,16,2005.61,0.0967958
0,1,17,1979.03,0.0923903
0,1,18,1940.1,0.0831792
0,1,19,1888.47,0.0709366
0,1,20,1825.78,0.057814
0,1,21,1755.27,0.0456332
0,1,22,1681.11,0.0353684
0,1,23,1607.09,0.0273033
0,1,24,1536.37,0.0212405
0,1,25,1470.98,0.0168525
0,1,26,1412.35,0.0138032
0,1,27,1361.14,0.0118083
0,1,28,1316.84,0.010458
0,1,29,1277.93,0.00936178
0,1,30,1241.71,0.00818615
0,1,31,1205.58,0.00680149
0,1,32,1168.05,0.00523907
0,1,33,1129.18,0.00368804
0,1,34,1090.7,0.00238119
0,1,35,1055.04,0.00146147
0,1,36,1024.35,0.00100326
0,1,37,999.98,0.00108551
0,1,38,982.05,0.00187461
0,1,39,970.057,0.00362057
0,1,40,963.214,0.00670054
0,1,41,960.826,0.011408
0,1,42,962.038,0.0177642
0,1,43,965.438,0.0252703
0,1,44,969.077,0.032869
0,1,45,970.424,0.0391066
0,1,46,967.083,0.0425548
0,1,47,957.502,0.0423248
0,1,48,941.593,0.0384326
0,1,49,920.884,0.0318141
0,2,0,2016.08,0.0734507
0,2,1,2171.73,0.0855226
0,2,2,2268.56,0.0935442
0,2,3,2310.23,0.0977551
0,2,4,2308.88,0.0994199
0,2,5,2280.71,0.0999417
0,2,6,2242.05,0.0998794
0,2,7,2205.38,0.0989015
0,2,8,2176.94,0.0963569
0,2,9,2157.34,0.0922829
0,2,10,2144.39,0.0878414
0,2,11,2135.32,0.0849546
0,2,12,2128.78,0.0852439
0,2,13,2123.07,0.0887891
0,2,14,2116.25,0.0940191
0,2,15,2105.12,0.098241
0,2,16,2085.65,0.0988842
0,2,17,2054.69,0.0946144
0,2,18,2010.15,0.0856765
0,2,19,1952.21,0.0735925
0,2,20,1883.3,0.0604455
0,2,21,1807.49,0.0481257
0,2,22,1729.57,0.0377069
0,2,23,1653.63,0.0295953
0,2,24,1582.71,0.0236804
0,2,25,1518.4,0.0196736
0,2,26,1461.57,0.0172016
0,2,27,1412.32,0.015863
0,2,28,1369.62,0.0150716
0,2,29,1331.52,0.0142462
0,2,30,1295,0.0129281
0,2,31,1257.25,0.0109909
0,2,32,1216.82,0.00859071
0,2,33,1174.03,0.00610935
0,2,34,1131.05,0.00395994
0,2,35,1090.81,0.00239619
0,2,36,1055.88,0.00151957
0,2,37,1027.89,0.00138623
0,2,38,1007.01,0.00212443
0,2,39,992.722,0.0039561
0,2,40,984.099,0.00724994
0,2,41,980.34,0.0122934
0,2,42,980.514,0.0190966
0,2,43,983.126,0.0271043
0,2,44,986.164,0.0351791
0,2,45,987.02,0.0417708
0,2,46,983.179,0.045369
0,2,47,972.902,0.0450472
0,2,48,955.895,0.0408434
0,2,49,933.554,0.0337663
0,3,0,2018.78,0.0709551
0,3,1,2175.61,0.08392
0,3,2,2274.31,0.0941895
0,3,3,2318.58,0.102153
0,3,4,2320.51,0.108803
0,3,5,2296.16,0.114817
0,3,6,2261.63,0.119718
0,3,7,2229.15,0.122079
0,3,8,2204.7,0.120434
0,3,9,2188.71,0.11454
0,3,10,2178.79,0.105906
0,3,11,2172,0.0973062
0,3,12,2166.81,0.0914509
0,3,13,2161.41,0.0894494
0,3,14,2153.68,0.0904459
0,3,15,2140.34,0.0920692
0,3,16,2117.35,0.0916749
0,3,17,2081.69,0.0875782
0,3,18,2031.83,0.0795604
0,3,19,1968.72,0.0687088
0,3,20,1895.73,0.0568117
0,3,21,1817.73,0.0456202
0,3,22,1739.89,0.0361906
0,3,23,1666.17,0.0290174
0,3,24,1599.13,0.0241016
0,3,25,1539.62,0.0212286
0,3,26,1487.82,0.0200089
0,3,27,1443.17,0.0199115
0,3,28,1404.18,0.0201451
0,3,29,1368.54,0.0199026
0,3,30,1333.05,0.0185842
0,3,31,1294.91,0.0160768
0,3,32,1252.8,0.0127075
0,3,33,1207.38,0.00910919
0,3,34,1161.29,0.00592687
0,3,35,1117.89,0.003559
0,3,36,1080.13,0.00214064
0,3,37,1049.84,0.00168708
0,3,38,1027.24,0.00225007
0,3,39,1011.7,0.00397668
0,3,40,1002.1,0.00717026
0,3,41,997.415,0.0120668
0,3,42,996.592,0.0186543
0,3,43,998.075,0.0263608
0,3,44,999.93,0.0340761
0,3,45,999.705,0.0403101
0,3,46,995.01,0.0436326
0,3,47,984.081,0.0431896
0,3,48,966.44,0.0390528
0,3,49,943.23,0.0322105
0,4,0,1985.8,0.070877
0,4,1,2140.73,0.0848277
0,4,2,2239.79,0.0971703
0,4,3,2286.4,0.108417
0,4,4,2292.25,0.119298
0,4,5,2272.88,0.12982
0,4,6,2243.72,0.138588
0,4,7,2216.3,0.143245
0,4,8,2196.13,0.141669
0,4,9,2183.48,0.133407
0,4,10,2175.96,0.120258
0,4,11,2170.69,0.105673
0,4,12,2166.12,0.0932763
0,4,13,2160.34,0.0851138
0,4,14,2151.07,0.0811027
0,4,15,2134.94,0.0793746
0,4,16,2108,0.0774331
0,4,17,2067.59,0.0734044
0,4,18,2012.92,0.0666479
0,4,19,1945.97,0.0577357
0,4,20,1871.08,0.0480034
0,4,21,1793.79,0.0388887
0,4,22,1719.28,0.0313203
0,4,23,1651.01,0.0258299
0,4,24,1590.75,0.0225314
0,4,25,1538.5,0.0213047
0,4,26,1493.67,0.0217689
0,4,27,1455.13,0.0232734
0,4,28,1421,0.0248256
0,4,29,1388.75,0.0253908
0,4,30,1355.14,0.0242279
0,4,31,1317.51,0.0212393
0,4,32,1274.81,0.0169355
0,4,33,1228.1,0.0122179
0,4,34,1180.4,0.0079792
0,4,35,1135.47,0.00477682
0,4,36,1096.54,0.00278423
0,4,37,1065.55,0.00196862
0,4,38,1042.72,0.00228377
0,4,39,1027.26,0.00377159
0,4,40,1017.72,0.00662709
0,4,41,1012.82,0.0109977
0,4,42,1011.28,0.0168362
0,4,43,1011.52,0.0235833
0,4,44,1011.78,0.0302419
0,4,45,1009.98,0.0355122
0,4,46,1004.05,0.0381825
0,4,47,992.376,0.0375681
0,4,48,974.33,0.0337904
0,4,49,950.738,0.0277435
0,5,0,1932.68,0.0771165
0,5,1,2083.78,0.0924875
0,5,2,2182.24,0.106552
0,5,3,2231,0.119855
0,5,4,2241.08,0.132959
0,5,5,2227.13,0.145471
0,5,6,2203.46,0.1555
0,5,7,2180.62,0.160241
0,5,8,2163.62,0.15731
0,5,9,2152.81,0.146221
0,5,10,2146.17,0.128946
0,5,11,2141.13,0.109263
0,5,12,2136.26,0.0912851
0,5,13,2129.52,0.0776564
0,5,14,2118.38,0.068933
0,5,15,2099.36,0.0638112
0,5,16,2068.62,0.0601239
0,5,17,2024,0.0560035
0,5,18,1965.62,0.0505125
0,5,19,1896.51,0.0437376
0,5,20,1821.88,0.0365095
0,5,21,1747.6,0.0298562
0,5,22,1678.58,0.0245091
0,5,23,1617.51,0.0209818
0,5,24,1565.24,0.01948
0,5,25,1521.01,0.0199779
0,5,26,1483.57,0.0221269
0,5,27,1451.37,0.0251962
0,5,28,1422.29,0.0280425
0,5,29,1393.68,0.0294515
0,5,30,1362.38,0.0285681
0,5,31,1325.96,0.0253031
0,5,32,1283.69,0.0203178
0,5,33,1236.99,0.014736
0,5,34,1189.22,0.00965942
0,5,35,1144.41,0.00578509
0,5,36,1105.98,0.00332425
0,5,37,1075.89,0.0022048
0,5,38,1054.26,0.00228941
0,5,39,1040.09,0.0035141
0,5,40,1031.6,0.00595141
0,5,41,1027.15,0.00964193
0,5,42,1025.23,0.0144892
0,5,43,1024.28,0.0199556
0,5,44,1022.78,0.0251949
0,5,45,1019.15,0.029164
0,5,46,1011.79,0.0309471
0,5,47,999.298,0.0300896
0,5,48,980.948,0.0267805
0,5,49,957.206,0.0217885
0,6,0,1874.54,0.0919336
0,6,1,2021.3,0.109389
0,6,2,2118.98,0.124745
0,6,3,2169.93,0.138453
0,6,4,2184.22,0.15106
0,6,5,2175.22,0.1622
0,6,6,2155.86,0.170102
0,6,7,2135.65,0.172171
0,6,8,2119.39,0.166279
0,6,9,2107.89,0.152108
0,6,10,2099.94,0.131637
0,6,11,2093.55,0.108523
0,6,12,2087.46,0.0868259
0,6,13,2079.4,0.0693332
0,6,14,2066.46,0.056993
0,6,15,2044.97,0.0490287
0,6,16,2011.26,0.0437152
0,6,17,1963.71,0.0393636
0,6,18,1903.38,0.0348916
0,6,19,1834.15,0.0300069
0,6,20,1761.79,0.0250766
0,6,21,1692.14,0.0207103
0,6,22,1629.52,0.0174206
0,6,23,1575.81,0.0156583
0,6,24,1531.07,0.0156808
0,6,25,1494.01,0.0175377
0,6,26,1463.01,0.0209327
0,6,27,1436.3,0.0251182
0,6,28,1411.66,0.028894
0,6,29,1386.42,0.0309637
0,6,30,1357.56,0.0304165
0,6,31,1322.88,0.0271618
0,6,32,1281.94,0.0219378
0,6,33,1236.47,0.015985
0,6,34,1190.08,0.0105198
0,6,35,1146.92,0.00632449
0,6,36,1110.47,0.00364011
0,6,37,1082.6,0.00237899
0,6,38,1063.26,0.0023477
0,6,39,1051.2,0.00340576
0,6,40,1044.3,0.00551879
0,6,41,1040.64,0.00862159
0,6,42,1038.53,0.0125528
0,6,43,1036.46,0.0167837
0,6,44,1033.28,0.0206056
0,6,45,1027.89,0.0232307
0,6,46,1019.19,0.0240502
0,6,47,1005.99,0.0228582
0,6,48,987.435,0.0199312
0,6,49,963.63,0.0159253
0,7,0,1823.68,0.115116
0,7,1,1967.15,0.135305
0,7,2,2064.75,0.151507
0,7,3,2118.16,0.163979
0,7,4,2136.24,0.173445
0,7,5,2130.85,0.180031
0,7,6,2113.5,0.182713
0,7,7,2092.87,0.179732
0,7,8,2073.98,0.169652
0,7,9,2058.67,0.15245
0,7,10,2046.9,0.12992
0,7,11,2037.46,0.105173
0,7,12,2029.22,0.081747
0,7,13,2019.56,0.0621746
0,7,14,2005.04,0.0475565
0,7,15,1981.76,0.0375572
0,7,16,1946.28,0.0309267
0,7,17,1897.53,0.0262556
0,7,18,1837.37,0.0224394
0,7,19,1770.22,0.0189347
0,7,20,1701.91,0.015742
0,7,21,1637.86,0.0131114
0,7,22,1581.62,0.0113584
0,7,23,1534.37,0.0108415
0,7,24,1495.65,0.0118239
0,7,25,1463.97,0.0143992
0,7,26,1437.64,0.0183337
0,7,27,1414.91,0.0229328
0,7,28,1393.62,0.0270542
0,7,29,1371.15,0.0294437
0,7,30,1344.63,0.0292135
0,7,31,1312.06,0.0262661
0,7,32,1273.24,0.0213237
0,7,33,1230.07,0.0156063
0,7,34,1186.27,0.0103181
0,7,35,1146.01,0.00624921
0,7,36,1112.67,0.00365536
0,7,37,1087.88,0.00246255
0,7,38,1071.39,0.00247101
0,7,39,1061.7,0.00351079
0,7,40,1056.39,0.00547664
0,7,41,1053.38,0.00821547
0,7,42,1050.97,0.0114915
0,7,43,1047.85,0.0147655
0,7,44,1043.2,0.017425
0,7,45,1036.42,0.0188898
0,7,46,1026.77,0.0188181
0,7,47,1013.18,0.0172333
0,7,48,994.603,0.0145091
0,7,49,970.761,0.0112255
0,8,0,1788.78,0.144283
0,8,1,1931.01,0.167549
0,8,2,2029.71,0.184128
0,8,3,2085.76,0.194068
0,8,4,2106.68,0.198485
0,8,5,2102.85,0.198396
0,8,6,2084.54,0.193984
0,8,7,2060.01,0.18471
0,8,8,2034.97,0.170028
0,8,9,2012.7,0.150193
0,8,10,1994.65,0.126618
0,8,11,1980.48,0.101598
0,8,12,1969.12,0.0778862
0,8,13,1957.44,0.0575582
0,8,14,1941.43,0.0417277
0,8,15,1916.97,0.0304114
0,8,16,1880.91,0.0227959
0,8,17,1832.75,0.0177628
0,8,18,1774.86,0.0142423
0,8,19,1711.79,0.0115453
0,8,20,1648.97,0.0094152
0,8,21,1591.06,0.0078367
0,8,22,1540.79,0.00697612
0,8,23,1498.78,0.00708994
0,8,24,1464.38,0.00840764
0,8,25,1436.21,0.0110325
0,8,26,1412.76,0.0147921
0,8,27,1392.47,0.0190995
0,8,28,1373.36,0.0229694
0,8,29,1352.95,0.0253043
0,8,30,1328.55,0.0253154
0,8,31,1298.29,0.0228998
0,8,32,1262.13,0.018683
0,8,33,1222.03,0.0137381
0,8,34,1181.69,0.00913846
0,8,35,1145.15,0.00560583
0,8,36,1115.55,0.00339361
0,8,37,1094.24,0.00246651
0,8,38,1080.66,0.00266471
0,8,39,1073.06,0.00383382
0,8,40,1068.89,0.00583536
0,8,41,1066.08,0.00845021
0,8,42,1063.08,0.0113642
0,8,43,1058.93,0.0140128
0,8,44,1053.17,0.0158365
0,8,45,1045.58,0.0164059
0,8,46,1035.59,0.0155884
0,8,47,1022.05,0.0135977
0,8,48,1003.62,0.0109004
0,8,49,979.651,0.00803735
0,9,0,1774.5,0.175728
0,9,1,1917.68,0.20188
0,9,2,2018.44,0.218264
0,9,3,2076.83,0.224839
0,9,4,2099.14,0.223343
0,9,5,2094.48,0.215945
0,9,6,2072.24,0.204216
0,9,7,2040.65,0.188879
0,9,8,2006.49,0.170168
0,9,9,1974.7,0.148434
0,9,10,1948.32,0.124554
0,9,11,1927.89,0.0999313
0,9,12,1912.37,0.0765473
0,9,13,1898.06,0.0560526
0,9,14,1880.42,0.0395655
0,9,15,1855.18,0.0273871
0,9,16,1819.56,0.0190479
0,9,17,1773.49,0.0136482
0,9,18,1719.59,0.010142
0,9,19,1662.11,0.0077548
0,9,20,1605.7,0.00607067
0,9,21,1554.11,0.00491109
0,9,22,1509.28,0.00435589
0,9,23,1471.51,0.0045685
0,9,24,1440.2,0.00572186
0,9,25,1414.24,0.00790026
0,9,26,1392.41,0.0109794
0,9,27,1373.46,0.0145035
0,9,28,1355.66,0.0176995
0,9,29,1336.73,0.0196976
0,9,30,1314.2,0.0198579
0,9,31,1286.34,0.0180769
0,9,32,1253.13,0.0148345
0,9,33,1216.52,0.0109787
0,9,34,1180.06,0.00737562
0,9,35,1147.59,0.00462842
0,9,36,1121.93,0.00297688
0,9,37,1104.02,0.00243888
0,9,38,1093.03,0.00292294
0,9,39,1087.01,0.00431761
0,9,40,1083.39,0.00647558
0,9,41,1080.3,0.00912811
0,9,42,1076.51,0.0118851
0,9,43,1071.5,0.0141537
0,9,44,1065.16,0.0154038
0,9,45,1057.45,0.0153151
0,9,46,1047.78,0.0139132
0,9,47,1034.7,0.0115575
0,9,48,1016.46,0.00878947
0,9,49,992.03,0.00612937
0,10,0,1781.08,0.205252
0,10,1,1926.74,0.233445
0,10,2,2029.77,0.248869
0,10,3,2089.57,0.25164
0,10,4,2111.5,0.244335
0,10,5,2103.8,0.230368
0,10,6,2075.34,0.212602
0,10,7,2034.63,0.192741
0,10,8,1989.59,0.17144
0,10,9,1946.77,0.148863
0,10,10,1910.78,0.125242
0,10,11,1882.98,0.101193
0,10,12,1862.36,0.0781441
0,10,13,1844.81,0.0575202
0,10,14,1825.35,0.0405321
0,10,15,1799.72,0.027723
0,10,16,1765.41,0.0188507
0,10,17,1722.62,0.0131158
0,10,18,1673.85,0.00944327
0,10,19,1622.71,0.006995
0,10,20,1572.89,0.00527127
0,10,21,1527.23,0.00402525
0,10,22,1487.13,0.00331961
0,10,23,1452.82,0.00325168
0,10,24,1423.88,0.00393581
0,10,25,1399.56,0.00541945
0,10,26,1378.9,0.00760385
0,10,27,1360.91,0.0101543
0,10,28,1344.11,0.0125115
0,10,29,1326.44,0.014047
0,10,30,1305.71,0.0142798
0,10,31,1280.26,0.013109
0,10,32,1250.13,0.0108574
0,10,33,1217.13,0.0081296
0,10,34,1184.61,0.00556722
0,10,35,1156.13,0.00364328
0,10,36,1134.14,0.00258424
0,10,37,1119.21,0.00246523
0,10,38,1110.21,0.00326967
0,10,39,1105.16,0.00493287
0,10,40,1101.61,0.00730317
0,10,41,1098.03,0.0100665
0,10,42,1093.62,0.0127608
0,10,43,1088.28,0.0147708
0,10,44,1082.16,0.0155925
0,10,45,1075.22,0.0149975
0,10,46,1066.55,0.0131375
0,10,47,1054.24,0.0104807
0,10,48,1036,0.00761875
0,10,49,1010.45,0.00505211
0,11,0,1804.38,0.228958
0,11,1,1952.88,0.2578
0,11,2,2057.46,0.271358
0,11,3,2117.17,0.270211
0,11,4,2136.94,0.257927
0,11,5,2124.54,0.239089
0,11,6,2088.68,0.217531
0,11,7,2038.25,0.195467
0,11,8,1982.17,0.173508
0,11,9,1928.34,0.151333
0,11,10,1882.65,0.128505
0,11,11,1847.18,0.10505
0,11,12,1821.08,0.0821465
0,11,13,1800.04,0.0612481
0,11,14,1778.92,0.0437757
0,11,15,1753.47,0.0304903
0,11,16,1721.36,0.0212669
0,11,17,1682.73,0.015285
0,11,18,1639.59,0.0113788
0,11,19,1594.68,0.008643
0,11,20,1550.75,0.00654787
0,11,21,1509.96,0.00485746
0,11,22,1473.49,0.00368693
0,11,23,1441.79,0.0031073
0,11,24,1414.79,0.00319039
0,11,25,1392.06,0.00393975
0,11,26,1372.76,0.00525624
0,11,27,1356.03,0.00689181
0,11,28,1340.52,0.00846214
0,11,29,1324.38,0.00954658
0,11,30,1305.63,0.00979968
0,11,31,1282.75,0.00911903
0,11,32,1255.77,0.00768699
0,11,33,1226.35,0.00589497
0,11,34,1197.59,0.0041937
0,11,35,1172.73,0.00294997
0,11,36,1153.83,0.00239049
0,11,37,1141.16,0.00264663
0,11,38,1133.47,0.00376723
0,11,39,1128.87,0.0057196
0,11,40,1125.18,0.00833424
0,11,41,1121.34,0.011242
0,11,42,1116.94,0.0139074
0,11,43,1112.24,0.0156971
0,11,44,1107.44,0.0161396
0,11,45,1102.27,0.0150979
0,11,46,1095.31,0.0128381
0,11,47,1083.97,0.00991694
0,11,48,1065.35,0.0069573
0,11,49,1037.74,0.00443381
0,12,0,1838,0.243569
0,12,1,1988.59,0.271413
0,12,2,2093.25,0.282278
0,12,3,2151.11,0.277472
0,12,4,2167.11,0.261574
0,12,5,2149.07,0.240093
0,12,6,2105.79,0.217381
0,12,7,2046.54,0.19565
0,12,8,1980.93,0.17505
0,12,9,1917.78,0.154576
0,12,10,1863.8,0.133161
0,12,11,1821.59,0.110461
0,12,12,1790.57,0.0876698
0,12,13,1766.49,0.0664726
0,12,14,1744.32,0.0485903
0,12,15,1719.88,0.0349908
0,12,16,1690.83,0.0255955
0,12,17,1656.85,0.0194809
0,12,18,1619.2,0.0153519
0,12,19,1579.67,0.0122246
0,12,20,1540.2,0.00956997
0,12,21,1502.6,0.00721998
0,12,22,1468.26,0.00540081
0,12,23,1438.11,0.00420113
0,12,24,1412.57,0.00367448
0,12,25,1391.49,0.00377914
0,12,26,1374.01,0.00438857
0,12,27,1359.22,0.0052975
0,12,28,1345.68,0.00624088
0,12,29,1331.62,0.0069512
0,12,30,1315.27,0.00717816
0,12,31,1295.2,0.00680967
0,12,32,1271.47,0.0059155
0,12,33,1245.54,0.00472903
0,12,34,1220.25,0.0035722
0,12,35,1198.46,0.00275241
0,12,36,1181.89,0.00252044
0,12,37,1170.65,0.00306332
0,12,38,1163.53,0.00447967
0,12,39,1158.98,0.00674465
0,12,40,1155.26,0.00964754
0,12,41,1151.78,0.012744
0,12,42,1148.48,0.0154149
0,12,43,1145.74,0.0170026
0,12,44,1143.6,0.0170715
0,12,45,1141.31,0.0155802
0,12,46,1136.74,0.0129106
0,12,47,1126.49,0.00970485
0,12,48,1107,0.00661315
0,12,49,1076.22,0.00408345
0,13,0,1874.47,0.247432
0,13,1,2025.72,0.272889
0,13,2,2128.65,0.280693
0,13,3,2182.84,0.272999
0,13,4,2193.72,0.255249
0,13,5,2169.54,0.233497
0,13,6,2119.54,0.212143
0,13,7,2053.37,0.19297
0,13,8,1981.06,0.175401
0,13,9,1911.74,0.157696
0,13,10,1852.38,0.138265
0,13,11,1805.78,0.116583
0,13,12,1771.59,0.0940243
0,13,13,1745.84,0.0726061
0,13,14,1723.81,0.0543968
0,13,15,1701.4,0.0405813
0,13,16,1676.06,0.0311163
0,13,17,1646.81,0.0249551
0,13,18,1613.98,0.0206684
0,13,19,1578.48,0.017175
0,13,20,1541.68,0.0139487
0,13,21,1505.4,0.0109112
0,13,22,1471.54,0.00843176
0,13,23,1441.74,0.00664976
0,13,24,1417.03,0.00561707
0,13,25,1397.51,0.00524175
0,13,26,1382.23,0.00534213
0,13,27,1369.98,0.00571726
0,13,28,1359.12,0.00617751
0,13,29,1347.77,0.00656472
0,13,30,1334.26,0.00669276
0,13,31,1317.28,0.00643461
0,13,32,1296.89,0.00577507
0,13,33,1274.44,0.00484417
0,13,34,1252.37,0.00389847
0,13,35,1233.16,0.00323499
0,13,36,1218.22,0.00315025
0,13,37,1207.61,0.00388253
0,13,38,1200.42,0.00555971
0,13,39,1195.67,0.00813851
0,13,40,1192.2,0.0113464
0,13,41,1189.93,0.0146496
0,13,42,1188.98,0.0173388
0,13,43,1189.62,0.0187249
0,13,44,1191.46,0.0184052
0,13,45,1193.06,0.016433
0,13,46,1191.42,0.0133082
0,13,47,1182.32,0.00976328
0,13,48,1161.48,0.0064814
0,13,49,1126.49,0.00388952
0,14,0,1907.8,0.240706
0,14,1,2058.13,0.263052
0,14,2,2157.58,0.268158
0,14,3,2206.47,0.25896
0,14,4,2211.04,0.241427
0,14,5,2180.41,0.221701
0,14,6,2124.6,0.203788
0,14,7,2053.79,0.188756
0,14,8,1978.16,0.175239
0,14,9,1906.61,0.160866
0,14,10,1845.78,0.143714
0,14,11,1798.17,0.123233
0,14,12,1763.51,0.10104
0,14,13,1738.12,0.0794935
0,14,14,1717.69,0.060996
0,14,15,1698.23,0.0469641
0,14,16,1676.88,0.0374281
0,14,17,1651.98,0.0312556
0,14,18,1622.98,0.0269139
0,14,19,1590.12,0.0232074
0,14,20,1554.46,0.0195884
0,14,21,1518.07,0.0160544
0,14,22,1483.49,0.0131124
0,14,23,1453.19,0.0109617
0,14,24,1428.8,0.00964379
0,14,25,1410.68,0.00899318
0,14,26,1397.72,0.00873605
0,14,27,1388.35,0.00864917
0,14,28,1380.54,0.00860664
0,14,29,1372.21,0.00855626
0,14,30,1361.69,0.00838172
0,14,31,1347.8,0.00795276
0,14,32,1330.68,0.00719384
0,14,33,1311.53,0.00616971
0,14,34,1292.45,0.00511459
0,14,35,1275.46,0.00434889
0,14,36,1261.65,0.00422548
0,14,37,1251.15,0.00502548
0,14,38,1243.49,0.00688785
0,14,39,1238.48,0.00973
0,14,40,1235.67,0.0132098
0,14,41,1235.47,0.0167049
0,14,42,1238.07,0.0194223
0,14,43,1243.32,0.0206385
0,14,44,1250.19,0.0199746
0,14,45,1256.35,0.0175607
0,14,46,1257.92,0.0139993
0,14,47,1249.87,0.010105
0,14,48,1227.26,0.00659643
0,14,49,1187.26,0.00388973
0,15,0,1936.42,0.225875
0,15,1,2084.63,0.245325
0,15,2,2179.31,0.248905
0,15,3,2221.56,0.240088
0,15,4,2218.75,0.224936
0,15,5,2181.26,0.209209
0,15,6,2120.29,0.196174
0,15,7,2046.76,0.186051
0,15,8,1970.89,0.176772
0,15,9,1900.94,0.165571
0,15,10,1842.64,0.150436
0,15,11,1797.71,0.130952
0,15,12,1765.57,0.108985
0,15,13,1742.71,0.0871758
0,15,14,1725.14,0.0682078
0,15,15,1709.03,0.0537403
0,15,16,1691.33,0.0439486
0,15,17,1669.88,0.0376994
0,15,18,1643.54,0.0334188
0,15,19,1612.21,0.0297846
0,15,20,1576.86,0.0261802
0,15,21,1539.84,0.0226252
0,15,22,1504.32,0.0197137
0,15,23,1473.38,0.017678
0,15,24,1449.19,0.0165019
0,15,25,1432.28,0.0158919
0,15,26,1421.45,0.0154242
0,15,27,1414.74,0.0148341
0,15,28,1409.74,0.0140854
0,15,29,1404.09,0.0132821
0,15,30,1396.13,0.0124351
0,15,31,1384.81,0.0114527
0,15,32,1370.43,0.0102261
0,15,33,1354.15,0.00877617
0,15,34,1337.73,0.00733194
0,15,35,1322.72,0.00624707
0,15,36,1309.84,0.00591747
0,15,37,1299.29,0.00663829
0,15,38,1291.11,0.00852928
0,15,39,1286.02,0.0114463
0,15,40,1284.38,0.0149878
0,15,41,1287.09,0.0184781
0,15,42,1294.21,0.021085
0,15,43,1304.98,0.0220784
0,15,44,1317.48,0.0211051
0,15,45,1328.43,0.0183453
0,15,46,1333.12,0.0144647
0,15,47,1325.82,0.0103255
0,15,48,1301.05,0.00666309
0,15,49,1255.55,0.00388074
0,16,0,1962.55,0.207633
0,16,1,2108.18,0.225342
0,16,2,2197.46,0.229159
0,16,3,2232.31,0.222753
0,16,4,2221.32,0.211845
0,16,5,2176.48,0.20145
0,16,6,2110.53,0.193881
0,16,7,2035.4,0.188506
0,16,8,1961.4,0.182754
0,16,9,1895.96,0.173769
0,16,10,1843.44,0.159751
0,16,11,1804.3,0.140594
0,16,12,1777.26,0.118402
0,16,13,1758.63,0.096002
0,16,14,1744.62,0.0762593
0,16,15,1731.61,0.0610457
0,16,16,1716.58,0.0507403
0,16,17,1697.24,0.0442982
0,16,18,1672.34,0.0401798
0,16,19,1641.74,0.0369381
0,16,20,1606.54,0.0338452
0,16,21,1569.32,0.0308836
0,16,22,1533.58,0.0286659
0,16,23,1502.68,0.0274069
0,16,24,1479.05,0.0269524
0,16,25,1463.33,0.0267913
0,16,26,1454.23,0.0262653
0,16,27,1449.57,0.0250464
0,16,28,1446.58,0.0232422
0,16,29,1442.7,0.0212069
0,16,30,1436.23,0.019181
0,16,31,1426.38,0.0171787
0,16,32,1413.66,0.0150879
0,16,33,1399.34,0.0128953
0,16,34,1384.96,0.0108215
0,16,35,1371.64,0.00924339
0,16,36,1359.69,0.00856338
0,16,37,1349.27,0.00903619
