x,y,z,Type,State,extra
4,37,4,1,8,25756.2|8241|-1|0
34,30,18,1,8,18275.7|23301|-1|0
24,39,49,3,9,0
10,49,43,2,4,0
48,34,8,1,7,29867.3|35575|5|1
12,38,3,1,7,25756.2|8241|0|1
15,20,5,1,7,21947.2|36179|6|5
9,31,18,1,8,30401.5|28579|-1|0
5,2,26,1,8,25998|16970|-1|0
12,3,2,1,7,22027.9|3816|1|3
7,13,49,1,8,28790.3|36977|-1|0
38,11,21,1,7,21065.7|27581|2|1
34,32,9,1,7,18071.8|17693|1|1
16,41,5,1,8,29608.3|15339|-1|0
41,19,23,6,16,0
47,7,5,6,16,0
25,33,31,1,7,32188.9|6959|6|1
18,32,14,1,8,19853.1|22377|-1|0
13,38,49,2,4,0
46,25,13,1,8,25827.7|42860|-1|0
7,7,41,1,8,28790.3|36977|-1|0
45,42,2,1,8,22776.4|41357|-1|0
40,47,49,2,4,0
16,44,49,2,4,0
41,5,16,1,7,26580.7|41856|2|3
13,33,0,5,13,33707.5
16,31,26,1,8,29385.7|13084|-1|0
43,27,5,1,7,29867.3|35575|4|1
14,48,7,1,8,23842.9|2019|-1|0
48,12,13,1,8,25833.1|43639|-1|0
30,47,49,3,9,0
45,41,3,6,16,0
46,2,9,1,7,29320.5|19990|0|2
19,48,15,1,7,26057.3|42382|1|1
17,46,14,1,7,27952.3|27343|6|0
12,49,48,3,9,0
9,40,44,6,16,0
25,20,19,1,8,18275.7|23301|-1|0
3,3,35,1,8,40699.6|1031|-1|0
9,46,49,3,10,0
23,49,44,2,4,0
41,18,21,1,8,18704.5|18800|-1|0
25,28,12,1,7,27457.7|33976|0|2
46,11,17,1,8,23967.6|25583|-1|0
2,13,43,1,7,43106.1|16224|3|1
42,14,10,1,7,24038.4|15493|5|4
16,33,30,4,0,27719
43,2,40,3,10,0
22,32,28,1,7,41205.9|17974|5|3
32,21,20,1,7,22597.3|37047|2|1
43,4,10,1,7,26580.7|41856|0|4
22,49,17,1,7,28706.8|31236|0|1
16,34,13,6,16,0
27,2,21,1,7,20063.5|11746|1|1
24,38,49,2,4,0
20,49,0,6,16,0
12,24,30,1,7,33085.4|723216|2|5
45,48,9,1,8,34134|42059|-1|0
25,41,24,1,8,34689.8|25436|-1|0
10,35,3,6,16,0
34,48,49,2,4,0
42,48,22,1,7,30372|21422|1|3
29,45,49,3,10,0
15,46,49,3,9,0
13,47,8,1,7,28567.8|15002|0|3
36,39,23,1,7,26279.8|40830|6|1
34,43,10,1,8,23195.1|31537|-1|0
15,1,8,1,7,22631.2|15656|5|4
13,39,9,1,7,30401.5|28579|6|0
38,2,5,1,7,23640.8|28948|1|1
28,20,15,1,7,20297.3|23627|3|1
14,30,17,1,8,20208.3|32231|-1|0
12,31,17,1,8,26608.9|11877|-1|0
19,27,15,1,7,18758.7|29423|4|1
44,14,5,1,7,20315.7|14591|5|3
0,5,21,1,8,25998|16970|-1|0
27,34,0,1,7,22825.8|20546|1|1
15,7,31,1,8,35771|36977|-1|0
43,49,45,2,5,0
19,3,22,1,7,19037.4|11746|1|1
23,39,28,1,7,34831.5|32664|1|2
6,9,10,1,8,26764.2|12647|-1|0
0,20,0,1,7,30401.5|28579|4|2
37,40,7,1,7,21168.4|41357|0|2
23,24,2,1,7,18995.7|18800|6|0
40,41,33,1,8,36646.1|29786|-1|0
41,40,4,1,8,27952.3|27343|-1|0
36,47,49,2,4,0
41,49,33,1,7,41669.9|21422|6|0
42,3,28,1,7,29928.3|43637|6|3
27,47,12,1,7,27952.3|27343|4|2
40,42,36,1,7,40397.1|42790|2|4
14,25,8,6,16,0
24,24,10,1,7,18995.7|18800|1|1
31,8,30,1,7,45114|36987|3|1
7,30,11,1,7,27556.9|10704|5|1
31,47,49,2,4,0
37,13,9,6,16,0
2,38,11,1,7,29608.3|15339|1|2
9,49,35,3,10,0
31,26,7,1,7,18995.7|18800|0|1
31,10,23,1,7,26092.1|42790|2|2
17,37,34,6,16,0
15,6,6,1,7,20684.9|3816|6|0
3,11,0,1,7,30401.5|28579|4|2
23,23,21,1,8,18758.7|29423|-1|0
12,37,34,1,8,45387.7|32664|-1|0
43,27,45,5,13,42221.9
13,0,28,1,7,19853.1|428763|1|2
21,29,20,1,7,20297.3|23627|4|3
13,5,26,1,7,18106|114087|1|1
24,24,32,1,7,33085.4|29786|1|3
7,46,25,1,7,42081.5|2251|3|1
25,40,8,1,7,22825.8|20546|6|0
15,41,25,1,8,42087.3|10809|-1|0
15,48,18,1,7,29081.7|2019|3|6
30,22,29,1,8,19055.4|23301|-1|0
38,44,13,1,7,30367.9|40793|6|0
4,4,12,6,16,0
43,47,14,1,7,29135.5|40080|3|1
4,23,46,1,7,38757.7|41583|6|2
41,29,24,1,7,22597.3|37047|2|1
26,21,17,1,7,20297.3|23627|3|1
9,43,23,1,8,36210.2|11877|-1|0
30,41,9,1,7,30367.9|40793|6|0
21,49,41,3,10,0
13,49,45,6,16,0
49,8,47,2,5,0
15,33,21,1,8,21009.6|32231|-1|0
44,3,44,2,5,0
23,13,28,1,7,30451.8|30629|6|1
23,14,27,1,7,21478.6|26333|3|1
22,48,42,2,4,0
40,21,0,1,7,29647.1|3219|6|1
18,0,18,1,7,21478.6|26333|4|1
25,49,38,2,4,0
19,37,40,1,7,46359.5|26893|6|1
2,8,10,1,8,23198.3|3492|-1|0
24,20,22,1,8,19351.1|11746|-1|0
41,17,28,1,8,34324.9|42790|-1|0
42,8,20,1,7,27043.7|14085|4|3
0,47,8,1,8,27144|13778|-1|0
6,27,13,1,7,29045.2|2501|4|3
31,49,44,2,5,0
22,20,10,1,8,23719.9|27501|-1|0
27,43,38,3,9,0
4,1,18,1,7,20008.5|21865|5|1
29,46,14,1,7,26057.3|42382|3|3
26,34,15,1,7,18758.7|29423|5|1
41,29,34,1,8,42134|33743|-1|0
43,37,35,1,7,35764.8|29938|4|1
22,12,34,1,7,30451.8|30629|6|1
42,31,40,6,16,0
24,7,25,4,0,26304
48,10,38,1,7,41905.8|43637|5|1
14,45,13,6,16,0
30,20,14,6,16,0
20,1,26,1,7,21478.6|26333|3|1
28,23,10,1,7,29647.1|3219|4|4
18,20,7,1,8,24038.4|15493|-1|0
42,25,23,5,13,21084.1
18,7,17,1,7,20914.7|7749|1|1
30,17,6,1,8,19982.5|27643|-1|0
27,20,0,1,8,18995.7|18800|-1|0
14,0,13,1,8,19982.5|27643|-1|0
7,30,12,1,8,28319.5|2545|-1|0
35,31,11,1,8,20327.2|29938|-1|0
14,3,40,1,7,28790.3|36977|6|2
21,6,22,1,8,20327.2|29938|-1|0
31,32,7,1,8,25594.8|38189|-1|0
29,42,39,2,4,0
32,41,30,1,8,44339.2|42137|-1|0
0,49,40,3,9,0
19,2,27,5,13,39243.6
29,46,7,1,7,29720.6|22607|1|1
31,12,13,1,8,25594.8|38189|-1|0
40,34,38,1,7,37125.8|8482|4|2
44,26,21,1,7,22597.3|37047|4|3
32,4,9,1,7,29859.7|36523|1|1
7,3,37,1,8,28790.3|36977|-1|0
31,21,36,1,7,44339.2|42137|3|4
45,3,12,1,7,27852.6|19990|0|1
13,10,12,1,8,22631.2|15656|-1|0
12,35,4,1,7,25756.2|8241|0|1
30,27,30,1,7,33085.4|29786|1|3
33,0,49,2,4,0
38,3,15,1,7,21065.7|27581|0|1
10,45,36,6,16,0
24,34,11,1,7,22825.8|20546|0|3
16,48,44,3,9,0
13,25,0,5,13,32134.9
28,17,26,1,8,18870.3|36394|-1|0
32,0,8,1,8,29859.7|36523|-1|0
13,45,26,1,8,36170.2|31236|-1|0
31,10,28,1,7,26092.1|42790|2|2
22,49,45,2,4,0
30,46,5,6,16,0
32,15,5,1,8,19505.1|17406|-1|0
14,0,23,1,7,20914.7|7749|1|3
21,49,39,2,4,0
28,39,4,1,8,19055.2|6959|-1|0
43,6,8,1,7,29859.7|36523|1|5
11,4,2,6,16,0
12,25,5,1,8,18042|6959|-1|0
27,39,13,1,7,18347.9|27194|3|3
32,39,49,2,4,0
32,46,49,2,4,0
1,49,42,2,4,0
9,0,11,1,8,18143.2|21865|-1|0
38,19,1,6,16,0
35,37,1,1,7,18296.3|36231|4|1
7,44,7,6,16,0
23,45,47,2,4,0
34,9,0,1,7,29859.7|36523|0|1
28,49,30,1,8,45274|40830|-1|0
28,43,26,1,8,36402.4|8482|-1|0
49,36,3,1,7,29867.3|35575|5|1
28,15,13,1,7,17643.2|17406|1|1
14,35,33,1,8,41786.6|10704|-1|0
25,37,33,1,8,44339.2|42137|-1|0
36,19,31,1,7,25240|36045|4|3
21,36,4,1,8,22825.8|20546|-1|0
6,41,4,6,16,0
44,31,29,1,7,34344.7|8482|6|4
20,5,4,1,8,20684.9|3816|-1|0
39,40,11,1,7,34134|42059|6|4
15,30,6,1,7,30367.9|40793|1|1
13,12,28,1,6,19853.1|428763|6|0
37,47,30,1,7,40934.8|21422|6|0
44,48,13,1,7,23195.1|31537|4|3
32,3,4,1,7,29859.7|36523|0|2
25,20,32,1,7,24717.5|36394|6|2
16,31,17,1,7,20694.5|22377|6|1
37,10,5,6,16,0
21,34,33,1,7,34936|6959|6|1
27,15,12,1,7,20297.3|23627|4|1
35,44,27,1,8,36533.2|40830|-1|0
27,48,38,2,4,0
23,11,17,1,8,19351.1|11746|-1|0
13,45,49,3,9,0
13,27,44,1,7,41521.3|11674|6|0
23,49,37,2,4,0
9,36,19,1,8,28319.5|2545|-1|0
28,38,26,1,7,31928.6|32664|1|2
20,37,49,6,16,0
6,35,40,1,7,43381.8|2251|6|5
12,10,31,1,8,35771|36977|-1|0
38,7,1,1,7,27852.6|19990|0|1
18,47,2,1,8,23842.9|2019|-1|0
40,18,41,1,7,47282.8|26499|6|4
29,18,4,1,7,24038.4|15493|1|2
33,10,35,1,8,40020.5|27501|-1|0
18,11,13,1,7,26747.9|432|5|3
42,45,12,1,7,23195.1|31537|4|3
16,49,44,6,16,0
26,8,5,1,8,26343.5|29042|-1|0
22,49,42,2,4,0
18,48,3,1,7,30071.2|2444|6|3
34,41,15,6,16,0
47,19,20,1,8,22597.3|37047|-1|0
20,3,22,1,7,21478.6|26333|5|1
21,0,7,1,7,20269.2|11746|4|4
9,34,15,1,7,28819.5|21297|2|1
6,49,48,2,4,0
49,16,18,1,8,25833.1|43639|-1|0
37,29,1,1,7,29647.1|3219|1|2
17,49,44,2,4,0
44,9,0,1,8,26669.4|28948|-1|0
32,7,26,1,7,31873.5|40410|6|0
5,3,19,1,7,22631.2|15656|6|5
10,42,26,5,13,44797.5
25,46,23,1,7,35659.6|8482|0|1
21,6,28,1,8,19351.1|11746|-1|0
38,26,28,1,7,25240|36045|4|3
47,48,9,1,8,22763.2|41357|-1|0
34,3,1,1,7,23676.5|29048|0|1
40,16,11,5,14,38591.1
25,49,12,5,13,46341.8
30,14,40,1,7,31873.5|40410|6|0
26,45,26,1,8,38760.9|27343|-1|0
44,47,21,1,8,26351.5|41357|-1|0
16,1,6,6,16,0
41,38,15,1,7,21168.4|41357|2|4
36,25,11,6,16,0
33,21,9,1,7,18374.9|29335|6|0
1,29,15,1,7,23842.9|2019|2|4
46,1,25,1,8,31895.3|43637|-1|0
15,27,49,5,13,42720.4
15,49,41,2,4,0
28,20,28,1,7,19351.1|11746|2|2
13,49,47,3,9,0
31,16,17,1,7,19351.1|11746|2|2
46,12,21,1,8,31974.6|43637|-1|0
26,20,30,1,7,31873.5|40410|6|0
28,24,6,6,16,0
20,4,4,1,8,26343.5|29042|-1|0
32,4,31,1,7,45114|36987|3|1
31,39,0,1,7,19821.8|20675|6|3
5,8,0,1,8,23514.6|18975|-1|0
27,49,27,3,9,0
8,49,17,6,16,0
27,36,19,6,16,0
21,47,49,3,10,0
13,47,28,1,7,39876.1|10809|3|2
30,47,18,6,16,0
28,29,19,1,8,18275.7|23301|-1|0
45,46,14,1,7,22921.7|41357|6|1
36,6,12,4,0,44749
18,36,16,1,7,20327.2|29938|6|1
42,31,44,1,8,40445.6|42790|-1|0
15,36,13,1,7,20327.2|29938|0|2
35,13,0,1,7,24038.4|15493|4|1
22,49,39,2,4,0
30,40,2,6,16,0
21,48,13,1,7,26057.3|42382|0|1
23,12,19,1,7,26343.5|29042|6|1
13,25,29,1,7,21460.2|13084|1|2
18,49,44,3,9,0
21,49,32,2,4,0
44,6,22,6,16,0
12,48,47,6,16,0
6,42,5,1,7,29608.3|15339|6|1
42,18,39,1,8,47282.8|26499|-1|0
1,24,21,1,8,28319.5|2545|-1|0
28,38,21,1,8,26893.9|8482|-1|0
20,19,33,1,7,33085.4|29786|2|5
20,38,17,1,7,21224.7|6959|0|2
24,25,12,1,6,20297.3|23627|2|0
37,0,42,2,4,0
47,12,14,1,7,23967.6|25583|1|3
15,47,32,1,8,43665.7|2251|-1|0
42,42,10,6,16,0
8,1,16,1,7,20008.5|21865|4|1
31,44,1,1,8,30367.9|40793|-1|0
46,42,13,1,8,21438.3|41357|-1|0
22,49,36,2,4,0
5,2,17,1,7,22631.2|15656|6|5
29,43,49,3,9,0
10,12,42,1,8,35771|36977|-1|0
45,3,5,1,7,27209.3|29048|0|2
21,21,6,5,13,32860.9
31,7,24,1,7,31873.5|40410|6|0
13,31,7,1,8,30401.5|28579|-1|0
36,0,12,6,16,0
15,22,35,1,7,41521.3|11674|6|0
5,38,25,1,8,31346.3|2545|-1|0
36,40,23,1,7,29227.4|27194|2|3
38,46,26,1,8,35507.8|8482|-1|0
25,43,13,1,7,30401.5|28579|6|2
1,45,49,6,16,0
49,44,20,6,16,0
48,24,48,1,8,47282.8|26499|-1|0
42,43,49,3,9,0
27,13,35,1,7,31873.5|40410|6|0
25,42,23,6,16,0
20,24,42,1,7,31842.7|11713|6|1
33,14,0,1,7,23936|7620|6|0
24,49,37,2,4,0
49,33,15,6,16,0
10,42,33,6,16,0
38,3,17,1,7,21065.7|27581|6|0
40,19,4,6,16,0
31,44,41,2,4,0
28,9,49,2,4,0
15,28,33,1,7,41521.3|11674|6|0
36,39,49,3,10,0
5,13,25,1,8,25998|16970|-1|0
34,49,25,3,9,0
8,45,49,2,4,0
23,29,4,6,16,0
33,8,35,6,16,0
25,3,21,1,8,21478.6|26333|-1|0
9,41,8,1,7,27144|13778|6|5
21,22,44,1,8,40561.5|6795|-1|0
38,34,9,1,7,21381.6|38825|4|4
45,37,14,1,7,29135.5|40080|4|3
12,39,15,1,8,23842.9|2019|-1|0
20,6,5,1,7,23936|7620|6|0
23,19,7,6,16,0
6,3,15,1,8,26764.2|12647|-1|0
28,49,42,3,10,0
24,4,4,1,8,19982.5|27643|-1|0
22,49,41,2,4,0
21,36,4,5,13,43762.8
28,49,43,6,16,0
43,0,49,2,4,0
28,8,16,1,7,21065.7|27581|6|0
22,45,49,3,9,0
43,1,2,1,7,25098|27643|0|1
18,2,5,1,7,22027.9|3816|6|2
47,15,27,1,7,26806|43637|5|1
17,35,33,1,7,35157.8|6959|6|1
24,21,29,1,7,31873.5|40410|6|0
42,30,35,1,7,39310.8|44011|3|4
30,49,34,3,9,0
48,48,26,1,8,34134|42059|-1|0
37,42,23,1,8,28702|21422|-1|0
5,0,20,1,7,19982.5|27643|6|1
49,5,2,6,16,0
43,39,10,1,7,34134|42059|4|2
15,3,25,1,7,19777.1|11746|1|1
24,43,20,1,7,28095.5|25436|0|3
46,4,6,6,16,0
34,26,43,5,13,41867
27,43,20,1,7,29177.9|8482|0|6
35,15,2,5,14,41620.9
24,9,48,1,7,45521.2|31963|5|2
47,5,10,1,7,29859.7|36523|0|5
35,1,0,5,13,46705
47,35,11,1,8,21381.6|38825|-1|0
32,34,38,1,7,48080.4|41817|6|2
11,39,22,1,7,30401.5|28579|6|2
32,32,0,1,7,29647.1|3219|0|1
16,44,40,2,4,0
46,1,43,6,16,0
46,35,11,1,7,18071.8|17693|6|1
9,22,18,1,8,20208.3|32231|-1|0
26,20,25,1,7,27457.7|33976|5|5
0,12,32,1,7,26747.9|432|6|7
15,21,9,1,8,22631.2|15656|-1|0
20,13,0,6,16,0
48,5,45,2,4,0
48,23,41,5,13,42843.5
17,6,10,5,13,24670.3
23,37,38,1,8,46122.6|43015|-1|0
41,4,49,2,4,0
14,44,28,1,8,39392.5|289974|-1|0
10,34,4,1,7,25756.2|8241|0|1
26,35,37,1,7,41342.9|31726|4|3
27,40,11,1,7,18071.8|17693|6|1
32,13,13,1,7,23967.6|25583|6|0
45,0,47,3,9,0
36,5,2,1,7,24038.4|15493|0|2
31,49,41,2,4,0
38,30,11,5,13,27700
4,8,43,1,8,32508.9|994|-1|0
5,41,49,2,4,0
42,45,10,1,8,21168.4|41357|-1|0
36,30,13,1,8,18995.7|18800|-1|0
26,45,32,1,8,44432.9|40830|-1|0
27,30,24,1,8,19918.3|29423|-1|0
0,43,49,3,9,0
35,17,29,6,16,0
23,8,25,1,8,19982.5|27643|-1|0
37,20,29,1,7,33085.4|29786|6|0
6,1,7,1,7,26093.1|18975|6|0
23,7,19,5,13,34192.5
15,20,0,5,13,31250.9
26,35,49,1,8,45111.4|10704|-1|0
33,28,47,1,8,48080.4|41817|-1|0
49,37,44,2,4,0
11,32,40,1,7,41521.3|11674|6|0
11,37,29,6,16,0
32,20,16,5,14,45922.5
10,5,39,1,8,35771|36977|-1|0
41,37,14,1,8,30367.9|40793|-1|0
24,37,12,1,8,18042|6959|-1|0
31,49,45,2,4,0
6,47,27,2,4,0
21,29,16,6,16,0
12,4,13,1,7,22631.2|15656|5|1
44,16,21,1,8,22597.3|37047|-1|0
35,45,13,1,7,30367.9|40793|1|3
29,47,12,1,7,29720.6|22607|1|1
9,43,49,2,4,0
21,42,49,3,9,0
32,39,6,1,8,18042|6959|-1|0
49,9,29,6,16,0
43,33,34,1,8,38849.1|42790|-1|0
25,38,30,1,8,36145.1|11877|-1|0
48,32,16,1,7,23448.8|25902|2|1
36,31,33,1,8,26987.4|23301|-1|0
45,30,20,6,16,0
46,24,11,1,8,25833.1|43639|-1|0
31,49,39,2,4,0
10,49,25,1,7,40644.8|10809|3|2
22,36,17,1,8,19934.8|20675|-1|0
4,28,40,1,7,36544.3|2251|4|1
3,46,2,5,13,31485.9
26,19,46,1,7,33248.3|11674|1|3
49,2,47,2,4,0
15,24,11,6,16,0
30,49,34,2,4,0
38,20,10,1,7,25594.8|38189|2|4
23,42,26,1,7,35587.6|40830|6|1
6,40,4,1,8,30401.5|28579|-1|0
21,10,1,1,7,23936|7620|1|1
24,3,17,1,7,18851.9|11746|1|1
26,47,41,3,9,0
26,20,28,1,7,20297.3|23627|3|1
13,20,43,1,7,41521.3|11674|6|0
20,42,30,1,7,39338.7|32664|1|2
28,24,11,1,7,17680.9|36231|5|1
27,30,9,1,8,18071.8|17693|-1|0
12,49,37,3,10,0
25,35,3,1,7,29608.3|15339|0|1
27,34,8,1,7,18374.9|29335|0|4
26,36,7,1,7,30367.9|40793|1|2
17,49,43,3,10,0
7,7,10,1,8,23198.3|3492|-1|0
38,44,23,1,7,34332.8|21422|6|0
22,49,48,2,4,0
16,8,3,1,8,26747.9|432|-1|0
15,10,45,1,7,28790.3|36977|6|2
14,43,41,3,10,0
44,3,12,1,7,26388.8|41140|0|4
40,35,10,1,7,21168.4|41357|6|1
35,28,7,1,7,25594.8|38189|0|3
13,34,29,1,7,40881|8427|1|2
34,14,33,1,7,39310.8|297820|2|2
34,49,39,2,4,0
18,48,14,1,7,27952.3|27343|0|1
45,1,26,1,7,39552.6|43637|5|1
38,5,2,1,7,27852.6|19990|0|1
42,6,0,1,7,23586.3|41140|4|1
37,49,43,2,4,0
24,27,6,1,7,21514.1|40830|0|2
36,48,49,3,10,0
7,27,33,1,8,41205.9|17974|-1|0
47,19,14,1,8,25833.1|43639|-1|0
5,33,33,1,7,38012|21297|2|1
15,27,35,1,7,33085.4|29786|1|3
22,26,36,1,7,26873.9|13084|2|4
29,45,49,2,4,0
36,32,39,1,7,39319.2|8482|4|2
37,9,11,1,7,21065.7|27581|3|1
27,43,49,6,16,0
42,28,25,1,7,33085.4|29786|6|0
17,5,23,1,7,17916.5|114087|1|1
12,45,7,1,7,29608.3|15339|0|2
17,40,29,5,14,35491
9,34,2,6,16,0
48,26,42,1,7,47282.8|26499|5|2
30,15,11,1,8,26343.5|29042|-1|0
21,39,16,1,8,28567.8|15002|-1|0
40,29,29,1,7,36706.2|42790|6|1
20,48,6,1,8,24814.7|16871|-1|0
27,45,41,2,5,0
35,4,3,1,7,24824.4|29048|0|3
12,12,15,1,8,18143.2|21865|-1|0
25,2,24,1,7,21478.6|26333|3|1
21,8,32,1,7,30451.8|30629|6|1
7,47,49,3,9,0
16,49,48,2,4,0
12,49,10,1,7,30401.5|28579|0|1
43,37,4,1,7,29867.3|35575|5|1
33,49,41,2,4,0
13,40,3,1,7,20774.6|7107|0|1
2,40,19,6,16,0
19,16,45,1,8,38757.7|41583|-1|0
1,15,31,1,7,43106.1|16224|3|1
32,49,40,2,4,0
5,49,1,1,7,33415.6|13778|1|1
11,49,49,2,4,0
36,45,27,1,7,36968.8|40830|6|1
28,48,48,2,4,0
8,4,26,1,7,17833.2|9169|6|4
43,22,43,1,7,39310.8|44011|3|4
22,23,28,1,8,20494.5|13084|-1|0
49,49,45,2,4,0
28,5,0,1,8,23936|7620|-1|0
7,14,0,6,16,0
25,36,8,6,16,0
35,21,22,1,7,22597.3|37047|4|1
16,45,49,2,5,0
18,44,0,1,7,26057.3|42382|1|5
0,34,47,3,9,0
42,48,0,1,7,24221.8|38825|3|4
41,5,5,1,7,27852.6|19990|0|1
31,47,49,2,4,0
11,12,38,1,8,35771|36977|-1|0
38,49,25,1,8,36526.8|40830|-1|0
4,17,8,1,7,27833.5|3745|2|4
19,34,11,1,8,20774.6|7107|-1|0
42,31,1,1,6,21514.1|40830|12|0
10,19,6,1,7,24482|981|1|7
45,29,14,1,7,18071.8|358968|6|1
12,31,8,5,13,44543.4
11,36,36,5,13,44812.8
27,14,19,1,7,27457.7|33976|4|3
42,23,9,1,8,25594.8|38189|-1|0
41,2,4,1,7,26006.1|27643|0|1
34,49,49,2,4,0
42,17,1,1,8,18830.2|29335|-1|0
29,18,13,6,16,0
48,49,27,2,4,0
6,22,15,1,7,27556.9|10704|3|1
24,26,0,1,7,29647.1|3219|6|0
20,8,45,1,8,29678.9|16224|-1|0
15,31,9,1,8,20208.3|32231|-1|0
35,7,9,1,7,20327.2|29938|5|1
5,2,2,1,8,26184.4|18975|-1|0
5,34,6,1,8,18042|6959|-1|0
15,44,3,6,16,0
8,32,16,1,8,28319.5|2545|-1|0
17,49,46,3,9,0
1,3,35,1,8,28790.3|36977|-1|0
16,25,29,1,7,20542.7|13084|1|2
36,26,24,1,7,25240|36045|2|1
32,21,2,1,7,29647.1|3219|0|2
15,26,29,1,8,22296.5|13084|-1|0
26,19,8,1,8,27457.7|33976|-1|0
32,18,4,6,16,0
12,49,48,2,4,0
36,31,18,1,8,19056.3|25436|-1|0
6,32,8,1,7,20208.3|32231|2|2
25,28,49,2,4,0
18,32,4,1,7,25756.2|8241|0|1
38,40,7,1,8,27952.3|27343|-1|0
18,4,29,1,7,17916.5|11746|1|1
31,22,16,1,7,27457.7|33976|3|1
13,32,49,2,4,0
49,48,47,3,9,0
11,25,25,1,8,19853.1|22377|-1|0
8,30,1,5,14,30395.9
22,47,8,1,8,24814.7|16871|-1|0
11,33,11,1,8,19853.1|22377|-1|0
16,9,2,1,8,24482|981|-1|0
39,11,25,1,8,26092.1|42790|-1|0
48,3,49,3,9,0
34,27,7,1,7,18374.9|29335|2|1
20,48,38,6,16,0
8,29,1,1,7,20208.3|32231|2|2
41,39,14,1,7,34134|42059|4|2
38,40,30,1,7,37533.7|29938|5|3
36,48,31,1,7,43242.9|21422|6|0
47,6,2,1,7,27209.3|29048|0|2
26,9,22,1,8,19351.1|11746|-1|0
47,19,31,1,8,44139.9|40482|-1|0
49,31,41,1,8,45018.9|33510|-1|0
46,8,11,6,16,0
30,43,19,1,7,27952.3|27343|4|2
12,31,43,1,8,41829.2|10704|-1|0
28,11,11,1,8,21947.2|36179|-1|0
36,9,8,1,7,21065.7|27581|5|1
26,22,20,1,7,20297.3|23627|3|1
48,17,21,1,7,23448.8|25902|4|3
36,15,10,1,7,21065.7|27581|3|1
5,30,10,1,7,27556.9|10704|5|1
24,46,49,2,4,0
33,44,9,1,8,27952.3|27343|-1|0
32,36,9,1,7,19821.8|20675|4|1
22,38,8,1,8,23842.9|2019|-1|0
27,40,25,1,6,32260.4|8482|11|0
20,7,45,1,7,35292.2|20496|6|0
40,7,9,1,7,27852.6|19990|0|1
27,35,42,1,8,44044.3|10704|-1|0
35,6,34,1,8,45114|36987|-1|0
37,41,4,1,7,30367.9|40793|4|7
29,9,12,1,7,23936|7620|3|1
49,0,49,5,13,48809.4
43,34,16,1,7,18071.8|17693|6|1
19,29,42,1,8,41786.6|10704|-1|0
38,41,0,1,8,20266.7|36231|-1|0
24,19,29,1,8,21463.1|36394|-1|0
4,42,5,6,16,0
18,23,7,1,8,19853.1|22377|-1|0
26,49,44,2,4,0
36,49,45,2,4,0
40,47,37,1,7,46402.6|33510|2|2
6,49,43,2,5,0
21,41,16,1,8,26057.3|42382|-1|0
14,44,11,1,7,30401.5|28579|6|4
15,30,35,1,8,37136.7|29786|-1|0
22,49,49,2,4,0
40,44,19,1,7,29135.5|40080|3|1
46,39,44,1,8,40445.6|42790|-1|0
38,20,14,1,7,23439.2|29048|4|2
21,2,0,6,16,0
3,47,18,1,7,37376.3|13778|6|1
18,49,32,2,4,0
6,11,35,1,8,35771|36977|-1|0
43,23,34,1,8,46402.6|33510|-1|0
40,22,47,1,8,47282.8|26499|-1|0
22,18,7,1,8,24038.4|15493|-1|0
29,10,39,1,7,31873.5|40410|6|0
46,17,7,1,8,25833.1|43639|-1|0
47,4,17,6,16,0
27,41,6,6,16,0
19,9,0,1,8,21686.9|27643|-1|0
28,24,9,1,8,23936|7620|-1|0
19,43,49,2,4,0
5,35,6,1,7,28819.5|21297|2|1
26,42,49,2,4,0
7,44,3,1,7,29608.3|15339|0|3
32,49,39,3,10,0
29,35,13,1,7,18758.7|29423|5|1
18,39,21,6,16,0
21,47,49,2,5,0
25,48,38,2,4,0
10,49,31,2,4,0
26,9,3,1,8,26343.5|29042|-1|0
8,3,39,1,8,28790.3|36977|-1|0
26,49,46,2,5,0
10,44,30,6,16,0
3,27,6,6,16,0
47,1,7,6,16,0
16,48,49,2,4,0
48,35,3,1,8,21381.6|38825|-1|0
28,48,49,3,10,0
42,28,20,1,7,18071.8|358968|2|4
24,49,43,2,4,0
9,8,24,1,8,25998|16970|-1|0
39,24,46,1,7,45521.2|31963|5|2
34,49,41,2,4,0
10,49,49,2,5,0
28,7,1,1,8,23719.9|27501|-1|0
27,49,44,2,4,0
18,25,36,1,7,41521.3|11674|1|3
41,4,26,1,8,25799.4|25583|-1|0
27,41,35,1,7,43877.9|6959|6|1
13,6,12,1,8,26343.5|29042|-1|0
25,49,34,2,4,0
10,3,27,1,7,19853.1|428763|2|4
18,2,27,1,8,19351.1|11746|-1|0
18,17,23,1,8,17833.2|9169|-1|0
33,9,31,1,7,26092.1|42790|2|2
10,29,9,1,7,20208.3|32231|2|2
40,49,49,2,4,0
31,49,45,2,4,0
16,28,16,1,7,18042|6959|6|1
31,37,46,1,7,46088.9|26893|6|1
48,29,10,1,8,25827.7|42860|-1|0
15,37,27,1,8,36421.3|11877|-1|0
5,23,11,1,8,20208.3|32231|-1|0
28,7,22,1,7,20914.7|7749|1|3
27,21,10,1,7,18995.7|18800|1|1
1,11,3,1,8,25453.1|13084|-1|0
11,10,30,1,7,17916.5|114087|1|1
43,43,26,1,7,35852.4|21422|6|0
31,49,2,1,8,27952.3|27343|-1|0
42,41,11,6,16,0
18,25,21,1,7,19853.1|22377|1|2
