x,y,z,Type,State,extra
38,30,7,1,8,22014.4|17693|-1|0
13,29,15,1,7,28567.8|15002|4|1
47,18,17,1,7,26388.8|41140|4|4
29,18,11,1,7,23936|7620|6|2
8,17,7,6,16,0
35,49,32,2,4,0
41,43,9,1,8,39051.4|38825|-1|0
23,49,29,2,4,0
33,48,31,2,4,0
7,9,15,1,8,26747.9|432|-1|0
34,10,20,5,13,16724.9
18,25,23,1,7,23073|6959|3|1
9,16,18,1,7,26764.2|12647|4|1
39,21,21,1,7,20269.8|17693|3|1
26,21,36,6,16,0
12,6,48,1,7,40699.6|1031|3|1
20,25,3,1,7,25756.2|8241|1|1
23,48,28,3,9,0
33,41,5,1,8,33689.3|17693|-1|0
18,18,44,1,8,41521.3|11674|-1|0
34,11,11,1,8,26343.5|29042|-1|0
35,21,8,1,7,29647.1|3219|3|1
11,6,48,1,8,28790.3|36977|-1|0
24,9,33,1,8,30451.8|30629|-1|0
13,13,27,1,8,20914.7|7749|-1|0
39,9,21,1,7,26580.7|729355|3|9
20,10,26,1,7,21903.7|3816|1|2
10,35,32,1,7,33651.8|11877|1|2
26,0,24,1,7,19872.3|11746|6|0
24,48,29,3,10,0
17,34,11,1,7,28333.6|27501|6|0
11,40,11,1,7,33779.1|15339|3|5
15,39,30,1,7,42676.6|8427|3|1
35,0,22,1,8,20104.9|455800|-1|0
22,13,21,1,8,27457.7|33976|-1|0
30,49,33,2,4,0
5,10,6,1,7,27833.5|3745|3|1
35,3,23,1,8,20043.4|455800|-1|0
35,8,27,1,8,18637.4|11746|-1|0
19,20,15,1,7,20783.8|36394|2|2
2,8,16,1,7,26747.9|432|6|0
16,7,23,1,7,20327.2|422378|6|0
9,11,47,1,8,28790.3|36977|-1|0
7,6,33,1,7,26764.2|12647|4|1
37,41,0,6,16,0
27,14,2,1,7,24038.4|15493|4|1
28,42,29,1,8,46194.4|25436|-1|0
28,38,11,1,8,36261.3|40793|-1|0
22,32,31,1,7,43406.6|523640|3|1
2,25,44,1,8,34030.3|523640|-1|0
35,42,43,1,7,46402.6|33510|4|1
26,49,26,2,5,0
9,22,16,1,7,19853.1|22377|3|1
15,46,11,1,8,42186|28579|-1|0
49,46,34,3,9,0
3,41,12,6,16,0
40,40,24,1,7,42894.6|23301|1|2
32,34,18,1,8,36088.6|40793|-1|0
5,22,25,1,8,27556.9|10704|-1|0
24,48,32,3,10,0
34,18,0,1,8,27457.7|33976|-1|0
44,20,8,1,7,26580.7|41856|4|6
31,14,39,1,7,41205.9|17974|6|0
17,36,2,1,8,26048|20546|-1|0
48,7,21,1,8,26388.8|41140|-1|0
27,49,22,2,4,0
40,37,24,1,7,39166.5|6959|3|1
19,15,35,1,8,33085.4|29786|-1|0
8,24,17,1,7,19853.1|22377|3|1
2,4,8,1,7,20880.4|27643|6|1
26,5,7,6,16,0
39,10,47,1,8,45114|36987|-1|0
45,24,14,1,7,23439.2|29048|1|2
22,12,21,1,7,27457.7|33976|6|0
15,8,24,1,8,19249.1|114087|-1|0
5,18,30,1,7,38757.7|41583|2|2
11,7,20,1,7,26764.2|12647|4|1
34,32,1,1,7,22407.4|40830|6|1
12,44,14,1,8,41092.5|28579|-1|0
13,12,7,1,7,23719.9|27501|6|0
35,15,7,1,7,24038.4|15493|1|6
47,36,23,1,8,38122.4|43639|-1|0
49,48,20,3,9,0
46,2,37,6,16,0
22,15,21,1,8,27457.7|33976|-1|0
42,49,35,3,10,0
13,17,1,1,7,19853.1|22377|1|2
0,11,16,1,8,17833.2|9169|-1|0
21,32,0,1,8,22514.9|6959|-1|0
13,5,1,6,16,0
13,43,12,1,8,39068.8|15002|-1|0
47,21,5,1,7,26580.7|41856|3|3
38,12,14,1,8,23967.6|25583|-1|0
24,49,37,2,4,0
38,34,32,1,7,38914.3|23301|1|2
41,0,12,6,16,0
22,48,27,2,4,0
49,6,13,1,7,26388.8|41140|0|1
28,13,1,1,7,24038.4|15493|1|1
26,19,32,1,7,41205.9|17974|6|0
47,44,21,1,7,45462.5|358968|3|1
16,13,6,1,7,24038.4|15493|3|3
14,29,4,1,7,22825.8|20546|1|2
27,21,25,1,7,29796.6|43637|2|1
1,30,4,1,7,29608.3|15339|4|1
12,46,27,1,7,45502|32664|3|1
31,49,22,2,4,0
28,49,21,2,4,0
35,31,27,1,8,34344.7|8482|-1|0
39,42,3,5,14,44380.5
45,19,13,1,8,20458.8|14591|-1|0
14,47,18,6,16,0
6,49,31,2,4,0
25,49,14,2,4,0
18,49,0,1,7,38481.1|15002|1|2
10,39,43,1,7,43368.9|29786|4|2
20,33,18,1,7,31852.1|2501|6|2
37,12,16,1,8,21065.7|27581|-1|0
36,6,11,1,7,24038.4|15493|5|1
25,11,12,1,7,23936|7620|6|1
7,11,27,1,7,19853.1|428763|3|1
21,13,39,6,16,0
28,27,27,1,7,31260.4|29938|6|0
30,7,20,1,8,17916.5|11746|-1|0
37,12,9,1,7,23439.2|29048|3|4
43,24,1,1,7,23439.2|29048|1|2
33,32,25,1,7,32989.1|6959|3|1
11,18,24,1,8,27556.9|10704|-1|0
16,15,0,1,7,23719.9|27501|0|1
30,5,1,1,8,25594.8|38189|-1|0
29,3,28,1,8,21239.4|7749|-1|0
4,12,13,1,7,19853.1|22377|3|1
12,38,31,1,7,39461.2|8427|3|1
40,29,37,1,8,34344.7|8482|-1|0
3,41,13,2,4,0
44,45,28,1,8,45181.7|21422|-1|0
14,0,15,1,8,20353.6|18975|-1|0
49,4,10,6,16,0
21,11,26,1,7,29796.6|43637|2|1
31,49,23,2,4,0
48,5,9,1,7,24553|29048|6|1
36,11,12,1,8,26580.7|41856|-1|0
0,49,12,2,4,0
18,28,25,1,8,33085.4|404776|-1|0
22,18,39,1,7,41205.9|17974|1|1
49,49,14,2,5,0
36,3,7,1,8,27852.6|19990|-1|0
15,34,8,1,8,25694.5|20546|-1|0
6,29,27,1,7,33085.4|723216|4|2
12,37,29,1,7,41564.4|32664|3|1
8,11,18,1,7,24532|26070|6|1
29,27,8,1,7,18995.7|18800|4|2
31,23,8,6,16,0
29,9,38,1,7,30451.8|30629|3|1
37,19,40,1,8,40472.8|20496|-1|0
30,26,41,1,8,45523.6|31963|-1|0
38,49,20,3,10,0
4,2,30,1,7,17833.2|9169|2|4
24,19,19,1,7,26343.5|29042|1|2
4,30,7,1,8,30401.5|28579|-1|0
20,49,17,2,5,0
14,23,8,1,7,24038.4|15493|4|3
0,37,14,1,7,32497.6|7107|6|1
32,12,5,1,8,29647.1|3219|-1|0
3,27,9,1,8,30401.5|28579|-1|0
1,20,18,1,8,27556.9|10704|-1|0
29,15,29,1,7,29796.6|43637|2|1
28,47,20,1,7,47497.5|27343|1|4
32,7,28,1,7,25998|16970|4|1
49,19,6,1,7,23439.2|29048|2|1
34,10,43,1,8,45114|36987|-1|0
17,36,28,1,7,38505.9|32664|3|1
19,14,43,1,7,30451.8|30629|3|1
26,19,22,1,8,27457.7|33976|-1|0
16,18,12,1,7,29608.3|15339|6|0
15,37,37,1,7,43406.6|523640|3|1
12,28,3,1,7,24482|981|3|1
3,29,15,1,7,22516.5|7107|6|1
43,8,12,1,8,24170.9|41140|-1|0
15,43,4,3,10,0
19,49,35,2,4,0
37,49,19,2,4,0
36,17,40,1,7,45523.6|31963|1|2
35,43,8,6,16,0
29,49,34,2,4,0
23,48,17,2,4,0
20,23,15,1,7,20353.6|18975|4|1
31,3,20,1,7,19351.1|455800|6|1
1,7,13,1,8,21947.2|36179|-1|0
21,28,8,1,7,21588.9|23627|6|1
49,49,23,3,9,0
11,35,10,6,16,0
10,14,1,1,7,23464.6|3492|4|4
18,39,27,1,7,43518.4|10809|4|1
20,36,0,1,8,29608.3|15339|-1|0
28,14,37,1,7,45521.2|31963|1|2
34,19,2,1,8,24482|981|-1|0
24,22,20,6,16,0
7,14,31,1,7,19853.1|428763|3|1
49,32,13,1,8,29334.2|43639|-1|0
45,36,6,1,8,29969|42860|-1|0
13,29,22,1,8,27556.9|10704|-1|0
43,49,27,3,9,0
18,11,23,1,7,20327.2|422378|6|0
19,24,3,1,7,19853.1|22377|5|1
29,11,33,1,7,41205.9|17974|6|0
34,8,20,1,7,27043.7|14085|6|2
38,49,29,3,9,0
11,19,6,1,8,24482|981|-1|0
15,9,1,6,16,0
27,46,33,6,16,0
23,7,23,1,7,20327.2|422378|2|3
1,16,4,1,7,23464.6|3492|1|2
13,42,3,6,16,0
10,7,48,1,7,35771|36977|2|2
3,40,38,1,8,44485.1|8427|-1|0
25,48,31,2,4,0
6,8,22,1,8,26764.2|12647|-1|0
39,30,32,6,16,0
49,48,18,2,4,0
7,12,48,1,8,43106.1|16224|-1|0
32,46,3,1,8,38401.8|40830|-1|0
34,8,21,1,7,19351.1|455800|4|1
16,47,13,6,16,0
27,25,18,1,7,21963.4|23627|6|0
32,18,16,1,8,27457.7|33976|-1|0
49,36,0,5,13,44905.3
41,12,8,1,7,25027.1|41140|3|1
24,49,36,2,4,0
45,49,44,2,5,0
23,12,44,1,7,30451.8|30629|3|1
27,49,34,2,4,0
39,37,37,1,7,37324.5|11713|3|1
37,31,17,1,7,28640.6|43639|1|4
40,30,15,6,16,0
19,49,18,2,4,0
26,39,28,6,16,0
29,18,12,1,8,26343.5|29042|-1|0
12,23,2,1,7,22825.8|20546|3|2
42,37,13,1,7,34399.3|42059|2|2
24,13,20,1,7,26747.9|432|6|0
28,39,20,1,7,42810.7|27343|1|2
6,36,4,6,16,0
34,39,35,1,7,39958.9|11713|3|1
45,38,26,1,7,41488.4|17693|3|1
4,40,14,1,8,35866|15339|-1|0
12,30,22,1,7,29608.3|15339|2|3
46,20,39,1,7,39310.8|44011|4|1
30,16,24,1,8,27043.7|14085|-1|0
20,26,16,1,7,22027.1|6959|3|1
35,49,16,2,4,0
36,49,26,6,16,0
44,42,23,1,7,44181.4|6959|3|1
32,20,29,1,8,25240|36045|-1|0
10,44,29,1,8,40981.8|8427|-1|0
11,23,0,1,7,23719.9|27501|2|1
21,11,34,1,7,26747.9|432|3|5
31,4,1,1,8,29859.7|36523|-1|0
27,21,32,1,7,45523.6|31963|2|4
15,32,10,1,8,24708.7|20546|-1|0
0,18,9,1,7,30401.5|28579|4|2
15,2,24,1,7,22631.2|15656|6|0
24,40,8,1,7,35029.9|41357|3|1
44,40,22,1,7,42441.8|6959|3|1
48,43,8,1,7,40478|27194|3|3
26,31,12,1,7,25832.9|29938|6|5
39,49,24,2,4,0
24,44,15,6,16,0
34,43,4,1,7,35771.3|20675|1|1
49,12,11,1,7,24170.9|41140|0|1
27,2,37,1,8,31873.5|40410|-1|0
36,14,14,1,7,23439.2|29048|3|4
14,2,9,1,7,19351.1|11746|6|1
38,11,19,1,7,17643.2|17406|5|2
19,11,40,1,7,30451.8|30629|3|1
37,48,0,1,7,40345.7|40830|2|5
35,35,31,1,7,41327.3|29938|6|0
33,44,12,1,8,43007.3|40793|-1|0
3,9,15,1,8,26747.9|432|-1|0
27,38,25,1,7,40999.4|6959|3|1
48,5,6,1,7,24771.7|29048|6|0
21,11,42,1,7,31873.5|40410|4|2
27,49,37,2,4,0
5,1,14,1,7,18143.2|21865|6|0
8,11,47,1,8,43106.1|16224|-1|0
18,25,16,1,8,19427|6959|-1|0
41,23,19,1,7,19982.5|27643|4|1
31,28,7,6,16,0
42,24,11,1,8,27457.7|33976|-1|0
3,11,11,6,16,0
14,49,24,2,4,0
20,22,12,1,7,29608.3|15339|1|1
26,12,8,6,16,0
29,49,26,2,4,0
45,33,40,1,8,39310.8|44011|-1|0
18,24,32,1,8,33085.4|404776|-1|0
40,19,39,1,8,45521.2|31963|-1|0
20,0,21,1,8,19249.1|114087|-1|0
33,24,21,1,8,21190.7|17693|-1|0
47,13,0,6,16,0
42,30,28,1,8,35020.4|37047|-1|0
9,21,19,1,8,27556.9|10704|-1|0
22,7,8,1,7,20327.2|422378|1|1
37,19,30,1,7,26347.7|38189|4|3
17,47,13,2,5,0
15,11,46,1,8,32508.9|994|-1|0
15,22,4,1,8,18087.9|6959|-1|0
27,23,12,1,7,26343.5|29042|1|2
34,36,14,1,8,33847.6|23627|-1|0
8,11,33,1,8,21478.6|26333|-1|0
46,12,14,1,7,24038.4|15493|2|1
31,9,47,1,8,40472.8|20496|-1|0
32,39,13,1,7,37830.6|17693|6|1
14,49,21,2,4,0
16,36,37,1,8,30756.9|11877|-1|0
14,1,14,1,8,18716.5|114087|-1|0
33,49,25,6,16,0
22,39,5,5,13,47031.6
28,15,9,1,7,24482|981|2|1
43,1,29,1,8,29796.6|43637|-1|0
25,25,6,1,8,21514.1|40830|-1|0
29,9,5,1,8,29859.7|36523|-1|0
20,34,38,1,7,41849|16224|2|5
2,4,21,1,7,18143.2|21865|6|0
1,6,17,1,7,19381.1|21865|6|0
27,15,19,1,8,25240|36045|-1|0
27,30,37,1,8,33085.4|29786|-1|0
34,44,9,1,8,40916.1|38825|-1|0
28,38,17,1,7,39620.5|27343|4|1
34,25,21,1,7,22081.6|17693|3|1
21,43,23,1,7,46849.4|10809|4|1
12,21,44,1,8,41521.3|11674|-1|0
33,4,26,1,8,18614.1|11746|-1|0
46,40,3,1,7,35232.7|38825|2|2
3,6,28,1,7,26764.2|12647|4|1
27,21,21,1,8,26343.5|29042|-1|0
11,42,14,1,8,38621.5|28579|-1|0
14,20,8,1,7,29608.3|15339|1|1
1,29,17,1,7,28567.8|15002|4|1
40,9,9,1,8,29859.7|36523|-1|0
22,30,37,1,7,43406.6|523640|3|1
2,38,0,5,13,44282.7
30,49,18,2,5,0
31,6,5,1,8,20269.2|11746|-1|0
47,11,10,1,7,26580.7|41856|2|1
48,33,24,1,7,34923.5|358968|3|1
14,22,15,1,7,18187.2|6959|3|1
36,24,29,1,7,25594.8|38189|4|3
45,25,6,1,7,26580.7|41856|2|1
5,31,21,1,7,25588.9|22377|3|1
0,49,0,6,16,0
37,34,12,6,16,0
46,49,27,2,4,0
27,4,4,1,8,25594.8|38189|-1|0
33,44,20,6,16,0
32,21,27,1,7,45523.6|31963|2|4
48,49,25,2,4,0
6,0,25,1,7,22631.2|15656|2|3
25,14,32,5,13,16535
49,19,22,1,8,24308.9|25902|-1|0
39,35,31,1,7,37076.8|23301|1|2
40,32,10,1,8,25323.2|31537|-1|0
9,19,1,1,8,19853.1|22377|-1|0
11,44,16,6,16,0
17,37,3,1,8,27007.3|20546|-1|0
42,22,39,1,7,39310.8|44011|4|1
28,4,21,1,7,18614.1|11746|6|0
5,40,7,6,16,0
27,46,28,2,4,0
4,35,27,1,7,32877.8|765160|4|3
37,20,8,1,8,20458.8|14591|-1|0
14,18,0,5,13,44932.7
25,37,3,1,7,28498.2|17693|3|3
25,15,40,1,8,45521.2|31963|-1|0
23,23,9,1,7,19853.1|22377|1|2
23,8,34,1,7,31873.5|40410|4|2
9,32,40,1,7,34968.1|31726|6|2
4,37,16,1,8,36410.5|15002|-1|0
4,24,20,1,7,28567.8|15002|4|1
32,36,7,1,8,30367.9|40793|-1|0
2,20,0,1,7,23719.9|27501|4|3
28,2,32,1,8,31873.5|40410|-1|0
46,33,27,1,7,34768.3|23301|1|2
33,36,30,1,7,40795.7|25436|4|1
49,34,25,1,7,36850.5|358968|3|1
27,49,34,3,10,0
48,9,10,1,7,23439.2|29048|6|0
22,10,4,1,7,21903.7|3816|2|4
29,26,18,1,7,26343.5|29042|1|2
20,41,5,1,7,33136.1|42382|2|2
39,49,37,2,4,0
18,44,10,6,16,0
33,0,25,1,7,19351.1|455800|6|1
45,33,17,1,8,31517.5|37047|-1|0
48,49,24,3,9,0
18,32,2,6,16,0
33,18,10,1,8,29647.1|3219|-1|0
23,12,13,1,7,25240|36045|0|3
30,49,31,6,16,0
4,18,3,1,7,23719.9|27501|3|3
8,2,43,1,8,28790.3|36977|-1|0
4,33,1,1,8,27705.8|7107|-1|0
31,49,24,2,4,0
11,42,20,6,16,0
8,9,27,1,7,26764.2|12647|4|1
15,34,37,1,7,43406.6|523640|3|1
45,38,25,1,7,41127.1|6959|3|1
5,0,15,1,7,19351.1|11746|6|3
20,49,36,2,4,0
31,48,31,2,5,0
25,20,24,1,7,25042.3|27194|5|4
34,1,5,1,7,23967.6|25583|3|3
37,39,18,1,8,43577.9|27194|-1|0
41,5,32,1,8,26963|18800|-1|0
34,46,18,2,5,0
26,49,30,3,9,0
46,49,5,1,8,42573|38825|-1|0
6,28,0,6,16,0
13,8,28,1,8,17833.2|9169|-1|0
34,48,27,2,4,0
31,49,32,3,9,0
13,8,37,1,8,21478.6|26333|-1|0
18,28,21,1,7,28567.8|15002|4|1
9,26,39,1,7,33651.8|11877|1|2
8,45,1,1,7,32810.7|13778|0|2
27,49,18,3,9,0
36,31,41,1,7,38316.5|11713|3|1
18,31,20,1,7,31445.5|2501|6|2
29,13,23,1,8,20914.7|7749|-1|0
6,9,22,1,7,19853.1|428763|3|1
3,21,8,1,7,20920.7|32231|6|1
13,22,18,1,7,20783.8|36394|2|2
1,9,14,1,8,26747.9|432|-1|0
24,46,3,1,7,38074.4|20675|6|0
29,14,4,1,7,21903.7|3816|2|4
23,49,20,2,4,0
25,47,6,1,7,40725.3|36231|6|2
43,15,6,1,8,20458.8|14591|-1|0
18,44,6,1,7,36957.2|15002|6|1
15,23,48,1,8,41521.3|11674|-1|0
26,49,18,2,5,0
33,31,6,1,7,21878|17693|6|1
9,19,41,1,7,32508.9|994|2|5
28,11,13,6,16,0
14,47,10,1,7,41668.6|42382|5|6
14,34,6,6,16,0
3,12,9,1,8,23198.3|3492|-1|0
6,2,16,6,16,0
25,4,26,1,7,18586.6|11746|5|2
32,13,21,5,13,45667.1
14,24,44,1,7,27650.1|13084|4|3
14,30,26,1,8,28732.5|11877|-1|0
24,46,15,5,14,47268.7
33,35,38,1,7,37474.3|42790|3|1
42,35,12,1,8,30564.8|31537|-1|0
26,17,20,1,7,26343.5|29042|1|2
24,33,33,1,7,43406.6|523640|3|1
37,37,5,1,7,29135.5|40080|4|3
10,13,7,1,7,23719.9|27501|6|0
27,15,4,6,16,0
27,13,46,1,8,45521.2|31963|-1|0
33,35,10,1,7,28931.4|16871|1|3
43,38,18,6,16,0
44,36,3,1,8,29665.9|40830|-1|0
13,49,2,1,7,36644.8|2444|1|3
35,20,11,6,16,0
4,38,7,1,7,29608.3|15339|4|1
47,42,0,1,8,38905.3|42860|-1|0
26,23,39,1,7,41205.9|17974|6|0
7,4,21,1,8,26764.2|12647|-1|0
30,41,4,1,8,33437.7|17693|-1|0
2,35,18,1,8,30401.5|28579|-1|0
47,34,0,1,6,30206|31537|12|0
27,11,47,1,8,32508.9|152395|-1|0
40,6,32,1,8,45114|36987|-1|0
6,39,7,1,8,28777.5|15002|-1|0
17,43,13,1,7,42228.5|2019|3|1
11,49,5,1,7,37559|15002|4|2
44,20,27,1,7,44339.2|42137|4|1
47,9,19,1,8,25027.1|41140|-1|0
32,35,4,1,7,26010.9|42860|2|4
0,23,24,1,8,27556.9|10704|-1|0
33,49,27,3,9,0
40,18,13,1,8,23439.2|29048|-1|0
23,49,33,2,4,0
40,28,0,6,16,0
21,37,34,1,8,40519.7|32664|-1|0
29,15,9,1,7,23936|7620|2|2
12,39,19,6,16,0
11,2,48,1,7,40699.6|1031|3|1
27,49,23,2,5,0
39,49,6,5,13,41664
31,1,31,1,8,31873.5|40410|-1|0
20,45,11,1,7,42964.7|29423|3|3
16,29,5,1,7,29045.2|2501|3|1
17,13,21,1,8,19249.1|114087|-1|0
2,33,3,1,8,30401.5|28579|-1|0
12,13,8,1,8,24038.4|15493|-1|0
47,27,9,1,7,23439.2|29048|1|2
32,48,30,2,4,0
41,36,26,1,7,37661|6959|3|1
26,49,14,3,9,0
20,49,36,2,4,0
10,30,37,1,7,45489.2|435777|3|1
3,38,16,1,7,33180.8|7107|6|1
35,3,16,1,8,23967.6|25583|-1|0
23,44,0,1,7,36055.5|22607|2|2
23,22,45,1,8,33085.4|29786|-1|0
17,42,19,1,7,45745.6|2019|3|1
42,49,20,2,5,0
6,22,3,1,7,24482|981|2|2
37,16,27,1,7,27457.7|33976|2|5
6,29,19,1,7,30401.5|28579|5|4
27,26,2,1,7,18995.7|18800|4|2
27,4,0,1,7,23936|7620|6|0
23,1,8,1,8,19249.1|114087|-1|0
20,21,4,1,7,21947.2|36179|2|2
25,39,49,5,13,40160.4
26,44,15,6,16,0
34,48,6,1,8,41444.1|40793|-1|0
39,43,2,1,7,36220.4|38825|0|1
49,21,26,1,8,26951.5|25902|-1|0
44,10,23,6,16,0
4,10,48,1,7,35771|36977|2|2
29,0,25,1,8,19528.7|11746|-1|0
10,26,1,1,7,24482|981|3|1
42,38,24,6,16,0
3,41,4,1,7,31378.5|13778|1|2
49,46,18,2,4,0
5,44,8,1,7,34505.9|13778|1|1
29,48,33,2,4,0
39,48,27,2,4,0
29,49,24,2,4,0
20,49,30,3,9,0
8,22,21,1,7,18165.3|6959|4|3
29,30,25,6,16,0
22,48,14,2,4,0
20,32,30,6,16,0
6,4,44,6,16,0
49,46,25,3,10,0
12,5,14,1,7,20327.2|422378|1|1
4,19,13,1,7,28319.5|2545|4|1
49,47,41,3,9,0
28,4,18,1,7,26747.9|432|6|0
30,49,25,2,4,0
41,19,26,1,7,23448.8|25902|6|2
29,33,40,1,8,41205.9|17974|-1|0
37,44,16,1,7,45083.1|41357|1|2
29,28,11,1,7,26343.5|29042|1|2
36,12,10,1,7,24038.4|15493|6|0
23,25,44,6,16,0
0,46,10,2,4,0
41,7,11,6,16,0
41,27,5,5,13,25106.5
12,32,4,6,16,0
0,5,12,1,8,26747.9|432|-1|0
5,36,20,1,7,32011.4|15002|4|1
11,14,35,1,8,38757.7|41583|-1|0
12,20,4,1,7,24038.4|15493|4|1
31,49,22,2,4,0
31,49,36,2,4,0
36,0,43,1,7,45114|36987|6|2
40,30,16,1,8,25350.4|23627|-1|0
46,0,14,1,7,26388.8|41140|3|1
12,9,21,1,8,17916.5|11746|-1|0
3,18,48,1,7,26747.9|432|2|5
24,20,3,1,7,24482|981|5|1
49,49,1,2,4,0
9,24,34,1,7,38757.7|41583|2|2
15,28,28,1,8,28732.5|11877|-1|0
22,18,21,6,16,0
23,9,36,1,7,30451.8|30629|3|1
30,42,13,1,8,41908.4|36231|-1|0
33,40,0,1,7,32380.6|20675|6|0
22,4,32,1,7,25998|16970|4|1
46,5,8,6,16,0
17,44,7,1,7,38365.9|36231|6|2
40,27,6,1,7,21514.1|40830|5|2
32,49,32,3,9,0
37,44,2,1,7,36818.1|40830|1|4
39,13,38,1,7,39310.8|44011|6|3
40,31,19,1,7,29146.8|358968|3|1
12,7,48,1,7,40699.6|1031|3|1
33,28,32,1,7,36706.2|42790|3|1
23,49,41,2,4,0
8,11,40,1,7,41205.9|17974|2|3
49,5,12,1,7,24038.4|15493|3|1
45,35,31,1,7,38128|11713|3|1
24,20,13,1,7,25240|36045|6|2
21,28,12,1,7,24038.4|15493|1|4
24,23,25,1,8,23184.9|36394|-1|0
30,41,23,1,7,44519.5|8482|1|2
35,25,15,1,8,19032.6|17693|-1|0
23,10,38,1,8,31873.5|40410|-1|0
10,41,1,1,8,29608.3|15339|-1|0
16,35,9,1,8,29608.3|15339|-1|0
49,33,22,1,7,35342.5|358968|3|1
30,25,34,1,8,23128.4|36394|-1|0
44,9,0,1,8,26580.7|41856|-1|0
20,27,10,5,13,47850.2
24,39,16,1,8,40272.7|29938|-1|0
17,48,29,6,16,0
36,44,20,1,8,46292.5|42059|-1|0
12,39,2,1,7,30071.2|2444|5|1
11,49,16,3,10,0
48,11,9,6,16,0
29,10,15,1,8,27457.7|33976|-1|0
2,43,3,6,16,0
44,17,20,1,8,17643.2|17406|-1|0
38,42,4,1,7,34910.9|42860|5|2
13,4,39,1,8,35771|36977|-1|0
25,33,19,1,7,32798.4|6959|3|1
47,3,38,6,16,0
6,6,32,1,8,35771|36977|-1|0
32,37,36,1,7,38485.6|42790|3|1
37,49,12,2,4,0
0,26,16,1,7,21622.6|22377|3|1
12,28,4,1,7,22825.8|20546|3|2
31,44,31,1,7,45388.4|25436|4|1
26,49,26,2,4,0
36,30,7,6,16,0
35,41,20,2,4,0
33,4,2,1,8,25951.5|29048|-1|0
25,26,27,1,8,33085.4|404776|-1|0
38,18,21,6,16,0
19,18,26,5,14,47684.7
18,4,49,1,8,32508.9|994|-1|0
33,49,32,2,4,0
36,46,32,6,16,0
6,48,6,1,8,36529.7|13778|-1|0
49,4,2,1,8,30353.5|28948|-1|0
9,28,0,1,7,23719.9|27501|3|3
48,13,16,6,16,0
4,14,8,1,8,26747.9|432|-1|0
2,7,32,1,7,17833.2|9169|1|2
20,49,1,6,16,0
33,47,1,6,16,0
3,15,25,1,8,17833.2|9169|-1|0
19,13,3,1,8,24482|981|-1|0
18,8,37,1,8,28790.3|36977|-1|0
49,44,27,2,4,0
12,18,4,1,7,23719.9|27501|1|1
2,29,43,1,7,43381.8|2251|6|0
32,25,20,1,7,20354.5|17693|3|1
21,49,19,2,4,0
13,44,32,1,7,42127.2|10809|4|1
31,49,13,2,4,0
31,47,16,2,4,0
17,32,12,1,8,26367.5|20546|-1|0
13,49,33,2,4,0
11,36,20,1,7,35230.6|2501|1|3
41,35,16,1,7,34645|23627|6|0
2,23,7,1,7,23464.6|3492|1|2
27,9,6,1,8,29647.1|3219|-1|0
36,4,23,1,7,19351.1|455800|6|1
10,1,3,1,8,20880.4|27643|-1|0
48,47,20,6,16,0
14,15,21,1,7,26764.2|12647|2|8
13,14,13,1,8,26747.9|432|-1|0
41,24,11,1,8,27457.7|33976|-1|0
15,21,4,5,14,45548.3
49,2,49,3,9,0
15,49,8,1,8,41859.8|28579|-1|0
18,1,9,1,7,19351.1|11746|4|1
9,49,32,3,10,0
13,28,22,1,7,33651.8|11877|1|2
13,42,7,6,16,0
25,7,19,1,7,20353.6|18975|4|1
4,46,9,1,7,37179.1|28579|2|4
27,48,29,3,9,0
27,20,6,1,8,24038.4|15493|-1|0
37,49,33,3,10,0
14,44,24,6,16,0
43,44,12,1,7,42305.2|40830|4|1
46,49,27,2,4,0
27,49,29,3,9,0
9,33,0,6,16,0
44,11,14,6,16,0
21,38,18,1,7,40222.2|8482|1|2
34,26,16,5,14,36887.4
40,2,6,1,8,28689.8|29048|-1|0
19,0,11,1,7,19351.1|11746|4|1
12,33,4,1,7,30071.2|2444|2|3
8,30,18,1,7,28567.8|15002|4|1
22,7,19,1,8,27457.7|33976|-1|0
28,31,14,1,8,26566.2|29335|-1|0
22,49,37,2,4,0
28,24,23,1,7,22745.8|23627|6|0
26,48,4,1,8,40171.3|20675|-1|0
18,16,20,1,8,27457.7|33976|-1|0
27,41,9,1,8,38663.5|27343|-1|0
42,18,3,6,16,0
3,17,10,5,13,37139.8
46,28,0,1,7,24452.8|40830|4|2
11,49,11,3,10,0
40,49,36,2,4,0
33,49,22,2,4,0
17,15,43,1,7,43106.1|16224|6|2
30,49,29,2,4,0
8,5,12,1,7,22631.2|15656|6|0
1,27,5,1,7,21996.7|32231|2|2
27,20,5,1,7,24038.4|15493|6|0
6,40,0,1,7,31378.5|13778|0|1
15,10,8,1,7,23719.9|27501|6|0
3,37,19,6,16,0
6,27,9,1,7,21507.8|7107|6|1
16,27,8,1,7,24038.4|15493|6|3
29,16,26,1,8,26453|18800|-1|0
33,48,1,6,16,0
44,42,19,5,13,47017.6
4,2,9,1,7,21947.2|36179|6|4
26,48,9,1,7,44485.5|20675|1|1
4,14,2,1,7,23464.6|3492|2|4
37,49,31,2,4,0
49,35,12,1,8,33254.5|31537|-1|0
27,31,21,1,7,32201.1|29938|6|0
35,7,1,1,7,29859.7|36523|6|1
39,35,3,1,7,27490.7|40830|5|1
22,45,0,6,16,0
35,49,31,2,4,0
45,8,11,1,7,26580.7|41856|4|2
