x,y,z,Type,State,extra
11,21,35,1,7,33651.8|11877|4|3
34,49,36,3,9,0
12,22,34,1,8,32629.4|11713|-1|0
23,11,31,1,7,41205.9|17974|3|2
44,4,8,1,7,25625.8|41140|6|1
29,18,35,1,8,33085.4|29786|-1|0
21,45,4,1,7,32979.5|42382|5|1
13,8,46,6,16,0
10,19,9,1,8,27833.5|3745|-1|0
20,26,3,1,7,29608.3|15339|1|1
36,34,33,1,7,37783.3|25436|1|3
16,8,19,1,8,19853.1|428763|-1|0
16,1,35,1,8,23027.8|26333|-1|0
12,42,42,6,16,0
47,22,2,6,16,0
23,19,3,1,7,21947.2|36179|4|2
38,40,35,6,16,0
32,27,17,1,8,20779.1|29335|-1|0
37,26,13,6,16,0
17,7,13,1,8,22631.2|15656|-1|0
40,37,5,1,8,24482.2|36231|-1|0
46,18,30,1,8,23914.8|25902|-1|0
27,28,29,1,7,33085.4|29786|1|4
29,26,18,1,7,26343.5|29042|4|3
21,15,29,1,7,20914.7|7749|5|1
30,3,1,1,7,29859.7|36523|1|2
43,32,16,1,8,27457.7|33976|-1|0
27,9,41,1,7,45521.2|31963|3|1
35,3,6,6,16,0
15,7,36,1,8,20561|114087|-1|0
4,2,34,1,7,35771|36977|4|1
11,28,8,1,8,27144|13778|-1|0
5,22,13,1,7,20774.6|7107|1|1
12,25,35,1,7,33651.8|11877|4|3
10,42,1,1,7,26379.3|42382|5|1
27,9,3,1,7,23936|7620|6|0
22,33,11,1,7,24814.7|16871|2|3
31,29,40,1,7,34632|11674|1|4
17,17,18,1,7,25998|16970|6|0
19,37,3,1,7,29720.6|22607|3|2
32,2,35,1,7,25545.4|455800|6|0
27,15,32,1,7,20914.7|7749|5|1
10,6,35,1,7,26764.2|12647|6|0
47,4,11,1,7,26388.8|41140|0|2
2,6,42,1,8,40699.6|1031|-1|0
8,33,10,6,16,0
23,49,29,2,4,0
26,6,21,1,7,20353.6|18975|6|0
29,36,15,1,7,34381|27343|4|3
10,20,27,1,7,27556.9|10704|3|4
36,35,8,1,7,23236.1|38825|3|1
25,12,9,1,8,29647.1|3219|-1|0
15,12,18,1,7,17916.5|11746|1|2
33,38,27,6,16,0
24,24,28,1,7,33085.4|404776|5|1
26,3,34,1,7,31873.5|40410|5|1
27,16,21,1,7,19351.1|11746|6|0
22,5,1,6,16,0
16,44,20,2,4,0
0,15,17,1,7,24532|26070|3|3
10,8,24,1,8,26747.9|432|-1|0
47,32,32,2,4,0
14,49,20,2,4,0
6,7,20,1,7,26764.2|12647|1|3
26,49,18,3,10,0
0,2,44,1,8,40699.6|1031|-1|0
44,39,13,5,13,41422.2
43,49,33,3,9,0
26,16,29,1,8,33085.4|29786|-1|0
26,49,26,1,7,48568.1|29423|5|2
14,42,17,6,16,0
41,36,7,1,7,23835.2|31537|2|2
30,40,26,1,7,45124.2|27343|1|1
32,1,20,1,7,19351.1|455800|1|3
37,3,7,6,16,0
27,49,28,3,10,0
37,49,32,2,4,0
38,10,23,1,8,23967.6|25583|-1|0
21,6,47,1,7,32508.9|152395|2|2
21,38,10,6,16,0
28,20,33,1,7,45523.6|31963|4|3
43,44,4,1,7,29283.8|38825|6|0
2,41,39,1,8,44485.1|8427|-1|0
8,39,7,1,7,29608.3|15339|6|2
22,29,41,6,16,0
3,3,19,6,16,0
48,16,49,2,4,0
30,44,16,1,7,43969.9|8482|4|3
31,17,39,1,7,45523.6|31963|3|1
2,44,16,1,7,38412.5|2019|1|1
25,33,18,1,7,33616.1|29938|3|2
12,34,10,1,7,28567.8|15002|6|0
47,23,5,1,8,21174.7|14591|-1|0
20,22,35,1,8,27969|36394|-1|0
35,11,2,1,7,25594.8|38189|6|0
31,30,1,1,7,30367.9|40793|6|2
1,20,27,1,8,27556.9|10704|-1|0
13,7,38,1,7,21478.6|26333|2|2
39,17,21,1,7,17643.2|17406|1|2
24,4,16,1,7,27043.7|14085|3|2
48,46,3,1,7,34171.2|38825|1|3
30,9,2,1,8,25594.8|38189|-1|0
28,49,36,3,9,0
9,20,4,1,8,26747.9|432|-1|0
44,39,3,1,7,27765.6|42860|3|1
21,23,21,6,16,0
37,49,32,2,4,0
30,48,34,3,10,0
22,4,39,1,7,26290.4|26333|3|4
28,49,31,2,4,0
30,25,10,6,16,0
3,18,18,1,7,17833.2|9169|3|1
38,5,28,1,7,26092.1|42790|6|0
30,48,25,2,4,0
35,37,15,1,7,30802.3|40793|5|1
23,37,34,6,16,0
21,10,22,1,7,20353.6|18975|3|5
37,0,18,1,8,26580.7|41856|-1|0
27,49,24,2,5,0
31,46,9,1,7,38687.6|40830|3|1
26,21,32,1,8,25240|36045|-1|0
18,13,30,1,7,20914.7|7749|5|1
1,40,23,1,7,37288.2|2019|2|1
49,8,16,6,16,0
35,0,46,3,10,0
26,49,29,6,16,0
35,5,22,1,8,27043.7|14085|-1|0
29,30,3,1,7,20216.7|20675|4|1
4,1,24,1,7,22631.2|15656|3|2
28,36,32,1,7,40648|29938|3|2
30,16,5,1,8,24038.4|15493|-1|0
33,9,41,1,7,40472.8|20496|5|1
39,24,0,6,16,0
28,49,39,3,10,0
28,43,18,6,16,0
3,32,3,1,7,24050.3|32231|6|0
47,2,2,1,7,30724.4|28948|0|2
37,6,17,1,8,26580.7|41856|-1|0
20,49,39,6,16,0
33,41,26,1,7,45271.1|27343|1|3
34,19,46,1,7,45521.2|31963|4|3
20,40,12,1,8,35059.5|40830|-1|0
32,9,21,1,7,19351.1|11746|6|0
40,27,1,5,13,31261.7
23,49,24,6,16,0
11,41,16,6,16,0
0,9,24,1,8,18143.2|21865|-1|0
27,38,5,1,8,25575.7|20675|-1|0
10,19,7,6,16,0
10,30,37,1,8,34030.3|523640|-1|0
15,27,11,1,7,19240.9|6959|6|0
8,17,10,1,7,23198.3|3492|3|1
32,43,6,1,7,30777.5|40830|2|1
10,46,20,6,16,0
35,31,22,1,7,29960.3|23301|3|1
45,27,12,1,7,27457.7|33976|3|4
19,35,38,1,8,38193.3|11713|-1|0
20,20,32,5,13,34937.5
38,34,23,1,7,37563.9|6959|6|2
3,22,12,1,7,19853.1|22377|6|2
19,23,2,1,7,29608.3|15339|5|1
42,24,14,1,7,19982.5|27643|6|0
34,41,0,1,7,28204.3|40830|1|3
48,25,0,6,16,0
47,17,8,1,7,20458.8|14591|1|2
18,21,31,1,8,26873.9|13084|-1|0
37,6,14,1,7,20327.2|422378|2|7
44,44,29,2,4,0
25,18,1,1,8,21514.1|40830|-1|0
30,49,35,3,10,0
24,24,19,1,7,36706.2|42790|1|5
10,29,34,1,8,34030.3|523640|-1|0
37,13,15,6,16,0
45,47,8,1,7,33112.4|38825|4|5
25,10,6,1,7,23936|7620|2|2
25,47,2,5,13,38125.4
44,41,26,1,7,41380.9|21422|5|1
8,17,2,1,8,30401.5|28579|-1|0
32,44,14,1,7,40658.6|22607|2|2
4,12,3,1,7,28319.5|2545|1|1
13,14,19,6,16,0
42,33,26,1,7,33640.4|6959|6|2
29,14,4,1,7,29647.1|3219|4|1
44,42,14,1,8,35691.5|31537|-1|0
14,1,3,1,8,22027.9|3816|-1|0
37,15,12,1,7,20458.8|14591|3|1
36,34,11,1,7,23563.6|17693|2|1
24,49,28,2,5,0
19,12,43,1,7,32508.9|994|2|2
43,34,24,1,8,33712.2|358968|-1|0
15,12,42,1,7,30470.2|16224|3|4
49,27,11,1,8,23448.8|25902|-1|0
31,27,8,6,16,0
35,27,6,1,7,27457.7|33976|6|0
35,45,12,6,16,0
8,16,29,1,7,17833.2|9169|3|1
20,48,27,3,9,0
36,40,9,1,8,30367.9|40793|-1|0
12,5,1,1,7,20880.4|27643|3|1
47,21,3,1,7,21036.9|14591|6|5
35,37,9,1,7,25492.7|17693|4|1
27,30,16,1,7,25368.4|23627|5|2
22,49,10,3,9,0
34,31,3,1,8,21514.1|40830|-1|0
20,48,46,6,16,0
1,10,11,1,7,24532|26070|3|3
40,49,27,2,4,0
0,22,2,1,7,28319.5|2545|6|0
39,46,2,6,16,0
33,3,7,6,16,0
15,15,22,1,7,19853.1|428763|1|5
23,43,25,1,7,47172.6|27343|6|0
44,27,13,1,7,34134|42059|4|3
36,21,13,1,8,17643.2|17406|-1|0
8,1,27,1,8,19853.1|428763|-1|0
35,34,8,1,8,29867.3|35575|-1|0
38,32,30,1,7,33260|23301|4|3
41,6,33,1,7,37082.7|42790|1|3
49,48,46,2,4,0
29,40,32,6,16,0
34,21,39,1,7,45523.6|31963|4|3
4,5,23,1,7,26764.2|12647|6|0
23,12,8,1,8,24482|981|-1|0
21,47,6,1,8,35358.1|27194|-1|0
17,7,30,1,8,25998|16970|-1|0
36,38,12,1,7,30730.1|40793|5|1
30,10,21,1,7,21065.7|27581|5|1
21,49,22,6,16,0
33,49,31,2,4,0
44,13,17,1,8,26580.7|41856|-1|0
18,31,17,1,8,27344.5|29938|-1|0
26,2,18,6,16,0
31,0,27,6,16,0
9,43,22,6,16,0
20,49,31,2,4,0
49,45,23,2,4,0
39,46,3,6,16,0
10,9,28,1,7,21478.6|26333|2|2
47,27,18,1,8,27457.7|33976|-1|0
30,25,25,1,8,26092|23627|-1|0
28,49,19,2,5,0
20,37,25,1,8,41205.9|17974|-1|0
45,43,20,1,7,41122.6|43639|6|0
20,6,41,1,7,32508.9|152395|3|4
19,37,13,1,8,32476.4|29938|-1|0
42,31,34,1,7,34344.7|8482|3|1
46,4,30,1,8,45114|36987|-1|0
19,49,2,6,16,0
30,16,12,1,7,29647.1|3219|2|1
46,8,14,1,7,26580.7|41856|3|2
30,26,5,1,7,18995.7|18800|2|6
41,1,12,1,7,25027.1|41140|5|5
13,9,4,6,16,0
9,34,13,1,7,28567.8|299842|4|7
39,42,14,4,0,38661.8
28,43,15,1,7,42002.6|27343|4|3
25,49,19,2,4,0
4,34,6,1,7,23796.1|7107|4|3
16,11,31,1,8,19853.1|428763|-1|0
33,19,18,1,7,19982.5|27643|6|0
45,1,4,6,16,0
49,47,13,1,7,38465.1|41357|6|0
25,48,32,3,10,0
38,36,21,1,8,33759.1|17693|-1|0
29,49,24,2,5,0
32,8,22,1,7,21065.7|27581|5|1
36,28,21,6,16,0
24,9,46,1,7,45521.2|31963|3|1
20,15,11,1,8,29608.3|15339|-1|0
34,22,11,1,8,29647.1|3219|-1|0
24,40,15,1,7,39417.3|41357|4|5
9,3,34,1,8,35771|36977|-1|0
40,27,23,1,8,23670.9|17693|-1|0
40,32,17,1,8,27952.3|27343|-1|0
1,15,35,1,8,43106.1|16224|-1|0
41,32,5,1,8,22597.3|37047|-1|0
34,48,3,6,16,0
17,23,13,6,16,0
28,11,33,1,7,41205.9|17974|3|2
43,0,49,3,10,0
13,42,16,1,7,38972.5|15002|6|0
26,2,3,1,7,29859.7|36523|6|1
39,13,16,1,6,26388.8|41140|3|0
20,10,15,1,7,20353.6|18975|6|0
49,44,7,1,7,32655.3|38825|6|0
10,41,5,6,16,0
33,45,17,6,16,0
42,49,17,2,4,0
41,49,32,3,10,0
27,13,37,5,13,36392.2
21,5,37,1,8,21478.6|26333|-1|0
11,6,24,1,7,26764.2|12647|1|3
44,28,14,1,7,27457.7|33976|3|4
9,37,8,1,8,27144|13778|-1|0
12,17,29,1,8,30451.8|30629|-1|0
29,15,13,1,7,21065.7|27581|5|1
45,41,1,6,16,0
18,24,13,1,7,18368.7|6959|6|2
28,13,2,1,8,24038.4|15493|-1|0
31,22,39,1,8,41205.9|17974|-1|0
23,29,13,1,7,20484.3|22377|2|1
23,49,44,2,5,0
17,41,32,6,16,0
43,12,27,1,7,27546.2|18800|3|1
15,14,9,1,7,24482|981|3|4
36,9,17,1,8,26580.7|41856|-1|0
25,20,1,1,7,21947.2|36179|1|3
13,22,17,1,8,19853.1|22377|-1|0
12,33,8,1,8,21360.4|32231|-1|0
17,49,22,2,4,0
30,43,13,1,8,39249.6|27194|-1|0
16,14,2,1,7,21947.2|36179|3|1
1,28,17,1,8,27556.9|10704|-1|0
16,12,10,1,8,24482|981|-1|0
0,49,0,3,9,0
30,31,10,1,7,20944.5|29335|2|1
32,48,29,2,5,0
46,42,13,6,16,0
41,24,2,1,7,27457.7|33976|2|2
38,40,32,6,16,0
20,9,23,1,7,20327.2|422378|3|2
35,35,3,1,7,24149.7|40830|0|1
4,13,12,1,7,26747.9|432|2|2
35,20,7,6,16,0
36,21,37,1,7,45523.6|31963|3|1
32,13,1,1,8,22192.9|27581|-1|0
7,43,1,1,7,27845.7|42382|5|1
21,49,27,2,4,0
26,5,11,1,7,20353.6|18975|6|0
26,14,46,1,7,45523.6|31963|3|1
24,8,25,1,7,21179.5|11746|3|5
2,38,8,1,8,28567.8|15002|-1|0
12,26,49,1,8,46645|26893|-1|0
13,49,27,2,4,0
45,2,23,1,7,23967.6|25583|5|1
47,7,28,1,7,27607|18800|3|1
13,35,22,1,8,34102.4|11877|-1|0
26,47,6,1,7,36090.8|20675|3|2
20,25,42,1,8,41205.9|17974|-1|0
22,19,14,1,7,25240|36045|3|4
0,41,20,2,4,0
16,3,11,5,13,44830.6
47,49,30,2,4,0
30,38,43,6,16,0
17,49,25,2,4,0
10,39,2,1,7,31378.5|13778|6|0
10,12,10,1,8,26747.9|432|-1|0
49,6,3,5,13,27807.2
42,49,37,2,5,0
42,3,28,1,8,45114|36987|-1|0
42,47,11,1,7,35480.8|41357|6|0
22,49,29,3,9,0
27,32,8,1,7,30367.9|40793|3|5
36,12,47,1,7,41169.2|20496|5|1
36,15,16,1,7,17643.2|17406|1|2
49,15,40,2,4,0
44,24,22,1,8,23448.8|25902|-1|0
33,49,6,1,7,35674|27194|5|2
39,36,23,1,8,34423.8|40080|-1|0
0,11,9,5,13,39437.7
32,28,9,1,7,29647.1|3219|6|0
48,3,34,1,7,39769.4|297820|1|3
36,12,27,1,8,29796.6|43637|-1|0
29,49,28,3,9,0
48,30,14,1,8,23545.3|37047|-1|0
26,26,0,1,7,29647.1|3219|4|1
10,17,11,6,16,0
25,4,13,6,16,0
15,44,13,1,7,39073.2|15002|1|3
44,42,20,6,16,0
37,48,9,1,7,36286.4|40830|2|3
46,3,8,6,16,0
26,49,34,2,4,0
43,2,15,6,16,0
26,49,20,3,10,0
0,39,5,1,8,32590.5|13778|-1|0
42,19,23,1,7,18840.6|17406|1|2
5,3,0,1,7,21947.2|36179|1|2
17,26,7,1,8,27144|13778|-1|0
30,9,8,1,8,24038.4|15493|-1|0
47,4,24,1,7,26580.7|41856|3|6
39,49,34,2,4,0
34,44,5,1,8,30496.3|41357|-1|0
8,39,13,1,7,31877.8|28579|5|3
17,2,49,1,8,28790.3|36977|-1|0
9,7,22,5,13,33211.5
4,10,43,1,8,40699.6|1031|-1|0
37,39,8,1,7,26779.9|40830|0|1
49,29,8,1,8,21665.7|358968|-1|0
22,19,28,1,8,23300.2|16224|-1|0
25,34,21,1,8,35781.6|289974|-1|0
44,8,12,1,8,19092.2|18800|-1|0
27,27,13,1,7,20327.2|29938|4|2
16,1,43,1,7,40699.6|1031|6|2
49,9,26,1,7,26453|18800|3|1
2,26,31,1,8,38112.5|2251|-1|0
8,35,30,1,7,36893.5|32664|6|2
27,36,23,1,8,38767.1|29423|-1|0
40,0,24,1,7,26092.1|42790|6|0
30,11,15,1,7,17643.2|17406|2|4
35,38,12,1,7,29121.1|27194|5|1
36,47,20,2,4,0
17,40,34,6,16,0
32,27,12,1,7,19982.5|27643|2|1
15,26,47,1,7,41521.3|11674|5|1
23,24,31,1,8,34030.3|523640|-1|0
22,6,5,1,8,23936|7620|-1|0
35,49,35,3,9,0
34,25,29,1,8,33085.4|29786|-1|0
20,9,20,1,7,21903.7|3816|4|3
14,49,32,2,4,0
42,37,6,1,7,24571.2|31537|2|2
14,24,14,1,8,18508.5|6959|-1|0
39,49,17,1,8,44225.9|40830|-1|0
28,36,28,6,16,0
45,0,14,1,8,29859.7|36523|-1|0
27,33,16,1,8,28668|29938|-1|0
40,34,11,1,7,25594.8|38189|6|0
27,49,41,2,4,0
0,43,3,5,13,41499.9
34,49,20,2,4,0
9,7,45,1,7,28790.3|36977|4|1
28,22,2,5,13,41749.1
32,19,47,1,7,45521.2|31963|4|3
35,36,26,1,7,39348.6|25436|1|3
42,34,30,1,8,38124.2|29938|-1|0
39,36,14,1,8,27912.7|41357|-1|0
24,47,49,2,4,0
17,49,22,6,16,0
11,25,8,1,8,24038.4|15493|-1|0
27,21,9,1,7,23936|7620|4|4
8,26,12,1,8,29045.2|2501|-1|0
13,46,2,1,7,29511.2|15002|3|3
9,17,8,1,8,20774.6|7107|-1|0
37,39,13,1,8,32247.8|40830|-1|0
15,49,26,2,4,0
41,36,23,1,7,35962.7|6959|6|2
47,25,21,1,7,25833.1|43639|6|0
18,45,4,1,7,32411|41357|3|7
31,1,13,1,7,23967.6|25583|5|1
34,23,20,1,7,19982.5|27643|6|0
49,45,5,5,13,33318
13,28,47,1,8,46645|26893|-1|0
23,48,7,6,16,0
46,22,16,1,8,22597.3|37047|-1|0
12,4,4,1,7,20880.4|27643|2|1
31,49,32,2,4,0
48,9,19,1,7,25027.1|41140|3|1
18,2,40,1,7,21478.6|26333|2|2
42,46,12,1,8,35814.3|41357|-1|0
21,48,30,3,9,0
22,7,6,1,7,26343.5|29042|3|1
25,30,11,1,8,24038.4|15493|-1|0
47,49,15,5,13,40841.7
32,49,23,3,9,0
23,32,0,1,8,21750.8|20675|-1|0
25,2,6,1,8,29859.7|36523|-1|0
8,49,20,2,4,0
49,5,18,6,16,0
14,1,30,1,7,26764.2|12647|6|0
33,34,25,1,7,34378.4|23301|3|1
47,8,20,6,16,0
24,49,20,2,5,0
47,38,26,1,7,37698.1|21422|5|1
12,49,28,3,9,0
33,21,2,1,8,21514.1|40830|-1|0
29,10,34,5,13,32820.8
42,33,16,1,8,27457.7|33976|-1|0
37,47,9,5,13,44240.8
15,24,0,6,16,0
24,48,26,6,16,0
17,49,44,2,4,0
19,22,19,1,7,25042.3|27194|3|8
24,32,7,1,7,30367.9|40793|4|1
45,1,26,1,7,26388.8|41140|4|1
11,31,22,1,7,27727.6|10704|2|2
4,24,14,1,8,29045.2|2501|-1|0
48,23,6,1,8,24038.4|15493|-1|0
30,33,49,3,10,0
31,15,21,1,7,19351.1|11746|6|0
2,35,13,1,8,26567.2|2019|-1|0
44,20,25,1,7,24271.6|25902|3|4
24,39,15,1,7,37218.5|8482|6|3
32,1,40,1,7,28818.7|16970|6|0
40,32,8,1,7,25827.7|42860|6|0
49,1,49,3,10,0
13,41,31,1,7,42434.2|8427|6|2
33,29,17,1,7,24259|27643|6|0
36,33,1,1,7,23071|17693|1|1
37,6,20,1,8,27043.7|14085|-1|0
24,46,46,6,16,0
7,44,0,1,8,30553.8|2444|-1|0
37,49,32,2,4,0
19,49,29,3,9,0
26,49,31,3,9,0
27,3,19,6,16,0
29,22,19,1,7,44339.2|42137|1|3
11,38,28,1,8,37783|8427|-1|0
29,23,13,1,7,20783.8|36394|5|3
8,9,23,1,7,26764.2|12647|1|3
44,8,4,1,7,29320.5|19990|5|2
47,38,14,1,8,30389.5|358968|-1|0
26,11,44,1,7,45521.2|31963|3|1
13,21,39,1,7,22091.1|26333|6|8
44,19,11,1,7,23439.2|29048|6|5
22,49,24,3,9,0
9,7,38,1,7,35771|36977|4|1
47,3,7,1,7,24830.3|41140|0|1
20,33,13,1,8,27786.6|29938|-1|0
3,5,24,1,7,26764.2|12647|6|0
19,49,26,3,9,0
15,26,25,1,7,33085.4|723216|5|1
22,3,9,1,7,20353.6|18975|6|0
33,22,7,5,13,42188.1
11,20,30,1,7,38757.7|41583|5|3
19,25,4,1,7,18721.5|29335|4|1
29,26,25,1,7,21554.4|23627|3|2
28,49,39,2,4,0
2,2,24,1,8,18766|21865|-1|0
49,49,11,2,5,0
0,45,0,1,7,35532.6|13778|6|1
12,22,13,6,16,0
27,14,36,6,16,0
32,46,43,3,9,0
6,9,45,1,8,40699.6|1031|-1|0
15,12,41,1,7,32508.9|994|3|4
34,42,15,1,8,38411.8|29423|-1|0
35,34,5,1,7,21514.1|40830|5|2
4,41,1,1,7,31378.5|13778|4|1
36,0,9,1,8,21065.7|27581|-1|0
12,44,27,1,8,43629.1|8427|-1|0
2,45,18,6,16,0
36,18,20,1,7,17643.2|17406|1|2
21,6,18,1,7,17916.5|11746|1|2
20,28,34,1,8,41205.9|17974|-1|0
36,12,4,1,7,26580.7|41856|6|1
12,24,6,1,7,29608.3|15339|6|0
30,34,2,1,7,27457.7|33976|0|1
49,47,7,1,7,34780.2|38825|6|0
26,4,14,1,7,23967.6|25583|3|8
19,20,23,1,7,33085.4|404776|5|1
49,17,49,2,4,0
46,7,11,1,8,23994.5|29048|-1|0
48,49,30,2,4,0
26,10,31,1,7,41205.9|17974|3|2
47,8,28,6,16,0
33,37,20,1,7,36543.5|38189|1|3
30,5,33,1,7,25998|16970|1|3
15,41,31,1,7,43106.9|31236|4|3
32,19,0,1,8,24482|981|-1|0
27,49,43,2,4,0
35,49,10,2,4,0
19,47,42,3,9,0
39,49,31,2,4,0
42,37,14,6,16,0
20,33,22,1,8,33628.2|6959|-1|0
16,27,10,6,16,0
29,17,33,6,16,0
41,10,32,1,7,37082.7|42790|1|3
39,2,40,1,7,35462.9|18800|4|3
13,15,30,1,8,30451.8|30629|-1|0
39,2,24,1,8,27043.7|14085|-1|0
24,49,32,2,4,0
27,24,41,1,8,30795.4|13084|-1|0
43,26,21,1,8,23153.5|17693|-1|0
36,49,6,6,16,0
38,11,27,1,7,26453|18800|3|1
27,25,15,1,7,26343.5|29042|4|3
15,4,37,1,7,24567.7|26333|3|4
12,1,13,1,8,22631.2|15656|-1|0
32,35,16,1,7,29890.8|23627|5|2
31,26,39,1,7,45523.6|31963|3|1
42,42,1,1,7,28520.2|42860|2|1
36,14,13,5,13,27645.9
24,37,20,1,8,41980.7|29423|-1|0
45,49,36,6,16,0
38,35,36,1,8,44339.2|42137|-1|0
47,29,19,1,8,25655|38189|-1|0
44,42,4,1,7,28556.2|40830|0|1
27,25,42,1,7,41205.9|17974|3|2
10,33,40,1,8,38397.8|32664|-1|0
38,49,21,2,4,0
41,6,10,1,7,26580.7|41856|6|0
11,21,0,1,7,24482|981|4|1
4,8,23,1,7,22631.2|15656|3|2
27,49,34,6,16,0
6,34,24,1,8,38186.5|2251|-1|0
24,41,49,3,9,0
12,23,1,1,7,29608.3|15339|0|1
21,36,8,1,8,27045.2|20546|-1|0
18,49,49,2,4,0
32,46,7,1,7,34568|40830|1|1
25,9,18,1,6,21179.5|11746|13|0
21,39,12,1,8,33237.5|29938|-1|0
22,24,16,1,7,26343.5|29042|4|3
38,46,23,2,4,0
32,49,32,2,4,0
19,48,16,6,16,0
6,34,14,1,7,28567.8|299842|4|7
20,0,13,1,7,20353.6|18975|4|1
46,20,31,1,7,39310.8|297820|6|0
15,45,24,6,16,0
36,25,5,1,8,29647.1|3219|-1|0
28,14,45,1,7,45521.2|31963|4|3
8,8,3,1,7,20880.4|27643|4|5
43,22,39,1,7,39310.8|44011|6|0
47,31,36,1,7,39310.8|44011|6|0
13,37,3,1,7,30071.2|2444|5|4
18,48,33,6,16,0
49,5,17,1,7,29859.7|36523|2|1
9,15,47,1,7,43106.1|16224|2|2
36,2,9,6,16,0
10,6,16,1,7,19249.1|114087|2|2
15,22,46,1,7,32508.9|152395|2|2
2,6,19,1,7,17833.2|9169|3|1
22,49,31,2,5,0
31,11,10,1,8,21065.7|27581|-1|0
17,20,3,1,7,29608.3|15339|6|0
40,0,17,1,7,23967.6|25583|1|2
35,12,2,1,8,19543.6|14591|-1|0
27,21,32,1,8,30451.8|30629|-1|0
12,29,32,1,7,28732.5|11877|3|1
33,32,17,1,7,29720.6|22607|4|1
15,49,18,2,4,0
30,35,23,1,7,37543.9|8482|3|1
6,7,9,1,7,24532|26070|1|1
30,49,37,2,5,0
40,9,1,1,7,23439.2|29048|5|1
49,47,23,3,10,0
42,45,45,1,7,46402.6|33510|1|3
33,43,22,1,7,44975.3|27343|2|1
44,19,26,5,13,32717.6
23,20,12,6,16,0
13,9,0,1,7,23198.3|3492|3|1
23,21,3,1,7,24482|981|6|2
14,19,22,1,7,38757.7|41583|4|1
38,19,34,1,8,25240|36045|-1|0
34,30,16,1,8,27457.7|33976|-1|0
40,49,15,1,7,42041.2|38825|3|1
33,49,20,2,4,0
23,15,43,1,7,45521.2|31963|5|5
39,31,21,1,8,26764|23627|-1|0
8,46,22,1,8,43877.5|2019|-1|0
45,35,10,1,7,26260.7|31537|2|2
6,18,10,5,13,39826.1
5,27,6,1,7,20744.8|32231|2|3
27,48,32,6,16,0
38,48,22,6,16,0
23,49,34,3,10,0
44,29,49,2,4,0
46,31,28,1,7,34344.7|8482|3|1
49,16,49,2,4,0
15,49,21,2,4,0
27,33,27,1,7,34988|23301|3|1
36,49,42,2,4,0
48,34,15,1,7,26804.8|38189|2|1
31,36,21,1,8,41330.4|27194|-1|0
45,28,13,1,7,19982.5|27643|2|1
30,25,18,1,8,29647.1|3219|-1|0
22,1,19,1,7,20353.6|18975|2|1
5,23,42,1,8,38757.7|41583|-1|0
31,21,22,1,7,25240|36045|2|2
22,23,38,1,8,30451.8|30629|-1|0
33,49,31,2,4,0
30,20,48,1,7,47282.8|26499|3|1
0,11,15,5,13,45827.9
7,26,6,1,7,20774.6|7107|2|1
14,35,31,1,8,38397.8|32664|-1|0
30,44,10,1,7,36814.6|20675|2|2
23,49,25,2,4,0
26,18,19,1,7,19351.1|11746|6|0
43,31,12,5,14,29190
14,45,6,5,13,34678.4
3,47,11,1,7,36060.5|15002|2|1
39,15,0,1,8,20315.7|14591|-1|0
19,42,21,2,4,0
39,42,14,1,7,34713.8|38825|6|0
38,27,16,1,8,27457.7|33976|-1|0
28,36,3,1,8,30367.9|40793|-1|0
9,39,15,6,16,0
3,9,18,1,8,18143.2|21865|-1|0
28,47,32,6,16,0
35,15,38,1,7,44339.2|42137|6|0
3,3,16,1,7,26747.9|432|2|2
25,38,14,1,7,35525.5|8482|6|3
35,43,4,1,7,29026.1|40830|0|1
47,0,11,5,14,21659.3
28,14,16,1,7,26343.5|29042|3|1
10,12,24,1,7,26764.2|12647|6|0
46,19,3,1,8,20036.1|14591|-1|0
15,25,2,1,7,18792.4|6959|2|1
46,2,11,1,7,26388.8|41140|1|1
0,30,22,1,8,25330.8|2019|-1|0
27,16,14,1,8,29647.1|3219|-1|0
29,17,37,5,13,42752.1
35,49,31,3,10,0
3,9,46,1,7,28790.3|36977|4|1
0,35,3,5,13,32806.2
24,15,3,6,16,0
6,49,20,3,9,0
12,44,9,6,16,0
17,15,49,1,7,28790.3|36977|4|1
16,35,26,1,8,36145.3|523640|-1|0
13,26,27,1,7,33085.4|723216|5|1
41,41,31,6,16,0
10,44,30,1,7,42009|8427|6|2
42,49,26,2,4,0
5,41,45,3,9,0
33,44,26,2,4,0
32,27,20,1,8,29647.1|3219|-1|0
13,7,30,1,8,19853.1|428763|-1|0
10,47,6,1,7,31378.5|13778|1|2
26,2,4,1,7,29859.7|36523|5|1
27,36,32,1,8,38524.6|13084|-1|0
26,49,27,3,10,0
29,23,11,1,8,29647.1|3219|-1|0
23,48,24,2,5,0
27,40,39,1,8,44631.1|31726|-1|0
31,41,4,1,7,28091.9|27194|4|2
47,27,4,1,7,27457.7|33976|2|2
18,31,38,2,4,0
16,38,23,1,7,41364.2|32664|6|2
2,43,34,1,8,45105.1|8427|-1|0
34,49,27,2,4,0
6,34,40,1,8,46645|26893|-1|0
34,46,6,1,7,32884.3|40830|6|1
14,10,1,1,7,21947.2|36179|3|2
29,27,7,1,8,24482|981|-1|0
36,26,8,1,7,19982.5|27643|6|0
35,31,11,1,7,20818.8|23627|2|2
26,44,26,2,5,0
19,49,25,2,4,0
36,49,34,2,4,0
1,49,16,2,4,0
