x,y,z,ECM_density,Fib_field
0,2,28,1228.96,0.00279358
0,2,29,1195.25,0.00457265
0,2,30,1163.03,0.00673536
0,2,31,1129.79,0.00908297
0,2,32,1094.07,0.0110566
0,2,33,1056.28,0.0125266
0,2,34,1018.71,0.0137799
0,2,35,984.531,0.0156599
0,2,36,956.672,0.0192669
0,2,37,937.047,0.0254786
0,2,38,925.543,0.0340805
0,2,39,920.786,0.0439082
0,2,40,920.585,0.0530731
0,2,41,923.046,0.059961
0,2,42,926.881,0.0640287
0,2,43,931.077,0.0658882
0,2,44,934.404,0.0665391
0,2,45,934.734,0.0664328
0,2,46,929.382,0.0649346
0,2,47,916.14,0.0609219
0,2,48,894.497,0.0537298
0,2,49,866.265,0.0438302
0,3,0,1955.98,0.192733
0,3,1,2107.66,0.217427
0,3,2,2198.45,0.226163
0,3,3,2232.98,0.219375
0,3,4,2224.48,0.202264
0,3,5,2190.48,0.182399
0,3,6,2148.57,0.16655
0,3,7,2111.91,0.157966
0,3,8,2086.41,0.155652
0,3,9,2071.36,0.155602
0,3,10,2062.7,0.153118
0,3,11,2055.82,0.144908
0,3,12,2048.19,0.130289
0,3,13,2037.49,0.110725
0,3,14,2021.9,0.0888464
0,3,15,1998.95,0.0674078
0,3,16,1965.73,0.0485208
0,3,17,1920.53,0.0333009
0,3,18,1863.03,0.0219528
0,3,19,1795.05,0.0140232
0,3,20,1720.23,0.00871407
0,3,21,1643.21,0.00528201
0,3,22,1568.47,0.00314028
0,3,23,1499.17,0.00184201
0,3,24,1437.15,0.00114765
0,3,25,1382.91,0.000982334
0,3,26,1336.37,0.00142092
0,3,27,1296.85,0.00256829
0,3,28,1262.84,0.00459897
0,3,29,1232.04,0.00753757
0,3,30,1201.36,0.0111045
0,3,31,1168.17,0.01482
0,3,32,1131.05,0.0177824
0,3,33,1090.6,0.0195038
0,3,34,1049.46,0.0200745
0,3,35,1011.21,0.0203637
0,3,36,979.227,0.021685
0,3,37,955.767,0.0252538
0,3,38,940.982,0.031238
0,3,39,933.701,0.0388977
0,3,40,931.833,0.0467519
0,3,41,933.514,0.053505
0,3,42,937.357,0.0587109
0,3,43,942.083,0.0627856
0,3,44,946.142,0.0662648
0,3,45,947.142,0.0690411
0,3,46,942.195,0.0699165
0,3,47,928.95,0.0673989
0,3,48,906.785,0.0606902
0,3,49,877.441,0.0503648
0,4,0,1937.43,0.190825
0,4,1,2090.1,0.217796
0,4,2,2183.62,0.229664
0,4,3,2222.03,0.226269
0,4,4,2217.81,0.212065
0,4,5,2187.66,0.19398
0,4,6,2148.35,0.178405
0,4,7,2112.53,0.168554
0,4,8,2086.12,0.163684
0,4,9,2068.94,0.160236
0,4,10,2057.54,0.154047
0,4,11,2047.89,0.142395
0,4,12,2037.79,0.125085
0,4,13,2024.97,0.103928
0,4,14,2007.46,0.0816648
0,4,15,1982.52,0.0608958
0,4,16,1947.07,0.0433846
0,4,17,1899.34,0.029812
0,4,18,1839.4,0.0199963
0,4,19,1769.71,0.013243
0,4,20,1694.66,0.00867368
0,4,21,1619.41,0.00559385
0,4,22,1548.53,0.00353884
0,4,23,1484.85,0.00221811
0,4,24,1429.62,0.00148534
0,4,25,1382.66,0.00138063
0,4,26,1343.24,0.00207221
0,4,27,1310.19,0.0037853
0,4,28,1281.56,0.00678682
0,4,29,1254.82,0.0111227
0,4,30,1226.74,0.0163842
0,4,31,1194.66,0.0217499
0,4,32,1157.24,0.0259034
0,4,33,1115.31,0.0279207
0,4,34,1071.75,0.027651
0,4,35,1030.55,0.0259855
0,4,36,995.454,0.0244869
0,4,37,969.053,0.0247563
0,4,38,951.759,0.0274179
0,4,39,942.577,0.0322135
0,4,40,939.458,0.0381178
0,4,41,940.483,0.0441776
0,4,42,944.081,0.0500365
0,4,43,948.711,0.0558982
0,4,44,952.622,0.0618467
0,4,45,953.431,0.0672912
0,4,46,948.357,0.0705714
0,4,47,935.147,0.0698999
0,4,48,913.119,0.0643263
0,4,49,883.796,0.0544051
0,5,0,1899.51,0.183166
0,5,1,2051.96,0.211208
0,5,2,2147.94,0.225447
0,5,3,2190.58,0.225189
0,5,4,2191.23,0.21396
0,5,5,2165.31,0.197718
0,5,6,2128.34,0.182167
0,5,7,2092.24,0.170402
0,5,8,2063.09,0.162135
0,5,9,2041.59,0.154659
0,5,10,2025.45,0.14475
0,5,11,2011.54,0.130449
0,5,12,1998.07,0.111971
0,5,13,1982.78,0.0911801
0,5,14,1963.34,0.0705546
0,5,15,1936.67,0.0522317
0,5,16,1899.47,0.0374438
0,5,17,1850.07,0.026396
0,5,18,1788.99,0.0185727
0,5,19,1719.39,0.0131459
0,5,20,1646.26,0.00927886
0,5,21,1575.05,0.00642204
0,5,22,1510.12,0.004301
0,5,23,1453.77,0.00283052
0,5,24,1406.54,0.00196506
0,5,25,1367.67,0.0018581
0,5,26,1335.9,0.00276375
0,5,27,1309.68,0.00501766
0,5,28,1286.81,0.0089726
0,5,29,1264.58,0.014691
0,5,30,1239.73,0.0216335
0,5,31,1209.59,0.0286383
0,5,32,1172.93,0.0339753
0,5,33,1130.72,0.0362876
0,5,34,1086.08,0.035185
0,5,35,1043.26,0.0315784
0,5,36,1006.37,0.0272767
0,5,37,978.253,0.0242482
0,5,38,959.549,0.0235621
0,5,39,949.362,0.0254026
0,5,40,945.588,0.0291559
0,5,41,946.153,0.0341671
0,5,42,949.245,0.0401496
0,5,43,953.11,0.0471258
0,5,44,955.966,0.0548274
0,5,45,955.702,0.0623327
0,5,46,949.917,0.0676773
0,5,47,936.638,0.0688766
0,5,48,915.152,0.0648196
0,5,49,886.634,0.0559299
0,6,0,1854.11,0.171433
0,6,1,2005.96,0.199483
0,6,2,2104.47,0.215321
0,6,3,2151.74,0.217818
0,6,4,2157.66,0.209512
0,6,5,2135.97,0.19518
0,6,6,2100.68,0.179632
0,6,7,2062.88,0.165756
0,6,8,2029.03,0.153845
0,6,9,2001.12,0.14231
0,6,10,1978.44,0.129121
0,6,11,1959.02,0.11319
0,6,12,1941.57,0.0950292
0,6,13,1923.68,0.0762828
0,6,14,1902.53,0.0588631
0,6,15,1874.61,0.0442044
0,6,16,1836.4,0.0328958
0,6,17,1786.4,0.024684
0,6,18,1725.66,0.0188164
0,6,19,1657.86,0.0144643
0,6,20,1588.37,0.0109654
0,6,21,1522.58,0.00800548
0,6,22,1464.38,0.00555039
0,6,23,1415.48,0.00373443
0,6,24,1375.82,0.00259913
0,6,25,1344.24,0.00237784
0,6,26,1319.2,0.00337385
0,6,27,1299,0.00599047
0,6,28,1281.33,0.0106344
0,6,29,1263.4,0.0173731
0,6,30,1241.95,0.0255653
0,6,31,1214.31,0.0337892
0,6,32,1179.33,0.0400035
0,6,33,1138.04,0.0425216
0,6,34,1093.69,0.0407655
0,6,35,1050.74,0.0356479
0,6,36,1013.53,0.0291505
0,6,37,985.061,0.0234992
0,6,38,966.116,0.0201016
0,6,39,955.799,0.0194735
0,6,40,951.875,0.0213186
0,6,41,952.07,0.0252116
0,6,42,954.351,0.0309226
0,6,43,956.876,0.0383537
0,6,44,957.994,0.0470158
0,6,45,956.06,0.0558143
0,6,46,949.197,0.0626403
0,6,47,935.78,0.0654115
0,6,48,915.044,0.0628798
0,6,49,887.729,0.0552869
0,7,0,1810.39,0.156893
0,7,1,1961.93,0.184259
0,7,2,2063.29,0.201209
0,7,3,2115.44,0.206266
0,7,4,2126.68,0.200975
0,7,5,2108.89,0.188837
0,7,6,2074.42,0.173648
0,7,7,2033.62,0.158023
0,7,8,1993.5,0.142856
0,7,9,1957.64,0.127763
0,7,10,1927.17,0.112005
0,7,11,1901.46,0.0953778
0,7,12,1879.69,0.0786158
0,7,13,1859.18,0.0629791
0,7,14,1836.56,0.0496396
0,7,15,1807.84,0.0391948
0,7,16,1769.4,0.0315329
0,7,17,1719.98,0.0259731
0,7,18,1661.04,0.0216188
0,7,19,1596.59,0.0177706
0,7,20,1531.96,0.0140686
0,7,21,1472.16,0.0105226
0,7,22,1420.46,0.00737707
0,7,23,1378,0.00496996
0,7,24,1344.34,0.00339906
0,7,25,1318.21,0.00291501
0,7,26,1298.07,0.00380677
0,7,27,1282.25,0.00647498
0,7,28,1268.53,0.0113265
0,7,29,1254.13,0.0184168
0,7,30,1235.83,0.0270591
0,7,31,1210.94,0.0357176
0,7,32,1178.34,0.0422323
0,7,33,1139.04,0.044773
0,7,34,1096.33,0.0426641
0,7,35,1054.72,0.036779
0,7,36,1018.65,0.0291281
0,7,37,991.131,0.0220054
0,7,38,972.956,0.0169778
0,7,39,963.143,0.014748
0,7,40,959.298,0.0152375
0,7,41,958.998,0.0181927
0,7,42,960.11,0.0234426
0,7,43,960.877,0.0308345
0,7,44,959.933,0.0397755
0,7,45,956.167,0.0491135
0,7,46,948.22,0.0567247
0,7,47,934.749,0.0605234
0,7,48,914.858,0.0591906
0,7,49,888.809,0.052814
0,8,0,1774.84,0.140581
0,8,1,1926.66,0.167001
0,8,2,2031,0.184952
0,8,3,2087.8,0.192644
0,8,4,2103.79,0.190631
0,8,5,2089.07,0.181128
0,8,6,2054.47,0.166896
0,8,7,2009.72,0.150241
0,8,8,1962.5,0.132611
0,8,9,1918.02,0.114769
0,8,10,1879.29,0.0972162
0,8,11,1847,0.0805935
0,8,12,1820.74,0.0658225
0,8,13,1797.58,0.0537494
0,8,14,1773.55,0.0447678
0,8,15,1744.33,0.0385968
0,8,16,1706.32,0.0343889
0,8,17,1658.52,0.0310391
0,8,18,1602.68,0.0275593
0,8,19,1542.77,0.0234822
0,8,20,1483.77,0.0188699
0,8,21,1430.01,0.0141515
0,8,22,1384.07,0.00989327
0,8,23,1346.67,0.00660891
0,8,24,1317.19,0.00441524
0,8,25,1294.46,0.00350143
0,8,26,1277.15,0.00406342
0,8,27,1263.84,0.00641592
0,8,28,1252.52,0.0109027
0,8,29,1240.53,0.0175481
0,8,30,1224.76,0.0256879
0,8,31,1202.54,0.0338428
0,8,32,1172.7,0.0399641
0,8,33,1136.2,0.0422957
0,8,34,1096.25,0.0401655
0,8,35,1057.3,0.0343534
0,8,36,1023.67,0.0267218
0,8,37,998.192,0.0194112
0,8,38,981.532,0.0139457
0,8,39,972.548,0.0110751
0,8,40,968.731,0.0108582
0,8,41,967.644,0.0131758
0,8,42,967.247,0.0179271
0,8,43,966.064,0.0249557
0,8,44,963.115,0.0336461
0,8,45,957.781,0.0428558
0,8,46,949.076,0.0505456
0,8,47,935.76,0.0547195
0,8,48,916.697,0.0540869
0,8,49,891.666,0.0486626
0,9,0,1751.59,0.123597
0,9,1,1904.08,0.149077
0,9,2,2010.97,0.168092
0,9,3,2071.41,0.178534
0,9,4,2090.82,0.179996
0,9,5,2077.84,0.173466
0,9,6,2042.1,0.16074
0,9,7,1992.86,0.143824
0,9,8,1938.46,0.124644
0,9,9,1885.57,0.104957
0,9,10,1838.84,0.0863535
0,9,11,1800.11,0.0702299
0,9,12,1769.33,0.0576952
0,9,13,1743.37,0.049244
0,9,14,1717.87,0.0445561
0,9,15,1688.32,0.0424966
0,9,16,1651.3,0.0414564
0,9,17,1606.01,0.0398733
0,9,18,1554.25,0.0366684
0,9,19,1499.67,0.0316691
0,9,20,1446.58,0.0254586
0,9,21,1398.56,0.0189849
0,9,22,1357.55,0.0131872
0,9,23,1323.95,0.00873511
0,9,24,1297.16,0.00573276
0,9,25,1276.23,0.00423514
0,9,26,1260.11,0.00427404
0,9,27,1247.71,0.00600629
0,9,28,1237.35,0.00965824
0,9,29,1226.63,0.015205
0,9,30,1212.63,0.0220577
0,9,31,1192.72,0.0289291
0,9,32,1165.76,0.0340708
0,9,33,1132.57,0.0359805
0,9,34,1096.22,0.0340762
0,9,35,1060.91,0.0290021
0,9,36,1030.68,0.0223271
0,9,37,1008.01,0.0158582
0,9,38,993.297,0.0109118
0,9,39,985.225,0.00817656
0,9,40,981.262,0.00778906
0,9,41,979.129,0.00973757
0,9,42,977.071,0.0139962
0,9,43,974.047,0.0204334
0,9,44,969.496,0.0284602
0,9,45,963.16,0.0369851
0,9,46,954.209,0.0441337
0,9,47,941.283,0.0480888
0,9,48,922.881,0.0476919
0,9,49,898.328,0.0429696
0,10,0,1742.23,0.107465
0,10,1,1895.25,0.131997
0,10,2,2003.57,0.151945
0,10,3,2065.88,0.164916
0,10,4,2086.78,0.169645
0,10,5,2073.92,0.166044
0,10,6,2036.1,0.155079
0,10,7,1982.29,0.138495
0,10,8,1921.31,0.118599
0,10,9,1860.92,0.0979319
0,10,10,1807.02,0.0789598
0,10,11,1762.35,0.0636998
0,10,12,1727.18,0.0534531
0,10,13,1698.36,0.0484654
0,10,14,1671.39,0.0478289
0,10,15,1641.8,0.049633
0,10,16,1606.37,0.05151
0,10,17,1564.36,0.0514
0,10,18,1517.33,0.0481003
0,10,19,1468.35,0.0417488
0,10,20,1420.92,0.033505
0,10,21,1377.94,0.0249084
0,10,22,1340.88,0.0173099
0,10,23,1310.06,0.0115198
0,10,24,1284.97,0.00760159
0,10,25,1264.91,0.00542397
0,10,26,1249.06,0.00481147
0,10,27,1236.64,0.00572892
0,10,28,1226.31,0.00826533
0,10,29,1216.01,0.0123444
0,10,30,1203.11,0.0174812
0,10,31,1185.15,0.0226455
0,10,32,1160.98,0.0264831
0,10,33,1131.36,0.0278372
0,10,34,1099.08,0.0262623
0,10,35,1068.02,0.0222522
0,10,36,1041.74,0.0170132
0,10,37,1022.23,0.0119301
0,10,38,1009.57,0.00802397
0,10,39,1002.33,0.005859
0,10,40,998.074,0.00560462
0,10,41,994.851,0.00732649
0,10,42,991.336,0.0110621
0,10,43,986.98,0.0167133
0,10,44,981.597,0.0237471
0,10,45,975.09,0.0311617
0,10,46,966.532,0.0373159
0,10,47,954.213,0.0406465
0,10,48,936.147,0.0402008
0,10,49,911.246,0.036066
0,11,0,1745.38,0.0939359
0,11,1,1898.19,0.1173
0,11,2,2006.26,0.137601
0,11,3,2068.25,0.152297
0,11,4,2088.46,0.1595
0,11,5,2074.1,0.158294
0,11,6,2033.5,0.148993
0,11,7,1975.45,0.133114
0,11,8,1909.04,0.113204
0,11,9,1842.65,0.0923366
0,11,10,1782.95,0.0735933
0,11,11,1733.25,0.0594435
0,11,12,1694.16,0.051367
0,11,13,1662.72,0.0494679
0,11,14,1634.63,0.0524144
0,11,15,1605.59,0.0576637
0,11,16,1572.53,0.0621648
0,11,17,1534.52,0.0633637
0,11,18,1492.57,0.059898
0,11,19,1448.95,0.0521721
0,11,20,1406.42,0.041894
0,11,21,1367.34,0.031192
0,11,22,1333.07,0.0218259
0,11,23,1304.06,0.0147374
0,11,24,1280.02,0.00994327
0,11,25,1260.46,0.00711909
0,11,26,1244.67,0.0058837
0,11,27,1232.06,0.00601702
0,11,28,1221.57,0.00747695
0,11,29,1211.43,0.0101353
0,11,30,1199.4,0.0135983
0,11,31,1183.21,0.0170732
0,11,32,1161.82,0.0195846
0,11,33,1135.88,0.0203195
0,11,34,1107.89,0.0189848
0,11,35,1081.24,0.0159519
0,11,36,1058.93,0.0120926
0,11,37,1042.46,0.00838959
0,11,38,1031.6,0.00556574
0,11,39,1024.95,0.00404021
0,11,40,1020.35,0.00397823
0,11,41,1016.29,0.00548413
0,11,42,1011.93,0.00863222
0,11,43,1007.16,0.0133526
0,11,44,1002.03,0.0191873
0,11,45,996.375,0.0252621
0,11,46,988.915,0.0302136
0,11,47,977.387,0.0327723
0,11,48,959.224,0.032213
0,11,49,932.949,0.0286822
0,12,0,1758.14,0.0852535
0,12,1,1909.59,0.107007
0,12,2,2015.46,0.126577
0,12,3,2074.87,0.141536
0,12,4,2092.34,0.149766
0,12,5,2075.1,0.149899
0,12,6,2031.39,0.141811
0,12,7,1969.89,0.126785
0,12,8,1899.72,0.107413
0,12,9,1829.38,0.0869989
0,12,10,1765.78,0.0689452
0,12,11,1712.48,0.0559786
0,12,12,1670.44,0.0497228
0,12,13,1637.09,0.050234
0,12,14,1608.58,0.0559455
0,12,15,1580.93,0.0638967
0,12,16,1551.05,0.0705333
0,12,17,1517.57,0.0729015
0,12,18,1480.69,0.0694813
0,12,19,1441.81,0.0608544
0,12,20,1403.02,0.0491474
0,12,21,1366.46,0.0369581
0,12,22,1333.68,0.0263634
0,12,23,1305.51,0.0183927
0,12,24,1282.03,0.0130087
0,12,25,1262.9,0.00972732
0,12,26,1247.43,0.00801774
0,12,27,1235.04,0.00754126
0,12,28,1224.77,0.00817579
0,12,29,1215.09,0.00975769
0,12,30,1204.11,0.0119425
0,12,31,1189.81,0.0140856
0,12,32,1171.3,0.0154792
0,12,33,1149.08,0.0155727
0,12,34,1125.31,0.0142146
0,12,35,1102.84,0.0117211
0,12,36,1084.05,0.00874337
0,12,37,1069.99,0.00597306
0,12,38,1060.34,0.00390333
0,12,39,1053.94,0.00281739
0,12,40,1049.04,0.00284143
0,12,41,1044.67,0.00407067
0,12,42,1040.44,0.00658039
0,12,43,1036.51,0.0103188
0,12,44,1032.95,0.0149153
0,12,45,1029.27,0.0196522
0,12,46,1023.64,0.0234509
0,12,47,1013.06,0.0253243
0,12,48,994.312,0.0247406
0,12,49,965.538,0.0218649
0,13,0,1776.55,0.083487
0,13,1,1925.43,0.10313
0,13,2,2027.32,0.120575
0,13,3,2082.1,0.133865
0,13,4,2095.01,0.141174
0,13,5,2073.75,0.141164
0,13,6,2026.82,0.133528
0,13,7,1962.89,0.119302
0,13,8,1890.9,0.100872
0,13,9,1819.03,0.0814344
0,13,10,1753.93,0.0643864
0,13,11,1699.05,0.0524909
0,13,12,1655.62,0.0474522
0,13,13,1621.57,0.0493518
0,13,14,1593.67,0.0565904
0,13,15,1568.26,0.066071
0,13,16,1542.18,0.0740295
0,13,17,1513.42,0.0773177
0,13,18,1481.27,0.074324
0,13,19,1446.31,0.0656954
0,13,20,1410.11,0.0537539
0,13,21,1374.79,0.0413191
0,13,22,1342.39,0.0305861
0,13,23,1314.27,0.0225688
0,13,24,1290.98,0.0171527
0,13,25,1272.37,0.0137574
0,13,26,1257.66,0.0118112
0,13,27,1246.13,0.0109814
0,13,28,1236.75,0.0111612
0,13,29,1228.12,0.012185
0,13,30,1218.63,0.0136958
0,13,31,1206.53,0.0150592
0,13,32,1191.06,0.0156588
0,13,33,1172.58,0.0150759
0,13,34,1152.82,0.0132783
0,13,35,1134,0.0106242
0,13,36,1117.92,0.00771767
0,13,37,1105.35,0.00512909
0,13,38,1096.07,0.00323518
0,13,39,1089.42,0.00221281
0,13,40,1084.28,0.00212259
0,13,41,1080.25,0.00300584
0,13,42,1077.27,0.00490469
0,13,43,1075.55,0.00777266
0,13,44,1074.93,0.0113242
0,13,45,1074.33,0.014997
0,13,46,1071.18,0.0179508
0,13,47,1061.69,0.0194121
0,13,48,1041.94,0.0189627
0,13,49,1009.64,0.0167323
0,14,0,1797.61,0.09023
0,14,1,1942.93,0.107442
0,14,2,2039.36,0.121403
0,14,3,2087.81,0.130978
0,14,4,2094.55,0.135201
0,14,5,2068.25,0.133297
0,14,6,2017.98,0.125079
0,14,7,1952.6,0.111335
0,14,8,1880.69,0.0940129
0,14,9,1809.76,0.0758666
0,14,10,1745.77,0.0599689
0,14,11,1691.71,0.0488926
0,14,12,1648.89,0.0443402
0,14,13,1615.72,0.0464608
0,14,14,1589.56,0.053807
0,14,15,1567.06,0.0634354
0,14,16,1544.99,0.0717139
0,14,17,1520.67,0.0755729
0,14,18,1492.65,0.0734342
0,14,19,1460.83,0.065916
0,14,20,1426.44,0.055281
0,14,21,1391.73,0.044249
0,14,22,1359.24,0.0348535
0,14,23,1330.97,0.0279228
0,14,24,1307.92,0.0232043
0,14,25,1290.1,0.0200887
0,14,26,1276.6,0.0181064
0,14,27,1266.47,0.0171084
0,14,28,1258.51,0.017148
0,14,29,1251.37,0.0181175
0,14,30,1243.65,0.0195823
0,14,31,1233.88,0.0207558
0,14,32,1221.41,0.0208992
0,14,33,1206.45,0.0195682
0,14,34,1190.24,0.0168206
0,14,35,1174.36,0.0131684
0,14,36,1160.06,0.00937193
0,14,37,1147.98,0.00607648
0,14,38,1138.23,0.00367538
0,14,39,1130.9,0.00227695
0,14,40,1125.6,0.00185642
0,14,41,1122.57,0.00236283
0,14,42,1121.94,0.00377803
0,14,43,1123.7,0.0060487
0,14,44,1127.18,0.00895888
0,14,45,1130.55,0.0120681
0,14,46,1130.37,0.0146765
0,14,47,1122.03,0.0161061
0,14,48,1100.89,0.0159434
0,14,49,1064.26,0.0142321
0,15,0,1821.57,0.105973
0,15,1,1962.96,0.120816
0,15,2,2053.03,0.130322
0,15,3,2093.84,0.134448
0,15,4,2093.03,0.133586
0,15,5,2060.61,0.128038
0,15,6,2006.65,0.118061
0,15,7,1940.37,0.104253
0,15,8,1869.97,0.0879453
0,15,9,1802.03,0.0711787
0,15,10,1741.46,0.0564249
0,15,11,1690.51,0.0458706
0,15,12,1650.3,0.0411367
0,15,13,1619.49,0.0424572
0,15,14,1595.89,0.0486729
0,15,15,1576.45,0.0572168
0,15,16,1557.89,0.0648798
0,15,17,1537.16,0.0689238
0,15,18,1512.34,0.0679486
0,15,19,1482.99,0.0625056
0,15,20,1450.16,0.0546007
0,15,21,1416.26,0.0465607
0,15,22,1384.24,0.0399736
0,15,23,1356.48,0.0352742
0,15,24,1334.32,0.0319657
0,15,25,1317.8,0.0294479
0,15,26,1305.86,0.0274971
0,15,27,1297.3,0.0263503
0,15,28,1290.77,0.0264012
0,15,29,1284.95,0.0276879
0,15,30,1278.7,0.0296449
0,15,31,1270.83,0.0311671
0,15,32,1260.82,0.0311687
0,15,33,1248.74,0.0290094
0,15,34,1235.34,0.0247996
0,15,35,1221.58,0.0193105
0,15,36,1208.21,0.0136623
0,15,37,1195.84,0.00876923
0,15,38,1185.04,0.00517678
0,15,39,1176.77,0.00296641
0,15,40,1171.54,0.00201938
0,15,41,1170.19,0.00216698
0,15,42,1172.89,0.00331487
0,15,43,1179.17,0.00539293
0,15,44,1187.63,0.0082287
0,15,45,1195.51,0.0114396
0,15,46,1198.5,0.0143304
0,15,47,1191.23,0.0161656
0,15,48,1168.42,0.0164119
0,15,49,1126.93,0.0149879
0,16,0,1851.84,0.130018
0,16,1,1989.73,0.143099
0,16,2,2073.29,0.147934
0,16,3,2105.77,0.145684
0,16,4,2096.4,0.138413
0,16,5,2056.83,0.127885
0,16,6,1998.49,0.115099
0,16,7,1931.19,0.100568
0,16,8,1862.82,0.0849381
0,16,9,1798.95,0.069364
0,16,10,1743.28,0.0555362
0,16,11,1697.08,0.0451331
0,16,12,1661.01,0.0396582
0,16,13,1633.64,0.0394478
0,16,14,1612.98,0.0437104
0,16,15,1596.16,0.0503606
0,16,16,1580.01,0.056765
0,16,17,1561.46,0.0606634
0,16,18,1538.58,0.0609467
0,16,19,1510.98,0.0581219
0,16,20,1479.79,0.0538569
0,16,21,1447.49,0.0499043
0,16,22,1417.19,0.0471919
0,16,23,1391.3,0.0455587
0,16,24,1371.15,0.044126
0,16,25,1356.61,0.0422943
0,16,26,1346.44,0.0401957
0,16,27,1339.22,0.0386452
0,16,28,1333.53,0.038571
0,16,29,1328.2,0.0402705
0,16,30,1322.38,0.043026
0,16,31,1315.23,0.045278
0,16,32,1306.46,0.0453925
0,16,33,1296.05,0.0423694
0,16,34,1284.36,0.036318
0,16,35,1271.81,0.0283398
0,16,36,1258.73,0.0200782
0,16,37,1245.67,0.0128746
0,16,38,1233.73,0.00754347
0,16,39,1224.74,0.00417846
0,16,40,1220.06,0.00256945
0,16,41,1221.09,0.00241967
0,16,42,1227.94,0.00355562
0,16,43,1239.5,0.00588685
