x,y,z,Type,State,extra
2,23,48,6,16,0
10,35,18,1,7,37154.1|27501|2|1
30,19,4,6,16,0
46,28,24,1,7,31260.4|29938|3|3
14,46,6,5,13,42221.9
10,39,4,1,7,32199.2|20546|5|2
46,48,3,6,16,0
29,49,26,2,4,0
27,29,24,1,8,30695.1|13084|-1|0
18,46,7,6,16,0
47,0,0,6,16,0
16,49,23,2,4,0
31,2,20,1,8,21065.7|27581|-1|0
11,22,12,1,7,29045.2|2501|5|3
11,7,43,1,7,32508.9|152395|6|0
49,35,32,5,14,47617.6
3,28,2,1,7,27266.5|32231|0|3
15,11,1,1,7,24482|981|5|2
2,3,38,1,7,43106.1|16224|2|3
11,10,4,1,7,21947.2|36179|4|5
29,48,23,2,4,0
16,8,4,1,7,24482|981|6|0
1,48,18,6,16,0
20,30,24,1,7,33325.4|6959|4|1
48,45,1,6,16,0
38,28,25,1,8,29515.7|17693|-1|0
35,49,21,2,4,0
34,49,28,2,4,0
43,18,37,1,6,26791.1|25902|13|0
25,12,4,6,16,0
34,39,6,6,16,0
35,36,13,1,7,38518.9|40080|1|1
9,23,9,6,16,0
43,27,2,1,7,25952.4|40830|0|2
39,49,30,6,16,0
33,13,32,1,7,28916.2|16970|6|1
4,34,48,1,7,32024.9|16224|2|3
14,18,15,1,7,29608.3|15339|2|1
45,32,11,1,7,30956.1|358968|5|1
27,49,16,2,5,0
30,26,22,1,7,24858.2|23627|6|0
27,49,14,3,9,0
19,24,0,1,8,24482|981|-1|0
15,28,22,1,7,28192|16871|4|1
28,4,8,1,7,18351.9|114087|1|1
35,18,43,1,8,36850|133816|-1|0
49,45,14,2,5,0
28,17,18,6,16,0
47,4,12,1,8,24553|29048|-1|0
49,42,11,3,10,0
27,19,6,1,7,23936|7620|6|0
25,18,29,1,8,20914.7|7749|-1|0
21,49,31,3,9,0
0,20,30,5,14,23334.4
14,37,24,1,8,37440.2|32664|-1|0
47,49,19,6,16,0
18,17,44,1,7,30470.2|16224|6|0
10,16,8,1,7,23719.9|27501|3|1
7,20,17,1,8,19853.1|22377|-1|0
24,49,29,3,10,0
41,13,19,1,8,26388.8|41140|-1|0
27,47,12,5,13,47980.8
9,3,43,1,7,32508.9|152395|6|0
23,6,33,1,8,31873.5|40410|-1|0
30,7,48,1,8,36850|133816|-1|0
18,16,28,1,7,20914.7|7749|5|2
4,30,40,1,7,43952.7|8427|4|1
26,49,19,2,4,0
40,24,10,1,7,27457.7|33976|2|3
18,39,40,1,8,43368.9|29786|-1|0
19,32,37,1,8,44600.3|40830|-1|0
28,30,20,1,7,32590.5|27343|6|1
18,18,25,1,7,20783.8|36394|5|4
23,14,41,5,13,38359.1
36,23,36,1,8,33759.3|11674|-1|0
39,49,30,3,9,0
3,7,14,1,7,24532|26070|2|2
39,49,19,3,9,0
16,12,46,1,7,43106.1|16224|6|0
27,49,13,2,4,0
41,23,9,1,8,20101.1|29335|-1|0
34,26,15,1,7,28235.5|43639|1|2
0,5,36,1,7,23585.4|15656|4|5
8,28,23,6,16,0
5,22,7,1,8,20920.7|32231|-1|0
49,49,28,2,5,0
39,7,11,1,7,23967.6|25583|5|1
20,7,16,1,7,20327.2|29938|3|3
39,41,18,1,7,43681.4|40080|6|0
8,18,22,1,7,22662.9|6959|4|1
14,30,41,1,7,38757.7|41583|4|2
48,6,6,1,8,27209.3|29048|-1|0
22,34,0,1,8,29429.1|2501|-1|0
19,49,31,2,4,0
27,36,8,1,7,35574.3|40793|6|1
16,33,37,1,8,31429.3|6959|-1|0
23,44,5,1,7,42388.7|41357|1|6
13,41,19,6,16,0
33,1,8,6,16,0
7,2,8,6,16,0
46,0,21,6,16,0
39,31,10,6,16,0
26,38,4,1,7,35718.3|36231|4|1
22,32,7,6,16,0
20,49,29,2,5,0
4,31,20,1,7,30401.5|28579|5|2
47,49,19,3,10,0
48,49,16,2,4,0
14,42,11,1,8,40394.1|27343|-1|0
3,4,47,1,8,40699.6|1031|-1|0
27,16,2,6,16,0
33,9,7,1,7,24065|15493|5|1
14,40,6,1,8,34867.2|15002|-1|0
43,41,2,1,7,40243.5|42860|6|7
39,17,12,1,8,17643.2|17406|-1|0
17,42,4,5,13,43318.8
32,29,0,1,7,23273.2|29335|0|1
31,40,2,1,7,37909.5|40793|1|2
17,16,11,1,7,21903.7|3816|2|2
49,4,12,6,16,0
31,9,33,1,7,26747.9|432|2|1
47,13,29,1,7,26226.7|25902|6|0
43,15,5,1,8,26580.7|41856|-1|0
7,45,27,6,16,0
33,17,12,6,16,0
36,43,0,2,4,0
42,44,31,2,4,0
8,29,27,6,16,0
10,1,13,1,8,21903.7|3816|-1|0
40,4,21,1,8,25027.1|41140|-1|0
11,14,36,1,7,30451.8|30629|6|3
36,21,20,6,16,0
33,12,20,1,8,21065.7|27581|-1|0
16,49,16,2,5,0
39,29,5,1,8,30367.9|40793|-1|0
9,27,18,1,6,21649.2|22377|4|0
33,0,16,5,13,19141.6
2,30,3,1,7,25999.3|7107|0|5
23,49,23,2,4,0
47,46,2,1,8,45533.1|42860|-1|0
36,17,29,1,7,25594.8|38189|4|1
49,49,33,3,9,0
18,15,13,1,8,20783.8|36394|-1|0
10,4,5,1,7,19351.1|11746|6|1
24,26,17,1,7,23353.1|36231|2|3
25,10,21,6,16,0
6,45,5,1,7,39281.1|15002|3|3
9,16,19,1,7,18284.8|6959|4|1
43,8,24,1,7,26580.7|41856|1|3
40,6,7,1,8,25027.1|41140|-1|0
49,49,20,3,10,0
29,3,20,6,16,0
46,14,6,1,7,26580.7|41856|4|4
21,49,24,3,9,0
24,16,11,1,8,23936|7620|-1|0
37,45,11,6,16,0
39,5,26,1,7,21065.7|27581|5|2
11,18,10,1,8,24482|981|-1|0
41,17,10,1,7,26580.7|41856|3|2
40,27,11,1,8,24700.7|29048|-1|0
22,44,8,1,8,43799.4|22607|-1|0
26,12,16,6,16,0
19,37,8,5,13,43762.8
19,32,19,1,7,38700.9|2501|6|0
15,14,25,1,7,30451.8|30629|4|1
22,10,32,1,8,31873.5|40410|-1|0
26,49,11,6,16,0
44,14,40,1,7,39310.8|44011|6|1
4,35,1,6,16,0
21,49,23,2,4,0
48,1,1,6,16,0
24,10,25,1,7,26747.9|432|2|1
39,32,2,1,8,27591.3|38825|-1|0
11,10,23,1,7,19853.1|428763|4|1
45,49,4,5,13,45933.3
10,20,9,1,8,28319.5|2545|-1|0
6,39,1,6,16,0
14,33,30,1,7,41815.4|404776|2|7
5,23,1,1,7,25183.4|32231|0|1
44,14,2,1,7,29867.3|35575|2|1
23,44,24,6,16,0
0,18,44,1,7,43106.1|16224|6|0
4,7,25,1,7,19780.2|9169|4|4
15,38,12,1,7,36400.5|15002|2|6
34,37,28,1,7,40036.9|27343|6|1
7,13,19,1,7,19853.1|428763|4|1
46,41,25,1,7,43736.2|23301|2|2
11,32,15,1,8,26669.2|27501|-1|0
42,11,15,1,8,26388.8|41140|-1|0
47,2,6,1,7,25562.8|25583|5|1
15,11,45,1,7,32508.9|152395|6|0
2,20,21,1,8,27833.5|3745|-1|0
27,13,38,1,7,45521.2|31963|4|4
9,8,43,1,8,40699.6|1031|-1|0
27,27,7,1,7,29135.5|40080|1|1
4,21,48,1,8,35771|36977|-1|0
22,8,40,1,7,26290.4|26333|6|0
36,20,23,1,7,24271.6|25902|6|0
10,38,40,1,7,43952.7|8427|4|1
16,9,23,1,7,20327.2|422378|2|1
44,19,3,6,16,0
49,49,37,2,4,0
7,10,27,1,7,17833.2|9169|2|2
24,47,1,3,10,0
16,31,25,1,7,32314.9|2501|6|0
42,24,8,1,7,29867.3|35575|3|1
9,29,17,1,8,28567.8|15002|-1|0
16,49,22,2,4,0
18,2,16,1,8,18586.6|11746|-1|0
40,23,4,1,7,19938.4|29335|6|0
41,48,0,2,4,0
39,35,25,1,8,40125.5|23301|-1|0
1,47,8,6,16,0
1,40,16,1,8,37817.3|28579|-1|0
49,44,19,2,4,0
33,35,6,6,16,0
6,22,8,1,7,22825.8|20546|6|0
21,2,37,1,7,30451.8|30629|1|6
39,26,3,1,7,21588.3|40830|0|1
33,29,26,1,7,31124.5|6959|4|1
24,45,18,1,7,47106|29423|3|1
32,24,15,1,7,29647.1|3219|6|1
29,43,4,6,16,0
48,49,45,2,4,0
35,17,13,6,16,0
25,41,14,6,16,0
38,41,4,1,7,38661.8|42860|2|2
6,27,40,1,7,27650.1|13084|4|1
43,11,11,1,8,23439.2|29048|-1|0
12,24,4,6,16,0
14,26,14,1,7,29045.2|2501|3|3
31,1,30,1,7,27043.7|14085|2|3
14,32,20,1,7,31541.6|29938|2|1
13,42,10,1,7,39399.6|22607|4|2
41,28,21,1,7,31830.1|358968|5|1
29,43,7,1,8,44400.4|41357|-1|0
20,6,2,1,8,24038.4|15493|-1|0
0,31,14,5,13,32299.4
30,15,8,1,8,29045.2|2501|-1|0
33,28,27,1,7,45523.6|31963|2|2
35,13,3,6,16,0
49,31,11,1,7,31648.9|31537|0|2
30,9,5,1,8,23936|7620|-1|0
29,29,8,6,16,0
7,29,24,1,7,33085.4|723216|5|2
10,8,4,1,7,24482|981|2|2
20,24,26,1,7,27556.9|10704|2|3
19,47,0,5,13,42759
42,0,14,1,7,24038.4|15493|6|0
32,45,18,6,16,0
4,7,22,1,7,27833.5|3745|2|8
47,2,8,6,16,0
12,19,4,1,8,23719.9|27501|-1|0
49,33,6,1,7,34170.2|38825|0|1
45,19,13,6,16,0
20,49,26,2,4,0
49,47,20,3,9,0
43,30,3,1,7,26764.4|40830|0|1
27,49,24,3,9,0
30,49,26,2,4,0
18,26,43,1,7,30719.8|13084|6|3
45,49,27,3,10,0
24,48,16,2,4,0
40,9,8,6,16,0
10,34,1,1,8,29608.3|15339|-1|0
44,20,18,1,7,26388.8|41140|4|2
7,40,47,1,7,43952.7|8427|4|1
13,9,42,1,7,40699.6|1031|6|3
0,6,36,1,7,22631.2|15656|2|1
35,24,29,1,7,44339.2|42137|6|1
45,7,25,1,8,26388.8|41140|-1|0
37,45,14,6,16,0
30,26,1,1,8,21514.1|40830|-1|0
17,42,11,1,7,42296.1|29423|4|1
32,49,24,3,9,0
14,10,3,1,7,21903.7|3816|2|2
29,27,4,1,7,23719.9|27501|0|1
30,32,6,6,16,0
31,49,32,3,10,0
26,17,13,6,16,0
48,31,8,1,7,30527.2|38825|0|1
3,14,31,1,7,26747.9|432|6|0
33,48,16,2,5,0
25,10,39,1,8,31873.5|40410|-1|0
3,38,43,1,7,43952.7|8427|4|1
34,33,32,1,7,45489.2|435777|4|1
17,24,34,1,7,33651.8|11877|3|2
19,24,18,1,7,21153|6959|4|1
45,27,35,1,7,28540.2|38189|4|1
31,47,23,6,16,0
32,31,22,1,7,33085.4|404776|5|2
20,49,1,6,16,0
26,41,12,1,7,43384.9|36231|4|1
21,1,26,1,8,18586.6|11746|-1|0
41,17,15,1,8,19982.5|27643|-1|0
43,14,21,1,8,25027.1|41140|-1|0
29,41,11,5,13,42755.2
34,14,8,1,7,21903.7|3816|2|2
6,4,30,1,7,21015.1|21865|4|5
6,33,6,1,7,27144|13778|4|3
18,12,1,1,8,24482|981|-1|0
25,6,14,1,8,26747.9|432|-1|0
29,14,34,1,7,30451.8|30629|5|1
21,25,0,1,8,19980.1|29335|-1|0
38,38,9,1,8,37352.4|20675|-1|0
3,6,8,1,8,21947.2|36179|-1|0
29,23,10,4,0,28602.4
3,27,22,1,8,33085.4|723216|-1|0
48,27,5,1,7,26307.3|27643|0|3
38,41,20,1,7,45422.6|41357|4|1
7,23,12,1,8,28319.5|2545|-1|0
17,15,31,1,7,20327.2|422378|3|3
4,49,10,3,10,0
6,9,6,1,7,24482|981|4|4
36,23,10,1,7,25240|36045|6|0
21,3,42,1,7,22091.1|26333|2|3
37,26,12,6,16,0
35,37,23,6,16,0
45,37,22,1,7,42842.6|41357|4|1
35,48,14,2,4,0
4,41,8,1,8,36403.6|13778|-1|0
10,23,20,6,16,0
31,21,31,1,7,33085.4|29786|6|4
11,10,33,1,8,26764.2|12647|-1|0
0,28,1,6,16,0
20,6,26,1,7,20327.2|29938|2|1
43,36,3,1,7,33903.6|31537|0|4
22,4,26,1,8,19351.1|11746|-1|0
7,13,39,5,13,48213
29,18,18,6,16,0
0,40,3,1,8,37217.1|13778|-1|0
24,21,28,1,7,22536.1|36394|4|2
24,37,2,6,16,0
6,42,9,1,8,37591.6|13778|-1|0
13,19,11,1,7,23464.6|3492|4|4
28,48,22,3,9,0
38,49,20,2,4,0
22,31,5,1,7,25309.6|27501|6|0
7,49,16,3,9,0
7,49,23,6,16,0
44,1,8,1,7,32282.4|28948|6|0
17,32,23,1,7,29082.7|2501|6|0
0,0,49,2,5,0
32,31,43,1,8,34632|11674|-1|0
4,16,9,1,8,27833.5|3745|-1|0
45,26,3,1,7,24304.6|40830|0|2
25,49,29,2,4,0
4,6,9,1,7,24482|981|2|2
37,3,4,6,16,0
44,44,5,6,16,0
19,48,19,6,16,0
33,9,13,5,13,41079.7
49,45,21,2,4,0
27,49,11,2,4,0
31,30,31,1,7,45489.2|435777|4|1
42,4,10,1,7,24065|15493|4|5
12,29,18,1,7,29045.2|2501|1|1
4,23,20,1,7,27833.5|3745|4|1
32,13,10,1,8,23936|7620|-1|0
4,40,48,1,7,43952.7|8427|4|1
49,2,8,1,7,27117.1|41140|1|1
40,30,3,1,7,26089.8|40830|0|1
20,17,13,6,16,0
36,41,26,2,4,0
8,28,35,1,7,37929.6|8427|6|3
10,45,27,6,16,0
30,34,28,1,8,44600.3|40830|-1|0
7,0,1,1,8,21947.2|36179|-1|0
48,8,5,6,16,0
44,15,47,1,7,39310.8|44011|6|1
46,10,29,1,8,44339.2|42137|-1|0
5,32,18,1,8,30289.1|2019|-1|0
38,37,18,1,7,42227.8|6959|4|1
26,49,10,3,10,0
31,48,23,2,5,0
7,12,31,1,7,41205.9|17974|2|1
47,15,3,6,16,0
22,45,24,6,16,0
28,1,17,1,7,20327.2|422378|4|1
24,37,12,1,7,38604.1|16871|6|0
16,49,19,2,4,0
48,0,11,6,16,0
43,35,13,1,8,35524.6|42059|-1|0
22,14,12,1,7,23464.6|3492|5|6
22,2,5,1,7,29859.7|36523|6|3
10,35,7,1,7,27981.2|13778|5|3
28,22,12,1,7,25240|36045|6|0
32,14,8,5,13,30913.7
34,25,47,1,8,33759.3|11674|-1|0
23,22,6,1,7,25756.2|8241|2|1
27,14,20,1,7,17643.2|17406|6|2
25,30,6,6,16,0
27,1,15,1,7,20327.2|29938|3|3
35,47,27,6,16,0
6,5,14,1,8,24532|26070|-1|0
44,15,14,1,8,26580.7|41856|-1|0
13,16,26,1,8,19853.1|428763|-1|0
22,48,16,2,4,0
39,45,0,6,16,0
0,46,28,2,4,0
10,40,14,6,16,0
23,49,29,2,4,0
28,31,0,1,8,27457.7|33976|-1|0
10,38,18,1,7,37895.4|27194|5|2
47,49,34,3,9,0
5,4,3,6,16,0
0,19,25,5,13,27519
33,6,13,1,7,24065|15493|4|1
20,40,3,1,7,36449.2|2444|2|1
29,35,8,1,7,33517.8|16871|4|1
16,8,1,1,8,21947.2|36179|-1|0
22,49,19,2,4,0
27,7,16,1,7,20327.2|29938|3|3
33,49,7,3,10,0
1,22,3,5,13,36213.5
31,23,16,1,8,20201.6|18800|-1|0
4,3,43,1,8,40699.6|1031|-1|0
27,48,24,6,16,0
31,41,18,3,10,0
8,34,6,1,7,26681.4|20546|4|2
34,24,1,6,16,0
0,13,13,1,8,28319.5|2545|-1|0
45,25,4,1,7,29867.3|35575|0|2
3,26,6,6,16,0
6,10,35,1,7,32508.9|994|6|0
0,31,9,1,7,25437.3|32231|2|4
11,32,37,5,13,42384.6
19,9,37,1,7,26747.9|432|3|3
6,33,18,1,8,29617.6|15002|-1|0
7,23,17,5,13,35421
44,23,17,1,8,21453.3|27643|-1|0
1,36,4,6,16,0
23,49,13,2,4,0
43,33,3,6,16,0
11,35,43,1,8,45105.1|8427|-1|0
36,23,33,1,7,26347.7|38189|4|1
16,44,20,1,8,43815.4|8427|-1|0
30,48,49,2,5,0
30,6,17,1,8,19351.1|455800|-1|0
32,9,32,1,7,27043.7|14085|2|3
30,10,7,1,7,23936|7620|4|1
11,8,46,1,7,32508.9|152395|6|0
14,19,43,1,8,30451.8|30629|-1|0
47,47,7,1,8,45991.8|27194|-1|0
29,33,8,1,8,32311.6|17693|-1|0
31,3,17,1,7,20327.2|29938|3|1
27,49,20,2,4,0
9,9,2,6,16,0
38,0,5,1,8,28919.8|38189|-1|0
5,28,6,1,7,31378.5|13778|6|3
24,49,29,2,5,0
21,49,27,2,4,0
25,28,9,1,8,23792.9|29335|-1|0
24,49,27,2,4,0
2,19,8,1,8,23464.6|3492|-1|0
48,45,22,2,4,0
49,49,18,3,9,0
30,0,22,6,16,0
35,26,46,1,7,41205.9|17974|2|1
22,42,0,1,7,40062.8|2444|5|1
6,39,18,1,7,43449.3|2019|4|1
22,29,6,1,8,25756.2|8241|-1|0
1,21,2,1,7,23464.6|3492|0|1
15,27,18,1,7,29608.3|15339|2|1
31,6,22,6,16,0
38,13,37,1,7,39310.8|44011|6|1
25,41,29,1,7,47261.1|8482|5|4
20,48,21,6,16,0
34,21,34,1,8,45523.6|31963|-1|0
30,10,2,5,13,35812.6
40,48,6,6,16,0
11,36,1,1,7,30071.2|2444|6|1
36,16,2,6,16,0
40,22,22,1,7,22931.9|358968|5|1
42,38,0,1,7,36480.1|43639|0|1
12,14,19,1,7,20327.2|422378|2|1
8,14,45,1,7,35771|36977|4|2
19,48,23,6,16,0
16,29,15,1,7,29608.3|15339|2|1
21,37,36,1,8,43106.9|31236|-1|0
29,49,31,2,4,0
16,40,4,1,8,35365.2|2444|-1|0
23,49,34,2,4,0
49,21,4,1,7,23439.2|29048|0|1
23,40,30,1,7,42789|29938|3|1
49,43,46,2,4,0
33,34,3,1,8,29494.2|17693|-1|0
29,6,14,1,7,27043.7|14085|6|0
21,23,30,1,7,33085.4|29786|5|2
47,27,18,1,7,27457.7|33976|6|0
22,34,5,1,8,29570.9|2501|-1|0
15,48,16,2,4,0
35,49,21,3,9,0
46,28,2,1,7,26613.5|38825|0|1
17,32,26,1,7,31166.4|6959|4|1
3,0,3,1,7,25940.9|26070|2|4
23,43,5,1,8,41509.9|42382|-1|0
37,35,15,5,13,47409.7
49,4,11,1,8,29859.7|36523|-1|0
7,17,38,1,7,30470.2|16224|6|0
41,8,21,1,8,17643.2|17406|-1|0
49,8,0,6,16,0
4,33,3,1,8,29608.3|15339|-1|0
28,14,31,6,16,0
34,35,10,1,7,34527|40080|1|1
11,18,19,1,7,24814.7|16871|4|1
31,39,13,1,8,41873.6|8482|-1|0
39,29,2,1,7,27964.5|40830|0|1
40,45,34,1,8,45966.4|11713|-1|0
49,5,17,6,16,0
6,35,11,1,8,29038.9|7107|-1|0
10,15,30,1,8,17833.2|9169|-1|0
44,42,4,1,8,41248.3|43639|-1|0
25,30,16,6,16,0
32,49,33,2,5,0
33,41,9,1,8,41585.7|40793|-1|0
21,34,7,6,16,0
27,26,43,1,8,33759.3|11674|-1|0
3,21,37,1,7,26747.9|432|2|3
10,4,12,1,8,19351.1|11746|-1|0
2,30,13,1,8,24995.1|32231|-1|0
39,49,38,3,9,0
24,36,22,1,7,40093.4|27343|6|1
49,49,11,2,5,0
14,1,4,1,8,21947.2|36179|-1|0
49,48,14,2,4,0
49,49,33,3,9,0
34,0,9,1,7,26580.7|41856|1|1
37,14,21,6,16,0
38,16,20,1,8,26388.8|41140|-1|0
19,39,4,6,16,0
10,16,31,1,7,30451.8|30629|4|1
49,46,49,2,4,0
27,28,1,1,8,30367.9|40793|-1|0
49,49,26,3,9,0
21,37,17,6,16,0
7,4,1,1,8,21947.2|36179|-1|0
49,48,31,2,4,0
0,16,16,1,8,28319.5|2545|-1|0
12,23,11,1,8,24482|981|-1|0
4,6,6,6,16,0
46,6,6,6,16,0
1,21,45,1,8,35771|36977|-1|0
8,6,10,1,7,20880.4|27643|1|2
36,38,30,1,7,44342.4|41357|4|1
26,49,31,3,9,0
19,49,15,2,4,0
22,40,9,1,7,40436.9|16871|4|1
29,47,23,6,16,0
44,32,15,1,8,31825.6|23301|-1|0
37,17,17,6,16,0
49,49,21,2,4,0
33,40,33,1,8,43605.7|42790|-1|0
34,17,4,6,16,0
40,40,12,6,16,0
18,6,11,5,13,38409.7
19,12,7,4,0,26638.1
19,16,6,1,7,21947.2|36179|3|1
29,31,42,1,8,44600.3|40830|-1|0
21,27,4,1,8,29045.2|2501|-1|0
43,31,38,1,8,35677.7|11674|-1|0
18,49,26,2,4,0
49,49,39,3,10,0
26,49,22,3,10,0
39,18,49,1,8,36850|133816|-1|0
19,38,0,1,7,35843.2|2444|5|1
39,19,29,1,7,25594.8|38189|4|1
7,38,24,1,7,40883.7|765160|6|3
27,49,12,2,4,0
9,6,48,6,16,0
39,21,9,1,8,21514.1|40830|-1|0
3,13,21,1,7,27833.5|3745|4|1
47,9,8,1,8,24170.9|41140|-1|0
3,9,30,1,7,41205.9|17974|2|1
46,26,19,1,7,32376.7|37047|3|5
2,2,47,6,16,0
32,41,23,6,16,0
37,14,40,1,8,39310.8|44011|-1|0
29,49,23,2,4,0
36,36,2,1,7,32501.8|18800|0|1
29,30,14,5,13,42824.7
23,33,9,6,16,0
28,39,19,3,9,0
18,18,24,1,8,25998|16970|-1|0
16,20,20,1,7,23719.9|27501|3|3
24,49,28,3,9,0
42,32,2,1,7,28604.5|38825|0|1
34,27,32,1,7,45523.6|31963|2|2
4,12,39,1,7,41205.9|17974|2|1
4,20,27,1,7,26747.9|432|6|0
12,22,4,1,8,19853.1|22377|-1|0
30,29,5,1,7,22960.5|18800|5|2
14,8,30,1,8,26764.2|12647|-1|0
17,9,29,1,7,20327.2|422378|2|1
16,49,12,2,4,0
31,34,16,6,16,0
35,42,24,6,16,0
38,43,2,1,7,40528.6|40793|6|2
25,49,9,6,16,0
2,33,5,6,16,0
11,32,34,1,7,37929.6|8427|4|1
9,23,28,1,7,37929.6|8427|6|3
14,49,9,3,9,0
29,48,21,2,4,0
16,6,20,1,8,21903.7|3816|-1|0
27,34,18,1,7,38711.3|6959|6|3
48,32,5,1,7,31552.8|31537|0|4
48,31,12,5,13,31296.7
17,13,4,1,7,19853.1|22377|4|3
36,3,30,1,8,19351.1|455800|-1|0
18,49,30,3,9,0
21,45,13,1,7,46211|36231|6|0
35,17,10,1,7,29859.7|36523|4|1
49,0,7,1,7,27591.2|41140|6|6
9,25,38,1,7,27650.1|13084|4|1
29,34,32,1,8,43406.6|523640|-1|0
41,18,32,1,7,27758.4|25902|2|3
24,6,8,1,7,29859.7|36523|4|1
33,15,26,1,8,25998|16970|-1|0
39,3,19,5,13,36383.8
25,48,18,2,4,0
12,35,14,1,7,31360.3|20546|3|2
42,41,29,1,7,44685.9|25436|6|1
9,45,6,1,7,39859.7|42382|5|4
17,33,13,1,8,30596.7|29938|-1|0
36,40,0,6,16,0
42,49,38,2,4,0
30,49,25,2,4,0
19,38,24,6,16,0
31,49,14,2,4,0
13,39,6,1,7,33296.7|2444|1|2
8,1,5,1,8,21947.2|36179|-1|0
47,43,13,2,4,0
34,47,5,1,7,44390.9|40830|5|1
30,21,5,6,16,0
14,49,41,3,10,0
49,49,22,2,4,0
31,16,8,1,7,29859.7|36523|5|1
26,9,8,6,16,0
35,12,35,1,8,21065.7|27581|-1|0
41,49,0,1,7,44970.3|42860|6|3
35,17,22,1,8,17643.2|17406|-1|0
24,4,22,1,7,20327.2|422378|2|1
11,17,9,1,8,21947.2|36179|-1|0
9,41,11,6,16,0
22,14,24,1,7,27457.7|33976|2|3
12,41,4,1,8,34621.9|42382|-1|0
7,13,35,1,7,41205.9|17974|2|1
36,22,1,6,16,0
15,17,43,1,8,43106.1|16224|-1|0
38,22,10,1,7,25240|36045|6|0
43,5,34,1,8,37405.9|42790|-1|0
40,11,39,1,7,39310.8|44011|1|4
31,26,20,1,7,36706.2|42790|4|1
31,21,4,1,8,18374.9|29335|-1|0
22,14,28,5,13,15293.2
20,6,32,5,14,18022.9
0,49,27,3,10,0
5,22,17,1,8,28567.8|15002|-1|0
47,46,8,1,8,45753.7|38825|-1|0
12,27,14,1,7,29608.3|15339|2|1
1,4,1,6,16,0
26,30,31,1,8,33085.4|29786|-1|0
28,43,5,6,16,0
14,49,24,2,4,0
17,19,30,1,8,20914.7|7749|-1|0
49,44,24,6,16,0
11,22,1,1,7,20744.8|32231|4|1
9,10,29,1,7,17833.2|9169|2|2
23,47,21,6,16,0
44,27,1,6,16,0
26,38,34,1,8,44600.3|40830|-1|0
48,27,8,6,16,0
38,49,32,2,4,0
43,38,2,1,7,36531|40793|0|2
26,47,42,6,16,0
35,10,6,1,7,24065|15493|3|3
47,31,12,6,16,0
22,36,29,6,16,0
23,49,35,2,4,0
30,48,14,2,4,0
40,13,12,1,7,23439.2|29048|5|2
14,8,3,1,7,24482|981|2|2
48,42,9,1,7,44039|27194|3|1
11,12,48,1,7,43106.1|16224|6|0
8,49,0,5,13,41740.8
34,49,15,2,4,0
6,17,14,1,7,27833.5|3745|4|1
11,19,28,1,7,27556.9|10704|6|0
44,28,6,1,7,24949.4|29048|0|1
28,49,13,2,4,0
6,8,5,1,8,23198.3|3492|-1|0
49,47,20,2,4,0
31,18,36,1,7,30451.8|30629|4|1
49,49,33,2,4,0
30,9,8,6,16,0
15,40,1,1,7,34237.6|13778|6|0
48,30,11,1,7,29685.5|31537|6|1
1,8,1,1,8,23464.6|3492|-1|0
34,49,25,2,5,0
3,2,33,1,7,23412.1|15656|2|1
37,22,23,6,16,0
35,49,17,2,4,0
14,47,1,1,7,40588.3|15002|1|1
47,48,4,6,16,0
28,2,22,1,7,18351.9|114087|2|1
41,35,37,1,7,38069.7|404776|5|2
29,13,10,6,16,0
29,0,4,1,8,29859.7|36523|-1|0
38,46,29,1,7,47172.2|17693|4|1
19,21,46,1,7,38757.7|41583|4|2
26,49,31,3,9,0
12,49,9,1,7,44342|28579|5|2
12,42,40,1,8,43368.9|29786|-1|0
37,33,16,1,7,36103.5|6959|4|1
31,49,34,2,3,0
23,36,14,1,8,38056.2|29423|-1|0
18,49,15,2,4,0
3,14,15,1,7,24532|26070|2|2
25,49,18,3,9,0
28,48,22,2,4,0
33,34,6,1,7,30902.4|42860|2|2
37,17,9,6,16,0
16,49,39,2,5,0
14,48,12,2,4,0
48,2,10,1,7,24038.4|15493|3|1
45,39,14,1,7,41506.2|38825|6|1
23,29,16,6,16,0
12,7,20,1,8,26764.2|12647|-1|0
32,37,22,1,8,44308.9|8482|-1|0
0,9,36,5,13,44035.9
34,42,23,6,16,0
30,24,34,1,8,41205.9|17974|-1|0
49,19,43,2,4,0
35,15,16,1,8,17643.2|17406|-1|0
16,3,19,1,7,20327.2|422378|2|1
46,46,5,1,8,45016.1|27194|-1|0
43,8,7,1,8,27209.3|29048|-1|0
44,22,47,1,7,41205.9|17974|2|1
12,5,43,1,7,32508.9|152395|6|0
36,46,19,1,7,46906|17693|4|1
10,10,49,1,7,35771|36977|4|2
18,49,13,2,4,0
34,42,3,5,14,39965
8,8,10,1,7,19351.1|11746|6|1
34,2,21,1,7,20327.2|422378|2|1
28,33,29,1,8,36214.9|29938|-1|0
15,49,29,2,4,0
24,9,30,1,8,19351.1|11746|-1|0
24,14,34,1,8,20914.7|7749|-1|0
24,8,20,1,7,26747.9|432|2|1
49,47,24,2,4,0
40,12,12,1,8,26388.8|41140|-1|0
14,9,2,1,7,24482|981|2|2
34,43,4,1,7,41090.2|40793|6|1
49,43,22,3,9,0
25,49,31,2,4,0
36,29,28,1,8,33085.4|404776|-1|0
46,19,23,6,16,0
31,45,8,2,4,0
49,45,17,2,5,0
12,23,25,1,7,21122.7|6959|4|1
48,0,18,6,16,0
