x,y,z,ECM_density,Fib_field
15,8,5,2811.56,0.527039
15,8,6,2756.57,0.484916
15,8,7,2684.62,0.435154
15,8,8,2608.65,0.383039
15,8,9,2537.64,0.332091
15,8,10,2474.97,0.28486
15,8,11,2419.24,0.243906
15,8,12,2368.21,0.212334
15,8,13,2318.91,0.192102
15,8,14,2269.01,0.183561
15,8,15,2216.05,0.184413
15,8,16,2157.18,0.189934
15,8,17,2090.46,0.194533
15,8,18,2016.32,0.193557
15,8,19,1938.19,0.185007
15,8,20,1861.19,0.169419
15,8,21,1790.41,0.149646
15,8,22,1728.66,0.129715
15,8,23,1675.81,0.11332
15,8,24,1629.43,0.103026
15,8,25,1586.58,0.0994756
15,8,26,1545.36,0.10128
15,8,27,1505.13,0.105434
15,8,28,1465.9,0.108315
15,8,29,1427.21,0.106935
15,8,30,1387.6,0.0997923
15,8,31,1344.98,0.0876124
15,8,32,1297.44,0.0727261
15,8,33,1243.9,0.0580813
15,8,34,1184.78,0.0459743
15,8,35,1122.01,0.037318
15,8,36,1058.86,0.0316957
15,8,37,999.147,0.0278939
15,8,38,946.14,0.0246242
15,8,39,901.847,0.0210826
15,8,40,866.411,0.0170373
15,8,41,838.692,0.0128335
15,8,42,816.49,0.00898029
15,8,43,797.408,0.00577289
15,8,44,779.406,0.0034117
15,8,45,760.583,0.00185125
15,8,46,739.464,0.000919004
15,8,47,714.925,0.000415067
15,8,48,686.657,0.000167097
15,8,49,655.338,5.47619e-05
15,9,0,2462.31,0.469888
15,9,1,2672.78,0.56219
15,9,2,2812.24,0.626659
15,9,3,2885.7,0.655241
15,9,4,2901.13,0.647896
15,9,5,2868.85,0.611439
15,9,6,2801.76,0.556179
15,9,7,2714.79,0.492169
15,9,8,2622.74,0.426775
15,9,9,2536.88,0.364757
15,9,10,2462.53,0.309062
15,9,11,2399,0.262013
15,9,12,2343.51,0.226108
15,9,13,2291.54,0.20256
15,9,14,2239.25,0.191051
15,9,15,2183.24,0.188991
15,9,16,2120.6,0.191786
15,9,17,2050.26,0.19438
15,9,18,1973.8,0.192704
15,9,19,1895.45,0.184951
15,9,20,1820.2,0.171295
15,9,21,1752.07,0.153772
15,9,22,1692.45,0.135536
15,9,23,1640.29,0.11976
15,9,24,1593.34,0.108967
15,9,25,1549.74,0.104171
15,9,26,1508.98,0.10449
15,9,27,1471.43,0.107377
15,9,28,1437.32,0.109518
15,9,29,1405.63,0.108025
15,9,30,1373.96,0.10129
15,9,31,1339.28,0.0897393
15,9,32,1299.01,0.0753319
15,9,33,1251.65,0.0607452
15,9,34,1197.29,0.048244
15,9,35,1137.61,0.0389388
15,9,36,1075.72,0.0327493
15,9,37,1015.57,0.0287272
15,9,38,960.807,0.0256528
15,9,39,914.073,0.0225644
15,9,40,876.103,0.0189771
15,9,41,846.103,0.0149936
15,9,42,822.071,0.0110487
15,9,43,801.702,0.00749071
15,9,44,783.003,0.00466655
15,9,45,764.098,0.00266382
15,9,46,743.372,0.00138685
15,9,47,719.428,0.00065618
15,9,48,691.632,0.000279404
15,9,49,660.362,0.000103067
15,10,0,2532.36,0.53133
15,10,1,2748.18,0.637759
15,10,2,2889.29,0.712206
15,10,3,2960.99,0.744779
15,10,4,2971.48,0.73508
15,10,5,2931.28,0.691147
15,10,6,2853.7,0.625538
15,10,7,2754.65,0.550679
15,10,8,2650.52,0.475678
15,10,9,2554.36,0.405984
15,10,10,2472.76,0.344305
15,10,11,2405.09,0.292205
15,10,12,2347.57,0.251369
15,10,13,2293.98,0.222478
15,10,14,2239,0.205097
15,10,15,2178.63,0.197063
15,10,16,2110.31,0.194564
15,10,17,2034.11,0.193502
15,10,18,1953,0.190544
15,10,19,1872.15,0.18398
15,10,20,1796.7,0.173379
15,10,21,1729.94,0.159632
15,10,22,1672.15,0.144621
15,10,23,1621.49,0.130614
15,10,24,1575.65,0.119786
15,10,25,1533.2,0.113382
15,10,26,1494.22,0.111127
15,10,27,1459.3,0.111239
15,10,28,1428.51,0.111125
15,10,29,1400.41,0.108355
15,10,30,1372.31,0.10141
15,10,31,1341.21,0.090386
15,10,32,1304.7,0.0766936
15,10,33,1261.41,0.062518
15,10,34,1211.27,0.0499586
15,10,35,1155.39,0.0402801
15,10,36,1096.2,0.033779
15,10,37,1037.14,0.0298288
15,10,38,981.814,0.0272852
15,10,39,933.231,0.0249705
15,10,40,892.683,0.0220652
15,10,41,859.851,0.0183701
15,10,42,833.123,0.0142356
15,10,43,810.511,0.0101137
15,10,44,790.233,0.00657122
15,10,45,770.543,0.00389259
15,10,46,749.705,0.00209322
15,10,47,725.993,0.00102022
15,10,48,698.377,0.000449109
15,10,49,666.872,0.000176061
15,11,0,2606.36,0.579342
15,11,1,2826.4,0.696997
15,11,2,2967.93,0.77928
15,11,3,3037.01,0.814883
15,11,4,3042.51,0.80333
15,11,5,2995.49,0.753948
15,11,6,2909.87,0.681376
15,11,7,2802.43,0.600015
15,11,8,2690.66,0.520129
15,11,9,2588.71,0.447136
15,11,10,2503.61,0.382808
15,11,11,2434.36,0.327453
15,11,12,2375.99,0.281817
15,11,13,2320.83,0.246339
15,11,14,2262.52,0.221062
15,11,15,2196.86,0.20493
15,11,16,2121.97,0.195472
15,11,17,2039.19,0.189824
15,11,18,1952.84,0.185442
15,11,19,1868.94,0.180586
15,11,20,1792.82,0.174062
15,11,21,1727.29,0.16545
15,11,22,1671.86,0.155136
15,11,23,1624.05,0.144208
15,11,24,1581.29,0.134179
15,11,25,1541.96,0.126294
15,11,26,1505.9,0.12085
15,11,27,1473.23,0.117032
15,11,28,1443.47,0.11331
15,11,29,1415.03,0.108072
15,11,30,1385.62,0.100138
15,11,31,1353.11,0.0893489
15,11,32,1316.1,0.07649
15,11,33,1273.81,0.0631025
15,11,34,1226.14,0.0509897
15,11,35,1173.46,0.0414747
15,11,36,1117.24,0.0351815
15,11,37,1060.05,0.0317789
15,11,38,1005.17,0.0301616
15,11,39,955.701,0.0288855
15,11,40,913.326,0.0267556
15,11,41,878.098,0.0232676
15,11,42,848.787,0.0187163
15,11,43,823.8,0.0137283
15,11,44,801.659,0.00916045
15,11,45,780.84,0.00554762
15,11,46,759.538,0.00303925
15,11,47,735.697,0.00150615
15,11,48,707.87,0.000675094
15,11,49,675.704,0.00027279
15,12,0,2680.36,0.610367
15,12,1,2903.1,0.735135
15,12,2,3043.83,0.822018
15,12,3,3109.79,0.858913
15,12,4,3110.86,0.845622
15,12,5,3058.82,0.79276
15,12,6,2968.16,0.716686
15,12,7,2856.23,0.633192
15,12,8,2740.93,0.55302
15,12,9,2636.59,0.480909
15,12,10,2550.13,0.417186
15,12,11,2480.03,0.360618
15,12,12,2420.54,0.311004
15,12,13,2363.14,0.268844
15,12,14,2301.02,0.235124
15,12,15,2230.11,0.210331
15,12,16,2149.36,0.193624
15,12,17,2061.19,0.183411
15,12,18,1970.91,0.177841
15,12,19,1885.08,0.175038
15,12,20,1809.07,0.173056
15,12,21,1745.37,0.170261
15,12,22,1692.99,0.1656
15,12,23,1649.03,0.158871
15,12,24,1610.59,0.150658
15,12,25,1575.42,0.141883
15,12,26,1542.55,0.133208
15,12,27,1511.12,0.124795
15,12,28,1479.99,0.116389
15,12,29,1447.6,0.107507
15,12,30,1412.58,0.0976063
15,12,31,1374.29,0.0864572
15,12,32,1332.82,0.0742848
15,12,33,1288.33,0.061935
15,12,34,1240.83,0.0508008
15,12,35,1189.96,0.0421196
15,12,36,1136.17,0.0367014
15,12,37,1081.12,0.0344019
15,12,38,1027.53,0.0340903
15,12,39,978.375,0.0340331
15,12,40,935.412,0.0326754
15,12,41,898.849,0.0292578
15,12,42,867.703,0.0240727
15,12,43,840.771,0.0179825
15,12,44,816.94,0.0121749
15,12,45,794.973,0.00745988
15,12,46,773.058,0.0041272
15,12,47,748.836,0.00206346
15,12,48,720.443,0.000933785
15,12,49,687.182,0.000383079
15,13,0,2749.63,0.624952
15,13,1,2973.25,0.752571
15,13,2,3112.09,0.840692
15,13,3,3174.86,0.87707
15,13,4,3172.52,0.862089
15,13,5,3117.61,0.807479
15,13,6,3025.01,0.730761
15,13,7,2912.07,0.648428
15,13,8,2796.33,0.571116
15,13,9,2691.52,0.502558
15,13,10,2604.07,0.441546
15,13,11,2532.27,0.385383
15,13,12,2470.32,0.333064
15,13,13,2409.7,0.285356
15,13,14,2343.71,0.24435
15,13,15,2268.7,0.212115
15,13,16,2184.25,0.189369
15,13,17,2093.46,0.175566
15,13,18,2002.08,0.169346
15,13,19,1916.68,0.168645
15,13,20,1842.39,0.170956
15,13,21,1781.37,0.173777
15,13,22,1732.4,0.174946
15,13,23,1692.39,0.173075
15,13,24,1658.21,0.167644
15,13,25,1626.87,0.158897
15,13,26,1596.4,0.147505
15,13,27,1564.84,0.134417
15,13,28,1530.33,0.120679
15,13,29,1491.54,0.107148
15,13,30,1448.17,0.0942009
15,13,31,1401.31,0.0818217
15,13,32,1352.7,0.0698663
15,13,33,1303.57,0.0585453
15,13,34,1254.16,0.0487578
15,13,35,1203.55,0.0414887
15,13,36,1151.37,0.037531
15,13,37,1098.42,0.0367725
15,13,38,1046.84,0.0379934
15,13,39,999.159,0.0391981
15,13,40,956.891,0.038549
15,13,41,920.127,0.035121
15,13,42,887.993,0.029253
15,13,43,859.672,0.0220618
15,13,44,834.473,0.0150476
15,13,45,811.507,0.00927406
15,13,46,789.011,0.00515682
15,13,47,764.344,0.00259035
15,13,48,735.234,0.00117827
15,13,49,700.659,0.000487152
15,14,0,2809.56,0.626468
15,14,1,3032.17,0.753449
15,14,2,3168.35,0.840228
15,14,3,3228.26,0.874983
15,14,4,3223.91,0.858795
15,14,5,3168.36,0.804098
15,14,6,3076.55,0.728822
15,14,7,2965.29,0.649417
15,14,8,2850.97,0.576017
15,14,9,2746.22,0.511437
15,14,10,2656.94,0.453361
15,14,11,2581.72,0.398143
15,14,12,2515.54,0.344324
15,14,13,2450.77,0.293041
15,14,14,2381.32,0.247332
15,14,15,2303.98,0.210467
15,14,16,2218.72,0.184264
15,14,17,2128.75,0.168759
15,14,18,2039.62,0.162768
15,14,19,1957.35,0.164006
15,14,20,1886.46,0.169701
15,14,21,1828.75,0.177003
15,14,22,1782.91,0.183208
15,14,23,1745.98,0.186074
15,14,24,1714.75,0.183988
15,14,25,1685.74,0.176222
15,14,26,1656.06,0.163025
15,14,27,1622.83,0.145758
15,14,28,1583.65,0.12658
15,14,29,1537.46,0.107735
15,14,30,1484.98,0.0907429
15,14,31,1428.87,0.0761195
15,14,32,1372.34,0.0636302
15,14,33,1317.55,0.0530022
15,14,34,1265.03,0.0445998
15,14,35,1213.57,0.0389995
15,14,36,1162.22,0.0367652
15,14,37,1111.19,0.0376613
15,14,38,1061.99,0.0403517
15,14,39,1016.52,0.0426671
15,14,40,975.78,0.0426173
15,14,41,939.568,0.0392182
15,14,42,907.044,0.032877
15,14,43,877.79,0.024916
15,14,44,851.592,0.0170571
15,14,45,827.932,0.0105427
15,14,46,805.117,0.00587738
15,14,47,780.239,0.00295974
15,14,48,750.601,0.0013501
15,14,49,714.857,0.00056049
15,15,0,2856.31,0.621004
15,15,1,3076.36,0.74531
15,15,2,3209.56,0.829517
15,15,3,3267.36,0.862619
15,15,4,3262.56,0.846319
15,15,5,3208.48,0.793162
15,15,6,3119.74,0.720619
15,15,7,3012.02,0.644379
15,15,8,2900.11,0.573861
15,15,9,2795.21,0.511397
15,15,10,2702.78,0.454408
15,15,11,2622.23,0.399188
15,15,12,2550.09,0.344384
15,15,13,2480.23,0.291567
15,15,14,2407.58,0.244336
15,15,15,2329.44,0.206488
15,15,16,2245.84,0.180221
15,15,17,2159.62,0.16552
15,15,18,2075.54,0.160958
15,15,19,1998.57,0.163947
15,15,20,1932.3,0.17172
15,15,21,1878.07,0.181636
15,15,22,1834.56,0.191135
15,15,23,1799.13,0.197671
15,15,24,1768.83,0.198788
15,15,25,1740.01,0.192664
15,15,26,1709.26,0.178724
15,15,27,1673.15,0.158248
15,15,28,1628.95,0.134132
15,15,29,1575.91,0.109856
15,15,30,1515.57,0.0881762
15,15,31,1451.71,0.0704214
15,15,32,1388.55,0.0565637
15,15,33,1328.9,0.0460462
15,15,34,1273.47,0.0387085
15,15,35,1220.92,0.0346091
15,15,36,1170.09,0.0339167
15,15,37,1120.78,0.0361625
15,15,38,1073.91,0.0399205
15,15,39,1030.68,0.0429886
15,15,40,991.478,0.0433832
15,15,41,955.785,0.0401625
15,15,42,922.86,0.0337861
15,15,43,892.747,0.02567
15,15,44,865.749,0.0176057
15,15,45,841.699,0.0108967
15,15,46,818.95,0.00608252
15,15,47,794.313,0.00306706
15,15,48,764.641,0.00140115
15,15,49,728.232,0.000582922
15,16,0,2887.14,0.615252
15,16,1,3103.78,0.736438
15,16,2,3234.33,0.818256
15,16,3,3291.24,0.850765
15,16,4,3287.76,0.836106
15,16,5,3237.19,0.786297
15,16,6,3153.45,0.717484
15,16,7,3050.72,0.643902
15,16,8,2941.85,0.574101
15,16,9,2836.52,0.510467
15,16,10,2739.88,0.451175
15,16,11,2652.46,0.393532
15,16,12,2572.79,0.337022
15,16,13,2496.71,0.283783
15,16,14,2420.5,0.237581
15,16,15,2342.03,0.202016
15,16,16,2261.23,0.178898
15,16,17,2180.21,0.167496
15,16,18,2102.56,0.165664
15,16,19,2031.82,0.170329
15,16,20,1970.46,0.178839
15,16,21,1919.23,0.189189
15,16,22,1876.85,0.199608
15,16,23,1841.16,0.207918
15,16,24,1809.69,0.211288
15,16,25,1779.05,0.206918
15,16,26,1745.72,0.193153
15,16,27,1706.1,0.170702
15,16,28,1657.45,0.142692
15,16,29,1599.33,0.113518
15,16,30,1533.82,0.0870994
15,16,31,1465.33,0.0657406
15,16,32,1398.5,0.0498636
15,16,33,1336.28,0.0388262
15,16,34,1279.4,0.0320007
15,16,35,1226.5,0.0288904
15,16,36,1176.39,0.0291852
15,16,37,1128.64,0.0321432
15,16,38,1083.68,0.0363219
15,16,39,1042.05,0.0396474
15,16,40,1003.66,0.0402958
15,16,41,967.814,0.0374448
15,16,42,934.048,0.031562
15,16,43,902.938,0.0240125
15,16,44,875.303,0.0164838
15,16,45,851.243,0.0102081
15,16,46,829.079,0.00570122
15,16,47,805.302,0.00287642
15,16,48,776.279,0.00131492
15,16,49,739.914,0.000547544
15,17,0,2901.25,0.614939
15,17,1,3114.5,0.733904
15,17,2,3243.33,0.814587
15,17,3,3300.83,0.848231
15,17,4,3300.49,0.837245
15,17,5,3255.3,0.792596
15,17,6,3178.22,0.728407
15,17,7,3081.71,0.656871
15,17,8,2976.58,0.585514
15,17,9,2870.95,0.517199
15,17,10,2769.71,0.451729
15,17,11,2674.55,0.388407
15,17,12,2586.15,0.328299
15,17,13,2502.54,0.274324
15,17,14,2421.59,0.230171
15,17,15,2341.94,0.198719
15,17,16,2263.42,0.180803
15,17,17,2187.33,0.174462
15,17,18,2115.87,0.176402
15,17,19,2051,0.182788
15,17,20,1993.91,0.19099
15,17,21,1944.68,0.199801
15,17,22,1902.09,0.208687
15,17,23,1864.53,0.216459
15,17,24,1830.22,0.220513
15,17,25,1796.33,0.217414
15,17,26,1759.6,0.204404
15,17,27,1716.62,0.18125
15,17,28,1664.86,0.150801
15,17,29,1604.17,0.117911
15,17,30,1536.91,0.0874228
15,17,31,1467.58,0.062609
15,17,32,1400.7,0.044477
15,17,33,1338.9,0.032462
15,17,34,1282.71,0.0255727
15,17,35,1230.77,0.0228019
15,17,36,1181.96,0.0233721
15,17,37,1135.72,0.026296
15,17,38,1092.1,0.030204
15,17,39,1051.17,0.0332877
15,17,40,1012.55,0.033995
15,17,41,975.705,0.0316645
15,17,42,940.622,0.0267192
15,17,43,908.459,0.0203418
15,17,44,880.478,0.0139689
15,17,45,856.906,0.00865157
15,17,46,835.906,0.0048321
15,17,47,813.597,0.00243804
15,17,48,785.851,0.00111455
15,17,49,750.147,0.000464143
15,18,0,2899.48,0.622407
15,18,1,3110.14,0.740788
15,18,2,3238.55,0.822079
15,18,3,3298.18,0.858718
15,18,4,3302.57,0.853252
15,18,5,3264.31,0.815301
15,18,6,3195.26,0.756557
15,18,7,3106.12,0.686811
15,18,8,3005.7,0.612427
15,18,9,2900.59,0.53695
15,18,10,2795.28,0.46231
15,18,11,2692.4,0.390414
15,18,12,2594.6,0.324419
15,18,13,2502.13,0.268223
15,18,14,2414.69,0.225392
15,18,15,2331.95,0.197885
15,18,16,2253.92,0.185335
15,18,17,2181.12,0.184362
15,18,18,2114.37,0.190292
15,18,19,2054.01,0.198292
15,18,20,1999.86,0.205506
15,18,21,1951.33,0.211397
15,18,22,1907.23,0.21679
15,18,23,1866.56,0.221891
15,18,24,1828.37,0.224869
15,18,25,1790.57,0.222152
15,18,26,1750.44,0.210089
15,18,27,1704.92,0.187371
15,18,28,1651.8,0.156156
15,18,29,1591.13,0.121267
15,18,30,1525.33,0.0880832
15,18,31,1458.58,0.0606643
15,18,32,1394.8,0.0406043
15,18,33,1336.07,0.0275216
15,18,34,1282.58,0.0201977
15,18,35,1233,0.0172323
15,18,36,1186.28,0.0174737
15,18,37,1141.76,0.019765
15,18,38,1099.2,0.0228818
15,18,39,1058.38,0.0253621
15,18,40,1018.92,0.0259761
15,18,41,980.661,0.0242279
15,18,42,944.234,0.0204552
15,18,43,911.348,0.015577
15,18,44,883.585,0.0106974
15,18,45,861.116,0.00662408
15,18,46,841.812,0.00369862
15,18,47,821.378,0.00186553
15,18,48,795.208,0.000852458
15,18,49,760.387,0.00035481
15,19,0,2884.32,0.635648
15,19,1,3093.68,0.7551
15,19,2,3223,0.838628
15,19,3,3285.96,0.879711
15,19,4,3296.09,0.88091
15,19,5,3265.6,0.850442
15,19,6,3205.35,0.797554
15,19,7,3124.43,0.729659
15,19,8,3029.85,0.651987
15,19,9,2926.7,0.568777
15,19,10,2818.81,0.484114
15,19,11,2709.3,0.402516
15,19,12,2602.37,0.329251
15,19,13,2500.33,0.269186
15,19,14,2404.88,0.225816
15,19,15,2317.1,0.200303
15,19,16,2237.51,0.19127
15,19,17,2166.09,0.194151
15,19,18,2102.36,0.203017
15,19,19,2045.01,0.211986
15,19,20,1992.45,0.217729
15,19,21,1943.39,0.22004
15,19,22,1896.7,0.220866
15,19,23,1852.07,0.22186
15,19,24,1809.43,0.222309
15,19,25,1767.58,0.218999
15,19,26,1724.43,0.207797
15,19,27,1677.34,0.186439
15,19,28,1624.38,0.156167
15,19,29,1565.65,0.121332
15,19,30,1503.34,0.0873871
15,19,31,1441.07,0.0588437
15,19,32,1382,0.0377565
15,19,33,1327.59,0.0239724
15,19,34,1277.86,0.016195
15,19,35,1231.53,0.0127974
15,19,36,1187.62,0.0123966
15,19,37,1145.35,0.0137629
15,19,38,1104.16,0.0158543
15,19,39,1063.69,0.0175694
15,19,40,1023.7,0.017994
15,19,41,984.581,0.0167782
15,19,42,947.615,0.0141599
15,19,43,914.973,0.0107791
15,19,44,888.379,0.00739932
15,19,45,867.758,0.00457923
15,19,46,850.57,0.0025551
15,19,47,832.089,0.00128785
15,19,48,807.306,0.000587962
15,19,49,772.996,0.000244443
15,20,0,2859.64,0.648138
15,20,1,3069.01,0.769499
15,20,2,3200.19,0.856148
15,20,3,3266.95,0.902275
15,20,4,3282.87,0.910265
15,20,5,3259.96,0.887025
15,20,6,3208.38,0.839734
15,20,7,3136,0.77391
15,20,8,3048.28,0.69396
15,20,9,2948.9,0.604762
15,20,10,2840.73,0.512135
15,20,11,2726.78,0.422577
15,20,12,2612.19,0.342858
15,20,13,2501.02,0.278438
15,20,14,2397.12,0.232719
15,20,15,2303.33,0.206391
15,20,16,2221.07,0.197599
15,20,17,2150.03,0.201229
15,20,18,2088.46,0.210635
15,20,19,2033.33,0.219159
15,20,20,1981.56,0.222903
15,20,21,1931.15,0.221579
15,20,22,1881.08,0.217741
15,20,23,1831.78,0.214172
15,20,24,1784.18,0.2113
15,20,25,1738.06,0.206648
15,20,26,1691.99,0.196098
15,20,27,1643.77,0.176767
15,20,28,1591.62,0.148975
15,20,29,1535.46,0.116281
15,20,30,1476.99,0.0837484
15,20,31,1419.15,0.0559149
15,20,32,1364.41,0.0350775
15,20,33,1313.9,0.0213025
15,20,34,1267.69,0.0133602
15,20,35,1224.76,0.00958299
15,20,36,1184.17,0.00852253
15,20,37,1144.93,0.00897641
15,20,38,1106.13,0.0100885
15,20,39,1067.22,0.011078
15,20,40,1028.12,0.0112981
15,20,41,989.713,0.0105084
15,20,42,953.867,0.0088547
15,20,43,923.019,0.00673319
15,20,44,898.835,0.00461798
15,20,45,880.837,0.00285541
15,20,46,865.995,0.00159161
15,20,47,849.177,0.000801441
15,20,48,825.08,0.000365442
15,20,49,790.313,0.000151692
15,21,0,2830.59,0.651945
15,21,1,3040.9,0.774826
15,21,2,3174.17,0.864413
15,21,3,3244.21,0.915129
15,21,4,3264.8,0.928885
15,21,5,3248.1,0.911458
15,21,6,3204.02,0.868642
15,21,7,3139.72,0.804961
15,21,8,3059.57,0.72464
15,21,9,2965.88,0.633177
15,21,10,2860.22,0.53742
15,21,11,2744.92,0.444707
15,21,12,2625.42,0.362148
15,21,13,2507.13,0.29502
15,21,14,2396.06,0.246414
15,21,15,2297.11,0.216879
15,21,16,2212.93,0.204757
15,21,17,2143.01,0.205271
15,21,18,2084.27,0.211927
15,21,19,2031.78,0.217885
15,21,20,1980.89,0.218829
15,21,21,1928.83,0.214072
15,21,22,1874.75,0.206141
15,21,23,1819.96,0.198369
15,21,24,1766.45,0.192052
15,21,25,1715.1,0.185624
15,21,26,1665.3,0.175444
15,21,27,1615.28,0.158462
15,21,28,1563.26,0.134253
15,21,29,1508.75,0.105431
15,21,30,1452.76,0.076288
15,21,31,1397.53,0.0509705
15,21,32,1345.04,0.0317523
15,21,33,1296.5,0.0188645
15,21,34,1252.41,0.0112507
15,21,35,1212.24,0.00736853
15,21,36,1175.1,0.00585442
15,21,37,1139.73,0.00561952
15,21,38,1104.74,0.00597871
15,21,39,1069.29,0.00640457
15,21,40,1033.27,0.00645497
15,21,41,997.9,0.00596409
15,21,42,965.36,0.00500632
15,21,43,938.14,0.00379758
15,21,44,917.652,0.00260021
15,21,45,902.919,0.00160555
15,21,46,890.404,0.000893587
15,21,47,874.638,0.000449402
15,21,48,850.166,0.000204597
15,21,49,813.6,8.47554e-05
15,22,0,2802.98,0.640753
15,22,1,3014.49,0.763464
15,22,2,3149.23,0.854649
15,22,3,3221.09,0.908455
15,22,4,3244.26,0.92598
15,22,5,3231.43,0.91208
15,22,6,3192.88,0.871987
15,22,7,3135.65,0.810344
15,22,8,3063.38,0.732009
15,22,9,2977.13,0.643146
15,22,10,2876.94,0.550827
15,22,11,2763.92,0.46189
15,22,12,2643.21,0.382372
15,22,13,2521.24,0.316347
15,22,14,2406.06,0.266179
15,22,15,2304.77,0.232469
15,22,16,2221.39,0.214354
15,22,17,2155.12,0.208269
15,22,18,2101.33,0.208854
15,22,19,2052.99,0.209871
15,22,20,2003.72,0.206968
15,22,21,1950,0.198929
15,22,22,1891.22,0.187702
15,22,23,1829.62,0.176513
15,22,24,1768.38,0.167082
15,22,25,1709.68,0.158715
15,22,26,1653.96,0.148567
15,22,27,1600.02,0.133859
15,22,28,1546.09,0.113704
15,22,29,1491.06,0.0897811
15,22,30,1435.07,0.0653843
15,22,31,1379.68,0.0439407
15,22,32,1326.55,0.0274534
15,22,33,1277.33,0.0162349
15,22,34,1233.32,0.00945547
15,22,35,1194.68,0.0058115
15,22,36,1160.7,0.00413332
15,22,37,1129.81,0.00350572
15,22,38,1100.01,0.00339412
15,22,39,1070,0.00345449
15,22,40,1039.39,0.00339161
15,22,41,1009.45,0.00308707
15,22,42,982.383,0.00256912
15,22,43,960.489,0.00193844
15,22,44,944.777,0.00132268
15,22,45,933.74,0.000814719
15,22,46,923.372,0.000452353
15,22,47,907.96,0.000227122
15,22,48,882.029,0.000103185
15,22,49,842.353,4.26327e-05
15,23,0,2782.55,0.613538
15,23,1,2994.79,0.733629
15,23,2,3129.67,0.824239
15,23,3,3201.25,0.878848
15,23,4,3224.4,0.897489
15,23,5,3212.73,0.884334
15,23,6,3177.42,0.844853
15,23,7,3125.94,0.784852
15,23,8,3061.58,0.710596
15,23,9,2984.2,0.628987
15,23,10,2892.14,0.546626
15,23,11,2785.02,0.468675
15,23,12,2667.2,0.39883
15,23,13,2545.81,0.338984
15,23,14,2430.75,0.290256
15,23,15,2331.27,0.253264
15,23,16,2252.54,0.228267
15,23,17,2193.25,0.213544
15,23,18,2146.89,0.205675
15,23,19,2104.22,0.199786
15,23,20,2057.14,0.191978
15,23,21,2001.47,0.180586
15,23,22,1936.91,0.166661
15,23,23,1866.67,0.152794
15,23,24,1795.24,0.140679
15,23,25,1726.31,0.130313
15,23,26,1661.67,0.119781
15,23,27,1600.94,0.106885
15,23,28,1542.42,0.0905671
15,23,29,1484.35,0.0716997
15,23,30,1425.86,0.0525264
15,23,31,1367.71,0.0355796
15,23,32,1311.36,0.022414
15,23,33,1259.04,0.0133362
15,23,34,1213.05,0.00774247
15,23,35,1174.48,0.00461467
15,23,36,1142.91,0.00303003
15,23,37,1116.51,0.00227281
15,23,38,1092.67,0.00193817
15,23,39,1069.45,0.00180654
15,23,40,1045.97,0.00168509
15,23,41,1023.22,0.00148688
15,23,42,1003.15,0.00121626
15,23,43,987.689,0.000911424
15,23,44,977.367,0.000625951
15,23,45,970.173,0.000398268
15,23,46,961.709,0.000241761
15,23,47,946.106,0.000149437
15,23,48,917.965,0.000100979
15,23,49,874.32,7.64351e-05
15,24,0,2773.61,0.575123
15,24,1,2985.55,0.690179
15,24,2,3118.92,0.777765
15,24,3,3188.07,0.830518
15,24,4,3208.74,0.847373
15,24,5,3195.8,0.832111
15,24,6,3161.69,0.791068
15,24,7,3114.73,0.731958
15,24,8,3058.08,0.66296
15,24,9,2990.5,0.591759
15,24,10,2908.61,0.524044
15,24,11,2810.41,0.462584
15,24,12,2699.33,0.407964
15,24,13,2582.86,0.359229
15,24,14,2472.48,0.315778
15,24,15,2379.15,0.277997
15,24,16,2308.79,0.247232
15,24,17,2259.15,0.22381
15,24,18,2221.67,0.206681
15,24,19,2185,0.192872
15,24,20,2139.67,0.179388
15,24,21,2081.08,0.164373
15,24,22,2009.32,0.147944
15,24,23,1928.58,0.131801
15,24,24,1844.65,0.117297
15,24,25,1762.87,0.104886
15,24,26,1686.56,0.093537
15,24,27,1616.39,0.0817581
15,24,28,1550.91,0.0685335
15,24,29,1487.76,0.0541185
15,24,30,1425,0.0397916
15,24,31,1362.54,0.0271823
15,24,32,1301.48,0.0173207
15,24,33,1244.55,0.0104411
15,24,34,1195.09,0.00613015
15,24,35,1155.16,0.00364268
15,24,36,1124.83,0.00230242
15,24,37,1102.16,0.00158513
15,24,38,1083.99,0.00119381
15,24,39,1067.74,0.000988345
15,24,40,1051.86,0.000847165
15,24,41,1036.87,0.000707041
15,24,42,1024.25,0.000564638
15,24,43,1015.48,0.000431155
15,24,44,1010.59,0.00032554
15,24,45,1007.13,0.000259085
15,24,46,1000.39,0.000229997
15,24,47,984.402,0.000226338
15,24,48,953.881,0.000229372
15,24,49,906.132,0.000223785
15,25,0,2778.53,0.53455
15,25,1,2988.92,0.643023
15,25,2,3119.2,0.725543
15,25,3,3184.23,0.773983
15,25,4,3200.68,0.7864
15,25,5,3184.78,0.766515
15,25,6,3150.46,0.721914
15,25,7,3107.01,0.662512
15,25,8,3057.61,0.598524
15,25,9,3000.05,0.538393
15,25,10,2929.39,0.486782
15,25,11,2842.14,0.443976
15,25,12,2740.79,0.407376
15,25,13,2632.97,0.373035
15,25,14,2531.2,0.338368
15,25,15,2447.48,0.303157
15,25,16,2387.78,0.269443
15,25,17,2348.55,0.239317
15,25,18,2319.32,0.214014
15,25,19,2287.16,0.192624
