x,y,z,Type,State,extra
46,1,0,2,4,0
8,26,12,1,7,28512.6|18800|1|1
20,13,8,1,7,27725.2|26070|6|2
40,46,40,1,7,46457.9|27194|6|1
46,46,36,1,7,38757.7|41583|6|0
45,33,33,1,7,34481.3|29938|6|1
49,4,13,6,16,0
0,19,41,3,9,0
4,10,24,5,13,46812.1
12,19,13,1,7,24239|22377|2|1
14,10,19,1,8,27833.5|3745|-1|0
44,33,27,1,7,34481.3|29938|6|1
37,27,25,1,7,26534|29042|6|0
20,18,9,1,7,29859.7|493168|2|2
16,17,7,1,8,22580.5|36179|-1|0
16,19,10,1,7,29859.7|493168|2|2
17,29,17,1,7,37843.2|42382|6|0
21,47,30,1,7,40699.6|1031|2|2
3,5,30,1,8,30846.1|36523|-1|0
17,19,23,1,7,23967.6|25583|2|1
43,18,45,1,7,23679.1|36394|6|0
36,47,18,1,7,46414.7|27343|4|2
15,16,28,1,8,27833.5|3745|-1|0
49,9,45,1,8,45114|36987|-1|0
7,41,17,1,7,30662.2|1134774|6|4
7,40,40,1,7,31011.1|458022|2|1
21,20,25,1,7,26764.2|12647|4|2
34,12,32,1,7,33085.4|29786|2|1
41,1,49,1,7,34533.3|35575|6|1
32,17,28,1,8,26580.7|41856|-1|0
33,0,35,1,7,32137.8|38189|2|2
16,46,31,1,8,30719.8|13084|-1|0
46,4,0,2,4,0
18,12,13,1,7,23169.5|29938|6|1
12,23,43,1,8,39239.7|814239|-1|0
47,10,33,1,8,27569.4|41856|-1|0
30,14,32,1,8,21851.9|14591|-1|0
43,15,35,1,7,26791.1|25902|4|1
44,28,46,1,8,30451.8|1113998|-1|0
10,20,16,1,8,27833.5|3745|-1|0
47,2,47,1,7,37500.6|35575|6|1
0,46,45,2,4,0
5,16,4,6,16,0
7,36,30,1,7,24430.8|27643|6|6
49,9,10,2,4,0
9,14,25,1,8,24793.9|6959|-1|0
24,15,19,1,8,27043.7|14085|-1|0
27,0,44,6,16,0
9,10,4,1,8,29045.2|2501|-1|0
26,15,25,1,7,23967.6|25583|2|1
45,34,35,1,8,34481.3|29938|-1|0
22,46,42,1,8,37929.6|8427|-1|0
36,2,2,6,16,0
34,0,4,2,4,0
31,34,18,1,8,35969.8|17693|-1|0
36,27,20,1,7,30475.5|29042|6|0
3,37,49,3,10,0
18,17,24,1,8,27833.5|3745|-1|0
37,6,13,6,16,0
8,18,22,1,8,27833.5|3745|-1|0
49,2,0,2,4,0
43,31,43,1,7,32137.8|525837|2|2
21,4,38,1,7,27457.7|33976|4|1
18,32,40,5,13,34667.8
33,2,38,1,7,24485.1|27581|3|1
0,22,46,3,9,0
46,20,33,1,7,26791.1|25902|6|1
29,14,0,3,9,0
26,31,15,1,8,28700.3|434061|-1|0
47,47,32,1,7,38757.7|41583|6|0
9,25,6,6,16,0
49,3,7,2,4,0
23,5,21,5,13,23925
43,0,18,3,9,0
46,7,49,1,7,32543.5|25902|6|1
42,8,28,6,16,0
20,45,25,1,7,41487.6|765160|2|2
1,20,16,1,8,40376.1|13778|-1|0
36,29,26,1,8,41812.3|29048|-1|0
47,45,28,1,8,46414.7|27343|-1|0
22,34,32,1,7,30401.5|458022|3|3
37,8,0,2,4,0
45,39,24,1,7,43718.3|40080|4|1
24,12,24,6,16,0
49,0,9,3,9,0
28,41,45,1,7,27556.9|10704|4|1
48,1,43,5,13,42398.1
33,2,20,6,16,0
2,0,24,1,8,31485.4|36523|-1|0
0,17,49,2,4,0
5,31,17,1,8,28512.6|18800|-1|0
9,12,23,1,7,24793.9|6959|4|2
12,2,5,1,8,32579.2|26070|-1|0
14,39,2,6,16,0
17,41,26,1,8,45378.3|22607|-1|0
11,42,29,1,7,32548.2|15493|4|1
41,0,44,1,8,32703.1|14591|-1|0
13,41,13,1,8,23464.6|3492|-1|0
9,25,29,1,7,36706.2|42790|3|4
27,26,31,1,7,26764.2|12647|4|2
28,0,36,1,8,25709.9|29938|-1|0
16,11,5,1,7,33837.9|26070|6|4
15,39,13,6,16,0
18,2,23,1,7,25546.3|455800|4|2
48,6,29,1,8,35476.7|25902|-1|0
13,1,20,1,7,25831.5|25583|2|1
11,32,41,1,7,34084|28579|2|1
2,40,35,1,8,28750.2|7107|-1|0
20,48,42,1,7,33759.3|11674|2|1
24,11,40,1,7,31253.4|432|4|1
0,14,49,2,4,0
1,12,5,1,8,29045.2|199176|-1|0
29,10,41,1,8,34047.8|3816|-1|0
9,25,13,1,7,23464.6|3492|6|2
11,39,40,1,7,30401.5|458022|2|1
2,35,10,1,7,40376.1|13778|6|0
44,1,49,1,7,37286.4|680275|2|2
43,1,0,3,10,0
49,5,5,2,4,0
39,1,45,1,7,29867.3|35575|1|4
27,16,13,1,7,30083.3|29938|1|4
5,9,31,1,7,28323.1|26333|4|1
49,21,0,2,5,0
28,3,39,1,8,45523.6|31963|-1|0
0,15,19,1,8,33422.8|32231|-1|0
4,25,45,1,7,44726.8|26333|5|3
20,14,33,1,7,36706.2|42790|2|2
39,0,2,2,5,0
49,8,8,3,10,0
11,40,37,1,8,30719.8|13084|-1|0
36,26,29,1,7,26534|29042|6|0
27,40,21,1,7,26534|29042|2|7
39,46,23,1,8,35969.8|17693|-1|0
31,5,5,1,8,47330.2|1096065|-1|0
42,27,49,1,7,26580.7|41856|3|1
46,1,31,1,8,35439.3|27581|-1|0
2,30,28,1,8,28750.2|7107|-1|0
49,15,0,2,4,0
17,24,7,1,8,28256.7|434061|-1|0
23,3,30,1,7,22528.6|11746|3|1
35,4,5,6,16,0
11,28,32,6,16,0
1,43,42,1,8,34922|22377|-1|0
10,5,25,1,8,29859.7|36523|-1|0
8,38,15,1,8,32478.4|20546|-1|0
41,8,22,1,7,36277|27643|4|2
13,29,9,1,8,28512.6|18800|-1|0
0,8,13,6,16,0
8,43,9,1,7,40376.1|13778|6|0
44,3,32,1,7,45523.6|31963|2|1
43,17,44,1,7,26580.7|41856|3|1
48,4,47,6,16,0
18,27,40,1,7,43952.7|8427|3|6
26,26,19,1,7,23169.5|29938|6|1
35,14,27,1,8,28583.3|41856|-1|0
31,18,39,5,13,28124.7
9,37,10,1,7,32478.4|20546|6|2
21,21,49,1,7,34634.9|1303470|5|7
28,45,22,1,8,47393.9|43639|-1|0
18,31,48,1,7,32027.6|428763|2|2
22,0,34,1,8,29859.7|971838|-1|0
44,7,49,1,7,31163.4|41856|4|5
47,16,39,1,8,27863.8|27643|-1|0
48,11,0,3,9,0
22,45,0,1,8,46582.1|1120042|-1|0
12,27,4,1,7,25756.2|8241|6|0
41,4,39,1,7,32137.8|38189|3|4
25,41,38,1,7,38757.7|41583|6|0
29,41,40,1,7,33759.3|11674|2|1
6,31,10,1,7,40376.1|13778|2|3
17,33,34,1,7,33085.4|723216|2|1
13,17,5,1,7,29859.7|493168|2|2
23,0,27,1,7,24686.4|29938|6|1
27,44,27,1,7,40699.6|1031|2|2
0,14,49,3,9,0
39,23,24,1,7,33678.8|36045|4|1
14,19,6,6,16,0
49,6,3,3,9,0
13,4,19,1,7,25866.6|25583|2|1
17,27,36,1,8,29796.6|43637|-1|0
6,49,31,4,0,41719.8
0,22,49,3,9,0
17,14,26,1,7,26747.9|432|6|1
48,4,22,6,16,0
22,0,38,1,7,45523.6|31963|6|2
2,24,6,1,7,37541.3|28579|3|3
20,42,42,1,7,37929.6|8427|2|2
0,19,0,6,16,0
33,14,32,1,8,21851.9|14591|-1|0
26,5,30,1,7,26580.7|729355|3|1
27,37,3,1,8,33818.2|422378|-1|0
35,36,28,1,7,30475.5|29042|6|0
4,32,19,1,7,23967.6|25583|3|3
2,25,49,3,9,0
47,17,49,1,7,26580.7|41856|6|1
20,12,19,1,7,23967.6|25583|2|1
10,17,30,1,7,36706.2|42790|2|2
35,27,20,1,7,26877.3|29042|6|0
6,35,13,1,7,42160|20546|2|1
46,4,32,1,7,32453.9|14591|2|3
29,4,4,1,7,42512.6|11746|4|2
36,11,38,1,7,33085.4|29786|2|1
2,37,6,6,16,0
44,24,46,1,8,27743.2|25902|-1|0
44,7,0,2,5,0
19,10,13,1,7,23719.9|27501|6|1
45,49,27,1,7,46576.6|40830|4|2
1,0,36,2,4,0
41,29,14,1,8,41812.3|29048|-1|0
5,11,21,1,8,21973.5|36179|-1|0
1,0,44,3,10,0
5,6,35,1,8,40023.9|32231|-1|0
13,17,42,1,7,35019.6|43637|3|4
4,49,49,2,4,0
39,14,45,1,7,45114|36987|4|1
13,11,40,1,7,37675.1|994|4|1
47,8,0,2,4,0
29,11,24,6,16,0
23,38,29,1,7,30401.5|458022|3|3
3,28,45,6,16,0
1,49,31,1,7,26964.8|22377|2|2
47,14,38,6,16,0
49,24,0,2,4,0
15,20,37,1,7,43952.7|8427|2|2
42,33,24,1,8,41812.3|29048|-1|0
48,10,0,2,4,0
0,21,49,2,4,0
5,6,36,1,7,36913.9|432|5|3
0,36,33,1,8,29778.9|7107|-1|0
19,22,14,1,7,23169.5|29938|6|1
32,47,29,1,7,38757.7|41583|6|0
41,0,15,2,5,0
0,26,9,1,7,28672.7|981|3|3
29,7,31,6,16,0
38,9,0,6,16,0
26,0,20,1,8,30096.2|455800|-1|0
37,11,40,1,7,30451.8|680275|2|2
44,1,20,1,7,44464.2|767203|6|2
41,0,34,2,4,0
22,44,35,1,8,39166.2|16871|-1|0
48,15,0,2,4,0
0,10,30,1,8,33422.8|32231|-1|0
31,19,7,1,8,39338.8|900237|-1|0
23,42,30,1,7,40699.6|1031|2|2
40,0,15,6,16,0
1,12,18,1,8,23967.6|25583|-1|0
0,24,49,2,4,0
22,12,14,6,16,0
49,10,11,2,4,0
41,0,45,5,14,42436.1
13,5,5,1,7,29824.6|25583|3|5
48,7,39,1,7,29189.8|25902|6|1
43,8,28,6,16,0
49,8,1,2,4,0
10,1,24,1,7,26100.5|27501|1|4
25,43,28,1,8,41487.6|765160|-1|0
22,10,29,1,7,22836|14591|6|2
6,34,38,1,8,37929.6|8427|-1|0
20,32,30,1,7,30401.5|458022|3|3
19,3,21,1,7,23967.6|25583|2|1
26,30,48,1,7,23627.4|524946|3|6
42,28,36,1,7,22968.1|1078193|3|1
6,1,22,1,8,31156.7|11746|-1|0
23,8,3,6,16,0
36,11,49,1,8,30451.8|680275|-1|0
37,25,47,1,8,30451.8|1113998|-1|0
37,39,41,1,7,46457.9|27194|6|1
33,19,34,1,8,26791.1|25902|-1|0
28,47,42,1,7,33759.3|11674|2|1
27,12,46,1,7,45523.6|31963|6|2
3,0,21,6,16,0
43,16,28,6,16,0
26,24,7,1,7,28636.4|581078|4|1
5,30,29,1,8,28750.2|7107|-1|0
10,20,1,6,16,0
4,18,33,1,8,37505.5|32231|-1|0
30,24,32,1,8,21851.9|14591|-1|0
49,16,0,3,10,0
37,0,22,1,7,40391.4|27194|2|1
0,31,19,1,8,23464.6|3492|-1|0
29,44,49,5,13,45777.2
40,27,33,6,16,0
34,19,45,1,7,24283.5|36394|6|0
41,19,36,1,7,30451.8|30629|2|2
48,49,0,2,4,0
24,6,48,1,7,38757.7|41583|6|0
45,3,0,2,4,0
11,8,19,1,7,22954.8|14591|6|0
7,43,11,1,7,42160|20546|3|3
6,13,15,1,7,24239|22377|4|1
26,21,33,1,8,36706.2|42790|-1|0
9,22,15,1,7,25756.2|8241|1|1
18,15,9,1,7,29859.7|493168|2|2
6,18,14,1,7,24239|22377|2|1
28,22,37,1,8,45521.2|31963|-1|0
46,2,37,1,8,31873.5|40410|-1|0
7,10,17,1,7,24793.9|6959|2|2
49,8,9,6,16,0
24,42,9,1,8,46582.1|1120042|-1|0
7,27,33,1,8,30719.8|13084|-1|0
11,20,41,1,7,36884.3|432|4|1
37,3,22,1,8,40841.7|767203|-1|0
49,5,9,2,4,0
3,10,26,1,8,30018.3|11746|-1|0
36,32,32,1,7,43718.3|40080|4|1
39,4,39,1,8,26791.1|25902|-1|0
23,5,24,1,7,24309.3|29938|1|4
13,35,23,1,7,20880.4|27643|5|2
25,16,10,1,8,34412.7|900237|-1|0
4,22,7,6,16,0
42,11,30,4,0,42019.9
48,11,32,6,16,0
21,24,10,6,16,0
17,0,6,2,4,0
22,19,35,1,7,22472.3|11746|3|1
37,32,16,1,7,46414.7|27343|4|2
16,7,49,6,16,0
25,1,27,1,8,29859.7|971838|-1|0
0,49,1,2,4,0
6,46,38,1,8,29027.6|7107|-1|0
22,40,13,1,8,42904|2019|-1|0
20,15,14,1,8,23719.9|27501|-1|0
28,24,48,1,8,28916.2|16970|-1|0
31,29,22,1,7,35771|36977|6|0
32,7,27,1,7,33067.7|27194|2|1
15,6,14,6,16,0
6,32,3,1,7,37541.3|28579|3|1
36,26,40,1,8,28916.2|16970|-1|0
7,31,49,3,9,0
40,20,47,1,7,23288.6|36394|6|0
30,32,23,6,16,0
24,31,30,1,7,37843.2|42382|2|7
19,2,32,1,8,29859.7|971838|-1|0
13,1,49,2,4,0
49,4,2,2,4,0
30,24,8,1,7,30316.8|581078|4|1
22,13,27,1,7,23967.6|25583|2|1
17,16,25,6,16,0
28,0,18,6,16,0
6,27,37,1,7,43952.7|8427|2|2
23,40,16,1,7,36116|17693|1|2
0,4,8,6,16,0
40,3,0,2,4,0
2,26,32,1,7,31892|33976|5|3
49,17,6,2,4,0
0,13,16,5,13,46541.3
49,8,1,3,9,0
33,17,37,4,0,45198.3
2,10,49,3,9,0
40,4,18,6,16,0
35,17,30,5,13,39105.9
35,0,20,6,16,0
40,8,5,1,7,47313.9|7620|1|2
29,23,31,1,7,33085.4|29786|2|1
16,28,17,1,8,28700.3|434061|-1|0
49,4,1,2,5,0
21,17,47,1,7,34470.3|432|4|1
49,6,4,2,4,0
11,17,37,1,7,34968.1|31726|4|1
14,6,18,1,8,22119|11746|-1|0
35,3,3,6,16,0
11,20,23,1,7,23719.9|27501|6|1
33,4,33,1,8,24192.1|23627|-1|0
3,21,41,2,5,0
10,0,1,5,14,47651.8
4,33,10,1,7,28672.7|981|2|1
15,4,10,6,16,0
21,1,13,1,8,30997.4|27501|-1|0
21,22,7,1,7,27457.7|581078|4|1
42,6,5,6,16,0
25,33,41,1,7,33085.4|723216|2|1
29,15,0,6,16,0
2,30,15,1,8,28512.6|18800|-1|0
35,23,48,1,7,22823.8|36394|6|0
5,6,7,1,7,32873.4|36179|6|1
14,18,7,6,16,0
22,9,37,1,8,32508.9|994|-1|0
49,6,7,2,4,0
49,1,1,2,4,0
38,25,40,1,7,22968.1|1078193|3|1
9,9,41,1,7,36154.1|1303470|4|1
4,20,22,6,16,0
36,11,31,1,8,45521.2|31963|-1|0
44,20,15,1,7,42663.6|7620|2|6
23,10,28,5,13,43933.9
0,23,49,3,9,0
6,36,20,1,8,41487.6|765160|-1|0
36,46,40,1,7,33759.3|11674|3|3
35,0,36,1,7,26432.7|27581|2|1
49,0,5,6,16,0
17,9,30,1,8,32508.9|994|-1|0
1,9,49,2,5,0
20,42,40,1,8,39166.2|16871|-1|0
38,13,15,6,16,0
32,12,43,1,7,24617.6|36394|6|0
32,3,3,6,16,0
36,43,38,1,7,46457.9|27194|1|4
45,18,35,1,8,27041.9|27643|-1|0
42,0,49,2,4,0
40,11,22,6,16,0
0,24,49,3,9,0
26,13,36,1,8,28319.5|2545|-1|0
24,3,39,1,8,28319.5|2545|-1|0
20,8,18,5,13,32789.5
2,25,49,3,9,0
39,45,38,1,7,46457.9|27194|1|4
12,45,32,1,7,29027.6|7107|6|2
8,48,14,1,7,42160|20546|2|1
26,29,18,1,7,28700.3|434061|2|2
11,1,49,2,5,0
37,14,34,1,8,33085.4|29786|-1|0
47,34,24,1,8,41812.3|29048|-1|0
31,12,0,1,8,45085.5|25583|-1|0
25,43,32,1,7,45378.3|22607|6|0
46,1,6,2,5,0
39,5,1,6,16,0
26,13,23,5,14,33770.7
26,11,49,6,16,0
13,24,18,6,16,0
49,12,0,3,9,0
14,32,24,6,16,0
17,0,28,1,8,24880.4|455800|-1|0
17,8,18,6,16,0
10,36,3,1,8,32478.4|20546|-1|0
33,11,24,6,16,0
3,5,10,1,7,27545.4|7749|3|1
12,28,18,1,7,20880.4|27643|5|2
16,31,42,1,7,45378.3|22607|6|0
34,15,39,1,7,27043.7|14085|5|5
24,3,26,1,8,24323.9|455800|-1|0
33,29,36,1,7,32137.8|1185629|2|2
17,36,8,1,8,20880.4|27643|-1|0
22,11,4,1,7,31879.4|29938|1|6
47,8,0,2,4,0
17,14,21,1,7,33422.8|32231|2|3
49,8,37,1,8,43106.1|16224|-1|0
24,26,28,1,7,45521.2|31963|6|4
22,8,29,6,16,0
34,48,29,1,7,47393.9|43639|6|1
44,5,40,1,8,27858.5|27581|-1|0
24,30,26,1,8,36706.2|42790|-1|0
18,24,30,1,8,29796.6|43637|-1|0
46,1,19,6,16,0
46,11,22,6,16,0
41,0,5,3,10,0
11,39,11,1,8,32478.4|20546|-1|0
33,10,15,1,8,42344.1|922489|-1|0
46,14,35,1,7,28235.6|25902|6|1
17,31,48,1,7,33233.4|10704|5|3
19,16,38,6,16,0
42,1,0,2,5,0
16,9,21,1,8,22119|11746|-1|0
17,26,31,1,7,30401.5|458022|2|1
17,32,36,1,7,45378.3|22607|6|0
35,45,26,1,8,46414.7|27343|-1|0
25,38,48,6,16,0
46,0,49,6,16,0
2,38,43,6,16,0
31,24,25,1,7,45521.2|31963|6|2
31,14,23,1,8,29796.6|43637|-1|0
12,26,41,3,9,0
34,31,24,1,7,26534|29042|6|0
5,6,4,1,7,36536.5|36179|6|1
49,22,0,6,16,0
12,48,38,1,7,30401.5|458022|2|1
2,24,45,1,7,45388.7|432|5|3
22,46,33,1,8,40699.6|1031|-1|0
2,37,45,1,7,43234.1|32664|2|2
40,3,10,6,16,0
48,20,46,1,7,26744.1|41856|5|1
34,41,40,1,7,38757.7|41583|6|0
17,10,46,1,8,32725.7|2545|-1|0
33,41,26,1,7,26534|29042|6|0
21,0,26,1,8,29859.7|971838|-1|0
36,3,30,1,8,45523.6|31963|-1|0
40,10,0,2,4,0
45,42,36,1,7,47393.9|43639|6|1
26,7,24,1,8,24013.1|11746|-1|0
44,17,49,1,7,26580.7|41856|4|1
15,18,37,1,7,30958.7|432|6|1
4,18,27,1,8,33422.8|32231|-1|0
36,0,38,1,8,30451.8|30629|-1|0
49,5,35,5,13,48990.4
8,24,31,1,7,33422.8|32231|6|2
47,46,26,1,8,47393.9|43639|-1|0
46,10,2,6,16,0
3,38,47,1,7,41117.8|152395|4|1
46,14,39,1,8,26791.1|25902|-1|0
49,29,12,2,4,0
6,15,30,1,7,27800.4|6959|3|2
7,39,34,1,8,29027.6|7107|-1|0
47,0,3,2,4,0
40,24,21,1,7,35540.8|41856|1|2
19,16,49,5,13,38394.9
5,35,13,1,7,42160|20546|2|1
36,4,24,1,7,33699|40410|2|1
4,9,26,1,7,29486.9|11746|4|2
47,1,9,6,16,0
2,36,9,1,7,28672.7|981|2|1
27,37,34,1,7,33085.4|723216|3|3
22,13,20,1,7,29796.6|43637|2|2
6,5,40,6,16,0
4,15,26,1,8,33422.8|32231|-1|0
45,1,4,6,16,0
18,13,25,1,7,23169.5|29938|6|1
8,16,21,1,7,27833.5|3745|3|2
28,17,28,1,8,45521.2|31963|-1|0
10,6,30,1,8,32074.8|11746|-1|0
39,1,38,1,7,32137.8|38189|4|2
27,0,1,2,4,0
15,10,16,1,8,25756.2|8241|-1|0
1,23,43,1,8,45667.6|12647|-1|0
23,28,26,1,7,35771|36977|6|0
8,16,33,1,7,37586.8|1303470|4|1
12,46,3,1,7,29045.2|199176|5|3
21,6,4,1,8,36208|36179|-1|0
22,12,8,1,7,32885.6|11746|4|2
49,19,1,3,10,0
38,0,31,6,16,0
17,1,33,1,8,29859.7|971838|-1|0
28,18,15,1,7,27457.7|581078|5|5
47,8,12,6,16,0
12,11,24,1,8,33422.8|32231|-1|0
7,1,2,1,7,33249.7|199176|4|1
7,47,29,1,8,37891.9|11877|-1|0
29,2,12,1,7,40977.5|17406|5|3
49,2,10,2,4,0
45,19,17,1,8,41873.6|36045|-1|0
49,7,0,2,4,0
9,11,6,6,16,0
4,24,33,1,7,34767.4|152395|4|1
48,11,0,2,5,0
49,17,1,2,4,0
1,40,7,6,16,0
15,36,20,1,7,29351.8|428763|2|1
22,4,28,1,8,23445.8|455800|-1|0
5,18,6,6,16,0
1,32,12,1,7,40376.1|13778|2|3
28,0,7,2,4,0
28,47,30,1,7,40699.6|1031|2|2
2,49,47,6,16,0
30,7,13,1,7,43091.9|1096065|6|1
36,0,12,1,7,45628.3|27194|2|1
49,11,7,2,4,0
22,43,28,1,7,41487.6|765160|2|2
47,22,5,6,16,0
41,39,29,1,7,38757.7|41583|6|0
5,26,30,1,7,27457.7|33976|5|3
23,43,32,1,7,40699.6|1031|2|2
28,8,22,6,16,0
18,15,38,1,8,36636.4|1172665|-1|0
10,10,48,6,16,0
7,8,7,1,7,29045.2|199176|4|1
21,0,31,1,8,27832.2|29938|-1|0
19,37,42,1,7,45378.3|22607|6|0
39,13,26,6,16,0
7,41,9,1,7,42160|20546|2|1
16,4,27,1,8,26360.2|455800|-1|0
49,16,1,3,9,0
21,9,12,1,7,23719.9|27501|6|1
42,14,21,1,7,32880.4|30629|2|2
27,9,48,1,7,28557.3|2545|4|2
0,29,30,6,16,0
32,5,39,1,8,34047.8|3816|-1|0
1,44,44,1,8,37929.6|8427|-1|0
43,9,25,6,16,0
9,7,23,1,7,26034.4|26333|4|1
49,9,42,1,7,28532.3|25902|6|1
21,21,38,6,16,0
15,19,17,1,8,27833.5|3745|-1|0
2,5,26,1,8,35730.3|11746|-1|0
33,27,26,1,7,45521.2|31963|6|2
12,33,47,1,7,37704.1|814239|6|1
7,43,20,1,7,42160|20546|2|1
48,6,35,1,8,29878|14591|-1|0
33,8,38,5,13,33971
48,0,19,3,9,0
0,37,4,6,16,0
10,6,25,1,7,26434.8|11746|6|2
3,4,41,1,8,41097.1|26333|-1|0
34,20,33,1,7,33085.4|29786|2|1
27,37,30,1,7,35771|36977|2|3
32,16,7,1,8,39293|900237|-1|0
17,9,17,5,13,43272.8
0,48,0,3,9,0
28,17,27,1,7,22472.3|11746|3|1
44,3,27,1,8,37255.8|25902|-1|0
0,12,49,2,4,0
25,9,0,6,16,0
10,17,16,1,7,25756.2|8241|1|1
13,21,30,1,8,26764.2|12647|-1|0
1,30,2,1,7,28672.7|981|3|3
2,2,6,1,7,32007.2|7749|4|1
4,7,49,2,4,0
31,19,9,6,16,0
49,25,38,1,8,27041.9|27643|-1|0
39,1,10,1,7,47130.6|17406|6|3
0,8,49,3,9,0
25,0,28,1,8,29859.7|971838|-1|0
13,23,36,1,7,33238.5|1303470|5|3
30,18,26,1,7,33085.4|29786|2|1
42,27,45,1,7,30451.8|1113998|2|2
49,6,3,3,9,0
43,0,26,2,4,0
13,23,9,6,16,0
23,40,19,1,7,29351.8|428763|2|1
14,35,10,1,7,33818.2|422378|1|4
4,29,49,3,9,0
1,33,37,1,8,37035.8|7107|-1|0
29,1,11,6,16,0
28,45,2,1,8,46582.1|1120042|-1|0
9,16,32,1,7,34100.1|1303470|4|1
18,32,24,1,7,25756.2|8241|6|2
29,9,18,6,16,0
2,0,12,5,13,43021.7
21,27,35,1,7,26747.9|432|6|1
0,31,42,2,4,0
38,23,48,1,7,30451.8|1113998|3|2
20,24,36,1,8,35771|36977|-1|0
43,27,31,1,8,27041.9|27643|-1|0
14,38,20,1,7,37843.2|42382|6|0
48,8,1,2,4,0
46,1,0,3,9,0
21,13,30,1,8,28319.5|2545|-1|0
31,5,2,6,16,0
46,10,35,1,7,30300.4|14591|6|0
44,0,2,2,4,0
17,27,45,1,7,32522.2|814239|1|4
22,3,43,1,8,32438.7|422378|-1|0
47,7,1,3,9,0
34,7,0,2,4,0
24,19,29,1,8,26764.2|12647|-1|0
26,40,2,1,8,33818.2|422378|-1|0
19,37,21,1,8,26747.9|432|-1|0
33,26,13,6,16,0
43,25,49,5,13,44711.3
5,32,5,1,7,32478.4|20546|6|2
39,20,39,1,8,20783.8|36394|-1|0
29,18,26,1,8,45521.2|31963|-1|0
26,31,34,1,7,45378.3|22607|2|5
40,1,0,2,4,0
49,24,0,2,4,0
22,25,17,1,7,23719.9|27501|1|4
49,2,0,2,4,0
16,20,32,6,16,0
10,27,43,1,7,38432|428763|2|2
34,18,19,1,8,26580.7|41856|-1|0
9,7,29,6,16,0
2,30,49,1,7,46764.7|152395|4|1
28,22,9,1,7,28938.5|581078|4|1
0,28,7,1,7,28672.7|981|6|1
8,46,36,1,8,41487.6|765160|-1|0
17,0,1,6,16,0
37,23,29,1,8,26580.7|41856|-1|0
33,34,33,1,7,32137.8|1185629|2|2
3,37,1,1,7,37541.3|28579|1|1
35,16,40,6,16,0
25,16,40,1,8,23210.1|14591|-1|0
27,7,15,1,7,31100.8|1096065|6|1
26,10,2,6,16,0
24,21,49,1,7,26597.7|23627|4|1
48,24,45,1,7,26791.1|25902|5|1
47,45,48,1,7,38757.7|41583|2|3
1,5,49,3,9,0
28,4,21,1,8,29859.7|971838|-1|0
21,41,38,1,7,40699.6|1031|2|2
38,1,30,1,8,32835.5|455800|-1|0
3,9,35,1,8,39727.8|21865|-1|0
19,10,17,1,8,21142.8|11746|-1|0
16,43,48,1,8,32508.9|152395|-1|0
25,23,8,1,7,33446|581078|4|1
39,25,11,1,7,44275.3|29048|6|2
30,18,32,1,7,27457.7|33976|5|5
39,4,42,4,0,35002.5
33,46,8,1,7,45727.9|114087|3|1
4,5,24,1,7,29373.6|11746|4|2
4,13,28,1,7,31790|6959|4|2
14,12,40,6,16,0
22,22,8,5,13,44594.8
15,30,17,1,8,20880.4|27643|-1|0
28,0,0,3,10,0
17,8,35,1,7,23739.6|14591|6|2
31,8,38,6,16,0
32,16,0,2,4,0
22,12,19,1,7,23989.1|25583|2|1
19,11,9,1,7,27704|14591|6|0
19,9,29,1,8,27833.5|3745|-1|0
34,1,7,6,16,0
34,48,20,1,8,47393.9|43639|-1|0
2,42,8,1,7,42160|20546|3|3
30,46,29,1,7,47393.9|43639|1|4
16,35,45,1,7,31186.3|428763|2|2
24,33,14,1,8,28700.3|434061|-1|0
14,33,13,1,7,33818.2|422378|6|1
19,38,27,1,7,42904|2019|2|2
9,32,2,1,7,37541.3|28579|3|1
6,25,37,1,7,36082.9|432|5|3
13,25,26,1,7,27833.5|3745|3|6
5,2,30,1,7,38570.5|11746|5|6
17,18,40,1,8,35771|36977|-1|0
18,28,13,1,7,25756.2|8241|1|1
21,6,34,1,8,28319.5|2545|-1|0
9,15,11,1,8,27833.5|3745|-1|0
9,29,25,1,7,36706.2|42790|3|4
31,42,39,1,8,39166.2|16871|-1|0
8,30,20,1,8,27833.5|3745|-1|0
49,1,7,3,9,0
18,20,20,1,8,28700.3|434061|-1|0
29,0,15,3,9,0
34,26,24,6,16,0
28,0,20,1,7,38886.8|27194|2|1
5,44,12,6,16,0
45,0,16,2,4,0
29,38,29,1,7,26534|29042|2|3
31,25,16,1,8,36116|17693|-1|0
9,15,14,1,7,24239|22377|4|1
40,2,0,3,9,0
4,20,28,1,7,24793.9|6959|4|2
8,48,13,1,8,32478.4|20546|-1|0
17,17,9,1,7,24239|22377|2|1
47,0,13,2,4,0
2,21,13,5,13,26760.6
41,23,47,1,7,30451.8|1113998|2|2
47,7,7,6,16,0
41,18,24,1,7,33678.8|36045|4|1
43,49,34,1,7,46457.9|27194|6|1
0,12,48,2,4,0
32,33,26,1,7,35771|36977|6|0
46,14,45,1,7,28782.4|25902|5|1
13,41,18,1,8,42904|2019|-1|0
3,25,14,1,8,23464.6|3492|-1|0
9,12,33,1,7,31759.6|3745|2|2
0,19,49,2,4,0
1,42,38,5,13,49166.9
42,4,40,1,7,30451.8|680275|2|2
15,41,17,1,7,37843.2|42382|6|0
26,3,34,1,8,29859.7|971838|-1|0
