x,y,z,ECM_density,Fib_field
4,17,20,1831.91,0.0734537
4,17,21,1784.79,0.0705435
4,17,22,1743.41,0.0712618
4,17,23,1711.51,0.0743821
4,17,24,1690.42,0.0778804
4,17,25,1678.73,0.079852
4,17,26,1672.88,0.0789608
4,17,27,1668.73,0.0745247
4,17,28,1662.54,0.0666564
4,17,29,1651.68,0.0563672
4,17,30,1635.15,0.0450054
4,17,31,1613.36,0.0340348
4,17,32,1588.29,0.0246763
4,17,33,1562.49,0.0176221
4,17,34,1538.37,0.013075
4,17,35,1517.45,0.0108827
4,17,36,1499.89,0.0106993
4,17,37,1485.31,0.0120452
4,17,38,1473.49,0.0142797
4,17,39,1464.97,0.0165679
4,17,40,1460.35,0.018149
4,17,41,1460.59,0.0183782
4,17,42,1465.65,0.0171113
4,17,43,1474.28,0.0146728
4,17,44,1483.74,0.0116879
4,17,45,1489.79,0.008794
4,17,46,1487.07,0.00642694
4,17,47,1469.63,0.00471531
4,17,48,1431.74,0.00355345
4,17,49,1369.57,0.00273966
4,18,0,2502.01,0.242203
4,18,1,2684.58,0.288316
4,18,2,2792.46,0.325456
4,18,3,2832.55,0.353197
4,18,4,2816.27,0.372697
4,18,5,2756.96,0.384775
4,18,6,2668.71,0.388976
4,18,7,2565.38,0.384056
4,18,8,2459.73,0.368947
4,18,9,2361.84,0.343988
4,18,10,2278.26,0.311094
4,18,11,2210.86,0.273231
4,18,12,2159.24,0.233958
4,18,13,2120.05,0.196665
4,18,14,2088.9,0.163649
4,18,15,2061.11,0.136196
4,18,16,2032.47,0.114518
4,18,17,1999.81,0.0981044
4,18,18,1961.6,0.0865382
4,18,19,1918.74,0.0797067
4,18,20,1874.14,0.0776946
4,18,21,1831.92,0.0801018
4,18,22,1796.16,0.0858265
4,18,23,1769.34,0.0930599
4,18,24,1751.87,0.0994924
4,18,25,1741.91,0.103103
4,18,26,1735.98,0.102497
4,18,27,1730.14,0.0969834
4,18,28,1720.95,0.0867403
4,18,29,1706.08,0.0730039
4,18,30,1684.98,0.0576134
4,18,31,1658.69,0.0426298
4,18,32,1629.81,0.0297989
4,18,33,1601.34,0.0201259
4,18,34,1575.78,0.0138553
4,18,35,1554.36,0.0106783
4,18,36,1536.76,0.00999021
4,18,37,1522.35,0.011076
4,18,38,1511.01,0.0131382
4,18,39,1503.79,0.0152731
4,18,40,1501.8,0.0167524
4,18,41,1506.32,0.0169668
4,18,42,1516.99,0.0158241
4,18,43,1531.79,0.0136674
4,18,44,1547.05,0.0110969
4,18,45,1557.81,0.00869048
4,18,46,1558.33,0.00680054
4,18,47,1542.46,0.00547373
4,18,48,1504.24,0.00454414
4,18,49,1439.27,0.00378845
4,19,0,2576.34,0.282874
4,19,1,2754.62,0.329958
4,19,2,2854.67,0.364153
4,19,3,2884.74,0.386502
4,19,4,2857.5,0.400269
4,19,5,2787.8,0.407891
4,19,6,2691.51,0.409215
4,19,7,2584.11,0.402138
4,19,8,2479.21,0.384489
4,19,9,2386.59,0.35607
4,19,10,2311.3,0.319139
4,19,11,2253.02,0.277486
4,19,12,2209.07,0.235324
4,19,13,2174.44,0.19614
4,19,14,2143.96,0.161834
4,19,15,2113.36,0.133376
4,19,16,2079.8,0.111072
4,19,17,2042.01,0.0949502
4,19,18,2000.38,0.0851538
4,19,19,1956.98,0.0816869
4,19,20,1914.92,0.0842462
4,19,21,1877.5,0.0916273
4,19,22,1847.36,0.101927
4,19,23,1825.57,0.112794
4,19,24,1811.65,0.121758
4,19,25,1803.48,0.126823
4,19,26,1797.67,0.126588
4,19,27,1790.45,0.120304
4,19,28,1778.51,0.108069
4,19,29,1759.66,0.0911923
4,19,30,1733.65,0.0719005
4,19,31,1702.1,0.0528348
4,19,32,1668.38,0.0363101
4,19,33,1636.18,0.0237257
4,19,34,1608.34,0.0154343
4,19,35,1586.03,0.0110219
4,19,36,1568.51,0.00964083
4,19,37,1554.79,0.0103428
4,19,38,1544.71,0.012166
4,19,39,1539.57,0.01413
4,19,40,1540.83,0.0155286
4,19,41,1549.93,0.0157771
4,19,42,1566.2,0.0148232
4,19,43,1586.9,0.0130211
4,19,44,1607.59,0.0109414
4,19,45,1622.76,0.0090979
4,19,46,1626.43,0.00775115
4,19,47,1612.37,0.00685172
4,19,48,1574.43,0.00615754
4,19,49,1507.63,0.00541508
4,20,0,2656.82,0.328991
4,20,1,2833.59,0.37936
4,20,2,2929.44,0.412893
4,20,3,2953.63,0.431668
4,20,4,2919.53,0.440714
4,20,5,2842.81,0.443996
4,20,6,2740.41,0.441865
4,20,7,2628.99,0.431739
4,20,8,2523.1,0.410698
4,20,9,2432.7,0.378215
4,20,10,2362.1,0.336919
4,20,11,2309.42,0.291351
4,20,12,2270.1,0.246258
4,20,13,2237.52,0.205116
4,20,14,2205.57,0.169356
4,20,15,2170.24,0.139589
4,20,16,2129.95,0.116208
4,20,17,2085.35,0.0998004
4,20,18,2038.82,0.0911103
4,20,19,1993.6,0.0902558
4,20,20,1952.89,0.0965197
4,20,21,1919.07,0.107875
4,20,22,1893.35,0.12163
4,20,23,1875.59,0.134977
4,20,24,1864.61,0.145435
4,20,25,1858.19,0.151193
4,20,26,1853.08,0.150928
4,20,27,1845.55,0.143802
4,20,28,1832.16,0.129717
4,20,29,1810.55,0.109906
4,20,30,1780.55,0.0868636
4,20,31,1744.24,0.0637619
4,20,32,1705.71,0.043489
4,20,33,1669.44,0.0278769
4,20,34,1638.82,0.0174152
4,20,35,1615.13,0.0116093
4,20,36,1597.46,0.00937277
4,20,37,1584.51,0.00953124
4,20,38,1575.98,0.0109698
4,20,39,1573.28,0.0126508
4,20,40,1577.97,0.0139076
4,20,41,1591.54,0.0141939
4,20,42,1612.98,0.0134968
4,20,43,1638.99,0.0121712
4,20,44,1664.5,0.0107397
4,20,45,1683.65,0.0096272
4,20,46,1690.35,0.00897682
4,20,47,1678.37,0.00861877
4,20,48,1641.39,0.00821755
4,20,49,1573.86,0.0074848
4,21,0,2740.21,0.375916
4,21,1,2918.09,0.431463
4,21,2,3013.31,0.466628
4,21,3,3035.87,0.483994
4,21,4,2999.39,0.489788
4,21,5,2919.55,0.489202
4,21,6,2813.52,0.483198
4,21,7,2698.5,0.46917
4,21,8,2589.83,0.443986
4,21,9,2498.14,0.407171
4,21,10,2427.86,0.361814
4,21,11,2376.5,0.313044
4,21,12,2338.2,0.265897
4,21,13,2304.98,0.223594
4,21,14,2269.79,0.186977
4,21,15,2228.64,0.156249
4,21,16,2180.9,0.131889
4,21,17,2128.9,0.115032
4,21,18,2076.72,0.107039
4,21,19,2028.58,0.108131
4,21,20,1987.69,0.11717
4,21,21,1955.57,0.131334
4,21,22,1932.28,0.147192
4,21,23,1916.88,0.161575
4,21,24,1907.89,0.172123
4,21,25,1903.17,0.177369
4,21,26,1899.59,0.176184
4,21,27,1893.22,0.167673
4,21,28,1880.26,0.151487
4,21,29,1857.9,0.128686
4,21,30,1825.79,0.10192
4,21,31,1786.22,0.0748224
4,21,32,1743.85,0.050817
4,21,33,1703.89,0.0321633
4,21,34,1670.32,0.0194836
4,21,35,1644.78,0.0122045
4,21,36,1626.39,0.00899742
4,21,37,1613.76,0.00847152
4,21,38,1606.51,0.00937841
4,21,39,1606.05,0.0106521
4,21,40,1613.89,0.0116922
4,21,41,1631.42,0.0120107
4,21,42,1657.29,0.0116316
4,21,43,1687.74,0.0108957
4,21,44,1717.3,0.0102517
4,21,45,1739.87,0.0100085
4,21,46,1749.4,0.01017
4,21,47,1739.66,0.0104337
4,21,48,1704.23,0.0103683
4,21,49,1636.95,0.00965628
4,22,0,2824.99,0.420845
4,22,1,3005.68,0.482713
4,22,2,3102.73,0.521151
4,22,3,3126.76,0.538743
4,22,4,3091.28,0.542335
4,22,5,3011.47,0.537988
4,22,6,2903.98,0.527373
4,22,7,2785.93,0.508355
4,22,8,2673.13,0.478226
4,22,9,2577.15,0.437026
4,22,10,2503.23,0.388398
4,22,11,2449.08,0.337849
4,22,12,2408.36,0.29035
4,22,13,2372.15,0.248546
4,22,14,2332.57,0.212522
4,22,15,2285.48,0.182018
4,22,16,2230.82,0.157569
4,22,17,2172.01,0.140807
4,22,18,2114.36,0.133667
4,22,19,2062.69,0.136442
4,22,20,2020.13,0.147567
4,22,21,1987.62,0.1635
4,22,22,1964.57,0.180148
4,22,23,1949.77,0.194093
4,22,24,1941.8,0.203205
4,22,25,1938.72,0.206498
4,22,26,1937.41,0.203169
4,22,27,1933.57,0.192358
4,22,28,1922.81,0.173494
4,22,29,1901.74,0.147423
4,22,30,1869.63,0.116864
4,22,31,1828.77,0.0858168
4,22,32,1784.12,0.0581607
4,22,33,1741.43,0.0365327
4,22,34,1705.17,0.0216609
4,22,35,1677.44,0.012882
4,22,36,1657.66,0.00862936
4,22,37,1644.62,0.00731204
4,22,38,1637.97,0.00757241
4,22,39,1639.16,0.008342
4,22,40,1649.52,0.00910242
4,22,41,1670.2,0.00943419
4,22,42,1699.54,0.00938432
4,22,43,1733.43,0.00926098
4,22,44,1766.11,0.00941923
4,22,45,1791.44,0.0100386
4,22,46,1803.37,0.0109855
4,22,47,1795.78,0.0118389
4,22,48,1762.13,0.0120921
4,22,49,1695.73,0.0114148
4,23,0,2911.58,0.462901
4,23,1,3095.57,0.531255
4,23,2,3195.33,0.573401
4,23,3,3222.14,0.591576
4,23,4,3189.3,0.592851
4,23,5,3111.24,0.583952
4,23,6,3003.7,0.567442
4,23,7,2883.2,0.542156
4,23,8,2765.68,0.506396
4,23,9,2663.53,0.461101
4,23,10,2583.1,0.410499
4,23,11,2522.95,0.360184
4,23,12,2476.97,0.31468
4,23,13,2435.93,0.275707
4,23,14,2391.43,0.242419
4,23,15,2339.11,0.214024
4,23,16,2279,0.191054
4,23,17,2214.94,0.175532
4,23,18,2152.72,0.169854
4,23,19,2097.36,0.174333
4,23,20,2051.87,0.186998
4,23,21,2017.02,0.203715
4,23,22,1992.14,0.219881
4,23,23,1976.31,0.231968
4,23,24,1968.43,0.238172
4,23,25,1966.75,0.238077
4,23,26,1968.01,0.231327
4,23,27,1967.44,0.217207
4,23,28,1959.97,0.195013
4,23,29,1941.62,0.165386
4,23,30,1911.25,0.131038
4,23,31,1871,0.0962172
4,23,32,1825.85,0.0651429
4,23,33,1781.74,0.0407422
4,23,34,1743.5,0.0238187
4,23,35,1713.65,0.0136092
4,23,36,1692.07,0.00833065
4,23,37,1678.01,0.00621491
4,23,38,1671.37,0.00581474
4,23,39,1673.61,0.00607
4,23,40,1685.83,0.00653841
4,23,41,1708.86,0.00686395
4,23,42,1740.71,0.00709373
4,23,43,1777.01,0.00748771
4,23,44,1811.85,0.00830111
4,23,45,1839.1,0.00959492
4,23,46,1852.8,0.0111281
4,23,47,1846.89,0.0124051
4,23,48,1814.77,0.0128874
4,23,49,1749.32,0.0122563
4,24,0,3001.55,0.503233
4,24,1,3188.05,0.577462
4,24,2,3289.84,0.622527
4,24,3,3319,0.640153
4,24,4,3288.74,0.637541
4,24,5,3212.76,0.622166
4,24,6,3105.76,0.597831
4,24,7,2983.43,0.564852
4,24,8,2861.43,0.523005
4,24,9,2752.59,0.474332
4,24,10,2664.24,0.423516
4,24,11,2596.07,0.375871
4,24,12,2542.88,0.335076
4,24,13,2495.75,0.301595
4,24,14,2446.22,0.273493
4,24,15,2389.77,0.249359
4,24,16,2326.11,0.229641
4,24,17,2258.77,0.216615
4,24,18,2193.26,0.212985
4,24,19,2134.33,0.219052
4,24,20,2084.96,0.232508
4,24,21,2046.12,0.248834
4,24,22,2017.67,0.263151
4,24,23,1999.35,0.271995
4,24,24,1990.54,0.273978
4,24,25,1989.6,0.269291
4,24,26,1993.02,0.2581
4,24,27,1995.49,0.239937
4,24,28,1991.36,0.214079
4,24,29,1976.23,0.180995
4,24,30,1948.63,0.14331
4,24,31,1910.45,0.105355
4,24,32,1866.47,0.0715065
4,24,33,1822.51,0.0448429
4,24,34,1783.44,0.0262031
4,24,35,1752.08,0.014728
4,24,36,1728.93,0.00848264
4,24,37,1713.82,0.0055783
4,24,38,1707.02,0.00451679
4,24,39,1710.08,0.00425912
4,24,40,1723.8,0.00441865
4,24,41,1748.6,0.00468648
4,24,42,1782.16,0.0050796
4,24,43,1819.97,0.00579545
4,24,44,1856.05,0.00699396
4,24,45,1884.34,0.0086451
4,24,46,1898.96,0.0104498
4,24,47,1893.92,0.0118997
4,24,48,1862.6,0.0124782
4,24,49,1797.57,0.0119042
4,25,0,3096.11,0.543476
4,25,1,3283.32,0.622689
4,25,2,3385.4,0.669228
4,25,3,3415.42,0.684256
4,25,4,3386.66,0.675211
4,25,5,3312.23,0.650638
4,25,6,3205.88,0.61609
4,25,7,3082.39,0.573896
4,25,8,2956.78,0.525659
4,25,9,2841.79,0.474555
4,25,10,2745.38,0.425463
4,25,11,2668.4,0.382972
4,25,12,2606.95,0.349516
4,25,13,2553.05,0.323999
4,25,14,2498.7,0.303265
4,25,15,2439.28,0.285215
4,25,16,2373.9,0.270152
4,25,17,2305.18,0.260478
4,25,18,2237.64,0.259062
4,25,19,2175.43,0.266192
4,25,20,2121.43,0.279339
4,25,21,2077.24,0.293843
4,25,22,2043.64,0.304834
4,25,23,2021.36,0.309121
4,25,24,2010.3,0.305804
4,25,25,2008.86,0.295677
4,25,26,2013.19,0.279448
4,25,27,2017.5,0.256978
4,25,28,2015.81,0.227645
4,25,29,2003.53,0.191798
4,25,30,1979.04,0.15189
4,25,31,1943.95,0.112106
4,25,32,1902.65,0.0767263
4,25,33,1860.5,0.0487677
4,25,34,1822.15,0.0290406
4,25,35,1790.54,0.0166071
4,25,36,1766.73,0.00949075
4,25,37,1751.22,0.00578747
4,25,38,1744.72,0.00402344
4,25,39,1748.86,0.00321353
4,25,40,1764.12,0.00300698
4,25,41,1790.48,0.00312386
4,25,42,1825.31,0.00352215
4,25,43,1864,0.00432413
4,25,44,1900.61,0.00560384
4,25,45,1929.14,0.0072726
4,25,46,1943.78,0.00902453
4,25,47,1938.62,0.0103974
4,25,48,1907.04,0.0109441
4,25,49,1841.41,0.0104406
4,26,0,3194.79,0.584334
4,26,1,3380.49,0.667873
4,26,2,3480.77,0.714606
4,26,3,3509.9,0.725068
4,26,4,3481.36,0.707086
4,26,5,3407.79,0.670667
4,26,6,3302.17,0.62367
4,26,7,3178.31,0.570948
4,26,8,3050.33,0.516183
4,26,9,2930.45,0.463608
4,26,10,2826.81,0.417951
4,26,11,2741.21,0.382624
4,26,12,2671.34,0.358457
4,26,13,2610.59,0.342561
4,26,14,2551.81,0.33049
4,26,15,2490.43,0.319438
4,26,16,2424.83,0.309541
4,26,17,2356.25,0.303263
4,26,18,2287.75,0.303541
4,26,19,2222.49,0.310683
4,26,20,2163.3,0.32209
4,26,21,2112.5,0.333211
4,26,22,2072.19,0.339465
4,26,23,2044.25,0.338113
4,26,24,2029.19,0.32879
4,26,25,2025.41,0.312845
4,26,26,2028.72,0.291501
4,26,27,2033.01,0.265011
4,26,28,2032.2,0.232971
4,26,29,2021.8,0.195677
4,26,30,2000.21,0.155309
4,26,31,1968.81,0.115642
4,26,32,1931.42,0.0805359
4,26,33,1892.74,0.0526726
4,26,34,1856.87,0.0327362
4,26,35,1826.7,0.0197393
4,26,36,1803.71,0.0118153
4,26,37,1789.03,0.00720412
4,26,38,1783.79,0.00457871
4,26,39,1789.65,0.00307391
4,26,40,1806.81,0.00236968
4,26,41,1834.83,0.00220004
4,26,42,1870.84,0.0024396
4,26,43,1910.19,0.00312063
4,26,44,1946.95,0.00423663
4,26,45,1975.18,0.00566464
4,26,46,1989.12,0.00712866
4,26,47,1982.9,0.00825166
4,26,48,1949.94,0.00868354
4,26,49,1882.47,0.00826433
4,27,0,3294.69,0.624455
4,27,1,3476.78,0.712162
4,27,2,3573.61,0.758657
4,27,3,3600.64,0.763701
4,27,4,3571.55,0.735509
4,27,5,3498.61,0.685778
4,27,6,3394.06,0.625052
4,27,7,3270.78,0.561074
4,27,8,3141.8,0.499753
4,27,9,3018.49,0.446267
4,27,10,2908.82,0.404907
4,27,11,2815.43,0.377587
4,27,12,2737.64,0.363325
4,27,13,2670.47,0.357353
4,27,14,2607.88,0.353972
4,27,15,2545.48,0.349713
4,27,16,2480.78,0.344544
4,27,17,2413.45,0.34094
4,27,18,2344.76,0.341837
4,27,19,2276.67,0.347618
4,27,20,2211.78,0.355781
4,27,21,2153.28,0.362122
4,27,22,2104.71,0.362582
4,27,23,2069.32,0.355002
4,27,24,2048.32,0.339535
4,27,25,2040.17,0.318004
4,27,26,2040.36,0.292074
4,27,27,2042.59,0.262414
4,27,28,2040.88,0.228938
4,27,29,2031.06,0.191951
4,27,30,2011.76,0.153269
4,27,31,1984.16,0.11599
4,27,32,1951.47,0.0832188
4,27,33,1917.56,0.0570171
4,27,34,1885.86,0.0378238
4,27,35,1858.95,0.0246423
4,27,36,1838.55,0.0158837
4,27,37,1826.2,0.0101258
4,27,38,1823.39,0.00634448
4,27,39,1831.78,0.00388734
4,27,40,1851.33,0.0024785
4,27,41,1881.34,0.00185376
4,27,42,1918.78,0.00178599
4,27,43,1958.92,0.00220045
4,27,44,1995.86,0.00300871
4,27,45,2023.62,0.00406394
4,27,46,2036.43,0.00513468
4,27,47,2028.45,0.00594093
4,27,48,1993.11,0.00623146
4,27,49,1922.57,0.00590514
4,28,0,3390.6,0.660376
4,28,1,3567.72,0.752443
4,28,2,3660.38,0.799305
4,28,3,3685.09,0.799768
4,28,4,3655.6,0.762223
4,28,5,3583.76,0.699945
4,28,6,3481.1,0.626154
4,28,7,3359.54,0.55148
4,28,8,3230.91,0.483997
4,28,9,3105.58,0.429691
4,28,10,2991.21,0.392288
4,28,11,2891.14,0.37216
4,28,12,2806.39,0.366602
4,28,13,2733.7,0.369152
4,28,14,2668.22,0.373055
4,28,15,2605.7,0.374268
4,28,16,2542.76,0.372566
4,28,17,2477.38,0.370336
4,28,18,2408.91,0.370439
4,28,19,2338,0.373385
4,28,20,2266.98,0.376964
4,28,21,2199.85,0.377542
4,28,22,2141.75,0.37175
4,28,23,2097.4,0.358056
4,28,24,2068.87,0.337043
4,28,25,2054.72,0.310868
4,28,26,2050.12,0.281512
4,28,27,2048.61,0.250036
4,28,28,2044.4,0.216722
4,28,29,2033.79,0.181923
4,28,30,2015.75,0.147015
4,28,31,1991.41,0.114215
4,28,32,1963.45,0.0856091
4,28,33,1934.97,0.0624153
4,28,34,1908.6,0.0447278
4,28,35,1886.5,0.031593
4,28,36,1870.34,0.0218525
4,28,37,1861.81,0.01461
4,28,38,1862.53,0.00929682
4,28,39,1874.17,0.00556787
4,28,40,1896.59,0.00321645
4,28,41,1928.98,0.00196745
4,28,42,1968.27,0.0014794
4,28,43,2009.66,0.00155302
4,28,44,2047.14,0.00201071
4,28,45,2074.63,0.00267962
4,28,46,2086.29,0.00336743
4,28,47,2076.24,0.00387984
4,28,48,2037.91,0.00404672
4,28,49,1963.39,0.0038121
4,29,0,3475.97,0.687612
4,29,1,3647.84,0.784018
4,29,2,3736.75,0.832411
4,29,3,3759.94,0.830582
4,29,4,3731.09,0.786788
4,29,5,3661.56,0.715407
4,29,6,3562.09,0.631796
4,29,7,3443.55,0.54893
4,29,8,3316.6,0.476624
4,29,9,3190.56,0.421455
4,29,10,3072.78,0.386636
4,29,11,2967.36,0.371327
4,29,12,2876.94,0.371571
4,29,13,2799.96,0.379727
4,29,14,2732.74,0.388334
4,29,15,2671.02,0.392892
4,29,16,2610.41,0.392852
4,29,17,2547.19,0.390339
4,29,18,2478.89,0.388032
4,29,19,2404.91,0.386636
4,29,20,2327.37,0.384463
4,29,21,2251.08,0.378686
4,29,22,2182.8,0.366761
4,29,23,2128.78,0.347765
4,29,24,2091.99,0.322558
4,29,25,2071.07,0.293419
4,29,26,2060.84,0.262452
4,29,27,2054.59,0.23098
4,29,28,2046.68,0.199606
4,29,29,2033.92,0.168694
4,29,30,2015.73,0.139131
4,29,31,1993.41,0.112171
4,29,32,1969.33,0.0887816
4,29,33,1946.02,0.0692762
4,29,34,1925.44,0.0533854
4,29,35,1909.14,0.0402729
4,29,36,1898.48,0.0293151
4,29,37,1894.95,0.0202649
4,29,38,1900.08,0.0131023
4,29,39,1915.49,0.00784496
4,29,40,1941.11,0.00437361
4,29,41,1976.24,0.00238652
4,29,42,2017.86,0.00142218
4,29,43,2061.05,0.00114495
4,29,44,2099.63,0.00128184
4,29,45,2127.31,0.00162633
4,29,46,2138.11,0.00200938
4,29,47,2126.09,0.00229891
4,29,48,2084.63,0.00237968
4,29,49,2005.67,0.00222513
4,30,0,3545.01,0.702937
4,30,1,3712.36,0.802969
4,30,2,3798.79,0.853887
4,30,3,3821.97,0.852667
4,30,4,3795.34,0.807205
4,30,5,3729.69,0.73228
4,30,6,3634.89,0.644387
4,30,7,3520.75,0.55778
4,30,8,3396.73,0.483197
4,30,9,3271.26,0.427467
4,30,10,3151.5,0.39348
4,30,11,3042.28,0.379812
4,30,12,2947.8,0.38204
4,30,13,2868.06,0.392095
4,30,14,2800.31,0.402246
4,30,15,2740.07,0.407617
4,30,16,2681.87,0.407129
4,30,17,2620.4,0.402404
4,30,18,2551.66,0.395849
4,30,19,2474.09,0.388477
4,30,20,2389.75,0.379401
4,30,21,2304.32,0.366866
4,30,22,2226.09,0.349276
4,30,23,2162.79,0.326256
4,30,24,2118.16,0.298751
4,30,25,2090.86,0.268889
4,30,26,2075.21,0.238624
4,30,27,2064.12,0.209286
4,30,28,2051.98,0.181605
4,30,29,2036.04,0.155831
4,30,30,2016.24,0.132332
4,30,31,1994.25,0.111471
4,30,32,1972.51,0.0932352
4,30,33,1953.29,0.0771876
4,30,34,1938.06,0.0628058
4,30,35,1927.77,0.0494639
4,30,36,1923.18,0.0371
4,30,37,1925.24,0.0261218
4,30,38,1935.2,0.0170426
4,30,39,1954.6,0.0102223
4,30,40,1983.53,0.00562478
4,30,41,2021.6,0.00290514
4,30,42,2065.87,0.00148881
4,30,43,2111.32,0.000907094
4,30,44,2151.51,0.000795144
4,30,45,2179.88,0.000909015
4,30,46,2190.28,0.00108675
4,30,47,2176.69,0.00123428
4,30,48,2132.36,0.00126713
4,30,49,2049.07,0.00117505
4,31,0,3594.16,0.705271
4,31,1,3758.38,0.807462
4,31,2,3844.02,0.86131
4,31,3,3868.85,0.863474
4,31,4,3846.04,0.821437
4,31,5,3785.73,0.749626
4,31,6,3696.93,0.664399
4,31,7,3588.33,0.579861
4,31,8,3468.37,0.506575
4,31,9,3344.79,0.451163
4,31,10,3224.7,0.416444
4,31,11,3113.67,0.401185
4,31,12,3017.19,0.401431
4,31,13,2936.44,0.409522
4,31,14,2869.26,0.417893
4,31,15,2810.75,0.421355
4,31,16,2754.37,0.418096
4,31,17,2693.56,0.409042
4,31,18,2623.27,0.396313
4,31,19,2541.43,0.381388
4,31,20,2450.32,0.364457
4,31,21,2356.48,0.345043
4,31,22,2269.55,0.322565
4,31,23,2198.41,0.297093
4,31,24,2147.37,0.269439
4,31,25,2114.92,0.241288
4,31,26,2094.8,0.214141
4,31,27,2079.48,0.188991
4,31,28,2063.27,0.166407
4,31,29,2043.71,0.146336
4,31,30,2021.24,0.128638
4,31,31,1998.02,0.112991
4,31,32,1976.87,0.098741
4,31,33,1960.17,0.0850597
4,31,34,1949.16,0.0713981
4,31,35,1944.22,0.0574453
4,31,36,1945.41,0.043648
4,31,37,1952.95,0.0309461
4,31,38,1967.62,0.0202489
4,31,39,1990.88,0.0121496
4,31,40,2023.04,0.00665583
4,31,41,2064.01,0.00336191
4,31,42,2111.04,0.00160237
4,31,43,2158.93,0.000799462
4,31,44,2200.99,0.000517727
4,31,45,2230.39,0.000484785
4,31,46,2240.83,0.000537901
4,31,47,2226.18,0.000603869
4,31,48,2179.51,0.000613166
4,31,49,2092.38,0.000562814
4,32,0,3622.33,0.695486
4,32,1,3785.04,0.797925
4,32,2,3871.49,0.854496
4,32,3,3899.41,0.862181
4,32,4,3881.59,0.828174
4,32,5,3827.61,0.765894
4,32,6,3745.6,0.690303
4,32,7,3643.28,0.613901
4,32,8,3528.23,0.545924
4,32,9,3407.8,0.492295
4,32,10,3289.24,0.45598
4,32,11,3178.81,0.436653
4,32,12,3082.79,0.431658
4,32,13,3003.01,0.434467
4,32,14,2937.36,0.438031
4,32,15,2880.39,0.436913
4,32,16,2824.69,0.42848
4,32,17,2763,0.412914
4,32,18,2689.87,0.392154
4,32,19,2603.25,0.368337
4,32,20,2505.86,0.342932
4,32,21,2405.03,0.316826
4,32,22,2311.39,0.290418
4,32,23,2234.52,0.264076
4,32,24,2178.96,0.238282
4,32,25,2142.91,0.21401
4,32,26,2119.61,0.192047
4,32,27,2101.09,0.172709
4,32,28,2081.58,0.156081
4,32,29,2058.77,0.141617
4,32,30,2033.43,0.128701
4,32,31,2008.21,0.116614
4,32,32,1986.36,0.104502
4,32,33,1970.62,0.0915977
4,32,34,1962.26,0.0776178
4,32,35,1961.27,0.0626651
4,32,36,1967.09,0.0475915
4,32,37,1979.21,0.0336568
4,32,38,1997.93,0.0219464
4,32,39,2024.57,0.0131145
4,32,40,2059.63,0.00714652
4,32,41,2103.25,0.00356107
4,32,42,2152.78,0.00163631
4,32,43,2202.9,0.000726012
4,32,44,2246.71,0.000358283
4,32,45,2277.19,0.000251585
4,32,46,2287.91,0.000242105
4,32,47,2272.62,0.000268511
4,32,48,2224.19,0.000269444
4,32,49,2133.9,0.000244559
4,33,0,3630.15,0.675266
4,33,1,3792.72,0.77618
4,33,2,3881.22,0.835051
4,33,3,3913.12,0.849734
4,33,4,3900.91,0.827283
4,33,5,3853.6,0.779613
4,33,6,3778.6,0.719298
4,33,7,3682.8,0.656077
4,33,8,3573.24,0.596939
4,33,9,3457.19,0.546704
4,33,10,3342.26,0.508626
4,33,11,3235.21,0.483785
4,33,12,3142.54,0.471382
4,33,13,3065.92,0.466504
4,33,14,3002.76,0.462859
4,33,15,2946.95,0.454866
4,33,16,2890.66,0.43915
4,33,17,2826.59,0.415278
4,33,18,2749.58,0.385202
4,33,19,2658.11,0.351882
4,33,20,2555.49,0.318125
4,33,21,2449.62,0.286092
4,33,22,2351.58,0.25699
4,33,23,2271.14,0.231282
4,33,24,2212.77,0.20895
4,33,25,2174.4,0.190076
4,33,26,2148.97,0.174575
4,33,27,2128.36,0.161863
4,33,28,2106.73,0.151323
4,33,29,2081.8,0.1418
4,33,30,2054.45,0.132263
4,33,31,2027.52,0.121865
4,33,32,2004.6,0.109953
4,33,33,1988.73,0.0962215
4,33,34,1981.36,0.0809178
4,33,35,1982.42,0.0646345
4,33,36,1991,0.048521
4,33,37,2006.15,0.0339349
4,33,38,2027.77,0.0219075
4,33,39,2057.02,0.01297
4,33,40,2094.4,0.00700823
4,33,41,2140.13,0.00345012
4,33,42,2191.56,0.00155285
4,33,43,2243.3,0.000646954
4,33,44,2288.37,0.000262344
4,33,45,2319.65,0.000133163
4,33,46,2330.64,9.92225e-05
4,33,47,2314.93,0.000108619
4,33,48,2265.19,0.000107629
4,33,49,2172.35,9.65123e-05
4,34,0,3619.01,0.646002
4,34,1,3782.34,0.744177
4,34,2,3873.57,0.805075
4,34,3,3909.83,0.827673
4,34,4,3903.25,0.8189
4,34,5,3862.41,0.788861
4,34,6,3794.13,0.747174
4,34,7,3704.75,0.700207
4,34,8,3601.08,0.652202
4,34,9,3490.63,0.606662
4,34,10,3381.51,0.567177
4,34,11,3280.77,0.536435
4,34,12,3194.46,0.515711
4,34,13,3123.34,0.501907
4,34,14,3063.81,0.489625
4,34,15,3009.07,0.473291
4,34,16,2951.36,0.449013
4,34,17,2884.02,0.415977
4,34,18,2802.82,0.376357
4,34,19,2707.12,0.333994
4,34,20,2600.8,0.292938
4,34,21,2492.01,0.256363
4,34,22,2391.68,0.226002
4,34,23,2309.29,0.202187
