x,y,z,ECM_density,Fib_field
0,7,24,2033.78,0.0227477
0,7,25,1999.08,0.018127
0,7,26,1958.92,0.0137185
0,7,27,1915.24,0.00975521
0,7,28,1870.73,0.00648896
0,7,29,1827.53,0.00400182
0,7,30,1786.25,0.00228045
0,7,31,1746.11,0.00119197
0,7,32,1706.07,0.000558728
0,7,33,1665.74,0.000237106
0,7,34,1626.28,9.0479e-05
0,7,35,1589.78,3.3433e-05
0,7,36,1558.48,1.48348e-05
0,7,37,1533.82,2.59084e-05
0,7,38,1515.79,6.47499e-05
0,7,39,1503.29,0.000144593
0,7,40,1494.23,0.000289289
0,7,41,1486.78,0.000524945
0,7,42,1479.31,0.000865362
0,7,43,1470.65,0.00129823
0,7,44,1460,0.0017756
0,7,45,1446.75,0.00221765
0,7,46,1430.26,0.0025326
0,7,47,1409.65,0.00264692
0,7,48,1384.23,0.00253248
0,7,49,1354.14,0.00221741
0,8,0,1903.57,0.035495
0,8,1,2034.19,0.0475322
0,8,2,2142.07,0.0611547
0,8,3,2225.91,0.0762693
0,8,4,2288.81,0.0924914
0,8,5,2335.42,0.10899
0,8,6,2369.72,0.124457
0,8,7,2394.02,0.137427
0,8,8,2409.17,0.146867
0,8,9,2415.21,0.1524
0,8,10,2412.57,0.15431
0,8,11,2402.37,0.153219
0,8,12,2386.68,0.149689
0,8,13,2366.73,0.143976
0,8,14,2343.03,0.135919
0,8,15,2315.06,0.125155
0,8,16,2282.37,0.111481
0,8,17,2245.62,0.0953806
0,8,18,2207.09,0.0781368
0,8,19,2169.77,0.0614506
0,8,20,2135.95,0.0468603
0,8,21,2106.2,0.0351843
0,8,22,2079.03,0.0264193
0,8,23,2051.64,0.0200347
0,8,24,2021.62,0.0152431
0,8,25,1987.54,0.0114673
0,8,26,1949.67,0.00835401
0,8,27,1909.68,0.0057963
0,8,28,1869.47,0.00380207
0,8,29,1830.18,0.00232279
0,8,30,1791.66,0.0013192
0,8,31,1752.8,0.000687557
0,8,32,1712.86,0.000320753
0,8,33,1672.14,0.000135859
0,8,34,1632.64,5.19088e-05
0,8,35,1597.04,2.11106e-05
0,8,36,1567.7,1.54364e-05
0,8,37,1545.66,3.48702e-05
0,8,38,1530.28,8.64651e-05
0,8,39,1519.77,0.000192187
0,8,40,1511.63,0.000383449
0,8,41,1503.94,0.000694649
0,8,42,1495.4,0.00114398
0,8,43,1485.45,0.00171521
0,8,44,1473.85,0.00234512
0,8,45,1460.45,0.00292839
0,8,46,1444.61,0.00334392
0,8,47,1425.05,0.00349467
0,8,48,1400.41,0.00334347
0,8,49,1370.19,0.00292745
0,9,0,1849.53,0.0326716
0,9,1,1974.95,0.0440576
0,9,2,2081.08,0.0570589
0,9,3,2166.1,0.0715382
0,9,4,2231.74,0.0870966
0,9,5,2280.9,0.103003
0,9,6,2316,0.118192
0,9,7,2338.6,0.131499
0,9,8,2349.94,0.142072
0,9,9,2351.37,0.149444
0,9,10,2345.02,0.153567
0,9,11,2333.45,0.154614
0,9,12,2319.4,0.152806
0,9,13,2304.11,0.148253
0,9,14,2287.48,0.140833
0,9,15,2268.21,0.13026
0,9,16,2245.04,0.11634
0,9,17,2217.79,0.0994936
0,9,18,2187.84,0.0809449
0,9,19,2157.22,0.062448
0,9,20,2127.57,0.0458202
0,9,21,2099.4,0.0322605
0,9,22,2071.8,0.0221161
0,9,23,2043.14,0.0150616
0,9,24,2012.22,0.0103048
0,9,25,1978.55,0.00709629
0,9,26,1942.73,0.00484388
0,9,27,1906.2,0.00321624
0,9,28,1870.18,0.00205646
0,9,29,1834.93,0.00123528
0,9,30,1799.63,0.000699754
0,9,31,1762.81,0.000364222
0,9,32,1723.91,0.000169534
0,9,33,1683.77,7.20202e-05
0,9,34,1645.06,2.7895e-05
0,9,35,1610.96,1.39797e-05
0,9,36,1583.85,1.71988e-05
0,9,37,1564.31,4.29685e-05
0,9,38,1551.08,0.00010472
0,9,39,1541.8,0.00023044
0,9,40,1533.67,0.000457006
0,9,41,1524.96,0.000824874
0,9,42,1514.92,0.00135546
0,9,43,1503.72,0.00202968
0,9,44,1491.74,0.00277301
0,9,45,1479.07,0.00346123
0,9,46,1464.81,0.00395144
0,9,47,1446.98,0.00412904
0,9,48,1423.29,0.00395012
0,9,49,1392.52,0.0034585
0,10,0,1815.27,0.0336791
0,10,1,1936.31,0.0449819
0,10,2,2039.62,0.057616
0,10,3,2123.04,0.0713675
0,10,4,2187.56,0.0858665
0,10,5,2235.16,0.100539
0,10,6,2267.5,0.114582
0,10,7,2285.94,0.127112
0,10,8,2292.3,0.13742
0,10,9,2289.11,0.144962
0,10,10,2279.94,0.149447
0,10,11,2268.41,0.150761
0,10,12,2257.6,0.148974
0,10,13,2248.41,0.144242
0,10,14,2239.91,0.136656
0,10,15,2229.86,0.12615
0,10,16,2216.14,0.112602
0,10,17,2197.73,0.0963231
0,10,18,2175.21,0.078281
0,10,19,2149.95,0.0600103
0,10,20,2123.24,0.0432914
0,10,21,2095.79,0.0294471
0,10,22,2067.4,0.0190288
0,10,23,2037.57,0.0118955
0,10,24,2006.11,0.0073297
0,10,25,1973.23,0.00453617
0,10,26,1939.7,0.0028237
0,10,27,1906.68,0.00175155
0,10,28,1874.84,0.00107466
0,10,29,1843.74,0.000628401
0,10,30,1812.05,0.000357465
0,10,31,1778.02,0.000187426
0,10,32,1741.19,8.81876e-05
0,10,33,1702.74,3.8332e-05
0,10,34,1665.78,1.58279e-05
0,10,35,1633.76,1.12825e-05
0,10,36,1608.97,1.98908e-05
0,10,37,1591.58,4.95393e-05
0,10,38,1579.79,0.000116704
0,10,39,1570.94,0.000251543
0,10,40,1562.16,0.00049251
0,10,41,1552.13,0.000881952
0,10,42,1540.75,0.00144234
0,10,43,1528.94,0.00215364
0,10,44,1517.55,0.00293751
0,10,45,1506.71,0.0036631
0,10,46,1494.94,0.00417969
0,10,47,1479.24,0.0043663
0,10,48,1456.25,0.00417646
0,10,49,1424.02,0.00365636
0,11,0,1797.88,0.0358631
0,11,1,1914.72,0.0472067
0,11,2,2013.75,0.0595526
0,11,3,2092.82,0.0726595
0,11,4,2152.79,0.0862303
0,11,5,2195.51,0.0998212
0,11,6,2222.59,0.11277
0,11,7,2235.61,0.124292
0,11,8,2237.03,0.133667
0,11,9,2230.3,0.140242
0,11,10,2220.02,0.143586
0,11,11,2210.39,0.1435
0,11,12,2204.49,0.140124
0,11,13,2202.64,0.133853
0,11,14,2202.97,0.125152
0,11,15,2202.21,0.114299
0,11,16,2197.36,0.101326
0,11,17,2186.64,0.0864359
0,11,18,2169.98,0.0702246
0,11,19,2148.33,0.0538064
0,11,20,2122.96,0.0386537
0,11,21,2095.03,0.025963
0,11,22,2065.26,0.0163281
0,11,23,2034.23,0.00974415
0,11,24,2002.64,0.00561905
0,11,25,1971.16,0.00321324
0,11,26,1940.49,0.0018544
0,11,27,1911.43,0.00108941
0,11,28,1884.08,0.000651691
0,11,29,1857.46,0.000378692
0,11,30,1829.89,0.000223598
0,11,31,1799.48,0.000122316
0,11,32,1765.81,6.08967e-05
0,11,33,1730.23,2.85826e-05
0,11,34,1695.98,1.38113e-05
0,11,35,1666.55,1.29208e-05
0,11,36,1644.01,2.43581e-05
0,11,37,1628.2,5.58752e-05
0,11,38,1617.12,0.000123507
0,11,39,1608.06,0.000255284
0,11,40,1598.44,0.000486408
0,11,41,1587.5,0.00085602
0,11,42,1575.76,0.00138499
0,11,43,1564.71,0.00205474
0,11,44,1555.42,0.00279204
0,11,45,1547.72,0.00347417
0,11,46,1539.25,0.00395931
0,11,47,1525.81,0.00413333
0,11,48,1502.87,0.00395222
0,11,49,1467.79,0.00345941
0,12,0,1792.77,0.0381873
0,12,1,1905.28,0.0496233
0,12,2,1998.84,0.0618527
0,12,3,2071.64,0.0746872
0,12,4,2124.9,0.0879332
0,12,5,2160.89,0.101192
0,12,6,2181.71,0.113735
0,12,7,2189.43,0.124605
0,12,8,2187.09,0.132863
0,12,9,2178.78,0.137705
0,12,10,2169.58,0.138698
0,12,11,2163.89,0.135803
0,12,12,2164.41,0.129473
0,12,13,2170.74,0.120507
0,12,14,2180.02,0.109825
0,12,15,2188.05,0.0980899
0,12,16,2190.99,0.0855278
0,12,17,2186.42,0.0722528
0,12,18,2173.76,0.0584736
0,12,19,2153.77,0.0448036
0,12,20,2127.89,0.0322455
0,12,21,2097.97,0.0216864
0,12,22,2065.79,0.0136185
0,12,23,2033.08,0.00810051
0,12,24,2001.4,0.00467354
0,12,25,1971.74,0.00271009
0,12,26,1944.57,0.00163296
0,12,27,1920.14,0.00104231
0,12,28,1897.88,0.000698467
0,12,29,1876.34,0.000466558
0,12,30,1853.59,0.000317555
0,12,31,1827.71,0.000203243
0,12,32,1798.3,0.000121704
0,12,33,1766.73,6.91127e-05
0,12,34,1736.08,3.91998e-05
0,12,35,1709.6,2.92824e-05
0,12,36,1689.08,3.72082e-05
0,12,37,1674.21,6.74974e-05
0,12,38,1663.08,0.000131962
0,12,39,1653.47,0.000252233
0,12,40,1643.35,0.000455546
0,12,41,1632.61,0.000773523
0,12,42,1622.26,0.00122288
0,12,43,1614.03,0.00178823
0,12,44,1608.79,0.00240858
0,12,45,1605.69,0.00298098
0,12,46,1601.24,0.0033859
0,12,47,1589.95,0.00352696
0,12,48,1566.11,0.00336719
0,12,49,1526.47,0.00294384
0,13,0,1795.03,0.0406755
0,13,1,1903.21,0.0523825
0,13,2,1990.83,0.0648255
0,13,3,2056.59,0.0779319
0,13,4,2102.33,0.0916197
0,13,5,2131.13,0.105437
0,13,6,2145.85,0.118381
0,13,7,2149.27,0.129068
0,13,8,2144.97,0.136159
0,13,9,2137.35,0.138698
0,13,10,2131.56,0.13642
0,13,11,2131.7,0.129709
0,13,12,2139.86,0.119549
0,13,13,2154.75,0.107238
0,13,14,2172.59,0.0941284
0,13,15,2188.35,0.081186
0,13,16,2197.53,0.068789
0,13,17,2197.26,0.056972
0,13,18,2186.65,0.0456127
0,13,19,2166.39,0.0348653
0,13,20,2138.28,0.0252312
0,13,21,2104.92,0.0172059
0,13,22,2069.21,0.0110852
0,13,23,2034.11,0.00691353
0,13,24,2002.06,0.00433777
0,13,25,1974.4,0.00285546
0,13,26,1951.26,0.00201806
0,13,27,1932.19,0.00151413
0,13,28,1915.81,0.00116181
0,13,29,1900.1,0.000870491
0,13,30,1882.93,0.000636653
0,13,31,1862.42,0.000435801
0,13,32,1838.24,0.000278151
0,13,33,1811.67,0.000166238
0,13,34,1785.4,9.63687e-05
0,13,35,1762.18,6.35766e-05
0,13,36,1743.43,6.18119e-05
0,13,37,1728.89,8.96822e-05
0,13,38,1717.14,0.000151912
0,13,39,1706.89,0.000260977
0,13,40,1696.98,0.000433032
0,13,41,1688.04,0.000689557
0,13,42,1681.29,0.00104084
0,13,43,1678.23,0.00147454
0,13,44,1679.07,0.00194426
0,13,45,1681.87,0.00237185
0,13,46,1681.9,0.00266681
0,13,47,1672.36,0.00275703
0,13,48,1646.51,0.00261658
0,13,49,1600.6,0.00227654
0,14,0,1801.51,0.0445743
0,14,1,1905.85,0.0570211
0,14,2,1987.92,0.0701546
0,14,3,2046.96,0.0840013
0,14,4,2085.47,0.0985694
0,14,5,2107.46,0.113307
0,14,6,2116.78,0.126859
0,14,7,2117.08,0.137326
0,14,8,2112.48,0.14294
0,14,9,2107.48,0.14267
0,14,10,2106.95,0.136581
0,14,11,2114.29,0.125665
0,14,12,2130.66,0.111545
0,14,13,2153.81,0.0959856
0,14,14,2179.08,0.080627
0,14,15,2200.87,0.0665544
0,14,16,2214.31,0.0541909
0,14,17,2216.37,0.0434916
0,14,18,2206.06,0.0341142
0,14,19,2184.2,0.0258938
0,14,20,2152.87,0.0189173
0,14,21,2115.34,0.0133105
0,14,22,2075.57,0.00914232
0,14,23,2037.67,0.00637386
0,14,24,2005.04,0.00470541
0,14,25,1979.45,0.00373127
0,14,26,1960.71,0.0031218
0,14,27,1947.6,0.00265492
0,14,28,1937.77,0.00221682
0,14,29,1928.47,0.00176945
0,14,30,1917.38,0.00134367
0,14,31,1902.72,0.000952045
0,14,32,1884.32,0.000626549
0,14,33,1863.35,0.000383039
0,14,34,1841.99,0.000222574
0,14,35,1822.31,0.00013611
0,14,36,1805.3,0.000109779
0,14,37,1790.83,0.00013198
0,14,38,1778.3,0.000197416
0,14,39,1767.71,0.00030749
0,14,40,1759.04,0.000465707
0,14,41,1753.65,0.000682603
0,14,42,1752.71,0.000958949
0,14,43,1756.99,0.00128168
0,14,44,1765.53,0.00161445
0,14,45,1775.05,0.00190012
0,14,46,1779.51,0.00207587
0,14,47,1771.02,0.00209573
0,14,48,1742.03,0.00194936
0,14,49,1688.35,0.001667
0,15,0,1812.56,0.0517562
0,15,1,1914.2,0.0657317
0,15,2,1991.84,0.0800996
0,15,3,2045.1,0.0948685
0,15,4,2077.14,0.110102
0,15,5,2092.91,0.125208
0,15,6,2097.39,0.138616
0,15,7,2095.28,0.14808
0,15,8,2091.34,0.151564
0,15,9,2090.07,0.148095
0,15,10,2095.75,0.138159
0,15,11,2110.75,0.123377
0,15,12,2135.03,0.105942
0,15,13,2165.24,0.0879164
0,15,14,2196.03,0.0710123
0,15,15,2221.52,0.0562167
0,15,16,2236.88,0.0438839
0,15,17,2239.29,0.0338991
0,15,18,2227.97,0.025839
0,15,19,2203.9,0.0194062
0,15,20,2169.41,0.0144249
0,15,21,2128.16,0.0107471
0,15,22,2084.87,0.00823837
0,15,23,2044.56,0.00673258
0,15,24,2011.56,0.00592678
0,15,25,1988.13,0.00546374
0,15,26,1973.93,0.00509316
0,15,27,1966.96,0.00465332
0,15,28,1963.82,0.00408437
0,15,29,1961,0.00339552
0,15,30,1955.88,0.00265728
0,15,31,1946.87,0.00193566
0,15,32,1934.11,0.00130496
0,15,33,1918.75,0.000812421
0,15,34,1902.47,0.000473964
0,15,35,1886.58,0.000278029
0,15,36,1871.53,0.000198722
0,15,37,1857.35,0.000208626
0,15,38,1844.42,0.000288701
0,15,39,1834.26,0.000428177
0,15,40,1828.12,0.000617109
0,15,41,1828.04,0.000855287
0,15,42,1834.86,0.00112788
0,15,43,1848.11,0.0014115
0,15,44,1865.32,0.00166667
0,15,45,1881.68,0.00184423
0,15,46,1889.97,0.00190085
0,15,47,1881.57,0.0018167
0,15,48,1848.39,0.00160515
0,15,49,1785.91,0.00130856
0,16,0,1830.5,0.0636709
0,16,1,1931.2,0.0801682
0,16,2,2006.01,0.0963073
0,16,3,2054.78,0.111882
0,16,4,2081.22,0.126967
0,16,5,2091.2,0.141097
0,16,6,2090.98,0.152826
0,16,7,2086.5,0.159958
0,16,8,2083.28,0.160517
0,16,9,2085.83,0.153738
0,16,10,2097.61,0.140491
0,16,11,2119.64,0.122844
0,16,12,2150.43,0.10331
0,16,13,2185.51,0.0839873
0,16,14,2219.07,0.0664269
0,16,15,2245.35,0.0513527
0,16,16,2260.05,0.0389956
0,16,17,2260.95,0.0292215
0,16,18,2247.73,0.021678
0,16,19,2221.64,0.0161213
0,16,20,2185.05,0.0122774
0,16,21,2141.68,0.00984519
0,16,22,2096.53,0.00854028
