x,y,z,ECM_density,Fib_field
15,30,10,3182.48,0.574593
15,30,11,3090.43,0.525182
15,30,12,2983.2,0.478384
15,30,13,2872.09,0.441714
15,30,14,2770.77,0.420085
15,30,15,2689.45,0.413629
15,30,16,2631.32,0.417865
15,30,17,2591.7,0.424321
15,30,18,2561.78,0.424342
15,30,19,2532.98,0.411904
15,30,20,2499.37,0.385597
15,30,21,2459.02,0.348757
15,30,22,2412.33,0.30757
15,30,23,2360.64,0.268623
15,30,24,2304.84,0.236714
15,30,25,2245.23,0.214295
15,30,26,2182.28,0.20135
15,30,27,2117.1,0.19585
15,30,28,2051.64,0.194711
15,30,29,1988.09,0.194246
15,30,30,1928.47,0.191058
15,30,31,1874.36,0.182678
15,30,32,1826.93,0.167848
15,30,33,1786.86,0.147134
15,30,34,1754.44,0.122655
15,30,35,1729.29,0.0972999
15,30,36,1710.15,0.0738465
15,30,37,1695.5,0.0542974
15,30,38,1683.9,0.0394836
15,30,39,1674.92,0.0292021
15,30,40,1668.46,0.0227368
15,30,41,1666.27,0.0192272
15,30,42,1669.74,0.0178822
15,30,43,1679.16,0.0180137
15,30,44,1691.94,0.0189723
15,30,45,1701.98,0.0199174
15,30,46,1700.27,0.0201624
15,30,47,1677.12,0.0192748
15,30,48,1624.67,0.0171729
15,30,49,1539.31,0.0141757
15,31,0,2852.12,0.414952
15,31,1,3063.64,0.503762
15,31,2,3203.17,0.57835
15,31,3,3284.86,0.635385
15,31,4,3324.67,0.675021
15,31,5,3336.79,0.698574
15,31,6,3331.16,0.706911
15,31,7,3312.37,0.69982
15,31,8,3279.95,0.677541
15,31,9,3230.85,0.642131
15,31,10,3162.78,0.598071
15,31,11,3076.95,0.552024
15,31,12,2980.71,0.511721
15,31,13,2884.55,0.483413
15,31,14,2799.84,0.470127
15,31,15,2733.7,0.470083
15,31,16,2686.7,0.477515
15,31,17,2653.04,0.483658
15,31,18,2624.42,0.480471
15,31,19,2593.79,0.463051
15,31,20,2556.92,0.430905
15,31,21,2513.22,0.387889
15,31,22,2463.72,0.340211
15,31,23,2409.79,0.294292
15,31,24,2351.94,0.254718
15,31,25,2290.18,0.223977
15,31,26,2224.88,0.202417
15,31,27,2157.53,0.188727
15,31,28,2090.69,0.1808
15,31,29,2027.16,0.17585
15,31,30,1969.3,0.171055
15,31,31,1918.53,0.163956
15,31,32,1875.33,0.152758
15,31,33,1839.27,0.137035
15,31,34,1809.37,0.117837
15,31,35,1784.29,0.0971626
15,31,36,1762.39,0.0772968
15,31,37,1742.56,0.0601071
15,31,38,1724.31,0.0464901
15,31,39,1708.48,0.036405
15,31,40,1696.11,0.0292879
15,31,41,1689.87,0.0244704
15,31,42,1691.57,0.021424
15,31,43,1701.43,0.0197937
15,31,44,1716.32,0.0192366
15,31,45,1729.25,0.0191748
15,31,46,1730.33,0.0189956
15,31,47,1709.06,0.0181799
15,31,48,1657.02,0.0164333
15,31,49,1570.24,0.0138567
15,32,0,2842.84,0.420173
15,32,1,3052.89,0.510169
15,32,2,3190.57,0.585624
15,32,3,3269.82,0.643302
15,32,4,3306.53,0.683525
15,32,5,3314.94,0.707704
15,32,6,3305.2,0.716694
15,32,7,3282.36,0.710296
15,32,8,3246.79,0.689143
15,32,9,3196.66,0.656094
15,32,10,3131.09,0.616611
15,32,11,3052.45,0.577872
15,32,12,2968.28,0.547246
15,32,13,2887.8,0.529644
15,32,14,2819.74,0.526071
15,32,15,2768.21,0.532751
15,32,16,2731.64,0.542692
15,32,17,2703.74,0.54724
15,32,18,2677.13,0.539564
15,32,19,2646.27,0.516469
15,32,20,2608.35,0.478738
15,32,21,2563.55,0.430723
15,32,22,2512.91,0.378349
15,32,23,2457.47,0.327414
15,32,24,2397.41,0.281921
15,32,25,2332.88,0.244148
15,32,26,2264.83,0.214683
15,32,27,2195.75,0.192908
15,32,28,2129.06,0.177707
15,32,29,2068.05,0.16723
15,32,30,2014.83,0.159311
15,32,31,1970.08,0.151653
15,32,32,1933.07,0.142185
15,32,33,1902.1,0.129792
15,32,34,1875.04,0.114703
15,32,35,1849.93,0.0981501
15,32,36,1825.06,0.0818725
15,32,37,1799.97,0.0674127
15,32,38,1775.22,0.0554759
15,32,39,1752.93,0.0459761
15,32,40,1735.26,0.0383952
15,32,41,1725.67,0.0322535
15,32,42,1726.23,0.0273526
15,32,43,1736.91,0.0237461
15,32,44,1753.85,0.0214458
15,32,45,1769.2,0.0201352
15,32,46,1772.17,0.019258
15,32,47,1751.6,0.0181996
15,32,48,1698.59,0.0164746
15,32,49,1608.92,0.014008
15,33,0,2820.03,0.404061
15,33,1,3029.17,0.490894
15,33,2,3166.28,0.564278
15,33,3,3244.86,0.621561
15,33,4,3280.39,0.663373
15,33,5,3286.81,0.691077
15,33,6,3274.23,0.705151
15,33,7,3248.1,0.704851
15,33,8,3209.78,0.690527
15,33,9,3158.93,0.665144
15,33,10,3096.28,0.634613
15,33,11,3025.2,0.606359
15,33,12,2953.09,0.587362
15,33,13,2887.54,0.581287
15,33,14,2834.61,0.587227
15,33,15,2795.88,0.599569
15,33,16,2768.27,0.610343
15,33,17,2745.53,0.611473
15,33,18,2721.4,0.597857
15,33,19,2691.74,0.568464
15,33,20,2654.69,0.52559
15,33,21,2610.63,0.474018
15,33,22,2560.15,0.419111
15,33,23,2503.72,0.36567
15,33,24,2441.29,0.316805
15,33,25,2373.55,0.274357
15,33,26,2302.62,0.238975
15,33,27,2232.42,0.210573
15,33,28,2167.47,0.188848
15,33,29,2111.33,0.172713
15,33,30,2065.49,0.160593
15,33,31,2029.34,0.150453
15,33,32,2000.61,0.140243
15,33,33,1976.15,0.128599
15,33,34,1952.82,0.11537
15,33,35,1928.17,0.10133
15,33,36,1900.7,0.0877575
15,33,37,1870.69,0.0757538
15,33,38,1839.9,0.0655907
15,33,39,1811.75,0.0568944
15,33,40,1789.52,0.0490328
15,33,41,1777.36,0.0416452
15,33,42,1777.44,0.0348679
15,33,43,1789.28,0.0291856
15,33,44,1808.11,0.0249824
15,33,45,1825.14,0.0221969
15,33,46,1828.78,0.0203325
15,33,47,1807.33,0.0187036
15,33,48,1751.55,0.0166867
15,33,49,1657.07,0.0140847
15,34,0,2788.03,0.371161
15,34,1,2997.21,0.451754
15,34,2,3135.58,0.521385
15,34,3,3215.98,0.578335
15,34,4,3253.16,0.623537
15,34,5,3260.41,0.658041
15,34,6,3247.39,0.681516
15,34,7,3219.7,0.692152
15,34,8,3179.73,0.689414
15,34,9,3128.74,0.675768
15,34,10,3069.08,0.657084
15,34,11,3005.06,0.640808
15,34,12,2943.68,0.633553
15,34,13,2890.87,0.637935
15,34,14,2850.32,0.651442
15,34,15,2821.63,0.66701
15,34,16,2800.78,0.676105
15,34,17,2781.91,0.671685
15,34,18,2759.85,0.650753
15,34,19,2731.61,0.614653
15,34,20,2695.98,0.567264
15,34,21,2653.18,0.513679
15,34,22,2603.25,0.458495
15,34,23,2546.03,0.405278
15,34,24,2481.46,0.35604
15,34,25,2411.02,0.312024
15,34,26,2338.2,0.273738
15,34,27,2268.44,0.241358
15,34,28,2207.29,0.215052
15,34,29,2158.45,0.19417
15,34,30,2122.51,0.177523
15,34,31,2097.35,0.163362
15,34,32,2079,0.14993
15,34,33,2062.84,0.136082
15,34,34,2044.7,0.121787
15,34,35,2021.73,0.107789
15,34,36,1992.61,0.0951218
15,34,37,1958.42,0.084455
15,34,38,1922.12,0.0755013
15,34,39,1888.52,0.0674184
15,34,40,1862.05,0.0593052
15,34,41,1847.57,0.0508022
15,34,42,1847.28,0.0423016
15,34,43,1860.08,0.0346586
15,34,44,1880.2,0.0285916
15,34,45,1897.85,0.0242695
15,34,46,1900.67,0.0212708
15,34,47,1876.6,0.0188843
15,34,48,1816.15,0.0164158
15,34,49,1714.82,0.0135948
15,35,0,2753.72,0.329807
15,35,1,2964.2,0.403077
15,35,2,3105.81,0.46889
15,35,3,3190.69,0.526576
15,35,4,3232.66,0.577223
15,35,5,3243.98,0.62127
15,35,6,3233.51,0.657219
15,35,7,3206.69,0.681841
15,35,8,3166.67,0.69332
15,35,9,3116.15,0.693214
15,35,10,3059.01,0.686986
15,35,11,3000.42,0.681934
15,35,12,2947.04,0.684393
15,35,13,2903.51,0.696244
15,35,14,2871.7,0.713883
15,35,15,2849.78,0.729368
15,35,16,2833.11,0.734105
15,35,17,2816.22,0.72241
15,35,18,2794.83,0.693454
15,35,19,2766.84,0.650839
15,35,20,2731.56,0.599863
15,35,21,2689.17,0.545777
15,35,22,2639.28,0.492334
15,35,23,2581.45,0.441818
15,35,24,2515.76,0.395124
15,35,25,2444.47,0.35283
15,35,26,2372.26,0.315147
15,35,27,2305.75,0.282197
15,35,28,2251.18,0.254178
15,35,29,2212.12,0.230449
15,35,30,2188.22,0.209904
15,35,31,2175.93,0.191017
15,35,32,2169.7,0.172488
15,35,33,2163.57,0.153765
15,35,34,2152.33,0.135385
15,35,35,2132.65,0.118484
15,35,36,2103.28,0.104165
15,35,37,2065.94,0.092844
15,35,38,2024.68,0.0837412
15,35,39,1985.72,0.075518
15,35,40,1954.74,0.0669186
15,35,41,1937.41,0.0574479
15,35,42,1936.01,0.0475908
15,35,43,1948.84,0.0384103
15,35,44,1969.1,0.0308403
15,35,45,1986.01,0.0252183
15,35,46,1986.52,0.0212069
15,35,47,1958.25,0.0181188
15,35,48,1891.49,0.0152557
15,35,49,1781.6,0.0123118
15,36,0,2725.08,0.289405
15,36,1,2938.17,0.35618
15,36,2,3084.74,0.419402
15,36,3,3176.26,0.479348
15,36,4,3225.58,0.53707
15,36,5,3243.73,0.592164
15,36,6,3238.56,0.641775
15,36,7,3214.98,0.681119
15,36,8,3176.5,0.706915
15,36,9,3126.82,0.719586
15,36,10,3071.02,0.72396
15,36,11,3015.1,0.727134
15,36,12,2965.81,0.735391
15,36,13,2927.17,0.750379
15,36,14,2899.98,0.768109
15,36,15,2881.48,0.780427
15,36,16,2866.46,0.779098
15,36,17,2849.53,0.759785
15,36,18,2826.96,0.723473
15,36,19,2797.33,0.675527
15,36,20,2760.56,0.622309
15,36,21,2717.09,0.569091
15,36,22,2666.66,0.518857
15,36,23,2608.9,0.47276
15,36,24,2544.14,0.43072
15,36,25,2475.22,0.392715
15,36,26,2407.48,0.3586
15,36,27,2348,0.328202
15,36,28,2303.17,0.301371
15,36,29,2276.13,0.277088
15,36,30,2265.71,0.254018
15,36,31,2267.24,0.230717
15,36,32,2274,0.206343
15,36,33,2278.88,0.181081
15,36,34,2275.77,0.156276
15,36,35,2260.77,0.133755
15,36,36,2232.51,0.115014
15,36,37,2193.09,0.10053
15,36,38,2147.46,0.089313
15,36,39,2103.1,0.0796941
15,36,40,2067.02,0.0700946
15,36,41,2045.81,0.0597747
15,36,42,2042.02,0.0490935
15,36,43,2053.5,0.0390774
15,36,44,2072.55,0.0306829
15,36,45,2087.48,0.0243096
15,36,46,2084.58,0.0196887
15,36,47,2051.11,0.0161944
15,36,48,1977.04,0.0131793
15,36,49,1857.45,0.0103304
15,37,0,2708.89,0.257503
15,37,1,2925.88,0.319819
15,37,2,3078.57,0.382189
15,37,3,3177.86,0.445599
15,37,4,3235.72,0.510926
15,37,5,3262.04,0.576894
15,37,6,3263.61,0.639351
15,37,7,3244.66,0.692056
15,37,8,3208.6,0.730264
15,37,9,3159.55,0.753151
15,37,10,3103.34,0.764747
15,37,11,3046.79,0.77196
15,37,12,2997.19,0.781363
15,37,13,2958.79,0.795043
15,37,14,2932.17,0.809449
15,37,15,2914.07,0.816875
15,37,16,2898.67,0.80965
15,37,17,2880.28,0.784389
15,37,18,2855.25,0.743125
15,37,19,2822.61,0.692205
15,37,20,2783.04,0.638571
15,37,21,2737.69,0.587433
15,37,22,2687,0.541198
15,37,23,2631,0.50017
15,37,24,2570.34,0.463554
15,37,25,2507.99,0.43089
15,37,26,2449.23,0.40175
15,37,27,2400.76,0.375606
15,37,28,2368.43,0.351786
15,37,29,2354.75,0.328683
15,37,30,2357.98,0.304524
15,37,31,2372.86,0.277775
15,37,32,2391.99,0.247891
15,37,33,2407.55,0.215684
15,37,34,2412.67,0.183269
15,37,35,2402.9,0.153253
15,37,36,2376.6,0.127758
15,37,37,2336.06,0.107685
15,37,38,2286.8,0.0922426
15,37,39,2237.28,0.0797526
15,37,40,2195.76,0.0684574
15,37,41,2169.81,0.0573253
15,37,42,2162.52,0.0463741
15,37,43,2171.48,0.0363247
15,37,44,2188.35,0.0279292
15,37,45,2200.61,0.0215144
15,37,46,2193.92,0.0168385
15,37,47,2155.06,0.0133543
15,37,48,2073.53,0.0105024
15,37,49,1943.77,0.00798391
15,38,0,2710.14,0.238311
15,38,1,2932.05,0.298685
15,38,2,3091.16,0.36186
15,38,3,3197.99,0.429219
15,38,4,3263.84,0.501414
15,38,5,3297.71,0.576475
15,38,6,3305.58,0.649286
15,38,7,3291.02,0.712497
15,38,8,3257.08,0.760084
15,38,9,3207.82,0.789957
15,38,10,3149.3,0.805209
15,38,11,3088.97,0.812549
15,38,12,3035.02,0.819177
15,38,13,2992.65,0.828308
15,38,14,2963.01,0.837636
15,38,15,2942.88,0.840446
15,38,16,2925.89,0.829605
15,38,17,2905.77,0.801986
15,38,18,2878.51,0.759652
15,38,19,2843.29,0.709015
15,38,20,2801.57,0.657083
15,38,21,2755.47,0.608974
15,38,22,2706.48,0.566772
15,38,23,2655.27,0.530258
15,38,24,2602.66,0.498226
15,38,25,2551.26,0.469987
15,38,26,2505.5,0.445032
15,38,27,2470.95,0.422631
15,38,28,2452.4,0.401701
15,38,29,2451.76,0.380108
15,38,30,2467.11,0.355613
15,38,31,2493.18,0.326463
15,38,32,2522.48,0.292147
15,38,33,2546.82,0.253761
15,38,34,2558.87,0.213898
15,38,35,2553.71,0.17579
15,38,36,2529.44,0.142266
15,38,37,2488.38,0.114931
15,38,38,2436.36,0.0936109
15,38,39,2382.51,0.0769764
15,38,40,2336.08,0.0632988
15,38,41,2305.57,0.0512824
15,38,42,2294.68,0.0404521
15,38,43,2301.01,0.0310089
15,38,44,2315.7,0.0233075
15,38,45,2325.57,0.0174768
15,38,46,2315.67,0.0132464
15,38,47,2272.2,0.0101433
15,38,48,2183.89,0.00771213
15,38,49,2044.22,0.00568197
15,39,0,2732.16,0.232486
15,39,1,2959.38,0.293389
15,39,2,3124.24,0.358697
15,39,3,3236.99,0.429823
15,39,4,3308.54,0.507205
15,39,5,3347.47,0.588518
15,39,6,3359.31,0.668244
15,39,7,3347.27,0.738485
15,39,8,3314.04,0.792337
15,39,9,3263.3,0.826538
15,39,10,3200.93,0.843129
15,39,11,3134.67,0.848535
15,39,12,3073.62,0.85075
15,39,13,3024.31,0.854613
15,39,14,2989.15,0.859601
15,39,15,2965.49,0.860276
15,39,16,2946.78,0.849793
15,39,17,2926.09,0.824473
15,39,18,2898.75,0.785399
15,39,19,2863.77,0.73823
15,39,20,2823.06,0.689656
15,39,21,2779.64,0.644781
15,39,22,2736.06,0.605673
15,39,23,2693.63,0.571936
15,39,24,2653.07,0.542233
15,39,25,2616.15,0.515853
15,39,26,2585.86,0.492431
15,39,27,2566.19,0.471318
15,39,28,2560.73,0.451327
15,39,29,2570.95,0.43005
15,39,30,2595.21,0.404918
15,39,31,2628.8,0.373892
15,39,32,2664.61,0.336223
15,39,33,2694.48,0.29288
15,39,34,2710.85,0.246537
15,39,35,2708.52,0.200775
15,39,36,2685.48,0.159045
15,39,37,2644.05,0.123798
15,39,38,2590.22,0.0957331
15,39,39,2533.49,0.0741452
15,39,40,2483.76,0.0575148
15,39,41,2450.21,0.0443629
15,39,42,2437.04,0.0336747
15,39,43,2441.86,0.0250338
15,39,44,2455.43,0.0182987
15,39,45,2464.03,0.0133245
15,39,46,2452.2,0.00976532
15,39,47,2405.56,0.00720344
15,39,48,2311.88,0.00528194
15,39,49,2163.24,0.00375942
15,40,0,2775.07,0.238005
15,40,1,3007.12,0.301536
15,40,2,3176,0.369912
15,40,3,3291.9,0.444187
15,40,4,3365.7,0.524602
15,40,5,3405.93,0.608894
15,40,6,3418.22,0.691822
15,40,7,3405.8,0.765672
15,40,8,3371.2,0.823235
15,40,9,3317.67,0.860327
15,40,10,3250.66,0.877877
15,40,11,3177.78,0.881834
15,40,12,3108.75,0.880886
15,40,13,3051.44,0.881604
15,40,14,3009.82,0.885365
15,40,15,2982.42,0.887984
15,40,16,2962.98,0.882518
15,40,17,2944.11,0.864025
15,40,18,2920.38,0.831849
15,40,19,2890.2,0.790369
15,40,20,2855.48,0.745788
15,40,21,2819.7,0.703379
15,40,22,2786.09,0.665515
15,40,23,2756.36,0.631941
15,40,24,2730.81,0.601438
15,40,25,2710.1,0.573411
15,40,26,2695.57,0.547835
15,40,27,2689.56,0.524433
15,40,28,2694.62,0.50228
15,40,29,2712.08,0.479009
15,40,30,2740.96,0.451921
15,40,31,2777.5,0.418682
15,40,32,2815.3,0.378107
15,40,33,2846.53,0.330728
15,40,34,2863.69,0.278985
15,40,35,2861.55,0.226559
15,40,36,2838.17,0.17736
15,40,37,2795.98,0.134636
15,40,38,2741.12,0.0999812
15,40,39,2683.27,0.0733835
15,40,40,2632.62,0.0536071
15,40,41,2598.65,0.0390729
15,40,42,2585.69,0.0282822
15,40,43,2591.12,0.0202343
15,40,44,2605.31,0.0143082
15,40,45,2614.2,0.0100807
15,40,46,2602.05,0.00711064
15,40,47,2554.09,0.00501651
15,40,48,2457.09,0.00351914
15,40,49,2301.33,0.00239785
15,41,0,2837.35,0.251498
15,41,1,3072.63,0.319342
15,41,2,3242.9,0.391572
15,41,3,3358.58,0.468519
15,41,4,3430.78,0.550214
15,41,5,3468.38,0.634801
15,41,6,3477.47,0.717945
15,41,7,3461.7,0.792842
15,41,8,3423.73,0.852646
15,41,9,3366.56,0.892637
15,41,10,3295.11,0.912688
15,41,11,3216.62,0.918055
15,41,12,3141,0.917751
15,41,13,3077.07,0.919768
15,41,14,3030.36,0.927039
15,41,15,3000.83,0.936273
15,41,16,2982.97,0.940005
15,41,17,2969.24,0.931571
15,41,18,2953.43,0.90823
15,41,19,2933.1,0.872957
15,41,20,2909.6,0.831573
15,41,21,2886.27,0.789808
15,41,22,2866.49,0.750671
15,41,23,2851.96,0.714331
15,41,24,2842.46,0.679869
15,41,25,2837.51,0.64688
15,41,26,2836.97,0.615772
15,41,27,2841.87,0.586823
15,41,28,2853.97,0.559617
15,41,29,2874.68,0.532021
15,41,30,2903.85,0.501306
15,41,31,2938.76,0.464813
15,41,32,2973.93,0.420819
15,41,33,3002.16,0.369333
15,41,34,3016.33,0.312497
15,41,35,3011.45,0.254044
15,41,36,2985.88,0.198225
15,41,37,2942.27,0.148915
15,41,38,2886.98,0.108404
15,41,39,2829.73,0.0772125
15,41,40,2780.68,0.0543159
15,41,41,2749.11,0.038072
15,41,42,2738.94,0.0266172
15,41,43,2746.99,0.0185044
15,41,44,2763.19,0.0127524
15,41,45,2773.41,0.00872744
15,41,46,2762.11,0.00591226
15,41,47,2714.5,0.00395056
15,41,48,2616.5,0.00260999
15,41,49,2456.28,0.00166918
15,42,0,2912.71,0.268728
15,42,1,3148.76,0.341999
15,42,2,3317.46,0.418749
15,42,3,3429.73,0.49831
15,42,4,3497.12,0.58043
15,42,5,3529.01,0.663843
15,42,6,3532.15,0.745522
15,42,7,3510.87,0.820127
15,42,8,3468.28,0.881774
15,42,9,3407.4,0.925679
15,42,10,3332.79,0.950836
15,42,11,3251.23,0.96165
15,42,12,3172.47,0.966963
15,42,13,3105.74,0.975562
15,42,14,3057.67,0.991252
15,42,15,3029.46,1.01109
15,42,16,3016.47,1.02671
15,42,17,3011.23,1.0296
15,42,18,3006.9,1.01504
15,42,19,3000.08,0.984837
15,42,20,2991.18,0.944761
15,42,21,2982.96,0.901316
15,42,22,2978.51,0.858422
15,42,23,2979.25,0.816864
15,42,24,2984.44,0.776122
15,42,25,2992.76,0.735982
15,42,26,3003.07,0.697284
15,42,27,3015.48,0.660924
15,42,28,3031.28,0.627054
15,42,29,3051.94,0.593765
15,42,30,3077.97,0.558212
15,42,31,3107.61,0.517302
15,42,32,3136.39,0.468746
15,42,33,3157.99,0.412164
15,42,34,3166.02,0.349617
15,42,35,3156.02,0.28509
15,42,36,3126.8,0.223173
15,42,37,3081.33,0.168165
15,42,38,3026.15,0.122705
15,42,39,2970.9,0.0875275
15,42,40,2925.39,0.0616217
15,42,41,2898.19,0.0432569
15,42,42,2892.32,0.0303455
15,42,43,2903.76,0.0211863
15,42,44,2922.09,0.0146213
15,42,45,2933.56,0.00992409
15,42,46,2923.37,0.00655851
15,42,47,2877.21,0.00419551
15,42,48,2780.45,0.00261404
15,42,49,2619.03,0.00156085
15,43,0,2990.04,0.285254
15,43,1,3224.17,0.364277
15,43,2,3388.78,0.44593
15,43,3,3495.49,0.528425
15,43,4,3556.24,0.611119
15,43,5,3580.92,0.693282
15,43,6,3576.93,0.77325
15,43,7,3549.36,0.847375
15,43,8,3501.99,0.911122
15,43,9,3438.19,0.9601
15,43,10,3362.48,0.992742
15,43,11,3281.32,1.01259
15,43,12,3204.11,1.02788
15,43,13,3139.93,1.04745
15,43,14,3095.74,1.07519
15,43,15,3073.37,1.10787
15,43,16,3068.68,1.13602
15,43,17,3074.32,1.14947
15,43,18,3083.01,1.14194
15,43,19,3090.53,1.11462
15,43,20,3096.42,1.07367
15,43,21,3102.8,1.02664
15,43,22,3112.27,0.978504
15,43,23,3125.94,0.930681
15,43,24,3142.66,0.883004
15,43,25,3160.67,0.835369
15,43,26,3178.29,0.788977
15,43,27,3195.13,0.745304
15,43,28,3212.12,0.704987
15,43,29,3230.67,0.666173
15,43,30,3251.6,0.625658
15,43,31,3273.86,0.579733
15,43,32,3293.98,0.525546
15,43,33,3306.79,0.462602
15,43,34,3306.89,0.393279
15,43,35,3290.6,0.322159
15,43,36,3257.27,0.254279
15,43,37,3210.1,0.194186
15,43,38,3155.7,0.144501
15,43,39,3103.42,0.105806
15,43,40,3062.37,0.0768739
15,43,41,3040.07,0.0558193
15,43,42,3038.32,0.0404665
15,43,43,3052.27,0.0290596
15,43,44,3071.48,0.0204666
15,43,45,3083.04,0.0140104
15,43,46,3073.39,0.00921738
15,43,47,3029.08,0.0057981
15,43,48,2935.25,0.00350551
15,43,49,2775.79,0.00201506
15,44,0,3054.68,0.296656
15,44,1,3284.84,0.380669
15,44,2,3444.03,0.466912
15,44,3,3544.48,0.552554
15,44,4,3598.45,0.636448
15,44,5,3616.12,0.718145
15,44,6,3605.38,0.797054
15,44,7,3572.07,0.871081
15,44,8,3520.76,0.937162
15,44,9,3455.42,0.991673
15,44,10,3380.88,1.0329
15,44,11,3303.48,1.06369
15,44,12,3232.28,1.09136
15,44,13,3175.78,1.12416
15,44,14,3140.48,1.16529
15,44,15,3127.95,1.21075
15,44,16,3134,1.24993
15,44,17,3151.18,1.27144
15,44,18,3172.03,1.26821
15,44,19,3191.91,1.24143
15,44,20,3209.93,1.19813
15,44,21,3227.8,1.14702
15,44,22,3247.75,1.09402
15,44,23,3270.6,1.04101
15,44,24,3295.01,0.987947
15,44,25,3319.06,0.934648
15,44,26,3340.9,0.882545
15,44,27,3359.9,0.833602
15,44,28,3376.68,0.788808
15,44,29,3392.36,0.746165
15,44,30,3407.73,0.701844
15,44,31,3422.18,0.651346
15,44,32,3433.18,0.591294
15,44,33,3436.79,0.521362
15,44,34,3428.86,0.444628
15,44,35,3406.56,0.366599
15,44,36,3369.75,0.292875
15,44,37,3321.75,0.228115
15,44,38,3268.96,0.174647
15,44,39,3220.18,0.132616
15,44,40,3183.55,0.10041
15,44,41,3165.35,0.0759382
15,44,42,3166.26,0.0570563
15,44,43,3180.91,0.0421321
15,44,44,3199.23,0.0302441
15,44,45,3209.49,0.0209015
15,44,46,3199.54,0.0137797
15,44,47,3156.89,0.00864244
15,44,48,3066.69,0.00517815
15,44,49,2911.18,0.00294555
15,45,0,3091.19,0.298672
15,45,1,3316.6,0.385587
15,45,2,3470.51,0.474973
15,45,3,3565.47,0.563203
15,45,4,3613.8,0.648559
15,45,5,3625.8,0.730493
15,45,6,3609.7,0.808969
15,45,7,3571.98,0.883041
15,45,8,3517.98,0.951002
15,45,9,3452.46,1.01026
15,45,10,3380.76,1.05938
15,45,11,3309.38,1.10082
15,45,12,3247.07,1.14084
15,45,13,3201.54,1.18655
15,45,14,3178.25,1.2399
15,45,15,3177.78,1.29581
15,45,16,3195.24,1.34275
15,45,17,3222.92,1.3688
15,45,18,3253.4,1.36689
15,45,19,3282.14,1.33892
15,45,20,3308.31,1.29308
15,45,21,3333.62,1.23915
15,45,22,3360.14,1.18371
15,45,23,3388.51,1.12874
15,45,24,3417.28,1.07391
15,45,25,3444.54,1.01872
15,45,26,3468.5,0.964644
15,45,27,3488.38,0.914005
15,45,28,3504.47,0.868002
15,45,29,3517.49,0.82436
15,45,30,3527.97,0.778493
15,45,31,3535.54,0.72506
15,45,32,3538.43,0.66025
15,45,33,3533.96,0.584111
15,45,34,3519.2,0.500633
15,45,35,3492.23,0.416353
15,45,36,3453.33,0.337459
15,45,37,3405.73,0.268618
15,45,38,3355.4,0.211731
15,45,39,3310.28,0.166394
15,45,40,3277.49,0.130586
15,45,41,3262.12,0.102016
15,45,42,3264.09,0.0786732
15,45,43,3277.92,0.0591859
15,45,44,3294.23,0.0429786
15,45,45,3302.49,0.0298529
15,45,46,3291.73,0.0197
15,45,47,3250.21,0.0123435
15,45,48,3163.13,0.00737135
15,45,49,3011.64,0.00418307
15,46,0,3085.92,0.288499
15,46,1,3307.1,0.375015
15,46,2,3457.07,0.464768
15,46,3,3548.2,0.553703
15,46,4,3592.63,0.639545
15,46,5,3600.66,0.721308
15,46,6,3580.75,0.798953
15,46,7,3539.91,0.872176
15,46,8,3484.23,0.940384
15,46,9,3419.26,1.00215
15,46,10,3350.97,1.05674
15,46,11,3286.2,1.10645
15,46,12,3233.5,1.15649
15,46,13,3199.72,1.21242
15,46,14,3189.02,1.27463
15,46,15,3200.56,1.33686
15,46,16,3228.42,1.38713
15,46,17,3264.51,1.41379
15,46,18,3301.65,1.41066
15,46,19,3335.73,1.38079
15,46,20,3366.42,1.3336
15,46,21,3395.7,1.27966
15,46,22,3425.68,1.22571
15,46,23,3456.89,1.17336
15,46,24,3487.87,1.12164
15,46,25,3516.75,1.06947
15,46,26,3541.84,1.01816
15,46,27,3562.24,0.97016
15,46,28,3577.95,0.926769
15,46,29,3589.17,0.885426
15,46,30,3596.1,0.84088
15,46,31,3598.45,0.787114
15,46,32,3595.11,0.720064
15,46,33,3584.46,0.64023
15,46,34,3564.74,0.552455
15,46,35,3534.82,0.464115
15,46,36,3495.33,0.381827
15,46,37,3449.28,0.310164
15,46,38,3402.01,0.250613
15,46,39,3360.56,0.202299
15,46,40,3331.01,0.162912
15,46,41,3317.61,0.130044
15,46,42,3319.91,0.101903
15,46,43,3332.66,0.0774599
15,46,44,3347.25,0.0565525
15,46,45,3353.97,0.0393266
15,46,46,3342.5,0.0259183
15,46,47,3301.42,0.0162043
15,46,48,3215.85,0.00964825
15,46,49,3066.34,0.00546569
15,47,0,3027.33,0.265116
15,47,1,3245.54,0.34713
15,47,2,3393.46,0.433343
15,47,3,3482.67,0.51967
15,47,4,3524.9,0.603411
15,47,5,3530.36,0.682966
15,47,6,3507.75,0.757902
15,47,7,3464.58,0.828133
15,47,8,3407.59,0.893892
15,47,9,3343.1,0.95492
15,47,10,3277.74,1.01136
15,47,11,3218.71,1.06557
15,47,12,3174.5,1.12166
15,47,13,3151.14,1.18341
15,47,14,3151.52,1.24958
15,47,15,3173.29,1.31299
15,47,16,3209.47,1.36186
15,47,17,3251.58,1.38563
15,47,18,3292.78,1.37964
15,47,19,3329.53,1.3483
15,47,20,3362.16,1.302
15,47,21,3393.06,1.25152
