x,y,z,Type,State,extra
8,19,16,1,8,29045.2|2501|-1|0
32,14,22,5,13,32659
25,38,10,6,16,0
13,30,2,1,8,27960.8|981|-1|0
46,23,34,1,8,43106.1|16224|-1|0
23,29,10,1,7,25724.3|22377|6|1
39,7,25,1,7,31873.5|40410|3|6
28,18,47,1,8,35771|36977|-1|0
40,34,26,1,7,46576.6|40830|1|1
40,16,38,1,7,45114|36987|3|2
23,35,1,1,8,32133.2|22377|-1|0
29,6,31,1,8,45523.6|31963|-1|0
13,30,18,6,16,0
33,32,27,1,8,26343.5|29042|-1|0
36,1,41,1,7,30451.8|30629|2|5
3,29,38,1,8,27156.3|814239|-1|0
6,14,23,1,8,27833.5|3745|-1|0
39,32,19,6,16,0
16,9,6,1,7,21425.6|14591|6|1
21,23,35,6,16,0
13,25,26,1,7,37843.2|42382|5|1
0,10,46,2,4,0
39,2,26,1,8,26315.3|14591|-1|0
26,5,23,1,7,28319.5|2545|2|3
32,49,3,2,4,0
30,10,48,1,7,28916.2|16970|1|1
48,8,0,2,4,0
45,15,0,3,9,0
21,17,10,1,8,22584.6|14591|-1|0
17,22,12,1,7,25756.2|8241|3|1
44,6,49,6,16,0
20,3,28,1,7,26764.2|12647|1|1
18,10,4,6,16,0
19,22,18,1,7,27457.7|581078|4|4
35,24,47,1,7,20783.8|36394|5|1
46,18,3,6,16,0
39,10,44,1,8,22228.5|36394|-1|0
48,25,44,1,7,27041.9|27643|1|1
1,16,41,1,8,43392.2|432|-1|0
39,23,28,1,8,27388.3|36045|-1|0
45,22,27,1,7,34047.8|3816|3|1
2,38,0,6,16,0
23,7,28,1,8,22472.3|11746|-1|0
41,49,24,1,7,46414.7|27343|2|3
49,21,5,2,4,0
49,15,44,1,8,26580.7|41856|-1|0
35,8,33,6,16,0
0,14,39,1,7,39360.2|1172665|4|2
33,17,38,1,8,33085.4|29786|-1|0
15,23,19,1,7,23169.5|29938|4|2
6,18,40,1,7,32816.9|43637|2|3
45,12,30,1,8,26580.7|41856|-1|0
10,35,11,1,8,39166.2|16871|-1|0
5,35,34,1,7,29027.6|7107|5|3
49,20,7,2,4,0
24,31,34,1,8,34968.1|31726|-1|0
1,3,6,1,8,29859.7|36523|-1|0
35,10,28,1,8,26580.7|41856|-1|0
4,26,0,6,16,0
37,9,23,1,7,26772.2|27581|6|1
1,13,7,1,7,29859.7|493168|3|3
2,43,11,1,8,32548.2|15493|-1|0
45,17,25,1,8,31891.9|41856|-1|0
18,2,10,1,8,21947.2|36179|-1|0
39,43,32,1,8,46457.9|27194|-1|0
21,21,23,1,7,28512.6|18800|3|1
27,13,30,1,7,22472.3|11746|4|6
48,13,39,1,8,26791.1|25902|-1|0
29,46,3,1,8,43788.2|40830|-1|0
4,40,28,1,7,45378.3|22607|6|3
8,0,18,1,7,24848.3|6959|6|0
4,0,17,5,13,37920.3
24,25,6,6,16,0
15,4,17,6,16,0
24,39,48,1,8,32508.9|152395|-1|0
4,7,27,1,7,27833.5|3745|1|3
0,16,18,1,7,29859.7|36523|0|1
29,36,12,1,8,43703.7|8482|-1|0
26,10,37,6,16,0
35,10,24,1,8,24200.4|27581|-1|0
32,25,41,1,8,30451.8|30629|-1|0
20,9,42,1,7,38757.7|41583|5|1
20,31,38,5,13,24860.2
2,27,22,5,13,45742.4
21,2,31,1,8,27043.7|14085|-1|0
15,18,3,6,16,0
5,39,34,1,7,37929.6|8427|1|3
49,5,0,2,4,0
22,23,46,1,8,33759.3|11674|-1|0
24,11,28,1,7,29859.7|971838|2|3
3,21,9,1,7,26442.5|7107|6|1
17,9,15,1,7,28319.5|2545|1|1
14,20,3,6,16,0
23,23,3,1,8,35581.4|14591|-1|0
2,26,24,1,7,29027.6|7107|3|1
46,1,30,1,8,27746|27581|-1|0
29,26,46,1,8,33759.3|11674|-1|0
49,12,12,2,4,0
49,8,0,3,9,0
14,22,5,6,16,0
2,19,37,1,8,33227.1|814239|-1|0
40,11,35,1,8,33085.4|29786|-1|0
9,13,43,1,7,36883.4|26333|4|4
0,38,4,6,16,0
9,23,26,5,14,48889.9
43,20,39,1,8,26791.1|25902|-1|0
48,19,9,3,9,0
3,15,8,1,7,21462.7|7749|0|2
25,36,30,1,8,41487.6|765160|-1|0
24,22,12,1,8,31285.7|22377|-1|0
38,0,10,3,9,0
5,22,6,1,7,37541.3|28579|5|1
29,40,38,1,8,36706.2|42790|-1|0
27,48,27,1,8,43718.3|40080|-1|0
36,19,16,1,7,34684.3|433520|1|1
16,6,35,1,8,25426.8|21865|-1|0
2,12,45,3,9,0
46,24,35,1,7,27041.9|27643|2|3
3,18,13,1,7,20880.4|27643|2|1
37,9,21,1,8,38156.4|1078193|-1|0
29,41,45,1,7,33759.3|11674|6|1
8,9,22,1,8,27833.5|3745|-1|0
15,27,19,1,7,34968.1|31726|4|4
29,33,32,1,8,41487.6|765160|-1|0
48,6,39,1,7,31873.5|40410|6|1
17,47,26,1,8,32478.4|20546|-1|0
49,13,32,1,8,29007.6|25902|-1|0
49,23,11,2,4,0
25,31,2,6,16,0
37,9,39,1,8,33085.4|29786|-1|0
2,21,20,1,8,27833.5|3745|-1|0
14,7,33,1,8,29796.6|43637|-1|0
16,17,24,1,7,26747.9|432|4|2
6,15,46,1,7,42257.8|1172665|5|4
41,28,0,2,4,0
21,8,5,1,7,25225.7|25583|6|1
31,12,32,6,16,0
43,13,17,6,16,0
26,4,27,1,7,24309.3|29938|1|7
11,9,28,1,7,32508.9|994|4|4
4,6,14,1,8,20823.4|6959|-1|0
1,12,42,1,7,43678.6|1172665|5|4
23,16,13,1,7,23169.5|29938|2|9
0,12,1,6,16,0
21,33,41,1,8,32508.9|152395|-1|0
37,13,17,1,7,38859.7|29786|6|1
9,34,17,1,8,33422.8|32231|-1|0
8,43,32,1,7,42904|2019|1|3
7,6,5,5,13,36705.6
39,4,17,1,8,37010.1|41140|-1|0
1,41,24,5,13,47619.1
22,14,11,1,8,29859.7|493168|-1|0
42,8,15,6,16,0
4,15,16,6,16,0
27,0,41,1,7,45523.6|31963|3|1
36,16,19,1,8,29871|729355|-1|0
10,1,36,1,8,33920.1|26333|-1|0
35,32,36,1,8,27556.9|10704|-1|0
39,24,21,1,7,33592|29042|5|1
41,5,22,1,7,30930.4|767203|3|1
30,31,37,1,7,33759.3|11674|6|1
23,7,47,6,16,0
2,41,21,6,16,0
34,13,44,1,8,35771|36977|-1|0
29,34,44,1,7,38757.7|41583|5|1
6,13,41,1,8,43952.7|8427|-1|0
49,33,8,2,4,0
13,28,44,1,8,32508.9|152395|-1|0
44,29,11,1,8,46960|40830|-1|0
8,7,6,1,7,21947.2|36179|4|2
36,30,20,1,7,28697.1|29042|5|1
8,0,6,1,8,23967.6|25583|-1|0
14,13,3,1,8,22813.9|14591|-1|0
12,37,1,1,7,29384.6|1134774|3|1
31,4,32,1,7,21851.9|14591|3|1
27,3,7,1,7,33519.5|25583|6|1
6,20,7,1,8,24938.3|3492|-1|0
23,30,21,1,7,36116|17693|1|5
35,16,34,1,7,20297.3|23627|3|2
49,37,1,2,4,0
37,10,11,1,8,39789.9|15493|-1|0
23,1,1,6,16,0
1,14,10,1,7,20880.4|27643|3|1
28,1,10,1,7,32755.2|17406|2|2
48,4,33,1,8,31873.5|40410|-1|0
0,2,47,2,4,0
49,44,9,6,16,0
24,40,18,6,16,0
4,44,32,1,7,32478.4|20546|5|3
29,10,35,1,7,26580.7|729355|4|6
15,44,40,1,7,37929.6|8427|2|5
47,36,6,6,16,0
48,19,5,2,4,0
15,0,18,1,6,21245.1|455800|12|0
9,25,6,1,7,29045.2|2501|3|2
0,40,8,1,8,40376.1|13778|-1|0
31,27,41,1,7,33759.3|11674|6|1
16,15,7,1,7,22061.2|14591|6|1
0,41,32,1,7,29027.6|7107|6|5
43,11,29,1,8,27548.2|41856|-1|0
32,3,15,1,7,31316.5|900237|2|3
4,42,32,1,7,37929.6|8427|1|3
11,23,12,1,8,26852.7|422378|-1|0
28,18,30,1,8,27457.7|33976|-1|0
44,21,0,2,4,0
4,2,15,1,7,25596|6959|6|0
47,28,1,3,9,0
14,32,25,5,13,41324.4
36,21,1,6,16,0
3,13,9,1,8,21947.2|36179|-1|0
48,38,0,6,16,0
15,7,13,1,7,23967.6|25583|6|1
30,4,14,6,16,0
39,19,16,1,7,35794.1|433520|1|1
44,39,0,2,4,0
24,4,48,6,16,0
14,36,37,1,7,30401.5|28579|1|4
8,26,13,1,7,29045.2|2501|3|2
23,34,22,6,16,0
41,19,45,1,7,26791.1|25902|3|2
29,14,9,1,7,36227.7|1096065|5|4
16,5,8,1,8,21947.2|36179|-1|0
49,23,1,2,4,0
8,45,2,6,16,0
22,9,27,1,7,28319.5|2545|1|1
23,29,12,1,7,36116|17693|1|5
0,13,47,3,9,0
42,24,8,1,7,45540.8|41140|1|1
48,3,10,5,13,47023.3
34,12,16,1,8,30977.3|41856|-1|0
46,32,4,2,4,0
24,26,33,1,8,34968.1|31726|-1|0
43,23,11,6,16,0
47,18,31,1,7,26791.1|25902|3|2
39,41,38,6,16,0
49,25,6,3,10,0
4,0,39,2,4,0
15,48,34,1,7,39166.2|16871|1|3
27,3,34,1,8,21913.9|21865|-1|0
47,13,0,3,10,0
37,38,0,3,9,0
11,11,13,1,7,20199.1|11746|1|1
49,7,27,6,16,0
37,10,48,5,13,37030.7
11,11,41,1,8,38005.6|15656|-1|0
48,25,36,1,7,26713.3|1078193|1|2
35,25,26,1,8,27457.7|33976|-1|0
4,20,45,6,16,0
18,23,1,1,7,25403.6|22377|1|2
19,0,14,1,7,29859.7|900237|2|3
47,35,39,1,7,34481.3|29938|4|2
0,11,14,1,8,21222.5|7749|-1|0
48,36,16,6,16,0
6,36,28,1,7,28750.2|7107|2|1
1,16,14,1,7,20787.2|11746|2|1
42,39,32,1,6,34481.3|29938|8|0
49,26,0,2,4,0
16,13,30,1,8,29796.6|43637|-1|0
26,25,12,1,7,26661.3|22377|6|1
16,24,3,1,7,36702.7|1078193|6|1
0,0,43,2,4,0
47,18,6,2,4,0
19,3,28,1,8,27043.7|14085|-1|0
44,12,29,1,8,25851.5|36045|-1|0
2,45,28,1,8,42904|2019|-1|0
42,8,43,1,8,32137.8|38189|-1|0
13,47,26,1,8,25648.3|22377|-1|0
8,22,18,6,16,0
0,47,0,3,9,0
12,34,19,1,8,37929.6|8427|-1|0
3,41,44,1,8,43234.1|32664|-1|0
30,28,41,1,7,27556.9|10704|3|2
7,15,21,1,7,27833.5|3745|1|3
14,20,1,1,8,27024.8|981|-1|0
5,9,49,3,9,0
49,34,19,2,4,0
9,27,33,1,8,24061.4|26333|-1|0
7,38,18,1,7,28750.2|7107|2|1
16,26,48,1,8,35771|36977|-1|0
8,15,22,1,7,33422.8|32231|2|3
11,4,42,2,4,0
22,29,36,1,8,27556.9|10704|-1|0
30,36,4,1,8,35969.8|17693|-1|0
2,15,0,6,16,0
41,24,43,1,8,24574.2|18975|-1|0
9,8,0,1,8,22492.4|36179|-1|0
0,14,38,3,9,0
22,35,14,1,8,35969.8|17693|-1|0
5,29,6,1,7,37541.3|28579|6|1
20,9,29,1,8,45523.6|31963|-1|0
39,6,15,1,8,37314.2|41140|-1|0
14,0,49,2,4,0
49,33,6,2,4,0
24,1,25,1,7,28319.5|2545|1|1
7,39,42,1,7,43234.1|32664|1|3
21,13,14,6,16,0
3,12,7,1,8,29859.7|36523|-1|0
11,19,48,1,8,40699.6|1031|-1|0
4,42,27,1,7,37891.9|11877|3|1
12,36,31,1,8,26747.9|432|-1|0
18,0,32,1,8,27230.9|21865|-1|0
6,24,19,6,16,0
49,24,13,2,4,0
49,3,49,2,5,0
9,36,46,1,7,32508.9|152395|4|4
12,20,5,1,7,29859.7|493168|2|3
42,17,24,1,7,32251|36045|3|2
48,12,23,6,16,0
3,36,38,5,13,46187
43,48,0,3,10,0
28,3,5,1,8,36400.9|25583|-1|0
12,49,3,6,16,0
41,19,1,6,16,0
48,5,34,1,8,31873.5|40410|-1|0
4,7,9,1,8,29859.7|36523|-1|0
14,0,34,6,16,0
5,21,11,1,7,29045.2|2501|5|2
2,39,10,1,8,32548.2|15493|-1|0
49,0,48,3,10,0
43,41,24,1,8,44114.9|29048|-1|0
11,35,26,1,8,45378.3|22607|-1|0
0,23,23,6,16,0
10,8,1,1,8,21947.2|36179|-1|0
4,1,37,3,9,0
27,9,41,1,7,38757.7|41583|6|3
28,37,21,1,7,39129|114087|1|2
46,14,49,1,8,45114|36987|-1|0
39,4,16,1,7,36412.4|35575|6|2
2,23,47,1,8,40699.6|1031|-1|0
2,7,49,3,10,0
16,29,46,1,7,32508.9|152395|3|2
43,31,12,6,16,0
16,10,33,1,8,29796.6|43637|-1|0
45,24,0,2,4,0
14,7,26,1,7,26764.2|12647|1|1
16,27,40,1,8,38757.7|41583|-1|0
15,27,6,6,16,0
46,0,9,3,9,0
25,39,9,6,16,0
40,21,21,1,7,38382.3|41140|1|1
18,0,19,1,7,21258.7|455800|2|1
35,0,0,3,9,0
19,7,7,1,7,22425.6|455800|1|1
37,14,13,1,8,37173.8|1078193|-1|0
21,27,36,1,8,27556.9|10704|-1|0
34,17,10,1,8,37523.1|581078|-1|0
22,36,8,1,8,45729.4|42059|-1|0
43,19,7,2,4,0
24,6,15,1,7,29859.7|900237|2|3
39,37,23,1,8,43718.3|40080|-1|0
24,27,41,1,7,28916.2|16970|1|1
5,32,47,1,7,28687.6|524946|1|3
48,33,5,6,16,0
13,6,2,1,7,27465.7|26070|3|1
49,34,12,3,10,0
29,5,6,1,8,36289.3|17406|-1|0
0,26,22,1,7,29027.6|7107|3|1
49,26,2,3,10,0
47,30,2,6,16,0
27,19,33,1,8,30451.8|30629|-1|0
49,33,1,6,16,0
6,40,5,1,7,29384.6|1134774|3|1
17,11,2,1,7,24444.9|14591|6|3
38,18,0,2,4,0
11,30,39,1,7,30719.8|13084|1|3
0,12,6,1,7,29859.7|36523|6|0
23,9,35,1,8,22284.4|21865|-1|0
33,21,32,1,8,26580.7|729355|-1|0
15,26,18,6,16,0
1,33,21,1,8,39166.2|16871|-1|0
49,3,49,1,7,35747.8|38189|1|3
49,39,0,3,9,0
39,19,0,6,16,0
9,36,2,6,16,0
43,18,0,2,4,0
49,25,22,3,9,0
4,33,28,1,7,29027.6|7107|3|1
9,25,16,1,7,23719.9|27501|4|2
43,0,0,2,4,0
39,3,30,1,7,23827.4|14591|3|1
24,29,9,6,16,0
45,21,0,3,9,0
6,16,33,1,8,32508.9|152395|-1|0
30,7,36,1,7,45523.6|31963|3|1
16,16,27,1,7,22472.3|11746|1|2
30,40,36,1,7,38757.7|41583|6|3
22,2,30,1,8,22472.3|11746|-1|0
10,4,22,6,16,0
13,19,13,1,7,29045.2|2501|3|2
40,29,46,1,8,32137.8|525837|-1|0
1,17,12,1,8,27833.5|3745|-1|0
20,27,22,1,7,28512.6|18800|3|1
30,22,38,6,16,0
7,12,22,1,8,21260.6|7749|-1|0
47,27,17,6,16,0
23,25,9,1,7,29351.8|428763|6|1
4,1,49,6,16,0
49,33,5,3,9,0
36,18,0,3,10,0
31,30,34,1,8,36706.2|42790|-1|0
49,29,6,2,4,0
35,12,0,2,4,0
5,33,43,1,8,43234.1|32664|-1|0
49,11,6,2,4,0
15,12,15,1,7,20199.1|11746|2|3
32,26,41,1,8,27457.7|33976|-1|0
46,26,0,2,4,0
14,43,32,1,8,25648.3|22377|-1|0
9,39,5,1,7,29384.6|1134774|3|1
49,43,0,3,9,0
38,34,17,1,7,46576.6|40830|1|1
4,20,26,4,0,41438.6
46,21,37,1,7,21994.2|14591|4|1
10,25,17,1,7,39166.2|16871|0|1
41,19,11,6,16,0
11,27,8,6,16,0
49,25,20,2,5,0
49,10,0,2,4,0
4,19,17,6,16,0
24,7,38,1,8,38757.7|41583|-1|0
1,15,8,1,7,21462.7|7749|1|2
5,10,25,6,16,0
12,30,41,1,7,40699.6|1031|1|3
22,10,11,1,8,23967.6|25583|-1|0
7,32,7,6,16,0
44,7,27,1,7,27552.3|7620|1|2
24,9,42,1,8,29796.6|43637|-1|0
31,36,10,1,7,35875.5|114087|1|2
12,11,22,1,8,23719.9|27501|-1|0
13,47,22,1,8,42160|20546|-1|0
18,24,40,5,13,40308.3
4,2,6,1,7,25162.3|6959|6|0
11,34,10,1,7,40376.1|13778|5|1
46,28,0,3,9,0
47,42,27,1,8,45611.5|404776|-1|0
33,4,18,6,16,0
43,11,9,6,16,0
48,29,26,1,8,35202.1|3816|-1|0
0,37,3,6,16,0
33,38,14,1,8,42454.8|29048|-1|0
4,46,23,1,8,27618.9|22377|-1|0
0,6,42,3,9,0
45,4,39,1,7,26652.9|41856|1|2
6,40,28,1,7,45378.3|22607|6|3
4,42,1,1,7,30631.3|7107|5|3
24,20,30,1,7,29796.6|43637|2|5
4,13,24,1,8,32508.9|152395|-1|0
3,21,13,6,16,0
1,18,22,1,8,27833.5|3745|-1|0
45,7,38,1,7,43106.1|16224|3|2
15,6,43,1,7,37762.3|15656|5|4
7,5,5,1,7,29045.2|199176|4|4
21,8,17,1,7,23967.6|25583|6|1
39,34,47,1,7,20783.8|36394|5|1
16,24,21,6,16,0
29,20,29,1,7,33085.4|29786|6|1
48,8,5,3,10,0
42,6,23,1,8,32327.5|27194|-1|0
0,4,48,2,5,0
21,7,30,1,7,28319.5|2545|2|3
7,15,8,1,8,23169.5|29938|-1|0
4,14,34,5,13,38922.2
22,12,25,1,8,27043.7|14085|-1|0
41,31,38,1,8,34481.3|29938|-1|0
5,23,2,1,7,25755.9|981|2|2
36,20,19,1,7,33453.6|15493|6|0
12,16,33,1,8,29796.6|43637|-1|0
3,24,26,1,8,29027.6|7107|-1|0
40,13,2,1,7,47766.9|41140|4|2
45,12,1,6,16,0
39,34,22,1,8,43718.3|40080|-1|0
9,7,11,1,8,21947.2|36179|-1|0
39,11,13,1,7,40456.5|27194|6|1
29,1,12,1,7,31792.3|17406|2|2
44,12,5,1,8,47228.9|15493|-1|0
12,13,34,1,7,23167.6|9169|3|1
11,37,13,1,8,32548.2|15493|-1|0
33,23,44,1,7,20783.8|36394|5|1
18,29,25,1,8,36706.2|42790|-1|0
34,48,26,6,16,0
42,13,21,1,7,33794.2|7620|1|2
37,11,29,1,8,26580.7|41856|-1|0
16,5,38,1,8,28159.6|428763|-1|0
21,3,14,1,7,20839|11746|2|3
44,23,0,3,9,0
18,27,22,1,7,36706.2|42790|1|3
23,21,47,1,7,33759.3|11674|6|1
36,17,15,1,8,33758.8|1078193|-1|0
42,5,27,1,7,26456.4|27581|2|2
38,37,28,1,7,26534|29042|6|3
40,28,30,1,7,41812.3|29048|3|1
1,0,48,2,4,0
49,19,7,6,16,0
29,0,33,1,7,45523.6|31963|3|1
5,25,3,6,16,0
14,26,12,1,7,26442.5|7107|3|1
7,11,39,1,7,34100.1|1303470|5|6
1,19,25,1,7,33422.8|32231|2|3
6,31,3,6,16,0
49,20,11,2,4,0
11,4,19,1,7,23719.9|27501|4|2
33,36,29,1,8,36706.2|42790|-1|0
7,30,46,1,7,28492.1|524946|1|3
49,15,11,2,5,0
14,24,29,1,7,37843.2|42382|5|1
5,33,20,1,7,28750.2|7107|2|1
36,16,45,1,8,30451.8|30629|-1|0
49,24,5,3,9,0
47,2,39,1,7,31873.5|40410|1|4
11,0,27,1,8,27588.5|14085|-1|0
33,36,16,1,7,39302.5|36231|4|4
9,10,11,1,8,22492.4|36179|-1|0
37,21,1,6,16,0
47,0,12,6,16,0
12,49,44,1,7,30401.5|28579|6|1
13,0,0,1,7,24963.1|14591|0|4
27,3,14,6,16,0
18,12,18,1,7,23169.5|29938|1|7
32,2,28,6,16,0
20,8,10,1,8,23967.6|25583|-1|0
39,0,3,6,16,0
22,20,4,1,8,27622.5|29938|-1|0
31,40,42,1,7,38757.7|41583|5|1
1,21,47,1,8,42883.5|1031|-1|0
39,39,38,6,16,0
33,5,16,1,7,31137.5|15493|6|0
15,11,15,1,7,21258.7|455800|1|1
22,0,3,5,13,35232
29,16,42,1,7,28916.2|16970|1|1
14,33,44,1,7,32508.9|152395|3|2
11,20,12,1,7,21947.2|36179|4|2
9,42,5,1,8,27650.6|422378|-1|0
24,13,19,1,7,21258.7|455800|1|1
6,22,39,1,8,36645.1|432|-1|0
49,15,8,2,4,0
39,18,0,2,4,0
4,9,38,1,7,37330.2|1172665|4|2
30,3,13,1,8,31111.4|29938|-1|0
46,13,2,6,16,0
0,2,37,2,4,0
4,22,45,1,8,40699.6|1031|-1|0
26,36,48,1,8,32508.9|152395|-1|0
0,26,24,1,8,37929.6|8427|-1|0
19,10,15,1,7,23967.6|25583|6|1
4,26,8,1,8,28256.7|434061|-1|0
36,24,39,1,7,20783.8|36394|5|1
15,10,9,1,8,25756.2|8241|-1|0
12,30,4,6,16,0
39,35,19,1,7,46414.7|27343|2|3
42,15,47,1,7,43106.1|16224|3|2
4,33,34,1,8,26747.9|432|-1|0
10,16,10,6,16,0
8,4,12,1,8,23389.5|6959|-1|0
45,16,4,1,7,47328.7|433520|2|3
49,15,1,2,4,0
24,14,20,1,7,45521.2|31963|3|1
18,3,0,1,8,27386.4|17406|-1|0
40,14,37,1,7,21851.9|14591|3|1
11,33,25,1,8,23719.9|27501|-1|0
29,6,22,1,7,21929|29938|4|2
23,18,29,1,7,26764.2|12647|1|1
18,3,5,1,8,25756.2|8241|-1|0
1,5,29,1,8,41205.9|17974|-1|0
49,15,41,1,8,26791.1|25902|-1|0
17,1,3,6,16,0
43,21,37,1,8,26791.1|25902|-1|0
13,25,19,6,16,0
18,34,31,1,8,41487.6|765160|-1|0
27,25,35,1,7,45521.2|31963|5|3
18,3,10,6,16,0
0,13,31,2,4,0
3,42,7,6,16,0
4,18,27,1,8,27833.5|3745|-1|0
49,29,13,3,9,0
0,18,4,6,16,0
31,10,11,6,16,0
34,43,23,1,8,43718.3|40080|-1|0
19,27,26,1,8,30719.8|13084|-1|0
36,11,18,6,16,0
38,14,27,1,8,28435.8|14591|-1|0
43,0,1,2,4,0
19,21,13,1,8,23169.5|29938|-1|0
41,7,37,1,8,43106.1|16224|-1|0
49,20,26,5,13,34053.4
28,10,21,1,7,29859.7|971838|2|3
2,27,23,5,13,38139.4
18,26,13,6,16,0
7,38,2,1,7,40376.1|13778|5|1
6,18,6,1,8,26852.7|422378|-1|0
46,23,0,2,4,0
10,23,39,1,8,28653|26333|-1|0
49,33,0,2,5,0
48,13,0,6,16,0
8,13,13,6,16,0
13,37,29,1,8,30719.8|13084|-1|0
37,35,13,1,8,42454.8|29048|-1|0
13,16,34,6,16,0
7,3,21,1,8,28319.5|2545|-1|0
45,26,34,1,8,34481.3|29938|-1|0
0,42,6,6,16,0
47,48,0,3,9,0
43,11,20,6,16,0
9,28,14,1,7,23464.6|3492|3|1
7,30,34,1,7,32478.4|20546|3|1
6,25,19,1,7,27457.7|33976|4|2
9,3,4,1,7,27465.7|26070|3|1
45,43,20,6,16,0
29,13,33,1,8,20297.3|23627|-1|0
41,7,45,1,7,26580.7|41856|1|2
44,36,8,2,4,0
36,6,2,6,16,0
43,18,6,6,16,0
49,11,1,2,4,0
6,35,39,1,8,43234.1|32664|-1|0
49,6,35,5,13,37139.8
41,11,33,1,8,33085.4|29786|-1|0
2,26,4,1,7,37541.3|28579|4|1
1,17,9,1,8,29045.2|2501|-1|0
3,16,25,1,8,27833.5|3745|-1|0
45,29,1,2,4,0
2,23,49,2,4,0
0,1,40,6,16,0
0,22,44,2,4,0
25,11,36,1,8,24492.7|26333|-1|0
39,11,0,2,4,0
49,11,8,6,16,0
0,49,1,2,4,0
28,19,40,1,8,38757.7|41583|-1|0
26,20,37,1,8,30451.8|30629|-1|0
1,4,23,1,7,28008.5|11746|2|3
31,24,39,1,7,33759.3|11674|6|1
3,23,9,1,7,26852.7|422378|6|0
7,7,14,1,7,20914.7|7749|1|4
7,45,30,1,8,25648.3|22377|-1|0
10,12,38,1,7,30183.7|9169|3|1
49,49,47,6,16,0
11,0,7,6,16,0
49,20,1,6,16,0
21,27,26,1,7,36706.2|42790|1|3
34,1,12,6,16,0
22,14,23,1,7,26764.2|12647|1|1
9,12,34,1,7,32508.9|152395|3|2
40,23,40,1,7,22968.1|1078193|3|4
5,20,13,1,7,23464.6|3492|6|1
13,12,1,1,8,21225.4|27643|-1|0
29,19,40,5,13,47941.5
38,6,34,1,7,30451.8|680275|1|3
8,35,0,6,16,0
11,43,29,1,8,32478.4|20546|-1|0
11,45,43,1,7,30401.5|458022|1|4
41,49,0,2,4,0
3,18,36,5,13,36965.2
43,9,38,1,8,43106.1|16224|-1|0
25,7,47,1,8,28916.2|16970|-1|0
9,44,27,1,8,30719.8|13084|-1|0
21,49,5,6,16,0
27,18,19,1,7,26578.4|433520|1|1
35,14,31,6,16,0
6,41,43,1,8,43234.1|32664|-1|0
17,24,3,6,16,0
25,38,38,1,7,35771|36977|5|1
13,20,38,1,7,26764.2|12647|2|3
31,30,35,1,7,43718.3|40080|3|2
20,49,25,1,8,42259.7|29335|-1|0
36,6,11,1,8,38580.2|15493|-1|0
21,2,15,1,7,21245.1|455800|2|3
16,0,18,5,13,21646.1
32,9,7,1,8,37854.4|17406|-1|0
46,4,47,1,8,45114|36987|-1|0
24,34,44,1,7,38757.7|41583|5|1
0,23,34,1,7,30414.3|432|3|2
17,20,19,6,16,0
0,7,46,2,4,0
6,40,14,1,8,32548.2|15493|-1|0
9,37,34,1,7,32478.4|20546|3|1
16,27,12,1,7,37843.2|42382|6|3
24,25,17,1,7,36706.2|42790|1|3
23,23,13,1,7,45521.2|31963|3|1
8,37,20,1,8,25648.3|22377|-1|0
7,33,45,1,8,26747.9|432|-1|0
21,32,36,1,7,35771|36977|5|1
38,1,4,2,4,0
7,31,10,1,7,37843.2|42382|6|3
25,2,30,4,0,43972.8
20,17,40,1,8,33759.3|11674|-1|0
2,17,36,1,7,43952.7|8427|1|3
34,43,28,1,7,46414.7|27343|2|3
47,28,0,2,4,0
1,43,46,1,8,43234.1|32664|-1|0
10,5,2,1,8,22492.4|36179|-1|0
29,40,7,1,7,46582.1|1120042|2|3
9,7,2,4,0,44517.3
42,7,44,1,7,31873.5|40410|6|1
34,26,20,1,7,43718.3|40080|4|4
15,18,15,1,7,20199.1|11746|1|1
35,17,7,1,7,44471.8|41140|4|2
17,9,44,1,7,31244.1|422378|5|4
22,20,46,1,7,28916.2|16970|1|1
47,21,41,1,7,27041.9|27643|1|1
19,22,22,1,7,37843.2|42382|5|1
17,16,7,1,7,22061.2|14591|5|1
26,25,48,1,8,38757.7|41583|-1|0
36,4,20,1,8,30670.1|7620|-1|0
40,19,32,1,7,27457.7|33976|3|2
4,24,36,5,13,36199
49,10,1,2,4,0
33,22,16,1,8,33087.1|114087|-1|0
49,19,4,6,16,0
49,17,9,2,4,0
1,8,27,1,8,28504.1|27501|-1|0
27,14,40,1,7,20405.1|23627|5|6
10,7,0,1,8,21947.2|36179|-1|0
34,36,15,1,7,37638.5|114087|1|2
11,13,34,6,16,0
24,3,22,1,7,21245.1|455800|2|3
14,27,41,1,8,24673.7|26333|-1|0
11,18,26,1,8,23719.9|27501|-1|0
9,14,24,1,7,21947.2|36179|4|2
16,33,5,1,7,28256.7|434061|1|3
0,26,49,2,4,0
48,21,12,6,16,0
40,6,48,1,8,43106.1|16224|-1|0
49,7,2,2,4,0
7,11,14,1,8,29859.7|36523|-1|0
1,45,46,1,8,43234.1|32664|-1|0
30,16,40,1,8,26580.7|41856|-1|0
17,32,33,1,8,30719.8|13084|-1|0
0,0,47,2,5,0
48,2,0,3,9,0
37,24,29,1,8,27457.7|33976|-1|0
23,17,38,1,8,33759.3|11674|-1|0
35,24,49,1,7,28916.2|16970|2|3
24,18,46,1,7,28916.2|16970|1|1
28,37,9,1,7,46582.1|1120042|2|3
