x,y,z,ECM_density,Fib_field
1,19,29,1799.2,0.165328
1,19,30,1693.11,0.15743
1,19,31,1608.01,0.152849
1,19,32,1543.41,0.152295
1,19,33,1496.41,0.156736
1,19,34,1463.52,0.166218
1,19,35,1442.83,0.179292
1,19,36,1433.76,0.192933
1,19,37,1436.84,0.203663
1,19,38,1452.96,0.208636
1,19,39,1482.42,0.206986
1,19,40,1523.08,0.199858
1,19,41,1570.9,0.190333
1,19,42,1618.29,0.181296
1,19,43,1655.31,0.174419
1,19,44,1671.46,0.169372
1,19,45,1658.17,0.164316
1,19,46,1610.22,0.157052
1,19,47,1525.6,0.145874
1,19,48,1405.44,0.130121
1,19,49,1254.11,0.110317
1,20,0,3121.02,0.42815
1,20,1,3352.96,0.504484
1,20,2,3489.79,0.559704
1,20,3,3549.11,0.590643
1,20,4,3545.52,0.598456
1,20,5,3491.01,0.587716
1,20,6,3397.56,0.564945
1,20,7,3279.61,0.536911
1,20,8,3154.57,0.509776
1,20,9,3039.62,0.487809
1,20,10,2946.01,0.472325
1,20,11,2875.44,0.462293
1,20,12,2822.36,0.455874
1,20,13,2776.82,0.450806
1,20,14,2730.35,0.445768
1,20,15,2679.4,0.440572
1,20,16,2625.53,0.435753
1,20,17,2573.65,0.431809
1,20,18,2529.66,0.428386
1,20,19,2496.76,0.42357
1,20,20,2474.02,0.414194
1,20,21,2455.64,0.397261
1,20,22,2432.37,0.371126
1,20,23,2394.47,0.33674
1,20,24,2334.31,0.297388
1,20,25,2248.73,0.257987
1,20,26,2139.92,0.222876
1,20,27,2015.92,0.194683
1,20,28,1888.88,0.174037
1,20,29,1770.82,0.159943
1,20,30,1670.06,0.150765
1,20,31,1589.54,0.145977
1,20,32,1527.19,0.145506
1,20,33,1479.71,0.149501
1,20,34,1444.32,0.157403
1,20,35,1420.41,0.167532
1,20,36,1408.49,0.177128
1,20,37,1409.75,0.183455
1,20,38,1425.18,0.184442
1,20,39,1454.71,0.179719
1,20,40,1495.83,0.170541
1,20,41,1544.01,0.159554
1,20,42,1591.28,0.149094
1,20,43,1627.52,0.140443
1,20,44,1642.37,0.133257
1,20,45,1627.69,0.126113
1,20,46,1578.93,0.117488
1,20,47,1494.8,0.106382
1,20,48,1377.05,0.0926421
1,20,49,1230.14,0.0768861
1,21,0,3231.95,0.443784
1,21,1,3458.07,0.522282
1,21,2,3589.49,0.579344
1,21,3,3645.74,0.612664
1,21,4,3642.1,0.624615
1,21,5,3590.37,0.620778
1,21,6,3501.54,0.607783
1,21,7,3388.4,0.591236
1,21,8,3266.38,0.574988
1,21,9,3150.97,0.560664
1,21,10,3052.87,0.547662
1,21,11,2974.44,0.534369
1,21,12,2911.45,0.519853
1,21,13,2855.42,0.503763
1,21,14,2798.76,0.487031
1,21,15,2738.3,0.471581
1,21,16,2675.63,0.459599
1,21,17,2615.74,0.452456
1,21,18,2564.62,0.449865
1,21,19,2525.4,0.448959
1,21,20,2496.72,0.444687
1,21,21,2472.09,0.431769
1,21,22,2441.59,0.406616
1,21,23,2395.39,0.369304
1,21,24,2326.44,0.32353
1,21,25,2232.77,0.275585
1,21,26,2118.03,0.231522
1,21,27,1991.24,0.195445
1,21,28,1864.63,0.168882
1,21,29,1749.05,0.151152
1,21,30,1650.89,0.140367
1,21,31,1571.2,0.135305
1,21,32,1507.13,0.135041
1,21,33,1455.81,0.138856
1,21,34,1415.87,0.145618
1,21,35,1388.25,0.15352
1,21,36,1374.35,0.16017
1,21,37,1375.36,0.163567
1,21,38,1391.42,0.16231
1,21,39,1421.25,0.156316
1,21,40,1461.52,0.146705
1,21,41,1507.41,0.135502
1,21,42,1551.25,0.124428
1,21,43,1583.79,0.114422
1,21,44,1595.68,0.105266
1,21,45,1579.78,0.0960959
1,21,46,1532.21,0.0861163
1,21,47,1452.03,0.0749801
1,21,48,1340.8,0.0629068
1,21,49,1202.32,0.0504949
1,22,0,3331.37,0.471515
1,22,1,3550.05,0.554362
1,22,2,3675.66,0.615061
1,22,3,3729.26,0.651994
1,22,4,3726.6,0.668538
1,22,5,3679.1,0.671007
1,22,6,3596.62,0.665951
1,22,7,3490.07,0.657894
1,22,8,3372.59,0.64881
1,22,9,3257.92,0.638366
1,22,10,3156.33,0.624707
1,22,11,3071.08,0.606008
1,22,12,2999.6,0.582205
1,22,13,2934.9,0.554434
1,22,14,2870.11,0.525412
1,22,15,2802.13,0.498844
1,22,16,2732.18,0.478519
1,22,17,2664.94,0.466807
1,22,18,2606.16,0.463627
1,22,19,2558.92,0.465281
1,22,20,2521.76,0.464955
1,22,21,2488.11,0.455252
1,22,22,2448.18,0.430835
1,22,23,2392.63,0.391024
1,22,24,2315.26,0.339901
1,22,25,2215.15,0.284917
1,22,26,2096.91,0.233529
1,22,27,1969.73,0.191015
1,22,28,1844.95,0.15963
1,22,29,1731.66,0.138941
1,22,30,1634.26,0.126863
1,22,31,1552.48,0.121549
1,22,32,1483.53,0.121302
1,22,33,1425.78,0.124668
1,22,34,1379.76,0.130138
1,22,35,1348.14,0.135996
1,22,36,1333.02,0.14041
1,22,37,1335.07,0.142151
1,22,38,1352.9,0.140422
1,22,39,1383.46,0.135243
1,22,40,1422.25,0.127331
1,22,41,1464.23,0.117841
1,22,42,1502.58,0.10769
1,22,43,1529.59,0.0973945
1,22,44,1537.65,0.0869001
1,22,45,1521.03,0.0759914
1,22,46,1476.59,0.0646684
1,22,47,1403.31,0.0532337
1,22,48,1301.93,0.042218
1,22,49,1174.87,0.0321532
1,23,0,3418.4,0.512655
1,23,1,3628.96,0.602386
1,23,2,3748.92,0.668707
1,23,3,3800.44,0.71037
1,23,4,3799.44,0.731402
1,23,5,3756.84,0.738525
1,23,6,3681.32,0.738102
1,23,7,3581.92,0.733882
1,23,8,3469.64,0.726741
1,23,9,3356.51,0.715399
1,23,10,3252.52,0.697608
1,23,11,3162.01,0.671727
1,23,12,3084.08,0.63837
1,23,13,3013.15,0.599495
1,23,14,2942.87,0.558834
1,23,15,2869.75,0.521204
1,23,16,2794.25,0.491643
1,23,17,2720.21,0.473449
1,23,18,2652.83,0.466914
1,23,19,2595.1,0.467901
1,23,20,2545.91,0.468427
1,23,21,2499.44,0.459659
1,23,22,2446.97,0.43509
1,23,23,2380.36,0.393545
1,23,24,2294.68,0.339362
1,23,25,2189.96,0.280655
1,23,26,2071.22,0.225633
1,23,27,1946.88,0.180146
1,23,28,1826.41,0.146732
1,23,29,1716.5,0.124963
1,23,30,1619.54,0.112544
1,23,31,1534.44,0.107121
1,23,32,1459.15,0.106451
1,23,33,1393.77,0.108667
1,23,34,1341.05,0.112226
1,23,35,1305.37,0.115807
1,23,36,1289.42,0.118343
1,23,37,1293.1,0.119414
1,23,38,1313.25,0.118763
1,23,39,1344.84,0.116354
1,23,40,1382.05,0.112258
1,23,41,1419.62,0.10651
1,23,42,1451.76,0.0989872
1,23,43,1472.65,0.0896138
1,23,44,1476.78,0.0784558
1,23,45,1460.08,0.06599
1,23,46,1420.1,0.0530988
1,23,47,1355.49,0.0408055
1,23,48,1265.72,0.0299839
1,23,49,1151.34,0.0211227
1,24,0,3494.32,0.56413
1,24,1,3696.58,0.662885
1,24,2,3811.22,0.736405
1,24,3,3861.02,0.783388
1,24,4,3861.78,0.808102
1,24,5,3823.84,0.817425
1,24,6,3754.81,0.817594
1,24,7,3662.09,0.812094
1,24,8,3554.8,0.801624
1,24,9,3443.54,0.784989
1,24,10,3338.06,0.760329
1,24,11,3243.69,0.726467
1,24,12,3161.18,0.684444
1,24,13,3086.24,0.636347
1,24,14,3012.94,0.58608
1,24,15,2937.15,0.538727
1,24,16,2858.14,0.499915
1,24,17,2778.4,0.473556
1,24,18,2702.15,0.4604
1,24,19,2632.17,0.45645
1,24,20,2568.03,0.453521
1,24,21,2505.39,0.442439
1,24,22,2437.46,0.41639
1,24,23,2358.07,0.374053
1,24,24,2264.01,0.31979
1,24,25,2156.28,0.261699
1,24,26,2039.85,0.207896
1,24,27,1921.59,0.164033
1,24,28,1808.27,0.132357
1,24,29,1703.68,0.112094
1,24,30,1608.24,0.100657
1,24,31,1520.33,0.095334
1,24,32,1439.02,0.0936584
1,24,33,1366.34,0.0937988
1,24,34,1307.16,0.0946103
1,24,35,1267.51,0.0954906
1,24,36,1250.6,0.0962967
1,24,37,1255.63,0.0973918
1,24,38,1277.87,0.0989584
1,24,39,1310.52,0.100774
1,24,40,1346.43,0.102101
1,24,41,1380.09,0.101696
1,24,42,1406.59,0.0982005
1,24,43,1421.9,0.090763
1,24,44,1422.6,0.0794471
1,24,45,1406.27,0.0653923
1,24,46,1371.09,0.0504333
1,24,47,1315.22,0.036434
1,24,48,1236.7,0.0247306
1,24,49,1134.18,0.0158683
1,25,0,3561.17,0.620492
1,25,1,3755.19,0.729348
1,25,2,3864.75,0.810599
1,25,3,3912.82,0.862469
1,25,4,3914.88,0.889169
1,25,5,3880.69,0.897699
1,25,6,3816.96,0.894473
1,25,7,3729.87,0.883353
1,25,8,3627.01,0.865701
1,25,9,3517.7,0.841142
1,25,10,3411.36,0.808632
1,25,11,3314.03,0.767481
1,25,12,3227.99,0.718846
1,25,13,3150.27,0.664403
1,25,14,3075.49,0.607549
1,25,15,2998.87,0.552861
1,25,16,2918.29,0.505788
1,25,17,2834.51,0.470379
1,25,18,2750.31,0.447827
1,25,19,2668.06,0.434858
1,25,20,2588.08,0.424167
1,25,21,2507.86,0.407444
1,25,22,2423.11,0.378491
1,25,23,2330.23,0.336193
1,25,24,2228.08,0.284685
1,25,25,2118.66,0.231359
1,25,26,2006.61,0.183427
1,25,27,1896.8,0.14563
1,25,28,1792.84,0.119375
1,25,29,1695.5,0.103187
1,25,30,1603.31,0.0940758
1,25,31,1514.35,0.0890892
1,25,32,1428.8,0.0858724
1,25,33,1350.4,0.0830862
1,25,34,1285.81,0.0803934
1,25,35,1242.38,0.0781825
1,25,36,1223.84,0.0772966
1,25,37,1229.09,0.07879
1,25,38,1252.37,0.0831518
1,25,39,1285.66,0.089892
1,25,40,1320.7,0.0974264
1,25,41,1351.59,0.103224
1,25,42,1373.96,0.104609
1,25,43,1385.07,0.0997957
1,25,44,1383.16,0.0886671
1,25,45,1367.18,0.0728988
1,25,46,1335.87,0.0552788
1,25,47,1286.93,0.0386252
1,25,48,1217.21,0.0249035
1,25,49,1123.8,0.0148719
1,26,0,3620.8,0.676295
1,26,1,3806.78,0.794798
1,26,2,3911.38,0.882725
1,26,3,3957.43,0.937596
1,26,4,3959.96,0.963543
1,26,5,3928.26,0.967974
1,26,6,3868.46,0.958027
1,26,7,3785.86,0.938589
1,26,8,3686.9,0.912232
1,26,9,3579.69,0.879659
1,26,10,3472.97,0.840562
1,26,11,3373.09,0.794433
1,26,12,3283.62,0.742174
1,26,13,3203.04,0.684697
1,26,14,3126.85,0.624512
1,26,15,3049.93,0.56522
1,26,16,2968.88,0.511511
1,26,17,2882.61,0.467136
1,26,18,2792.23,0.433657
1,26,19,2699.43,0.408946
1,26,20,2605.15,0.387435
1,26,21,2508.68,0.362626
1,26,22,2408.3,0.329671
1,26,23,2303.06,0.287935
1,26,24,2193.97,0.241141
1,26,25,2084.04,0.195492
1,26,26,1977.44,0.156733
1,26,27,1877.01,0.128209
1,26,28,1783.33,0.110097
1,26,29,1694.36,0.0999427
1,26,30,1607.03,0.0942152
1,26,31,1519.2,0.0897824
1,26,32,1431.91,0.0846521
1,26,33,1350.11,0.0783372
1,26,34,1281.67,0.0716188
1,26,35,1234.79,0.0660504
1,26,36,1213.77,0.0634312
1,26,37,1217.6,0.0653644
1,26,38,1240.31,0.0724981
1,26,39,1273.4,0.0840431
1,26,40,1307.89,0.0976545
1,26,41,1337.43,0.109663
1,26,42,1357.7,0.116155
1,26,43,1366.48,0.114342
1,26,44,1362.96,0.103724
1,26,45,1346.93,0.0862914
1,26,46,1317.52,0.0656666
1,26,47,1272.26,0.0456538
1,26,48,1207.37,0.0289929
1,26,49,1119.05,0.0168314
1,27,0,3673.74,0.727644
1,27,1,3852.13,0.853955
1,27,2,3951.95,0.946121
1,27,3,3995.67,1.00098
1,27,4,3997.85,1.02284
1,27,5,3967.47,1.02005
1,27,6,3910.37,1.00109
1,27,7,3831.38,0.972394
1,27,8,3736.03,0.937964
1,27,9,3631.19,0.899428
1,27,10,3524.52,0.85676
1,27,11,3422.16,0.809069
1,27,12,3328.64,0.756537
1,27,13,3243.93,0.699065
1,27,14,3164.84,0.63817
1,27,15,3086.52,0.576416
1,27,16,3004.63,0.51758
1,27,17,2916.49,0.464988
1,27,18,2821.63,0.420548
1,27,19,2720.94,0.383457
1,27,20,2615.78,0.350254
1,27,21,2506.88,0.316641
1,27,22,2394.65,0.279422
1,27,23,2280.35,0.238558
1,27,24,2166.77,0.1973
1,27,25,2057.72,0.160498
1,27,26,1956.92,0.132251
1,27,27,1865.51,0.114348
1,27,28,1781.64,0.105584
1,27,29,1701.07,0.102376
1,27,30,1619.53,0.100542
1,27,31,1534.7,0.0967812
1,27,32,1448.15,0.0895953
1,27,33,1365.47,0.0795503
1,27,34,1295.02,0.0686977
1,27,35,1245.34,0.0597929
1,27,36,1221.15,0.0554673
1,27,37,1221.95,0.0576916
1,27,38,1242.31,0.0671223
1,27,39,1274.03,0.0826782
1,27,40,1307.99,0.101435
1,27,41,1337.46,0.118878
1,27,42,1357.7,0.130104
1,27,43,1366.23,0.131372
1,27,44,1362.22,0.121636
1,27,45,1345.6,0.102908
1,27,46,1315.71,0.0793979
1,27,47,1270.29,0.0557982
1,27,48,1205.67,0.0356904
1,27,49,1118.05,0.0207657
1,28,0,3719.12,0.771802
1,28,1,3890.77,0.903177
1,28,2,3986.26,0.99644
1,28,3,4027.58,1.048
1,28,4,4028.91,1.06276
1,28,5,3999.06,1.05048
1,28,6,3943.84,1.02146
1,28,7,3867.87,0.983942
1,28,8,3776.01,0.943368
1,28,9,3673.87,0.901972
1,28,10,3567.71,0.859457
1,28,11,3462.91,0.813907
1,28,12,3364.51,0.764228
1,28,13,3273.86,0.709034
1,28,14,3189.4,0.648869
1,28,15,3107.13,0.585571
1,28,16,3022.46,0.52236
1,28,17,2931.68,0.462459
1,28,18,2833.15,0.408263
1,28,19,2727.13,0.360245
1,28,20,2615.19,0.316858
1,28,21,2498.94,0.275722
1,28,22,2380.15,0.235087
1,28,23,2261.4,0.195414
1,28,24,2146.57,0.15953
1,28,25,2039.9,0.131094
1,28,26,1944.78,0.112753
1,28,27,1861.25,0.104903
1,28,28,1785.87,0.105055
1,28,29,1712.95,0.10852
1,28,30,1637.43,0.110437
1,28,31,1556.9,0.107328
1,28,32,1473.14,0.0982216
1,28,33,1391.88,0.0847576
1,28,34,1321.37,0.0702329
1,28,35,1269.98,0.0584889
1,28,36,1242.58,0.0527784
1,28,37,1239.35,0.0552266
1,28,38,1255.91,0.0663403
1,28,39,1285.03,0.084759
1,28,40,1318.11,0.107196
1,28,41,1348.26,0.128672
1,28,42,1370.13,0.143678
1,28,43,1380.23,0.147731
1,28,44,1376.83,0.139177
1,28,45,1359.3,0.119778
1,28,46,1326.92,0.093999
1,28,47,1277.96,0.067188
1,28,48,1209.62,0.0437038
1,28,49,1118.95,0.0258527
1,29,0,3755.32,0.805777
1,29,1,3921.47,0.939373
1,29,2,4013.42,1.03103
1,29,3,4052.67,1.07704
1,29,4,4053.1,1.08313
1,29,5,4023.47,1.06062
1,29,6,3969.69,1.02171
1,29,7,3896.36,0.976482
1,29,8,3807.82,0.931717
1,29,9,3708.52,0.890119
1,29,10,3603.21,0.850814
1,29,11,3496.12,0.810382
1,29,12,3392.26,0.765894
1,29,13,3294.01,0.714306
1,29,14,3201.46,0.655184
1,29,15,3112,0.590111
1,29,16,3021.53,0.522473
1,29,17,2926.19,0.45607
1,29,18,2823.78,0.394094
1,29,19,2714.22,0.338098
1,29,20,2599.14,0.287829
1,29,21,2480.42,0.24205
1,29,22,2360.27,0.199839
1,29,23,2241.65,0.161893
1,29,24,2128.67,0.130701
1,29,25,2025.72,0.109093
1,29,26,1936.01,0.0986947
1,29,27,1859.11,0.0988833
1,29,28,1790.77,0.10618
1,29,29,1724.53,0.115
1,29,30,1654.89,0.119906
1,29,31,1579.41,0.117297
1,29,32,1499.93,0.106696
1,29,33,1422.01,0.0906836
1,29,34,1353.42,0.0736027
1,29,35,1301.92,0.060113
1,29,36,1272.16,0.0538045
1,29,37,1264.88,0.0567206
1,29,38,1276.93,0.0690623
1,29,39,1302.52,0.0891908
1,29,40,1334.12,0.11366
1,29,41,1365.08,0.137416
1,29,42,1389.41,0.154796
1,29,43,1402.29,0.160913
1,29,44,1400.41,0.153588
1,29,45,1382.02,0.134151
1,29,46,1346.04,0.106992
1,29,47,1291.45,0.0777981
1,29,48,1216.82,0.0515209
1,29,49,1120.65,0.0310501
1,30,0,3780.22,0.826113
1,30,1,3942.48,0.959649
1,30,2,4032.02,1.04833
1,30,3,4069.95,1.08847
1,30,4,4069.89,1.08646
1,30,5,4040.59,1.0548
1,30,6,3988.1,1.00721
1,30,7,3917.07,0.955383
1,30,8,3831.47,0.907478
1,30,9,3734.81,0.866863
1,30,10,3630.48,0.832216
1,30,11,3521.41,0.798482
1,30,12,3412.08,0.760469
1,30,13,3305.33,0.713057
1,30,14,3202.63,0.654711
1,30,15,3103.04,0.587158
1,30,16,3003.7,0.514729
1,30,17,2901.43,0.44258
1,30,18,2794.26,0.375069
1,30,19,2682.04,0.31459
1,30,20,2566.34,0.261419
1,30,21,2448.69,0.21452
1,30,22,2330.96,0.173043
1,30,23,2215.67,0.137567
1,30,24,2106.65,0.110297
1,30,25,2008.21,0.0936063
1,30,26,1923.58,0.0885702
1,30,27,1852.32,0.0939928
1,30,28,1789.92,0.105827
1,30,29,1729.55,0.117972
1,30,30,1665.49,0.124679
1,30,31,1595.36,0.122366
1,30,32,1521.02,0.110992
1,30,33,1447.8,0.0938253
1,30,34,1382.86,0.0759004
1,30,35,1333.05,0.0623054
1,30,36,1302.47,0.056637
1,30,37,1292.11,0.0606222
1,30,38,1299.86,0.0740189
1,30,39,1321.53,0.0948983
1,30,40,1351.04,0.119812
1,30,41,1382.41,0.143965
1,30,42,1409.27,0.161991
1,30,43,1425.4,0.169026
1,30,44,1425.72,0.162604
1,30,45,1406.96,0.143608
1,30,46,1367.5,0.116092
1,30,47,1306.93,0.085729
1,30,48,1225.33,0.0577577
1,30,49,1122.9,0.0354792
1,31,0,3791.7,0.828707
1,31,1,3951.92,0.960646
1,31,2,4040.46,1.0465
1,31,3,4078.12,1.08252
1,31,4,4078.31,1.07512
1,31,5,4049.74,1.03709
1,31,6,3998.54,0.982886
1,31,7,3929.39,0.92542
1,31,8,3846.1,0.874367
1,31,9,3751.6,0.834271
1,31,10,3648.2,0.803909
1,31,11,3537.63,0.776866
1,31,12,3423.44,0.745541
1,31,13,3308.35,0.70241
1,31,14,3194.71,0.644619
1,31,15,3083.25,0.574198
1,31,16,2972.83,0.496943
1,31,17,2861.72,0.419945
1,31,18,2748.76,0.349023
1,31,19,2634.03,0.28722
1,31,20,2518.82,0.234714
1,31,21,2403.92,0.189914
1,31,22,2290.35,0.151389
1,31,23,2179.77,0.119266
1,31,24,2075.51,0.0954164
1,31,25,1981.75,0.081992
1,31,26,1901.87,0.0798656
1,31,27,1835.58,0.0876615
1,31,28,1778.36,0.101229
1,31,29,1723.21,0.114449
1,31,30,1664.29,0.121655
1,31,31,1599.35,0.119492
1,31,32,1530.34,0.10829
1,31,33,1462.49,0.0916655
1,31,34,1402.34,0.0748934
1,31,35,1355.82,0.0630443
1,31,36,1326.16,0.0594071
1,31,37,1314.22,0.0652135
1,31,38,1318.61,0.0797067
1,31,39,1336.57,0.100673
1,31,40,1363.58,0.124762
1,31,41,1394.7,0.147665
1,31,42,1423.54,0.16465
1,31,43,1442.84,0.171295
1,31,44,1445.85,0.165181
1,31,45,1427.72,0.146875
1,31,46,1386.08,0.119972
1,31,47,1320.92,0.0898057
1,31,48,1233.58,0.0615351
1,31,49,1125.82,0.0385923
1,32,0,3788.01,0.81081
1,32,1,3948.17,0.940158
1,32,2,4037.3,1.02433
1,32,3,4075.9,1.05917
1,32,4,4077.24,1.05028
1,32,5,4049.92,1.00958
1,32,6,4000.05,0.951293
1,32,7,3932.39,0.889111
1,32,8,3850.74,0.834333
1,32,9,3757.79,0.79326
1,32,10,3655.23,0.765507
1,32,11,3543.76,0.743892
1,32,12,3425.84,0.718625
1,32,13,3303.54,0.679727
1,32,14,3179.59,0.62282
1,32,15,3056.14,0.550112
1,32,16,2933.94,0.468937
1,32,17,2813.15,0.38846
1,32,18,2693.82,0.316028
1,32,19,2576.36,0.255215
1,32,20,2461.65,0.205791
1,32,21,2349.53,0.165253
1,32,22,2240.06,0.131255
1,32,23,2134.01,0.10324
1,32,24,2034.24,0.0826269
1,32,25,1944.85,0.071377
1,32,26,1869.31,0.0703176
1,32,27,1807.44,0.0781573
1,32,28,1754.67,0.0910589
1,32,29,1703.95,0.103385
1,32,30,1649.38,0.109986
1,32,31,1588.89,0.107954
1,32,32,1524.68,0.0979034
1,32,33,1462.02,0.0834379
1,32,34,1407,0.0696141
1,32,35,1364.65,0.0610729
1,32,36,1337.28,0.0605619
1,32,37,1325.27,0.0687404
1,32,38,1327.54,0.0843636
1,32,39,1342.4,0.104985
1,32,40,1366.81,0.127407
1,32,41,1397.06,0.147903
1,32,42,1427.16,0.162561
1,32,43,1449.29,0.167709
1,32,44,1455.43,0.161311
1,32,45,1439.32,0.143836
1,32,46,1397.74,0.118411
1,32,47,1330.67,0.0897888
1,32,48,1240.25,0.0626801
1,32,49,1129.34,0.040323
1,33,0,3767.73,0.772651
1,33,1,3929.8,0.898528
1,33,2,4021.1,0.982152
1,33,3,4061.87,1.01867
1,33,4,4065.23,1.01204
1,33,5,4039.67,0.972309
1,33,6,3991.24,0.912636
1,33,7,3924.77,0.846991
1,33,8,3844.23,0.78821
1,33,9,3752.4,0.744669
1,33,10,3650.67,0.717431
1,33,11,3538.96,0.699274
1,33,12,3418.66,0.678815
1,33,13,3290.93,0.643965
1,33,14,3158.44,0.588802
1,33,15,3024.36,0.515404
1,33,16,2891.3,0.432265
1,33,17,2761.34,0.35026
1,33,18,2635.87,0.278046
1,33,19,2515.64,0.219647
1,33,20,2401.01,0.174435
1,33,21,2290.92,0.139079
1,33,22,2184.63,0.110335
1,33,23,2082.25,0.0868901
1,33,24,1986.32,0.0695683
1,33,25,1900.81,0.0600104
1,33,26,1829.07,0.0589829
1,33,27,1770.82,0.0654001
1,33,28,1721.42,0.0760395
1,33,29,1673.83,0.086155
1,33,30,1622.24,0.0914606
1,33,31,1564.91,0.0896591
1,33,32,1504.36,0.08154
1,33,33,1445.98,0.0703755
1,33,34,1395.56,0.060618
1,33,35,1357.37,0.0561825
1,33,36,1332.79,0.0591684
1,33,37,1321.59,0.0697117
1,33,38,1322.67,0.0862163
1,33,39,1335.04,0.106117
1,33,40,1356.92,0.126417
1,33,41,1385.87,0.143963
1,33,42,1416.63,0.155679
1,33,43,1441.34,0.158793
1,33,44,1451.21,0.151873
1,33,45,1438.84,0.135498
1,33,46,1400.08,0.112373
1,33,47,1334.51,0.0865024
1,33,48,1244.43,0.0618508
1,33,49,1133.21,0.0411734
1,34,0,3730.05,0.71876
1,34,1,3895.87,0.840287
1,34,2,3990.76,0.923851
1,34,3,4034.78,0.963674
1,34,4,4040.91,0.961652
1,34,5,4017.55,0.925474
1,34,6,3970.76,0.866721
1,34,7,3905.48,0.799197
1,34,8,3825.98,0.736919
1,34,9,3735.26,0.690197
1,34,10,3634.64,0.661763
1,34,11,3523.51,0.644999
1,34,12,3402.24,0.627751
1,34,13,3271.06,0.596532
1,34,14,3132.33,0.544125
1,34,15,2989.95,0.472167
1,34,16,2848.12,0.389666
1,34,17,2710.71,0.308487
1,34,18,2580.33,0.238132
1,34,19,2457.99,0.182969
1,34,20,2343.48,0.142174
1,34,21,2234.92,0.111935
1,34,22,2131.02,0.0883804
1,34,23,2031.53,0.0695303
1,34,24,1938.78,0.0555347
1,34,25,1856.49,0.0475567
1,34,26,1787.61,0.0462146
1,34,27,1731.61,0.0506416
1,34,28,1683.8,0.0583708
1,34,29,1637.38,0.065757
1,34,30,1586.88,0.0695529
1,34,31,1530.99,0.0681168
1,34,32,1472.57,0.0622964
1,34,33,1417.14,0.0548136
1,34,34,1370.18,0.0492856
1,34,35,1335.29,0.0487722
1,34,36,1313.09,0.0547518
1,34,37,1302.72,0.0669889
1,34,38,1302.93,0.0837461
1,34,39,1313.19,0.102503
1,34,40,1332.71,0.12051
1,34,41,1360.2,0.13513
1,34,42,1391.37,0.144023
1,34,43,1418.68,0.145291
1,34,44,1433.05,0.138174
1,34,45,1426.22,0.123454
1,34,46,1393.04,0.10344
1,34,47,1332.33,0.0812968
1,34,48,1245.96,0.0600546
1,34,49,1137.2,0.0418065
1,35,0,3675,0.657112
1,35,1,3846.05,0.773698
1,35,2,3945.69,0.857011
1,35,3,3993.75,0.900282
1,35,4,4003.19,0.903402
1,35,5,3982.44,0.871772
1,35,6,3937.63,0.815398
1,35,7,3873.96,0.74762
1,35,8,3796,0.683068
1,35,9,3706.98,0.633396
1,35,10,3608.19,0.602787
1,35,11,3498.6,0.585615
1,35,12,3377.74,0.569822
1,35,13,3245.01,0.54145
1,35,14,3102.42,0.492491
1,35,15,2954.39,0.423958
1,35,16,2806.49,0.344687
1,35,17,2664.15,0.266678
1,35,18,2531.04,0.199677
1,35,19,2408.26,0.148237
1,35,20,2294.94,0.111572
1,35,21,2188.4,0.0858138
1,35,22,2086.93,0.0668377
1,35,23,1990.05,0.0521913
1,35,24,1899.96,0.0413839
1,35,25,1819.99,0.0350026
1,35,26,1752.58,0.0334406
1,35,27,1696.87,0.0360022
1,35,28,1648.29,0.0409626
1,35,29,1600.64,0.0457742
1,35,30,1549.09,0.048207
1,35,31,1492.85,0.047211
1,35,32,1435.03,0.0435849
1,35,33,1381.15,0.0394106
1,35,34,1336.23,0.0374103
1,35,35,1303.28,0.0398139
1,35,36,1282.3,0.0475976
1,35,37,1271.98,0.0603497
1,35,38,1270.95,0.0764155
1,35,39,1279.07,0.0934975
1,35,40,1296.27,0.109164
1,35,41,1322.31,0.121231
1,35,42,1353.78,0.127957
1,35,43,1383.8,0.128171
1,35,44,1403.29,0.121684
1,35,45,1403.39,0.109432
1,35,46,1377.98,0.0932961
1,35,47,1324.81,0.0755534
1,35,48,1244.83,0.0582426
1,35,49,1140.75,0.0427532
1,36,0,3603.7,0.596846
1,36,1,3781.04,0.708655
1,36,2,3886.22,0.791358
1,36,3,3938.85,0.837206
1,36,4,3951.97,0.844483
1,36,5,3934.21,0.816901
1,36,6,3891.98,0.763332
1,36,7,3830.78,0.696603
1,36,8,3755.43,0.63135
1,36,9,3669.3,0.579715
1,36,10,3573.52,0.546741
1,36,11,3466.66,0.527853
1,36,12,3347.62,0.511787
1,36,13,3215.14,0.485038
1,36,14,3070.98,0.439463
1,36,15,2919.99,0.375478
1,36,16,2768.92,0.301237
1,36,17,2624.55,0.228122
1,36,18,2491.39,0.165558
1,36,19,2370.46,0.118078
1,36,20,2260.13,0.0850891
1,36,21,2156.83,0.0629967
1,36,22,2058.35,0.0477445
1,36,23,1964.05,0.0366285
1,36,24,1875.94,0.0286414
1,36,25,1797.05,0.0238019
1,36,26,1729.28,0.022262
1,36,27,1671.61,0.0234371
1,36,28,1619.83,0.0262251
1,36,29,1568.66,0.0290088
1,36,30,1514.14,0.0304057
1,36,31,1456.06,0.0298214
1,36,32,1397.69,0.0279298
1,36,33,1344.23,0.0261993
1,36,34,1300.13,0.0265372
1,36,35,1267.74,0.0304722
1,36,36,1246.63,0.0386283
1,36,37,1235.29,0.0505897
1,36,38,1232.39,0.0649602
1,36,39,1238.15,0.0798109
