x,y,z,ECM_density,Fib_field
0,5,41,1892.89,0.129049
0,5,42,1870.01,0.107474
0,5,43,1852.09,0.0844981
0,5,44,1838.82,0.0633078
0,5,45,1828.59,0.0459448
0,5,46,1818.87,0.0329804
0,5,47,1806.92,0.023882
0,5,48,1790.78,0.0175723
0,5,49,1769.87,0.0130189
0,6,0,2411.07,0.134929
0,6,1,2541.81,0.159265
0,6,2,2645.3,0.179971
0,6,3,2721.16,0.197687
0,6,4,2773.62,0.213903
0,6,5,2808.36,0.229541
0,6,6,2830.38,0.244477
0,6,7,2843.15,0.257903
0,6,8,2848.82,0.26918
0,6,9,2849,0.278517
0,6,10,2845.82,0.287151
0,6,11,2841.79,0.296536
0,6,12,2839.78,0.307424
0,6,13,2840.62,0.318247
0,6,14,2843.06,0.325432
0,6,15,2843.99,0.324395
0,6,16,2839.84,0.311823
0,6,17,2828.58,0.287875
0,6,18,2810.47,0.256793
0,6,19,2787.96,0.225565
0,6,20,2764.09,0.201124
0,6,21,2741.05,0.187258
0,6,22,2718.82,0.183129
0,6,23,2695.47,0.183958
0,6,24,2668.08,0.183745
0,6,25,2634.02,0.177961
0,6,26,2592.38,0.165734
0,6,27,2544.25,0.149474
0,6,28,2491.92,0.132999
0,6,29,2437.85,0.119542
0,6,30,2383.35,0.110703
0,6,31,2328.6,0.106548
0,6,32,2273.59,0.106749
0,6,33,2218.69,0.111018
0,6,34,2165.53,0.118968
0,6,35,2116.02,0.129448
0,6,36,2071.47,0.140295
0,6,37,2032.15,0.148634
0,6,38,1996.97,0.151562
0,6,39,1964.68,0.147127
0,6,40,1934.41,0.13496
0,6,41,1906.71,0.116508
0,6,42,1882.84,0.0946766
0,6,43,1863.89,0.0728636
0,6,44,1849.97,0.0537514
0,6,45,1839.83,0.0388326
0,6,46,1830.98,0.0282243
0,6,47,1820.32,0.0210978
0,6,48,1805.19,0.0162484
0,6,49,1784.41,0.0126424
0,7,0,2372.04,0.131603
0,7,1,2498.59,0.155879
0,7,2,2600.38,0.176278
0,7,3,2676.75,0.192887
0,7,4,2731.11,0.206671
0,7,5,2767.86,0.218351
0,7,6,2790.65,0.228064
0,7,7,2801.89,0.235748
0,7,8,2803.61,0.241807
0,7,9,2798.27,0.247605
0,7,10,2789.62,0.255408
0,7,11,2781.87,0.267325
0,7,12,2779.15,0.284108
0,7,13,2782.62,0.303395
0,7,14,2790.67,0.320104
0,7,15,2799.33,0.327823
0,7,16,2804.24,0.321655
0,7,17,2802.57,0.300821
0,7,18,2793.81,0.269474
0,7,19,2779.53,0.235215
0,7,20,2761.9,0.206
0,7,21,2742.68,0.186789
0,7,22,2722.06,0.177757
0,7,23,2699.06,0.175033
0,7,24,2671.96,0.173208
0,7,25,2639.1,0.168016
0,7,26,2599.95,0.15843
0,7,27,2555.32,0.146332
0,7,28,2506.79,0.134735
0,7,29,2455.99,0.125999
0,7,30,2403.55,0.120905
0,7,31,2349.43,0.118993
0,7,32,2293.76,0.119698
0,7,33,2237.38,0.122817
0,7,34,2182.55,0.128231
0,7,35,2131.76,0.135143
0,7,36,2086.73,0.141769
0,7,37,2047.78,0.145657
0,7,38,2013.71,0.14441
0,7,39,1982.88,0.136597
0,7,40,1953.9,0.122284
0,7,41,1926.95,0.103119
0,7,42,1903.16,0.081903
0,7,43,1883.88,0.0617137
0,7,44,1869.65,0.0447489
0,7,45,1859.64,0.0320811
0,7,46,1851.45,0.0235382
0,7,47,1841.6,0.018128
0,7,48,1826.76,0.014584
0,7,49,1805.13,0.0118784
0,8,0,2341.34,0.12734
0,8,1,2465.07,0.152493
0,8,2,2565.55,0.173564
0,8,3,2641.7,0.189758
0,8,4,2696.21,0.201255
0,8,5,2732.64,0.208504
0,8,6,2753.81,0.212048
0,8,7,2761.75,0.212838
0,8,8,2758.76,0.212607
0,8,9,2748.31,0.213999
0,8,10,2735.53,0.220199
0,8,11,2725.93,0.233675
0,8,12,2724.29,0.254848
0,8,13,2731.74,0.280487
0,8,14,2746.04,0.304271
0,8,15,2762.45,0.318525
0,8,16,2775.98,0.317383
0,8,17,2783.24,0.29952
0,8,18,2783.09,0.268953
0,8,19,2776.3,0.23344
0,8,20,2764.26,0.201322
0,8,21,2748.26,0.178178
0,8,22,2728.65,0.164943
0,8,23,2705.27,0.158709
0,8,24,2677.52,0.15493
0,8,25,2644.73,0.149913
0,8,26,2606.86,0.142671
0,8,27,2564.66,0.13462
0,8,28,2519.19,0.127947
0,8,29,2471.28,0.124097
0,8,30,2420.95,0.123052
0,8,31,2367.78,0.123851
0,8,32,2311.99,0.125675
0,8,33,2254.84,0.128319
0,8,34,2199.2,0.131812
0,8,35,2148.15,0.135656
0,8,36,2103.78,0.138486
0,8,37,2066.45,0.138389
0,8,38,2034.75,0.133598
0,8,39,2006.61,0.123252
0,8,40,1980.07,0.107784
0,8,41,1954.91,0.0888915
0,8,42,1932.11,0.0691002
0,8,43,1913.27,0.0510543
0,8,44,1899.34,0.0364583
0,8,45,1889.86,0.0260296
0,8,46,1882.4,0.0194093
0,8,47,1873.03,0.01554
0,8,48,1857.69,0.013154
0,8,49,1833.99,0.0112498
0,9,0,2324.13,0.123049
0,9,1,2446.28,0.149977
0,9,2,2545.35,0.172749
0,9,3,2619.87,0.18947
0,9,4,2672.15,0.199352
0,9,5,2705.5,0.202496
0,9,6,2722.73,0.199899
0,9,7,2726.07,0.193633
0,9,8,2718.45,0.186821
0,9,9,2704.24,0.183294
0,9,10,2689.5,0.186867
0,9,11,2680.31,0.200002
0,9,12,2681.45,0.222575
0,9,13,2693.54,0.250681
0,9,14,2713.66,0.277387
0,9,15,2736.49,0.294663
0,9,16,2756.79,0.296497
0,9,17,2770.89,0.281435
0,9,18,2777.36,0.253205
0,9,19,2776.36,0.219104
0,9,20,2768.68,0.187033
0,9,21,2755.22,0.162476
0,9,22,2736.43,0.146745
0,9,23,2712.71,0.137833
0,9,24,2684.29,0.132217
0,9,25,2651.29,0.12701
0,9,26,2614.04,0.12145
0,9,27,2573.37,0.1166
0,9,28,2530.01,0.113934
0,9,29,2484.28,0.114128
0,9,30,2435.74,0.116582
0,9,31,2383.72,0.120018
0,9,32,2328.5,0.123452
0,9,33,2271.67,0.126584
0,9,34,2216.58,0.129391
0,9,35,2166.74,0.131443
0,9,36,2124.48,0.131627
0,9,37,2090.06,0.128505
0,9,38,2061.82,0.120959
0,9,39,2037.3,0.108759
0,9,40,2014.04,0.0927476
0,9,41,1991.5,0.0746809
0,9,42,1970.59,0.0567804
0,9,43,1953.15,0.0412146
0,9,44,1940.44,0.029196
0,9,45,1932.21,0.0211023
0,9,46,1925.83,0.0164171
0,9,47,1916.75,0.0140496
0,9,48,1900.1,0.0127472
0,9,49,1872.92,0.0115374
0,10,0,2321.82,0.118583
0,10,1,2442.92,0.147601
0,10,2,2539.7,0.172605
0,10,3,2610.53,0.190609
0,10,4,2657.84,0.199825
0,10,5,2685.43,0.199946
0,10,6,2696.76,0.19234
0,10,7,2694.85,0.180071
0,10,8,2683.36,0.167459
0,10,9,2667.27,0.159213
0,10,10,2653,0.1594
0,10,11,2646.43,0.170146
0,10,12,2651.68,0.190731
0,10,13,2668.6,0.216967
0,10,14,2693.63,0.242105
0,10,15,2721.16,0.258732
0,10,16,2746,0.261483
0,10,17,2764.57,0.249108
0,10,18,2775.31,0.224817
0,10,19,2778.07,0.194798
0,10,20,2773.25,0.165742
0,10,21,2761.5,0.142381
0,10,22,2743.38,0.126069
0,10,23,2719.66,0.115598
0,10,24,2691.09,0.10855
0,10,25,2658.21,0.102965
0,10,26,2621.57,0.0984044
0,10,27,2581.98,0.0956727
0,10,28,2540.03,0.0956763
0,10,29,2495.8,0.0985541
0,10,30,2448.69,0.103437
0,10,31,2398.01,0.109013
0,10,32,2344.17,0.114298
0,10,33,2289.02,0.118855
0,10,34,2236.15,0.1224
0,10,35,2189.23,0.124271
0,10,36,2150.55,0.123326
0,10,37,2120.17,0.118403
0,10,38,2096.16,0.108946
0,10,39,2075.8,0.0953932
0,10,40,2056.37,0.0790809
0,10,41,2037.23,0.0619374
0,10,42,2019.3,0.0459756
0,10,43,2004.6,0.0329319
0,10,44,1994.52,0.0235697
0,10,45,1988.75,0.0179285
0,10,46,1984.18,0.0153085
0,10,47,1975.38,0.0145446
0,10,48,1956.57,0.0143485
0,10,49,1924.31,0.0137361
0,11,0,2331.84,0.112687
0,11,1,2451.59,0.143205
0,11,2,2544.71,0.170157
0,11,3,2609.7,0.189716
0,11,4,2649.62,0.199242
0,11,5,2669.32,0.197994
0,11,6,2673.49,0.1875
0,11,7,2666.25,0.171463
0,11,8,2652.02,0.154967
0,11,9,2636.04,0.143156
0,11,10,2624.44,0.139969
0,11,11,2622.34,0.146982
0,11,12,2632.74,0.162977
0,11,13,2654.59,0.183922
0,11,14,2683.8,0.203975
0,11,15,2714.75,0.217128
0,11,16,2742.46,0.21923
0,11,17,2763.57,0.209413
0,11,18,2776.56,0.19014
0,11,19,2781.1,0.166007
0,11,20,2777.43,0.141966
0,11,21,2766.18,0.121593
0,11,22,2748.13,0.10609
0,11,23,2724.44,0.0950005
0,11,24,2696.18,0.0870236
0,11,25,2664.07,0.0811336
0,11,26,2628.55,0.0772075
0,11,27,2590.3,0.0758057
0,11,28,2549.72,0.0773608
0,11,29,2506.84,0.0816652
0,11,30,2461.19,0.087864
0,11,31,2412.3,0.0948852
0,11,32,2360.84,0.101949
0,11,33,2308.85,0.108512
0,11,34,2259.88,0.113906
0,11,35,2217.46,0.116987
0,11,36,2183.59,0.116293
0,11,37,2157.99,0.11069
0,11,38,2138.6,0.100033
0,11,39,2122.71,0.0854034
0,11,40,2107.62,0.0687082
0,11,41,2092.83,0.0521988
0,11,42,2079.33,0.0378475
0,11,43,2069.17,0.0270795
0,11,44,2063.6,0.0202998
0,11,45,2061.87,0.0172187
0,11,46,2060.03,0.0168912
0,11,47,2051.58,0.017968
0,11,48,2029.75,0.0190023
0,11,49,1990.66,0.0189049
0,12,0,2349.4,0.103918
0,12,1,2467.09,0.134561
0,12,2,2555.32,0.162429
0,12,3,2613.04,0.183295
0,12,4,2644.19,0.193962
0,12,5,2655.02,0.193263
0,12,6,2651.73,0.182596
0,12,7,2639.69,0.165799
0,12,8,2623.99,0.148152
0,12,9,2609.84,0.134748
0,12,10,2602.66,0.129108
0,12,11,2606.4,0.132187
0,12,12,2622.77,0.142456
0,12,13,2649.81,0.156404
0,12,14,2683,0.169561
0,12,15,2716.78,0.177748
0,12,16,2746.48,0.178288
0,12,17,2768.93,0.170732
0,12,18,2782.64,0.156659
0,12,19,2787.22,0.138871
0,12,20,2782.89,0.120418
0,12,21,2770.53,0.103616
0,12,22,2751.35,0.0895135
0,12,23,2727.05,0.0783868
0,12,24,2699.06,0.0700143
0,12,25,2668.18,0.0642097
0,12,26,2634.57,0.0610655
0,12,27,2598.52,0.0608295
0,12,28,2560.11,0.0634652
0,12,29,2519.25,0.0685056
0,12,30,2475.74,0.0752664
0,12,31,2429.49,0.0831013
0,12,32,2381.53,0.0916108
0,12,33,2334.05,0.100244
0,12,34,2290.36,0.10794
0,12,35,2253.57,0.112955
0,12,36,2225.15,0.113314
0,12,37,2204.59,0.10771
0,12,38,2189.82,0.096249
0,12,39,2178.54,0.0805986
0,12,40,2168.43,0.0632554
0,12,41,2159.31,0.0469147
0,12,42,2152.17,0.0336737
0,12,43,2148.81,0.0247928
0,12,44,2149.96,0.020428
0,12,45,2153.99,0.0199812
0,12,46,2155.82,0.0221894
0,12,47,2147.71,0.0253716
0,12,48,2121.88,0.0277566
0,12,49,2074.09,0.0280267
0,13,0,2368.96,0.0916291
0,13,1,2484.02,0.120704
0,13,2,2566.89,0.148089
0,13,3,2617.09,0.169639
0,13,4,2639.51,0.181952
0,13,5,2641.78,0.183486
0,13,6,2631.64,0.175233
0,13,7,2615.72,0.160651
0,13,8,2599.75,0.144659
0,13,9,2588.7,0.131881
0,13,10,2587.11,0.125261
0,13,11,2597.61,0.125199
0,13,12,2620.57,0.130074
0,13,13,2653.14,0.137098
0,13,14,2690.42,0.14331
0,13,15,2726.92,0.146385
0,13,16,2758.17,0.145075
0,13,17,2781.18,0.139297
0,13,18,2794.48,0.129757
0,13,19,2797.64,0.117574
0,13,20,2791.01,0.104068
0,13,21,2775.86,0.0904664
0,13,22,2754.07,0.0777742
0,13,23,2728.08,0.0669989
0,13,24,2699.91,0.0589021
0,13,25,2670.52,0.053975
0,13,26,2639.74,0.0523726
0,13,27,2607.25,0.0539021
0,13,28,2572.5,0.0579681
0,13,29,2535.11,0.0637962
0,13,30,2495.03,0.0708724
0,13,31,2452.58,0.0790433
0,13,32,2409.24,0.0884268
0,13,33,2367.32,0.0986157
0,13,34,2329.76,0.10828
0,13,35,2299.1,0.115101
0,13,36,2276.22,0.116539
0,13,37,2260.43,0.110995
0,13,38,2250.03,0.0986942
0,13,39,2243.5,0.0818032
0,13,40,2239.17,0.0633774
0,13,41,2237.29,0.0466272
0,13,42,2238.7,0.0339144
0,13,43,2244.55,0.0264838
0,13,44,2254.54,0.0243535
0,13,45,2265.79,0.0266367
0,13,46,2271.88,0.0316652
0,13,47,2263.81,0.0372514
0,13,48,2232.92,0.0411088
0,13,49,2174.64,0.0415576
0,14,0,2386.31,0.0764403
0,14,1,2498.67,0.102473
0,14,2,2576.71,0.128053
0,14,3,2620.47,0.149518
0,14,4,2635.6,0.163576
0,14,5,2630.88,0.168398
0,14,6,2615.36,0.164385
0,14,7,2596.85,0.154221
0,14,8,2581.67,0.142036
0,14,9,2574.56,0.131724
0,14,10,2579.15,0.125629
0,14,11,2596.78,0.123761
0,14,12,2626.55,0.124595
0,14,13,2664.72,0.126085
0,14,14,2705.99,0.126601
0,14,15,2744.91,0.125367
0,14,16,2777.19,0.122299
0,14,17,2800.04,0.117601
0,14,18,2812.03,0.111289
0,14,19,2812.77,0.103181
0,14,20,2802.74,0.0933067
0,14,21,2783.61,0.0821227
0,14,22,2758.05,0.0707293
0,14,23,2729.42,0.0608131
0,14,24,2700.55,0.0539567
0,14,25,2672.8,0.0511257
0,14,26,2645.74,0.0523715
0,14,27,2618.31,0.0569148
0,14,28,2589.04,0.0634552
0,14,29,2556.88,0.0707613
0,14,30,2521.69,0.0783659
0,14,31,2484.13,0.0865791
0,14,32,2446.15,0.0961323
0,14,33,2410.25,0.106953
0,14,34,2379.04,0.117656
0,14,35,2354.42,0.125501
0,14,36,2336.73,0.127446
0,14,37,2325.27,0.121567
0,14,38,2318.98,0.108114
0,14,39,2317.41,0.0896502
0,14,40,2319.8,0.06971
0,14,41,2326.81,0.0520289
0,14,42,2338.87,0.039318
0,14,43,2355.99,0.0329219
0,14,44,2376.41,0.0328069
0,14,45,2395.68,0.0378134
0,14,46,2405.97,0.0457926
0,14,47,2397.27,0.0538966
0,14,48,2360.19,0.0591638
0,14,49,2289.93,0.0594495
0,15,0,2400.5,0.0601855
0,15,1,2510.82,0.0823239
0,15,2,2585.4,0.105201
0,15,3,2624.7,0.125857
0,15,4,2634.85,0.14133
0,15,5,2625.37,0.149621
0,15,6,2606.31,0.150488
0,15,7,2586.54,0.145658
0,15,8,2572.98,0.138268
0,15,9,2570.22,0.131393
0,15,10,2581.09,0.126869
0,15,11,2605.7,0.124517
0,15,12,2641.91,0.123033
0,15,13,2685.08,0.120987
0,15,14,2729.53,0.11769
0,15,15,2769.89,0.113405
0,15,16,2802.17,0.108838
0,15,17,2823.91,0.104412
0,15,18,2833.83,0.0997613
0,15,19,2831.63,0.0939515
0,15,20,2817.91,0.0862823
0,15,21,2794.62,0.0768104
0,15,22,2765.07,0.0668305
0,15,23,2733.55,0.0585827
0,15,24,2703.88,0.0542533
0,15,25,2678,0.0550627
0,15,26,2655.43,0.06081
0,15,27,2634.3,0.0700019
0,15,28,2612.02,0.0804766
0,15,29,2586.54,0.0903507
0,15,30,2557.33,0.0990161
0,15,31,2525.24,0.107158
0,15,32,2492.68,0.11618
0,15,33,2462.52,0.126544
0,15,34,2437.17,0.137068
0,15,35,2418,0.144821
0,15,36,2404.92,0.146412
0,15,37,2397.34,0.139626
0,15,38,2395,0.124678
0,15,39,2398.76,0.104406
0,15,40,2408.85,0.0826966
0,15,41,2426.26,0.0637491
0,15,42,2450.68,0.0506415
0,15,43,2480.54,0.044885
0,15,44,2512.2,0.0464565
0,15,45,2539.44,0.0539494
0,15,46,2553.25,0.0647016
0,15,47,2542.86,0.0751119
0,15,48,2498.55,0.081449
0,15,49,2415.3,0.0810524
0,16,0,2412.98,0.0450058
0,16,1,2522.44,0.0630936
0,16,2,2595.4,0.0828652
0,16,3,2632.55,0.102102
0,16,4,2640.2,0.118289
0,16,5,2628.25,0.129387
0,16,6,2607.47,0.134606
0,16,7,2587.6,0.134764
0,16,8,2576.19,0.132026
0,16,9,2577.83,0.128716
0,16,10,2594.63,0.1263
0,16,11,2625.5,0.124571
0,16,12,2667.07,0.122456
0,16,13,2713.8,0.118901
0,16,14,2759.72,0.113689
0,16,15,2799.76,0.107577
0,16,16,2830.45,0.101695
0,16,17,2849.85,0.096678
0,16,18,2857.07,0.0921451
0,16,19,2851.97,0.0870024
0,16,20,2835.12,0.0803783
0,16,21,2808.57,0.0722477
0,16,22,2775.99,0.064116
0,16,23,2742.37,0.0585674
0,16,24,2712.45,0.0581254
0,16,25,2688.88,0.0640464
0,16,26,2671.3,0.0757746
0,16,27,2657.16,0.0910514
0,16,28,2642.66,0.106775
0,16,29,2624.56,0.120273
0,16,30,2601.68,0.130624
0,16,31,2574.93,0.138776
0,16,32,2547.2,0.146797
0,16,33,2521.84,0.155827
0,16,34,2501.36,0.165119
0,16,35,2486.78,0.171796
0,16,36,2477.72,0.172318
0,16,37,2473.75,0.164279
0,16,38,2475.46,0.147825
0,16,39,2485.01,0.125927
0,16,40,2503.61,0.102636
0,16,41,2532.48,0.0824684
0,16,42,2570.25,0.0687916
0,16,43,2613.42,0.0632825
0,16,44,2656.26,0.0659727
0,16,45,2690.81,0.0752769
0,16,46,2707.09,0.0880853
0,16,47,2694.04,0.100074
0,16,48,2641.83,0.106762
0,16,49,2545.32,0.10499
0,17,0,2426.42,0.0323202
0,17,1,2536.45,0.0466897
0,17,2,2609.61,0.0633318
0,17,3,2646.66,0.0806813
0,17,4,2653.91,0.0966943
0,17,5,2641.32,0.109424
0,17,6,2620.12,0.117733
