x,y,z,ECM_density,Fib_field
8,48,2,3409.45,0.569921
8,48,3,3421.7,0.581159
8,48,4,3397.31,0.57351
8,48,5,3352.64,0.557181
8,48,6,3304.74,0.541878
8,48,7,3267.36,0.534213
8,48,8,3247.48,0.537128
8,48,9,3244.65,0.549968
8,48,10,3252.99,0.569501
8,48,11,3264.31,0.590932
8,48,12,3272.15,0.609513
8,48,13,3271.06,0.61938
8,48,14,3258.22,0.615097
8,48,15,3233.25,0.592856
8,48,16,3197.67,0.552437
8,48,17,3154.42,0.497536
8,48,18,3107.42,0.435038
8,48,19,3060.87,0.372641
8,48,20,3018.87,0.316504
8,48,21,2984.62,0.2698
8,48,22,2960.55,0.233197
8,48,23,2947.57,0.205318
8,48,24,2945.19,0.184348
8,48,25,2951.1,0.168726
8,48,26,2961.38,0.157559
8,48,27,2970.99,0.150069
8,48,28,2975.55,0.146374
8,48,29,2972.97,0.147223
8,48,30,2964.37,0.154181
8,48,31,2953.76,0.169029
8,48,32,2946.5,0.192618
8,48,33,2946.46,0.223931
8,48,34,2954.13,0.260166
8,48,35,2966.57,0.297556
8,48,36,2979.19,0.332771
8,48,37,2988.44,0.364054
8,48,38,2993.28,0.391303
8,48,39,2995.86,0.416162
8,48,40,2999.75,0.440374
8,48,41,3009.25,0.465947
8,48,42,3026.39,0.494103
8,48,43,3050.11,0.524912
8,48,44,3075.4,0.556155
8,48,45,3093.4,0.582206
8,48,46,3092.69,0.594212
8,48,47,3061.38,0.582212
8,48,48,2990.81,0.539971
8,48,49,2878.64,0.468164
8,49,0,3107.81,0.396455
8,49,1,3219.13,0.451001
8,49,2,3276.91,0.482313
8,49,3,3287.15,0.491699
8,49,4,3262.08,0.485557
8,49,5,3218.08,0.472691
8,49,6,3172.14,0.461279
8,49,7,3137.67,0.456618
8,49,8,3121.14,0.460807
8,49,9,3121.62,0.472985
8,49,10,3132.93,0.490305
8,49,11,3146.79,0.508787
8,49,12,3156.63,0.524573
8,49,13,3157.08,0.532814
8,49,14,3145.43,0.528948
8,49,15,3121.49,0.509745
8,49,16,3087.11,0.475098
8,49,17,3045.6,0.428345
8,49,18,3001.08,0.37555
8,49,19,2957.75,0.323334
8,49,20,2919.33,0.276681
8,49,21,2888.55,0.237751
8,49,22,2867.32,0.206409
8,49,23,2856.34,0.180987
8,49,24,2855.24,0.159902
8,49,25,2862.01,0.142333
8,49,26,2873.08,0.128441
8,49,27,2883.56,0.118535
8,49,28,2889.03,0.113522
8,49,29,2887.17,0.114411
8,49,30,2878.78,0.122461
8,49,31,2867.53,0.138702
8,49,32,2858.66,0.163078
8,49,33,2856.11,0.193652
8,49,34,2860.73,0.226909
8,49,35,2869.99,0.258731
8,49,36,2879.67,0.285961
8,49,37,2886.51,0.307619
8,49,38,2889.55,0.324799
8,49,39,2890.83,0.340371
8,49,40,2893.72,0.357001
8,49,41,2902.16,0.37693
8,49,42,2917.87,0.401075
8,49,43,2939.76,0.428996
8,49,44,2963.12,0.458245
8,49,45,2979.66,0.483552
8,49,46,2978.78,0.496996
8,49,47,2949.49,0.489711
8,49,48,2884.11,0.456113
8,49,49,2781.17,0.39661
9,0,0,2447.33,0.108966
9,0,1,2526.88,0.139049
9,0,2,2593.14,0.166979
9,0,3,2644.01,0.188326
9,0,4,2680.83,0.198752
9,0,5,2706.51,0.195429
9,0,6,2724.37,0.178425
9,0,7,2737.61,0.151145
9,0,8,2749.21,0.119262
9,0,9,2762.57,0.0889767
9,0,10,2781.68,0.0654309
9,0,11,2810.18,0.0514666
9,0,12,2849.94,0.0478504
9,0,13,2899.25,0.0533896
9,0,14,2952.69,0.0655919
9,0,15,3003.22,0.0815201
9,0,16,3044.32,0.0977891
9,0,17,3071.96,0.112238
9,0,18,3084.92,0.123897
9,0,19,3084.22,0.13364
9,0,20,3071.68,0.143301
9,0,21,3048.39,0.154367
9,0,22,3014.14,0.166892
9,0,23,2967.54,0.178662
9,0,24,2907.4,0.186142
9,0,25,2834.2,0.186276
9,0,26,2751.19,0.178184
9,0,27,2663.94,0.163946
9,0,28,2579.02,0.147744
9,0,29,2502.2,0.133807
9,0,30,2436.64,0.124038
9,0,31,2382.5,0.117201
9,0,32,2337.79,0.110152
9,0,33,2299.75,0.0998062
9,0,34,2266.05,0.0851506
9,0,35,2235.62,0.0676033
9,0,36,2208.04,0.0499171
9,0,37,2183.27,0.0348699
9,0,38,2161.28,0.0236008
9,0,39,2142.05,0.015988
9,0,40,2125.66,0.0110384
9,0,41,2112.38,0.00770941
9,0,42,2102.51,0.00528801
9,0,43,2096.06,0.00338813
9,0,44,2092.68,0.00202771
9,0,45,2091.29,0.00113992
9,0,46,2090.41,0.000577679
9,0,47,2088.7,0.000263453
9,0,48,2085.29,0.000107981
9,0,49,2080.04,4.00081e-05
9,1,0,2509.31,0.143358
9,1,1,2598.35,0.179889
9,1,2,2671.71,0.213074
9,1,3,2727.58,0.23805
9,1,4,2768,0.250062
9,1,5,2796.56,0.245904
9,1,6,2817.19,0.22552
9,1,7,2833.42,0.192694
9,1,8,2848.39,0.153997
9,1,9,2865.42,0.116915
9,1,10,2888.29,0.0878895
9,1,11,2920.27,0.0706759
9,1,12,2962.8,0.0664288
9,1,13,3013.8,0.0736317
9,1,14,3067.64,0.0889323
9,1,15,3117.4,0.108243
9,1,16,3156.96,0.127071
9,1,17,3182.83,0.142567
9,1,18,3194.3,0.153712
9,1,19,3192.81,0.16203
9,1,20,3180.44,0.170413
9,1,21,3158.39,0.181343
9,1,22,3126.28,0.195408
9,1,23,3082.33,0.210207
9,1,24,3024.65,0.221334
9,1,25,2952.84,0.224614
9,1,26,2869.25,0.218247
9,1,27,2778.77,0.203998
9,1,28,2687.82,0.186418
9,1,29,2602.56,0.170514
9,1,30,2527,0.158798
9,1,31,2462.22,0.150141
9,1,32,2407.01,0.141013
9,1,33,2359.15,0.127789
9,1,34,2316.68,0.109243
9,1,35,2278.74,0.0870814
9,1,36,2244.97,0.0647054
9,1,37,2215.27,0.0455433
9,1,38,2189.33,0.031105
9,1,39,2166.74,0.0212756
9,1,40,2147.26,0.0148239
9,1,41,2130.95,0.0104417
9,1,42,2118.13,0.00722342
9,1,43,2108.96,0.00468631
9,1,44,2103.26,0.00283437
9,1,45,2100.05,0.00161252
9,1,46,2097.8,0.000829912
9,1,47,2095.01,0.000385378
9,1,48,2090.64,0.000161328
9,1,49,2084.44,6.13316e-05
9,2,0,2551.6,0.178267
9,2,1,2645.9,0.219692
9,2,2,2722.82,0.256258
9,2,3,2781.02,0.283202
9,2,4,2823.25,0.29588
9,2,5,2853.67,0.291015
9,2,6,2876.6,0.268365
9,2,7,2895.71,0.231717
9,2,8,2914.03,0.188052
9,2,9,2934.54,0.145765
9,2,10,2960.57,0.112415
9,2,11,2994.87,0.0926682
9,2,12,3038.49,0.0881384
9,2,13,3089.19,0.0970201
9,2,14,3141.52,0.115088
9,2,15,3189.04,0.137046
9,2,16,3226.23,0.157323
9,2,17,3250.1,0.172411
9,2,18,3260.33,0.181365
9,2,19,3258.59,0.186463
9,2,20,3247.1,0.19178
9,2,21,3227.15,0.200959
9,2,22,3198.39,0.215347
9,2,23,3158.88,0.232617
9,2,24,3106.32,0.247674
9,2,25,3039.54,0.255205
9,2,26,2959.88,0.252234
9,2,27,2871.16,0.23978
9,2,28,2779.02,0.222317
9,2,29,2689.45,0.205357
9,2,30,2606.96,0.192007
9,2,31,2533.56,0.181473
9,2,32,2469.09,0.170146
9,2,33,2412.24,0.154102
9,2,34,2361.74,0.131969
9,2,35,2317.14,0.105648
9,2,36,2278.23,0.0790503
9,2,37,2244.77,0.0561174
9,2,38,2216.1,0.0387154
9,2,39,2191.26,0.0267629
9,2,40,2169.54,0.0188405
9,2,41,2150.67,0.0134112
9,2,42,2134.98,0.00938878
9,2,43,2122.79,0.00619778
9,2,44,2114.24,0.003818
9,2,45,2108.6,0.00221485
9,2,46,2104.43,0.00116915
9,2,47,2100.2,0.000559211
9,2,48,2094.74,0.000242312
9,2,49,2087.65,9.58788e-05
9,3,0,2573.63,0.210862
9,3,1,2669.3,0.255262
9,3,2,2746.68,0.293118
9,3,3,2804.98,0.320286
9,3,4,2847.54,0.332773
9,3,5,2878.98,0.327542
9,3,6,2903.7,0.304112
9,3,7,2925.27,0.265877
9,3,8,2946.42,0.219694
9,3,9,2969.66,0.174396
9,3,10,2997.8,0.13838
9,3,11,3033.11,0.117133
9,3,12,3076.42,0.112755
9,3,13,3125.53,0.123203
9,3,14,3175.45,0.143446
9,3,15,3220.38,0.167053
9,3,16,3255.38,0.187523
9,3,17,3277.85,0.200811
9,3,18,3287.64,0.206171
9,3,19,3286.4,0.206625
9,3,20,3276.33,0.207396
9,3,21,3258.77,0.213302
9,3,22,3233.56,0.226572
9,3,23,3198.92,0.245238
9,3,24,3152.5,0.263826
9,3,25,3092.65,0.27604
9,3,26,3019.75,0.277638
9,3,27,2936.4,0.268544
9,3,28,2847.06,0.252694
9,3,29,2757.06,0.235716
9,3,30,2671.01,0.221194
9,3,31,2591.67,0.208847
9,3,32,2520.01,0.195329
9,3,33,2455.85,0.176722
9,3,34,2398.85,0.151602
9,3,35,2349.12,0.121959
9,3,36,2306.6,0.0919902
9,3,37,2270.89,0.0659547
9,3,38,2240.88,0.0460215
9,3,39,2215.04,0.0321794
9,3,40,2192.04,0.0229054
9,3,41,2171.29,0.0164975
9,3,42,2153.01,0.0117144
9,3,43,2137.76,0.00789303
9,3,44,2126.04,0.00497784
9,3,45,2117.51,0.00295632
9,3,46,2110.97,0.0016079
9,3,47,2104.95,0.000795489
9,3,48,2098.2,0.000357993
9,3,49,2090.18,0.000147623
9,4,0,2579.2,0.238915
9,4,1,2673.4,0.284542
9,4,2,2749.05,0.321959
9,4,3,2805.97,0.348024
9,4,4,2847.95,0.35978
9,4,5,2879.75,0.354677
9,4,6,2905.65,0.331973
9,4,7,2928.84,0.294383
9,4,8,2951.64,0.248191
9,4,9,2976.16,0.202225
9,4,10,3004.8,0.165388
9,4,11,3039.58,0.143815
9,4,12,3081.3,0.140044
9,4,13,3128.02,0.151844
9,4,14,3175.29,0.173511
9,4,15,3217.94,0.197681
9,4,16,3251.5,0.217177
9,4,17,3273.56,0.227608
9,4,18,3283.87,0.228518
9,4,19,3283.83,0.223557
9,4,20,3275.42,0.21888
9,4,21,3260.02,0.220308
9,4,22,3237.78,0.230959
9,4,23,3207.41,0.249462
9,4,24,3166.9,0.270381
9,4,25,3114.44,0.286782
9,4,26,3049.68,0.293299
9,4,27,2973.98,0.288599
9,4,28,2890.43,0.275676
9,4,29,2803.36,0.259828
9,4,30,2717.06,0.244873
9,4,31,2634.81,0.231104
9,4,32,2558.62,0.215713
9,4,33,2489.48,0.195072
9,4,34,2428.1,0.16781
9,4,35,2375.14,0.135877
9,4,36,2330.71,0.103528
9,4,37,2294.23,0.0751446
9,4,38,2264.13,0.0531518
9,4,39,2238.28,0.0376711
9,4,40,2214.83,0.0271809
9,4,41,2192.82,0.0198827
9,4,42,2172.4,0.0143987
9,4,43,2154.31,0.00997234
9,4,44,2139.41,0.0065017
9,4,45,2127.79,0.00399501
9,4,46,2118.59,0.00227276
9,4,47,2110.45,0.00119189
9,4,48,2102.15,0.000582659
9,4,49,2093,0.000272707
9,5,0,2574.9,0.261099
9,5,1,2666.13,0.306715
9,5,2,2739.09,0.342637
9,5,3,2794.11,0.366882
9,5,4,2835.24,0.377706
9,5,5,2867.09,0.373202
9,5,6,2893.51,0.352429
9,5,7,2917.13,0.317312
9,5,8,2939.83,0.273306
9,5,9,2963.5,0.228869
9,5,10,2990.48,0.193051
9,5,11,3022.87,0.172375
9,5,12,3061.73,0.169684
9,5,13,3105.47,0.182589
9,5,14,3150.18,0.204899
9,5,15,3191.1,0.228609
9,5,16,3224.04,0.246187
9,5,17,3246.56,0.253125
9,5,18,3258.09,0.249307
9,5,19,3259.56,0.238799
9,5,20,3252.62,0.228342
9,5,21,3238.66,0.224444
9,5,22,3218.26,0.230992
9,5,23,3190.94,0.247391
9,5,24,3155.34,0.268703
9,5,25,3109.87,0.287858
9,5,26,3053.66,0.298738
9,5,27,2986.93,0.298802
9,5,28,2911.34,0.289824
9,5,29,2829.93,0.276326
9,5,30,2746.41,0.262017
9,5,31,2664.28,0.24768
9,5,32,2586.4,0.231187
9,5,33,2514.89,0.209395
9,5,34,2451.41,0.181047
9,5,35,2397.18,0.147942
9,5,36,2352.42,0.114197
9,5,37,2316.33,0.0841834
9,5,38,2286.94,0.0605665
9,5,39,2261.68,0.0436857
9,5,40,2238.29,0.0321236
9,5,41,2215.55,0.0240352
9,5,42,2193.5,0.017903
9,5,43,2173.05,0.0128588
9,5,44,2155.32,0.0087496
9,5,45,2140.76,0.00561204
9,5,46,2128.83,0.00336783
9,5,47,2118.34,0.00188749
9,5,48,2108.12,0.00100662
9,5,49,2097.43,0.000528076
9,6,0,2568.72,0.277581
9,6,1,2656.96,0.322626
9,6,2,2727.43,0.356703
9,6,3,2780.91,0.378892
9,6,4,2821.46,0.388649
9,6,5,2853.3,0.384826
9,6,6,2879.58,0.366488
9,6,7,2902.23,0.33491
9,6,8,2922.8,0.294673
9,6,9,2943.23,0.253597
9,6,10,2966.21,0.220477
9,6,11,2994.32,0.201852
9,6,12,3029.12,0.20065
9,6,13,3069.44,0.214328
9,6,14,3111.66,0.23644
9,6,15,3151.24,0.258722
9,6,16,3183.95,0.273649
9,6,17,3207.13,0.276846
9,6,18,3219.75,0.268526
9,6,19,3222.29,0.252909
9,6,20,3216.02,0.236885
9,6,21,3202.41,0.227249
9,6,22,3182.6,0.228434
9,6,23,3157.01,0.240721
9,6,24,3125.23,0.260099
9,6,25,3086.08,0.279927
9,6,26,3038.4,0.293861
9,6,27,2981.35,0.298386
9,6,28,2915.15,0.293941
9,6,29,2841.47,0.283913
9,6,30,2763.22,0.271542
9,6,31,2683.9,0.257902
9,6,32,2606.97,0.241534
9,6,33,2535.51,0.219843
9,6,34,2472.01,0.191683
9,6,35,2418.13,0.158604
9,6,36,2374.17,0.12445
9,6,37,2339.13,0.093533
9,6,38,2310.73,0.0687772
9,6,39,2286.2,0.0508219
9,6,40,2263.03,0.038421
9,6,41,2239.89,0.029692
9,6,42,2216.79,0.022952
9,6,43,2194.66,0.0172042
9,6,44,2174.76,0.012265
9,6,45,2157.75,0.00823661
9,6,46,2143.29,0.00522084
9,6,47,2130.32,0.00313204
9,6,48,2117.75,0.00182278
9,6,49,2104.89,0.00106373
9,7,0,2567.73,0.289795
9,7,1,2654.16,0.334315
9,7,2,2723.24,0.366679
9,7,3,2776.14,0.38675
9,7,4,2816.75,0.395051
9,7,5,2848.73,0.391341
9,7,6,2874.36,0.375065
9,7,7,2894.84,0.347224
9,7,8,2911.5,0.311664
9,7,9,2926.62,0.275349
9,7,10,2943.61,0.246372
9,7,11,2965.91,0.23082
9,7,12,2995.76,0.231418
9,7,13,3032.3,0.245484
9,7,14,3072.04,0.266591
9,7,15,3110.24,0.28663
9,7,16,3142.39,0.29845
9,7,17,3165.49,0.298016
9,7,18,3178.11,0.285791
9,7,19,3180.4,0.265867
9,7,20,3173.49,0.244849
9,7,21,3159.04,0.229414
9,7,22,3138.78,0.224303
9,7,23,3114.05,0.230687
9,7,24,3085.36,0.245809
9,7,25,3052.06,0.263962
9,7,26,3012.71,0.279106
9,7,27,2965.54,0.287109
9,7,28,2909.43,0.287142
9,7,29,2844.69,0.281275
9,7,30,2773.39,0.27201
9,7,31,2698.83,0.260473
9,7,32,2624.86,0.245738
9,7,33,2555.29,0.22567
9,7,34,2493.26,0.199165
9,7,35,2440.78,0.167435
9,7,36,2398.19,0.133992
9,7,37,2364.36,0.103086
9,7,38,2336.86,0.0779256
9,7,39,2312.88,0.059487
9,7,40,2289.91,0.0467016
9,7,41,2266.65,0.0376138
9,7,42,2243.09,0.0303412
9,7,43,2220.18,0.0237617
9,7,44,2199.08,0.0177175
9,7,45,2180.44,0.0124494
9,7,46,2163.91,0.00832713
9,7,47,2148.47,0.00534707
9,7,48,2133.07,0.00338545
9,7,49,2117.19,0.00216818
9,8,0,2577.35,0.300104
9,8,1,2663.82,0.344711
9,8,2,2733.02,0.375866
9,8,3,2786.37,0.393806
9,8,4,2827.62,0.399927
9,8,5,2859.82,0.395085
9,8,6,2884.41,0.379621
9,8,7,2901.91,0.354815
9,8,8,2913.52,0.324058
9,8,9,2922.08,0.293305
9,8,10,2931.95,0.269487
9,8,11,2947.59,0.257747
9,8,12,2972.04,0.260304
9,8,13,3004.66,0.274351
9,8,14,3041.78,0.293761
9,8,15,3078.2,0.31097
9,8,16,3108.92,0.319506
9,8,17,3130.52,0.315807
9,8,18,3141.39,0.300453
9,8,19,3141.65,0.277157
9,8,20,3132.62,0.251894
9,8,21,3116.34,0.230914
9,8,22,3095.16,0.21905
9,8,23,3071.16,0.218319
9,8,24,3045.54,0.227353
9,8,25,3017.92,0.241696
9,8,26,2986.58,0.256022
9,8,27,2948.88,0.26595
9,8,28,2902.58,0.269624
9,8,29,2846.89,0.267846
9,8,30,2783.06,0.262285
9,8,31,2714.15,0.253931
9,8,32,2644.2,0.242188
9,8,33,2577.48,0.225215
9,8,34,2517.63,0.201831
9,8,35,2466.94,0.17286
9,8,36,2425.82,0.141454
9,8,37,2393.09,0.111811
9,8,38,2366.28,0.0873922
9,8,39,2342.67,0.0694624
9,8,40,2319.89,0.0570634
9,8,41,2296.78,0.0481032
9,8,42,2273.43,0.0404848
9,8,43,2250.69,0.033006
9,8,44,2229.54,0.0256276
9,8,45,2210.33,0.0188264
9,8,46,2192.45,0.0133085
9,8,47,2174.69,0.00917788
9,8,48,2156.01,0.006323
9,8,49,2136.1,0.00440663
9,9,0,2600.12,0.310424
9,9,1,2688.61,0.356189
9,9,2,2759.25,0.387013
9,9,3,2813.73,0.403029
9,9,4,2855.78,0.406257
9,9,5,2888.03,0.398814
9,9,6,2911.28,0.382466
9,9,7,2925.51,0.359366
9,9,8,2931.82,0.332803
9,9,9,2933.6,0.307663
9,9,10,2936.2,0.289353
9,9,11,2945.14,0.281667
9,9,12,2964.22,0.286076
9,9,13,2992.95,0.29969
9,9,14,3027.31,0.31692
9,9,15,3061.48,0.331042
9,9,16,3089.83,0.336442
9,9,17,3108.58,0.330054
9,9,18,3116.06,0.312414
9,9,19,3112.71,0.28668
9,9,20,3100.41,0.258003
9,9,21,3081.8,0.232057
9,9,22,3059.85,0.213638
9,9,23,3037.1,0.205481
9,9,24,3015,0.20752
9,9,25,2993.08,0.216593
9,9,26,2969.13,0.228262
9,9,27,2939.76,0.238208
9,9,28,2901.93,0.243909
9,9,29,2854.1,0.245182
9,9,30,2797,0.242987
9,9,31,2733.44,0.238101
9,9,32,2667.52,0.230074
9,9,33,2603.76,0.217175
9,9,34,2546.13,0.198051
9,9,35,2497.18,0.173121
9,9,36,2457.45,0.145173
9,9,37,2425.73,0.118318
9,9,38,2399.58,0.0961419
9,9,39,2376.41,0.0800496
9,9,40,2354.04,0.0690621
9,9,41,2331.54,0.0608875
9,9,42,2309.12,0.0532423
9,9,43,2287.6,0.0449387
9,9,44,2267.65,0.0361683
9,9,45,2249.11,0.0277356
9,9,46,2230.82,0.0207024
9,9,47,2211.1,0.0152748
9,9,48,2188.77,0.0113196
9,9,49,2163.74,0.00841888
9,10,0,2636.03,0.321286
9,10,1,2728.07,0.369564
9,10,2,2800.89,0.401335
9,10,3,2856.54,0.416138
9,10,4,2898.94,0.416287
9,10,5,2930.7,0.405197
9,10,6,2952.3,0.386425
9,10,7,2963.34,0.363492
9,10,8,2964.83,0.339957
9,10,9,2960.55,0.319717
9,10,10,2956.65,0.306511
9,10,11,2959.53,0.302589
9,10,12,2973.7,0.308557
9,10,13,2998.75,0.321497
9,10,14,3030.38,0.336481
9,10,15,3062.11,0.347736
9,10,16,3087.69,0.350507
9,10,17,3102.97,0.342129
9,10,18,3106.3,0.322942
9,10,19,3098.62,0.295502
9,10,20,3082.58,0.264156
9,10,21,3061.7,0.234048
9,10,22,3039.51,0.209895
9,10,23,3018.76,0.19497
9,10,24,3000.68,0.190205
9,10,25,2984.23,0.193496
9,10,26,2966.49,0.201202
9,10,27,2943.47,0.209253
9,10,28,2911.74,0.214857
9,10,29,2869.46,0.217284
9,10,30,2817.18,0.217082
9,10,31,2757.6,0.21489
9,10,32,2694.83,0.210299
9,10,33,2633.54,0.201591
9,10,34,2577.9,0.187201
9,10,35,2530.65,0.167181
9,10,36,2492.44,0.143948
9,10,37,2462.05,0.121407
9,10,38,2437.04,0.103054
9,10,39,2414.88,0.0902042
9,10,40,2393.55,0.0817093
9,10,41,2372.37,0.0750568
9,10,42,2351.77,0.0678713
9,10,43,2332.56,0.0591118
9,10,44,2315.09,0.0492956
9,10,45,2298.56,0.0395816
9,10,46,2280.97,0.0313034
9,10,47,2259.86,0.0246901
9,10,48,2233.62,0.0195162
9,10,49,2202.36,0.0152762
9,11,0,2682.79,0.331325
9,11,1,2779.15,0.383396
9,11,2,2854.09,0.417612
9,11,3,2910.15,0.432492
9,11,4,2951.85,0.430243
9,11,5,2982.17,0.415393
9,11,6,3001.68,0.393371
9,11,7,3009.79,0.36934
9,11,8,3007.39,0.347451
9,11,9,2998.35,0.330865
9,11,10,2989.28,0.321786
9,11,11,2987.19,0.320996
9,11,12,2997.11,0.328253
9,11,13,3018.83,0.340644
9,11,14,3047.87,0.353876
9,11,15,3077.29,0.363011
9,11,16,3100.35,0.363983
9,11,17,3112.48,0.354338
9,11,18,3112.03,0.334134
9,11,19,3100.4,0.305415
9,11,20,3081.07,0.27196
9,11,21,3058.5,0.238612
9,11,22,3036.8,0.210071
9,11,23,3018.7,0.189934
9,11,24,3004.85,0.179682
9,11,25,2993.24,0.177819
9,11,26,2980.11,0.181172
9,11,27,2961.01,0.185928
9,11,28,2932.45,0.189341
9,11,29,2892.78,0.190596
9,11,30,2842.73,0.190228
9,11,31,2785.16,0.188937
9,11,32,2724.27,0.186398
9,11,33,2664.81,0.180931
9,11,34,2611.06,0.170824
9,11,35,2565.83,0.155846
9,11,36,2529.75,0.13802
9,11,37,2501.52,0.120886
9,11,38,2478.63,0.107572
9,11,39,2458.52,0.0990612
9,11,40,2439.27,0.0939132
9,11,41,2420.44,0.0894414
9,11,42,2402.7,0.0833334
9,11,43,2386.99,0.0748419
9,11,44,2373.35,0.06485
9,11,45,2360.23,0.05479
9,11,46,2344.57,0.0460486
9,11,47,2322.78,0.0386982
9,11,48,2292.56,0.0323043
9,11,49,2254.02,0.0262845
9,12,0,2737.4,0.33772
9,12,1,2837.92,0.394274
9,12,2,2914.12,0.432178
9,12,3,2969.19,0.448667
9,12,4,3008.62,0.445443
9,12,5,3036.21,0.427775
9,12,6,3052.99,0.402726
9,12,7,3058.41,0.377095
9,12,8,3053.13,0.355831
9,12,9,3040.83,0.341699
9,12,10,3028.18,0.33573
9,12,11,3022.38,0.337507
9,12,12,3028.87,0.346053
9,12,13,3047.68,0.358452
9,12,14,3074.43,0.370883
9,12,15,3101.98,0.378976
9,12,16,3123.27,0.379086
9,12,17,3133.31,0.368782
9,12,18,3130.33,0.347836
9,12,19,3115.99,0.318006
9,12,20,3094.49,0.282878
9,12,21,3071.15,0.247329
9,12,22,3050.63,0.216154
9,12,23,3035.53,0.193069
9,12,24,3025.71,0.179593
9,12,25,3018.05,0.174279
9,12,26,3007.86,0.173938
9,12,27,2990.33,0.174847
9,12,28,2962.13,0.174482
9,12,29,2922.12,0.172334
9,12,30,2871.62,0.169339
9,12,31,2813.96,0.166555
9,12,32,2753.67,0.163906
9,12,33,2695.6,0.159884
9,12,34,2643.97,0.152761
9,12,35,2601.49,0.142117
9,12,36,2568.56,0.129562
9,12,37,2543.68,0.118107
9,12,38,2524.19,0.110276
9,12,39,2507.48,0.106544
9,12,40,2491.64,0.105137
9,12,41,2476.46,0.103313
9,12,42,2462.86,0.0990074
9,12,43,2451.93,0.0918836
9,12,44,2443.48,0.0831432
9,12,45,2435.16,0.0742787
9,12,46,2422.64,0.0663717
9,12,47,2400.97,0.059049
9,12,48,2366.79,0.0515036
9,12,49,2320.04,0.0431091
9,13,0,2796.29,0.338292
9,13,1,2899.91,0.399049
9,13,2,2975.76,0.441043
9,13,3,3027.95,0.460214
9,13,4,3063.19,0.457512
9,13,5,3086.49,0.438532
9,13,6,3099.69,0.411522
9,13,7,3102.45,0.384656
9,13,8,3095.18,0.363728
9,13,9,3081.12,0.35143
9,13,10,3066.55,0.348044
9,13,11,3058.5,0.3523
9,13,12,3062.54,0.362593
9,13,13,3079.04,0.375948
9,13,14,3103.91,0.388781
9,13,15,3130.11,0.396977
9,13,16,3150.46,0.397044
9,13,17,3159.61,0.386442
9,13,18,3155.57,0.364748
9,13,19,3140.04,0.333733
9,13,20,3117.69,0.297232
9,13,21,3094.55,0.26052
9,13,22,3075.75,0.228641
9,13,23,3063.74,0.205247
9,13,24,3057.61,0.191427
9,13,25,3053.11,0.18521
9,13,26,3044.67,0.182852
9,13,27,3027.1,0.18043
9,13,28,2997.28,0.175643
9,13,29,2954.75,0.168548
9,13,30,2901.72,0.160821
9,13,31,2842.35,0.154197
9,13,32,2781.75,0.149075
9,13,33,2724.95,0.144308
9,13,34,2676.01,0.138296
9,13,35,2637.23,0.130525
9,13,36,2608.6,0.122185
9,13,37,2588.29,0.115671
9,13,38,2573.51,0.112781
9,13,39,2561.59,0.113441
9,13,40,2550.61,0.115592
9,13,41,2540.52,0.116601
9,13,42,2532.44,0.114809
9,13,43,2527.59,0.110346
9,13,44,2525.54,0.104596
9,13,45,2523.14,0.0988018
9,13,46,2514.73,0.0933036
9,13,47,2493.8,0.0869288
9,13,48,2455.75,0.0783099
9,13,49,2400.1,0.0668241
9,14,0,2856.75,0.332626
9,14,1,2961.82,0.396122
9,14,2,3035.36,0.441261
9,14,3,3082.56,0.463001
9,14,4,3111.62,0.461602
9,14,5,3128.99,0.442707
9,14,6,3137.59,0.415251
9,14,7,3137.49,0.388347
9,14,8,3128.87,0.368459
9,14,9,3114.35,0.358363
9,14,10,3099.45,0.357912
9,14,11,3090.67,0.365226
9,14,12,3093.45,0.378145
9,14,13,3108.41,0.393554
9,14,14,3131.93,0.407913
9,14,15,3157.3,0.417142
9,14,16,3177.41,0.417721
9,14,17,3186.64,0.406959
9,14,18,3182.71,0.384354
9,14,19,3167.22,0.351971
9,14,20,3145.02,0.31427
9,14,21,3122.69,0.277255
9,14,22,3105.73,0.246375
9,14,23,3096.57,0.22512
9,14,24,3093.66,0.213823
9,14,25,3091.84,0.209542
9,14,26,3084.68,0.207506
9,14,27,3066.54,0.203264
9,14,28,3034.38,0.194606
9,14,29,2988.41,0.182231
9,14,30,2931.84,0.168734
9,14,31,2869.92,0.156731
9,14,32,2808.6,0.147282
9,14,33,2753.22,0.139752
9,14,34,2707.55,0.132792
9,14,35,2673.29,0.125895
9,14,36,2649.87,0.119898
9,14,37,2635.08,0.116615
9,14,38,2626.05,0.11717
9,14,39,2620.09,0.12105
9,14,40,2615.26,0.126049
9,14,41,2611.58,0.129804
9,14,42,2610.26,0.131163
9,14,43,2612.55,0.130693
9,14,44,2617.75,0.129754
9,14,45,2621.94,0.128985
9,14,46,2618.13,0.127532
9,14,47,2598.28,0.123055
9,14,48,2556.46,0.113426
9,14,49,2491.57,0.0980704
9,15,0,2917.29,0.323136
9,15,1,3022.15,0.387069
9,15,2,3091.61,0.433128
9,15,3,3132.08,0.455884
9,15,4,3153.29,0.455312
9,15,5,3163.27,0.437096
9,15,6,3166.21,0.410467
9,15,7,3162.79,0.384988
9,15,8,3153.08,0.367462
9,15,9,3138.99,0.360696
9,15,10,3125.13,0.364238
9,15,11,3117.09,0.375695
9,15,12,3119.9,0.392366
9,15,13,3134.33,0.410928
9,15,14,3157.23,0.427799
