x,y,z,ECM_density,Fib_field
5,36,0,3561.11,0.72371
5,36,1,3731.49,0.849829
5,36,2,3831.79,0.938268
5,36,3,3877.03,0.983937
5,36,4,3877.97,0.990421
5,36,5,3842.12,0.967172
5,36,6,3775.69,0.926128
5,36,7,3685.47,0.87886
5,36,8,3580.32,0.834952
5,36,9,3471.19,0.801071
5,36,10,3369.48,0.780091
5,36,11,3283.45,0.769628
5,36,12,3217.2,0.763102
5,36,13,3167.77,0.750058
5,36,14,3127.74,0.720795
5,36,15,3088.16,0.670924
5,36,16,3041.11,0.602639
5,36,17,2981.37,0.523908
5,36,18,2906.86,0.444111
5,36,19,2818.78,0.371043
5,36,20,2721.85,0.309157
5,36,21,2623.7,0.259931
5,36,22,2533.32,0.223145
5,36,23,2457.78,0.197411
5,36,24,2400.06,0.180626
5,36,25,2358.3,0.170037
5,36,26,2327.77,0.162426
5,36,27,2303.45,0.155029
5,36,28,2281.9,0.146585
5,36,29,2261.9,0.137401
5,36,30,2243.58,0.128505
5,36,31,2227.68,0.12048
5,36,32,2215.36,0.112967
5,36,33,2207.85,0.104759
5,36,34,2206.23,0.0945773
5,36,35,2211.46,0.0819866
5,36,36,2224.09,0.0675826
5,36,37,2244.26,0.0527212
5,36,38,2272,0.0389035
5,36,39,2307.79,0.0274029
5,36,40,2351.2,0.018712
5,36,41,2401.88,0.0127419
5,36,42,2457.24,0.00897069
5,36,43,2512.28,0.0066403
5,36,44,2560.16,0.00517243
5,36,45,2593.25,0.00405515
5,36,46,2603.84,0.00309325
5,36,47,2583.93,0.00223904
5,36,48,2524.46,0.00150694
5,36,49,2414.85,0.000936899
5,37,0,3517.67,0.641257
5,37,1,3686.65,0.749941
5,37,2,3787.01,0.826313
5,37,3,3833.24,0.867451
5,37,4,3835.65,0.877477
5,37,5,3801.46,0.864725
5,37,6,3736.77,0.839093
5,37,7,3648.73,0.810037
5,37,8,3547.24,0.785491
5,37,9,3444.66,0.770975
5,37,10,3353.47,0.768393
5,37,11,3281.56,0.774371
5,37,12,3230.93,0.781346
5,37,13,3195.83,0.778385
5,37,14,3166.49,0.755911
5,37,15,3133.2,0.71023
5,37,16,3088.73,0.64448
5,37,17,3029.48,0.567372
5,37,18,2955.11,0.488418
5,37,19,2867.93,0.415269
5,37,20,2772.82,0.35209
5,37,21,2676.71,0.300329
5,37,22,2587.35,0.259933
5,37,23,2511.02,0.229834
5,37,24,2450.8,0.20823
5,37,25,2405.88,0.19257
5,37,26,2373.03,0.179863
5,37,27,2348.59,0.167678
5,37,28,2329.73,0.155242
5,37,29,2314.91,0.14336
5,37,30,2303.09,0.133339
5,37,31,2293.33,0.125698
5,37,32,2285.19,0.119671
5,37,33,2278.91,0.113436
5,37,34,2275.54,0.105079
5,37,35,2276.88,0.0936686
5,37,36,2284.83,0.0795435
5,37,37,2300.79,0.0640723
5,37,38,2325.54,0.0489823
5,37,39,2359.62,0.0359507
5,37,40,2402.25,0.0257853
5,37,41,2452.68,0.0186123
5,37,42,2508.11,0.0139248
5,37,43,2563.59,0.0108546
5,37,44,2612.3,0.00870186
5,37,45,2646.47,0.00686806
5,37,46,2657.98,0.0051853
5,37,47,2638.32,0.0036732
5,37,48,2577.9,0.0024074
5,37,49,2465.68,0.00145401
5,38,0,3465.43,0.556898
5,38,1,3633.76,0.648563
5,38,2,3734.9,0.713072
5,38,3,3782.86,0.74936
5,38,4,3787.6,0.76204
5,38,5,3756.09,0.758659
5,38,6,3694.37,0.747597
5,38,7,3609.92,0.7367
5,38,8,3513.5,0.732455
5,38,9,3418.68,0.739055
5,38,10,3338.72,0.756956
5,38,11,3281.05,0.781248
5,38,12,3245.72,0.803046
5,38,13,3224.48,0.81092
5,38,14,3205.62,0.795683
5,38,15,3178.81,0.754665
5,38,16,3137.48,0.692135
5,38,17,3079.3,0.617484
5,38,18,3005.42,0.54015
5,38,19,2919.18,0.467416
5,38,20,2825.74,0.403033
5,38,21,2731.57,0.348422
5,38,22,2643.47,0.303806
5,38,23,2566.88,0.268548
5,38,24,2504.87,0.241274
5,38,25,2457.44,0.219695
5,38,26,2422.82,0.201066
5,38,27,2398.69,0.183276
5,38,28,2382.89,0.165991
5,38,29,2373.54,0.150484
5,38,30,2368.39,0.138359
5,38,31,2364.82,0.13016
5,38,32,2360.88,0.124835
5,38,33,2355.95,0.120052
5,38,34,2351.1,0.113331
5,38,35,2348.95,0.103244
5,38,36,2352.58,0.0898073
5,38,37,2364.57,0.0743136
5,38,38,2386.42,0.0586248
5,38,39,2418.78,0.0447504
5,38,40,2460.63,0.0337532
5,38,41,2510.97,0.0259175
5,38,42,2566.88,0.020692
5,38,43,2623.44,0.017055
5,38,44,2673.79,0.0141711
5,38,45,2709.89,0.011395
5,38,46,2723.12,0.0086555
5,38,47,2704.37,0.00611972
5,38,48,2643.48,0.00399141
5,38,49,2528.85,0.0023968
5,39,0,3411.77,0.481156
5,39,1,3580.5,0.559077
5,39,2,3683.41,0.61434
5,39,3,3734.11,0.647044
5,39,4,3742.23,0.66207
5,39,5,3714.57,0.666537
5,39,6,3657.12,0.668057
5,39,7,3577.6,0.673623
5,39,8,3487.33,0.688682
5,39,9,3400.73,0.716038
5,39,10,3331.51,0.754284
5,39,11,3286.63,0.796537
5,39,12,3264.52,0.832404
5,39,13,3255.08,0.850089
5,39,14,3245.28,0.841172
5,39,15,3224.47,0.804326
5,39,16,3186.6,0.745069
5,39,17,3130.23,0.673317
5,39,18,3057.49,0.59821
5,39,19,2972.48,0.526404
5,39,20,2880.74,0.461069
5,39,21,2788.59,0.403502
5,39,22,2702.16,0.3542
5,39,23,2626.27,0.312975
5,39,24,2563.85,0.279015
5,39,25,2515.51,0.250448
5,39,26,2480.54,0.224902
5,39,27,2457.72,0.200645
5,39,28,2445.33,0.177706
5,39,29,2441.03,0.157699
5,39,30,2441.41,0.142427
5,39,31,2442.58,0.132481
5,39,32,2441.5,0.126678
5,39,33,2437.17,0.122391
5,39,34,2430.87,0.116773
5,39,35,2425.92,0.107997
5,39,36,2426.3,0.0957488
5,39,37,2435.41,0.081142
5,39,38,2455.28,0.0660255
5,39,39,2486.62,0.0525704
5,39,40,2528.27,0.0419485
5,39,41,2579.07,0.0344741
5,39,42,2636.06,0.0294535
5,39,43,2694.36,0.0256613
5,39,44,2747.03,0.022128
5,39,45,2785.69,0.0182265
5,39,46,2801.22,0.0140727
5,39,47,2783.95,0.0100817
5,39,48,2723.12,0.00666994
5,39,49,2606.45,0.00407496
5,40,0,3365.58,0.422991
5,40,1,3535.53,0.492064
5,40,2,3640.81,0.541874
5,40,3,3694.73,0.572906
5,40,4,3706.76,0.59007
5,40,5,3683.6,0.600459
5,40,6,3631.24,0.6117
5,40,7,3557.5,0.630709
5,40,8,3474,0.662322
5,40,9,3395.51,0.707947
5,40,10,3335.78,0.764065
5,40,11,3301.2,0.821615
5,40,12,3289.11,0.868766
5,40,13,3288.32,0.893684
5,40,14,3285.27,0.889124
5,40,15,3269.4,0.855365
5,40,16,3235.05,0.799138
5,40,17,3181.18,0.730632
5,40,18,3110.4,0.658412
5,40,19,3027.17,0.588231
5,40,20,2937.35,0.522477
5,40,21,2847.35,0.462157
5,40,22,2763.06,0.407965
5,40,23,2688.95,0.360149
5,40,24,2627.86,0.318627
5,40,25,2580.76,0.282188
5,40,26,2547.6,0.249053
5,40,27,2527.64,0.217957
5,40,28,2519.1,0.189175
5,40,29,2519.03,0.164401
5,40,30,2523.1,0.145387
5,40,31,2526.68,0.132691
5,40,32,2526.43,0.12513
5,40,33,2521.49,0.120054
5,40,34,2513.62,0.114571
5,40,35,2506.67,0.106693
5,40,36,2505.14,0.0958724
5,40,37,2512.86,0.0829984
5,40,38,2532.07,0.0697546
5,40,39,2563.43,0.0582377
5,40,40,2605.67,0.0495153
5,40,41,2657.55,0.0437455
5,40,42,2716.11,0.0399633
5,40,43,2776.47,0.0366802
5,40,44,2831.62,0.0327957
5,40,45,2872.92,0.0277551
5,40,46,2890.87,0.0219347
5,40,47,2875.32,0.0160857
5,40,48,2814.98,0.0109252
5,40,49,2696.81,0.00687689
5,41,0,3335.76,0.3882
5,41,1,3506.88,0.453468
5,41,2,3614.06,0.501363
5,41,3,3670.56,0.532174
5,41,4,3685.9,0.550783
5,41,5,3666.88,0.564709
5,41,6,3619.59,0.582262
5,41,7,3551.93,0.610872
5,41,8,3475.47,0.655066
5,41,9,3404.81,0.714893
5,41,10,3353.21,0.784689
5,41,11,3326.41,0.85331
5,41,12,3321.04,0.907835
5,41,13,3325.7,0.936815
5,41,14,3327.05,0.934505
5,41,15,3315.03,0.902841
5,41,16,3284.26,0.849532
5,41,17,3233.7,0.784679
5,41,18,3165.86,0.715998
5,41,19,3085.19,0.64812
5,41,20,2997.69,0.582525
5,41,21,2910,0.519797
5,41,22,2828.13,0.460761
5,41,23,2756.58,0.406096
5,41,24,2698.34,0.356629
5,41,25,2654.56,0.312066
5,41,26,2625.4,0.271441
5,41,27,2609.86,0.234006
5,41,28,2605.58,0.200089
5,41,29,2608.79,0.171111
5,41,30,2614.59,0.148427
5,41,31,2618.34,0.132406
5,41,32,2617.07,0.121978
5,41,33,2610.56,0.114771
5,41,34,2601.17,0.108235
5,41,35,2593.11,0.100542
5,41,36,2591.03,0.0910867
5,41,37,2598.8,0.0805326
5,41,38,2618.55,0.0702595
5,41,39,2650.83,0.0620339
5,41,40,2694.22,0.0565919
5,41,41,2747.43,0.0537524
5,41,42,2807.5,0.0521779
5,41,43,2869.6,0.0500894
5,41,44,2926.71,0.0462703
5,41,45,2970.09,0.040259
5,41,46,2990.04,0.0327014
5,41,47,2976.13,0.0247101
5,41,48,2916.6,0.0173563
5,41,49,2797.56,0.0113334
5,42,0,3326.5,0.377095
5,42,1,3497.79,0.442303
5,42,2,3605.33,0.49037
5,42,3,3662.64,0.52118
5,42,4,3679.6,0.539783
5,42,5,3663.36,0.554557
5,42,6,3620.29,0.57492
5,42,7,3558.33,0.609075
5,42,8,3488.76,0.661359
5,42,9,3425.5,0.730548
5,42,10,3380.88,0.80908
5,42,11,3359.81,0.884152
5,42,12,3358.65,0.942287
5,42,13,3366.4,0.972808
5,42,14,3370.62,0.971541
5,42,15,3361.93,0.941827
5,42,16,3335.16,0.891884
5,42,17,3288.91,0.83128
5,42,18,3225.16,0.766668
5,42,19,3147.95,0.701491
5,42,20,3063.24,0.636352
5,42,21,2977.9,0.571442
5,42,22,2898.35,0.507752
5,42,23,2829.51,0.44646
5,42,24,2774.81,0.389448
5,42,25,2735.59,0.337515
5,42,26,2711.8,0.290595
5,42,27,2701.63,0.24839
5,42,28,2701.68,0.210996
5,42,29,2707.36,0.179158
5,42,30,2713.55,0.153504
5,42,31,2716.14,0.134067
5,42,32,2713.01,0.120017
5,42,33,2704.78,0.109559
5,42,34,2694.4,0.100868
5,42,35,2686.21,0.0925831
5,42,36,2684.69,0.0842205
5,42,37,2693.45,0.0762237
5,42,38,2714.34,0.069548
5,42,39,2747.75,0.0654107
5,42,40,2792.15,0.0640403
5,42,41,2846.24,0.0648135
5,42,42,2907.11,0.0660077
5,42,43,2970.01,0.0655958
5,42,44,3028.04,0.0622765
5,42,45,3072.53,0.0556479
5,42,46,3093.8,0.0465344
5,42,47,3081.26,0.0363299
5,42,48,3022.79,0.0264484
5,42,49,2903.66,0.0179262
5,43,0,3334.16,0.383642
5,43,1,3504.32,0.450398
5,43,2,3610.4,0.498851
5,43,3,3666.5,0.528635
5,43,4,3683.11,0.545308
5,43,5,3667.97,0.558401
5,43,6,3627.83,0.578528
5,43,7,3570.68,0.614585
5,43,8,3507.3,0.670684
5,43,9,3450.67,0.744516
5,43,10,3411.93,0.82714
5,43,11,3395.19,0.904776
5,43,12,3396.83,0.964004
5,43,13,3406.67,0.995148
5,43,14,3413.38,0.995355
5,43,15,3408.33,0.968788
5,43,16,3386.37,0.923516
5,43,17,3345.52,0.868102
5,43,18,3286.98,0.807993
5,43,19,3214.12,0.745542
5,43,20,3132.65,0.680716
5,43,21,3049.55,0.613545
5,43,22,2971.8,0.545378
5,43,23,2905.06,0.478052
5,43,24,2853.48,0.414587
5,43,25,2818.74,0.356906
5,43,26,2800.37,0.30576
5,43,27,2795.48,0.261072
5,43,28,2799.49,0.222374
5,43,29,2807.08,0.189379
5,43,30,2813.23,0.161765
5,43,31,2814.58,0.139189
5,43,32,2810,0.121235
5,43,33,2800.88,0.106956
5,43,34,2790.56,0.0955296
5,43,35,2783.22,0.0862557
5,43,36,2782.96,0.0788457
5,43,37,2793,0.0734678
5,43,38,2814.89,0.0705351
5,43,39,2848.89,0.0705695
5,43,40,2893.48,0.0732233
5,43,41,2947.43,0.0774658
5,43,42,3007.95,0.0813159
5,43,43,3070.48,0.0826413
5,43,44,3128.32,0.0801192
5,43,45,3173,0.0733281
5,43,46,3194.93,0.0630785
5,43,47,3183.5,0.0508516
5,43,48,3126.34,0.0383059
5,43,49,3007.94,0.0268611
5,44,0,3347.49,0.397031
5,44,1,3515.84,0.464688
5,44,2,3619.45,0.512184
5,44,3,3673.13,0.539266
5,44,4,3688.11,0.552289
5,44,5,3672.79,0.56194
5,44,6,3634.37,0.579749
5,44,7,3580.81,0.614943
5,44,8,3522.39,0.671307
5,44,9,3471.11,0.745748
5,44,10,3437.05,0.828682
5,44,11,3423.71,0.906194
5,44,12,3427.67,0.965502
5,44,13,3439.66,0.997987
5,44,14,3449.36,1.00161
5,44,15,3448.66,0.980593
5,44,16,3432.3,0.942115
5,44,17,3397.65,0.893282
5,44,18,3345.04,0.838247
5,44,19,3277.13,0.778477
5,44,20,3199.16,0.713665
5,44,21,3118.09,0.644056
5,44,22,3041.42,0.571649
5,44,23,2975.7,0.499146
5,44,24,2926.05,0.430704
5,44,25,2894.57,0.369273
5,44,26,2880.49,0.316205
5,44,27,2879.88,0.271362
5,44,28,2887.11,0.233426
5,44,29,2896.33,0.200865
5,44,30,2902.74,0.172371
5,44,31,2903.75,0.147297
5,44,32,2899.03,0.125818
5,44,33,2890.5,0.108
5,44,34,2881.53,0.0941351
5,44,35,2875.95,0.084182
5,44,36,2877.34,0.0779727
5,44,37,2888.53,0.075272
5,44,38,2910.84,0.0758419
5,44,39,2944.55,0.0794587
5,44,40,2988.26,0.0852534
5,44,41,3040.95,0.0919649
5,44,42,3100.08,0.0976126
5,44,43,3161.28,0.1002
5,44,44,3218.16,0.0984868
5,44,45,3262.4,0.0919436
5,44,46,3284.56,0.0811221
5,44,47,3274.03,0.0673177
5,44,48,3218.29,0.0522567
5,44,49,3101.2,0.0377207
5,45,0,3350.69,0.404475
5,45,1,3517.86,0.470715
5,45,2,3619.49,0.515208
5,45,3,3670.98,0.538178
5,45,4,3684.24,0.5468
5,45,5,3668.28,0.552544
5,45,6,3630.68,0.567243
5,45,7,3579.42,0.599939
5,45,8,3524.37,0.653987
5,45,9,3476.83,0.725919
5,45,10,3446.16,0.806336
5,45,11,3435.56,0.882042
5,45,12,3441.89,0.941388
5,45,13,3456.56,0.976734
5,45,14,3469.9,0.986286
5,45,15,3474.04,0.97355
5,45,16,3463.49,0.944201
5,45,17,3435.02,0.903539
5,45,18,3388.26,0.854391
5,45,19,3325.19,0.797561
5,45,20,3250.58,0.732828
5,45,21,3171.16,0.661017
5,45,22,3094.84,0.585021
5,45,23,3029.01,0.508555
5,45,24,2979.8,0.436794
5,45,25,2949.9,0.373514
5,45,26,2938.43,0.320437
5,45,27,2940.65,0.277158
5,45,28,2950.22,0.241406
5,45,29,2960.96,0.210424
5,45,30,2968.29,0.182062
5,45,31,2970.24,0.155515
5,45,32,2966.98,0.13165
5,45,33,2960.61,0.111549
5,45,34,2954.28,0.0965031
5,45,35,2951.29,0.0869457
5,45,36,2954.69,0.0826293
5,45,37,2966.97,0.082753
5,45,38,2989.34,0.0863573
5,45,39,3022.21,0.0925189
5,45,40,3064.42,0.100003
5,45,41,3115.24,0.107583
5,45,42,3172.47,0.113607
5,45,43,3232,0.116504
5,45,44,3287.66,0.115258
5,45,45,3331.26,0.109185
5,45,46,3353.43,0.0983638
5,45,47,3343.53,0.0836318
5,45,48,3288.92,0.0665617
5,45,49,3172.95,0.0491975
5,46,0,3327.56,0.395884
5,46,1,3495.59,0.457692
5,46,2,3597.13,0.4973
5,46,3,3647.92,0.515589
5,46,4,3660.38,0.520248
5,46,5,3643.98,0.522833
5,46,6,3606.65,0.534707
5,46,7,3556.43,0.564182
5,46,8,3503.09,0.61413
5,46,9,3457.61,0.681145
5,46,10,3429.09,0.756767
5,46,11,3420.68,0.82926
5,46,12,3429.46,0.888474
5,46,13,3447.18,0.92766
5,46,14,3464.4,0.944823
5,46,15,3473.19,0.94223
5,46,16,3467.78,0.923669
5,46,17,3444.54,0.892485
5,46,18,3402.61,0.850206
5,46,19,3343.51,0.797157
5,46,20,3271.58,0.73345
5,46,21,3193.27,0.660692
5,46,22,3116.69,0.582722
5,46,23,3049.91,0.504214
5,46,24,2999.94,0.431083
5,46,25,2970.09,0.367671
5,46,26,2959.56,0.315894
5,46,27,2963.22,0.275061
5,46,28,2974.27,0.242116
5,46,29,2986.4,0.213354
5,46,30,2995.28,0.186083
5,46,31,2999.29,0.159483
5,46,32,2998.86,0.135058
5,46,33,2996.02,0.114714
5,46,34,2993.49,0.100416
5,46,35,2993.96,0.0927789
5,46,36,2999.99,0.0912417
5,46,37,3013.81,0.0943271
5,46,38,3036.56,0.100365
5,46,39,3068.84,0.107866
5,46,40,3109.78,0.115435
5,46,41,3158.97,0.122141
5,46,42,3214.6,0.126955
5,46,43,3272.81,0.128988
5,46,44,3327.6,0.127596
5,46,45,3370.78,0.12197
5,46,46,3392.88,0.111619
5,46,47,3383.14,0.0967392
5,46,48,3328.69,0.0785439
5,46,49,3212.49,0.0591655
5,47,0,3263.16,0.36661
5,47,1,3435.03,0.421192
5,47,2,3539.3,0.454699
5,47,3,3591.63,0.468608
5,47,4,3604.71,0.470574
5,47,5,3588.37,0.471408
5,47,6,3550.87,0.481256
5,47,7,3500.55,0.507269
5,47,8,3447.39,0.551838
5,47,9,3402.54,0.61199
5,47,10,3375.15,0.680744
5,47,11,3368.5,0.748325
5,47,12,3379.67,0.806294
5,47,13,3400.4,0.848747
5,47,14,3421.1,0.873298
5,47,15,3433.58,0.880808
5,47,16,3431.86,0.873156
5,47,17,3412.09,0.851836
5,47,18,3373.24,0.817226
5,47,19,3316.58,0.769312
5,47,20,3246.19,0.708617
5,47,21,3168.25,0.637482
5,47,22,3090.94,0.560462
5,47,23,3022.75,0.482874
5,47,24,2971.29,0.410933
5,47,25,2940.46,0.349225
5,47,26,2929.67,0.299765
5,47,27,2933.64,0.261735
5,47,28,2945.47,0.231706
5,47,29,2958.84,0.205515
5,47,30,2969.66,0.180292
5,47,31,2976.53,0.1553
5,47,32,2979.96,0.132468
5,47,33,2981.72,0.114156
5,47,34,2984.04,0.10258
5,47,35,2988.98,0.0982346
5,47,36,2998.63,0.10009
5,47,37,3014.99,0.106016
5,47,38,3039.15,0.113763
5,47,39,3071.88,0.121469
5,47,40,3112.57,0.127784
5,47,41,3161.2,0.132242
5,47,42,3216.31,0.134591
5,47,43,3274.28,0.134757
5,47,44,3329.12,0.132573
5,47,45,3372.47,0.127208
5,47,46,3394.53,0.117656
5,47,47,3384.18,0.10345
5,47,48,3328.17,0.0853092
5,47,49,3209.12,0.0652434
5,48,0,3143.68,0.318471
5,48,1,3322.36,0.364008
5,48,2,3432.35,0.391085
5,48,3,3488.54,0.401524
5,48,4,3503.63,0.402316
5,48,5,3487.74,0.402792
5,48,6,3449.61,0.411342
5,48,7,3398.18,0.433716
5,48,8,3344.07,0.471869
5,48,9,3298.9,0.523505
5,48,10,3272.09,0.583377
5,48,11,3266.91,0.643885
5,48,12,3280.26,0.698362
5,48,13,3303.54,0.741755
5,48,14,3326.77,0.771362
5,48,15,3341.46,0.786799
5,48,16,3341.49,0.788339
5,48,17,3323.07,0.775991
5,48,18,3285.21,0.749252
5,48,19,3229.24,0.707906
5,48,20,3159.12,0.652826
5,48,21,3080.85,0.586814
5,48,22,3002.56,0.514682
5,48,23,2932.9,0.441864
5,48,24,2879.82,0.374338
5,48,25,2847.56,0.316572
5,48,26,2835.78,0.270615
5,48,27,2839.29,0.235758
5,48,28,2851.3,0.208704
5,48,29,2865.65,0.185395
5,48,30,2878.51,0.163134
5,48,31,2888.66,0.141309
5,48,32,2896.56,0.121962
5,48,33,2903.71,0.107493
5,48,34,2911.76,0.0999545
5,48,35,2922.2,0.0995197
5,48,36,2936.6,0.104693
5,48,37,2956.76,0.112877
5,48,38,2983.68,0.12148
5,48,39,3018.28,0.12851
5,48,40,3060.22,0.132803
5,48,41,3109.85,0.134387
5,48,42,3166.07,0.133758
5,48,43,3225.39,0.131606
5,48,44,3281.67,0.128255
5,48,45,3326.08,0.122978
5,48,46,3348.19,0.114451
5,48,47,3336.21,0.101675
5,48,48,3276.27,0.0848587
5,48,49,3150.84,0.0656985
5,49,0,2956.52,0.258046
5,49,1,3143.26,0.293859
5,49,2,3260.98,0.314814
5,49,3,3322.72,0.322753
5,49,4,3340.73,0.323515
5,49,5,3325.38,0.3245
5,49,6,3286.18,0.332113
5,49,7,3233.03,0.350666
5,49,8,3177.55,0.381717
5,49,9,3131.93,0.423715
5,49,10,3105.71,0.473086
5,49,11,3101.94,0.524342
5,49,12,3117.09,0.572503
5,49,13,3142.06,0.613424
5,49,14,3166.48,0.644333
5,49,15,3181.57,0.664015
5,49,16,3181.32,0.671652
5,49,17,3162.19,0.666282
5,49,18,3123.53,0.646886
5,49,19,3066.9,0.613165
5,49,20,2996.32,0.566191
5,49,21,2917.66,0.508847
5,49,22,2838.88,0.445665
5,49,23,2768.51,0.381623
5,49,24,2714.46,0.321961
5,49,25,2681.02,0.270686
5,49,26,2668.04,0.229787
5,49,27,2670.58,0.198848
5,49,28,2682.18,0.175125
5,49,29,2697.03,0.155129
5,49,30,2711.62,0.136597
5,49,31,2724.91,0.119041
5,49,32,2737.33,0.104316
5,49,33,2750.06,0.0945062
5,49,34,2764.24,0.0912196
5,49,35,2780.72,0.094263
5,49,36,2800.64,0.10184
5,49,37,2825.48,0.111198
5,49,38,2856.18,0.119718
5,49,39,2893.78,0.125499
5,49,40,2938.21,0.127646
5,49,41,2990.21,0.126577
5,49,42,3049.04,0.123325
5,49,43,3111.29,0.119129
5,49,44,3170.48,0.1147
5,49,45,3216.93,0.109517
5,49,46,3239.16,0.102185
5,49,47,3224.35,0.0914192
5,49,48,3157.95,0.0770105
5,49,49,3022.87,0.060226
6,0,0,2183.8,0.111577
6,0,1,2346.91,0.134766
6,0,2,2452.65,0.149826
6,0,3,2507.12,0.154218
6,0,4,2522.12,0.148074
6,0,5,2510.41,0.133849
6,0,6,2482.63,0.115409
6,0,7,2445.55,0.0969394
6,0,8,2402.32,0.0820788
6,0,9,2353.82,0.0734696
6,0,10,2300.77,0.0724607
6,0,11,2244.43,0.0788362
6,0,12,2188.45,0.0907571
6,0,13,2136.25,0.10469
6,0,14,2091.22,0.116471
6,0,15,2055.1,0.122537
6,0,16,2027.32,0.121268
6,0,17,2005.37,0.113823
6,0,18,1985.26,0.103094
6,0,19,1963.06,0.0922955
6,0,20,1935.81,0.0833593
6,0,21,1901.39,0.0762476
6,0,22,1858.3,0.0695725
6,0,23,1805.17,0.0618176
6,0,24,1741.3,0.0524968
6,0,25,1667.22,0.0423232
6,0,26,1585.81,0.0326582
6,0,27,1502.19,0.0245738
6,0,28,1422.45,0.0184206
6,0,29,1351.8,0.0139492
6,0,30,1292.76,0.0106458
6,0,31,1244.85,0.00807047
6,0,32,1205.82,0.00597018
6,0,33,1172.8,0.00420255
6,0,34,1143.81,0.00285555
6,0,35,1118.03,0.00190909
6,0,36,1095.28,0.0013722
6,0,37,1075.74,0.0013539
6,0,38,1059.5,0.00206366
6,0,39,1046.68,0.00385554
6,0,40,1037.47,0.00717609
6,0,41,1032.33,0.0124211
6,0,42,1031.35,0.0196584
6,0,43,1033.71,0.0283543
6,0,44,1037.36,0.0372687
6,0,45,1039.07,0.0446598
6,0,46,1035.36,0.0488342
6,0,47,1023.84,0.0487684
6,0,48,1004.07,0.0445109
6,0,49,977.881,0.0371439
6,1,0,2343.79,0.123678
6,1,1,2514.7,0.150158
6,1,2,2623.46,0.168541
6,1,3,2678.39,0.176094
6,1,4,2692.77,0.172682
6,1,5,2680.19,0.160457
6,1,6,2651.77,0.143018
6,1,7,2614.53,0.1244
6,1,8,2571.56,0.108292
6,1,9,2523.43,0.0975976
6,1,10,2470.26,0.0940783
6,1,11,2412.72,0.0979904
6,1,12,2354.06,0.107943
6,1,13,2297.71,0.120651
6,1,14,2247.33,0.131932
6,1,15,2205.14,0.137944
6,1,16,2170.88,0.136612
6,1,17,2142.27,0.128746
6,1,18,2115.52,0.117096
6,1,19,2086.99,0.104985
6,1,20,2054.08,0.0946106
6,1,21,2015.07,0.0861885
6,1,22,1968.52,0.0785037
6,1,23,1912.72,0.0700909
6,1,24,1846.4,0.0604641
6,1,25,1769.38,0.0502808
6,1,26,1684.04,0.0407507
6,1,27,1595.34,0.0327196
6,1,28,1509.59,0.0263218
6,1,29,1432.48,0.0211823
6,1,30,1367.05,0.0168144
6,1,31,1313.2,0.0129478
6,1,32,1268.8,0.00954639
6,1,33,1231.04,0.00664047
6,1,34,1197.89,0.0044213
6,1,35,1168.55,0.00287454
6,1,36,1142.8,0.00198771
6,1,37,1120.76,0.00183581
6,1,38,1102.4,0.002598
6,1,39,1087.74,0.00461617
6,1,40,1076.95,0.00832705
6,1,41,1070.59,0.0141301
6,1,42,1068.94,0.0221064
6,1,43,1071.22,0.0317408
6,1,44,1075.26,0.0417832
6,1,45,1077.37,0.0504025
6,1,46,1073.44,0.0557148
6,1,47,1060.41,0.0564338
6,1,48,1037.46,0.0523684
6,1,49,1006.49,0.0445004
6,2,0,2444.43,0.131358
6,2,1,2618.28,0.160541
6,2,2,2727.56,0.182329
6,2,3,2782.27,0.193912
6,2,4,2796.69,0.194779
6,2,5,2784.85,0.186466
6,2,6,2757.93,0.171883
6,2,7,2722.8,0.154513
6,2,8,2682.21,0.137799
6,2,9,2636.21,0.124762
6,2,10,2584.39,0.117583
6,2,11,2526.92,0.117143
6,2,12,2466.79,0.122778
6,2,13,2407.43,0.13185
6,2,14,2352.73,0.140568
6,2,15,2305.18,0.145133
6,2,16,2264.76,0.143133
6,2,17,2229.44,0.134906
6,2,18,2195.9,0.12278
6,2,19,2161.07,0.109897
6,2,20,2123.04,0.0985654
6,2,21,2080.62,0.0893088
6,2,22,2032.46,0.0812697
6,2,23,1976.52,0.0732082
6,2,24,1910.92,0.0646686
6,2,25,1834.81,0.0561014
6,2,26,1749.94,0.0482858
6,2,27,1660.87,0.0415677
6,2,28,1573.7,0.0356964
6,2,29,1494.18,0.0301549
6,2,30,1425.6,0.0245926
6,2,31,1368.16,0.0190815
6,2,32,1320.09,0.0139714
6,2,33,1278.82,0.00958565
6,2,34,1242.5,0.00625819
6,2,35,1210.44,0.00398733
6,2,36,1182.45,0.00272302
6,2,37,1158.59,0.00247975
6,2,38,1138.77,0.0033734
6,2,39,1122.9,0.00568651
6,2,40,1111.05,0.00976653
6,2,41,1103.8,0.0159181
6,2,42,1101.53,0.0241544
6,2,43,1103.56,0.0339727
6,2,44,1107.67,0.0442177
6,2,45,1109.93,0.0531744
6,2,46,1105.75,0.059
6,2,47,1091.55,0.0603069
6,2,48,1066.14,0.0566894
6,2,49,1031.34,0.0489159
6,3,0,2490.08,0.136245
6,3,1,2664.08,0.167772
6,3,2,2772.87,0.193011
6,3,3,2827.47,0.209141
6,3,4,2842.81,0.215196
6,3,5,2833.06,0.211899
6,3,6,2809.16,0.201219
6,3,7,2777.47,0.185857
6,3,8,2740.15,0.168851
