x,y,z,ECM_density,Fib_field
7,44,25,2526.38,0.180476
7,44,26,2415.99,0.17267
7,44,27,2319.58,0.166825
7,44,28,2238.1,0.164439
7,44,29,2169.29,0.164977
7,44,30,2108.66,0.165437
7,44,31,2051.61,0.161688
7,44,32,1995.67,0.150623
7,44,33,1941.1,0.131696
7,44,34,1890.7,0.10732
7,44,35,1848.49,0.0815874
7,44,36,1817.69,0.0584567
7,44,37,1800.21,0.0406547
7,44,38,1795.94,0.0287387
7,44,39,1803.49,0.0219822
7,44,40,1820.62,0.0188677
7,44,41,1845.64,0.0178185
7,44,42,1876.25,0.0175429
7,44,43,1909.32,0.0172128
7,44,44,1940.51,0.0163901
7,44,45,1964.22,0.0149684
7,44,46,1974.02,0.0130383
7,44,47,1962.85,0.0108195
7,44,48,1922.73,0.00853104
7,44,49,1843.99,0.00634791
7,45,0,3482.17,0.643272
7,45,1,3661.77,0.706784
7,45,2,3761.46,0.728027
7,45,3,3802.85,0.717277
7,45,4,3804.9,0.693206
7,45,5,3783.82,0.67316
7,45,6,3752.63,0.666079
7,45,7,3719.96,0.671352
7,45,8,3689.3,0.681578
7,45,9,3660.15,0.687314
7,45,10,3630.36,0.68069
7,45,11,3597.71,0.656771
7,45,12,3562.19,0.615417
7,45,13,3524.28,0.558705
7,45,14,3484.66,0.491344
7,45,15,3442.88,0.419695
7,45,16,3396.94,0.350434
7,45,17,3343.36,0.289666
7,45,18,3278.48,0.241763
7,45,19,3199.49,0.208409
7,45,20,3105.49,0.18809
7,45,21,2997.57,0.177258
7,45,22,2879.05,0.171116
7,45,23,2754.71,0.165343
7,45,24,2631.07,0.157973
7,45,25,2514.66,0.148995
7,45,26,2411.38,0.140539
7,45,27,2324.06,0.135288
7,45,28,2251.78,0.134494
7,45,29,2190.38,0.137196
7,45,30,2134.49,0.140083
7,45,31,2079.75,0.138956
7,45,32,2024.71,0.130813
7,45,33,1970.88,0.115193
7,45,34,1922,0.0945155
7,45,35,1882.38,0.0725978
7,45,36,1855.03,0.0530418
7,45,37,1841.28,0.0381734
7,45,38,1840.44,0.0282771
7,45,39,1850.75,0.0224951
7,45,40,1869.75,0.0194112
7,45,41,1895.72,0.0177552
7,45,42,1926.56,0.0166792
7,45,43,1959.39,0.0157996
7,45,44,1990.24,0.0149433
7,45,45,2013.76,0.0140068
7,45,46,2023.68,0.0128766
7,45,47,2012.92,0.0114575
7,45,48,1973.37,0.0097117
7,45,49,1895.05,0.00771734
7,46,0,3437.84,0.581203
7,46,1,3620.04,0.638256
7,46,2,3722.28,0.658578
7,46,3,3766.15,0.652221
7,46,4,3770.78,0.636234
7,46,5,3752.51,0.625751
7,46,6,3724.32,0.62784
7,46,7,3694.56,0.640712
7,46,8,3666.49,0.656459
7,46,9,3639.43,0.66544
7,46,10,3611.13,0.659649
7,46,11,3579.28,0.634207
7,46,12,3543.71,0.589407
7,46,13,3504.81,0.52837
7,46,14,3463.25,0.457196
7,46,15,3418.76,0.383552
7,46,16,3369.73,0.314813
7,46,17,3313.07,0.256839
7,46,18,3245.4,0.213127
7,46,19,3163.87,0.1841
7,46,20,3067.34,0.167151
7,46,21,2956.72,0.158025
7,46,22,2835.6,0.151749
7,46,23,2709.66,0.144422
7,46,24,2586.8,0.134863
7,46,25,2474.68,0.123977
7,46,26,2379.18,0.11454
7,46,27,2301.8,0.109402
7,46,28,2239.58,0.109666
7,46,29,2186.58,0.114052
7,46,30,2136.66,0.11902
7,46,31,2085.7,0.120311
7,46,32,2033.21,0.114962
7,46,33,1981.72,0.102508
7,46,34,1935.67,0.0853016
7,46,35,1899.44,0.0668596
7,46,36,1875.77,0.0504747
7,46,37,1865.56,0.0381369
7,46,38,1867.67,0.0299311
7,46,39,1880.14,0.024912
7,46,40,1900.44,0.0217693
7,46,41,1926.98,0.0195038
7,46,42,1957.88,0.0176394
7,46,43,1990.56,0.0161755
7,46,44,2021.29,0.0151531
7,46,45,2044.86,0.0144713
7,46,46,2054.98,0.0138461
7,46,47,2044.44,0.0129213
7,46,48,2004.95,0.0114514
7,46,49,1926.28,0.00944057
7,47,0,3353.78,0.506765
7,47,1,3541.01,0.557029
7,47,2,3647.72,0.57673
7,47,3,3695.3,0.575157
7,47,4,3703.21,0.567195
7,47,5,3688.17,0.565455
7,47,6,3663.22,0.575138
7,47,7,3636.54,0.593551
7,47,8,3611.11,0.612714
7,47,9,3586.05,0.623298
7,47,10,3559.07,0.617671
7,47,11,3527.83,0.59142
7,47,12,3492.15,0.54539
7,47,13,3452.35,0.483514
7,47,14,3409.05,0.412734
7,47,15,3361.97,0.341298
7,47,16,3309.69,0.276655
7,47,17,3249.42,0.224116
7,47,18,3177.99,0.186313
7,47,19,3092.71,0.162672
7,47,20,2992.45,0.149805
7,47,21,2878.19,0.142993
7,47,22,2754,0.137212
7,47,23,2626.52,0.128983
7,47,24,2504.91,0.117817
7,47,25,2397.7,0.105435
7,47,26,2310.49,0.0951845
7,47,27,2243.37,0.0900898
7,47,28,2191.47,0.091163
7,47,29,2147.31,0.0968915
7,47,30,2104.2,0.10356
7,47,31,2058.33,0.106851
7,47,32,2009.98,0.103798
7,47,33,1962.45,0.0938972
7,47,34,1920.59,0.0794375
7,47,35,1888.71,0.0636966
7,47,36,1869.23,0.0497488
7,47,37,1862.71,0.0393331
7,47,38,1867.72,0.0323923
7,47,39,1882.24,0.0279116
7,47,40,1903.85,0.0246603
7,47,41,1931.14,0.0218471
7,47,42,1962.51,0.0192777
7,47,43,1995.6,0.017255
7,47,44,2026.79,0.0159841
7,47,45,2050.84,0.0153734
7,47,46,2061.28,0.0150168
7,47,47,2050.63,0.014367
7,47,48,2010.32,0.0130246
7,47,49,1929.92,0.0109362
7,48,0,3210.84,0.423517
7,48,1,3405.51,0.466616
7,48,2,3518.9,0.485483
7,48,3,3571.75,0.488153
7,48,4,3583.88,0.486937
7,48,5,3572.56,0.491802
7,48,6,3551.08,0.506268
7,48,7,3527.56,0.527181
7,48,8,3504.77,0.547054
7,48,9,3481.68,0.557456
7,48,10,3455.99,0.551635
7,48,11,3425.44,0.525939
7,48,12,3389.9,0.481677
7,48,13,3349.6,0.423134
7,48,14,3305.02,0.357363
7,48,15,3255.74,0.292381
7,48,16,3200.35,0.235125
7,48,17,3136.24,0.190162
7,48,18,3060.54,0.159388
7,48,19,2970.86,0.141604
7,48,20,2866.4,0.133053
7,48,21,2748.51,0.128874
7,48,22,2621.92,0.124176
7,48,23,2494.15,0.115907
7,48,24,2375.25,0.104116
7,48,25,2274.15,0.0911159
7,48,26,2195.88,0.0806365
7,48,27,2139.08,0.075786
7,48,28,2097.33,0.077506
7,48,29,2062.05,0.084146
7,48,30,2026.3,0.0919282
7,48,31,1986.64,0.0965599
7,48,32,1943.96,0.0951134
7,48,33,1902.02,0.0870731
7,48,34,1865.82,0.0746636
7,48,35,1839.4,0.060964
7,48,36,1824.84,0.0488684
7,48,37,1822.42,0.0399136
7,48,38,1830.61,0.0339401
7,48,39,1847.49,0.0298876
7,48,40,1870.83,0.0265888
7,48,41,1899.49,0.0234046
7,48,42,1932.15,0.0203328
7,48,43,1966.59,0.0178858
7,48,44,1999.13,0.0163804
7,48,45,2024.28,0.0157423
7,48,46,2035.18,0.0155023
7,48,47,2023.93,0.0150041
7,48,48,1981.62,0.013756
7,48,49,1897.75,0.0116614
7,49,0,2990.31,0.336554
7,49,1,3193.01,0.372083
7,49,2,3314.52,0.389394
7,49,3,3373.98,0.394944
7,49,4,3391.27,0.398303
7,49,5,3384.16,0.406889
7,49,6,3366.34,0.42287
7,49,7,3345.98,0.443114
7,49,8,3325.81,0.461158
7,49,9,3304.76,0.469958
7,49,10,3280.6,0.464007
7,49,11,3251.2,0.440547
7,49,12,3216.46,0.401124
7,49,13,3176.5,0.349851
7,49,14,3131.53,0.29317
7,49,15,3080.84,0.238166
7,49,16,3022.96,0.190798
7,49,17,2955.41,0.154778
7,49,18,2875.74,0.131428
7,49,19,2782.07,0.119294
7,49,20,2674.24,0.114678
7,49,21,2554.27,0.112951
7,49,22,2427.61,0.109613
7,49,23,2302.41,0.102075
7,49,24,2189,0.090746
7,49,25,2096.05,0.0782226
7,49,26,2027.63,0.0682989
7,49,27,1981.16,0.0639871
7,49,28,1949.13,0.0661328
7,49,29,1922.51,0.0730722
7,49,30,1894.44,0.0811658
7,49,31,1861.92,0.0863404
7,49,32,1826.29,0.0858411
7,49,33,1791.48,0.0791887
7,49,34,1762.29,0.0684881
7,49,35,1742.36,0.0565731
7,49,36,1733.36,0.046103
7,49,37,1735.39,0.038415
7,49,38,1746.97,0.0332858
7,49,39,1766.42,0.0296656
7,49,40,1791.84,0.0264729
7,49,41,1822.46,0.0231874
7,49,42,1857.23,0.0199191
7,49,43,1893.98,0.0172847
7,49,44,1928.8,0.0156535
7,49,45,1955.69,0.0149739
7,49,46,1967.18,0.0147736
7,49,47,1954.81,0.0143751
7,49,48,1909.28,0.0132602
7,49,49,1820.46,0.0113065
8,0,0,2015.78,0.0924581
8,0,1,2197.53,0.130642
8,0,2,2318.98,0.171792
8,0,3,2385.01,0.210033
8,0,4,2404.31,0.239123
8,0,5,2386.73,0.254681
8,0,6,2342.13,0.255886
8,0,7,2280.2,0.245715
8,0,8,2210.06,0.229372
8,0,9,2139.52,0.211955
8,0,10,2073.82,0.196983
8,0,11,2014.55,0.18594
8,0,12,1961.65,0.178963
8,0,13,1912.63,0.175599
8,0,14,1865.47,0.175557
8,0,15,1818.26,0.177858
8,0,16,1769.54,0.180991
8,0,17,1717.99,0.181985
8,0,18,1662.89,0.177865
8,0,19,1604.8,0.167308
8,0,20,1545.54,0.151293
8,0,21,1487.78,0.133113
8,0,22,1433.21,0.116433
8,0,23,1381.74,0.103498
8,0,24,1331.04,0.0946436
8,0,25,1277.75,0.0887329
8,0,26,1219.34,0.0844214
8,0,27,1155.45,0.0808552
8,0,28,1088.21,0.0777549
8,0,29,1021.51,0.0750736
8,0,30,959.934,0.0726209
8,0,31,907.685,0.0698052
8,0,32,867.64,0.0659678
8,0,33,840.806,0.060705
8,0,34,826.225,0.0540212
8,0,35,821.009,0.0462057
8,0,36,820.907,0.0379196
8,0,37,821.711,0.0296625
8,0,38,820.194,0.0220684
8,0,39,815.301,0.0156018
8,0,40,807.986,0.0106028
8,0,41,800.625,0.00735218
8,0,42,795.162,0.00584988
8,0,43,792.027,0.00598174
8,0,44,789.512,0.00761221
8,0,45,783.951,0.0101857
8,0,46,771.216,0.0130048
8,0,47,748.498,0.0152311
8,0,48,715.572,0.0161589
8,0,49,675.209,0.0154333
8,1,0,2206.97,0.111332
8,1,1,2398.19,0.153129
8,1,2,2524.1,0.197334
8,1,3,2591.71,0.238001
8,1,4,2611.07,0.268865
8,1,5,2592.84,0.285484
8,1,6,2547.42,0.286971
8,1,7,2484.72,0.276346
8,1,8,2413.72,0.258994
8,1,9,2341.71,0.240351
8,1,10,2273.27,0.224272
8,1,11,2209.66,0.21252
8,1,12,2151.02,0.205426
8,1,13,2095.52,0.202606
8,1,14,2041.96,0.203775
8,1,15,1989,0.207726
8,1,16,1935.33,0.212447
8,1,17,1879.34,0.214275
8,1,18,1819.88,0.209668
8,1,19,1757.22,0.197198
8,1,20,1693.23,0.178336
8,1,21,1630.93,0.157277
8,1,22,1572.28,0.138559
8,1,23,1517.39,0.124877
8,1,24,1463.64,0.116362
8,1,25,1407.09,0.111223
8,1,26,1344.46,0.107313
8,1,27,1274.76,0.103159
8,1,28,1199.85,0.0982649
8,1,29,1123.86,0.0928243
8,1,30,1052.13,0.0871726
8,1,31,989.87,0.0813375
8,1,32,940.913,0.0750918
8,1,33,906.98,0.0681882
8,1,34,887.442,0.0604803
8,1,35,879.35,0.0519326
8,1,36,878.014,0.0429306
8,1,37,878.58,0.033819
8,1,38,877.253,0.0253041
8,1,39,872.612,0.017971
8,1,40,865.523,0.0123209
8,1,41,858.502,0.00875329
8,1,42,853.59,0.00732525
8,1,43,851.077,0.00793991
8,1,44,848.849,0.0104166
8,1,45,842.666,0.0140744
8,1,46,827.828,0.0179807
8,1,47,801.141,0.0210044
8,1,48,762.305,0.0221914
8,1,49,714.39,0.02109
8,2,0,2339.22,0.129221
8,2,1,2535.88,0.172302
8,2,2,2663.81,0.216619
8,2,3,2731.6,0.256679
8,2,4,2750.42,0.286767
8,2,5,2731.77,0.302784
8,2,6,2686.64,0.303844
8,2,7,2624.99,0.292769
8,2,8,2555.22,0.274753
8,2,9,2483.58,0.255276
8,2,10,2413.59,0.2384
8,2,11,2346.09,0.226201
8,2,12,2281.67,0.219311
8,2,13,2219.6,0.217474
8,2,14,2159.89,0.220388
8,2,15,2102.04,0.226543
8,2,16,2044.94,0.23334
8,2,17,1986.67,0.236461
8,2,18,1925.6,0.23193
8,2,19,1861.64,0.218365
8,2,20,1796.59,0.197815
8,2,21,1733.62,0.175352
8,2,22,1674.85,0.15629
8,2,23,1620.37,0.143666
8,2,24,1567.17,0.137302
8,2,25,1510.79,0.134622
8,2,26,1447.25,0.132485
8,2,27,1374.95,0.128577
8,2,28,1295.45,0.122016
8,2,29,1212.95,0.113221
8,2,30,1133.29,0.103213
8,2,31,1062.45,0.0929462
8,2,32,1005.05,0.0829575
8,2,33,963.474,0.0734053
8,2,34,937.555,0.064107
8,2,35,924.636,0.0546953
8,2,36,920.099,0.0451881
8,2,37,918.914,0.0356592
8,2,38,917.051,0.0267803
8,2,39,912.783,0.019151
8,2,40,906.684,0.0133759
8,2,41,901.045,0.00994385
8,2,42,897.687,0.00899478
8,2,43,896.594,0.0104922
8,2,44,895.303,0.0142375
8,2,45,889.239,0.0194303
8,2,46,873.388,0.0248464
8,2,47,844.297,0.0289688
8,2,48,801.522,0.0305064
8,2,49,748.18,0.0288815
8,3,0,2417.11,0.147646
8,3,1,2617.71,0.190598
8,3,2,2747.24,0.233039
8,3,3,2815.23,0.270232
8,3,4,2833.76,0.297404
8,3,5,2815.2,0.311099
8,3,6,2771.07,0.310523
8,3,7,2711.29,0.298191
8,3,8,2643.42,0.278892
8,3,9,2572.34,0.258007
8,3,10,2500.38,0.239798
8,3,11,2428.1,0.226745
8,3,12,2356.79,0.219899
8,3,13,2287.21,0.219167
8,3,14,2220.85,0.224139
8,3,15,2158.17,0.232865
8,3,16,2098.28,0.242065
8,3,17,2038.97,0.246827
8,3,18,1978.14,0.242932
8,3,19,1915.42,0.229233
8,3,20,1852.5,0.208427
8,3,21,1792.58,0.186357
8,3,22,1737.65,0.168938
8,3,23,1687.5,0.159398
8,3,24,1638.57,0.157174
8,3,25,1585.8,0.158862
8,3,26,1524.62,0.160218
8,3,27,1452.94,0.157898
8,3,28,1372.06,0.150395
8,3,29,1286.09,0.138196
8,3,30,1201.14,0.123005
8,3,31,1123.65,0.106905
8,3,32,1058.68,0.09153
8,3,33,1009.14,0.0777922
8,3,34,975.431,0.0657435
8,3,35,955.53,0.0548261
8,3,36,945.459,0.0446913
8,3,37,940.59,0.0350366
8,3,38,937.07,0.026344
8,3,39,932.967,0.0190563
8,3,40,928.342,0.0137651
8,3,41,924.878,0.0109921
8,3,42,923.832,0.010982
8,3,43,924.75,0.0138093
8,3,44,924.937,0.0193013
8,3,45,919.768,0.0265449
8,3,46,904.179,0.0339614
8,3,47,874.567,0.0395397
8,3,48,830.241,0.0415472
8,3,49,774.085,0.0392404
8,4,0,2450.22,0.169078
8,4,1,2654.93,0.212045
8,4,2,2787.03,0.252256
8,4,3,2856.41,0.285711
8,4,4,2875.78,0.308689
8,4,5,2858.22,0.31856
8,4,6,2815.69,0.314783
8,4,7,2757.85,0.299649
8,4,8,2691.29,0.277567
8,4,9,2619.55,0.253847
8,4,10,2543.97,0.233031
8,4,11,2465.06,0.218109
8,4,12,2385.17,0.210626
8,4,13,2306.72,0.210645
8,4,14,2232.75,0.217514
8,4,15,2164.65,0.228675
8,4,16,2101.73,0.240102
8,4,17,2041.54,0.246401
8,4,18,1981.69,0.243342
8,4,19,1921.64,0.230221
8,4,20,1863.07,0.210408
8,4,21,1809.03,0.190347
8,4,22,1761.14,0.176317
8,4,23,1718.58,0.171554
8,4,24,1677.05,0.175102
8,4,25,1630.86,0.182812
8,4,26,1575.01,0.189384
8,4,27,1507.06,0.190336
8,4,28,1428.05,0.183271
8,4,29,1341.91,0.16842
8,4,30,1254.7,0.147951
8,4,31,1172.9,0.125084
8,4,32,1101.75,0.102805
8,4,33,1044.52,0.083171
8,4,34,1002.19,0.0668638
8,4,35,973.691,0.0534163
8,4,36,956.155,0.0422122
8,4,37,945.872,0.0325017
8,4,38,939.537,0.024402
8,4,39,935.122,0.0179996
8,4,40,931.993,0.0137251
8,4,41,930.91,0.0120638
8,4,42,932.324,0.0133819
8,4,43,935.301,0.0179123
8,4,44,937.101,0.0255588
8,4,45,933.339,0.0353018
8,4,46,919.133,0.0451543
8,4,47,890.792,0.0525136
8,4,48,847.251,0.0551098
8,4,49,790.9,0.0519919
8,5,0,2451.48,0.196688
8,5,1,2661.33,0.241487
8,5,2,2797.7,0.280786
8,5,3,2870.32,0.310985
8,5,4,2892.14,0.3293
8,5,5,2876.66,0.334066
8,5,6,2835.97,0.325293
8,5,7,2779.34,0.305364
8,5,8,2712.43,0.278552
8,5,9,2637.74,0.250212
8,5,10,2556.06,0.225241
8,5,11,2468.35,0.207155
8,5,12,2378.13,0.197984
8,5,13,2289.56,0.197888
8,5,14,2207.06,0.205843
8,5,15,2132.74,0.218578
8,5,16,2066.02,0.23133
8,5,17,2004.29,0.238386
8,5,18,1945.08,0.235749
8,5,19,1887.97,0.223335
8,5,20,1834.64,0.205157
8,5,21,1787.92,0.188034
8,5,22,1748.81,0.178343
8,5,23,1715.7,0.179158
8,5,24,1683.47,0.189203
8,5,25,1645.95,0.203805
8,5,26,1597.81,0.216823
8,5,27,1536.4,0.222683
8,5,28,1462.46,0.217866
8,5,29,1379.54,0.201925
8,5,30,1293.24,0.177082
8,5,31,1209.78,0.14746
8,5,32,1134.33,0.11749
8,5,33,1070.41,0.0906878
8,5,34,1019.69,0.0687917
8,5,35,982.162,0.0517764
8,5,36,956.387,0.0389335
8,5,37,939.86,0.0290536
8,5,38,930.018,0.0217404
8,5,39,924.8,0.0165544
8,5,40,922.768,0.0136272
8,5,41,923.599,0.0133447
8,5,42,926.86,0.0162032
8,5,43,931.238,0.0226246
8,5,44,934.182,0.03263
8,5,45,931.815,0.0451001
8,5,46,919.618,0.0576142
8,5,47,893.829,0.066926
8,5,48,852.902,0.0701767
8,5,49,798.521,0.0661813
8,6,0,2436.04,0.232651
8,6,1,2652.32,0.282276
8,6,2,2794.73,0.323131
8,6,3,2872.35,0.351466
8,6,4,2898.03,0.365199
8,6,5,2885.25,0.363802
8,6,6,2845.95,0.348299
8,6,7,2788.9,0.321678
8,6,8,2719.11,0.288434
8,6,9,2638.58,0.25407
8,6,10,2548.2,0.223758
8,6,11,2449.73,0.201395
8,6,12,2348.04,0.189345
8,6,13,2248.77,0.187801
8,6,14,2157.35,0.195325
8,6,15,2076.28,0.207966
8,6,16,2004.88,0.22037
8,6,17,1940.53,0.226727
8,6,18,1880.89,0.223472
8,6,19,1825.87,0.211234
8,6,20,1777.23,0.194559
8,6,21,1737.49,0.180365
8,6,22,1706.98,0.174877
8,6,23,1683.26,0.180883
8,6,24,1660.61,0.196929
8,6,25,1632.55,0.218153
8,6,26,1593.66,0.237943
8,6,27,1541.07,0.249837
8,6,28,1475.07,0.249098
8,6,29,1398.48,0.234195
8,6,30,1316.14,0.206882
8,6,31,1233.69,0.171752
8,6,32,1156.14,0.134522
8,6,33,1087.3,0.100304
8,6,34,1029.6,0.0722082
8,6,35,984.19,0.0509877
8,6,36,951.006,0.0360561
8,6,37,928.749,0.0258121
8,6,38,915.547,0.0192715
8,6,39,909.279,0.0153771
8,6,40,907.672,0.0138667
8,6,41,909.358,0.0149826
8,6,42,913.138,0.0193482
8,6,43,917.546,0.0275795
8,6,44,920.501,0.0398351
8,6,45,918.855,0.054908
8,6,46,908.582,0.0699653
8,6,47,885.865,0.0811412
8,6,48,848.602,0.08501
8,6,49,797.655,0.0801569
8,7,0,2419.71,0.27777
8,7,1,2643.68,0.335735
8,7,2,2793.44,0.381137
8,7,3,2877.17,0.409441
8,7,4,2907.26,0.419006
8,7,5,2896.87,0.410673
8,7,6,2857.56,0.387063
8,7,7,2797.71,0.352391
8,7,8,2722.07,0.31175
8,7,9,2632.81,0.27078
8,7,10,2531.51,0.234651
8,7,11,2421.08,0.207287
8,7,12,2307.65,0.191133
8,7,13,2197.99,0.186373
8,7,14,2098.03,0.191272
8,7,15,2010.18,0.201449
8,7,16,1933.54,0.211248
8,7,17,1865.49,0.215014
8,7,18,1803.98,0.209729
8,7,19,1749.39,0.19668
8,7,20,1703.62,0.180745
8,7,21,1668.89,0.168661
8,7,22,1644.96,0.166283
8,7,23,1628.82,0.176061
8,7,24,1614.51,0.196542
8,7,25,1595.56,0.223025
8,7,26,1566.55,0.248861
8,7,27,1524.31,0.267028
8,7,28,1468.37,0.271657
8,7,29,1400.51,0.259892
8,7,30,1324.51,0.232558
8,7,31,1245.26,0.194181
8,7,32,1167.68,0.151392
8,7,33,1096.05,0.110765
8,7,34,1033.67,0.0768871
8,7,35,982.76,0.0515138
8,7,36,944.409,0.0343823
8,7,37,918.209,0.0236419
8,7,38,902.693,0.0177424
8,7,39,895.549,0.0150165
8,7,40,893.714,0.0147746
8,7,41,894.962,0.0170907
8,7,42,897.588,0.0226972
8,7,43,900.278,0.0323815
8,7,44,901.672,0.0464331
8,7,45,899.528,0.0635777
8,7,46,890.399,0.080646
8,7,47,870.443,0.0932691
8,7,48,836.993,0.0975663
8,7,49,790.076,0.0919429
8,8,0,2416.89,0.330991
8,8,1,2649.56,0.40058
8,8,2,2807.22,0.453416
8,8,3,2897.11,0.483588
8,8,4,2931.07,0.48966
8,8,5,2921.75,0.474066
8,8,6,2880.29,0.441594
8,8,7,2814.85,0.39827
8,8,8,2730.44,0.350095
8,8,9,2629.96,0.302726
8,8,10,2516.15,0.260919
8,8,11,2393.28,0.228164
8,8,12,2268.61,0.206692
8,8,13,2149.63,0.196713
8,8,14,2042.2,0.196463
8,8,15,1948.29,0.201558
8,8,16,1866.51,0.206423
8,8,17,1794.2,0.205787
8,8,18,1729.57,0.197163
8,8,19,1673.49,0.182295
8,8,20,1628.03,0.16612
8,8,21,1595.29,0.154944
8,8,22,1574.76,0.15412
8,8,23,1563.31,0.165773
8,8,24,1555.19,0.188599
8,8,25,1544.17,0.218327
8,8,26,1524.83,0.248628
8,8,27,1493.47,0.272289
8,8,28,1448.57,0.282569
8,8,29,1390.57,0.275317
8,8,30,1322.06,0.250182
8,8,31,1247.25,0.211166
8,8,32,1171.12,0.165303
8,8,33,1098.66,0.120263
8,8,34,1034.14,0.0819567
8,8,35,980.681,0.0531905
8,8,36,940.13,0.034167
8,8,37,912.489,0.0229683
8,8,38,896.286,0.0175813
8,8,39,888.832,0.0158214
8,8,40,886.36,0.0165877
8,8,41,886.039,0.0197751
8,8,42,885.969,0.0261864
8,8,43,885.268,0.036737
8,8,44,883.494,0.0518184
8,8,45,879.404,0.0701214
8,8,46,870.185,0.0882696
8,8,47,852.016,0.101592
8,8,48,821.735,0.105953
8,8,49,778.597,0.0996764
8,9,0,2437.2,0.38952
8,9,1,2679.09,0.473169
8,9,2,2844.29,0.535732
8,9,3,2939.41,0.569491
8,9,4,2975.86,0.573018
8,9,5,2965.84,0.550473
8,9,6,2920.1,0.509211
8,9,7,2846.8,0.457472
8,9,8,2751.46,0.402341
8,9,9,2638.08,0.349302
8,9,10,2510.86,0.302265
8,9,11,2375.53,0.26386
8,9,12,2240.42,0.235893
8,9,13,2113.41,0.218721
8,9,14,1999.97,0.210941
8,9,15,1901.26,0.208669
8,9,16,1815.24,0.206799
8,9,17,1738.92,0.200567
8,9,18,1670.61,0.187853
8,9,19,1611.53,0.170539
8,9,20,1563.98,0.15334
8,9,21,1530.17,0.141979
8,9,22,1509.84,0.141292
8,9,23,1500.22,0.153148
8,9,24,1496.1,0.176476
8,9,25,1491.57,0.20751
8,9,26,1481.03,0.240401
8,9,27,1460,0.268012
8,9,28,1425.61,0.283093
8,9,29,1376.94,0.28048
8,9,30,1315.47,0.258732
8,9,31,1244.96,0.221092
8,9,32,1170.76,0.174547
8,9,33,1098.7,0.127369
8,9,34,1034.07,0.0864414
8,9,35,980.673,0.0554875
8,9,36,940.67,0.0352147
8,9,37,913.972,0.0237981
8,9,38,898.717,0.018899
8,9,39,891.683,0.0179478
8,9,40,888.507,0.0194729
8,9,41,885.991,0.0231781
8,9,42,882.293,0.0298775
8,9,43,877.144,0.0405571
8,9,44,871.092,0.0556742
8,9,45,863.887,0.0739341
8,9,46,853.347,0.0919257
8,9,47,835.714,0.104941
8,9,48,807.433,0.108849
8,9,49,767.121,0.102031
8,10,0,2483.34,0.450112
8,10,1,2734,0.549113
8,10,2,2905.4,0.622866
8,10,3,3004.11,0.66162
8,10,4,3041.44,0.663782
8,10,5,3029.3,0.635206
8,10,6,2978.13,0.585929
8,10,7,2896.06,0.526552
8,10,8,2789.13,0.465285
8,10,9,2662.45,0.407287
8,10,10,2521.71,0.355343
8,10,11,2374.17,0.310974
8,10,12,2229.21,0.275504
8,10,13,2095.09,0.249627
8,10,14,1976.81,0.232685
8,10,15,1874.65,0.221718
8,10,16,1785.7,0.212344
8,10,17,1706.34,0.200269
8,10,18,1634.59,0.183462
8,10,19,1571.8,0.163588
8,10,20,1520.57,0.144926
8,10,21,1483.61,0.13262
8,10,22,1461.37,0.131114
8,10,23,1451.8,0.142152
8,10,24,1450.37,0.164889
8,10,25,1451.27,0.195938
8,10,26,1448.41,0.229831
8,10,27,1436.19,0.25959
8,10,28,1410.4,0.277782
8,10,29,1368.9,0.278688
8,10,30,1312.48,0.260136
8,10,31,1244.77,0.224686
8,10,32,1171.8,0.179012
8,10,33,1100.36,0.13154
8,10,34,1036.65,0.0896886
8,10,35,984.92,0.0578275
8,10,36,947.246,0.0371031
8,10,37,923.078,0.0258743
8,10,38,909.916,0.0215981
8,10,39,903.935,0.0214458
8,10,40,900.302,0.0236093
8,10,41,895.629,0.027576
8,10,42,888.273,0.0340854
8,10,43,878.624,0.0441281
8,10,44,868.135,0.0581934
8,10,45,857.415,0.0750699
8,10,46,844.818,0.0915126
8,10,47,826.642,0.103071
8,10,48,799.025,0.105906
8,10,49,760.111,0.0986049
8,11,0,2550.56,0.50925
8,11,1,2808.16,0.623469
8,11,2,2983.51,0.708721
8,11,3,3083.75,0.753262
8,11,4,3120.56,0.755234
8,11,5,3105.73,0.72198
8,11,6,3049.38,0.66601
8,11,7,2959.39,0.600122
8,11,8,2842.06,0.533546
8,11,9,2703.28,0.471042
8,11,10,2550.02,0.414228
8,11,11,2390.92,0.363553
8,11,12,2236.54,0.31999
8,11,13,2095.73,0.284775
8,11,14,1973.28,0.25827
8,11,15,1868.72,0.238647
8,11,16,1778.21,0.22228
8,11,17,1697.14,0.205136
8,11,18,1622.85,0.184927
8,11,19,1556.61,0.162804
8,11,20,1501.35,0.14252
8,11,21,1460.6,0.12881
8,11,22,1435.89,0.125981
8,11,23,1426.07,0.135837
8,11,24,1427.13,0.157704
8,11,25,1432.98,0.188311
8,11,26,1436.59,0.22228
8,11,27,1431.09,0.252671
8,11,28,1411.06,0.272061
8,11,29,1373.58,0.274629
8,11,30,1319.21,0.257984
8,11,31,1251.95,0.224314
8,11,32,1178.68,0.179957
8,11,33,1107.16,0.133205
8,11,34,1044.33,0.0916124
8,11,35,994.646,0.0598799
8,11,36,959.813,0.0394475
8,11,37,938.642,0.0288668
8,11,38,927.936,0.0254728
8,11,39,923.319,0.0262717
8,11,40,919.63,0.0291336
8,11,41,913.42,0.0332885
8,11,42,903.279,0.039295
