x,y,z,ECM_density,Fib_field
0,4,40,954.255,0.0371084
0,4,41,952.469,0.0427831
0,4,42,953.66,0.0476441
0,4,43,956.127,0.0518904
0,4,44,957.997,0.0556032
0,4,45,957.02,0.0582677
0,4,46,950.972,0.05865
0,4,47,938.196,0.0555738
0,4,48,918.301,0.0487299
0,4,49,892.552,0.0390681
0,5,0,1896.68,0.177637
0,5,1,2049.09,0.209665
0,5,2,2147.32,0.229976
0,5,3,2194.02,0.235827
0,5,4,2199.8,0.227802
0,5,5,2179.18,0.209422
0,5,6,2146.88,0.185629
0,5,7,2114.42,0.16106
0,5,8,2088,0.138816
0,5,9,2068.9,0.120062
0,5,10,2055.62,0.104373
0,5,11,2045.56,0.0904082
0,5,12,2037,0.0770139
0,5,13,2027.22,0.0633058
0,5,14,2013.15,0.0494487
0,5,15,1990.98,0.0362646
0,5,16,1956.88,0.0247029
0,5,17,1909.01,0.0155046
0,5,18,1848.07,0.00896664
0,5,19,1777.52,0.00479337
0,5,20,1702.81,0.00245397
0,5,21,1629.75,0.00130075
0,5,22,1562.96,0.000822608
0,5,23,1504.87,0.000726762
0,5,24,1456.09,0.000789852
0,5,25,1415.76,0.00105577
0,5,26,1382.5,0.00164374
0,5,27,1354.53,0.00279817
0,5,28,1329.46,0.00476164
0,5,29,1304.42,0.00762023
0,5,30,1276.18,0.0111349
0,5,31,1242.37,0.0147671
0,5,32,1202.33,0.0176469
0,5,33,1157.56,0.0191554
0,5,34,1111.44,0.0191761
0,5,35,1068.09,0.0182791
0,5,36,1031.07,0.0174671
0,5,37,1002.59,0.0177981
0,5,38,982.926,0.0196734
0,5,39,971.114,0.022982
0,5,40,965.291,0.0271498
0,5,41,963.632,0.0316169
0,5,42,964.416,0.0361392
0,5,43,965.825,0.0406965
0,5,44,966.11,0.0450466
0,5,45,963.427,0.0484659
0,5,46,956.013,0.0496654
0,5,47,942.507,0.0475682
0,5,48,922.488,0.0419524
0,5,49,896.901,0.0337283
0,6,0,1852.13,0.173893
0,6,1,2003.48,0.20764
0,6,2,2103.68,0.230352
0,6,3,2154.38,0.238696
0,6,4,2164.86,0.232681
0,6,5,2148.11,0.215437
0,6,6,2117.47,0.191787
0,6,7,2083.71,0.166432
0,6,8,2053.33,0.142628
0,6,9,2028.75,0.121774
0,6,10,2009.74,0.103795
0,6,11,1994.68,0.0877975
0,6,12,1982.16,0.0730309
0,6,13,1969.34,0.058821
0,6,14,1952.8,0.0452793
0,6,15,1928.45,0.0329461
0,6,16,1892.47,0.0224133
0,6,17,1843.32,0.0141614
0,6,18,1782.28,0.00833995
0,6,19,1713.38,0.00466097
0,6,20,1642.36,0.00265601
0,6,21,1574.93,0.00175173
0,6,22,1515.17,0.00144828
0,6,23,1464.85,0.00147891
0,6,24,1423.94,0.0016167
0,6,25,1391.18,0.00193294
0,6,26,1364.84,0.00263655
0,6,27,1342.98,0.00407843
0,6,28,1323.02,0.00660981
0,6,29,1302.02,0.0103584
0,6,30,1276.79,0.0150015
0,6,31,1245.07,0.0197418
0,6,32,1206.4,0.0234
0,6,33,1162.48,0.0250262
0,6,34,1116.96,0.0243185
0,6,35,1074.15,0.0218537
0,6,36,1037.82,0.0188134
0,6,37,1010.21,0.0165083
0,6,38,991.6,0.0156637
0,6,39,980.877,0.0164584
0,6,40,975.896,0.0185712
0,6,41,974.535,0.021579
0,6,42,974.84,0.025205
0,6,43,974.97,0.0292601
0,6,44,973.407,0.0333232
0,6,45,968.814,0.0366615
0,6,46,959.953,0.0381141
0,6,47,945.774,0.0368079
0,6,48,925.802,0.0326017
0,6,49,900.606,0.0262616
0,7,0,1811.52,0.159818
0,7,1,1962.28,0.193577
0,7,2,2064.76,0.217904
0,7,3,2119.59,0.229161
0,7,4,2134.55,0.226801
0,7,5,2120.97,0.213277
0,7,6,2090.72,0.192785
0,7,7,2053.94,0.169539
0,7,8,2017.69,0.146528
0,7,9,1985.77,0.125191
0,7,10,1959.56,0.10582
0,7,11,1938.47,0.0881215
0,7,12,1921.42,0.0719041
0,7,13,1905.32,0.0568653
0,7,14,1886.33,0.0431768
0,7,15,1860.13,0.0311862
0,7,16,1823.02,0.0212152
0,7,17,1773.82,0.013542
0,7,18,1714.3,0.00820012
0,7,19,1648.77,0.00490824
0,7,20,1582.86,0.00323617
0,7,21,1521.78,0.00264531
0,7,22,1468.91,0.00260196
0,7,23,1425.39,0.00281931
0,7,24,1390.81,0.00304064
0,7,25,1363.77,0.00334791
0,7,26,1342.54,0.00404325
0,7,27,1325.2,0.00559944
0,7,28,1309.25,0.00849393
0,7,29,1291.72,0.012913
0,7,30,1269.5,0.0184696
0,7,31,1240.37,0.0241435
0,7,32,1203.98,0.0284775
0,7,33,1162.1,0.0302332
0,7,34,1118.46,0.0289513
0,7,35,1077.47,0.025222
0,7,36,1042.96,0.0203927
0,7,37,1017.14,0.0159851
0,7,38,1000.21,0.0129816
0,7,39,990.879,0.0117538
0,7,40,986.749,0.0121228
0,7,41,985.494,0.0137143
0,7,42,985.052,0.0161961
0,7,43,983.712,0.0192711
0,7,44,980.278,0.0224657
0,7,45,973.932,0.0251749
0,7,46,963.892,0.0264707
0,7,47,949.317,0.0257236
0,7,48,929.583,0.0228542
0,7,49,904.852,0.0184333
0,8,0,1781.25,0.137183
0,8,1,1932.19,0.168942
0,8,2,2037.11,0.193531
0,8,3,2095.7,0.207387
0,8,4,2114.34,0.209556
0,8,5,2102.75,0.201663
0,8,6,2071.52,0.186895
0,8,7,2030.3,0.168513
0,8,8,1986.87,0.14885
0,8,9,1946.53,0.129147
0,8,10,1912.29,0.109958
0,8,11,1884.59,0.091555
0,8,12,1862.63,0.0743162
0,8,13,1843.04,0.0583841
0,8,14,1821.55,0.0441079
0,8,15,1793.75,0.0318091
0,8,16,1756.18,0.0217272
0,8,17,1708.11,0.0140757
0,8,18,1651.6,0.00884782
0,8,19,1590.89,0.00577607
0,8,20,1531.08,0.00442838
0,8,21,1476.59,0.00423489
0,8,22,1429.99,0.0045624
0,8,23,1391.94,0.00503395
0,8,24,1361.86,0.00532661
0,8,25,1338.5,0.00550899
0,8,26,1320.37,0.00597456
0,8,27,1305.77,0.00732893
0,8,28,1292.44,0.0101886
0,8,29,1277.54,0.0148166
0,8,30,1258.04,0.0207993
0,8,31,1231.76,0.0269697
0,8,32,1198.3,0.0316808
0,8,33,1159.4,0.0334972
0,8,34,1118.71,0.031849
0,8,35,1080.59,0.0273238
0,8,36,1048.8,0.0213705
0,8,37,1025.39,0.0156269
0,8,38,1010.41,0.0112299
0,8,39,1002.39,0.00865015
0,8,40,998.765,0.00777091
0,8,41,997.157,0.00822128
0,8,42,995.595,0.00961956
0,8,43,992.669,0.0116193
0,8,44,987.571,0.0137766
0,8,45,979.93,0.0156672
0,8,46,969.246,0.0166176
0,8,47,954.689,0.0162228
0,8,48,935.358,0.0144437
0,8,49,910.983,0.0116586
0,9,0,1764.93,0.109829
0,9,1,1916.6,0.137802
0,9,2,2023.58,0.161074
0,9,3,2084.87,0.176506
0,9,4,2105.73,0.182957
0,9,5,2094.62,0.181253
0,9,6,2061.12,0.173429
0,9,7,2014.58,0.161576
0,9,8,1963.47,0.147158
0,9,9,1914.48,0.131029
0,9,10,1872.05,0.113812
0,9,11,1837.56,0.0961512
0,9,12,1810.41,0.0788318
0,9,13,1787.02,0.0623915
0,9,14,1762.87,0.0474275
0,9,15,1733.6,0.034411
0,9,16,1696.17,0.0237172
0,9,17,1650.21,0.01566
0,9,18,1597.89,0.0102879
0,9,19,1542.99,0.00736148
0,9,20,1489.8,0.00640598
0,9,21,1441.76,0.00674999
0,9,22,1400.7,0.00759453
0,9,23,1366.93,0.00839697
0,9,24,1339.91,0.00873222
0,9,25,1318.67,0.00863357
0,9,26,1302.05,0.0085842
0,9,27,1288.73,0.00933211
0,9,28,1276.76,0.0116419
0,9,29,1263.57,0.0158715
0,9,30,1246.34,0.0216284
0,9,31,1222.87,0.0276985
0,9,32,1192.71,0.0323666
0,9,33,1157.4,0.0341181
0,9,34,1120.42,0.032324
0,9,35,1085.93,0.0275337
0,9,36,1057.46,0.0211943
0,9,37,1036.81,0.0149338
0,9,38,1023.81,0.00992751
0,9,39,1016.82,0.00667087
0,9,40,1013.25,0.00507004
0,9,41,1010.85,0.00475361
0,9,42,1007.92,0.00531942
0,9,43,1003.49,0.00641756
0,9,44,997.164,0.00767152
0,9,45,988.883,0.00882397
0,9,46,978.198,0.00941982
0,9,47,964.065,0.00922573
0,9,48,945.158,0.00822514
0,9,49,920.776,0.00664155
0,10,0,1763.27,0.0823927
0,10,1,1915.67,0.105513
0,10,2,2023.69,0.126139
0,10,3,2086,0.141769
0,10,4,2107.2,0.151285
0,10,5,2094.97,0.154887
0,10,6,2058.22,0.153576
0,10,7,2006.13,0.148349
0,10,8,1947.7,0.139827
0,10,9,1890.63,0.1284
0,10,10,1840.5,0.114566
0,10,11,1799.4,0.0990629
0,10,12,1766.95,0.082821
0,10,13,1739.54,0.0666223
0,10,14,1712.64,0.0513125
0,10,15,1682.15,0.0376325
0,10,16,1645.47,0.0262593
0,10,17,1602.46,0.017735
0,10,18,1555.07,0.0122383
0,10,19,1506.38,0.00956682
0,10,20,1459.68,0.00917065
0,10,21,1417.49,0.010223
0,10,22,1381.06,0.0117155
0,10,23,1350.6,0.012888
0,10,24,1325.69,0.0131963
0,10,25,1305.68,0.0126335
0,10,26,1289.71,0.0117749
0,10,27,1276.82,0.0115155
0,10,28,1265.43,0.0127659
0,10,29,1253.3,0.0159865
0,10,30,1237.88,0.0208509
0,10,31,1217.05,0.0261983
0,10,32,1190.28,0.0303764
0,10,33,1158.88,0.0319132
0,10,34,1126.06,0.030172
0,10,35,1095.64,0.025621
0,10,36,1070.79,0.0195902
0,10,37,1052.98,0.013565
0,10,38,1041.79,0.00864717
0,10,39,1035.52,0.00530202
0,10,40,1031.66,0.00344823
0,10,41,1028.27,0.00273633
0,10,42,1024.07,0.00278273
0,10,43,1018.6,0.00326824
0,10,44,1011.8,0.00389322
0,10,45,1003.72,0.00452016
0,10,46,993.741,0.00485389
0,10,47,980.351,0.00477119
0,10,48,961.682,0.00426406
0,10,49,936.614,0.0034496
0,11,0,1773.81,0.0589826
0,11,1,1926.33,0.07711
0,11,2,2033.87,0.0943494
0,11,3,2095.2,0.108877
0,11,4,2114.8,0.119746
0,11,5,2100.06,0.126773
0,11,6,2059.54,0.130227
0,11,7,2002.33,0.130309
0,11,8,1937.69,0.127009
0,11,9,1873.9,0.120307
0,11,10,1817.22,0.110447
0,11,11,1770.21,0.0980027
0,11,12,1732.79,0.0837957
0,11,13,1701.55,0.0686734
0,11,14,1672.25,0.0536715
0,11,15,1641.17,0.0398338
0,11,16,1606.05,0.0281981
0,11,17,1566.72,0.0195777
0,11,18,1524.59,0.0143045
0,11,19,1481.86,0.0122048
0,11,20,1440.81,0.0126312
0,11,21,1403.29,0.0145748
0,11,22,1370.28,0.0168077
0,11,23,1342.12,0.0183424
0,11,24,1318.66,0.0185274
0,11,25,1299.53,0.0173374
0,11,26,1284.03,0.0154514
0,11,27,1271.44,0.0139135
0,11,28,1260.46,0.0137688
0,11,29,1249.18,0.0155759
0,11,30,1235.38,0.0190992
0,11,31,1217.08,0.0233004
0,11,32,1193.71,0.0266831
0,11,33,1166.38,0.0279026
0,11,34,1137.9,0.0263465
0,11,35,1111.7,0.0223678
0,11,36,1090.45,0.0170926
0,11,37,1075.26,0.011774
0,11,38,1065.54,0.00736955
0,11,39,1059.66,0.00429014
0,11,40,1055.37,0.00247592
0,11,41,1051.18,0.00162773
0,11,42,1046.28,0.00141179
0,11,43,1040.63,0.00155652
0,11,44,1034.4,0.00183015
0,11,45,1027.53,0.0021609
0,11,46,1018.96,0.00235489
0,11,47,1006.53,0.00234534
0,11,48,987.729,0.0021225
0,11,49,961.031,0.00173894
0,12,0,1792.57,0.0422904
0,12,1,1944.15,0.0560994
0,12,2,2049.49,0.0698899
0,12,3,2107.9,0.0824247
0,12,4,2124.2,0.0930008
0,12,5,2105.93,0.101298
0,12,6,2061.65,0.1072
0,12,7,2000.35,0.110486
0,12,8,1931.29,0.110803
0,12,9,1862.88,0.107857
0,12,10,1801.54,0.10161
0,12,11,1750.06,0.0923371
0,12,12,1708.68,0.0806011
0,12,13,1674.45,0.0671801
0,12,14,1643.64,0.0532125
0,12,15,1612.98,0.0399823
0,12,16,1580.37,0.0288234
0,12,17,1545.26,0.020764
0,12,18,1508.28,0.016253
0,12,19,1470.64,0.0151229
0,12,20,1433.84,0.0166248
0,12,21,1399.33,0.0195775
0,12,22,1368.23,0.0225642
0,12,23,1341.25,0.0244069
0,12,24,1318.64,0.0243856
0,12,25,1300.26,0.0224964
0,12,26,1285.45,0.0195321
0,12,27,1273.52,0.0166768
0,12,28,1263.28,0.0150863
0,12,29,1253.06,0.0153997
0,12,30,1240.96,0.0174749
0,12,31,1225.21,0.0204205
0,12,32,1205.27,0.0229293
0,12,33,1182.02,0.0238107
0,12,34,1157.88,0.022482
0,12,35,1135.73,0.0191661
0,12,36,1117.73,0.0147534
0,12,37,1104.65,0.0102467
0,12,38,1095.88,0.00644746
0,12,39,1090.07,0.00371771
0,12,40,1085.42,0.00203346
0,12,41,1080.96,0.00116193
0,12,42,1076.31,0.000831569
0,12,43,1071.72,0.000819725
0,12,44,1067.34,0.00094702
0,12,45,1062.77,0.00116394
0,12,46,1056.28,0.00132954
0,12,47,1044.94,0.00139033
0,12,48,1025.53,0.00132237
0,12,49,996.112,0.00113938
0,13,0,1814.72,0.0334055
0,13,1,1964.19,0.0440855
0,13,2,2065.79,0.054907
0,13,3,2119.6,0.0650706
0,13,4,2131.18,0.0741405
0,13,5,2108.65,0.0818621
0,13,6,2060.84,0.0880395
0,13,7,1996.78,0.0923437
0,13,8,1925.5,0.0943291
0,13,9,1855.06,0.0935776
0,13,10,1791.63,0.0898358
0,13,11,1737.91,0.083086
0,13,12,1694.43,0.0736252
0,13,13,1658.79,0.0621134
0,13,14,1627.93,0.049706
0,13,15,1598.95,0.0378083
0,13,16,1569.71,0.027898
0,13,17,1539.07,0.0210922
0,13,18,1506.72,0.0178773
0,13,19,1473,0.0180604
0,13,20,1438.83,0.0208021
0,13,21,1405.61,0.0247891
0,13,22,1374.89,0.0284782
0,13,23,1348,0.0305738
0,13,24,1325.68,0.0303421
0,13,25,1307.98,0.0278423
0,13,26,1294.18,0.0239788
0,13,27,1283.42,0.0200494
0,13,28,1274.44,0.0172855
0,13,29,1265.68,0.0163812
0,13,30,1255.53,0.0172705
0,13,31,1242.44,0.0191902
0,13,32,1225.95,0.0209907
0,13,33,1206.77,0.0215985
0,13,34,1186.83,0.0204359
0,13,35,1168.38,0.0176013
0,13,36,1153.06,0.0137798
0,13,37,1141.4,0.00978456
0,13,38,1132.93,0.00631584
0,13,39,1126.87,0.00372692
0,13,40,1122,0.00205047
0,13,41,1117.96,0.00112333
0,13,42,1114.72,0.000729274
0,13,43,1112.53,0.000679481
0,13,44,1111.31,0.000823245
0,13,45,1110.04,0.0010959
0,13,46,1106.2,0.00136334
0,13,47,1096.02,0.00154415
0,13,48,1075.53,0.00157989
0,13,49,1042.38,0.00145455
0,14,0,1836.63,0.0324975
0,14,1,1983.05,0.0413363
0,14,2,2079.67,0.0498458
0,14,3,2127.53,0.0575504
0,14,4,2133.22,0.0643231
0,14,5,2105.79,0.0701436
0,14,6,2054.69,0.0749491
0,14,7,1989.12,0.0784958
0,14,8,1917.78,0.0803893
0,14,9,1848.05,0.0802031
0,14,10,1785.42,0.0775801
0,14,11,1732.19,0.0723258
0,14,12,1689.05,0.0645664
0,14,13,1654.09,0.0548572
0,14,14,1624.85,0.044291
0,14,15,1598.73,0.0342431
0,14,16,1573.41,0.0261477
0,14,17,1547.07,0.0210664
0,14,18,1518.59,0.0194434
0,14,19,1487.62,0.021049
0,14,20,1454.78,0.024994
0,14,21,1421.66,0.0299035
0,14,22,1390.41,0.0341909
0,14,23,1363.01,0.0365261
0,14,24,1340.73,0.036205
0,14,25,1323.76,0.0333664
0,14,26,1311.25,0.0289955
0,14,27,1302.05,0.0244573
0,14,28,1294.69,0.0210202
0,14,29,1287.62,0.0194127
0,14,30,1279.46,0.0196249
0,14,31,1268.91,0.0209775
0,14,32,1255.68,0.0224014
0,14,33,1240.29,0.0228547
0,14,34,1224.18,0.0217137
0,14,35,1208.97,0.0189707
0,14,36,1195.71,0.0151832
0,14,37,1184.78,0.0110955
0,14,38,1176.05,0.007412
0,14,39,1169.47,0.00454233
0,14,40,1164.61,0.00260061
0,14,41,1161.73,0.00148608
0,14,42,1160.99,0.00101788
0,14,43,1162.45,0.00101737
0,14,44,1165.47,0.00133569
0,14,45,1168.25,0.00185866
0,14,46,1167.41,0.00240696
0,14,47,1158.32,0.00281956
0,14,48,1136.33,0.00296672
0,14,49,1098.66,0.002796
0,15,0,1858.36,0.0393241
0,15,1,2001.32,0.0474893
0,15,2,2092.25,0.0542962
0,15,3,2133.2,0.0595489
0,15,4,2132,0.0635194
0,15,5,2098.96,0.0665822
0,15,6,2044.53,0.0689529
0,15,7,1978.25,0.0705582
0,15,8,1908.5,0.0710933
0,15,9,1841.75,0.0701727
0,15,10,1782.51,0.0674372
0,15,11,1732.41,0.0626563
0,15,12,1692.02,0.055917
0,15,13,1659.71,0.0477085
0,15,14,1633.44,0.0389928
0,15,15,1610.78,0.0309705
0,15,16,1589.24,0.0248611
0,15,17,1566.48,0.021551
0,15,18,1540.86,0.0213951
0,15,19,1511.71,0.0241572
0,15,20,1479.57,0.0289837
0,15,21,1446.31,0.034545
0,15,22,1414.64,0.0393095
0,15,23,1387.03,0.0419798
0,15,24,1365.1,0.0418852
0,15,25,1349.15,0.0391974
0,15,26,1338.09,0.0348998
0,15,27,1330.47,0.0303482
0,15,28,1324.6,0.0268104
0,15,29,1318.91,0.0250509
0,15,30,1312.22,0.0251186
0,15,31,1303.59,0.0263845
0,15,32,1292.91,0.027776
0,15,33,1280.62,0.0281811
0,15,34,1267.72,0.0268666
0,15,35,1255.14,0.0237359
0,15,36,1243.38,0.0193117
0,15,37,1232.71,0.0144081
0,15,38,1223.4,0.00985946
0,15,39,1216.27,0.00620498
0,15,40,1211.78,0.00366932
0,15,41,1210.79,0.00220704
0,15,42,1213.55,0.00165249
0,15,43,1219.63,0.00181419
0,15,44,1227.63,0.00251762
0,15,45,1234.83,0.00356114
0,15,46,1237,0.00465454
0,15,47,1228.79,0.00548654
0,15,48,1204.94,0.0057995
0,15,49,1162.25,0.0054858
0,16,0,1883.37,0.0541879
0,16,1,2023.22,0.0627279
0,16,2,2108.4,0.0683242
0,16,3,2141.97,0.0710801
0,16,4,2133.15,0.0718095
0,16,5,2093.77,0.0714542
0,16,6,2035.57,0.0706264
0,16,7,1968.7,0.0694586
0,16,8,1901.25,0.0677236
0,16,9,1838.78,0.0650929
0,16,10,1784.65,0.0612856
0,16,11,1739.6,0.056157
0,16,12,1703.79,0.0498681
0,16,13,1675.54,0.042864
0,16,14,1652.93,0.0359023
0,16,15,1633.59,0.029871
0,16,16,1614.94,0.0256299
0,16,17,1594.49,0.0238011
0,16,18,1570.5,0.0246389
0,16,19,1542.39,0.0279682
0,16,20,1510.87,0.0330933
0,16,21,1478.07,0.0388637
0,16,22,1446.96,0.0439087
0,16,23,1420.23,0.0470131
0,16,24,1399.56,0.0475089
0,16,25,1385.13,0.0455055
0,16,26,1375.63,0.0418631
0,16,27,1369.32,0.0378309
0,16,28,1364.32,0.034638
0,16,29,1359.09,0.0331035
0,16,30,1352.73,0.0333632
0,16,31,1344.71,0.0348369
0,16,32,1335.23,0.0363968
0,16,33,1324.8,0.0367833
0,16,34,1314.05,0.0351013
0,16,35,1303.35,0.0311757
0,16,36,1292.66,0.025568
0,16,37,1282.08,0.0192695
0,16,38,1272.31,0.0133451
0,16,39,1264.99,0.00851805
