x,y,z,Type,State,extra
12,13,21,1,7,17544|11746|1|1
28,34,15,1,7,18820.8|25436|1|3
21,17,3,1,8,20684.9|3816|-1|0
31,18,18,1,7,17643.2|17406|4|1
3,36,49,2,4,0
40,22,37,1,8,40352.3|31239|-1|0
7,20,4,1,7,19146.3|4049|2|1
21,40,42,1,8,38731.3|13604|-1|0
37,42,22,1,7,18584.1|27194|5|3
25,4,37,1,8,25352.6|17058|-1|0
18,24,19,1,8,18964.9|10704|-1|0
26,23,10,1,7,20297.3|23627|6|1
30,23,0,1,8,19821.8|20675|-1|0
24,19,22,1,8,18275.7|23301|-1|0
7,13,29,1,8,21364.4|11674|-1|0
10,44,36,1,7,38737.8|17764|4|1
46,25,29,1,8,35926.6|40830|-1|0
37,19,49,3,9,0
2,37,44,6,16,0
27,44,45,1,7,32769.3|31726|1|4
8,28,25,1,7,24019.1|2251|3|2
12,16,31,1,8,22311.1|11753|-1|0
3,27,34,6,16,0
13,47,4,1,8,29608.3|15339|-1|0
31,46,43,1,7,34619.2|14996|4|1
24,38,27,1,8,18820.8|25436|-1|0
19,27,26,1,7,19365.4|11753|6|0
1,27,21,1,7,24061.7|13084|0|1
4,13,19,1,8,22272.8|1031|-1|0
4,29,9,1,8,22004.3|1131|-1|0
43,28,44,1,7,46951.7|42137|2|1
39,5,32,1,8,27880.5|38149|-1|0
44,8,18,1,7,25594.8|38189|6|0
25,8,0,6,16,0
36,49,27,1,8,22433.3|25902|-1|0
32,27,46,1,7,45338.4|26499|3|1
18,22,34,1,7,29186.7|17974|3|2
33,15,16,1,7,18758.7|29423|3|4
10,32,35,1,7,36519.3|3673|2|1
14,2,20,1,7,25998|16970|1|1
13,10,32,1,7,19853.1|22377|1|3
2,22,32,1,7,36087.5|3745|4|2
29,39,22,1,7,20297.3|23627|3|2
16,34,1,5,13,29136
18,21,10,1,7,20684.9|3816|1|2
39,36,35,1,7,35464.3|43015|4|1
28,25,34,1,7,23970.3|42790|3|3
20,46,15,1,8,24872.5|16556|-1|0
12,18,9,1,7,20684.9|3816|3|2
0,12,27,1,8,25014.2|1031|-1|0
35,6,22,1,8,27852.6|19990|-1|0
48,43,48,6,16,0
1,18,49,3,9,0
38,27,21,1,7,21306.3|33743|5|1
12,49,49,3,9,0
6,19,49,2,4,0
47,20,44,6,16,0
33,24,27,1,7,18827.4|32664|2|2
19,26,23,1,8,18388.9|11877|-1|0
33,9,8,1,8,24038.4|15493|-1|0
14,32,5,1,7,20774.6|7107|2|1
48,33,19,1,8,25817.3|40482|-1|0
46,0,8,1,7,23719.9|27501|2|2
21,9,21,1,8,20914.7|7749|-1|0
23,39,28,1,7,19237.3|10704|1|1
44,30,43,1,7,48240.1|42137|1|3
10,44,38,6,16,0
19,49,40,1,8,33997.1|18436|-1|0
26,17,0,6,16,0
28,26,43,1,7,36686.6|13604|4|2
37,43,5,1,8,27952.3|27343|-1|0
40,29,38,1,8,39072.4|29786|-1|0
9,19,4,1,8,29647.1|3219|-1|0
9,24,1,1,7,20774.6|7107|3|3
8,1,40,1,7,27475.3|36977|5|7
17,10,12,1,7,25998|16970|6|0
42,35,2,1,8,29867.3|35575|-1|0
21,41,25,1,7,24073.5|21422|5|1
15,36,15,1,7,28319.5|2545|6|2
42,3,20,1,7,23501.9|28948|5|2
14,25,22,1,7,18964.9|10704|2|2
46,9,38,1,7,42038.1|35827|2|1
48,12,48,6,16,0
19,0,5,1,7,23936|7620|3|1
12,39,17,1,7,19320.7|2251|1|6
31,19,15,5,14,27322.3
49,16,42,2,4,0
41,8,31,1,7,29114.6|41100|1|1
26,3,47,1,7,29733.1|30629|4|2
32,46,8,1,7,23967.6|25583|5|1
32,39,7,1,8,23967.6|25583|-1|0
31,35,5,1,7,23967.6|25583|5|1
13,33,13,1,8,22256.1|8427|-1|0
5,23,46,6,16,0
28,47,4,1,7,27952.3|27343|6|0
46,1,3,1,7,25594.8|38189|0|3
26,36,28,1,7,18820.8|25436|6|1
15,40,20,1,8,24872.5|16556|-1|0
38,39,1,1,8,23195.1|31537|-1|0
10,12,10,1,7,19259.2|18975|2|1
44,29,47,6,16,0
19,49,0,1,8,29720.6|22607|-1|0
13,9,17,1,8,17833.2|9169|-1|0
29,4,11,1,8,24038.4|15493|-1|0
39,21,13,4,0,28688.6
44,27,32,1,7,41002.9|42137|1|1
9,26,20,1,7,20472.8|10704|5|1
8,46,32,1,8,29971.1|16556|-1|0
11,8,3,1,8,23842.9|2019|-1|0
21,27,18,1,7,20297.3|23627|3|3
0,30,40,2,4,0
6,39,28,1,7,30770.9|17764|4|1
48,7,29,1,7,30572.9|41100|6|0
19,14,38,1,7,25935.3|20524|6|1
23,0,20,1,7,27043.7|14085|5|1
49,17,46,2,4,0
0,17,49,2,4,0
7,28,16,1,7,18480.7|13084|3|3
17,33,41,1,8,36557|13604|-1|0
21,24,26,1,8,19365.4|11753|-1|0
29,22,49,1,7,42256.8|26499|3|3
46,26,48,6,16,0
32,38,9,1,7,18307.7|31236|3|1
29,26,37,1,7,29781.2|42790|4|2
22,24,49,1,7,37913.3|26893|4|2
2,26,39,1,8,46429.2|12133|-1|0
10,34,10,1,7,20774.6|7107|2|1
11,18,27,1,7,19897.6|22377|4|2
30,24,41,1,7,32876.3|41583|4|3
19,48,1,1,7,19363.7|13778|6|1
36,37,13,1,8,18071.8|17693|-1|0
37,43,15,1,8,29135.5|40080|-1|0
40,29,31,1,7,33533.4|33510|2|3
6,26,30,1,7,31626.3|9614|6|3
17,25,17,1,7,17643.2|17406|5|1
11,21,21,1,7,18075.4|11746|4|1
48,16,49,3,9,0
49,44,11,1,8,24149.7|40830|-1|0
47,49,49,2,4,0
11,15,6,1,8,23842.9|2019|-1|0
0,14,23,1,8,22272.8|1031|-1|0
13,7,4,1,7,24504.2|26070|1|1
23,20,24,1,8,19365.4|11753|-1|0
0,34,22,1,7,24588.8|2344|5|2
30,28,49,2,4,0
8,45,16,1,7,21898.4|13778|6|1
27,42,48,1,7,34384.9|31726|1|2
46,28,49,2,5,0
21,8,31,1,8,18143.2|21865|-1|0
49,20,49,3,9,0
26,10,13,1,8,22631.2|15656|-1|0
35,19,49,1,7,42236.4|39290|1|2
10,38,30,1,7,30770.9|17764|4|1
36,8,26,1,8,26339.8|38149|-1|0
13,0,6,1,7,26764.2|12647|1|1
28,37,25,1,7,18687.6|32664|5|2
19,22,6,1,8,30401.5|28579|-1|0
41,6,5,1,7,19982.5|27643|0|3
23,13,29,1,7,20914.7|7749|2|2
47,0,21,1,7,26806|43637|0|2
20,9,2,1,7,23936|7620|3|1
35,5,36,1,8,29120.8|27501|-1|0
45,17,18,1,8,19853.7|36045|-1|0
43,9,38,1,8,40319.4|41817|-1|0
26,12,12,6,16,0
36,5,19,1,7,27852.6|19990|5|2
39,38,0,1,8,23195.1|31537|-1|0
32,6,31,1,7,30426.9|35827|6|1
31,8,0,1,7,21065.7|27581|0|2
34,24,43,1,7,41204.6|26499|3|3
32,16,47,1,7,41003.8|39290|1|2
32,41,33,1,7,24303.9|33510|1|1
10,4,30,1,7,19592.6|11746|6|0
29,30,22,1,8,21514.1|40830|-1|0
31,18,4,1,8,22631.2|15656|-1|0
43,23,48,6,16,0
46,17,15,1,7,26580.7|41856|0|2
20,3,36,1,8,24821|30629|-1|0
49,49,0,2,4,0
40,49,15,1,8,29135.5|40080|-1|0
49,8,8,1,7,25833.1|43639|1|1
30,46,10,1,7,27952.3|27343|1|1
7,28,49,6,16,0
19,33,20,1,8,18820.8|25436|-1|0
46,4,2,1,7,25594.8|38189|1|1
14,15,14,1,7,25998|16970|4|1
25,7,8,1,7,21065.7|27581|5|1
27,5,27,1,7,20363.1|26333|6|0
13,49,26,1,7,34404.9|17764|4|1
32,10,25,1,7,23719.9|27501|5|4
49,7,8,1,7,25833.1|43639|0|1
49,5,49,3,9,0
46,4,17,1,7,23501.9|28948|4|3
11,25,3,5,13,18940.2
37,35,39,1,7,37229.2|29786|5|1
48,33,22,1,8,23110.4|42382|-1|0
28,0,4,1,8,23439.2|29048|-1|0
43,3,37,1,7,37418.2|35827|2|1
5,26,6,6,16,0
46,10,44,1,7,45542.4|41817|4|1
41,38,22,1,7,18676.4|27194|5|1
27,37,22,1,7,20297.3|23627|3|2
21,15,22,1,8,19267.1|18975|-1|0
10,27,29,1,7,26922.1|10704|5|1
25,9,25,1,7,20363.1|26333|3|2
10,27,23,6,16,0
32,6,8,1,7,18202.5|18800|4|3
7,26,7,1,7,22004.3|1131|4|1
22,14,47,1,7,34996.6|39290|1|2
42,35,10,1,7,23195.1|31537|2|2
12,42,37,1,7,36932.1|17764|4|1
36,31,21,1,8,19663.7|31236|-1|0
8,27,9,1,8,30401.5|28579|-1|0
48,2,29,1,7,33561.4|35827|0|2
31,33,15,6,16,0
1,24,49,2,4,0
42,28,3,1,8,23195.1|31537|-1|0
10,37,0,1,7,30071.2|2444|2|1
13,19,8,1,7,23842.9|2019|3|1
10,35,24,1,7,21651.3|11877|2|1
2,19,49,2,4,0
29,17,13,1,8,18275.7|23301|-1|0
45,18,45,6,16,0
38,14,49,2,4,0
25,30,31,1,7,20054.7|25436|2|2
8,19,20,1,7,27833.5|3745|2|1
43,23,39,1,7,45308.8|42137|1|3
47,7,28,1,7,28039.5|43637|2|1
49,8,49,3,10,0
23,24,22,1,7,20327.2|29938|6|1
45,33,18,6,16,0
46,7,9,1,7,22988.8|41140|2|1
34,38,25,1,7,18687.6|32664|5|2
21,11,1,1,8,26343.5|29042|-1|0
48,33,38,6,16,0
49,0,48,2,4,0
46,4,30,1,7,28747.9|43637|0|1
3,28,24,1,8,24636.4|2251|-1|0
7,10,2,5,14,17142.7
32,26,12,1,8,18997.5|29423|-1|0
43,6,23,1,7,23683.6|28948|3|1
45,45,25,1,8,27301.8|37493|-1|0
26,12,25,1,7,19052.6|14591|6|0
30,40,43,1,7,34644.8|26893|4|4
0,27,49,3,10,0
13,17,30,1,8,24834.3|21865|-1|0
15,28,26,1,7,19077.3|11674|3|1
40,1,10,1,7,20088.3|29376|4|2
49,44,39,1,7,43754|34431|6|0
45,40,20,1,7,34134|42059|2|5
27,32,0,5,13,29775.3
5,28,27,1,7,28341.6|9614|6|1
36,2,46,1,7,41723.8|17058|2|6
48,19,49,2,4,0
17,26,45,1,7,39804.7|17974|3|2
14,26,25,4,0,29376.4
42,23,15,1,8,17680.9|36231|-1|0
28,23,21,1,8,19182.6|16224|-1|0
47,14,49,2,4,0
3,33,28,1,6,34460.6|2251|5|0
25,10,18,4,0,37937
0,32,15,1,7,19808.5|2344|3|1
41,17,36,6,16,0
0,23,49,2,4,0
24,4,45,1,7,31176.6|17058|2|4
44,40,15,1,7,21381.6|38825|1|5
43,2,18,1,7,23719.9|27501|6|2
45,35,49,2,4,0
23,17,16,1,8,18374.9|29335|-1|0
13,40,21,1,8,29045.2|2501|-1|0
4,48,8,1,7,29608.3|15339|4|1
41,24,40,1,7,42708|42137|2|1
30,33,4,1,7,27457.7|33976|3|2
40,26,9,1,8,18501.4|29376|-1|0
2,25,35,1,7,41875|9614|1|6
0,21,49,2,4,0
7,25,29,1,8,29813.1|11746|-1|0
48,31,47,6,16,0
1,44,41,6,16,0
26,15,28,1,7,20363.1|26333|4|2
11,46,10,1,8,29608.3|15339|-1|0
47,47,35,1,7,38720.5|43015|4|1
12,3,17,1,7,26764.2|12647|1|3
3,47,29,6,16,0
1,44,45,1,7,46125.3|17764|4|1
42,18,11,1,7,19287.1|40410|5|3
25,27,35,1,7,24323.3|41583|6|1
10,33,5,1,7,18042|6959|6|0
35,1,36,1,7,30783.8|35827|3|3
28,36,27,1,8,20200.9|22377|-1|0
0,49,0,3,9,0
22,48,36,1,8,27514.6|21297|-1|0
40,28,13,1,8,17899.8|27194|-1|0
8,46,14,1,7,24814.7|16871|5|2
25,31,25,1,8,19614.1|33510|-1|0
19,32,17,1,8,19182.6|16224|-1|0
37,28,29,1,7,24285|32664|4|2
31,48,11,1,7,18307.7|31236|3|1
15,21,11,1,7,17833.2|9169|1|2
4,2,8,6,16,0
26,8,28,1,8,20363.1|26333|-1|0
21,14,19,1,7,27043.7|14085|5|1
16,17,30,1,8,21596.4|11713|-1|0
40,8,44,1,8,43010.2|36987|-1|0
0,38,48,2,4,0
10,15,29,1,7,20615.7|9169|5|1
35,45,49,2,4,0
33,0,14,1,8,27852.6|19990|-1|0
18,31,10,1,8,29647.1|3219|-1|0
0,40,48,2,4,0
35,18,2,6,16,0
41,14,48,2,4,0
49,6,19,1,8,25833.1|43639|-1|0
27,7,0,6,16,0
21,15,41,1,8,28351.5|36977|-1|0
26,0,11,1,8,21065.7|27581|-1|0
21,30,35,1,7,26425.7|41583|6|1
7,10,24,1,7,17800.8|11746|6|0
9,41,12,1,8,22256.1|8427|-1|0
21,18,1,1,7,22825.8|20546|3|1
22,5,4,6,16,0
12,41,33,1,7,31370.1|5046|3|1
25,28,30,1,7,20707.8|8482|5|1
28,4,18,1,7,27852.6|19990|6|0
0,16,40,3,9,0
3,25,36,6,16,0
7,48,8,1,7,22256.1|8427|5|2
32,37,35,1,7,33085.4|29786|5|1
0,41,49,2,4,0
40,10,23,1,7,22597.3|37047|6|0
49,8,0,5,13,24724.3
22,23,42,1,7,31766.5|11674|6|1
17,20,27,1,7,19853.1|22377|4|2
32,34,29,1,7,23152.8|31239|1|2
3,44,49,2,4,0
15,39,16,6,16,0
47,7,49,2,5,0
9,37,49,2,4,0
47,48,38,1,7,42012.7|34431|6|0
18,4,23,1,7,20363.1|26333|3|2
9,25,16,1,7,18480.7|13084|1|3
0,42,18,6,16,0
43,38,14,1,7,23967.6|25583|5|1
35,31,43,1,7,44339.2|42137|1|7
48,17,13,1,7,20299.6|41357|6|0
23,1,47,1,8,27799.4|30629|-1|0
24,49,23,1,8,23232.6|21297|-1|0
28,23,9,1,8,21947.2|36179|-1|0
11,22,34,1,7,31006.4|6795|1|1
0,11,32,1,8,27935|432|-1|0
45,6,12,1,8,24038.4|15493|-1|0
11,41,7,1,7,30071.2|2444|4|3
21,48,27,1,7,24073.5|21422|5|1
15,44,40,1,7,40554.8|5046|3|3
8,31,10,1,7,28319.5|2545|3|3
1,36,8,1,8,29647.1|3219|-1|0
31,31,19,1,7,18071.8|17693|5|1
1,31,47,2,4,0
26,38,15,1,7,20297.3|23627|3|1
45,32,23,1,8,26627.8|42059|-1|0
43,38,27,1,7,33533.4|33510|2|3
2,17,18,1,7,18554.6|9169|2|1
22,1,18,1,7,27043.7|14085|5|1
1,29,2,6,16,0
8,30,30,1,8,30940.1|2251|-1|0
48,0,34,1,7,36968|35827|2|1
36,12,31,1,7,26899.4|44011|6|2
15,18,16,1,7,19182.6|16224|6|1
42,43,22,1,7,19632.4|27194|5|1
33,16,12,1,7,21947.2|36179|5|1
30,30,3,1,7,23195.1|31537|6|0
31,2,11,1,7,27852.6|19990|0|1
17,37,25,1,7,19237.3|10704|2|1
29,26,24,1,7,20327.2|29938|5|1
9,40,1,1,8,25756.2|8241|-1|0
2,13,16,1,7,22272.8|1031|5|2
47,24,45,6,16,0
36,20,43,2,4,0
28,45,39,1,8,28362.6|14996|-1|0
48,47,6,1,8,24149.7|40830|-1|0
18,23,33,1,8,26094.3|17974|-1|0
39,17,1,6,16,0
25,22,21,1,8,18751.7|11713|-1|0
29,14,39,1,8,28749.2|31239|-1|0
2,0,0,1,7,28482.5|26070|1|1
11,14,35,1,8,27436.6|11713|-1|0
41,39,0,1,7,23967.6|25583|5|1
43,17,33,1,7,34715.3|44011|6|2
44,45,29,1,7,40663.4|37717|3|1
17,21,42,1,7,34395.6|11713|4|4
49,1,41,2,5,0
3,28,49,2,4,0
30,36,14,1,7,18071.8|17693|4|4
0,39,42,3,10,0
14,33,18,1,8,20774.6|7107|-1|0
18,23,22,1,7,19052.6|14591|2|2
44,47,16,1,7,24149.7|40830|4|2
16,17,48,1,8,38782.9|30629|-1|0
49,8,2,6,16,0
29,27,20,1,7,20327.2|29938|1|1
4,24,0,1,8,19146.3|4049|-1|0
28,23,42,1,7,36972.2|31963|3|1
28,39,39,1,7,28646.8|33510|1|1
43,12,17,1,8,19420.4|41357|-1|0
0,24,49,2,4,0
12,48,3,6,16,0
21,34,27,1,8,18820.8|25436|-1|0
23,26,46,1,8,36024.4|17801|-1|0
0,29,42,2,4,0
41,29,40,3,9,0
25,21,3,1,7,20208.3|32231|1|3
37,2,34,1,8,32140|38149|-1|0
37,27,44,1,7,45161.9|31963|3|1
11,7,34,1,8,26747.9|432|-1|0
5,49,45,3,9,0
48,9,41,1,7,46401.2|36987|2|2
5,24,19,1,8,19397.6|2251|-1|0
0,49,0,3,10,0
37,4,24,1,8,23917.5|38149|-1|0
2,33,46,1,7,47834.1|17764|4|1
13,7,28,1,7,26747.9|432|6|3
17,46,13,1,8,29045.2|2501|-1|0
0,1,7,1,7,24504.2|26070|1|1
3,38,49,2,4,0
37,23,37,1,7,35980.3|44011|6|2
37,31,40,1,7,38571.5|29786|5|1
14,32,49,3,9,0
5,31,11,1,8,22256.1|8427|-1|0
15,3,28,1,8,19257.6|11674|-1|0
42,22,39,1,7,45308.8|42137|1|3
5,37,37,5,13,41147.3
26,24,46,1,7,38217.6|13604|4|2
26,17,23,1,7,19267.1|18975|5|1
46,34,13,1,7,21381.6|38825|1|3
49,41,27,1,8,29245.2|40482|-1|0
22,6,25,1,7,20363.1|26333|1|1
47,16,16,4,0,21370.1
23,10,47,6,16,0
9,23,35,1,7,34825.9|11753|4|1
4,18,10,1,7,19808.5|2344|4|1
32,28,18,1,7,18687.6|32664|3|2
40,20,20,1,7,22074.4|36045|2|1
23,19,23,1,7,19925.5|14591|4|1
8,24,3,6,16,0
28,25,41,1,7,31653.6|31963|3|3
46,28,44,1,7,48240.1|42137|1|3
37,35,23,1,7,18820.8|25436|1|2
30,26,44,6,16,0
34,40,6,1,8,20208.3|32231|-1|0
49,31,48,3,9,0
43,3,16,1,7,26806|43637|2|1
43,42,8,1,7,18307.7|31236|3|5
4,11,6,1,7,22004.3|1131|5|3
49,11,47,2,4,0
44,17,28,1,7,31214.8|43639|6|0
42,40,8,1,8,18307.7|31236|-1|0
32,45,4,1,8,29720.6|22607|-1|0
17,35,45,1,7,42468.7|3843|3|1
43,2,22,6,16,0
29,29,23,1,7,18870.3|36394|5|3
26,16,8,1,8,22631.2|15656|-1|0
8,32,32,1,7,34102.2|6795|1|1
35,17,16,1,7,19287.1|40410|5|3
24,29,23,1,7,18071.8|17693|1|1
28,14,39,1,7,27934.5|36977|4|1
1,0,49,3,10,0
14,42,2,6,16,0
39,29,19,5,13,36557.9
19,42,19,1,7,19320.7|2251|1|4
17,12,46,1,8,31705.6|30629|-1|0
0,25,38,3,10,0
14,30,49,3,10,0
14,44,38,1,7,37075.4|3843|3|1
43,12,32,1,7,41106.2|41817|4|1
28,15,22,1,8,18275.7|23301|-1|0
5,36,9,1,8,29647.1|3219|-1|0
4,19,19,1,7,18503.3|13084|0|3
5,27,14,1,7,18480.7|13084|1|3
6,5,33,6,16,0
17,25,19,1,8,17833.2|9169|-1|0
22,8,6,1,7,23936|7620|3|3
30,37,37,1,7,33085.4|29786|5|1
40,40,38,1,8,37989.6|37493|-1|0
40,0,27,1,8,24349|41100|-1|0
27,8,32,1,7,30426.9|35827|1|1
47,30,4,6,16,0
0,0,48,2,5,0
17,42,15,1,7,19320.7|2251|1|6
15,17,33,1,8,26106.8|11713|-1|0
42,2,49,3,9,0
29,39,49,3,10,0
28,29,9,1,7,18687.6|32664|3|2
25,20,12,1,7,21947.2|36179|6|1
24,17,26,1,8,19287.1|40410|-1|0
27,24,1,1,8,19821.8|20675|-1|0
13,26,40,1,7,38716.9|11713|5|6
33,34,7,1,8,23967.6|25583|-1|0
10,25,7,1,8,30401.5|28579|-1|0
33,37,6,1,7,27457.7|33976|3|2
5,41,30,1,7,32864.2|18436|5|1
35,19,48,1,8,45035.6|42137|-1|0
4,8,9,1,7,19259.2|18975|1|5
39,44,7,1,7,23967.6|25583|5|1
24,25,29,1,7,20378.4|20954|1|1
33,25,36,1,7,29684.9|42790|3|3
39,17,5,6,16,0
44,26,22,1,8,20985|42382|-1|0
5,25,18,1,7,18480.7|13084|5|2
49,22,38,1,7,46339.3|42137|1|3
31,6,49,3,9,0
0,23,40,2,4,0
44,3,5,1,8,24038.4|15493|-1|0
7,15,1,1,8,23842.9|2019|-1|0
5,24,41,2,5,0
22,30,13,1,7,18042|6959|4|1
37,28,12,1,8,30367.9|40793|-1|0
47,38,9,1,8,17680.9|36231|-1|0
47,21,23,1,8,26842.9|43639|-1|0
34,14,2,6,16,0
4,35,7,1,8,25756.2|8241|-1|0
14,25,0,1,7,22825.8|20546|5|1
6,23,4,1,8,30401.5|28579|-1|0
41,12,9,1,7,25827.7|42860|5|2
7,49,25,1,8,28430.4|16556|-1|0
24,34,49,1,7,36959.5|13604|4|2
45,7,8,1,8,19065.4|18800|-1|0
31,2,48,1,7,36737|20496|6|1
25,16,5,1,8,22631.2|15656|-1|0
42,21,16,1,8,20299.6|41357|-1|0
25,23,9,1,7,20684.9|3816|4|1
35,35,17,1,7,21514.1|40830|5|1
1,17,0,1,7,22004.3|1131|5|1
39,38,43,1,7,42385.2|43015|4|1
47,13,47,6,16,0
44,5,44,6,16,0
29,22,42,1,7,32394|41583|6|1
30,32,45,1,7,36885.7|26893|4|2
4,16,7,1,7,19146.3|4049|2|1
14,13,31,1,8,20345.4|11713|-1|0
31,2,10,1,7,27852.6|19990|1|1
43,32,1,6,16,0
23,35,27,1,7,19237.3|10704|2|1
2,17,6,1,7,19146.3|4049|2|1
22,40,3,1,8,27952.3|27343|-1|0
2,20,7,1,7,22004.3|1131|6|1
10,43,25,1,7,31370.1|5046|3|1
33,19,13,1,8,19420.4|41357|-1|0
49,17,47,3,10,0
40,2,12,1,8,21065.7|27581|-1|0
32,40,31,1,7,22225|33510|1|1
3,31,9,1,7,29647.1|3219|2|1
22,22,4,1,8,19821.8|20675|-1|0
49,49,49,3,9,0
34,41,16,1,8,24149.7|40830|-1|0
18,13,32,1,7,25534.5|11674|5|3
47,24,49,2,4,0
4,39,13,1,7,22256.1|8427|5|2
17,40,19,1,8,18584.9|16556|-1|0
5,25,29,1,7,32385.6|9169|2|1
6,8,20,1,7,18143.2|21865|3|2
24,7,36,1,7,21107.8|20524|6|1
9,28,17,6,16,0
33,41,9,1,7,23195.1|31537|1|2
0,41,7,1,8,28319.5|2545|-1|0
25,39,23,1,8,20327.2|29938|-1|0
4,44,11,1,8,30071.2|2444|-1|0
10,33,8,1,8,22256.1|8427|-1|0
23,3,45,1,7,31702.2|17058|2|4
5,1,11,1,7,26764.2|12647|5|1
3,49,3,1,7,29528.9|10809|6|1
8,47,25,1,8,29149.8|2501|-1|0
37,4,13,1,7,23439.2|29048|5|3
13,18,26,1,8,19320.7|2251|-1|0
35,21,25,1,7,18870.3|36394|2|3
12,35,12,1,7,22256.1|8427|6|0
45,33,13,1,7,21381.6|38825|1|3
30,22,1,1,7,18374.9|29335|4|3
45,1,7,1,7,25594.8|38189|4|3
37,42,6,1,7,27457.7|33976|2|2
25,39,17,1,7,18687.6|32664|6|6
34,9,46,1,8,39032.5|20496|-1|0
1,38,49,2,4,0
44,6,49,2,4,0
47,22,15,1,8,19420.4|41357|-1|0
49,25,49,3,9,0
22,36,48,1,8,37244.5|13604|-1|0
25,47,25,1,7,19237.3|10704|1|1
45,26,13,1,8,17680.9|36231|-1|0
12,2,2,1,8,24504.2|26070|-1|0
21,46,2,1,8,20208.3|32231|-1|0
33,22,10,1,8,18997.5|29423|-1|0
6,16,5,1,7,22004.3|1131|6|1
0,8,23,6,16,0
48,0,48,2,4,0
39,5,48,1,7,43714.8|20496|5|1
25,23,5,1,7,18374.9|29335|3|1
49,14,45,2,4,0
22,36,11,1,7,18042|6959|4|2
1,6,36,1,7,30821.5|3673|2|1
46,17,33,1,7,38654.7|42137|1|1
47,29,43,6,16,0
19,17,23,1,8,17833.2|9169|-1|0
16,45,20,1,7,24073.5|21422|5|1
0,17,44,3,9,0
38,3,0,6,16,0
37,48,29,1,7,26952.7|25902|1|2
28,41,42,1,7,30708.5|33510|1|1
16,25,0,1,8,22825.8|20546|-1|0
15,31,29,1,7,23677.8|10704|2|1
7,26,5,1,7,29647.1|3219|6|0
0,27,48,3,9,0
38,34,24,1,8,25073.9|33743|-1|0
41,8,1,6,16,0
48,32,49,3,9,0
3,26,0,1,8,22004.3|1131|-1|0
8,33,29,1,7,29286.5|3673|2|1
31,30,47,6,16,0
23,25,14,1,8,19182.6|16224|-1|0
9,48,12,1,7,21675.2|13778|6|1
45,16,17,5,14,44503.1
14,34,26,1,8,20447|29938|-1|0
32,21,18,1,7,18275.7|23301|6|0
3,32,10,1,7,28319.5|2545|2|3
11,32,25,1,8,20745.2|22377|-1|0
2,6,11,1,7,26764.2|12647|4|1
39,29,8,1,8,17680.9|36231|-1|0
44,1,49,2,4,0
7,1,29,1,7,23951.3|994|2|4
39,25,11,1,7,20327.2|29938|4|2
49,25,12,6,16,0
30,48,27,1,8,19968|25902|-1|0
45,26,8,1,8,20299.6|41357|-1|0
13,48,49,2,4,0
32,3,10,1,7,27852.6|19990|0|1
14,33,33,1,7,29923.3|3673|2|1
37,6,9,1,7,18501.4|29376|2|2
16,10,19,1,8,18745.9|11674|-1|0
27,18,30,1,8,19843.3|20524|-1|0
48,49,49,2,4,0
21,49,49,3,9,0
9,3,12,1,7,26764.2|12647|1|1
17,29,16,1,8,18964.9|10704|-1|0
0,34,43,2,5,0
24,24,10,1,7,20297.3|23627|6|1
49,33,40,3,9,0
28,19,0,4,0,31186.4
28,33,24,5,13,22994
3,35,40,1,7,44951.2|17764|4|1
13,24,16,1,8,18964.9|10704|-1|0
40,5,6,1,7,21065.7|27581|0|1
10,27,0,1,7,29647.1|3219|1|1
23,16,13,1,8,19182.6|16224|-1|0
2,19,49,2,4,0
45,23,17,1,7,25827.7|42860|3|1
1,37,4,6,16,0
7,20,33,1,8,32786.5|3745|-1|0
15,36,44,1,8,40627.3|17764|-1|0
2,26,48,6,16,0
2,38,0,1,7,30071.2|2444|3|1
20,9,25,1,8,17833.2|9169|-1|0
34,49,14,1,7,27952.3|27343|1|1
29,2,13,1,8,18275.7|23301|-1|0
28,35,1,1,7,29867.3|35575|4|2
42,12,27,1,7,25178.9|36045|2|2
9,0,20,1,8,24504.2|26070|-1|0
42,6,19,1,7,26580.7|41856|5|3
14,29,13,1,8,20774.6|7107|-1|0
27,15,21,1,7,20297.3|23627|4|2
36,48,48,1,7,41298.4|14996|4|1
9,37,24,1,7,22484.8|11877|2|5
30,24,43,1,7,36972.2|31963|3|1
38,27,46,3,9,0
37,36,7,1,7,27457.7|33976|6|0
32,41,44,1,7,35389.5|17801|2|1
49,22,2,1,6,25827.7|42860|8|0
0,36,49,3,9,0
2,23,23,1,7,22329.8|2344|4|1
32,46,14,1,7,18307.7|31236|3|1
35,2,43,1,7,37671.3|17058|2|2
40,19,5,1,7,29859.7|36523|6|1
1,28,24,1,7,25936.7|2344|2|1
14,8,8,6,16,0
22,13,24,1,7,18143.2|21865|2|1
18,11,41,1,7,32741|11674|5|1
44,13,49,3,9,0
19,7,8,1,7,23936|7620|3|1
49,30,47,2,5,0
20,10,39,1,7,26394.5|36977|4|1
46,2,26,1,7,24221.6|38149|0|3
18,16,39,1,7,26641.6|21865|1|1
2,27,49,2,4,0
12,46,48,6,16,0
45,29,40,6,16,0
22,25,16,1,8,18275.7|23301|-1|0
30,4,38,1,7,30426.9|35827|1|1
12,37,39,1,7,38305.2|3843|3|3
49,13,49,2,4,0
17,31,23,6,16,0
43,16,7,1,8,25827.7|42860|-1|0
40,40,31,1,7,31270.9|33510|2|1
48,16,49,6,16,0
