x,y,z,Type,State,extra
28,49,33,3,9,0
20,46,28,6,16,0
10,7,36,5,13,31614.2
26,33,2,1,8,21914.1|36231|-1|0
9,5,16,1,7,19249.1|114087|3|2
1,37,10,1,8,30071.2|2444|-1|0
48,47,24,6,16,0
0,45,35,2,5,0
36,28,8,6,16,0
35,4,48,1,7,45114|36987|3|2
24,36,6,1,7,30367.9|40793|2|1
13,25,6,1,7,19853.1|22377|2|1
28,46,35,3,9,0
26,30,12,1,7,21298.7|6959|5|1
36,31,16,1,7,25833.1|43639|5|5
26,15,12,1,8,19351.1|11746|-1|0
20,2,5,1,8,23936|7620|-1|0
26,19,37,1,7,30451.8|30629|6|0
43,7,24,1,8,27043.7|14085|-1|0
37,31,5,1,7,25594.8|38189|0|1
29,16,40,1,7,45521.2|31963|4|1
33,15,18,1,7,17643.2|17406|3|4
38,47,20,1,7,44915.2|41357|1|3
17,38,22,1,7,39559.1|15002|1|1
7,32,11,1,7,22521.6|7107|2|1
11,26,4,1,7,22825.8|20546|5|3
1,43,27,6,16,0
24,13,6,1,7,21947.2|36179|4|1
19,17,12,1,7,19853.1|22377|6|0
30,30,5,1,7,21514.1|40830|1|4
36,25,17,1,7,18878.1|17693|6|0
24,0,17,1,7,20353.6|18975|5|1
29,12,2,1,8,25594.8|38189|-1|0
29,13,3,6,16,0
45,35,19,1,7,31013.3|43639|1|1
46,8,28,1,8,29796.6|43637|-1|0
26,0,6,1,7,20269.2|11746|2|1
20,23,1,1,7,24038.4|15493|3|1
2,49,20,3,10,0
38,37,16,1,7,31129|27194|1|2
7,39,36,1,7,45105.1|8427|6|0
38,34,11,1,8,27457.7|33976|-1|0
18,1,17,1,7,21558.5|11746|1|1
4,8,25,1,7,26764.2|12647|1|1
0,6,41,1,7,40699.6|1031|6|0
18,28,34,1,7,26812.5|36394|5|1
19,0,5,1,8,22027.9|3816|-1|0
23,25,39,1,7,30795.4|13084|1|1
28,40,7,1,7,30097.2|22607|5|1
46,6,11,6,16,0
39,44,35,1,7,42958.4|29786|2|4
30,43,15,1,8,41225.3|22607|-1|0
38,46,4,6,16,0
49,49,37,2,4,0
10,25,4,6,16,0
40,40,31,1,7,40955.1|42790|6|0
9,17,12,1,8,29608.3|15339|-1|0
25,32,31,1,7,37084.6|6959|6|0
15,29,19,1,7,27556.9|10704|3|2
10,25,8,1,7,24038.4|15493|6|6
26,49,43,6,16,0
1,44,3,1,7,31378.5|13778|2|1
19,13,33,1,7,30451.8|30629|1|3
3,3,22,1,7,22631.2|15656|4|2
29,49,17,2,4,0
2,9,32,1,8,26747.9|432|-1|0
17,8,25,1,7,21903.7|3816|5|3
31,1,0,1,8,25594.8|38189|-1|0
21,49,35,2,4,0
24,39,22,6,16,0
45,47,6,1,7,31078.2|41357|1|1
14,35,14,6,16,0
29,35,2,1,7,30367.9|40793|0|1
30,48,6,1,7,35440.6|40830|6|0
44,4,10,1,7,28908|28948|6|0
30,48,25,2,4,0
6,30,7,1,7,23719.9|27501|6|4
19,4,29,1,8,21478.6|26333|-1|0
16,27,4,6,16,0
18,45,7,6,16,0
42,6,15,1,8,23967.6|25583|-1|0
14,30,10,1,7,23719.9|27501|6|2
11,49,20,3,9,0
4,7,42,1,7,40699.6|1031|6|0
20,45,27,3,10,0
43,11,2,1,7,23439.2|29048|6|0
42,34,11,1,7,25833.1|43639|5|3
1,38,6,1,7,25754.7|32231|1|1
49,45,36,2,4,0
46,42,38,2,4,0
24,15,33,1,7,41205.9|17974|4|2
7,47,30,6,16,0
26,33,0,6,16,0
44,29,21,1,8,25384.8|25902|-1|0
27,44,24,2,4,0
25,45,41,6,16,0
18,34,4,1,8,21945|6959|-1|0
36,40,13,5,13,46996
20,39,20,1,7,40708.9|27343|5|3
8,23,12,1,7,19853.1|22377|6|0
3,12,46,1,7,35771|36977|6|3
5,8,26,1,8,26747.9|432|-1|0
6,11,13,1,7,26747.9|432|3|2
46,26,44,1,7,39310.8|44011|1|1
49,38,37,3,9,0
37,48,1,1,7,31120|40830|0|6
48,44,11,1,8,34776|42059|-1|0
7,1,35,1,7,35771|36977|5|1
30,8,30,1,7,31873.5|40410|6|1
19,44,35,6,16,0
40,24,28,1,8,25240|36045|-1|0
38,39,24,1,7,39570.8|8482|4|1
26,30,3,1,8,19161.2|29335|-1|0
24,21,13,1,7,26343.5|29042|5|3
16,26,29,1,7,30451.8|30629|6|0
18,8,22,1,7,21903.7|3816|5|3
17,17,2,1,7,19853.1|22377|3|3
27,48,31,2,4,0
24,12,45,1,7,45521.2|31963|4|1
29,44,23,1,8,46427.7|27194|-1|0
23,44,16,1,8,43901.9|27343|-1|0
49,42,3,1,7,30987.1|38825|2|1
42,30,11,1,7,20766.2|27643|3|1
27,36,16,1,8,33121.4|20546|-1|0
6,48,1,1,7,33727.9|13778|5|3
13,7,21,1,7,21903.7|3816|5|1
8,42,45,1,7,46645|26893|6|0
25,14,32,1,7,25998|16970|1|1
22,30,26,1,7,33085.4|404776|6|1
30,37,15,1,7,32612|17693|4|3
5,16,3,1,7,23464.6|3492|5|3
49,49,37,2,4,0
47,48,25,6,16,0
24,45,13,1,8,43866.4|42382|-1|0
8,5,3,5,13,16845.9
29,19,37,1,8,45523.6|31963|-1|0
25,9,9,6,16,0
27,42,21,1,7,44807.1|29423|6|2
0,11,27,1,8,18143.2|21865|-1|0
25,2,22,1,8,18969|11746|-1|0
33,15,15,1,7,29647.1|3219|6|0
45,16,9,1,7,23439.2|29048|6|2
24,17,29,1,7,30451.8|30629|6|0
6,0,21,1,7,21903.7|3816|4|1
35,36,13,1,7,27552.7|23627|4|2
11,28,43,1,8,43087.4|11674|-1|0
6,30,26,1,7,30259.6|11877|4|1
11,1,41,1,7,35771|36977|5|1
45,29,18,1,8,23374.6|37047|-1|0
42,26,3,1,7,25594.8|38189|6|0
4,16,1,1,7,28319.5|2545|1|1
27,37,30,1,8,41793.2|29423|-1|0
19,34,8,6,16,0
48,14,9,1,7,26580.7|41856|6|2
10,37,42,1,7,43368.9|29786|2|4
42,38,9,1,8,29867.3|35575|-1|0
39,31,24,1,7,28270.9|37047|4|4
45,42,14,1,7,34252.2|40830|1|3
32,47,16,1,7,44554.5|40830|4|1
7,12,1,1,8,26747.9|432|-1|0
41,27,14,1,7,19982.5|27643|3|3
0,48,4,5,13,37499.6
11,33,25,1,7,37929.6|8427|1|3
43,2,30,1,8,29796.6|43637|-1|0
44,21,28,1,7,27367.3|25902|6|6
20,49,44,6,16,0
1,40,18,6,16,0
34,20,19,1,7,19982.5|27643|1|1
34,18,27,1,8,25240|36045|-1|0
30,12,19,1,7,19351.1|11746|1|1
43,37,10,1,7,25820.5|38825|1|1
23,23,33,1,7,28837|6959|6|0
16,47,32,6,16,0
46,35,12,1,7,25833.1|43639|3|1
9,49,27,5,13,46527
35,30,8,1,7,22825.8|20546|2|2
11,49,25,2,4,0
40,0,11,6,16,0
19,46,49,3,10,0
8,42,25,1,8,40229.6|21297|-1|0
16,21,2,1,7,24038.4|15493|4|2
0,3,29,1,7,19919.7|9169|4|1
34,47,8,1,7,35016.2|40830|2|1
47,2,20,1,7,26388.8|41140|6|1
5,12,28,1,7,19853.1|428763|1|3
29,16,44,1,7,45523.6|31963|4|1
41,23,46,1,7,47282.8|26499|4|1
16,20,28,1,7,33085.4|29786|6|1
3,12,6,6,16,0
35,22,16,1,7,19805.1|17693|6|0
28,46,4,1,8,32890.7|40830|-1|0
30,6,12,6,16,0
41,46,49,3,9,0
15,49,8,6,16,0
12,37,17,1,8,33665.3|28579|-1|0
1,19,10,1,7,28319.5|2545|3|3
46,12,10,1,7,25027.1|41140|1|1
40,37,10,1,8,29135.5|40080|-1|0
44,9,34,1,7,39769.4|297820|2|3
49,8,12,6,16,0
37,33,36,1,7,44600.3|40830|1|3
38,30,15,1,8,22439.2|23627|-1|0
20,48,27,2,4,0
15,22,0,5,13,25381.7
18,13,10,1,8,26747.9|432|-1|0
3,47,4,1,8,32673.4|15002|-1|0
10,22,40,1,7,30470.2|16224|4|4
39,2,17,6,16,0
19,23,2,1,7,24038.4|15493|3|2
43,15,1,1,7,24038.4|15493|0|1
36,23,38,1,7,45523.6|31963|4|1
36,8,17,1,7,24038.4|15493|2|3
43,15,34,1,7,39310.8|297820|1|1
45,12,16,1,7,25027.1|41140|2|1
19,28,33,1,7,32629.4|11713|6|0
16,43,31,2,4,0
35,26,16,1,8,20297.3|23627|-1|0
47,9,28,1,8,29796.6|43637|-1|0
5,19,8,1,7,20774.6|7107|2|1
38,38,22,1,7,37393.3|8482|4|1
14,4,3,5,13,22833.7
5,7,26,1,7,26764.2|12647|2|3
30,49,36,3,9,0
20,49,2,5,13,36405.7
29,34,2,1,7,30367.9|40793|1|3
15,8,49,1,8,35771|36977|-1|0
45,11,2,1,7,23439.2|29048|5|2
2,38,28,6,16,0
3,17,11,1,7,24532|26070|4|3
6,25,32,1,8,43106.1|16224|-1|0
22,46,22,6,16,0
47,17,8,1,7,20315.7|14591|6|1
48,35,6,1,7,26564|31537|4|2
7,43,22,1,7,41345.5|2019|1|1
49,33,7,1,7,25827.7|42860|1|1
23,7,30,1,7,31873.5|40410|1|2
0,15,48,1,7,43106.1|16224|3|2
21,43,7,1,8,31940.3|2444|-1|0
44,1,9,6,16,0
3,4,16,1,7,18143.2|21865|4|2
14,4,11,1,7,19351.1|11746|1|1
21,40,34,6,16,0
49,4,15,1,8,29859.7|36523|-1|0
40,9,40,1,7,39310.8|44011|2|3
12,15,4,6,16,0
22,12,2,1,8,24482|981|-1|0
49,18,13,5,13,36751.8
42,15,49,3,9,0
15,45,27,6,16,0
30,29,27,6,16,0
33,2,28,1,7,20283.4|455800|1|1
10,23,48,1,8,43087.4|11674|-1|0
11,27,1,1,7,22825.8|20546|5|3
23,11,26,1,7,41205.9|17974|4|2
28,29,16,1,8,24405.2|20546|-1|0
15,14,8,1,8,21947.2|36179|-1|0
28,36,29,1,7,39076.8|29786|2|4
42,31,1,1,8,29867.3|35575|-1|0
11,9,45,1,7,43106.1|16224|3|2
34,40,23,6,16,0
44,23,15,1,7,25594.8|38189|1|1
32,41,16,1,8,38658.9|27343|-1|0
28,49,40,3,9,0
16,14,11,1,8,18995.7|18800|-1|0
14,29,11,6,16,0
0,16,8,5,14,33274.7
4,8,29,1,7,17833.2|9169|4|1
23,39,20,1,7,41498|27343|2|3
22,13,28,1,7,20914.7|7749|6|1
28,9,22,1,8,20914.7|7749|-1|0
43,28,3,1,7,21514.1|40830|2|2
34,45,17,1,7,43119.9|41357|2|3
6,5,27,1,7,19853.1|428763|6|0
14,42,49,1,7,46645|26893|1|3
3,32,6,1,7,24314.3|32231|1|1
4,47,16,2,5,0
35,24,17,1,7,20603.6|358968|1|1
6,24,16,1,7,23842.9|2019|6|0
27,23,13,1,7,19982.5|27643|3|1
19,48,27,2,4,0
44,38,30,1,7,46402.6|33510|1|1
19,42,12,6,16,0
27,20,33,1,8,27457.7|33976|-1|0
30,15,6,6,16,0
25,24,6,1,7,24038.4|15493|6|0
20,19,21,1,7,19853.1|22377|6|0
23,42,1,1,8,30102.6|36231|-1|0
2,21,5,1,7,28319.5|2545|4|5
25,41,7,1,8,30120.8|29423|-1|0
30,9,6,1,8,21065.7|27581|-1|0
25,3,44,1,7,45521.2|31963|4|1
41,12,15,1,7,26580.7|41856|2|2
49,47,27,2,4,0
46,6,21,1,8,26580.7|41856|-1|0
29,7,40,1,8,30947.6|30629|-1|0
20,3,13,6,16,0
25,36,6,1,7,30367.9|40793|6|0
19,48,6,6,16,0
2,15,10,1,7,30401.5|28579|2|4
15,45,26,6,16,0
43,45,7,1,7,29981.6|40830|6|0
37,48,33,2,4,0
8,48,13,1,7,40351.2|2019|1|1
13,46,3,1,7,31521.7|2444|1|4
15,13,34,1,7,30451.8|30629|2|5
33,37,25,6,16,0
27,37,11,1,8,28664.1|6959|-1|0
40,27,3,1,7,18374.9|29335|4|4
28,4,29,1,8,18234.1|11746|-1|0
25,36,0,1,7,30367.9|40793|0|1
43,6,26,1,8,29796.6|43637|-1|0
36,13,22,1,7,25240|36045|3|2
34,19,2,1,8,21514.1|40830|-1|0
35,12,13,1,8,23439.2|29048|-1|0
9,13,31,1,7,19853.1|428763|1|3
28,0,31,1,8,31873.5|40410|-1|0
47,19,6,1,8,24170.9|41140|-1|0
3,29,20,1,8,27556.9|10704|-1|0
44,41,20,1,8,38493.6|40830|-1|0
47,34,16,1,7,27993.1|358968|6|0
3,10,7,1,7,23464.6|3492|5|3
30,2,19,1,7,19351.1|455800|1|1
34,28,0,1,8,18758.5|29335|-1|0
26,12,6,1,8,23936|7620|-1|0
48,19,0,1,7,24038.4|15493|3|1
13,9,37,1,7,28790.3|36977|5|1
49,49,27,2,5,0
20,48,0,1,7,32567.6|42382|2|2
46,10,28,1,8,29796.6|43637|-1|0
17,16,25,5,14,21611.1
18,5,1,5,13,46303.9
23,18,48,1,8,33085.4|29786|-1|0
44,15,2,1,7,23439.2|29048|4|2
22,25,31,1,8,33085.4|29786|-1|0
16,29,27,1,7,31387|11877|4|1
6,27,24,1,8,27556.9|10704|-1|0
18,29,11,1,7,20163.7|22377|1|1
35,17,42,1,7,45521.2|31963|4|1
27,11,36,1,7,25998|16970|1|1
0,44,0,1,7,34412.1|13778|0|3
39,41,18,1,8,37734.1|42059|-1|0
11,17,31,1,7,38757.7|41583|6|3
31,15,8,1,8,21514.1|40830|-1|0
18,18,45,1,7,30470.2|16224|4|4
9,22,0,1,7,19853.1|22377|6|0
8,15,22,1,8,18143.2|21865|-1|0
31,49,31,6,16,0
19,22,15,1,7,29608.3|15339|4|2
14,25,44,1,7,38757.7|41583|2|6
49,30,7,1,8,25827.7|42860|-1|0
15,40,1,1,7,28610.8|42382|5|1
27,49,18,2,4,0
1,2,21,1,8,26747.9|432|-1|0
10,18,40,1,8,43106.1|16224|-1|0
38,33,13,1,8,30367.9|40793|-1|0
22,39,35,6,16,0
39,49,27,5,13,46876.8
16,34,7,1,8,30071.2|2444|-1|0
26,8,8,1,8,24482|981|-1|0
17,6,9,1,8,22027.9|3816|-1|0
38,45,15,1,8,40387.7|31537|-1|0
48,39,6,6,16,0
20,19,3,1,7,24038.4|15493|4|2
49,20,49,2,4,0
49,6,9,6,16,0
14,6,42,1,7,32508.9|994|3|2
17,29,40,1,8,39107.5|41583|-1|0
23,49,25,2,4,0
27,49,21,3,9,0
9,12,4,1,8,22027.9|3816|-1|0
14,49,3,6,16,0
23,32,13,1,7,24442|36231|6|6
21,34,36,1,8,36896.8|36394|-1|0
5,46,13,1,8,37156.1|15002|-1|0
41,16,12,1,7,25027.1|41140|1|1
10,5,26,1,7,26764.2|12647|1|1
4,20,4,1,7,28319.5|2545|1|1
30,30,12,1,7,27457.7|33976|2|1
30,3,12,1,7,23967.6|25583|6|1
32,39,31,1,7,41398.2|29938|4|2
45,11,0,6,16,0
22,44,1,1,7,31253.2|16871|2|1
13,1,9,1,7,19351.1|11746|1|1
26,40,23,6,16,0
8,4,42,1,7,40699.6|1031|6|0
44,43,19,1,8,39755.4|31537|-1|0
31,33,30,1,8,41205.9|17974|-1|0
40,35,25,1,7,34501.3|6959|1|3
20,11,40,1,8,24370.9|16224|-1|0
31,13,21,1,7,19351.1|11746|1|1
23,39,15,1,8,38734|27194|-1|0
4,39,12,1,7,29574.2|32231|1|1
25,41,23,6,16,0
11,28,12,1,8,29045.2|2501|-1|0
26,44,25,2,5,0
45,45,17,1,8,39941.6|31537|-1|0
8,49,22,2,4,0
26,38,14,1,8,34179|27343|-1|0
4,38,2,1,7,25746.9|32231|1|1
40,11,19,1,7,26388.8|41140|5|1
25,45,20,1,7,47128|27343|4|3
44,37,15,1,7,34134|42059|5|3
22,36,15,1,8,33275.8|11877|-1|0
6,17,5,6,16,0
30,32,36,1,7,33191.1|13084|6|0
38,41,0,1,7,28349.4|40830|5|3
49,0,46,2,4,0
26,6,31,1,8,20914.7|7749|-1|0
17,49,29,3,10,0
41,49,14,1,7,40735.3|40830|3|5
27,13,0,1,7,24482|981|6|2
20,49,42,3,10,0
19,9,36,1,8,21478.6|26333|-1|0
20,33,7,1,7,21155.8|6959|4|1
22,36,8,1,8,30401.5|28579|-1|0
30,44,27,1,7,46671.1|31236|4|1
33,48,11,1,7,40139.3|20675|3|2
40,14,8,6,16,0
0,47,29,2,4,0
7,8,1,1,7,20880.4|27643|4|1
4,29,18,1,8,27144|13778|-1|0
49,45,27,2,4,0
43,47,3,1,7,30453.3|38825|1|1
36,14,35,1,7,40472.8|20496|6|1
47,18,15,1,7,23448.8|25902|1|1
19,41,17,1,8,40890.5|42382|-1|0
12,16,14,1,7,27833.5|3745|6|0
14,6,26,1,7,19853.1|428763|6|0
38,48,11,1,7,37483.1|41357|1|1
13,34,23,5,14,35111.4
13,24,21,1,7,27556.9|10704|3|2
7,26,2,1,7,20774.6|7107|3|1
18,10,0,1,7,21947.2|36179|5|2
26,46,15,1,8,44768.1|42382|-1|0
34,31,22,1,7,29309.8|23301|4|1
3,18,16,1,7,27833.5|3745|1|3
25,32,1,1,8,22059.9|40830|-1|0
31,21,3,1,8,29647.1|3219|-1|0
29,10,36,1,7,31873.5|40410|6|1
45,29,16,1,7,25833.1|43639|1|1
27,49,39,2,4,0
38,35,6,1,8,22333.3|36231|-1|0
9,8,48,1,7,40699.6|1031|1|3
28,49,32,2,4,0
17,46,26,2,4,0
24,22,9,1,7,24482|981|6|0
26,3,14,6,16,0
12,20,15,6,16,0
7,13,24,1,7,19853.1|428763|1|3
27,49,40,3,10,0
11,3,7,1,8,22027.9|3816|-1|0
4,9,21,1,8,26747.9|432|-1|0
4,5,21,1,8,26747.9|432|-1|0
35,45,3,1,7,29848.6|40830|6|3
31,10,4,1,7,23936|7620|6|2
26,7,32,1,7,19351.1|11746|2|3
29,48,28,2,4,0
49,23,49,3,9,0
33,48,12,1,7,41247.8|40830|5|1
27,5,8,1,7,20353.6|18975|1|1
32,36,36,1,7,38196.4|42790|6|0
15,41,29,1,7,43389|8482|4|1
24,31,27,1,7,34030.3|523640|6|0
13,19,25,1,7,17833.2|9169|4|1
8,29,7,1,8,27144|13778|-1|0
28,39,0,1,7,26480.5|36231|6|0
12,25,31,1,7,28732.5|11877|4|1
15,44,11,1,7,36628.6|28579|1|2
0,23,10,1,8,29045.2|2501|-1|0
21,19,18,1,8,23367.2|36394|-1|0
22,39,3,1,7,26000.5|17693|2|5
45,29,32,1,6,34030.3|29938|10|0
44,19,6,1,7,20458.8|14591|4|1
44,9,25,1,8,29796.6|43637|-1|0
23,48,36,2,4,0
11,31,29,1,7,28871.3|11877|4|1
49,15,16,1,8,23967.6|25583|-1|0
39,33,6,1,7,25594.8|38189|0|1
2,19,41,1,8,43106.1|16224|-1|0
34,29,0,1,8,29867.3|35575|-1|0
22,45,26,2,4,0
16,33,10,1,8,23190.3|29335|-1|0
11,22,4,6,16,0
48,48,1,1,7,37119.3|38825|1|1
28,41,13,1,8,36839.5|27343|-1|0
38,12,9,1,8,21065.7|27581|-1|0
49,26,1,6,16,0
13,6,14,1,7,18716.5|114087|3|2
15,5,40,1,7,35771|36977|5|1
26,14,47,1,8,45521.2|31963|-1|0
37,8,15,1,7,20327.2|422378|2|7
37,20,29,1,8,25240|36045|-1|0
2,28,7,1,7,22955.7|7107|2|1
49,30,5,1,7,25827.7|42860|1|1
39,38,21,1,7,36274.5|17693|1|3
6,10,9,1,7,24532|26070|2|1
34,41,15,1,7,36689.2|42059|4|1
14,40,19,1,8,40729.3|28579|-1|0
46,37,0,5,13,41461.1
29,18,32,1,8,25240|36045|-1|0
18,27,17,1,7,21398.3|6959|2|3
21,38,32,3,9,0
23,17,28,1,7,19351.1|11746|1|1
29,21,7,1,8,19853.1|22377|-1|0
48,37,9,1,7,26565.5|31537|5|4
13,20,35,1,7,38757.7|41583|5|1
6,8,15,1,7,24532|26070|4|3
25,47,20,6,16,0
37,13,34,1,7,44339.2|42137|1|1
13,49,28,2,4,0
35,49,34,3,10,0
35,21,8,1,8,23439.2|29048|-1|0
48,1,16,6,16,0
48,23,1,1,8,24038.4|15493|-1|0
35,28,2,1,7,19697.2|17693|1|1
21,12,16,6,16,0
18,39,16,2,4,0
23,34,28,1,7,37956.2|6959|6|0
48,33,3,1,8,29867.3|35575|-1|0
26,36,31,1,7,40648|29938|4|2
38,26,6,1,7,19982.5|27643|1|1
17,3,12,1,7,20880.4|27643|2|1
44,25,25,1,7,27068.1|25902|3|2
9,5,3,1,7,24482|981|6|5
22,5,18,1,8,22631.2|15656|-1|0
19,26,40,1,8,41205.9|17974|-1|0
32,46,6,1,7,33106.4|40793|6|1
45,42,33,1,7,43367|42790|6|0
33,8,21,1,8,27043.7|14085|-1|0
38,20,3,1,8,24038.4|15493|-1|0
37,47,24,1,7,46893.7|8482|4|1
46,45,6,1,7,30874.4|41357|1|1
9,49,46,2,4,0
18,39,5,1,8,27216.4|36231|-1|0
28,39,16,1,7,37617.3|29423|6|2
21,49,38,2,5,0
21,18,14,6,16,0
20,13,2,1,8,24482|981|-1|0
23,48,30,2,4,0
39,30,13,1,7,21657.6|17693|6|0
7,15,12,1,8,29045.2|2501|-1|0
29,4,3,1,8,29859.7|36523|-1|0
19,14,15,1,8,26747.9|432|-1|0
28,43,2,6,16,0
39,19,26,6,16,0
4,32,4,1,7,29608.3|15339|4|1
44,29,27,1,7,34344.7|8482|4|1
9,13,22,1,7,17833.2|9169|4|1
46,33,4,1,7,25833.1|43639|4|3
30,46,18,1,7,45742.1|40830|1|1
12,3,34,1,8,19980.3|114087|-1|0
30,49,21,2,4,0
11,22,47,1,7,41521.3|11674|6|1
33,15,24,1,7,17643.2|17406|2|2
26,23,25,1,7,20783.8|36394|5|1
32,27,21,1,8,22341.2|29938|-1|0
20,1,8,1,7,21551.2|11746|2|1
0,49,0,2,5,0
27,49,7,1,7,39386.9|20675|3|2
43,1,35,1,8,45114|36987|-1|0
26,40,33,1,8,43364.1|31726|-1|0
17,13,42,1,7,32508.9|994|3|2
22,27,27,1,7,24151|36394|5|1
1,23,23,1,8,27556.9|10704|-1|0
18,0,15,1,7,19351.1|11746|1|1
37,45,21,6,16,0
38,1,2,1,7,25951.5|29048|3|2
2,48,1,1,7,35837.9|13778|5|1
40,34,21,1,8,30531.6|37047|-1|0
1,16,32,1,7,26747.9|432|4|4
28,6,14,1,7,20353.6|18975|1|1
2,44,8,1,7,32140.6|15002|6|0
5,0,42,1,8,28790.3|36977|-1|0
7,30,6,1,8,27144|13778|-1|0
24,17,11,1,7,21947.2|36179|3|1
9,33,20,1,7,29321.1|15002|1|1
1,1,33,1,7,22631.2|15656|1|7
40,16,26,1,8,25240|36045|-1|0
8,14,12,1,7,23198.3|3492|4|1
4,7,21,1,8,18143.2|21865|-1|0
34,0,15,6,16,0
27,48,28,2,4,0
40,36,14,1,7,27855.1|358968|1|1
11,28,26,1,8,33085.4|29786|-1|0
17,25,8,1,8,29608.3|15339|-1|0
15,15,32,1,8,33085.4|29786|-1|0
26,30,15,5,13,46123.5
44,17,6,1,7,20315.7|14591|6|0
15,28,14,1,7,29608.3|15339|4|2
37,24,20,1,8,22597.3|37047|-1|0
22,23,27,1,7,32629.4|11713|6|0
5,45,16,6,16,0
33,49,23,3,9,0
34,46,0,1,7,31283.5|41357|1|1
35,49,29,3,10,0
37,21,16,1,8,23439.2|29048|-1|0
49,42,24,2,4,0
6,13,19,1,8,19982.5|27643|-1|0
40,7,7,1,8,26580.7|41856|-1|0
38,30,9,1,7,19982.5|27643|4|1
22,1,21,1,8,19990.1|11746|-1|0
13,12,43,1,8,41205.9|17974|-1|0
20,38,0,1,7,26574.2|8241|5|1
19,28,24,1,7,26148|36394|5|1
11,30,42,1,8,38825.5|2251|-1|0
32,40,2,1,7,26165.1|20675|6|0
42,22,20,1,7,25594.8|38189|6|0
22,49,24,2,5,0
0,40,9,1,7,29704.5|32231|1|1
21,49,23,2,4,0
6,40,0,1,8,31378.5|13778|-1|0
15,35,4,1,7,22825.8|20546|6|1
15,13,42,6,16,0
6,0,17,1,7,26747.9|432|3|2
43,24,13,1,8,22597.3|37047|-1|0
15,46,11,6,16,0
18,34,15,6,16,0
12,7,7,1,7,20880.4|27643|4|1
30,42,2,1,7,28354.4|20675|6|0
47,43,11,1,8,32912|31537|-1|0
36,49,8,1,7,35629.8|41357|2|1
33,49,23,3,10,0
15,10,46,1,7,28790.3|36977|5|1
11,14,3,1,8,26747.9|432|-1|0
2,33,7,1,7,24364.6|32231|1|1
27,49,37,6,16,0
10,30,25,1,7,33085.4|723216|2|4
14,49,20,3,10,0
19,5,5,1,7,22631.2|15656|6|0
10,40,12,1,7,32312.8|15002|1|1
15,11,7,1,7,24482|981|4|4
46,5,24,1,7,26580.7|41856|2|2
25,40,5,6,16,0
33,30,24,1,7,28128.6|23301|4|1
27,8,49,5,13,37005
26,49,29,2,4,0
12,34,2,1,7,25756.2|8241|4|1
42,27,31,1,8,39310.8|297820|-1|0
45,3,4,1,7,33360.6|28948|0|1
16,22,49,1,7,41521.3|11674|6|1
35,49,27,2,5,0
40,11,0,1,7,29859.7|36523|4|3
31,47,30,2,4,0
48,40,7,6,16,0
41,30,36,1,7,34344.7|8482|4|1
19,31,8,5,13,24399.9
30,44,21,1,8,45830.2|27194|-1|0
36,38,0,1,7,25559.2|40830|0|1
26,7,23,1,8,19990.1|11746|-1|0
40,30,26,1,7,28107.4|358968|1|3
27,47,32,2,4,0
13,25,43,1,7,41521.3|11674|6|1
17,18,14,1,7,19853.1|22377|6|0
31,34,23,1,8,34330.2|29938|-1|0
27,35,10,1,8,25115.7|20546|-1|0
1,5,29,1,7,21250.5|21865|6|4
20,18,13,1,7,18042|6959|6|0
30,49,35,2,4,0
27,0,18,1,7,21903.7|3816|5|3
16,33,6,5,13,39914.7
9,19,3,1,7,24482|981|6|1
2,25,34,1,8,38438.7|2251|-1|0
9,47,9,1,7,34014.6|2444|5|3
35,46,24,6,16,0
39,5,32,1,7,37405.9|42790|2|3
45,35,31,1,7,37134.1|8482|4|1
20,48,37,2,4,0
32,49,20,2,4,0
15,46,16,2,4,0
17,36,6,1,7,23687|20546|1|2
15,2,11,1,7,22631.2|15656|3|1
3,10,3,1,7,27833.5|3745|1|3
12,16,22,1,7,19853.1|428763|2|5
19,26,0,1,8,19431.7|18800|-1|0
48,21,3,1,8,20529|14591|-1|0
20,19,5,1,8,29608.3|15339|-1|0
25,45,42,2,4,0
39,20,6,1,7,23439.2|29048|5|1
12,21,2,1,7,19853.1|22377|2|3
32,32,4,1,7,19821.8|20675|6|0
47,2,8,1,7,28162.2|19990|0|1
31,14,8,6,16,0
20,14,5,1,8,21947.2|36179|-1|0
47,6,16,1,8,26580.7|41856|-1|0
24,21,6,1,7,19853.1|22377|5|3
42,27,14,1,7,19982.5|27643|3|1
19,42,9,1,8,33678.7|2444|-1|0
33,35,31,1,7,39295.3|29938|4|2
45,20,1,6,16,0
25,41,19,1,7,43141.9|8482|4|1
47,27,49,3,9,0
40,9,30,1,8,29796.6|43637|-1|0
32,13,17,1,7,17643.2|17406|2|2
44,12,19,6,16,0
32,42,27,1,7,45157.8|31236|4|1
39,10,34,1,7,37082.7|42790|2|3
43,23,26,1,7,22597.3|37047|6|6
3,4,13,1,7,18143.2|21865|4|2
39,20,29,1,8,26806|43637|-1|0
44,47,1,1,8,31669.6|31537|-1|0
20,15,6,1,7,26343.5|29042|4|1
35,11,10,1,8,24038.4|15493|-1|0
26,24,33,1,8,41205.9|17974|-1|0
23,27,4,1,7,24038.4|15493|3|1
49,0,49,2,5,0
43,47,41,3,10,0
27,41,25,1,7,44848.7|27343|1|1
5,16,5,1,7,23464.6|3492|5|3
38,49,12,1,7,39881.5|38825|4|1
19,49,41,3,10,0
