x,y,z,ECM_density,Fib_field
0,14,34,2009.83,4.04841e-06
0,14,35,1988.41,5.39451e-06
0,14,36,1969.87,2.44224e-05
0,14,37,1954.08,6.58505e-05
0,14,38,1940.38,0.000161424
0,14,39,1928.8,0.000356524
0,14,40,1919.29,0.000705911
0,14,41,1913.34,0.00125495
0,14,42,1912.25,0.0020033
0,14,43,1916.85,0.00287195
0,14,44,1926.13,0.00369852
0,14,45,1936.5,0.00428034
0,14,46,1941.38,0.00445449
0,14,47,1932.18,0.00417227
0,14,48,1900.64,0.00352165
0,14,49,1842.17,0.00268321
0,15,0,1949.07,0.0168481
0,15,1,2054.31,0.0218142
0,15,2,2134.1,0.0269807
0,15,3,2187.93,0.0320404
0,15,4,2218.73,0.036695
0,15,5,2231.11,0.0409444
0,15,6,2229.83,0.0447861
0,15,7,2219.57,0.0492097
0,15,8,2205.47,0.0561474
0,15,9,2193.02,0.0679981
0,15,10,2187.92,0.0865475
0,15,11,2194.03,0.111638
0,15,12,2212.65,0.140228
0,15,13,2241.31,0.166609
0,15,14,2275.05,0.183926
0,15,15,2307.97,0.186748
0,15,16,2334.73,0.17337
0,15,17,2351.42,0.14665
0,15,18,2355.66,0.112858
0,15,19,2346.63,0.0789886
0,15,20,2324.99,0.0503506
0,15,21,2293.44,0.0293491
0,15,22,2256.42,0.0157691
0,15,23,2219.52,0.00789088
0,15,24,2187.95,0.00377267
0,15,25,2164.95,0.00176437
0,15,26,2150.87,0.000734976
0,15,27,2144,0.000344514
0,15,28,2141,0.000187005
0,15,29,2138.26,0.000105002
0,15,30,2132.94,5.58744e-05
0,15,31,2123.37,2.80345e-05
0,15,32,2109.67,1.15592e-05
0,15,33,2093.08,5.3309e-06
0,15,34,2075.44,2.20163e-06
0,15,35,2058.19,8.56998e-06
0,15,36,2041.82,4.8432e-05
0,15,37,2026.38,0.000132079
0,15,38,2012.28,0.000324089
0,15,39,2001.17,0.000716387
0,15,40,1994.43,0.00141847
0,15,41,1994.28,0.0025221
0,15,42,2001.62,0.0040277
0,15,43,2015.96,0.00577873
0,15,44,2034.64,0.00745221
0,15,45,2052.42,0.00864373
0,15,46,2061.47,0.00902583
0,15,47,2052.36,0.00849593
0,15,48,2016.28,0.00722162
0,15,49,1948.27,0.00555588
0,16,0,1964.12,0.0253853
0,16,1,2067.28,0.0319333
0,16,2,2143.31,0.0380915
0,16,3,2192.1,0.0434681
0,16,4,2217.22,0.0479511
0,16,5,2224.19,0.0518618
0,16,6,2218.92,0.0555717
0,16,7,2207.27,0.0603895
0,16,8,2195.04,0.0684206
0,16,9,2187.65,0.0820031
0,16,10,2189.84,0.10257
0,16,11,2203.97,0.12934
0,16,12,2229.77,0.158564
0,16,13,2263.66,0.184043
0,16,14,2300.32,0.198887
0,16,15,2334.13,0.198137
0,16,16,2360.32,0.18087
0,16,17,2375.57,0.150699
0,16,18,2377.83,0.114359
0,16,19,2366.44,0.0789388
0,16,20,2342.12,0.0495711
0,16,21,2307.73,0.0283851
0,16,22,2268.18,0.014916
0,16,23,2229.76,0.0072574
0,16,24,2198.5,0.00340072
0,16,25,2178.18,0.0016176
0,16,26,2169.07,0.000760713
0,16,27,2168.74,0.000477715
0,16,28,2172.76,0.00036546
0,16,29,2176.61,0.000282424
0,16,30,2177.11,0.000206671
0,16,31,2172.85,0.000141502
0,16,32,2164.4,8.93416e-05
0,16,33,2153.23,5.25497e-05
