x,y,z,ECM_density,Fib_field
3,42,41,3223.88,0.308907
3,42,42,3179.61,0.289461
3,42,43,3133.27,0.272607
3,42,44,3088.37,0.257382
3,42,45,3047.12,0.241223
3,42,46,3009.72,0.221453
3,42,47,2974.99,0.1964
3,42,48,2941.44,0.166065
3,42,49,2908.61,0.132535
3,43,0,3266.89,0.420443
3,43,1,3346.17,0.49647
3,43,2,3403.32,0.547545
3,43,3,3436.44,0.569649
3,43,4,3447.25,0.565539
3,43,5,3439.58,0.542281
3,43,6,3418.14,0.507985
3,43,7,3387.78,0.469683
3,43,8,3353.19,0.432213
3,43,9,3318.57,0.398555
3,43,10,3287.42,0.370492
3,43,11,3262,0.348642
3,43,12,3243.51,0.33278
3,43,13,3231.42,0.321654
3,43,14,3224.11,0.313079
3,43,15,3219.38,0.304719
3,43,16,3214.94,0.294768
3,43,17,3209,0.28216
3,43,18,3201.3,0.267145
3,43,19,3192.94,0.25111
3,43,20,3186.16,0.236402
3,43,21,3183.76,0.225857
3,43,22,3188,0.222169
3,43,23,3199.88,0.226917
3,43,24,3218.94,0.240048
3,43,25,3243.21,0.259241
3,43,26,3269.67,0.280289
3,43,27,3294.87,0.298008
3,43,28,3315.44,0.307275
3,43,29,3329.08,0.305796
3,43,30,3335.22,0.295253
3,43,31,3335.11,0.281367
3,43,32,3331.44,0.271666
3,43,33,3327.26,0.272666
3,43,34,3324.48,0.286153
3,43,35,3323.09,0.30872
3,43,36,3321.11,0.333084
3,43,37,3315.52,0.351473
3,43,38,3303.21,0.35899
3,43,39,3281.99,0.354976
3,43,40,3251.32,0.342352
3,43,41,3212.67,0.325607
3,43,42,3168.95,0.308035
3,43,43,3124.03,0.291015
3,43,44,3081.16,0.274053
3,43,45,3042.12,0.255448
3,43,46,3006.75,0.233294
3,43,47,2973.58,0.206272
3,43,48,2941.02,0.174339
3,43,49,2908.69,0.139334
3,44,0,3225.17,0.382071
3,44,1,3299.81,0.450885
3,44,2,3354.52,0.496977
3,44,3,3387.4,0.517382
3,44,4,3400.08,0.515592
3,44,5,3396.24,0.498845
3,44,6,3380.4,0.474738
3,44,7,3357.04,0.449152
3,44,8,3330.33,0.425413
3,44,9,3303.89,0.405129
3,44,10,3280.63,0.389074
3,44,11,3262.3,0.377257
3,44,12,3249.67,0.369076
3,44,13,3241.91,0.363102
3,44,14,3237.28,0.357328
3,44,15,3233.69,0.349841
3,44,16,3229.29,0.339722
3,44,17,3222.94,0.326868
3,44,18,3214.97,0.312367
3,44,19,3207.01,0.298046
3,44,20,3201.49,0.286256
3,44,21,3201.19,0.279502
3,44,22,3208.06,0.280024
3,44,23,3222.59,0.288914
3,44,24,3243.66,0.305636
3,44,25,3268.75,0.32736
3,44,26,3294.51,0.349352
3,44,27,3317.5,0.3659
3,44,28,3334.65,0.371565
3,44,29,3344.13,0.364092
3,44,30,3345.91,0.345554
3,44,31,3341.73,0.322574
3,44,32,3334.64,0.303743
3,44,33,3327.84,0.296645
3,44,34,3323.08,0.303785
3,44,35,3320.06,0.322174
3,44,36,3316.38,0.344742
3,44,37,3308.8,0.363615
3,44,38,3294.31,0.373528
3,44,39,3271.15,0.373033
3,44,40,3239.34,0.363924
3,44,41,3200.79,0.349587
3,44,42,3158.49,0.332521
3,44,43,3116.04,0.314001
3,44,44,3076.11,0.29408
3,44,45,3039.9,0.271922
3,44,46,3006.74,0.246361
3,44,47,2974.97,0.216435
3,44,48,2943.02,0.182127
3,44,49,2910.71,0.145126
3,45,0,3190.18,0.347712
3,45,1,3260.54,0.411278
3,45,2,3312.74,0.454307
3,45,3,3344.98,0.474395
3,45,4,3358.87,0.475318
3,45,5,3358.07,0.4643
3,45,6,3346.98,0.448534
3,45,7,3329.84,0.43312
3,45,8,3310.42,0.420361
3,45,9,3291.84,0.410976
3,45,10,3276.47,0.405054
3,45,11,3265.46,0.402113
3,45,12,3258.97,0.401058
3,45,13,3255.66,0.39994
3,45,14,3253.47,0.39655
3,45,15,3250.42,0.389133
3,45,16,3245.19,0.377613
3,45,17,3237.41,0.363099
3,45,18,3228.23,0.347923
3,45,19,3219.89,0.334731
3,45,20,3215.13,0.326029
3,45,21,3216.65,0.323838
3,45,22,3226.04,0.329556
3,45,23,3243.18,0.343364
3,45,24,3266.28,0.36397
3,45,25,3292.22,0.388039
3,45,26,3317.34,0.410569
3,45,27,3338.14,0.42575
3,45,28,3351.86,0.428142
3,45,29,3357.15,0.415639
3,45,30,3354.57,0.390574
3,45,31,3346.4,0.360205
3,45,32,3336.07,0.333985
3,45,33,3326.81,0.320471
3,45,34,3320.12,0.322934
3,45,35,3315.21,0.338794
3,45,36,3309.31,0.361032
3,45,37,3299.08,0.381367
3,45,38,3281.83,0.393859
3,45,39,3256.45,0.396157
3,45,40,3223.69,0.389116
3,45,41,3185.91,0.375441
3,45,42,3146.04,0.357334
3,45,43,3107.15,0.33628
3,45,44,3071.11,0.312919
3,45,45,3038.32,0.287088
3,45,46,3007.62,0.258098
3,45,47,2977.21,0.225182
3,45,48,2945.65,0.188338
3,45,49,2913.06,0.149234
3,46,0,3159.11,0.31551
3,46,1,3225.25,0.375157
3,46,2,3274.64,0.416406
3,46,3,3305.57,0.436901
3,46,4,3319.65,0.440189
3,46,5,3320.55,0.433205
3,46,6,3312.67,0.422826
3,46,7,3300.2,0.413814
3,46,8,3286.7,0.408091
3,46,9,3274.97,0.406068
3,46,10,3266.87,0.407519
3,46,11,3262.89,0.411574
3,46,12,3262.37,0.416537
3,46,13,3263.27,0.419692
3,46,14,3263.16,0.418361
3,46,15,3260.15,0.410737
3,46,16,3253.53,0.397444
3,46,17,3243.81,0.380803
3,46,18,3233.02,0.364488
3,46,19,3223.98,0.352115
3,46,20,3219.7,0.346426
3,46,21,3222.71,0.34889
3,46,22,3234.18,0.359858
3,46,23,3253.41,0.378387
3,46,24,3277.98,0.402351
3,46,25,3304.33,0.428084
3,46,26,3328.56,0.45071
3,46,27,3347.2,0.464804
3,46,28,3357.76,0.465216
3,46,29,3359.38,0.449975
3,46,30,3353.1,0.421336
3,46,31,3341.71,0.386687
3,46,32,3328.88,0.355914
3,46,33,3317.76,0.33831
3,46,34,3309.5,0.337941
3,46,35,3302.85,0.352713
3,46,36,3294.7,0.375625
3,46,37,3281.75,0.397838
3,46,38,3261.82,0.412527
3,46,39,3234.57,0.416408
3,46,40,3201.51,0.409671
3,46,41,3165.38,0.394865
3,46,42,3128.96,0.374479
3,46,43,3094.61,0.350562
3,46,44,3063.24,0.32431
3,46,45,3034.41,0.295897
3,46,46,3006.48,0.264687
3,46,47,2977.56,0.229803
3,46,48,2946.46,0.191175
3,46,49,2913.73,0.150552
3,47,0,3127.49,0.2829
3,47,1,3188.94,0.338701
3,47,2,3234.92,0.378169
3,47,3,3263.71,0.398684
3,47,4,3276.86,0.403173
3,47,5,3278.04,0.398035
3,47,6,3271.71,0.389864
3,47,7,3262.12,0.383425
3,47,8,3252.85,0.38078
3,47,9,3246.51,0.382495
3,47,10,3244.53,0.388306
3,47,11,3246.66,0.397042
3,47,12,3251.38,0.406416
3,47,13,3255.88,0.41294
3,47,14,3257.39,0.413424
3,47,15,3254.16,0.40593
3,47,16,3246.11,0.39154
3,47,17,3234.58,0.373498
3,47,18,3222.34,0.356538
3,47,19,3212.69,0.345094
3,47,20,3208.72,0.342109
3,47,21,3212.75,0.348543
3,47,22,3225.52,0.363739
3,47,23,3245.83,0.385701
3,47,24,3270.83,0.411619
3,47,25,3296.75,0.437804
3,47,26,3319.61,0.459903
3,47,27,3336.09,0.473299
3,47,28,3344,0.473356
3,47,29,3342.83,0.458158
3,47,30,3334.04,0.429498
3,47,31,3320.65,0.394284
3,47,32,3306.46,0.362264
3,47,33,3294.4,0.343066
3,47,34,3285.23,0.341465
3,47,35,3277.3,0.355961
3,47,36,3267.36,0.379711
3,47,37,3252.29,0.403409
3,47,38,3230.48,0.419386
3,47,39,3202.34,0.423542
3,47,40,3170.06,0.415684
3,47,41,3136.63,0.398629
3,47,42,3104.57,0.3756
3,47,43,3075.44,0.349435
3,47,44,3049.23,0.32179
3,47,45,3024.72,0.292821
3,47,46,2999.86,0.261536
3,47,47,2972.79,0.226662
3,47,48,2942.66,0.187949
3,47,49,2910.43,0.147257
3,48,0,3090.68,0.247247
3,48,1,3146.37,0.298015
3,48,2,3187.98,0.334503
3,48,3,3213.76,0.35379
3,48,4,3225.08,0.358016
3,48,5,3225.51,0.352845
3,48,6,3219.5,0.344511
3,48,7,3211.39,0.337875
3,48,8,3204.81,0.335377
3,48,9,3202.3,0.337945
3,48,10,3204.88,0.345419
3,48,11,3211.66,0.356437
3,48,12,3220.31,0.368288
3,48,13,3227.45,0.376976
3,48,14,3230.05,0.379
3,48,15,3226.6,0.372334
3,48,16,3217.54,0.358234
3,48,17,3204.87,0.340371
3,48,18,3191.85,0.323976
3,48,19,3181.97,0.313889
3,48,20,3178.29,0.313102
3,48,21,3182.78,0.322175
3,48,22,3195.81,0.339704
3,48,23,3215.87,0.362961
3,48,24,3239.96,0.388785
3,48,25,3264.35,0.413798
3,48,26,3285.2,0.434484
3,48,27,3299.49,0.447286
3,48,28,3305.31,0.448242
3,48,29,3302.43,0.435434
3,48,30,3292.51,0.409934
3,48,31,3278.61,0.37764
3,48,32,3264.38,0.347543
3,48,33,3252.4,0.329043
3,48,34,3243.12,0.327357
3,48,35,3234.64,0.34162
3,48,36,3223.75,0.365424
3,48,37,3207.69,0.389403
3,48,38,3185.39,0.405401
3,48,39,3157.88,0.408805
3,48,40,3127.77,0.399285
3,48,41,3098.13,0.380079
3,48,42,3071.08,0.355245
3,48,43,3047.47,0.328376
3,48,44,3026.53,0.30141
3,48,45,3006.42,0.27424
3,48,46,2984.92,0.245306
3,48,47,2960.3,0.21282
3,48,48,2932.06,0.176298
3,48,49,2901.5,0.13765
3,49,0,3046.1,0.207315
3,49,1,3094.54,0.25122
3,49,2,3130.64,0.282985
3,49,3,3152.63,0.299596
3,49,4,3161.61,0.302447
3,49,5,3160.86,0.296332
3,49,6,3154.64,0.286928
3,49,7,3147.25,0.279015
3,49,8,3142.29,0.275319
3,49,9,3142.16,0.277075
3,49,10,3147.57,0.284239
3,49,11,3157.14,0.29539
3,49,12,3168.05,0.307699
3,49,13,3176.6,0.317114
3,49,14,3179.77,0.320183
3,49,15,3176.3,0.314943
3,49,16,3167,0.302585
3,49,17,3154.24,0.286674
3,49,18,3141.4,0.272269
3,49,19,3131.91,0.26408
3,49,20,3128.53,0.264911
3,49,21,3132.9,0.275044
3,49,22,3145.08,0.292694
3,49,23,3163.48,0.314861
3,49,24,3185.24,0.338432
3,49,25,3206.91,0.36061
3,49,26,3225.05,0.378847
3,49,27,3237.03,0.390695
3,49,28,3241.26,0.392954
3,49,29,3237.71,0.383755
3,49,30,3228.01,0.36341
3,49,31,3215.02,0.336513
3,49,32,3202,0.310772
3,49,33,3191.12,0.294734
3,49,34,3182.52,0.293616
3,49,35,3174.31,0.307112
3,49,36,3163.53,0.329565
3,49,37,3147.88,0.352152
3,49,38,3126.76,0.366859
3,49,39,3101.6,0.369005
3,49,40,3075.12,0.358289
3,49,41,3050.19,0.338234
3,49,42,3028.51,0.313445
3,49,43,3010.33,0.28795
3,49,44,2994.4,0.263736
3,49,45,2978.6,0.240359
3,49,46,2960.71,0.215757
3,49,47,2939.25,0.187746
3,49,48,2914.06,0.15564
3,49,49,2886.64,0.121282
4,0,0,2868.25,0.118971
4,0,1,2895.2,0.147105
4,0,2,2924.62,0.173621
4,0,3,2956.23,0.198311
4,0,4,2990.17,0.2222
4,0,5,3026.84,0.247143
4,0,6,3066.69,0.275425
4,0,7,3109.87,0.308508
4,0,8,3156.03,0.346472
4,0,9,3204.73,0.388173
4,0,10,3255.55,0.432246
4,0,11,3308.22,0.477955
4,0,12,3362.41,0.526225
4,0,13,3417.02,0.578413
4,0,14,3469.79,0.63469
4,0,15,3517.74,0.691733
4,0,16,3557.4,0.741484
4,0,17,3585.92,0.773274
4,0,18,3601.39,0.778128
4,0,19,3602.84,0.752876
4,0,20,3590.26,0.702199
4,0,21,3564.36,0.636581
4,0,22,3526.52,0.567169
4,0,23,3478.39,0.500685
4,0,24,3421.77,0.437655
4,0,25,3358.72,0.374802
4,0,26,3291.37,0.309185
4,0,27,3222.06,0.241296
4,0,28,3153.34,0.175705
4,0,29,3087.79,0.118393
4,0,30,3027.56,0.0737014
4,0,31,2974.33,0.0426803
4,0,32,2929.08,0.02357
4,0,33,2892.07,0.0129601
4,0,34,2862.9,0.00753161
4,0,35,2840.78,0.00473974
4,0,36,2824.53,0.00311872
4,0,37,2813.1,0.00212079
4,0,38,2805.45,0.00143284
4,0,39,2800.75,0.000891867
4,0,40,2798.36,0.00052717
4,0,41,2797.82,0.000323073
4,0,42,2798.76,0.000240937
4,0,43,2800.61,0.000236252
4,0,44,2802.82,0.000266429
4,0,45,2804.63,0.000299489
4,0,46,2805.4,0.000313079
4,0,47,2804.71,0.000295627
4,0,48,2802.52,0.000250085
4,0,49,2799.18,0.000189385
4,1,0,2883.14,0.135364
4,1,1,2913.27,0.169162
4,1,2,2945.54,0.201915
4,1,3,2979.73,0.233162
4,1,4,3016.22,0.263694
4,1,5,3055.75,0.295257
4,1,6,3099.11,0.330134
4,1,7,3146.66,0.369766
4,1,8,3198.06,0.414149
4,1,9,3252.72,0.462109
4,1,10,3309.99,0.512426
4,1,11,3369.25,0.564767
4,1,12,3429.79,0.620648
4,1,13,3490.1,0.68163
4,1,14,3547.59,0.747289
4,1,15,3599.02,0.812759
4,1,16,3640.85,0.867917
4,1,17,3670.32,0.900334
4,1,18,3685.64,0.900345
4,1,19,3685.99,0.865434
4,1,20,3671.36,0.801946
4,1,21,3642.5,0.722354
4,1,22,3600.76,0.639414
4,1,23,3547.86,0.5607
4,1,24,3485.82,0.486857
4,1,25,3417,0.414387
4,1,26,3343.91,0.34011
4,1,27,3269.24,0.264521
4,1,28,3195.74,0.192428
4,1,29,3126,0.130065
4,1,30,3062.03,0.0818349
4,1,31,3005.25,0.0486402
4,1,32,2956.42,0.0283756
4,1,33,2915.74,0.0171641
4,1,34,2882.89,0.0113232
4,1,35,2857.3,0.00806343
4,1,36,2837.99,0.00584473
4,1,37,2824.06,0.00419074
4,1,38,2814.45,0.00287164
4,1,39,2808.26,0.00181209
4,1,40,2804.73,0.00108414
4,1,41,2803.32,0.000667629
4,1,42,2803.6,0.000491208
4,1,43,2804.97,0.000468084
4,1,44,2806.89,0.000514543
4,1,45,2808.58,0.000567766
4,1,46,2809.28,0.000585669
4,1,47,2808.51,0.000547356
4,1,48,2806.1,0.000458982
4,1,49,2802.36,0.000344897
4,2,0,2895.33,0.148823
4,2,1,2927.09,0.187083
4,2,2,2960.27,0.224541
4,2,3,2994.79,0.260458
4,2,4,3031.36,0.295381
4,2,5,3071.2,0.330967
4,2,6,3115.54,0.369487
4,2,7,3165.01,0.412401
4,2,8,3219.33,0.459735
4,2,9,3277.77,0.510495
4,2,10,3339.37,0.563803
4,2,11,3403.13,0.619802
4,2,12,3467.92,0.680419
4,2,13,3531.81,0.747043
4,2,14,3591.92,0.818257
4,2,15,3644.88,0.88758
4,2,16,3687.21,0.943342
4,2,17,3716.32,0.972361
4,2,18,3730.65,0.965369
4,2,19,3729.57,0.921163
4,2,20,3713.2,0.847657
4,2,21,3682.29,0.758537
4,2,22,3638.22,0.667175
4,2,23,3582.72,0.581295
4,2,24,3517.94,0.501494
4,2,25,3446.46,0.424265
4,2,26,3371.02,0.346451
4,2,27,3294.57,0.26857
4,2,28,3219.97,0.195344
4,2,29,3149.76,0.132788
4,2,30,3085.68,0.0849789
4,2,31,3028.74,0.0525344
4,2,32,2979.3,0.0330689
4,2,33,2937.35,0.0224113
4,2,34,2902.62,0.016714
4,2,35,2874.76,0.0131206
4,2,36,2853.14,0.0101613
4,2,37,2837.08,0.00755164
4,2,38,2825.66,0.0052563
4,2,39,2817.92,0.00337895
4,2,40,2813.02,0.00207123
4,2,41,2810.32,0.00131376
4,2,42,2809.41,0.000984845
4,2,43,2809.72,0.000927319
4,2,44,2810.83,0.000988562
4,2,45,2811.98,0.00105537
4,2,46,2812.41,0.00105759
4,2,47,2811.53,0.000965064
4,2,48,2809.03,0.000793168
4,2,49,2805.08,0.000585983
4,3,0,2904.95,0.161522
4,3,1,2936.98,0.202617
4,3,2,2969.4,0.242387
4,3,3,3002.31,0.279869
4,3,4,3036.86,0.315517
4,3,5,3074.84,0.351063
4,3,6,3117.97,0.388887
4,3,7,3167.17,0.430591
4,3,8,3222.27,0.476428
4,3,9,3282.39,0.52583
4,3,10,3346.28,0.578438
4,3,11,3412.56,0.634832
4,3,12,3479.66,0.697035
4,3,13,3545.26,0.765792
4,3,14,3606.27,0.838373
4,3,15,3659.24,0.90685
4,3,16,3700.8,0.958803
4,3,17,3728.59,0.981467
4,3,18,3741.31,0.967001
4,3,19,3738.59,0.915939
4,3,20,3720.78,0.837361
4,3,21,3688.71,0.745149
4,3,22,3643.83,0.652149
4,3,23,3587.89,0.565452
4,3,24,3523.03,0.485374
4,3,25,3451.9,0.408577
4,3,26,3377.31,0.332203
4,3,27,3302.27,0.256918
4,3,28,3229.68,0.187199
4,3,29,3161.96,0.128541
4,3,30,3100.57,0.0844659
4,3,31,3046.06,0.0552243
4,3,32,2998.36,0.0382138
4,3,33,2957.14,0.0291062
4,3,34,2922.14,0.0240333
4,3,35,2893.22,0.0202076
4,3,36,2870.11,0.016343
4,3,37,2852.44,0.0124531
4,3,38,2839.46,0.00880633
4,3,39,2830.22,0.00577979
4,3,40,2823.77,0.00364992
4,3,41,2819.44,0.00240869
4,3,42,2816.83,0.00186515
4,3,43,2815.51,0.00175772
4,3,44,2815.24,0.00182969
4,3,45,2815.41,0.00189224
4,3,46,2815.29,0.00183839
4,3,47,2814.21,0.00163224
4,3,48,2811.65,0.00130968
4,3,49,2807.61,0.000947373
4,4,0,2912.81,0.175793
4,4,1,2944.25,0.218092
4,4,2,2974.86,0.257604
4,4,3,3005,0.293279
4,4,4,3036.27,0.325722
4,4,5,3071.03,0.356947
4,4,6,3111.48,0.389571
4,4,7,3158.82,0.425458
4,4,8,3212.99,0.465298
4,4,9,3273,0.509185
4,4,10,3337.36,0.55745
4,4,11,3404.35,0.611046
4,4,12,3472.06,0.671763
4,4,13,3537.81,0.739331
4,4,14,3598.34,0.809572
4,4,15,3650.13,0.873508
4,4,16,3689.96,0.918846
4,4,17,3715.68,0.934257
4,4,18,3726.31,0.914018
4,4,19,3721.83,0.860441
4,4,20,3702.92,0.783131
4,4,21,3670.65,0.695112
4,4,22,3626.57,0.607647
4,4,23,3572.38,0.526468
4,4,24,3510.11,0.451359
4,4,25,3442.2,0.379234
4,4,26,3371.27,0.307791
4,4,27,3300.22,0.238058
4,4,28,3231.84,0.174349
4,4,29,3168.43,0.121631
4,4,30,3111.25,0.0828667
4,4,31,3060.51,0.0579754
4,4,32,3015.77,0.0442028
4,4,33,2976.44,0.0371479
4,4,34,2942.21,0.0329719
4,4,35,2913.1,0.0289971
4,4,36,2889.2,0.0241492
4,4,37,2870.41,0.01878
4,4,38,2856.17,0.0135305
4,4,39,2845.55,0.00912434
4,4,40,2837.52,0.00601209
4,4,41,2831.34,0.00421637
4,4,42,2826.66,0.00346111
4,4,43,2823.23,0.00334061
4,4,44,2821.08,0.00344886
4,4,45,2819.82,0.00348744
4,4,46,2818.83,0.00330321
4,4,47,2817.33,0.0028669
4,4,48,2814.61,0.00225871
4,4,49,2810.43,0.00161277
4,5,0,2919.92,0.192725
4,5,1,2950.55,0.234997
4,5,2,2979.14,0.272262
4,5,3,3006.26,0.303573
4,5,4,3033.95,0.329917
4,5,5,3065.07,0.353718
4,5,6,3102.21,0.377857
4,5,7,3146.79,0.404477
4,5,8,3198.86,0.434819
4,5,9,3257.37,0.469813
4,5,10,3320.71,0.51061
4,5,11,3386.92,0.558519
4,5,12,3453.82,0.614915
4,5,13,3518.46,0.678375
4,5,14,3577.4,0.743425
4,5,15,3627.08,0.800588
4,5,16,3664.38,0.838465
4,5,17,3687.42,0.847824
4,5,18,3695.58,0.825277
4,5,19,3689.33,0.774587
4,5,20,3669.82,0.705148
4,5,21,3638.47,0.628226
4,5,22,3596.94,0.552686
4,5,23,3546.77,0.482334
4,5,24,3489.62,0.416161
4,5,25,3427.47,0.351322
4,5,26,3362.48,0.28627
4,5,27,3297.19,0.222667
4,5,28,3234.23,0.164951
4,5,29,3175.77,0.117798
4,5,30,3123.04,0.0838286
4,5,31,3076.11,0.0627762
4,5,32,3034.36,0.0518194
4,5,33,2997.05,0.04654
4,5,34,2963.86,0.043113
4,5,35,2934.96,0.0389292
4,5,36,2910.65,0.0330661
4,5,37,2891.09,0.0261708
4,5,38,2875.88,0.019258
4,5,39,2864.08,0.0134262
4,5,40,2854.57,0.00933615
4,5,41,2846.52,0.00705972
4,5,42,2839.62,0.00621752
4,5,43,2833.81,0.00621012
4,5,44,2829.45,0.00642407
4,5,45,2826.4,0.00640919
4,5,46,2824.18,0.00596132
4,5,47,2821.96,0.00508734
4,5,48,2818.81,0.00395716
4,5,49,2814.24,0.00280503
4,6,0,2927.5,0.212147
4,6,1,2957.71,0.253965
4,6,2,2984.78,0.288272
4,6,3,3009.42,0.314375
4,6,4,3034.01,0.333749
4,6,5,3061.77,0.349185
4,6,6,3095.58,0.363678
4,6,7,3137.04,0.379514
4,6,8,3186.31,0.398462
4,6,9,3242.38,0.422362
4,6,10,3303.64,0.453285
4,6,11,3368.01,0.49297
4,6,12,3433.12,0.542408
4,6,13,3495.76,0.599199
4,6,14,3552.3,0.656968
4,6,15,3599.11,0.706348
4,6,16,3633.23,0.737387
4,6,17,3653.05,0.743185
4,6,18,3658.48,0.722499
4,6,19,3650.6,0.679993
4,6,20,3631.19,0.624163
4,6,21,3602.04,0.563871
4,6,22,3564.86,0.505073
4,6,23,3520.85,0.449259
4,6,24,3471.04,0.394404
4,6,25,3416.65,0.337836
4,6,26,3359.13,0.278869
4,6,27,3300.55,0.220059
4,6,28,3243.27,0.166314
4,6,29,3189.42,0.122396
4,6,30,3140.33,0.0909283
4,6,31,3096.18,0.0716901
4,6,32,3056.44,0.0619295
4,6,33,3020.41,0.0572884
4,6,34,2987.86,0.0539336
4,6,35,2959.03,0.0492463
4,6,36,2934.4,0.0423372
4,6,37,2914.26,0.0340321
4,6,38,2898.3,0.0256476
4,6,39,2885.57,0.0186266
4,6,40,2874.8,0.0138443
4,6,41,2865.07,0.0114229
4,6,42,2856.04,0.0108471
4,6,43,2847.85,0.0112552
4,6,44,2841.14,0.0117481
4,6,45,2836.07,0.011669
4,6,46,2832.33,0.0107604
4,6,47,2829.01,0.00911523
4,6,48,2825.02,0.00706743
4,6,49,2819.65,0.00502241
4,7,0,2936.89,0.232867
4,7,1,2967.57,0.274774
4,7,2,2994.12,0.306933
4,7,3,3017.29,0.328944
4,7,4,3039.62,0.342696
4,7,5,3064.6,0.351115
4,7,6,3095.29,0.357005
4,7,7,3133.46,0.362536
4,7,8,3179.48,0.369868
4,7,9,3232.52,0.381723
4,7,10,3291.09,0.401183
4,7,11,3353.08,0.430579
4,7,12,3415.93,0.470761
4,7,13,3476.13,0.518754
4,7,14,3529.79,0.567834
4,7,15,3573.24,0.60929
4,7,16,3603.66,0.634879
4,7,17,3619.9,0.639925
4,7,18,3622.46,0.624853
4,7,19,3613.22,0.594625
4,7,20,3594.69,0.55631
4,7,21,3569.02,0.516038
4,7,22,3537.82,0.476667
4,7,23,3501.69,0.437237
4,7,24,3460.82,0.394589
4,7,25,3415.43,0.346139
4,7,26,3366.16,0.292067
4,7,27,3314.51,0.235933
4,7,28,3262.54,0.183348
4,7,29,3212.38,0.139488
4,7,30,3165.59,0.107319
4,7,31,3122.65,0.0869437
4,7,32,3083.39,0.0758842
4,7,33,3047.37,0.0699923
4,7,34,3014.52,0.0654675
4,7,35,2985.22,0.0596311
4,7,36,2960.06,0.0515071
4,7,37,2939.36,0.0419519
4,7,38,2922.84,0.032462
4,7,39,2909.45,0.02474
4,7,40,2897.76,0.0198374
4,7,41,2886.7,0.0178935
4,7,42,2875.89,0.0181965
4,7,43,2865.59,0.0195268
4,7,44,2856.7,0.0205995
4,7,45,2849.62,0.0204848
4,7,46,2844.17,0.0188709
4,7,47,2839.43,0.016002
4,7,48,2834.13,0.0124752
4,7,49,2827.4,0.00896425
4,8,0,2949.66,0.254141
4,8,1,2981.96,0.297547
4,8,2,3009.16,0.329571
4,8,3,3031.88,0.350014
4,8,4,3052.73,0.360947
4,8,5,3075.34,0.36511
4,8,6,3102.95,0.364773
4,8,7,3137.59,0.361722
4,8,8,3179.99,0.358325
4,8,9,3229.65,0.358134
4,8,10,3285.34,0.365318
4,8,11,3344.93,0.383029
4,8,12,3405.59,0.41233
4,8,13,3463.41,0.450176
4,8,14,3514.19,0.490019
4,8,15,3554.17,0.524159
4,8,16,3580.75,0.546045
4,8,17,3593.29,0.552817
4,8,18,3593.06,0.54596
4,8,19,3582.8,0.530174
4,8,20,3565.79,0.5108
4,8,21,3544.5,0.491238
4,8,22,3520.29,0.471448
4,8,23,3493,0.448218
4,8,24,3461.76,0.417354
4,8,25,3425.78,0.376327
4,8,26,3384.84,0.326053
4,8,27,3339.83,0.270958
4,8,28,3292.51,0.21731
4,8,29,3245.01,0.170808
4,8,30,3199.14,0.134964
4,8,31,3155.85,0.110451
4,8,32,3115.47,0.0953199
4,8,33,3078.01,0.0858622
4,8,34,3043.73,0.0784546
4,8,35,3013.21,0.0703977
4,8,36,2987.11,0.0605795
4,8,37,2965.77,0.0497799
4,8,38,2948.82,0.0395508
4,8,39,2935.07,0.031742
4,8,40,2922.88,0.0275001
4,8,41,2911,0.0269052
4,8,42,2898.98,0.0289548
4,8,43,2887.15,0.0319502
4,8,44,2876.56,0.0341014
4,8,45,2867.78,0.0341216
4,8,46,2860.68,0.031625
4,8,47,2854.27,0.0270579
4,8,48,2847.16,0.0213787
4,8,49,2838.4,0.0156439
4,9,0,2967.34,0.275878
4,9,1,3002.46,0.322574
4,9,2,3031.3,0.356855
4,9,3,3054.29,0.378536
4,9,4,3074.02,0.3896
4,9,5,3094.26,0.392336
4,9,6,3118.54,0.388252
4,9,7,3149.26,0.378591
4,9,8,3187.69,0.365802
4,9,9,3233.81,0.354213
4,9,10,3286.72,0.349147
4,9,11,3344.22,0.354782
4,9,12,3403.13,0.372738
4,9,13,3459.05,0.400334
4,9,14,3507.4,0.431571
4,9,15,3544.32,0.459868
4,9,16,3567.45,0.480067
4,9,17,3576.65,0.490526
4,9,18,3573.96,0.493104
4,9,19,3562.98,0.491768
4,9,20,3547.71,0.490045
4,9,21,3530.93,0.488954
4,9,22,3513.69,0.486158
4,9,23,3495.05,0.47682
4,9,24,3473.16,0.456103
4,9,25,3446.2,0.421618
4,9,26,3413.13,0.374755
4,9,27,3374.25,0.320388
4,9,28,3330.97,0.265048
4,9,29,3285.35,0.214748
4,9,30,3239.46,0.173523
4,9,31,3194.7,0.142753
4,9,32,3151.98,0.121263
4,9,33,3111.89,0.106061
4,9,34,3075.15,0.0939418
4,9,35,3042.65,0.0823336
4,9,36,3015.18,0.0700481
4,9,37,2993.05,0.0577643
4,9,38,2975.77,0.0470033
4,9,39,2961.92,0.0396486
4,9,40,2949.66,0.0368375
4,9,41,2937.54,0.0384893
4,9,42,2925.04,0.043212
4,9,43,2912.53,0.0487189
4,9,44,2901.07,0.0526114
4,9,45,2891.25,0.0531572
4,9,46,2882.86,0.0498377
4,9,47,2874.73,0.0432888
4,9,48,2865.36,0.0348704
4,9,49,2853.79,0.0261109
4,10,0,2991,0.298076
4,10,1,3029.87,0.349561
4,10,2,3060.94,0.387951
4,10,3,3084.4,0.412876
4,10,4,3102.88,0.42604
