x,y,z,Type,State,extra
12,34,32,1,7,29674.6|6795|6|1
18,7,9,1,7,23936|7620|1|2
46,2,15,1,7,26806|43637|3|2
11,44,29,1,7,34684|21297|5|2
0,14,15,1,7,22272.8|1031|3|1
30,15,8,1,6,19982.5|27643|12|0
49,21,49,3,10,0
34,46,4,1,7,27952.3|27343|5|1
0,45,4,1,7,26119.9|10809|2|1
2,47,30,1,7,38459.3|17764|2|2
33,32,45,1,7,41632.9|13604|2|1
45,33,39,1,8,44452.3|37493|-1|0
31,36,8,1,7,30367.9|40793|4|2
1,22,29,1,7,32676|133816|3|2
49,42,47,2,4,0
12,48,36,1,7,38509.3|8673|2|1
49,7,17,1,8,25594.8|38189|-1|0
34,4,0,1,7,19982.5|27643|6|0
0,27,49,3,9,0
36,35,21,1,8,21514.1|40830|-1|0
26,16,5,1,7,22631.2|15656|1|1
39,29,39,1,7,41701|31239|6|6
44,28,49,2,5,0
47,44,43,3,10,0
49,24,8,1,7,17680.9|36231|6|2
2,10,1,1,7,18791.3|13084|5|7
49,4,22,1,7,26806|43637|5|2
28,37,1,1,8,23195.1|31537|-1|0
32,34,24,1,8,18997.5|29423|-1|0
2,34,49,2,4,0
28,3,35,1,7,30426.9|35827|5|5
35,37,22,1,8,18687.6|32664|-1|0
11,13,13,1,7,26764.2|12647|5|1
49,21,48,2,4,0
34,37,15,1,7,18307.7|31236|1|2
23,19,9,1,7,20208.3|32231|6|1
13,45,11,1,7,29608.3|15339|5|2
11,49,27,1,8,36059.9|18436|-1|0
37,27,18,1,7,18687.6|32664|1|1
40,45,23,1,7,24149.7|40830|2|1
44,10,19,1,7,26580.7|41856|2|1
24,17,45,1,8,31705.6|30629|-1|0
9,25,48,6,16,0
9,45,17,1,7,24886.5|10809|4|1
37,39,24,1,8,20278.2|25436|-1|0
13,35,29,1,7,26960|6795|5|1
7,28,20,1,7,18388.9|11877|6|0
48,25,20,1,7,21168.4|41357|4|1
28,19,44,1,7,36602.5|31963|1|2
3,26,45,3,10,0
28,2,16,1,8,18202.5|18800|-1|0
46,20,41,1,8,45420.9|41817|-1|0
49,43,48,2,4,0
18,21,5,1,7,23842.9|2019|4|1
10,7,30,1,7,25802.3|16224|6|2
40,35,6,1,7,23195.1|31537|6|0
30,1,12,1,8,27852.6|19990|-1|0
30,9,44,1,7,38526.6|17058|6|0
8,34,42,2,4,0
48,36,0,1,7,29867.3|35575|4|2
0,22,41,5,13,45488.1
43,2,6,6,16,0
10,30,15,1,7,28319.5|2545|5|3
49,2,45,3,9,0
22,28,48,1,8,37643.1|6795|-1|0
22,4,49,1,8,31830.1|20496|-1|0
2,21,27,1,8,28593.3|9614|-1|0
28,37,2,1,8,23195.1|31537|-1|0
37,39,34,1,8,33085.4|29786|-1|0
15,6,15,1,8,24504.2|26070|-1|0
16,31,48,1,7,44346.5|12133|3|1
7,3,3,1,7,24504.2|26070|5|3
48,0,16,1,8,24033.3|28948|-1|0
8,15,33,1,8,31656.9|11674|-1|0
35,47,32,1,7,27799|33510|5|1
26,42,21,1,7,18820.8|25436|5|3
41,16,47,1,7,45528.8|36987|6|2
31,29,12,4,0,21225.1
25,29,38,1,8,26034.3|41583|-1|0
45,33,2,1,7,29867.3|35575|2|1
24,4,14,1,8,27043.7|14085|-1|0
37,47,1,1,7,27952.3|27343|4|1
38,5,36,1,7,33203.9|35827|1|2
31,6,33,1,8,22135.1|26333|-1|0
14,12,33,1,7,22624.6|21865|2|1
29,3,36,1,7,30426.9|35827|1|2
4,28,21,1,7,22272.8|1031|3|1
33,41,46,1,8,39740.9|31726|-1|0
22,27,23,1,7,20297.3|23627|1|1
38,24,6,6,16,0
20,41,16,1,7,19320.7|2251|5|2
8,32,1,6,16,0
39,30,4,1,7,30367.9|40793|3|2
24,16,46,1,8,36913.9|39290|-1|0
22,15,9,1,7,24482|981|2|6
39,0,44,6,16,0
47,26,6,1,7,17680.9|36231|6|0
29,19,23,1,8,18716.4|31397|-1|0
0,44,47,6,16,0
43,41,16,1,8,18307.7|31236|-1|0
9,42,41,1,7,40140.5|17764|2|2
48,38,11,1,7,21381.6|38825|5|1
9,32,29,1,7,30308.5|6795|5|3
44,24,41,3,9,0
6,14,11,1,7,18143.2|21865|1|1
8,20,9,1,7,24482|981|2|2
35,16,41,1,8,40509.6|39290|-1|0
40,8,38,1,8,41527.5|41817|-1|0
46,23,36,6,16,0
36,8,19,1,8,18202.5|18800|-1|0
1,26,48,3,10,0
21,32,34,1,8,23433.7|25436|-1|0
7,16,5,1,8,22004.3|1131|-1|0
28,21,3,6,16,0
19,18,29,1,7,19182.6|16224|1|4
12,17,3,6,16,0
21,39,1,1,8,20208.3|32231|-1|0
45,47,46,1,7,47539.8|33510|5|3
4,16,21,1,8,22272.8|1031|-1|0
46,27,10,1,7,17680.9|36231|1|3
38,45,39,1,8,36969.1|25902|-1|0
42,23,48,6,16,0
39,7,0,1,7,24038.4|15493|0|1
33,20,13,1,7,19287.1|40410|4|2
49,44,49,3,9,0
47,0,13,1,7,23719.9|27501|1|1
27,38,36,1,8,33085.4|29786|-1|0
0,25,39,2,4,0
22,35,8,1,7,18042|6959|3|1
3,35,46,2,4,0
3,46,9,1,7,23544.1|8427|4|3
7,48,37,1,7,39721.4|2501|4|2
2,33,13,6,16,0
49,8,49,3,9,0
30,30,19,1,7,20327.2|29938|3|1
47,3,31,1,8,31855.3|38149|-1|0
49,27,9,1,7,29867.3|35575|5|4
34,36,37,1,7,40280.8|43015|3|6
29,22,21,1,7,17643.2|17406|1|2
3,26,23,1,7,24062.8|9614|5|1
38,40,16,1,8,29867.3|35575|-1|0
45,38,8,1,7,23195.1|31537|5|2
12,12,29,1,7,19853.1|22377|5|1
3,14,23,1,7,22272.8|1031|3|1
23,40,23,1,8,20707.8|8482|-1|0
37,32,16,1,8,23195.1|31537|-1|0
43,39,13,6,16,0
26,46,6,1,8,29720.6|22607|-1|0
29,31,19,1,8,18997.5|29423|-1|0
41,0,0,6,16,0
2,44,25,1,7,26894.1|8427|4|5
25,41,47,1,7,35909.3|26893|2|1
43,38,15,1,7,18307.7|31236|1|2
4,4,24,1,7,23951.3|994|6|0
4,5,34,1,7,23951.3|994|6|2
49,13,48,3,9,0
47,37,16,1,7,21381.6|38825|5|1
6,47,16,6,16,0
0,30,46,3,9,0
21,23,45,1,7,35448|13604|2|1
3,32,47,3,9,0
1,32,20,1,7,21876.5|13084|3|1
15,37,17,1,7,18042|6959|2|1
38,42,18,1,7,29135.5|40080|6|0
20,43,6,1,7,29720.6|22607|2|2
32,49,22,6,16,0
32,28,47,1,7,39301.8|41583|2|2
0,2,1,5,13,26678.9
35,14,38,1,8,39050.8|39290|-1|0
30,49,37,5,14,39175.3
20,23,13,1,8,20297.3|23627|-1|0
19,16,18,1,8,19259.2|18975|-1|0
49,35,44,3,9,0
38,34,34,1,8,33879.1|25902|-1|0
17,3,10,1,7,23936|7620|1|2
47,24,36,1,7,42142.4|42059|6|1
14,2,24,1,7,23951.3|994|6|2
2,26,49,2,4,0
7,20,23,1,7,19514.8|2251|1|1
13,22,14,6,16,0
39,19,0,6,16,0
46,20,16,1,7,21168.4|41357|4|1
37,0,22,1,7,27852.6|19990|4|1
38,4,29,1,7,25576.3|41100|2|1
2,47,21,1,7,26280.3|13778|4|2
37,7,0,6,16,0
28,5,21,1,8,27043.7|14085|-1|0
26,29,46,2,4,0
34,24,27,1,7,18853.5|32664|6|0
24,5,7,1,7,26343.5|29042|4|1
41,46,43,1,8,43663.7|25902|-1|0
13,43,31,1,8,32864.2|18436|-1|0
23,28,8,1,8,20684.9|3816|-1|0
49,32,49,3,10,0
32,15,45,1,8,37296.4|39290|-1|0
21,20,15,1,8,17643.2|17406|-1|0
26,16,42,1,8,31034.1|36977|-1|0
44,24,49,2,4,0
8,44,4,1,7,28567.8|15002|4|1
48,44,15,6,16,0
45,49,49,2,4,0
5,49,17,1,7,25849.2|10809|4|3
0,16,38,6,16,0
19,12,22,1,7,19259.2|18975|1|1
37,34,19,5,13,34423.1
14,44,33,1,7,31201.6|18436|3|2
7,31,12,1,7,18480.7|13084|5|1
12,43,11,5,13,24957.3
34,39,10,1,7,27457.7|33976|6|0
13,11,24,1,7,18143.2|21865|1|1
49,24,49,3,10,0
23,7,44,1,7,25850.4|11674|3|4
8,39,45,6,16,0
11,29,40,1,8,40083.7|6795|-1|0
35,45,15,1,8,18307.7|31236|-1|0
20,19,44,1,8,31264.3|36977|-1|0
35,32,3,1,8,27457.7|33976|-1|0
0,27,49,2,4,0
40,40,0,1,8,30367.9|40793|-1|0
30,22,6,5,13,31193.6
7,40,7,1,8,30071.2|2444|-1|0
20,27,44,1,7,35442.3|17974|1|1
14,46,49,3,9,0
44,29,25,1,7,26698.1|41357|4|1
49,16,11,6,16,0
9,7,25,6,16,0
34,40,16,1,7,30367.9|40793|3|4
16,13,24,1,8,17643.2|17406|-1|0
43,21,35,1,7,38015.7|44011|4|1
39,40,15,1,8,21514.1|40830|-1|0
25,25,29,1,7,19205.5|36394|3|2
33,43,35,1,7,27799|33510|5|1
43,41,11,6,16,0
47,27,0,1,7,29867.3|35575|4|2
40,6,6,5,13,25302
20,22,20,1,7,19853.1|22377|6|1
6,42,18,6,16,0
26,15,5,1,7,19821.8|20675|6|0
49,13,45,2,4,0
41,17,44,6,16,0
15,43,28,1,8,25757.5|17764|-1|0
39,41,35,1,8,34673.6|43015|-1|0
1,16,21,1,7,20143|13084|2|2
23,33,38,1,7,27721|25436|6|0
25,26,0,1,7,19821.8|20675|6|2
48,35,28,1,8,36901.1|33743|-1|0
6,44,43,1,7,43929.1|3843|1|2
33,39,37,6,16,0
0,23,48,2,4,0
31,30,40,1,7,39045.5|13604|2|1
49,33,46,3,9,0
45,12,12,1,7,24038.4|15493|6|0
0,37,2,1,7,30071.2|2444|2|1
43,42,49,3,9,0
18,23,39,1,8,34094.6|11674|-1|0
48,5,25,1,8,28430|28948|-1|0
49,8,49,3,9,0
17,15,4,1,7,23936|7620|1|2
26,24,35,1,7,24930.7|42790|5|1
2,20,7,1,7,18480.7|13084|6|5
27,17,3,1,7,18374.9|29335|1|4
11,42,14,1,7,24886.5|10809|4|1
15,9,29,1,7,27833.5|3745|2|1
15,9,12,1,7,26764.2|12647|5|1
18,31,23,1,8,19320.7|2251|-1|0
45,24,49,3,10,0
12,24,16,1,7,18964.9|10704|2|3
34,39,47,1,7,41870.9|26893|2|3
20,45,43,1,7,37190.7|31726|5|4
20,45,4,1,8,19363.7|13778|-1|0
14,38,26,5,13,42732
30,46,40,1,7,34632.3|14996|3|2
6,32,26,1,8,29991.3|9614|-1|0
0,39,25,1,7,27100.9|16871|3|3
47,37,14,1,7,21381.6|38825|5|1
43,12,42,6,16,0
31,45,18,1,7,24149.7|40830|2|1
3,14,13,1,7,22272.8|1031|2|1
0,40,47,6,16,0
44,13,49,2,4,0
44,3,39,1,7,40442.2|41100|3|1
37,11,0,1,7,24038.4|15493|6|2
37,15,45,1,7,45528.8|36987|6|2
42,27,45,6,16,0
32,12,8,1,7,22631.2|15656|4|1
25,30,13,1,7,18275.7|23301|2|1
6,36,36,1,7,40994.5|3843|1|2
29,4,25,1,8,27043.7|14085|-1|0
41,24,3,1,8,29859.7|36523|-1|0
39,7,26,6,16,0
3,38,1,1,7,22615.8|8427|3|2
27,4,14,1,8,21065.7|27581|-1|0
2,11,9,6,16,0
48,44,48,3,9,0
26,35,46,1,7,36817.1|26893|2|1
31,20,17,1,7,18758.7|29423|4|2
49,17,48,2,4,0
33,48,10,1,7,26057.3|42382|3|6
38,46,39,1,7,36918.1|33510|5|1
26,10,32,1,7,20363.1|26333|4|1
18,12,42,1,8,32482.3|20524|-1|0
39,6,14,1,7,21065.7|27581|3|1
38,35,10,1,7,30367.9|40793|6|2
1,38,7,1,7,22256.1|8427|4|1
13,34,3,1,7,22825.8|20546|1|2
33,6,44,1,7,35025.1|17058|6|0
46,7,22,1,8,26806|43637|-1|0
45,0,21,1,7,24008.4|28948|5|1
42,34,2,1,8,23195.1|31537|-1|0
47,0,49,3,10,0
49,7,23,5,13,31252.7
21,40,23,1,8,24073.5|21422|-1|0
5,16,23,1,7,27833.5|3745|2|3
0,41,49,3,9,0
25,3,13,1,7,18202.5|18800|1|2
47,1,37,1,8,42781.5|38149|-1|0
46,3,26,1,7,26806|43637|5|5
37,13,18,1,8,26580.7|41856|-1|0
4,17,10,1,8,19146.3|4049|-1|0
46,16,19,1,8,25594.8|38189|-1|0
35,46,11,1,8,18307.7|31236|-1|0
7,31,23,1,7,22394.5|2251|2|1
38,22,28,1,7,28204|36045|5|4
8,4,1,1,7,19146.3|4049|6|1
35,36,7,1,8,29867.3|35575|-1|0
41,19,22,5,13,44975.7
11,26,5,1,8,22825.8|20546|-1|0
12,35,49,3,10,0
18,41,35,1,8,32930.8|18436|-1|0
0,24,49,3,9,0
39,12,18,1,7,26580.7|41856|6|0
25,16,46,1,8,34996.6|39290|-1|0
3,2,29,1,7,23951.3|994|6|4
48,41,20,6,16,0
44,19,7,1,7,17680.9|36231|6|4
17,40,34,1,7,34471|10704|5|5
18,39,42,1,7,38751.7|5046|1|2
47,44,37,1,8,42289.1|25902|-1|0
28,27,32,1,8,22253.6|8482|-1|0
33,45,33,1,7,29393.6|31239|5|2
11,35,42,1,8,43072.5|17764|-1|0
35,4,28,1,8,22544.4|18800|-1|0
38,30,35,1,8,34501.7|31239|-1|0
19,34,17,1,8,20297.3|23627|-1|0
38,29,42,1,7,45036.7|42137|5|1
42,42,33,1,8,34264.1|25902|-1|0
44,2,17,1,7,23501.9|28948|4|2
22,16,13,1,7,18275.7|23301|2|1
48,38,49,3,10,0
3,8,8,1,8,22004.3|1131|-1|0
49,16,18,1,8,20299.6|41357|-1|0
40,11,13,1,7,26580.7|41856|6|0
44,36,16,1,7,19353.4|27194|3|2
41,12,25,2,5,0
7,20,10,1,7,23842.9|2019|4|1
42,6,36,6,16,0
49,14,40,6,16,0
48,18,18,1,8,25594.8|38189|-1|0
12,20,28,1,7,19853.1|22377|4|1
7,3,13,1,8,24504.2|26070|-1|0
34,18,47,1,8,40908.2|39290|-1|0
3,25,46,6,16,0
2,34,49,2,4,0
11,40,10,1,7,24886.5|10809|4|1
21,19,12,1,7,19821.8|20675|5|4
43,39,11,1,7,23195.1|31537|5|2
41,20,49,2,4,0
10,47,36,1,8,37118.1|5046|-1|0
43,20,46,1,7,46531.3|36987|2|1
19,37,4,1,8,22256.1|8427|-1|0
19,10,2,1,8,22825.8|20546|-1|0
25,22,5,6,16,0
18,22,21,1,7,20378.4|20954|3|1
46,11,49,3,9,0
45,6,13,1,7,19272.4|18800|6|2
5,16,28,1,8,22769.7|10704|-1|0
16,30,32,1,8,26960|6795|-1|0
9,20,13,1,7,18042|6959|3|1
12,16,20,1,8,18745.9|11674|-1|0
28,16,6,1,7,18275.7|23301|5|1
36,1,17,1,8,18202.5|18800|-1|0
32,19,0,1,7,18374.9|29335|4|4
21,44,12,1,8,19363.7|13778|-1|0
41,6,2,5,13,21731.3
0,34,40,2,5,0
46,1,43,6,16,0
2,15,5,1,8,22004.3|1131|-1|0
49,21,39,2,4,0
1,13,18,1,7,22272.8|1031|5|1
8,28,19,1,7,18480.7|13084|3|1
7,29,7,6,16,0
35,1,17,1,8,27852.6|19990|-1|0
48,15,14,1,8,25827.7|42860|-1|0
32,17,42,1,7,36042|44011|4|3
31,37,29,1,8,20707.8|8482|-1|0
42,11,10,1,8,26580.7|41856|-1|0
33,10,49,1,7,37496.8|20496|3|4
47,23,28,6,16,0
12,31,29,1,8,25063.1|11877|-1|0
32,45,1,1,7,27952.3|27343|4|1
14,32,49,3,10,0
4,46,27,1,7,37705.8|2501|4|2
0,25,49,2,4,0
34,15,3,1,7,24038.4|15493|0|1
0,28,42,3,9,0
0,37,38,2,5,0
9,17,37,1,7,33466.9|11713|2|1
24,4,0,1,7,23719.9|27501|5|4
6,48,23,1,7,26886.6|16871|3|1
11,39,4,1,7,28567.8|15002|4|1
13,16,31,1,7,25309.3|11713|3|1
40,19,18,1,7,18687.6|32664|6|0
15,18,3,1,8,26747.9|432|-1|0
43,5,40,1,7,41305.7|41100|3|1
23,49,16,1,7,18071.8|17693|2|3
35,41,39,1,8,34333.9|33510|-1|0
30,40,22,1,7,18820.8|25436|5|3
0,0,49,2,4,0
48,24,9,5,14,35786.2
43,26,48,6,16,0
19,26,16,1,8,20684.9|3816|-1|0
0,20,26,1,7,31341.4|13084|3|1
0,0,22,1,7,26747.9|432|6|4
33,1,49,1,7,40574.3|20496|3|2
37,7,49,1,7,42468|17058|6|0
45,25,46,6,16,0
14,39,9,6,16,0
46,44,32,1,8,36102.6|37493|-1|0
46,25,21,1,8,29222.4|33743|-1|0
12,7,24,1,7,17389.3|11746|3|4
42,4,37,1,7,36537.2|41100|2|1
36,18,29,1,7,26899.4|44011|5|1
19,23,36,1,8,31847.7|36977|-1|0
47,6,17,1,8,26806|43637|-1|0
26,49,31,1,7,24412.7|25436|5|5
31,41,1,1,8,29720.6|22607|-1|0
48,5,32,1,7,37714.7|41100|2|3
14,10,5,1,7,24504.2|26070|5|1
16,21,18,1,8,18964.9|10704|-1|0
10,42,24,1,7,28843.7|21297|5|2
49,21,45,3,9,0
18,31,44,3,9,0
17,14,32,1,8,20343.8|11753|-1|0
13,42,6,1,7,20101.8|2344|3|1
45,9,15,1,8,25594.8|38189|-1|0
2,42,28,1,7,33732.2|2501|4|2
6,26,49,3,9,0
42,33,49,2,4,0
5,48,14,1,8,21898.4|13778|-1|0
3,48,48,3,9,0
22,18,7,1,8,20208.3|32231|-1|0
17,43,27,1,7,33732.2|2501|4|2
46,3,34,1,7,36683.5|41100|6|1
48,38,23,1,8,27264.1|40482|-1|0
6,44,5,1,7,22256.1|8427|6|1
47,28,49,3,10,0
11,6,21,1,7,26764.2|12647|6|3
37,1,18,1,8,18804.3|18800|-1|0
9,13,22,1,7,19351.1|11746|4|2
15,40,4,1,7,19363.7|13778|6|0
49,16,49,2,4,0
20,34,34,1,8,27463.6|41583|-1|0
1,0,18,1,7,23951.3|994|5|1
19,14,14,1,8,19259.2|18975|-1|0
13,34,29,1,8,23520.7|2251|-1|0
44,21,8,1,7,25827.7|42860|6|0
29,34,2,1,8,18374.9|29335|-1|0
41,37,8,1,7,23195.1|31537|6|0
3,26,5,6,16,0
48,17,48,3,9,0
15,6,23,1,8,17544|11746|-1|0
19,29,26,1,8,19320.7|2251|-1|0
0,27,49,2,4,0
24,27,46,1,7,37278.2|26893|2|1
12,13,38,1,8,32696|11674|-1|0
27,16,37,4,0,30521.4
9,27,28,1,8,26966.7|10704|-1|0
41,48,31,1,8,28970.1|25902|-1|0
45,43,34,1,8,41716.8|37717|-1|0
39,9,25,1,8,21098.9|18800|-1|0
39,48,13,1,7,29135.5|40080|6|0
46,15,23,1,7,26580.7|41856|6|0
43,31,19,1,7,23793|40482|6|1
36,9,13,6,16,0
5,48,41,1,8,42988.3|3843|-1|0
33,12,8,1,7,20914.7|7749|4|2
19,18,39,1,8,27286|11753|-1|0
0,35,48,3,10,0
34,25,36,1,7,32995.1|42790|2|1
5,24,49,3,9,0
18,13,3,1,8,24482|981|-1|0
47,38,17,1,6,29135.5|40080|9|0
9,37,23,1,7,22499.3|11877|6|3
6,27,28,1,8,26943|10704|-1|0
7,44,46,6,16,0
36,12,1,1,7,24038.4|15493|4|1
35,4,17,1,8,27852.6|19990|-1|0
29,26,40,1,7,33414.1|41583|2|4
13,19,18,1,7,18480.7|13084|4|1
8,42,23,1,7,27198.2|16871|3|1
29,8,39,1,8,26909.1|20524|-1|0
34,44,15,1,7,29135.5|40080|6|0
46,29,15,1,7,21381.6|38825|5|1
14,34,5,1,7,22825.8|20546|1|4
20,21,1,1,7,20208.3|32231|5|1
49,49,49,5,13,48635.1
0,9,14,1,8,23951.3|994|-1|0
13,5,31,1,7,20363.1|26333|1|1
35,44,11,1,8,18307.7|31236|-1|0
46,11,2,1,7,24038.4|15493|2|1
21,12,7,1,8,22631.2|15656|-1|0
12,23,6,6,16,0
7,27,20,1,7,24065.3|9614|4|2
35,47,46,1,8,42095.8|17801|-1|0
6,0,27,1,7,23951.3|994|6|2
18,31,36,1,8,30937.3|41583|-1|0
14,49,42,1,7,40641.2|8673|3|1
23,0,9,1,7,26343.5|29042|2|1
0,34,43,3,9,0
12,27,22,1,8,22499.4|10704|-1|0
15,7,38,1,7,27766.2|20496|4|6
21,10,15,6,16,0
3,32,16,1,8,24062.8|9614|-1|0
19,25,8,1,7,20208.3|32231|1|2
49,4,2,1,7,25485|27643|0|2
4,45,2,6,16,0
3,39,0,1,7,22440.7|8427|5|1
21,31,6,1,8,24482|981|-1|0
17,14,41,1,7,30134.4|11674|3|2
20,39,2,1,8,19363.7|13778|-1|0
25,23,32,5,13,29375.9
33,36,8,1,8,23967.6|25583|-1|0
29,18,6,1,7,19821.8|20675|6|0
8,32,20,1,7,24065.3|9614|4|2
24,18,14,1,8,19182.6|16224|-1|0
39,23,22,1,7,19503.3|36045|1|1
9,20,18,1,8,21662.7|10704|-1|0
49,26,48,2,4,0
16,30,49,3,9,0
2,25,49,2,4,0
26,43,43,1,8,35073.9|31726|-1|0
11,42,9,1,7,22333|13778|2|1
14,48,10,1,7,24814.7|16871|3|1
24,12,32,1,7,20363.1|26333|2|1
38,32,5,1,8,23967.6|25583|-1|0
12,7,29,1,7,20363.1|26333|1|1
38,4,36,1,8,32275.9|31963|-1|0
38,26,13,1,7,19287.1|40410|3|2
5,38,32,1,7,34535.6|21297|5|2
8,49,2,1,7,29608.3|15339|0|2
45,15,47,6,16,0
40,4,29,1,8,32128.6|31963|-1|0
7,39,17,1,7,20101.8|2344|3|1
45,0,11,1,8,25594.8|38189|-1|0
32,29,25,1,7,19129.8|29423|3|1
38,33,25,1,7,23793|40482|6|1
36,23,36,1,7,35704.5|42790|6|3
49,18,42,3,10,0
39,43,41,1,8,42396.3|25902|-1|0
35,6,18,5,13,17474.3
28,22,3,1,8,19821.8|20675|-1|0
33,1,2,1,7,26343.5|29042|6|0
36,2,21,6,16,0
45,38,49,3,9,0
20,12,43,1,7,25926.4|11674|4|2
40,4,0,1,7,23501.9|28948|6|5
45,16,3,1,7,18501.4|29376|3|1
2,37,49,2,5,0
22,10,1,6,16,0
40,38,20,1,7,17899.8|27194|4|4
48,18,31,1,8,41036.7|42137|-1|0
25,14,23,1,7,20914.7|7749|6|0
45,7,21,1,7,26806|43637|2|1
21,11,9,1,7,23936|7620|1|2
42,17,2,1,7,21065.7|27581|6|2
8,41,49,2,4,0
12,24,30,1,8,27449.4|11753|-1|0
44,27,27,1,7,28535.6|40482|2|4
15,34,1,1,8,22825.8|20546|-1|0
29,12,10,1,8,21947.2|36179|-1|0
26,14,15,6,16,0
48,7,8,1,8,22988.8|41140|-1|0
32,19,13,1,7,19287.1|40410|5|2
21,28,46,1,7,37278.2|26893|2|1
13,14,10,1,7,18143.2|21865|2|7
37,4,7,1,7,22988.8|41140|4|4
49,1,43,3,9,0
36,12,22,1,8,22597.3|37047|-1|0
37,20,29,1,7,24295|36045|1|3
17,45,2,1,7,28567.8|15002|5|1
36,17,23,1,7,18870.3|36394|5|1
7,34,10,1,7,28319.5|2545|4|1
2,42,4,1,8,26639.6|10809|-1|0
16,35,22,1,7,28319.5|2545|5|1
18,44,7,1,8,29608.3|15339|-1|0
18,43,22,1,8,19237.3|10704|-1|0
24,24,32,1,8,25474.7|41583|-1|0
16,26,20,1,8,18388.9|11877|-1|0
43,25,43,1,7,46604.8|42137|5|1
18,14,47,1,7,35245.5|11674|5|4
36,37,17,1,7,18820.8|25436|5|1
27,32,30,1,7,20001.4|31236|6|0
43,11,38,1,8,42287.6|31963|-1|0
37,2,28,1,7,30426.9|35827|2|2
2,5,20,1,7,23951.3|994|6|0
29,17,49,1,7,36271.8|31963|1|2
49,31,47,3,9,0
49,12,35,2,4,0
20,29,19,1,8,20297.3|23627|-1|0
38,22,10,1,8,19287.1|40410|-1|0
22,33,27,1,7,20707.8|8482|6|1
5,36,11,6,16,0
46,8,29,1,8,28783|41100|-1|0
17,30,9,1,8,20774.6|7107|-1|0
6,44,29,1,8,34201.5|16556|-1|0
40,21,10,1,8,29859.7|36523|-1|0
43,21,14,1,8,25827.7|42860|-1|0
2,35,12,1,7,28319.5|2545|5|1
33,1,46,1,7,37031.2|20496|3|2
16,49,49,3,10,0
2,30,22,1,7,24990.4|2344|3|1
32,48,5,1,8,29720.6|22607|-1|0
4,27,44,6,16,0
44,2,15,1,7,23501.9|28948|5|2
46,32,14,1,7,21168.4|41357|4|1
33,20,49,2,4,0
11,11,22,1,7,18143.2|21865|1|1
49,48,43,3,10,0
42,18,30,1,7,29838.7|42790|4|1
0,14,36,6,16,0
10,12,32,1,8,23813.8|11753|-1|0
21,38,13,1,7,18071.8|17693|4|7
3,37,0,1,7,22615.8|8427|3|2
36,46,26,1,7,25042.8|40830|2|1
27,1,48,1,7,32400.7|20496|3|2
39,15,4,1,7,22631.2|15656|1|1
49,13,43,2,4,0
27,2,11,1,8,27043.7|14085|-1|0
13,46,17,1,7,28567.8|15002|6|7
13,16,25,1,7,19182.6|16224|3|3
11,11,1,1,8,26747.9|432|-1|0
8,49,44,2,4,0
28,1,0,1,8,27852.6|19990|-1|0
47,47,49,3,10,0
39,34,22,1,8,21514.1|40830|-1|0
49,40,46,2,4,0
43,31,35,1,7,44339.2|42137|5|3
34,41,14,1,8,23967.6|25583|-1|0
5,12,10,1,7,26747.9|432|4|2
37,3,14,1,7,27852.6|19990|6|0
3,45,3,1,7,27898.3|10809|3|1
12,47,18,6,16,0
34,7,27,1,8,27043.7|14085|-1|0
18,45,28,1,7,22603.8|8482|6|1
42,49,45,3,10,0
10,34,17,1,7,21675|2344|3|3
48,35,8,1,7,21168.4|41357|4|7
41,27,13,1,8,18071.8|17693|-1|0
9,22,25,1,7,27833.5|3745|4|1
5,26,30,1,8,30215.5|9614|-1|0
33,33,5,1,8,23967.6|25583|-1|0
13,43,22,1,8,24073.5|21422|-1|0
0,18,49,3,9,0
48,9,16,1,8,25594.8|38189|-1|0
46,30,17,1,7,21168.4|41357|4|1
25,2,7,1,7,18202.5|18800|5|2
26,43,47,1,7,35798.5|31726|5|2
40,46,13,1,7,30367.9|40793|3|4
47,34,48,3,9,0
13,28,8,1,8,22004.3|1131|-1|0
29,41,27,1,7,24073.5|21422|3|2
24,14,6,1,7,20914.7|7749|3|2
21,48,0,1,7,29720.6|22607|2|2
44,49,48,3,10,0
13,31,45,2,4,0
12,31,11,1,7,23842.9|2019|5|3
0,36,45,3,9,0
43,3,27,1,7,29678.6|41100|3|1
4,38,22,1,7,21621.2|2344|3|1
38,44,47,6,16,0
23,35,20,1,8,20327.2|29938|-1|0
0,32,43,2,4,0
36,1,4,1,7,23439.2|29048|3|1
47,36,49,3,9,0
3,37,42,1,8,46510.5|5046|-1|0
0,31,7,1,7,25756.2|8241|6|1
2,45,20,1,7,29045.2|2501|4|2
33,7,10,1,7,27852.6|19990|6|1
34,44,2,1,8,30367.9|40793|-1|0
26,48,29,1,8,24073.5|21422|-1|0
45,2,48,6,16,0
16,30,16,1,8,20297.3|23627|-1|0
49,32,12,1,7,21381.6|38825|5|1
31,40,24,5,13,29615.3
49,1,49,2,4,0
44,3,7,1,7,23719.9|27501|5|1
3,33,49,2,4,0
41,18,32,1,7,36856.9|44011|5|1
33,30,33,1,7,27997.5|31239|2|1
3,18,18,1,7,22272.8|1031|2|1
8,24,11,1,8,19808.5|2344|-1|0
34,16,41,1,7,36042|44011|4|3
14,21,15,1,7,18964.9|10704|6|0
15,14,35,1,8,24516.4|11753|-1|0
43,22,49,2,4,0
32,24,2,1,8,19821.8|20675|-1|0
