x,y,z,ECM_density,Fib_field
0,1,24,2069.08,0.0562054
0,1,25,2014,0.0407278
0,1,26,1952.88,0.0273351
0,1,27,1889.57,0.017132
0,1,28,1829.39,0.0101228
0,1,29,1776.62,0.00569482
0,1,30,1732.71,0.00308309
0,1,31,1696.23,0.0016652
0,1,32,1664.42,0.000977262
0,1,33,1634.64,0.000912049
0,1,34,1605.48,0.00127275
0,1,35,1577.02,0.00198024
0,1,36,1550.28,0.00296322
0,1,37,1526.7,0.00405795
0,1,38,1507.09,0.0050194
0,1,39,1491.9,0.00559366
0,1,40,1481.07,0.00561908
0,1,41,1474.31,0.0050914
0,1,42,1470.88,0.0041655
0,1,43,1469.35,0.00308075
0,1,44,1467.57,0.00206227
0,1,45,1463.02,0.00125112
0,1,46,1453.35,0.000688821
0,1,47,1437.25,0.000344616
0,1,48,1414.98,0.000156863
0,1,49,1388.47,6.50324e-05
0,2,0,2290.88,0.150485
0,2,1,2446.07,0.187636
0,2,2,2553.82,0.219537
0,2,3,2615.12,0.244408
0,2,4,2640.19,0.262338
0,2,5,2644.24,0.274092
0,2,6,2643.11,0.279495
0,2,7,2648.35,0.277146
0,2,8,2664.12,0.265648
0,2,9,2686.98,0.245214
0,2,10,2709.43,0.218277
0,2,11,2723.76,0.188765
0,2,12,2725.19,0.160224
0,2,13,2711.49,0.135078
0,2,14,2682.7,0.114515
0,2,15,2639.7,0.0990391
0,2,16,2583.97,0.0890112
0,2,17,2518.48,0.0845435
0,2,18,2448.08,0.0848708
0,2,19,2378.87,0.0877082
0,2,20,2316.64,0.0897476
0,2,21,2264.11,0.0878534
0,2,22,2219.77,0.0804995
0,2,23,2178.25,0.0682486
0,2,24,2133.53,0.0533264
0,2,25,2081.42,0.0385113
0,2,26,2021.93,0.0258295
0,2,27,1958.86,0.0162194
0,2,28,1897.76,0.00962677
0,2,29,1843.33,0.00545201
0,2,30,1797.33,0.00297797
0,2,31,1758.49,0.00163215
0,2,32,1723.93,0.000991028
0,2,33,1690.86,0.000964776
0,2,34,1657.83,0.00137752
0,2,35,1625.06,0.0021666
0,2,36,1593.83,0.00326375
0,2,37,1565.93,0.0044955
0,2,38,1542.44,0.00559529
0,2,39,1523.95,0.00627943
0,2,40,1510.38,0.00635839
0,2,41,1501.43,0.00581343
0,2,42,1496.24,0.00480481
0,2,43,1493.25,0.00359434
0,2,44,1490.2,0.00243686
0,2,45,1484.39,0.00149931
0,2,46,1473.37,0.000838252
0,2,47,1455.65,0.000426399
0,2,48,1431.39,0.000197551
0,2,49,1402.47,8.34305e-05
0,3,0,2303.47,0.153861
0,3,1,2459.95,0.192931
0,3,2,2569.36,0.22625
0,3,3,2632.89,0.251406
0,3,4,2660.89,0.268224
0,3,5,2668.46,0.277853
0,3,6,2671.08,0.281066
0,3,7,2679.71,0.277573
0,3,8,2697.89,0.266708
0,3,9,2721.85,0.248684
0,3,10,2744.08,0.22523
0,3,11,2757.18,0.199202
0,3,12,2756.79,0.173195
0,3,13,2740.89,0.149064
0,3,14,2709.63,0.127861
0,3,15,2663.91,0.110285
0,3,16,2605.39,0.0970267
0,3,17,2537.41,0.0886006
0,3,18,2465.41,0.0846968
0,3,19,2396.17,0.0835419
0,3,20,2335.8,0.0823844
0,3,21,2286.97,0.0785587
0,3,22,2247.63,0.0707369
0,3,23,2211.65,0.0593083
0,3,24,2172.3,0.0460417
0,3,25,2124.84,0.0331735
0,3,26,2068.88,0.0222764
0,3,27,2008.03,0.0140498
0,3,28,1947.84,0.00839798
0,3,29,1893.17,0.0047973
0,3,30,1846.05,0.00264596
0,3,31,1805.46,0.00147007
0,3,32,1768.64,0.000919231
0,3,33,1732.86,0.000924065
0,3,34,1696.76,0.00134286
0,3,35,1660.75,0.00213229
0,3,36,1626.38,0.00323439
0,3,37,1595.67,0.00448409
0,3,38,1569.85,0.00562063
0,3,39,1549.52,0.00635839
0,3,40,1534.46,0.00649662
0,3,41,1524.18,0.00600048
0,3,42,1517.63,0.00501631
0,3,43,1513.13,0.00380058
0,3,44,1508.42,0.00261316
0,3,45,1500.94,0.00163269
0,3,46,1488.33,0.000928112
0,3,47,1469.16,0.000480528
0,3,48,1443.5,0.000226788
0,3,49,1413.07,9.76189e-05
0,4,0,2276.85,0.14767
0,4,1,2430.79,0.186644
0,4,2,2540.16,0.220154
0,4,3,2606.08,0.245313
0,4,4,2638.38,0.261532
0,4,5,2651.34,0.269949
0,4,6,2659.2,0.271874
0,4,7,2671.72,0.267877
0,4,8,2691.63,0.257999
0,4,9,2715.09,0.242567
0,4,10,2735.23,0.222749
0,4,11,2745.56,0.200424
0,4,12,2742.56,0.17729
0,4,13,2724.75,0.154645
0,4,14,2692.4,0.133392
0,4,15,2646.41,0.114363
0,4,16,2588.39,0.0984861
0,4,17,2521.8,0.0865793
0,4,18,2452.25,0.0787671
0,4,19,2386.67,0.0738567
0,4,20,2331.03,0.0697871
0,4,21,2287.66,0.0644883
0,4,22,2254.06,0.0568661
0,4,23,2223.71,0.0470766
0,4,24,2189.72,0.0363122
0,4,25,2147.23,0.0261412
0,4,26,2095.6,0.0176193
0,4,27,2038.16,0.011195
0,4,28,1980.16,0.00675789
0,4,29,1926.34,0.00390077
0,4,30,1878.82,0.00217293
0,4,31,1836.87,0.00122088
0,4,32,1798.05,0.000780693
0,4,33,1759.92,0.000801431
0,4,34,1721.48,0.00117944
0,4,35,1683.39,0.00188873
0,4,36,1647.44,0.00288608
0,4,37,1615.73,0.00403051
0,4,38,1589.49,0.00509271
0,4,39,1569.15,0.00581343
0,4,40,1554.16,0.00600048
0,4,41,1543.69,0.00560582
0,4,42,1536.41,0.00474635
0,4,43,1530.54,0.00364696
0,4,44,1523.99,0.00254639
0,4,45,1514.5,0.00161762
0,4,46,1500.11,0.00093594
0,4,47,1479.58,0.000493633
0,4,48,1452.89,0.000237451
0,4,49,1421.56,0.000104192
0,5,0,2221.25,0.133388
0,5,1,2369.98,0.170312
0,5,2,2478.42,0.20282
0,5,3,2547.38,0.227825
0,5,4,2585.63,0.244248
0,5,5,2605.8,0.252785
0,5,6,2620.12,0.254697
0,5,7,2636.59,0.25094
0,5,8,2657.1,0.242077
0,5,9,2678.18,0.228686
0,5,10,2694.23,0.211706
0,5,11,2700.3,0.192402
0,5,12,2694.15,0.171855
0,5,13,2674.99,0.150924
0,5,14,2643.3,0.130333
0,5,15,2599.77,0.110912
0,5,16,2545.8,0.0936512
0,5,17,2484.54,0.0794982
0,5,18,2421.3,0.0689069
0,5,19,2362.54,0.061222
0,5,20,2313.59,0.0550708
0,5,21,2276.22,0.0489831
0,5,22,2247.68,0.0420919
0,5,23,2221.64,0.03432
0,5,24,2191.68,0.0262974
0,5,25,2153.3,0.0189467
0,5,26,2105.89,0.0128539
0,5,27,2052.42,0.00825439
0,5,28,1997.55,0.00504571
0,5,29,1945.55,0.00294655
0,5,30,1898.38,0.00165662
0,5,31,1855.48,0.000937761
0,5,32,1814.87,0.000607704
0,5,33,1774.68,0.000629585
0,5,34,1734.46,0.000933771
0,5,35,1695.27,0.00150674
0,5,36,1659.14,0.00232074
0,5,37,1628.12,0.00326774
0,5,38,1603.22,0.00416649
0,5,39,1584.48,0.00480481
0,5,40,1570.89,0.00501631
0,5,41,1561.15,0.00474635
0,5,42,1553.67,0.00407554
0,5,43,1546.64,0.00318005
0,5,44,1538.25,0.00225756
0,5,45,1526.74,0.00145971
0,5,46,1510.65,0.000860357
0,5,47,1488.97,0.000462491
0,5,48,1461.62,0.000226788
0,5,49,1429.76,0.000101426
0,6,0,2148.93,0.113801
0,6,1,2291.11,0.147032
0,6,2,2398.44,0.177376
0,6,3,2471.22,0.201853
0,6,4,2516.69,0.218935
0,6,5,2545.14,0.228578
0,6,6,2566.22,0.23147
0,6,7,2585.9,0.228462
0,6,8,2605.42,0.220399
0,6,9,2622.21,0.20822
0,6,10,2632.5,0.19301
0,6,11,2633.34,0.175873
0,6,12,2624.09,0.157606
0,6,13,2604.72,0.138757
0,6,14,2575.79,0.119803
0,6,15,2537.6,0.101374
0,6,16,2491,0.084306
0,6,17,2438.48,0.069495
0,6,18,2384.58,0.0575962
0,6,19,2334.77,0.0484022
0,6,20,2293.34,0.0411509
0,6,21,2261.43,0.0349054
0,6,22,2236.31,0.0290019
0,6,23,2212.43,0.0231811
0,6,24,2184.44,0.0176195
0,6,25,2148.68,0.0127189
0,6,26,2104.8,0.00870715
0,6,27,2055.38,0.00566753
0,6,28,2004.32,0.00351508
0,6,29,1955.06,0.00207741
0,6,30,1909.07,0.00117687
0,6,31,1865.81,0.000667912
0,6,32,1823.77,0.000434074
0,6,33,1781.81,0.00044829
0,6,34,1740.28,0.000666817
0,6,35,1700.79,0.0010834
0,6,36,1665.56,0.00168326
0,6,37,1636.45,0.00239216
0,6,38,1614.07,0.00308142
0,6,39,1597.9,0.00359434
0,6,40,1586.31,0.00380058
0,6,41,1577.62,0.00364696
0,6,42,1570.05,0.00318005
0,6,43,1561.94,0.00252287
0,6,44,1551.9,0.00182296
0,6,45,1538.72,0.00120073
0,6,46,1521.41,0.000721312
0,6,47,1499.13,0.00039527
0,6,48,1471.57,0.000197551
0,6,49,1439.45,9.00009e-05
0,7,0,2072.58,0.0922601
0,7,1,2208.25,0.12067
0,7,2,2314.74,0.147772
0,7,3,2391.75,0.170954
0,7,4,2444.65,0.188397
0,7,5,2481.06,0.199259
0,7,6,2507.85,0.203403
0,7,7,2529.1,0.201258
0,7,8,2545.78,0.193758
0,7,9,2556.62,0.182245
0,7,10,2560.13,0.168209
0,7,11,2555.62,0.152931
0,7,12,2544.03,0.137161
0,7,13,2526.03,0.121183
0,7,14,2501.99,0.105091
0,7,15,2471.56,0.0890924
0,7,16,2434.75,0.0736795
0,7,17,2393.13,0.0595693
0,7,18,2350.15,0.0475489
0,7,19,2310.06,0.0378093
0,7,20,2275.94,0.0301301
0,7,21,2248.38,0.0240321
0,7,22,2224.93,0.0190318
0,7,23,2201.22,0.0147561
0,7,24,2173.29,0.0110645
0,7,25,2138.68,0.00799032
0,7,26,2097.46,0.00552228
0,7,27,2051.9,0.00364852
0,7,28,2005.04,0.00229703
0,7,29,1959.28,0.00137275
0,7,30,1915.35,0.000781598
0,7,31,1872.51,0.000442252
0,7,32,1829.67,0.000285013
0,7,33,1786.47,0.000289676
0,7,34,1744.16,0.000429889
0,7,35,1705,0.000702776
0,7,36,1671.4,0.00110239
0,7,37,1644.9,0.00158304
0,7,38,1625.49,0.00206267
0,7,39,1612,0.00243686
0,7,40,1602.2,0.00261316
0,7,41,1594.14,0.00254639
0,7,42,1586.08,0.00225756
0,7,43,1576.77,0.00182296
0,7,44,1565.34,0.00134183
0,7,45,1551.15,0.000900809
0,7,46,1533.5,0.000551644
0,7,47,1511.44,0.000308105
0,7,48,1484.24,0.000156863
0,7,49,1452.03,7.27388e-05
0,8,0,2003.75,0.0717601
0,8,1,2133.84,0.094831
0,8,2,2239.75,0.117832
0,8,3,2320.44,0.138675
0,8,4,2379.4,0.155474
0,8,5,2421.74,0.166791
0,8,6,2451.86,0.171736
0,8,7,2472.37,0.170264
0,8,8,2484.4,0.163298
0,8,9,2488.27,0.152545
0,8,10,2484.85,0.139959
0,8,11,2475.69,0.127113
0,8,12,2463.12,0.114759
0,8,13,2448.19,0.102847
0,8,14,2430.77,0.0909071
0,8,15,2409.58,0.0785174
0,8,16,2383.68,0.0656886
0,8,17,2353.57,0.0529389
0,8,18,2321.59,0.0412248
0,8,19,2290.74,0.0311848
0,8,20,2263.08,0.0231391
0,8,21,2238.75,0.0170259
0,8,22,2215.78,0.012525
0,8,23,2191.08,0.00919812
0,8,24,2162.17,0.00669117
0,8,25,2127.85,0.00478752
0,8,26,2088.7,0.00332097
0,8,27,2046.75,0.00222241
0,8,28,2004.21,0.00141736
0,8,29,1962.44,0.000854786
0,8,30,1921.32,0.000487494
0,8,31,1879.77,0.00027337
0,8,32,1836.99,0.000172648
0,8,33,1793.35,0.000170262
0,8,34,1750.98,0.000250501
0,8,35,1712.78,0.000411675
0,8,36,1681.27,0.000652653
0,8,37,1657.55,0.000948178
0,8,38,1640.96,0.00125135
0,8,39,1629.59,0.00149931
0,8,40,1620.74,0.00163269
0,8,41,1612.4,0.00161762
0,8,42,1603.18,0.00145971
0,8,43,1592.47,0.00120073
0,8,44,1580.04,0.000900809
0,8,45,1565.69,0.000616473
0,8,46,1548.74,0.000384776
0,8,47,1527.83,0.00021892
0,8,48,1501.48,0.000113445
0,8,49,1469.15,5.34863e-05
0,9,0,1950.72,0.0542125
0,9,1,2076.41,0.0720036
0,9,2,2181.41,0.0904146
0,9,3,2264.01,0.10792
0,9,4,2326.16,0.122799
0,9,5,2371.03,0.133375
0,9,6,2401.25,0.138313
0,9,7,2418.6,0.137264
0,9,8,2424.63,0.131129
0,9,9,2421.32,0.121871
0,9,10,2411.72,0.111784
0,9,11,2399.28,0.102633
0,9,12,2387.34,0.0950613
0,9,13,2376.96,0.088532
0,9,14,2367.22,0.081815
0,9,15,2355.78,0.0736972
0,9,16,2340.68,0.0636501
0,9,17,2321.42,0.0520725
0,9,18,2299.34,0.0402323
0,9,19,2276.45,0.0293637
0,9,20,2254.01,0.0204012
0,9,21,2232.01,0.0137009
0,9,22,2208.99,0.00909066
0,9,23,2183.1,0.00607505
0,9,24,2153.2,0.00412896
0,9,25,2119.15,0.00284541
0,9,26,2081.97,0.00193955
0,9,27,2043.5,0.00130226
0,9,28,2005.28,0.000835972
0,9,29,1967.72,0.000507117
0,9,30,1929.97,0.000288473
0,9,31,1890.55,0.000159274
0,9,32,1848.86,9.72961e-05
0,9,33,1805.82,9.14636e-05
0,9,34,1764.3,0.000132176
0,9,35,1727.7,0.000218016
0,9,36,1698.57,0.000349725
0,9,37,1677.53,0.000514703
0,9,38,1663.23,0.000688929
0,9,39,1653.15,0.000838252
0,9,40,1644.3,0.000928112
0,9,41,1634.85,0.00093594
0,9,42,1624,0.000860357
0,9,43,1611.95,0.000721312
0,9,44,1599.1,0.000551644
0,9,45,1585.54,0.000384776
0,9,46,1570.3,0.000244648
0,9,47,1551.25,0.000141676
0,9,48,1525.93,7.46462e-05
0,9,49,1493.04,3.5739e-05
0,10,0,1916.74,0.0402582
0,10,1,2038.8,0.0532804
0,10,2,2141.83,0.0670877
0,10,3,2223.69,0.0806643
0,10,4,2285.39,0.0926276
0,10,5,2328.99,0.101424
0,10,6,2356.21,0.105655
0,10,7,2368.51,0.104928
0,10,8,2368.09,0.100169
0,10,9,2358.33,0.0934636
0,10,10,2344.06,0.0872399
0,10,11,2330.14,0.0832474
0,10,12,2320.44,0.0818249
0,10,13,2315.74,0.0817642
0,10,14,2314.17,0.0809037
0,10,15,2312.29,0.0771306
0,10,16,2307.16,0.0693853
0,10,17,2297.43,0.0580952
0,10,18,2283.59,0.0450495
0,10,19,2266.93,0.0322836
0,10,20,2248.25,0.0214628
0,10,21,2227.62,0.0133859
0,10,22,2204.26,0.00800393
0,10,23,2177.44,0.00473278
0,10,24,2147.09,0.00286333
0,10,25,2113.89,0.00180453
0,10,26,2079.07,0.00115153
0,10,27,2044.27,0.000758183
0,10,28,2010.43,0.000483384
0,10,29,1977.25,0.000293638
0,10,30,1943.32,0.000165729
0,10,31,1906.87,8.9416e-05
0,10,32,1867.39,5.20022e-05
0,10,33,1826.16,4.53911e-05
0,10,34,1786.51,6.33556e-05
0,10,35,1752.14,0.000104507
0,10,36,1725.5,0.00016984
0,10,37,1706.76,0.000253555
0,10,38,1694.01,0.000344663
0,10,39,1684.38,0.000426399
0,10,40,1674.83,0.000480528
0,10,41,1663.96,0.000493633
0,10,42,1651.67,0.000462491
0,10,43,1638.96,0.00039527
0,10,44,1626.75,0.000308105
0,10,45,1615.15,0.00021892
0,10,46,1602.58,0.000141676
0,10,47,1585.82,8.34186e-05
0,10,48,1561.25,4.46326e-05
0,10,49,1526.79,2.16716e-05
0,11,0,1899.93,0.0295701
0,11,1,2018.49,0.0386176
0,11,2,2118.04,0.0482766
0,11,3,2196.37,0.0579344
0,11,4,2254.23,0.0666152
0,11,5,2293.36,0.0731401
0,11,6,2315.31,0.0763455
0,11,7,2321.69,0.0760235
0,11,8,2315.35,0.0731919
0,11,9,2300.75,0.0699617
0,11,10,2283.94,0.0687049
0,11,11,2270.62,0.0709584
0,11,12,2264.79,0.0765755
0,11,13,2266.69,0.0835234
0,11,14,2273.49,0.0885944
0,11,15,2280.72,0.0887312
0,11,16,2284.54,0.0823997
0,11,17,2282.82,0.0702209
0,11,18,2275.38,0.054713
0,11,19,2262.97,0.0388991
0,11,20,2246.27,0.0252759
0,11,21,2225.72,0.0151007
0,11,22,2201.39,0.00841043
0,11,23,2173.64,0.0044802
0,11,24,2143.36,0.00237752
0,11,25,2111.73,0.00130731
0,11,26,2080,0.000727196
0,11,27,2049.41,0.000451491
0,11,28,2020.34,0.000279903
0,11,29,1991.95,0.000169677
0,11,30,1962.42,9.48336e-05
0,11,31,1929.85,5.04078e-05
0,11,32,1893.75,2.90756e-05
0,11,33,1855.6,2.54193e-05
0,11,34,1818.87,3.56375e-05
0,11,35,1787.27,5.88716e-05
0,11,36,1763.05,9.5797e-05
0,11,37,1746.03,0.000143171
0,11,38,1734.04,0.000195141
0,11,39,1724.21,0.000242417
0,11,40,1713.77,0.000274554
0,11,41,1701.93,0.000283546
0,11,42,1689.26,0.000267046
0,11,43,1677.37,0.000229329
0,11,44,1667.41,0.000179505
0,11,45,1659.18,0.000127991
0,11,46,1650.15,8.30629e-05
0,11,47,1635.81,4.90158e-05
0,11,48,1611.3,2.62693e-05
0,11,49,1573.77,1.27689e-05
0,12,0,1895.96,0.0217104
0,12,1,2010.76,0.0277587
0,12,2,2105.49,0.034127
0,12,3,2178.19,0.040478
0,12,4,2229.84,0.0462082
0,12,5,2262.54,0.0505948
0,12,6,2278.2,0.0528468
0,12,7,2278.88,0.0530682
0,12,8,2268.05,0.0524208
0,12,9,2250.89,0.0530074
0,12,10,2234.09,0.0570552
0,12,11,2223.63,0.0657863
0,12,12,2223.26,0.0784778
0,12,13,2232.54,0.09221
0,12,14,2247.73,0.102704
0,12,15,2263.46,0.105985
0,12,16,2275.09,0.100124
0,12,17,2279.8,0.0860614
0,12,18,2276.83,0.0671737
0,12,19,2266.6,0.0475609
0,12,20,2249.86,0.0305783
0,12,21,2227.69,0.0179177
0,12,22,2201.2,0.00965384
0,12,23,2171.97,0.00487119
0,12,24,2141.77,0.00238205
0,12,25,2112.19,0.00117437
0,12,26,2084.23,0.000561044
0,12,27,2058.61,0.000320304
0,12,28,2035,0.000189736
0,12,29,2012.05,0.000113901
0,12,30,1987.71,6.28968e-05
0,12,31,1959.99,3.37782e-05
0,12,32,1928.49,2.15256e-05
0,12,33,1894.65,2.232e-05
0,12,34,1861.8,3.40612e-05
0,12,35,1833.39,5.66613e-05
0,12,36,1811.35,9.01768e-05
0,12,37,1795.36,0.000131478
0,12,38,1783.35,0.00017498
0,12,39,1772.95,0.000212357
0,12,40,1761.99,0.000234879
0,12,41,1750.4,0.00023665
0,12,42,1739.24,0.000217112
0,12,43,1730.39,0.000181318
0,12,44,1724.77,0.000137802
0,12,45,1721.47,9.52839e-05
0,12,46,1716.74,5.99251e-05
0,12,47,1704.7,3.4267e-05
0,12,48,1679.2,1.7803e-05
0,12,49,1636.77,8.39234e-06
0,13,0,1899.61,0.0162892
0,13,1,2010.44,0.0203544
0,13,2,2099.6,0.0244757
0,13,3,2165.58,0.028463
0,13,4,2209.94,0.0319831
0,13,5,2235.47,0.0347192
0,13,6,2244.81,0.036259
0,13,7,2240.76,0.037045
0,13,8,2227.35,0.0384183
0,13,9,2210.18,0.0424885
0,13,10,2196.06,0.0513383
0,13,11,2190.76,0.0658736
0,13,12,2197.39,0.0848112
0,13,13,2214.7,0.104395
0,13,14,2238.09,0.119364
0,13,15,2261.46,0.124924
0,13,16,2279.53,0.118843
0,13,17,2288.97,0.102425
0,13,18,2288.53,0.0799054
0,13,19,2278.45,0.056411
0,13,20,2259.73,0.0360843
0,13,21,2234.19,0.0209872
0,13,22,2204.16,0.0111886
0,13,23,2172.53,0.0055615
0,13,24,2142.04,0.00266259
0,13,25,2114.66,0.00127343
0,13,26,2091.05,0.000574384
0,13,27,2071.19,0.000315524
0,13,28,2053.91,0.000182939
0,13,29,2037.23,0.000108208
0,13,30,2018.91,5.99773e-05
0,13,31,1996.98,3.57347e-05
0,13,32,1971.13,3.07965e-05
0,13,33,1942.68,4.26998e-05
0,13,34,1914.54,7.0665e-05
0,13,35,1889.65,0.000115644
0,13,36,1869.55,0.00017649
0,13,37,1853.94,0.000247044
0,13,38,1841.31,0.000316555
0,13,39,1830.26,0.000370846
0,13,40,1819.58,0.000396357
0,13,41,1809.93,0.000386233
0,13,42,1802.67,0.000343438
0,13,43,1799.37,0.000279991
0,13,44,1800.28,0.000212064
0,13,45,1803.31,0.000153683
0,13,46,1803.37,0.000112233
0,13,47,1793.19,8.75918e-05
0,13,48,1765.53,7.44398e-05
0,13,49,1716.35,6.61148e-05
0,14,0,1907.03,0.0133653
0,14,1,2014.02,0.016433
0,14,2,2097.62,0.0193449
0,14,3,2156.86,0.0219366
0,14,4,2193.93,0.0240222
0,14,5,2212.5,0.025581
0,14,6,2216.18,0.0265316
0,14,7,2208.67,0.0276359
0,14,8,2194.63,0.0304448
0,14,9,2179.81,0.0371196
0,14,10,2170.76,0.0496457
0,14,11,2172.51,0.0686692
0,14,12,2187.21,0.0924347
0,14,13,2212.65,0.116492
0,14,14,2243.45,0.134773
0,14,15,2273.03,0.141833
0,14,16,2295.73,0.135217
0,14,17,2307.96,0.116558
0,14,18,2308.24,0.0908264
0,14,19,2296.74,0.0640016
0,14,20,2274.74,0.0408658
0,14,21,2244.79,0.0237616
0,14,22,2210.4,0.0127227
0,14,23,2175.73,0.00641911
0,14,24,2144.6,0.00318096
0,14,25,2119.42,0.00161482
0,14,26,2100.55,0.000799928
0,14,27,2087.1,0.000470117
0,14,28,2076.87,0.000287252
0,14,29,2067.13,0.000173223
0,14,30,2055.39,0.000101072
0,14,31,2039.8,6.83811e-05
0,14,32,2020.2,6.95139e-05
0,14,33,1997.81,0.000103172
0,14,34,1974.98,0.000170308
0,14,35,1953.94,0.000273724
0,14,36,1935.73,0.000409307
0,14,37,1920.23,0.000562788
0,14,38,1906.8,0.00070916
0,14,39,1895.44,0.000817862
0,14,40,1886.13,0.000861037
0,14,41,1880.34,0.000827471
0,14,42,1879.33,0.000727767
0,14,43,1883.92,0.000591462
0,14,44,1893.1,0.000455218
0,14,45,1903.33,0.000348515
0,14,46,1908.13,0.000283874
0,14,47,1899.06,0.000255618
0,14,48,1868.01,0.00024628
0,14,49,1810.49,0.000236918
0,15,0,1917.7,0.0138114
0,15,1,2021.53,0.0168489
0,15,2,2100.29,0.0194524
0,15,3,2153.45,0.0213762
0,15,4,2183.87,0.0224949
0,15,5,2196.16,0.0230086
0,15,6,2195.01,0.0231589
0,15,7,2185.21,0.0240232
0,15,8,2172.08,0.0274007
0,15,9,2161.39,0.0355472
0,15,10,2159.06,0.0503969
0,15,11,2168.95,0.0723976
0,15,12,2191.9,0.0994331
0,15,13,2224.61,0.12654
0,15,14,2261.08,0.147065
0,15,15,2294.55,0.155091
0,15,16,2319.47,0.147991
0,15,17,2332.34,0.127629
0,15,18,2331.76,0.0995028
0,15,19,2317.95,0.0702139
0,15,20,2292.43,0.0450161
0,15,21,2258.23,0.0264566
0,15,22,2219.76,0.0145295
0,15,23,2182.28,0.00773298
0,15,24,2150.63,0.00421372
0,15,25,2127.72,0.00244141
0,15,26,2113.72,0.0014362
0,15,27,2106.9,0.000929925
0,15,28,2103.92,0.000602527
0,15,29,2101.21,0.000373697
0,15,30,2095.97,0.000227932
0,15,31,2086.55,0.000162086
0,15,32,2073.09,0.000166402
0,15,33,2056.79,0.000239248
0,15,34,2039.47,0.00038271
0,15,35,2022.54,0.000601425
0,15,36,2006.48,0.000884197
0,15,37,1991.35,0.00119999
0,15,38,1977.54,0.00149574
0,15,39,1966.67,0.00170987
0,15,40,1960.12,0.00178723
0,15,41,1960.06,0.00170908
0,15,42,1967.38,0.00150163
0,15,43,1981.61,0.00122928
0,15,44,2000.08,0.000969478
0,15,45,2017.63,0.000782235
0,15,46,2026.55,0.000689124
0,15,47,2017.55,0.00067066
0,15,48,1982,0.000681197
0,15,49,1915.03,0.00067376
0,16,0,1933.34,0.0190868
0,16,1,2035.25,0.0230947
0,16,2,2110.34,0.0261227
0,16,3,2158.47,0.0277458
0,16,4,2183.17,0.027878
0,16,5,2189.95,0.0269592
0,16,6,2184.74,0.025649
0,16,7,2173.5,0.0254112
0,16,8,2162.26,0.0283601
0,16,9,2156.69,0.0368747
0,16,10,2161.73,0.0528357
0,16,11,2179.7,0.076495
0,16,12,2209.84,0.105442
0,16,13,2247.74,0.134356
0,16,14,2287.03,0.156216
0,16,15,2321.28,0.164809
0,16,16,2345.5,0.157393
0,16,17,2356.8,0.135952
0,16,18,2354.11,0.106299
0,16,19,2337.84,0.0754345
0,16,20,2309.57,0.0489324
0,16,21,2272.52,0.0294821
0,16,22,2231.53,0.0170378
0,16,23,2192.54,0.00994718
0,16,24,2161.18,0.00620287
0,16,25,2140.88,0.00416364
0,16,26,2131.74,0.00283524
0,16,27,2131.32,0.0019701
