x,y,z,ECM_density,Fib_field
9,8,22,2747.43,0.349208
9,8,23,2731.49,0.3685
9,8,24,2701.95,0.380855
9,8,25,2654.96,0.383032
9,8,26,2588.09,0.375248
9,8,27,2501.55,0.361118
9,8,28,2398.38,0.345433
9,8,29,2283.87,0.331999
9,8,30,2164.48,0.322647
9,8,31,2046.42,0.317203
9,8,32,1934.43,0.314215
9,8,33,1831.46,0.311796
9,8,34,1738.79,0.307901
9,8,35,1656.62,0.300458
9,8,36,1584.65,0.288038
9,8,37,1522.46,0.269794
9,8,38,1469.79,0.246353
9,8,39,1426.6,0.219625
9,8,40,1391.96,0.192668
9,8,41,1365.71,0.16989
9,8,42,1347.41,0.155967
9,8,43,1336.27,0.154685
9,8,44,1329.63,0.16735
9,8,45,1321.4,0.191353
9,8,46,1301.52,0.219483
9,8,47,1257.97,0.241945
9,8,48,1180.65,0.249129
9,8,49,1066.3,0.235856
9,9,0,2865.51,0.560502
9,9,1,3094.49,0.67882
9,9,2,3238.93,0.773463
9,9,3,3316.93,0.836085
9,9,4,3345.56,0.864549
9,9,5,3339.1,0.861548
9,9,6,3308.51,0.83252
9,9,7,3261.68,0.783957
9,9,8,3204.07,0.722401
9,9,9,3139.9,0.65403
9,9,10,3073.15,0.584285
9,9,11,3007.79,0.517727
9,9,12,2948.58,0.458254
9,9,13,2898.62,0.408124
9,9,14,2859.57,0.368276
9,9,15,2831.32,0.338139
9,9,16,2812.61,0.316231
9,9,17,2801.45,0.301071
9,9,18,2795.29,0.291886
9,9,19,2792.12,0.288968
9,9,20,2789.63,0.292534
9,9,21,2785.82,0.30177
9,9,22,2777.86,0.313658
9,9,23,2761.81,0.323768
9,9,24,2732.85,0.327586
9,9,25,2686.07,0.323091
9,9,26,2618.16,0.311453
9,9,27,2528.81,0.296786
9,9,28,2421.15,0.283981
9,9,29,2301.34,0.276682
9,9,30,2177.22,0.276385
9,9,31,2056.72,0.282389
9,9,32,1945.96,0.292309
9,9,33,1848.5,0.302904
9,9,34,1765.25,0.310427
9,9,35,1695.06,0.311192
9,9,36,1635.64,0.302699
9,9,37,1584.39,0.283987
9,9,38,1539.2,0.256657
9,9,39,1498.96,0.224359
9,9,40,1462.46,0.192037
9,9,41,1430.12,0.165555
9,9,42,1402.74,0.150208
9,9,43,1381.23,0.149649
9,9,44,1364.6,0.164553
9,9,45,1348.1,0.191606
9,9,46,1322.24,0.222892
9,9,47,1274.76,0.248054
9,9,48,1194.85,0.257061
9,9,49,1078.46,0.244478
9,10,0,2849.99,0.577482
9,10,1,3078.79,0.699327
9,10,2,3223.97,0.797561
9,10,3,3303.76,0.864312
9,10,4,3335.33,0.89785
9,10,5,3332.86,0.900906
9,10,6,3307.34,0.878455
9,10,7,3266.63,0.836033
9,10,8,3216.11,0.778962
9,10,9,3159.65,0.712353
9,10,10,3100.53,0.641053
9,10,11,3041.95,0.569843
9,10,12,2988.17,0.503589
9,10,13,2942.31,0.446011
9,10,14,2906.41,0.399378
9,10,15,2880.66,0.363935
9,10,16,2863.59,0.338041
9,10,17,2852.63,0.319398
9,10,18,2844.6,0.305857
9,10,19,2837.59,0.2965
9,10,20,2830.06,0.291022
9,10,21,2821.25,0.288987
9,10,22,2809.44,0.28856
9,10,23,2791.26,0.287039
9,10,24,2761.69,0.28151
9,10,25,2715.15,0.271183
9,10,26,2647.48,0.257736
9,10,27,2557.48,0.245087
9,10,28,2447.86,0.237572
9,10,29,2325.03,0.23817
9,10,30,2197.92,0.247743
9,10,31,2076.19,0.264928
9,10,32,1967.64,0.286451
9,10,33,1876.79,0.307986
9,10,34,1804.29,0.324548
9,10,35,1747.44,0.331328
9,10,36,1701.54,0.325097
9,10,37,1661.34,0.304867
9,10,38,1622.68,0.273072
9,10,39,1583.5,0.234907
9,10,40,1542.73,0.19705
9,10,41,1501.92,0.166721
9,10,42,1463.59,0.149699
9,10,43,1430.55,0.149298
9,10,44,1403.48,0.165343
9,10,45,1378.74,0.193753
9,10,46,1347.15,0.226077
9,10,47,1295.94,0.251794
9,10,48,1213.44,0.260932
9,10,49,1094.73,0.248152
9,11,0,2851.05,0.577519
9,11,1,3078.41,0.702341
9,11,2,3223.32,0.804945
9,11,3,3304.38,0.877497
9,11,4,3338.76,0.918116
9,11,5,3340.43,0.929163
9,11,6,3320.12,0.915018
9,11,7,3285.46,0.880353
9,11,8,3241.41,0.829483
9,11,9,3191.38,0.766726
9,11,10,3138.01,0.696626
9,11,11,3084.06,0.624391
9,11,12,3033.75,0.555819
9,11,13,2990.68,0.495784
9,11,14,2957.44,0.447309
9,11,15,2934.43,0.410796
9,11,16,2919.63,0.383864
9,11,17,2909.37,0.363026
9,11,18,2899.46,0.344706
9,11,19,2887.74,0.326998
9,11,20,2873.44,0.309586
9,11,21,2857.2,0.293084
9,11,22,2838.95,0.277586
9,11,23,2816.45,0.262696
9,11,24,2785.08,0.247365
9,11,25,2738.87,0.231899
9,11,26,2672.8,0.218041
9,11,27,2584.44,0.208938
9,11,28,2475.55,0.207882
9,11,29,2352.19,0.216821
9,11,30,2223.91,0.235771
9,11,31,2101.94,0.262631
9,11,32,1995.85,0.293349
9,11,33,1911.43,0.322845
9,11,34,1849.26,0.345449
9,11,35,1805.14,0.355837
9,11,36,1771.84,0.350476
9,11,37,1741.43,0.328478
9,11,38,1707.77,0.292881
9,11,39,1668.05,0.249986
9,11,40,1621.65,0.207758
9,11,41,1571.6,0.174391
9,11,42,1522.31,0.155903
9,11,43,1478.54,0.155116
9,11,44,1442.43,0.170985
9,11,45,1411.09,0.198788
9,11,46,1375.29,0.229848
9,11,47,1321.5,0.253896
9,11,48,1237.01,0.261443
9,11,49,1116,0.247527
9,12,0,2868.57,0.56342
9,12,1,3093.75,0.691119
9,12,2,3237.76,0.799101
9,12,3,3319.59,0.878966
9,12,4,3356.3,0.92796
9,12,5,3361.39,0.947582
9,12,6,3345.18,0.941601
9,12,7,3314.89,0.914218
9,12,8,3275.12,0.86939
9,12,9,3228.98,0.811311
9,12,10,3178.87,0.744699
9,12,11,3127.57,0.675298
9,12,12,3079.71,0.609501
9,12,13,3039.47,0.55266
9,12,14,3009.85,0.507736
9,12,15,2990.98,0.474542
9,12,16,2979.81,0.449497
9,12,17,2971.18,0.42778
9,12,18,2959.6,0.404608
9,12,19,2942.54,0.377506
9,12,20,2919.97,0.346664
9,12,21,2894.07,0.314233
9,12,22,2866.82,0.282608
9,12,23,2837.73,0.253845
9,12,24,2803.02,0.228708
9,12,25,2756.62,0.208333
9,12,26,2692.65,0.194202
9,12,27,2607.28,0.188398
9,12,28,2500.99,0.193006
9,12,29,2379.07,0.208867
9,12,30,2251.21,0.235124
9,12,31,2129.83,0.268959
9,12,32,2026.04,0.305687
9,12,33,1946.93,0.339774
9,12,34,1893.17,0.365355
9,12,35,1859.34,0.377152
9,12,36,1836.03,0.371774
9,12,37,1812.97,0.348587
9,12,38,1782.46,0.311007
9,12,39,1741.19,0.265892
9,12,40,1689.2,0.22183
9,12,41,1630.95,0.187384
9,12,42,1572.66,0.168414
9,12,43,1520.78,0.167107
9,12,44,1478.53,0.181659
9,12,45,1443.36,0.206981
9,12,46,1405.64,0.234589
9,12,47,1350.87,0.254889
9,12,48,1265.28,0.259246
9,12,49,1142.18,0.243305
9,13,0,2899.84,0.539211
9,13,1,3122.63,0.669718
9,13,2,3265.5,0.783838
9,13,3,3347.7,0.872049
9,13,4,3385.93,0.930015
9,13,5,3393.09,0.957848
9,13,6,3378.97,0.958671
9,13,7,3350.41,0.936677
9,13,8,3311.88,0.896287
9,13,9,3266.6,0.842409
9,13,10,3217.19,0.780491
9,13,11,3166.94,0.716838
9,13,12,3121.09,0.657977
9,13,13,3084.34,0.608972
9,13,14,3059.69,0.571938
9,13,15,3046.53,0.545505
9,13,16,3040.4,0.524674
9,13,17,3034.42,0.503353
9,13,18,3021.82,0.475958
9,13,19,2999.59,0.439908
9,13,20,2968.27,0.396268
9,13,21,2931.59,0.348888
9,13,22,2893.67,0.302377
9,13,23,2856.06,0.260914
9,13,24,2816.22,0.226705
9,13,25,2768.26,0.201382
9,13,26,2705.59,0.186003
9,13,27,2623.04,0.181629
9,13,28,2519.88,0.189337
9,13,29,2400.45,0.209075
9,13,30,2274.18,0.239278
9,13,31,2154.12,0.276509
9,13,32,2052.35,0.315593
9,13,33,1976.87,0.35075
9,13,34,1928.56,0.376281
9,13,35,1901.19,0.387417
9,13,36,1883.91,0.381355
9,13,37,1864.97,0.35794
9,13,38,1835.73,0.320837
9,13,39,1792.7,0.276916
9,13,40,1736.51,0.234628
9,13,41,1672.83,0.202119
9,13,42,1609.23,0.184547
9,13,43,1553.28,0.183278
9,13,44,1508.74,0.195909
9,13,45,1472.99,0.217335
9,13,46,1435.78,0.239731
9,13,47,1381.65,0.254604
9,13,48,1295.89,0.254485
9,13,49,1171.11,0.235819
9,14,0,2940.94,0.510051
9,14,1,3161.61,0.642927
9,14,2,3303.43,0.763215
9,14,3,3385.71,0.860031
9,14,4,3424.64,0.926984
9,14,5,3432.37,0.962349
9,14,6,3418.19,0.968429
9,14,7,3388.68,0.949654
9,14,8,3348.46,0.911524
9,14,9,3301.23,0.860354
9,14,10,3250.27,0.802796
9,14,11,3199.66,0.745744
9,14,12,3155.31,0.695528
9,14,13,3122.22,0.656409
9,14,14,3103.04,0.629226
9,14,15,3096.14,0.611176
9,14,16,3095.54,0.5959
9,14,17,3092.79,0.576253
9,14,18,3080,0.546241
9,14,19,3053.61,0.503493
9,14,20,3014.5,0.450014
9,14,21,2967.52,0.391122
9,14,22,2918.64,0.333118
9,14,23,2871.39,0.28164
9,14,24,2824.65,0.239789
9,14,25,2773.02,0.209401
9,14,26,2709.6,0.191169
9,14,27,2628.31,0.185472
9,14,28,2527.57,0.192836
9,14,29,2410.87,0.212733
9,14,30,2287.15,0.243132
9,14,31,2169.32,0.280081
9,14,32,2069.49,0.317998
9,14,33,1995.92,0.350939
9,14,34,1949.54,0.373579
9,14,35,1923.99,0.38201
9,14,36,1908.04,0.374443
9,14,37,1889.59,0.351517
9,14,38,1859.88,0.317158
9,14,39,1815.55,0.277827
9,14,40,1757.7,0.241117
9,14,41,1692.65,0.213943
9,14,42,1628.57,0.200168
9,14,43,1573.34,0.200121
9,14,44,1530.63,0.210949
9,14,45,1497.39,0.227858
9,14,46,1462.69,0.244083
9,14,47,1410.4,0.252558
9,14,48,1325.21,0.247219
9,14,49,1199.29,0.225455
9,15,0,2986.77,0.481057
9,15,1,3206.09,0.615361
9,15,2,3347.39,0.741018
9,15,3,3429.82,0.845963
9,15,4,3468.95,0.921694
9,15,5,3476.24,0.964336
9,15,6,3460.48,0.975006
9,15,7,3428.15,0.958177
9,15,8,3384.19,0.920531
9,15,9,3333.02,0.870057
9,15,10,3278.77,0.814896
9,15,11,3226.35,0.76263
9,15,12,3182.27,0.719418
9,15,13,3151.64,0.688727
9,15,14,3136.67,0.670228
9,15,15,3134.76,0.659871
9,15,16,3138.71,0.650231
9,15,17,3138.89,0.63336
9,15,18,3126.56,0.603094
9,15,19,3097.58,0.557314
9,15,20,3052.75,0.498695
9,15,21,2997.44,0.433461
9,15,22,2938.77,0.368818
9,15,23,2881.79,0.311062
9,15,24,2826.76,0.263643
9,15,25,2769.12,0.228426
9,15,26,2702.26,0.205959
9,15,27,2619.9,0.196433
9,15,28,2520.18,0.200349
9,15,29,2406.07,0.217121
9,15,30,2285.79,0.244476
9,15,31,2171.3,0.278015
9,15,32,2073.68,0.311799
9,15,33,2000.48,0.339744
9,15,34,1952.58,0.357009
9,15,35,1924.13,0.360794
9,15,36,1904.77,0.35067
9,15,37,1883.28,0.328384
9,15,38,1851.64,0.298222
9,15,39,1806.93,0.265985
9,15,40,1750.5,0.237859
9,15,41,1688.61,0.21887
9,15,42,1629.18,0.211108
9,15,43,1579.47,0.213692
9,15,44,1542.4,0.223443
9,15,45,1514.14,0.236095
9,15,46,1483.28,0.246171
9,15,47,1433.44,0.248189
9,15,48,1349.23,0.237594
9,15,49,1222.75,0.212796
9,16,0,3032.5,0.456537
9,16,1,3251.78,0.590981
9,16,2,3393.51,0.720521
9,16,3,3476.58,0.8325
9,16,4,3516,0.916664
9,16,5,3522.61,0.96693
9,16,6,3504.8,0.982734
9,16,7,3469,0.967987
9,16,8,3420.5,0.930054
9,16,9,3364.4,0.878361
9,16,10,3305.61,0.822548
9,16,11,3249.76,0.771079
9,16,12,3203.78,0.730347
9,16,13,3172.91,0.703577
9,16,14,3159.06,0.689884
9,16,15,3159.12,0.684523
9,16,16,3165.25,0.679437
9,16,17,3167.14,0.666105
9,16,18,3155.46,0.638212
9,16,19,3125.44,0.593665
9,16,20,3077.41,0.535278
9,16,21,3016.55,0.469434
9,16,22,2950.22,0.403398
9,16,23,2884.28,0.343401
9,16,24,2820.16,0.29286
9,16,25,2754.48,0.253657
9,16,26,2681.59,0.226507
9,16,27,2595.86,0.211883
9,16,28,2495.81,0.21064
9,16,29,2384.23,0.222398
9,16,30,2268.34,0.244715
9,16,31,2158.4,0.272769
9,16,32,2063.37,0.300301
9,16,33,1989.33,0.321148
9,16,34,1936.89,0.331053
9,16,35,1901.38,0.328486
9,16,36,1874.44,0.314593
9,16,37,1846.88,0.292432
9,16,38,1812.18,0.266733
9,16,39,1768.15,0.242532
9,16,40,1716.05,0.224327
9,16,41,1661.52,0.214924
9,16,42,1611.31,0.214431
9,16,43,1571.2,0.220735
9,16,44,1542.78,0.230424
9,16,45,1521.24,0.239826
9,16,46,1494.89,0.244744
9,16,47,1447.59,0.241207
9,16,48,1364.48,0.226095
9,16,49,1237.96,0.198815
9,17,0,3074.79,0.439407
9,17,1,3295.56,0.572776
9,17,2,3438.85,0.704494
9,17,3,3523.33,0.822093
9,17,4,3563.54,0.914239
9,17,5,3569.91,0.972837
9,17,6,3550.54,0.995196
9,17,7,3511.76,0.983839
9,17,8,3459.12,0.945906
9,17,9,3398.14,0.891606
9,17,10,3334.26,0.831867
9,17,11,3273.55,0.776284
9,17,12,3223.25,0.732132
9,17,13,3188.78,0.703267
9,17,14,3172.19,0.689109
9,17,15,3170.47,0.684929
9,17,16,3175.71,0.682507
9,17,17,3177.44,0.672922
9,17,18,3165.99,0.649586
9,17,19,3135.91,0.610061
9,17,20,3086.75,0.556669
9,17,21,3022.85,0.495214
9,17,22,2950.98,0.432303
9,17,23,2877.08,0.373623
9,17,24,2803.45,0.3224
9,17,25,2728.19,0.280664
9,17,26,2647.25,0.249589
9,17,27,2556.47,0.230228
9,17,28,2455.31,0.223909
9,17,29,2346.49,0.230453
9,17,30,2236,0.247175
9,17,31,2131.63,0.26881
9,17,32,2039.5,0.288867
9,17,33,1963.65,0.30126
9,17,34,1904.44,0.302457
9,17,35,1858.89,0.292299
9,17,36,1821.4,0.273544
9,17,37,1785.68,0.250575
9,17,38,1747.21,0.228539
9,17,39,1704.68,0.211705
9,17,40,1659.1,0.20287
9,17,41,1614.9,0.202677
9,17,42,1577.05,0.209381
9,17,43,1549.24,0.219785
9,17,44,1531.3,0.230323
9,17,45,1517.36,0.237844
9,17,46,1495.61,0.23921
9,17,47,1450.61,0.231689
9,17,48,1368.48,0.213371
9,17,49,1242.39,0.184533
9,18,0,3113.46,0.430641
9,18,1,3336.88,0.562203
9,18,2,3482.49,0.694677
9,18,3,3568.84,0.816485
9,18,4,3610.25,0.915968
9,18,5,3616.97,0.983429
9,18,6,3596.86,1.01381
9,18,7,3556.16,1.00752
9,18,8,3500.49,0.970484
9,18,9,3435.43,0.91292
9,18,10,3366.66,0.846697
9,18,11,3300.38,0.782756
9,18,12,3244.03,0.729881
9,18,13,3203.34,0.693388
9,18,14,3180.84,0.673786
9,18,15,3174.07,0.666995
9,18,16,3175.59,0.66503
9,18,17,3175.13,0.658744
9,18,18,3162.94,0.641135
9,18,19,3132.91,0.609087
9,18,20,3083.61,0.563886
9,18,21,3018.11,0.510195
9,18,22,2941.98,0.45349
9,18,23,2860.72,0.398719
9,18,24,2777.25,0.348956
9,18,25,2691.37,0.30656
9,18,26,2601.21,0.273338
9,18,27,2504.62,0.250983
9,18,28,2402.26,0.241128
9,18,29,2296.79,0.24358
9,18,30,2192.47,0.25524
9,18,31,2094.14,0.270412
9,18,32,2004.78,0.28253
9,18,33,1926.34,0.285855
9,18,34,1859.14,0.277759
9,18,35,1802.12,0.259474
9,18,36,1752.85,0.23522
9,18,37,1708.23,0.210498
9,18,38,1665.92,0.190728
9,18,39,1625.48,0.179452
9,18,40,1587.47,0.177985
9,18,41,1554.86,0.185172
9,18,42,1530.5,0.197804
9,18,43,1515.8,0.211879
9,18,44,1508.69,0.223738
9,18,45,1502.22,0.230592
9,18,46,1484.64,0.230049
9,18,47,1441.47,0.220264
9,18,48,1360.16,0.200232
9,18,49,1234.97,0.170898
9,19,0,3150.89,0.429702
9,19,1,3377.06,0.559401
9,19,2,3524.74,0.691728
9,19,3,3612.62,0.816406
9,19,4,3655.07,0.922101
9,19,5,3662.32,0.998065
9,19,6,3642.1,1.037
9,19,7,3600.54,1.03686
9,19,8,3543.08,1.00172
9,19,9,3475.19,0.941134
9,19,10,3402.48,0.867537
9,19,11,3331.13,0.793254
9,19,12,3268.66,0.728883
9,19,13,3221.08,0.681619
9,19,14,3191.46,0.653458
9,19,15,3178.03,0.641332
9,19,16,3173.98,0.637796
9,19,17,3169.54,0.633704
9,19,18,3155.13,0.621647
9,19,19,3124.18,0.597707
9,19,20,3074.28,0.561845
9,19,21,3007.09,0.517288
9,19,22,2926.7,0.468195
9,19,23,2837.91,0.418789
9,19,24,2744.16,0.372115
9,19,25,2647.11,0.33098
9,19,26,2547.35,0.297832
9,19,27,2445.02,0.274832
9,19,28,2341.93,0.263586
9,19,29,2240.29,0.263565
9,19,30,2142.29,0.271099
9,19,31,2049.59,0.280136
9,19,32,1962.25,0.284265
9,19,33,1880.56,0.278416
9,19,34,1805.12,0.261053
9,19,35,1736.94,0.234739
9,19,36,1676.63,0.204877
9,19,37,1624.03,0.177736
9,19,38,1578.7,0.158781
9,19,39,1540.86,0.150902
9,19,40,1510.47,0.154257
9,19,41,1488.99,0.166426
9,19,42,1477.23,0.183213
9,19,43,1474.49,0.200109
9,19,44,1476.96,0.213376
9,19,45,1476.79,0.220408
9,19,46,1462.4,0.219248
9,19,47,1420.49,0.208606
9,19,48,1339.96,0.188098
9,19,49,1216.32,0.159122
9,20,0,3190.78,0.434623
9,20,1,3418.21,0.562922
9,20,2,3566.37,0.694638
9,20,3,3654.37,0.820813
9,20,4,3696.84,0.930843
9,20,5,3704.13,1.01355
9,20,6,3683.88,1.05991
9,20,7,3642.01,1.0657
9,20,8,3583.75,1.03304
9,20,9,3514.3,0.9705
9,20,10,3439.15,0.890713
9,20,11,3364.38,0.807136
9,20,12,3297.5,0.731972
9,20,13,3244.59,0.674125
9,20,14,3208.97,0.636961
9,20,15,3189.26,0.618472
9,20,16,3179.17,0.611942
9,20,17,3169.51,0.608518
9,20,18,3151.14,0.6006
9,20,19,3117.36,0.583609
9,20,20,3065.03,0.556202
9,20,21,2994.57,0.520201
9,20,22,2908.69,0.478529
9,20,23,2811.49,0.434863
9,20,24,2706.96,0.392337
9,20,25,2598.7,0.354203
9,20,26,2489.74,0.32337
9,20,27,2382.44,0.302131
9,20,28,2279.35,0.291648
9,20,29,2181.76,0.290739
9,20,30,2089.46,0.29508
9,20,31,2001.11,0.298409
9,20,32,1914.5,0.294723
9,20,33,1829,0.279941
9,20,34,1745.97,0.253759
9,20,35,1668.45,0.219956
9,20,36,1599.58,0.184788
9,20,37,1541.45,0.154919
9,20,38,1494.92,0.135641
9,20,39,1460.38,0.129281
9,20,40,1437.09,0.135191
9,20,41,1425.1,0.150191
9,20,42,1423.53,0.169517
9,20,43,1430.01,0.188358
9,20,44,1439.45,0.202865
9,20,45,1443.44,0.210452
9,20,46,1430.85,0.209369
9,20,47,1389.56,0.198665
9,20,48,1309.99,0.178367
9,20,49,1188.78,0.150158
9,21,0,3235.8,0.442974
9,21,1,3461.62,0.570523
9,21,2,3607.6,0.701292
9,21,3,3693.56,0.82733
9,21,4,3734.48,0.938915
9,21,5,3740.85,1.02506
9,21,6,3720.18,1.07595
9,21,7,3678.17,1.08596
9,21,8,3619.72,1.05577
9,21,9,3549.78,0.993015
9,21,10,3473.75,0.910147
9,21,11,3397.68,0.821182
9,21,12,3329,0.739213
9,21,13,3273.58,0.67413
9,21,14,3234.45,0.630145
9,21,15,3210.12,0.606083
9,21,16,3194.53,0.596033
9,21,17,3178.96,0.591749
9,21,18,3154.94,0.585793
9,21,19,3115.99,0.573282
9,21,20,3058.64,0.551895
9,21,21,2982.46,0.522377
9,21,22,2889.17,0.48673
9,21,23,2782.45,0.448333
9,21,24,2666.97,0.410476
9,21,25,2548.15,0.376717
9,21,26,2431.29,0.350115
9,21,27,2320.46,0.332677
9,21,28,2218.36,0.324742
9,21,29,2124.8,0.324222
9,21,30,2037.06,0.326141
9,21,31,1951.28,0.324199
9,21,32,1863.86,0.313033
9,21,33,1774.11,0.289776
9,21,34,1684.67,0.255436
9,21,35,1600.46,0.214847
9,21,36,1526.53,0.17483
9,21,37,1466.3,0.142142
9,21,38,1421.08,0.121768
9,21,39,1390.85,0.115577
9,21,40,1374.02,0.122427
9,21,41,1369.42,0.138778
9,21,42,1374.91,0.159572
9,21,43,1387.06,0.179803
9,21,44,1400.1,0.195435
9,21,45,1405.65,0.203762
9,21,46,1393.28,0.203082
9,21,47,1352.15,0.192636
9,21,48,1273.97,0.172725
9,21,49,1156.24,0.145202
9,22,0,3286.09,0.452804
9,22,1,3506.93,0.580121
9,22,2,3647.92,0.70945
9,22,3,3729.72,0.833342
9,22,4,3767.6,0.942945
9,22,5,3772.13,1.02809
9,22,6,3750.61,1.0793
9,22,7,3708.41,1.09075
9,22,8,3650.08,1.06257
9,22,9,3580.35,1.00167
9,22,10,3504.61,0.91998
9,22,11,3428.96,0.831218
9,22,12,3360.73,0.748332
9,22,13,3305.31,0.681205
9,22,14,3265,0.634197
9,22,15,3237.73,0.606637
9,22,16,3217.32,0.59341
9,22,17,3195.47,0.587108
9,22,18,3164.39,0.580796
9,22,19,3118.09,0.569702
9,22,20,3053.15,0.551039
9,22,21,2968.8,0.52502
9,22,22,2866.27,0.493225
9,22,23,2749.23,0.459027
9,22,24,2623.18,0.425909
9,22,25,2495.24,0.397518
9,22,26,2372.51,0.376682
9,22,27,2260.14,0.364704
9,22,28,2160.21,0.36077
9,22,29,2070.65,0.3617
9,22,30,1986.32,0.361899
9,22,31,1901.49,0.355192
9,22,32,1812.05,0.33703
9,22,33,1718.06,0.3059
9,22,34,1623.76,0.264141
9,22,35,1535.84,0.217488
9,22,36,1460.54,0.173103
9,22,37,1401.73,0.137628
9,22,38,1360.4,0.115681
9,22,39,1335.59,0.108798
9,22,40,1324.67,0.115584
9,22,41,1325.44,0.132433
9,22,42,1334.93,0.154172
9,22,43,1349.26,0.175643
9,22,44,1362.64,0.192548
9,22,45,1367.27,0.201934
9,22,46,1353.77,0.201993
9,22,47,1312.56,0.192011
9,22,48,1236.37,0.17243
9,22,49,1123.14,0.145197
9,23,0,3339.26,0.463313
9,23,1,3552.44,0.590604
9,23,2,3686.49,0.717686
9,23,3,3762.82,0.837113
9,23,4,3796.88,0.940879
9,23,5,3799.18,1.02027
9,23,6,3776.73,1.06725
9,23,7,3734.48,1.07713
9,23,8,3676.54,1.05036
9,23,9,3607.39,0.993425
9,23,10,3532.44,0.917213
9,23,11,3457.87,0.834246
9,23,12,3390.9,0.756272
9,23,13,3336.35,0.692255
9,23,14,3295.59,0.646146
9,23,15,3265.75,0.617523
9,23,16,3240.5,0.601997
9,23,17,3211.79,0.593064
9,23,18,3172.53,0.584472
9,23,19,3117.3,0.571872
9,23,20,3042.94,0.552562
9,23,21,2948.78,0.526859
9,23,22,2836,0.496507
9,23,23,2708.71,0.465176
9,23,24,2573.36,0.436559
9,23,25,2438.57,0.414162
9,23,26,2312.68,0.400222
9,23,27,2201.15,0.39498
9,23,28,2104.86,0.396232
9,23,29,2019.57,0.399578
9,23,30,1938.01,0.39885
9,23,31,1853.23,0.388101
9,23,32,1761.38,0.363697
9,23,33,1663.73,0.325508
9,23,34,1566.32,0.277171
9,23,35,1477.33,0.225177
9,23,36,1403.68,0.176878
9,23,37,1348.99,0.138687
9,23,38,1313.4,0.114856
9,23,39,1294.65,0.106698
9,23,40,1289.02,0.112765
9,23,41,1293.41,0.129595
9,23,42,1304.39,0.152053
9,23,43,1318.07,0.174896
9,23,44,1329.24,0.193539
9,23,45,1331.13,0.204656
9,23,46,1315.67,0.206136
9,23,47,1274.44,0.197083
9,23,48,1200.86,0.177892
9,23,49,1092.9,0.150528
9,24,0,3391.78,0.473249
9,24,1,3595.98,0.60018
9,24,2,3722.51,0.723882
9,24,3,3793.25,0.83659
9,24,4,3823.69,0.931202
9,24,5,3824.15,1.00099
9,24,6,3801.28,1.04037
9,24,7,3759.5,1.04664
9,24,8,3702.42,1.02126
9,24,9,3634.12,0.970268
9,24,10,3559.94,0.903008
9,24,11,3486.07,0.829957
9,24,12,3419.61,0.760887
9,24,13,3364.83,0.703336
9,24,14,3322.34,0.66066
9,24,15,3288.68,0.632661
9,24,16,3257.43,0.615623
9,24,17,3220.88,0.60387
9,24,18,3172.5,0.59179
9,24,19,3107.41,0.575583
9,24,20,3022.83,0.553047
9,24,21,2918.37,0.525143
9,24,22,2795.54,0.494276
9,24,23,2659.08,0.464621
9,24,24,2516.5,0.440082
9,24,25,2377.59,0.423812
9,24,26,2251.4,0.4172
9,24,27,2143.08,0.419221
9,24,28,2051.9,0.426213
9,24,29,1971.47,0.43257
9,24,30,1892.79,0.431643
9,24,31,1808.28,0.417782
9,24,32,1714.68,0.388272
9,24,33,1614.69,0.344274
9,24,34,1516,0.290577
9,24,35,1427.94,0.234256
9,24,36,1357.75,0.182723
9,24,37,1308.46,0.142092
9,24,38,1279.14,0.116268
9,24,39,1266.2,0.106435
9,24,40,1264.83,0.111251
9,24,41,1271.22,0.127584
9,24,42,1281.73,0.150529
9,24,43,1292.83,0.174902
9,24,44,1300.21,0.195887
9,24,45,1298.41,0.209682
9,24,46,1280.7,0.213635
9,24,47,1239.68,0.206364
9,24,48,1169.18,0.18795
9,24,49,1066.79,0.160282
9,25,0,3440.76,0.481254
9,25,1,3635.96,0.606938
9,25,2,3755.53,0.725937
9,25,3,3821.53,0.830125
9,25,4,3849.27,0.913479
9,25,5,3848.83,0.971671
9,25,6,3826.46,1.00205
9,25,7,3786.05,1.00437
9,25,8,3730.59,0.981199
9,25,9,3663.66,0.937886
9,25,10,3590.29,0.881687
9,25,11,3516.41,0.820468
9,25,12,3448.85,0.761693
9,25,13,3391.51,0.711442
9,25,14,3344.57,0.672697
9,25,15,3304.45,0.645705
9,25,16,3265.02,0.627455
9,25,17,3219.05,0.61294
9,25,18,3160.56,0.597003
9,25,19,3085.14,0.576292
9,25,20,2990.41,0.549284
9,25,21,2876.33,0.517863
9,25,22,2744.8,0.485372
9,25,23,2601.22,0.456533
9,25,24,2453.99,0.435403
9,25,25,2313.68,0.424621
9,25,26,2189.59,0.42461
9,25,27,2086.2,0.433104
9,25,28,2001.15,0.445167
9,25,29,1926.21,0.454241
9,25,30,1851.12,0.453414
9,25,31,1768.03,0.437418
9,25,32,1674.41,0.404367
9,25,33,1574.11,0.356448
9,25,34,1476.03,0.299296
9,25,35,1390.3,0.240307
9,25,36,1324.13,0.186784
9,25,37,1280.03,0.144479
9,25,38,1256.05,0.116969
9,25,39,1247.54,0.105374
9,25,40,1248.78,0.108569
9,25,41,1255.47,0.123903
9,25,42,1263.95,0.146915
9,25,43,1271.26,0.172683
9,25,44,1274.09,0.196314
9,25,45,1268.35,0.213509
9,25,46,1248.47,0.220888
